latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.101139165;-46.765459177;861.8;51960;106.48977701543738;944.8897770154374;Line 348;0;166.965368249758
-23.101403795;-46.765396585;855.0;51930;106.42829331046312;944.8282933104631;Line 348;0;166.965368249758
-23.101668426;-46.765333993;847.8;51900;106.36680960548885;944.7668096054888;Line 348;0;166.965368249758
-23.101933056;-46.765271401;846.0;51870;106.30532590051457;944.7053259005146;Line 348;0;166.965368249758
-23.102197686;-46.765208809;843.8;51840;106.24384219554031;944.6438421955403;Line 348;0;166.965368249758
-23.102462316;-46.765146217;841.2;51810;106.18235849056603;944.582358490566;Line 348;0;166.965368249758
-23.102726946;-46.765083624;843.9;51780;106.12087478559175;944.5208747855918;Line 348;0;166.965368249758
-23.102991576;-46.765021031;847.5;51750;106.0593910806175;944.4593910806175;Line 348;0;166.965368249758
-23.103256206;-46.764958438;851.1;51720;105.99790737564322;944.3979073756432;Line 348;0;166.965368249758
-23.103520837;-46.764895845;852.9;51690;105.93642367066896;944.336423670669;Line 348;0;166.965368249758
-23.103785467;-46.764833251;854.1;51660;105.87493996569468;944.2749399656947;Line 348;0;166.965368249758
-23.104050097;-46.764770658;855.2;51630;105.8134562607204;944.2134562607204;Line 348;0;166.965368249758
-23.104314727;-46.764708064;856.7;51600;105.75197255574614;944.1519725557462;Line 348;0;166.965368249758
-23.104579357;-46.76464547;858.4;51570;105.69048885077187;944.0904888507719;Line 348;0;166.965368249758
-23.104843987;-46.764582875;859.9;51540;105.6290051457976;944.0290051457976;Line 348;0;166.965368249758
-23.105108617;-46.764520281;861.6;51510;105.56752144082333;943.9675214408232;Line 348;0;166.965368249758
-23.105373247;-46.764457686;863.5;51480;105.50603773584905;943.906037735849;Line 348;0;166.965368249758
-23.105637877;-46.764395091;865.0;51450;105.44455403087478;943.8445540308747;Line 348;0;166.965368249758
-23.105902506;-46.764332496;867.2;51420;105.3830703259005;943.7830703259004;Line 348;0;166.965368249758
-23.106167136;-46.764269901;872.5;51390;105.32158662092624;943.7215866209262;Line 348;0;166.965368249758
-23.106431766;-46.764207305;878.7;51360;105.26010291595198;943.6601029159519;Line 348;0;166.965368249758
-23.106696396;-46.764144709;885.1;51330;105.1986192109777;943.5986192109776;Line 348;0;166.965368249758
-23.106961026;-46.764082113;886.6;51300;105.13713550600343;943.5371355060034;Line 348;0;166.965368249758
-23.107225656;-46.764019517;887.9;51270;105.07565180102915;943.4756518010291;Line 348;0;166.965368249758
-23.107490286;-46.763956921;888.9;51240;105.01416809605489;943.4141680960548;Line 348;0;166.965368249758
-23.107754915;-46.763894324;886.1;51210;104.95268439108061;943.3526843910806;Line 348;0;166.965368249758
-23.108019545;-46.763831727;882.5;51180;104.89120068610634;943.2912006861063;Line 348;0;166.965368249758
-23.108284175;-46.76376913;878.5;51150;104.82971698113208;943.229716981132;Line 348;0;166.965368249758
-23.108548805;-46.763706533;875.3;51120;104.7682332761578;943.1682332761578;Line 348;0;166.965368249758
-23.108813434;-46.763643936;872.6;51090;104.70674957118354;943.1067495711835;Line 348;0;166.965368249758
-23.109078064;-46.763581338;870.0;51060;104.64526586620926;943.0452658662092;Line 348;0;166.965368249758
-23.109342694;-46.76351874;867.7;51030;104.58378216123498;942.983782161235;Line 348;0;166.965368249758
-23.109607323;-46.763456142;865.4;51000;104.52229845626071;942.9222984562607;Line 348;0;166.965368249758
-23.109871953;-46.763393544;863.0;50970;104.46081475128645;942.8608147512864;Line 348;0;166.965368249758
-23.110136583;-46.763330945;861.6;50940;104.39933104631218;942.7993310463122;Line 348;0;166.965368249758
-23.110401212;-46.763268346;861.6;50910;104.3378473413379;942.7378473413379;Line 348;0;166.965368249758
-23.110665842;-46.763205748;861.5;50880;104.27636363636363;942.6763636363636;Line 348;0;166.965368249758
-23.110930472;-46.763143148;862.5;50850;104.21487993138936;942.6148799313894;Line 348;0;166.965368249758
-23.111195101;-46.763080549;866.0;50820;104.15339622641508;942.5533962264151;Line 348;0;166.965368249758
-23.111459731;-46.763017949;870.2;50790;104.09191252144083;942.4919125214408;Line 348;0;166.965368249758
-23.11172436;-46.76295535;874.6;50760;104.03042881646655;942.4304288164665;Line 348;0;166.965368249758
-23.11198899;-46.76289275;878.3;50730;103.96894511149227;942.3689451114923;Line 348;0;166.965368249758
-23.112253619;-46.76283015;882.7;50700;103.90746140651801;942.307461406518;Line 348;0;166.965368249758
-23.112518249;-46.762767549;887.5;50670;103.84597770154373;942.2459777015437;Line 348;0;166.965368249758
-23.112782878;-46.762704949;889.0;50640;103.78449399656947;942.1844939965695;Line 348;0;166.965368249758
-23.113047507;-46.762642348;890.3;50610;103.7230102915952;942.1230102915952;Line 348;0;166.965368249758
-23.113312137;-46.762579747;891.5;50580;103.66152658662092;942.0615265866209;Line 348;0;166.965368249758
-23.113576766;-46.762517145;888.2;50550;103.60004288164666;942.0000428816467;Line 348;0;166.965368249758
-23.113841396;-46.762454544;883.2;50520;103.53855917667238;941.9385591766724;Line 348;0;166.965368249758
-23.114106025;-46.762391942;877.6;50490;103.47707547169811;941.877075471698;Line 348;0;166.965368249758
-23.114370654;-46.76232934;870.7;50460;103.41559176672384;941.8155917667239;Line 348;0;166.965368249758
-23.114635284;-46.762266738;863.4;50430;103.35410806174956;941.7541080617495;Line 348;0;166.965368249758
-23.114899913;-46.762204136;856.2;50400;103.2926243567753;941.6926243567752;Line 348;0;166.965368249758
-23.115164542;-46.762141534;849.9;50370;103.23114065180103;941.631140651801;Line 348;0;166.965368249758
-23.115429171;-46.762078931;844.2;50340;103.16965694682676;941.5696569468267;Line 348;0;166.965368249758
-23.115693801;-46.762016328;838.6;50310;103.10817324185248;941.5081732418524;Line 348;0;166.965368249758
-23.11595843;-46.761953725;833.7;50280;103.0466895368782;941.4466895368782;Line 348;0;166.965368249758
-23.116223059;-46.761891121;829.4;50250;102.98520583190394;941.3852058319039;Line 348;0;166.965368249758
-23.116487688;-46.761828518;825.1;50220;102.92372212692968;941.3237221269296;Line 348;0;166.965368249758
-23.116752318;-46.761765914;821.2;50190;102.86223842195541;941.2622384219554;Line 348;0;166.965368249758
-23.117016947;-46.76170331;818.5;50160;102.80075471698113;941.2007547169811;Line 348;0;166.965368249758
-23.117281576;-46.761640706;816.1;50130;102.73927101200685;941.1392710120068;Line 348;0;166.965368249758
-23.117546205;-46.761578102;813.3;50100;102.67778730703259;941.0777873070326;Line 348;0;166.965368249758
-23.117810834;-46.761515497;809.4;50070;102.61630360205831;941.0163036020583;Line 348;0;166.965368249758
-23.118075463;-46.761452892;805.6;50040;102.55481989708404;940.954819897084;Line 348;0;166.965368249758
-23.118340092;-46.761390287;802.0;50010;102.49333619210978;940.8933361921097;Line 348;0;166.965368249758
-23.118604721;-46.761327682;799.7;49980;102.4318524871355;940.8318524871355;Line 348;0;166.965368249758
-23.11886935;-46.761265077;798.0;49950;102.37036878216124;940.7703687821612;Line 348;0;166.965368249758
-23.119133979;-46.761202471;796.7;49920;102.30888507718696;940.7088850771869;Line 348;0;166.965368249758
-23.119398608;-46.761139865;799.3;49890;102.24740137221269;940.6474013722127;Line 348;0;166.965368249758
-23.119663237;-46.761077259;802.2;49860;102.18591766723841;940.5859176672384;Line 348;0;166.965368249758
-23.119927866;-46.761014653;804.9;49830;102.12443396226415;940.5244339622641;Line 348;0;166.965368249758
-23.120192495;-46.760952046;807.2;49800;102.06295025728988;940.4629502572899;Line 348;0;166.965368249758
-23.120457124;-46.760889439;809.3;49770;102.0014665523156;940.4014665523156;Line 348;0;166.965368249758
-23.120721753;-46.760826833;811.0;49740;101.93998284734134;940.3399828473413;Line 348;0;166.965368249758
-23.120986382;-46.760764225;812.4;49710;101.87849914236706;940.2784991423671;Line 348;0;166.965368249758
-23.121251011;-46.760701618;813.3;49680;101.81701543739278;940.2170154373928;Line 348;0;166.965368249758
-23.12151564;-46.760639011;814.2;49650;101.75553173241852;940.1555317324185;Line 348;0;166.965368249758
-23.121780268;-46.760576403;815.4;49620;101.69404802744425;940.0940480274443;Line 348;0;166.965368249758
-23.122044897;-46.760513795;817.2;49590;101.63256432246999;940.03256432247;Line 348;0;166.965368249758
-23.122309526;-46.760451187;819.0;49560;101.57108061749571;939.9710806174957;Line 348;0;166.965368249758
-23.122574155;-46.760388578;821.5;49530;101.50959691252143;939.9095969125215;Line 348;0;166.965368249758
-23.122838784;-46.76032597;825.2;49500;101.44811320754717;939.8481132075472;Line 348;0;166.965368249758
-23.123103412;-46.760263361;829.2;49470;101.38662950257289;939.7866295025729;Line 348;0;166.965368249758
-23.123368041;-46.760200752;833.2;49440;101.32514579759864;939.7251457975987;Line 348;0;166.965368249758
-23.12363267;-46.760138143;837.2;49410;101.26366209262436;939.6636620926243;Line 348;0;166.965368249758
-23.123897298;-46.760075533;841.4;49380;101.20217838765008;939.60217838765;Line 348;0;166.965368249758
-23.124161927;-46.760012924;845.8;49350;101.14069468267581;939.5406946826758;Line 348;0;166.965368249758
-23.124426556;-46.759950314;847.0;49320;101.07921097770154;939.4792109777015;Line 348;0;166.965368249758
-23.124691184;-46.759887704;847.3;49290;101.01772727272727;939.4177272727272;Line 348;0;166.965368249758
-23.124955813;-46.759825093;846.8;49260;100.956243567753;939.3562435677529;Line 348;0;166.965368249758
-23.125220442;-46.759762483;841.5;49230;100.89475986277873;939.2947598627787;Line 348;0;166.965368249758
-23.12548507;-46.759699872;834.8;49200;100.83327615780446;939.2332761578044;Line 348;0;166.965368249758
-23.125749699;-46.759637261;827.6;49170;100.77179245283018;939.1717924528301;Line 348;0;166.965368249758
-23.126014327;-46.75957465;822.5;49140;100.71030874785592;939.1103087478559;Line 348;0;166.965368249758
-23.126278956;-46.759512039;818.5;49110;100.64882504288164;939.0488250428816;Line 348;0;166.965368249758
-23.126543584;-46.759449427;814.7;49080;100.58734133790736;938.9873413379073;Line 348;0;166.965368249758
-23.126808213;-46.759386816;810.3;49050;100.52585763293311;938.9258576329331;Line 348;0;166.965368249758
-23.127072841;-46.759324204;806.0;49020;100.46437392795883;938.8643739279588;Line 348;0;166.965368249758
-23.12733747;-46.759261591;802.3;48990;100.40289022298457;938.8028902229845;Line 348;0;166.965368249758
-23.127602098;-46.759198979;799.4;48960;100.34140651801029;938.7414065180103;Line 348;0;166.965368249758
-23.127866726;-46.759136367;797.9;48930;100.27992281303601;938.679922813036;Line 348;0;166.965368249758
-23.128131355;-46.759073754;796.6;48900;100.21843910806174;938.6184391080617;Line 348;0;166.965368249758
-23.128395983;-46.759011141;795.5;48870;100.15695540308748;938.5569554030875;Line 348;0;166.965368249758
-23.128660612;-46.758948528;796.5;48840;100.09547169811322;938.4954716981132;Line 348;0;166.965368249758
-23.12892524;-46.758885914;797.3;48810;100.03398799313894;938.4339879931389;Line 348;0;166.965368249758
-23.129189868;-46.7588233;798.2;48780;99.97250428816466;938.3725042881647;Line 348;0;166.965368249758
-23.129454497;-46.758760687;802.8;48750;99.91102058319039;938.3110205831904;Line 348;0;166.965368249758
-23.129719125;-46.758698073;807.2;48720;99.84953687821611;938.2495368782161;Line 348;0;166.965368249758
-23.129983753;-46.758635458;811.2;48690;99.78805317324185;938.1880531732418;Line 348;0;166.965368249758
-23.130248381;-46.758572844;816.3;48660;99.72656946826758;938.1265694682676;Line 348;0;166.965368249758
-23.13051301;-46.758510229;821.9;48630;99.6650857632933;938.0650857632933;Line 348;0;166.965368249758
-23.130777638;-46.758447614;827.9;48600;99.60360205831904;938.0036020583191;Line 348;0;166.965368249758
-23.131042266;-46.758384999;832.6;48570;99.54211835334476;937.9421183533448;Line 348;0;166.965368249758
-23.131306894;-46.758322384;836.8;48540;99.4806346483705;937.8806346483705;Line 348;0;166.965368249758
-23.131571522;-46.758259768;840.6;48510;99.41915094339622;937.8191509433962;Line 348;0;166.965368249758
-23.13183615;-46.758197152;844.3;48480;99.35766723842195;937.757667238422;Line 348;0;166.965368249758
-23.132100779;-46.758134537;848.1;48450;99.29618353344769;937.6961835334477;Line 348;0;166.965368249758
-23.132365407;-46.75807192;852.0;48420;99.23469982847341;937.6346998284733;Line 348;0;166.965368249758
-23.132630035;-46.758009304;854.3;48390;99.17321612349915;937.5732161234992;Line 348;0;166.965368249758
-23.132894663;-46.757946687;855.1;48360;99.11173241852487;937.5117324185248;Line 348;0;166.965368249758
-23.133159291;-46.757884071;855.9;48330;99.05024871355059;937.4502487135505;Line 348;0;166.965368249758
-23.133423919;-46.757821454;855.0;48300;98.98876500857632;937.3887650085763;Line 348;0;166.965368249758
-23.133688547;-46.757758836;851.0;48270;98.92728130360206;937.327281303602;Line 348;0;166.965368249758
-23.133953175;-46.757696219;847.5;48240;98.8657975986278;937.2657975986277;Line 348;0;166.965368249758
-23.134217803;-46.757633601;843.9;48210;98.80431389365351;937.2043138936535;Line 348;0;166.965368249758
-23.134482431;-46.757570983;838.0;48180;98.74283018867924;937.1428301886792;Line 348;0;166.965368249758
-23.134747059;-46.757508365;831.8;48150;98.68134648370497;937.0813464837049;Line 348;0;166.965368249758
-23.135011687;-46.757445747;826.0;48120;98.61986277873069;937.0198627787306;Line 348;0;166.965368249758
-23.135276315;-46.757383129;828.0;48090;98.55837907375644;936.9583790737564;Line 348;0;166.965368249758
-23.135540942;-46.75732051;829.8;48060;98.49689536878216;936.8968953687821;Line 348;0;166.965368249758
-23.13580557;-46.757257891;831.2;48030;98.43541166380788;936.8354116638079;Line 348;0;166.965368249758
-23.136070198;-46.757195272;828.1;48000;98.37392795883362;936.7739279588336;Line 348;0;166.965368249758
-23.136334826;-46.757132653;824.4;47970;98.31244425385934;936.7124442538593;Line 348;0;166.965368249758
-23.136599454;-46.757070033;820.7;47940;98.25096054888508;936.650960548885;Line 348;0;166.965368249758
-23.136864082;-46.757007413;821.9;47910;98.18947684391081;936.5894768439108;Line 348;0;166.965368249758
-23.137128709;-46.756944793;824.9;47880;98.12799313893653;936.5279931389365;Line 348;0;166.965368249758
-23.137393337;-46.756882173;828.1;47850;98.06650943396227;936.4665094339623;Line 348;0;166.965368249758
-23.137657965;-46.756819553;831.3;47820;98.00502572898799;936.405025728988;Line 348;0;166.965368249758
-23.137922593;-46.756756932;834.3;47790;97.94354202401372;936.3435420240137;Line 348;0;166.965368249758
-23.13818722;-46.756694312;837.4;47760;97.88205831903944;936.2820583190394;Line 348;0;166.965368249758
-23.138451848;-46.756631691;839.3;47730;97.82057461406517;936.2205746140652;Line 348;0;166.965368249758
-23.138716476;-46.756569069;839.8;47700;97.75909090909092;936.1590909090909;Line 348;0;166.965368249758
-23.138981103;-46.756506448;840.3;47670;97.69760720411664;936.0976072041166;Line 348;0;166.965368249758
-23.139245731;-46.756443826;840.4;47640;97.63612349914237;936.0361234991424;Line 348;0;166.965368249758
-23.139510358;-46.756381204;839.4;47610;97.57463979416809;935.9746397941681;Line 348;0;166.965368249758
-23.139774986;-46.756318582;838.1;47580;97.51315608919381;935.9131560891938;Line 348;0;166.965368249758
-23.140039614;-46.75625596;837.1;47550;97.45167238421955;935.8516723842196;Line 348;0;166.965368249758
-23.140304241;-46.756193338;838.6;47520;97.39018867924528;935.7901886792453;Line 348;0;166.965368249758
-23.140568869;-46.756130715;839.9;47490;97.32870497427102;935.728704974271;Line 348;0;166.965368249758
-23.140833496;-46.756068092;840.9;47460;97.26722126929674;935.6672212692968;Line 348;0;166.965368249758
-23.141098124;-46.756005469;847.9;47430;97.20573756432246;935.6057375643225;Line 348;0;166.965368249758
-23.141362751;-46.755942846;854.9;47400;97.1442538593482;935.5442538593481;Line 348;0;166.965368249758
-23.141627379;-46.755880222;861.8;47370;97.08277015437392;935.4827701543738;Line 348;0;166.965368249758
-23.141892006;-46.755817598;867.4;47340;97.02128644939965;935.4212864493996;Line 348;0;166.965368249758
-23.142156634;-46.755754974;872.8;47310;96.95980274442539;935.3598027444253;Line 348;0;166.965368249758
-23.142421261;-46.75569235;877.9;47280;96.89831903945111;935.2983190394511;Line 348;0;166.965368249758
-23.142685888;-46.755629726;878.5;47250;96.83683533447685;935.2368353344768;Line 348;0;166.965368249758
-23.142950516;-46.755567101;877.1;47220;96.77535162950257;935.1753516295025;Line 348;0;166.965368249758
-23.143215143;-46.755504476;875.7;47190;96.7138679245283;935.1138679245282;Line 348;0;166.965368249758
-23.14347977;-46.755441851;871.2;47160;96.65238421955402;935.052384219554;Line 348;0;166.965368249758
-23.143744398;-46.755379226;864.4;47130;96.59090051457976;934.9909005145797;Line 348;0;166.965368249758
-23.144009025;-46.755316601;857.7;47100;96.5294168096055;934.9294168096055;Line 348;0;166.965368249758
-23.144273652;-46.755253975;849.8;47070;96.46793310463121;934.8679331046312;Line 348;0;166.965368249758
-23.14453828;-46.755191349;840.3;47040;96.40644939965695;934.8064493996569;Line 348;0;166.965368249758
-23.144802907;-46.755128723;830.8;47010;96.34496569468267;934.7449656946826;Line 348;0;166.965368249758
-23.145067534;-46.755066097;823.4;46980;96.28348198970839;934.6834819897084;Line 348;0;166.965368249758
-23.145332161;-46.755003471;821.6;46950;96.22199828473413;934.6219982847341;Line 348;0;166.965368249758
-23.145596788;-46.754940844;819.8;46920;96.16051457975986;934.5605145797598;Line 348;0;166.965368249758
-23.145861416;-46.754878217;818.2;46890;96.0990308747856;934.4990308747856;Line 348;0;166.965368249758
-23.146126043;-46.75481559;821.2;46860;96.03754716981132;934.4375471698113;Line 348;0;166.965368249758
-23.14639067;-46.754752963;824.3;46830;95.97606346483704;934.376063464837;Line 348;0;166.965368249758
-23.146655297;-46.754690335;827.6;46800;95.91457975986278;934.3145797598628;Line 348;0;166.965368249758
-23.146919924;-46.754627707;830.5;46770;95.8530960548885;934.2530960548885;Line 348;0;166.965368249758
-23.147184551;-46.754565079;833.7;46740;95.79161234991425;934.1916123499142;Line 348;0;166.965368249758
-23.147449178;-46.754502451;837.2;46710;95.73012864493997;934.13012864494;Line 348;0;166.965368249758
-23.147713805;-46.754439823;838.7;46680;95.66864493996569;934.0686449399657;Line 348;0;166.965368249758
-23.147978432;-46.754377194;840.1;46650;95.60716123499142;934.0071612349914;Line 348;0;166.965368249758
-23.148243059;-46.754314565;842.1;46620;95.54567753001714;933.9456775300171;Line 348;0;166.965368249758
-23.148507686;-46.754251936;840.8;46590;95.48419382504288;933.8841938250429;Line 348;0;166.965368249758
-23.148772313;-46.754189307;837.2;46560;95.42271012006861;933.8227101200686;Line 348;0;166.965368249758
-23.14903694;-46.754126678;833.2;46530;95.36122641509434;933.7612264150944;Line 348;0;166.965368249758
-23.149301567;-46.754064048;831.2;46500;95.29974271012007;933.6997427101201;Line 348;0;166.965368249758
-23.149566194;-46.754001418;830.4;46470;95.23825900514579;933.6382590051458;Line 348;0;166.965368249758
-23.149830821;-46.753938788;829.4;46440;95.17677530017153;933.5767753001714;Line 348;0;166.965368249758
-23.150095448;-46.753876158;829.3;46410;95.11529159519725;933.5152915951973;Line 348;0;166.965368249758
-23.150360075;-46.753813527;830.9;46380;95.05380789022297;933.453807890223;Line 348;0;166.965368249758
-23.150624701;-46.753750897;832.0;46350;94.99232418524872;933.3923241852488;Line 348;0;166.965368249758
-23.150889328;-46.753688266;833.9;46320;94.93084048027444;933.3308404802744;Line 348;0;166.965368249758
-23.151153955;-46.753625635;840.7;46290;94.86935677530018;933.2693567753001;Line 348;0;166.965368249758
-23.151418582;-46.753563003;847.5;46260;94.8078730703259;933.2078730703258;Line 348;0;166.965368249758
-23.151683209;-46.753500372;854.2;46230;94.74638936535162;933.1463893653516;Line 348;0;166.965368249758
-23.151947835;-46.75343774;857.2;46200;94.68490566037735;933.0849056603773;Line 348;0;166.965368249758
-23.152212462;-46.753375108;859.6;46170;94.62342195540309;933.023421955403;Line 348;0;166.965368249758
-23.152477089;-46.753312476;861.5;46140;94.56193825042882;932.9619382504288;Line 348;0;166.965368249758
-23.152741715;-46.753249844;863.9;46110;94.50045454545455;932.9004545454545;Line 348;0;166.965368249758
-23.153006342;-46.753187211;866.8;46080;94.43897084048027;932.8389708404802;Line 348;0;166.965368249758
-23.153270969;-46.753124578;870.1;46050;94.377487135506;932.777487135506;Line 348;0;166.965368249758
-23.153535595;-46.753061945;874.2;46020;94.31600343053172;932.7160034305317;Line 348;0;166.965368249758
-23.153800222;-46.752999312;878.4;45990;94.25451972555746;932.6545197255574;Line 348;0;166.965368249758
-23.154064849;-46.752936679;882.4;45960;94.1930360205832;932.5930360205832;Line 348;0;166.965368249758
-23.154329475;-46.752874045;882.1;45930;94.13155231560891;932.5315523156089;Line 348;0;166.965368249758
-23.154594102;-46.752811411;878.6;45900;94.07006861063465;932.4700686106346;Line 348;0;166.965368249758
-23.154858728;-46.752748777;874.4;45870;94.00858490566037;932.4085849056603;Line 348;0;166.965368249758
-23.155123355;-46.752686143;867.8;45840;93.9471012006861;932.3471012006861;Line 348;0;166.965368249758
-23.155387981;-46.752623508;858.5;45810;93.88561749571183;932.2856174957118;Line 348;0;166.965368249758
-23.155652608;-46.752560874;848.7;45780;93.82413379073756;932.2241337907376;Line 348;0;166.965368249758
-23.155917234;-46.752498239;840.5;45750;93.7626500857633;932.1626500857633;Line 348;0;166.965368249758
-23.156181861;-46.752435604;840.0;45720;93.70116638078902;932.101166380789;Line 348;0;166.965368249758
-23.156446487;-46.752372968;839.2;45690;93.63968267581475;932.0396826758147;Line 348;0;166.965368249758
-23.156711114;-46.752310333;838.2;45660;93.57819897084048;931.9781989708405;Line 348;0;166.965368249758
-23.15697574;-46.752247697;836.8;45630;93.5167152658662;931.9167152658662;Line 348;0;166.965368249758
-23.157240366;-46.752185061;834.5;45600;93.45523156089193;931.8552315608919;Line 348;0;166.965368249758
-23.157504993;-46.752122425;831.3;45570;93.39374785591767;931.7937478559177;Line 348;0;166.965368249758
-23.157769619;-46.752059788;826.4;45540;93.3322641509434;931.7322641509434;Line 348;0;166.965368249758
-23.158034245;-46.751997152;821.2;45510;93.27078044596912;931.6707804459691;Line 348;0;166.965368249758
-23.158298872;-46.751934515;815.8;45480;93.20929674099484;931.6092967409949;Line 348;0;166.965368249758
-23.158563498;-46.751871878;813.0;45450;93.14781303602058;931.5478130360206;Line 348;0;166.965368249758
-23.158828124;-46.751809241;811.3;45420;93.0863293310463;931.4863293310462;Line 348;0;166.965368249758
-23.159092751;-46.751746603;810.2;45390;93.02484562607205;931.424845626072;Line 348;0;166.965368249758
-23.159357377;-46.751683966;813.4;45360;92.96336192109777;931.3633619210977;Line 348;0;166.965368249758
-23.159622003;-46.751621328;819.0;45330;92.90187821612349;931.3018782161234;Line 348;0;166.965368249758
-23.159886629;-46.75155869;824.8;45300;92.84039451114923;931.2403945111492;Line 348;0;166.965368249758
-23.160151255;-46.751496051;829.9;45270;92.77891080617495;931.1789108061749;Line 348;0;166.965368249758
-23.160415882;-46.751433413;834.5;45240;92.71742710120068;931.1174271012006;Line 348;0;166.965368249758
-23.160680508;-46.751370774;838.9;45210;92.65594339622642;931.0559433962264;Line 348;0;166.965368249758
-23.160945134;-46.751308135;840.8;45180;92.59445969125214;930.9944596912521;Line 348;0;166.965368249758
-23.16120976;-46.751245496;839.4;45150;92.53297598627788;930.9329759862778;Line 348;0;166.965368249758
-23.161474386;-46.751182857;837.8;45120;92.4714922813036;930.8714922813035;Line 348;0;166.965368249758
-23.161739012;-46.751120217;834.2;45090;92.41000857632933;930.8100085763293;Line 348;0;166.965368249758
-23.162003638;-46.751057578;826.1;45060;92.34852487135505;930.748524871355;Line 348;0;166.965368249758
-23.162268264;-46.750994938;818.0;45030;92.28704116638077;930.6870411663807;Line 348;0;166.965368249758
-23.16253289;-46.750932297;810.9;45000;92.22555746140652;930.6255574614065;Line 348;0;166.965368249758
-23.162797516;-46.750869657;810.3;44970;92.16407375643224;930.5640737564322;Line 348;0;166.965368249758
-23.163062142;-46.750807016;809.3;44940;92.10259005145798;930.5025900514579;Line 348;0;166.965368249758
-23.163326768;-46.750744376;807.8;44910;92.0411063464837;930.4411063464837;Line 348;0;166.965368249758
-23.163591394;-46.750681735;809.0;44880;91.97962264150942;930.3796226415094;Line 348;0;166.965368249758
-23.16385602;-46.750619093;810.0;44850;91.91813893653516;930.3181389365351;Line 348;0;166.965368249758
-23.164120646;-46.750556452;810.8;44820;91.8566552315609;930.2566552315609;Line 348;0;166.965368249758
-23.164385272;-46.75049381;811.9;44790;91.79517152658663;930.1951715265866;Line 348;0;166.965368249758
-23.164649898;-46.750431168;812.8;44760;91.73368782161235;930.1336878216123;Line 348;0;166.965368249758
-23.164914524;-46.750368526;813.4;44730;91.67220411663807;930.0722041166381;Line 348;0;166.965368249758
-23.165179149;-46.750305884;814.4;44700;91.6107204116638;930.0107204116638;Line 348;0;166.965368249758
-23.165443775;-46.750243242;815.3;44670;91.54923670668953;929.9492367066895;Line 348;0;166.965368249758
-23.165708401;-46.750180599;815.9;44640;91.48775300171526;929.8877530017153;Line 348;0;166.965368249758
-23.165973027;-46.750117956;817.8;44610;91.426269296741;929.826269296741;Line 348;0;166.965368249758
-23.166237652;-46.750055313;821.2;44580;91.36478559176672;929.7647855917667;Line 348;0;166.965368249758
-23.166502278;-46.749992669;825.0;44550;91.30330188679245;929.7033018867925;Line 348;0;166.965368249758
-23.166766904;-46.749930026;828.0;44520;91.24181818181818;929.6418181818182;Line 348;0;166.965368249758
-23.16703153;-46.749867382;829.8;44490;91.18033447684391;929.5803344768439;Line 348;0;166.965368249758
-23.167296155;-46.749804738;831.5;44460;91.11885077186963;929.5188507718697;Line 348;0;166.965368249758
-23.167560781;-46.749742094;833.2;44430;91.05736706689537;929.4573670668954;Line 348;0;166.965368249758
-23.167825407;-46.74967945;834.8;44400;90.9958833619211;929.395883361921;Line 348;0;166.965368249758
-23.168090032;-46.749616805;836.5;44370;90.93439965694682;929.3343996569467;Line 348;0;166.965368249758
-23.168354658;-46.74955416;838.4;44340;90.87291595197256;929.2729159519725;Line 348;0;166.965368249758
-23.168619283;-46.749491515;840.5;44310;90.81143224699828;929.2114322469982;Line 348;0;166.965368249758
-23.168883909;-46.74942887;842.6;44280;90.749948542024;929.1499485420239;Line 348;0;166.965368249758
-23.169148535;-46.749366224;844.7;44250;90.68846483704974;929.0884648370497;Line 348;0;166.965368249758
-23.16941316;-46.749303579;846.1;44220;90.62698113207547;929.0269811320754;Line 348;0;166.965368249758
-23.169677786;-46.749240933;847.7;44190;90.5654974271012;928.9654974271011;Line 348;0;166.965368249758
-23.169942411;-46.749178287;849.6;44160;90.50401372212693;928.9040137221269;Line 348;0;166.965368249758
-23.170207037;-46.74911564;852.1;44130;90.44253001715265;928.8425300171526;Line 348;0;166.965368249758
-23.170471662;-46.749052994;854.8;44100;90.38104631217838;928.7810463121783;Line 348;0;166.965368249758
-23.170736288;-46.748990347;857.4;44070;90.3195626072041;928.7195626072041;Line 348;0;166.965368249758
-23.171000913;-46.7489277;859.3;44040;90.25807890222985;928.6580789022298;Line 348;0;166.965368249758
-23.171265538;-46.748865053;861.1;44010;90.19659519725558;928.5965951972555;Line 348;0;166.965368249758
-23.171530164;-46.748802406;863.0;43980;90.1351114922813;928.5351114922813;Line 348;0;166.965368249758
-23.171794789;-46.748739758;864.3;43950;90.07362778730703;928.473627787307;Line 348;0;166.965368249758
-23.172059414;-46.74867711;864.7;43920;90.01214408233275;928.4121440823327;Line 348;0;166.965368249758
-23.17232404;-46.748614462;865.1;43890;89.95066037735849;928.3506603773585;Line 348;0;166.965368249758
-23.172588665;-46.748551814;865.4;43860;89.88917667238422;928.2891766723842;Line 348;0;166.965368249758
-23.17285329;-46.748489166;865.5;43830;89.82769296740994;928.2276929674099;Line 348;0;166.965368249758
-23.173117916;-46.748426517;865.7;43800;89.76620926243568;928.1662092624357;Line 348;0;166.965368249758
-23.173382541;-46.748363868;866.3;43770;89.7047255574614;928.1047255574614;Line 348;0;166.965368249758
