latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.001306561;-46.449631688;6.6;53220;746.0993653516296;747.0993653516296;Line 157;0;336.035435286826
-24.001057898;-46.449748679;6.7;53190;745.6787907375642;746.6787907375642;Line 157;0;336.035435286826
-24.000809235;-46.449865669;6.8;53160;745.2582161234991;746.2582161234991;Line 157;0;336.035435286826
-24.000560572;-46.449982658;7.0;53130;744.837641509434;745.837641509434;Line 157;0;336.035435286826
-24.000311908;-46.450099648;7.0;53100;744.4170668953687;745.4170668953687;Line 157;0;336.035435286826
-24.000063245;-46.450216636;7.0;53070;743.9964922813036;744.9964922813036;Line 157;0;336.035435286826
-23.999814581;-46.450333625;7.1;53040;743.5759176672384;744.5759176672384;Line 157;0;336.035435286826
-23.999565917;-46.450450613;7.2;53010;743.1553430531732;744.1553430531732;Line 157;0;336.035435286826
-23.999317254;-46.4505676;7.3;52980;742.734768439108;743.734768439108;Line 157;0;336.035435286826
-23.99906859;-46.450684587;6.8;52950;742.3141938250429;743.3141938250429;Line 157;0;336.035435286826
-23.998819926;-46.450801574;5.8;52920;741.8936192109777;742.8936192109777;Line 157;0;336.035435286826
-23.998571262;-46.45091856;5.1;52890;741.4730445969125;742.4730445969125;Line 157;0;336.035435286826
-23.998322598;-46.451035546;4.7;52860;741.0524699828472;742.0524699828472;Line 157;0;336.035435286826
-23.998073934;-46.451152532;5.3;52830;740.6318953687821;741.6318953687821;Line 157;0;336.035435286826
-23.99782527;-46.451269517;5.9;52800;740.211320754717;741.211320754717;Line 157;0;336.035435286826
-23.997576605;-46.451386501;6.3;52770;739.7907461406518;740.7907461406518;Line 157;0;336.035435286826
-23.997327941;-46.451503485;6.7;52740;739.3701715265865;740.3701715265865;Line 157;0;336.035435286826
-23.997079277;-46.451620469;6.9;52710;738.9495969125214;739.9495969125214;Line 157;0;336.035435286826
-23.996830612;-46.451737452;7.1;52680;738.5290222984562;739.5290222984562;Line 157;0;336.035435286826
-23.996581948;-46.451854435;7.1;52650;738.1084476843911;739.1084476843911;Line 157;0;336.035435286826
-23.996333283;-46.451971417;6.8;52620;737.687873070326;738.687873070326;Line 157;0;336.035435286826
-23.996084618;-46.452088399;6.5;52590;737.2672984562606;738.2672984562606;Line 157;0;336.035435286826
-23.995835953;-46.452205381;6.0;52560;736.8467238421955;737.8467238421955;Line 157;0;336.035435286826
-23.995587289;-46.452322362;5.7;52530;736.4261492281304;737.4261492281304;Line 157;0;336.035435286826
-23.995338624;-46.452439343;5.4;52500;736.0055746140652;737.0055746140652;Line 157;0;336.035435286826
-23.995089959;-46.452556323;5.2;52470;735.585;736.585;Line 157;0;336.035435286826
-23.994841293;-46.452673303;5.4;52440;735.1644253859348;736.1644253859348;Line 157;0;336.035435286826
-23.994592628;-46.452790282;5.7;52410;734.7438507718696;735.7438507718696;Line 157;0;336.035435286826
-23.994343963;-46.452907261;5.9;52380;734.3232761578045;735.3232761578045;Line 157;0;336.035435286826
-23.994095298;-46.45302424;6.0;52350;733.9027015437392;734.9027015437392;Line 157;0;336.035435286826
-23.993846632;-46.453141218;6.2;52320;733.4821269296741;734.4821269296741;Line 157;0;336.035435286826
-23.993597967;-46.453258196;6.6;52290;733.0615523156089;734.0615523156089;Line 157;0;336.035435286826
-23.993349301;-46.453375173;6.9;52260;732.6409777015436;733.6409777015436;Line 157;0;336.035435286826
-23.993100636;-46.45349215;6.0;52230;732.2204030874785;733.2204030874785;Line 157;0;336.035435286826
-23.99285197;-46.453609126;5.1;52200;731.7998284734134;732.7998284734134;Line 157;0;336.035435286826
-23.992603304;-46.453726102;4.3;52170;731.3792538593482;732.3792538593482;Line 157;0;336.035435286826
-23.992354638;-46.453843078;3.9;52140;730.958679245283;731.958679245283;Line 157;0;336.035435286826
-23.992105972;-46.453960053;3.6;52110;730.5381046312178;731.5381046312178;Line 157;0;336.035435286826
-23.991857306;-46.454077027;3.3;52080;730.1175300171526;731.1175300171526;Line 157;0;336.035435286826
-23.99160864;-46.454194002;3.2;52050;729.6969554030875;730.6969554030875;Line 157;0;336.035435286826
-23.991359974;-46.454310976;3.9;52020;729.2763807890224;730.2763807890224;Line 157;0;336.035435286826
-23.991111308;-46.454427949;4.5;51990;728.855806174957;729.855806174957;Line 157;0;336.035435286826
-23.990862642;-46.454544922;5.0;51960;728.4352315608919;729.4352315608919;Line 157;0;336.035435286826
-23.990613975;-46.454661895;4.6;51930;728.0146569468268;729.0146569468268;Line 157;0;336.035435286826
-23.990365309;-46.454778867;4.5;51900;727.5940823327616;728.5940823327616;Line 157;0;336.035435286826
-23.990116642;-46.454895838;4.7;51870;727.1735077186964;728.1735077186964;Line 157;0;336.035435286826
-23.989867976;-46.45501281;5.0;51840;726.7529331046311;727.7529331046311;Line 157;0;336.035435286826
-23.989619309;-46.455129781;5.4;51810;726.332358490566;727.332358490566;Line 157;0;336.035435286826
-23.989370642;-46.455246751;5.8;51780;725.9117838765009;726.9117838765009;Line 157;0;336.035435286826
-23.989121975;-46.455363721;6.4;51750;725.4912092624356;726.4912092624356;Line 157;0;336.035435286826
-23.988873309;-46.455480691;7.0;51720;725.0706346483705;726.0706346483705;Line 157;0;336.035435286826
-23.988624642;-46.45559766;7.5;51690;724.6500600343053;725.6500600343053;Line 157;0;336.035435286826
-23.988375974;-46.455714628;7.8;51660;724.22948542024;725.22948542024;Line 157;0;336.035435286826
-23.988127307;-46.455831597;7.8;51630;723.8089108061749;724.8089108061749;Line 157;0;336.035435286826
-23.98787864;-46.455948565;7.5;51600;723.3883361921098;724.3883361921098;Line 157;0;336.035435286826
-23.987629973;-46.456065532;7.2;51570;722.9677615780446;723.9677615780446;Line 157;0;336.035435286826
-23.987381306;-46.456182499;7.0;51540;722.5471869639794;723.5471869639794;Line 157;0;336.035435286826
-23.987132638;-46.456299466;7.1;51510;722.1266123499142;723.1266123499142;Line 157;0;336.035435286826
-23.986883971;-46.456416432;7.3;51480;721.706037735849;722.706037735849;Line 157;0;336.035435286826
-23.986635303;-46.456533397;7.7;51450;721.2854631217839;722.2854631217839;Line 157;0;336.035435286826
-23.986386635;-46.456650363;8.0;51420;720.8648885077188;721.8648885077188;Line 157;0;336.035435286826
-23.986137968;-46.456767328;8.3;51390;720.4443138936534;721.4443138936534;Line 157;0;336.035435286826
-23.9858893;-46.456884292;8.8;51360;720.0237392795883;721.0237392795883;Line 157;0;336.035435286826
-23.985640632;-46.457001256;8.9;51330;719.6031646655231;720.6031646655231;Line 157;0;336.035435286826
-23.985391964;-46.45711822;8.8;51300;719.182590051458;720.182590051458;Line 157;0;336.035435286826
-23.985143296;-46.457235183;8.4;51270;718.7620154373928;719.7620154373928;Line 157;0;336.035435286826
-23.984894628;-46.457352146;7.7;51240;718.3414408233275;719.3414408233275;Line 157;0;336.035435286826
-23.98464596;-46.457469108;7.2;51210;717.9208662092624;718.9208662092624;Line 157;0;336.035435286826
-23.984397291;-46.45758607;6.6;51180;717.5002915951973;718.5002915951973;Line 157;0;336.035435286826
-23.984148623;-46.457703031;6.5;51150;717.079716981132;718.079716981132;Line 157;0;336.035435286826
-23.983899955;-46.457819992;7.5;51120;716.6591423670669;717.6591423670669;Line 157;0;336.035435286826
-23.983651286;-46.457936953;8.6;51090;716.2385677530017;717.2385677530017;Line 157;0;336.035435286826
-23.983402618;-46.458053913;9.8;51060;715.8179931389365;716.8179931389365;Line 157;0;336.035435286826
-23.983153949;-46.458170873;10.5;51030;715.3974185248713;716.3974185248713;Line 157;0;336.035435286826
-23.98290528;-46.458287832;10.9;51000;714.9768439108062;715.9768439108062;Line 157;0;336.035435286826
-23.982656611;-46.458404791;10.9;50970;714.556269296741;715.556269296741;Line 157;0;336.035435286826
-23.982407943;-46.45852175;10.4;50940;714.1356946826758;715.1356946826758;Line 157;0;336.035435286826
-23.982159274;-46.458638708;9.1;50910;713.7151200686106;714.7151200686106;Line 157;0;336.035435286826
-23.981910605;-46.458755665;8.0;50880;713.2945454545454;714.2945454545454;Line 157;0;336.035435286826
-23.981661935;-46.458872622;7.0;50850;712.8739708404803;713.8739708404803;Line 157;0;336.035435286826
-23.981413266;-46.458989579;6.7;50820;712.4533962264151;713.4533962264151;Line 157;0;336.035435286826
-23.981164597;-46.459106535;6.4;50790;712.0328216123498;713.0328216123498;Line 157;0;336.035435286826
-23.980915928;-46.459223491;6.1;50760;711.6122469982847;712.6122469982847;Line 157;0;336.035435286826
-23.980667258;-46.459340447;6.1;50730;711.1916723842195;712.1916723842195;Line 157;0;336.035435286826
-23.980418589;-46.459457402;6.3;50700;710.7710977701544;711.7710977701544;Line 157;0;336.035435286826
-23.980169919;-46.459574357;6.8;50670;710.3505231560893;711.3505231560893;Line 157;0;336.035435286826
-23.97992125;-46.459691311;7.2;50640;709.9299485420239;710.9299485420239;Line 157;0;336.035435286826
-23.97967258;-46.459808264;7.2;50610;709.5093739279588;710.5093739279588;Line 157;0;336.035435286826
-23.97942391;-46.459925218;7.2;50580;709.0887993138937;710.0887993138937;Line 157;0;336.035435286826
-23.97917524;-46.460042171;7.0;50550;708.6682246998284;709.6682246998284;Line 157;0;336.035435286826
-23.978926571;-46.460159123;6.6;50520;708.2476500857633;709.2476500857633;Line 157;0;336.035435286826
-23.978677901;-46.460276075;6.0;50490;707.8270754716981;708.8270754716981;Line 157;0;336.035435286826
-23.97842923;-46.460393027;5.3;50460;707.4065008576329;708.4065008576329;Line 157;0;336.035435286826
-23.97818056;-46.460509978;5.0;50430;706.9859262435677;707.9859262435677;Line 157;0;336.035435286826
-23.97793189;-46.460626929;5.2;50400;706.5653516295026;707.5653516295026;Line 157;0;336.035435286826
-23.97768322;-46.460743879;5.6;50370;706.1447770154374;707.1447770154374;Line 157;0;336.035435286826
-23.977434549;-46.460860829;6.0;50340;705.7242024013722;706.7242024013722;Line 157;0;336.035435286826
-23.977185879;-46.460977779;6.0;50310;705.3036277873069;706.3036277873069;Line 157;0;336.035435286826
-23.976937208;-46.461094728;6.1;50280;704.8830531732418;705.8830531732418;Line 157;0;336.035435286826
-23.976688538;-46.461211676;6.4;50250;704.4624785591767;705.4624785591767;Line 157;0;336.035435286826
-23.976439867;-46.461328625;6.9;50220;704.0419039451115;705.0419039451115;Line 157;0;336.035435286826
-23.976191196;-46.461445572;7.2;50190;703.6213293310462;704.6213293310462;Line 157;0;336.035435286826
-23.975942526;-46.46156252;7.2;50160;703.2007547169811;704.2007547169811;Line 157;0;336.035435286826
-23.975693855;-46.461679467;7.3;50130;702.7801801029159;703.7801801029159;Line 157;0;336.035435286826
-23.975445184;-46.461796413;7.9;50100;702.3596054888508;703.3596054888508;Line 157;0;336.035435286826
-23.975196513;-46.461913359;8.5;50070;701.9390308747857;702.9390308747857;Line 157;0;336.035435286826
-23.974947842;-46.462030305;9.1;50040;701.5184562607203;702.5184562607203;Line 157;0;336.035435286826
-23.97469917;-46.46214725;9.7;50010;701.0978816466552;702.0978816466552;Line 157;0;336.035435286826
-23.974450499;-46.462264195;10.3;49980;700.6773070325901;701.6773070325901;Line 157;0;336.035435286826
-23.974201828;-46.462381139;10.9;49950;700.2567324185248;701.2567324185248;Line 157;0;336.035435286826
-23.973953156;-46.462498083;10.7;49920;699.8361578044597;700.8361578044597;Line 157;0;336.035435286826
-23.973704485;-46.462615027;10.5;49890;699.4155831903945;700.4155831903945;Line 157;0;336.035435286826
-23.973455813;-46.46273197;10.3;49860;698.9950085763293;699.9950085763293;Line 157;0;336.035435286826
-23.973207142;-46.462848913;9.9;49830;698.5744339622642;699.5744339622642;Line 157;0;336.035435286826
-23.97295847;-46.462965855;9.0;49800;698.1538593481989;699.1538593481989;Line 157;0;336.035435286826
-23.972709798;-46.463082797;7.9;49770;697.7332847341338;698.7332847341338;Line 157;0;336.035435286826
-23.972461126;-46.463199738;7.1;49740;697.3127101200686;698.3127101200686;Line 157;0;336.035435286826
-23.972212454;-46.463316679;7.4;49710;696.8921355060033;697.8921355060033;Line 157;0;336.035435286826
-23.971963782;-46.46343362;7.6;49680;696.4715608919382;697.4715608919382;Line 157;0;336.035435286826
-23.97171511;-46.46355056;7.7;49650;696.0509862778731;697.0509862778731;Line 157;0;336.035435286826
-23.971466438;-46.463667499;7.3;49620;695.6304116638079;696.6304116638079;Line 157;0;336.035435286826
-23.971217766;-46.463784439;6.6;49590;695.2098370497426;696.2098370497426;Line 157;0;336.035435286826
-23.970969093;-46.463901377;5.9;49560;694.7892624356775;695.7892624356775;Line 157;0;336.035435286826
-23.970720421;-46.464018316;5.4;49530;694.3686878216123;695.3686878216123;Line 157;0;336.035435286826
-23.970471749;-46.464135254;5.5;49500;693.9481132075472;694.9481132075472;Line 157;0;336.035435286826
-23.970223076;-46.464252191;5.8;49470;693.5275385934821;694.5275385934821;Line 157;0;336.035435286826
-23.969974403;-46.464369128;6.0;49440;693.1069639794167;694.1069639794167;Line 157;0;336.035435286826
-23.969725731;-46.464486065;6.1;49410;692.6863893653516;693.6863893653516;Line 157;0;336.035435286826
-23.969477058;-46.464603001;6.0;49380;692.2658147512865;693.2658147512865;Line 157;0;336.035435286826
-23.969228385;-46.464719937;5.7;49350;691.8452401372213;692.8452401372213;Line 157;0;336.035435286826
-23.968979712;-46.464836873;5.3;49320;691.4246655231561;692.4246655231561;Line 157;0;336.035435286826
-23.968731039;-46.464953808;5.1;49290;691.0040909090908;692.0040909090908;Line 157;0;336.035435286826
-23.968482366;-46.465070742;5.1;49260;690.5835162950257;691.5835162950257;Line 157;0;336.035435286826
-23.968233693;-46.465187676;5.3;49230;690.1629416809606;691.1629416809606;Line 157;0;336.035435286826
-23.96798502;-46.46530461;5.5;49200;689.7423670668953;690.7423670668953;Line 157;0;336.035435286826
-23.967736346;-46.465421543;5.5;49170;689.3217924528302;690.3217924528302;Line 157;0;336.035435286826
-23.967487673;-46.465538476;5.4;49140;688.901217838765;689.901217838765;Line 157;0;336.035435286826
-23.967238999;-46.465655409;6.8;49110;688.4806432246997;689.4806432246997;Line 157;0;336.035435286826
-23.966990326;-46.465772341;8.6;49080;688.0600686106346;689.0600686106346;Line 157;0;336.035435286826
-23.966741652;-46.465889272;10.5;49050;687.6394939965695;688.6394939965695;Line 157;0;336.035435286826
-23.966492979;-46.466006203;10.5;49020;687.2189193825043;688.2189193825043;Line 157;0;336.035435286826
-23.966244305;-46.466123134;9.8;48990;686.798344768439;687.798344768439;Line 157;0;336.035435286826
-23.965995631;-46.466240064;9.4;48960;686.3777701543739;687.3777701543739;Line 157;0;336.035435286826
-23.965746957;-46.466356994;9.2;48930;685.9571955403087;686.9571955403087;Line 157;0;336.035435286826
-23.965498283;-46.466473924;9.2;48900;685.5366209262436;686.5366209262436;Line 157;0;336.035435286826
-23.965249609;-46.466590853;9.2;48870;685.1160463121784;686.1160463121784;Line 157;0;336.035435286826
-23.965000935;-46.466707781;9.1;48840;684.6954716981131;685.6954716981131;Line 157;0;336.035435286826
-23.964752261;-46.466824709;9.7;48810;684.274897084048;685.274897084048;Line 157;0;336.035435286826
-23.964503587;-46.466941637;10.1;48780;683.8543224699828;684.8543224699828;Line 157;0;336.035435286826
-23.964254912;-46.467058565;10.4;48750;683.4337478559177;684.4337478559177;Line 157;0;336.035435286826
-23.964006238;-46.467175491;10.1;48720;683.0131732418525;684.0131732418525;Line 157;0;336.035435286826
-23.963757563;-46.467292418;9.6;48690;682.5925986277872;683.5925986277872;Line 157;0;336.035435286826
-23.963508889;-46.467409344;9.2;48660;682.1720240137221;683.1720240137221;Line 157;0;336.035435286826
-23.963260214;-46.467526269;8.8;48630;681.751449399657;682.751449399657;Line 157;0;336.035435286826
-23.963011539;-46.467643195;8.1;48600;681.3308747855917;682.3308747855917;Line 157;0;336.035435286826
-23.962762864;-46.467760119;7.5;48570;680.9103001715266;681.9103001715266;Line 157;0;336.035435286826
-23.96251419;-46.467877044;6.9;48540;680.4897255574614;681.4897255574614;Line 157;0;336.035435286826
-23.962265515;-46.467993968;7.0;48510;680.0691509433962;681.0691509433962;Line 157;0;336.035435286826
-23.96201684;-46.468110891;7.0;48480;679.648576329331;680.648576329331;Line 157;0;336.035435286826
-23.961768165;-46.468227814;7.0;48450;679.2280017152659;680.2280017152659;Line 157;0;336.035435286826
-23.961519489;-46.468344737;6.7;48420;678.8074271012007;679.8074271012007;Line 157;0;336.035435286826
-23.961270814;-46.468461659;6.3;48390;678.3868524871355;679.3868524871355;Line 157;0;336.035435286826
-23.961022139;-46.468578581;6.0;48360;677.9662778730703;678.9662778730703;Line 157;0;336.035435286826
-23.960773463;-46.468695502;5.9;48330;677.5457032590051;678.5457032590051;Line 157;0;336.035435286826
-23.960524788;-46.468812423;6.3;48300;677.12512864494;678.12512864494;Line 157;0;336.035435286826
-23.960276112;-46.468929343;6.6;48270;676.7045540308748;677.7045540308748;Line 157;0;336.035435286826
-23.960027437;-46.469046264;6.9;48240;676.2839794168095;677.2839794168095;Line 157;0;336.035435286826
-23.959778761;-46.469163183;7.0;48210;675.8634048027444;676.8634048027444;Line 157;0;336.035435286826
-23.959530085;-46.469280102;6.9;48180;675.4428301886792;676.4428301886792;Line 157;0;336.035435286826
-23.959281409;-46.469397021;7.0;48150;675.0222555746141;676.0222555746141;Line 157;0;336.035435286826
-23.959032733;-46.469513939;7.3;48120;674.601680960549;675.601680960549;Line 157;0;336.035435286826
-23.958784057;-46.469630857;7.9;48090;674.1811063464836;675.1811063464836;Line 157;0;336.035435286826
-23.958535381;-46.469747775;8.2;48060;673.7605317324185;674.7605317324185;Line 157;0;336.035435286826
-23.958286705;-46.469864692;8.3;48030;673.3399571183534;674.3399571183534;Line 157;0;336.035435286826
-23.958038029;-46.469981609;7.7;48000;672.9193825042881;673.9193825042881;Line 157;0;336.035435286826
-23.957789353;-46.470098525;7.0;47970;672.498807890223;673.498807890223;Line 157;0;336.035435286826
-23.957540676;-46.470215441;6.5;47940;672.0782332761578;673.0782332761578;Line 157;0;336.035435286826
-23.957292;-46.470332356;5.9;47910;671.6576586620926;672.6576586620926;Line 157;0;336.035435286826
-23.957043323;-46.470449271;5.4;47880;671.2370840480274;672.2370840480274;Line 157;0;336.035435286826
-23.956794647;-46.470566185;5.1;47850;670.8165094339622;671.8165094339622;Line 157;0;336.035435286826
-23.95654597;-46.4706831;5.0;47820;670.3959348198971;671.3959348198971;Line 157;0;336.035435286826
-23.956297293;-46.470800013;5.0;47790;669.9753602058319;670.9753602058319;Line 157;0;336.035435286826
-23.956048616;-46.470916926;5.0;47760;669.5547855917666;670.5547855917666;Line 157;0;336.035435286826
-23.955799939;-46.471033839;5.0;47730;669.1342109777015;670.1342109777015;Line 157;0;336.035435286826
-23.955551263;-46.471150752;5.1;47700;668.7136363636364;669.7136363636364;Line 157;0;336.035435286826
-23.955302585;-46.471267664;5.3;47670;668.2930617495712;669.2930617495712;Line 157;0;336.035435286826
-23.955053908;-46.471384575;5.6;47640;667.8724871355059;668.8724871355059;Line 157;0;336.035435286826
-23.954805231;-46.471501486;5.6;47610;667.4519125214408;668.4519125214408;Line 157;0;336.035435286826
-23.954556554;-46.471618397;5.4;47580;667.0313379073756;668.0313379073756;Line 157;0;336.035435286826
-23.954307876;-46.471735307;5.3;47550;666.6107632933105;667.6107632933105;Line 157;0;336.035435286826
-23.954059199;-46.471852217;5.2;47520;666.1901886792454;667.1901886792454;Line 157;0;336.035435286826
-23.953810522;-46.471969126;5.4;47490;665.76961406518;666.76961406518;Line 157;0;336.035435286826
-23.953561844;-46.472086035;5.5;47460;665.3490394511149;666.3490394511149;Line 157;0;336.035435286826
-23.953313166;-46.472202944;5.7;47430;664.9284648370498;665.9284648370498;Line 157;0;336.035435286826
-23.953064489;-46.472319852;6.7;47400;664.5078902229845;665.5078902229845;Line 157;0;336.035435286826
-23.952815811;-46.47243676;7.7;47370;664.0873156089194;665.0873156089194;Line 157;0;336.035435286826
-23.952567133;-46.472553667;8.7;47340;663.6667409948542;664.6667409948542;Line 157;0;336.035435286826
-23.952318455;-46.472670574;8.6;47310;663.246166380789;664.246166380789;Line 157;0;336.035435286826
-23.952069777;-46.47278748;8.1;47280;662.8255917667238;663.8255917667238;Line 157;0;336.035435286826
-23.951821099;-46.472904386;7.7;47250;662.4050171526586;663.4050171526586;Line 157;0;336.035435286826
-23.951572421;-46.473021292;7.2;47220;661.9844425385935;662.9844425385935;Line 157;0;336.035435286826
-23.951323742;-46.473138197;6.3;47190;661.5638679245283;662.5638679245283;Line 157;0;336.035435286826
-23.951075064;-46.473255102;5.2;47160;661.143293310463;662.143293310463;Line 157;0;336.035435286826
-23.950826386;-46.473372006;4.1;47130;660.7227186963979;661.7227186963979;Line 157;0;336.035435286826
-23.950577707;-46.47348891;4.3;47100;660.3021440823328;661.3021440823328;Line 157;0;336.035435286826
-23.950329029;-46.473605813;4.6;47070;659.8815694682676;660.8815694682676;Line 157;0;336.035435286826
-23.95008035;-46.473722716;4.9;47040;659.4609948542023;660.4609948542023;Line 157;0;336.035435286826
-23.949831671;-46.473839619;5.5;47010;659.0404202401372;660.0404202401372;Line 157;0;336.035435286826
-23.949582993;-46.473956521;6.0;46980;658.619845626072;659.619845626072;Line 157;0;336.035435286826
-23.949334314;-46.474073423;6.1;46950;658.1992710120069;659.1992710120069;Line 157;0;336.035435286826
-23.949085635;-46.474190324;6.3;46920;657.7786963979418;658.7786963979418;Line 157;0;336.035435286826
-23.948836956;-46.474307225;7.3;46890;657.3581217838764;658.3581217838764;Line 157;0;336.035435286826
-23.948588277;-46.474424125;8.2;46860;656.9375471698113;657.9375471698113;Line 157;0;336.035435286826
-23.948339597;-46.474541026;9.0;46830;656.5169725557461;657.5169725557461;Line 157;0;336.035435286826
-23.948090918;-46.474657925;12.2;46800;656.096397941681;657.096397941681;Line 157;0;336.035435286826
-23.947842239;-46.474774824;16.6;46770;655.6758233276158;656.6758233276158;Line 157;0;336.035435286826
-23.94759356;-46.474891723;22.4;46740;655.2552487135505;656.2552487135505;Line 157;0;336.035435286826
-23.94734488;-46.475008621;30.6;46710;654.8346740994854;655.8346740994854;Line 157;0;336.035435286826
-23.947096201;-46.475125519;38.4;46680;654.4140994854203;655.4140994854203;Line 157;0;336.035435286826
-23.946847521;-46.475242417;44.6;46650;653.993524871355;654.993524871355;Line 157;0;336.035435286826
-23.946598841;-46.475359314;46.9;46620;653.5729502572899;654.5729502572899;Line 157;0;336.035435286826
-23.946350162;-46.47547621;42.1;46590;653.1523756432247;654.1523756432247;Line 157;0;336.035435286826
-23.946101482;-46.475593107;36.4;46560;652.7318010291594;653.7318010291594;Line 157;0;336.035435286826
-23.945852802;-46.475710002;29.8;46530;652.3112264150943;653.3112264150943;Line 157;0;336.035435286826
-23.945604122;-46.475826898;21.9;46500;651.8906518010292;652.8906518010292;Line 157;0;336.035435286826
-23.945355442;-46.475943793;15.2;46470;651.470077186964;652.470077186964;Line 157;0;336.035435286826
-23.945106762;-46.476060687;9.9;46440;651.0495025728987;652.0495025728987;Line 157;0;336.035435286826
-23.944858082;-46.476177581;8.3;46410;650.6289279588336;651.6289279588336;Line 157;0;336.035435286826
-23.944609401;-46.476294475;9.0;46380;650.2083533447684;651.2083533447684;Line 157;0;336.035435286826
-23.944360721;-46.476411368;9.8;46350;649.7877787307033;650.7877787307033;Line 157;0;336.035435286826
-23.94411204;-46.476528261;10.6;46320;649.367204116638;650.367204116638;Line 157;0;336.035435286826
-23.94386336;-46.476645153;10.6;46290;648.9466295025728;649.9466295025728;Line 157;0;336.035435286826
-23.943614679;-46.476762045;10.2;46260;648.5260548885077;649.5260548885077;Line 157;0;336.035435286826
-23.943365999;-46.476878937;9.6;46230;648.1054802744425;649.1054802744425;Line 157;0;336.035435286826
-23.943117318;-46.476995828;8.7;46200;647.6849056603774;648.6849056603774;Line 157;0;336.035435286826
-23.942868637;-46.477112718;7.8;46170;647.2643310463122;648.2643310463122;Line 157;0;336.035435286826
-23.942619956;-46.477229609;6.9;46140;646.8437564322469;647.8437564322469;Line 157;0;336.035435286826
-23.942371275;-46.477346498;6.5;46110;646.4231818181818;647.4231818181818;Line 157;0;336.035435286826
-23.942122594;-46.477463388;6.5;46080;646.0026072041167;647.0026072041167;Line 157;0;336.035435286826
-23.941873913;-46.477580277;6.7;46050;645.5820325900514;646.5820325900514;Line 157;0;336.035435286826
-23.941625232;-46.477697165;7.0;46020;645.1614579759863;646.1614579759863;Line 157;0;336.035435286826
-23.941376551;-46.477814053;7.0;45990;644.7408833619211;645.7408833619211;Line 157;0;336.035435286826
-23.94112787;-46.477930941;7.0;45960;644.3203087478558;645.3203087478558;Line 157;0;336.035435286826
-23.940879188;-46.478047828;7.0;45930;643.8997341337907;644.8997341337907;Line 157;0;336.035435286826
-23.940630507;-46.478164715;7.0;45900;643.4791595197256;644.4791595197256;Line 157;0;336.035435286826
-23.940381825;-46.478281602;7.0;45870;643.0585849056604;644.0585849056604;Line 157;0;336.035435286826
-23.940133143;-46.478398488;7.1;45840;642.6380102915952;643.6380102915952;Line 157;0;336.035435286826
-23.939884462;-46.478515373;7.4;45810;642.2174356775299;643.2174356775299;Line 157;0;336.035435286826
-23.93963578;-46.478632258;8.6;45780;641.7968610634648;642.7968610634648;Line 157;0;336.035435286826
-23.939387098;-46.478749143;10.8;45750;641.3762864493997;642.3762864493997;Line 157;0;336.035435286826
-23.939138416;-46.478866027;14.5;45720;640.9557118353345;641.9557118353345;Line 157;0;336.035435286826
-23.938889734;-46.478982911;24.5;45690;640.5351372212692;641.5351372212692;Line 157;0;336.035435286826
-23.938641052;-46.479099795;36.2;45660;640.1145626072041;641.1145626072041;Line 157;0;336.035435286826
-23.93839237;-46.479216678;48.4;45630;639.6939879931389;640.6939879931389;Line 157;0;336.035435286826
-23.938143688;-46.47933356;59.6;45600;639.2734133790738;640.2734133790738;Line 157;0;336.035435286826
-23.937895006;-46.479450442;70.6;45570;638.8528387650086;639.8528387650086;Line 157;0;336.035435286826
-23.937646323;-46.479567324;81.3;45540;638.4322641509433;639.4322641509433;Line 157;0;336.035435286826
-23.937397641;-46.479684205;92.2;45510;638.0116895368782;639.0116895368782;Line 157;0;336.035435286826
-23.937148958;-46.479801086;103.2;45480;637.5911149228131;638.5911149228131;Line 157;0;336.035435286826
-23.936900276;-46.479917967;113.7;45450;637.1705403087478;638.1705403087478;Line 157;0;336.035435286826
-23.936651593;-46.480034847;122.4;45420;636.7499656946827;637.7499656946827;Line 157;0;336.035435286826
-23.93640291;-46.480151726;127.5;45390;636.3293910806175;637.3293910806175;Line 157;0;336.035435286826
-23.936154227;-46.480268605;133.0;45360;635.9088164665523;636.9088164665523;Line 157;0;336.035435286826
-23.935905544;-46.480385484;139.1;45330;635.4882418524871;636.4882418524871;Line 157;0;336.035435286826
-23.935656862;-46.480502362;142.0;45300;635.0676672384219;636.0676672384219;Line 157;0;336.035435286826
-23.935408178;-46.48061924;142.7;45270;634.6470926243568;635.6470926243568;Line 157;0;336.035435286826
-23.935159495;-46.480736118;142.5;45240;634.2265180102916;635.2265180102916;Line 157;0;336.035435286826
-23.934910812;-46.480852995;138.5;45210;633.8059433962263;634.8059433962263;Line 157;0;336.035435286826
-23.934662129;-46.480969871;129.6;45180;633.3853687821612;634.3853687821612;Line 157;0;336.035435286826
-23.934413446;-46.481086748;122.5;45150;632.9647941680961;633.9647941680961;Line 157;0;336.035435286826
-23.934164762;-46.481203623;117.1;45120;632.5442195540309;633.5442195540309;Line 157;0;336.035435286826
-23.933916079;-46.481320499;116.2;45090;632.1236449399656;633.1236449399656;Line 157;0;336.035435286826
-23.933667395;-46.481437374;116.3;45060;631.7030703259005;632.7030703259005;Line 157;0;336.035435286826
-23.933418711;-46.481554248;117.2;45030;631.2824957118353;632.2824957118353;Line 157;0;336.035435286826
