latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.523608812;-46.150714217;742.9;51810;134.84226415094335;934.5422641509434;Line 86;0;265.01232427418
-23.523630203;-46.151007131;743.4;51780;134.76418524871352;934.4641852487135;Line 86;0;265.01232427418
-23.523651593;-46.151300045;743.9;51750;134.68610634648365;934.3861063464838;Line 86;0;265.01232427418
-23.523672983;-46.15159296;744.5;51720;134.6080274442538;934.3080274442539;Line 86;0;265.01232427418
-23.523694372;-46.151885874;745.8;51690;134.52994854202396;934.229948542024;Line 86;0;265.01232427418
-23.523715761;-46.152178788;747.3;51660;134.45186963979413;934.1518696397942;Line 86;0;265.01232427418
-23.523737149;-46.152471703;748.8;51630;134.37379073756426;934.0737907375643;Line 86;0;265.01232427418
-23.523758537;-46.152764617;749.2;51600;134.29571183533443;933.9957118353345;Line 86;0;265.01232427418
-23.523779924;-46.153057532;749.3;51570;134.21763293310457;933.9176329331046;Line 86;0;265.01232427418
-23.52380131;-46.153350447;749.4;51540;134.13955403087473;933.8395540308748;Line 86;0;265.01232427418
-23.523822696;-46.153643362;748.2;51510;134.0614751286449;933.761475128645;Line 86;0;265.01232427418
-23.523844082;-46.153936276;747.1;51480;133.98339622641504;933.6833962264151;Line 86;0;265.01232427418
-23.523865467;-46.154229191;746.0;51450;133.9053173241852;933.6053173241853;Line 86;0;265.01232427418
-23.523886851;-46.154522106;745.6;51420;133.82723842195534;933.5272384219554;Line 86;0;265.01232427418
-23.523908235;-46.154815021;745.2;51390;133.74915951972548;933.4491595197255;Line 86;0;265.01232427418
-23.523929618;-46.155107936;744.9;51360;133.67108061749568;933.3710806174957;Line 86;0;265.01232427418
-23.523951001;-46.155400852;744.8;51330;133.5930017152658;933.2930017152659;Line 86;0;265.01232427418
-23.523972383;-46.155693767;744.6;51300;133.51492281303598;933.2149228130361;Line 86;0;265.01232427418
-23.523993764;-46.155986682;744.4;51270;133.43684391080612;933.1368439108062;Line 86;0;265.01232427418
-23.524015145;-46.156279598;744.4;51240;133.35876500857626;933.0587650085763;Line 86;0;265.01232427418
-23.524036526;-46.156572513;744.3;51210;133.28068610634645;932.9806861063465;Line 86;0;265.01232427418
-23.524057906;-46.156865429;744.0;51180;133.2026072041166;932.9026072041166;Line 86;0;265.01232427418
-23.524079285;-46.157158344;743.6;51150;133.12452830188673;932.8245283018867;Line 86;0;265.01232427418
-23.524100664;-46.15745126;743.2;51120;133.0464493996569;932.746449399657;Line 86;0;265.01232427418
-23.524122042;-46.157744176;742.8;51090;132.96837049742703;932.6683704974271;Line 86;0;265.01232427418
-23.524143419;-46.158037091;742.4;51060;132.89029159519723;932.5902915951973;Line 86;0;265.01232427418
-23.524164797;-46.158330007;742.0;51030;132.81221269296736;932.5122126929674;Line 86;0;265.01232427418
-23.524186173;-46.158622923;743.5;51000;132.7341337907375;932.4341337907375;Line 86;0;265.01232427418
-23.524207549;-46.158915839;744.9;50970;132.65605488850767;932.3560548885077;Line 86;0;265.01232427418
-23.524228924;-46.159208755;746.2;50940;132.5779759862778;932.2779759862779;Line 86;0;265.01232427418
-23.524250299;-46.159501672;747.2;50910;132.49989708404797;932.199897084048;Line 86;0;265.01232427418
-23.524271674;-46.159794588;748.2;50880;132.42181818181814;932.1218181818182;Line 86;0;265.01232427418
-23.524293047;-46.160087504;748.8;50850;132.34373927958828;932.0437392795883;Line 86;0;265.01232427418
-23.524314421;-46.16038042;748.8;50820;132.26566037735844;931.9656603773585;Line 86;0;265.01232427418
-23.524335793;-46.160673337;748.8;50790;132.18758147512858;931.8875814751286;Line 86;0;265.01232427418
-23.524357165;-46.160966253;749.0;50760;132.10950257289875;931.8095025728987;Line 86;0;265.01232427418
-23.524378537;-46.16125917;749.5;50730;132.03142367066891;931.731423670669;Line 86;0;265.01232427418
-23.524399908;-46.161552087;750.1;50700;131.95334476843905;931.6533447684391;Line 86;0;265.01232427418
-23.524421278;-46.161845003;749.3;50670;131.8752658662092;931.5752658662093;Line 86;0;265.01232427418
-23.524442648;-46.16213792;747.7;50640;131.79718696397936;931.4971869639794;Line 86;0;265.01232427418
-23.524464018;-46.162430837;746.1;50610;131.71910806174952;931.4191080617495;Line 86;0;265.01232427418
-23.524485386;-46.162723754;747.3;50580;131.6410291595197;931.3410291595197;Line 86;0;265.01232427418
-23.524506755;-46.163016671;749.4;50550;131.56295025728983;931.2629502572898;Line 86;0;265.01232427418
-23.524528122;-46.163309588;751.4;50520;131.48487135505997;931.1848713550601;Line 86;0;265.01232427418
-23.524549489;-46.163602505;754.8;50490;131.40679245283013;931.1067924528302;Line 86;0;265.01232427418
-23.524570856;-46.163895422;758.3;50460;131.3287135506003;931.0287135506003;Line 86;0;265.01232427418
-23.524592222;-46.16418834;761.7;50430;131.25063464837044;930.9506346483705;Line 86;0;265.01232427418
-23.524613587;-46.164481257;765.5;50400;131.1725557461406;930.8725557461406;Line 86;0;265.01232427418
-23.524634952;-46.164774174;769.3;50370;131.09447684391074;930.7944768439108;Line 86;0;265.01232427418
-23.524656316;-46.165067092;772.6;50340;131.0163979416809;930.716397941681;Line 86;0;265.01232427418
-23.52467768;-46.165360009;774.0;50310;130.93831903945107;930.6383190394511;Line 86;0;265.01232427418
-23.524699043;-46.165652927;775.6;50280;130.8602401372212;930.5602401372213;Line 86;0;265.01232427418
-23.524720406;-46.165945845;777.2;50250;130.78216123499138;930.4821612349914;Line 86;0;265.01232427418
-23.524741768;-46.166238762;778.5;50220;130.70408233276152;930.4040823327616;Line 86;0;265.01232427418
-23.52476313;-46.16653168;779.9;50190;130.62600343053168;930.3260034305317;Line 86;0;265.01232427418
-23.524784491;-46.166824598;781.1;50160;130.54792452830185;930.2479245283018;Line 86;0;265.01232427418
-23.524805851;-46.167117516;782.3;50130;130.469845626072;930.1698456260721;Line 86;0;265.01232427418
-23.524827211;-46.167410434;783.4;50100;130.39176672384215;930.0917667238422;Line 86;0;265.01232427418
-23.52484857;-46.167703352;784.4;50070;130.3136878216123;930.0136878216124;Line 86;0;265.01232427418
-23.524869929;-46.16799627;785.4;50040;130.23560891938243;929.9356089193825;Line 86;0;265.01232427418
-23.524891287;-46.168289189;786.3;50010;130.15753001715262;929.8575300171526;Line 86;0;265.01232427418
-23.524912645;-46.168582107;786.3;49980;130.07945111492276;929.7794511149228;Line 86;0;265.01232427418
-23.524934002;-46.168875025;786.0;49950;130.00137221269293;929.701372212693;Line 86;0;265.01232427418
-23.524955359;-46.169167944;785.7;49920;129.92329331046307;929.6232933104632;Line 86;0;265.01232427418
-23.524976715;-46.169460862;782.8;49890;129.8452144082332;929.5452144082333;Line 86;0;265.01232427418
-23.52499807;-46.169753781;779.7;49860;129.7671355060034;929.4671355060034;Line 86;0;265.01232427418
-23.525019425;-46.170046699;776.6;49830;129.68905660377354;929.3890566037736;Line 86;0;265.01232427418
-23.525040779;-46.170339618;773.9;49800;129.61097770154367;929.3109777015437;Line 86;0;265.01232427418
-23.525062133;-46.170632537;771.1;49770;129.53289879931384;929.232898799314;Line 86;0;265.01232427418
-23.525083486;-46.170925456;769.2;49740;129.45481989708398;929.154819897084;Line 86;0;265.01232427418
-23.525104839;-46.171218375;769.4;49710;129.37674099485417;929.0767409948542;Line 86;0;265.01232427418
-23.525126191;-46.171511294;769.5;49680;129.2986620926243;928.9986620926244;Line 86;0;265.01232427418
-23.525147543;-46.171804213;770.5;49650;129.22058319039445;928.9205831903945;Line 86;0;265.01232427418
-23.525168894;-46.172097132;772.2;49620;129.14250428816462;928.8425042881647;Line 86;0;265.01232427418
-23.525190244;-46.172390051;774.0;49590;129.06442538593475;928.7644253859348;Line 86;0;265.01232427418
-23.525211594;-46.17268297;775.0;49560;128.98634648370492;928.6863464837049;Line 86;0;265.01232427418
-23.525232943;-46.17297589;775.6;49530;128.9082675814751;928.6082675814752;Line 86;0;265.01232427418
-23.525254292;-46.173268809;776.3;49500;128.83018867924523;928.5301886792453;Line 86;0;265.01232427418
-23.52527564;-46.173561728;776.1;49470;128.7521097770154;928.4521097770155;Line 86;0;265.01232427418
-23.525296988;-46.173854648;775.6;49440;128.67403087478553;928.3740308747856;Line 86;0;265.01232427418
-23.525318335;-46.174147568;775.1;49410;128.5959519725557;928.2959519725557;Line 86;0;265.01232427418
-23.525339682;-46.174440487;775.4;49380;128.51787307032586;928.2178730703259;Line 86;0;265.01232427418
-23.525361028;-46.174733407;775.7;49350;128.439794168096;928.139794168096;Line 86;0;265.01232427418
-23.525382373;-46.175026327;776.2;49320;128.36171526586614;928.0617152658662;Line 86;0;265.01232427418
-23.525403718;-46.175319247;779.4;49290;128.2836363636363;927.9836363636364;Line 86;0;265.01232427418
-23.525425062;-46.175612167;782.6;49260;128.20555746140647;927.9055574614065;Line 86;0;265.01232427418
-23.525446406;-46.175905087;785.2;49230;128.12747855917664;927.8274785591767;Line 86;0;265.01232427418
-23.525467749;-46.176198007;786.2;49200;128.04939965694678;927.7493996569468;Line 86;0;265.01232427418
-23.525489092;-46.176490927;787.2;49170;127.97132075471693;927.6713207547169;Line 86;0;265.01232427418
-23.525510434;-46.176783847;787.3;49140;127.89324185248707;927.5932418524872;Line 86;0;265.01232427418
-23.525531776;-46.177076767;786.1;49110;127.81516295025725;927.5151629502573;Line 86;0;265.01232427418
-23.525553117;-46.177369688;784.9;49080;127.7370840480274;927.4370840480275;Line 86;0;265.01232427418
-23.525574457;-46.177662608;782.3;49050;127.65900514579755;927.3590051457976;Line 86;0;265.01232427418
-23.525595797;-46.177955529;778.6;49020;127.58092624356769;927.2809262435677;Line 86;0;265.01232427418
-23.525617136;-46.178248449;774.9;48990;127.50284734133784;927.2028473413379;Line 86;0;265.01232427418
-23.525638475;-46.17854137;771.2;48960;127.42476843910802;927.124768439108;Line 86;0;265.01232427418
-23.525659813;-46.178834291;767.6;48930;127.34668953687817;927.0466895368783;Line 86;0;265.01232427418
-23.525681151;-46.179127211;764.1;48900;127.26861063464831;926.9686106346484;Line 86;0;265.01232427418
-23.525702488;-46.179420132;764.5;48870;127.19053173241846;926.8905317324185;Line 86;0;265.01232427418
-23.525723825;-46.179713053;765.5;48840;127.11245283018862;926.8124528301887;Line 86;0;265.01232427418
-23.525745161;-46.180005974;766.6;48810;127.0343739279588;926.7343739279588;Line 86;0;265.01232427418
-23.525766496;-46.180298895;770.2;48780;126.95629502572893;926.6562950257289;Line 86;0;265.01232427418
-23.525787831;-46.180591816;773.8;48750;126.87821612349909;926.5782161234991;Line 86;0;265.01232427418
-23.525809166;-46.180884738;777.5;48720;126.80013722126924;926.5001372212693;Line 86;0;265.01232427418
-23.525830499;-46.181177659;781.1;48690;126.72205831903939;926.4220583190395;Line 86;0;265.01232427418
-23.525851833;-46.18147058;784.7;48660;126.64397941680956;926.3439794168096;Line 86;0;265.01232427418
-23.525873165;-46.181763501;787.1;48630;126.56590051457971;926.2659005145797;Line 86;0;265.01232427418
-23.525894497;-46.182056423;787.0;48600;126.48782161234986;926.1878216123499;Line 86;0;265.01232427418
-23.525915829;-46.182349344;787.0;48570;126.40974271012001;926.10974271012;Line 86;0;265.01232427418
-23.52593716;-46.182642266;785.8;48540;126.33166380789018;926.0316638078903;Line 86;0;265.01232427418
-23.52595849;-46.182935188;783.5;48510;126.25358490566033;925.9535849056604;Line 86;0;265.01232427418
-23.52597982;-46.183228109;781.3;48480;126.17550600343048;925.8755060034305;Line 86;0;265.01232427418
-23.52600115;-46.183521031;779.9;48450;126.09742710120064;925.7974271012007;Line 86;0;265.01232427418
-23.526022478;-46.183813953;779.0;48420;126.01934819897077;925.7193481989708;Line 86;0;265.01232427418
-23.526043807;-46.184106875;778.2;48390;125.94126929674096;925.641269296741;Line 86;0;265.01232427418
-23.526065134;-46.184399797;777.0;48360;125.86319039451111;925.5631903945111;Line 86;0;265.01232427418
-23.526086461;-46.184692719;775.7;48330;125.78511149228126;925.4851114922812;Line 86;0;265.01232427418
-23.526107788;-46.184985641;774.4;48300;125.7070325900514;925.4070325900515;Line 86;0;265.01232427418
-23.526129114;-46.185278564;772.3;48270;125.62895368782155;925.3289536878216;Line 86;0;265.01232427418
-23.52615044;-46.185571486;770.1;48240;125.55087478559173;925.2508747855918;Line 86;0;265.01232427418
-23.526171764;-46.185864408;768.1;48210;125.47279588336188;925.1727958833619;Line 86;0;265.01232427418
-23.526193089;-46.186157331;766.5;48180;125.39471698113202;925.094716981132;Line 86;0;265.01232427418
-23.526214413;-46.186450253;764.8;48150;125.31663807890217;925.0166380789022;Line 86;0;265.01232427418
-23.526235736;-46.186743176;762.9;48120;125.23855917667233;924.9385591766724;Line 86;0;265.01232427418
-23.526257058;-46.187036098;760.8;48090;125.1604802744425;924.8604802744426;Line 86;0;265.01232427418
-23.526278381;-46.187329021;758.8;48060;125.08240137221264;924.7824013722127;Line 86;0;265.01232427418
-23.526299702;-46.187621944;758.1;48030;125.0043224699828;924.7043224699828;Line 86;0;265.01232427418
-23.526321023;-46.187914867;759.5;48000;124.92624356775295;924.626243567753;Line 86;0;265.01232427418
-23.526342344;-46.188207789;760.9;47970;124.8481646655231;924.5481646655231;Line 86;0;265.01232427418
-23.526363664;-46.188500712;763.3;47940;124.77008576329327;924.4700857632934;Line 86;0;265.01232427418
-23.526384983;-46.188793635;766.4;47910;124.69200686106342;924.3920068610635;Line 86;0;265.01232427418
-23.526406302;-46.189086559;769.6;47880;124.61392795883357;924.3139279588336;Line 86;0;265.01232427418
-23.52642762;-46.189379482;772.0;47850;124.53584905660372;924.2358490566038;Line 86;0;265.01232427418
-23.526448938;-46.189672405;774.1;47820;124.45777015437388;924.1577701543739;Line 86;0;265.01232427418
-23.526470255;-46.189965328;776.4;47790;124.37969125214404;924.0796912521441;Line 86;0;265.01232427418
-23.526491571;-46.190258252;775.8;47760;124.3016123499142;924.0016123499142;Line 86;0;265.01232427418
-23.526512887;-46.190551175;774.8;47730;124.22353344768435;923.9235334476843;Line 86;0;265.01232427418
-23.526534203;-46.190844099;773.7;47700;124.1454545454545;923.8454545454546;Line 86;0;265.01232427418
-23.526555518;-46.191137022;772.1;47670;124.06737564322464;923.7673756432247;Line 86;0;265.01232427418
-23.526576832;-46.191429946;770.5;47640;123.98929674099482;923.6892967409949;Line 86;0;265.01232427418
-23.526598146;-46.191722869;769.1;47610;123.91121783876497;923.611217838765;Line 86;0;265.01232427418
-23.526619459;-46.192015793;768.6;47580;123.83313893653512;923.5331389365351;Line 86;0;265.01232427418
-23.526640772;-46.192308717;768.2;47550;123.75506003430526;923.4550600343053;Line 86;0;265.01232427418
-23.526662084;-46.192601641;767.0;47520;123.67698113207541;923.3769811320755;Line 86;0;265.01232427418
-23.526683396;-46.192894565;764.3;47490;123.59890222984559;923.2989022298457;Line 86;0;265.01232427418
-23.526704707;-46.193187489;761.5;47460;123.52082332761574;923.2208233276158;Line 86;0;265.01232427418
-23.526726017;-46.193480413;758.5;47430;123.44274442538588;923.1427444253859;Line 86;0;265.01232427418
-23.526747327;-46.193773337;755.3;47400;123.36466552315603;923.0646655231561;Line 86;0;265.01232427418
-23.526768636;-46.194066262;752.2;47370;123.28658662092619;922.9865866209262;Line 86;0;265.01232427418
-23.526789945;-46.194359186;750.7;47340;123.20850771869637;922.9085077186965;Line 86;0;265.01232427418
-23.526811253;-46.19465211;750.0;47310;123.1304288164665;922.8304288164666;Line 86;0;265.01232427418
-23.526832561;-46.194945035;749.3;47280;123.05234991423666;922.7523499142367;Line 86;0;265.01232427418
-23.526853868;-46.195237959;749.2;47250;122.97427101200681;922.6742710120069;Line 86;0;265.01232427418
-23.526875175;-46.195530884;749.3;47220;122.89619210977696;922.596192109777;Line 86;0;265.01232427418
-23.526896481;-46.195823809;749.5;47190;122.81811320754713;922.5181132075472;Line 86;0;265.01232427418
-23.526917786;-46.196116733;749.2;47160;122.74003430531728;922.4400343053173;Line 86;0;265.01232427418
-23.526939091;-46.196409658;748.8;47130;122.66195540308743;922.3619554030874;Line 86;0;265.01232427418
-23.526960396;-46.196702583;748.6;47100;122.58387650085758;922.2838765008577;Line 86;0;265.01232427418
-23.526981699;-46.196995508;749.5;47070;122.50579759862772;922.2057975986278;Line 86;0;265.01232427418
-23.527003003;-46.197288433;750.3;47040;122.4277186963979;922.127718696398;Line 86;0;265.01232427418
-23.527024305;-46.197581358;751.0;47010;122.34963979416806;922.0496397941681;Line 86;0;265.01232427418
-23.527045607;-46.197874283;751.6;46980;122.27156089193821;921.9715608919382;Line 86;0;265.01232427418
-23.527066909;-46.198167208;752.2;46950;122.19348198970835;921.8934819897083;Line 86;0;265.01232427418
-23.52708821;-46.198460134;752.0;46920;122.1154030874785;921.8154030874786;Line 86;0;265.01232427418
-23.52710951;-46.198753059;751.0;46890;122.03732418524868;921.7373241852488;Line 86;0;265.01232427418
-23.52713081;-46.199045985;749.9;46860;121.95924528301883;921.6592452830189;Line 86;0;265.01232427418
-23.52715211;-46.19933891;749.1;46830;121.88116638078897;921.581166380789;Line 86;0;265.01232427418
-23.527173409;-46.199631836;748.6;46800;121.80308747855912;921.5030874785591;Line 86;0;265.01232427418
-23.527194707;-46.199924761;748.1;46770;121.72500857632927;921.4250085763293;Line 86;0;265.01232427418
-23.527216004;-46.200217687;747.9;46740;121.64692967409945;921.3469296740996;Line 86;0;265.01232427418
-23.527237302;-46.200510613;747.8;46710;121.56885077186959;921.2688507718697;Line 86;0;265.01232427418
-23.527258598;-46.200803538;747.7;46680;121.49077186963974;921.1907718696398;Line 86;0;265.01232427418
-23.527279894;-46.201096464;748.1;46650;121.4126929674099;921.1126929674099;Line 86;0;265.01232427418
-23.52730119;-46.20138939;748.6;46620;121.33461406518005;921.0346140651801;Line 86;0;265.01232427418
-23.527322485;-46.201682316;749.0;46590;121.25653516295021;920.9565351629502;Line 86;0;265.01232427418
-23.527343779;-46.201975242;748.8;46560;121.17845626072037;920.8784562607204;Line 86;0;265.01232427418
-23.527365073;-46.202268169;748.5;46530;121.10037735849052;920.8003773584906;Line 86;0;265.01232427418
-23.527386366;-46.202561095;748.4;46500;121.02229845626067;920.7222984562607;Line 86;0;265.01232427418
-23.527407659;-46.202854021;748.9;46470;120.94421955403081;920.6442195540309;Line 86;0;265.01232427418
-23.527428951;-46.203146948;749.5;46440;120.86614065180099;920.566140651801;Line 86;0;265.01232427418
-23.527450242;-46.203439874;749.9;46410;120.78806174957114;920.4880617495712;Line 86;0;265.01232427418
-23.527471534;-46.2037328;749.9;46380;120.7099828473413;920.4099828473413;Line 86;0;265.01232427418
-23.527492824;-46.204025727;750.0;46350;120.63190394511143;920.3319039451114;Line 86;0;265.01232427418
-23.527514114;-46.204318654;750.0;46320;120.55382504288158;920.2538250428817;Line 86;0;265.01232427418
-23.527535403;-46.20461158;750.0;46290;120.47574614065176;920.1757461406518;Line 86;0;265.01232427418
-23.527556692;-46.204904507;750.1;46260;120.39766723842192;920.097667238422;Line 86;0;265.01232427418
-23.52757798;-46.205197434;749.4;46230;120.31958833619206;920.0195883361921;Line 86;0;265.01232427418
-23.527599268;-46.205490361;748.5;46200;120.24150943396221;919.9415094339622;Line 86;0;265.01232427418
-23.527620555;-46.205783288;747.6;46170;120.16343053173236;919.8634305317324;Line 86;0;265.01232427418
-23.527641842;-46.206076215;747.7;46140;120.08535162950254;919.7853516295025;Line 86;0;265.01232427418
-23.527663128;-46.206369142;748.0;46110;120.00727272727268;919.7072727272728;Line 86;0;265.01232427418
-23.527684413;-46.206662069;748.2;46080;119.92919382504283;919.6291938250429;Line 86;0;265.01232427418
-23.527705698;-46.206954997;747.9;46050;119.85111492281298;919.551114922813;Line 86;0;265.01232427418
-23.527726983;-46.207247924;747.6;46020;119.77303602058315;919.4730360205832;Line 86;0;265.01232427418
-23.527748266;-46.207540851;747.2;45990;119.6949571183533;919.3949571183533;Line 86;0;265.01232427418
-23.52776955;-46.207833779;746.5;45960;119.61687821612345;919.3168782161235;Line 86;0;265.01232427418
-23.527790832;-46.208126706;745.8;45930;119.5387993138936;919.2387993138937;Line 86;0;265.01232427418
-23.527812114;-46.208419634;745.4;45900;119.46072041166376;919.1607204116638;Line 86;0;265.01232427418
-23.527833396;-46.208712561;745.4;45870;119.38264150943392;919.082641509434;Line 86;0;265.01232427418
-23.527854677;-46.209005489;745.4;45840;119.30456260720406;919.0045626072041;Line 86;0;265.01232427418
-23.527875958;-46.209298417;745.4;45810;119.22648370497423;918.9264837049743;Line 86;0;265.01232427418
-23.527897237;-46.209591345;745.2;45780;119.14840480274438;918.8484048027444;Line 86;0;265.01232427418
-23.527918517;-46.209884273;745.1;45750;119.07032590051453;918.7703259005145;Line 86;0;265.01232427418
-23.527939796;-46.210177201;744.8;45720;118.99224699828468;918.6922469982848;Line 86;0;265.01232427418
-23.527961074;-46.210470129;744.4;45690;118.91416809605484;918.6141680960549;Line 86;0;265.01232427418
-23.527982352;-46.210763057;744.1;45660;118.836089193825;918.5360891938251;Line 86;0;265.01232427418
-23.528003629;-46.211055985;744.0;45630;118.75801029159516;918.4580102915952;Line 86;0;265.01232427418
-23.528024905;-46.211348913;743.9;45600;118.6799313893653;918.3799313893653;Line 86;0;265.01232427418
-23.528046181;-46.211641842;744.0;45570;118.60185248713546;918.3018524871355;Line 86;0;265.01232427418
-23.528067457;-46.21193477;744.9;45540;118.52377358490561;918.2237735849056;Line 86;0;265.01232427418
-23.528088732;-46.212227699;745.9;45510;118.44569468267578;918.1456946826759;Line 86;0;265.01232427418
-23.528110006;-46.212520627;746.9;45480;118.36761578044592;918.067615780446;Line 86;0;265.01232427418
-23.52813128;-46.212813556;746.0;45450;118.28953687821607;917.9895368782161;Line 86;0;265.01232427418
-23.528152553;-46.213106484;745.1;45420;118.21145797598624;917.9114579759863;Line 86;0;265.01232427418
-23.528173826;-46.213399413;744.4;45390;118.13337907375639;917.8333790737564;Line 86;0;265.01232427418
-23.528195098;-46.213692342;744.4;45360;118.05530017152654;917.7553001715266;Line 86;0;265.01232427418
-23.52821637;-46.213985271;744.2;45330;117.97722126929669;917.6772212692968;Line 86;0;265.01232427418
-23.528237641;-46.2142782;744.5;45300;117.89914236706684;917.5991423670669;Line 86;0;265.01232427418
-23.528258911;-46.214571129;745.5;45270;117.82106346483701;917.5210634648371;Line 86;0;265.01232427418
-23.528280181;-46.214864058;746.5;45240;117.74298456260715;917.4429845626072;Line 86;0;265.01232427418
-23.52830145;-46.215156987;746.6;45210;117.66490566037731;917.3649056603774;Line 86;0;265.01232427418
-23.528322719;-46.215449916;745.9;45180;117.58682675814747;917.2868267581475;Line 86;0;265.01232427418
-23.528343988;-46.215742846;745.2;45150;117.50874785591762;917.2087478559176;Line 86;0;265.01232427418
-23.528365255;-46.216035775;744.4;45120;117.43066895368777;917.1306689536879;Line 86;0;265.01232427418
-23.528386522;-46.216328704;743.6;45090;117.35259005145792;917.052590051458;Line 86;0;265.01232427418
-23.528407789;-46.216621634;742.9;45060;117.27451114922809;916.9745111492282;Line 86;0;265.01232427418
-23.528429055;-46.216914563;742.2;45030;117.19643224699824;916.8964322469983;Line 86;0;265.01232427418
-23.528450321;-46.217207493;741.5;45000;117.11835334476838;916.8183533447684;Line 86;0;265.01232427418
-23.528471585;-46.217500423;740.8;44970;117.04027444253855;916.7402744425386;Line 86;0;265.01232427418
-23.52849285;-46.217793352;740.8;44940;116.9621955403087;916.6621955403087;Line 86;0;265.01232427418
-23.528514114;-46.218086282;740.8;44910;116.88411663807886;916.584116638079;Line 86;0;265.01232427418
-23.528535377;-46.218379212;740.6;44880;116.806037735849;916.5060377358491;Line 86;0;265.01232427418
-23.52855664;-46.218672142;739.6;44850;116.72795883361916;916.4279588336192;Line 86;0;265.01232427418
-23.528577902;-46.218965072;738.7;44820;116.64987993138932;916.3498799313894;Line 86;0;265.01232427418
-23.528599163;-46.219258002;738.3;44790;116.57180102915947;916.2718010291595;Line 86;0;265.01232427418
-23.528620424;-46.219550932;739.1;44760;116.49372212692963;916.1937221269296;Line 86;0;265.01232427418
-23.528641685;-46.219843863;739.9;44730;116.41564322469978;916.1156432246999;Line 86;0;265.01232427418
-23.528662945;-46.220136793;740.5;44700;116.33756432246994;916.03756432247;Line 86;0;265.01232427418
-23.528684204;-46.220429723;740.6;44670;116.2594854202401;915.9594854202402;Line 86;0;265.01232427418
-23.528705463;-46.220722654;740.8;44640;116.18140651801023;915.8814065180103;Line 86;0;265.01232427418
-23.528726721;-46.221015584;740.5;44610;116.1033276157804;915.8033276157804;Line 86;0;265.01232427418
-23.528747979;-46.221308515;739.9;44580;116.02524871355055;915.7252487135506;Line 86;0;265.01232427418
-23.528769236;-46.221601445;739.2;44550;115.94716981132072;915.6471698113207;Line 86;0;265.01232427418
-23.528790493;-46.221894376;738.9;44520;115.86909090909086;915.5690909090908;Line 86;0;265.01232427418
-23.528811749;-46.222187307;738.8;44490;115.79101200686101;915.4910120068611;Line 86;0;265.01232427418
-23.528833004;-46.222480238;738.6;44460;115.71293310463118;915.4129331046312;Line 86;0;265.01232427418
-23.528854259;-46.222773168;738.4;44430;115.63485420240133;915.3348542024014;Line 86;0;265.01232427418
-23.528875514;-46.223066099;738.2;44400;115.55677530017148;915.2567753001715;Line 86;0;265.01232427418
-23.528896767;-46.22335903;738.0;44370;115.47869639794163;915.1786963979416;Line 86;0;265.01232427418
-23.528918021;-46.223651962;738.2;44340;115.40061749571178;915.1006174957118;Line 86;0;265.01232427418
-23.528939273;-46.223944893;738.4;44310;115.32253859348195;915.022538593482;Line 86;0;265.01232427418
-23.528960525;-46.224237824;738.6;44280;115.24445969125209;914.9444596912522;Line 86;0;265.01232427418
-23.528981777;-46.224530755;739.1;44250;115.16638078902226;914.8663807890223;Line 86;0;265.01232427418
-23.529003028;-46.224823687;739.7;44220;115.08830188679241;914.7883018867924;Line 86;0;265.01232427418
-23.529024279;-46.225116618;740.0;44190;115.01022298456256;914.7102229845626;Line 86;0;265.01232427418
-23.529045529;-46.22540955;739.9;44160;114.93214408233271;914.6321440823327;Line 86;0;265.01232427418
-23.529066778;-46.225702481;739.9;44130;114.85406518010286;914.554065180103;Line 86;0;265.01232427418
-23.529088027;-46.225995413;740.1;44100;114.77598627787303;914.4759862778731;Line 86;0;265.01232427418
-23.529109275;-46.226288344;740.5;44070;114.69790737564318;914.3979073756432;Line 86;0;265.01232427418
-23.529130523;-46.226581276;740.9;44040;114.61982847341334;914.3198284734134;Line 86;0;265.01232427418
-23.52915177;-46.226874208;741.0;44010;114.54174957118349;914.2417495711835;Line 86;0;265.01232427418
-23.529173016;-46.22716714;741.0;43980;114.46367066895364;914.1636706689537;Line 86;0;265.01232427418
-23.529194262;-46.227460072;740.9;43950;114.3855917667238;914.0855917667238;Line 86;0;265.01232427418
-23.529215508;-46.227753004;740.3;43920;114.30751286449396;914.007512864494;Line 86;0;265.01232427418
-23.529236753;-46.228045936;739.5;43890;114.2294339622641;913.9294339622642;Line 86;0;265.01232427418
-23.529257997;-46.228338868;738.8;43860;114.15135506003426;913.8513550600343;Line 86;0;265.01232427418
-23.529279241;-46.228631801;738.5;43830;114.07327615780441;913.7732761578045;Line 86;0;265.01232427418
-23.529300484;-46.228924733;738.2;43800;113.99519725557458;913.6951972555746;Line 86;0;265.01232427418
-23.529321727;-46.229217665;738.0;43770;113.91711835334472;913.6171183533447;Line 86;0;265.01232427418
-23.529342969;-46.229510598;737.7;43740;113.83903945111487;913.539039451115;Line 86;0;265.01232427418
-23.529364211;-46.22980353;737.3;43710;113.76096054888504;913.460960548885;Line 86;0;265.01232427418
-23.529385452;-46.230096463;736.9;43680;113.68288164665519;913.3828816466553;Line 86;0;265.01232427418
-23.529406692;-46.230389395;736.6;43650;113.60480274442534;913.3048027444254;Line 86;0;265.01232427418
-23.529427932;-46.230682328;736.3;43620;113.5267238421955;913.2267238421955;Line 86;0;265.01232427418
