latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.055753844;-46.574050463;827.7;56430;106.05226415094342;956.3522641509434;Line 9;0;187.970376028446
-23.056021722;-46.574094176;827.4;56400;105.99588336192112;956.295883361921;Line 9;0;187.970376028446
-23.056289599;-46.574137888;826.2;56370;105.93950257289882;956.2395025728988;Line 9;0;187.970376028446
-23.056557477;-46.574181601;824.9;56340;105.88312178387652;956.1831217838765;Line 9;0;187.970376028446
-23.056825354;-46.574225314;822.1;56310;105.82674099485422;956.1267409948541;Line 9;0;187.970376028446
-23.057093232;-46.574269028;818.4;56280;105.77036020583192;956.0703602058319;Line 9;0;187.970376028446
-23.057361109;-46.574312741;814.6;56250;105.71397941680962;956.0139794168095;Line 9;0;187.970376028446
-23.057628987;-46.574356455;812.0;56220;105.65759862778731;955.9575986277873;Line 9;0;187.970376028446
-23.057896864;-46.574400169;810.7;56190;105.60121783876502;955.901217838765;Line 9;0;187.970376028446
-23.058164741;-46.574443883;809.4;56160;105.54483704974272;955.8448370497426;Line 9;0;187.970376028446
-23.058432619;-46.574487597;809.5;56130;105.48845626072043;955.7884562607204;Line 9;0;187.970376028446
-23.058700496;-46.574531312;811.7;56100;105.43207547169813;955.7320754716981;Line 9;0;187.970376028446
-23.058968373;-46.574575026;813.7;56070;105.37569468267583;955.6756946826758;Line 9;0;187.970376028446
-23.05923625;-46.574618741;815.7;56040;105.31931389365353;955.6193138936535;Line 9;0;187.970376028446
-23.059504127;-46.574662456;818.5;56010;105.26293310463123;955.5629331046312;Line 9;0;187.970376028446
-23.059772005;-46.574706172;821.5;55980;105.20655231560893;955.5065523156089;Line 9;0;187.970376028446
-23.060039882;-46.574749887;824.5;55950;105.15017152658663;955.4501715265866;Line 9;0;187.970376028446
-23.060307759;-46.574793603;827.8;55920;105.09379073756433;955.3937907375642;Line 9;0;187.970376028446
-23.060575636;-46.574837319;831.2;55890;105.03740994854203;955.337409948542;Line 9;0;187.970376028446
-23.060843513;-46.574881035;834.7;55860;104.98102915951974;955.2810291595197;Line 9;0;187.970376028446
-23.06111139;-46.574924751;838.5;55830;104.92464837049745;955.2246483704974;Line 9;0;187.970376028446
-23.061379267;-46.574968468;842.6;55800;104.86826758147514;955.1682675814751;Line 9;0;187.970376028446
-23.061647144;-46.575012185;847.0;55770;104.81188679245284;955.1118867924528;Line 9;0;187.970376028446
-23.061915021;-46.575055902;850.2;55740;104.75550600343055;955.0555060034305;Line 9;0;187.970376028446
-23.062182898;-46.575099619;853.1;55710;104.69912521440824;954.9991252144082;Line 9;0;187.970376028446
-23.062450775;-46.575143336;855.9;55680;104.64274442538596;954.9427444253859;Line 9;0;187.970376028446
-23.062718651;-46.575187054;855.7;55650;104.58636363636364;954.8863636363636;Line 9;0;187.970376028446
-23.062986528;-46.575230772;854.5;55620;104.52998284734134;954.8299828473413;Line 9;0;187.970376028446
-23.063254405;-46.57527449;853.2;55590;104.47360205831906;954.773602058319;Line 9;0;187.970376028446
-23.063522282;-46.575318208;853.8;55560;104.41722126929675;954.7172212692967;Line 9;0;187.970376028446
-23.063790158;-46.575361926;855.0;55530;104.36084048027446;954.6608404802744;Line 9;0;187.970376028446
-23.064058035;-46.575405645;856.2;55500;104.30445969125216;954.6044596912521;Line 9;0;187.970376028446
-23.064325912;-46.575449364;857.3;55470;104.24807890222985;954.5480789022298;Line 9;0;187.970376028446
-23.064593788;-46.575493083;858.5;55440;104.19169811320756;954.4916981132076;Line 9;0;187.970376028446
-23.064861665;-46.575536802;859.8;55410;104.13531732418527;954.4353173241852;Line 9;0;187.970376028446
-23.065129541;-46.575580522;858.1;55380;104.07893653516297;954.3789365351629;Line 9;0;187.970376028446
-23.065397418;-46.575624241;853.3;55350;104.02255574614067;954.3225557461407;Line 9;0;187.970376028446
-23.065665294;-46.575667961;848.4;55320;103.96617495711835;954.2661749571183;Line 9;0;187.970376028446
-23.065933171;-46.575711681;843.8;55290;103.90979416809607;954.209794168096;Line 9;0;187.970376028446
-23.066201047;-46.575755402;839.4;55260;103.85341337907377;954.1534133790738;Line 9;0;187.970376028446
-23.066468924;-46.575799122;834.7;55230;103.79703259005147;954.0970325900514;Line 9;0;187.970376028446
-23.0667368;-46.575842843;831.8;55200;103.74065180102917;954.0406518010291;Line 9;0;187.970376028446
-23.067004677;-46.575886564;834.8;55170;103.68427101200687;953.9842710120068;Line 9;0;187.970376028446
-23.067272553;-46.575930285;837.6;55140;103.62789022298458;953.9278902229845;Line 9;0;187.970376028446
-23.067540429;-46.575974006;840.3;55110;103.57150943396228;953.8715094339623;Line 9;0;187.970376028446
-23.067808305;-46.576017728;844.5;55080;103.51512864493998;953.8151286449399;Line 9;0;187.970376028446
-23.068076182;-46.576061449;848.6;55050;103.45874785591768;953.7587478559176;Line 9;0;187.970376028446
-23.068344058;-46.576105171;852.5;55020;103.40236706689538;953.7023670668954;Line 9;0;187.970376028446
-23.068611934;-46.576148893;855.7;54990;103.34598627787308;953.645986277873;Line 9;0;187.970376028446
-23.06887981;-46.576192616;858.8;54960;103.28960548885078;953.5896054888508;Line 9;0;187.970376028446
-23.069147686;-46.576236338;861.9;54930;103.2332246998285;953.5332246998285;Line 9;0;187.970376028446
-23.069415562;-46.576280061;865.0;54900;103.17684391080618;953.4768439108061;Line 9;0;187.970376028446
-23.069683438;-46.576323784;868.4;54870;103.12046312178389;953.4204631217839;Line 9;0;187.970376028446
-23.069951314;-46.576367507;872.0;54840;103.0640823327616;953.3640823327615;Line 9;0;187.970376028446
-23.07021919;-46.576411231;870.4;54810;103.00770154373929;953.3077015437392;Line 9;0;187.970376028446
-23.070487066;-46.576454954;867.8;54780;102.951320754717;953.251320754717;Line 9;0;187.970376028446
-23.070754942;-46.576498678;865.4;54750;102.89493996569469;953.1949399656946;Line 9;0;187.970376028446
-23.071022818;-46.576542402;861.0;54720;102.83855917667239;953.1385591766723;Line 9;0;187.970376028446
-23.071290694;-46.576586126;855.7;54690;102.7821783876501;953.0821783876501;Line 9;0;187.970376028446
-23.07155857;-46.576629851;850.2;54660;102.72579759862779;953.0257975986277;Line 9;0;187.970376028446
-23.071826445;-46.576673575;849.6;54630;102.66941680960551;952.9694168096055;Line 9;0;187.970376028446
-23.072094321;-46.5767173;852.2;54600;102.61303602058321;952.9130360205831;Line 9;0;187.970376028446
-23.072362197;-46.576761025;854.8;54570;102.5566552315609;952.8566552315608;Line 9;0;187.970376028446
-23.072630073;-46.57680475;858.6;54540;102.50027444253861;952.8002744425386;Line 9;0;187.970376028446
-23.072897948;-46.576848476;863.4;54510;102.44389365351631;952.7438936535162;Line 9;0;187.970376028446
-23.073165824;-46.576892202;868.2;54480;102.38751286449401;952.687512864494;Line 9;0;187.970376028446
-23.0734337;-46.576935927;872.5;54450;102.33113207547171;952.6311320754717;Line 9;0;187.970376028446
-23.073701575;-46.576979654;876.4;54420;102.2747512864494;952.5747512864493;Line 9;0;187.970376028446
-23.073969451;-46.57702338;880.4;54390;102.21837049742712;952.5183704974271;Line 9;0;187.970376028446
-23.074237326;-46.577067106;884.3;54360;102.16198970840482;952.4619897084048;Line 9;0;187.970376028446
-23.074505202;-46.577110833;887.6;54330;102.10560891938252;952.4056089193825;Line 9;0;187.970376028446
-23.074773077;-46.57715456;890.7;54300;102.04922813036022;952.3492281303602;Line 9;0;187.970376028446
-23.075040953;-46.577198287;893.2;54270;101.99284734133792;952.2928473413378;Line 9;0;187.970376028446
-23.075308828;-46.577242014;891.9;54240;101.93646655231562;952.2364665523156;Line 9;0;187.970376028446
-23.075576703;-46.577285742;890.6;54210;101.88008576329332;952.1800857632933;Line 9;0;187.970376028446
-23.075844579;-46.57732947;889.3;54180;101.82370497427102;952.1237049742709;Line 9;0;187.970376028446
-23.076112454;-46.577373198;883.0;54150;101.76732418524873;952.0673241852487;Line 9;0;187.970376028446
-23.076380329;-46.577416926;876.7;54120;101.71094339622643;952.0109433962264;Line 9;0;187.970376028446
-23.076648204;-46.577460654;870.4;54090;101.65456260720413;951.954562607204;Line 9;0;187.970376028446
-23.07691608;-46.577504383;866.4;54060;101.59818181818183;951.8981818181818;Line 9;0;187.970376028446
-23.077183955;-46.577548111;862.2;54030;101.54180102915954;951.8418010291595;Line 9;0;187.970376028446
-23.07745183;-46.57759184;857.9;54000;101.48542024013723;951.7854202401372;Line 9;0;187.970376028446
-23.077719705;-46.57763557;853.1;53970;101.42903945111493;951.7290394511149;Line 9;0;187.970376028446
-23.07798758;-46.577679299;848.6;53940;101.37265866209265;951.6726586620925;Line 9;0;187.970376028446
-23.078255455;-46.577723029;844.6;53910;101.31627787307033;951.6162778730703;Line 9;0;187.970376028446
-23.07852333;-46.577766758;841.3;53880;101.25989708404805;951.559897084048;Line 9;0;187.970376028446
-23.078791205;-46.577810488;838.1;53850;101.20351629502574;951.5035162950257;Line 9;0;187.970376028446
-23.07905908;-46.577854219;834.9;53820;101.14713550600344;951.4471355060034;Line 9;0;187.970376028446
-23.079326955;-46.577897949;831.8;53790;101.09075471698115;951.3907547169811;Line 9;0;187.970376028446
-23.07959483;-46.57794168;829.0;53760;101.03437392795884;951.3343739279588;Line 9;0;187.970376028446
-23.079862705;-46.57798541;826.6;53730;100.97799313893655;951.2779931389365;Line 9;0;187.970376028446
-23.08013058;-46.578029141;825.6;53700;100.92161234991426;951.2216123499143;Line 9;0;187.970376028446
-23.080398455;-46.578072873;825.4;53670;100.86523156089194;951.1652315608919;Line 9;0;187.970376028446
-23.08066633;-46.578116604;825.3;53640;100.80885077186966;951.1088507718696;Line 9;0;187.970376028446
-23.080934204;-46.578160336;826.5;53610;100.75246998284736;951.0524699828474;Line 9;0;187.970376028446
-23.081202079;-46.578204068;830.2;53580;100.69608919382506;950.996089193825;Line 9;0;187.970376028446
-23.081469954;-46.5782478;834.0;53550;100.63970840480276;950.9397084048027;Line 9;0;187.970376028446
-23.081737828;-46.578291532;836.3;53520;100.58332761578045;950.8833276157804;Line 9;0;187.970376028446
-23.082005703;-46.578335265;834.4;53490;100.52694682675816;950.8269468267581;Line 9;0;187.970376028446
-23.082273578;-46.578378997;832.2;53460;100.47056603773586;950.7705660377358;Line 9;0;187.970376028446
-23.082541452;-46.57842273;828.9;53430;100.41418524871357;950.7141852487135;Line 9;0;187.970376028446
-23.082809327;-46.578466463;820.1;53400;100.35780445969127;950.6578044596912;Line 9;0;187.970376028446
-23.083077201;-46.578510197;811.1;53370;100.30142367066897;950.601423670669;Line 9;0;187.970376028446
-23.083345076;-46.57855393;802.1;53340;100.24504288164667;950.5450428816466;Line 9;0;187.970376028446
-23.08361295;-46.578597664;798.0;53310;100.18866209262437;950.4886620926243;Line 9;0;187.970376028446
-23.083880825;-46.578641398;794.4;53280;100.13228130360207;950.432281303602;Line 9;0;187.970376028446
-23.084148699;-46.578685132;791.3;53250;100.07590051457977;950.3759005145797;Line 9;0;187.970376028446
-23.084416573;-46.578728866;789.9;53220;100.01951972555747;950.3195197255575;Line 9;0;187.970376028446
-23.084684448;-46.578772601;788.8;53190;99.96313893653517;950.2631389365351;Line 9;0;187.970376028446
-23.084952322;-46.578816336;787.9;53160;99.90675814751287;950.2067581475128;Line 9;0;187.970376028446
-23.085220196;-46.578860071;785.8;53130;99.85037735849059;950.1503773584906;Line 9;0;187.970376028446
-23.085488071;-46.578903806;783.1;53100;99.79399656946828;950.0939965694682;Line 9;0;187.970376028446
-23.085755945;-46.578947541;780.0;53070;99.73761578044598;950.0376157804459;Line 9;0;187.970376028446
-23.086023819;-46.578991277;778.4;53040;99.6812349914237;949.9812349914237;Line 9;0;187.970376028446
-23.086291693;-46.579035013;777.4;53010;99.62485420240138;949.9248542024013;Line 9;0;187.970376028446
-23.086559567;-46.579078749;776.5;52980;99.5684734133791;949.8684734133791;Line 9;0;187.970376028446
-23.086827441;-46.579122485;777.1;52950;99.51209262435678;949.8120926243568;Line 9;0;187.970376028446
-23.087095315;-46.579166221;779.0;52920;99.45571183533448;949.7557118353344;Line 9;0;187.970376028446
-23.087363189;-46.579209958;781.1;52890;99.3993310463122;949.6993310463122;Line 9;0;187.970376028446
-23.087631063;-46.579253695;782.5;52860;99.34295025728989;949.6429502572898;Line 9;0;187.970376028446
-23.087898937;-46.579297432;783.3;52830;99.2865694682676;949.5865694682675;Line 9;0;187.970376028446
-23.088166811;-46.579341169;783.9;52800;99.2301886792453;949.5301886792453;Line 9;0;187.970376028446
-23.088434685;-46.579384906;783.8;52770;99.17380789022299;949.4738078902229;Line 9;0;187.970376028446
-23.088702559;-46.579428644;782.7;52740;99.1174271012007;949.4174271012007;Line 9;0;187.970376028446
-23.088970433;-46.579472382;781.2;52710;99.0610463121784;949.3610463121784;Line 9;0;187.970376028446
-23.089238307;-46.57951612;779.7;52680;99.0046655231561;949.304665523156;Line 9;0;187.970376028446
-23.08950618;-46.579559858;778.9;52650;98.94828473413381;949.2482847341338;Line 9;0;187.970376028446
-23.089774054;-46.579603597;778.4;52620;98.8919039451115;949.1919039451114;Line 9;0;187.970376028446
-23.090041928;-46.579647335;778.2;52590;98.83552315608921;949.1355231560892;Line 9;0;187.970376028446
-23.090309802;-46.579691074;778.2;52560;98.77914236706691;949.0791423670669;Line 9;0;187.970376028446
-23.090577675;-46.579734814;778.4;52530;98.72276157804461;949.0227615780445;Line 9;0;187.970376028446
-23.090845549;-46.579778553;778.7;52500;98.66638078902231;948.9663807890223;Line 9;0;187.970376028446
-23.091113423;-46.579822292;777.5;52470;98.61000000000001;948.91;Line 9;0;187.970376028446
-23.091381296;-46.579866032;776.1;52440;98.55361921097771;948.8536192109776;Line 9;0;187.970376028446
-23.09164917;-46.579909772;774.7;52410;98.49723842195542;948.7972384219554;Line 9;0;187.970376028446
-23.091917043;-46.579953512;771.6;52380;98.44085763293312;948.7408576329331;Line 9;0;187.970376028446
-23.092184917;-46.579997253;767.9;52350;98.38447684391082;948.6844768439107;Line 9;0;187.970376028446
-23.09245279;-46.580040993;764.2;52320;98.32809605488852;948.6280960548885;Line 9;0;187.970376028446
-23.092720663;-46.580084734;762.9;52290;98.27171526586622;948.5717152658661;Line 9;0;187.970376028446
-23.092988537;-46.580128475;761.8;52260;98.21533447684392;948.5153344768439;Line 9;0;187.970376028446
-23.09325641;-46.580172216;760.7;52230;98.15895368782164;948.4589536878216;Line 9;0;187.970376028446
-23.093524284;-46.580215957;760.5;52200;98.10257289879932;948.4025728987992;Line 9;0;187.970376028446
-23.093792157;-46.580259699;760.6;52170;98.04619210977702;948.346192109777;Line 9;0;187.970376028446
-23.09406003;-46.580303441;760.5;52140;97.98981132075474;948.2898113207547;Line 9;0;187.970376028446
-23.094327903;-46.580347183;761.3;52110;97.93343053173243;948.2334305317324;Line 9;0;187.970376028446
-23.094595777;-46.580390925;762.9;52080;97.87704974271014;948.1770497427101;Line 9;0;187.970376028446
-23.09486365;-46.580434667;764.8;52050;97.82066895368783;948.1206689536878;Line 9;0;187.970376028446
-23.095131523;-46.58047841;767.3;52020;97.76428816466553;948.0642881646655;Line 9;0;187.970376028446
-23.095399396;-46.580522153;770.2;51990;97.70790737564325;948.0079073756432;Line 9;0;187.970376028446
-23.095667269;-46.580565896;773.3;51960;97.65152658662093;947.9515265866208;Line 9;0;187.970376028446
-23.095935142;-46.580609639;776.0;51930;97.59514579759865;947.8951457975986;Line 9;0;187.970376028446
-23.096203015;-46.580653383;777.6;51900;97.53876500857635;947.8387650085763;Line 9;0;187.970376028446
-23.096470888;-46.580697126;778.9;51870;97.48238421955404;947.7823842195539;Line 9;0;187.970376028446
-23.096738761;-46.58074087;780.1;51840;97.42600343053175;947.7260034305317;Line 9;0;187.970376028446
-23.097006634;-46.580784614;781.6;51810;97.36962264150945;947.6696226415094;Line 9;0;187.970376028446
-23.097274507;-46.580828359;783.1;51780;97.31324185248715;947.6132418524871;Line 9;0;187.970376028446
-23.09754238;-46.580872103;784.1;51750;97.25686106346485;947.5568610634648;Line 9;0;187.970376028446
-23.097810253;-46.580915848;783.0;51720;97.20048027444254;947.5004802744425;Line 9;0;187.970376028446
-23.098078125;-46.580959593;782.1;51690;97.14409948542026;947.4440994854202;Line 9;0;187.970376028446
-23.098345998;-46.581003338;781.1;51660;97.08771869639796;947.3877186963979;Line 9;0;187.970376028446
-23.098613871;-46.581047083;778.1;51630;97.03133790737566;947.3313379073757;Line 9;0;187.970376028446
-23.098881744;-46.581090829;775.3;51600;96.97495711835336;947.2749571183533;Line 9;0;187.970376028446
-23.099149616;-46.581134574;772.6;51570;96.91857632933106;947.218576329331;Line 9;0;187.970376028446
-23.099417489;-46.58117832;771.3;51540;96.86219554030876;947.1621955403087;Line 9;0;187.970376028446
-23.099685362;-46.581222067;770.0;51510;96.80581475128646;947.1058147512864;Line 9;0;187.970376028446
-23.099953234;-46.581265813;768.6;51480;96.74943396226416;947.0494339622642;Line 9;0;187.970376028446
-23.100221107;-46.58130956;766.6;51450;96.69305317324186;946.9930531732418;Line 9;0;187.970376028446
-23.100488979;-46.581353306;764.4;51420;96.63667238421957;946.9366723842195;Line 9;0;187.970376028446
-23.100756852;-46.581397053;761.9;51390;96.58029159519727;946.8802915951973;Line 9;0;187.970376028446
-23.101024724;-46.5814408;759.5;51360;96.52391080617497;946.8239108061749;Line 9;0;187.970376028446
-23.101292597;-46.581484548;756.8;51330;96.46753001715268;946.7675300171527;Line 9;0;187.970376028446
-23.101560469;-46.581528295;753.9;51300;96.41114922813037;946.7111492281304;Line 9;0;187.970376028446
-23.101828342;-46.581572043;752.8;51270;96.35476843910807;946.654768439108;Line 9;0;187.970376028446
-23.102096214;-46.581615791;753.2;51240;96.29838765008579;946.5983876500858;Line 9;0;187.970376028446
-23.102364086;-46.58165954;753.7;51210;96.24200686106347;946.5420068610634;Line 9;0;187.970376028446
-23.102631959;-46.581703288;753.9;51180;96.18562607204119;946.4856260720411;Line 9;0;187.970376028446
-23.102899831;-46.581747037;753.8;51150;96.12924528301888;946.4292452830189;Line 9;0;187.970376028446
-23.103167703;-46.581790785;753.7;51120;96.07286449399658;946.3728644939965;Line 9;0;187.970376028446
-23.103435575;-46.581834535;753.5;51090;96.01648370497429;946.3164837049742;Line 9;0;187.970376028446
-23.103703447;-46.581878284;753.3;51060;95.96010291595198;946.260102915952;Line 9;0;187.970376028446
-23.10397132;-46.581922033;753.1;51030;95.9037221269297;946.2037221269296;Line 9;0;187.970376028446
-23.104239192;-46.581965783;752.8;51000;95.8473413379074;946.1473413379074;Line 9;0;187.970376028446
-23.104507064;-46.582009533;751.9;50970;95.79096054888508;946.090960548885;Line 9;0;187.970376028446
-23.104774936;-46.582053283;751.1;50940;95.7345797598628;946.0345797598627;Line 9;0;187.970376028446
-23.105042808;-46.582097033;750.3;50910;95.6781989708405;945.9781989708405;Line 9;0;187.970376028446
-23.10531068;-46.582140784;748.8;50880;95.6218181818182;945.9218181818181;Line 9;0;187.970376028446
-23.105578552;-46.582184534;747.3;50850;95.5654373927959;945.8654373927959;Line 9;0;187.970376028446
-23.105846424;-46.582228285;746.1;50820;95.50905660377359;945.8090566037736;Line 9;0;187.970376028446
-23.106114296;-46.582272036;747.1;50790;95.4526758147513;945.7526758147512;Line 9;0;187.970376028446
-23.106382167;-46.582315788;748.2;50760;95.396295025729;945.696295025729;Line 9;0;187.970376028446
-23.106650039;-46.582359539;749.3;50730;95.3399142367067;945.6399142367067;Line 9;0;187.970376028446
-23.106917911;-46.582403291;748.7;50700;95.2835334476844;945.5835334476843;Line 9;0;187.970376028446
-23.107185783;-46.582447043;748.0;50670;95.2271526586621;945.5271526586621;Line 9;0;187.970376028446
-23.107453655;-46.582490795;747.1;50640;95.17077186963981;945.4707718696397;Line 9;0;187.970376028446
-23.107721526;-46.582534548;747.0;50610;95.11439108061751;945.4143910806174;Line 9;0;187.970376028446
-23.107989398;-46.5825783;746.9;50580;95.05801029159521;945.3580102915952;Line 9;0;187.970376028446
-23.10825727;-46.582622053;746.7;50550;95.00162950257291;945.3016295025728;Line 9;0;187.970376028446
-23.108525141;-46.582665806;746.8;50520;94.94524871355061;945.2452487135506;Line 9;0;187.970376028446
-23.108793013;-46.582709559;746.9;50490;94.88886792452831;945.1888679245283;Line 9;0;187.970376028446
-23.109060884;-46.582753313;747.0;50460;94.83248713550601;945.1324871355059;Line 9;0;187.970376028446
-23.109328756;-46.582797066;746.9;50430;94.77610634648373;945.0761063464837;Line 9;0;187.970376028446
-23.109596627;-46.58284082;746.8;50400;94.71972555746142;945.0197255574614;Line 9;0;187.970376028446
-23.109864499;-46.582884574;746.6;50370;94.66334476843912;944.9633447684391;Line 9;0;187.970376028446
-23.11013237;-46.582928328;747.0;50340;94.60696397941683;944.9069639794168;Line 9;0;187.970376028446
-23.110400242;-46.582972083;748.0;50310;94.55058319039452;944.8505831903944;Line 9;0;187.970376028446
-23.110668113;-46.583015837;749.0;50280;94.49420240137223;944.7942024013722;Line 9;0;187.970376028446
-23.110935984;-46.583059592;749.9;50250;94.43782161234992;944.7378216123499;Line 9;0;187.970376028446
-23.111203856;-46.583103347;750.5;50220;94.38144082332762;944.6814408233275;Line 9;0;187.970376028446
-23.111471727;-46.583147103;751.2;50190;94.32506003430534;944.6250600343053;Line 9;0;187.970376028446
-23.111739598;-46.583190858;752.0;50160;94.26867924528302;944.568679245283;Line 9;0;187.970376028446
-23.11200747;-46.583234614;752.9;50130;94.21229845626074;944.5122984562607;Line 9;0;187.970376028446
-23.112275341;-46.58327837;753.9;50100;94.15591766723844;944.4559176672384;Line 9;0;187.970376028446
-23.112543212;-46.583322126;754.9;50070;94.09953687821613;944.399536878216;Line 9;0;187.970376028446
-23.112811083;-46.583365882;754.8;50040;94.04315608919384;944.3431560891938;Line 9;0;187.970376028446
-23.113078954;-46.583409639;754.7;50010;93.98677530017154;944.2867753001715;Line 9;0;187.970376028446
-23.113346825;-46.583453395;754.9;49980;93.93039451114925;944.2303945111491;Line 9;0;187.970376028446
-23.113614696;-46.583497152;758.1;49950;93.87401372212695;944.1740137221269;Line 9;0;187.970376028446
-23.113882567;-46.583540909;761.3;49920;93.81763293310463;944.1176329331046;Line 9;0;187.970376028446
-23.114150438;-46.583584667;764.6;49890;93.76125214408235;944.0612521440823;Line 9;0;187.970376028446
-23.114418309;-46.583628424;766.9;49860;93.70487135506005;944.00487135506;Line 9;0;187.970376028446
-23.11468618;-46.583672182;768.9;49830;93.64849056603775;943.9484905660377;Line 9;0;187.970376028446
-23.114954051;-46.58371594;770.7;49800;93.59210977701545;943.8921097770154;Line 9;0;187.970376028446
-23.115221922;-46.583759698;771.9;49770;93.53572898799315;943.8357289879931;Line 9;0;187.970376028446
-23.115489793;-46.583803457;772.9;49740;93.47934819897085;943.7793481989709;Line 9;0;187.970376028446
-23.115757663;-46.583847215;773.9;49710;93.42296740994855;943.7229674099485;Line 9;0;187.970376028446
-23.116025534;-46.583890974;774.8;49680;93.36658662092626;943.6665866209262;Line 9;0;187.970376028446
-23.116293405;-46.583934733;775.9;49650;93.31020583190396;943.610205831904;Line 9;0;187.970376028446
-23.116561276;-46.583978492;777.0;49620;93.25382504288166;943.5538250428816;Line 9;0;187.970376028446
-23.116829146;-46.584022252;777.6;49590;93.19744425385936;943.4974442538593;Line 9;0;187.970376028446
-23.117097017;-46.584066011;777.9;49560;93.14106346483706;943.441063464837;Line 9;0;187.970376028446
-23.117364888;-46.584109771;778.1;49530;93.08468267581478;943.3846826758147;Line 9;0;187.970376028446
-23.117632758;-46.584153531;778.4;49500;93.02830188679246;943.3283018867924;Line 9;0;187.970376028446
-23.117900629;-46.584197291;778.5;49470;92.97192109777016;943.2719210977701;Line 9;0;187.970376028446
-23.118168499;-46.584241052;778.6;49440;92.91554030874788;943.2155403087478;Line 9;0;187.970376028446
-23.11843637;-46.584284813;779.0;49410;92.85915951972557;943.1591595197256;Line 9;0;187.970376028446
-23.11870424;-46.584328573;779.9;49380;92.80277873070328;943.1027787307032;Line 9;0;187.970376028446
-23.118972111;-46.584372334;780.9;49350;92.74639794168097;943.0463979416809;Line 9;0;187.970376028446
-23.119239981;-46.584416096;782.1;49320;92.69001715265867;942.9900171526587;Line 9;0;187.970376028446
-23.119507851;-46.584459857;783.4;49290;92.63363636363638;942.9336363636363;Line 9;0;187.970376028446
-23.119775722;-46.584503619;784.7;49260;92.57725557461407;942.8772555746141;Line 9;0;187.970376028446
-23.120043592;-46.584547381;785.9;49230;92.52087478559179;942.8208747855917;Line 9;0;187.970376028446
-23.120311462;-46.584591143;786.4;49200;92.46449399656949;942.7644939965694;Line 9;0;187.970376028446
-23.120579333;-46.584634905;786.8;49170;92.40811320754717;942.7081132075472;Line 9;0;187.970376028446
-23.120847203;-46.584678668;787.3;49140;92.35173241852489;942.6517324185248;Line 9;0;187.970376028446
-23.121115073;-46.584722431;787.2;49110;92.29535162950259;942.5953516295026;Line 9;0;187.970376028446
-23.121382943;-46.584766194;787.3;49080;92.23897084048029;942.5389708404803;Line 9;0;187.970376028446
-23.121650813;-46.584809957;787.4;49050;92.18259005145799;942.4825900514579;Line 9;0;187.970376028446
-23.121918683;-46.58485372;787.5;49020;92.12620926243568;942.4262092624356;Line 9;0;187.970376028446
-23.122186553;-46.584897484;787.7;48990;92.0698284734134;942.3698284734133;Line 9;0;187.970376028446
-23.122454423;-46.584941247;788.0;48960;92.0134476843911;942.313447684391;Line 9;0;187.970376028446
-23.122722293;-46.584985011;788.8;48930;91.9570668953688;942.2570668953688;Line 9;0;187.970376028446
-23.122990163;-46.585028776;789.5;48900;91.9006861063465;942.2006861063464;Line 9;0;187.970376028446
-23.123258033;-46.58507254;790.1;48870;91.8443053173242;942.1443053173241;Line 9;0;187.970376028446
-23.123525903;-46.585116305;790.7;48840;91.7879245283019;942.0879245283019;Line 9;0;187.970376028446
-23.123793773;-46.585160069;791.1;48810;91.7315437392796;942.0315437392795;Line 9;0;187.970376028446
-23.124061643;-46.585203834;791.5;48780;91.6751629502573;941.9751629502573;Line 9;0;187.970376028446
-23.124329513;-46.5852476;791.7;48750;91.618782161235;941.918782161235;Line 9;0;187.970376028446
-23.124597383;-46.585291365;791.9;48720;91.5624013722127;941.8624013722126;Line 9;0;187.970376028446
-23.124865252;-46.585335131;792.2;48690;91.5060205831904;941.8060205831904;Line 9;0;187.970376028446
-23.125133122;-46.585378897;792.3;48660;91.4496397941681;941.749639794168;Line 9;0;187.970376028446
-23.125400992;-46.585422663;792.0;48630;91.39325900514582;941.6932590051458;Line 9;0;187.970376028446
-23.125668862;-46.585466429;791.7;48600;91.33687821612351;941.6368782161235;Line 9;0;187.970376028446
-23.125936731;-46.585510195;791.8;48570;91.28049742710121;941.5804974271011;Line 9;0;187.970376028446
-23.126204601;-46.585553962;792.1;48540;91.22411663807893;941.5241166380789;Line 9;0;187.970376028446
-23.12647247;-46.585597729;792.4;48510;91.16773584905661;941.4677358490566;Line 9;0;187.970376028446
-23.12674034;-46.585641496;792.9;48480;91.11135506003433;941.4113550600343;Line 9;0;187.970376028446
-23.127008209;-46.585685263;793.4;48450;91.05497427101201;941.354974271012;Line 9;0;187.970376028446
-23.127276079;-46.585729031;793.8;48420;90.99859348198972;941.2985934819897;Line 9;0;187.970376028446
-23.127543948;-46.585772799;794.3;48390;90.94221269296743;941.2422126929674;Line 9;0;187.970376028446
-23.127811818;-46.585816567;794.8;48360;90.88583190394512;941.1858319039451;Line 9;0;187.970376028446
-23.128079687;-46.585860335;795.4;48330;90.82945111492283;941.1294511149227;Line 9;0;187.970376028446
-23.128347557;-46.585904103;796.3;48300;90.77307032590053;941.0730703259005;Line 9;0;187.970376028446
-23.128615426;-46.585947872;797.8;48270;90.71668953687822;941.0166895368782;Line 9;0;187.970376028446
-23.128883295;-46.58599164;799.3;48240;90.66030874785594;940.9603087478558;Line 9;0;187.970376028446
