latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.115395637;-46.905341906;710.3;55350;139.308576329331;945.008576329331;Line 333;0;151.964594158027
-23.115636366;-46.90520765;709.2;55320;139.23307032590046;944.9330703259005;Line 333;0;151.964594158027
-23.115877095;-46.905073393;707.2;55290;139.1575643224699;944.8575643224699;Line 333;0;151.964594158027
-23.116117824;-46.904939136;705.9;55260;139.0820583190394;944.7820583190394;Line 333;0;151.964594158027
-23.116358554;-46.904804878;704.9;55230;139.00655231560887;944.7065523156089;Line 333;0;151.964594158027
-23.116599282;-46.90467062;703.2;55200;138.93104631217832;944.6310463121783;Line 333;0;151.964594158027
-23.116840011;-46.904536361;703.0;55170;138.8555403087478;944.5555403087478;Line 333;0;151.964594158027
-23.11708074;-46.904402102;703.4;55140;138.78003430531726;944.4800343053173;Line 333;0;151.964594158027
-23.117321469;-46.904267843;703.8;55110;138.7045283018867;944.4045283018868;Line 333;0;151.964594158027
-23.117562197;-46.904133583;704.7;55080;138.62902229845622;944.3290222984563;Line 333;0;151.964594158027
-23.117802926;-46.903999323;707.3;55050;138.55351629502567;944.2535162950257;Line 333;0;151.964594158027
-23.118043654;-46.903865062;709.6;55020;138.47801029159513;944.1780102915952;Line 333;0;151.964594158027
-23.118284383;-46.9037308;711.4;54990;138.4025042881646;944.1025042881647;Line 333;0;151.964594158027
-23.118525111;-46.903596539;713.0;54960;138.32699828473406;944.0269982847341;Line 333;0;151.964594158027
-23.118765839;-46.903462276;713.6;54930;138.25149228130354;943.9514922813036;Line 333;0;151.964594158027
-23.119006567;-46.903328014;713.2;54900;138.17598627787302;943.875986277873;Line 333;0;151.964594158027
-23.119247295;-46.903193751;712.6;54870;138.10048027444248;943.8004802744425;Line 333;0;151.964594158027
-23.119488023;-46.903059487;711.3;54840;138.02497427101196;943.724974271012;Line 333;0;151.964594158027
-23.119728751;-46.902925223;709.9;54810;137.9494682675814;943.6494682675815;Line 333;0;151.964594158027
-23.119969479;-46.902790958;708.5;54780;137.8739622641509;943.573962264151;Line 333;0;151.964594158027
-23.120210206;-46.902656694;707.8;54750;137.79845626072037;943.4984562607204;Line 333;0;151.964594158027
-23.120450934;-46.902522428;707.9;54720;137.72295025728982;943.4229502572898;Line 333;0;151.964594158027
-23.120691661;-46.902388162;711.6;54690;137.64744425385928;943.3474442538593;Line 333;0;151.964594158027
-23.120932389;-46.902253896;716.6;54660;137.57193825042876;943.2719382504288;Line 333;0;151.964594158027
-23.121173116;-46.902119629;722.2;54630;137.49643224699824;943.1964322469983;Line 333;0;151.964594158027
-23.121413843;-46.901985362;727.6;54600;137.4209262435677;943.1209262435677;Line 333;0;151.964594158027
-23.12165457;-46.901851094;732.9;54570;137.34542024013717;943.0454202401372;Line 333;0;151.964594158027
-23.121895297;-46.901716826;734.8;54540;137.26991423670663;942.9699142367067;Line 333;0;151.964594158027
-23.122136024;-46.901582558;736.5;54510;137.19440823327608;942.8944082332762;Line 333;0;151.964594158027
-23.122376751;-46.901448289;738.6;54480;137.1189022298456;942.8189022298457;Line 333;0;151.964594158027
-23.122617478;-46.901314019;740.9;54450;137.04339622641504;942.7433962264151;Line 333;0;151.964594158027
-23.122858204;-46.901179749;742.4;54420;136.9678902229845;942.6678902229845;Line 333;0;151.964594158027
-23.123098931;-46.901045479;743.1;54390;136.89238421955397;942.592384219554;Line 333;0;151.964594158027
-23.123339657;-46.900911208;742.8;54360;136.81687821612343;942.5168782161235;Line 333;0;151.964594158027
-23.123580384;-46.900776937;739.5;54330;136.7413722126929;942.441372212693;Line 333;0;151.964594158027
-23.12382111;-46.900642665;735.7;54300;136.6658662092624;942.3658662092624;Line 333;0;151.964594158027
-23.124061836;-46.900508393;731.9;54270;136.59036020583184;942.2903602058319;Line 333;0;151.964594158027
-23.124302562;-46.90037412;733.0;54240;136.5148542024013;942.2148542024013;Line 333;0;151.964594158027
-23.124543288;-46.900239847;738.1;54210;136.43934819897078;942.1393481989708;Line 333;0;151.964594158027
-23.124784014;-46.900105573;743.3;54180;136.36384219554026;942.0638421955402;Line 333;0;151.964594158027
-23.12502474;-46.899971299;748.6;54150;136.2883361921097;941.9883361921097;Line 333;0;151.964594158027
-23.125265466;-46.899837025;751.8;54120;136.2128301886792;941.9128301886792;Line 333;0;151.964594158027
-23.125506191;-46.89970275;754.6;54090;136.13732418524864;941.8373241852487;Line 333;0;151.964594158027
-23.125746917;-46.899568474;757.0;54060;136.06181818181813;941.7618181818182;Line 333;0;151.964594158027
-23.125987642;-46.899434198;756.3;54030;135.9863121783876;941.6863121783877;Line 333;0;151.964594158027
-23.126228368;-46.899299922;754.1;54000;135.91080617495706;941.6108061749571;Line 333;0;151.964594158027
-23.126469093;-46.899165645;752.1;53970;135.83530017152654;941.5353001715266;Line 333;0;151.964594158027
-23.126709818;-46.899031368;747.7;53940;135.759794168096;941.4597941680961;Line 333;0;151.964594158027
-23.126950543;-46.89889709;742.9;53910;135.68428816466545;941.3842881646655;Line 333;0;151.964594158027
-23.127191268;-46.898762812;739.1;53880;135.60878216123496;941.3087821612351;Line 333;0;151.964594158027
-23.127431993;-46.898628534;736.5;53850;135.5332761578044;941.2332761578044;Line 333;0;151.964594158027
-23.127672718;-46.898494255;735.6;53820;135.45777015437386;941.1577701543739;Line 333;0;151.964594158027
-23.127913443;-46.898359975;734.4;53790;135.38226415094334;941.0822641509434;Line 333;0;151.964594158027
-23.128154168;-46.898225695;733.8;53760;135.30675814751282;941.0067581475129;Line 333;0;151.964594158027
-23.128394892;-46.898091415;734.6;53730;135.23125214408228;940.9312521440824;Line 333;0;151.964594158027
-23.128635617;-46.897957134;737.6;53700;135.15574614065176;940.8557461406518;Line 333;0;151.964594158027
-23.128876341;-46.897822852;739.9;53670;135.0802401372212;940.7802401372212;Line 333;0;151.964594158027
-23.129117065;-46.897688571;741.4;53640;135.00473413379066;940.7047341337907;Line 333;0;151.964594158027
-23.12935779;-46.897554288;741.2;53610;134.92922813036017;940.6292281303602;Line 333;0;151.964594158027
-23.129598514;-46.897420006;739.9;53580;134.85372212692963;940.5537221269296;Line 333;0;151.964594158027
-23.129839238;-46.897285723;738.9;53550;134.77821612349908;940.4782161234991;Line 333;0;151.964594158027
-23.130079962;-46.897151439;738.9;53520;134.70271012006856;940.4027101200686;Line 333;0;151.964594158027
-23.130320686;-46.897017155;741.2;53490;134.627204116638;940.3272041166381;Line 333;0;151.964594158027
-23.130561409;-46.89688287;743.6;53460;134.5516981132075;940.2516981132076;Line 333;0;151.964594158027
-23.130802133;-46.896748585;746.1;53430;134.47619210977697;940.176192109777;Line 333;0;151.964594158027
-23.131042857;-46.8966143;749.5;53400;134.40068610634643;940.1006861063465;Line 333;0;151.964594158027
-23.13128358;-46.896480014;753.9;53370;134.32518010291588;940.0251801029159;Line 333;0;151.964594158027
-23.131524304;-46.896345728;759.9;53340;134.24967409948536;939.9496740994854;Line 333;0;151.964594158027
-23.131765027;-46.896211441;767.1;53310;134.17416809605484;939.8741680960549;Line 333;0;151.964594158027
-23.13200575;-46.896077154;774.2;53280;134.0986620926243;939.7986620926243;Line 333;0;151.964594158027
-23.132246473;-46.895942866;781.3;53250;134.02315608919378;939.7231560891938;Line 333;0;151.964594158027
-23.132487196;-46.895808578;787.4;53220;133.94765008576323;939.6476500857633;Line 333;0;151.964594158027
-23.132727919;-46.895674289;781.9;53190;133.8721440823327;939.5721440823328;Line 333;0;151.964594158027
-23.132968642;-46.89554;777.4;53160;133.7966380789022;939.4966380789023;Line 333;0;151.964594158027
-23.133209365;-46.895405711;774.3;53130;133.72113207547164;939.4211320754716;Line 333;0;151.964594158027
-23.133450088;-46.895271421;772.9;53100;133.64562607204113;939.3456260720411;Line 333;0;151.964594158027
-23.13369081;-46.89513713;773.3;53070;133.57012006861058;939.2701200686106;Line 333;0;151.964594158027
-23.133931533;-46.895002839;774.7;53040;133.49461406518003;939.1946140651801;Line 333;0;151.964594158027
-23.134172255;-46.894868548;775.3;53010;133.41910806174954;939.1191080617496;Line 333;0;151.964594158027
-23.134412977;-46.894734256;774.8;52980;133.343602058319;939.043602058319;Line 333;0;151.964594158027
-23.1346537;-46.894599964;774.0;52950;133.26809605488845;938.9680960548885;Line 333;0;151.964594158027
-23.134894422;-46.894465671;772.9;52920;133.19259005145793;938.892590051458;Line 333;0;151.964594158027
-23.135135144;-46.894331378;770.7;52890;133.11708404802738;938.8170840480275;Line 333;0;151.964594158027
-23.135375866;-46.894197084;768.0;52860;133.04157804459686;938.741578044597;Line 333;0;151.964594158027
-23.135616588;-46.89406279;765.2;52830;132.96607204116634;938.6660720411664;Line 333;0;151.964594158027
-23.13585731;-46.893928496;761.9;52800;132.8905660377358;938.5905660377358;Line 333;0;151.964594158027
-23.136098031;-46.893794201;755.8;52770;132.81506003430525;938.5150600343053;Line 333;0;151.964594158027
-23.136338753;-46.893659905;749.5;52740;132.73955403087473;938.4395540308748;Line 333;0;151.964594158027
-23.136579475;-46.89352561;743.1;52710;132.6640480274442;938.3640480274443;Line 333;0;151.964594158027
-23.136820196;-46.893391313;741.5;52680;132.58854202401366;938.2885420240137;Line 333;0;151.964594158027
-23.137060917;-46.893257016;746.2;52650;132.51303602058314;938.2130360205832;Line 333;0;151.964594158027
-23.137301639;-46.893122719;752.9;52620;132.4375300171526;938.1375300171526;Line 333;0;151.964594158027
-23.13754236;-46.892988421;759.3;52590;132.36202401372205;938.0620240137221;Line 333;0;151.964594158027
-23.137783081;-46.892854123;761.6;52560;132.28651801029156;937.9865180102915;Line 333;0;151.964594158027
-23.138023802;-46.892719825;763.3;52530;132.211012006861;937.911012006861;Line 333;0;151.964594158027
-23.138264523;-46.892585525;764.5;52500;132.1355060034305;937.8355060034305;Line 333;0;151.964594158027
-23.138505244;-46.892451226;766.2;52470;132.05999999999995;937.76;Line 333;0;151.964594158027
-23.138745964;-46.892316926;767.8;52440;131.9844939965694;937.6844939965695;Line 333;0;151.964594158027
-23.138986685;-46.892182625;768.7;52410;131.9089879931389;937.608987993139;Line 333;0;151.964594158027
-23.139227405;-46.892048325;770.2;52380;131.83348198970836;937.5334819897084;Line 333;0;151.964594158027
-23.139468126;-46.891914023;775.0;52350;131.7579759862778;937.4579759862779;Line 333;0;151.964594158027
-23.139708846;-46.891779721;779.6;52320;131.6824699828473;937.3824699828474;Line 333;0;151.964594158027
-23.139949567;-46.891645419;783.8;52290;131.60696397941675;937.3069639794168;Line 333;0;151.964594158027
-23.140190287;-46.891511116;786.2;52260;131.53145797598623;937.2314579759862;Line 333;0;151.964594158027
-23.140431007;-46.891376813;787.2;52230;131.4559519725557;937.1559519725557;Line 333;0;151.964594158027
-23.140671727;-46.89124251;787.0;52200;131.38044596912516;937.0804459691252;Line 333;0;151.964594158027
-23.140912447;-46.891108205;786.7;52170;131.30493996569462;937.0049399656947;Line 333;0;151.964594158027
-23.141153167;-46.890973901;788.6;52140;131.2294339622641;936.9294339622642;Line 333;0;151.964594158027
-23.141393886;-46.890839596;791.0;52110;131.15392795883358;936.8539279588337;Line 333;0;151.964594158027
-23.141634606;-46.89070529;792.8;52080;131.07842195540303;936.778421955403;Line 333;0;151.964594158027
-23.141875326;-46.890570984;792.2;52050;131.0029159519725;936.7029159519725;Line 333;0;151.964594158027
-23.142116045;-46.890436678;791.1;52020;130.92740994854196;936.627409948542;Line 333;0;151.964594158027
-23.142356764;-46.890302371;790.0;51990;130.85190394511142;936.5519039451115;Line 333;0;151.964594158027
-23.142597484;-46.890168064;787.2;51960;130.77639794168093;936.476397941681;Line 333;0;151.964594158027
-23.142838203;-46.890033756;781.4;51930;130.70089193825038;936.4008919382504;Line 333;0;151.964594158027
-23.143078922;-46.889899448;774.1;51900;130.62538593481983;936.3253859348199;Line 333;0;151.964594158027
-23.143319641;-46.889765139;766.5;51870;130.5498799313893;936.2498799313894;Line 333;0;151.964594158027
-23.14356036;-46.88963083;764.7;51840;130.47437392795877;936.1743739279589;Line 333;0;151.964594158027
-23.143801079;-46.889496521;763.9;51810;130.39886792452825;936.0988679245283;Line 333;0;151.964594158027
-23.144041797;-46.889362211;763.6;51780;130.32336192109773;936.0233619210978;Line 333;0;151.964594158027
-23.144282516;-46.8892279;763.4;51750;130.24785591766718;935.9478559176672;Line 333;0;151.964594158027
-23.144523235;-46.889093589;762.7;51720;130.17234991423666;935.8723499142367;Line 333;0;151.964594158027
-23.144763953;-46.888959278;761.8;51690;130.09684391080611;935.7968439108062;Line 333;0;151.964594158027
-23.145004672;-46.888824966;760.7;51660;130.0213379073756;935.7213379073756;Line 333;0;151.964594158027
-23.14524539;-46.888690654;761.1;51630;129.94583190394508;935.6458319039451;Line 333;0;151.964594158027
-23.145486108;-46.888556341;761.8;51600;129.87032590051453;935.5703259005146;Line 333;0;151.964594158027
-23.145726826;-46.888422028;762.8;51570;129.79481989708398;935.494819897084;Line 333;0;151.964594158027
-23.145967544;-46.888287714;764.1;51540;129.71931389365346;935.4193138936535;Line 333;0;151.964594158027
-23.146208262;-46.8881534;764.4;51510;129.64380789022294;935.3438078902229;Line 333;0;151.964594158027
-23.14644898;-46.888019085;763.3;51480;129.5683018867924;935.2683018867924;Line 333;0;151.964594158027
-23.146689698;-46.88788477;760.5;51450;129.49279588336188;935.1927958833619;Line 333;0;151.964594158027
-23.146930415;-46.887750455;755.8;51420;129.41728987993133;935.1172898799314;Line 333;0;151.964594158027
-23.147171133;-46.887616139;751.0;51390;129.34178387650078;935.0417838765009;Line 333;0;151.964594158027
-23.147411851;-46.887481822;745.7;51360;129.2662778730703;934.9662778730703;Line 333;0;151.964594158027
-23.147652568;-46.887347506;738.5;51330;129.19077186963975;934.8907718696398;Line 333;0;151.964594158027
-23.147893285;-46.887213188;731.8;51300;129.1152658662092;934.8152658662093;Line 333;0;151.964594158027
-23.148134002;-46.887078871;726.2;51270;129.03975986277868;934.7397598627788;Line 333;0;151.964594158027
-23.14837472;-46.886944552;721.5;51240;128.96425385934813;934.6642538593482;Line 333;0;151.964594158027
-23.148615437;-46.886810234;717.3;51210;128.88874785591761;934.5887478559176;Line 333;0;151.964594158027
-23.148856154;-46.886675914;714.2;51180;128.8132418524871;934.5132418524871;Line 333;0;151.964594158027
-23.14909687;-46.886541595;713.7;51150;128.73773584905655;934.4377358490566;Line 333;0;151.964594158027
-23.149337587;-46.886407275;713.2;51120;128.662229845626;934.3622298456261;Line 333;0;151.964594158027
-23.149578304;-46.886272954;712.8;51090;128.58672384219548;934.2867238421956;Line 333;0;151.964594158027
-23.14981902;-46.886138633;712.7;51060;128.51121783876496;934.211217838765;Line 333;0;151.964594158027
-23.150059737;-46.886004312;712.9;51030;128.43571183533442;934.1357118353344;Line 333;0;151.964594158027
-23.150300453;-46.88586999;713.6;51000;128.3602058319039;934.0602058319039;Line 333;0;151.964594158027
-23.15054117;-46.885735668;714.7;50970;128.28469982847335;933.9846998284734;Line 333;0;151.964594158027
-23.150781886;-46.885601345;716.2;50940;128.20919382504283;933.9091938250428;Line 333;0;151.964594158027
-23.151022602;-46.885467022;718.8;50910;128.1336878216123;933.8336878216123;Line 333;0;151.964594158027
-23.151263318;-46.885332698;721.7;50880;128.05818181818177;933.7581818181818;Line 333;0;151.964594158027
-23.151504034;-46.885198374;724.9;50850;127.98267581475123;933.6826758147513;Line 333;0;151.964594158027
-23.15174475;-46.885064049;728.0;50820;127.9071698113207;933.6071698113208;Line 333;0;151.964594158027
-23.151985466;-46.884929724;730.5;50790;127.83166380789017;933.5316638078903;Line 333;0;151.964594158027
-23.152226181;-46.884795399;732.6;50760;127.75615780445965;933.4561578044597;Line 333;0;151.964594158027
-23.152466897;-46.884661073;734.6;50730;127.68065180102911;933.3806518010292;Line 333;0;151.964594158027
-23.152707613;-46.884526746;735.6;50700;127.60514579759858;933.3051457975986;Line 333;0;151.964594158027
-23.152948328;-46.884392419;736.6;50670;127.52963979416803;933.2296397941681;Line 333;0;151.964594158027
-23.153189043;-46.884258092;738.0;50640;127.4541337907375;933.1541337907375;Line 333;0;151.964594158027
-23.153429759;-46.884123764;738.7;50610;127.378627787307;933.078627787307;Line 333;0;151.964594158027
-23.153670474;-46.883989436;738.3;50580;127.30312178387645;933.0031217838765;Line 333;0;151.964594158027
-23.153911189;-46.883855107;738.1;50550;127.22761578044592;932.927615780446;Line 333;0;151.964594158027
-23.154151904;-46.883720778;738.2;50520;127.15210977701538;932.8521097770155;Line 333;0;151.964594158027
-23.154392619;-46.883586448;739.7;50490;127.07660377358484;932.7766037735848;Line 333;0;151.964594158027
-23.154633333;-46.883452118;741.2;50460;127.00109777015433;932.7010977701543;Line 333;0;151.964594158027
-23.154874048;-46.883317788;742.6;50430;126.9255917667238;932.6255917667238;Line 333;0;151.964594158027
-23.155114763;-46.883183457;744.9;50400;126.85008576329325;932.5500857632933;Line 333;0;151.964594158027
-23.155355477;-46.883049125;747.7;50370;126.77457975986272;932.4745797598628;Line 333;0;151.964594158027
-23.155596192;-46.882914793;750.2;50340;126.69907375643218;932.3990737564322;Line 333;0;151.964594158027
-23.155836906;-46.882780461;752.4;50310;126.62356775300167;932.3235677530017;Line 333;0;151.964594158027
-23.15607762;-46.882646128;754.3;50280;126.54806174957113;932.2480617495712;Line 333;0;151.964594158027
-23.156318334;-46.882511795;755.9;50250;126.4725557461406;932.1725557461407;Line 333;0;151.964594158027
-23.156559049;-46.882377461;757.8;50220;126.39704974271007;932.0970497427102;Line 333;0;151.964594158027
-23.156799763;-46.882243127;759.6;50190;126.32154373927952;932.0215437392795;Line 333;0;151.964594158027
-23.157040476;-46.882108792;760.8;50160;126.24603773584901;931.946037735849;Line 333;0;151.964594158027
-23.15728119;-46.881974457;761.5;50130;126.17053173241848;931.8705317324185;Line 333;0;151.964594158027
-23.157521904;-46.881840122;761.8;50100;126.09502572898793;931.795025728988;Line 333;0;151.964594158027
-23.157762618;-46.881705786;762.8;50070;126.0195197255574;931.7195197255575;Line 333;0;151.964594158027
-23.158003331;-46.881571449;762.7;50040;125.94401372212687;931.6440137221269;Line 333;0;151.964594158027
-23.158244044;-46.881437112;762.0;50010;125.86850771869635;931.5685077186964;Line 333;0;151.964594158027
-23.158484758;-46.881302775;761.0;49980;125.79300171526582;931.4930017152659;Line 333;0;151.964594158027
-23.158725471;-46.881168437;759.8;49950;125.71749571183528;931.4174957118353;Line 333;0;151.964594158027
-23.158966184;-46.881034099;758.6;49920;125.64198970840475;931.3419897084048;Line 333;0;151.964594158027
-23.159206897;-46.88089976;757.3;49890;125.5664837049742;931.2664837049742;Line 333;0;151.964594158027
-23.15944761;-46.880765421;757.6;49860;125.4909777015437;931.1909777015437;Line 333;0;151.964594158027
-23.159688323;-46.880631081;759.5;49830;125.41547169811317;931.1154716981132;Line 333;0;151.964594158027
-23.159929036;-46.880496741;761.9;49800;125.33996569468262;931.0399656946827;Line 333;0;151.964594158027
-23.160169749;-46.8803624;765.3;49770;125.26445969125209;930.9644596912522;Line 333;0;151.964594158027
-23.160410461;-46.880228059;769.0;49740;125.18895368782155;930.8889536878216;Line 333;0;151.964594158027
-23.160651174;-46.880093718;773.0;49710;125.11344768439103;930.8134476843911;Line 333;0;151.964594158027
-23.160891886;-46.879959376;776.6;49680;125.0379416809605;930.7379416809606;Line 333;0;151.964594158027
-23.161132599;-46.879825033;779.1;49650;124.96243567752997;930.66243567753;Line 333;0;151.964594158027
-23.161373311;-46.879690691;781.7;49620;124.88692967409942;930.5869296740995;Line 333;0;151.964594158027
-23.161614023;-46.879556347;784.4;49590;124.81142367066889;930.5114236706689;Line 333;0;151.964594158027
-23.161854735;-46.879422004;787.2;49560;124.73591766723838;930.4359176672384;Line 333;0;151.964594158027
-23.162095447;-46.879287659;789.8;49530;124.66041166380784;930.3604116638079;Line 333;0;151.964594158027
-23.162336159;-46.879153315;791.9;49500;124.5849056603773;930.2849056603774;Line 333;0;151.964594158027
-23.162576871;-46.879018969;792.1;49470;124.50939965694677;930.2093996569469;Line 333;0;151.964594158027
-23.162817583;-46.878884624;791.5;49440;124.43389365351624;930.1338936535162;Line 333;0;151.964594158027
-23.163058294;-46.878750278;790.3;49410;124.35838765008572;930.0583876500857;Line 333;0;151.964594158027
-23.163299006;-46.878615931;788.7;49380;124.28288164665518;929.9828816466552;Line 333;0;151.964594158027
-23.163539717;-46.878481584;786.7;49350;124.20737564322465;929.9073756432247;Line 333;0;151.964594158027
-23.163780429;-46.878347237;784.6;49320;124.1318696397941;929.8318696397941;Line 333;0;151.964594158027
-23.16402114;-46.878212889;781.5;49290;124.05636363636357;929.7563636363636;Line 333;0;151.964594158027
-23.164261851;-46.878078541;776.5;49260;123.98085763293307;929.6808576329331;Line 333;0;151.964594158027
-23.164502562;-46.877944192;770.5;49230;123.90535162950252;929.6053516295026;Line 333;0;151.964594158027
-23.164743273;-46.877809843;765.6;49200;123.82984562607199;929.5298456260721;Line 333;0;151.964594158027
-23.164983984;-46.877675493;761.8;49170;123.75433962264145;929.4543396226416;Line 333;0;151.964594158027
-23.165224695;-46.877541143;759.3;49140;123.67883361921092;929.3788336192109;Line 333;0;151.964594158027
-23.165465406;-46.877406792;758.0;49110;123.6033276157804;929.3033276157804;Line 333;0;151.964594158027
-23.165706116;-46.877272441;758.4;49080;123.52782161234987;929.2278216123499;Line 333;0;151.964594158027
-23.165946827;-46.877138089;761.4;49050;123.45231560891933;929.1523156089194;Line 333;0;151.964594158027
-23.166187538;-46.877003737;766.1;49020;123.37680960548879;929.0768096054888;Line 333;0;151.964594158027
-23.166428248;-46.876869385;771.0;48990;123.30130360205825;929.0013036020583;Line 333;0;151.964594158027
-23.166668958;-46.876735032;776.1;48960;123.22579759862775;928.9257975986278;Line 333;0;151.964594158027
-23.166909668;-46.876600679;779.1;48930;123.1502915951972;928.8502915951973;Line 333;0;151.964594158027
-23.167150378;-46.876466325;782.9;48900;123.07478559176667;928.7747855917667;Line 333;0;151.964594158027
-23.167391088;-46.876331971;787.6;48870;122.99927958833614;928.6992795883361;Line 333;0;151.964594158027
-23.167631798;-46.876197616;791.9;48840;122.92377358490559;928.6237735849056;Line 333;0;151.964594158027
-23.167872508;-46.876063261;795.3;48810;122.84826758147508;928.5482675814751;Line 333;0;151.964594158027
-23.168113218;-46.875928905;798.6;48780;122.77276157804455;928.4727615780446;Line 333;0;151.964594158027
-23.168353928;-46.875794549;801.0;48750;122.69725557461402;928.3972555746141;Line 333;0;151.964594158027
-23.168594637;-46.875660192;798.2;48720;122.62174957118347;928.3217495711835;Line 333;0;151.964594158027
-23.168835347;-46.875525835;794.4;48690;122.54624356775294;928.246243567753;Line 333;0;151.964594158027
-23.169076056;-46.875391478;789.4;48660;122.47073756432243;928.1707375643225;Line 333;0;151.964594158027
-23.169316765;-46.87525712;784.3;48630;122.39523156089189;928.095231560892;Line 333;0;151.964594158027
-23.169557475;-46.875122762;779.0;48600;122.31972555746135;928.0197255574614;Line 333;0;151.964594158027
-23.169798184;-46.874988403;773.5;48570;122.24421955403082;927.9442195540308;Line 333;0;151.964594158027
-23.170038893;-46.874854044;770.9;48540;122.1687135506003;927.8687135506003;Line 333;0;151.964594158027
-23.170279602;-46.874719684;768.9;48510;122.09320754716977;927.7932075471698;Line 333;0;151.964594158027
-23.17052031;-46.874585324;766.8;48480;122.01770154373924;927.7177015437393;Line 333;0;151.964594158027
-23.170761019;-46.874450963;764.6;48450;121.94219554030869;927.6421955403088;Line 333;0;151.964594158027
-23.171001728;-46.874316602;761.1;48420;121.86668953687816;927.5666895368782;Line 333;0;151.964594158027
-23.171242436;-46.87418224;757.0;48390;121.79118353344765;927.4911835334477;Line 333;0;151.964594158027
-23.171483145;-46.874047878;755.4;48360;121.7156775300171;927.4156775300171;Line 333;0;151.964594158027
-23.171723853;-46.873913516;754.2;48330;121.64017152658657;927.3401715265866;Line 333;0;151.964594158027
-23.171964562;-46.873779153;755.8;48300;121.56466552315604;927.264665523156;Line 333;0;151.964594158027
-23.17220527;-46.873644789;757.1;48270;121.4891595197255;927.1891595197255;Line 333;0;151.964594158027
-23.172445978;-46.873510425;758.2;48240;121.41365351629499;927.113653516295;Line 333;0;151.964594158027
-23.172686686;-46.873376061;758.9;48210;121.33814751286445;927.0381475128645;Line 333;0;151.964594158027
-23.172927394;-46.873241696;758.3;48180;121.26264150943392;926.962641509434;Line 333;0;151.964594158027
-23.173168102;-46.873107331;756.4;48150;121.18713550600337;926.8871355060035;Line 333;0;151.964594158027
-23.17340881;-46.872972965;752.9;48120;121.11162950257284;926.8116295025729;Line 333;0;151.964594158027
-23.173649517;-46.872838599;748.8;48090;121.03612349914233;926.7361234991424;Line 333;0;151.964594158027
-23.173890225;-46.872704233;745.4;48060;120.96061749571179;926.6606174957118;Line 333;0;151.964594158027
-23.174130932;-46.872569866;742.6;48030;120.88511149228125;926.5851114922813;Line 333;0;151.964594158027
-23.17437164;-46.872435498;744.2;48000;120.80960548885072;926.5096054888508;Line 333;0;151.964594158027
-23.174612347;-46.87230113;746.7;47970;120.73409948542019;926.4340994854202;Line 333;0;151.964594158027
-23.174853054;-46.872166762;748.1;47940;120.65859348198967;926.3585934819897;Line 333;0;151.964594158027
-23.175093761;-46.872032393;749.4;47910;120.58308747855914;926.2830874785592;Line 333;0;151.964594158027
-23.175334468;-46.871898023;751.5;47880;120.5075814751286;926.2075814751287;Line 333;0;151.964594158027
-23.175575175;-46.871763654;753.3;47850;120.43207547169806;926.132075471698;Line 333;0;151.964594158027
-23.175815882;-46.871629283;754.8;47820;120.35656946826752;926.0565694682675;Line 333;0;151.964594158027
-23.176056589;-46.871494913;755.5;47790;120.28106346483702;925.981063464837;Line 333;0;151.964594158027
-23.176297296;-46.871360541;755.7;47760;120.20555746140647;925.9055574614065;Line 333;0;151.964594158027
-23.176538002;-46.87122617;755.7;47730;120.13005145797594;925.830051457976;Line 333;0;151.964594158027
-23.176778709;-46.871091798;757.7;47700;120.0545454545454;925.7545454545455;Line 333;0;151.964594158027
-23.177019415;-46.870957425;761.6;47670;119.97903945111486;925.6790394511149;Line 333;0;151.964594158027
-23.177260121;-46.870823052;764.6;47640;119.90353344768434;925.6035334476844;Line 333;0;151.964594158027
-23.177500828;-46.870688679;765.0;47610;119.8280274442538;925.5280274442539;Line 333;0;151.964594158027
-23.177741534;-46.870554305;762.6;47580;119.75252144082327;925.4525214408234;Line 333;0;151.964594158027
-23.17798224;-46.87041993;758.7;47550;119.67701543739274;925.3770154373927;Line 333;0;151.964594158027
-23.178222946;-46.870285556;753.2;47520;119.60150943396222;925.3015094339622;Line 333;0;151.964594158027
-23.178463652;-46.87015118;744.5;47490;119.52600343053169;925.2260034305317;Line 333;0;151.964594158027
-23.178704357;-46.870016804;734.2;47460;119.45049742710114;925.1504974271012;Line 333;0;151.964594158027
-23.178945063;-46.869882428;726.4;47430;119.37499142367062;925.0749914236707;Line 333;0;151.964594158027
-23.179185769;-46.869748052;720.8;47400;119.29948542024009;924.9994854202401;Line 333;0;151.964594158027
-23.179426474;-46.869613675;722.5;47370;119.22397941680956;924.9239794168096;Line 333;0;151.964594158027
-23.17966718;-46.869479297;725.0;47340;119.14847341337902;924.8484734133791;Line 333;0;151.964594158027
-23.179907885;-46.869344919;728.3;47310;119.0729674099485;924.7729674099486;Line 333;0;151.964594158027
-23.18014859;-46.86921054;732.7;47280;118.99746140651796;924.697461406518;Line 333;0;151.964594158027
-23.180389295;-46.869076161;737.5;47250;118.92195540308742;924.6219554030874;Line 333;0;151.964594158027
-23.18063;-46.868941782;742.4;47220;118.8464493996569;924.5464493996569;Line 333;0;151.964594158027
-23.180870705;-46.868807402;747.3;47190;118.77094339622636;924.4709433962264;Line 333;0;151.964594158027
-23.18111141;-46.868673022;751.6;47160;118.69543739279584;924.3954373927959;Line 333;0;151.964594158027
