latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.087288606;-46.615354432;783.8;52470;92.30999999999995;951.01;Line 5;0;183.969090149443
-23.087558641;-46.61537793;781.7;52440;92.25722126929669;950.9572212692967;Line 5;0;183.969090149443
-23.087828676;-46.615401428;781.8;52410;92.20444253859343;950.9044425385935;Line 5;0;183.969090149443
-23.088098711;-46.615424927;781.8;52380;92.15166380789017;950.8516638078902;Line 5;0;183.969090149443
-23.088368746;-46.615448425;781.5;52350;92.0988850771869;950.7988850771869;Line 5;0;183.969090149443
-23.088638781;-46.615471923;780.1;52320;92.04610634648364;950.7461063464837;Line 5;0;183.969090149443
-23.088908817;-46.615495422;778.7;52290;91.9933276157804;950.6933276157804;Line 5;0;183.969090149443
-23.089178852;-46.615518921;777.3;52260;91.94054888507713;950.6405488850771;Line 5;0;183.969090149443
-23.089448887;-46.61554242;777.0;52230;91.88777015437388;950.587770154374;Line 5;0;183.969090149443
-23.089718921;-46.615565918;776.7;52200;91.83499142367062;950.5349914236707;Line 5;0;183.969090149443
-23.089988956;-46.615589418;776.4;52170;91.78221269296735;950.4822126929674;Line 5;0;183.969090149443
-23.090258991;-46.615612917;776.8;52140;91.7294339622641;950.4294339622642;Line 5;0;183.969090149443
-23.090529026;-46.615636416;777.3;52110;91.67665523156083;950.3766552315609;Line 5;0;183.969090149443
-23.090799061;-46.615659916;777.8;52080;91.62387650085759;950.3238765008576;Line 5;0;183.969090149443
-23.091069096;-46.615683415;780.2;52050;91.57109777015432;950.2710977701544;Line 5;0;183.969090149443
-23.091339131;-46.615706915;782.9;52020;91.51831903945106;950.2183190394511;Line 5;0;183.969090149443
-23.091609166;-46.615730415;785.7;51990;91.4655403087478;950.1655403087478;Line 5;0;183.969090149443
-23.091879201;-46.615753915;787.1;51960;91.41276157804454;950.1127615780446;Line 5;0;183.969090149443
-23.092149236;-46.615777415;788.1;51930;91.35998284734129;950.0599828473413;Line 5;0;183.969090149443
-23.09241927;-46.615800915;789.1;51900;91.30720411663802;950.007204116638;Line 5;0;183.969090149443
-23.092689305;-46.615824416;789.8;51870;91.25442538593477;949.9544253859348;Line 5;0;183.969090149443
-23.09295934;-46.615847916;790.3;51840;91.20164665523151;949.9016466552316;Line 5;0;183.969090149443
-23.093229375;-46.615871417;790.7;51810;91.14886792452825;949.8488679245283;Line 5;0;183.969090149443
-23.093499409;-46.615894918;792.0;51780;91.096089193825;949.7960891938251;Line 5;0;183.969090149443
-23.093769444;-46.615918419;794.0;51750;91.04331046312173;949.7433104631218;Line 5;0;183.969090149443
-23.094039479;-46.61594192;796.0;51720;90.99053173241846;949.6905317324185;Line 5;0;183.969090149443
-23.094309513;-46.615965421;797.4;51690;90.93775300171521;949.6377530017153;Line 5;0;183.969090149443
-23.094579548;-46.615988922;798.2;51660;90.88497427101196;949.584974271012;Line 5;0;183.969090149443
-23.094849583;-46.616012423;798.9;51630;90.8321955403087;949.5321955403087;Line 5;0;183.969090149443
-23.095119617;-46.616035925;799.3;51600;90.77941680960544;949.4794168096055;Line 5;0;183.969090149443
-23.095389652;-46.616059427;799.3;51570;90.72663807890217;949.4266380789022;Line 5;0;183.969090149443
-23.095659687;-46.616082929;799.4;51540;90.67385934819892;949.373859348199;Line 5;0;183.969090149443
-23.095929721;-46.616106431;799.4;51510;90.62108061749565;949.3210806174957;Line 5;0;183.969090149443
-23.096199756;-46.616129933;799.0;51480;90.56830188679241;949.2683018867924;Line 5;0;183.969090149443
-23.09646979;-46.616153435;798.6;51450;90.51552315608915;949.2155231560891;Line 5;0;183.969090149443
-23.096739825;-46.616176937;797.0;51420;90.46274442538588;949.1627444253859;Line 5;0;183.969090149443
-23.097009859;-46.61620044;792.2;51390;90.40996569468263;949.1099656946826;Line 5;0;183.969090149443
-23.097279894;-46.616223942;787.5;51360;90.35718696397936;949.0571869639793;Line 5;0;183.969090149443
-23.097549928;-46.616247445;782.8;51330;90.3044082332761;949.0044082332762;Line 5;0;183.969090149443
-23.097819963;-46.616270948;778.3;51300;90.25162950257284;948.9516295025729;Line 5;0;183.969090149443
-23.098089997;-46.616294451;773.9;51270;90.19885077186959;948.8988507718697;Line 5;0;183.969090149443
-23.098360032;-46.616317954;770.1;51240;90.14607204116633;948.8460720411664;Line 5;0;183.969090149443
-23.098630066;-46.616341457;770.2;51210;90.09329331046307;948.7932933104631;Line 5;0;183.969090149443
-23.0989001;-46.61636496;770.4;51180;90.04051457975982;948.7405145797599;Line 5;0;183.969090149443
-23.099170135;-46.616388464;770.6;51150;89.98773584905655;948.6877358490566;Line 5;0;183.969090149443
-23.099440169;-46.616411968;768.2;51120;89.93495711835328;948.6349571183533;Line 5;0;183.969090149443
-23.099710203;-46.616435471;766.0;51090;89.88217838765003;948.5821783876501;Line 5;0;183.969090149443
-23.099980238;-46.616458975;763.9;51060;89.82939965694678;948.5293996569468;Line 5;0;183.969090149443
-23.100250272;-46.616482479;762.2;51030;89.77662092624352;948.4766209262435;Line 5;0;183.969090149443
-23.100520306;-46.616505983;760.5;51000;89.72384219554026;948.4238421955403;Line 5;0;183.969090149443
-23.100790341;-46.616529488;758.8;50970;89.67106346483699;948.371063464837;Line 5;0;183.969090149443
-23.101060375;-46.616552992;757.2;50940;89.61828473413374;948.3182847341338;Line 5;0;183.969090149443
-23.101330409;-46.616576497;755.6;50910;89.56550600343047;948.2655060034306;Line 5;0;183.969090149443
-23.101600443;-46.616600001;753.9;50880;89.51272727272722;948.2127272727273;Line 5;0;183.969090149443
-23.101870477;-46.616623506;752.0;50850;89.45994854202397;948.159948542024;Line 5;0;183.969090149443
-23.102140512;-46.616647011;749.9;50820;89.4071698113207;948.1071698113208;Line 5;0;183.969090149443
-23.102410546;-46.616670516;747.8;50790;89.35439108061745;948.0543910806175;Line 5;0;183.969090149443
-23.10268058;-46.616694021;746.5;50760;89.30161234991418;948.0016123499142;Line 5;0;183.969090149443
-23.102950614;-46.616717527;745.6;50730;89.24883361921093;947.948833619211;Line 5;0;183.969090149443
-23.103220648;-46.616741032;744.7;50700;89.19605488850766;947.8960548885077;Line 5;0;183.969090149443
-23.103490682;-46.616764538;744.6;50670;89.14327615780441;947.8432761578044;Line 5;0;183.969090149443
-23.103760716;-46.616788043;745.0;50640;89.09049742710116;947.7904974271012;Line 5;0;183.969090149443
-23.10403075;-46.616811549;745.3;50610;89.03771869639789;947.7377186963979;Line 5;0;183.969090149443
-23.104300784;-46.616835055;745.1;50580;88.98493996569464;947.6849399656946;Line 5;0;183.969090149443
-23.104570818;-46.616858561;744.4;50550;88.93216123499137;947.6321612349914;Line 5;0;183.969090149443
-23.104840852;-46.616882067;743.8;50520;88.8793825042881;947.5793825042881;Line 5;0;183.969090149443
-23.105110886;-46.616905574;743.6;50490;88.82660377358485;947.5266037735848;Line 5;0;183.969090149443
-23.10538092;-46.61692908;743.8;50460;88.7738250428816;947.4738250428817;Line 5;0;183.969090149443
-23.105650954;-46.616952587;744.0;50430;88.72104631217834;947.4210463121784;Line 5;0;183.969090149443
-23.105920988;-46.616976094;744.1;50400;88.66826758147508;947.3682675814752;Line 5;0;183.969090149443
-23.106191022;-46.6169996;744.0;50370;88.61548885077181;947.3154888507719;Line 5;0;183.969090149443
-23.106461056;-46.617023107;744.0;50340;88.56271012006856;947.2627101200686;Line 5;0;183.969090149443
-23.10673109;-46.617046615;743.9;50310;88.50993138936529;947.2099313893654;Line 5;0;183.969090149443
-23.107001124;-46.617070122;744.0;50280;88.45715265866204;947.1571526586621;Line 5;0;183.969090149443
-23.107271157;-46.617093629;744.0;50250;88.40437392795879;947.1043739279588;Line 5;0;183.969090149443
-23.107541191;-46.617117137;744.3;50220;88.35159519725552;947.0515951972556;Line 5;0;183.969090149443
-23.107811225;-46.617140644;746.5;50190;88.29881646655227;946.9988164665523;Line 5;0;183.969090149443
-23.108081259;-46.617164152;748.7;50160;88.246037735849;946.946037735849;Line 5;0;183.969090149443
-23.108351292;-46.61718766;751.1;50130;88.19325900514575;946.8932590051458;Line 5;0;183.969090149443
-23.108621326;-46.617211168;754.7;50100;88.14048027444248;946.8404802744425;Line 5;0;183.969090149443
-23.10889136;-46.617234676;758.4;50070;88.08770154373921;946.7877015437392;Line 5;0;183.969090149443
-23.109161394;-46.617258184;762.2;50040;88.03492281303598;946.7349228130361;Line 5;0;183.969090149443
-23.109431427;-46.617281693;764.7;50010;87.98214408233271;946.6821440823328;Line 5;0;183.969090149443
-23.109701461;-46.617305201;767.3;49980;87.92936535162946;946.6293653516295;Line 5;0;183.969090149443
-23.109971495;-46.61732871;769.9;49950;87.87658662092619;946.5765866209263;Line 5;0;183.969090149443
-23.110241528;-46.617352219;772.7;49920;87.82380789022292;946.523807890223;Line 5;0;183.969090149443
-23.110511562;-46.617375728;775.6;49890;87.77102915951967;946.4710291595197;Line 5;0;183.969090149443
-23.110781596;-46.617399237;778.4;49860;87.7182504288164;946.4182504288165;Line 5;0;183.969090149443
-23.111051629;-46.617422746;780.8;49830;87.66547169811317;946.3654716981132;Line 5;0;183.969090149443
-23.111321663;-46.617446255;783.0;49800;87.6126929674099;946.3126929674099;Line 5;0;183.969090149443
-23.111591696;-46.617469765;785.2;49770;87.55991423670665;946.2599142367067;Line 5;0;183.969090149443
-23.11186173;-46.617493275;788.3;49740;87.50713550600338;946.2071355060034;Line 5;0;183.969090149443
-23.112131763;-46.617516784;791.7;49710;87.45435677530011;946.1543567753001;Line 5;0;183.969090149443
-23.112401797;-46.617540294;795.2;49680;87.40157804459686;946.1015780445969;Line 5;0;183.969090149443
-23.11267183;-46.617563804;799.1;49650;87.3487993138936;946.0487993138936;Line 5;0;183.969090149443
-23.112941864;-46.617587314;803.2;49620;87.29602058319036;945.9960205831904;Line 5;0;183.969090149443
-23.113211897;-46.617610824;807.1;49590;87.24324185248709;945.9432418524872;Line 5;0;183.969090149443
-23.113481931;-46.617634335;807.4;49560;87.19046312178382;945.8904631217839;Line 5;0;183.969090149443
-23.113751964;-46.617657845;804.6;49530;87.13768439108057;945.8376843910806;Line 5;0;183.969090149443
-23.114021997;-46.617681356;801.8;49500;87.0849056603773;945.7849056603774;Line 5;0;183.969090149443
-23.114292031;-46.617704867;798.3;49470;87.03212692967405;945.7321269296741;Line 5;0;183.969090149443
-23.114562064;-46.617728378;793.9;49440;86.97934819897078;945.6793481989708;Line 5;0;183.969090149443
-23.114832097;-46.617751889;789.5;49410;86.92656946826753;945.6265694682676;Line 5;0;183.969090149443
-23.115102131;-46.6177754;785.5;49380;86.87379073756428;945.5737907375643;Line 5;0;183.969090149443
-23.115372164;-46.617798911;782.1;49350;86.82101200686101;945.521012006861;Line 5;0;183.969090149443
-23.115642197;-46.617822422;778.9;49320;86.76823327615776;945.4682332761578;Line 5;0;183.969090149443
-23.115912231;-46.617845934;777.3;49290;86.71545454545449;945.4154545454545;Line 5;0;183.969090149443
-23.116182264;-46.617869446;779.5;49260;86.66267581475122;945.3626758147512;Line 5;0;183.969090149443
-23.116452297;-46.617892957;781.8;49230;86.60989708404799;945.3098970840481;Line 5;0;183.969090149443
-23.11672233;-46.617916469;784.1;49200;86.55711835334472;945.2571183533448;Line 5;0;183.969090149443
-23.116992364;-46.617939981;786.9;49170;86.50433962264147;945.2043396226416;Line 5;0;183.969090149443
-23.117262397;-46.617963494;789.7;49140;86.4515608919382;945.1515608919383;Line 5;0;183.969090149443
-23.11753243;-46.617987006;792.1;49110;86.39878216123493;945.098782161235;Line 5;0;183.969090149443
-23.117802463;-46.618010518;792.0;49080;86.34600343053168;945.0460034305318;Line 5;0;183.969090149443
-23.118072496;-46.618034031;791.8;49050;86.29322469982841;944.9932246998285;Line 5;0;183.969090149443
-23.118342529;-46.618057544;791.6;49020;86.24044596912518;944.9404459691252;Line 5;0;183.969090149443
-23.118612562;-46.618081056;790.6;48990;86.18766723842191;944.887667238422;Line 5;0;183.969090149443
-23.118882595;-46.618104569;789.7;48960;86.13488850771864;944.8348885077187;Line 5;0;183.969090149443
-23.119152628;-46.618128082;788.8;48930;86.08210977701539;944.7821097770154;Line 5;0;183.969090149443
-23.119422661;-46.618151596;784.8;48900;86.02933104631212;944.7293310463122;Line 5;0;183.969090149443
-23.119692694;-46.618175109;780.6;48870;85.97655231560887;944.6765523156089;Line 5;0;183.969090149443
-23.119962727;-46.618198622;776.5;48840;85.9237735849056;944.6237735849056;Line 5;0;183.969090149443
-23.12023276;-46.618222136;773.1;48810;85.87099485420235;944.5709948542024;Line 5;0;183.969090149443
-23.120502793;-46.61824565;769.8;48780;85.8182161234991;944.5182161234991;Line 5;0;183.969090149443
-23.120772826;-46.618269164;766.7;48750;85.76543739279583;944.4654373927958;Line 5;0;183.969090149443
-23.121042859;-46.618292678;767.9;48720;85.71265866209258;944.4126586620927;Line 5;0;183.969090149443
-23.121312892;-46.618316192;770.5;48690;85.65987993138931;944.3598799313894;Line 5;0;183.969090149443
-23.121582925;-46.618339706;773.2;48660;85.60710120068605;944.3071012006861;Line 5;0;183.969090149443
-23.121852958;-46.61836322;774.8;48630;85.5543224699828;944.2543224699829;Line 5;0;183.969090149443
-23.122122991;-46.618386735;776.0;48600;85.50154373927954;944.2015437392796;Line 5;0;183.969090149443
-23.122393024;-46.61841025;777.3;48570;85.44876500857629;944.1487650085763;Line 5;0;183.969090149443
-23.122663057;-46.618433764;779.0;48540;85.39598627787302;944.0959862778731;Line 5;0;183.969090149443
-23.122933089;-46.618457279;781.0;48510;85.34320754716975;944.0432075471698;Line 5;0;183.969090149443
-23.123203122;-46.618480794;783.1;48480;85.2904288164665;943.9904288164665;Line 5;0;183.969090149443
-23.123473155;-46.618504309;785.9;48450;85.23765008576324;943.9376500857633;Line 5;0;183.969090149443
-23.123743188;-46.618527825;789.3;48420;85.18487135505998;943.88487135506;Line 5;0;183.969090149443
-23.12401322;-46.61855134;792.9;48390;85.13209262435673;943.8320926243567;Line 5;0;183.969090149443
-23.124283253;-46.618574856;797.5;48360;85.07931389365346;943.7793138936535;Line 5;0;183.969090149443
-23.124553286;-46.618598371;803.5;48330;85.02653516295021;943.7265351629503;Line 5;0;183.969090149443
-23.124823318;-46.618621887;809.5;48300;84.97375643224694;943.673756432247;Line 5;0;183.969090149443
-23.125093351;-46.618645403;814.8;48270;84.92097770154369;943.6209777015438;Line 5;0;183.969090149443
-23.125363384;-46.618668919;818.9;48240;84.86819897084042;943.5681989708405;Line 5;0;183.969090149443
-23.125633416;-46.618692435;823.0;48210;84.81542024013717;943.5154202401372;Line 5;0;183.969090149443
-23.125903449;-46.618715952;826.2;48180;84.76264150943392;943.462641509434;Line 5;0;183.969090149443
-23.126173482;-46.618739468;827.2;48150;84.70986277873065;943.4098627787307;Line 5;0;183.969090149443
-23.126443514;-46.618762985;828.2;48120;84.6570840480274;943.3570840480274;Line 5;0;183.969090149443
-23.126713547;-46.618786502;828.7;48090;84.60430531732413;943.3043053173242;Line 5;0;183.969090149443
-23.126983579;-46.618810018;827.2;48060;84.55152658662087;943.2515265866209;Line 5;0;183.969090149443
-23.127253612;-46.618833535;825.7;48030;84.49874785591761;943.1987478559176;Line 5;0;183.969090149443
-23.127523644;-46.618857052;824.0;48000;84.44596912521436;943.1459691252144;Line 5;0;183.969090149443
-23.127793677;-46.61888057;821.0;47970;84.39319039451111;943.0931903945111;Line 5;0;183.969090149443
-23.128063709;-46.618904087;817.9;47940;84.34041166380784;943.0404116638078;Line 5;0;183.969090149443
-23.128333742;-46.618927605;814.7;47910;84.28763293310458;942.9876329331046;Line 5;0;183.969090149443
-23.128603774;-46.618951122;816.5;47880;84.23485420240132;942.9348542024013;Line 5;0;183.969090149443
-23.128873807;-46.61897464;818.4;47850;84.18207547169806;942.882075471698;Line 5;0;183.969090149443
-23.129143839;-46.618998158;820.4;47820;84.1292967409948;942.8292967409949;Line 5;0;183.969090149443
-23.129413871;-46.619021676;819.9;47790;84.07651801029155;942.7765180102916;Line 5;0;183.969090149443
-23.129683904;-46.619045194;819.1;47760;84.02373927958828;942.7237392795884;Line 5;0;183.969090149443
-23.129953936;-46.619068712;818.3;47730;83.97096054888503;942.6709605488851;Line 5;0;183.969090149443
-23.130223968;-46.619092231;816.4;47700;83.91818181818176;942.6181818181818;Line 5;0;183.969090149443
-23.130494001;-46.619115749;814.5;47670;83.86540308747851;942.5654030874786;Line 5;0;183.969090149443
-23.130764033;-46.619139268;812.6;47640;83.81262435677525;942.5126243567753;Line 5;0;183.969090149443
-23.131034065;-46.619162787;812.0;47610;83.75984562607198;942.459845626072;Line 5;0;183.969090149443
-23.131304097;-46.619186306;811.9;47580;83.70706689536874;942.4070668953688;Line 5;0;183.969090149443
-23.13157413;-46.619209825;811.8;47550;83.65428816466547;942.3542881646655;Line 5;0;183.969090149443
-23.131844162;-46.619233344;808.7;47520;83.60150943396222;942.3015094339622;Line 5;0;183.969090149443
-23.132114194;-46.619256863;804.1;47490;83.54873070325895;942.248730703259;Line 5;0;183.969090149443
-23.132384226;-46.619280383;799.5;47460;83.49595197255569;942.1959519725557;Line 5;0;183.969090149443
-23.132654259;-46.619303902;795.6;47430;83.44317324185243;942.1431732418525;Line 5;0;183.969090149443
-23.132924291;-46.619327422;792.2;47400;83.39039451114917;942.0903945111493;Line 5;0;183.969090149443
-23.133194323;-46.619350942;788.7;47370;83.33761578044593;942.037615780446;Line 5;0;183.969090149443
-23.133464355;-46.619374462;785.6;47340;83.28483704974266;941.9848370497427;Line 5;0;183.969090149443
-23.133734387;-46.619397982;782.7;47310;83.23205831903941;941.9320583190395;Line 5;0;183.969090149443
-23.134004419;-46.619421502;779.8;47280;83.17927958833614;941.8792795883362;Line 5;0;183.969090149443
-23.134274451;-46.619445022;777.9;47250;83.12650085763288;941.8265008576329;Line 5;0;183.969090149443
-23.134544483;-46.619468543;777.5;47220;83.07372212692962;941.7737221269297;Line 5;0;183.969090149443
-23.134814515;-46.619492063;777.2;47190;83.02094339622636;941.7209433962264;Line 5;0;183.969090149443
-23.135084547;-46.619515584;777.9;47160;82.96816466552312;941.6681646655231;Line 5;0;183.969090149443
-23.135354579;-46.619539105;780.6;47130;82.91538593481985;941.6153859348199;Line 5;0;183.969090149443
-23.135624611;-46.619562626;783.4;47100;82.86260720411659;941.5626072041166;Line 5;0;183.969090149443
-23.135894643;-46.619586147;786.1;47070;82.80982847341333;941.5098284734133;Line 5;0;183.969090149443
-23.136164675;-46.619609668;788.5;47040;82.75704974271007;941.4570497427101;Line 5;0;183.969090149443
-23.136434707;-46.61963319;790.9;47010;82.70427101200681;941.4042710120068;Line 5;0;183.969090149443
-23.136704739;-46.619656711;793.5;46980;82.65149228130356;941.3514922813036;Line 5;0;183.969090149443
-23.136974771;-46.619680233;797.0;46950;82.5987135506003;941.2987135506004;Line 5;0;183.969090149443
-23.137244803;-46.619703755;800.6;46920;82.54593481989704;941.2459348198971;Line 5;0;183.969090149443
-23.137514834;-46.619727277;804.2;46890;82.49315608919377;941.1931560891938;Line 5;0;183.969090149443
-23.137784866;-46.619750799;808.0;46860;82.44037735849052;941.1403773584906;Line 5;0;183.969090149443
-23.138054898;-46.619774321;811.8;46830;82.38759862778726;941.0875986277873;Line 5;0;183.969090149443
-23.13832493;-46.619797843;815.7;46800;82.33481989708399;941.034819897084;Line 5;0;183.969090149443
-23.138594962;-46.619821366;814.5;46770;82.28204116638075;940.9820411663808;Line 5;0;183.969090149443
-23.138864993;-46.619844888;813.1;46740;82.22926243567748;940.9292624356775;Line 5;0;183.969090149443
-23.139135025;-46.619868411;811.5;46710;82.17648370497423;940.8764837049742;Line 5;0;183.969090149443
-23.139405057;-46.619891934;809.7;46680;82.12370497427096;940.823704974271;Line 5;0;183.969090149443
-23.139675089;-46.619915457;807.8;46650;82.0709262435677;940.7709262435677;Line 5;0;183.969090149443
-23.13994512;-46.61993898;805.8;46620;82.01814751286445;940.7181475128644;Line 5;0;183.969090149443
-23.140215152;-46.619962503;803.2;46590;81.96536878216118;940.6653687821612;Line 5;0;183.969090149443
-23.140485184;-46.619986026;800.4;46560;81.91259005145794;940.612590051458;Line 5;0;183.969090149443
-23.140755215;-46.62000955;797.7;46530;81.85981132075467;940.5598113207548;Line 5;0;183.969090149443
-23.141025247;-46.620033073;795.8;46500;81.8070325900514;940.5070325900515;Line 5;0;183.969090149443
-23.141295279;-46.620056597;794.4;46470;81.75425385934815;940.4542538593482;Line 5;0;183.969090149443
-23.14156531;-46.620080121;793.2;46440;81.70147512864489;940.401475128645;Line 5;0;183.969090149443
-23.141835342;-46.620103645;792.9;46410;81.64869639794163;940.3486963979417;Line 5;0;183.969090149443
-23.142105373;-46.620127169;793.3;46380;81.59591766723837;940.2959176672384;Line 5;0;183.969090149443
-23.142375405;-46.620150693;793.7;46350;81.54313893653512;940.2431389365352;Line 5;0;183.969090149443
-23.142645436;-46.620174218;795.2;46320;81.49036020583186;940.1903602058319;Line 5;0;183.969090149443
-23.142915468;-46.620197742;797.6;46290;81.4375814751286;940.1375814751286;Line 5;0;183.969090149443
-23.143185499;-46.620221267;800.0;46260;81.38480274442534;940.0848027444254;Line 5;0;183.969090149443
-23.143455531;-46.620244792;802.3;46230;81.33202401372208;940.0320240137221;Line 5;0;183.969090149443
-23.143725562;-46.620268317;804.6;46200;81.27924528301881;939.9792452830188;Line 5;0;183.969090149443
-23.143995594;-46.620291842;806.8;46170;81.22646655231556;939.9264665523156;Line 5;0;183.969090149443
-23.144265625;-46.620315367;809.7;46140;81.1736878216123;939.8736878216123;Line 5;0;183.969090149443
-23.144535656;-46.620338892;814.0;46110;81.12090909090905;939.8209090909091;Line 5;0;183.969090149443
-23.144805688;-46.620362417;818.1;46080;81.06813036020579;939.7681303602059;Line 5;0;183.969090149443
-23.145075719;-46.620385943;821.8;46050;81.01535162950252;939.7153516295026;Line 5;0;183.969090149443
-23.14534575;-46.620409469;824.1;46020;80.96257289879927;939.6625728987993;Line 5;0;183.969090149443
-23.145615782;-46.620432994;826.4;45990;80.909794168096;939.6097941680961;Line 5;0;183.969090149443
-23.145885813;-46.62045652;828.0;45960;80.85701543739275;939.5570154373928;Line 5;0;183.969090149443
-23.146155844;-46.620480046;826.7;45930;80.8042367066895;939.5042367066895;Line 5;0;183.969090149443
-23.146425876;-46.620503573;825.3;45900;80.75145797598623;939.4514579759863;Line 5;0;183.969090149443
-23.146695907;-46.620527099;824.2;45870;80.69867924528297;939.398679245283;Line 5;0;183.969090149443
-23.146965938;-46.620550625;826.9;45840;80.64590051457971;939.3459005145797;Line 5;0;183.969090149443
-23.147235969;-46.620574152;829.7;45810;80.59312178387646;939.2931217838765;Line 5;0;183.969090149443
-23.147506;-46.620597679;832.5;45780;80.54034305317319;939.2403430531732;Line 5;0;183.969090149443
-23.147776032;-46.620621206;832.4;45750;80.48756432246994;939.1875643224699;Line 5;0;183.969090149443
-23.148046063;-46.620644733;832.1;45720;80.43478559176668;939.1347855917668;Line 5;0;183.969090149443
-23.148316094;-46.62066826;831.6;45690;80.38200686106342;939.0820068610635;Line 5;0;183.969090149443
-23.148586125;-46.620691787;835.6;45660;80.32922813036016;939.0292281303603;Line 5;0;183.969090149443
-23.148856156;-46.620715314;840.1;45630;80.2764493996569;938.976449399657;Line 5;0;183.969090149443
-23.149126187;-46.620738842;844.6;45600;80.22367066895363;938.9236706689537;Line 5;0;183.969090149443
-23.149396218;-46.620762369;844.7;45570;80.17089193825038;938.8708919382505;Line 5;0;183.969090149443
-23.149666249;-46.620785897;844.1;45540;80.11811320754713;938.8181132075472;Line 5;0;183.969090149443
-23.14993628;-46.620809425;843.4;45510;80.06533447684387;938.7653344768439;Line 5;0;183.969090149443
-23.150206311;-46.620832953;840.3;45480;80.0125557461406;938.7125557461407;Line 5;0;183.969090149443
-23.150476342;-46.620856481;836.5;45450;79.95977701543734;938.6597770154374;Line 5;0;183.969090149443
-23.150746373;-46.620880009;832.9;45420;79.90699828473409;938.6069982847341;Line 5;0;183.969090149443
-23.151016404;-46.620903538;828.6;45390;79.85421955403082;938.5542195540309;Line 5;0;183.969090149443
-23.151286435;-46.620927066;824.1;45360;79.80144082332757;938.5014408233276;Line 5;0;183.969090149443
-23.151556466;-46.620950595;819.5;45330;79.74866209262431;938.4486620926243;Line 5;0;183.969090149443
-23.151826497;-46.620974124;813.7;45300;79.69588336192105;938.395883361921;Line 5;0;183.969090149443
-23.152096528;-46.620997653;807.0;45270;79.6431046312178;938.3431046312178;Line 5;0;183.969090149443
-23.152366559;-46.621021182;800.4;45240;79.59032590051453;938.2903259005145;Line 5;0;183.969090149443
-23.15263659;-46.621044711;797.6;45210;79.53754716981128;938.2375471698114;Line 5;0;183.969090149443
-23.152906621;-46.62106824;798.4;45180;79.48476843910801;938.1847684391081;Line 5;0;183.969090149443
-23.153176651;-46.62109177;799.3;45150;79.43198970840474;938.1319897084048;Line 5;0;183.969090149443
-23.153446682;-46.621115299;800.7;45120;79.3792109777015;938.0792109777016;Line 5;0;183.969090149443
-23.153716713;-46.621138829;802.5;45090;79.32643224699824;938.0264322469983;Line 5;0;183.969090149443
-23.153986744;-46.621162359;804.3;45060;79.27365351629498;937.973653516295;Line 5;0;183.969090149443
-23.154256775;-46.621185889;804.6;45030;79.22087478559172;937.9208747855918;Line 5;0;183.969090149443
-23.154526805;-46.621209419;801.6;45000;79.16809605488845;937.8680960548885;Line 5;0;183.969090149443
-23.154796836;-46.621232949;798.7;44970;79.1153173241852;937.8153173241852;Line 5;0;183.969090149443
-23.155066867;-46.621256479;795.5;44940;79.06253859348193;937.762538593482;Line 5;0;183.969090149443
-23.155336897;-46.62128001;791.3;44910;79.0097598627787;937.7097598627787;Line 5;0;183.969090149443
-23.155606928;-46.621303541;787.1;44880;78.95698113207543;937.6569811320754;Line 5;0;183.969090149443
-23.155876959;-46.621327071;783.4;44850;78.90420240137216;937.6042024013722;Line 5;0;183.969090149443
-23.156146989;-46.621350602;782.1;44820;78.85142367066891;937.551423670669;Line 5;0;183.969090149443
-23.15641702;-46.621374133;780.6;44790;78.79864493996564;937.4986449399657;Line 5;0;183.969090149443
-23.15668705;-46.621397664;779.2;44760;78.74586620926239;937.4458662092625;Line 5;0;183.969090149443
-23.156957081;-46.621421196;781.3;44730;78.69308747855914;937.3930874785592;Line 5;0;183.969090149443
-23.157227112;-46.621444727;783.3;44700;78.64030874785588;937.3403087478559;Line 5;0;183.969090149443
-23.157497142;-46.621468259;785.2;44670;78.58753001715262;937.2875300171527;Line 5;0;183.969090149443
-23.157767173;-46.62149179;787.7;44640;78.53475128644935;937.2347512864494;Line 5;0;183.969090149443
-23.158037203;-46.621515322;790.2;44610;78.4819725557461;937.1819725557461;Line 5;0;183.969090149443
-23.158307234;-46.621538854;792.7;44580;78.42919382504283;937.1291938250429;Line 5;0;183.969090149443
-23.158577264;-46.621562386;794.7;44550;78.37641509433958;937.0764150943396;Line 5;0;183.969090149443
-23.158847295;-46.621585918;796.6;44520;78.32363636363633;937.0236363636363;Line 5;0;183.969090149443
-23.159117325;-46.62160945;798.4;44490;78.27085763293306;936.9708576329331;Line 5;0;183.969090149443
-23.159387355;-46.621632983;800.5;44460;78.2180789022298;936.9180789022298;Line 5;0;183.969090149443
-23.159657386;-46.621656515;802.8;44430;78.16530017152654;936.8653001715265;Line 5;0;183.969090149443
-23.159927416;-46.621680048;805.3;44400;78.11252144082329;936.8125214408233;Line 5;0;183.969090149443
-23.160197447;-46.621703581;805.5;44370;78.05974271012002;936.75974271012;Line 5;0;183.969090149443
-23.160467477;-46.621727114;804.9;44340;78.00696397941675;936.7069639794167;Line 5;0;183.969090149443
-23.160737507;-46.621750647;804.3;44310;77.95418524871351;936.6541852487136;Line 5;0;183.969090149443
-23.161007538;-46.62177418;800.3;44280;77.90140651801025;936.6014065180103;Line 5;0;183.969090149443
