latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.641714258;-47.148855284;850.9;50970;4.429639794168043;980.129639794168;Line 260;0;78.9912294971225
-23.641666547;-47.148565912;851.0;50940;4.427032590051405;980.1270325900515;Line 260;0;78.9912294971225
-23.641618836;-47.14827654;851.0;50910;4.424425385934767;980.1244253859348;Line 260;0;78.9912294971225
-23.641571125;-47.147987168;850.4;50880;4.421818181818129;980.1218181818182;Line 260;0;78.9912294971225
-23.641523413;-47.147697797;849.8;50850;4.41921097770149;980.1192109777015;Line 260;0;78.9912294971225
-23.6414757;-47.147408425;849.5;50820;4.416603773584853;980.1166037735849;Line 260;0;78.9912294971225
-23.641427987;-47.147119054;849.7;50790;4.413996569468215;980.1139965694682;Line 260;0;78.9912294971225
-23.641380273;-47.146829683;850.0;50760;4.411389365351577;980.1113893653517;Line 260;0;78.9912294971225
-23.641332558;-47.146540312;850.4;50730;4.408782161234939;980.108782161235;Line 260;0;78.9912294971225
-23.641284843;-47.146250941;851.1;50700;4.406174957118301;980.1061749571184;Line 260;0;78.9912294971225
-23.641237128;-47.14596157;851.8;50670;4.403567753001663;980.1035677530017;Line 260;0;78.9912294971225
-23.641189412;-47.1456722;852.5;50640;4.400960548885025;980.100960548885;Line 260;0;78.9912294971225
-23.641141695;-47.145382829;853.4;50610;4.3983533447683865;980.0983533447684;Line 260;0;78.9912294971225
-23.641093978;-47.145093459;854.5;50580;4.395746140651748;980.0957461406518;Line 260;0;78.9912294971225
-23.641046261;-47.144804089;854.9;50550;4.39313893653511;980.0931389365352;Line 260;0;78.9912294971225
-23.640998542;-47.144514719;854.7;50520;4.390531732418472;980.0905317324185;Line 260;0;78.9912294971225
-23.640950823;-47.144225349;854.4;50490;4.387924528301834;980.0879245283019;Line 260;0;78.9912294971225
-23.640903104;-47.14393598;854.1;50460;4.385317324185196;980.0853173241852;Line 260;0;78.9912294971225
-23.640855384;-47.143646611;853.6;50430;4.382710120068559;980.0827101200686;Line 260;0;78.9912294971225
-23.640807664;-47.143357241;853.6;50400;4.3801029159519205;980.080102915952;Line 260;0;78.9912294971225
-23.640759943;-47.143067872;853.1;50370;4.377495711835282;980.0774957118354;Line 260;0;78.9912294971225
-23.640712221;-47.142778503;852.3;50340;4.374888507718644;980.0748885077187;Line 260;0;78.9912294971225
-23.640664499;-47.142489135;851.0;50310;4.372281303602006;980.072281303602;Line 260;0;78.9912294971225
-23.640616776;-47.142199766;851.1;50280;4.369674099485368;980.0696740994854;Line 260;0;78.9912294971225
-23.640569053;-47.141910398;851.1;50250;4.36706689536873;980.0670668953687;Line 260;0;78.9912294971225
-23.640521329;-47.14162103;851.1;50220;4.364459691252092;980.0644596912522;Line 260;0;78.9912294971225
-23.640473605;-47.141331662;851.1;50190;4.361852487135454;980.0618524871355;Line 260;0;78.9912294971225
-23.64042588;-47.141042294;851.1;50160;4.359245283018815;980.0592452830189;Line 260;0;78.9912294971225
-23.640378154;-47.140752926;851.2;50130;4.3566380789021775;980.0566380789022;Line 260;0;78.9912294971225
-23.640330428;-47.140463559;851.4;50100;4.354030874785539;980.0540308747856;Line 260;0;78.9912294971225
-23.640282702;-47.140174191;851.6;50070;4.351423670668901;980.0514236706689;Line 260;0;78.9912294971225
-23.640234975;-47.139884824;851.9;50040;4.348816466552264;980.0488164665524;Line 260;0;78.9912294971225
-23.640187247;-47.139595457;852.1;50010;4.346209262435626;980.0462092624357;Line 260;0;78.9912294971225
-23.640139519;-47.13930609;852.3;49980;4.343602058318988;980.043602058319;Line 260;0;78.9912294971225
-23.64009179;-47.139016723;853.0;49950;4.34099485420235;980.0409948542024;Line 260;0;78.9912294971225
-23.64004406;-47.138727357;853.9;49920;4.3383876500857115;980.0383876500857;Line 260;0;78.9912294971225
-23.639996331;-47.13843799;854.7;49890;4.335780445969073;980.0357804459691;Line 260;0;78.9912294971225
-23.6399486;-47.138148624;855.0;49860;4.333173241852435;980.0331732418525;Line 260;0;78.9912294971225
-23.639900869;-47.137859258;854.9;49830;4.330566037735797;980.0305660377359;Line 260;0;78.9912294971225
-23.639853137;-47.137569892;854.6;49800;4.327958833619159;980.0279588336192;Line 260;0;78.9912294971225
-23.639805405;-47.137280527;853.6;49770;4.325351629502521;980.0253516295026;Line 260;0;78.9912294971225
-23.639757673;-47.136991161;852.6;49740;4.322744425385883;980.0227444253859;Line 260;0;78.9912294971225
-23.639709939;-47.136701796;851.7;49710;4.320137221269245;980.0201372212692;Line 260;0;78.9912294971225
-23.639662205;-47.13641243;851.3;49680;4.317530017152607;980.0175300171527;Line 260;0;78.9912294971225
-23.639614471;-47.136123065;851.1;49650;4.314922813035969;980.014922813036;Line 260;0;78.9912294971225
-23.639566736;-47.1358337;851.0;49620;4.312315608919331;980.0123156089194;Line 260;0;78.9912294971225
-23.639519001;-47.135544336;850.9;49590;4.309708404802693;980.0097084048027;Line 260;0;78.9912294971225
-23.639471265;-47.135254971;850.7;49560;4.307101200686055;980.0071012006861;Line 260;0;78.9912294971225
-23.639423528;-47.134965607;851.1;49530;4.304493996569417;980.0044939965694;Line 260;0;78.9912294971225
-23.639375791;-47.134676243;854.6;49500;4.301886792452779;980.0018867924529;Line 260;0;78.9912294971225
-23.639328053;-47.134386879;858.3;49470;4.299279588336141;979.9992795883362;Line 260;0;78.9912294971225
-23.639280315;-47.134097515;862.2;49440;4.2966723842195025;979.9966723842196;Line 260;0;78.9912294971225
-23.639232576;-47.133808151;866.0;49410;4.294065180102864;979.9940651801029;Line 260;0;78.9912294971225
-23.639184837;-47.133518787;869.7;49380;4.291457975986226;979.9914579759862;Line 260;0;78.9912294971225
-23.639137097;-47.133229424;872.1;49350;4.288850771869588;979.9888507718696;Line 260;0;78.9912294971225
-23.639089356;-47.132940061;873.0;49320;4.28624356775295;979.986243567753;Line 260;0;78.9912294971225
-23.639041615;-47.132650698;874.2;49290;4.283636363636313;979.9836363636364;Line 260;0;78.9912294971225
-23.638993874;-47.132361335;876.2;49260;4.281029159519675;979.9810291595197;Line 260;0;78.9912294971225
-23.638946131;-47.132071972;878.5;49230;4.2784219554030365;979.9784219554031;Line 260;0;78.9912294971225
-23.638898389;-47.131782609;880.6;49200;4.275814751286398;979.9758147512864;Line 260;0;78.9912294971225
-23.638850645;-47.131493247;882.0;49170;4.27320754716976;979.9732075471697;Line 260;0;78.9912294971225
-23.638802902;-47.131203885;882.8;49140;4.270600343053122;979.9706003430532;Line 260;0;78.9912294971225
-23.638755157;-47.130914523;883.3;49110;4.267993138936484;979.9679931389365;Line 260;0;78.9912294971225
-23.638707412;-47.130625161;882.2;49080;4.265385934819846;979.9653859348199;Line 260;0;78.9912294971225
-23.638659667;-47.130335799;880.5;49050;4.262778730703208;979.9627787307032;Line 260;0;78.9912294971225
-23.638611921;-47.130046438;878.6;49020;4.26017152658657;979.9601715265866;Line 260;0;78.9912294971225
-23.638564174;-47.129757076;877.3;48990;4.257564322469932;979.95756432247;Line 260;0;78.9912294971225
-23.638516427;-47.129467715;876.0;48960;4.2549571183532935;979.9549571183534;Line 260;0;78.9912294971225
-23.638468679;-47.129178354;874.5;48930;4.252349914236656;979.9523499142367;Line 260;0;78.9912294971225
-23.638420931;-47.128888993;873.5;48900;4.249742710120018;979.9497427101201;Line 260;0;78.9912294971225
-23.638373182;-47.128599632;872.6;48870;4.24713550600338;979.9471355060034;Line 260;0;78.9912294971225
-23.638325433;-47.128310272;872.1;48840;4.244528301886742;979.9445283018867;Line 260;0;78.9912294971225
-23.638277683;-47.128020911;873.7;48810;4.241921097770104;979.9419210977702;Line 260;0;78.9912294971225
-23.638229932;-47.127731551;875.2;48780;4.239313893653466;979.9393138936535;Line 260;0;78.9912294971225
-23.638182181;-47.127442191;876.3;48750;4.2367066895368275;979.9367066895369;Line 260;0;78.9912294971225
-23.63813443;-47.127152831;876.1;48720;4.23409948542019;979.9340994854202;Line 260;0;78.9912294971225
-23.638086677;-47.126863471;876.2;48690;4.231492281303551;979.9314922813036;Line 260;0;78.9912294971225
-23.638038925;-47.126574112;876.7;48660;4.228885077186913;979.9288850771869;Line 260;0;78.9912294971225
-23.637991171;-47.126284752;878.0;48630;4.226277873070275;979.9262778730704;Line 260;0;78.9912294971225
-23.637943418;-47.125995393;879.3;48600;4.223670668953637;979.9236706689537;Line 260;0;78.9912294971225
-23.637895663;-47.125706034;880.9;48570;4.221063464836999;979.9210634648371;Line 260;0;78.9912294971225
-23.637847908;-47.125416675;882.8;48540;4.2184562607203615;979.9184562607204;Line 260;0;78.9912294971225
-23.637800153;-47.125127316;884.6;48510;4.215849056603724;979.9158490566037;Line 260;0;78.9912294971225
-23.637752397;-47.124837958;887.3;48480;4.213241852487085;979.9132418524871;Line 260;0;78.9912294971225
-23.63770464;-47.124548599;890.6;48450;4.210634648370447;979.9106346483705;Line 260;0;78.9912294971225
-23.637656883;-47.124259241;893.8;48420;4.208027444253809;979.9080274442539;Line 260;0;78.9912294971225
-23.637609125;-47.123969883;896.1;48390;4.205420240137171;979.9054202401372;Line 260;0;78.9912294971225
-23.637561367;-47.123680525;897.9;48360;4.202813036020533;979.9028130360206;Line 260;0;78.9912294971225
-23.637513608;-47.123391167;899.7;48330;4.200205831903895;979.9002058319039;Line 260;0;78.9912294971225
-23.637465849;-47.123101809;899.8;48300;4.197598627787257;979.8975986277873;Line 260;0;78.9912294971225
-23.637418089;-47.122812452;899.4;48270;4.1949914236706185;979.8949914236707;Line 260;0;78.9912294971225
-23.637370328;-47.122523095;898.7;48240;4.19238421955398;979.8923842195541;Line 260;0;78.9912294971225
-23.637322567;-47.122233738;896.0;48210;4.189777015437342;979.8897770154374;Line 260;0;78.9912294971225
-23.637274805;-47.121944381;892.8;48180;4.187169811320704;979.8871698113207;Line 260;0;78.9912294971225
-23.637227043;-47.121655024;889.3;48150;4.184562607204067;979.8845626072041;Line 260;0;78.9912294971225
-23.637179281;-47.121365667;887.0;48120;4.181955403087429;979.8819554030874;Line 260;0;78.9912294971225
-23.637131517;-47.121076311;884.8;48090;4.179348198970791;979.8793481989709;Line 260;0;78.9912294971225
-23.637083753;-47.120786955;882.6;48060;4.1767409948541525;979.8767409948542;Line 260;0;78.9912294971225
-23.637035989;-47.120497599;880.0;48030;4.174133790737515;979.8741337907376;Line 260;0;78.9912294971225
-23.636988224;-47.120208243;877.6;48000;4.171526586620876;979.8715265866209;Line 260;0;78.9912294971225
-23.636940459;-47.119918887;876.2;47970;4.168919382504238;979.8689193825043;Line 260;0;78.9912294971225
-23.636892693;-47.119629531;877.3;47940;4.1663121783876;979.8663121783876;Line 260;0;78.9912294971225
-23.636844926;-47.119340176;878.7;47910;4.163704974270962;979.8637049742711;Line 260;0;78.9912294971225
-23.636797159;-47.119050821;879.1;47880;4.161097770154324;979.8610977701544;Line 260;0;78.9912294971225
-23.636749391;-47.118761465;877.5;47850;4.158490566037686;979.8584905660377;Line 260;0;78.9912294971225
-23.636701623;-47.118472111;875.8;47820;4.155883361921048;979.8558833619211;Line 260;0;78.9912294971225
-23.636653854;-47.118182756;873.8;47790;4.1532761578044095;979.8532761578044;Line 260;0;78.9912294971225
-23.636606085;-47.117893401;871.6;47760;4.150668953687773;979.8506689536878;Line 260;0;78.9912294971225
-23.636558315;-47.117604047;869.5;47730;4.148061749571134;979.8480617495712;Line 260;0;78.9912294971225
-23.636510544;-47.117314692;870.1;47700;4.145454545454496;979.8454545454546;Line 260;0;78.9912294971225
-23.636462773;-47.117025338;872.1;47670;4.142847341337858;979.8428473413379;Line 260;0;78.9912294971225
-23.636415001;-47.116735984;873.9;47640;4.14024013722122;979.8402401372213;Line 260;0;78.9912294971225
-23.636367229;-47.116446631;872.5;47610;4.137632933104582;979.8376329331046;Line 260;0;78.9912294971225
-23.636319456;-47.116157277;870.1;47580;4.1350257289879435;979.835025728988;Line 260;0;78.9912294971225
-23.636271683;-47.115867924;867.8;47550;4.132418524871306;979.8324185248714;Line 260;0;78.9912294971225
-23.636223909;-47.11557857;866.5;47520;4.129811320754667;979.8298113207547;Line 260;0;78.9912294971225
-23.636176135;-47.115289217;865.4;47490;4.127204116638029;979.8272041166381;Line 260;0;78.9912294971225
-23.63612836;-47.114999864;864.3;47460;4.124596912521391;979.8245969125214;Line 260;0;78.9912294971225
-23.636080584;-47.114710511;864.7;47430;4.121989708404753;979.8219897084048;Line 260;0;78.9912294971225
-23.636032808;-47.114421159;864.8;47400;4.119382504288115;979.8193825042881;Line 260;0;78.9912294971225
-23.635985032;-47.114131806;865.0;47370;4.1167753001714775;979.8167753001716;Line 260;0;78.9912294971225
-23.635937255;-47.113842454;866.9;47340;4.11416809605484;979.8141680960549;Line 260;0;78.9912294971225
-23.635889477;-47.113553102;868.8;47310;4.111560891938201;979.8115608919383;Line 260;0;78.9912294971225
-23.635841699;-47.11326375;870.2;47280;4.108953687821563;979.8089536878216;Line 260;0;78.9912294971225
-23.63579392;-47.112974398;870.7;47250;4.106346483704925;979.8063464837049;Line 260;0;78.9912294971225
-23.63574614;-47.112685047;871.1;47220;4.103739279588287;979.8037392795883;Line 260;0;78.9912294971225
-23.63569836;-47.112395695;871.6;47190;4.101132075471649;979.8011320754717;Line 260;0;78.9912294971225
-23.63565058;-47.112106344;872.6;47160;4.098524871355011;979.7985248713551;Line 260;0;78.9912294971225
-23.635602799;-47.111816993;873.4;47130;4.095917667238373;979.7959176672384;Line 260;0;78.9912294971225
-23.635555017;-47.111527642;874.8;47100;4.0933104631217345;979.7933104631218;Line 260;0;78.9912294971225
-23.635507235;-47.111238291;876.7;47070;4.090703259005097;979.7907032590051;Line 260;0;78.9912294971225
-23.635459452;-47.11094894;878.8;47040;4.088096054888458;979.7880960548885;Line 260;0;78.9912294971225
-23.635411669;-47.11065959;879.9;47010;4.085488850771821;979.7854888507719;Line 260;0;78.9912294971225
-23.635363885;-47.11037024;880.2;46980;4.082881646655183;979.7828816466553;Line 260;0;78.9912294971225
-23.635316101;-47.11008089;880.3;46950;4.080274442538545;979.7802744425386;Line 260;0;78.9912294971225
-23.635268316;-47.10979154;878.8;46920;4.077667238421907;979.7776672384219;Line 260;0;78.9912294971225
-23.63522053;-47.10950219;876.7;46890;4.0750600343052685;979.7750600343053;Line 260;0;78.9912294971225
-23.635172744;-47.10921284;874.5;46860;4.072452830188631;979.7724528301886;Line 260;0;78.9912294971225
-23.635124958;-47.108923491;873.6;46830;4.069845626071992;979.7698456260721;Line 260;0;78.9912294971225
-23.63507717;-47.108634141;873.2;46800;4.067238421955355;979.7672384219554;Line 260;0;78.9912294971225
-23.635029383;-47.108344792;873.1;46770;4.064631217838716;979.7646312178388;Line 260;0;78.9912294971225
-23.634981594;-47.108055443;875.6;46740;4.062024013722078;979.7620240137221;Line 260;0;78.9912294971225
-23.634933806;-47.107766095;878.2;46710;4.05941680960544;979.7594168096055;Line 260;0;78.9912294971225
-23.634886016;-47.107476746;880.9;46680;4.056809605488802;979.7568096054888;Line 260;0;78.9912294971225
-23.634838226;-47.107187398;884.0;46650;4.054202401372164;979.7542024013723;Line 260;0;78.9912294971225
-23.634790436;-47.106898049;887.1;46620;4.051595197255526;979.7515951972556;Line 260;0;78.9912294971225
-23.634742645;-47.106608701;890.1;46590;4.048987993138889;979.7489879931389;Line 260;0;78.9912294971225
-23.634694853;-47.106319353;893.0;46560;4.04638078902225;979.7463807890223;Line 260;0;78.9912294971225
-23.634647061;-47.106030005;896.0;46530;4.043773584905612;979.7437735849056;Line 260;0;78.9912294971225
-23.634599268;-47.105740658;898.5;46500;4.041166380788974;979.741166380789;Line 260;0;78.9912294971225
-23.634551475;-47.10545131;899.9;46470;4.038559176672336;979.7385591766724;Line 260;0;78.9912294971225
-23.634503681;-47.105161963;901.2;46440;4.035951972555698;979.7359519725558;Line 260;0;78.9912294971225
-23.634455887;-47.104872616;902.3;46410;4.0333447684390595;979.7333447684391;Line 260;0;78.9912294971225
-23.634408092;-47.104583269;903.4;46380;4.030737564322422;979.7307375643225;Line 260;0;78.9912294971225
-23.634360296;-47.104293922;904.6;46350;4.028130360205783;979.7281303602058;Line 260;0;78.9912294971225
-23.6343125;-47.104004575;905.3;46320;4.025523156089145;979.7255231560891;Line 260;0;78.9912294971225
-23.634264703;-47.103715229;905.7;46290;4.022915951972507;979.7229159519726;Line 260;0;78.9912294971225
-23.634216906;-47.103425883;906.1;46260;4.02030874785587;979.7203087478559;Line 260;0;78.9912294971225
-23.634169108;-47.103136537;907.0;46230;4.017701543739232;979.7177015437393;Line 260;0;78.9912294971225
-23.63412131;-47.102847191;907.7;46200;4.0150943396225935;979.7150943396226;Line 260;0;78.9912294971225
-23.634073511;-47.102557845;908.4;46170;4.012487135505956;979.712487135506;Line 260;0;78.9912294971225
-23.634025712;-47.102268499;906.4;46140;4.009879931389317;979.7098799313893;Line 260;0;78.9912294971225
-23.633977912;-47.101979154;903.8;46110;4.00727272727268;979.7072727272728;Line 260;0;78.9912294971225
-23.633930111;-47.101689808;901.3;46080;4.004665523156041;979.7046655231561;Line 260;0;78.9912294971225
-23.63388231;-47.101400463;897.3;46050;4.002058319039403;979.7020583190395;Line 260;0;78.9912294971225
-23.633834509;-47.101111118;893.2;46020;3.999451114922765;979.6994511149228;Line 260;0;78.9912294971225
-23.633786707;-47.100821774;889.2;45990;3.9968439108061267;979.6968439108061;Line 260;0;78.9912294971225
-23.633738904;-47.100532429;885.3;45960;3.9942367066894895;979.6942367066895;Line 260;0;78.9912294971225
-23.633691101;-47.100243085;881.6;45930;3.991629502572851;979.6916295025729;Line 260;0;78.9912294971225
-23.633643297;-47.09995374;878.9;45900;3.9890222984562134;979.6890222984563;Line 260;0;78.9912294971225
-23.633595492;-47.099664396;881.1;45870;3.986415094339575;979.6864150943396;Line 260;0;78.9912294971225
-23.633547687;-47.099375052;883.6;45840;3.9838078902229372;979.683807890223;Line 260;0;78.9912294971225
-23.633499882;-47.099085708;886.3;45810;3.9812006861062987;979.6812006861063;Line 260;0;78.9912294971225
-23.633452076;-47.098796365;889.0;45780;3.9785934819896607;979.6785934819897;Line 260;0;78.9912294971225
-23.633404269;-47.098507021;891.5;45750;3.975986277873023;979.6759862778731;Line 260;0;78.9912294971225
-23.633356462;-47.098217678;893.3;45720;3.9733790737563845;979.6733790737565;Line 260;0;78.9912294971225
-23.633308654;-47.097928335;893.8;45690;3.970771869639747;979.6707718696398;Line 260;0;78.9912294971225
-23.633260846;-47.097638992;894.0;45660;3.9681646655231084;979.6681646655231;Line 260;0;78.9912294971225
-23.633213037;-47.097349649;893.1;45630;3.965557461406471;979.6655574614065;Line 260;0;78.9912294971225
-23.633165228;-47.097060306;891.4;45600;3.9629502572898323;979.6629502572898;Line 260;0;78.9912294971225
-23.633117418;-47.096770964;889.8;45570;3.9603430531731942;979.6603430531733;Line 260;0;78.9912294971225
-23.633069607;-47.096481622;888.7;45540;3.9577358490565566;979.6577358490566;Line 260;0;78.9912294971225
-23.633021796;-47.09619228;888.0;45510;3.955128644939918;979.65512864494;Line 260;0;78.9912294971225
-23.632973985;-47.095902938;887.8;45480;3.9525214408232805;979.6525214408233;Line 260;0;78.9912294971225
-23.632926172;-47.095613596;888.9;45450;3.949914236706642;979.6499142367066;Line 260;0;78.9912294971225
-23.63287836;-47.095324254;890.5;45420;3.9473070325900044;979.6473070325901;Line 260;0;78.9912294971225
-23.632830546;-47.095034913;892.3;45390;3.9446998284733663;979.6446998284734;Line 260;0;78.9912294971225
-23.632782732;-47.094745571;894.2;45360;3.942092624356728;979.6420926243568;Line 260;0;78.9912294971225
-23.632734918;-47.09445623;896.1;45330;3.93948542024009;979.6394854202401;Line 260;0;78.9912294971225
-23.632687103;-47.094166889;898.0;45300;3.9368782161234517;979.6368782161235;Line 260;0;78.9912294971225
-23.632639288;-47.093877549;899.5;45270;3.934271012006814;979.6342710120068;Line 260;0;78.9912294971225
-23.632591472;-47.093588208;900.8;45240;3.9316638078901756;979.6316638078903;Line 260;0;78.9912294971225
-23.632543655;-47.093298867;901.9;45210;3.929056603773538;979.6290566037736;Line 260;0;78.9912294971225
-23.632495838;-47.093009527;903.2;45180;3.9264493996569;979.626449399657;Line 260;0;78.9912294971225
-23.63244802;-47.092720187;904.8;45150;3.9238421955402623;979.6238421955403;Line 260;0;78.9912294971225
-23.632400202;-47.092430847;906.5;45120;3.9212349914236238;979.6212349914236;Line 260;0;78.9912294971225
-23.632352383;-47.092141507;908.2;45090;3.9186277873069852;979.618627787307;Line 260;0;78.9912294971225
-23.632304564;-47.091852168;909.4;45060;3.9160205831903476;979.6160205831904;Line 260;0;78.9912294971225
-23.632256744;-47.091562828;908.7;45030;3.913413379073709;979.6134133790738;Line 260;0;78.9912294971225
-23.632208923;-47.091273489;905.1;45000;3.910806174957072;979.6108061749571;Line 260;0;78.9912294971225
-23.632161102;-47.09098415;901.1;44970;3.9081989708404334;979.6081989708405;Line 260;0;78.9912294971225
-23.63211328;-47.090694811;897.8;44940;3.905591766723796;979.6055917667238;Line 260;0;78.9912294971225
-23.632065458;-47.090405472;895.5;44910;3.9029845626071573;979.6029845626072;Line 260;0;78.9912294971225
-23.632017635;-47.090116133;893.3;44880;3.9003773584905197;979.6003773584906;Line 260;0;78.9912294971225
-23.631969812;-47.089826795;892.3;44850;3.897770154373881;979.597770154374;Line 260;0;78.9912294971225
-23.631921988;-47.089537457;892.2;44820;3.895162950257243;979.5951629502573;Line 260;0;78.9912294971225
-23.631874164;-47.089248118;892.2;44790;3.8925557461406055;979.5925557461406;Line 260;0;78.9912294971225
-23.631826339;-47.088958781;894.1;44760;3.889948542023967;979.589948542024;Line 260;0;78.9912294971225
-23.631778513;-47.088669443;897.1;44730;3.8873413379073294;979.5873413379073;Line 260;0;78.9912294971225
-23.631730687;-47.088380105;900.3;44700;3.884734133790691;979.5847341337908;Line 260;0;78.9912294971225
-23.631682861;-47.088090768;902.4;44670;3.8821269296740533;979.5821269296741;Line 260;0;78.9912294971225
-23.631635034;-47.08780143;904.0;44640;3.879519725557415;979.5795197255575;Line 260;0;78.9912294971225
-23.631587206;-47.087512093;905.4;44610;3.8769125214407767;979.5769125214408;Line 260;0;78.9912294971225
-23.631539378;-47.087222756;906.2;44580;3.874305317324139;979.5743053173242;Line 260;0;78.9912294971225
-23.631491549;-47.086933419;907.2;44550;3.8716981132075006;979.5716981132075;Line 260;0;78.9912294971225
-23.631443719;-47.086644083;908.0;44520;3.869090909090863;979.569090909091;Line 260;0;78.9912294971225
-23.631395889;-47.086354746;905.4;44490;3.8664837049742244;979.5664837049743;Line 260;0;78.9912294971225
-23.631348059;-47.08606541;902.7;44460;3.863876500857587;979.5638765008576;Line 260;0;78.9912294971225
-23.631300228;-47.085776074;900.2;44430;3.8612692967409488;979.561269296741;Line 260;0;78.9912294971225
-23.631252396;-47.085486738;899.0;44400;3.8586620926243103;979.5586620926243;Line 260;0;78.9912294971225
-23.631204564;-47.085197402;897.7;44370;3.8560548885076726;979.5560548885077;Line 260;0;78.9912294971225
-23.631156731;-47.084908067;897.4;44340;3.853447684391034;979.5534476843911;Line 260;0;78.9912294971225
-23.631108898;-47.084618731;899.2;44310;3.8508404802743965;979.5508404802745;Line 260;0;78.9912294971225
-23.631061064;-47.084329396;900.8;44280;3.848233276157758;979.5482332761578;Line 260;0;78.9912294971225
-23.63101323;-47.084040061;902.2;44250;3.845626072041121;979.5456260720412;Line 260;0;78.9912294971225
-23.630965395;-47.083750726;903.6;44220;3.8430188679244823;979.5430188679245;Line 260;0;78.9912294971225
-23.630917559;-47.083461391;905.4;44190;3.8404116638078447;979.5404116638078;Line 260;0;78.9912294971225
-23.630869723;-47.083172056;907.4;44160;3.837804459691206;979.5378044596913;Line 260;0;78.9912294971225
-23.630821887;-47.082882722;909.7;44130;3.8351972555745677;979.5351972555746;Line 260;0;78.9912294971225
-23.63077405;-47.082593388;911.8;44100;3.83259005145793;979.532590051458;Line 260;0;78.9912294971225
-23.630726212;-47.082304054;912.6;44070;3.829982847341292;979.5299828473413;Line 260;0;78.9912294971225
-23.630678374;-47.08201472;913.0;44040;3.8273756432246544;979.5273756432247;Line 260;0;78.9912294971225
-23.630630535;-47.081725386;913.6;44010;3.824768439108016;979.524768439108;Line 260;0;78.9912294971225
-23.630582695;-47.081436052;912.8;43980;3.8221612349913783;979.5221612349915;Line 260;0;78.9912294971225
-23.630534855;-47.081146719;912.0;43950;3.8195540308747398;979.5195540308748;Line 260;0;78.9912294971225
-23.630487015;-47.080857385;911.6;43920;3.816946826758102;979.5169468267582;Line 260;0;78.9912294971225
-23.630439174;-47.080568052;910.9;43890;3.8143396226414636;979.5143396226415;Line 260;0;78.9912294971225
-23.630391332;-47.080278719;910.3;43860;3.8117324185248256;979.5117324185248;Line 260;0;78.9912294971225
-23.63034349;-47.079989387;909.8;43830;3.809125214408188;979.5091252144082;Line 260;0;78.9912294971225
-23.630295647;-47.079700054;911.0;43800;3.8065180102915495;979.5065180102916;Line 260;0;78.9912294971225
-23.630247804;-47.079410722;911.9;43770;3.803910806174912;979.503910806175;Line 260;0;78.9912294971225
-23.63019996;-47.079121389;912.6;43740;3.8013036020582733;979.5013036020583;Line 260;0;78.9912294971225
-23.630152116;-47.078832057;912.8;43710;3.7986963979416357;979.4986963979417;Line 260;0;78.9912294971225
-23.630104271;-47.078542725;913.1;43680;3.7960891938249977;979.496089193825;Line 260;0;78.9912294971225
-23.630056425;-47.078253393;913.7;43650;3.793481989708359;979.4934819897084;Line 260;0;78.9912294971225
-23.630008579;-47.077964062;915.2;43620;3.7908747855917215;979.4908747855918;Line 260;0;78.9912294971225
-23.629960733;-47.07767473;916.3;43590;3.788267581475083;979.4882675814752;Line 260;0;78.9912294971225
-23.629912885;-47.077385399;917.9;43560;3.7856603773584454;979.4856603773585;Line 260;0;78.9912294971225
-23.629865038;-47.077096068;920.5;43530;3.783053173241807;979.4830531732418;Line 260;0;78.9912294971225
-23.62981719;-47.076806737;923.2;43500;3.7804459691251693;979.4804459691252;Line 260;0;78.9912294971225
-23.629769341;-47.076517406;924.8;43470;3.777838765008531;979.4778387650085;Line 260;0;78.9912294971225
-23.629721491;-47.076228076;925.4;43440;3.7752315608918927;979.475231560892;Line 260;0;78.9912294971225
-23.629673641;-47.075938745;925.8;43410;3.772624356775255;979.4726243567753;Line 260;0;78.9912294971225
-23.629625791;-47.075649415;924.5;43380;3.7700171526586166;979.4700171526587;Line 260;0;78.9912294971225
-23.62957794;-47.075360085;922.3;43350;3.767409948541979;979.467409948542;Line 260;0;78.9912294971225
-23.629530088;-47.075070755;920.6;43320;3.7648027444253405;979.4648027444254;Line 260;0;78.9912294971225
-23.629482236;-47.074781425;919.4;43290;3.7621955403087033;979.4621955403087;Line 260;0;78.9912294971225
-23.629434383;-47.074492096;918.5;43260;3.759588336192065;979.4595883361922;Line 260;0;78.9912294971225
-23.62938653;-47.074202766;917.7;43230;3.756981132075427;979.4569811320755;Line 260;0;78.9912294971225
-23.629338676;-47.073913437;916.4;43200;3.7543739279587887;979.4543739279588;Line 260;0;78.9912294971225
-23.629290822;-47.073624108;914.8;43170;3.75176672384215;979.4517667238422;Line 260;0;78.9912294971225
-23.629242967;-47.073334779;913.1;43140;3.7491595197255125;979.4491595197255;Line 260;0;78.9912294971225
-23.629195111;-47.07304545;913.0;43110;3.746552315608875;979.4465523156089;Line 260;0;78.9912294971225
-23.629147255;-47.072756121;912.7;43080;3.743945111492237;979.4439451114923;Line 260;0;78.9912294971225
-23.629099399;-47.072466793;912.5;43050;3.7413379073755983;979.4413379073757;Line 260;0;78.9912294971225
-23.629051542;-47.072177465;914.2;43020;3.7387307032589603;979.438730703259;Line 260;0;78.9912294971225
-23.629003684;-47.071888137;915.9;42990;3.7361234991423222;979.4361234991424;Line 260;0;78.9912294971225
