latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.07681651;-46.69662034;756.0;53610;50.02373927958831;966.5237392795883;Line 356;0;174.966756351192
-23.077086623;-46.69659804;753.8;53580;49.99574614065178;966.4957461406518;Line 356;0;174.966756351192
-23.077356735;-46.69657574;751.4;53550;49.967753001715245;966.4677530017152;Line 356;0;174.966756351192
-23.077626848;-46.69655344;750.4;53520;49.939759862778715;966.4397598627787;Line 356;0;174.966756351192
-23.077896961;-46.69653114;751.0;53490;49.91176672384217;966.4117667238422;Line 356;0;174.966756351192
-23.078167074;-46.69650884;751.6;53460;49.88377358490564;966.3837735849056;Line 356;0;174.966756351192
-23.078437186;-46.696486539;751.8;53430;49.8557804459691;966.3557804459691;Line 356;0;174.966756351192
-23.078707299;-46.696464239;751.2;53400;49.82778730703257;966.3277873070326;Line 356;0;174.966756351192
-23.078977412;-46.696441939;750.6;53370;49.799794168096035;966.299794168096;Line 356;0;174.966756351192
-23.079247525;-46.696419638;750.1;53340;49.7718010291595;966.2718010291595;Line 356;0;174.966756351192
-23.079517637;-46.696397338;750.0;53310;49.74380789022296;966.2438078902229;Line 356;0;174.966756351192
-23.07978775;-46.696375037;750.0;53280;49.71581475128643;966.2158147512864;Line 356;0;174.966756351192
-23.080057863;-46.696352736;749.9;53250;49.68782161234989;966.1878216123499;Line 356;0;174.966756351192
-23.080327976;-46.696330436;749.8;53220;49.65982847341336;966.1598284734133;Line 356;0;174.966756351192
-23.080598088;-46.696308135;749.7;53190;49.63183533447682;966.1318353344768;Line 356;0;174.966756351192
-23.080868201;-46.696285834;749.7;53160;49.60384219554029;966.1038421955403;Line 356;0;174.966756351192
-23.081138314;-46.696263533;750.1;53130;49.57584905660375;966.0758490566037;Line 356;0;174.966756351192
-23.081408426;-46.696241233;750.5;53100;49.54785591766722;966.0478559176672;Line 356;0;174.966756351192
-23.081678539;-46.696218932;750.8;53070;49.51986277873068;966.0198627787307;Line 356;0;174.966756351192
-23.081948652;-46.696196631;750.2;53040;49.491869639794146;965.9918696397941;Line 356;0;174.966756351192
-23.082218764;-46.69617433;749.6;53010;49.46387650085761;965.9638765008576;Line 356;0;174.966756351192
-23.082488877;-46.696152029;748.9;52980;49.43588336192108;965.9358833619211;Line 356;0;174.966756351192
-23.08275899;-46.696129728;749.3;52950;49.40789022298454;965.9078902229845;Line 356;0;174.966756351192
-23.083029102;-46.696107426;749.7;52920;49.37989708404801;965.879897084048;Line 356;0;174.966756351192
-23.083299215;-46.696085125;750.0;52890;49.351903945111474;965.8519039451114;Line 356;0;174.966756351192
-23.083569328;-46.696062824;750.3;52860;49.323910806174936;965.8239108061749;Line 356;0;174.966756351192
-23.08383944;-46.696040522;750.7;52830;49.2959176672384;965.7959176672384;Line 356;0;174.966756351192
-23.084109553;-46.696018221;751.1;52800;49.26792452830187;965.7679245283018;Line 356;0;174.966756351192
-23.084379665;-46.69599592;751.0;52770;49.23993138936533;965.7399313893653;Line 356;0;174.966756351192
-23.084649778;-46.695973618;750.7;52740;49.2119382504288;965.7119382504288;Line 356;0;174.966756351192
-23.084919891;-46.695951317;750.4;52710;49.18394511149226;965.6839451114922;Line 356;0;174.966756351192
-23.085190003;-46.695929015;750.4;52680;49.15595197255573;965.6559519725557;Line 356;0;174.966756351192
-23.085460116;-46.695906713;750.4;52650;49.12795883361919;965.6279588336192;Line 356;0;174.966756351192
-23.085730228;-46.695884412;750.5;52620;49.09996569468266;965.5999656946826;Line 356;0;174.966756351192
-23.086000341;-46.69586211;750.5;52590;49.07197255574612;965.5719725557461;Line 356;0;174.966756351192
-23.086270454;-46.695839808;750.6;52560;49.043979416809584;965.5439794168096;Line 356;0;174.966756351192
-23.086540566;-46.695817506;750.9;52530;49.01598627787305;965.515986277873;Line 356;0;174.966756351192
-23.086810679;-46.695795204;751.5;52500;48.98799313893652;965.4879931389365;Line 356;0;174.966756351192
-23.087080791;-46.695772902;752.2;52470;48.95999999999998;965.46;Line 356;0;174.966756351192
-23.087350904;-46.6957506;752.9;52440;48.93200686106345;965.4320068610634;Line 356;0;174.966756351192
-23.087621016;-46.695728298;753.9;52410;48.904013722126905;965.4040137221269;Line 356;0;174.966756351192
-23.087891129;-46.695705996;755.3;52380;48.876020583190375;965.3760205831903;Line 356;0;174.966756351192
-23.088161241;-46.695683694;756.7;52350;48.84802744425384;965.3480274442538;Line 356;0;174.966756351192
-23.088431354;-46.695661392;757.3;52320;48.82003430531731;965.3200343053173;Line 356;0;174.966756351192
-23.088701466;-46.69563909;756.4;52290;48.79204116638077;965.2920411663807;Line 356;0;174.966756351192
-23.088971579;-46.695616787;755.5;52260;48.76404802744423;965.2640480274442;Line 356;0;174.966756351192
-23.089241691;-46.695594485;755.1;52230;48.736054888507695;965.2360548885077;Line 356;0;174.966756351192
-23.089511804;-46.695572183;755.8;52200;48.708061749571165;965.2080617495711;Line 356;0;174.966756351192
-23.089781916;-46.69554988;756.5;52170;48.68006861063463;965.1800686106346;Line 356;0;174.966756351192
-23.090052029;-46.695527578;756.8;52140;48.6520754716981;965.1520754716981;Line 356;0;174.966756351192
-23.090322141;-46.695505275;756.9;52110;48.62408233276155;965.1240823327615;Line 356;0;174.966756351192
-23.090592254;-46.695482972;756.9;52080;48.59608919382502;965.096089193825;Line 356;0;174.966756351192
-23.090862366;-46.69546067;756.9;52050;48.568096054888485;965.0680960548884;Line 356;0;174.966756351192
-23.091132479;-46.695438367;757.2;52020;48.540102915951955;965.0401029159519;Line 356;0;174.966756351192
-23.091402591;-46.695416064;757.5;51990;48.51210977701542;965.0121097770154;Line 356;0;174.966756351192
-23.091672704;-46.695393761;757.8;51960;48.48411663807888;964.9841166380788;Line 356;0;174.966756351192
-23.091942816;-46.695371458;757.0;51930;48.45612349914234;964.9561234991423;Line 356;0;174.966756351192
-23.092212928;-46.695349155;756.1;51900;48.42813036020581;964.9281303602058;Line 356;0;174.966756351192
-23.092483041;-46.695326852;755.2;51870;48.400137221269276;964.9001372212692;Line 356;0;174.966756351192
-23.092753153;-46.695304549;753.7;51840;48.372144082332746;964.8721440823327;Line 356;0;174.966756351192
-23.093023266;-46.695282246;752.2;51810;48.3441509433962;964.8441509433962;Line 356;0;174.966756351192
-23.093293378;-46.695259943;750.7;51780;48.31615780445967;964.8161578044596;Line 356;0;174.966756351192
-23.09356349;-46.69523764;751.9;51750;48.288164665523134;964.7881646655231;Line 356;0;174.966756351192
-23.093833603;-46.695215337;753.6;51720;48.2601715265866;964.7601715265866;Line 356;0;174.966756351192
-23.094103715;-46.695193033;755.3;51690;48.232178387650066;964.73217838765;Line 356;0;174.966756351192
-23.094373828;-46.69517073;756.2;51660;48.20418524871353;964.7041852487135;Line 356;0;174.966756351192
-23.09464394;-46.695148427;756.9;51630;48.17619210977699;964.676192109777;Line 356;0;174.966756351192
-23.094914052;-46.695126123;757.5;51600;48.14819897084046;964.6481989708404;Line 356;0;174.966756351192
-23.095184165;-46.69510382;759.3;51570;48.120205831903924;964.620205831904;Line 356;0;174.966756351192
-23.095454277;-46.695081516;761.9;51540;48.092212692967394;964.5922126929675;Line 356;0;174.966756351192
-23.095724389;-46.695059212;764.6;51510;48.06421955403085;964.5642195540308;Line 356;0;174.966756351192
-23.095994502;-46.695036909;765.6;51480;48.03622641509432;964.5362264150943;Line 356;0;174.966756351192
-23.096264614;-46.695014605;765.4;51450;48.00823327615778;964.5082332761577;Line 356;0;174.966756351192
-23.096534726;-46.694992301;765.2;51420;47.98024013722125;964.4802401372212;Line 356;0;174.966756351192
-23.096804839;-46.694969997;765.2;51390;47.952246998284714;964.4522469982847;Line 356;0;174.966756351192
-23.097074951;-46.694947694;765.1;51360;47.92425385934818;964.4242538593481;Line 356;0;174.966756351192
-23.097345063;-46.69492539;765.1;51330;47.89626072041164;964.3962607204116;Line 356;0;174.966756351192
-23.097615175;-46.694903086;764.4;51300;47.86826758147511;964.3682675814752;Line 356;0;174.966756351192
-23.097885288;-46.694880782;762.8;51270;47.84027444253857;964.3402744425385;Line 356;0;174.966756351192
-23.0981554;-46.694858478;761.2;51240;47.81228130360204;964.312281303602;Line 356;0;174.966756351192
-23.098425512;-46.694836173;759.9;51210;47.7842881646655;964.2842881646654;Line 356;0;174.966756351192
-23.098695625;-46.694813869;758.6;51180;47.75629502572897;964.256295025729;Line 356;0;174.966756351192
-23.098965737;-46.694791565;757.2;51150;47.72830188679243;964.2283018867925;Line 356;0;174.966756351192
-23.099235849;-46.694769261;757.2;51120;47.7003087478559;964.2003087478558;Line 356;0;174.966756351192
-23.099505961;-46.694746956;761.4;51090;47.67231560891936;964.1723156089193;Line 356;0;174.966756351192
-23.099776074;-46.694724652;765.4;51060;47.644322469982825;964.1443224699829;Line 356;0;174.966756351192
-23.100046186;-46.694702347;769.1;51030;47.61632933104629;964.1163293310462;Line 356;0;174.966756351192
-23.100316298;-46.694680043;772.5;51000;47.58833619210976;964.0883361921098;Line 356;0;174.966756351192
-23.10058641;-46.694657738;775.9;50970;47.56034305317322;964.0603430531733;Line 356;0;174.966756351192
-23.100856522;-46.694635434;779.1;50940;47.53234991423669;964.0323499142366;Line 356;0;174.966756351192
-23.101126635;-46.694613129;780.4;50910;47.504356775300145;964.0043567753002;Line 356;0;174.966756351192
-23.101396747;-46.694590824;781.9;50880;47.476363636363615;963.9763636363637;Line 356;0;174.966756351192
-23.101666859;-46.69456852;783.6;50850;47.44837049742708;963.948370497427;Line 356;0;174.966756351192
-23.101936971;-46.694546215;780.0;50820;47.42037735849055;963.9203773584906;Line 356;0;174.966756351192
-23.102207083;-46.69452391;776.7;50790;47.39238421955401;963.8923842195541;Line 356;0;174.966756351192
-23.102477195;-46.694501605;773.5;50760;47.36439108061747;963.8643910806175;Line 356;0;174.966756351192
-23.102747308;-46.6944793;771.6;50730;47.336397941680936;963.836397941681;Line 356;0;174.966756351192
-23.10301742;-46.694456995;769.9;50700;47.308404802744406;963.8084048027445;Line 356;0;174.966756351192
-23.103287532;-46.69443469;768.1;50670;47.28041166380787;963.7804116638079;Line 356;0;174.966756351192
-23.103557644;-46.694412385;770.9;50640;47.25241852487134;963.7524185248714;Line 356;0;174.966756351192
-23.103827756;-46.69439008;774.5;50610;47.2244253859348;963.7244253859348;Line 356;0;174.966756351192
-23.104097868;-46.694367774;778.2;50580;47.19643224699826;963.6964322469983;Line 356;0;174.966756351192
-23.10436798;-46.694345469;782.0;50550;47.16843910806173;963.6684391080618;Line 356;0;174.966756351192
-23.104638093;-46.694323164;785.8;50520;47.140445969125196;963.6404459691252;Line 356;0;174.966756351192
-23.104908205;-46.694300858;789.6;50490;47.11245283018866;963.6124528301887;Line 356;0;174.966756351192
-23.105178317;-46.694278553;792.4;50460;47.08445969125212;963.5844596912522;Line 356;0;174.966756351192
-23.105448429;-46.694256248;794.8;50430;47.05646655231559;963.5564665523156;Line 356;0;174.966756351192
-23.105718541;-46.694233942;797.1;50400;47.028473413379054;963.5284734133791;Line 356;0;174.966756351192
-23.105988653;-46.694211636;800.0;50370;47.00048027444252;963.5004802744426;Line 356;0;174.966756351192
-23.106258765;-46.694189331;803.2;50340;46.972487135505986;963.472487135506;Line 356;0;174.966756351192
-23.106528877;-46.694167025;806.5;50310;46.94449399656945;963.4444939965695;Line 356;0;174.966756351192
-23.106798989;-46.694144719;808.0;50280;46.91650085763291;963.4165008576329;Line 356;0;174.966756351192
-23.107069101;-46.694122414;807.9;50250;46.88850771869638;963.3885077186964;Line 356;0;174.966756351192
-23.107339213;-46.694100108;807.8;50220;46.860514579759844;963.3605145797599;Line 356;0;174.966756351192
-23.107609325;-46.694077802;805.5;50190;46.832521440823314;963.3325214408233;Line 356;0;174.966756351192
-23.107879437;-46.694055496;799.9;50160;46.80452830188677;963.3045283018868;Line 356;0;174.966756351192
-23.108149549;-46.69403319;794.4;50130;46.77653516295024;963.2765351629503;Line 356;0;174.966756351192
-23.108419661;-46.694010884;789.7;50100;46.7485420240137;963.2485420240137;Line 356;0;174.966756351192
-23.108689773;-46.693988578;786.6;50070;46.72054888507717;963.2205488850772;Line 356;0;174.966756351192
-23.108959885;-46.693966271;783.5;50040;46.692555746140634;963.1925557461407;Line 356;0;174.966756351192
-23.109229997;-46.693943965;781.9;50010;46.6645626072041;963.1645626072041;Line 356;0;174.966756351192
-23.109500109;-46.693921659;785.8;49980;46.63656946826756;963.1365694682676;Line 356;0;174.966756351192
-23.109770221;-46.693899353;789.9;49950;46.60857632933103;963.1085763293311;Line 356;0;174.966756351192
-23.110040333;-46.693877046;793.3;49920;46.58058319039449;963.0805831903945;Line 356;0;174.966756351192
-23.110310445;-46.69385474;792.0;49890;46.55259005145796;963.052590051458;Line 356;0;174.966756351192
-23.110580557;-46.693832433;790.9;49860;46.52459691252142;963.0245969125215;Line 356;0;174.966756351192
-23.110850669;-46.693810127;789.4;49830;46.49660377358489;962.9966037735849;Line 356;0;174.966756351192
-23.111120781;-46.69378782;783.6;49800;46.46861063464835;962.9686106346484;Line 356;0;174.966756351192
-23.111390893;-46.693765514;777.7;49770;46.44061749571182;962.9406174957119;Line 356;0;174.966756351192
-23.111661005;-46.693743207;771.8;49740;46.41262435677528;962.9126243567753;Line 356;0;174.966756351192
-23.111931117;-46.6937209;770.6;49710;46.384631217838745;962.8846312178388;Line 356;0;174.966756351192
-23.112201229;-46.693698593;769.2;49680;46.35663807890221;962.8566380789022;Line 356;0;174.966756351192
-23.112471341;-46.693676287;767.6;49650;46.32864493996568;962.8286449399657;Line 356;0;174.966756351192
-23.112741453;-46.69365398;770.1;49620;46.30065180102914;962.8006518010292;Line 356;0;174.966756351192
-23.113011565;-46.693631673;773.1;49590;46.27265866209261;962.7726586620926;Line 356;0;174.966756351192
-23.113281677;-46.693609366;776.1;49560;46.244665523156065;962.7446655231561;Line 356;0;174.966756351192
-23.113551789;-46.693587059;778.7;49530;46.216672384219535;962.7166723842196;Line 356;0;174.966756351192
-23.1138219;-46.693564751;781.2;49500;46.188679245283;962.688679245283;Line 356;0;174.966756351192
-23.114092012;-46.693542444;783.8;49470;46.16068610634647;962.6606861063465;Line 356;0;174.966756351192
-23.114362124;-46.693520137;786.6;49440;46.13269296740993;962.63269296741;Line 356;0;174.966756351192
-23.114632236;-46.69349783;789.6;49410;46.1046998284734;962.6046998284734;Line 356;0;174.966756351192
-23.114902348;-46.693475523;792.6;49380;46.076706689536856;962.5767066895369;Line 356;0;174.966756351192
-23.11517246;-46.693453215;795.6;49350;46.048713550600326;962.5487135506003;Line 356;0;174.966756351192
-23.115442572;-46.693430908;798.7;49320;46.02072041166379;962.5207204116638;Line 356;0;174.966756351192
-23.115712683;-46.6934086;801.8;49290;45.99272727272726;962.4927272727273;Line 356;0;174.966756351192
-23.115982795;-46.693386293;804.3;49260;45.96473413379072;962.4647341337907;Line 356;0;174.966756351192
-23.116252907;-46.693363985;806.5;49230;45.93674099485418;962.4367409948542;Line 356;0;174.966756351192
-23.116523019;-46.693341678;808.8;49200;45.908747855917646;962.4087478559177;Line 356;0;174.966756351192
-23.116793131;-46.69331937;810.2;49170;45.880754716981116;962.3807547169811;Line 356;0;174.966756351192
-23.117063243;-46.693297062;810.5;49140;45.85276157804458;962.3527615780446;Line 356;0;174.966756351192
-23.117333354;-46.693274754;810.9;49110;45.82476843910805;962.3247684391081;Line 356;0;174.966756351192
-23.117603466;-46.693252447;811.6;49080;45.796775300171504;962.2967753001715;Line 356;0;174.966756351192
-23.117873578;-46.693230139;812.6;49050;45.768782161234974;962.268782161235;Line 356;0;174.966756351192
-23.11814369;-46.693207831;813.7;49020;45.740789022298436;962.2407890222985;Line 356;0;174.966756351192
-23.118413802;-46.693185523;815.2;48990;45.712795883361906;962.2127958833619;Line 356;0;174.966756351192
-23.118683913;-46.693163215;817.7;48960;45.68480274442537;962.1848027444254;Line 356;0;174.966756351192
-23.118954025;-46.693140907;820.3;48930;45.65680960548883;962.1568096054889;Line 356;0;174.966756351192
-23.119224137;-46.693118598;822.1;48900;45.628816466552294;962.1288164665523;Line 356;0;174.966756351192
-23.119494249;-46.69309629;821.5;48870;45.600823327615764;962.1008233276158;Line 356;0;174.966756351192
-23.11976436;-46.693073982;821.0;48840;45.57283018867923;962.0728301886792;Line 356;0;174.966756351192
-23.120034472;-46.693051674;819.9;48810;45.544837049742696;962.0448370497427;Line 356;0;174.966756351192
-23.120304584;-46.693029365;814.0;48780;45.51684391080615;962.0168439108062;Line 356;0;174.966756351192
-23.120574695;-46.693007057;808.1;48750;45.48885077186962;961.9888507718696;Line 356;0;174.966756351192
-23.120844807;-46.692984748;802.1;48720;45.460857632933084;961.9608576329331;Line 356;0;174.966756351192
-23.121114919;-46.69296244;793.4;48690;45.432864493996554;961.9328644939966;Line 356;0;174.966756351192
-23.121385031;-46.692940131;784.7;48660;45.40487135506002;961.90487135506;Line 356;0;174.966756351192
-23.121655142;-46.692917823;775.9;48630;45.37687821612348;961.8768782161235;Line 356;0;174.966756351192
-23.121925254;-46.692895514;773.8;48600;45.34888507718694;961.848885077187;Line 356;0;174.966756351192
-23.122195366;-46.692873205;771.9;48570;45.32089193825041;961.8208919382504;Line 356;0;174.966756351192
-23.122465477;-46.692850897;769.9;48540;45.292898799313875;961.7928987993139;Line 356;0;174.966756351192
-23.122735589;-46.692828588;770.5;48510;45.264905660377345;961.7649056603774;Line 356;0;174.966756351192
-23.123005701;-46.692806279;771.5;48480;45.2369125214408;961.7369125214408;Line 356;0;174.966756351192
-23.123275812;-46.69278397;772.5;48450;45.20891938250427;961.7089193825043;Line 356;0;174.966756351192
-23.123545924;-46.692761661;774.6;48420;45.18092624356773;961.6809262435677;Line 356;0;174.966756351192
-23.123816036;-46.692739352;777.0;48390;45.1529331046312;961.6529331046312;Line 356;0;174.966756351192
-23.124086147;-46.692717043;779.3;48360;45.124939965694665;961.6249399656947;Line 356;0;174.966756351192
-23.124356259;-46.692694734;782.3;48330;45.09694682675813;961.5969468267581;Line 356;0;174.966756351192
-23.12462637;-46.692672425;785.6;48300;45.06895368782159;961.5689536878216;Line 356;0;174.966756351192
-23.124896482;-46.692650115;788.9;48270;45.04096054888506;961.5409605488851;Line 356;0;174.966756351192
-23.125166594;-46.692627806;792.0;48240;45.01296740994852;961.5129674099485;Line 356;0;174.966756351192
-23.125436705;-46.692605497;795.0;48210;44.98497427101199;961.484974271012;Line 356;0;174.966756351192
-23.125706817;-46.692583187;797.9;48180;44.95698113207545;961.4569811320755;Line 356;0;174.966756351192
-23.125976928;-46.692560878;800.8;48150;44.92898799313892;961.4289879931389;Line 356;0;174.966756351192
-23.12624704;-46.692538568;803.6;48120;44.90099485420238;961.4009948542024;Line 356;0;174.966756351192
-23.126517152;-46.692516259;806.4;48090;44.87300171526585;961.3730017152659;Line 356;0;174.966756351192
-23.126787263;-46.692493949;809.1;48060;44.84500857632931;961.3450085763293;Line 356;0;174.966756351192
-23.127057375;-46.692471639;811.6;48030;44.817015437392776;961.3170154373928;Line 356;0;174.966756351192
-23.127327486;-46.69244933;814.0;48000;44.78902229845624;961.2890222984562;Line 356;0;174.966756351192
-23.127597598;-46.69242702;816.5;47970;44.76102915951971;961.2610291595197;Line 356;0;174.966756351192
-23.127867709;-46.69240471;819.2;47940;44.73303602058317;961.2330360205832;Line 356;0;174.966756351192
-23.128137821;-46.6923824;821.9;47910;44.70504288164664;961.2050428816466;Line 356;0;174.966756351192
-23.128407932;-46.69236009;824.4;47880;44.677049742710096;961.1770497427101;Line 356;0;174.966756351192
-23.128678044;-46.69233778;826.3;47850;44.649056603773566;961.1490566037736;Line 356;0;174.966756351192
-23.128948155;-46.69231547;828.2;47820;44.62106346483703;961.121063464837;Line 356;0;174.966756351192
-23.129218267;-46.69229316;830.2;47790;44.5930703259005;961.0930703259005;Line 356;0;174.966756351192
-23.129488378;-46.69227085;832.1;47760;44.56507718696396;961.065077186964;Line 356;0;174.966756351192
-23.12975849;-46.69224854;834.0;47730;44.537084048027424;961.0370840480274;Line 356;0;174.966756351192
-23.130028601;-46.69222623;835.9;47700;44.50909090909089;961.0090909090909;Line 356;0;174.966756351192
-23.130298713;-46.692203919;837.2;47670;44.481097770154356;960.9810977701544;Line 356;0;174.966756351192
-23.130568824;-46.692181609;838.6;47640;44.45310463121782;960.9531046312178;Line 356;0;174.966756351192
-23.130838936;-46.692159299;839.9;47610;44.42511149228129;960.9251114922813;Line 356;0;174.966756351192
-23.131109047;-46.692136988;839.0;47580;44.397118353344744;960.8971183533447;Line 356;0;174.966756351192
-23.131379159;-46.692114678;838.3;47550;44.369125214408214;960.8691252144082;Line 356;0;174.966756351192
-23.13164927;-46.692092367;837.9;47520;44.34113207547168;960.8411320754717;Line 356;0;174.966756351192
-23.131919382;-46.692070057;835.9;47490;44.31313893653515;960.8131389365351;Line 356;0;174.966756351192
-23.132189493;-46.692047746;833.9;47460;44.28514579759861;960.7851457975986;Line 356;0;174.966756351192
-23.132459604;-46.692025435;832.0;47430;44.25715265866207;960.7571526586621;Line 356;0;174.966756351192
-23.132729716;-46.692003124;829.8;47400;44.229159519725535;960.7291595197255;Line 356;0;174.966756351192
-23.132999827;-46.691980814;827.5;47370;44.201166380789005;960.701166380789;Line 356;0;174.966756351192
-23.133269939;-46.691958503;825.1;47340;44.17317324185247;960.6731732418525;Line 356;0;174.966756351192
-23.13354005;-46.691936192;819.9;47310;44.14518010291594;960.6451801029159;Line 356;0;174.966756351192
-23.133810161;-46.691913881;813.9;47280;44.11718696397939;960.6171869639794;Line 356;0;174.966756351192
-23.134080273;-46.69189157;807.8;47250;44.08919382504286;960.5891938250429;Line 356;0;174.966756351192
-23.134350384;-46.691869259;802.0;47220;44.061200686106325;960.5612006861063;Line 356;0;174.966756351192
-23.134620496;-46.691846948;796.2;47190;44.033207547169795;960.5332075471698;Line 356;0;174.966756351192
-23.134890607;-46.691824637;790.3;47160;44.00521440823326;960.5052144082333;Line 356;0;174.966756351192
-23.135160718;-46.691802325;787.5;47130;43.97722126929672;960.4772212692967;Line 356;0;174.966756351192
-23.13543083;-46.691780014;786.7;47100;43.94922813036018;960.4492281303602;Line 356;0;174.966756351192
-23.135700941;-46.691757703;785.8;47070;43.92123499142365;960.4212349914236;Line 356;0;174.966756351192
-23.135971052;-46.691735391;786.8;47040;43.893241852487115;960.3932418524871;Line 356;0;174.966756351192
-23.136241164;-46.69171308;789.7;47010;43.865248713550585;960.3652487135506;Line 356;0;174.966756351192
-23.136511275;-46.691690768;792.5;46980;43.83725557461404;960.337255574614;Line 356;0;174.966756351192
-23.136781386;-46.691668457;794.8;46950;43.80926243567751;960.3092624356775;Line 356;0;174.966756351192
-23.137051498;-46.691646145;796.6;46920;43.78126929674097;960.281269296741;Line 356;0;174.966756351192
-23.137321609;-46.691623834;798.3;46890;43.75327615780444;960.2532761578044;Line 356;0;174.966756351192
-23.13759172;-46.691601522;799.8;46860;43.725283018867906;960.2252830188679;Line 356;0;174.966756351192
-23.137861831;-46.69157921;801.1;46830;43.69728987993137;960.1972898799314;Line 356;0;174.966756351192
-23.138131943;-46.691556898;802.4;46800;43.66929674099483;960.1692967409948;Line 356;0;174.966756351192
-23.138402054;-46.691534586;803.6;46770;43.6413036020583;960.1413036020583;Line 356;0;174.966756351192
-23.138672165;-46.691512275;804.6;46740;43.61331046312176;960.1133104631217;Line 356;0;174.966756351192
-23.138942277;-46.691489963;805.6;46710;43.58531732418523;960.0853173241852;Line 356;0;174.966756351192
-23.139212388;-46.691467651;806.5;46680;43.55732418524869;960.0573241852487;Line 356;0;174.966756351192
-23.139482499;-46.691445339;807.1;46650;43.52933104631216;960.0293310463121;Line 356;0;174.966756351192
-23.13975261;-46.691423026;807.8;46620;43.50133790737562;960.0013379073756;Line 356;0;174.966756351192
-23.140022722;-46.691400714;808.7;46590;43.47334476843909;959.9733447684391;Line 356;0;174.966756351192
-23.140292833;-46.691378402;811.8;46560;43.445351629502554;959.9453516295025;Line 356;0;174.966756351192
-23.140562944;-46.69135609;814.9;46530;43.417358490566016;959.917358490566;Line 356;0;174.966756351192
-23.140833055;-46.691333777;817.8;46500;43.389365351629486;959.8893653516295;Line 356;0;174.966756351192
-23.141103166;-46.691311465;815.6;46470;43.36137221269295;959.8613722126929;Line 356;0;174.966756351192
-23.141373278;-46.691289153;813.2;46440;43.33337907375641;959.8333790737564;Line 356;0;174.966756351192
-23.141643389;-46.69126684;810.7;46410;43.30538593481988;959.8053859348199;Line 356;0;174.966756351192
-23.1419135;-46.691244528;809.1;46380;43.277392795883344;959.7773927958833;Line 356;0;174.966756351192
-23.142183611;-46.691222215;807.8;46350;43.24939965694681;959.7493996569468;Line 356;0;174.966756351192
-23.142453722;-46.691199902;806.6;46320;43.221406518010276;959.7214065180103;Line 356;0;174.966756351192
-23.142723834;-46.69117759;808.4;46290;43.19341337907374;959.6934133790737;Line 356;0;174.966756351192
-23.142993945;-46.691155277;811.0;46260;43.1654202401372;959.6654202401372;Line 356;0;174.966756351192
-23.143264056;-46.691132964;813.7;46230;43.137427101200664;959.6374271012006;Line 356;0;174.966756351192
-23.143534167;-46.691110651;816.7;46200;43.109433962264134;959.6094339622641;Line 356;0;174.966756351192
-23.143804278;-46.691088338;819.9;46170;43.0814408233276;959.5814408233276;Line 356;0;174.966756351192
-23.144074389;-46.691066025;823.1;46140;43.05344768439107;959.553447684391;Line 356;0;174.966756351192
-23.1443445;-46.691043712;827.0;46110;43.02545454545453;959.5254545454545;Line 356;0;174.966756351192
-23.144614611;-46.691021399;831.1;46080;42.99746140651799;959.497461406518;Line 356;0;174.966756351192
-23.144884723;-46.690999086;835.2;46050;42.969468267581455;959.4694682675814;Line 356;0;174.966756351192
-23.145154834;-46.690976773;838.0;46020;42.941475128644925;959.4414751286449;Line 356;0;174.966756351192
-23.145424945;-46.69095446;839.6;45990;42.91348198970839;959.4134819897084;Line 356;0;174.966756351192
-23.145695056;-46.690932147;841.3;45960;42.88548885077186;959.3854888507718;Line 356;0;174.966756351192
-23.145965167;-46.690909833;840.3;45930;42.85749571183532;959.3574957118353;Line 356;0;174.966756351192
-23.146235278;-46.69088752;836.7;45900;42.82950257289878;959.3295025728988;Line 356;0;174.966756351192
-23.146505389;-46.690865206;833.1;45870;42.801509433962245;959.3015094339622;Line 356;0;174.966756351192
-23.1467755;-46.690842893;828.7;45840;42.773516295025715;959.2735162950257;Line 356;0;174.966756351192
-23.147045611;-46.690820579;823.0;45810;42.74552315608918;959.2455231560891;Line 356;0;174.966756351192
-23.147315722;-46.690798266;817.5;45780;42.71753001715265;959.2175300171526;Line 356;0;174.966756351192
-23.147585833;-46.690775952;812.6;45750;42.6895368782161;959.1895368782161;Line 356;0;174.966756351192
-23.147855944;-46.690753639;809.0;45720;42.66154373927957;959.1615437392795;Line 356;0;174.966756351192
-23.148126055;-46.690731325;805.6;45690;42.633550600343035;959.133550600343;Line 356;0;174.966756351192
-23.148396166;-46.690709011;802.4;45660;42.605557461406505;959.1055574614065;Line 356;0;174.966756351192
-23.148666278;-46.690686697;799.2;45630;42.57756432246997;959.0775643224699;Line 356;0;174.966756351192
-23.148936389;-46.690664383;795.9;45600;42.54957118353343;959.0495711835334;Line 356;0;174.966756351192
-23.1492065;-46.690642069;792.9;45570;42.52157804459689;959.0215780445969;Line 356;0;174.966756351192
-23.149476611;-46.690619755;791.7;45540;42.49358490566036;958.9935849056603;Line 356;0;174.966756351192
-23.149746722;-46.690597441;790.2;45510;42.465591766723826;958.9655917667238;Line 356;0;174.966756351192
-23.150016833;-46.690575127;788.9;45480;42.437598627787295;958.9375986277873;Line 356;0;174.966756351192
-23.150286943;-46.690552813;792.9;45450;42.40960548885075;958.9096054888507;Line 356;0;174.966756351192
-23.150557054;-46.690530499;796.8;45420;42.38161234991422;958.8816123499142;Line 356;0;174.966756351192
