latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.787673782;-47.098737019;907.9;51600;160.8480274442538;924.5480274442539;Line 241;0;60.002881483468
-23.787541863;-47.098479989;906.3;51570;160.75451114922808;924.4545111492281;Line 241;0;60.002881483468
-23.787409944;-47.098222959;903.3;51540;160.66099485420233;924.3609948542023;Line 241;0;60.002881483468
-23.787278024;-47.09796593;898.7;51510;160.56747855917664;924.2674785591767;Line 241;0;60.002881483468
-23.787146104;-47.097708901;894.8;51480;160.47396226415088;924.173962264151;Line 241;0;60.002881483468
-23.787014184;-47.097451873;891.8;51450;160.38044596912516;924.0804459691252;Line 241;0;60.002881483468
-23.786882263;-47.097194846;891.1;51420;160.28692967409944;923.9869296740994;Line 241;0;60.002881483468
-23.786750341;-47.096937818;891.5;51390;160.1934133790737;923.8934133790738;Line 241;0;60.002881483468
-23.78661842;-47.096680792;893.4;51360;160.099897084048;923.7998970840481;Line 241;0;60.002881483468
-23.786486497;-47.096423765;898.5;51330;160.00638078902224;923.7063807890223;Line 241;0;60.002881483468
-23.786354574;-47.09616674;904.1;51300;159.91286449399652;923.6128644939965;Line 241;0;60.002881483468
-23.786222651;-47.095909714;910.1;51270;159.81934819897077;923.5193481989709;Line 241;0;60.002881483468
-23.786090727;-47.09565269;915.6;51240;159.72583190394505;923.4258319039451;Line 241;0;60.002881483468
-23.785958803;-47.095395665;920.6;51210;159.63231560891933;923.3323156089193;Line 241;0;60.002881483468
-23.785826878;-47.095138642;925.3;51180;159.5387993138936;923.2387993138937;Line 241;1;60.002881483468
-23.785694953;-47.094881618;922.2;51150;159.44528301886788;923.145283018868;Line 241;0;60.002881483468
-23.785563027;-47.094624595;914.5;51120;159.35176672384213;923.0517667238422;Line 241;0;60.002881483468
-23.785431101;-47.094367573;907.5;51090;159.2582504288164;922.9582504288164;Line 241;0;60.002881483468
-23.785299175;-47.094110551;901.7;51060;159.1647341337907;922.8647341337908;Line 241;0;60.002881483468
-23.785167247;-47.09385353;898.6;51030;159.07121783876497;922.771217838765;Line 241;0;60.002881483468
-23.78503532;-47.093596509;895.5;51000;158.97770154373922;922.6777015437392;Line 241;0;60.002881483468
-23.784903392;-47.093339489;892.7;50970;158.8841852487135;922.5841852487135;Line 241;0;60.002881483468
-23.784771463;-47.093082469;891.7;50940;158.79066895368777;922.4906689536879;Line 241;0;60.002881483468
-23.784639534;-47.09282545;890.7;50910;158.69715265866205;922.3971526586621;Line 241;0;60.002881483468
-23.784507605;-47.092568431;889.9;50880;158.60363636363633;922.3036363636363;Line 241;0;60.002881483468
-23.784375675;-47.092311413;891.3;50850;158.51012006861058;922.2101200686106;Line 241;0;60.002881483468
-23.784243745;-47.092054395;893.8;50820;158.41660377358485;922.1166037735849;Line 241;0;60.002881483468
-23.784111814;-47.091797378;897.6;50790;158.3230874785591;922.0230874785591;Line 241;0;60.002881483468
-23.783979883;-47.091540361;904.2;50760;158.2295711835334;921.9295711835334;Line 241;0;60.002881483468
-23.783847951;-47.091283344;912.5;50730;158.13605488850766;921.8360548885078;Line 241;0;60.002881483468
-23.783716019;-47.091026328;920.7;50700;158.04253859348194;921.742538593482;Line 241;0;60.002881483468
-23.783584086;-47.090769313;928.8;50670;157.9490222984562;921.6490222984562;Line 241;1;60.002881483468
-23.783452153;-47.090512298;936.0;50640;157.85550600343046;921.5555060034305;Line 241;1;60.002881483468
-23.783320219;-47.090255284;942.4;50610;157.76198970840477;921.4619897084049;Line 241;1;60.002881483468
-23.783188285;-47.08999827;946.3;50580;157.66847341337902;921.3684734133791;Line 241;1;60.002881483468
-23.783056351;-47.089741257;943.0;50550;157.5749571183533;921.2749571183533;Line 241;1;60.002881483468
-23.782924416;-47.089484244;939.5;50520;157.48144082332755;921.1814408233276;Line 241;1;60.002881483468
-23.78279248;-47.089227231;935.8;50490;157.38792452830182;921.0879245283019;Line 241;1;60.002881483468
-23.782660544;-47.088970219;929.1;50460;157.2944082332761;920.9944082332761;Line 241;1;60.002881483468
-23.782528608;-47.088713208;920.9;50430;157.20089193825038;920.9008919382504;Line 241;0;60.002881483468
-23.782396671;-47.088456197;911.8;50400;157.10737564322466;920.8073756432248;Line 241;0;60.002881483468
-23.782264734;-47.088199187;905.8;50370;157.0138593481989;920.713859348199;Line 241;0;60.002881483468
-23.782132796;-47.087942177;902.6;50340;156.92034305317318;920.6203430531732;Line 241;0;60.002881483468
-23.782000858;-47.087685167;900.1;50310;156.82682675814746;920.5268267581475;Line 241;0;60.002881483468
-23.781868919;-47.087428159;899.9;50280;156.73331046312174;920.4333104631218;Line 241;0;60.002881483468
-23.78173698;-47.08717115;904.2;50250;156.639794168096;920.339794168096;Line 241;0;60.002881483468
-23.78160504;-47.086914142;909.6;50220;156.54627787307027;920.2462778730703;Line 241;0;60.002881483468
-23.7814731;-47.086657135;915.1;50190;156.45276157804454;920.1527615780446;Line 241;0;60.002881483468
-23.781341159;-47.086400128;921.4;50160;156.35924528301882;920.0592452830189;Line 241;1;60.002881483468
-23.781209218;-47.086143121;927.8;50130;156.2657289879931;919.9657289879931;Line 241;1;60.002881483468
-23.781077277;-47.085886115;934.4;50100;156.17221269296735;919.8722126929674;Line 241;1;60.002881483468
-23.780945335;-47.08562911;937.5;50070;156.07869639794163;919.7786963979416;Line 241;1;60.002881483468
-23.780813392;-47.085372105;940.1;50040;155.98518010291588;919.6851801029159;Line 241;1;60.002881483468
-23.780681449;-47.0851151;940.3;50010;155.89166380789018;919.5916638078902;Line 241;1;60.002881483468
-23.780549506;-47.084858097;939.9;49980;155.79814751286443;919.4981475128645;Line 241;1;60.002881483468
-23.780417562;-47.084601093;939.7;49950;155.7046312178387;919.4046312178388;Line 241;1;60.002881483468
-23.780285618;-47.08434409;940.3;49920;155.611114922813;919.311114922813;Line 241;1;60.002881483468
-23.780153673;-47.084087088;941.5;49890;155.51759862778724;919.2175986277873;Line 241;1;60.002881483468
-23.780021728;-47.083830086;943.3;49860;155.42408233276154;919.1240823327616;Line 241;1;60.002881483468
-23.779889782;-47.083573084;944.7;49830;155.3305660377358;919.0305660377359;Line 241;1;60.002881483468
-23.779757836;-47.083316083;946.9;49800;155.23704974271007;918.9370497427101;Line 241;1;60.002881483468
-23.779625889;-47.083059083;945.9;49770;155.14353344768432;918.8435334476844;Line 241;1;60.002881483468
-23.779493942;-47.082802083;946.7;49740;155.0500171526586;918.7500171526586;Line 241;1;60.002881483468
-23.779361994;-47.082545083;949.4;49710;154.9565008576329;918.656500857633;Line 241;1;60.002881483468
-23.779230046;-47.082288084;951.7;49680;154.86298456260715;918.5629845626072;Line 241;1;60.002881483468
-23.779098098;-47.082031085;953.5;49650;154.76946826758143;918.4694682675815;Line 241;1;60.002881483468
-23.778966149;-47.081774087;956.0;49620;154.67595197255568;918.3759519725558;Line 241;1;60.002881483468
-23.778834199;-47.08151709;959.2;49590;154.58243567752996;918.28243567753;Line 241;1;60.002881483468
-23.778702249;-47.081260093;962.2;49560;154.48891938250424;918.1889193825043;Line 241;1;60.002881483468
-23.778570299;-47.081003096;964.9;49530;154.3954030874785;918.0954030874785;Line 241;1;60.002881483468
-23.778438348;-47.0807461;966.8;49500;154.3018867924528;918.0018867924529;Line 241;1;60.002881483468
-23.778306397;-47.080489105;967.0;49470;154.20837049742704;917.9083704974271;Line 241;1;60.002881483468
-23.778174445;-47.08023211;966.0;49440;154.11485420240132;917.8148542024014;Line 241;1;60.002881483468
-23.778042493;-47.079975115;964.7;49410;154.0213379073756;917.7213379073756;Line 241;1;60.002881483468
-23.77791054;-47.079718121;961.7;49380;153.92782161234987;917.6278216123499;Line 241;1;60.002881483468
-23.777778587;-47.079461127;958.9;49350;153.83430531732412;917.5343053173242;Line 241;1;60.002881483468
-23.777646633;-47.079204134;956.5;49320;153.7407890222984;917.4407890222984;Line 241;1;60.002881483468
-23.777514679;-47.078947142;958.1;49290;153.64727272727265;917.3472727272726;Line 241;1;60.002881483468
-23.777382724;-47.07869015;960.0;49260;153.55375643224696;917.253756432247;Line 241;1;60.002881483468
-23.777250769;-47.078433158;961.3;49230;153.46024013722123;917.1602401372213;Line 241;1;60.002881483468
-23.777118814;-47.078176167;965.0;49200;153.36672384219548;917.0667238421955;Line 241;1;60.002881483468
-23.776986858;-47.077919176;970.0;49170;153.27320754716976;916.9732075471697;Line 241;1;60.002881483468
-23.776854901;-47.077662186;974.1;49140;153.179691252144;916.8796912521441;Line 241;1;60.002881483468
-23.776722944;-47.077405197;976.8;49110;153.08617495711832;916.7861749571184;Line 241;1;60.002881483468
-23.776590987;-47.077148207;980.3;49080;152.99265866209257;916.6926586620926;Line 241;1;60.002881483468
-23.776459029;-47.076891219;985.3;49050;152.89914236706684;916.5991423670669;Line 241;1;60.002881483468
-23.776327071;-47.076634231;989.6;49020;152.80562607204112;916.5056260720412;Line 241;1;60.002881483468
-23.776195112;-47.076377243;987.2;48990;152.71210977701537;916.4121097770154;Line 241;1;60.002881483468
-23.776063153;-47.076120256;985.3;48960;152.61859348198968;916.3185934819898;Line 241;1;60.002881483468
-23.775931193;-47.075863269;983.9;48930;152.52507718696393;916.225077186964;Line 241;1;60.002881483468
-23.775799233;-47.075606283;981.0;48900;152.4315608919382;916.1315608919383;Line 241;1;60.002881483468
-23.775667272;-47.075349297;978.4;48870;152.33804459691245;916.0380445969125;Line 241;1;60.002881483468
-23.775535311;-47.075092312;976.0;48840;152.24452830188673;915.9445283018867;Line 241;1;60.002881483468
-23.775403349;-47.074835328;975.5;48810;152.151012006861;915.8510120068611;Line 241;1;60.002881483468
-23.775271387;-47.074578343;974.9;48780;152.0574957118353;915.7574957118353;Line 241;1;60.002881483468
-23.775139425;-47.07432136;972.9;48750;151.96397941680956;915.6639794168096;Line 241;1;60.002881483468
-23.775007462;-47.074064376;972.4;48720;151.8704631217838;915.5704631217839;Line 241;1;60.002881483468
-23.774875498;-47.073807394;976.4;48690;151.7769468267581;915.4769468267582;Line 241;1;60.002881483468
-23.774743534;-47.073550412;980.6;48660;151.68343053173237;915.3834305317324;Line 241;1;60.002881483468
-23.77461157;-47.07329343;985.5;48630;151.58991423670665;915.2899142367066;Line 241;1;60.002881483468
-23.774479605;-47.073036449;992.1;48600;151.4963979416809;915.196397941681;Line 241;1;60.002881483468
-23.77434764;-47.072779468;998.2;48570;151.40288164665517;915.1028816466552;Line 241;1;60.002881483468
-23.774215674;-47.072522488;1003.9;48540;151.30936535162945;915.0093653516295;Line 241;1;60.002881483468
-23.774083708;-47.072265508;1005.8;48510;151.21584905660373;914.9158490566037;Line 241;1;60.002881483468
-23.773951741;-47.072008529;1006.8;48480;151.122332761578;914.8223327615781;Line 241;1;60.002881483468
-23.773819774;-47.07175155;1007.2;48450;151.02881646655226;914.7288164665523;Line 241;1;60.002881483468
-23.773687806;-47.071494572;1002.4;48420;150.93530017152653;914.6353001715265;Line 241;1;60.002881483468
-23.773555838;-47.071237594;994.6;48390;150.8417838765008;914.5417838765009;Line 241;1;60.002881483468
-23.773423869;-47.070980617;986.1;48360;150.7482675814751;914.4482675814752;Line 241;1;60.002881483468
-23.7732919;-47.07072364;977.9;48330;150.65475128644934;914.3547512864494;Line 241;1;60.002881483468
-23.773159931;-47.070466664;971.1;48300;150.56123499142362;914.2612349914236;Line 241;1;60.002881483468
-23.773027961;-47.070209688;964.2;48270;150.4677186963979;914.167718696398;Line 241;1;60.002881483468
-23.77289599;-47.069952713;958.0;48240;150.37420240137217;914.0742024013722;Line 241;1;60.002881483468
-23.772764019;-47.069695738;955.7;48210;150.28068610634645;913.9806861063465;Line 241;1;60.002881483468
-23.772632048;-47.069438764;953.4;48180;150.1871698113207;913.8871698113207;Line 241;1;60.002881483468
-23.772500076;-47.06918179;951.2;48150;150.09365351629498;913.7936535162951;Line 241;1;60.002881483468
-23.772368104;-47.068924817;956.1;48120;150.00013722126923;913.7001372212693;Line 241;1;60.002881483468
-23.772236131;-47.068667844;960.3;48090;149.90662092624353;913.6066209262435;Line 241;1;60.002881483468
-23.772104158;-47.068410872;963.6;48060;149.81310463121778;913.5131046312179;Line 241;1;60.002881483468
-23.771972184;-47.0681539;964.2;48030;149.71958833619206;913.4195883361921;Line 241;1;60.002881483468
-23.77184021;-47.067896928;962.9;48000;149.62607204116634;913.3260720411664;Line 241;1;60.002881483468
-23.771708235;-47.067639958;960.1;47970;149.5325557461406;913.2325557461406;Line 241;1;60.002881483468
-23.77157626;-47.067382987;958.2;47940;149.4390394511149;913.139039451115;Line 241;1;60.002881483468
-23.771444284;-47.067126017;958.2;47910;149.34552315608914;913.0455231560892;Line 241;1;60.002881483468
-23.771312308;-47.066869048;958.6;47880;149.25200686106342;912.9520068610634;Line 241;1;60.002881483468
-23.771180332;-47.066612079;959.4;47850;149.15849056603767;912.8584905660377;Line 241;1;60.002881483468
-23.771048355;-47.066355111;960.4;47820;149.06497427101195;912.764974271012;Line 241;1;60.002881483468
-23.770916377;-47.066098143;960.7;47790;148.97145797598625;912.6714579759863;Line 241;1;60.002881483468
-23.7707844;-47.065841176;959.6;47760;148.8779416809605;912.5779416809605;Line 241;1;60.002881483468
-23.770652421;-47.065584209;954.3;47730;148.78442538593478;912.4844253859349;Line 241;1;60.002881483468
-23.770520442;-47.065327243;949.2;47700;148.69090909090903;912.3909090909091;Line 241;1;60.002881483468
-23.770388463;-47.065070277;944.5;47670;148.5973927958833;912.2973927958833;Line 241;1;60.002881483468
-23.770256483;-47.064813311;940.2;47640;148.5038765008576;912.2038765008576;Line 241;1;60.002881483468
-23.770124503;-47.064556346;936.1;47610;148.41036020583186;912.110360205832;Line 241;1;60.002881483468
-23.769992522;-47.064299382;931.9;47580;148.3168439108061;912.0168439108062;Line 241;1;60.002881483468
-23.769860541;-47.064042418;930.4;47550;148.2233276157804;911.9233276157804;Line 241;1;60.002881483468
-23.769728559;-47.063785455;932.1;47520;148.12981132075467;911.8298113207547;Line 241;1;60.002881483468
-23.769596577;-47.063528492;934.8;47490;148.03629502572895;911.736295025729;Line 241;1;60.002881483468
-23.769464595;-47.06327153;939.0;47460;147.94277873070322;911.6427787307033;Line 241;1;60.002881483468
-23.769332612;-47.063014568;944.6;47430;147.84926243567747;911.5492624356775;Line 241;1;60.002881483468
-23.769200628;-47.062757606;950.5;47400;147.75574614065175;911.4557461406519;Line 241;1;60.002881483468
-23.769068644;-47.062500645;956.3;47370;147.662229845626;911.3622298456261;Line 241;1;60.002881483468
-23.76893666;-47.062243685;958.5;47340;147.5687135506003;911.2687135506003;Line 241;1;60.002881483468
-23.768804675;-47.061986725;961.1;47310;147.47519725557459;911.1751972555746;Line 241;1;60.002881483468
-23.768672689;-47.061729766;964.3;47280;147.38168096054883;911.0816809605489;Line 241;1;60.002881483468
-23.768540704;-47.061472807;962.5;47250;147.2881646655231;910.9881646655232;Line 241;1;60.002881483468
-23.768408717;-47.061215848;958.8;47220;147.19464837049736;910.8946483704974;Line 241;1;60.002881483468
-23.768276731;-47.06095889;954.2;47190;147.10113207547167;910.8011320754717;Line 241;1;60.002881483468
-23.768144743;-47.060701933;948.3;47160;147.00761578044592;910.707615780446;Line 241;1;60.002881483468
-23.768012756;-47.060444976;941.8;47130;146.9140994854202;910.6140994854202;Line 241;1;60.002881483468
-23.767880767;-47.060188019;935.1;47100;146.82058319039444;910.5205831903945;Line 241;1;60.002881483468
-23.767748779;-47.059931063;929.3;47070;146.72706689536872;910.4270668953687;Line 241;1;60.002881483468
-23.76761679;-47.059674108;926.9;47040;146.63355060034303;910.3335506003431;Line 241;1;60.002881483468
-23.7674848;-47.059417153;924.5;47010;146.54003430531728;910.2400343053173;Line 241;1;60.002881483468
-23.76735281;-47.059160198;923.8;46980;146.44651801029156;910.1465180102916;Line 241;1;60.002881483468
-23.76722082;-47.058903244;925.0;46950;146.3530017152658;910.0530017152659;Line 241;1;60.002881483468
-23.767088829;-47.058646291;926.0;46920;146.25948542024008;909.9594854202401;Line 241;1;60.002881483468
-23.766956837;-47.058389338;926.7;46890;146.16596912521436;909.8659691252144;Line 241;1;60.002881483468
-23.766824845;-47.058132385;925.8;46860;146.07245283018864;909.7724528301887;Line 241;1;60.002881483468
-23.766692853;-47.057875433;924.4;46830;145.97893653516292;909.678936535163;Line 241;1;60.002881483468
-23.76656086;-47.057618482;922.6;46800;145.88542024013717;909.5854202401372;Line 241;1;60.002881483468
-23.766428867;-47.057361531;920.4;46770;145.79190394511144;909.4919039451115;Line 241;1;60.002881483468
-23.766296873;-47.05710458;917.8;46740;145.69838765008572;909.3983876500857;Line 241;1;60.002881483468
-23.766164879;-47.05684763;915.1;46710;145.60487135506;909.3048713550601;Line 241;1;60.002881483468
-23.766032884;-47.056590681;912.7;46680;145.51135506003425;909.2113550600343;Line 241;1;60.002881483468
-23.765900889;-47.056333732;911.1;46650;145.41783876500853;909.1178387650086;Line 241;1;60.002881483468
-23.765768893;-47.056076783;909.2;46620;145.32432246998277;909.0243224699828;Line 241;1;60.002881483468
-23.765636897;-47.055819835;907.5;46590;145.23080617495708;908.9308061749571;Line 241;0;60.002881483468
-23.765504901;-47.055562888;908.3;46560;145.13728987993136;908.8372898799314;Line 241;0;60.002881483468
-23.765372904;-47.055305941;908.5;46530;145.0437735849056;908.7437735849056;Line 241;0;60.002881483468
-23.765240906;-47.055048994;908.2;46500;144.9502572898799;908.65025728988;Line 241;0;60.002881483468
-23.765108908;-47.054792048;908.1;46470;144.85674099485414;908.5567409948542;Line 241;0;60.002881483468
-23.76497691;-47.054535102;908.1;46440;144.76322469982844;908.4632246998285;Line 241;0;60.002881483468
-23.764844911;-47.054278157;908.6;46410;144.6697084048027;908.3697084048027;Line 241;1;60.002881483468
-23.764712912;-47.054021213;909.3;46380;144.57619210977697;908.276192109777;Line 241;1;60.002881483468
-23.764580912;-47.053764269;910.2;46350;144.48267581475125;908.1826758147513;Line 241;1;60.002881483468
-23.764448912;-47.053507325;910.7;46320;144.3891595197255;908.0891595197255;Line 241;1;60.002881483468
-23.764316911;-47.053250382;911.6;46290;144.2956432246998;907.9956432246998;Line 241;1;60.002881483468
-23.76418491;-47.052993439;913.4;46260;144.20212692967405;907.9021269296741;Line 241;1;60.002881483468
-23.764052908;-47.052736497;915.6;46230;144.10861063464833;907.8086106346484;Line 241;1;60.002881483468
-23.763920906;-47.052479556;917.6;46200;144.01509433962258;907.7150943396226;Line 241;1;60.002881483468
-23.763788903;-47.052222615;919.3;46170;143.92157804459686;907.6215780445968;Line 241;1;60.002881483468
-23.7636569;-47.051965674;920.9;46140;143.82806174957113;907.5280617495712;Line 241;1;60.002881483468
-23.763524897;-47.051708734;922.4;46110;143.7345454545454;907.4345454545455;Line 241;1;60.002881483468
-23.763392893;-47.051451794;924.7;46080;143.6410291595197;907.3410291595197;Line 241;1;60.002881483468
-23.763260888;-47.051194855;927.5;46050;143.54751286449394;907.247512864494;Line 241;1;60.002881483468
-23.763128883;-47.050937916;930.2;46020;143.45399656946822;907.1539965694683;Line 241;1;60.002881483468
-23.762996878;-47.050680978;931.6;45990;143.3604802744425;907.0604802744425;Line 241;1;60.002881483468
-23.762864872;-47.050424041;932.2;45960;143.26696397941677;906.9669639794168;Line 241;1;60.002881483468
-23.762732866;-47.050167103;933.1;45930;143.17344768439102;906.8734476843911;Line 241;1;60.002881483468
-23.762600859;-47.049910167;932.8;45900;143.0799313893653;906.7799313893654;Line 241;1;60.002881483468
-23.762468852;-47.049653231;929.9;45870;142.98641509433958;906.6864150943396;Line 241;1;60.002881483468
-23.762336844;-47.049396295;927.3;45840;142.89289879931385;906.5928987993138;Line 241;1;60.002881483468
-23.762204836;-47.04913936;925.5;45810;142.79938250428813;906.4993825042882;Line 241;1;60.002881483468
-23.762072827;-47.048882425;923.8;45780;142.70586620926238;906.4058662092624;Line 241;1;60.002881483468
-23.761940818;-47.048625491;922.2;45750;142.61234991423666;906.3123499142367;Line 241;1;60.002881483468
-23.761808808;-47.048368557;920.5;45720;142.5188336192109;906.218833619211;Line 241;1;60.002881483468
-23.761676798;-47.048111624;918.3;45690;142.42531732418522;906.1253173241853;Line 241;1;60.002881483468
-23.761544788;-47.047854691;916.0;45660;142.33180102915946;906.0318010291595;Line 241;1;60.002881483468
-23.761412777;-47.047597759;914.1;45630;142.23828473413374;905.9382847341337;Line 241;1;60.002881483468
-23.761280765;-47.047340827;913.3;45600;142.14476843910802;905.8447684391081;Line 241;1;60.002881483468
-23.761148753;-47.047083896;912.9;45570;142.05125214408227;905.7512521440823;Line 241;1;60.002881483468
-23.761016741;-47.046826965;912.4;45540;141.95773584905658;905.6577358490566;Line 241;1;60.002881483468
-23.760884728;-47.046570035;912.4;45510;141.86421955403083;905.5642195540308;Line 241;1;60.002881483468
-23.760752715;-47.046313105;913.7;45480;141.7707032590051;905.4707032590052;Line 241;1;60.002881483468
-23.760620701;-47.046056176;915.3;45450;141.67718696397935;905.3771869639794;Line 241;1;60.002881483468
-23.760488687;-47.045799247;916.1;45420;141.58367066895363;905.2836706689536;Line 241;1;60.002881483468
-23.760356672;-47.045542319;915.9;45390;141.4901543739279;905.190154373928;Line 241;1;60.002881483468
-23.760224657;-47.045285391;914.6;45360;141.39663807890219;905.0966380789023;Line 241;1;60.002881483468
-23.760092641;-47.045028464;912.1;45330;141.30312178387646;905.0031217838765;Line 241;1;60.002881483468
-23.759960625;-47.044771537;911.3;45300;141.2096054888507;904.9096054888507;Line 241;1;60.002881483468
-23.759828608;-47.044514611;911.7;45270;141.116089193825;904.8160891938251;Line 241;1;60.002881483468
-23.759696591;-47.044257685;912.6;45240;141.02257289879927;904.7225728987993;Line 241;1;60.002881483468
-23.759564574;-47.04400076;915.9;45210;140.92905660377355;904.6290566037736;Line 241;1;60.002881483468
-23.759432556;-47.043743835;920.6;45180;140.8355403087478;904.5355403087478;Line 241;1;60.002881483468
-23.759300538;-47.043486911;925.7;45150;140.74202401372207;904.4420240137222;Line 241;1;60.002881483468
-23.759168519;-47.043229987;931.0;45120;140.64850771869635;904.3485077186964;Line 241;1;60.002881483468
-23.759036499;-47.042973064;934.8;45090;140.55499142367063;904.2549914236706;Line 241;1;60.002881483468
-23.758904479;-47.042716141;938.5;45060;140.4614751286449;904.161475128645;Line 241;1;60.002881483468
-23.758772459;-47.042459219;941.2;45030;140.36795883361916;904.0679588336192;Line 241;1;60.002881483468
-23.758640438;-47.042202297;939.0;45000;140.27444253859343;903.9744425385935;Line 241;1;60.002881483468
-23.758508417;-47.041945376;936.9;44970;140.18092624356768;903.8809262435677;Line 241;1;60.002881483468
-23.758376395;-47.041688455;934.8;44940;140.087409948542;903.7874099485421;Line 241;1;60.002881483468
-23.758244373;-47.041431535;929.4;44910;139.99389365351624;903.6938936535163;Line 241;1;60.002881483468
-23.758112351;-47.041174615;923.9;44880;139.90037735849052;903.6003773584905;Line 241;1;60.002881483468
-23.757980328;-47.040917695;918.9;44850;139.8068610634648;903.5068610634648;Line 241;1;60.002881483468
-23.757848304;-47.040660777;917.6;44820;139.71334476843904;903.4133447684391;Line 241;1;60.002881483468
-23.75771628;-47.040403858;918.4;44790;139.61982847341335;903.3198284734134;Line 241;1;60.002881483468
-23.757584256;-47.04014694;919.8;44760;139.5263121783876;903.2263121783876;Line 241;1;60.002881483468
-23.757452231;-47.039890023;920.5;44730;139.43279588336188;903.132795883362;Line 241;1;60.002881483468
-23.757320205;-47.039633106;919.8;44700;139.33927958833613;903.0392795883362;Line 241;1;60.002881483468
-23.757188179;-47.03937619;919.3;44670;139.2457632933104;902.9457632933104;Line 241;1;60.002881483468
-23.757056153;-47.039119274;918.8;44640;139.1522469982847;902.8522469982847;Line 241;1;60.002881483468
-23.756924126;-47.038862359;917.4;44610;139.05873070325896;902.7587307032591;Line 241;1;60.002881483468
-23.756792099;-47.038605444;915.9;44580;138.96521440823324;902.6652144082333;Line 241;1;60.002881483468
-23.756660071;-47.038348529;914.2;44550;138.8716981132075;902.5716981132075;Line 241;1;60.002881483468
-23.756528043;-47.038091615;911.8;44520;138.77818181818176;902.4781818181818;Line 241;1;60.002881483468
-23.756396014;-47.037834702;909.7;44490;138.68466552315604;902.3846655231561;Line 241;1;60.002881483468
-23.756263985;-47.037577789;907.7;44460;138.59114922813032;902.2911492281304;Line 241;1;60.002881483468
-23.756131956;-47.037320877;906.7;44430;138.4976329331046;902.1976329331046;Line 241;1;60.002881483468
-23.755999925;-47.037063965;905.6;44400;138.40411663807885;902.104116638079;Line 241;1;60.002881483468
-23.755867895;-47.036807053;904.0;44370;138.31060034305312;902.0106003430532;Line 241;1;60.002881483468
-23.755735864;-47.036550142;902.5;44340;138.2170840480274;901.9170840480274;Line 241;1;60.002881483468
-23.755603832;-47.036293232;901.7;44310;138.12356775300168;901.8235677530017;Line 241;0;60.002881483468
-23.755471801;-47.036036322;900.9;44280;138.03005145797593;901.730051457976;Line 241;0;60.002881483468
-23.755339768;-47.035779413;900.2;44250;137.9365351629502;901.6365351629503;Line 241;0;60.002881483468
-23.755207735;-47.035522504;899.7;44220;137.84301886792446;901.5430188679245;Line 241;0;60.002881483468
-23.755075702;-47.035265595;899.3;44190;137.74950257289876;901.4495025728988;Line 241;0;60.002881483468
-23.754943668;-47.035008687;899.3;44160;137.65598627787304;901.3559862778731;Line 241;0;60.002881483468
-23.754811634;-47.03475178;901.4;44130;137.5624699828473;901.2624699828473;Line 241;1;60.002881483468
-23.754679599;-47.034494873;903.9;44100;137.46895368782157;901.1689536878216;Line 241;1;60.002881483468
-23.754547564;-47.034237966;906.9;44070;137.37543739279582;901.0754373927958;Line 241;1;60.002881483468
-23.754415528;-47.03398106;910.6;44040;137.28192109777012;900.9819210977702;Line 241;1;60.002881483468
-23.754283492;-47.033724155;914.4;44010;137.18840480274437;900.8884048027444;Line 241;1;60.002881483468
-23.754151456;-47.03346725;918.0;43980;137.09488850771865;900.7948885077187;Line 241;1;60.002881483468
-23.754019419;-47.033210346;921.1;43950;137.00137221269293;900.701372212693;Line 241;1;60.002881483468
-23.753887381;-47.032953442;924.2;43920;136.90785591766718;900.6078559176672;Line 241;1;60.002881483468
-23.753755343;-47.032696538;927.8;43890;136.81433962264148;900.5143396226415;Line 241;1;60.002881483468
-23.753623305;-47.032439635;931.9;43860;136.72082332761573;900.4208233276158;Line 241;1;60.002881483468
-23.753491266;-47.032182733;937.0;43830;136.62730703259;900.32730703259;Line 241;1;60.002881483468
-23.753359226;-47.03192583;942.2;43800;136.53379073756426;900.2337907375643;Line 241;1;60.002881483468
-23.753227187;-47.031668929;945.1;43770;136.44027444253854;900.1402744425386;Line 241;1;60.002881483468
-23.753095146;-47.031412028;943.0;43740;136.34675814751282;900.0467581475128;Line 241;1;60.002881483468
-23.752963106;-47.031155127;941.0;43710;136.2532418524871;899.9532418524872;Line 241;1;60.002881483468
-23.752831064;-47.030898227;939.2;43680;136.15972555746137;899.8597255574614;Line 241;1;60.002881483468
-23.752699023;-47.030641328;935.2;43650;136.06620926243562;899.7662092624357;Line 241;1;60.002881483468
-23.75256698;-47.030384429;930.1;43620;135.9726929674099;899.67269296741;Line 241;1;60.002881483468
-23.752434938;-47.03012753;925.0;43590;135.87917667238418;899.5791766723842;Line 241;1;60.002881483468
-23.752302895;-47.029870632;923.0;43560;135.78566037735845;899.4856603773585;Line 241;1;60.002881483468
-23.752170851;-47.029613735;923.6;43530;135.6921440823327;899.3921440823327;Line 241;1;60.002881483468
-23.752038807;-47.029356838;924.2;43500;135.59862778730698;899.298627787307;Line 241;1;60.002881483468
-23.751906763;-47.029099941;925.4;43470;135.50511149228126;899.2051114922813;Line 241;1;60.002881483468
-23.751774718;-47.028843045;927.9;43440;135.41159519725554;899.1115951972556;Line 241;1;60.002881483468
-23.751642672;-47.028586149;930.2;43410;135.31807890222981;899.0180789022298;Line 241;1;60.002881483468
