latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.383950913;-46.145370526;649.3;55740;266.0955574614065;913.8955574614065;Line 70;0;249.002680785548
-23.384045988;-46.145645384;647.2;55710;265.9523413379074;913.7523413379074;Line 70;0;249.002680785548
-23.384141063;-46.145920242;644.9;55680;265.80912521440825;913.6091252144082;Line 70;0;249.002680785548
-23.384236137;-46.146195101;644.3;55650;265.6659090909091;913.465909090909;Line 70;0;249.002680785548
-23.384331211;-46.146469961;644.3;55620;265.52269296740997;913.3226929674099;Line 70;0;249.002680785548
-23.384426285;-46.146744821;645.1;55590;265.3794768439108;913.1794768439108;Line 70;0;249.002680785548
-23.384521358;-46.147019681;647.3;55560;265.2362607204117;913.0362607204116;Line 70;0;249.002680785548
-23.38461643;-46.147294541;649.5;55530;265.09304459691253;912.8930445969124;Line 70;0;249.002680785548
-23.384711502;-46.147569402;651.9;55500;264.9498284734134;912.7498284734133;Line 70;0;249.002680785548
-23.384806574;-46.147844263;655.7;55470;264.80661234991425;912.6066123499143;Line 70;0;249.002680785548
-23.384901645;-46.148119125;659.6;55440;264.6633962264151;912.4633962264151;Line 70;0;249.002680785548
-23.384996715;-46.148393987;663.9;55410;264.52018010291596;912.3201801029159;Line 70;0;249.002680785548
-23.385091785;-46.148668849;668.6;55380;264.3769639794168;912.1769639794168;Line 70;0;249.002680785548
-23.385186855;-46.148943712;673.7;55350;264.23374785591767;912.0337478559177;Line 70;0;249.002680785548
-23.385281924;-46.149218575;678.7;55320;264.0905317324185;911.8905317324185;Line 70;0;249.002680785548
-23.385376992;-46.149493439;681.3;55290;263.9473156089194;911.7473156089193;Line 70;0;249.002680785548
-23.38547206;-46.149768302;684.0;55260;263.80409948542024;911.6040994854202;Line 70;0;249.002680785548
-23.385567128;-46.150043167;686.0;55230;263.66088336192115;911.4608833619211;Line 70;0;249.002680785548
-23.385662195;-46.150318031;683.8;55200;263.51766723842195;911.3176672384219;Line 70;0;249.002680785548
-23.385757261;-46.150592896;681.8;55170;263.3744511149228;911.1744511149227;Line 70;0;249.002680785548
-23.385852327;-46.150867762;679.6;55140;263.23123499142366;911.0312349914236;Line 70;0;249.002680785548
-23.385947393;-46.151142627;677.2;55110;263.0880188679245;910.8880188679245;Line 70;0;249.002680785548
-23.386042457;-46.151417493;674.8;55080;262.94480274442543;910.7448027444254;Line 70;0;249.002680785548
-23.386137522;-46.15169236;672.2;55050;262.80158662092623;910.6015866209261;Line 70;0;249.002680785548
-23.386232586;-46.151967227;669.4;55020;262.65837049742714;910.458370497427;Line 70;0;249.002680785548
-23.386327649;-46.152242094;666.6;54990;262.51515437392794;910.315154373928;Line 70;0;249.002680785548
-23.386422712;-46.152516962;663.7;54960;262.37193825042885;910.1719382504289;Line 70;0;249.002680785548
-23.386517775;-46.152791829;658.4;54930;262.2287221269297;910.0287221269297;Line 70;0;249.002680785548
-23.386612837;-46.153066698;653.4;54900;262.0855060034305;909.8855060034305;Line 70;0;249.002680785548
-23.386707898;-46.153341567;649.2;54870;261.9422898799314;909.7422898799314;Line 70;0;249.002680785548
-23.386802959;-46.153616436;649.9;54840;261.7990737564322;909.5990737564322;Line 70;0;249.002680785548
-23.38689802;-46.153891305;651.3;54810;261.65585763293313;909.4558576329331;Line 70;0;249.002680785548
-23.38699308;-46.154166175;653.3;54780;261.512641509434;909.3126415094339;Line 70;0;249.002680785548
-23.387088139;-46.154441045;654.5;54750;261.36942538593485;909.1694253859348;Line 70;0;249.002680785548
-23.387183198;-46.154715916;655.0;54720;261.2262092624357;909.0262092624357;Line 70;0;249.002680785548
-23.387278257;-46.154990787;654.8;54690;261.0829931389365;908.8829931389364;Line 70;0;249.002680785548
-23.387373315;-46.155265658;651.7;54660;260.9397770154374;908.7397770154373;Line 70;0;249.002680785548
-23.387468372;-46.15554053;648.0;54630;260.79656089193827;908.5965608919382;Line 70;0;249.002680785548
-23.387563429;-46.155815402;644.2;54600;260.6533447684391;908.4533447684391;Line 70;0;249.002680785548
-23.387658486;-46.156090274;643.5;54570;260.51012864494;908.3101286449399;Line 70;0;249.002680785548
-23.387753542;-46.156365147;642.2;54540;260.36691252144084;908.1669125214407;Line 70;0;249.002680785548
-23.387848597;-46.15664002;640.1;54510;260.2236963979417;908.0236963979416;Line 70;0;249.002680785548
-23.387943652;-46.156914894;639.6;54480;260.08048027444255;907.8804802744426;Line 70;0;249.002680785548
-23.388038707;-46.157189768;639.2;54450;259.9372641509434;907.7372641509434;Line 70;0;249.002680785548
-23.38813376;-46.157464642;638.5;54420;259.79404802744426;907.5940480274442;Line 70;0;249.002680785548
-23.388228814;-46.157739517;637.3;54390;259.6508319039451;907.4508319039451;Line 70;0;249.002680785548
-23.388323867;-46.158014392;636.9;54360;259.507615780446;907.307615780446;Line 70;0;249.002680785548
-23.388418919;-46.158289267;636.1;54330;259.3643996569469;907.1643996569469;Line 70;0;249.002680785548
-23.388513971;-46.158564143;634.2;54300;259.2211835334477;907.0211835334476;Line 70;0;249.002680785548
-23.388609023;-46.158839019;632.0;54270;259.07796740994854;906.8779674099485;Line 70;0;249.002680785548
-23.388704074;-46.159113895;629.6;54240;258.9347512864494;906.7347512864494;Line 70;0;249.002680785548
-23.388799124;-46.159388772;627.2;54210;258.79153516295025;906.5915351629502;Line 70;0;249.002680785548
-23.388894174;-46.15966365;625.4;54180;258.64831903945117;906.4483190394511;Line 70;0;249.002680785548
-23.388989224;-46.159938527;624.2;54150;258.50510291595197;906.3051029159519;Line 70;0;249.002680785548
-23.389084273;-46.160213405;625.6;54120;258.3618867924529;906.1618867924528;Line 70;0;249.002680785548
-23.389179321;-46.160488284;628.3;54090;258.2186706689537;906.0186706689536;Line 70;0;249.002680785548
-23.389274369;-46.160763163;631.0;54060;258.07545454545453;905.8754545454544;Line 70;0;249.002680785548
-23.389369417;-46.161038042;633.0;54030;257.93223842195545;905.7322384219553;Line 70;0;249.002680785548
-23.389464464;-46.161312921;635.0;54000;257.78902229845625;905.5890222984563;Line 70;0;249.002680785548
-23.38955951;-46.161587801;636.9;53970;257.64580617495716;905.4458061749572;Line 70;0;249.002680785548
-23.389654556;-46.161862681;637.8;53940;257.50259005145796;905.3025900514579;Line 70;0;249.002680785548
-23.389749602;-46.162137562;638.6;53910;257.35937392795887;905.1593739279588;Line 70;0;249.002680785548
-23.389844647;-46.162412443;639.9;53880;257.2161578044597;905.0161578044597;Line 70;0;249.002680785548
-23.389939691;-46.162687324;641.7;53850;257.0729416809605;904.8729416809605;Line 70;0;249.002680785548
-23.390034735;-46.162962206;643.5;53820;256.92972555746144;904.7297255574614;Line 70;0;249.002680785548
-23.390129778;-46.163237088;645.0;53790;256.78650943396224;904.5865094339622;Line 70;0;249.002680785548
-23.390224821;-46.163511971;646.0;53760;256.64329331046315;904.4432933104631;Line 70;0;249.002680785548
-23.390319864;-46.163786854;646.8;53730;256.500077186964;904.300077186964;Line 70;0;249.002680785548
-23.390414906;-46.164061737;647.9;53700;256.35686106346486;904.1568610634648;Line 70;0;249.002680785548
-23.390509947;-46.164336621;648.8;53670;256.2136449399657;904.0136449399656;Line 70;0;249.002680785548
-23.390604988;-46.164611504;649.7;53640;256.0704288164665;903.8704288164665;Line 70;0;249.002680785548
-23.390700029;-46.164886389;650.7;53610;255.92721269296743;903.7272126929674;Line 70;0;249.002680785548
-23.390795069;-46.165161274;651.3;53580;255.7839965694683;903.5839965694682;Line 70;0;249.002680785548
-23.390890108;-46.165436159;650.5;53550;255.6407804459691;903.440780445969;Line 70;0;249.002680785548
-23.390985147;-46.165711044;649.4;53520;255.49756432247;903.29756432247;Line 70;0;249.002680785548
-23.391080186;-46.16598593;649.2;53490;255.35434819897083;903.1543481989708;Line 70;0;249.002680785548
-23.391175224;-46.166260816;649.8;53460;255.2111320754717;903.0111320754717;Line 70;0;249.002680785548
-23.391270261;-46.166535703;650.8;53430;255.0679159519726;902.8679159519726;Line 70;0;249.002680785548
-23.391365298;-46.16681059;652.7;53400;254.92469982847342;902.7246998284734;Line 70;0;249.002680785548
-23.391460335;-46.167085477;655.6;53370;254.7814837049743;902.5814837049743;Line 70;0;249.002680785548
-23.391555371;-46.167360365;659.1;53340;254.6382675814751;902.4382675814751;Line 70;0;249.002680785548
-23.391650406;-46.167635253;661.5;53310;254.495051457976;902.2950514579759;Line 70;0;249.002680785548
-23.391745441;-46.167910142;661.1;53280;254.35183533447687;902.1518353344768;Line 70;0;249.002680785548
-23.391840475;-46.16818503;660.6;53250;254.2086192109777;902.0086192109777;Line 70;0;249.002680785548
-23.391935509;-46.16845992;660.3;53220;254.0654030874786;901.8654030874785;Line 70;0;249.002680785548
-23.392030543;-46.168734809;660.6;53190;253.9221869639794;901.7221869639793;Line 70;0;249.002680785548
-23.392125576;-46.169009699;661.8;53160;253.7789708404803;901.5789708404802;Line 70;0;249.002680785548
-23.392220608;-46.169284589;663.9;53130;253.63575471698115;901.4357547169811;Line 70;0;249.002680785548
-23.39231564;-46.16955948;666.7;53100;253.49253859348198;901.2925385934819;Line 70;0;249.002680785548
-23.392410672;-46.169834371;669.9;53070;253.34932246998287;901.1493224699828;Line 70;0;249.002680785548
-23.392505703;-46.170109263;672.3;53040;253.2061063464837;901.0061063464836;Line 70;0;249.002680785548
-23.392600733;-46.170384154;673.5;53010;253.06289022298458;900.8628902229846;Line 70;0;249.002680785548
-23.392695763;-46.170659047;675.2;52980;252.91967409948546;900.7196740994855;Line 70;0;249.002680785548
-23.392790793;-46.170933939;676.4;52950;252.7764579759863;900.5764579759863;Line 70;0;249.002680785548
-23.392885822;-46.171208832;676.0;52920;252.63324185248715;900.4332418524871;Line 70;0;249.002680785548
-23.39298085;-46.171483726;675.3;52890;252.49002572898797;900.290025728988;Line 70;0;249.002680785548
-23.393075878;-46.171758619;674.0;52860;252.34680960548886;900.1468096054888;Line 70;0;249.002680785548
-23.393170905;-46.172033513;672.2;52830;252.20359348198974;900.0035934819897;Line 70;0;249.002680785548
-23.393265932;-46.172308408;670.3;52800;252.06037735849057;899.8603773584905;Line 70;0;249.002680785548
-23.393360959;-46.172583302;668.6;52770;251.91716123499145;899.7171612349914;Line 70;0;249.002680785548
-23.393455985;-46.172858198;667.3;52740;251.77394511149228;899.5739451114922;Line 70;0;249.002680785548
-23.39355101;-46.173133093;665.7;52710;251.63072898799314;899.4307289879931;Line 70;0;249.002680785548
-23.393646035;-46.173407989;663.8;52680;251.48751286449402;899.2875128644939;Line 70;0;249.002680785548
-23.39374106;-46.173682885;661.2;52650;251.34429674099485;899.1442967409948;Line 70;0;249.002680785548
-23.393836084;-46.173957782;658.2;52620;251.20108061749573;899.0010806174957;Line 70;0;249.002680785548
-23.393931107;-46.174232679;655.7;52590;251.05786449399656;898.8578644939965;Line 70;0;249.002680785548
-23.39402613;-46.174507577;656.0;52560;250.91464837049745;898.7146483704973;Line 70;0;249.002680785548
-23.394121153;-46.174782474;656.5;52530;250.77143224699833;898.5714322469983;Line 70;0;249.002680785548
-23.394216175;-46.175057373;657.3;52500;250.62821612349913;898.428216123499;Line 70;0;249.002680785548
-23.394311196;-46.175332271;657.6;52470;250.485;898.285;Line 70;0;249.002680785548
-23.394406217;-46.17560717;658.2;52440;250.34178387650084;898.1417838765008;Line 70;0;249.002680785548
-23.394501237;-46.175882069;658.8;52410;250.19856775300173;897.9985677530017;Line 70;0;249.002680785548
-23.394596257;-46.176156969;659.0;52380;250.0553516295026;897.8553516295026;Line 70;0;249.002680785548
-23.394691277;-46.176431869;659.3;52350;249.91213550600344;897.7121355060034;Line 70;0;249.002680785548
-23.394786296;-46.176706769;659.6;52320;249.76891938250432;897.5689193825043;Line 70;0;249.002680785548
-23.394881314;-46.17698167;658.4;52290;249.62570325900512;897.4257032590051;Line 70;0;249.002680785548
-23.394976332;-46.177256571;657.1;52260;249.482487135506;897.282487135506;Line 70;0;249.002680785548
-23.39507135;-46.177531473;655.6;52230;249.3392710120069;897.1392710120068;Line 70;0;249.002680785548
-23.395166367;-46.177806375;654.8;52200;249.19605488850772;896.9960548885076;Line 70;0;249.002680785548
-23.395261383;-46.178081277;653.9;52170;249.0528387650086;896.8528387650085;Line 70;0;249.002680785548
-23.395356399;-46.178356179;652.9;52140;248.90962264150943;896.7096226415094;Line 70;0;249.002680785548
-23.395451414;-46.178631082;651.9;52110;248.7664065180103;896.5664065180102;Line 70;0;249.002680785548
-23.395546429;-46.178905986;650.7;52080;248.62319039451117;896.4231903945112;Line 70;0;249.002680785548
-23.395641444;-46.17918089;649.2;52050;248.479974271012;896.279974271012;Line 70;0;249.002680785548
-23.395736458;-46.179455794;647.0;52020;248.33675814751288;896.1367581475129;Line 70;0;249.002680785548
-23.395831471;-46.179730698;644.6;51990;248.1935420240137;895.9935420240137;Line 70;0;249.002680785548
-23.395926484;-46.180005603;641.9;51960;248.0503259005146;895.8503259005146;Line 70;0;249.002680785548
-23.396021497;-46.180280508;641.3;51930;247.90710977701548;895.7071097770154;Line 70;0;249.002680785548
-23.396116509;-46.180555414;641.5;51900;247.7638936535163;895.5638936535163;Line 70;0;249.002680785548
-23.39621152;-46.18083032;642.5;51870;247.62067753001716;895.4206775300171;Line 70;0;249.002680785548
-23.396306531;-46.181105226;645.0;51840;247.477461406518;895.2774614065179;Line 70;0;249.002680785548
-23.396401541;-46.181380133;648.0;51810;247.33424528301887;895.1342452830188;Line 70;0;249.002680785548
-23.396496551;-46.18165504;651.5;51780;247.19102915951976;894.9910291595197;Line 70;0;249.002680785548
-23.396591561;-46.181929948;652.4;51750;247.04781303602059;894.8478130360205;Line 70;0;249.002680785548
-23.39668657;-46.182204855;652.6;51720;246.90459691252147;894.7045969125214;Line 70;0;249.002680785548
-23.396781578;-46.182479764;652.1;51690;246.7613807890223;894.5613807890222;Line 70;0;249.002680785548
-23.396876586;-46.182754672;647.0;51660;246.61816466552315;894.4181646655231;Line 70;0;249.002680785548
-23.396971594;-46.183029581;641.4;51630;246.47494854202404;894.274948542024;Line 70;0;249.002680785548
-23.3970666;-46.183304491;635.6;51600;246.33173241852487;894.1317324185248;Line 70;0;249.002680785548
-23.397161607;-46.1835794;633.2;51570;246.18851629502575;893.9885162950256;Line 70;0;249.002680785548
-23.397256613;-46.18385431;630.9;51540;246.04530017152658;893.8453001715266;Line 70;0;249.002680785548
-23.397351618;-46.184129221;628.4;51510;245.90208404802746;893.7020840480275;Line 70;0;249.002680785548
-23.397446623;-46.184404132;629.5;51480;245.75886792452835;893.5588679245283;Line 70;0;249.002680785548
-23.397541628;-46.184679043;631.1;51450;245.61565180102917;893.4156518010291;Line 70;0;249.002680785548
-23.397636632;-46.184953954;633.0;51420;245.47243567753003;893.27243567753;Line 70;0;249.002680785548
-23.397731635;-46.185228866;638.0;51390;245.32921955403086;893.1292195540308;Line 70;0;249.002680785548
-23.397826638;-46.185503779;643.5;51360;245.18600343053174;892.9860034305317;Line 70;0;249.002680785548
-23.39792164;-46.185778691;649.0;51330;245.04278730703263;892.8427873070326;Line 70;0;249.002680785548
-23.398016642;-46.186053604;652.3;51300;244.89957118353345;892.6995711835334;Line 70;0;249.002680785548
-23.398111644;-46.186328518;655.5;51270;244.75635506003434;892.5563550600343;Line 70;0;249.002680785548
-23.398206645;-46.186603432;659.1;51240;244.61313893653517;892.4131389365351;Line 70;0;249.002680785548
-23.398301645;-46.186878346;658.7;51210;244.46992281303602;892.2699228130359;Line 70;0;249.002680785548
-23.398396645;-46.18715326;656.2;51180;244.3267066895369;892.1267066895368;Line 70;0;249.002680785548
-23.398491645;-46.187428175;653.3;51150;244.18349056603773;891.9834905660377;Line 70;0;249.002680785548
-23.398586643;-46.187703091;651.2;51120;244.04027444253862;891.8402744425385;Line 70;0;249.002680785548
-23.398681642;-46.187978006;649.1;51090;243.89705831903944;891.6970583190393;Line 70;0;249.002680785548
-23.39877664;-46.188252922;646.9;51060;243.75384219554033;891.5538421955403;Line 70;0;249.002680785548
-23.398871637;-46.188527839;645.1;51030;243.61062607204119;891.4106260720412;Line 70;0;249.002680785548
-23.398966634;-46.188802756;644.1;51000;243.467409948542;891.267409948542;Line 70;0;249.002680785548
-23.399061631;-46.189077673;643.7;50970;243.3241938250429;891.1241938250429;Line 70;0;249.002680785548
-23.399156626;-46.18935259;641.5;50940;243.18097770154372;890.9809777015437;Line 70;0;249.002680785548
-23.399251622;-46.189627508;636.7;50910;243.0377615780446;890.8377615780446;Line 70;0;249.002680785548
-23.399346617;-46.189902426;632.0;50880;242.8945454545455;890.6945454545455;Line 70;0;249.002680785548
-23.399441611;-46.190177345;627.0;50850;242.75132933104632;890.5513293310463;Line 70;0;249.002680785548
-23.399536605;-46.190452264;622.3;50820;242.60811320754718;890.4081132075471;Line 70;0;249.002680785548
-23.399631599;-46.190727183;618.3;50790;242.464897084048;890.264897084048;Line 70;0;249.002680785548
-23.399726591;-46.191002103;617.9;50760;242.3216809605489;890.1216809605488;Line 70;0;249.002680785548
-23.399821584;-46.191277023;619.4;50730;242.17846483704977;889.9784648370497;Line 70;0;249.002680785548
-23.399916576;-46.191551944;621.1;50700;242.0352487135506;889.8352487135505;Line 70;0;249.002680785548
-23.400011567;-46.191826865;624.7;50670;241.89203259005149;889.6920325900514;Line 70;0;249.002680785548
-23.400106558;-46.192101786;629.0;50640;241.7488164665523;889.5488164665522;Line 70;0;249.002680785548
-23.400201549;-46.192376708;632.9;50610;241.6056003430532;889.4056003430532;Line 70;0;249.002680785548
-23.400296538;-46.19265163;636.8;50580;241.46238421955405;889.262384219554;Line 70;0;249.002680785548
-23.400391528;-46.192926552;641.0;50550;241.31916809605488;889.1191680960549;Line 70;0;249.002680785548
-23.400486517;-46.193201475;645.5;50520;241.17595197255577;888.9759519725558;Line 70;0;249.002680785548
-23.400581505;-46.193476398;649.1;50490;241.0327358490566;888.8327358490566;Line 70;0;249.002680785548
-23.400676493;-46.193751321;652.1;50460;240.88951972555748;888.6895197255574;Line 70;0;249.002680785548
-23.400771481;-46.194026245;655.8;50430;240.74630360205836;888.5463036020583;Line 70;0;249.002680785548
-23.400866467;-46.194301169;657.2;50400;240.6030874785592;888.4030874785592;Line 70;0;249.002680785548
-23.400961454;-46.194576094;655.3;50370;240.45987135506005;888.25987135506;Line 70;0;249.002680785548
-23.40105644;-46.194851019;653.3;50340;240.31665523156087;888.1166552315608;Line 70;0;249.002680785548
-23.401151425;-46.195125944;650.4;50310;240.17343910806176;887.9734391080617;Line 70;0;249.002680785548
-23.40124641;-46.19540087;646.7;50280;240.03022298456264;887.8302229845626;Line 70;0;249.002680785548
-23.401341394;-46.195675796;642.9;50250;239.88700686106347;887.6870068610634;Line 70;0;249.002680785548
-23.401436378;-46.195950723;639.8;50220;239.74379073756435;887.5437907375643;Line 70;0;249.002680785548
-23.401531362;-46.19622565;638.5;50190;239.6005746140652;887.4005746140651;Line 70;0;249.002680785548
-23.401626345;-46.196500577;638.0;50160;239.45735849056604;887.257358490566;Line 70;0;249.002680785548
-23.401721327;-46.196775504;637.6;50130;239.3141423670669;887.1141423670668;Line 70;0;249.002680785548
-23.401816309;-46.197050432;636.5;50100;239.17092624356775;886.9709262435676;Line 70;0;249.002680785548
-23.40191129;-46.197325361;635.2;50070;239.02771012006863;886.8277101200686;Line 70;0;249.002680785548
-23.402006271;-46.197600289;634.2;50040;238.8844939965695;886.6844939965695;Line 70;0;249.002680785548
-23.402101252;-46.197875218;634.0;50010;238.74127787307035;886.5412778730703;Line 70;0;249.002680785548
-23.402196232;-46.198150148;633.7;49980;238.5980617495712;886.3980617495712;Line 70;0;249.002680785548
-23.402291211;-46.198425078;633.7;49950;238.45484562607203;886.254845626072;Line 70;0;249.002680785548
-23.40238619;-46.198700008;634.0;49920;238.3116295025729;886.1116295025729;Line 70;0;249.002680785548
-23.402481168;-46.198974938;634.5;49890;238.16841337907377;885.9684133790737;Line 70;0;249.002680785548
-23.402576146;-46.199249869;635.3;49860;238.02519725557462;885.8251972555746;Line 70;0;249.002680785548
-23.402671123;-46.199524801;636.7;49830;237.88198113207548;885.6819811320754;Line 70;0;249.002680785548
-23.4027661;-46.199799732;638.2;49800;237.73876500857634;885.5387650085763;Line 70;0;249.002680785548
-23.402861077;-46.200074664;640.0;49770;237.59554888507722;885.3955488850772;Line 70;0;249.002680785548
-23.402956053;-46.200349597;642.3;49740;237.45233276157805;885.252332761578;Line 70;0;249.002680785548
-23.403051028;-46.20062453;644.7;49710;237.3091166380789;885.1091166380788;Line 70;0;249.002680785548
-23.403146003;-46.200899463;646.5;49680;237.16590051457976;884.9659005145797;Line 70;0;249.002680785548
-23.403240977;-46.201174396;646.9;49650;237.02268439108062;884.8226843910805;Line 70;0;249.002680785548
-23.403335951;-46.20144933;647.7;49620;236.8794682675815;884.6794682675815;Line 70;0;249.002680785548
-23.403430925;-46.201724265;648.2;49590;236.73625214408236;884.5362521440823;Line 70;0;249.002680785548
-23.403525897;-46.201999199;647.5;49560;236.5930360205832;884.3930360205832;Line 70;0;249.002680785548
-23.40362087;-46.202274134;647.0;49530;236.44981989708404;884.249819897084;Line 70;0;249.002680785548
-23.403715842;-46.20254907;646.9;49500;236.3066037735849;884.1066037735849;Line 70;0;249.002680785548
-23.403810813;-46.202824005;648.5;49470;236.16338765008578;883.9633876500857;Line 70;0;249.002680785548
-23.403905784;-46.203098942;650.0;49440;236.02017152658664;883.8201715265866;Line 70;0;249.002680785548
-23.404000754;-46.203373878;651.4;49410;235.8769554030875;883.6769554030875;Line 70;0;249.002680785548
-23.404095724;-46.203648815;653.3;49380;235.73373927958835;883.5337392795883;Line 70;0;249.002680785548
-23.404190693;-46.203923752;654.9;49350;235.5905231560892;883.3905231560891;Line 70;0;249.002680785548
-23.404285662;-46.20419869;655.8;49320;235.44730703259006;883.24730703259;Line 70;0;249.002680785548
-23.404380631;-46.204473628;654.6;49290;235.30409090909092;883.1040909090909;Line 70;0;249.002680785548
-23.404475599;-46.204748566;653.8;49260;235.16087478559177;882.9608747855917;Line 70;0;249.002680785548
-23.404570566;-46.205023505;653.4;49230;235.01765866209263;882.8176586620925;Line 70;0;249.002680785548
-23.404665533;-46.205298444;652.9;49200;234.87444253859348;882.6744425385934;Line 70;0;249.002680785548
-23.404760499;-46.205573384;651.4;49170;234.73122641509437;882.5312264150944;Line 70;0;249.002680785548
-23.404855465;-46.205848324;649.0;49140;234.58801029159522;882.3880102915952;Line 70;0;249.002680785548
-23.40495043;-46.206123264;644.4;49110;234.44479416809605;882.244794168096;Line 70;0;249.002680785548
-23.405045395;-46.206398204;640.1;49080;234.3015780445969;882.1015780445969;Line 70;0;249.002680785548
-23.40514036;-46.206673145;636.8;49050;234.15836192109776;881.9583619210978;Line 70;0;249.002680785548
-23.405235323;-46.206948087;637.7;49020;234.01514579759865;881.8151457975986;Line 70;0;249.002680785548
-23.405330287;-46.207223029;638.4;48990;233.8719296740995;881.6719296740995;Line 70;0;249.002680785548
-23.40542525;-46.207497971;639.0;48960;233.72871355060036;881.5287135506003;Line 70;0;249.002680785548
-23.405520212;-46.207772913;636.8;48930;233.58549742710122;881.3854974271012;Line 70;0;249.002680785548
-23.405615174;-46.208047856;633.9;48900;233.44228130360204;881.242281303602;Line 70;0;249.002680785548
-23.405710135;-46.208322799;630.6;48870;233.29906518010293;881.0990651801029;Line 70;0;249.002680785548
-23.405805096;-46.208597743;628.5;48840;233.15584905660378;880.9558490566037;Line 70;0;249.002680785548
-23.405900056;-46.208872687;626.8;48810;233.01263293310464;880.8126329331046;Line 70;0;249.002680785548
-23.405995016;-46.209147631;625.5;48780;232.8694168096055;880.6694168096054;Line 70;0;249.002680785548
-23.406089976;-46.209422576;627.1;48750;232.72620068610635;880.5262006861063;Line 70;0;249.002680785548
-23.406184934;-46.209697521;629.5;48720;232.58298456260724;880.3829845626071;Line 70;0;249.002680785548
-23.406279893;-46.209972466;632.7;48690;232.43976843910806;880.239768439108;Line 70;0;249.002680785548
-23.406374851;-46.210247412;635.3;48660;232.29655231560892;880.0965523156088;Line 70;0;249.002680785548
-23.406469808;-46.210522358;637.9;48630;232.15333619210978;879.9533361921098;Line 70;0;249.002680785548
-23.406564765;-46.210797305;640.5;48600;232.01012006861063;879.8101200686106;Line 70;0;249.002680785548
-23.406659721;-46.211072252;643.3;48570;231.86690394511152;879.6669039451115;Line 70;0;249.002680785548
-23.406754677;-46.211347199;645.8;48540;231.72368782161237;879.5236878216124;Line 70;0;249.002680785548
-23.406849632;-46.211622147;647.9;48510;231.58047169811323;879.3804716981132;Line 70;0;249.002680785548
-23.406944587;-46.211897095;647.5;48480;231.43725557461408;879.237255574614;Line 70;0;249.002680785548
-23.407039541;-46.212172043;646.5;48450;231.2940394511149;879.0940394511149;Line 70;0;249.002680785548
-23.407134495;-46.212446992;645.5;48420;231.1508233276158;878.9508233276158;Line 70;0;249.002680785548
-23.407229449;-46.212721941;644.4;48390;231.00760720411665;878.8076072041166;Line 70;0;249.002680785548
-23.407324401;-46.212996891;643.2;48360;230.8643910806175;878.6643910806174;Line 70;0;249.002680785548
-23.407419354;-46.213271841;642.0;48330;230.72117495711836;878.5211749571183;Line 70;0;249.002680785548
-23.407514306;-46.213546791;643.3;48300;230.57795883361922;878.3779588336192;Line 70;0;249.002680785548
-23.407609257;-46.213821742;645.2;48270;230.43474271012008;878.23474271012;Line 70;0;249.002680785548
-23.407704208;-46.214096693;646.9;48240;230.29152658662093;878.0915265866208;Line 70;0;249.002680785548
-23.407799158;-46.214371644;647.5;48210;230.1483104631218;877.9483104631217;Line 70;0;249.002680785548
-23.407894108;-46.214646596;648.0;48180;230.00509433962264;877.8050943396227;Line 70;0;249.002680785548
-23.407989057;-46.214921548;648.8;48150;229.8618782161235;877.6618782161235;Line 70;0;249.002680785548
-23.408084006;-46.215196501;648.6;48120;229.71866209262438;877.5186620926244;Line 70;0;249.002680785548
-23.408178954;-46.215471454;648.1;48090;229.57544596912524;877.3754459691252;Line 70;0;249.002680785548
-23.408273902;-46.215746407;647.8;48060;229.4322298456261;877.2322298456261;Line 70;0;249.002680785548
-23.408368849;-46.21602136;649.0;48030;229.28901372212692;877.0890137221269;Line 70;0;249.002680785548
-23.408463796;-46.216296314;651.1;48000;229.14579759862778;876.9457975986277;Line 70;0;249.002680785548
-23.408558743;-46.216571269;653.3;47970;229.00258147512866;876.8025814751286;Line 70;0;249.002680785548
-23.408653688;-46.216846224;656.5;47940;228.85936535162952;876.6593653516295;Line 70;0;249.002680785548
-23.408748634;-46.217121179;660.3;47910;228.71614922813038;876.5161492281303;Line 70;0;249.002680785548
-23.408843578;-46.217396134;664.3;47880;228.57293310463123;876.3729331046312;Line 70;0;249.002680785548
-23.408938523;-46.21767109;667.7;47850;228.4297169811321;876.229716981132;Line 70;0;249.002680785548
-23.409033467;-46.217946046;670.5;47820;228.28650085763294;876.0865008576329;Line 70;0;249.002680785548
-23.40912841;-46.218221003;673.1;47790;228.1432847341338;875.9432847341337;Line 70;0;249.002680785548
-23.409223353;-46.21849596;673.5;47760;228.00006861063466;875.8000686106346;Line 70;0;249.002680785548
-23.409318295;-46.218770917;672.8;47730;227.8568524871355;875.6568524871354;Line 70;0;249.002680785548
-23.409413237;-46.219045875;672.0;47700;227.71363636363637;875.5136363636364;Line 70;0;249.002680785548
-23.409508178;-46.219320833;670.0;47670;227.57042024013725;875.3704202401373;Line 70;0;249.002680785548
-23.409603119;-46.219595792;666.5;47640;227.4272041166381;875.2272041166381;Line 70;0;249.002680785548
-23.409698059;-46.21987075;662.3;47610;227.28398799313894;875.0839879931389;Line 70;0;249.002680785548
-23.409792999;-46.22014571;658.8;47580;227.1407718696398;874.9407718696398;Line 70;0;249.002680785548
-23.409887938;-46.220420669;656.3;47550;226.99755574614065;874.7975557461406;Line 70;0;249.002680785548
