latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.998217824;-46.420715829;5.5;54150;759.1371783876501;760.1371783876501;Line 154;0;333.035431165843
-23.997975148;-46.420846878;5.9;54120;758.7166037735849;759.7166037735849;Line 154;0;333.035431165843
-23.997732473;-46.420977927;6.4;54090;758.2960291595197;759.2960291595197;Line 154;0;333.035431165843
-23.997489797;-46.421108975;6.7;54060;757.8754545454545;758.8754545454545;Line 154;0;333.035431165843
-23.997247122;-46.421240023;6.4;54030;757.4548799313893;758.4548799313893;Line 154;0;333.035431165843
-23.997004446;-46.42137107;6.1;54000;757.0343053173242;758.0343053173242;Line 154;0;333.035431165843
-23.99676177;-46.421502117;6.0;53970;756.6137307032591;757.6137307032591;Line 154;0;333.035431165843
-23.996519094;-46.421633163;6.2;53940;756.1931560891937;757.1931560891937;Line 154;0;333.035431165843
-23.996276418;-46.421764209;6.5;53910;755.7725814751286;756.7725814751286;Line 154;0;333.035431165843
-23.996033742;-46.421895254;7.0;53880;755.3520068610634;756.3520068610634;Line 154;0;333.035431165843
-23.995791066;-46.422026299;7.4;53850;754.9314322469983;755.9314322469983;Line 154;0;333.035431165843
-23.995548389;-46.422157343;7.0;53820;754.5108576329332;755.5108576329332;Line 154;0;333.035431165843
-23.995305713;-46.422288387;6.3;53790;754.0902830188678;755.0902830188678;Line 154;0;333.035431165843
-23.995063037;-46.422419431;5.4;53760;753.6697084048027;754.6697084048027;Line 154;0;333.035431165843
-23.99482036;-46.422550474;5.1;53730;753.2491337907376;754.2491337907376;Line 154;0;333.035431165843
-23.994577683;-46.422681516;5.2;53700;752.8285591766723;753.8285591766723;Line 154;0;333.035431165843
-23.994335006;-46.422812558;5.4;53670;752.4079845626072;753.4079845626072;Line 154;0;333.035431165843
-23.99409233;-46.4229436;5.8;53640;751.987409948542;752.987409948542;Line 154;0;333.035431165843
-23.993849653;-46.423074641;6.8;53610;751.5668353344768;752.5668353344768;Line 154;0;333.035431165843
-23.993606976;-46.423205682;7.9;53580;751.1462607204116;752.1462607204116;Line 154;0;333.035431165843
-23.993364298;-46.423336722;8.9;53550;750.7256861063465;751.7256861063465;Line 154;0;333.035431165843
-23.993121621;-46.423467761;7.9;53520;750.3051114922813;751.3051114922813;Line 154;0;333.035431165843
-23.992878944;-46.423598801;6.9;53490;749.8845368782161;750.8845368782161;Line 154;0;333.035431165843
-23.992636266;-46.423729839;6.3;53460;749.463962264151;750.463962264151;Line 154;0;333.035431165843
-23.992393589;-46.423860878;5.9;53430;749.0433876500857;750.0433876500857;Line 154;0;333.035431165843
-23.992150911;-46.423991915;5.7;53400;748.6228130360206;749.6228130360206;Line 154;0;333.035431165843
-23.991908233;-46.424122953;5.3;53370;748.2022384219554;749.2022384219554;Line 154;0;333.035431165843
-23.991665555;-46.424253989;4.9;53340;747.7816638078901;748.7816638078901;Line 154;0;333.035431165843
-23.991422877;-46.424385026;4.5;53310;747.361089193825;748.361089193825;Line 154;0;333.035431165843
-23.991180199;-46.424516062;4.2;53280;746.9405145797598;747.9405145797598;Line 154;0;333.035431165843
-23.990937521;-46.424647097;4.1;53250;746.5199399656947;747.5199399656947;Line 154;0;333.035431165843
-23.990694843;-46.424778132;4.0;53220;746.0993653516296;747.0993653516296;Line 154;0;333.035431165843
-23.990452165;-46.424909167;4.0;53190;745.6787907375642;746.6787907375642;Line 154;0;333.035431165843
-23.990209486;-46.425040201;4.0;53160;745.2582161234991;746.2582161234991;Line 154;0;333.035431165843
-23.989966808;-46.425171234;4.0;53130;744.837641509434;745.837641509434;Line 154;0;333.035431165843
-23.989724129;-46.425302267;4.0;53100;744.4170668953687;745.4170668953687;Line 154;0;333.035431165843
-23.98948145;-46.4254333;3.7;53070;743.9964922813036;744.9964922813036;Line 154;0;333.035431165843
-23.989238772;-46.425564332;3.1;53040;743.5759176672384;744.5759176672384;Line 154;0;333.035431165843
-23.988996093;-46.425695364;2.6;53010;743.1553430531732;744.1553430531732;Line 154;0;333.035431165843
-23.988753414;-46.425826395;2.5;52980;742.734768439108;743.734768439108;Line 154;0;333.035431165843
-23.988510735;-46.425957425;3.1;52950;742.3141938250429;743.3141938250429;Line 154;0;333.035431165843
-23.988268055;-46.426088456;3.9;52920;741.8936192109777;742.8936192109777;Line 154;0;333.035431165843
-23.988025376;-46.426219485;5.4;52890;741.4730445969125;742.4730445969125;Line 154;0;333.035431165843
-23.987782697;-46.426350515;7.0;52860;741.0524699828472;742.0524699828472;Line 154;0;333.035431165843
-23.987540017;-46.426481544;8.9;52830;740.6318953687821;741.6318953687821;Line 154;0;333.035431165843
-23.987297338;-46.426612572;10.3;52800;740.211320754717;741.211320754717;Line 154;0;333.035431165843
-23.987054658;-46.4267436;10.9;52770;739.7907461406518;740.7907461406518;Line 154;0;333.035431165843
-23.986811978;-46.426874627;10.8;52740;739.3701715265865;740.3701715265865;Line 154;0;333.035431165843
-23.986569298;-46.427005654;10.1;52710;738.9495969125214;739.9495969125214;Line 154;0;333.035431165843
-23.986326618;-46.42713668;8.8;52680;738.5290222984562;739.5290222984562;Line 154;0;333.035431165843
-23.986083938;-46.427267706;7.5;52650;738.1084476843911;739.1084476843911;Line 154;0;333.035431165843
-23.985841258;-46.427398732;6.4;52620;737.687873070326;738.687873070326;Line 154;0;333.035431165843
-23.985598578;-46.427529757;6.5;52590;737.2672984562606;738.2672984562606;Line 154;0;333.035431165843
-23.985355898;-46.427660782;6.9;52560;736.8467238421955;737.8467238421955;Line 154;0;333.035431165843
-23.985113217;-46.427791806;7.3;52530;736.4261492281304;737.4261492281304;Line 154;0;333.035431165843
-23.984870537;-46.427922829;7.3;52500;736.0055746140652;737.0055746140652;Line 154;0;333.035431165843
-23.984627856;-46.428053852;6.6;52470;735.585;736.585;Line 154;0;333.035431165843
-23.984385175;-46.428184875;5.8;52440;735.1644253859348;736.1644253859348;Line 154;0;333.035431165843
-23.984142494;-46.428315897;5.0;52410;734.7438507718696;735.7438507718696;Line 154;0;333.035431165843
-23.983899813;-46.428446919;4.2;52380;734.3232761578045;735.3232761578045;Line 154;0;333.035431165843
-23.983657132;-46.42857794;3.5;52350;733.9027015437392;734.9027015437392;Line 154;0;333.035431165843
-23.983414451;-46.428708961;3.1;52320;733.4821269296741;734.4821269296741;Line 154;0;333.035431165843
-23.98317177;-46.428839981;3.2;52290;733.0615523156089;734.0615523156089;Line 154;0;333.035431165843
-23.982929089;-46.428971001;3.5;52260;732.6409777015436;733.6409777015436;Line 154;0;333.035431165843
-23.982686407;-46.429102021;3.8;52230;732.2204030874785;733.2204030874785;Line 154;0;333.035431165843
-23.982443726;-46.429233039;4.1;52200;731.7998284734134;732.7998284734134;Line 154;0;333.035431165843
-23.982201044;-46.429364058;4.3;52170;731.3792538593482;732.3792538593482;Line 154;0;333.035431165843
-23.981958362;-46.429495076;4.7;52140;730.958679245283;731.958679245283;Line 154;0;333.035431165843
-23.981715681;-46.429626093;5.1;52110;730.5381046312178;731.5381046312178;Line 154;0;333.035431165843
-23.981472999;-46.42975711;5.2;52080;730.1175300171526;731.1175300171526;Line 154;0;333.035431165843
-23.981230317;-46.429888127;5.2;52050;729.6969554030875;730.6969554030875;Line 154;0;333.035431165843
-23.980987635;-46.430019143;5.2;52020;729.2763807890224;730.2763807890224;Line 154;0;333.035431165843
-23.980744953;-46.430150159;5.0;51990;728.855806174957;729.855806174957;Line 154;0;333.035431165843
-23.98050227;-46.430281174;4.9;51960;728.4352315608919;729.4352315608919;Line 154;0;333.035431165843
-23.980259588;-46.430412188;4.7;51930;728.0146569468268;729.0146569468268;Line 154;0;333.035431165843
-23.980016905;-46.430543202;4.4;51900;727.5940823327616;728.5940823327616;Line 154;0;333.035431165843
-23.979774223;-46.430674216;4.7;51870;727.1735077186964;728.1735077186964;Line 154;0;333.035431165843
-23.97953154;-46.430805229;5.1;51840;726.7529331046311;727.7529331046311;Line 154;0;333.035431165843
-23.979288857;-46.430936242;5.5;51810;726.332358490566;727.332358490566;Line 154;0;333.035431165843
-23.979046175;-46.431067254;5.5;51780;725.9117838765009;726.9117838765009;Line 154;0;333.035431165843
-23.978803492;-46.431198266;5.5;51750;725.4912092624356;726.4912092624356;Line 154;0;333.035431165843
-23.978560809;-46.431329278;5.7;51720;725.0706346483705;726.0706346483705;Line 154;0;333.035431165843
-23.978318125;-46.431460289;6.0;51690;724.6500600343053;725.6500600343053;Line 154;0;333.035431165843
-23.978075442;-46.431591299;5.9;51660;724.22948542024;725.22948542024;Line 154;0;333.035431165843
-23.977832759;-46.431722309;5.9;51630;723.8089108061749;724.8089108061749;Line 154;0;333.035431165843
-23.977590075;-46.431853318;5.7;51600;723.3883361921098;724.3883361921098;Line 154;0;333.035431165843
-23.977347392;-46.431984327;5.8;51570;722.9677615780446;723.9677615780446;Line 154;0;333.035431165843
-23.977104708;-46.432115336;6.0;51540;722.5471869639794;723.5471869639794;Line 154;0;333.035431165843
-23.976862025;-46.432246344;6.4;51510;722.1266123499142;723.1266123499142;Line 154;0;333.035431165843
-23.976619341;-46.432377351;6.9;51480;721.706037735849;722.706037735849;Line 154;0;333.035431165843
-23.976376657;-46.432508359;7.7;51450;721.2854631217839;722.2854631217839;Line 154;0;333.035431165843
-23.976133973;-46.432639365;9.1;51420;720.8648885077188;721.8648885077188;Line 154;0;333.035431165843
-23.975891289;-46.432770371;10.2;51390;720.4443138936534;721.4443138936534;Line 154;0;333.035431165843
-23.975648605;-46.432901377;11.7;51360;720.0237392795883;721.0237392795883;Line 154;0;333.035431165843
-23.97540592;-46.433032382;13.3;51330;719.6031646655231;720.6031646655231;Line 154;0;333.035431165843
-23.975163236;-46.433163387;14.8;51300;719.182590051458;720.182590051458;Line 154;0;333.035431165843
-23.974920551;-46.433294391;15.6;51270;718.7620154373928;719.7620154373928;Line 154;0;333.035431165843
-23.974677867;-46.433425395;14.5;51240;718.3414408233275;719.3414408233275;Line 154;0;333.035431165843
-23.974435182;-46.433556398;12.9;51210;717.9208662092624;718.9208662092624;Line 154;0;333.035431165843
-23.974192497;-46.433687401;11.0;51180;717.5002915951973;718.5002915951973;Line 154;0;333.035431165843
-23.973949812;-46.433818404;10.4;51150;717.079716981132;718.079716981132;Line 154;0;333.035431165843
-23.973707128;-46.433949405;10.5;51120;716.6591423670669;717.6591423670669;Line 154;0;333.035431165843
-23.973464442;-46.434080407;11.3;51090;716.2385677530017;717.2385677530017;Line 154;0;333.035431165843
-23.973221757;-46.434211408;12.0;51060;715.8179931389365;716.8179931389365;Line 154;0;333.035431165843
-23.972979072;-46.434342408;11.7;51030;715.3974185248713;716.3974185248713;Line 154;0;333.035431165843
-23.972736387;-46.434473408;11.2;51000;714.9768439108062;715.9768439108062;Line 154;0;333.035431165843
-23.972493701;-46.434604408;10.4;50970;714.556269296741;715.556269296741;Line 154;0;333.035431165843
-23.972251016;-46.434735407;9.1;50940;714.1356946826758;715.1356946826758;Line 154;0;333.035431165843
-23.97200833;-46.434866406;7.8;50910;713.7151200686106;714.7151200686106;Line 154;0;333.035431165843
-23.971765644;-46.434997404;6.5;50880;713.2945454545454;714.2945454545454;Line 154;0;333.035431165843
-23.971522959;-46.435128401;7.1;50850;712.8739708404803;713.8739708404803;Line 154;0;333.035431165843
-23.971280273;-46.435259399;8.1;50820;712.4533962264151;713.4533962264151;Line 154;0;333.035431165843
-23.971037587;-46.435390395;8.6;50790;712.0328216123498;713.0328216123498;Line 154;0;333.035431165843
-23.9707949;-46.435521392;8.6;50760;711.6122469982847;712.6122469982847;Line 154;0;333.035431165843
-23.970552214;-46.435652387;8.9;50730;711.1916723842195;712.1916723842195;Line 154;0;333.035431165843
-23.970309528;-46.435783383;9.0;50700;710.7710977701544;711.7710977701544;Line 154;0;333.035431165843
-23.970066842;-46.435914378;9.1;50670;710.3505231560893;711.3505231560893;Line 154;0;333.035431165843
-23.969824155;-46.436045372;9.2;50640;709.9299485420239;710.9299485420239;Line 154;0;333.035431165843
-23.969581468;-46.436176366;9.2;50610;709.5093739279588;710.5093739279588;Line 154;0;333.035431165843
-23.969338782;-46.436307359;9.1;50580;709.0887993138937;710.0887993138937;Line 154;0;333.035431165843
-23.969096095;-46.436438352;8.9;50550;708.6682246998284;709.6682246998284;Line 154;0;333.035431165843
-23.968853408;-46.436569345;8.7;50520;708.2476500857633;709.2476500857633;Line 154;0;333.035431165843
-23.968610721;-46.436700337;8.4;50490;707.8270754716981;708.8270754716981;Line 154;0;333.035431165843
-23.968368034;-46.436831328;8.4;50460;707.4065008576329;708.4065008576329;Line 154;0;333.035431165843
-23.968125347;-46.436962319;9.4;50430;706.9859262435677;707.9859262435677;Line 154;0;333.035431165843
-23.96788266;-46.43709331;10.7;50400;706.5653516295026;707.5653516295026;Line 154;0;333.035431165843
-23.967639972;-46.4372243;12.1;50370;706.1447770154374;707.1447770154374;Line 154;0;333.035431165843
-23.967397285;-46.43735529;13.2;50340;705.7242024013722;706.7242024013722;Line 154;0;333.035431165843
-23.967154597;-46.437486279;13.1;50310;705.3036277873069;706.3036277873069;Line 154;0;333.035431165843
-23.96691191;-46.437617267;12.3;50280;704.8830531732418;705.8830531732418;Line 154;0;333.035431165843
-23.966669222;-46.437748256;11.4;50250;704.4624785591767;705.4624785591767;Line 154;0;333.035431165843
-23.966426534;-46.437879243;11.2;50220;704.0419039451115;705.0419039451115;Line 154;0;333.035431165843
-23.966183846;-46.438010231;11.1;50190;703.6213293310462;704.6213293310462;Line 154;0;333.035431165843
-23.965941158;-46.438141218;11.1;50160;703.2007547169811;704.2007547169811;Line 154;0;333.035431165843
-23.96569847;-46.438272204;10.9;50130;702.7801801029159;703.7801801029159;Line 154;0;333.035431165843
-23.965455782;-46.43840319;10.6;50100;702.3596054888508;703.3596054888508;Line 154;0;333.035431165843
-23.965213093;-46.438534175;10.3;50070;701.9390308747857;702.9390308747857;Line 154;0;333.035431165843
-23.964970405;-46.43866516;9.9;50040;701.5184562607203;702.5184562607203;Line 154;0;333.035431165843
-23.964727716;-46.438796145;9.5;50010;701.0978816466552;702.0978816466552;Line 154;0;333.035431165843
-23.964485028;-46.438927129;8.9;49980;700.6773070325901;701.6773070325901;Line 154;0;333.035431165843
-23.964242339;-46.439058112;8.3;49950;700.2567324185248;701.2567324185248;Line 154;0;333.035431165843
-23.96399965;-46.439189095;7.8;49920;699.8361578044597;700.8361578044597;Line 154;0;333.035431165843
-23.963756961;-46.439320078;7.5;49890;699.4155831903945;700.4155831903945;Line 154;0;333.035431165843
-23.963514272;-46.43945106;7.6;49860;698.9950085763293;699.9950085763293;Line 154;0;333.035431165843
-23.963271583;-46.439582042;7.9;49830;698.5744339622642;699.5744339622642;Line 154;0;333.035431165843
-23.963028894;-46.439713023;7.9;49800;698.1538593481989;699.1538593481989;Line 154;0;333.035431165843
-23.962786205;-46.439844003;8.0;49770;697.7332847341338;698.7332847341338;Line 154;0;333.035431165843
-23.962543515;-46.439974984;8.0;49740;697.3127101200686;698.3127101200686;Line 154;0;333.035431165843
-23.962300826;-46.440105963;8.0;49710;696.8921355060033;697.8921355060033;Line 154;0;333.035431165843
-23.962058136;-46.440236943;8.0;49680;696.4715608919382;697.4715608919382;Line 154;0;333.035431165843
-23.961815447;-46.440367921;8.0;49650;696.0509862778731;697.0509862778731;Line 154;0;333.035431165843
-23.961572757;-46.4404989;7.7;49620;695.6304116638079;696.6304116638079;Line 154;0;333.035431165843
-23.961330067;-46.440629878;6.9;49590;695.2098370497426;696.2098370497426;Line 154;0;333.035431165843
-23.961087377;-46.440760855;6.0;49560;694.7892624356775;695.7892624356775;Line 154;0;333.035431165843
-23.960844687;-46.440891832;5.0;49530;694.3686878216123;695.3686878216123;Line 154;0;333.035431165843
-23.960601997;-46.441022808;5.0;49500;693.9481132075472;694.9481132075472;Line 154;0;333.035431165843
-23.960359307;-46.441153784;5.0;49470;693.5275385934821;694.5275385934821;Line 154;0;333.035431165843
-23.960116616;-46.44128476;4.9;49440;693.1069639794167;694.1069639794167;Line 154;0;333.035431165843
-23.959873926;-46.441415735;4.6;49410;692.6863893653516;693.6863893653516;Line 154;0;333.035431165843
-23.959631235;-46.441546709;4.4;49380;692.2658147512865;693.2658147512865;Line 154;0;333.035431165843
-23.959388545;-46.441677684;4.0;49350;691.8452401372213;692.8452401372213;Line 154;0;333.035431165843
-23.959145854;-46.441808657;3.9;49320;691.4246655231561;692.4246655231561;Line 154;0;333.035431165843
-23.958903163;-46.44193963;3.9;49290;691.0040909090908;692.0040909090908;Line 154;0;333.035431165843
-23.958660472;-46.442070603;3.8;49260;690.5835162950257;691.5835162950257;Line 154;0;333.035431165843
-23.958417781;-46.442201575;3.7;49230;690.1629416809606;691.1629416809606;Line 154;0;333.035431165843
-23.95817509;-46.442332547;3.9;49200;689.7423670668953;690.7423670668953;Line 154;0;333.035431165843
-23.957932399;-46.442463518;4.5;49170;689.3217924528302;690.3217924528302;Line 154;0;333.035431165843
-23.957689708;-46.442594489;5.4;49140;688.901217838765;689.901217838765;Line 154;0;333.035431165843
-23.957447016;-46.442725459;6.0;49110;688.4806432246997;689.4806432246997;Line 154;0;333.035431165843
-23.957204325;-46.442856429;5.9;49080;688.0600686106346;689.0600686106346;Line 154;0;333.035431165843
-23.956961633;-46.442987399;5.5;49050;687.6394939965695;688.6394939965695;Line 154;0;333.035431165843
-23.956718942;-46.443118368;4.9;49020;687.2189193825043;688.2189193825043;Line 154;0;333.035431165843
-23.95647625;-46.443249336;4.7;48990;686.798344768439;687.798344768439;Line 154;0;333.035431165843
-23.956233558;-46.443380304;5.1;48960;686.3777701543739;687.3777701543739;Line 154;0;333.035431165843
-23.955990866;-46.443511271;5.7;48930;685.9571955403087;686.9571955403087;Line 154;0;333.035431165843
-23.955748174;-46.443642238;6.0;48900;685.5366209262436;686.5366209262436;Line 154;0;333.035431165843
-23.955505482;-46.443773205;6.0;48870;685.1160463121784;686.1160463121784;Line 154;0;333.035431165843
-23.95526279;-46.443904171;5.7;48840;684.6954716981131;685.6954716981131;Line 154;0;333.035431165843
-23.955020097;-46.444035137;5.3;48810;684.274897084048;685.274897084048;Line 154;0;333.035431165843
-23.954777405;-46.444166102;5.3;48780;683.8543224699828;684.8543224699828;Line 154;0;333.035431165843
-23.954534712;-46.444297067;5.8;48750;683.4337478559177;684.4337478559177;Line 154;0;333.035431165843
-23.95429202;-46.444428031;6.2;48720;683.0131732418525;684.0131732418525;Line 154;0;333.035431165843
-23.954049327;-46.444558994;6.2;48690;682.5925986277872;683.5925986277872;Line 154;0;333.035431165843
-23.953806634;-46.444689958;5.5;48660;682.1720240137221;683.1720240137221;Line 154;0;333.035431165843
-23.953563941;-46.444820921;4.5;48630;681.751449399657;682.751449399657;Line 154;0;333.035431165843
-23.953321248;-46.444951883;3.2;48600;681.3308747855917;682.3308747855917;Line 154;0;333.035431165843
-23.953078555;-46.445082845;4.1;48570;680.9103001715266;681.9103001715266;Line 154;0;333.035431165843
-23.952835862;-46.445213806;4.9;48540;680.4897255574614;681.4897255574614;Line 154;0;333.035431165843
-23.952593169;-46.445344767;5.4;48510;680.0691509433962;681.0691509433962;Line 154;0;333.035431165843
-23.952350475;-46.445475727;5.6;48480;679.648576329331;680.648576329331;Line 154;0;333.035431165843
-23.952107782;-46.445606687;5.7;48450;679.2280017152659;680.2280017152659;Line 154;0;333.035431165843
-23.951865088;-46.445737647;5.9;48420;678.8074271012007;679.8074271012007;Line 154;0;333.035431165843
-23.951622394;-46.445868606;6.0;48390;678.3868524871355;679.3868524871355;Line 154;0;333.035431165843
-23.951379701;-46.445999564;5.7;48360;677.9662778730703;678.9662778730703;Line 154;0;333.035431165843
-23.951137007;-46.446130523;5.4;48330;677.5457032590051;678.5457032590051;Line 154;0;333.035431165843
-23.950894313;-46.44626148;5.0;48300;677.12512864494;678.12512864494;Line 154;0;333.035431165843
-23.950651619;-46.446392437;5.2;48270;676.7045540308748;677.7045540308748;Line 154;0;333.035431165843
-23.950408924;-46.446523394;5.8;48240;676.2839794168095;677.2839794168095;Line 154;0;333.035431165843
-23.95016623;-46.44665435;6.4;48210;675.8634048027444;676.8634048027444;Line 154;0;333.035431165843
-23.949923536;-46.446785306;7.3;48180;675.4428301886792;676.4428301886792;Line 154;0;333.035431165843
-23.949680841;-46.446916261;7.6;48150;675.0222555746141;676.0222555746141;Line 154;0;333.035431165843
-23.949438147;-46.447047216;7.9;48120;674.601680960549;675.601680960549;Line 154;0;333.035431165843
-23.949195452;-46.44717817;8.2;48090;674.1811063464836;675.1811063464836;Line 154;0;333.035431165843
-23.948952757;-46.447309124;9.2;48060;673.7605317324185;674.7605317324185;Line 154;0;333.035431165843
-23.948710063;-46.447440077;10.0;48030;673.3399571183534;674.3399571183534;Line 154;0;333.035431165843
-23.948467368;-46.44757103;10.7;48000;672.9193825042881;673.9193825042881;Line 154;0;333.035431165843
-23.948224673;-46.447701983;11.1;47970;672.498807890223;673.498807890223;Line 154;0;333.035431165843
-23.947981978;-46.447832935;11.3;47940;672.0782332761578;673.0782332761578;Line 154;0;333.035431165843
-23.947739282;-46.447963886;11.3;47910;671.6576586620926;672.6576586620926;Line 154;0;333.035431165843
-23.947496587;-46.448094837;11.3;47880;671.2370840480274;672.2370840480274;Line 154;0;333.035431165843
-23.947253892;-46.448225788;10.2;47850;670.8165094339622;671.8165094339622;Line 154;0;333.035431165843
-23.947011196;-46.448356738;9.2;47820;670.3959348198971;671.3959348198971;Line 154;0;333.035431165843
-23.946768501;-46.448487687;8.3;47790;669.9753602058319;670.9753602058319;Line 154;0;333.035431165843
-23.946525805;-46.448618637;8.2;47760;669.5547855917666;670.5547855917666;Line 154;0;333.035431165843
-23.946283109;-46.448749585;8.5;47730;669.1342109777015;670.1342109777015;Line 154;0;333.035431165843
-23.946040413;-46.448880533;8.8;47700;668.7136363636364;669.7136363636364;Line 154;0;333.035431165843
-23.945797717;-46.449011481;9.0;47670;668.2930617495712;669.2930617495712;Line 154;0;333.035431165843
-23.945555021;-46.449142428;8.7;47640;667.8724871355059;668.8724871355059;Line 154;0;333.035431165843
-23.945312325;-46.449273375;8.3;47610;667.4519125214408;668.4519125214408;Line 154;0;333.035431165843
-23.945069629;-46.449404322;7.8;47580;667.0313379073756;668.0313379073756;Line 154;0;333.035431165843
-23.944826932;-46.449535267;8.2;47550;666.6107632933105;667.6107632933105;Line 154;0;333.035431165843
-23.944584236;-46.449666213;8.9;47520;666.1901886792454;667.1901886792454;Line 154;0;333.035431165843
-23.944341539;-46.449797158;9.6;47490;665.76961406518;666.76961406518;Line 154;0;333.035431165843
-23.944098843;-46.449928102;10.2;47460;665.3490394511149;666.3490394511149;Line 154;0;333.035431165843
-23.943856146;-46.450059046;10.9;47430;664.9284648370498;665.9284648370498;Line 154;0;333.035431165843
-23.943613449;-46.45018999;11.7;47400;664.5078902229845;665.5078902229845;Line 154;0;333.035431165843
-23.943370752;-46.450320933;12.3;47370;664.0873156089194;665.0873156089194;Line 154;0;333.035431165843
-23.943128055;-46.450451875;12.1;47340;663.6667409948542;664.6667409948542;Line 154;0;333.035431165843
-23.942885358;-46.450582817;11.8;47310;663.246166380789;664.246166380789;Line 154;0;333.035431165843
-23.942642661;-46.450713759;11.8;47280;662.8255917667238;663.8255917667238;Line 154;0;333.035431165843
-23.942399963;-46.4508447;11.4;47250;662.4050171526586;663.4050171526586;Line 154;0;333.035431165843
-23.942157266;-46.450975641;9.5;47220;661.9844425385935;662.9844425385935;Line 154;0;333.035431165843
-23.941914569;-46.451106581;8.1;47190;661.5638679245283;662.5638679245283;Line 154;0;333.035431165843
-23.941671871;-46.45123752;7.0;47160;661.143293310463;662.143293310463;Line 154;0;333.035431165843
-23.941429173;-46.45136846;6.1;47130;660.7227186963979;661.7227186963979;Line 154;0;333.035431165843
-23.941186475;-46.451499399;5.7;47100;660.3021440823328;661.3021440823328;Line 154;0;333.035431165843
-23.940943778;-46.451630337;5.9;47070;659.8815694682676;660.8815694682676;Line 154;0;333.035431165843
-23.94070108;-46.451761275;5.2;47040;659.4609948542023;660.4609948542023;Line 154;0;333.035431165843
-23.940458381;-46.451892212;3.7;47010;659.0404202401372;660.0404202401372;Line 154;0;333.035431165843
-23.940215683;-46.452023149;2.3;46980;658.619845626072;659.619845626072;Line 154;0;333.035431165843
-23.939972985;-46.452154085;1.1;46950;658.1992710120069;659.1992710120069;Line 154;0;333.035431165843
-23.939730287;-46.452285021;1.0;46920;657.7786963979418;658.7786963979418;Line 154;0;333.035431165843
-23.939487588;-46.452415957;0.7;46890;657.3581217838764;658.3581217838764;Line 154;0;333.035431165843
-23.93924489;-46.452546892;0.6;46860;656.9375471698113;657.9375471698113;Line 154;0;333.035431165843
-23.939002191;-46.452677826;1.4;46830;656.5169725557461;657.5169725557461;Line 154;0;333.035431165843
-23.938759492;-46.45280876;2.0;46800;656.096397941681;657.096397941681;Line 154;0;333.035431165843
-23.938516793;-46.452939694;2.5;46770;655.6758233276158;656.6758233276158;Line 154;0;333.035431165843
-23.938274094;-46.453070627;2.6;46740;655.2552487135505;656.2552487135505;Line 154;0;333.035431165843
-23.938031395;-46.45320156;2.5;46710;654.8346740994854;655.8346740994854;Line 154;0;333.035431165843
-23.937788696;-46.453332492;2.0;46680;654.4140994854203;655.4140994854203;Line 154;0;333.035431165843
-23.937545997;-46.453463424;1.9;46650;653.993524871355;654.993524871355;Line 154;0;333.035431165843
-23.937303298;-46.453594355;2.1;46620;653.5729502572899;654.5729502572899;Line 154;0;333.035431165843
-23.937060598;-46.453725286;2.1;46590;653.1523756432247;654.1523756432247;Line 154;0;333.035431165843
-23.936817899;-46.453856216;1.8;46560;652.7318010291594;653.7318010291594;Line 154;0;333.035431165843
-23.936575199;-46.453987146;1.4;46530;652.3112264150943;653.3112264150943;Line 154;0;333.035431165843
-23.9363325;-46.454118075;1.1;46500;651.8906518010292;652.8906518010292;Line 154;0;333.035431165843
-23.9360898;-46.454249004;1.3;46470;651.470077186964;652.470077186964;Line 154;0;333.035431165843
-23.9358471;-46.454379933;2.1;46440;651.0495025728987;652.0495025728987;Line 154;0;333.035431165843
-23.9356044;-46.454510861;3.2;46410;650.6289279588336;651.6289279588336;Line 154;0;333.035431165843
-23.9353617;-46.454641788;4.2;46380;650.2083533447684;651.2083533447684;Line 154;0;333.035431165843
-23.935119;-46.454772715;5.2;46350;649.7877787307033;650.7877787307033;Line 154;0;333.035431165843
-23.934876299;-46.454903642;6.1;46320;649.367204116638;650.367204116638;Line 154;0;333.035431165843
-23.934633599;-46.455034568;6.6;46290;648.9466295025728;649.9466295025728;Line 154;0;333.035431165843
-23.934390898;-46.455165493;6.6;46260;648.5260548885077;649.5260548885077;Line 154;0;333.035431165843
-23.934148198;-46.455296419;6.6;46230;648.1054802744425;649.1054802744425;Line 154;0;333.035431165843
-23.933905497;-46.455427343;6.1;46200;647.6849056603774;648.6849056603774;Line 154;0;333.035431165843
-23.933662796;-46.455558267;5.9;46170;647.2643310463122;648.2643310463122;Line 154;0;333.035431165843
-23.933420096;-46.455689191;6.1;46140;646.8437564322469;647.8437564322469;Line 154;0;333.035431165843
-23.933177395;-46.455820114;5.6;46110;646.4231818181818;647.4231818181818;Line 154;0;333.035431165843
-23.932934694;-46.455951037;3.8;46080;646.0026072041167;647.0026072041167;Line 154;0;333.035431165843
-23.932691993;-46.45608196;2.5;46050;645.5820325900514;646.5820325900514;Line 154;0;333.035431165843
-23.932449291;-46.456212881;1.9;46020;645.1614579759863;646.1614579759863;Line 154;0;333.035431165843
-23.93220659;-46.456343803;2.9;45990;644.7408833619211;645.7408833619211;Line 154;0;333.035431165843
-23.931963889;-46.456474724;4.1;45960;644.3203087478558;645.3203087478558;Line 154;0;333.035431165843
-23.931721187;-46.456605644;5.4;45930;643.8997341337907;644.8997341337907;Line 154;0;333.035431165843
