latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.942617931;-46.9905344;793.0;54300;288.79279588336186;898.4927958833619;Line 219;0;38.0158984853306
-23.942406931;-46.990349661;789.9;54270;288.6332418524871;898.3332418524872;Line 219;0;38.0158984853306
-23.942195931;-46.990164923;785.6;54240;288.47368782161226;898.1736878216122;Line 219;0;38.0158984853306
-23.941984931;-46.989980185;780.0;54210;288.3141337907375;898.0141337907376;Line 219;0;38.0158984853306
-23.94177393;-46.989795447;771.5;54180;288.1545797598627;897.8545797598628;Line 219;0;38.0158984853306
-23.941562929;-46.989610711;763.6;54150;287.9950257289879;897.695025728988;Line 219;0;38.0158984853306
-23.941351928;-46.989425975;756.3;54120;287.83547169811317;897.5354716981133;Line 219;0;38.0158984853306
-23.941140927;-46.989241239;749.1;54090;287.67591766723837;897.3759176672384;Line 219;0;38.0158984853306
-23.940929925;-46.989056505;744.8;54060;287.5163636363636;897.2163636363637;Line 219;0;38.0158984853306
-23.940718923;-46.98887177;743.5;54030;287.35680960548876;897.0568096054888;Line 219;0;38.0158984853306
-23.940507921;-46.988687037;742.8;54000;287.197255574614;896.8972555746141;Line 219;0;38.0158984853306
-23.940296918;-46.988502304;741.5;53970;287.0377015437393;896.7377015437394;Line 219;0;38.0158984853306
-23.940085915;-46.988317571;740.0;53940;286.8781475128644;896.5781475128645;Line 219;0;38.0158984853306
-23.939874912;-46.98813284;741.5;53910;286.71859348198967;896.4185934819898;Line 219;0;38.0158984853306
-23.939663909;-46.987948109;741.9;53880;286.55903945111487;896.2590394511149;Line 219;0;38.0158984853306
-23.939452906;-46.987763378;741.3;53850;286.39948542024007;896.0994854202402;Line 219;0;38.0158984853306
-23.939241902;-46.987578648;739.7;53820;286.2399313893653;895.9399313893654;Line 219;0;38.0158984853306
-23.939030898;-46.987393919;734.5;53790;286.0803773584905;895.7803773584906;Line 219;0;38.0158984853306
-23.938819893;-46.98720919;729.3;53760;285.9208233276157;895.6208233276158;Line 219;0;38.0158984853306
-23.938608889;-46.987024462;726.6;53730;285.7612692967409;895.461269296741;Line 219;0;38.0158984853306
-23.938397884;-46.986839735;726.3;53700;285.6017152658662;895.3017152658663;Line 219;0;38.0158984853306
-23.938186879;-46.986655008;727.9;53670;285.4421612349914;895.1421612349914;Line 219;0;38.0158984853306
-23.937975873;-46.986470281;732.9;53640;285.2826072041166;894.9826072041167;Line 219;0;38.0158984853306
-23.937764868;-46.986285556;737.5;53610;285.12305317324183;894.8230531732419;Line 219;0;38.0158984853306
-23.937553862;-46.986100831;741.7;53580;284.96349914236697;894.6634991423671;Line 219;0;38.0158984853306
-23.937342856;-46.985916106;748.2;53550;284.8039451114922;894.5039451114923;Line 219;0;38.0158984853306
-23.937131849;-46.985731382;753.8;53520;284.6443910806175;894.3443910806175;Line 219;0;38.0158984853306
-23.936920842;-46.985546659;756.3;53490;284.4848370497426;894.1848370497427;Line 219;0;38.0158984853306
-23.936709835;-46.985361937;756.6;53460;284.3252830188679;894.0252830188679;Line 219;0;38.0158984853306
-23.936498828;-46.985177215;752.4;53430;284.1657289879931;893.8657289879932;Line 219;0;38.0158984853306
-23.93628782;-46.984992493;745.4;53400;284.0061749571183;893.7061749571183;Line 219;0;38.0158984853306
-23.936076813;-46.984807773;737.1;53370;283.84662092624353;893.5466209262436;Line 219;0;38.0158984853306
-23.935865805;-46.984623052;730.5;53340;283.68706689536873;893.3870668953688;Line 219;0;38.0158984853306
-23.935654796;-46.984438333;728.8;53310;283.52751286449393;893.227512864494;Line 219;0;38.0158984853306
-23.935443788;-46.984253614;729.0;53280;283.3679588336191;893.0679588336192;Line 219;0;38.0158984853306
-23.935232779;-46.984068896;732.7;53250;283.2084048027444;892.9084048027444;Line 219;0;38.0158984853306
-23.93502177;-46.983884178;738.0;53220;283.0488507718696;892.7488507718697;Line 219;0;38.0158984853306
-23.93481076;-46.983699461;742.4;53190;282.8892967409948;892.5892967409948;Line 219;0;38.0158984853306
-23.93459975;-46.983514744;746.4;53160;282.72974271012004;892.4297427101201;Line 219;0;38.0158984853306
-23.93438874;-46.983330029;750.0;53130;282.57018867924523;892.2701886792453;Line 219;0;38.0158984853306
-23.93417773;-46.983145313;748.9;53100;282.41063464837043;892.1106346483705;Line 219;0;38.0158984853306
-23.93396672;-46.982960599;743.5;53070;282.2510806174957;891.9510806174958;Line 219;0;38.0158984853306
-23.933755709;-46.982775885;737.6;53040;282.0915265866209;891.7915265866209;Line 219;0;38.0158984853306
-23.933544698;-46.982591171;731.5;53010;281.9319725557461;891.6319725557462;Line 219;0;38.0158984853306
-23.933333687;-46.982406458;727.5;52980;281.7724185248713;891.4724185248713;Line 219;0;38.0158984853306
-23.933122675;-46.982221746;729.8;52950;281.61286449399654;891.3128644939966;Line 219;0;38.0158984853306
-23.932911663;-46.982037034;731.6;52920;281.45331046312174;891.1533104631218;Line 219;0;38.0158984853306
-23.932700651;-46.981852323;733.0;52890;281.29375643224694;890.993756432247;Line 219;0;38.0158984853306
-23.932489639;-46.981667613;734.3;52860;281.1342024013722;890.8342024013723;Line 219;0;38.0158984853306
-23.932278626;-46.981482903;742.9;52830;280.97464837049733;890.6746483704974;Line 219;0;38.0158984853306
-23.932067613;-46.981298194;749.4;52800;280.8150943396226;890.5150943396227;Line 219;0;38.0158984853306
-23.9318566;-46.981113486;753.8;52770;280.65554030874785;890.3555403087479;Line 219;0;38.0158984853306
-23.931645587;-46.980928778;755.5;52740;280.495986277873;890.1959862778731;Line 219;0;38.0158984853306
-23.931434573;-46.98074407;750.3;52710;280.33643224699824;890.0364322469983;Line 219;0;38.0158984853306
-23.931223559;-46.980559364;744.1;52680;280.17687821612344;889.8768782161235;Line 219;0;38.0158984853306
-23.931012545;-46.980374658;738.4;52650;280.01732418524864;889.7173241852487;Line 219;0;38.0158984853306
-23.93080153;-46.980189952;733.8;52620;279.8577701543739;889.5577701543739;Line 219;0;38.0158984853306
-23.930590516;-46.980005247;731.2;52590;279.6982161234991;889.3982161234992;Line 219;0;38.0158984853306
-23.9303795;-46.979820543;728.0;52560;279.5386620926243;889.2386620926243;Line 219;0;38.0158984853306
-23.930168485;-46.979635839;723.8;52530;279.3791080617495;889.0791080617496;Line 219;0;38.0158984853306
-23.92995747;-46.979451136;719.3;52500;279.21955403087475;888.9195540308748;Line 219;0;38.0158984853306
-23.929746454;-46.979266434;716.4;52470;279.05999999999995;888.76;Line 219;0;38.0158984853306
-23.929535438;-46.979081732;715.0;52440;278.90044596912514;888.6004459691252;Line 219;0;38.0158984853306
-23.929324421;-46.978897031;715.9;52410;278.7408919382504;888.4408919382504;Line 219;0;38.0158984853306
-23.929113405;-46.97871233;716.4;52380;278.58133790737554;888.2813379073756;Line 219;0;38.0158984853306
-23.928902388;-46.97852763;717.0;52350;278.4217838765008;888.1217838765008;Line 219;0;38.0158984853306
-23.928691371;-46.978342931;718.5;52320;278.26222984562605;887.9622298456261;Line 219;0;38.0158984853306
-23.928480353;-46.978158232;720.5;52290;278.1026758147512;887.8026758147512;Line 219;0;38.0158984853306
-23.928269335;-46.977973534;720.6;52260;277.94312178387645;887.6431217838765;Line 219;0;38.0158984853306
-23.928058317;-46.977788836;718.8;52230;277.78356775300165;887.4835677530017;Line 219;0;38.0158984853306
-23.927847299;-46.977604139;717.2;52200;277.6240137221269;887.3240137221269;Line 219;0;38.0158984853306
-23.927636281;-46.977419443;714.7;52170;277.4644596912521;887.1644596912522;Line 219;0;38.0158984853306
-23.927425262;-46.977234747;712.7;52140;277.3049056603773;887.0049056603773;Line 219;0;38.0158984853306
-23.927214243;-46.977050052;713.1;52110;277.14535162950256;886.8453516295026;Line 219;0;38.0158984853306
-23.927003224;-46.976865358;714.5;52080;276.9857975986277;886.6857975986277;Line 219;0;38.0158984853306
-23.926792204;-46.976680664;717.0;52050;276.82624356775295;886.526243567753;Line 219;0;38.0158984853306
-23.926581184;-46.97649597;720.5;52020;276.6666895368782;886.3666895368783;Line 219;0;38.0158984853306
-23.926370164;-46.976311278;727.0;51990;276.50713550600335;886.2071355060034;Line 219;0;38.0158984853306
-23.926159144;-46.976126586;732.6;51960;276.3475814751286;886.0475814751287;Line 219;0;38.0158984853306
-23.925948123;-46.975941894;737.1;51930;276.1880274442538;885.8880274442538;Line 219;0;38.0158984853306
-23.925737102;-46.975757203;742.8;51900;276.028473413379;885.7284734133791;Line 219;0;38.0158984853306
-23.925526081;-46.975572513;750.6;51870;275.86891938250426;885.5689193825043;Line 219;0;38.0158984853306
-23.925315059;-46.975387823;757.9;51840;275.70936535162946;885.4093653516295;Line 219;0;38.0158984853306
-23.925104038;-46.975203134;764.8;51810;275.54981132075466;885.2498113207547;Line 219;0;38.0158984853306
-23.924893016;-46.975018446;770.6;51780;275.39025728987986;885.0902572898799;Line 219;0;38.0158984853306
-23.924681994;-46.974833758;777.5;51750;275.2307032590051;884.9307032590052;Line 219;0;38.0158984853306
-23.924470971;-46.974649071;784.2;51720;275.0711492281303;884.7711492281303;Line 219;0;38.0158984853306
-23.924259948;-46.974464384;790.6;51690;274.9115951972555;884.6115951972556;Line 219;0;38.0158984853306
-23.924048925;-46.974279698;793.0;51660;274.75204116638076;884.4520411663808;Line 219;0;38.0158984853306
-23.923837902;-46.974095013;793.2;51630;274.5924871355059;884.292487135506;Line 219;0;38.0158984853306
-23.923626878;-46.973910328;793.4;51600;274.43293310463116;884.1329331046312;Line 219;0;38.0158984853306
-23.923415854;-46.973725644;796.5;51570;274.2733790737564;883.9733790737564;Line 219;0;38.0158984853306
-23.92320483;-46.973540961;800.9;51540;274.11382504288156;883.8138250428816;Line 219;0;38.0158984853306
-23.922993806;-46.973356278;807.0;51510;273.9542710120068;883.6542710120068;Line 219;0;38.0158984853306
-23.922782781;-46.973171595;815.1;51480;273.794716981132;883.4947169811321;Line 219;0;38.0158984853306
-23.922571756;-46.972986914;823.8;51450;273.6351629502572;883.3351629502572;Line 219;0;38.0158984853306
-23.922360731;-46.972802233;826.4;51420;273.47560891938247;883.1756089193825;Line 219;0;38.0158984853306
-23.922149706;-46.972617552;825.6;51390;273.31605488850767;883.0160548885077;Line 219;0;38.0158984853306
-23.92193868;-46.972432872;823.3;51360;273.15650085763286;882.8565008576329;Line 219;0;38.0158984853306
-23.921727654;-46.972248193;818.5;51330;272.99694682675806;882.6969468267581;Line 219;0;38.0158984853306
-23.921516628;-46.972063514;816.0;51300;272.8373927958833;882.5373927958833;Line 219;0;38.0158984853306
-23.921305601;-46.971878836;812.7;51270;272.6778387650085;882.3778387650086;Line 219;0;38.0158984853306
-23.921094574;-46.971694159;807.2;51240;272.5182847341337;882.2182847341337;Line 219;0;38.0158984853306
-23.920883547;-46.971509482;799.9;51210;272.35873070325897;882.058730703259;Line 219;0;38.0158984853306
-23.92067252;-46.971324806;793.9;51180;272.19917667238417;881.8991766723842;Line 219;0;38.0158984853306
-23.920461493;-46.97114013;787.3;51150;272.03962264150937;881.7396226415094;Line 219;0;38.0158984853306
-23.920250465;-46.970955455;779.1;51120;271.8800686106346;881.5800686106347;Line 219;0;38.0158984853306
-23.920039437;-46.970770781;773.9;51090;271.7205145797598;881.4205145797598;Line 219;0;38.0158984853306
-23.919828408;-46.970586107;778.4;51060;271.560960548885;881.2609605488851;Line 219;0;38.0158984853306
-23.91961738;-46.970401434;782.8;51030;271.4014065180102;881.1014065180102;Line 219;0;38.0158984853306
-23.919406351;-46.970216762;786.8;51000;271.2418524871355;880.9418524871355;Line 219;0;38.0158984853306
-23.919195321;-46.97003209;790.3;50970;271.0822984562607;880.7822984562607;Line 219;0;38.0158984853306
-23.918984292;-46.969847418;790.3;50940;270.9227444253859;880.6227444253859;Line 219;0;38.0158984853306
-23.918773262;-46.969662748;788.8;50910;270.7631903945111;880.4631903945112;Line 219;0;38.0158984853306
-23.918562232;-46.969478077;786.2;50880;270.60363636363627;880.3036363636363;Line 219;0;38.0158984853306
-23.918351202;-46.969293408;782.4;50850;270.4440823327615;880.1440823327616;Line 219;0;38.0158984853306
-23.918140171;-46.969108739;785.7;50820;270.2845283018868;879.9845283018868;Line 219;0;38.0158984853306
-23.917929141;-46.968924071;791.6;50790;270.1249742710119;879.824974271012;Line 219;0;38.0158984853306
-23.91771811;-46.968739403;798.1;50760;269.9654202401372;879.6654202401372;Line 219;0;38.0158984853306
-23.917507078;-46.968554736;805.2;50730;269.8058662092624;879.5058662092624;Line 219;0;38.0158984853306
-23.917296047;-46.96837007;809.7;50700;269.6463121783876;879.3463121783876;Line 219;0;38.0158984853306
-23.917085015;-46.968185404;811.0;50670;269.48675814751283;879.1867581475128;Line 219;0;38.0158984853306
-23.916873983;-46.968000739;810.8;50640;269.32720411663803;879.0272041166381;Line 219;0;38.0158984853306
-23.91666295;-46.967816074;809.8;50610;269.1676500857632;878.8676500857632;Line 219;0;38.0158984853306
-23.916451918;-46.96763141;806.5;50580;269.0080960548884;878.7080960548885;Line 219;0;38.0158984853306
-23.916240885;-46.967446747;801.4;50550;268.8485420240137;878.5485420240137;Line 219;0;38.0158984853306
-23.916029852;-46.967262084;795.2;50520;268.6889879931389;878.3889879931389;Line 219;0;38.0158984853306
-23.915818818;-46.967077422;789.5;50490;268.5294339622641;878.2294339622641;Line 219;0;38.0158984853306
-23.915607784;-46.96689276;782.8;50460;268.36987993138933;878.0698799313893;Line 219;0;38.0158984853306
-23.91539675;-46.966708099;775.1;50430;268.21032590051453;877.9103259005146;Line 219;0;38.0158984853306
-23.915185716;-46.966523439;765.3;50400;268.05077186963973;877.7507718696397;Line 219;0;38.0158984853306
-23.914974682;-46.966338779;756.5;50370;267.891217838765;877.591217838765;Line 219;0;38.0158984853306
-23.914763647;-46.96615412;751.2;50340;267.7316638078902;877.4316638078902;Line 219;0;38.0158984853306
-23.914552612;-46.965969461;746.7;50310;267.5721097770154;877.2721097770154;Line 219;0;38.0158984853306
-23.914341576;-46.965784803;743.8;50280;267.4125557461406;877.1125557461406;Line 219;0;38.0158984853306
-23.914130541;-46.965600146;746.2;50250;267.25300171526584;876.9530017152658;Line 219;0;38.0158984853306
-23.913919505;-46.965415489;753.2;50220;267.09344768439104;876.7934476843911;Line 219;0;38.0158984853306
-23.913708469;-46.965230833;760.9;50190;266.93389365351624;876.6338936535162;Line 219;0;38.0158984853306
-23.913497433;-46.965046178;769.2;50160;266.7743396226415;876.4743396226415;Line 219;0;38.0158984853306
-23.913286396;-46.964861523;777.6;50130;266.61478559176663;876.3147855917666;Line 219;0;38.0158984853306
-23.913075359;-46.964676869;783.3;50100;266.4552315608919;876.1552315608919;Line 219;0;38.0158984853306
-23.912864322;-46.964492215;787.3;50070;266.29567753001714;875.9956775300172;Line 219;0;38.0158984853306
-23.912653284;-46.964307562;789.5;50040;266.1361234991423;875.8361234991423;Line 219;0;38.0158984853306
-23.912442247;-46.96412291;787.6;50010;265.97656946826754;875.6765694682676;Line 219;0;38.0158984853306
-23.912231209;-46.963938258;779.1;49980;265.81701543739274;875.5170154373927;Line 219;0;38.0158984853306
-23.91202017;-46.963753607;771.6;49950;265.65746140651794;875.357461406518;Line 219;0;38.0158984853306
-23.911809132;-46.963568956;765.0;49920;265.4979073756432;875.1979073756432;Line 219;0;38.0158984853306
-23.911598093;-46.963384306;761.9;49890;265.3383533447684;875.0383533447684;Line 219;0;38.0158984853306
-23.911387054;-46.963199657;767.3;49860;265.1787993138936;874.8787993138936;Line 219;0;38.0158984853306
-23.911176015;-46.963015008;773.2;49830;265.0192452830188;874.7192452830188;Line 219;0;38.0158984853306
-23.910964975;-46.96283036;778.7;49800;264.85969125214405;874.5596912521441;Line 219;0;38.0158984853306
-23.910753935;-46.962645712;784.8;49770;264.70013722126924;874.4001372212692;Line 219;0;38.0158984853306
-23.910542895;-46.962461065;791.6;49740;264.54058319039444;874.2405831903945;Line 219;0;38.0158984853306
-23.910331855;-46.962276419;793.4;49710;264.3810291595197;874.0810291595197;Line 219;0;38.0158984853306
-23.910120814;-46.962091773;792.5;49680;264.22147512864484;873.9214751286449;Line 219;0;38.0158984853306
-23.909909773;-46.961907128;789.3;49650;264.0619210977701;873.7619210977701;Line 219;0;38.0158984853306
-23.909698732;-46.961722484;785.1;49620;263.90236706689535;873.6023670668953;Line 219;0;38.0158984853306
-23.90948769;-46.96153784;780.9;49590;263.7428130360205;873.4428130360205;Line 219;0;38.0158984853306
-23.909276649;-46.961353197;775.8;49560;263.58325900514575;873.2832590051457;Line 219;0;38.0158984853306
-23.909065607;-46.961168554;770.2;49530;263.42370497427095;873.123704974271;Line 219;0;38.0158984853306
-23.908854565;-46.960983912;764.5;49500;263.26415094339615;872.9641509433961;Line 219;0;38.0158984853306
-23.908643522;-46.96079927;759.3;49470;263.1045969125214;872.8045969125214;Line 219;0;38.0158984853306
-23.908432479;-46.96061463;757.0;49440;262.9450428816466;872.6450428816466;Line 219;0;38.0158984853306
-23.908221436;-46.960429989;754.6;49410;262.7854888507718;872.4854888507718;Line 219;0;38.0158984853306
-23.908010393;-46.96024535;751.7;49380;262.625934819897;872.325934819897;Line 219;0;38.0158984853306
-23.907799349;-46.960060711;747.4;49350;262.46638078902225;872.1663807890222;Line 219;0;38.0158984853306
-23.907588305;-46.959876072;744.9;49320;262.3068267581475;872.0068267581476;Line 219;0;38.0158984853306
-23.907377261;-46.959691435;745.6;49290;262.14727272727265;871.8472727272726;Line 219;0;38.0158984853306
-23.907166217;-46.959506797;747.0;49260;261.9877186963979;871.687718696398;Line 219;0;38.0158984853306
-23.906955172;-46.959322161;747.1;49230;261.8281646655231;871.5281646655231;Line 219;0;38.0158984853306
-23.906744127;-46.959137525;746.2;49200;261.6686106346483;871.3686106346483;Line 219;0;38.0158984853306
-23.906533082;-46.95895289;746.9;49170;261.50905660377356;871.2090566037737;Line 219;0;38.0158984853306
-23.906322037;-46.958768255;748.1;49140;261.34950257289876;871.0495025728987;Line 219;0;38.0158984853306
-23.906110991;-46.958583621;748.5;49110;261.18994854202396;870.8899485420241;Line 219;0;38.0158984853306
-23.905899945;-46.958398987;748.3;49080;261.03039451114915;870.7303945111491;Line 219;0;38.0158984853306
-23.905688899;-46.958214354;746.8;49050;260.8708404802744;870.5708404802745;Line 219;0;38.0158984853306
-23.905477852;-46.958029722;744.8;49020;260.7112864493996;870.4112864493997;Line 219;0;38.0158984853306
-23.905266805;-46.95784509;742.6;48990;260.5517324185248;870.2517324185249;Line 219;0;38.0158984853306
-23.905055758;-46.957660459;740.4;48960;260.39217838765006;870.0921783876502;Line 219;0;38.0158984853306
-23.904844711;-46.957475829;737.5;48930;260.2326243567752;869.9326243567752;Line 219;0;38.0158984853306
-23.904633663;-46.957291199;735.2;48900;260.07307032590046;869.7730703259006;Line 219;0;38.0158984853306
-23.904422616;-46.95710657;733.4;48870;259.9135162950257;869.6135162950258;Line 219;0;38.0158984853306
-23.904211568;-46.956921941;732.0;48840;259.75396226415086;869.453962264151;Line 219;0;38.0158984853306
-23.904000519;-46.956737313;730.4;48810;259.5944082332761;869.2944082332762;Line 219;0;38.0158984853306
-23.90378947;-46.956552685;729.2;48780;259.4348542024013;869.1348542024014;Line 219;0;38.0158984853306
-23.903578422;-46.956368059;728.6;48750;259.2753001715265;868.9753001715266;Line 219;0;38.0158984853306
-23.903367372;-46.956183432;728.4;48720;259.11574614065177;868.8157461406518;Line 219;0;38.0158984853306
-23.903156323;-46.955998807;727.7;48690;258.95619210977696;868.6561921097771;Line 219;0;38.0158984853306
-23.902945273;-46.955814182;727.4;48660;258.79663807890216;868.4966380789022;Line 219;0;38.0158984853306
-23.902734223;-46.955629557;729.5;48630;258.63708404802736;868.3370840480275;Line 219;0;38.0158984853306
-23.902523173;-46.955444934;731.2;48600;258.4775300171526;868.1775300171527;Line 219;0;38.0158984853306
-23.902312122;-46.95526031;733.6;48570;258.3179759862778;868.0179759862779;Line 219;0;38.0158984853306
-23.902101072;-46.955075688;736.0;48540;258.158421955403;867.8584219554031;Line 219;0;38.0158984853306
-23.901890021;-46.954891066;739.9;48510;257.99886792452827;867.6988679245283;Line 219;0;38.0158984853306
-23.901678969;-46.954706445;744.4;48480;257.83931389365347;867.5393138936536;Line 219;0;38.0158984853306
-23.901467918;-46.954521824;746.6;48450;257.67975986277867;867.3797598627787;Line 219;0;38.0158984853306
-23.901256866;-46.954337204;747.1;48420;257.5202058319039;867.220205831904;Line 219;0;38.0158984853306
-23.901045814;-46.954152584;746.0;48390;257.3606518010291;867.0606518010292;Line 219;0;38.0158984853306
-23.900834761;-46.953967965;741.8;48360;257.2010977701543;866.9010977701544;Line 219;0;38.0158984853306
-23.900623709;-46.953783347;740.0;48330;257.0415437392795;866.7415437392796;Line 219;0;38.0158984853306
-23.900412656;-46.953598729;739.0;48300;256.8819897084048;866.5819897084048;Line 219;0;38.0158984853306
-23.900201603;-46.953414112;739.0;48270;256.72243567753;866.4224356775301;Line 219;0;38.0158984853306
-23.899990549;-46.953229496;739.8;48240;256.56288164665517;866.2628816466552;Line 219;0;38.0158984853306
-23.899779496;-46.95304488;746.6;48210;256.4033276157804;866.1033276157805;Line 219;0;38.0158984853306
-23.899568442;-46.952860265;755.1;48180;256.24377358490557;865.9437735849056;Line 219;0;38.0158984853306
-23.899357387;-46.95267565;765.2;48150;256.0842195540308;865.7842195540309;Line 219;0;38.0158984853306
-23.899146333;-46.952491036;776.2;48120;255.92466552315605;865.6246655231561;Line 219;0;38.0158984853306
-23.898935278;-46.952306423;779.9;48090;255.76511149228125;865.4651114922813;Line 219;0;38.0158984853306
-23.898724223;-46.95212181;784.6;48060;255.60555746140648;865.3055574614066;Line 219;0;38.0158984853306
-23.898513168;-46.951937198;790.3;48030;255.44600343053165;865.1460034305317;Line 219;0;38.0158984853306
-23.898302112;-46.951752586;795.8;48000;255.2864493996569;864.986449399657;Line 219;0;38.0158984853306
-23.898091056;-46.951567975;795.1;47970;255.12689536878213;864.8268953687822;Line 219;0;38.0158984853306
-23.89788;-46.951383365;795.1;47940;254.9673413379073;864.6673413379074;Line 219;0;38.0158984853306
-23.897668944;-46.951198755;796.0;47910;254.80778730703256;864.5077873070326;Line 219;0;38.0158984853306
-23.897457887;-46.951014146;797.9;47880;254.64823327615773;864.3482332761578;Line 219;0;38.0158984853306
-23.89724683;-46.950829537;800.9;47850;254.48867924528295;864.188679245283;Line 219;0;38.0158984853306
-23.897035773;-46.950644929;801.4;47820;254.3291252144082;864.0291252144083;Line 219;0;38.0158984853306
-23.896824716;-46.950460322;802.4;47790;254.16957118353338;863.8695711835335;Line 219;0;38.0158984853306
-23.896613658;-46.950275715;803.2;47760;254.01001715265863;863.7100171526587;Line 219;0;38.0158984853306
-23.8964026;-46.950091109;801.6;47730;253.8504631217838;863.5504631217839;Line 219;0;38.0158984853306
-23.896191542;-46.949906504;798.5;47700;253.69090909090903;863.3909090909091;Line 219;0;38.0158984853306
-23.895980483;-46.949721899;796.6;47670;253.5313550600343;863.2313550600343;Line 219;0;38.0158984853306
-23.895769425;-46.949537295;796.1;47640;253.37180102915946;863.0718010291595;Line 219;0;38.0158984853306
-23.895558366;-46.949352691;794.1;47610;253.21224699828468;862.9122469982847;Line 219;0;38.0158984853306
-23.895347306;-46.949168088;792.5;47580;253.05269296740988;862.75269296741;Line 219;0;38.0158984853306
-23.895136247;-46.948983485;790.6;47550;252.8931389365351;862.5931389365352;Line 219;0;38.0158984853306
-23.894925187;-46.948798884;788.0;47520;252.73358490566034;862.4335849056604;Line 219;0;38.0158984853306
-23.894714127;-46.948614282;784.3;47490;252.57403087478554;862.2740308747856;Line 219;0;38.0158984853306
-23.894503066;-46.948429682;780.6;47460;252.41447684391076;862.1144768439108;Line 219;0;38.0158984853306
-23.894292006;-46.948245082;777.1;47430;252.25492281303593;861.954922813036;Line 219;0;38.0158984853306
-23.894080945;-46.948060482;776.3;47400;252.0953687821612;861.7953687821612;Line 219;0;38.0158984853306
-23.893869884;-46.947875884;779.1;47370;251.93581475128642;861.6358147512865;Line 219;0;38.0158984853306
-23.893658822;-46.947691285;781.7;47340;251.7762607204116;861.4762607204117;Line 219;0;38.0158984853306
-23.893447761;-46.947506688;784.0;47310;251.61670668953684;861.3167066895369;Line 219;0;38.0158984853306
-23.893236699;-46.947322091;787.9;47280;251.457152658662;861.1571526586621;Line 219;0;38.0158984853306
-23.893025636;-46.947137494;792.2;47250;251.29759862778727;860.9975986277873;Line 219;0;38.0158984853306
-23.892814574;-46.946952899;794.4;47220;251.1380445969125;860.8380445969126;Line 219;0;38.0158984853306
-23.892603511;-46.946768304;794.7;47190;250.97849056603766;860.6784905660377;Line 219;0;38.0158984853306
-23.892392448;-46.946583709;793.8;47160;250.81893653516292;860.518936535163;Line 219;0;38.0158984853306
-23.892181385;-46.946399115;792.0;47130;250.6593825042881;860.3593825042881;Line 219;0;38.0158984853306
-23.891970321;-46.946214522;788.4;47100;250.49982847341332;860.1998284734134;Line 219;0;38.0158984853306
-23.891759257;-46.946029929;783.0;47070;250.34027444253857;860.0402744425386;Line 219;0;38.0158984853306
-23.891548193;-46.945845337;775.8;47040;250.18072041166374;859.8807204116638;Line 219;0;38.0158984853306
-23.891337129;-46.945660746;772.9;47010;250.02116638078897;859.721166380789;Line 219;0;38.0158984853306
-23.891126064;-46.945476155;769.6;46980;249.86161234991417;859.5616123499142;Line 219;0;38.0158984853306
-23.890915;-46.945291564;765.6;46950;249.7020583190394;859.4020583190395;Line 219;0;38.0158984853306
-23.890703934;-46.945106975;762.1;46920;249.54250428816462;859.2425042881647;Line 219;0;38.0158984853306
-23.890492869;-46.944922386;759.0;46890;249.38295025728982;859.0829502572899;Line 219;0;38.0158984853306
-23.890281803;-46.944737797;756.2;46860;249.22339622641505;858.9233962264151;Line 219;0;38.0158984853306
-23.890070737;-46.944553209;753.6;46830;249.06384219554025;858.7638421955403;Line 219;0;38.0158984853306
-23.889859671;-46.944368622;752.0;46800;248.90428816466547;858.6042881646655;Line 219;0;38.0158984853306
-23.889648605;-46.944184036;750.0;46770;248.7447341337907;858.4447341337907;Line 219;0;38.0158984853306
-23.889437538;-46.94399945;753.1;46740;248.5851801029159;858.285180102916;Line 219;0;38.0158984853306
-23.889226471;-46.943814864;755.7;46710;248.42562607204113;858.1256260720412;Line 219;0;38.0158984853306
-23.889015404;-46.943630279;757.0;46680;248.2660720411663;857.9660720411664;Line 219;0;38.0158984853306
-23.888804336;-46.943445695;755.8;46650;248.10651801029155;857.8065180102916;Line 219;0;38.0158984853306
-23.888593268;-46.943261112;753.0;46620;247.94696397941678;857.6469639794168;Line 219;0;38.0158984853306
-23.8883822;-46.943076529;751.9;46590;247.78740994854195;857.487409948542;Line 219;0;38.0158984853306
-23.888171132;-46.942891946;755.0;46560;247.6278559176672;857.3278559176672;Line 219;0;38.0158984853306
-23.887960063;-46.942707365;758.9;46530;247.46830188679237;857.1683018867924;Line 219;0;38.0158984853306
-23.887748994;-46.942522783;762.8;46500;247.3087478559176;857.0087478559176;Line 219;0;38.0158984853306
-23.887537925;-46.942338203;767.0;46470;247.14919382504286;856.8491938250429;Line 219;0;38.0158984853306
-23.887326856;-46.942153623;767.6;46440;246.98963979416803;856.6896397941681;Line 219;0;38.0158984853306
-23.887115786;-46.941969044;766.2;46410;246.83008576329325;856.5300857632933;Line 219;0;38.0158984853306
-23.886904716;-46.941784465;763.5;46380;246.67053173241845;856.3705317324185;Line 219;0;38.0158984853306
-23.886693646;-46.941599887;759.1;46350;246.51097770154368;856.2109777015437;Line 219;0;38.0158984853306
-23.886482576;-46.941415309;756.3;46320;246.3514236706689;856.051423670669;Line 219;0;38.0158984853306
-23.886271505;-46.941230732;754.9;46290;246.1918696397941;855.8918696397941;Line 219;0;38.0158984853306
-23.886060434;-46.941046156;754.7;46260;246.03231560891933;855.7323156089194;Line 219;0;38.0158984853306
