latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.173091586;-46.378594152;831.4;51390;105.83578044596908;943.5357804459691;Line 34;0;212.981382577911
-23.173317449;-46.378755994;830.1;51360;105.77399656946821;943.4739965694682;Line 34;0;212.981382577911
-23.173543311;-46.378917835;826.3;51330;105.71221269296736;943.4122126929674;Line 34;0;212.981382577911
-23.173769173;-46.379079678;821.5;51300;105.6504288164665;943.3504288164665;Line 34;0;212.981382577911
-23.173995035;-46.379241521;815.4;51270;105.58864493996563;943.2886449399657;Line 34;0;212.981382577911
-23.174220897;-46.379403364;808.1;51240;105.52686106346479;943.2268610634649;Line 34;0;212.981382577911
-23.174446759;-46.379565209;802.2;51210;105.46507718696392;943.165077186964;Line 34;0;212.981382577911
-23.174672621;-46.379727053;797.3;51180;105.40329331046307;943.1032933104631;Line 34;0;212.981382577911
-23.174898482;-46.379888898;793.5;51150;105.34150943396222;943.0415094339622;Line 34;0;212.981382577911
-23.175124343;-46.380050744;793.8;51120;105.27972555746135;942.9797255574614;Line 34;0;212.981382577911
-23.175350204;-46.380212591;798.4;51090;105.2179416809605;942.9179416809606;Line 34;0;212.981382577911
-23.175576065;-46.380374437;803.6;51060;105.15615780445964;942.8561578044597;Line 34;0;212.981382577911
-23.175801925;-46.380536285;809.5;51030;105.09437392795878;942.7943739279589;Line 34;0;212.981382577911
-23.176027785;-46.380698133;813.5;51000;105.03259005145792;942.7325900514579;Line 34;0;212.981382577911
-23.176253646;-46.380859981;815.7;50970;104.97080617495706;942.6708061749571;Line 34;0;212.981382577911
-23.176479505;-46.38102183;816.1;50940;104.90902229845621;942.6090222984562;Line 34;0;212.981382577911
-23.176705365;-46.38118368;814.9;50910;104.84723842195535;942.5472384219554;Line 34;0;212.981382577911
-23.176931225;-46.38134553;811.7;50880;104.7854545454545;942.4854545454546;Line 34;0;212.981382577911
-23.177157084;-46.381507381;807.8;50850;104.72367066895363;942.4236706689537;Line 34;0;212.981382577911
-23.177382943;-46.381669232;803.1;50820;104.66188679245278;942.3618867924529;Line 34;0;212.981382577911
-23.177608802;-46.381831084;802.0;50790;104.60010291595192;942.3001029159519;Line 34;0;212.981382577911
-23.177834661;-46.381992937;801.9;50760;104.53831903945105;942.2383190394511;Line 34;0;212.981382577911
-23.178060519;-46.38215479;801.3;50730;104.47653516295021;942.1765351629502;Line 34;0;212.981382577911
-23.178286378;-46.382316643;800.4;50700;104.41475128644935;942.1147512864494;Line 34;0;212.981382577911
-23.178512236;-46.382478497;798.1;50670;104.35296740994848;942.0529674099486;Line 34;0;212.981382577911
-23.178738094;-46.382640352;794.4;50640;104.29118353344764;941.9911835334477;Line 34;0;212.981382577911
-23.178963951;-46.382802207;791.6;50610;104.22939965694677;941.9293996569468;Line 34;0;212.981382577911
-23.179189809;-46.382964063;790.4;50580;104.16761578044593;941.8676157804459;Line 34;0;212.981382577911
-23.179415666;-46.383125919;792.0;50550;104.10583190394506;941.8058319039451;Line 34;0;212.981382577911
-23.179641523;-46.383287776;792.7;50520;104.04404802744419;941.7440480274443;Line 34;0;212.981382577911
-23.17986738;-46.383449634;792.7;50490;103.98226415094335;941.6822641509434;Line 34;0;212.981382577911
-23.180093237;-46.383611492;792.7;50460;103.92048027444248;941.6204802744426;Line 34;0;212.981382577911
-23.180319094;-46.38377335;792.7;50430;103.85869639794163;941.5586963979417;Line 34;0;212.981382577911
-23.18054495;-46.383935209;792.5;50400;103.79691252144077;941.4969125214408;Line 34;0;212.981382577911
-23.180770806;-46.384097069;792.2;50370;103.7351286449399;941.4351286449399;Line 34;0;212.981382577911
-23.180996662;-46.384258929;792.0;50340;103.67334476843905;941.3733447684391;Line 34;0;212.981382577911
-23.181222518;-46.38442079;792.0;50310;103.6115608919382;941.3115608919383;Line 34;0;212.981382577911
-23.181448373;-46.384582651;792.0;50280;103.54977701543734;941.2497770154374;Line 34;0;212.981382577911
-23.181674229;-46.384744513;792.0;50250;103.48799313893649;941.1879931389366;Line 34;0;212.981382577911
-23.181900084;-46.384906376;792.0;50220;103.42620926243562;941.1262092624356;Line 34;0;212.981382577911
-23.182125939;-46.385068239;792.0;50190;103.36442538593477;941.0644253859348;Line 34;0;212.981382577911
-23.182351793;-46.385230102;792.0;50160;103.30264150943391;941.0026415094339;Line 34;0;212.981382577911
-23.182577648;-46.385391966;792.0;50130;103.24085763293306;940.9408576329331;Line 34;0;212.981382577911
-23.182803502;-46.385553831;792.0;50100;103.17907375643219;940.8790737564323;Line 34;0;212.981382577911
-23.183029356;-46.385715696;792.0;50070;103.11728987993133;940.8172898799314;Line 34;0;212.981382577911
-23.18325521;-46.385877562;792.0;50040;103.05550600343048;940.7555060034306;Line 34;0;212.981382577911
-23.183481064;-46.386039428;792.0;50010;102.99372212692961;940.6937221269296;Line 34;0;212.981382577911
-23.183706918;-46.386201295;792.0;49980;102.93193825042877;940.6319382504288;Line 34;0;212.981382577911
-23.183932771;-46.386363163;792.0;49950;102.8701543739279;940.570154373928;Line 34;0;212.981382577911
-23.184158624;-46.386525031;792.0;49920;102.80837049742705;940.5083704974271;Line 34;0;212.981382577911
-23.184384477;-46.386686899;792.0;49890;102.7465866209262;940.4465866209263;Line 34;0;212.981382577911
-23.18461033;-46.386848768;792.0;49860;102.68480274442533;940.3848027444253;Line 34;0;212.981382577911
-23.184836182;-46.387010638;792.0;49830;102.62301886792449;940.3230188679245;Line 34;0;212.981382577911
-23.185062035;-46.387172508;792.0;49800;102.56123499142362;940.2612349914236;Line 34;0;212.981382577911
-23.185287887;-46.387334379;792.0;49770;102.49945111492276;940.1994511149228;Line 34;0;212.981382577911
-23.185513739;-46.38749625;792.0;49740;102.43766723842191;940.137667238422;Line 34;0;212.981382577911
-23.185739591;-46.387658122;792.0;49710;102.37588336192104;940.0758833619211;Line 34;0;212.981382577911
-23.185965442;-46.387819995;792.0;49680;102.31409948542019;940.0140994854203;Line 34;0;212.981382577911
-23.186191294;-46.387981868;792.0;49650;102.25231560891933;939.9523156089194;Line 34;0;212.981382577911
-23.186417145;-46.388143741;792.0;49620;102.19053173241848;939.8905317324185;Line 34;0;212.981382577911
-23.186642996;-46.388305615;792.0;49590;102.12874785591762;939.8287478559176;Line 34;0;212.981382577911
-23.186868846;-46.38846749;792.3;49560;102.06696397941676;939.7669639794168;Line 34;0;212.981382577911
-23.187094697;-46.388629365;792.9;49530;102.0051801029159;939.705180102916;Line 34;0;212.981382577911
-23.187320547;-46.388791241;793.6;49500;101.94339622641505;939.6433962264151;Line 34;0;212.981382577911
-23.187546398;-46.388953117;795.4;49470;101.88161234991419;939.5816123499143;Line 34;0;212.981382577911
-23.187772248;-46.389114994;801.4;49440;101.81982847341332;939.5198284734133;Line 34;0;212.981382577911
-23.187998097;-46.389276872;806.7;49410;101.75804459691247;939.4580445969125;Line 34;0;212.981382577911
-23.188223947;-46.38943875;810.3;49380;101.69626072041162;939.3962607204116;Line 34;0;212.981382577911
-23.188449796;-46.389600628;813.1;49350;101.63447684391075;939.3344768439108;Line 34;0;212.981382577911
-23.188675645;-46.389762507;816.1;49320;101.5726929674099;939.27269296741;Line 34;0;212.981382577911
-23.188901494;-46.389924387;820.0;49290;101.51090909090904;939.2109090909091;Line 34;0;212.981382577911
-23.189127343;-46.390086267;822.6;49260;101.44912521440818;939.1491252144083;Line 34;0;212.981382577911
-23.189353192;-46.390248148;820.0;49230;101.38734133790733;939.0873413379073;Line 34;0;212.981382577911
-23.18957904;-46.390410029;817.9;49200;101.32555746140646;939.0255574614065;Line 34;0;212.981382577911
-23.189804888;-46.390571911;816.8;49170;101.26377358490562;938.9637735849057;Line 34;0;212.981382577911
-23.190030736;-46.390733794;816.3;49140;101.20198970840475;938.9019897084048;Line 34;0;212.981382577911
-23.190256584;-46.390895677;811.5;49110;101.14020583190388;938.840205831904;Line 34;0;212.981382577911
-23.190482432;-46.39105756;806.7;49080;101.07842195540304;938.7784219554031;Line 34;0;212.981382577911
-23.190708279;-46.391219444;802.5;49050;101.01663807890218;938.7166380789022;Line 34;0;212.981382577911
-23.190934126;-46.391381329;799.5;49020;100.95485420240132;938.6548542024013;Line 34;0;212.981382577911
-23.191159973;-46.391543214;798.1;48990;100.89307032590047;938.5930703259005;Line 34;0;212.981382577911
-23.19138582;-46.3917051;799.1;48960;100.8312864493996;938.5312864493997;Line 34;0;212.981382577911
-23.191611666;-46.391866986;804.4;48930;100.76950257289874;938.4695025728988;Line 34;0;212.981382577911
-23.191837513;-46.392028873;809.6;48900;100.70771869639789;938.407718696398;Line 34;0;212.981382577911
-23.192063359;-46.392190761;815.4;48870;100.64593481989704;938.3459348198971;Line 34;0;212.981382577911
-23.192289205;-46.392352649;822.1;48840;100.58415094339618;938.2841509433962;Line 34;0;212.981382577911
-23.192515051;-46.392514537;829.4;48810;100.52236706689531;938.2223670668953;Line 34;0;212.981382577911
-23.192740896;-46.392676426;834.4;48780;100.46058319039446;938.1605831903945;Line 34;0;212.981382577911
-23.192966742;-46.392838316;839.6;48750;100.3987993138936;938.0987993138937;Line 34;0;212.981382577911
-23.193192587;-46.393000206;845.0;48720;100.33701543739275;938.0370154373928;Line 34;0;212.981382577911
-23.193418432;-46.393162097;850.1;48690;100.27523156089188;937.9752315608919;Line 34;0;212.981382577911
-23.193644277;-46.393323988;853.9;48660;100.21344768439103;937.913447684391;Line 34;0;212.981382577911
-23.193870121;-46.39348588;852.0;48630;100.15166380789017;937.8516638078902;Line 34;0;212.981382577911
-23.194095966;-46.393647773;850.0;48600;100.0898799313893;937.7898799313894;Line 34;0;212.981382577911
-23.19432181;-46.393809666;850.7;48570;100.02809605488847;937.7280960548885;Line 34;0;212.981382577911
-23.194547654;-46.393971559;853.0;48540;99.9663121783876;937.6663121783877;Line 34;0;212.981382577911
-23.194773498;-46.394133453;855.9;48510;99.90452830188674;937.6045283018868;Line 34;0;212.981382577911
-23.194999341;-46.394295348;862.0;48480;99.84274442538589;937.542744425386;Line 34;0;212.981382577911
-23.195225185;-46.394457243;873.3;48450;99.78096054888502;937.480960548885;Line 34;0;212.981382577911
-23.195451028;-46.394619139;882.7;48420;99.71917667238418;937.4191766723842;Line 34;0;212.981382577911
-23.195676871;-46.394781035;890.2;48390;99.65739279588331;937.3573927958834;Line 34;0;212.981382577911
-23.195902714;-46.394942932;893.0;48360;99.59560891938244;937.2956089193825;Line 34;0;212.981382577911
-23.196128556;-46.39510483;887.4;48330;99.5338250428816;937.2338250428817;Line 34;0;212.981382577911
-23.196354399;-46.395266728;881.7;48300;99.47204116638073;937.1720411663807;Line 34;0;212.981382577911
-23.196580241;-46.395428626;876.4;48270;99.41025728987988;937.1102572898799;Line 34;0;212.981382577911
-23.196806083;-46.395590526;874.4;48240;99.34847341337903;937.048473413379;Line 34;0;212.981382577911
-23.197031925;-46.395752425;875.4;48210;99.28668953687816;936.9866895368782;Line 34;0;212.981382577911
-23.197257766;-46.395914326;880.4;48180;99.22490566037732;936.9249056603774;Line 34;0;212.981382577911
-23.197483608;-46.396076226;888.1;48150;99.16312178387645;936.8631217838765;Line 34;0;212.981382577911
-23.197709449;-46.396238128;889.5;48120;99.1013379073756;936.8013379073757;Line 34;0;212.981382577911
-23.19793529;-46.39640003;889.1;48090;99.03955403087474;936.7395540308748;Line 34;0;212.981382577911
-23.198161131;-46.396561932;887.3;48060;98.97777015437387;936.6777701543739;Line 34;0;212.981382577911
-23.198386971;-46.396723835;887.1;48030;98.91598627787302;936.615986277873;Line 34;0;212.981382577911
-23.198612812;-46.396885739;895.4;48000;98.85420240137216;936.5542024013722;Line 34;0;212.981382577911
-23.198838652;-46.397047643;903.4;47970;98.79241852487131;936.4924185248714;Line 34;0;212.981382577911
-23.199064492;-46.397209547;911.1;47940;98.73063464837044;936.4306346483705;Line 34;0;212.981382577911
-23.199290332;-46.397371453;916.8;47910;98.66885077186959;936.3688507718696;Line 34;0;212.981382577911
-23.199516171;-46.397533359;919.9;47880;98.60706689536873;936.3070668953687;Line 34;0;212.981382577911
-23.199742011;-46.397695265;919.6;47850;98.54528301886788;936.2452830188679;Line 34;0;212.981382577911
-23.19996785;-46.397857172;918.0;47820;98.48349914236702;936.183499142367;Line 34;0;212.981382577911
-23.200193689;-46.398019079;912.9;47790;98.42171526586615;936.1217152658662;Line 34;0;212.981382577911
-23.200419528;-46.398180987;908.1;47760;98.3599313893653;936.0599313893654;Line 34;0;212.981382577911
-23.200645366;-46.398342896;904.4;47730;98.29814751286445;935.9981475128645;Line 34;0;212.981382577911
-23.200871205;-46.398504805;903.2;47700;98.23636363636358;935.9363636363636;Line 34;0;212.981382577911
-23.201097043;-46.398666715;903.5;47670;98.17457975986274;935.8745797598627;Line 34;0;212.981382577911
-23.201322881;-46.398828625;904.9;47640;98.11279588336187;935.8127958833619;Line 34;0;212.981382577911
-23.201548719;-46.398990536;907.3;47610;98.051012006861;935.7510120068611;Line 34;0;212.981382577911
-23.201774556;-46.399152447;911.6;47580;97.98922813036016;935.6892281303602;Line 34;0;212.981382577911
-23.202000394;-46.399314359;915.6;47550;97.92744425385929;935.6274442538594;Line 34;0;212.981382577911
-23.202226231;-46.399476272;917.9;47520;97.86566037735845;935.5656603773585;Line 34;0;212.981382577911
-23.202452068;-46.399638185;918.7;47490;97.80387650085758;935.5038765008576;Line 34;0;212.981382577911
-23.202677905;-46.399800098;919.2;47460;97.74209262435672;935.4420926243567;Line 34;0;212.981382577911
-23.202903741;-46.399962012;919.6;47430;97.68030874785588;935.3803087478559;Line 34;0;212.981382577911
-23.203129578;-46.400123927;919.9;47400;97.618524871355;935.3185248713551;Line 34;0;212.981382577911
-23.203355414;-46.400285842;919.4;47370;97.55674099485415;935.2567409948542;Line 34;0;212.981382577911
-23.20358125;-46.400447758;918.7;47340;97.4949571183533;935.1949571183534;Line 34;0;212.981382577911
-23.203807086;-46.400609675;917.8;47310;97.43317324185244;935.1331732418525;Line 34;0;212.981382577911
-23.204032921;-46.400771591;916.8;47280;97.37138936535158;935.0713893653516;Line 34;0;212.981382577911
-23.204258757;-46.400933509;916.7;47250;97.30960548885072;935.0096054888508;Line 34;0;212.981382577911
-23.204484592;-46.401095427;917.0;47220;97.24782161234987;934.9478216123499;Line 34;0;212.981382577911
-23.204710427;-46.401257346;916.7;47190;97.18603773584901;934.8860377358491;Line 34;0;212.981382577911
-23.204936262;-46.401419265;915.9;47160;97.12425385934816;934.8242538593482;Line 34;0;212.981382577911
-23.205162096;-46.401581184;915.8;47130;97.06246998284729;934.7624699828473;Line 34;0;212.981382577911
-23.205387931;-46.401743105;917.6;47100;97.00068610634644;934.7006861063464;Line 34;0;212.981382577911
-23.205613765;-46.401905026;919.8;47070;96.93890222984558;934.6389022298456;Line 34;0;212.981382577911
-23.205839599;-46.402066947;921.4;47040;96.87711835334471;934.5771183533448;Line 34;0;212.981382577911
-23.206065433;-46.402228869;924.9;47010;96.81533447684387;934.5153344768439;Line 34;0;212.981382577911
-23.206291266;-46.402390791;928.9;46980;96.753550600343;934.4535506003431;Line 34;0;212.981382577911
-23.2065171;-46.402552714;933.7;46950;96.69176672384214;934.3917667238422;Line 34;0;212.981382577911
-23.206742933;-46.402714638;939.8;46920;96.6299828473413;934.3299828473414;Line 34;1;212.981382577911
-23.206968766;-46.402876562;946.2;46890;96.56819897084043;934.2681989708404;Line 34;1;212.981382577911
-23.207194599;-46.403038487;952.4;46860;96.50641509433957;934.2064150943396;Line 34;1;212.981382577911
-23.207420432;-46.403200412;958.3;46830;96.44463121783872;934.1446312178388;Line 34;1;212.981382577911
-23.207646264;-46.403362338;964.9;46800;96.38284734133785;934.0828473413379;Line 34;1;212.981382577911
-23.207872096;-46.403524264;971.2;46770;96.32106346483701;934.0210634648371;Line 34;1;212.981382577911
-23.208097928;-46.403686191;976.0;46740;96.25927958833614;933.9592795883361;Line 34;1;212.981382577911
-23.20832376;-46.403848119;979.1;46710;96.19749571183529;933.8974957118353;Line 34;1;212.981382577911
-23.208549592;-46.404010047;975.5;46680;96.13571183533443;933.8357118353345;Line 34;1;212.981382577911
-23.208775423;-46.404171976;970.6;46650;96.07392795883356;933.7739279588336;Line 34;1;212.981382577911
-23.209001254;-46.404333905;964.2;46620;96.01214408233271;933.7121440823328;Line 34;1;212.981382577911
-23.209227085;-46.404495835;959.9;46590;95.95036020583186;933.6503602058319;Line 34;1;212.981382577911
-23.209452916;-46.404657765;959.5;46560;95.888576329331;933.5885763293311;Line 34;1;212.981382577911
-23.209678747;-46.404819696;961.7;46530;95.82679245283015;933.5267924528303;Line 34;1;212.981382577911
-23.209904577;-46.404981627;966.4;46500;95.76500857632928;933.4650085763293;Line 34;1;212.981382577911
-23.210130407;-46.405143559;971.9;46470;95.70322469982843;933.4032246998285;Line 34;1;212.981382577911
-23.210356237;-46.405305492;978.0;46440;95.64144082332757;933.3414408233276;Line 34;1;212.981382577911
-23.210582067;-46.405467425;984.0;46410;95.57965694682672;933.2796569468268;Line 34;1;212.981382577911
-23.210807897;-46.405629358;989.8;46380;95.51787307032585;933.2178730703259;Line 34;1;212.981382577911
-23.211033726;-46.405791292;994.6;46350;95.456089193825;933.156089193825;Line 34;1;212.981382577911
-23.211259556;-46.405953227;1001.4;46320;95.39430531732414;933.0943053173241;Line 34;1;212.981382577911
-23.211485385;-46.406115163;1009.1;46290;95.33252144082327;933.0325214408233;Line 34;1;212.981382577911
-23.211711213;-46.406277098;1015.1;46260;95.27073756432243;932.9707375643225;Line 34;1;212.981382577911
-23.211937042;-46.406439035;1012.7;46230;95.20895368782156;932.9089536878216;Line 34;1;212.981382577911
-23.21216287;-46.406600972;1009.9;46200;95.14716981132071;932.8471698113208;Line 34;1;212.981382577911
-23.212388699;-46.406762909;1008.0;46170;95.08538593481985;932.7853859348199;Line 34;1;212.981382577911
-23.212614527;-46.406924847;1005.1;46140;95.02360205831899;932.723602058319;Line 34;1;212.981382577911
-23.212840355;-46.407086786;1001.1;46110;94.96181818181815;932.6618181818181;Line 34;1;212.981382577911
-23.213066182;-46.407248725;997.9;46080;94.90003430531728;932.6000343053173;Line 34;1;212.981382577911
-23.21329201;-46.407410665;995.8;46050;94.83825042881641;932.5382504288165;Line 34;1;212.981382577911
-23.213517837;-46.407572605;997.3;46020;94.77646655231557;932.4764665523156;Line 34;1;212.981382577911
-23.213743664;-46.407734546;998.1;45990;94.7146826758147;932.4146826758148;Line 34;1;212.981382577911
-23.213969491;-46.407896488;996.5;45960;94.65289879931385;932.3528987993138;Line 34;1;212.981382577911
-23.214195317;-46.40805843;992.5;45930;94.59111492281299;932.291114922813;Line 34;1;212.981382577911
-23.214421144;-46.408220372;986.5;45900;94.52933104631212;932.2293310463122;Line 34;1;212.981382577911
-23.21464697;-46.408382315;979.2;45870;94.46754716981127;932.1675471698113;Line 34;1;212.981382577911
-23.214872796;-46.408544259;970.3;45840;94.40576329331041;932.1057632933105;Line 34;1;212.981382577911
-23.215098622;-46.408706203;962.5;45810;94.34397941680956;932.0439794168096;Line 34;1;212.981382577911
-23.215324447;-46.408868148;958.2;45780;94.2821955403087;931.9821955403088;Line 34;1;212.981382577911
-23.215550273;-46.409030093;955.3;45750;94.22041166380784;931.9204116638078;Line 34;1;212.981382577911
-23.215776098;-46.409192039;953.9;45720;94.15862778730698;931.858627787307;Line 34;1;212.981382577911
-23.216001923;-46.409353986;953.3;45690;94.09684391080613;931.7968439108062;Line 34;1;212.981382577911
-23.216227748;-46.409515932;952.4;45660;94.03506003430527;931.7350600343053;Line 34;1;212.981382577911
-23.216453573;-46.40967788;951.4;45630;93.9732761578044;931.6732761578045;Line 34;1;212.981382577911
-23.216679397;-46.409839828;950.4;45600;93.91149228130355;931.6114922813036;Line 34;1;212.981382577911
-23.216905221;-46.410001777;948.1;45570;93.8497084048027;931.5497084048027;Line 34;1;212.981382577911
-23.217131045;-46.410163726;939.0;45540;93.78792452830183;931.4879245283018;Line 34;1;212.981382577911
-23.217356869;-46.410325676;930.6;45510;93.72614065180099;931.426140651801;Line 34;0;212.981382577911
-23.217582693;-46.410487626;923.4;45480;93.66435677530012;931.3643567753002;Line 34;0;212.981382577911
-23.217808516;-46.410649577;917.7;45450;93.60257289879927;931.3025728987993;Line 34;0;212.981382577911
-23.218034339;-46.410811529;913.1;45420;93.54078902229841;931.2407890222985;Line 34;0;212.981382577911
-23.218260162;-46.410973481;905.7;45390;93.47900514579754;931.1790051457976;Line 34;0;212.981382577911
-23.218485985;-46.411135433;895.2;45360;93.4172212692967;931.1172212692968;Line 34;0;212.981382577911
-23.218711808;-46.411297386;884.7;45330;93.35543739279584;931.0554373927959;Line 34;0;212.981382577911
-23.21893763;-46.41145934;875.7;45300;93.29365351629497;930.993653516295;Line 34;0;212.981382577911
-23.219163453;-46.411621294;868.1;45270;93.23186963979413;930.9318696397942;Line 34;0;212.981382577911
-23.219389275;-46.411783249;855.1;45240;93.17008576329326;930.8700857632933;Line 34;0;212.981382577911
-23.219615096;-46.411945204;842.9;45210;93.1083018867924;930.8083018867925;Line 34;0;212.981382577911
-23.219840918;-46.41210716;831.8;45180;93.04651801029155;930.7465180102915;Line 34;0;212.981382577911
-23.22006674;-46.412269117;822.1;45150;92.98473413379068;930.6847341337907;Line 34;0;212.981382577911
-23.220292561;-46.412431074;813.6;45120;92.92295025728984;930.6229502572899;Line 34;0;212.981382577911
-23.220518382;-46.412593031;806.3;45090;92.86116638078897;930.561166380789;Line 34;0;212.981382577911
-23.220744203;-46.412754989;799.9;45060;92.79938250428812;930.4993825042882;Line 34;0;212.981382577911
-23.220970023;-46.412916948;797.8;45030;92.73759862778726;930.4375986277873;Line 34;0;212.981382577911
-23.221195844;-46.413078907;798.9;45000;92.6758147512864;930.3758147512865;Line 34;0;212.981382577911
-23.221421664;-46.413240867;800.6;44970;92.61403087478554;930.3140308747855;Line 34;0;212.981382577911
-23.221647484;-46.413402828;803.2;44940;92.55224699828469;930.2522469982847;Line 34;0;212.981382577911
-23.221873304;-46.413564788;806.9;44910;92.49046312178383;930.1904631217839;Line 34;0;212.981382577911
-23.222099123;-46.41372675;811.5;44880;92.42867924528296;930.128679245283;Line 34;0;212.981382577911
-23.222324943;-46.413888712;817.0;44850;92.36689536878211;930.0668953687822;Line 34;0;212.981382577911
-23.222550762;-46.414050675;822.2;44820;92.30511149228126;930.0051114922813;Line 34;0;212.981382577911
-23.222776581;-46.414212638;823.7;44790;92.2433276157804;929.9433276157804;Line 34;0;212.981382577911
-23.2230024;-46.414374601;825.9;44760;92.18154373927955;929.8815437392796;Line 34;0;212.981382577911
-23.223228219;-46.414536566;829.3;44730;92.11975986277868;929.8197598627787;Line 34;0;212.981382577911
-23.223454037;-46.414698531;832.1;44700;92.05797598627784;929.7579759862779;Line 34;0;212.981382577911
-23.223679855;-46.414860496;833.5;44670;91.99619210977697;929.696192109777;Line 34;0;212.981382577911
-23.223905673;-46.415022462;834.2;44640;91.9344082332761;929.6344082332762;Line 34;0;212.981382577911
-23.224131491;-46.415184428;834.9;44610;91.87262435677526;929.5726243567753;Line 34;0;212.981382577911
-23.224357309;-46.415346395;835.5;44580;91.8108404802744;929.5108404802744;Line 34;0;212.981382577911
-23.224583126;-46.415508363;836.0;44550;91.74905660377354;929.4490566037736;Line 34;0;212.981382577911
-23.224808943;-46.415670331;836.3;44520;91.68727272727268;929.3872727272727;Line 34;0;212.981382577911
-23.22503476;-46.4158323;836.4;44490;91.62548885077182;929.3254888507719;Line 34;0;212.981382577911
-23.225260577;-46.415994269;835.0;44460;91.56370497427098;929.263704974271;Line 34;0;212.981382577911
-23.225486394;-46.416156239;832.8;44430;91.50192109777011;929.2019210977702;Line 34;0;212.981382577911
-23.22571221;-46.416318209;829.8;44400;91.44013722126925;929.1401372212692;Line 34;0;212.981382577911
-23.225938027;-46.41648018;829.4;44370;91.3783533447684;929.0783533447684;Line 34;0;212.981382577911
-23.226163843;-46.416642152;832.3;44340;91.31656946826753;929.0165694682676;Line 34;0;212.981382577911
-23.226389658;-46.416804124;834.5;44310;91.25478559176668;928.9547855917667;Line 34;0;212.981382577911
-23.226615474;-46.416966097;835.8;44280;91.19300171526582;928.8930017152659;Line 34;0;212.981382577911
-23.22684129;-46.41712807;840.7;44250;91.13121783876497;928.831217838765;Line 34;0;212.981382577911
-23.227067105;-46.417290043;846.1;44220;91.0694339622641;928.7694339622642;Line 34;0;212.981382577911
-23.22729292;-46.417452018;850.6;44190;91.00765008576325;928.7076500857632;Line 34;0;212.981382577911
-23.227518735;-46.417613993;854.3;44160;90.94586620926239;928.6458662092624;Line 34;0;212.981382577911
-23.227744549;-46.417775968;857.5;44130;90.88408233276154;928.5840823327616;Line 34;0;212.981382577911
-23.227970364;-46.417937944;861.3;44100;90.82229845626068;928.5222984562607;Line 34;0;212.981382577911
-23.228196178;-46.418099921;865.6;44070;90.76051457975981;928.4605145797599;Line 34;0;212.981382577911
-23.228421992;-46.418261898;871.4;44040;90.69873070325896;928.398730703259;Line 34;0;212.981382577911
-23.228647806;-46.418423875;879.6;44010;90.6369468267581;928.3369468267581;Line 34;0;212.981382577911
-23.228873619;-46.418585853;886.5;43980;90.57516295025724;928.2751629502573;Line 34;0;212.981382577911
-23.229099433;-46.418747832;891.7;43950;90.5133790737564;928.2133790737564;Line 34;0;212.981382577911
-23.229325246;-46.418909812;892.4;43920;90.45159519725553;928.1515951972556;Line 34;0;212.981382577911
-23.229551059;-46.419071791;891.3;43890;90.38981132075466;928.0898113207547;Line 34;0;212.981382577911
-23.229776872;-46.419233772;889.6;43860;90.32802744425382;928.0280274442539;Line 34;0;212.981382577911
-23.230002685;-46.419395753;888.4;43830;90.26624356775295;927.966243567753;Line 34;0;212.981382577911
-23.230228497;-46.419557734;887.4;43800;90.2044596912521;927.9044596912521;Line 34;0;212.981382577911
-23.230454309;-46.419719716;886.8;43770;90.14267581475124;927.8426758147513;Line 34;0;212.981382577911
-23.230680121;-46.419881699;886.8;43740;90.08089193825037;927.7808919382504;Line 34;0;212.981382577911
-23.230905933;-46.420043682;890.7;43710;90.01910806174953;927.7191080617496;Line 34;0;212.981382577911
-23.231131745;-46.420205666;901.4;43680;89.95732418524867;927.6573241852487;Line 34;0;212.981382577911
-23.231357556;-46.42036765;909.6;43650;89.89554030874781;927.5955403087479;Line 34;0;212.981382577911
-23.231583367;-46.420529635;915.5;43620;89.83375643224696;927.533756432247;Line 34;0;212.981382577911
-23.231809178;-46.420691621;919.1;43590;89.77197255574609;927.4719725557461;Line 34;0;212.981382577911
-23.232034989;-46.420853607;920.6;43560;89.71018867924523;927.4101886792453;Line 34;0;212.981382577911
-23.2322608;-46.421015593;919.7;43530;89.64840480274438;927.3484048027444;Line 34;0;212.981382577911
-23.23248661;-46.421177581;917.7;43500;89.58662092624353;927.2866209262436;Line 34;0;212.981382577911
-23.232712421;-46.421339568;917.1;43470;89.52483704974266;927.2248370497427;Line 34;0;212.981382577911
-23.232938231;-46.421501556;915.4;43440;89.4630531732418;927.1630531732419;Line 34;0;212.981382577911
-23.23316404;-46.421663545;912.5;43410;89.40126929674095;927.101269296741;Line 34;0;212.981382577911
-23.23338985;-46.421825535;910.1;43380;89.3394854202401;927.0394854202401;Line 34;0;212.981382577911
-23.233615659;-46.421987524;908.7;43350;89.27770154373924;926.9777015437393;Line 34;0;212.981382577911
-23.233841469;-46.422149515;909.1;43320;89.21591766723837;926.9159176672384;Line 34;0;212.981382577911
-23.234067278;-46.422311506;911.3;43290;89.15413379073752;926.8541337907376;Line 34;0;212.981382577911
-23.234293087;-46.422473498;913.6;43260;89.09234991423666;926.7923499142368;Line 34;0;212.981382577911
-23.234518895;-46.42263549;918.2;43230;89.0305660377358;926.7305660377358;Line 34;0;212.981382577911
-23.234744704;-46.422797482;923.5;43200;88.96878216123496;926.668782161235;Line 34;0;212.981382577911
