latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.279014808;-46.820754778;930.0;35280;130.90312178387646;853.1031217838765;Line 332;1;150.964628327495
-23.279253274;-46.820615697;934.4;35250;130.79180960548882;852.9918096054889;Line 332;1;150.964628327495
-23.279491741;-46.820476615;942.5;35220;130.68049742710116;852.8804974271012;Line 332;1;150.964628327495
-23.279730207;-46.820337534;949.5;35190;130.56918524871352;852.7691852487136;Line 332;1;150.964628327495
-23.279968674;-46.820198451;955.3;35160;130.45787307032586;852.6578730703259;Line 332;1;150.964628327495
-23.28020714;-46.820059369;964.0;35130;130.3465608919382;852.5465608919383;Line 332;1;150.964628327495
-23.280445606;-46.819920285;971.7;35100;130.23524871355056;852.4352487135507;Line 332;1;150.964628327495
-23.280684072;-46.819781202;978.3;35070;130.12393653516293;852.3239365351629;Line 332;1;150.964628327495
-23.280922538;-46.819642117;980.5;35040;130.01262435677526;852.2126243567753;Line 332;1;150.964628327495
-23.281161004;-46.819503033;976.6;35010;129.9013121783876;852.1013121783876;Line 332;1;150.964628327495
-23.28139947;-46.819363948;973.9;34980;129.78999999999996;851.99;Line 332;1;150.964628327495
-23.281637936;-46.819224862;972.5;34950;129.67868782161233;851.8786878216124;Line 332;1;150.964628327495
-23.281876402;-46.819085776;965.9;34920;129.56737564322466;851.7673756432247;Line 332;1;150.964628327495
-23.282114867;-46.818946689;959.6;34890;129.456063464837;851.6560634648371;Line 332;1;150.964628327495
-23.282353333;-46.818807602;954.4;34860;129.34475128644937;851.5447512864494;Line 332;1;150.964628327495
-23.282591798;-46.818668515;949.8;34830;129.2334391080617;851.4334391080617;Line 332;1;150.964628327495
-23.282830263;-46.818529427;944.9;34800;129.12212692967407;851.3221269296741;Line 332;1;150.964628327495
-23.283068728;-46.818390338;940.6;34770;129.0108147512864;851.2108147512864;Line 332;1;150.964628327495
-23.283307193;-46.818251249;935.0;34740;128.89950257289877;851.0995025728988;Line 332;1;150.964628327495
-23.283545658;-46.81811216;927.1;34710;128.7881903945111;850.9881903945111;Line 332;1;150.964628327495
-23.283784123;-46.81797307;919.5;34680;128.67687821612344;850.8768782161235;Line 332;1;150.964628327495
-23.284022588;-46.81783398;912.3;34650;128.56556603773583;850.7655660377359;Line 332;1;150.964628327495
-23.284261052;-46.817694889;908.2;34620;128.45425385934817;850.6542538593483;Line 332;1;150.964628327495
-23.284499517;-46.817555797;909.2;34590;128.3429416809605;850.5429416809606;Line 332;1;150.964628327495
-23.284737981;-46.817416706;911.4;34560;128.23162950257284;850.4316295025728;Line 332;1;150.964628327495
-23.284976446;-46.817277613;912.6;34530;128.1203173241852;850.3203173241852;Line 332;1;150.964628327495
-23.28521491;-46.817138521;907.4;34500;128.00900514579757;850.2090051457976;Line 332;1;150.964628327495
-23.285453374;-46.816999427;901.8;34470;127.89769296740991;850.09769296741;Line 332;1;150.964628327495
-23.285691838;-46.816860334;896.7;34440;127.78638078902226;849.9863807890223;Line 332;1;150.964628327495
-23.285930302;-46.81672124;892.3;34410;127.67506861063461;849.8750686106347;Line 332;1;150.964628327495
-23.286168766;-46.816582145;889.4;34380;127.56375643224695;849.763756432247;Line 332;1;150.964628327495
-23.28640723;-46.81644305;887.3;34350;127.45244425385933;849.6524442538594;Line 332;1;150.964628327495
-23.286645693;-46.816303954;885.4;34320;127.34113207547166;849.5411320754718;Line 332;1;150.964628327495
-23.286884157;-46.816164858;884.1;34290;127.22981989708401;849.429819897084;Line 332;1;150.964628327495
-23.28712262;-46.816025762;882.9;34260;127.11850771869635;849.3185077186964;Line 332;1;150.964628327495
-23.287361084;-46.815886665;881.8;34230;127.0071955403087;849.2071955403087;Line 332;1;150.964628327495
-23.287599547;-46.815747567;881.4;34200;126.89588336192107;849.0958833619211;Line 332;1;150.964628327495
-23.28783801;-46.815608469;881.8;34170;126.78457118353342;848.9845711835335;Line 332;1;150.964628327495
-23.288076473;-46.815469371;880.4;34140;126.67325900514577;848.8732590051458;Line 332;1;150.964628327495
-23.288314936;-46.815330272;877.2;34110;126.5619468267581;848.7619468267582;Line 332;1;150.964628327495
-23.288553399;-46.815191173;872.8;34080;126.45063464837045;848.6506346483704;Line 332;1;150.964628327495
-23.288791862;-46.815052073;868.5;34050;126.33932246998282;848.5393224699828;Line 332;1;150.964628327495
-23.289030324;-46.814912973;861.4;34020;126.22801029159517;848.4280102915952;Line 332;1;150.964628327495
-23.289268787;-46.814773872;850.9;33990;126.1166981132075;848.3166981132075;Line 332;1;150.964628327495
-23.289507249;-46.814634771;839.1;33960;126.00538593481986;848.2053859348199;Line 332;0;150.964628327495
-23.289745712;-46.814495669;828.6;33930;125.89407375643219;848.0940737564322;Line 332;0;150.964628327495
-23.289984174;-46.814356567;819.5;33900;125.78276157804457;847.9827615780446;Line 332;0;150.964628327495
-23.290222636;-46.814217464;816.7;33870;125.67144939965692;847.871449399657;Line 332;0;150.964628327495
-23.290461098;-46.814078361;815.6;33840;125.56013722126926;847.7601372212694;Line 332;0;150.964628327495
-23.29069956;-46.813939257;815.2;33810;125.44882504288161;847.6488250428816;Line 332;0;150.964628327495
-23.290938022;-46.813800153;817.5;33780;125.33751286449395;847.537512864494;Line 332;0;150.964628327495
-23.291176484;-46.813661048;823.6;33750;125.22620068610632;847.4262006861063;Line 332;0;150.964628327495
-23.291414945;-46.813521943;831.2;33720;125.11488850771866;847.3148885077187;Line 332;0;150.964628327495
-23.291653407;-46.813382838;840.5;33690;125.00357632933101;847.2035763293311;Line 332;0;150.964628327495
-23.291891868;-46.813243732;850.7;33660;124.89226415094335;847.0922641509434;Line 332;1;150.964628327495
-23.29213033;-46.813104625;860.2;33630;124.7809519725557;846.9809519725558;Line 332;1;150.964628327495
-23.292368791;-46.812965519;869.1;33600;124.66963979416806;846.869639794168;Line 332;1;150.964628327495
-23.292607252;-46.812826411;875.6;33570;124.55832761578041;846.7583276157804;Line 332;1;150.964628327495
-23.292845713;-46.812687303;879.3;33540;124.44701543739276;846.6470154373928;Line 332;1;150.964628327495
-23.293084174;-46.812548195;882.5;33510;124.3357032590051;846.5357032590051;Line 332;1;150.964628327495
-23.293322635;-46.812409086;883.9;33480;124.22439108061745;846.4243910806175;Line 332;1;150.964628327495
-23.293561096;-46.812269977;878.6;33450;124.11307890222982;846.3130789022299;Line 332;1;150.964628327495
-23.293799556;-46.812130867;874.0;33420;124.00176672384217;846.2017667238422;Line 332;1;150.964628327495
-23.294038017;-46.811991757;870.3;33390;123.8904545454545;846.0904545454546;Line 332;1;150.964628327495
-23.294276477;-46.811852646;868.1;33360;123.77914236706685;845.9791423670669;Line 332;1;150.964628327495
-23.294514938;-46.811713535;868.1;33330;123.6678301886792;845.8678301886792;Line 332;1;150.964628327495
-23.294753398;-46.811574423;867.7;33300;123.55651801029157;845.7565180102916;Line 332;1;150.964628327495
-23.294991858;-46.811435311;867.4;33270;123.44520583190392;845.6452058319039;Line 332;1;150.964628327495
-23.295230318;-46.811296198;860.5;33240;123.33389365351626;845.5338936535163;Line 332;1;150.964628327495
-23.295468778;-46.811157085;853.2;33210;123.2225814751286;845.4225814751287;Line 332;1;150.964628327495
-23.295707238;-46.811017972;845.6;33180;123.11126929674097;845.311269296741;Line 332;1;150.964628327495
-23.295945698;-46.810878857;836.1;33150;122.99995711835332;845.1999571183534;Line 332;0;150.964628327495
-23.296184158;-46.810739743;824.9;33120;122.88864493996566;845.0886449399657;Line 332;0;150.964628327495
-23.296422617;-46.810600628;814.0;33090;122.77733276157801;844.977332761578;Line 332;0;150.964628327495
-23.296661077;-46.810461512;803.2;33060;122.66602058319035;844.8660205831904;Line 332;0;150.964628327495
-23.296899536;-46.810322397;799.4;33030;122.55470840480272;844.7547084048027;Line 332;0;150.964628327495
-23.297137995;-46.81018328;794.9;33000;122.44339622641506;844.6433962264151;Line 332;0;150.964628327495
-23.297376455;-46.810044163;789.7;32970;122.33208404802741;844.5320840480274;Line 332;0;150.964628327495
-23.297614914;-46.809905046;788.4;32940;122.22077186963976;844.4207718696398;Line 332;0;150.964628327495
-23.297853373;-46.809765928;790.4;32910;122.1094596912521;844.3094596912522;Line 332;0;150.964628327495
-23.298091831;-46.80962681;790.6;32880;121.99814751286448;844.1981475128646;Line 332;0;150.964628327495
-23.29833029;-46.809487691;789.3;32850;121.88683533447681;844.0868353344769;Line 332;0;150.964628327495
-23.298568749;-46.809348572;786.1;32820;121.77552315608916;843.9755231560893;Line 332;0;150.964628327495
-23.298807207;-46.809209452;782.9;32790;121.6642109777015;843.8642109777015;Line 332;0;150.964628327495
-23.299045666;-46.809070332;781.0;32760;121.55289879931385;843.7528987993139;Line 332;0;150.964628327495
-23.299284124;-46.808931211;779.2;32730;121.44158662092622;843.6415866209263;Line 332;0;150.964628327495
-23.299522583;-46.80879209;777.7;32700;121.33027444253857;843.5302744425386;Line 332;0;150.964628327495
-23.299761041;-46.808652968;777.3;32670;121.21896226415092;843.418962264151;Line 332;0;150.964628327495
-23.299999499;-46.808513846;777.8;32640;121.10765008576325;843.3076500857633;Line 332;0;150.964628327495
-23.300237957;-46.808374723;779.0;32610;120.9963379073756;843.1963379073757;Line 332;0;150.964628327495
-23.300476415;-46.8082356;782.5;32580;120.88502572898797;843.0850257289881;Line 332;0;150.964628327495
-23.300714873;-46.808096477;786.8;32550;120.77371355060032;842.9737135506003;Line 332;0;150.964628327495
-23.30095333;-46.807957353;788.6;32520;120.66240137221266;842.8624013722127;Line 332;0;150.964628327495
-23.301191788;-46.807818228;786.7;32490;120.551089193825;842.751089193825;Line 332;0;150.964628327495
-23.301430245;-46.807679103;783.5;32460;120.43977701543734;842.6397770154374;Line 332;0;150.964628327495
-23.301668703;-46.807539978;778.8;32430;120.32846483704972;842.5284648370498;Line 332;0;150.964628327495
-23.30190716;-46.807400852;782.2;32400;120.21715265866207;842.4171526586621;Line 332;0;150.964628327495
-23.302145617;-46.807261726;785.4;32370;120.10584048027441;842.3058404802745;Line 332;0;150.964628327495
-23.302384074;-46.807122599;788.3;32340;119.99452830188676;842.1945283018867;Line 332;0;150.964628327495
-23.302622531;-46.806983471;792.4;32310;119.88321612349911;842.0832161234991;Line 332;0;150.964628327495
-23.302860988;-46.806844344;797.5;32280;119.77190394511146;841.9719039451115;Line 332;0;150.964628327495
-23.303099445;-46.806705215;802.6;32250;119.6605917667238;841.8605917667238;Line 332;0;150.964628327495
-23.303337902;-46.806566087;807.3;32220;119.54927958833616;841.7492795883362;Line 332;0;150.964628327495
-23.303576358;-46.806426957;805.3;32190;119.4379674099485;841.6379674099485;Line 332;0;150.964628327495
-23.303814815;-46.806287828;804.3;32160;119.32665523156086;841.5266552315609;Line 332;0;150.964628327495
-23.304053271;-46.806148698;804.4;32130;119.21534305317321;841.4153430531733;Line 332;0;150.964628327495
-23.304291727;-46.806009567;802.3;32100;119.10403087478555;841.3040308747856;Line 332;0;150.964628327495
-23.304530184;-46.805870436;797.2;32070;118.99271869639792;841.192718696398;Line 332;0;150.964628327495
-23.30476864;-46.805731304;791.9;32040;118.88140651801025;841.0814065180103;Line 332;0;150.964628327495
-23.305007096;-46.805592172;787.0;32010;118.77009433962262;840.9700943396226;Line 332;0;150.964628327495
-23.305245552;-46.80545304;786.7;31980;118.65878216123495;840.858782161235;Line 332;0;150.964628327495
-23.305484007;-46.805313907;785.4;31950;118.54746998284732;840.7474699828474;Line 332;0;150.964628327495
-23.305722463;-46.805174773;783.1;31920;118.43615780445965;840.6361578044597;Line 332;0;150.964628327495
-23.305960919;-46.805035639;782.0;31890;118.324845626072;840.5248456260721;Line 332;0;150.964628327495
-23.306199374;-46.804896505;782.7;31860;118.21353344768436;840.4135334476844;Line 332;0;150.964628327495
-23.30643783;-46.80475737;782.7;31830;118.1022212692967;840.3022212692968;Line 332;0;150.964628327495
-23.306676285;-46.804618234;781.8;31800;117.99090909090907;840.1909090909091;Line 332;0;150.964628327495
-23.30691474;-46.804479098;786.7;31770;117.87959691252141;840.0795969125214;Line 332;0;150.964628327495
-23.307153195;-46.804339962;791.7;31740;117.76828473413376;839.9682847341338;Line 332;0;150.964628327495
-23.30739165;-46.804200825;796.7;31710;117.65697255574611;839.8569725557461;Line 332;0;150.964628327495
-23.307630105;-46.804061688;801.6;31680;117.54566037735846;839.7456603773585;Line 332;0;150.964628327495
-23.30786856;-46.80392255;805.5;31650;117.43434819897081;839.6343481989709;Line 332;0;150.964628327495
-23.308107015;-46.803783412;808.6;31620;117.32303602058316;839.5230360205832;Line 332;0;150.964628327495
-23.308345469;-46.803644273;811.1;31590;117.2117238421955;839.4117238421956;Line 332;0;150.964628327495
-23.308583924;-46.803505134;812.2;31560;117.10041166380786;839.300411663808;Line 332;0;150.964628327495
-23.308822378;-46.803365994;812.9;31530;116.98909948542021;839.1890994854202;Line 332;0;150.964628327495
-23.309060832;-46.803226854;813.5;31500;116.87778730703256;839.0777873070326;Line 332;0;150.964628327495
-23.309299287;-46.803087714;814.7;31470;116.76647512864491;838.966475128645;Line 332;0;150.964628327495
-23.309537741;-46.802948573;816.1;31440;116.65516295025725;838.8551629502573;Line 332;0;150.964628327495
-23.309776195;-46.802809431;816.9;31410;116.54385077186961;838.7438507718697;Line 332;0;150.964628327495
-23.310014649;-46.802670289;817.5;31380;116.43253859348195;838.632538593482;Line 332;0;150.964628327495
-23.310253102;-46.802531146;821.1;31350;116.32122641509432;838.5212264150944;Line 332;0;150.964628327495
-23.310491556;-46.802392003;824.4;31320;116.20991423670665;838.4099142367068;Line 332;0;150.964628327495
-23.31073001;-46.80225286;827.2;31290;116.098602058319;838.298602058319;Line 332;0;150.964628327495
-23.310968463;-46.802113716;830.4;31260;115.98728987993135;838.1872898799314;Line 332;0;150.964628327495
-23.311206917;-46.801974572;834.4;31230;115.8759777015437;838.0759777015437;Line 332;0;150.964628327495
-23.31144537;-46.801835427;838.9;31200;115.76466552315607;837.9646655231561;Line 332;1;150.964628327495
-23.311683823;-46.801696281;843.4;31170;115.6533533447684;837.8533533447685;Line 332;1;150.964628327495
-23.311922276;-46.801557136;846.3;31140;115.54204116638076;837.7420411663808;Line 332;1;150.964628327495
-23.312160729;-46.801417989;849.5;31110;115.4307289879931;837.6307289879932;Line 332;1;150.964628327495
-23.312399182;-46.801278842;852.7;31080;115.31941680960546;837.5194168096054;Line 332;1;150.964628327495
-23.312637635;-46.801139695;852.9;31050;115.20810463121781;837.4081046312178;Line 332;1;150.964628327495
-23.312876088;-46.801000547;851.8;31020;115.09679245283016;837.2967924528302;Line 332;1;150.964628327495
-23.31311454;-46.800861399;851.7;30990;114.9854802744425;837.1854802744425;Line 332;1;150.964628327495
-23.313352993;-46.800722251;850.4;30960;114.87416809605486;837.0741680960549;Line 332;1;150.964628327495
-23.313591445;-46.800583101;848.3;30930;114.76285591766721;836.9628559176673;Line 332;1;150.964628327495
-23.313829898;-46.800443952;848.3;30900;114.65154373927956;836.8515437392796;Line 332;1;150.964628327495
-23.31406835;-46.800304802;850.3;30870;114.54023156089191;836.740231560892;Line 332;1;150.964628327495
-23.314306802;-46.800165651;854.5;30840;114.42891938250425;836.6289193825043;Line 332;1;150.964628327495
-23.314545254;-46.8000265;859.6;30810;114.31760720411661;836.5176072041166;Line 332;1;150.964628327495
-23.314783706;-46.799887348;861.9;30780;114.20629502572895;836.406295025729;Line 332;1;150.964628327495
-23.315022158;-46.799748196;863.9;30750;114.09498284734131;836.2949828473413;Line 332;1;150.964628327495
-23.315260609;-46.799609044;862.6;30720;113.98367066895365;836.1836706689537;Line 332;1;150.964628327495
-23.315499061;-46.799469891;861.4;30690;113.872358490566;836.0723584905661;Line 332;1;150.964628327495
-23.315737512;-46.799330738;860.3;30660;113.76104631217837;835.9610463121784;Line 332;1;150.964628327495
-23.315975964;-46.799191584;860.1;30630;113.6497341337907;835.8497341337908;Line 332;1;150.964628327495
-23.316214415;-46.799052429;858.6;30600;113.53842195540307;835.738421955403;Line 332;1;150.964628327495
-23.316452866;-46.798913274;857.4;30570;113.4271097770154;835.6271097770154;Line 332;1;150.964628327495
-23.316691318;-46.798774119;856.7;30540;113.31579759862775;835.5157975986278;Line 332;1;150.964628327495
-23.316929769;-46.798634963;855.3;30510;113.2044854202401;835.4044854202401;Line 332;1;150.964628327495
-23.317168219;-46.798495807;854.4;30480;113.09317324185245;835.2931732418525;Line 332;1;150.964628327495
-23.31740667;-46.79835665;853.9;30450;112.9818610634648;835.1818610634648;Line 332;1;150.964628327495
-23.317645121;-46.798217493;850.4;30420;112.87054888507716;835.0705488850772;Line 332;1;150.964628327495
-23.317883572;-46.798078335;844.4;30390;112.7592367066895;834.9592367066896;Line 332;1;150.964628327495
-23.318122022;-46.797939177;838.0;30360;112.64792452830186;834.8479245283019;Line 332;1;150.964628327495
-23.318360473;-46.797800019;831.2;30330;112.53661234991421;834.7366123499143;Line 332;0;150.964628327495
-23.318598923;-46.797660859;823.9;30300;112.42530017152656;834.6253001715266;Line 332;0;150.964628327495
-23.318837373;-46.7975217;816.0;30270;112.31398799313891;834.5139879931389;Line 332;0;150.964628327495
-23.319075823;-46.79738254;811.2;30240;112.20267581475125;834.4026758147513;Line 332;0;150.964628327495
-23.319314273;-46.797243379;808.6;30210;112.09136363636361;834.2913636363637;Line 332;0;150.964628327495
-23.319552723;-46.797104218;806.9;30180;111.98005145797595;834.180051457976;Line 332;0;150.964628327495
-23.319791173;-46.796965057;805.3;30150;111.86873927958831;834.0687392795884;Line 332;0;150.964628327495
-23.320029623;-46.796825895;804.4;30120;111.75742710120065;833.9574271012007;Line 332;0;150.964628327495
-23.320268072;-46.796686732;807.0;30090;111.646114922813;833.8461149228131;Line 332;0;150.964628327495
-23.320506522;-46.796547569;811.1;30060;111.53480274442536;833.7348027444255;Line 332;0;150.964628327495
-23.320744971;-46.796408406;815.6;30030;111.4234905660377;833.6234905660377;Line 332;0;150.964628327495
-23.320983421;-46.796269242;819.0;30000;111.31217838765006;833.5121783876501;Line 332;0;150.964628327495
-23.32122187;-46.796130078;821.4;29970;111.2008662092624;833.4008662092624;Line 332;0;150.964628327495
-23.321460319;-46.795990913;823.1;29940;111.08955403087475;833.2895540308748;Line 332;0;150.964628327495
-23.321698768;-46.795851748;824.0;29910;110.9782418524871;833.1782418524872;Line 332;0;150.964628327495
-23.321937217;-46.795712582;821.9;29880;110.86692967409945;833.0669296740995;Line 332;0;150.964628327495
-23.322175666;-46.795573415;819.8;29850;110.7556174957118;832.9556174957119;Line 332;0;150.964628327495
-23.322414114;-46.795434249;817.8;29820;110.64430531732415;832.8443053173241;Line 332;0;150.964628327495
-23.322652563;-46.795295082;820.1;29790;110.5329931389365;832.7329931389365;Line 332;0;150.964628327495
-23.322891012;-46.795155914;824.2;29760;110.42168096054885;832.6216809605489;Line 332;0;150.964628327495
-23.32312946;-46.795016746;827.6;29730;110.3103687821612;832.5103687821612;Line 332;0;150.964628327495
-23.323367908;-46.794877577;828.7;29700;110.19905660377356;832.3990566037736;Line 332;0;150.964628327495
-23.323606356;-46.794738408;823.2;29670;110.0877444253859;832.287744425386;Line 332;0;150.964628327495
-23.323844805;-46.794599238;817.7;29640;109.97643224699824;832.1764322469983;Line 332;0;150.964628327495
-23.324083253;-46.794460068;812.4;29610;109.86512006861061;832.0651200686107;Line 332;0;150.964628327495
-23.324321701;-46.794320898;806.2;29580;109.75380789022294;831.953807890223;Line 332;0;150.964628327495
-23.324560148;-46.794181727;798.8;29550;109.64249571183531;831.8424957118353;Line 332;0;150.964628327495
-23.324798596;-46.794042555;789.7;29520;109.53118353344765;831.7311835334477;Line 332;0;150.964628327495
-23.325037044;-46.793903383;781.7;29490;109.41987135506;831.61987135506;Line 332;0;150.964628327495
-23.325275491;-46.793764211;778.1;29460;109.30855917667236;831.5085591766724;Line 332;0;150.964628327495
-23.325513939;-46.793625038;774.5;29430;109.1972469982847;831.3972469982848;Line 332;0;150.964628327495
-23.325752386;-46.793485865;771.0;29400;109.08593481989706;831.2859348198971;Line 332;0;150.964628327495
-23.325990833;-46.793346691;771.4;29370;108.9746226415094;831.1746226415095;Line 332;0;150.964628327495
-23.32622928;-46.793207516;774.6;29340;108.86331046312176;831.0633104631218;Line 332;0;150.964628327495
-23.326467727;-46.793068342;777.2;29310;108.7519982847341;830.9519982847341;Line 332;0;150.964628327495
-23.326706174;-46.792929166;779.1;29280;108.64068610634645;830.8406861063465;Line 332;0;150.964628327495
-23.326944621;-46.792789991;780.9;29250;108.5293739279588;830.7293739279588;Line 332;0;150.964628327495
-23.327183068;-46.792650814;781.7;29220;108.41806174957115;830.6180617495712;Line 332;0;150.964628327495
-23.327421514;-46.792511638;781.6;29190;108.30674957118352;830.5067495711836;Line 332;0;150.964628327495
-23.327659961;-46.79237246;788.1;29160;108.19543739279585;830.3954373927959;Line 332;0;150.964628327495
-23.327898407;-46.792233283;795.5;29130;108.0841252144082;830.2841252144083;Line 332;0;150.964628327495
-23.328136854;-46.792094105;801.5;29100;107.97281303602055;830.1728130360206;Line 332;0;150.964628327495
-23.3283753;-46.791954926;805.7;29070;107.8615008576329;830.061500857633;Line 332;0;150.964628327495
-23.328613746;-46.791815747;806.4;29040;107.75018867924526;829.9501886792453;Line 332;0;150.964628327495
-23.328852192;-46.791676567;806.0;29010;107.6388765008576;829.8388765008576;Line 332;0;150.964628327495
-23.329090638;-46.791537387;806.1;28980;107.52756432246994;829.72756432247;Line 332;0;150.964628327495
-23.329329084;-46.791398207;807.0;28950;107.4162521440823;829.6162521440824;Line 332;0;150.964628327495
-23.32956753;-46.791259026;808.0;28920;107.30493996569466;829.5049399656947;Line 332;0;150.964628327495
-23.329805975;-46.791119844;808.1;28890;107.19362778730701;829.3936277873071;Line 332;0;150.964628327495
-23.330044421;-46.790980663;807.9;28860;107.08231560891936;829.2823156089194;Line 332;0;150.964628327495
-23.330282866;-46.79084148;808.9;28830;106.9710034305317;829.1710034305318;Line 332;0;150.964628327495
-23.330521312;-46.790702297;810.4;28800;106.85969125214406;829.0596912521441;Line 332;0;150.964628327495
-23.330759757;-46.790563114;810.9;28770;106.7483790737564;828.9483790737564;Line 332;0;150.964628327495
-23.330998202;-46.79042393;812.1;28740;106.63706689536876;828.8370668953688;Line 332;0;150.964628327495
-23.331236647;-46.790284746;813.7;28710;106.5257547169811;828.7257547169811;Line 332;0;150.964628327495
-23.331475092;-46.790145561;815.0;28680;106.41444253859345;828.6144425385935;Line 332;0;150.964628327495
-23.331713537;-46.790006376;816.3;28650;106.3031303602058;828.5031303602059;Line 332;0;150.964628327495
-23.331951981;-46.78986719;820.0;28620;106.19181818181815;828.3918181818182;Line 332;0;150.964628327495
-23.332190426;-46.789728004;823.3;28590;106.08050600343051;828.2805060034306;Line 332;0;150.964628327495
-23.332428871;-46.789588817;826.1;28560;105.96919382504285;828.1691938250428;Line 332;0;150.964628327495
-23.332667315;-46.78944963;828.4;28530;105.8578816466552;828.0578816466552;Line 332;1;150.964628327495
-23.332905759;-46.789310442;830.3;28500;105.74656946826755;827.9465694682676;Line 332;1;150.964628327495
-23.333144204;-46.789171254;831.7;28470;105.6352572898799;827.8352572898799;Line 332;1;150.964628327495
-23.333382648;-46.789032066;835.0;28440;105.52394511149225;827.7239451114923;Line 332;1;150.964628327495
-23.333621092;-46.788892876;840.3;28410;105.4126329331046;827.6126329331047;Line 332;1;150.964628327495
-23.333859536;-46.788753687;846.5;28380;105.30132075471694;827.501320754717;Line 332;1;150.964628327495
-23.334097979;-46.788614497;853.5;28350;105.1900085763293;827.3900085763294;Line 332;1;150.964628327495
-23.334336423;-46.788475306;857.5;28320;105.07869639794166;827.2786963979418;Line 332;1;150.964628327495
-23.334574867;-46.788336115;861.4;28290;104.967384219554;827.167384219554;Line 332;1;150.964628327495
-23.33481331;-46.788196924;865.4;28260;104.85607204116636;827.0560720411664;Line 332;1;150.964628327495
-23.335051754;-46.788057732;868.9;28230;104.7447598627787;826.9447598627787;Line 332;1;150.964628327495
-23.335290197;-46.78791854;867.8;28200;104.63344768439106;826.8334476843911;Line 332;1;150.964628327495
-23.33552864;-46.787779347;868.7;28170;104.5221355060034;826.7221355060035;Line 332;1;150.964628327495
-23.335767083;-46.787640153;871.5;28140;104.41082332761576;826.6108233276158;Line 332;1;150.964628327495
-23.336005526;-46.78750096;873.3;28110;104.2995111492281;826.4995111492282;Line 332;1;150.964628327495
-23.336243969;-46.787361765;871.4;28080;104.18819897084045;826.3881989708404;Line 332;1;150.964628327495
-23.336482412;-46.787222571;870.7;28050;104.0768867924528;826.2768867924528;Line 332;1;150.964628327495
-23.336720855;-46.787083375;870.0;28020;103.96557461406515;826.1655746140652;Line 332;1;150.964628327495
-23.336959298;-46.78694418;866.0;27990;103.85426243567751;826.0542624356775;Line 332;1;150.964628327495
-23.33719774;-46.786804983;861.3;27960;103.74295025728985;825.9429502572899;Line 332;1;150.964628327495
-23.337436182;-46.786665787;856.0;27930;103.6316380789022;825.8316380789022;Line 332;1;150.964628327495
-23.337674625;-46.78652659;852.1;27900;103.52032590051455;825.7203259005146;Line 332;1;150.964628327495
-23.337913067;-46.786387392;848.1;27870;103.4090137221269;825.609013722127;Line 332;1;150.964628327495
-23.338151509;-46.786248194;843.4;27840;103.29770154373925;825.4977015437393;Line 332;1;150.964628327495
-23.338389951;-46.786108995;838.6;27810;103.1863893653516;825.3863893653516;Line 332;1;150.964628327495
-23.338628393;-46.785969796;835.1;27780;103.07507718696394;825.2750771869639;Line 332;1;150.964628327495
-23.338866835;-46.785830597;831.8;27750;102.9637650085763;825.1637650085763;Line 332;1;150.964628327495
-23.339105277;-46.785691397;830.3;27720;102.85245283018865;825.0524528301887;Line 332;1;150.964628327495
-23.339343718;-46.785552196;833.1;27690;102.741140651801;824.9411406518011;Line 332;1;150.964628327495
-23.33958216;-46.785412995;836.8;27660;102.62982847341335;824.8298284734134;Line 332;1;150.964628327495
-23.339820601;-46.785273794;840.0;27630;102.51851629502569;824.7185162950258;Line 332;1;150.964628327495
-23.340059043;-46.785134592;843.6;27600;102.40720411663806;824.6072041166381;Line 332;1;150.964628327495
-23.340297484;-46.78499539;849.4;27570;102.29589193825039;824.4958919382505;Line 332;1;150.964628327495
-23.340535925;-46.784856187;856.3;27540;102.18457975986276;824.3845797598628;Line 332;1;150.964628327495
-23.340774366;-46.784716983;862.5;27510;102.0732675814751;824.2732675814751;Line 332;1;150.964628327495
-23.341012807;-46.78457778;864.1;27480;101.96195540308744;824.1619554030875;Line 332;1;150.964628327495
-23.341251248;-46.784438575;864.6;27450;101.85064322469981;824.0506432246998;Line 332;1;150.964628327495
-23.341489688;-46.78429937;865.5;27420;101.73933104631215;823.9393310463122;Line 332;1;150.964628327495
-23.341728129;-46.784160165;868.2;27390;101.62801886792451;823.8280188679246;Line 332;1;150.964628327495
-23.34196657;-46.78402096;873.4;27360;101.51670668953685;823.7167066895369;Line 332;1;150.964628327495
-23.34220501;-46.783881753;878.8;27330;101.4053945111492;823.6053945111493;Line 332;1;150.964628327495
-23.34244345;-46.783742547;884.4;27300;101.29408233276155;823.4940823327615;Line 332;1;150.964628327495
-23.342681891;-46.78360334;886.2;27270;101.1827701543739;823.3827701543739;Line 332;1;150.964628327495
-23.342920331;-46.783464132;887.3;27240;101.07145797598625;823.2714579759863;Line 332;1;150.964628327495
-23.343158771;-46.783324924;888.7;27210;100.9601457975986;823.1601457975986;Line 332;1;150.964628327495
-23.343397211;-46.783185715;885.8;27180;100.84883361921095;823.048833619211;Line 332;1;150.964628327495
-23.34363565;-46.783046506;881.8;27150;100.7375214408233;822.9375214408234;Line 332;1;150.964628327495
-23.34387409;-46.782907297;879.4;27120;100.62620926243565;822.8262092624357;Line 332;1;150.964628327495
-23.34411253;-46.782768087;878.4;27090;100.514897084048;822.7148970840481;Line 332;1;150.964628327495
