latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.066514399;-46.566260944;869.6;55380;93.7881989708405;957.0881989708405;Line 10;0;188.970720344342
-23.066781532;-46.566309694;873.6;55350;93.73739279588338;957.0373927958833;Line 10;0;188.970720344342
-23.067048665;-46.566358444;877.8;55320;93.68658662092625;956.9865866209262;Line 10;0;188.970720344342
-23.067315799;-46.566407194;881.7;55290;93.63578044596915;956.9357804459692;Line 10;0;188.970720344342
-23.067582932;-46.566455944;884.8;55260;93.58497427101202;956.884974271012;Line 10;0;188.970720344342
-23.067850065;-46.566504695;886.1;55230;93.53416809605491;956.8341680960549;Line 10;0;188.970720344342
-23.068117198;-46.566553446;887.2;55200;93.48336192109778;956.7833619210977;Line 10;0;188.970720344342
-23.068384331;-46.566602197;886.9;55170;93.43255574614066;956.7325557461406;Line 10;0;188.970720344342
-23.068651464;-46.566650948;882.2;55140;93.38174957118355;956.6817495711834;Line 10;0;188.970720344342
-23.068918597;-46.566699699;877.4;55110;93.33094339622643;956.6309433962264;Line 10;0;188.970720344342
-23.06918573;-46.566748451;872.6;55080;93.28013722126931;956.5801372212693;Line 10;0;188.970720344342
-23.069452863;-46.566797203;867.6;55050;93.2293310463122;956.5293310463121;Line 10;0;188.970720344342
-23.069719996;-46.566845955;862.7;55020;93.17852487135507;956.478524871355;Line 10;0;188.970720344342
-23.069987129;-46.566894708;857.7;54990;93.12771869639796;956.427718696398;Line 10;0;188.970720344342
-23.070254261;-46.56694346;853.1;54960;93.07691252144083;956.3769125214408;Line 10;0;188.970720344342
-23.070521394;-46.566992213;848.5;54930;93.02610634648373;956.3261063464837;Line 10;0;188.970720344342
-23.070788527;-46.567040966;843.9;54900;92.9753001715266;956.2753001715265;Line 10;0;188.970720344342
-23.07105566;-46.567089719;842.4;54870;92.92449399656948;956.2244939965694;Line 10;0;188.970720344342
-23.071322792;-46.567138473;841.6;54840;92.87368782161236;956.1736878216124;Line 10;0;188.970720344342
-23.071589925;-46.567187227;840.7;54810;92.82288164665525;956.1228816466552;Line 10;0;188.970720344342
-23.071857057;-46.567235981;840.5;54780;92.77207547169813;956.0720754716981;Line 10;0;188.970720344342
-23.07212419;-46.567284735;840.6;54750;92.72126929674101;956.0212692967409;Line 10;0;188.970720344342
-23.072391323;-46.567333489;840.7;54720;92.67046312178388;955.9704631217838;Line 10;0;188.970720344342
-23.072658455;-46.567382244;841.9;54690;92.61965694682678;955.9196569468268;Line 10;0;188.970720344342
-23.072925587;-46.567430999;844.2;54660;92.56885077186965;955.8688507718696;Line 10;0;188.970720344342
-23.07319272;-46.567479754;846.6;54630;92.51804459691255;955.8180445969125;Line 10;0;188.970720344342
-23.073459852;-46.567528509;849.4;54600;92.46723842195541;955.7672384219554;Line 10;0;188.970720344342
-23.073726985;-46.567577265;852.2;54570;92.4164322469983;955.7164322469982;Line 10;0;188.970720344342
-23.073994117;-46.56762602;855.1;54540;92.36562607204118;955.6656260720412;Line 10;0;188.970720344342
-23.074261249;-46.567674776;858.2;54510;92.31481989708406;955.614819897084;Line 10;0;188.970720344342
-23.074528382;-46.567723532;861.9;54480;92.26401372212695;955.5640137221269;Line 10;0;188.970720344342
-23.074795514;-46.567772289;865.3;54450;92.21320754716983;955.5132075471698;Line 10;0;188.970720344342
-23.075062646;-46.567821046;867.6;54420;92.1624013722127;955.4624013722126;Line 10;0;188.970720344342
-23.075329778;-46.567869802;866.3;54390;92.1115951972556;955.4115951972556;Line 10;0;188.970720344342
-23.07559691;-46.56791856;864.9;54360;92.06078902229847;955.3607890222984;Line 10;0;188.970720344342
-23.075864042;-46.567967317;863.2;54330;92.00998284734136;955.3099828473413;Line 10;0;188.970720344342
-23.076131174;-46.568016074;859.7;54300;91.95917667238423;955.2591766723842;Line 10;0;188.970720344342
-23.076398306;-46.568064832;856.2;54270;91.90837049742711;955.208370497427;Line 10;0;188.970720344342
-23.076665438;-46.56811359;852.8;54240;91.85756432247;955.15756432247;Line 10;0;188.970720344342
-23.07693257;-46.568162348;848.9;54210;91.80675814751288;955.1067581475129;Line 10;0;188.970720344342
-23.077199702;-46.568211107;844.9;54180;91.75595197255576;955.0559519725557;Line 10;0;188.970720344342
-23.077466834;-46.568259866;840.8;54150;91.70514579759865;955.0051457975986;Line 10;0;188.970720344342
-23.077733966;-46.568308625;836.2;54120;91.65433962264152;954.9543396226414;Line 10;0;188.970720344342
-23.078001098;-46.568357384;831.6;54090;91.60353344768441;954.9035334476844;Line 10;0;188.970720344342
-23.078268229;-46.568406143;827.3;54060;91.55272727272728;954.8527272727272;Line 10;0;188.970720344342
-23.078535361;-46.568454903;824.1;54030;91.50192109777018;954.8019210977701;Line 10;0;188.970720344342
-23.078802493;-46.568503662;821.2;54000;91.45111492281305;954.751114922813;Line 10;0;188.970720344342
-23.079069625;-46.568552423;818.4;53970;91.40030874785593;954.7003087478558;Line 10;0;188.970720344342
-23.079336756;-46.568601183;816.7;53940;91.34950257289881;954.6495025728988;Line 10;0;188.970720344342
-23.079603888;-46.568649943;815.7;53910;91.2986963979417;954.5986963979417;Line 10;0;188.970720344342
-23.079871019;-46.568698704;814.7;53880;91.24789022298458;954.5478902229845;Line 10;0;188.970720344342
-23.080138151;-46.568747465;813.6;53850;91.19708404802746;954.4970840480274;Line 10;0;188.970720344342
-23.080405282;-46.568796226;812.2;53820;91.14627787307033;954.4462778730702;Line 10;0;188.970720344342
-23.080672414;-46.568844988;810.8;53790;91.09547169811323;954.3954716981132;Line 10;0;188.970720344342
-23.080939545;-46.568893749;810.1;53760;91.0446655231561;954.3446655231561;Line 10;0;188.970720344342
-23.081206677;-46.568942511;810.5;53730;90.993859348199;954.2938593481989;Line 10;0;188.970720344342
-23.081473808;-46.568991273;810.5;53700;90.94305317324186;954.2430531732418;Line 10;0;188.970720344342
-23.081740939;-46.569040035;810.0;53670;90.89224699828475;954.1922469982846;Line 10;0;188.970720344342
-23.082008071;-46.569088798;808.8;53640;90.84144082332763;954.1414408233276;Line 10;0;188.970720344342
-23.082275202;-46.569137561;807.3;53610;90.79063464837051;954.0906346483705;Line 10;0;188.970720344342
-23.082542333;-46.569186324;806.1;53580;90.7398284734134;954.0398284734133;Line 10;0;188.970720344342
-23.082809464;-46.569235087;805.3;53550;90.68902229845628;953.9890222984562;Line 10;0;188.970720344342
-23.083076595;-46.56928385;804.3;53520;90.63821612349915;953.9382161234992;Line 10;0;188.970720344342
-23.083343727;-46.569332614;803.1;53490;90.58740994854205;953.887409948542;Line 10;0;188.970720344342
-23.083610858;-46.569381378;802.1;53460;90.53660377358491;953.8366037735849;Line 10;0;188.970720344342
-23.083877989;-46.569430142;800.8;53430;90.48579759862781;953.7857975986278;Line 10;0;188.970720344342
-23.08414512;-46.569478906;799.4;53400;90.43499142367068;953.7349914236706;Line 10;0;188.970720344342
-23.084412251;-46.569527671;799.6;53370;90.38418524871356;953.6841852487136;Line 10;0;188.970720344342
-23.084679382;-46.569576436;799.7;53340;90.33337907375645;953.6333790737564;Line 10;0;188.970720344342
-23.084946513;-46.569625201;799.4;53310;90.28257289879933;953.5825728987993;Line 10;0;188.970720344342
-23.085213643;-46.569673966;798.0;53280;90.23176672384221;953.5317667238421;Line 10;0;188.970720344342
-23.085480774;-46.569722731;796.3;53250;90.1809605488851;953.480960548885;Line 10;0;188.970720344342
-23.085747905;-46.569771497;794.6;53220;90.13015437392797;953.430154373928;Line 10;0;188.970720344342
-23.086015036;-46.569820263;792.4;53190;90.07934819897086;953.3793481989708;Line 10;0;188.970720344342
-23.086282167;-46.569869029;789.9;53160;90.02854202401373;953.3285420240137;Line 10;0;188.970720344342
-23.086549297;-46.569917795;787.5;53130;89.97773584905663;953.2777358490566;Line 10;0;188.970720344342
-23.086816428;-46.569966562;786.6;53100;89.9269296740995;953.2269296740994;Line 10;0;188.970720344342
-23.087083559;-46.570015329;787.1;53070;89.87612349914238;953.1761234991424;Line 10;0;188.970720344342
-23.087350689;-46.570064096;788.0;53040;89.82531732418526;953.1253173241852;Line 10;0;188.970720344342
-23.08761782;-46.570112863;789.2;53010;89.77451114922815;953.0745111492281;Line 10;0;188.970720344342
-23.08788495;-46.570161631;790.5;52980;89.72370497427103;953.023704974271;Line 10;0;188.970720344342
-23.088152081;-46.570210398;791.3;52950;89.67289879931391;952.9728987993138;Line 10;0;188.970720344342
-23.088419211;-46.570259166;790.8;52920;89.62209262435678;952.9220926243568;Line 10;0;188.970720344342
-23.088686342;-46.570307935;788.2;52890;89.57128644939968;952.8712864493996;Line 10;0;188.970720344342
-23.088953472;-46.570356703;785.7;52860;89.52048027444255;952.8204802744425;Line 10;0;188.970720344342
-23.089220602;-46.570405472;783.2;52830;89.46967409948545;952.7696740994854;Line 10;0;188.970720344342
-23.089487733;-46.57045424;780.8;52800;89.41886792452831;952.7188679245282;Line 10;0;188.970720344342
-23.089754863;-46.57050301;778.6;52770;89.3680617495712;952.6680617495712;Line 10;0;188.970720344342
-23.090021993;-46.570551779;776.9;52740;89.31725557461408;952.6172555746141;Line 10;0;188.970720344342
-23.090289124;-46.570600548;779.6;52710;89.26644939965696;952.5664493996569;Line 10;0;188.970720344342
-23.090556254;-46.570649318;782.2;52680;89.21564322469985;952.5156432246998;Line 10;0;188.970720344342
-23.090823384;-46.570698088;784.7;52650;89.16483704974273;952.4648370497426;Line 10;0;188.970720344342
-23.091090514;-46.570746858;790.4;52620;89.1140308747856;952.4140308747856;Line 10;0;188.970720344342
-23.091357644;-46.570795629;796.2;52590;89.0632246998285;952.3632246998285;Line 10;0;188.970720344342
-23.091624774;-46.570844399;801.9;52560;89.01241852487136;952.3124185248713;Line 10;0;188.970720344342
-23.091891904;-46.57089317;803.2;52530;88.96161234991426;952.2616123499142;Line 10;0;188.970720344342
-23.092159034;-46.570941941;804.1;52500;88.91080617495713;952.210806174957;Line 10;0;188.970720344342
-23.092426164;-46.570990713;805.5;52470;88.86000000000001;952.16;Line 10;0;188.970720344342
-23.092693294;-46.571039484;807.7;52440;88.8091938250429;952.1091938250429;Line 10;0;188.970720344342
-23.092960424;-46.571088256;809.9;52410;88.75838765008578;952.0583876500857;Line 10;0;188.970720344342
-23.093227554;-46.571137028;812.0;52380;88.70758147512866;952.0075814751286;Line 10;0;188.970720344342
-23.093494684;-46.5711858;814.5;52350;88.65677530017155;951.9567753001716;Line 10;0;188.970720344342
-23.093761813;-46.571234573;817.4;52320;88.60596912521441;951.9059691252144;Line 10;0;188.970720344342
-23.094028943;-46.571283345;820.4;52290;88.55516295025731;951.8551629502573;Line 10;0;188.970720344342
-23.094296073;-46.571332118;821.9;52260;88.50435677530018;951.8043567753001;Line 10;0;188.970720344342
-23.094563203;-46.571380892;821.6;52230;88.45355060034308;951.753550600343;Line 10;0;188.970720344342
-23.094830332;-46.571429665;820.9;52200;88.40274442538595;951.7027444253858;Line 10;0;188.970720344342
-23.095097462;-46.571478439;818.8;52170;88.35193825042883;951.6519382504288;Line 10;0;188.970720344342
-23.095364591;-46.571527212;814.8;52140;88.30113207547171;951.6011320754717;Line 10;0;188.970720344342
-23.095631721;-46.571575986;810.8;52110;88.2503259005146;951.5503259005145;Line 10;0;188.970720344342
-23.09589885;-46.571624761;807.5;52080;88.19951972555748;951.4995197255574;Line 10;0;188.970720344342
-23.09616598;-46.571673535;807.0;52050;88.14871355060036;951.4487135506004;Line 10;0;188.970720344342
-23.096433109;-46.57172231;806.9;52020;88.09790737564323;951.3979073756432;Line 10;0;188.970720344342
-23.096700239;-46.571771085;807.0;51990;88.04710120068613;951.3471012006861;Line 10;0;188.970720344342
-23.096967368;-46.57181986;806.1;51960;87.996295025729;951.2962950257289;Line 10;0;188.970720344342
-23.097234497;-46.571868635;805.1;51930;87.9454888507719;951.2454888507718;Line 10;0;188.970720344342
-23.097501627;-46.571917411;803.8;51900;87.89468267581476;951.1946826758148;Line 10;0;188.970720344342
-23.097768756;-46.571966187;796.7;51870;87.84387650085765;951.1438765008576;Line 10;0;188.970720344342
-23.098035885;-46.572014963;789.6;51840;87.79307032590053;951.0930703259005;Line 10;0;188.970720344342
-23.098303014;-46.572063739;782.4;51810;87.74226415094341;951.0422641509433;Line 10;0;188.970720344342
-23.098570144;-46.572112516;780.1;51780;87.6914579759863;950.9914579759862;Line 10;0;188.970720344342
-23.098837273;-46.572161293;778.7;51750;87.64065180102918;950.9406518010292;Line 10;0;188.970720344342
-23.099104402;-46.57221007;777.6;51720;87.58984562607205;950.889845626072;Line 10;0;188.970720344342
-23.099371531;-46.572258847;780.7;51690;87.53903945111495;950.8390394511149;Line 10;0;188.970720344342
-23.09963866;-46.572307624;785.0;51660;87.48823327615781;950.7882332761578;Line 10;0;188.970720344342
-23.099905789;-46.572356402;789.3;51630;87.43742710120071;950.7374271012006;Line 10;0;188.970720344342
-23.100172918;-46.57240518;793.5;51600;87.38662092624358;950.6866209262436;Line 10;0;188.970720344342
-23.100440047;-46.572453958;797.7;51570;87.33581475128646;950.6358147512864;Line 10;0;188.970720344342
-23.100707176;-46.572502736;802.0;51540;87.28500857632935;950.5850085763293;Line 10;0;188.970720344342
-23.100974304;-46.572551515;805.0;51510;87.23420240137223;950.5342024013722;Line 10;0;188.970720344342
-23.101241433;-46.572600294;807.3;51480;87.18339622641511;950.483396226415;Line 10;0;188.970720344342
-23.101508562;-46.572649073;809.8;51450;87.132590051458;950.432590051458;Line 10;0;188.970720344342
-23.101775691;-46.572697852;811.8;51420;87.08178387650086;950.3817838765008;Line 10;0;188.970720344342
-23.102042819;-46.572746631;812.9;51390;87.03097770154376;950.3309777015437;Line 10;0;188.970720344342
-23.102309948;-46.572795411;814.1;51360;86.98017152658663;950.2801715265866;Line 10;0;188.970720344342
-23.102577077;-46.572844191;814.0;51330;86.92936535162953;950.2293653516294;Line 10;0;188.970720344342
-23.102844205;-46.572892971;810.7;51300;86.8785591766724;950.1785591766724;Line 10;0;188.970720344342
-23.103111334;-46.572941751;807.1;51270;86.82775300171528;950.1277530017153;Line 10;0;188.970720344342
-23.103378463;-46.572990532;803.0;51240;86.77694682675816;950.0769468267581;Line 10;0;188.970720344342
-23.103645591;-46.573039313;797.0;51210;86.72614065180105;950.026140651801;Line 10;0;188.970720344342
-23.10391272;-46.573088094;791.1;51180;86.67533447684393;949.9753344768438;Line 10;0;188.970720344342
-23.104179848;-46.573136875;785.3;51150;86.62452830188681;949.9245283018868;Line 10;0;188.970720344342
-23.104446976;-46.573185657;780.5;51120;86.57372212692968;949.8737221269296;Line 10;0;188.970720344342
-23.104714105;-46.573234438;775.6;51090;86.52291595197258;949.8229159519725;Line 10;0;188.970720344342
-23.104981233;-46.57328322;770.5;51060;86.47210977701545;949.7721097770154;Line 10;0;188.970720344342
-23.105248361;-46.573332003;767.3;51030;86.42130360205834;949.7213036020582;Line 10;0;188.970720344342
-23.10551549;-46.573380785;764.5;51000;86.37049742710121;949.6704974271012;Line 10;0;188.970720344342
-23.105782618;-46.573429568;761.5;50970;86.3196912521441;949.6196912521441;Line 10;0;188.970720344342
-23.106049746;-46.573478351;760.9;50940;86.26888507718698;949.5688850771869;Line 10;0;188.970720344342
-23.106316874;-46.573527134;760.7;50910;86.21807890222986;949.5180789022298;Line 10;0;188.970720344342
-23.106584002;-46.573575917;760.1;50880;86.16727272727275;949.4672727272728;Line 10;0;188.970720344342
-23.10685113;-46.5736247;760.9;50850;86.11646655231563;949.4164665523156;Line 10;0;188.970720344342
-23.107118258;-46.573673484;762.1;50820;86.0656603773585;949.3656603773585;Line 10;0;188.970720344342
-23.107385387;-46.573722268;763.2;50790;86.0148542024014;949.3148542024013;Line 10;0;188.970720344342
-23.107652515;-46.573771052;763.1;50760;85.96404802744426;949.2640480274442;Line 10;0;188.970720344342
-23.107919642;-46.573819837;762.2;50730;85.91324185248716;949.2132418524872;Line 10;0;188.970720344342
-23.10818677;-46.573868622;761.4;50700;85.86243567753003;949.16243567753;Line 10;0;188.970720344342
-23.108453898;-46.573917406;759.5;50670;85.81162950257291;949.1116295025729;Line 10;0;188.970720344342
-23.108721026;-46.573966192;756.5;50640;85.7608233276158;949.0608233276157;Line 10;0;188.970720344342
-23.108988154;-46.574014977;753.4;50610;85.71001715265868;949.0100171526586;Line 10;0;188.970720344342
-23.109255282;-46.574063763;750.5;50580;85.65921097770156;948.9592109777016;Line 10;0;188.970720344342
-23.109522409;-46.574112548;748.4;50550;85.60840480274445;948.9084048027444;Line 10;0;188.970720344342
-23.109789537;-46.574161334;746.8;50520;85.55759862778731;948.8575986277873;Line 10;0;188.970720344342
-23.110056665;-46.574210121;746.2;50490;85.50679245283021;948.8067924528302;Line 10;0;188.970720344342
-23.110323793;-46.574258907;747.0;50460;85.45598627787308;948.755986277873;Line 10;0;188.970720344342
-23.11059092;-46.574307694;747.8;50430;85.40518010291598;948.705180102916;Line 10;0;188.970720344342
-23.110858048;-46.574356481;748.7;50400;85.35437392795885;948.6543739279588;Line 10;0;188.970720344342
-23.111125175;-46.574405268;748.8;50370;85.30356775300173;948.6035677530017;Line 10;0;188.970720344342
-23.111392303;-46.574454055;748.8;50340;85.25276157804461;948.5527615780445;Line 10;0;188.970720344342
-23.11165943;-46.574502843;748.8;50310;85.2019554030875;948.5019554030874;Line 10;0;188.970720344342
-23.111926558;-46.574551631;748.2;50280;85.15114922813038;948.4511492281304;Line 10;0;188.970720344342
-23.112193685;-46.574600419;747.4;50250;85.10034305317326;948.4003430531732;Line 10;0;188.970720344342
-23.112460812;-46.574649207;746.7;50220;85.04953687821613;948.3495368782161;Line 10;0;188.970720344342
-23.11272794;-46.574697996;746.7;50190;84.99873070325903;948.298730703259;Line 10;0;188.970720344342
-23.112995067;-46.574746784;746.9;50160;84.9479245283019;948.2479245283018;Line 10;0;188.970720344342
-23.113262194;-46.574795573;747.0;50130;84.8971183533448;948.1971183533448;Line 10;0;188.970720344342
-23.113529322;-46.574844363;746.7;50100;84.84631217838766;948.1463121783876;Line 10;0;188.970720344342
-23.113796449;-46.574893152;746.3;50070;84.79550600343055;948.0955060034305;Line 10;0;188.970720344342
-23.114063576;-46.574941942;746.0;50040;84.74469982847343;948.0446998284734;Line 10;0;188.970720344342
-23.114330703;-46.574990732;746.2;50010;84.69389365351631;947.9938936535162;Line 10;0;188.970720344342
-23.11459783;-46.575039522;746.4;49980;84.6430874785592;947.9430874785592;Line 10;0;188.970720344342
-23.114864957;-46.575088312;746.6;49950;84.59228130360208;947.892281303602;Line 10;0;188.970720344342
-23.115132084;-46.575137103;746.8;49920;84.54147512864495;947.8414751286449;Line 10;0;188.970720344342
-23.115399211;-46.575185893;747.3;49890;84.49066895368784;947.7906689536878;Line 10;0;188.970720344342
-23.115666338;-46.575234684;747.8;49860;84.43986277873071;947.7398627787306;Line 10;0;188.970720344342
-23.115933465;-46.575283476;748.1;49830;84.3890566037736;947.6890566037736;Line 10;0;188.970720344342
-23.116200592;-46.575332267;748.2;49800;84.33825042881648;947.6382504288165;Line 10;0;188.970720344342
-23.116467719;-46.575381059;748.3;49770;84.28744425385936;947.5874442538593;Line 10;0;188.970720344342
-23.116734846;-46.575429851;748.5;49740;84.23663807890225;947.5366380789022;Line 10;0;188.970720344342
-23.117001972;-46.575478643;748.4;49710;84.18583190394513;947.485831903945;Line 10;0;188.970720344342
-23.117269099;-46.575527435;748.4;49680;84.13502572898801;947.435025728988;Line 10;0;188.970720344342
-23.117536226;-46.575576228;748.2;49650;84.0842195540309;947.3842195540309;Line 10;0;188.970720344342
-23.117803353;-46.575625021;747.5;49620;84.03341337907376;947.3334133790737;Line 10;0;188.970720344342
-23.118070479;-46.575673814;746.7;49590;83.98260720411666;947.2826072041166;Line 10;0;188.970720344342
-23.118337606;-46.575722607;745.7;49560;83.93180102915953;947.2318010291594;Line 10;0;188.970720344342
-23.118604732;-46.5757714;746.0;49530;83.88099485420241;947.1809948542024;Line 10;0;188.970720344342
-23.118871859;-46.575820194;746.4;49500;83.8301886792453;947.1301886792453;Line 10;0;188.970720344342
-23.119138986;-46.575868988;747.0;49470;83.77938250428818;947.0793825042881;Line 10;0;188.970720344342
-23.119406112;-46.575917782;748.7;49440;83.72857632933106;947.028576329331;Line 10;0;188.970720344342
-23.119673238;-46.575966577;750.2;49410;83.67777015437395;946.977770154374;Line 10;0;188.970720344342
-23.119940365;-46.576015371;751.6;49380;83.62696397941683;946.9269639794168;Line 10;0;188.970720344342
-23.120207491;-46.576064166;751.6;49350;83.57615780445971;946.8761578044597;Line 10;0;188.970720344342
-23.120474618;-46.576112961;751.3;49320;83.52535162950258;946.8253516295025;Line 10;0;188.970720344342
-23.120741744;-46.576161756;751.2;49290;83.47454545454546;946.7745454545454;Line 10;0;188.970720344342
-23.12100887;-46.576210552;751.4;49260;83.42373927958835;946.7237392795882;Line 10;0;188.970720344342
-23.121275996;-46.576259348;751.8;49230;83.37293310463123;946.6729331046312;Line 10;0;188.970720344342
-23.121543123;-46.576308144;752.1;49200;83.32212692967411;946.6221269296741;Line 10;0;188.970720344342
-23.121810249;-46.57635694;752.0;49170;83.271320754717;946.5713207547169;Line 10;0;188.970720344342
-23.122077375;-46.576405736;751.6;49140;83.22051457975988;946.5205145797598;Line 10;0;188.970720344342
-23.122344501;-46.576454533;751.2;49110;83.16970840480276;946.4697084048028;Line 10;0;188.970720344342
-23.122611627;-46.57650333;750.9;49080;83.11890222984565;946.4189022298456;Line 10;0;188.970720344342
-23.122878753;-46.576552127;750.9;49050;83.06809605488853;946.3680960548885;Line 10;0;188.970720344342
-23.123145879;-46.576600924;750.6;49020;83.0172898799314;946.3172898799313;Line 10;0;188.970720344342
-23.123413005;-46.576649722;750.2;48990;82.96648370497428;946.2664837049742;Line 10;0;188.970720344342
-23.123680131;-46.57669852;750.0;48960;82.91567753001716;946.2156775300172;Line 10;0;188.970720344342
-23.123947257;-46.576747318;750.1;48930;82.86487135506005;946.16487135506;Line 10;0;188.970720344342
-23.124214383;-46.576796116;750.6;48900;82.81406518010293;946.1140651801029;Line 10;0;188.970720344342
-23.124481508;-46.576844915;752.7;48870;82.76325900514581;946.0632590051457;Line 10;0;188.970720344342
-23.124748634;-46.576893713;754.5;48840;82.7124528301887;946.0124528301886;Line 10;0;188.970720344342
-23.12501576;-46.576942512;755.7;48810;82.66164665523158;945.9616466552316;Line 10;0;188.970720344342
-23.125282886;-46.576991311;755.8;48780;82.61084048027446;945.9108404802744;Line 10;0;188.970720344342
-23.125550011;-46.577040111;755.8;48750;82.56003430531733;945.8600343053173;Line 10;0;188.970720344342
-23.125817137;-46.57708891;755.9;48720;82.50922813036021;945.8092281303602;Line 10;0;188.970720344342
-23.126084263;-46.57713771;756.3;48690;82.4584219554031;945.758421955403;Line 10;0;188.970720344342
-23.126351388;-46.57718651;756.4;48660;82.40761578044598;945.707615780446;Line 10;0;188.970720344342
-23.126618514;-46.577235311;756.3;48630;82.35680960548886;945.6568096054888;Line 10;0;188.970720344342
-23.126885639;-46.577284111;755.3;48600;82.30600343053175;945.6060034305317;Line 10;0;188.970720344342
-23.127152765;-46.577332912;753.9;48570;82.25519725557463;945.5551972555746;Line 10;0;188.970720344342
-23.12741989;-46.577381713;752.4;48540;82.20439108061751;945.5043910806174;Line 10;0;188.970720344342
-23.127687016;-46.577430514;751.3;48510;82.1535849056604;945.4535849056604;Line 10;0;188.970720344342
-23.127954141;-46.577479315;750.6;48480;82.10277873070328;945.4027787307032;Line 10;0;188.970720344342
-23.128221266;-46.577528117;750.7;48450;82.05197255574615;945.3519725557461;Line 10;0;188.970720344342
-23.128488392;-46.577576919;751.1;48420;82.00116638078903;945.301166380789;Line 10;0;188.970720344342
-23.128755517;-46.577625721;751.2;48390;81.95036020583191;945.2503602058318;Line 10;0;188.970720344342
-23.129022642;-46.577674523;751.3;48360;81.8995540308748;945.1995540308748;Line 10;0;188.970720344342
-23.129289767;-46.577723326;751.2;48330;81.84874785591768;945.1487478559177;Line 10;0;188.970720344342
-23.129556893;-46.577772129;751.0;48300;81.79794168096056;945.0979416809605;Line 10;0;188.970720344342
-23.129824018;-46.577820932;750.8;48270;81.74713550600345;945.0471355060034;Line 10;0;188.970720344342
-23.130091143;-46.577869735;750.8;48240;81.69632933104633;944.9963293310462;Line 10;0;188.970720344342
-23.130358268;-46.577918538;751.1;48210;81.6455231560892;944.9455231560892;Line 10;0;188.970720344342
-23.130625393;-46.577967342;751.6;48180;81.5947169811321;944.8947169811321;Line 10;0;188.970720344342
-23.130892518;-46.578016146;752.1;48150;81.54391080617496;944.8439108061749;Line 10;0;188.970720344342
-23.131159643;-46.57806495;752.5;48120;81.49310463121785;944.7931046312178;Line 10;0;188.970720344342
-23.131426768;-46.578113754;752.9;48090;81.44229845626073;944.7422984562606;Line 10;0;188.970720344342
-23.131693893;-46.578162559;753.2;48060;81.39149228130361;944.6914922813036;Line 10;0;188.970720344342
-23.131961017;-46.578211364;752.9;48030;81.3406861063465;944.6406861063465;Line 10;0;188.970720344342
-23.132228142;-46.578260169;752.6;48000;81.28987993138938;944.5898799313893;Line 10;0;188.970720344342
-23.132495267;-46.578308974;752.1;47970;81.23907375643226;944.5390737564322;Line 10;0;188.970720344342
-23.132762392;-46.57835778;752.1;47940;81.18826758147515;944.4882675814752;Line 10;0;188.970720344342
-23.133029517;-46.578406585;752.3;47910;81.13746140651801;944.437461406518;Line 10;0;188.970720344342
-23.133296641;-46.578455391;752.5;47880;81.08665523156091;944.3866552315609;Line 10;0;188.970720344342
-23.133563766;-46.578504198;753.0;47850;81.03584905660378;944.3358490566037;Line 10;0;188.970720344342
-23.13383089;-46.578553004;753.7;47820;80.98504288164666;944.2850428816466;Line 10;0;188.970720344342
-23.134098015;-46.578601811;754.5;47790;80.93423670668955;944.2342367066894;Line 10;0;188.970720344342
-23.13436514;-46.578650617;754.7;47760;80.88343053173243;944.1834305317324;Line 10;0;188.970720344342
-23.134632264;-46.578699425;754.7;47730;80.83262435677531;944.1326243567753;Line 10;0;188.970720344342
-23.134899389;-46.578748232;754.6;47700;80.7818181818182;944.0818181818181;Line 10;0;188.970720344342
-23.135166513;-46.578797039;755.2;47670;80.73101200686106;944.031012006861;Line 10;0;188.970720344342
-23.135433637;-46.578845847;756.3;47640;80.68020583190396;943.980205831904;Line 10;0;188.970720344342
-23.135700762;-46.578894655;757.3;47610;80.62939965694683;943.9293996569468;Line 10;0;188.970720344342
-23.135967886;-46.578943463;757.7;47580;80.57859348198973;943.8785934819897;Line 10;0;188.970720344342
-23.13623501;-46.578992272;757.7;47550;80.5277873070326;943.8277873070325;Line 10;0;188.970720344342
-23.136502135;-46.579041081;757.7;47520;80.47698113207548;943.7769811320754;Line 10;0;188.970720344342
-23.136769259;-46.579089889;757.9;47490;80.42617495711836;943.7261749571184;Line 10;0;188.970720344342
-23.137036383;-46.579138699;758.3;47460;80.37536878216125;943.6753687821612;Line 10;0;188.970720344342
-23.137303507;-46.579187508;759.0;47430;80.32456260720413;943.6245626072041;Line 10;0;188.970720344342
-23.137570631;-46.579236317;759.8;47400;80.27375643224701;943.5737564322469;Line 10;0;188.970720344342
-23.137837756;-46.579285127;760.5;47370;80.22295025728988;943.5229502572898;Line 10;0;188.970720344342
-23.13810488;-46.579333937;761.0;47340;80.17214408233278;943.4721440823328;Line 10;0;188.970720344342
-23.138372004;-46.579382748;761.2;47310;80.12133790737565;943.4213379073756;Line 10;0;188.970720344342
-23.138639128;-46.579431558;761.2;47280;80.07053173241854;943.3705317324185;Line 10;0;188.970720344342
-23.138906252;-46.579480369;761.2;47250;80.01972555746141;943.3197255574614;Line 10;0;188.970720344342
-23.139173376;-46.57952918;761.2;47220;79.9689193825043;943.2689193825042;Line 10;0;188.970720344342
-23.139440499;-46.579577991;760.6;47190;79.91811320754718;943.2181132075472;Line 10;0;188.970720344342
