latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.021974494;-46.60999884;746.4;51360;720.0237392795883;721.0237392795883;Line 175;1;354.033439608961
-24.021704779;-46.610026137;756.5;51330;719.6031646655231;720.6031646655231;Line 175;1;354.033439608961
-24.021435064;-46.610053434;757.6;51300;719.182590051458;720.182590051458;Line 175;1;354.033439608961
-24.021165349;-46.610080731;757.2;51270;718.7620154373928;719.7620154373928;Line 175;1;354.033439608961
-24.020895633;-46.610108028;756.5;51240;718.3414408233275;719.3414408233275;Line 175;1;354.033439608961
-24.020625918;-46.610135324;752.5;51210;717.9208662092624;718.9208662092624;Line 175;1;354.033439608961
-24.020356203;-46.610162621;748.4;51180;717.5002915951973;718.5002915951973;Line 175;1;354.033439608961
-24.020086487;-46.610189917;745.0;51150;717.079716981132;718.079716981132;Line 175;1;354.033439608961
-24.019816772;-46.610217214;748.9;51120;716.6591423670669;717.6591423670669;Line 175;1;354.033439608961
-24.019547057;-46.61024451;756.4;51090;716.2385677530017;717.2385677530017;Line 175;1;354.033439608961
-24.019277342;-46.610271806;764.2;51060;715.8179931389365;716.8179931389365;Line 175;1;354.033439608961
-24.019007626;-46.610299102;776.6;51030;715.3974185248713;716.3974185248713;Line 175;1;354.033439608961
-24.018737911;-46.610326398;791.8;51000;714.9768439108062;715.9768439108062;Line 175;1;354.033439608961
-24.018468196;-46.610353694;806.9;50970;714.556269296741;715.556269296741;Line 175;1;354.033439608961
-24.01819848;-46.61038099;820.1;50940;714.1356946826758;715.1356946826758;Line 175;1;354.033439608961
-24.017928765;-46.610408286;831.7;50910;713.7151200686106;714.7151200686106;Line 175;1;354.033439608961
-24.01765905;-46.610435582;843.3;50880;713.2945454545454;714.2945454545454;Line 175;1;354.033439608961
-24.017389334;-46.610462878;850.8;50850;712.8739708404803;713.8739708404803;Line 175;1;354.033439608961
-24.017119619;-46.610490173;852.3;50820;712.4533962264151;713.4533962264151;Line 175;1;354.033439608961
-24.016849903;-46.610517469;853.6;50790;712.0328216123498;713.0328216123498;Line 175;1;354.033439608961
-24.016580188;-46.610544764;855.9;50760;711.6122469982847;712.6122469982847;Line 175;1;354.033439608961
-24.016310473;-46.61057206;860.8;50730;711.1916723842195;712.1916723842195;Line 175;1;354.033439608961
-24.016040757;-46.610599355;865.7;50700;710.7710977701544;711.7710977701544;Line 175;1;354.033439608961
-24.015771042;-46.61062665;870.9;50670;710.3505231560893;711.3505231560893;Line 175;1;354.033439608961
-24.015501326;-46.610653945;877.6;50640;709.9299485420239;710.9299485420239;Line 175;1;354.033439608961
-24.015231611;-46.61068124;884.5;50610;709.5093739279588;710.5093739279588;Line 175;1;354.033439608961
-24.014961896;-46.610708535;892.0;50580;709.0887993138937;710.0887993138937;Line 175;1;354.033439608961
-24.01469218;-46.61073583;901.7;50550;708.6682246998284;709.6682246998284;Line 175;1;354.033439608961
-24.014422465;-46.610763125;911.9;50520;708.2476500857633;709.2476500857633;Line 175;1;354.033439608961
-24.014152749;-46.61079042;922.2;50490;707.8270754716981;708.8270754716981;Line 175;1;354.033439608961
-24.013883034;-46.610817715;928.1;50460;707.4065008576329;708.4065008576329;Line 175;1;354.033439608961
-24.013613318;-46.610845009;933.8;50430;706.9859262435677;707.9859262435677;Line 175;1;354.033439608961
-24.013343603;-46.610872304;938.9;50400;706.5653516295026;707.5653516295026;Line 175;1;354.033439608961
-24.013073887;-46.610899598;937.0;50370;706.1447770154374;707.1447770154374;Line 175;1;354.033439608961
-24.012804172;-46.610926893;934.4;50340;705.7242024013722;706.7242024013722;Line 175;1;354.033439608961
-24.012534456;-46.610954187;931.5;50310;705.3036277873069;706.3036277873069;Line 175;1;354.033439608961
-24.012264741;-46.610981481;925.1;50280;704.8830531732418;705.8830531732418;Line 175;1;354.033439608961
-24.011995025;-46.611008775;918.3;50250;704.4624785591767;705.4624785591767;Line 175;1;354.033439608961
-24.01172531;-46.611036069;911.7;50220;704.0419039451115;705.0419039451115;Line 175;1;354.033439608961
-24.011455594;-46.611063363;902.4;50190;703.6213293310462;704.6213293310462;Line 175;1;354.033439608961
-24.011185879;-46.611090657;892.8;50160;703.2007547169811;704.2007547169811;Line 175;1;354.033439608961
-24.010916163;-46.611117951;883.6;50130;702.7801801029159;703.7801801029159;Line 175;1;354.033439608961
-24.010646448;-46.611145245;875.9;50100;702.3596054888508;703.3596054888508;Line 175;1;354.033439608961
-24.010376732;-46.611172538;868.8;50070;701.9390308747857;702.9390308747857;Line 175;1;354.033439608961
-24.010107016;-46.611199832;861.8;50040;701.5184562607203;702.5184562607203;Line 175;1;354.033439608961
-24.009837301;-46.611227125;851.7;50010;701.0978816466552;702.0978816466552;Line 175;1;354.033439608961
-24.009567585;-46.611254419;839.2;49980;700.6773070325901;701.6773070325901;Line 175;1;354.033439608961
-24.00929787;-46.611281712;826.6;49950;700.2567324185248;701.2567324185248;Line 175;1;354.033439608961
-24.009028154;-46.611309005;816.9;49920;699.8361578044597;700.8361578044597;Line 175;1;354.033439608961
-24.008758438;-46.611336298;810.3;49890;699.4155831903945;700.4155831903945;Line 175;1;354.033439608961
-24.008488723;-46.611363592;803.9;49860;698.9950085763293;699.9950085763293;Line 175;1;354.033439608961
-24.008219007;-46.611390885;802.4;49830;698.5744339622642;699.5744339622642;Line 175;1;354.033439608961
-24.007949291;-46.611418178;807.6;49800;698.1538593481989;699.1538593481989;Line 175;1;354.033439608961
-24.007679576;-46.61144547;812.8;49770;697.7332847341338;698.7332847341338;Line 175;1;354.033439608961
-24.00740986;-46.611472763;819.5;49740;697.3127101200686;698.3127101200686;Line 175;1;354.033439608961
-24.007140145;-46.611500056;829.0;49710;696.8921355060033;697.8921355060033;Line 175;1;354.033439608961
-24.006870429;-46.611527348;838.6;49680;696.4715608919382;697.4715608919382;Line 175;1;354.033439608961
-24.006600713;-46.611554641;849.7;49650;696.0509862778731;697.0509862778731;Line 175;1;354.033439608961
-24.006330997;-46.611581934;865.7;49620;695.6304116638079;696.6304116638079;Line 175;1;354.033439608961
-24.006061282;-46.611609226;881.8;49590;695.2098370497426;696.2098370497426;Line 175;1;354.033439608961
-24.005791566;-46.611636518;897.9;49560;694.7892624356775;695.7892624356775;Line 175;1;354.033439608961
-24.00552185;-46.61166381;913.5;49530;694.3686878216123;695.3686878216123;Line 175;1;354.033439608961
-24.005252135;-46.611691103;928.8;49500;693.9481132075472;694.9481132075472;Line 175;1;354.033439608961
-24.004982419;-46.611718395;943.1;49470;693.5275385934821;694.5275385934821;Line 175;1;354.033439608961
-24.004712703;-46.611745687;946.7;49440;693.1069639794167;694.1069639794167;Line 175;1;354.033439608961
-24.004442987;-46.611772979;949.9;49410;692.6863893653516;693.6863893653516;Line 175;1;354.033439608961
-24.004173272;-46.61180027;952.9;49380;692.2658147512865;693.2658147512865;Line 175;1;354.033439608961
-24.003903556;-46.611827562;954.6;49350;691.8452401372213;692.8452401372213;Line 175;1;354.033439608961
-24.00363384;-46.611854854;956.7;49320;691.4246655231561;692.4246655231561;Line 175;1;354.033439608961
-24.003364124;-46.611882145;959.2;49290;691.0040909090908;692.0040909090908;Line 175;1;354.033439608961
-24.003094409;-46.611909437;960.5;49260;690.5835162950257;691.5835162950257;Line 175;1;354.033439608961
-24.002824693;-46.611936728;961.8;49230;690.1629416809606;691.1629416809606;Line 175;1;354.033439608961
-24.002554977;-46.61196402;963.2;49200;689.7423670668953;690.7423670668953;Line 175;1;354.033439608961
-24.002285261;-46.611991311;965.4;49170;689.3217924528302;690.3217924528302;Line 175;1;354.033439608961
-24.002015545;-46.612018602;967.7;49140;688.901217838765;689.901217838765;Line 175;1;354.033439608961
-24.00174583;-46.612045893;969.7;49110;688.4806432246997;689.4806432246997;Line 175;1;354.033439608961
-24.001476114;-46.612073185;970.0;49080;688.0600686106346;689.0600686106346;Line 175;1;354.033439608961
-24.001206398;-46.612100475;969.5;49050;687.6394939965695;688.6394939965695;Line 175;1;354.033439608961
-24.000936682;-46.612127766;968.9;49020;687.2189193825043;688.2189193825043;Line 175;1;354.033439608961
-24.000666966;-46.612155057;966.1;48990;686.798344768439;687.798344768439;Line 175;1;354.033439608961
-24.00039725;-46.612182348;962.2;48960;686.3777701543739;687.3777701543739;Line 175;1;354.033439608961
-24.000127534;-46.612209639;958.4;48930;685.9571955403087;686.9571955403087;Line 175;1;354.033439608961
-23.999857819;-46.612236929;952.5;48900;685.5366209262436;686.5366209262436;Line 175;1;354.033439608961
-23.999588103;-46.61226422;944.3;48870;685.1160463121784;686.1160463121784;Line 175;1;354.033439608961
-23.999318387;-46.61229151;936.0;48840;684.6954716981131;685.6954716981131;Line 175;1;354.033439608961
-23.999048671;-46.6123188;925.0;48810;684.274897084048;685.274897084048;Line 175;1;354.033439608961
-23.998778955;-46.612346091;910.4;48780;683.8543224699828;684.8543224699828;Line 175;1;354.033439608961
-23.998509239;-46.612373381;895.1;48750;683.4337478559177;684.4337478559177;Line 175;1;354.033439608961
-23.998239523;-46.612400671;877.9;48720;683.0131732418525;684.0131732418525;Line 175;1;354.033439608961
-23.997969807;-46.612427961;858.3;48690;682.5925986277872;683.5925986277872;Line 175;1;354.033439608961
-23.997700091;-46.612455251;838.4;48660;682.1720240137221;683.1720240137221;Line 175;1;354.033439608961
-23.997430375;-46.612482541;820.3;48630;681.751449399657;682.751449399657;Line 175;1;354.033439608961
-23.997160659;-46.612509831;808.1;48600;681.3308747855917;682.3308747855917;Line 175;1;354.033439608961
-23.996890943;-46.61253712;796.1;48570;680.9103001715266;681.9103001715266;Line 175;1;354.033439608961
-23.996621227;-46.61256441;784.5;48540;680.4897255574614;681.4897255574614;Line 175;1;354.033439608961
-23.996351512;-46.6125917;774.1;48510;680.0691509433962;681.0691509433962;Line 175;1;354.033439608961
-23.996081796;-46.612618989;763.8;48480;679.648576329331;680.648576329331;Line 175;1;354.033439608961
-23.99581208;-46.612646278;753.8;48450;679.2280017152659;680.2280017152659;Line 175;1;354.033439608961
-23.995542364;-46.612673568;747.8;48420;678.8074271012007;679.8074271012007;Line 175;1;354.033439608961
-23.995272648;-46.612700857;741.6;48390;678.3868524871355;679.3868524871355;Line 175;1;354.033439608961
-23.995002931;-46.612728146;735.2;48360;677.9662778730703;678.9662778730703;Line 175;1;354.033439608961
-23.994733215;-46.612755435;720.8;48330;677.5457032590051;678.5457032590051;Line 175;1;354.033439608961
-23.994463499;-46.612782724;706.6;48300;677.12512864494;678.12512864494;Line 175;1;354.033439608961
-23.994193783;-46.612810013;692.5;48270;676.7045540308748;677.7045540308748;Line 175;1;354.033439608961
-23.993924067;-46.612837302;675.6;48240;676.2839794168095;677.2839794168095;Line 175;0;354.033439608961
-23.993654351;-46.612864591;658.6;48210;675.8634048027444;676.8634048027444;Line 175;0;354.033439608961
-23.993384635;-46.61289188;641.8;48180;675.4428301886792;676.4428301886792;Line 175;0;354.033439608961
-23.993114919;-46.612919168;622.2;48150;675.0222555746141;676.0222555746141;Line 175;0;354.033439608961
-23.992845203;-46.612946457;601.8;48120;674.601680960549;675.601680960549;Line 175;0;354.033439608961
-23.992575487;-46.612973745;581.3;48090;674.1811063464836;675.1811063464836;Line 175;0;354.033439608961
-23.992305771;-46.613001034;565.7;48060;673.7605317324185;674.7605317324185;Line 175;0;354.033439608961
-23.992036055;-46.613028322;552.3;48030;673.3399571183534;674.3399571183534;Line 175;0;354.033439608961
-23.991766339;-46.61305561;539.2;48000;672.9193825042881;673.9193825042881;Line 175;0;354.033439608961
-23.991496623;-46.613082898;526.5;47970;672.498807890223;673.498807890223;Line 175;0;354.033439608961
-23.991226906;-46.613110186;513.8;47940;672.0782332761578;673.0782332761578;Line 175;0;354.033439608961
-23.99095719;-46.613137474;501.2;47910;671.6576586620926;672.6576586620926;Line 175;0;354.033439608961
-23.990687474;-46.613164762;487.5;47880;671.2370840480274;672.2370840480274;Line 175;0;354.033439608961
-23.990417758;-46.61319205;472.9;47850;670.8165094339622;671.8165094339622;Line 175;0;354.033439608961
-23.990148042;-46.613219338;458.4;47820;670.3959348198971;671.3959348198971;Line 175;0;354.033439608961
-23.989878326;-46.613246625;445.4;47790;669.9753602058319;670.9753602058319;Line 175;0;354.033439608961
-23.989608609;-46.613273913;434.6;47760;669.5547855917666;670.5547855917666;Line 175;0;354.033439608961
-23.989338893;-46.613301201;423.9;47730;669.1342109777015;670.1342109777015;Line 175;0;354.033439608961
-23.989069177;-46.613328488;414.0;47700;668.7136363636364;669.7136363636364;Line 175;0;354.033439608961
-23.988799461;-46.613355775;405.0;47670;668.2930617495712;669.2930617495712;Line 175;0;354.033439608961
-23.988529745;-46.613383063;395.9;47640;667.8724871355059;668.8724871355059;Line 175;0;354.033439608961
-23.988260028;-46.61341035;388.2;47610;667.4519125214408;668.4519125214408;Line 175;0;354.033439608961
-23.987990312;-46.613437637;384.1;47580;667.0313379073756;668.0313379073756;Line 175;0;354.033439608961
-23.987720596;-46.613464924;380.0;47550;666.6107632933105;667.6107632933105;Line 175;0;354.033439608961
-23.98745088;-46.613492211;377.0;47520;666.1901886792454;667.1901886792454;Line 175;0;354.033439608961
-23.987181164;-46.613519498;379.6;47490;665.76961406518;666.76961406518;Line 175;0;354.033439608961
-23.986911447;-46.613546785;382.5;47460;665.3490394511149;666.3490394511149;Line 175;0;354.033439608961
-23.986641731;-46.613574071;386.0;47430;664.9284648370498;665.9284648370498;Line 175;0;354.033439608961
-23.986372015;-46.613601358;393.2;47400;664.5078902229845;665.5078902229845;Line 175;0;354.033439608961
-23.986102298;-46.613628645;400.2;47370;664.0873156089194;665.0873156089194;Line 175;0;354.033439608961
-23.985832582;-46.613655931;406.9;47340;663.6667409948542;664.6667409948542;Line 175;0;354.033439608961
-23.985562866;-46.613683218;401.1;47310;663.246166380789;664.246166380789;Line 175;0;354.033439608961
-23.98529315;-46.613710504;395.1;47280;662.8255917667238;663.8255917667238;Line 175;0;354.033439608961
-23.985023433;-46.61373779;388.9;47250;662.4050171526586;663.4050171526586;Line 175;0;354.033439608961
-23.984753717;-46.613765076;381.5;47220;661.9844425385935;662.9844425385935;Line 175;0;354.033439608961
-23.984484001;-46.613792362;373.8;47190;661.5638679245283;662.5638679245283;Line 175;0;354.033439608961
-23.984214284;-46.613819649;366.0;47160;661.143293310463;662.143293310463;Line 175;0;354.033439608961
-23.983944568;-46.613846934;356.1;47130;660.7227186963979;661.7227186963979;Line 175;0;354.033439608961
-23.983674852;-46.61387422;345.8;47100;660.3021440823328;661.3021440823328;Line 175;0;354.033439608961
-23.983405135;-46.613901506;335.5;47070;659.8815694682676;660.8815694682676;Line 175;0;354.033439608961
-23.983135419;-46.613928792;324.6;47040;659.4609948542023;660.4609948542023;Line 175;0;354.033439608961
-23.982865702;-46.613956077;313.4;47010;659.0404202401372;660.0404202401372;Line 175;0;354.033439608961
-23.982595986;-46.613983363;302.0;46980;658.619845626072;659.619845626072;Line 175;0;354.033439608961
-23.98232627;-46.614010649;296.0;46950;658.1992710120069;659.1992710120069;Line 175;0;354.033439608961
-23.982056553;-46.614037934;293.4;46920;657.7786963979418;658.7786963979418;Line 175;0;354.033439608961
-23.981786837;-46.614065219;291.4;46890;657.3581217838764;658.3581217838764;Line 175;0;354.033439608961
-23.98151712;-46.614092504;294.4;46860;656.9375471698113;657.9375471698113;Line 175;0;354.033439608961
-23.981247404;-46.61411979;301.1;46830;656.5169725557461;657.5169725557461;Line 175;0;354.033439608961
-23.980977688;-46.614147075;308.2;46800;656.096397941681;657.096397941681;Line 175;0;354.033439608961
-23.980707971;-46.61417436;315.1;46770;655.6758233276158;656.6758233276158;Line 175;0;354.033439608961
-23.980438255;-46.614201645;321.6;46740;655.2552487135505;656.2552487135505;Line 175;0;354.033439608961
-23.980168538;-46.614228929;328.0;46710;654.8346740994854;655.8346740994854;Line 175;0;354.033439608961
-23.979898822;-46.614256214;335.5;46680;654.4140994854203;655.4140994854203;Line 175;0;354.033439608961
-23.979629105;-46.614283499;345.0;46650;653.993524871355;654.993524871355;Line 175;0;354.033439608961
-23.979359389;-46.614310784;354.5;46620;653.5729502572899;654.5729502572899;Line 175;0;354.033439608961
-23.979089672;-46.614338068;364.2;46590;653.1523756432247;654.1523756432247;Line 175;0;354.033439608961
-23.978819956;-46.614365353;374.9;46560;652.7318010291594;653.7318010291594;Line 175;0;354.033439608961
-23.978550239;-46.614392637;385.6;46530;652.3112264150943;653.3112264150943;Line 175;0;354.033439608961
-23.978280523;-46.614419921;396.3;46500;651.8906518010292;652.8906518010292;Line 175;0;354.033439608961
-23.978010806;-46.614447205;406.3;46470;651.470077186964;652.470077186964;Line 175;0;354.033439608961
-23.97774109;-46.61447449;416.6;46440;651.0495025728987;652.0495025728987;Line 175;0;354.033439608961
-23.977471373;-46.614501774;427.3;46410;650.6289279588336;651.6289279588336;Line 175;0;354.033439608961
-23.977201657;-46.614529058;441.4;46380;650.2083533447684;651.2083533447684;Line 175;0;354.033439608961
-23.97693194;-46.614556342;455.2;46350;649.7877787307033;650.7877787307033;Line 175;0;354.033439608961
-23.976662224;-46.614583625;468.8;46320;649.367204116638;650.367204116638;Line 175;0;354.033439608961
-23.976392507;-46.614610909;485.0;46290;648.9466295025728;649.9466295025728;Line 175;0;354.033439608961
-23.976122791;-46.614638193;501.0;46260;648.5260548885077;649.5260548885077;Line 175;0;354.033439608961
-23.975853074;-46.614665476;516.8;46230;648.1054802744425;649.1054802744425;Line 175;0;354.033439608961
-23.975583357;-46.61469276;530.0;46200;647.6849056603774;648.6849056603774;Line 175;0;354.033439608961
-23.975313641;-46.614720043;543.0;46170;647.2643310463122;648.2643310463122;Line 175;0;354.033439608961
-23.975043924;-46.614747327;556.1;46140;646.8437564322469;647.8437564322469;Line 175;0;354.033439608961
-23.974774208;-46.61477461;566.9;46110;646.4231818181818;647.4231818181818;Line 175;0;354.033439608961
-23.974504491;-46.614801893;577.3;46080;646.0026072041167;647.0026072041167;Line 175;0;354.033439608961
-23.974234774;-46.614829176;587.7;46050;645.5820325900514;646.5820325900514;Line 175;0;354.033439608961
-23.973965058;-46.614856459;601.0;46020;645.1614579759863;646.1614579759863;Line 175;0;354.033439608961
-23.973695341;-46.614883742;615.5;45990;644.7408833619211;645.7408833619211;Line 175;0;354.033439608961
-23.973425624;-46.614911025;630.3;45960;644.3203087478558;645.3203087478558;Line 175;0;354.033439608961
-23.973155908;-46.614938308;647.0;45930;643.8997341337907;644.8997341337907;Line 175;1;354.033439608961
-23.972886191;-46.614965591;664.6;45900;643.4791595197256;644.4791595197256;Line 175;1;354.033439608961
-23.972616474;-46.614992873;682.4;45870;643.0585849056604;644.0585849056604;Line 175;1;354.033439608961
-23.972346758;-46.615020156;698.9;45840;642.6380102915952;643.6380102915952;Line 175;1;354.033439608961
-23.972077041;-46.615047439;714.4;45810;642.2174356775299;643.2174356775299;Line 175;1;354.033439608961
-23.971807324;-46.615074721;729.8;45780;641.7968610634648;642.7968610634648;Line 175;1;354.033439608961
-23.971537608;-46.615102003;740.6;45750;641.3762864493997;642.3762864493997;Line 175;1;354.033439608961
-23.971267891;-46.615129286;746.2;45720;640.9557118353345;641.9557118353345;Line 175;1;354.033439608961
-23.970998174;-46.615156568;751.5;45690;640.5351372212692;641.5351372212692;Line 175;1;354.033439608961
-23.970728458;-46.61518385;753.4;45660;640.1145626072041;641.1145626072041;Line 175;1;354.033439608961
-23.970458741;-46.615211132;750.5;45630;639.6939879931389;640.6939879931389;Line 175;1;354.033439608961
-23.970189024;-46.615238414;747.6;45600;639.2734133790738;640.2734133790738;Line 175;1;354.033439608961
-23.969919307;-46.615265696;745.9;45570;638.8528387650086;639.8528387650086;Line 175;1;354.033439608961
-23.969649591;-46.615292977;747.3;45540;638.4322641509433;639.4322641509433;Line 175;1;354.033439608961
-23.969379874;-46.615320259;748.6;45510;638.0116895368782;639.0116895368782;Line 175;1;354.033439608961
-23.969110157;-46.615347541;749.4;45480;637.5911149228131;638.5911149228131;Line 175;1;354.033439608961
-23.96884044;-46.615374822;748.1;45450;637.1705403087478;638.1705403087478;Line 175;1;354.033439608961
-23.968570723;-46.615402104;746.9;45420;636.7499656946827;637.7499656946827;Line 175;1;354.033439608961
-23.968301007;-46.615429385;745.8;45390;636.3293910806175;637.3293910806175;Line 175;1;354.033439608961
-23.96803129;-46.615456667;744.3;45360;635.9088164665523;636.9088164665523;Line 175;1;354.033439608961
-23.967761573;-46.615483948;742.8;45330;635.4882418524871;636.4882418524871;Line 175;1;354.033439608961
-23.967491856;-46.615511229;741.4;45300;635.0676672384219;636.0676672384219;Line 175;1;354.033439608961
-23.967222139;-46.61553851;743.3;45270;634.6470926243568;635.6470926243568;Line 175;1;354.033439608961
-23.966952422;-46.615565791;745.4;45240;634.2265180102916;635.2265180102916;Line 175;1;354.033439608961
-23.966682706;-46.615593072;747.7;45210;633.8059433962263;634.8059433962263;Line 175;1;354.033439608961
-23.966412989;-46.615620353;753.3;45180;633.3853687821612;634.3853687821612;Line 175;1;354.033439608961
-23.966143272;-46.615647634;759.2;45150;632.9647941680961;633.9647941680961;Line 175;1;354.033439608961
-23.965873555;-46.615674914;765.2;45120;632.5442195540309;633.5442195540309;Line 175;1;354.033439608961
-23.965603838;-46.615702195;762.1;45090;632.1236449399656;633.1236449399656;Line 175;1;354.033439608961
-23.965334121;-46.615729476;757.4;45060;631.7030703259005;632.7030703259005;Line 175;1;354.033439608961
-23.965064404;-46.615756756;752.6;45030;631.2824957118353;632.2824957118353;Line 175;1;354.033439608961
-23.964794688;-46.615784036;750.4;45000;630.8619210977702;631.8619210977702;Line 175;1;354.033439608961
-23.964524971;-46.615811317;749.0;44970;630.441346483705;631.441346483705;Line 175;1;354.033439608961
-23.964255254;-46.615838597;747.5;44940;630.0207718696397;631.0207718696397;Line 175;1;354.033439608961
-23.963985537;-46.615865877;744.5;44910;629.6001972555746;630.6001972555746;Line 175;1;354.033439608961
-23.96371582;-46.615893157;741.2;44880;629.1796226415095;630.1796226415095;Line 175;1;354.033439608961
-23.963446103;-46.615920437;738.0;44850;628.7590480274442;629.7590480274442;Line 175;1;354.033439608961
-23.963176386;-46.615947717;737.8;44820;628.3384734133791;629.3384734133791;Line 175;1;354.033439608961
-23.962906669;-46.615974997;739.7;44790;627.9178987993138;628.9178987993138;Line 175;1;354.033439608961
-23.962636952;-46.616002277;741.8;44760;627.4973241852487;628.4973241852487;Line 175;1;354.033439608961
-23.962367235;-46.616029556;745.8;44730;627.0767495711835;628.0767495711835;Line 175;1;354.033439608961
-23.962097518;-46.616056836;751.8;44700;626.6561749571183;627.6561749571183;Line 175;1;354.033439608961
-23.961827801;-46.616084115;757.9;44670;626.2356003430532;627.2356003430532;Line 175;1;354.033439608961
-23.961558084;-46.616111395;760.9;44640;625.815025728988;626.815025728988;Line 175;1;354.033439608961
-23.961288367;-46.616138674;759.3;44610;625.3944511149227;626.3944511149227;Line 175;1;354.033439608961
-23.96101865;-46.616165954;757.7;44580;624.9738765008576;625.9738765008576;Line 175;1;354.033439608961
-23.960748933;-46.616193233;755.5;44550;624.5533018867925;625.5533018867925;Line 175;1;354.033439608961
-23.960479216;-46.616220512;751.8;44520;624.1327272727273;625.1327272727273;Line 175;1;354.033439608961
-23.960209499;-46.616247791;748.1;44490;623.712152658662;624.712152658662;Line 175;1;354.033439608961
-23.959939782;-46.61627507;745.1;44460;623.2915780445969;624.2915780445969;Line 175;1;354.033439608961
-23.959670065;-46.616302349;744.9;44430;622.8710034305317;623.8710034305317;Line 175;1;354.033439608961
-23.959400348;-46.616329628;744.8;44400;622.4504288164666;623.4504288164666;Line 175;1;354.033439608961
-23.959130631;-46.616356906;744.8;44370;622.0298542024013;623.0298542024013;Line 175;1;354.033439608961
-23.958860914;-46.616384185;746.4;44340;621.6092795883361;622.6092795883361;Line 175;1;354.033439608961
-23.958591197;-46.616411464;747.9;44310;621.188704974271;622.188704974271;Line 175;1;354.033439608961
-23.95832148;-46.616438742;749.3;44280;620.7681303602058;621.7681303602058;Line 175;1;354.033439608961
-23.958051762;-46.61646602;752.1;44250;620.3475557461406;621.3475557461406;Line 175;1;354.033439608961
-23.957782045;-46.616493299;754.9;44220;619.9269811320755;620.9269811320755;Line 175;1;354.033439608961
-23.957512328;-46.616520577;757.7;44190;619.5064065180102;620.5064065180102;Line 175;1;354.033439608961
-23.957242611;-46.616547855;758.0;44160;619.0858319039451;620.0858319039451;Line 175;1;354.033439608961
-23.956972894;-46.616575133;758.2;44130;618.66525728988;619.66525728988;Line 175;1;354.033439608961
-23.956703177;-46.616602411;758.6;44100;618.2446826758147;619.2446826758147;Line 175;1;354.033439608961
-23.95643346;-46.616629689;763.5;44070;617.8241080617496;618.8241080617496;Line 175;1;354.033439608961
-23.956163743;-46.616656967;769.2;44040;617.4035334476844;618.4035334476844;Line 175;1;354.033439608961
-23.955894025;-46.616684245;775.0;44010;616.9829588336191;617.9829588336191;Line 175;1;354.033439608961
-23.955624308;-46.616711523;775.1;43980;616.562384219554;617.562384219554;Line 175;1;354.033439608961
-23.955354591;-46.6167388;773.7;43950;616.1418096054889;617.1418096054889;Line 175;1;354.033439608961
-23.955084874;-46.616766078;772.2;43920;615.7212349914237;616.7212349914237;Line 175;1;354.033439608961
-23.954815157;-46.616793356;769.7;43890;615.3006603773584;616.3006603773584;Line 175;1;354.033439608961
-23.954545439;-46.616820633;766.3;43860;614.8800857632933;615.8800857632933;Line 175;1;354.033439608961
-23.954275722;-46.61684791;762.5;43830;614.4595111492281;615.4595111492281;Line 175;1;354.033439608961
-23.954006005;-46.616875187;760.8;43800;614.038936535163;615.038936535163;Line 175;1;354.033439608961
-23.953736288;-46.616902465;760.9;43770;613.6183619210977;614.6183619210977;Line 175;1;354.033439608961
-23.953466571;-46.616929742;761.0;43740;613.1977873070325;614.1977873070325;Line 175;1;354.033439608961
-23.953196853;-46.616957019;761.5;43710;612.7772126929674;613.7772126929674;Line 175;1;354.033439608961
-23.952927136;-46.616984296;762.5;43680;612.3566380789022;613.3566380789022;Line 175;1;354.033439608961
-23.952657419;-46.617011573;763.8;43650;611.936063464837;612.936063464837;Line 175;1;354.033439608961
-23.952387702;-46.617038849;765.8;43620;611.5154888507719;612.5154888507719;Line 175;1;354.033439608961
-23.952117984;-46.617066126;768.6;43590;611.0949142367066;612.0949142367066;Line 175;1;354.033439608961
-23.951848267;-46.617093403;771.2;43560;610.6743396226415;611.6743396226415;Line 175;1;354.033439608961
-23.95157855;-46.617120679;773.2;43530;610.2537650085764;611.2537650085764;Line 175;1;354.033439608961
-23.951308832;-46.617147956;774.0;43500;609.8331903945111;610.8331903945111;Line 175;1;354.033439608961
-23.951039115;-46.617175232;774.6;43470;609.412615780446;610.412615780446;Line 175;1;354.033439608961
-23.950769398;-46.617202508;773.3;43440;608.9920411663808;609.9920411663808;Line 175;1;354.033439608961
-23.95049968;-46.617229785;766.7;43410;608.5714665523155;609.5714665523155;Line 175;1;354.033439608961
-23.950229963;-46.617257061;760.3;43380;608.1508919382504;609.1508919382504;Line 175;1;354.033439608961
-23.949960246;-46.617284337;754.2;43350;607.7303173241852;608.7303173241852;Line 175;1;354.033439608961
-23.949690528;-46.617311613;749.6;43320;607.3097427101201;608.3097427101201;Line 175;1;354.033439608961
-23.949420811;-46.617338889;745.1;43290;606.8891680960548;607.8891680960548;Line 175;1;354.033439608961
-23.949151094;-46.617366165;741.3;43260;606.4685934819896;607.4685934819896;Line 175;1;354.033439608961
-23.948881376;-46.61739344;744.2;43230;606.0480188679245;607.0480188679245;Line 175;1;354.033439608961
-23.948611659;-46.617420716;747.0;43200;605.6274442538594;606.6274442538594;Line 175;1;354.033439608961
-23.948341942;-46.617447992;749.9;43170;605.2068696397941;606.2068696397941;Line 175;1;354.033439608961
