latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.010069217;-46.332660749;957.9;69300;24.447169811320705;981.5471698113207;Line 29;0;207.978823211178
-23.010307325;-46.332800408;955.0;69270;24.436586620926196;981.5365866209262;Line 29;0;207.978823211178
-23.010545432;-46.332940067;951.5;69240;24.426003430531683;981.5260034305317;Line 29;0;207.978823211178
-23.01078354;-46.333079727;947.5;69210;24.415420240137173;981.5154202401372;Line 29;0;207.978823211178
-23.011021647;-46.333219388;942.7;69180;24.404837049742664;981.5048370497427;Line 29;0;207.978823211178
-23.011259754;-46.333359049;938.8;69150;24.39425385934815;981.4942538593482;Line 29;0;207.978823211178
-23.01149786;-46.333498711;936.4;69120;24.383670668953638;981.4836706689537;Line 29;0;207.978823211178
-23.011735967;-46.333638373;935.1;69090;24.373087478559125;981.4730874785591;Line 29;0;207.978823211178
-23.011974074;-46.333778035;937.4;69060;24.362504288164615;981.4625042881646;Line 29;0;207.978823211178
-23.01221218;-46.333917699;939.8;69030;24.351921097770106;981.4519210977701;Line 29;0;207.978823211178
-23.012450286;-46.334057362;942.3;69000;24.341337907375593;981.4413379073757;Line 29;0;207.978823211178
-23.012688392;-46.334197026;943.5;68970;24.330754716981083;981.4307547169811;Line 29;0;207.978823211178
-23.012926498;-46.334336691;945.2;68940;24.32017152658657;981.4201715265866;Line 29;0;207.978823211178
-23.013164604;-46.334476356;945.9;68910;24.30958833619206;981.4095883361921;Line 29;0;207.978823211178
-23.013402709;-46.334616022;945.6;68880;24.29900514579755;981.3990051457976;Line 29;0;207.978823211178
-23.013640815;-46.334755688;945.2;68850;24.288421955403038;981.388421955403;Line 29;0;207.978823211178
-23.01387892;-46.334895355;944.7;68820;24.27783876500853;981.3778387650085;Line 29;0;207.978823211178
-23.014117025;-46.335035022;945.1;68790;24.267255574614016;981.3672555746141;Line 29;0;207.978823211178
-23.01435513;-46.335174689;948.4;68760;24.256672384219506;981.3566723842196;Line 29;0;207.978823211178
-23.014593235;-46.335314358;951.2;68730;24.246089193824996;981.346089193825;Line 29;0;207.978823211178
-23.014831339;-46.335454026;953.3;68700;24.235506003430483;981.3355060034305;Line 29;0;207.978823211178
-23.015069444;-46.335593695;954.7;68670;24.22492281303597;981.324922813036;Line 29;0;207.978823211178
-23.015307548;-46.335733365;955.4;68640;24.214339622641457;981.3143396226415;Line 29;0;207.978823211178
-23.015545652;-46.335873035;957.4;68610;24.203756432246948;981.3037564322469;Line 29;0;207.978823211178
-23.015783756;-46.336012706;963.3;68580;24.19317324185244;981.2931732418525;Line 29;0;207.978823211178
-23.01602186;-46.336152377;967.6;68550;24.182590051457925;981.282590051458;Line 29;0;207.978823211178
-23.016259964;-46.336292049;971.0;68520;24.172006861063416;981.2720068610635;Line 29;0;207.978823211178
-23.016498068;-46.336431721;973.8;68490;24.161423670668903;981.2614236706689;Line 29;0;207.978823211178
-23.016736171;-46.336571394;976.8;68460;24.150840480274393;981.2508404802744;Line 29;0;207.978823211178
-23.016974274;-46.336711067;982.6;68430;24.140257289879884;981.2402572898799;Line 29;1;207.978823211178
-23.017212377;-46.336850741;990.0;68400;24.12967409948537;981.2296740994854;Line 29;1;207.978823211178
-23.01745048;-46.336990415;996.2;68370;24.11909090909086;981.2190909090909;Line 29;1;207.978823211178
-23.017688583;-46.33713009;998.4;68340;24.10850771869635;981.2085077186964;Line 29;1;207.978823211178
-23.017926686;-46.337269765;998.8;68310;24.09792452830184;981.1979245283019;Line 29;1;207.978823211178
-23.018164788;-46.337409441;998.2;68280;24.08734133790733;981.1873413379074;Line 29;1;207.978823211178
-23.018402891;-46.337549117;998.5;68250;24.076758147512816;981.1767581475128;Line 29;1;207.978823211178
-23.018640993;-46.337688794;1001.7;68220;24.066174957118303;981.1661749571183;Line 29;1;207.978823211178
-23.018879095;-46.337828472;1004.0;68190;24.055591766723794;981.1555917667238;Line 29;1;207.978823211178
-23.019117197;-46.337968149;1005.5;68160;24.04500857632928;981.1450085763292;Line 29;1;207.978823211178
-23.019355298;-46.338107828;1005.9;68130;24.03442538593477;981.1344253859348;Line 29;1;207.978823211178
-23.0195934;-46.338247507;1005.4;68100;24.023842195540258;981.1238421955403;Line 29;1;207.978823211178
-23.019831501;-46.338387186;1003.8;68070;24.01325900514575;981.1132590051458;Line 29;1;207.978823211178
-23.020069603;-46.338526866;1001.7;68040;24.00267581475124;981.1026758147513;Line 29;1;207.978823211178
-23.020307704;-46.338666546;1001.9;68010;23.992092624356726;981.0920926243567;Line 29;1;207.978823211178
-23.020545805;-46.338806227;1002.1;67980;23.981509433962216;981.0815094339622;Line 29;1;207.978823211178
-23.020783906;-46.338945908;1002.4;67950;23.970926243567703;981.0709262435678;Line 29;1;207.978823211178
-23.021022006;-46.33908559;1005.2;67920;23.960343053173194;981.0603430531733;Line 29;1;207.978823211178
-23.021260107;-46.339225273;1009.5;67890;23.949759862778684;981.0497598627787;Line 29;1;207.978823211178
-23.021498207;-46.339364955;1012.7;67860;23.93917667238417;981.0391766723842;Line 29;1;207.978823211178
-23.021736307;-46.339504639;1013.3;67830;23.92859348198966;981.0285934819897;Line 29;1;207.978823211178
-23.021974407;-46.339644323;1010.6;67800;23.91801029159515;981.0180102915951;Line 29;1;207.978823211178
-23.022212507;-46.339784007;1009.5;67770;23.90742710120064;981.0074271012006;Line 29;1;207.978823211178
-23.022450607;-46.339923692;1010.0;67740;23.896843910806126;980.9968439108061;Line 29;1;207.978823211178
-23.022688707;-46.340063377;1011.8;67710;23.886260720411613;980.9862607204117;Line 29;1;207.978823211178
-23.022926806;-46.340203063;1014.7;67680;23.875677530017104;980.9756775300172;Line 29;1;207.978823211178
-23.023164905;-46.34034275;1017.9;67650;23.86509433962259;980.9650943396226;Line 29;1;207.978823211178
-23.023403004;-46.340482437;1020.5;67620;23.85451114922808;980.9545111492281;Line 29;1;207.978823211178
-23.023641103;-46.340622124;1020.5;67590;23.84392795883357;980.9439279588336;Line 29;1;207.978823211178
-23.023879202;-46.340761812;1019.5;67560;23.83334476843906;980.933344768439;Line 29;1;207.978823211178
-23.024117301;-46.340901501;1018.0;67530;23.82276157804455;980.9227615780446;Line 29;1;207.978823211178
-23.024355399;-46.34104119;1015.8;67500;23.812178387650036;980.9121783876501;Line 29;1;207.978823211178
-23.024593498;-46.341180879;1012.9;67470;23.801595197255526;980.9015951972556;Line 29;1;207.978823211178
-23.024831596;-46.341320569;1009.6;67440;23.791012006861017;980.891012006861;Line 29;1;207.978823211178
-23.025069694;-46.341460259;1007.2;67410;23.780428816466504;980.8804288164665;Line 29;1;207.978823211178
-23.025307792;-46.34159995;1007.1;67380;23.769845626071994;980.869845626072;Line 29;1;207.978823211178
-23.02554589;-46.341739642;1007.7;67350;23.759262435677485;980.8592624356775;Line 29;1;207.978823211178
-23.025783987;-46.341879334;1010.5;67320;23.748679245282972;980.8486792452829;Line 29;1;207.978823211178
-23.026022085;-46.342019026;1015.1;67290;23.73809605488846;980.8380960548885;Line 29;1;207.978823211178
-23.026260182;-46.34215872;1018.3;67260;23.727512864493946;980.827512864494;Line 29;1;207.978823211178
-23.026498279;-46.342298413;1019.7;67230;23.716929674099436;980.8169296740995;Line 29;1;207.978823211178
-23.026736376;-46.342438107;1019.5;67200;23.706346483704927;980.8063464837049;Line 29;1;207.978823211178
-23.026974473;-46.342577802;1016.6;67170;23.695763293310414;980.7957632933104;Line 29;1;207.978823211178
-23.027212569;-46.342717497;1010.9;67140;23.685180102915904;980.7851801029159;Line 29;1;207.978823211178
-23.027450666;-46.342857192;1003.6;67110;23.67459691252139;980.7745969125214;Line 29;1;207.978823211178
-23.027688762;-46.342996888;992.8;67080;23.66401372212688;980.764013722127;Line 29;1;207.978823211178
-23.027926859;-46.343136585;981.7;67050;23.653430531732372;980.7534305317324;Line 29;1;207.978823211178
-23.028164955;-46.343276282;970.8;67020;23.64284734133786;980.7428473413379;Line 29;0;207.978823211178
-23.02840305;-46.34341598;961.7;66990;23.63226415094335;980.7322641509434;Line 29;0;207.978823211178
-23.028641146;-46.343555678;956.1;66960;23.621680960548836;980.7216809605488;Line 29;0;207.978823211178
-23.028879242;-46.343695376;952.0;66930;23.611097770154327;980.7110977701543;Line 29;0;207.978823211178
-23.029117337;-46.343835075;949.2;66900;23.600514579759817;980.7005145797598;Line 29;0;207.978823211178
-23.029355433;-46.343974775;947.6;66870;23.589931389365304;980.6899313893654;Line 29;0;207.978823211178
-23.029593528;-46.344114475;945.2;66840;23.579348198970795;980.6793481989708;Line 29;0;207.978823211178
-23.029831623;-46.344254176;942.2;66810;23.56876500857628;980.6687650085763;Line 29;0;207.978823211178
-23.030069717;-46.344393877;939.3;66780;23.55818181818177;980.6581818181818;Line 29;0;207.978823211178
-23.030307812;-46.344533579;938.0;66750;23.54759862778726;980.6475986277873;Line 29;0;207.978823211178
-23.030545907;-46.344673281;937.7;66720;23.537015437392746;980.6370154373927;Line 29;0;207.978823211178
-23.030784001;-46.344812983;938.5;66690;23.526432246998237;980.6264322469982;Line 29;0;207.978823211178
-23.031022095;-46.344952686;938.2;66660;23.515849056603724;980.6158490566038;Line 29;0;207.978823211178
-23.031260189;-46.34509239;936.2;66630;23.505265866209214;980.6052658662093;Line 29;0;207.978823211178
-23.031498283;-46.345232094;932.9;66600;23.494682675814705;980.5946826758147;Line 29;0;207.978823211178
-23.031736377;-46.345371799;929.0;66570;23.48409948542019;980.5840994854202;Line 29;0;207.978823211178
-23.03197447;-46.345511504;925.0;66540;23.473516295025682;980.5735162950257;Line 29;0;207.978823211178
-23.032212564;-46.34565121;920.8;66510;23.462933104631173;980.5629331046312;Line 29;0;207.978823211178
-23.032450657;-46.345790916;916.6;66480;23.45234991423666;980.5523499142366;Line 29;0;207.978823211178
-23.03268875;-46.345930623;913.4;66450;23.44176672384215;980.5417667238422;Line 29;0;207.978823211178
-23.032926843;-46.34607033;910.4;66420;23.431183533447637;980.5311835334477;Line 29;0;207.978823211178
-23.033164936;-46.346210038;907.5;66390;23.420600343053128;980.5206003430532;Line 29;0;207.978823211178
-23.033403029;-46.346349746;904.3;66360;23.410017152658614;980.5100171526586;Line 29;0;207.978823211178
-23.033641121;-46.346489455;900.1;66330;23.3994339622641;980.4994339622641;Line 29;0;207.978823211178
-23.033879214;-46.346629164;896.2;66300;23.388850771869592;980.4888507718696;Line 29;0;207.978823211178
-23.034117306;-46.346768874;892.2;66270;23.37826758147508;980.478267581475;Line 29;0;207.978823211178
-23.034355398;-46.346908584;889.8;66240;23.36768439108057;980.4676843910806;Line 29;0;207.978823211178
-23.03459349;-46.347048295;887.7;66210;23.35710120068606;980.4571012006861;Line 29;0;207.978823211178
-23.034831582;-46.347188006;885.4;66180;23.346518010291547;980.4465180102916;Line 29;0;207.978823211178
-23.035069673;-46.347327718;884.0;66150;23.335934819897037;980.435934819897;Line 29;0;207.978823211178
-23.035307765;-46.34746743;885.3;66120;23.325351629502524;980.4253516295025;Line 29;0;207.978823211178
-23.035545856;-46.347607143;887.3;66090;23.314768439108015;980.414768439108;Line 29;0;207.978823211178
-23.035783947;-46.347746856;889.0;66060;23.304185248713505;980.4041852487135;Line 29;0;207.978823211178
-23.036022038;-46.34788657;887.5;66030;23.293602058318992;980.3936020583191;Line 29;0;207.978823211178
-23.036260129;-46.348026285;885.7;66000;23.283018867924483;980.3830188679245;Line 29;0;207.978823211178
-23.03649822;-46.348165999;884.2;65970;23.27243567752997;980.37243567753;Line 29;0;207.978823211178
-23.03673631;-46.348305715;883.7;65940;23.26185248713546;980.3618524871355;Line 29;0;207.978823211178
-23.0369744;-46.348445431;883.0;65910;23.25126929674095;980.351269296741;Line 29;0;207.978823211178
-23.037212491;-46.348585147;882.2;65880;23.240686106346434;980.3406861063464;Line 29;0;207.978823211178
-23.037450581;-46.348724864;881.6;65850;23.230102915951925;980.3301029159519;Line 29;0;207.978823211178
-23.037688671;-46.348864581;881.5;65820;23.21951972555741;980.3195197255575;Line 29;0;207.978823211178
-23.03792676;-46.349004299;882.0;65790;23.208936535162902;980.308936535163;Line 29;0;207.978823211178
-23.03816485;-46.349144017;883.2;65760;23.198353344768393;980.2983533447684;Line 29;0;207.978823211178
-23.038402939;-46.349283736;888.6;65730;23.18777015437388;980.2877701543739;Line 29;0;207.978823211178
-23.038641029;-46.349423456;896.7;65700;23.17718696397937;980.2771869639794;Line 29;0;207.978823211178
-23.038879118;-46.349563176;904.5;65670;23.166603773584857;980.2666037735848;Line 29;0;207.978823211178
-23.039117207;-46.349702896;911.9;65640;23.156020583190347;980.2560205831903;Line 29;0;207.978823211178
-23.039355296;-46.349842617;920.0;65610;23.145437392795838;980.2454373927959;Line 29;0;207.978823211178
-23.039593384;-46.349982338;928.5;65580;23.134854202401325;980.2348542024014;Line 29;0;207.978823211178
-23.039831473;-46.35012206;934.9;65550;23.124271012006815;980.2242710120069;Line 29;0;207.978823211178
-23.040069561;-46.350261783;938.8;65520;23.113687821612306;980.2136878216123;Line 29;0;207.978823211178
-23.040307649;-46.350401506;939.1;65490;23.103104631217793;980.2031046312178;Line 29;0;207.978823211178
-23.040545738;-46.350541229;939.7;65460;23.092521440823283;980.1925214408233;Line 29;0;207.978823211178
-23.040783825;-46.350680953;940.5;65430;23.08193825042877;980.1819382504287;Line 29;0;207.978823211178
-23.041021913;-46.350820678;938.9;65400;23.071355060034257;980.1713550600343;Line 29;0;207.978823211178
-23.041260001;-46.350960403;933.6;65370;23.060771869639748;980.1607718696398;Line 29;0;207.978823211178
-23.041498088;-46.351100128;927.9;65340;23.050188679245235;980.1501886792453;Line 29;0;207.978823211178
-23.041736176;-46.351239854;921.9;65310;23.039605488850725;980.1396054888507;Line 29;0;207.978823211178
-23.041974263;-46.351379581;915.7;65280;23.029022298456212;980.1290222984562;Line 29;0;207.978823211178
-23.04221235;-46.351519308;910.1;65250;23.018439108061703;980.1184391080617;Line 29;0;207.978823211178
-23.042450436;-46.351659035;905.0;65220;23.007855917667193;980.1078559176672;Line 29;0;207.978823211178
-23.042688523;-46.351798763;903.8;65190;22.99727272727268;980.0972727272728;Line 29;0;207.978823211178
-23.04292661;-46.351938492;903.2;65160;22.98668953687817;980.0866895368782;Line 29;0;207.978823211178
-23.043164696;-46.352078221;903.3;65130;22.976106346483657;980.0761063464837;Line 29;0;207.978823211178
-23.043402782;-46.35221795;905.5;65100;22.965523156089148;980.0655231560892;Line 29;0;207.978823211178
-23.043640868;-46.352357681;911.5;65070;22.95493996569464;980.0549399656946;Line 29;0;207.978823211178
-23.043878954;-46.352497411;917.5;65040;22.944356775300125;980.0443567753001;Line 29;0;207.978823211178
-23.04411704;-46.352637142;921.1;65010;22.933773584905616;980.0337735849056;Line 29;0;207.978823211178
-23.044355126;-46.352776874;921.7;64980;22.923190394511103;980.0231903945112;Line 29;0;207.978823211178
-23.044593211;-46.352916606;920.6;64950;22.91260720411659;980.0126072041166;Line 29;0;207.978823211178
-23.044831296;-46.353056338;918.4;64920;22.90202401372208;980.0020240137221;Line 29;0;207.978823211178
-23.045069381;-46.353196072;914.8;64890;22.891440823327567;979.9914408233276;Line 29;0;207.978823211178
-23.045307466;-46.353335805;908.8;64860;22.880857632933058;979.9808576329331;Line 29;0;207.978823211178
-23.045545551;-46.353475539;904.2;64830;22.870274442538545;979.9702744425385;Line 29;0;207.978823211178
-23.045783636;-46.353615274;900.1;64800;22.859691252144035;979.959691252144;Line 29;0;207.978823211178
-23.04602172;-46.353755009;894.4;64770;22.849108061749526;979.9491080617496;Line 29;0;207.978823211178
-23.046259805;-46.353894745;888.3;64740;22.838524871355013;979.9385248713551;Line 29;0;207.978823211178
-23.046497889;-46.354034481;882.3;64710;22.827941680960503;979.9279416809605;Line 29;0;207.978823211178
-23.046735973;-46.354174218;878.4;64680;22.817358490565994;979.917358490566;Line 29;0;207.978823211178
-23.046974057;-46.354313955;879.3;64650;22.80677530017148;979.9067753001715;Line 29;0;207.978823211178
-23.047212141;-46.354453692;880.3;64620;22.79619210977697;979.896192109777;Line 29;0;207.978823211178
-23.047450224;-46.354593431;881.3;64590;22.785608919382458;979.8856089193824;Line 29;0;207.978823211178
-23.047688308;-46.354733169;885.2;64560;22.77502572898795;979.875025728988;Line 29;0;207.978823211178
-23.047926391;-46.354872909;888.0;64530;22.76444253859344;979.8644425385935;Line 29;0;207.978823211178
-23.048164474;-46.355012648;888.6;64500;22.753859348198926;979.853859348199;Line 29;0;207.978823211178
-23.048402557;-46.355152389;884.3;64470;22.743276157804413;979.8432761578044;Line 29;0;207.978823211178
-23.04864064;-46.355292129;878.3;64440;22.7326929674099;979.8326929674099;Line 29;0;207.978823211178
-23.048878723;-46.35543187;871.1;64410;22.72210977701539;979.8221097770154;Line 29;0;207.978823211178
-23.049116805;-46.355571612;862.7;64380;22.71152658662088;979.8115265866209;Line 29;0;207.978823211178
-23.049354888;-46.355711354;851.7;64350;22.700943396226368;979.8009433962264;Line 29;0;207.978823211178
-23.04959297;-46.355851097;840.6;64320;22.69036020583186;979.7903602058319;Line 29;0;207.978823211178
-23.049831052;-46.355990841;829.3;64290;22.679777015437345;979.7797770154374;Line 29;0;207.978823211178
-23.050069134;-46.356130584;818.2;64260;22.669193825042836;979.7691938250429;Line 29;0;207.978823211178
-23.050307216;-46.356270329;809.1;64230;22.658610634648326;979.7586106346483;Line 29;0;207.978823211178
-23.050545297;-46.356410073;802.6;64200;22.648027444253813;979.7480274442538;Line 29;0;207.978823211178
-23.050783379;-46.356549819;798.6;64170;22.637444253859304;979.7374442538593;Line 29;0;207.978823211178
-23.05102146;-46.356689564;797.7;64140;22.62686106346479;979.7268610634649;Line 29;0;207.978823211178
-23.051259541;-46.356829311;797.0;64110;22.61627787307028;979.7162778730703;Line 29;0;207.978823211178
-23.051497622;-46.356969058;796.6;64080;22.60569468267577;979.7056946826758;Line 29;0;207.978823211178
-23.051735703;-46.357108805;796.5;64050;22.59511149228126;979.6951114922813;Line 29;0;207.978823211178
-23.051973784;-46.357248553;796.6;64020;22.584528301886746;979.6845283018868;Line 29;0;207.978823211178
-23.052211864;-46.357388301;796.7;63990;22.573945111492232;979.6739451114922;Line 29;0;207.978823211178
-23.052449944;-46.35752805;797.1;63960;22.563361921097723;979.6633619210977;Line 29;0;207.978823211178
-23.052688025;-46.357667799;799.0;63930;22.552778730703213;979.6527787307033;Line 29;0;207.978823211178
-23.052926105;-46.357807549;801.7;63900;22.5421955403087;979.6421955403088;Line 29;0;207.978823211178
-23.053164185;-46.3579473;804.9;63870;22.53161234991419;979.6316123499142;Line 29;0;207.978823211178
-23.053402264;-46.358087051;809.0;63840;22.521029159519678;979.6210291595197;Line 29;0;207.978823211178
-23.053640344;-46.358226802;813.9;63810;22.51044596912517;979.6104459691252;Line 29;0;207.978823211178
-23.053878423;-46.358366554;818.6;63780;22.49986277873066;979.5998627787307;Line 29;0;207.978823211178
-23.054116503;-46.358506306;823.4;63750;22.489279588336146;979.5892795883361;Line 29;0;207.978823211178
-23.054354582;-46.358646059;825.5;63720;22.478696397941636;979.5786963979417;Line 29;0;207.978823211178
-23.054592661;-46.358785813;826.9;63690;22.468113207547127;979.5681132075472;Line 29;0;207.978823211178
-23.05483074;-46.358925567;828.3;63660;22.457530017152614;979.5575300171527;Line 29;0;207.978823211178
-23.055068818;-46.359065321;830.2;63630;22.446946826758104;979.5469468267581;Line 29;0;207.978823211178
-23.055306897;-46.359205076;833.0;63600;22.43636363636359;979.5363636363636;Line 29;0;207.978823211178
-23.055544975;-46.359344831;834.1;63570;22.42578044596908;979.5257804459691;Line 29;0;207.978823211178
-23.055783053;-46.359484587;834.1;63540;22.41519725557457;979.5151972555745;Line 29;0;207.978823211178
-23.056021132;-46.359624344;834.5;63510;22.404614065180056;979.50461406518;Line 29;0;207.978823211178
-23.056259209;-46.359764101;834.6;63480;22.394030874785546;979.4940308747856;Line 29;0;207.978823211178
-23.056497287;-46.359903858;833.9;63450;22.383447684391033;979.4834476843911;Line 29;0;207.978823211178
-23.056735365;-46.360043616;834.1;63420;22.372864493996524;979.4728644939966;Line 29;0;207.978823211178
-23.056973442;-46.360183375;837.8;63390;22.362281303602014;979.462281303602;Line 29;0;207.978823211178
-23.057211519;-46.360323134;840.9;63360;22.3516981132075;979.4516981132075;Line 29;0;207.978823211178
-23.057449597;-46.360462893;843.6;63330;22.34111492281299;979.441114922813;Line 29;0;207.978823211178
-23.057687674;-46.360602654;845.3;63300;22.33053173241848;979.4305317324186;Line 29;0;207.978823211178
-23.05792575;-46.360742414;846.2;63270;22.31994854202397;979.419948542024;Line 29;0;207.978823211178
-23.058163827;-46.360882175;846.4;63240;22.30936535162946;979.4093653516295;Line 29;0;207.978823211178
-23.058401904;-46.361021937;846.7;63210;22.298782161234946;979.398782161235;Line 29;0;207.978823211178
-23.05863998;-46.361161699;847.1;63180;22.288198970840437;979.3881989708404;Line 29;0;207.978823211178
-23.058878056;-46.361301461;847.5;63150;22.277615780445924;979.3776157804459;Line 29;0;207.978823211178
-23.059116132;-46.361441224;848.1;63120;22.267032590051414;979.3670325900514;Line 29;0;207.978823211178
-23.059354208;-46.361580988;852.0;63090;22.2564493996569;979.3564493996569;Line 29;0;207.978823211178
-23.059592284;-46.361720752;857.6;63060;22.24586620926239;979.3458662092625;Line 29;0;207.978823211178
-23.059830359;-46.361860517;862.9;63030;22.23528301886788;979.3352830188679;Line 29;0;207.978823211178
-23.060068435;-46.362000282;865.3;63000;22.224699828473366;979.3246998284734;Line 29;0;207.978823211178
-23.06030651;-46.362140048;863.8;62970;22.214116638078856;979.3141166380789;Line 29;0;207.978823211178
-23.060544585;-46.362279814;862.2;62940;22.203533447684347;979.3035334476843;Line 29;0;207.978823211178
-23.06078266;-46.36241958;860.5;62910;22.192950257289834;979.2929502572898;Line 29;0;207.978823211178
-23.061020735;-46.362559347;851.8;62880;22.182367066895324;979.2823670668954;Line 29;0;207.978823211178
-23.06125881;-46.362699115;840.5;62850;22.17178387650081;979.2717838765009;Line 29;0;207.978823211178
-23.061496884;-46.362838883;829.4;62820;22.1612006861063;979.2612006861063;Line 29;0;207.978823211178
-23.061734959;-46.362978652;819.0;62790;22.150617495711792;979.2506174957118;Line 29;0;207.978823211178
-23.061973033;-46.363118421;811.0;62760;22.14003430531728;979.2400343053173;Line 29;0;207.978823211178
-23.062211107;-46.363258191;805.3;62730;22.12945111492277;979.2294511149228;Line 29;0;207.978823211178
-23.062449181;-46.363397961;803.0;62700;22.11886792452826;979.2188679245282;Line 29;0;207.978823211178
-23.062687255;-46.363537732;805.7;62670;22.108284734133747;979.2082847341337;Line 29;0;207.978823211178
-23.062925328;-46.363677503;809.2;62640;22.097701543739234;979.1977015437393;Line 29;0;207.978823211178
-23.063163402;-46.363817275;812.9;62610;22.08711835334472;979.1871183533448;Line 29;0;207.978823211178
-23.063401475;-46.363957047;817.6;62580;22.07653516295021;979.1765351629502;Line 29;0;207.978823211178
-23.063639548;-46.36409682;824.5;62550;22.065951972555702;979.1659519725557;Line 29;0;207.978823211178
-23.063877621;-46.364236593;831.7;62520;22.05536878216119;979.1553687821612;Line 29;0;207.978823211178
-23.064115694;-46.364376367;838.7;62490;22.04478559176668;979.1447855917667;Line 29;0;207.978823211178
-23.064353766;-46.364516141;844.1;62460;22.034202401372166;979.1342024013721;Line 29;0;207.978823211178
-23.064591839;-46.364655916;849.6;62430;22.023619210977657;979.1236192109777;Line 29;0;207.978823211178
-23.064829911;-46.364795691;855.9;62400;22.013036020583147;979.1130360205832;Line 29;0;207.978823211178
-23.065067984;-46.364935467;862.3;62370;22.002452830188634;979.1024528301887;Line 29;0;207.978823211178
-23.065306056;-46.365075243;867.2;62340;21.991869639794125;979.0918696397941;Line 29;0;207.978823211178
-23.065544127;-46.36521502;871.3;62310;21.98128644939961;979.0812864493996;Line 29;0;207.978823211178
-23.065782199;-46.365354797;874.9;62280;21.970703259005102;979.0707032590051;Line 29;0;207.978823211178
-23.066020271;-46.365494575;877.3;62250;21.960120068610593;979.0601200686106;Line 29;0;207.978823211178
-23.066258342;-46.365634354;878.3;62220;21.94953687821608;979.0495368782161;Line 29;0;207.978823211178
-23.066496414;-46.365774132;877.9;62190;21.93895368782157;979.0389536878216;Line 29;0;207.978823211178
-23.066734485;-46.365913912;874.7;62160;21.928370497427057;979.0283704974271;Line 29;0;207.978823211178
-23.066972556;-46.366053692;868.3;62130;21.917787307032544;979.0177873070326;Line 29;0;207.978823211178
-23.067210626;-46.366193472;861.5;62100;21.907204116638034;979.007204116638;Line 29;0;207.978823211178
-23.067448697;-46.366333253;854.4;62070;21.89662092624352;978.9966209262435;Line 29;0;207.978823211178
-23.067686768;-46.366473034;847.7;62040;21.886037735849012;978.986037735849;Line 29;0;207.978823211178
-23.067924838;-46.366612816;841.0;62010;21.8754545454545;978.9754545454546;Line 29;0;207.978823211178
-23.068162908;-46.366752599;834.4;61980;21.86487135505999;978.96487135506;Line 29;0;207.978823211178
-23.068400978;-46.366892382;829.2;61950;21.85428816466548;978.9542881646655;Line 29;0;207.978823211178
-23.068639048;-46.367032165;826.3;61920;21.843704974270967;978.943704974271;Line 29;0;207.978823211178
-23.068877118;-46.367171949;823.7;61890;21.833121783876457;978.9331217838765;Line 29;0;207.978823211178
-23.069115187;-46.367311733;821.4;61860;21.822538593481948;978.9225385934819;Line 29;0;207.978823211178
-23.069353257;-46.367451518;821.1;61830;21.811955403087435;978.9119554030874;Line 29;0;207.978823211178
