latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.020985824;-46.592357116;658.3;51450;721.2854631217839;722.2854631217839;Line 173;0;352.033829343973
-24.02071715;-46.592394679;657.9;51420;720.8648885077188;721.8648885077188;Line 173;0;352.033829343973
-24.020448476;-46.592432241;666.8;51390;720.4443138936534;721.4443138936534;Line 173;0;352.033829343973
-24.020179802;-46.592469804;676.2;51360;720.0237392795883;721.0237392795883;Line 173;0;352.033829343973
-24.019911129;-46.592507367;683.9;51330;719.6031646655231;720.6031646655231;Line 173;0;352.033829343973
-24.019642455;-46.592544929;687.1;51300;719.182590051458;720.182590051458;Line 173;0;352.033829343973
-24.019373781;-46.592582492;690.4;51270;718.7620154373928;719.7620154373928;Line 173;0;352.033829343973
-24.019105107;-46.592620054;693.3;51240;718.3414408233275;719.3414408233275;Line 173;0;352.033829343973
-24.018836433;-46.592657616;695.0;51210;717.9208662092624;718.9208662092624;Line 173;0;352.033829343973
-24.018567759;-46.592695178;696.7;51180;717.5002915951973;718.5002915951973;Line 173;0;352.033829343973
-24.018299086;-46.59273274;698.9;51150;717.079716981132;718.079716981132;Line 173;0;352.033829343973
-24.018030412;-46.592770302;705.1;51120;716.6591423670669;717.6591423670669;Line 173;0;352.033829343973
-24.017761738;-46.592807863;711.3;51090;716.2385677530017;717.2385677530017;Line 173;0;352.033829343973
-24.017493064;-46.592845425;717.8;51060;715.8179931389365;716.8179931389365;Line 173;1;352.033829343973
-24.01722439;-46.592882986;726.1;51030;715.3974185248713;716.3974185248713;Line 173;1;352.033829343973
-24.016955716;-46.592920548;734.2;51000;714.9768439108062;715.9768439108062;Line 173;1;352.033829343973
-24.016687042;-46.592958109;742.3;50970;714.556269296741;715.556269296741;Line 173;1;352.033829343973
-24.016418368;-46.59299567;751.9;50940;714.1356946826758;715.1356946826758;Line 173;1;352.033829343973
-24.016149694;-46.593033231;761.5;50910;713.7151200686106;714.7151200686106;Line 173;1;352.033829343973
-24.01588102;-46.593070791;771.2;50880;713.2945454545454;714.2945454545454;Line 173;1;352.033829343973
-24.015612347;-46.593108352;783.7;50850;712.8739708404803;713.8739708404803;Line 173;1;352.033829343973
-24.015343673;-46.593145913;796.8;50820;712.4533962264151;713.4533962264151;Line 173;1;352.033829343973
-24.015074999;-46.593183473;810.0;50790;712.0328216123498;713.0328216123498;Line 173;1;352.033829343973
-24.014806325;-46.593221033;825.5;50760;711.6122469982847;712.6122469982847;Line 173;1;352.033829343973
-24.014537651;-46.593258594;842.0;50730;711.1916723842195;712.1916723842195;Line 173;1;352.033829343973
-24.014268977;-46.593296154;858.5;50700;710.7710977701544;711.7710977701544;Line 173;1;352.033829343973
-24.014000303;-46.593333714;873.2;50670;710.3505231560893;711.3505231560893;Line 173;1;352.033829343973
-24.013731629;-46.593371273;885.7;50640;709.9299485420239;710.9299485420239;Line 173;1;352.033829343973
-24.013462954;-46.593408833;897.4;50610;709.5093739279588;710.5093739279588;Line 173;1;352.033829343973
-24.01319428;-46.593446393;902.2;50580;709.0887993138937;710.0887993138937;Line 173;1;352.033829343973
-24.012925606;-46.593483952;900.4;50550;708.6682246998284;709.6682246998284;Line 173;1;352.033829343973
-24.012656932;-46.593521511;897.8;50520;708.2476500857633;709.2476500857633;Line 173;1;352.033829343973
-24.012388258;-46.593559071;892.7;50490;707.8270754716981;708.8270754716981;Line 173;1;352.033829343973
-24.012119584;-46.59359663;885.1;50460;707.4065008576329;708.4065008576329;Line 173;1;352.033829343973
-24.01185091;-46.593634189;878.1;50430;706.9859262435677;707.9859262435677;Line 173;1;352.033829343973
-24.011582236;-46.593671748;874.1;50400;706.5653516295026;707.5653516295026;Line 173;1;352.033829343973
-24.011313562;-46.593709306;875.6;50370;706.1447770154374;707.1447770154374;Line 173;1;352.033829343973
-24.011044888;-46.593746865;877.2;50340;705.7242024013722;706.7242024013722;Line 173;1;352.033829343973
-24.010776214;-46.593784423;879.9;50310;705.3036277873069;706.3036277873069;Line 173;1;352.033829343973
-24.010507539;-46.593821982;886.1;50280;704.8830531732418;705.8830531732418;Line 173;1;352.033829343973
-24.010238865;-46.59385954;892.1;50250;704.4624785591767;705.4624785591767;Line 173;1;352.033829343973
-24.009970191;-46.593897098;897.6;50220;704.0419039451115;705.0419039451115;Line 173;1;352.033829343973
-24.009701517;-46.593934656;899.6;50190;703.6213293310462;704.6213293310462;Line 173;1;352.033829343973
-24.009432843;-46.593972214;901.4;50160;703.2007547169811;704.2007547169811;Line 173;1;352.033829343973
-24.009164169;-46.594009772;903.1;50130;702.7801801029159;703.7801801029159;Line 173;1;352.033829343973
-24.008895494;-46.594047329;904.3;50100;702.3596054888508;703.3596054888508;Line 173;1;352.033829343973
-24.00862682;-46.594084887;905.8;50070;701.9390308747857;702.9390308747857;Line 173;1;352.033829343973
-24.008358146;-46.594122444;907.6;50040;701.5184562607203;702.5184562607203;Line 173;1;352.033829343973
-24.008089472;-46.594160001;910.0;50010;701.0978816466552;702.0978816466552;Line 173;1;352.033829343973
-24.007820797;-46.594197559;912.5;49980;700.6773070325901;701.6773070325901;Line 173;1;352.033829343973
-24.007552123;-46.594235116;914.8;49950;700.2567324185248;701.2567324185248;Line 173;1;352.033829343973
-24.007283449;-46.594272672;918.6;49920;699.8361578044597;700.8361578044597;Line 173;1;352.033829343973
-24.007014775;-46.594310229;922.7;49890;699.4155831903945;700.4155831903945;Line 173;1;352.033829343973
-24.0067461;-46.594347786;926.6;49860;698.9950085763293;699.9950085763293;Line 173;1;352.033829343973
-24.006477426;-46.594385342;931.9;49830;698.5744339622642;699.5744339622642;Line 173;1;352.033829343973
-24.006208752;-46.594422899;937.9;49800;698.1538593481989;699.1538593481989;Line 173;1;352.033829343973
-24.005940077;-46.594460455;944.0;49770;697.7332847341338;698.7332847341338;Line 173;1;352.033829343973
-24.005671403;-46.594498011;950.1;49740;697.3127101200686;698.3127101200686;Line 173;1;352.033829343973
-24.005402729;-46.594535567;956.0;49710;696.8921355060033;697.8921355060033;Line 173;1;352.033829343973
-24.005134054;-46.594573123;961.7;49680;696.4715608919382;697.4715608919382;Line 173;1;352.033829343973
-24.00486538;-46.594610679;964.8;49650;696.0509862778731;697.0509862778731;Line 173;1;352.033829343973
-24.004596706;-46.594648235;965.4;49620;695.6304116638079;696.6304116638079;Line 173;1;352.033829343973
-24.004328031;-46.59468579;966.1;49590;695.2098370497426;696.2098370497426;Line 173;1;352.033829343973
-24.004059357;-46.594723346;966.5;49560;694.7892624356775;695.7892624356775;Line 173;1;352.033829343973
-24.003790682;-46.594760901;966.4;49530;694.3686878216123;695.3686878216123;Line 173;1;352.033829343973
-24.003522008;-46.594798456;966.3;49500;693.9481132075472;694.9481132075472;Line 173;1;352.033829343973
-24.003253334;-46.594836011;966.3;49470;693.5275385934821;694.5275385934821;Line 173;1;352.033829343973
-24.002984659;-46.594873566;966.9;49440;693.1069639794167;694.1069639794167;Line 173;1;352.033829343973
-24.002715985;-46.594911121;967.4;49410;692.6863893653516;693.6863893653516;Line 173;1;352.033829343973
-24.00244731;-46.594948676;968.4;49380;692.2658147512865;693.2658147512865;Line 173;1;352.033829343973
-24.002178636;-46.59498623;971.4;49350;691.8452401372213;692.8452401372213;Line 173;1;352.033829343973
-24.001909961;-46.595023785;974.2;49320;691.4246655231561;692.4246655231561;Line 173;1;352.033829343973
-24.001641287;-46.595061339;976.9;49290;691.0040909090908;692.0040909090908;Line 173;1;352.033829343973
-24.001372612;-46.595098893;980.9;49260;690.5835162950257;691.5835162950257;Line 173;1;352.033829343973
-24.001103938;-46.595136447;984.9;49230;690.1629416809606;691.1629416809606;Line 173;1;352.033829343973
-24.000835263;-46.595174001;989.0;49200;689.7423670668953;690.7423670668953;Line 173;1;352.033829343973
-24.000566589;-46.595211555;987.9;49170;689.3217924528302;690.3217924528302;Line 173;1;352.033829343973
-24.000297914;-46.595249109;986.7;49140;688.901217838765;689.901217838765;Line 173;1;352.033829343973
-24.00002924;-46.595286663;985.5;49110;688.4806432246997;689.4806432246997;Line 173;1;352.033829343973
-23.999760565;-46.595324216;977.9;49080;688.0600686106346;689.0600686106346;Line 173;1;352.033829343973
-23.999491891;-46.595361769;969.7;49050;687.6394939965695;688.6394939965695;Line 173;1;352.033829343973
-23.999223216;-46.595399323;961.7;49020;687.2189193825043;688.2189193825043;Line 173;1;352.033829343973
-23.998954542;-46.595436876;961.7;48990;686.798344768439;687.798344768439;Line 173;1;352.033829343973
-23.998685867;-46.595474429;963.6;48960;686.3777701543739;687.3777701543739;Line 173;1;352.033829343973
-23.998417192;-46.595511982;965.5;48930;685.9571955403087;686.9571955403087;Line 173;1;352.033829343973
-23.998148518;-46.595549534;970.0;48900;685.5366209262436;686.5366209262436;Line 173;1;352.033829343973
-23.997879843;-46.595587087;975.4;48870;685.1160463121784;686.1160463121784;Line 173;1;352.033829343973
-23.997611169;-46.59562464;980.6;48840;684.6954716981131;685.6954716981131;Line 173;1;352.033829343973
-23.997342494;-46.595662192;982.5;48810;684.274897084048;685.274897084048;Line 173;1;352.033829343973
-23.997073819;-46.595699744;982.2;48780;683.8543224699828;684.8543224699828;Line 173;1;352.033829343973
-23.996805145;-46.595737296;981.7;48750;683.4337478559177;684.4337478559177;Line 173;1;352.033829343973
-23.99653647;-46.595774848;977.5;48720;683.0131732418525;684.0131732418525;Line 173;1;352.033829343973
-23.996267795;-46.5958124;969.6;48690;682.5925986277872;683.5925986277872;Line 173;1;352.033829343973
-23.995999121;-46.595849952;961.7;48660;682.1720240137221;683.1720240137221;Line 173;1;352.033829343973
-23.995730446;-46.595887504;953.1;48630;681.751449399657;682.751449399657;Line 173;1;352.033829343973
-23.995461771;-46.595925055;943.4;48600;681.3308747855917;682.3308747855917;Line 173;1;352.033829343973
-23.995193096;-46.595962607;933.9;48570;680.9103001715266;681.9103001715266;Line 173;1;352.033829343973
-23.994924422;-46.596000158;925.9;48540;680.4897255574614;681.4897255574614;Line 173;1;352.033829343973
-23.994655747;-46.596037709;921.6;48510;680.0691509433962;681.0691509433962;Line 173;1;352.033829343973
-23.994387072;-46.59607526;917.9;48480;679.648576329331;680.648576329331;Line 173;1;352.033829343973
-23.994118397;-46.596112811;915.6;48450;679.2280017152659;680.2280017152659;Line 173;1;352.033829343973
-23.993849723;-46.596150362;917.2;48420;678.8074271012007;679.8074271012007;Line 173;1;352.033829343973
-23.993581048;-46.596187913;919.4;48390;678.3868524871355;679.3868524871355;Line 173;1;352.033829343973
-23.993312373;-46.596225463;921.6;48360;677.9662778730703;678.9662778730703;Line 173;1;352.033829343973
-23.993043698;-46.596263014;918.8;48330;677.5457032590051;678.5457032590051;Line 173;1;352.033829343973
-23.992775023;-46.596300564;915.8;48300;677.12512864494;678.12512864494;Line 173;1;352.033829343973
-23.992506349;-46.596338114;912.6;48270;676.7045540308748;677.7045540308748;Line 173;1;352.033829343973
-23.992237674;-46.596375664;911.0;48240;676.2839794168095;677.2839794168095;Line 173;1;352.033829343973
-23.991968999;-46.596413214;909.4;48210;675.8634048027444;676.8634048027444;Line 173;1;352.033829343973
-23.991700324;-46.596450764;907.7;48180;675.4428301886792;676.4428301886792;Line 173;1;352.033829343973
-23.991431649;-46.596488314;905.6;48150;675.0222555746141;676.0222555746141;Line 173;1;352.033829343973
-23.991162974;-46.596525863;902.9;48120;674.601680960549;675.601680960549;Line 173;1;352.033829343973
-23.9908943;-46.596563413;899.5;48090;674.1811063464836;675.1811063464836;Line 173;1;352.033829343973
-23.990625625;-46.596600962;897.4;48060;673.7605317324185;674.7605317324185;Line 173;1;352.033829343973
-23.99035695;-46.596638511;895.8;48030;673.3399571183534;674.3399571183534;Line 173;1;352.033829343973
-23.990088275;-46.59667606;894.2;48000;672.9193825042881;673.9193825042881;Line 173;1;352.033829343973
-23.9898196;-46.596713609;890.5;47970;672.498807890223;673.498807890223;Line 173;1;352.033829343973
-23.989550925;-46.596751158;885.9;47940;672.0782332761578;673.0782332761578;Line 173;1;352.033829343973
-23.98928225;-46.596788707;881.4;47910;671.6576586620926;672.6576586620926;Line 173;1;352.033829343973
-23.989013575;-46.596826256;879.2;47880;671.2370840480274;672.2370840480274;Line 173;1;352.033829343973
-23.9887449;-46.596863804;878.4;47850;670.8165094339622;671.8165094339622;Line 173;1;352.033829343973
-23.988476225;-46.596901353;877.4;47820;670.3959348198971;671.3959348198971;Line 173;1;352.033829343973
-23.98820755;-46.596938901;872.1;47790;669.9753602058319;670.9753602058319;Line 173;1;352.033829343973
-23.987938875;-46.596976449;861.8;47760;669.5547855917666;670.5547855917666;Line 173;1;352.033829343973
-23.9876702;-46.597013997;851.2;47730;669.1342109777015;670.1342109777015;Line 173;1;352.033829343973
-23.987401525;-46.597051545;839.5;47700;668.7136363636364;669.7136363636364;Line 173;1;352.033829343973
-23.98713285;-46.597089093;826.3;47670;668.2930617495712;669.2930617495712;Line 173;1;352.033829343973
-23.986864175;-46.59712664;813.4;47640;667.8724871355059;668.8724871355059;Line 173;1;352.033829343973
-23.9865955;-46.597164188;801.6;47610;667.4519125214408;668.4519125214408;Line 173;1;352.033829343973
-23.986326825;-46.597201735;792.1;47580;667.0313379073756;668.0313379073756;Line 173;1;352.033829343973
-23.98605815;-46.597239282;782.6;47550;666.6107632933105;667.6107632933105;Line 173;1;352.033829343973
-23.985789475;-46.59727683;773.9;47520;666.1901886792454;667.1901886792454;Line 173;1;352.033829343973
-23.9855208;-46.597314377;770.3;47490;665.76961406518;666.76961406518;Line 173;1;352.033829343973
-23.985252125;-46.597351924;766.9;47460;665.3490394511149;666.3490394511149;Line 173;1;352.033829343973
-23.98498345;-46.59738947;764.0;47430;664.9284648370498;665.9284648370498;Line 173;1;352.033829343973
-23.984714775;-46.597427017;765.8;47400;664.5078902229845;665.5078902229845;Line 173;1;352.033829343973
-23.984446099;-46.597464564;767.7;47370;664.0873156089194;665.0873156089194;Line 173;1;352.033829343973
-23.984177424;-46.59750211;769.9;47340;663.6667409948542;664.6667409948542;Line 173;1;352.033829343973
-23.983908749;-46.597539656;771.5;47310;663.246166380789;664.246166380789;Line 173;1;352.033829343973
-23.983640074;-46.597577202;772.9;47280;662.8255917667238;663.8255917667238;Line 173;1;352.033829343973
-23.983371399;-46.597614749;774.1;47250;662.4050171526586;663.4050171526586;Line 173;1;352.033829343973
-23.983102724;-46.597652294;771.5;47220;661.9844425385935;662.9844425385935;Line 173;1;352.033829343973
-23.982834048;-46.59768984;767.6;47190;661.5638679245283;662.5638679245283;Line 173;1;352.033829343973
-23.982565373;-46.597727386;763.0;47160;661.143293310463;662.143293310463;Line 173;1;352.033829343973
-23.982296698;-46.597764932;753.2;47130;660.7227186963979;661.7227186963979;Line 173;1;352.033829343973
-23.982028023;-46.597802477;742.1;47100;660.3021440823328;661.3021440823328;Line 173;1;352.033829343973
-23.981759348;-46.597840022;731.2;47070;659.8815694682676;660.8815694682676;Line 173;1;352.033829343973
-23.981490672;-46.597877568;724.2;47040;659.4609948542023;660.4609948542023;Line 173;1;352.033829343973
-23.981221997;-46.597915113;718.6;47010;659.0404202401372;660.0404202401372;Line 173;1;352.033829343973
-23.980953322;-46.597952658;712.5;46980;658.619845626072;659.619845626072;Line 173;1;352.033829343973
-23.980684647;-46.597990202;705.7;46950;658.1992710120069;659.1992710120069;Line 173;1;352.033829343973
-23.980415971;-46.598027747;698.7;46920;657.7786963979418;658.7786963979418;Line 173;1;352.033829343973
-23.980147296;-46.598065292;691.8;46890;657.3581217838764;658.3581217838764;Line 173;1;352.033829343973
-23.979878621;-46.598102836;687.3;46860;656.9375471698113;657.9375471698113;Line 173;1;352.033829343973
-23.979609946;-46.598140381;686.2;46830;656.5169725557461;657.5169725557461;Line 173;1;352.033829343973
-23.97934127;-46.598177925;685.4;46800;656.096397941681;657.096397941681;Line 173;1;352.033829343973
-23.979072595;-46.598215469;683.8;46770;655.6758233276158;656.6758233276158;Line 173;1;352.033829343973
-23.97880392;-46.598253013;680.2;46740;655.2552487135505;656.2552487135505;Line 173;1;352.033829343973
-23.978535244;-46.598290557;677.1;46710;654.8346740994854;655.8346740994854;Line 173;1;352.033829343973
-23.978266569;-46.598328101;673.0;46680;654.4140994854203;655.4140994854203;Line 173;1;352.033829343973
-23.977997894;-46.598365644;663.7;46650;653.993524871355;654.993524871355;Line 173;1;352.033829343973
-23.977729218;-46.598403188;654.7;46620;653.5729502572899;654.5729502572899;Line 173;1;352.033829343973
-23.977460543;-46.598440731;645.6;46590;653.1523756432247;654.1523756432247;Line 173;0;352.033829343973
-23.977191867;-46.598478274;633.0;46560;652.7318010291594;653.7318010291594;Line 173;0;352.033829343973
-23.976923192;-46.598515818;620.4;46530;652.3112264150943;653.3112264150943;Line 173;0;352.033829343973
-23.976654517;-46.598553361;608.0;46500;651.8906518010292;652.8906518010292;Line 173;0;352.033829343973
-23.976385841;-46.598590904;600.1;46470;651.470077186964;652.470077186964;Line 173;0;352.033829343973
-23.976117166;-46.598628446;592.0;46440;651.0495025728987;652.0495025728987;Line 173;0;352.033829343973
-23.97584849;-46.598665989;583.6;46410;650.6289279588336;651.6289279588336;Line 173;0;352.033829343973
-23.975579815;-46.598703532;575.6;46380;650.2083533447684;651.2083533447684;Line 173;0;352.033829343973
-23.975311139;-46.598741074;567.5;46350;649.7877787307033;650.7877787307033;Line 173;0;352.033829343973
-23.975042464;-46.598778616;559.3;46320;649.367204116638;650.367204116638;Line 173;0;352.033829343973
-23.974773788;-46.598816158;548.5;46290;648.9466295025728;649.9466295025728;Line 173;0;352.033829343973
-23.974505113;-46.598853701;537.5;46260;648.5260548885077;649.5260548885077;Line 173;0;352.033829343973
-23.974236437;-46.598891242;526.9;46230;648.1054802744425;649.1054802744425;Line 173;0;352.033829343973
-23.973967762;-46.598928784;521.4;46200;647.6849056603774;648.6849056603774;Line 173;0;352.033829343973
-23.973699086;-46.598966326;518.0;46170;647.2643310463122;648.2643310463122;Line 173;0;352.033829343973
-23.973430411;-46.599003868;515.0;46140;646.8437564322469;647.8437564322469;Line 173;0;352.033829343973
-23.973161735;-46.599041409;511.8;46110;646.4231818181818;647.4231818181818;Line 173;0;352.033829343973
-23.97289306;-46.59907895;507.6;46080;646.0026072041167;647.0026072041167;Line 173;0;352.033829343973
-23.972624384;-46.599116492;502.7;46050;645.5820325900514;646.5820325900514;Line 173;0;352.033829343973
-23.972355709;-46.599154033;502.5;46020;645.1614579759863;646.1614579759863;Line 173;0;352.033829343973
-23.972087033;-46.599191574;507.7;45990;644.7408833619211;645.7408833619211;Line 173;0;352.033829343973
-23.971818358;-46.599229114;512.9;45960;644.3203087478558;645.3203087478558;Line 173;0;352.033829343973
-23.971549682;-46.599266655;517.3;45930;643.8997341337907;644.8997341337907;Line 173;0;352.033829343973
-23.971281006;-46.599304196;521.1;45900;643.4791595197256;644.4791595197256;Line 173;0;352.033829343973
-23.971012331;-46.599341736;525.3;45870;643.0585849056604;644.0585849056604;Line 173;0;352.033829343973
-23.970743655;-46.599379277;530.4;45840;642.6380102915952;643.6380102915952;Line 173;0;352.033829343973
-23.970474979;-46.599416817;537.3;45810;642.2174356775299;643.2174356775299;Line 173;0;352.033829343973
-23.970206304;-46.599454357;544.5;45780;641.7968610634648;642.7968610634648;Line 173;0;352.033829343973
-23.969937628;-46.599491897;552.7;45750;641.3762864493997;642.3762864493997;Line 173;0;352.033829343973
-23.969668952;-46.599529437;562.8;45720;640.9557118353345;641.9557118353345;Line 173;0;352.033829343973
-23.969400277;-46.599566977;573.0;45690;640.5351372212692;641.5351372212692;Line 173;0;352.033829343973
-23.969131601;-46.599604516;583.4;45660;640.1145626072041;641.1145626072041;Line 173;0;352.033829343973
-23.968862925;-46.599642056;595.7;45630;639.6939879931389;640.6939879931389;Line 173;0;352.033829343973
-23.96859425;-46.599679595;608.0;45600;639.2734133790738;640.2734133790738;Line 173;0;352.033829343973
-23.968325574;-46.599717134;620.4;45570;638.8528387650086;639.8528387650086;Line 173;0;352.033829343973
-23.968056898;-46.599754673;637.0;45540;638.4322641509433;639.4322641509433;Line 173;0;352.033829343973
-23.967788223;-46.599792212;653.9;45510;638.0116895368782;639.0116895368782;Line 173;1;352.033829343973
-23.967519547;-46.599829751;670.9;45480;637.5911149228131;638.5911149228131;Line 173;1;352.033829343973
-23.967250871;-46.59986729;687.0;45450;637.1705403087478;638.1705403087478;Line 173;1;352.033829343973
-23.966982195;-46.599904829;702.6;45420;636.7499656946827;637.7499656946827;Line 173;1;352.033829343973
-23.966713519;-46.599942367;717.9;45390;636.3293910806175;637.3293910806175;Line 173;1;352.033829343973
-23.966444844;-46.599979906;726.3;45360;635.9088164665523;636.9088164665523;Line 173;1;352.033829343973
-23.966176168;-46.600017444;732.8;45330;635.4882418524871;636.4882418524871;Line 173;1;352.033829343973
-23.965907492;-46.600054982;739.2;45300;635.0676672384219;636.0676672384219;Line 173;1;352.033829343973
-23.965638816;-46.60009252;741.7;45270;634.6470926243568;635.6470926243568;Line 173;1;352.033829343973
-23.96537014;-46.600130058;742.8;45240;634.2265180102916;635.2265180102916;Line 173;1;352.033829343973
-23.965101465;-46.600167596;744.0;45210;633.8059433962263;634.8059433962263;Line 173;1;352.033829343973
-23.964832789;-46.600205134;744.8;45180;633.3853687821612;634.3853687821612;Line 173;1;352.033829343973
-23.964564113;-46.600242671;745.5;45150;632.9647941680961;633.9647941680961;Line 173;1;352.033829343973
-23.964295437;-46.600280209;746.1;45120;632.5442195540309;633.5442195540309;Line 173;1;352.033829343973
-23.964026761;-46.600317746;746.7;45090;632.1236449399656;633.1236449399656;Line 173;1;352.033829343973
-23.963758085;-46.600355283;747.0;45060;631.7030703259005;632.7030703259005;Line 173;1;352.033829343973
-23.963489409;-46.60039282;746.8;45030;631.2824957118353;632.2824957118353;Line 173;1;352.033829343973
-23.963220733;-46.600430357;745.1;45000;630.8619210977702;631.8619210977702;Line 173;1;352.033829343973
-23.962952058;-46.600467894;741.9;44970;630.441346483705;631.441346483705;Line 173;1;352.033829343973
-23.962683382;-46.600505431;738.9;44940;630.0207718696397;631.0207718696397;Line 173;1;352.033829343973
-23.962414706;-46.600542967;735.9;44910;629.6001972555746;630.6001972555746;Line 173;1;352.033829343973
-23.96214603;-46.600580504;732.7;44880;629.1796226415095;630.1796226415095;Line 173;1;352.033829343973
-23.961877354;-46.60061804;729.7;44850;628.7590480274442;629.7590480274442;Line 173;1;352.033829343973
-23.961608678;-46.600655577;727.7;44820;628.3384734133791;629.3384734133791;Line 173;1;352.033829343973
-23.961340002;-46.600693113;729.0;44790;627.9178987993138;628.9178987993138;Line 173;1;352.033829343973
-23.961071326;-46.600730649;730.2;44760;627.4973241852487;628.4973241852487;Line 173;1;352.033829343973
-23.96080265;-46.600768184;731.5;44730;627.0767495711835;628.0767495711835;Line 173;1;352.033829343973
-23.960533974;-46.60080572;734.0;44700;626.6561749571183;627.6561749571183;Line 173;1;352.033829343973
-23.960265298;-46.600843256;736.4;44670;626.2356003430532;627.2356003430532;Line 173;1;352.033829343973
-23.959996622;-46.600880791;738.4;44640;625.815025728988;626.815025728988;Line 173;1;352.033829343973
-23.959727946;-46.600918327;735.1;44610;625.3944511149227;626.3944511149227;Line 173;1;352.033829343973
-23.95945927;-46.600955862;732.1;44580;624.9738765008576;625.9738765008576;Line 173;1;352.033829343973
-23.959190594;-46.600993397;729.4;44550;624.5533018867925;625.5533018867925;Line 173;1;352.033829343973
-23.958921918;-46.601030932;729.6;44520;624.1327272727273;625.1327272727273;Line 173;1;352.033829343973
-23.958653241;-46.601068467;730.1;44490;623.712152658662;624.712152658662;Line 173;1;352.033829343973
-23.958384565;-46.601106002;730.6;44460;623.2915780445969;624.2915780445969;Line 173;1;352.033829343973
-23.958115889;-46.601143537;732.7;44430;622.8710034305317;623.8710034305317;Line 173;1;352.033829343973
-23.957847213;-46.601181071;734.9;44400;622.4504288164666;623.4504288164666;Line 173;1;352.033829343973
-23.957578537;-46.601218605;736.8;44370;622.0298542024013;623.0298542024013;Line 173;1;352.033829343973
-23.957309861;-46.60125614;737.4;44340;621.6092795883361;622.6092795883361;Line 173;1;352.033829343973
-23.957041185;-46.601293674;737.6;44310;621.188704974271;622.188704974271;Line 173;1;352.033829343973
-23.956772509;-46.601331208;737.8;44280;620.7681303602058;621.7681303602058;Line 173;1;352.033829343973
-23.956503833;-46.601368742;737.7;44250;620.3475557461406;621.3475557461406;Line 173;1;352.033829343973
-23.956235156;-46.601406276;737.8;44220;619.9269811320755;620.9269811320755;Line 173;1;352.033829343973
-23.95596648;-46.601443809;738.3;44190;619.5064065180102;620.5064065180102;Line 173;1;352.033829343973
-23.955697804;-46.601481343;739.9;44160;619.0858319039451;620.0858319039451;Line 173;1;352.033829343973
-23.955429128;-46.601518876;742.3;44130;618.66525728988;619.66525728988;Line 173;1;352.033829343973
-23.955160452;-46.60155641;744.7;44100;618.2446826758147;619.2446826758147;Line 173;1;352.033829343973
-23.954891775;-46.601593943;749.2;44070;617.8241080617496;618.8241080617496;Line 173;1;352.033829343973
-23.954623099;-46.601631476;756.9;44040;617.4035334476844;618.4035334476844;Line 173;1;352.033829343973
-23.954354423;-46.601669009;764.8;44010;616.9829588336191;617.9829588336191;Line 173;1;352.033829343973
-23.954085747;-46.601706542;769.4;43980;616.562384219554;617.562384219554;Line 173;1;352.033829343973
-23.95381707;-46.601744075;767.0;43950;616.1418096054889;617.1418096054889;Line 173;1;352.033829343973
-23.953548394;-46.601781607;764.4;43920;615.7212349914237;616.7212349914237;Line 173;1;352.033829343973
-23.953279718;-46.60181914;761.4;43890;615.3006603773584;616.3006603773584;Line 173;1;352.033829343973
-23.953011042;-46.601856672;757.8;43860;614.8800857632933;615.8800857632933;Line 173;1;352.033829343973
-23.952742365;-46.601894204;754.5;43830;614.4595111492281;615.4595111492281;Line 173;1;352.033829343973
-23.952473689;-46.601931736;751.7;43800;614.038936535163;615.038936535163;Line 173;1;352.033829343973
-23.952205013;-46.601969268;750.2;43770;613.6183619210977;614.6183619210977;Line 173;1;352.033829343973
-23.951936336;-46.6020068;748.8;43740;613.1977873070325;614.1977873070325;Line 173;1;352.033829343973
-23.95166766;-46.602044332;747.5;43710;612.7772126929674;613.7772126929674;Line 173;1;352.033829343973
-23.951398984;-46.602081864;749.1;43680;612.3566380789022;613.3566380789022;Line 173;1;352.033829343973
-23.951130307;-46.602119395;750.3;43650;611.936063464837;612.936063464837;Line 173;1;352.033829343973
-23.950861631;-46.602156926;751.0;43620;611.5154888507719;612.5154888507719;Line 173;1;352.033829343973
-23.950592955;-46.602194458;751.0;43590;611.0949142367066;612.0949142367066;Line 173;1;352.033829343973
-23.950324278;-46.602231989;751.0;43560;610.6743396226415;611.6743396226415;Line 173;1;352.033829343973
-23.950055602;-46.60226952;750.9;43530;610.2537650085764;611.2537650085764;Line 173;1;352.033829343973
-23.949786925;-46.602307051;749.9;43500;609.8331903945111;610.8331903945111;Line 173;1;352.033829343973
-23.949518249;-46.602344582;748.7;43470;609.412615780446;610.412615780446;Line 173;1;352.033829343973
-23.949249573;-46.602382112;747.4;43440;608.9920411663808;609.9920411663808;Line 173;1;352.033829343973
-23.948980896;-46.602419643;749.6;43410;608.5714665523155;609.5714665523155;Line 173;1;352.033829343973
-23.94871222;-46.602457173;753.7;43380;608.1508919382504;609.1508919382504;Line 173;1;352.033829343973
-23.948443543;-46.602494703;758.1;43350;607.7303173241852;608.7303173241852;Line 173;1;352.033829343973
-23.948174867;-46.602532234;760.1;43320;607.3097427101201;608.3097427101201;Line 173;1;352.033829343973
-23.94790619;-46.602569764;760.3;43290;606.8891680960548;607.8891680960548;Line 173;1;352.033829343973
-23.947637514;-46.602607294;760.3;43260;606.4685934819896;607.4685934819896;Line 173;1;352.033829343973
