latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.55604657;-46.124747063;747.3;54300;150.71432246998282;938.3143224699828;Line 90;0;269.01461419357
-23.556049104;-46.125040956;746.5;54270;150.6310548885077;938.2310548885077;Line 90;0;269.01461419357
-23.556051637;-46.125334849;746.4;54240;150.54778730703256;938.1477873070326;Line 90;0;269.01461419357
-23.556054169;-46.125628742;746.4;54210;150.4645197255574;938.0645197255574;Line 90;0;269.01461419357
-23.556056701;-46.125922634;746.3;54180;150.38125214408228;937.9812521440823;Line 90;0;269.01461419357
-23.556059233;-46.126216527;746.4;54150;150.29798456260718;937.8979845626072;Line 90;0;269.01461419357
-23.556061763;-46.12651042;746.4;54120;150.21471698113206;937.814716981132;Line 90;0;269.01461419357
-23.556064294;-46.126804313;746.5;54090;150.1314493996569;937.7314493996569;Line 90;0;269.01461419357
-23.556066823;-46.127098205;746.9;54060;150.04818181818177;937.6481818181818;Line 90;0;269.01461419357
-23.556069352;-46.127392098;747.2;54030;149.96491423670665;937.5649142367067;Line 90;0;269.01461419357
-23.556071881;-46.127685991;747.1;54000;149.88164665523152;937.4816466552315;Line 90;0;269.01461419357
-23.556074409;-46.127979883;746.9;53970;149.7983790737564;937.3983790737564;Line 90;0;269.01461419357
-23.556076936;-46.128273776;746.6;53940;149.71511149228127;937.3151114922813;Line 90;0;269.01461419357
-23.556079463;-46.128567669;747.3;53910;149.63184391080614;937.2318439108062;Line 90;0;269.01461419357
-23.556081989;-46.128861561;748.1;53880;149.54857632933098;937.148576329331;Line 90;0;269.01461419357
-23.556084515;-46.129155454;749.0;53850;149.4653087478559;937.0653087478559;Line 90;0;269.01461419357
-23.55608704;-46.129449347;748.7;53820;149.38204116638076;936.9820411663808;Line 90;0;269.01461419357
-23.556089565;-46.129743239;748.3;53790;149.29877358490563;936.8987735849057;Line 90;0;269.01461419357
-23.556092089;-46.130037132;748.1;53760;149.21550600343048;936.8155060034305;Line 90;0;269.01461419357
-23.556094613;-46.130331024;748.5;53730;149.13223842195535;936.7322384219553;Line 90;0;269.01461419357
-23.556097136;-46.130624917;749.0;53700;149.04897084048025;936.6489708404803;Line 90;0;269.01461419357
-23.556099658;-46.130918809;749.5;53670;148.96570325900512;936.5657032590052;Line 90;0;269.01461419357
-23.55610218;-46.131212702;750.2;53640;148.88243567752997;936.48243567753;Line 90;0;269.01461419357
-23.556104701;-46.131506594;750.9;53610;148.79916809605484;936.3991680960548;Line 90;0;269.01461419357
-23.556107222;-46.131800487;751.0;53580;148.71590051457972;936.3159005145798;Line 90;0;269.01461419357
-23.556109742;-46.132094379;750.3;53550;148.63263293310462;936.2326329331047;Line 90;0;269.01461419357
-23.556112262;-46.132388272;749.6;53520;148.54936535162946;936.1493653516295;Line 90;0;269.01461419357
-23.556114781;-46.132682164;749.3;53490;148.46609777015433;936.0660977701543;Line 90;0;269.01461419357
-23.5561173;-46.132976057;749.4;53460;148.3828301886792;935.9828301886793;Line 90;0;269.01461419357
-23.556119818;-46.133269949;749.3;53430;148.29956260720408;935.8995626072041;Line 90;0;269.01461419357
-23.556122335;-46.133563842;749.3;53400;148.21629502572895;935.816295025729;Line 90;0;269.01461419357
-23.556124852;-46.133857734;749.3;53370;148.13302744425383;935.7330274442538;Line 90;0;269.01461419357
-23.556127368;-46.134151626;749.3;53340;148.0497598627787;935.6497598627788;Line 90;0;269.01461419357
-23.556129884;-46.134445519;748.6;53310;147.96649228130357;935.5664922813036;Line 90;0;269.01461419357
-23.556132399;-46.134739411;748.0;53280;147.88322469982842;935.4832246998285;Line 90;0;269.01461419357
-23.556134914;-46.135033303;747.3;53250;147.79995711835332;935.3999571183533;Line 90;0;269.01461419357
-23.556137428;-46.135327196;746.6;53220;147.7166895368782;935.3166895368782;Line 90;0;269.01461419357
-23.556139941;-46.135621088;745.9;53190;147.63342195540304;935.2334219554031;Line 90;0;269.01461419357
-23.556142454;-46.13591498;745.3;53160;147.5501543739279;935.150154373928;Line 90;0;269.01461419357
-23.556144967;-46.136208873;745.2;53130;147.46688679245278;935.0668867924528;Line 90;0;269.01461419357
-23.556147479;-46.136502765;745.1;53100;147.38361921097768;934.9836192109777;Line 90;0;269.01461419357
-23.55614999;-46.136796657;745.1;53070;147.30035162950253;934.9003516295026;Line 90;0;269.01461419357
-23.556152501;-46.137090549;745.3;53040;147.2170840480274;934.8170840480275;Line 90;0;269.01461419357
-23.556155011;-46.137384442;745.5;53010;147.13381646655228;934.7338164665523;Line 90;0;269.01461419357
-23.55615752;-46.137678334;746.2;52980;147.05054888507715;934.6505488850771;Line 90;0;269.01461419357
-23.55616003;-46.137972226;747.2;52950;146.96728130360202;934.567281303602;Line 90;0;269.01461419357
-23.556162538;-46.138266118;748.2;52920;146.8840137221269;934.484013722127;Line 90;0;269.01461419357
-23.556165046;-46.13856001;748.6;52890;146.80074614065177;934.4007461406518;Line 90;0;269.01461419357
-23.556167553;-46.138853902;748.8;52860;146.71747855917664;934.3174785591766;Line 90;0;269.01461419357
-23.55617006;-46.139147795;749.0;52830;146.63421097770149;934.2342109777015;Line 90;0;269.01461419357
-23.556172567;-46.139441687;748.8;52800;146.5509433962264;934.1509433962265;Line 90;0;269.01461419357
-23.556175072;-46.139735579;748.6;52770;146.46767581475126;934.0676758147513;Line 90;0;269.01461419357
-23.556177577;-46.140029471;748.5;52740;146.38440823327613;933.9844082332761;Line 90;0;269.01461419357
-23.556180082;-46.140323363;749.2;52710;146.30114065180098;933.901140651801;Line 90;0;269.01461419357
-23.556182586;-46.140617255;749.9;52680;146.21787307032585;933.8178730703258;Line 90;0;269.01461419357
-23.55618509;-46.140911147;750.3;52650;146.13460548885075;933.7346054888508;Line 90;0;269.01461419357
-23.556187593;-46.141205039;749.9;52620;146.0513379073756;933.6513379073756;Line 90;0;269.01461419357
-23.556190095;-46.141498931;749.4;52590;145.96807032590047;933.5680703259005;Line 90;0;269.01461419357
-23.556192597;-46.141792823;749.0;52560;145.88480274442534;933.4848027444253;Line 90;0;269.01461419357
-23.556195098;-46.142086715;748.6;52530;145.80153516295022;933.4015351629503;Line 90;0;269.01461419357
-23.556197599;-46.142380607;748.2;52500;145.7182675814751;933.3182675814751;Line 90;0;269.01461419357
-23.556200099;-46.142674499;747.7;52470;145.63499999999996;933.235;Line 90;0;269.01461419357
-23.556202599;-46.142968391;747.1;52440;145.55173241852484;933.1517324185248;Line 90;0;269.01461419357
-23.556205098;-46.143262283;746.6;52410;145.4684648370497;933.0684648370498;Line 90;0;269.01461419357
-23.556207596;-46.143556175;746.6;52380;145.38519725557455;932.9851972555746;Line 90;0;269.01461419357
-23.556210094;-46.143850067;746.8;52350;145.30192967409945;932.9019296740995;Line 90;0;269.01461419357
-23.556212592;-46.144143959;747.0;52320;145.21866209262433;932.8186620926243;Line 90;0;269.01461419357
-23.556215089;-46.144437851;747.5;52290;145.1353945111492;932.7353945111493;Line 90;0;269.01461419357
-23.556217585;-46.144731743;748.0;52260;145.05212692967405;932.6521269296741;Line 90;0;269.01461419357
-23.556220081;-46.145025634;748.5;52230;144.96885934819892;932.5688593481989;Line 90;0;269.01461419357
-23.556222576;-46.145319526;748.9;52200;144.88559176672382;932.4855917667238;Line 90;0;269.01461419357
-23.55622507;-46.145613418;749.2;52170;144.8023241852487;932.4023241852487;Line 90;0;269.01461419357
-23.556227564;-46.14590731;749.6;52140;144.71905660377354;932.3190566037736;Line 90;0;269.01461419357
-23.556230058;-46.146201202;750.3;52110;144.6357890222984;932.2357890222984;Line 90;0;269.01461419357
-23.556232551;-46.146495093;751.0;52080;144.55252144082328;932.1525214408233;Line 90;0;269.01461419357
-23.556235043;-46.146788985;751.7;52050;144.46925385934819;932.0692538593482;Line 90;0;269.01461419357
-23.556237535;-46.147082877;752.4;52020;144.38598627787303;931.985986277873;Line 90;0;269.01461419357
-23.556240026;-46.147376769;753.1;51990;144.3027186963979;931.9027186963979;Line 90;0;269.01461419357
-23.556242517;-46.14767066;753.4;51960;144.21945111492278;931.8194511149228;Line 90;0;269.01461419357
-23.556245007;-46.147964552;753.2;51930;144.13618353344765;931.7361835334477;Line 90;0;269.01461419357
-23.556247497;-46.148258444;753.0;51900;144.05291595197252;931.6529159519725;Line 90;0;269.01461419357
-23.556249986;-46.148552336;752.7;51870;143.9696483704974;931.5696483704974;Line 90;0;269.01461419357
-23.556252475;-46.148846227;752.4;51840;143.88638078902227;931.4863807890223;Line 90;0;269.01461419357
-23.556254963;-46.149140119;752.1;51810;143.8031132075471;931.4031132075471;Line 90;0;269.01461419357
-23.55625745;-46.14943401;752.0;51780;143.719845626072;931.319845626072;Line 90;0;269.01461419357
-23.556259937;-46.149727902;752.0;51750;143.6365780445969;931.2365780445969;Line 90;0;269.01461419357
-23.556262423;-46.150021794;752.0;51720;143.55331046312176;931.1533104631218;Line 90;0;269.01461419357
-23.556264909;-46.150315685;751.6;51690;143.4700428816466;931.0700428816466;Line 90;0;269.01461419357
-23.556267394;-46.150609577;751.3;51660;143.38677530017148;930.9867753001715;Line 90;0;269.01461419357
-23.556269879;-46.150903468;751.1;51630;143.30350771869635;930.9035077186963;Line 90;0;269.01461419357
-23.556272363;-46.15119736;751.4;51600;143.22024013722125;930.8202401372213;Line 90;0;269.01461419357
-23.556274846;-46.151491252;751.7;51570;143.1369725557461;930.7369725557461;Line 90;0;269.01461419357
-23.556277329;-46.151785143;752.7;51540;143.05370497427097;930.653704974271;Line 90;0;269.01461419357
-23.556279811;-46.152079035;754.9;51510;142.97043739279584;930.5704373927958;Line 90;0;269.01461419357
-23.556282293;-46.152372926;757.1;51480;142.88716981132072;930.4871698113208;Line 90;0;269.01461419357
-23.556284775;-46.152666818;760.2;51450;142.8039022298456;930.4039022298456;Line 90;0;269.01461419357
-23.556287255;-46.152960709;764.1;51420;142.72063464837046;930.3206346483705;Line 90;0;269.01461419357
-23.556289735;-46.1532546;768.0;51390;142.63736706689534;930.2373670668953;Line 90;0;269.01461419357
-23.556292215;-46.153548492;770.9;51360;142.5540994854202;930.1540994854203;Line 90;0;269.01461419357
-23.556294694;-46.153842383;773.5;51330;142.47083190394505;930.0708319039451;Line 90;0;269.01461419357
-23.556297173;-46.154136275;776.1;51300;142.38756432246996;929.98756432247;Line 90;0;269.01461419357
-23.556299651;-46.154430166;778.8;51270;142.30429674099483;929.9042967409948;Line 90;0;269.01461419357
-23.556302128;-46.154724057;781.6;51240;142.2210291595197;929.8210291595198;Line 90;0;269.01461419357
-23.556304605;-46.155017949;784.5;51210;142.13776157804455;929.7377615780446;Line 90;0;269.01461419357
-23.556307081;-46.15531184;789.8;51180;142.05449399656942;929.6544939965695;Line 90;0;269.01461419357
-23.556309557;-46.155605731;795.1;51150;141.97122641509432;929.5712264150943;Line 90;0;269.01461419357
-23.556312032;-46.155899623;799.9;51120;141.88795883361917;929.4879588336191;Line 90;0;269.01461419357
-23.556314507;-46.156193514;802.8;51090;141.80469125214404;929.4046912521441;Line 90;0;269.01461419357
-23.556316981;-46.156487405;805.6;51060;141.7214236706689;929.321423670669;Line 90;0;269.01461419357
-23.556319454;-46.156781297;808.1;51030;141.63815608919379;929.2381560891938;Line 90;0;269.01461419357
-23.556321927;-46.157075188;809.8;51000;141.55488850771866;929.1548885077186;Line 90;0;269.01461419357
-23.556324399;-46.157369079;811.5;50970;141.47162092624353;929.0716209262436;Line 90;0;269.01461419357
-23.556326871;-46.15766297;810.8;50940;141.3883533447684;928.9883533447685;Line 90;0;269.01461419357
-23.556329343;-46.157956862;808.1;50910;141.30508576329328;928.9050857632933;Line 90;0;269.01461419357
-23.556331813;-46.158250753;805.4;50880;141.22181818181812;928.8218181818181;Line 90;0;269.01461419357
-23.556334283;-46.158544644;802.8;50850;141.13855060034302;928.738550600343;Line 90;0;269.01461419357
-23.556336753;-46.158838535;800.2;50820;141.0552830188679;928.655283018868;Line 90;0;269.01461419357
-23.556339222;-46.159132426;797.7;50790;140.97201543739277;928.5720154373928;Line 90;0;269.01461419357
-23.556341691;-46.159426317;796.9;50760;140.88874785591761;928.4887478559176;Line 90;0;269.01461419357
-23.556344158;-46.159720209;796.3;50730;140.8054802744425;928.4054802744425;Line 90;0;269.01461419357
-23.556346626;-46.1600141;795.9;50700;140.7222126929674;928.3222126929675;Line 90;0;269.01461419357
-23.556349093;-46.160307991;798.4;50670;140.63894511149226;928.2389451114923;Line 90;0;269.01461419357
-23.556351559;-46.160601882;801.0;50640;140.5556775300171;928.1556775300171;Line 90;0;269.01461419357
-23.556354025;-46.160895773;803.6;50610;140.47240994854198;928.072409948542;Line 90;0;269.01461419357
-23.55635649;-46.161189664;806.5;50580;140.38914236706685;927.9891423670668;Line 90;0;269.01461419357
-23.556358954;-46.161483555;809.4;50550;140.30587478559173;927.9058747855918;Line 90;0;269.01461419357
-23.556361418;-46.161777446;811.9;50520;140.2226072041166;927.8226072041166;Line 90;0;269.01461419357
-23.556363882;-46.162071337;813.9;50490;140.13933962264147;927.7393396226415;Line 90;0;269.01461419357
-23.556366345;-46.162365228;815.9;50460;140.05607204116635;927.6560720411663;Line 90;0;269.01461419357
-23.556368807;-46.162659119;818.4;50430;139.97280445969122;927.5728044596913;Line 90;0;269.01461419357
-23.556371269;-46.16295301;821.5;50400;139.8895368782161;927.4895368782161;Line 90;0;269.01461419357
-23.55637373;-46.163246901;824.6;50370;139.80626929674096;927.406269296741;Line 90;0;269.01461419357
-23.556376191;-46.163540792;830.5;50340;139.72300171526584;927.3230017152658;Line 90;0;269.01461419357
-23.556378651;-46.163834683;837.5;50310;139.63973413379068;927.2397341337908;Line 90;0;269.01461419357
-23.556381111;-46.164128574;844.4;50280;139.55646655231556;927.1564665523156;Line 90;0;269.01461419357
-23.55638357;-46.164422465;846.8;50250;139.47319897084046;927.0731989708405;Line 90;0;269.01461419357
-23.556386028;-46.164716355;848.4;50220;139.38993138936533;926.9899313893653;Line 90;0;269.01461419357
-23.556388486;-46.165010246;850.0;50190;139.30666380789017;926.9066638078903;Line 90;0;269.01461419357
-23.556390944;-46.165304137;850.2;50160;139.22339622641505;926.8233962264151;Line 90;0;269.01461419357
-23.5563934;-46.165598028;850.4;50130;139.14012864493992;926.7401286449399;Line 90;0;269.01461419357
-23.556395857;-46.165891919;851.4;50100;139.05686106346482;926.6568610634648;Line 90;0;269.01461419357
-23.556398312;-46.16618581;855.3;50070;138.97359348198967;926.5735934819897;Line 90;0;269.01461419357
-23.556400768;-46.1664797;859.3;50040;138.89032590051454;926.4903259005146;Line 90;0;269.01461419357
-23.556403222;-46.166773591;864.1;50010;138.8070583190394;926.4070583190394;Line 90;0;269.01461419357
-23.556405676;-46.167067482;870.5;49980;138.7237907375643;926.3237907375643;Line 90;0;269.01461419357
-23.55640813;-46.167361373;876.9;49950;138.64052315608916;926.2405231560892;Line 90;0;269.01461419357
-23.556410583;-46.167655263;880.5;49920;138.55725557461403;926.157255574614;Line 90;0;269.01461419357
-23.556413035;-46.167949154;881.6;49890;138.4739879931389;926.0739879931389;Line 90;0;269.01461419357
-23.556415487;-46.168243045;882.7;49860;138.39072041166378;925.9907204116638;Line 90;0;269.01461419357
-23.556417938;-46.168536935;882.9;49830;138.30745283018862;925.9074528301886;Line 90;0;269.01461419357
-23.556420389;-46.168830826;882.9;49800;138.22418524871352;925.8241852487135;Line 90;0;269.01461419357
-23.556422839;-46.169124717;882.9;49770;138.1409176672384;925.7409176672384;Line 90;0;269.01461419357
-23.556425288;-46.169418607;883.0;49740;138.05765008576324;925.6576500857633;Line 90;0;269.01461419357
-23.556427737;-46.169712498;883.3;49710;137.97438250428812;925.5743825042881;Line 90;0;269.01461419357
-23.556430186;-46.170006389;883.5;49680;137.891114922813;925.491114922813;Line 90;0;269.01461419357
-23.556432634;-46.170300279;886.6;49650;137.8078473413379;925.4078473413379;Line 90;0;269.01461419357
-23.556435081;-46.17059417;889.7;49620;137.72457975986273;925.3245797598628;Line 90;0;269.01461419357
-23.556437528;-46.17088806;892.3;49590;137.6413121783876;925.2413121783876;Line 90;0;269.01461419357
-23.556439974;-46.171181951;892.5;49560;137.55804459691248;925.1580445969125;Line 90;0;269.01461419357
-23.55644242;-46.171475841;892.7;49530;137.47477701543735;925.0747770154373;Line 90;0;269.01461419357
-23.556444865;-46.171769732;890.9;49500;137.39150943396223;924.9915094339623;Line 90;0;269.01461419357
-23.55644731;-46.172063622;885.2;49470;137.3082418524871;924.9082418524871;Line 90;0;269.01461419357
-23.556449754;-46.172357513;879.5;49440;137.22497427101197;924.824974271012;Line 90;0;269.01461419357
-23.556452197;-46.172651403;872.9;49410;137.14170668953685;924.7417066895368;Line 90;0;269.01461419357
-23.55645464;-46.172945294;865.4;49380;137.0584391080617;924.6584391080617;Line 90;0;269.01461419357
-23.556457082;-46.173239184;857.9;49350;136.9751715265866;924.5751715265866;Line 90;0;269.01461419357
-23.556459524;-46.173533075;851.1;49320;136.89190394511147;924.4919039451115;Line 90;0;269.01461419357
-23.556461965;-46.173826965;844.6;49290;136.80863636363634;924.4086363636363;Line 90;0;269.01461419357
-23.556464406;-46.174120855;838.1;49260;136.72536878216118;924.3253687821611;Line 90;0;269.01461419357
-23.556466846;-46.174414746;834.6;49230;136.64210120068606;924.2421012006861;Line 90;0;269.01461419357
-23.556469286;-46.174708636;831.6;49200;136.55883361921096;924.158833619211;Line 90;0;269.01461419357
-23.556471725;-46.175002526;828.6;49170;136.47556603773583;924.0755660377358;Line 90;0;269.01461419357
-23.556474163;-46.175296417;826.1;49140;136.39229845626068;923.9922984562606;Line 90;0;269.01461419357
-23.556476601;-46.175590307;823.7;49110;136.30903087478555;923.9090308747856;Line 90;0;269.01461419357
-23.556479039;-46.175884197;821.2;49080;136.22576329331042;923.8257632933105;Line 90;0;269.01461419357
-23.556481475;-46.176178088;818.7;49050;136.1424957118353;923.7424957118353;Line 90;0;269.01461419357
-23.556483912;-46.176471978;816.1;49020;136.05922813036017;923.6592281303601;Line 90;0;269.01461419357
-23.556486347;-46.176765868;813.6;48990;135.97596054888504;923.5759605488851;Line 90;0;269.01461419357
-23.556488782;-46.177059758;811.0;48960;135.89269296740991;923.49269296741;Line 90;0;269.01461419357
-23.556491217;-46.177353649;808.4;48930;135.80942538593476;923.4094253859348;Line 90;0;269.01461419357
-23.556493651;-46.177647539;806.6;48900;135.72615780445966;923.3261578044596;Line 90;0;269.01461419357
-23.556496085;-46.177941429;805.6;48870;135.64289022298453;923.2428902229846;Line 90;0;269.01461419357
-23.556498517;-46.178235319;804.5;48840;135.5596226415094;923.1596226415095;Line 90;0;269.01461419357
-23.55650095;-46.178529209;803.6;48810;135.47635506003425;923.0763550600343;Line 90;0;269.01461419357
-23.556503382;-46.1788231;802.8;48780;135.39308747855912;922.9930874785591;Line 90;0;269.01461419357
-23.556505813;-46.17911699;802.0;48750;135.30981989708403;922.909819897084;Line 90;0;269.01461419357
-23.556508244;-46.17941088;799.1;48720;135.2265523156089;922.826552315609;Line 90;0;269.01461419357
-23.556510674;-46.17970477;795.8;48690;135.14328473413374;922.7432847341338;Line 90;0;269.01461419357
-23.556513103;-46.17999866;792.5;48660;135.06001715265862;922.6600171526586;Line 90;0;269.01461419357
-23.556515532;-46.18029255;789.1;48630;134.9767495711835;922.5767495711835;Line 90;0;269.01461419357
-23.556517961;-46.18058644;785.7;48600;134.8934819897084;922.4934819897085;Line 90;0;269.01461419357
-23.556520389;-46.18088033;782.7;48570;134.81021440823324;922.4102144082333;Line 90;0;269.01461419357
-23.556522816;-46.18117422;781.6;48540;134.7269468267581;922.3269468267581;Line 90;0;269.01461419357
-23.556525243;-46.18146811;780.6;48510;134.64367924528298;922.243679245283;Line 90;0;269.01461419357
-23.556527669;-46.181762;780.5;48480;134.56041166380786;922.1604116638078;Line 90;0;269.01461419357
-23.556530095;-46.18205589;782.5;48450;134.47714408233273;922.0771440823328;Line 90;0;269.01461419357
-23.55653252;-46.18234978;784.4;48420;134.3938765008576;921.9938765008576;Line 90;0;269.01461419357
-23.556534944;-46.18264367;786.8;48390;134.31060891938247;921.9106089193825;Line 90;0;269.01461419357
-23.556537368;-46.18293756;789.7;48360;134.22734133790732;921.8273413379073;Line 90;0;269.01461419357
-23.556539792;-46.18323145;792.5;48330;134.14407375643222;921.7440737564323;Line 90;0;269.01461419357
-23.556542215;-46.18352534;794.8;48300;134.0608061749571;921.6608061749571;Line 90;0;269.01461419357
-23.556544637;-46.18381923;796.8;48270;133.97753859348197;921.577538593482;Line 90;0;269.01461419357
-23.556547059;-46.18411312;798.8;48240;133.8942710120068;921.4942710120068;Line 90;0;269.01461419357
-23.55654948;-46.184407009;802.2;48210;133.81100343053168;921.4110034305318;Line 90;0;269.01461419357
-23.556551901;-46.184700899;805.9;48180;133.7277358490566;921.3277358490566;Line 90;0;269.01461419357
-23.556554321;-46.184994789;809.7;48150;133.64446826758146;921.2444682675815;Line 90;0;269.01461419357
-23.55655674;-46.185288679;809.3;48120;133.5612006861063;921.1612006861063;Line 90;0;269.01461419357
-23.556559159;-46.185582569;808.9;48090;133.47793310463118;921.0779331046313;Line 90;0;269.01461419357
-23.556561578;-46.185876458;808.8;48060;133.39466552315605;920.9946655231561;Line 90;0;269.01461419357
-23.556563996;-46.186170348;811.1;48030;133.31139794168095;920.911397941681;Line 90;0;269.01461419357
-23.556566413;-46.186464238;813.4;48000;133.2281303602058;920.8281303602058;Line 90;0;269.01461419357
-23.55656883;-46.186758128;815.9;47970;133.14486277873067;920.7448627787307;Line 90;0;269.01461419357
-23.556571246;-46.187052017;818.8;47940;133.06159519725554;920.6615951972556;Line 90;0;269.01461419357
-23.556573662;-46.187345907;821.7;47910;132.97832761578042;920.5783276157804;Line 90;0;269.01461419357
-23.556576077;-46.187639797;822.8;47880;132.8950600343053;920.4950600343053;Line 90;0;269.01461419357
-23.556578491;-46.187933686;822.0;47850;132.81179245283016;920.4117924528302;Line 90;0;269.01461419357
-23.556580905;-46.188227576;821.2;47820;132.72852487135503;920.3285248713551;Line 90;0;269.01461419357
-23.556583319;-46.188521466;820.0;47790;132.6452572898799;920.2452572898799;Line 90;0;269.01461419357
-23.556585732;-46.188815355;818.6;47760;132.56198970840475;920.1619897084048;Line 90;0;269.01461419357
-23.556588144;-46.189109245;817.1;47730;132.47872212692965;920.0787221269297;Line 90;0;269.01461419357
-23.556590556;-46.189403134;819.1;47700;132.39545454545453;919.9954545454545;Line 90;0;269.01461419357
-23.556592967;-46.189697024;821.8;47670;132.31218696397937;919.9121869639794;Line 90;0;269.01461419357
-23.556595378;-46.189990914;824.6;47640;132.22891938250424;919.8289193825043;Line 90;0;269.01461419357
-23.556597788;-46.190284803;828.6;47610;132.14565180102912;919.7456518010291;Line 90;0;269.01461419357
-23.556600197;-46.190578693;832.6;47580;132.06238421955402;919.662384219554;Line 90;0;269.01461419357
-23.556602606;-46.190872582;836.1;47550;131.97911663807886;919.5791166380789;Line 90;0;269.01461419357
-23.556605015;-46.191166472;835.5;47520;131.89584905660374;919.4958490566038;Line 90;0;269.01461419357
-23.556607423;-46.191460361;834.9;47490;131.8125814751286;919.4125814751286;Line 90;0;269.01461419357
-23.55660983;-46.191754251;834.5;47460;131.72931389365348;919.3293138936535;Line 90;0;269.01461419357
-23.556612237;-46.19204814;834.4;47430;131.64604631217836;919.2460463121784;Line 90;0;269.01461419357
-23.556614643;-46.192342029;834.4;47400;131.56277873070323;919.1627787307033;Line 90;0;269.01461419357
-23.556617049;-46.192635919;833.6;47370;131.4795111492281;919.0795111492281;Line 90;0;269.01461419357
-23.556619454;-46.192929808;832.1;47340;131.39624356775298;918.996243567753;Line 90;0;269.01461419357
-23.556621858;-46.193223698;830.5;47310;131.31297598627782;918.9129759862778;Line 90;0;269.01461419357
-23.556624262;-46.193517587;827.1;47280;131.22970840480272;918.8297084048028;Line 90;0;269.01461419357
-23.556626666;-46.193811476;822.6;47250;131.1464408233276;918.7464408233276;Line 90;0;269.01461419357
-23.556629069;-46.194105366;818.2;47220;131.06317324185247;918.6631732418525;Line 90;0;269.01461419357
-23.556631471;-46.194399255;814.6;47190;130.9799056603773;918.5799056603773;Line 90;0;269.01461419357
-23.556633873;-46.194693144;811.4;47160;130.89663807890219;918.4966380789022;Line 90;0;269.01461419357
-23.556636274;-46.194987034;808.1;47130;130.8133704974271;918.4133704974271;Line 90;0;269.01461419357
-23.556638675;-46.195280923;806.2;47100;130.73010291595196;918.330102915952;Line 90;0;269.01461419357
-23.556641075;-46.195574812;804.4;47070;130.6468353344768;918.2468353344768;Line 90;0;269.01461419357
-23.556643474;-46.195868701;802.5;47040;130.56356775300168;918.1635677530016;Line 90;0;269.01461419357
-23.556645873;-46.196162591;799.3;47010;130.48030017152655;918.0803001715266;Line 90;0;269.01461419357
-23.556648272;-46.19645648;796.2;46980;130.39703259005142;917.9970325900515;Line 90;0;269.01461419357
-23.55665067;-46.196750369;793.9;46950;130.3137650085763;917.9137650085763;Line 90;0;269.01461419357
-23.556653067;-46.197044258;793.9;46920;130.23049742710117;917.8304974271011;Line 90;0;269.01461419357
-23.556655464;-46.197338147;793.9;46890;130.14722984562604;917.7472298456261;Line 90;0;269.01461419357
-23.55665786;-46.197632036;794.7;46860;130.0639622641509;917.6639622641509;Line 90;0;269.01461419357
-23.556660256;-46.197925925;796.5;46830;129.9806946826758;917.5806946826758;Line 90;0;269.01461419357
-23.556662651;-46.198219815;798.3;46800;129.89742710120066;917.4974271012006;Line 90;0;269.01461419357
-23.556665045;-46.198513704;798.8;46770;129.81415951972554;917.4141595197256;Line 90;0;269.01461419357
-23.556667439;-46.198807593;798.4;46740;129.73089193825038;917.3308919382504;Line 90;0;269.01461419357
-23.556669833;-46.199101482;798.1;46710;129.64762435677525;917.2476243567753;Line 90;0;269.01461419357
-23.556672225;-46.199395371;801.9;46680;129.56435677530015;917.1643567753001;Line 90;0;269.01461419357
-23.556674618;-46.19968926;806.8;46650;129.48108919382503;917.081089193825;Line 90;0;269.01461419357
-23.55667701;-46.199983149;811.8;46620;129.39782161234987;916.9978216123499;Line 90;0;269.01461419357
-23.556679401;-46.200277038;811.1;46590;129.31455403087475;916.9145540308748;Line 90;0;269.01461419357
-23.556681791;-46.200570927;810.1;46560;129.23128644939962;916.8312864493996;Line 90;0;269.01461419357
-23.556684181;-46.200864816;809.1;46530;129.14801886792452;916.7480188679245;Line 90;0;269.01461419357
-23.556686571;-46.201158705;808.0;46500;129.06475128644936;916.6647512864494;Line 90;0;269.01461419357
-23.55668896;-46.201452594;806.9;46470;128.98148370497424;916.5814837049743;Line 90;0;269.01461419357
-23.556691348;-46.201746483;805.7;46440;128.8982161234991;916.4982161234991;Line 90;0;269.01461419357
-23.556693736;-46.202040372;804.2;46410;128.81494854202398;916.414948542024;Line 90;0;269.01461419357
-23.556696124;-46.20233426;802.6;46380;128.73168096054886;916.3316809605489;Line 90;0;269.01461419357
-23.55669851;-46.202628149;801.3;46350;128.64841337907373;916.2484133790738;Line 90;0;269.01461419357
-23.556700897;-46.202922038;800.2;46320;128.5651457975986;916.1651457975986;Line 90;0;269.01461419357
-23.556703282;-46.203215927;799.2;46290;128.48187821612345;916.0818782161234;Line 90;0;269.01461419357
-23.556705667;-46.203509816;799.2;46260;128.39861063464832;915.9986106346483;Line 90;0;269.01461419357
-23.556708052;-46.203803705;799.9;46230;128.31534305317322;915.9153430531733;Line 90;0;269.01461419357
-23.556710436;-46.204097593;800.6;46200;128.2320754716981;915.8320754716981;Line 90;0;269.01461419357
-23.556712819;-46.204391482;800.4;46170;128.14880789022294;915.7488078902229;Line 90;0;269.01461419357
-23.556715202;-46.204685371;799.9;46140;128.0655403087478;915.6655403087478;Line 90;0;269.01461419357
-23.556717584;-46.20497926;799.4;46110;127.98227272727269;915.5822727272728;Line 90;0;269.01461419357
