latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.270699018;-46.597954955;971.0;32550;69.873627787307;901.473627787307;Line 11;1;189.971073487214
-23.270965298;-46.598008908;975.4;32520;69.80922813036018;901.4092281303602;Line 11;1;189.971073487214
-23.271231577;-46.59806286;979.3;32490;69.74482847341335;901.3448284734134;Line 11;1;189.971073487214
-23.271497857;-46.598116813;983.3;32460;69.68042881646652;901.2804288164665;Line 11;1;189.971073487214
-23.271764136;-46.598170766;987.5;32430;69.6160291595197;901.2160291595197;Line 11;1;189.971073487214
-23.272030416;-46.598224719;991.9;32400;69.55162950257287;901.1516295025729;Line 11;1;189.971073487214
-23.272296695;-46.598278673;996.4;32370;69.48722984562605;901.0872298456261;Line 11;1;189.971073487214
-23.272562975;-46.598332627;1000.4;32340;69.42283018867923;901.0228301886792;Line 11;1;189.971073487214
-23.272829254;-46.598386581;1002.2;32310;69.3584305317324;900.9584305317325;Line 11;1;189.971073487214
-23.273095533;-46.598440535;1003.5;32280;69.29403087478558;900.8940308747856;Line 11;1;189.971073487214
-23.273361812;-46.59849449;1003.6;32250;69.22963121783874;900.8296312178388;Line 11;1;189.971073487214
-23.273628091;-46.598548445;998.6;32220;69.16523156089193;900.765231560892;Line 11;1;189.971073487214
-23.273894371;-46.5986024;993.6;32190;69.10083190394509;900.7008319039451;Line 11;1;189.971073487214
-23.27416065;-46.598656355;988.4;32160;69.03643224699826;900.6364322469983;Line 11;1;189.971073487214
-23.274426929;-46.598710311;988.7;32130;68.97203259005144;900.5720325900514;Line 11;1;189.971073487214
-23.274693208;-46.598764266;989.0;32100;68.90763293310461;900.5076329331047;Line 11;1;189.971073487214
-23.274959487;-46.598818223;989.3;32070;68.84323327615779;900.4432332761578;Line 11;1;189.971073487214
-23.275225766;-46.598872179;987.0;32040;68.77883361921096;900.378833619211;Line 11;1;189.971073487214
-23.275492045;-46.598926135;984.2;32010;68.71443396226412;900.3144339622642;Line 11;1;189.971073487214
-23.275758323;-46.598980092;981.5;31980;68.6500343053173;900.2500343053173;Line 11;1;189.971073487214
-23.276024602;-46.599034049;984.4;31950;68.58563464837047;900.1856346483705;Line 11;1;189.971073487214
-23.276290881;-46.599088007;989.4;31920;68.52123499142365;900.1212349914236;Line 11;1;189.971073487214
-23.27655716;-46.599141964;994.1;31890;68.45683533447682;900.0568353344769;Line 11;1;189.971073487214
-23.276823438;-46.599195922;995.0;31860;68.39243567752999;899.99243567753;Line 11;1;189.971073487214
-23.277089717;-46.59924988;993.7;31830;68.32803602058317;899.9280360205832;Line 11;1;189.971073487214
-23.277355996;-46.599303838;992.9;31800;68.26363636363634;899.8636363636364;Line 11;1;189.971073487214
-23.277622274;-46.599357797;991.6;31770;68.19923670668952;899.7992367066895;Line 11;1;189.971073487214
-23.277888553;-46.599411756;989.6;31740;68.13483704974269;899.7348370497427;Line 11;1;189.971073487214
-23.278154831;-46.599465715;988.0;31710;68.07043739279585;899.6704373927959;Line 11;1;189.971073487214
-23.27842111;-46.599519674;989.2;31680;68.00603773584903;899.6060377358491;Line 11;1;189.971073487214
-23.278687388;-46.599573633;995.1;31650;67.9416380789022;899.5416380789022;Line 11;1;189.971073487214
-23.278953667;-46.599627593;1000.8;31620;67.87723842195538;899.4772384219555;Line 11;1;189.971073487214
-23.279219945;-46.599681553;1005.8;31590;67.81283876500855;899.4128387650086;Line 11;1;189.971073487214
-23.279486223;-46.599735514;1009.4;31560;67.74843910806173;899.3484391080617;Line 11;1;189.971073487214
-23.279752502;-46.599789474;1013.3;31530;67.6840394511149;899.284039451115;Line 11;1;189.971073487214
-23.28001878;-46.599843435;1017.2;31500;67.61963979416807;899.2196397941681;Line 11;1;189.971073487214
-23.280285058;-46.599897396;1018.1;31470;67.55524013722125;899.1552401372213;Line 11;1;189.971073487214
-23.280551336;-46.599951357;1019.4;31440;67.49084048027441;899.0908404802744;Line 11;1;189.971073487214
-23.280817614;-46.600005319;1021.0;31410;67.4264408233276;899.0264408233277;Line 11;1;189.971073487214
-23.281083892;-46.60005928;1027.0;31380;67.36204116638076;898.9620411663808;Line 11;1;189.971073487214
-23.28135017;-46.600113242;1032.5;31350;67.29764150943393;898.8976415094339;Line 11;1;189.971073487214
-23.281616448;-46.600167205;1037.4;31320;67.23324185248711;898.8332418524872;Line 11;1;189.971073487214
-23.281882726;-46.600221167;1039.7;31290;67.16884219554028;898.7688421955403;Line 11;1;189.971073487214
-23.282149004;-46.60027513;1041.2;31260;67.10444253859346;898.7044425385935;Line 11;1;189.971073487214
-23.282415282;-46.600329093;1042.6;31230;67.04004288164663;898.6400428816467;Line 11;1;189.971073487214
-23.28268156;-46.600383056;1038.3;31200;66.97564322469981;898.5756432246999;Line 11;1;189.971073487214
-23.282947838;-46.60043702;1031.7;31170;66.91124356775298;898.511243567753;Line 11;1;189.971073487214
-23.283214116;-46.600490983;1025.4;31140;66.84684391080616;898.4468439108061;Line 11;1;189.971073487214
-23.283480393;-46.600544947;1018.1;31110;66.78244425385934;898.3824442538594;Line 11;1;189.971073487214
-23.283746671;-46.600598912;1010.0;31080;66.7180445969125;898.3180445969125;Line 11;1;189.971073487214
-23.284012949;-46.600652876;1002.2;31050;66.65364493996567;898.2536449399657;Line 11;1;189.971073487214
-23.284279226;-46.600706841;992.8;31020;66.58924528301885;898.1892452830189;Line 11;1;189.971073487214
-23.284545504;-46.600760806;981.2;30990;66.52484562607202;898.1248456260721;Line 11;1;189.971073487214
-23.284811781;-46.600814771;969.4;30960;66.4604459691252;898.0604459691252;Line 11;1;189.971073487214
-23.285078059;-46.600868737;957.6;30930;66.39604631217837;897.9960463121784;Line 11;1;189.971073487214
-23.285344336;-46.600922702;945.5;30900;66.33164665523154;897.9316466552316;Line 11;1;189.971073487214
-23.285610614;-46.600976668;933.5;30870;66.26724699828472;897.8672469982847;Line 11;1;189.971073487214
-23.285876891;-46.601030635;922.2;30840;66.20284734133789;897.802847341338;Line 11;1;189.971073487214
-23.286143168;-46.601084601;913.5;30810;66.13844768439107;897.7384476843911;Line 11;1;189.971073487214
-23.286409446;-46.601138568;904.7;30780;66.07404802744423;897.6740480274443;Line 11;1;189.971073487214
-23.286675723;-46.601192535;896.1;30750;66.0096483704974;897.6096483704974;Line 11;0;189.971073487214
-23.286942;-46.601246502;894.5;30720;65.94524871355058;897.5452487135506;Line 11;0;189.971073487214
-23.287208277;-46.601300469;892.3;30690;65.88084905660375;897.4808490566038;Line 11;0;189.971073487214
-23.287474555;-46.601354437;889.4;30660;65.81644939965693;897.4164493996569;Line 11;0;189.971073487214
-23.287740832;-46.601408405;895.5;30630;65.7520497427101;897.3520497427102;Line 11;0;189.971073487214
-23.288007109;-46.601462373;902.1;30600;65.68765008576327;897.2876500857633;Line 11;1;189.971073487214
-23.288273386;-46.601516342;908.3;30570;65.62325042881645;897.2232504288165;Line 11;1;189.971073487214
-23.288539663;-46.601570311;917.1;30540;65.55885077186961;897.1588507718697;Line 11;1;189.971073487214
-23.28880594;-46.601624279;926.8;30510;65.4944511149228;897.0944511149228;Line 11;1;189.971073487214
-23.289072217;-46.601678249;936.8;30480;65.43005145797596;897.030051457976;Line 11;1;189.971073487214
-23.289338493;-46.601732218;941.8;30450;65.36565180102913;896.9656518010291;Line 11;1;189.971073487214
-23.28960477;-46.601786188;944.1;30420;65.30125214408231;896.9012521440824;Line 11;1;189.971073487214
-23.289871047;-46.601840158;946.3;30390;65.23685248713548;896.8368524871355;Line 11;1;189.971073487214
-23.290137324;-46.601894128;946.4;30360;65.17245283018866;896.7724528301887;Line 11;1;189.971073487214
-23.2904036;-46.601948098;944.5;30330;65.10805317324183;896.7080531732419;Line 11;1;189.971073487214
-23.290669877;-46.602002069;942.2;30300;65.043653516295;896.643653516295;Line 11;1;189.971073487214
-23.290936154;-46.60205604;937.8;30270;64.97925385934818;896.5792538593482;Line 11;1;189.971073487214
-23.29120243;-46.602110011;930.8;30240;64.91485420240134;896.5148542024014;Line 11;1;189.971073487214
-23.291468707;-46.602163983;924.1;30210;64.85045454545453;896.4504545454546;Line 11;1;189.971073487214
-23.291734983;-46.602217954;918.8;30180;64.78605488850769;896.3860548885077;Line 11;1;189.971073487214
-23.29200126;-46.602271926;917.4;30150;64.72165523156086;896.3216552315608;Line 11;1;189.971073487214
-23.292267536;-46.602325899;916.9;30120;64.65725557461404;896.2572555746141;Line 11;1;189.971073487214
-23.292533813;-46.602379871;918.5;30090;64.59285591766721;896.1928559176672;Line 11;1;189.971073487214
-23.292800089;-46.602433844;929.3;30060;64.52845626072039;896.1284562607204;Line 11;1;189.971073487214
-23.293066365;-46.602487817;940.5;30030;64.46405660377356;896.0640566037736;Line 11;1;189.971073487214
-23.293332642;-46.60254179;952.5;30000;64.39965694682674;895.9996569468268;Line 11;1;189.971073487214
-23.293598918;-46.602595763;965.4;29970;64.33525728987992;895.9352572898799;Line 11;1;189.971073487214
-23.293865194;-46.602649737;978.1;29940;64.27085763293309;895.8708576329332;Line 11;1;189.971073487214
-23.29413147;-46.602703711;990.6;29910;64.20645797598627;895.8064579759863;Line 11;1;189.971073487214
-23.294397746;-46.602757685;994.6;29880;64.14205831903944;895.7420583190394;Line 11;1;189.971073487214
-23.294664022;-46.602811659;998.2;29850;64.0776586620926;895.6776586620927;Line 11;1;189.971073487214
-23.294930299;-46.602865634;1002.8;29820;64.01325900514578;895.6132590051458;Line 11;1;189.971073487214
-23.295196575;-46.602919609;1006.3;29790;63.948859348198944;895.548859348199;Line 11;1;189.971073487214
-23.29546285;-46.602973584;1008.8;29760;63.884459691252125;895.4844596912521;Line 11;1;189.971073487214
-23.295729126;-46.603027559;1011.1;29730;63.82006003430529;895.4200600343053;Line 11;1;189.971073487214
-23.295995402;-46.603081535;1013.8;29700;63.75566037735847;895.3556603773585;Line 11;1;189.971073487214
-23.296261678;-46.603135511;1017.2;29670;63.69126072041165;895.2912607204116;Line 11;1;189.971073487214
-23.296527954;-46.603189487;1020.8;29640;63.626861063464816;895.2268610634649;Line 11;1;189.971073487214
-23.29679423;-46.603243464;1025.6;29610;63.562461406518;895.162461406518;Line 11;1;189.971073487214
-23.297060505;-46.60329744;1031.6;29580;63.498061749571164;895.0980617495712;Line 11;1;189.971073487214
-23.297326781;-46.603351417;1037.6;29550;63.43366209262433;895.0336620926244;Line 11;1;189.971073487214
-23.297593057;-46.603405394;1044.3;29520;63.36926243567751;894.9692624356776;Line 11;1;189.971073487214
-23.297859332;-46.603459372;1052.0;29490;63.30486277873068;894.9048627787307;Line 11;1;189.971073487214
-23.298125608;-46.603513349;1059.8;29460;63.24046312178386;894.8404631217838;Line 11;1;189.971073487214
-23.298391884;-46.603567327;1067.9;29430;63.17606346483703;894.7760634648371;Line 11;1;189.971073487214
-23.298658159;-46.603621305;1076.5;29400;63.111663807890196;894.7116638078902;Line 11;1;189.971073487214
-23.298924434;-46.603675284;1084.5;29370;63.04726415094338;894.6472641509434;Line 11;1;189.971073487214
-23.29919071;-46.603729262;1091.6;29340;62.982864493996544;894.5828644939966;Line 11;1;189.971073487214
-23.299456985;-46.603783241;1095.8;29310;62.918464837049726;894.5184648370498;Line 11;1;189.971073487214
-23.299723261;-46.60383722;1099.3;29280;62.85406518010289;894.4540651801029;Line 11;1;189.971073487214
-23.299989536;-46.6038912;1101.9;29250;62.78966552315606;894.389665523156;Line 11;1;189.971073487214
-23.300255811;-46.603945179;1102.6;29220;62.72526586620924;894.3252658662093;Line 11;1;189.971073487214
-23.300522086;-46.603999159;1103.1;29190;62.66086620926241;894.2608662092624;Line 11;1;189.971073487214
-23.300788362;-46.604053139;1103.5;29160;62.59646655231559;894.1964665523157;Line 11;1;189.971073487214
-23.301054637;-46.60410712;1103.2;29130;62.532066895368764;894.1320668953688;Line 11;1;189.971073487214
-23.301320912;-46.6041611;1103.2;29100;62.46766723842193;894.0676672384219;Line 11;1;189.971073487214
-23.301587187;-46.604215081;1103.2;29070;62.40326758147511;894.0032675814751;Line 11;1;189.971073487214
-23.301853462;-46.604269062;1099.3;29040;62.33886792452828;893.9388679245283;Line 11;1;189.971073487214
-23.302119737;-46.604323044;1094.3;29010;62.27446826758146;893.8744682675815;Line 11;1;189.971073487214
-23.302386012;-46.604377025;1089.9;28980;62.21006861063463;893.8100686106346;Line 11;1;189.971073487214
-23.302652287;-46.604431007;1084.1;28950;62.145668953687796;893.7456689536879;Line 11;1;189.971073487214
-23.302918562;-46.604484989;1077.2;28920;62.08126929674098;893.681269296741;Line 11;1;189.971073487214
-23.303184836;-46.604538972;1070.3;28890;62.016869639794145;893.6168696397941;Line 11;1;189.971073487214
-23.303451111;-46.604592954;1063.7;28860;61.952469982847326;893.5524699828474;Line 11;1;189.971073487214
-23.303717386;-46.604646937;1057.7;28830;61.88807032590049;893.4880703259005;Line 11;1;189.971073487214
-23.303983661;-46.60470092;1051.6;28800;61.82367066895366;893.4236706689537;Line 11;1;189.971073487214
-23.304249935;-46.604754904;1046.5;28770;61.75927101200684;893.3592710120068;Line 11;1;189.971073487214
-23.30451621;-46.604808887;1043.2;28740;61.69487135506001;893.2948713550601;Line 11;1;189.971073487214
-23.304782485;-46.604862871;1039.5;28710;61.63047169811319;893.2304716981132;Line 11;1;189.971073487214
-23.305048759;-46.604916855;1036.1;28680;61.56607204116636;893.1660720411663;Line 11;1;189.971073487214
-23.305315034;-46.604970839;1034.7;28650;61.501672384219525;893.1016723842196;Line 11;1;189.971073487214
-23.305581308;-46.605024824;1033.3;28620;61.437272727272706;893.0372727272727;Line 11;1;189.971073487214
-23.305847582;-46.605078809;1032.3;28590;61.37287307032587;892.9728730703259;Line 11;1;189.971073487214
-23.306113857;-46.605132794;1036.7;28560;61.308473413379055;892.908473413379;Line 11;1;189.971073487214
-23.306380131;-46.605186779;1040.6;28530;61.24407375643223;892.8440737564323;Line 11;1;189.971073487214
-23.306646406;-46.605240765;1044.1;28500;61.179674099485396;892.7796740994854;Line 11;1;189.971073487214
-23.30691268;-46.605294751;1048.1;28470;61.11527444253858;892.7152744425387;Line 11;1;189.971073487214
-23.307178954;-46.605348737;1052.3;28440;61.050874785591745;892.6508747855918;Line 11;1;189.971073487214
-23.307445228;-46.605402723;1056.6;28410;60.986475128644926;892.5864751286449;Line 11;1;189.971073487214
-23.307711502;-46.60545671;1057.0;28380;60.92207547169809;892.5220754716981;Line 11;1;189.971073487214
-23.307977777;-46.605510697;1056.2;28350;60.85767581475126;892.4576758147513;Line 11;1;189.971073487214
-23.308244051;-46.605564684;1055.4;28320;60.79327615780444;892.3932761578045;Line 11;1;189.971073487214
-23.308510325;-46.605618671;1050.8;28290;60.72887650085761;892.3288765008576;Line 11;1;189.971073487214
-23.308776599;-46.605672659;1044.2;28260;60.66447684391079;892.2644768439109;Line 11;1;189.971073487214
-23.309042873;-46.605726646;1037.7;28230;60.60007718696396;892.200077186964;Line 11;1;189.971073487214
-23.309309147;-46.605780634;1030.4;28200;60.535677530017125;892.1356775300171;Line 11;1;189.971073487214
-23.30957542;-46.605834623;1022.8;28170;60.471277873070306;892.0712778730704;Line 11;1;189.971073487214
-23.309841694;-46.605888611;1017.2;28140;60.406878216123474;892.0068782161235;Line 11;1;189.971073487214
-23.310107968;-46.6059426;1012.9;28110;60.342478559176655;891.9424785591767;Line 11;1;189.971073487214
-23.310374242;-46.605996589;1009.8;28080;60.27807890222982;891.8780789022298;Line 11;1;189.971073487214
-23.310640516;-46.606050578;1006.8;28050;60.21367924528299;891.813679245283;Line 11;1;189.971073487214
-23.310906789;-46.606104568;1003.6;28020;60.14927958833617;891.7492795883362;Line 11;1;189.971073487214
-23.311173063;-46.606158558;999.4;27990;60.08487993138934;891.6848799313893;Line 11;1;189.971073487214
-23.311439337;-46.606212548;994.9;27960;60.02048027444252;891.6204802744426;Line 11;1;189.971073487214
-23.31170561;-46.606266538;990.3;27930;59.956080617495694;891.5560806174957;Line 11;1;189.971073487214
-23.311971884;-46.606320529;986.6;27900;59.89168096054887;891.4916809605489;Line 11;1;189.971073487214
-23.312238157;-46.60637452;982.8;27870;59.82728130360204;891.4272813036021;Line 11;1;189.971073487214
-23.312504431;-46.606428511;978.8;27840;59.76288164665522;891.3628816466553;Line 11;1;189.971073487214
-23.312770704;-46.606482502;978.5;27810;59.698481989708384;891.2984819897084;Line 11;1;189.971073487214
-23.313036977;-46.606536493;978.2;27780;59.63408233276156;891.2340823327615;Line 11;1;189.971073487214
-23.313303251;-46.606590485;977.9;27750;59.56968267581473;891.1696826758148;Line 11;1;189.971073487214
-23.313569524;-46.606644477;975.5;27720;59.50528301886791;891.1052830188679;Line 11;1;189.971073487214
-23.313835797;-46.60669847;971.8;27690;59.44088336192108;891.0408833619211;Line 11;1;189.971073487214
-23.314102071;-46.606752462;967.3;27660;59.37648370497425;890.9764837049743;Line 11;1;189.971073487214
-23.314368344;-46.606806455;961.3;27630;59.31208404802742;890.9120840480274;Line 11;1;189.971073487214
-23.314634617;-46.606860448;954.6;27600;59.2476843910806;890.8476843910806;Line 11;1;189.971073487214
-23.31490089;-46.606914441;947.7;27570;59.18328473413377;890.7832847341338;Line 11;1;189.971073487214
-23.315167163;-46.606968435;941.5;27540;59.118885077186945;890.718885077187;Line 11;1;189.971073487214
-23.315433436;-46.607022429;935.6;27510;59.05448542024011;890.6544854202401;Line 11;1;189.971073487214
-23.315699709;-46.607076423;929.4;27480;58.99008576329329;890.5900857632934;Line 11;1;189.971073487214
-23.315965982;-46.607130417;922.3;27450;58.92568610634646;890.5256861063465;Line 11;1;189.971073487214
-23.316232255;-46.607184411;914.7;27420;58.861286449399636;890.4612864493996;Line 11;1;189.971073487214
-23.316498528;-46.607238406;907.4;27390;58.79688679245281;890.3968867924528;Line 11;1;189.971073487214
-23.316764801;-46.607292401;901.2;27360;58.732487135505984;890.332487135506;Line 11;1;189.971073487214
-23.317031073;-46.607346397;896.3;27330;58.66808747855916;890.2680874785592;Line 11;1;189.971073487214
-23.317297346;-46.607400392;890.9;27300;58.60368782161233;890.2036878216123;Line 11;1;189.971073487214
-23.317563619;-46.607454388;886.4;27270;58.53928816466551;890.1392881646656;Line 11;0;189.971073487214
-23.317829891;-46.607508384;886.4;27240;58.47488850771868;890.0748885077187;Line 11;0;189.971073487214
-23.318096164;-46.60756238;886.8;27210;58.41048885077185;890.0104888507718;Line 11;0;189.971073487214
-23.318362437;-46.607616377;887.4;27180;58.34608919382502;889.9460891938251;Line 11;0;189.971073487214
-23.318628709;-46.607670373;890.3;27150;58.2816895368782;889.8816895368782;Line 11;1;189.971073487214
-23.318894982;-46.60772437;892.5;27120;58.21728987993137;889.8172898799314;Line 11;1;189.971073487214
-23.319161254;-46.607778368;893.9;27090;58.152890222984546;889.7528902229845;Line 11;1;189.971073487214
-23.319427527;-46.607832365;888.0;27060;58.08849056603771;889.6884905660378;Line 11;0;189.971073487214
-23.319693799;-46.607886363;881.7;27030;58.02409090909089;889.6240909090909;Line 11;0;189.971073487214
-23.319960071;-46.607940361;875.0;27000;57.95969125214406;889.559691252144;Line 11;0;189.971073487214
-23.320226344;-46.607994359;870.0;26970;57.895291595197236;889.4952915951973;Line 11;0;189.971073487214
-23.320492616;-46.608048358;865.8;26940;57.83089193825041;889.4308919382504;Line 11;0;189.971073487214
-23.320758888;-46.608102356;862.2;26910;57.766492281303584;889.3664922813036;Line 11;0;189.971073487214
-23.32102516;-46.608156355;860.3;26880;57.70209262435675;889.3020926243568;Line 11;0;189.971073487214
-23.321291433;-46.608210355;859.9;26850;57.637692967409926;889.23769296741;Line 11;0;189.971073487214
-23.321557705;-46.608264354;860.5;26820;57.5732933104631;889.1732933104631;Line 11;0;189.971073487214
-23.321823977;-46.608318354;859.5;26790;57.508893653516274;889.1088936535162;Line 11;0;189.971073487214
-23.322090249;-46.608372354;856.2;26760;57.44449399656945;889.0444939965695;Line 11;0;189.971073487214
-23.322356521;-46.608426354;853.1;26730;57.38009433962262;888.9800943396226;Line 11;0;189.971073487214
-23.322622793;-46.608480355;848.2;26700;57.3156946826758;888.9156946826758;Line 11;0;189.971073487214
-23.322889065;-46.608534355;840.9;26670;57.25129502572897;888.851295025729;Line 11;0;189.971073487214
-23.323155337;-46.608588356;833.8;26640;57.186895368782146;888.7868953687822;Line 11;0;189.971073487214
-23.323421608;-46.608642358;825.8;26610;57.12249571183532;888.7224957118353;Line 11;0;189.971073487214
-23.32368788;-46.608696359;815.7;26580;57.05809605488849;888.6580960548885;Line 11;0;189.971073487214
-23.323954152;-46.608750361;805.9;26550;56.99369639794166;888.5936963979417;Line 11;0;189.971073487214
-23.324220424;-46.608804363;797.0;26520;56.929296740994836;888.5292967409948;Line 11;0;189.971073487214
-23.324486695;-46.608858365;790.4;26490;56.86489708404801;888.4648970840481;Line 11;0;189.971073487214
-23.324752967;-46.608912368;784.0;26460;56.800497427101185;888.4004974271012;Line 11;0;189.971073487214
-23.325019239;-46.60896637;778.1;26430;56.73609777015435;888.3360977701544;Line 11;0;189.971073487214
-23.32528551;-46.609020373;774.8;26400;56.671698113207526;888.2716981132075;Line 11;0;189.971073487214
-23.325551782;-46.609074377;771.3;26370;56.6072984562607;888.2072984562607;Line 11;0;189.971073487214
-23.325818053;-46.60912838;767.7;26340;56.542898799313875;888.1428987993139;Line 11;0;189.971073487214
-23.326084325;-46.609182384;763.2;26310;56.47849914236705;888.078499142367;Line 11;0;189.971073487214
-23.326350596;-46.609236388;758.3;26280;56.414099485420216;888.0140994854203;Line 11;0;189.971073487214
-23.326616868;-46.609290392;753.3;26250;56.34969982847339;887.9496998284734;Line 11;0;189.971073487214
-23.326883139;-46.609344396;752.8;26220;56.285300171526565;887.8853001715266;Line 11;0;189.971073487214
-23.32714941;-46.609398401;753.2;26190;56.22090051457974;887.8209005145798;Line 11;0;189.971073487214
-23.327415681;-46.609452406;753.6;26160;56.15650085763292;887.756500857633;Line 11;0;189.971073487214
-23.327681953;-46.609506411;756.5;26130;56.09210120068609;887.6921012006861;Line 11;0;189.971073487214
-23.327948224;-46.609560417;760.2;26100;56.02770154373926;887.6277015437392;Line 11;0;189.971073487214
-23.328214495;-46.609614423;763.4;26070;55.963301886792436;887.5633018867925;Line 11;0;189.971073487214
-23.328480766;-46.609668429;767.1;26040;55.89890222984561;887.4989022298456;Line 11;0;189.971073487214
-23.328747037;-46.609722435;771.4;26010;55.834502572898785;887.4345025728989;Line 11;0;189.971073487214
-23.329013308;-46.609776441;775.6;25980;55.77010291595195;887.370102915952;Line 11;0;189.971073487214
-23.329279579;-46.609830448;779.6;25950;55.705703259005126;887.3057032590051;Line 11;0;189.971073487214
-23.32954585;-46.609884455;783.8;25920;55.6413036020583;887.2413036020583;Line 11;0;189.971073487214
-23.329812121;-46.609938462;788.1;25890;55.576903945111475;887.1769039451115;Line 11;0;189.971073487214
-23.330078392;-46.60999247;790.6;25860;55.51250428816465;887.1125042881647;Line 11;0;189.971073487214
-23.330344663;-46.610046477;787.5;25830;55.44810463121782;887.0481046312178;Line 11;0;189.971073487214
-23.330610933;-46.610100485;784.3;25800;55.38370497427099;886.9837049742711;Line 11;0;189.971073487214
-23.330877204;-46.610154493;780.6;25770;55.319305317324165;886.9193053173242;Line 11;0;189.971073487214
-23.331143475;-46.610208502;774.8;25740;55.25490566037734;886.8549056603773;Line 11;0;189.971073487214
-23.331409746;-46.610262511;769.3;25710;55.190506003430514;886.7905060034306;Line 11;0;189.971073487214
-23.331676016;-46.61031652;764.0;25680;55.12610634648368;886.7261063464837;Line 11;0;189.971073487214
-23.331942287;-46.610370529;759.4;25650;55.061706689536855;886.6617066895369;Line 11;0;189.971073487214
-23.332208557;-46.610424538;755.4;25620;54.99730703259003;886.59730703259;Line 11;0;189.971073487214
-23.332474828;-46.610478548;752.3;25590;54.93290737564321;886.5329073756433;Line 11;0;189.971073487214
-23.332741098;-46.610532558;752.5;25560;54.868507718696385;886.4685077186964;Line 11;0;189.971073487214
-23.333007369;-46.610586568;753.0;25530;54.80410806174955;886.4041080617495;Line 11;0;189.971073487214
-23.333273639;-46.610640579;753.6;25500;54.73970840480273;886.3397084048028;Line 11;0;189.971073487214
-23.333539909;-46.610694589;757.1;25470;54.6753087478559;886.2753087478559;Line 11;0;189.971073487214
-23.33380618;-46.6107486;761.8;25440;54.610909090909075;886.2109090909091;Line 11;0;189.971073487214
-23.33407245;-46.610802611;766.9;25410;54.54650943396225;886.1465094339623;Line 11;0;189.971073487214
-23.33433872;-46.610856623;773.2;25380;54.48210977701542;886.0821097770155;Line 11;0;189.971073487214
-23.334604991;-46.610910634;779.7;25350;54.41771012006859;886.0177101200686;Line 11;0;189.971073487214
-23.334871261;-46.610964646;786.1;25320;54.353310463121765;885.9533104631217;Line 11;0;189.971073487214
-23.335137531;-46.611018659;791.5;25290;54.28891080617494;885.888910806175;Line 11;0;189.971073487214
-23.335403801;-46.611072671;796.2;25260;54.224511149228114;885.8245111492281;Line 11;0;189.971073487214
-23.335670071;-46.611126684;801.4;25230;54.16011149228128;885.7601114922813;Line 11;0;189.971073487214
-23.335936341;-46.611180697;804.8;25200;54.095711835334455;885.6957118353345;Line 11;0;189.971073487214
-23.336202611;-46.61123471;804.9;25170;54.03131217838763;885.6313121783877;Line 11;0;189.971073487214
-23.336468881;-46.611288723;805.1;25140;53.966912521440804;885.5669125214408;Line 11;0;189.971073487214
-23.336735151;-46.611342737;803.9;25110;53.90251286449398;885.502512864494;Line 11;0;189.971073487214
-23.337001421;-46.611396751;798.3;25080;53.83811320754715;885.4381132075472;Line 11;0;189.971073487214
-23.33726769;-46.611450765;792.8;25050;53.77371355060032;885.3737135506003;Line 11;0;189.971073487214
-23.33753396;-46.61150478;787.2;25020;53.709313893653494;885.3093138936536;Line 11;0;189.971073487214
-23.33780023;-46.611558794;780.9;24990;53.644914236706676;885.2449142367067;Line 11;0;189.971073487214
-23.338066499;-46.611612809;774.8;24960;53.58051457975985;885.1805145797599;Line 11;0;189.971073487214
-23.338332769;-46.611666824;769.0;24930;53.516114922813024;885.116114922813;Line 11;0;189.971073487214
-23.338599039;-46.61172084;772.5;24900;53.45171526586619;885.0517152658662;Line 11;0;189.971073487214
-23.338865308;-46.611774855;776.4;24870;53.387315608919366;884.9873156089194;Line 11;0;189.971073487214
-23.339131578;-46.611828871;780.5;24840;53.32291595197254;884.9229159519725;Line 11;0;189.971073487214
-23.339397847;-46.611882887;779.4;24810;53.258516295025714;884.8585162950258;Line 11;0;189.971073487214
-23.339664117;-46.611936904;777.7;24780;53.19411663807889;884.7941166380789;Line 11;0;189.971073487214
-23.339930386;-46.611990921;776.1;24750;53.129716981132056;884.7297169811321;Line 11;0;189.971073487214
-23.340196656;-46.612044937;776.0;24720;53.06531732418523;884.6653173241853;Line 11;0;189.971073487214
-23.340462925;-46.612098955;775.4;24690;53.000917667238404;884.6009176672384;Line 11;0;189.971073487214
-23.340729194;-46.612152972;773.7;24660;52.93651801029158;884.5365180102916;Line 11;0;189.971073487214
-23.340995463;-46.61220699;773.5;24630;52.87211835334475;884.4721183533447;Line 11;0;189.971073487214
-23.341261733;-46.612261008;774.4;24600;52.80771869639792;884.407718696398;Line 11;0;189.971073487214
-23.341528002;-46.612315026;774.8;24570;52.743319039451094;884.3433190394511;Line 11;0;189.971073487214
-23.341794271;-46.612369044;775.5;24540;52.67891938250427;884.2789193825043;Line 11;0;189.971073487214
-23.34206054;-46.612423063;777.1;24510;52.61451972555744;884.2145197255575;Line 11;0;189.971073487214
-23.342326809;-46.612477082;778.7;24480;52.55012006861062;884.1501200686106;Line 11;0;189.971073487214
-23.342593078;-46.612531101;779.3;24450;52.485720411663785;884.0857204116638;Line 11;0;189.971073487214
-23.342859347;-46.61258512;778.1;24420;52.421320754716966;884.021320754717;Line 11;0;189.971073487214
