latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.093846188;-46.843702842;834.1;54990;171.41536878216118;935.1153687821612;Line 340;0;158.96465432607
-23.094100224;-46.843601199;834.2;54960;171.32185248713543;935.0218524871354;Line 340;0;158.96465432607
-23.09435426;-46.843499555;835.6;54930;171.22833619210974;934.9283361921098;Line 340;0;158.96465432607
-23.094608297;-46.843397911;838.3;54900;171.134819897084;934.834819897084;Line 340;0;158.96465432607
-23.094862333;-46.843296266;841.8;54870;171.04130360205826;934.7413036020583;Line 340;0;158.96465432607
-23.095116369;-46.843194621;844.5;54840;170.9477873070325;934.6477873070326;Line 340;0;158.96465432607
-23.095370406;-46.843092976;845.9;54810;170.8542710120068;934.5542710120069;Line 340;0;158.96465432607
-23.095624442;-46.84299133;847.5;54780;170.7607547169811;934.4607547169811;Line 340;0;158.96465432607
-23.095878478;-46.842889684;848.9;54750;170.66723842195535;934.3672384219553;Line 340;0;158.96465432607
-23.096132514;-46.842788038;848.6;54720;170.57372212692962;934.2737221269297;Line 340;0;158.96465432607
-23.09638655;-46.842686391;848.9;54690;170.48020583190387;934.1802058319039;Line 340;0;158.96465432607
-23.096640586;-46.842584744;849.9;54660;170.38668953687815;934.0866895368782;Line 340;0;158.96465432607
-23.096894622;-46.842483096;849.1;54630;170.29317324185243;933.9931732418524;Line 340;0;158.96465432607
-23.097148658;-46.842381449;847.4;54600;170.1996569468267;933.8996569468268;Line 340;0;158.96465432607
-23.097402694;-46.842279801;846.0;54570;170.10614065180098;933.806140651801;Line 340;0;158.96465432607
-23.09765673;-46.842178152;846.3;54540;170.01262435677523;933.7126243567752;Line 340;0;158.96465432607
-23.097910765;-46.842076503;847.3;54510;169.9191080617495;933.6191080617496;Line 340;0;158.96465432607
-23.098164801;-46.841974854;848.0;54480;169.8255917667238;933.5255917667239;Line 340;0;158.96465432607
-23.098418837;-46.841873204;849.5;54450;169.73207547169807;933.4320754716981;Line 340;0;158.96465432607
-23.098672872;-46.841771555;852.8;54420;169.63855917667232;933.3385591766723;Line 340;0;158.96465432607
-23.098926908;-46.841669904;856.1;54390;169.5450428816466;933.2450428816467;Line 340;0;158.96465432607
-23.099180943;-46.841568254;858.4;54360;169.45152658662084;933.1515265866209;Line 340;0;158.96465432607
-23.099434979;-46.841466603;856.5;54330;169.35801029159515;933.0580102915952;Line 340;0;158.96465432607
-23.099689014;-46.841364951;853.8;54300;169.26449399656943;932.9644939965694;Line 340;0;158.96465432607
-23.09994305;-46.8412633;850.2;54270;169.17097770154368;932.8709777015438;Line 340;0;158.96465432607
-23.100197085;-46.841161648;845.8;54240;169.07746140651795;932.777461406518;Line 340;0;158.96465432607
-23.10045112;-46.841059995;842.3;54210;168.9839451114922;932.6839451114922;Line 340;0;158.96465432607
-23.100705155;-46.840958343;840.0;54180;168.8904288164665;932.5904288164666;Line 340;0;158.96465432607
-23.100959191;-46.84085669;840.0;54150;168.79691252144076;932.4969125214408;Line 340;0;158.96465432607
-23.101213226;-46.840755036;844.7;54120;168.70339622641504;932.4033962264151;Line 340;0;158.96465432607
-23.101467261;-46.840653383;850.2;54090;168.60987993138932;932.3098799313893;Line 340;0;158.96465432607
-23.101721296;-46.840551728;855.5;54060;168.51636363636356;932.2163636363637;Line 340;0;158.96465432607
-23.101975331;-46.840450074;860.6;54030;168.42284734133787;932.1228473413379;Line 340;0;158.96465432607
-23.102229366;-46.840348419;865.8;54000;168.32933104631212;932.0293310463121;Line 340;0;158.96465432607
-23.102483401;-46.840246764;870.9;53970;168.2358147512864;931.9358147512864;Line 340;0;158.96465432607
-23.102737435;-46.840145108;873.0;53940;168.14229845626065;931.8422984562607;Line 340;0;158.96465432607
-23.10299147;-46.840043453;874.3;53910;168.04878216123493;931.748782161235;Line 340;0;158.96465432607
-23.103245505;-46.839941796;874.6;53880;167.9552658662092;931.6552658662092;Line 340;0;158.96465432607
-23.10349954;-46.83984014;875.6;53850;167.86174957118348;931.5617495711836;Line 340;0;158.96465432607
-23.103753574;-46.839738483;876.6;53820;167.76823327615776;931.4682332761578;Line 340;0;158.96465432607
-23.104007609;-46.839636826;877.1;53790;167.674716981132;931.374716981132;Line 340;0;158.96465432607
-23.104261643;-46.839535168;876.3;53760;167.5812006861063;931.2812006861063;Line 340;0;158.96465432607
-23.104515678;-46.83943351;874.4;53730;167.48768439108056;931.1876843910807;Line 340;0;158.96465432607
-23.104769712;-46.839331852;872.6;53700;167.39416809605484;931.0941680960549;Line 340;0;158.96465432607
-23.105023747;-46.839230193;871.1;53670;167.3006518010291;931.0006518010291;Line 340;0;158.96465432607
-23.105277781;-46.839128534;869.9;53640;167.20713550600337;930.9071355060034;Line 340;0;158.96465432607
-23.105531815;-46.839026875;867.5;53610;167.11361921097765;930.8136192109777;Line 340;0;158.96465432607
-23.105785849;-46.838925215;864.7;53580;167.02010291595192;930.720102915952;Line 340;0;158.96465432607
-23.106039884;-46.838823555;862.0;53550;166.9265866209262;930.6265866209262;Line 340;0;158.96465432607
-23.106293918;-46.838721894;858.8;53520;166.83307032590045;930.5330703259006;Line 340;0;158.96465432607
-23.106547952;-46.838620233;855.0;53490;166.73955403087473;930.4395540308748;Line 340;0;158.96465432607
-23.106801986;-46.838518572;851.1;53460;166.646037735849;930.346037735849;Line 340;0;158.96465432607
-23.10705602;-46.838416911;848.0;53430;166.55252144082328;930.2525214408233;Line 340;0;158.96465432607
-23.107310054;-46.838315249;845.6;53400;166.45900514579753;930.1590051457976;Line 340;0;158.96465432607
-23.107564088;-46.838213587;843.1;53370;166.3654888507718;930.0654888507719;Line 340;0;158.96465432607
-23.107818122;-46.838111924;842.3;53340;166.2719725557461;929.9719725557461;Line 340;0;158.96465432607
-23.108072155;-46.838010261;841.9;53310;166.17845626072037;929.8784562607204;Line 340;0;158.96465432607
-23.108326189;-46.837908598;841.9;53280;166.08493996569464;929.7849399656947;Line 340;0;158.96465432607
-23.108580223;-46.837806934;841.2;53250;165.9914236706689;929.6914236706689;Line 340;0;158.96465432607
-23.108834257;-46.83770527;840.4;53220;165.89790737564317;929.5979073756432;Line 340;0;158.96465432607
-23.10908829;-46.837603606;839.4;53190;165.80439108061742;929.5043910806174;Line 340;0;158.96465432607
-23.109342324;-46.837501941;836.1;53160;165.71087478559173;929.4108747855918;Line 340;0;158.96465432607
-23.109596357;-46.837400276;831.5;53130;165.61735849056598;929.317358490566;Line 340;0;158.96465432607
-23.109850391;-46.837298611;826.8;53100;165.52384219554025;929.2238421955403;Line 340;0;158.96465432607
-23.110104424;-46.837196945;824.3;53070;165.43032590051453;929.1303259005145;Line 340;0;158.96465432607
-23.110358457;-46.837095279;825.5;53040;165.33680960548878;929.0368096054888;Line 340;0;158.96465432607
-23.110612491;-46.836993613;827.1;53010;165.2432933104631;928.9432933104631;Line 340;0;158.96465432607
-23.110866524;-46.836891946;828.5;52980;165.14977701543734;928.8497770154374;Line 340;0;158.96465432607
-23.111120557;-46.836790279;825.7;52950;165.05626072041161;928.7562607204117;Line 340;0;158.96465432607
-23.11137459;-46.836688612;822.5;52920;164.96274442538586;928.6627444253859;Line 340;0;158.96465432607
-23.111628624;-46.836586944;818.9;52890;164.86922813036014;928.5692281303602;Line 340;0;158.96465432607
-23.111882657;-46.836485275;812.5;52860;164.77571183533445;928.4757118353346;Line 340;0;158.96465432607
-23.11213669;-46.836383607;806.3;52830;164.6821955403087;928.3821955403088;Line 340;0;158.96465432607
-23.112390723;-46.836281938;800.6;52800;164.58867924528298;928.288679245283;Line 340;0;158.96465432607
-23.112644756;-46.836180269;798.2;52770;164.49516295025722;928.1951629502573;Line 340;0;158.96465432607
-23.112898788;-46.836078599;798.1;52740;164.4016466552315;928.1016466552315;Line 340;0;158.96465432607
-23.113152821;-46.835976929;798.4;52710;164.30813036020578;928.0081303602058;Line 340;0;158.96465432607
-23.113406854;-46.835875259;799.8;52680;164.21461406518006;927.9146140651801;Line 340;0;158.96465432607
-23.113660887;-46.835773588;803.7;52650;164.1210977701543;927.8210977701543;Line 340;0;158.96465432607
-23.113914919;-46.835671917;808.1;52620;164.02758147512858;927.7275814751287;Line 340;0;158.96465432607
-23.114168952;-46.835570246;812.5;52590;163.93406518010286;927.6340651801029;Line 340;0;158.96465432607
-23.114422985;-46.835468574;814.3;52560;163.84054888507714;927.5405488850772;Line 340;0;158.96465432607
-23.114677017;-46.835366902;816.1;52530;163.74703259005142;927.4470325900514;Line 340;0;158.96465432607
-23.11493105;-46.83526523;818.0;52500;163.65351629502567;927.3535162950257;Line 340;0;158.96465432607
-23.115185082;-46.835163557;818.2;52470;163.55999999999995;927.26;Line 340;0;158.96465432607
-23.115439115;-46.835061884;817.9;52440;163.4664837049742;927.1664837049742;Line 340;0;158.96465432607
-23.115693147;-46.834960211;817.7;52410;163.3729674099485;927.0729674099485;Line 340;0;158.96465432607
-23.115947179;-46.834858537;816.7;52380;163.27945111492278;926.9794511149228;Line 340;0;158.96465432607
-23.116201211;-46.834756863;814.3;52350;163.18593481989703;926.8859348198971;Line 340;0;158.96465432607
-23.116455244;-46.834655188;812.1;52320;163.0924185248713;926.7924185248713;Line 340;0;158.96465432607
-23.116709276;-46.834553513;810.9;52290;162.99890222984556;926.6989022298455;Line 340;0;158.96465432607
-23.116963308;-46.834451838;814.7;52260;162.90538593481986;926.6053859348199;Line 340;0;158.96465432607
-23.11721734;-46.834350162;818.4;52230;162.8118696397941;926.5118696397942;Line 340;0;158.96465432607
-23.117471372;-46.834248486;822.2;52200;162.7183533447684;926.4183533447684;Line 340;0;158.96465432607
-23.117725404;-46.83414681;828.3;52170;162.62483704974264;926.3248370497427;Line 340;0;158.96465432607
-23.117979436;-46.834045133;834.4;52140;162.53132075471692;926.231320754717;Line 340;0;158.96465432607
-23.118233468;-46.833943457;839.2;52110;162.43780445969122;926.1378044596913;Line 340;0;158.96465432607
-23.118487499;-46.833841779;839.3;52080;162.34428816466547;926.0442881646655;Line 340;0;158.96465432607
-23.118741531;-46.833740101;835.9;52050;162.25077186963975;925.9507718696398;Line 340;0;158.96465432607
-23.118995563;-46.833638423;831.6;52020;162.157255574614;925.8572555746141;Line 340;0;158.96465432607
-23.119249595;-46.833536745;828.8;51990;162.06373927958828;925.7637392795883;Line 340;0;158.96465432607
-23.119503626;-46.833435066;831.6;51960;161.97022298456255;925.6702229845625;Line 340;0;158.96465432607
-23.119757658;-46.833333387;835.5;51930;161.87670668953683;925.5767066895369;Line 340;0;158.96465432607
-23.120011689;-46.833231708;840.3;51900;161.7831903945111;925.4831903945112;Line 340;0;158.96465432607
-23.120265721;-46.833130028;844.5;51870;161.68967409948536;925.3896740994854;Line 340;0;158.96465432607
-23.120519752;-46.833028348;849.0;51840;161.59615780445964;925.2961578044597;Line 340;0;158.96465432607
-23.120773783;-46.832926667;854.0;51810;161.50264150943391;925.202641509434;Line 340;0;158.96465432607
-23.121027815;-46.832824986;857.6;51780;161.4091252144082;925.1091252144082;Line 340;0;158.96465432607
-23.121281846;-46.832723305;860.8;51750;161.31560891938244;925.0156089193824;Line 340;0;158.96465432607
-23.121535877;-46.832621624;864.4;51720;161.22209262435672;924.9220926243568;Line 340;0;158.96465432607
-23.121789908;-46.832519942;867.2;51690;161.12857632933097;924.828576329331;Line 340;0;158.96465432607
-23.12204394;-46.832418259;868.4;51660;161.03506003430527;924.7350600343053;Line 340;0;158.96465432607
-23.122297971;-46.832316577;869.3;51630;160.94154373927955;924.6415437392795;Line 340;0;158.96465432607
-23.122552002;-46.832214894;869.8;51600;160.8480274442538;924.5480274442539;Line 340;0;158.96465432607
-23.122806033;-46.832113211;869.8;51570;160.75451114922808;924.4545111492281;Line 340;0;158.96465432607
-23.123060064;-46.832011527;869.4;51540;160.66099485420233;924.3609948542023;Line 340;0;158.96465432607
-23.123314094;-46.831909843;868.8;51510;160.56747855917664;924.2674785591767;Line 340;0;158.96465432607
-23.123568125;-46.831808158;868.3;51480;160.47396226415088;924.173962264151;Line 340;0;158.96465432607
-23.123822156;-46.831706474;866.9;51450;160.38044596912516;924.0804459691252;Line 340;0;158.96465432607
-23.124076187;-46.831604789;863.4;51420;160.28692967409944;923.9869296740994;Line 340;0;158.96465432607
-23.124330217;-46.831503103;858.7;51390;160.1934133790737;923.8934133790738;Line 340;0;158.96465432607
-23.124584248;-46.831401417;854.3;51360;160.099897084048;923.7998970840481;Line 340;0;158.96465432607
-23.124838279;-46.831299731;850.2;51330;160.00638078902224;923.7063807890223;Line 340;0;158.96465432607
-23.125092309;-46.831198045;845.7;51300;159.91286449399652;923.6128644939965;Line 340;0;158.96465432607
-23.12534634;-46.831096358;839.9;51270;159.81934819897077;923.5193481989709;Line 340;0;158.96465432607
-23.12560037;-46.830994671;833.7;51240;159.72583190394505;923.4258319039451;Line 340;0;158.96465432607
-23.125854401;-46.830892983;827.5;51210;159.63231560891933;923.3323156089193;Line 340;0;158.96465432607
-23.126108431;-46.830791295;824.6;51180;159.5387993138936;923.2387993138937;Line 340;0;158.96465432607
-23.126362461;-46.830689607;822.0;51150;159.44528301886788;923.145283018868;Line 340;0;158.96465432607
-23.126616491;-46.830587918;819.7;51120;159.35176672384213;923.0517667238422;Line 340;0;158.96465432607
-23.126870522;-46.830486229;817.5;51090;159.2582504288164;922.9582504288164;Line 340;0;158.96465432607
-23.127124552;-46.83038454;816.1;51060;159.1647341337907;922.8647341337908;Line 340;0;158.96465432607
-23.127378582;-46.83028285;815.3;51030;159.07121783876497;922.771217838765;Line 340;0;158.96465432607
-23.127632612;-46.83018116;811.9;51000;158.97770154373922;922.6777015437392;Line 340;0;158.96465432607
-23.127886642;-46.83007947;806.0;50970;158.8841852487135;922.5841852487135;Line 340;0;158.96465432607
-23.128140672;-46.829977779;800.0;50940;158.79066895368777;922.4906689536879;Line 340;0;158.96465432607
-23.128394702;-46.829876088;791.4;50910;158.69715265866205;922.3971526586621;Line 340;0;158.96465432607
-23.128648732;-46.829774397;782.8;50880;158.60363636363633;922.3036363636363;Line 340;0;158.96465432607
-23.128902761;-46.829672705;775.1;50850;158.51012006861058;922.2101200686106;Line 340;0;158.96465432607
-23.129156791;-46.829571013;768.4;50820;158.41660377358485;922.1166037735849;Line 340;0;158.96465432607
-23.129410821;-46.82946932;769.1;50790;158.3230874785591;922.0230874785591;Line 340;0;158.96465432607
-23.129664851;-46.829367628;769.8;50760;158.2295711835334;921.9295711835334;Line 340;0;158.96465432607
-23.12991888;-46.829265934;770.3;50730;158.13605488850766;921.8360548885078;Line 340;0;158.96465432607
-23.13017291;-46.829164241;769.6;50700;158.04253859348194;921.742538593482;Line 340;0;158.96465432607
-23.130426939;-46.829062547;768.8;50670;157.9490222984562;921.6490222984562;Line 340;0;158.96465432607
-23.130680969;-46.828960853;767.7;50640;157.85550600343046;921.5555060034305;Line 340;0;158.96465432607
-23.130934998;-46.828859158;766.2;50610;157.76198970840477;921.4619897084049;Line 340;0;158.96465432607
-23.131189027;-46.828757463;764.6;50580;157.66847341337902;921.3684734133791;Line 340;0;158.96465432607
-23.131443057;-46.828655768;763.1;50550;157.5749571183533;921.2749571183533;Line 340;0;158.96465432607
-23.131697086;-46.828554072;761.6;50520;157.48144082332755;921.1814408233276;Line 340;0;158.96465432607
-23.131951115;-46.828452376;759.0;50490;157.38792452830182;921.0879245283019;Line 340;0;158.96465432607
-23.132205144;-46.82835068;756.4;50460;157.2944082332761;920.9944082332761;Line 340;0;158.96465432607
-23.132459174;-46.828248983;755.6;50430;157.20089193825038;920.9008919382504;Line 340;0;158.96465432607
-23.132713203;-46.828147286;756.3;50400;157.10737564322466;920.8073756432248;Line 340;0;158.96465432607
-23.132967232;-46.828045589;757.9;50370;157.0138593481989;920.713859348199;Line 340;0;158.96465432607
-23.133221261;-46.827943891;760.5;50340;156.92034305317318;920.6203430531732;Line 340;0;158.96465432607
-23.133475289;-46.827842193;763.3;50310;156.82682675814746;920.5268267581475;Line 340;0;158.96465432607
-23.133729318;-46.827740494;765.8;50280;156.73331046312174;920.4333104631218;Line 340;0;158.96465432607
-23.133983347;-46.827638795;768.2;50250;156.639794168096;920.339794168096;Line 340;0;158.96465432607
-23.134237376;-46.827537096;770.3;50220;156.54627787307027;920.2462778730703;Line 340;0;158.96465432607
-23.134491405;-46.827435397;771.6;50190;156.45276157804454;920.1527615780446;Line 340;0;158.96465432607
-23.134745433;-46.827333697;772.5;50160;156.35924528301882;920.0592452830189;Line 340;0;158.96465432607
-23.134999462;-46.827231997;773.2;50130;156.2657289879931;919.9657289879931;Line 340;0;158.96465432607
-23.135253491;-46.827130296;777.6;50100;156.17221269296735;919.8722126929674;Line 340;0;158.96465432607
-23.135507519;-46.827028595;781.5;50070;156.07869639794163;919.7786963979416;Line 340;0;158.96465432607
-23.135761548;-46.826926894;785.0;50040;155.98518010291588;919.6851801029159;Line 340;0;158.96465432607
-23.136015576;-46.826825192;788.6;50010;155.89166380789018;919.5916638078902;Line 340;0;158.96465432607
-23.136269604;-46.82672349;792.8;49980;155.79814751286443;919.4981475128645;Line 340;0;158.96465432607
-23.136523633;-46.826621788;796.8;49950;155.7046312178387;919.4046312178388;Line 340;0;158.96465432607
-23.136777661;-46.826520085;799.2;49920;155.611114922813;919.311114922813;Line 340;0;158.96465432607
-23.137031689;-46.826418382;801.1;49890;155.51759862778724;919.2175986277873;Line 340;0;158.96465432607
-23.137285717;-46.826316679;804.0;49860;155.42408233276154;919.1240823327616;Line 340;0;158.96465432607
-23.137539746;-46.826214975;807.2;49830;155.3305660377358;919.0305660377359;Line 340;0;158.96465432607
-23.137793774;-46.826113271;807.0;49800;155.23704974271007;918.9370497427101;Line 340;0;158.96465432607
-23.138047802;-46.826011566;806.7;49770;155.14353344768432;918.8435334476844;Line 340;0;158.96465432607
-23.13830183;-46.825909861;806.4;49740;155.0500171526586;918.7500171526586;Line 340;0;158.96465432607
-23.138555858;-46.825808156;804.6;49710;154.9565008576329;918.656500857633;Line 340;0;158.96465432607
-23.138809886;-46.825706451;801.0;49680;154.86298456260715;918.5629845626072;Line 340;0;158.96465432607
-23.139063913;-46.825604745;797.7;49650;154.76946826758143;918.4694682675815;Line 340;0;158.96465432607
-23.139317941;-46.825503039;793.9;49620;154.67595197255568;918.3759519725558;Line 340;0;158.96465432607
-23.139571969;-46.825401332;789.2;49590;154.58243567752996;918.28243567753;Line 340;0;158.96465432607
-23.139825997;-46.825299625;783.8;49560;154.48891938250424;918.1889193825043;Line 340;0;158.96465432607
-23.140080024;-46.825197918;779.3;49530;154.3954030874785;918.0954030874785;Line 340;0;158.96465432607
-23.140334052;-46.82509621;778.0;49500;154.3018867924528;918.0018867924529;Line 340;0;158.96465432607
-23.140588079;-46.824994502;777.1;49470;154.20837049742704;917.9083704974271;Line 340;0;158.96465432607
-23.140842107;-46.824892794;778.1;49440;154.11485420240132;917.8148542024014;Line 340;0;158.96465432607
-23.141096134;-46.824791085;785.1;49410;154.0213379073756;917.7213379073756;Line 340;0;158.96465432607
-23.141350162;-46.824689376;791.5;49380;153.92782161234987;917.6278216123499;Line 340;0;158.96465432607
-23.141604189;-46.824587667;797.4;49350;153.83430531732412;917.5343053173242;Line 340;0;158.96465432607
-23.141858216;-46.824485957;799.2;49320;153.7407890222984;917.4407890222984;Line 340;0;158.96465432607
-23.142112244;-46.824384247;800.4;49290;153.64727272727265;917.3472727272726;Line 340;0;158.96465432607
-23.142366271;-46.824282536;802.4;49260;153.55375643224696;917.253756432247;Line 340;0;158.96465432607
-23.142620298;-46.824180825;802.6;49230;153.46024013722123;917.1602401372213;Line 340;0;158.96465432607
-23.142874325;-46.824079114;799.4;49200;153.36672384219548;917.0667238421955;Line 340;0;158.96465432607
-23.143128352;-46.823977403;796.3;49170;153.27320754716976;916.9732075471697;Line 340;0;158.96465432607
-23.143382379;-46.823875691;793.6;49140;153.179691252144;916.8796912521441;Line 340;0;158.96465432607
-23.143636406;-46.823773979;792.2;49110;153.08617495711832;916.7861749571184;Line 340;0;158.96465432607
-23.143890433;-46.823672266;791.7;49080;152.99265866209257;916.6926586620926;Line 340;0;158.96465432607
-23.14414446;-46.823570553;792.2;49050;152.89914236706684;916.5991423670669;Line 340;0;158.96465432607
-23.144398487;-46.82346884;792.6;49020;152.80562607204112;916.5056260720412;Line 340;0;158.96465432607
-23.144652514;-46.823367126;793.3;48990;152.71210977701537;916.4121097770154;Line 340;0;158.96465432607
-23.14490654;-46.823265412;792.3;48960;152.61859348198968;916.3185934819898;Line 340;0;158.96465432607
-23.145160567;-46.823163698;788.5;48930;152.52507718696393;916.225077186964;Line 340;0;158.96465432607
-23.145414594;-46.823061983;783.9;48900;152.4315608919382;916.1315608919383;Line 340;0;158.96465432607
-23.14566862;-46.822960268;779.8;48870;152.33804459691245;916.0380445969125;Line 340;0;158.96465432607
-23.145922647;-46.822858553;774.8;48840;152.24452830188673;915.9445283018867;Line 340;0;158.96465432607
-23.146176673;-46.822756837;767.3;48810;152.151012006861;915.8510120068611;Line 340;0;158.96465432607
-23.1464307;-46.822655121;759.1;48780;152.0574957118353;915.7574957118353;Line 340;0;158.96465432607
-23.146684726;-46.822553404;750.6;48750;151.96397941680956;915.6639794168096;Line 340;0;158.96465432607
-23.146938752;-46.822451687;745.7;48720;151.8704631217838;915.5704631217839;Line 340;0;158.96465432607
-23.147192779;-46.82234997;741.9;48690;151.7769468267581;915.4769468267582;Line 340;0;158.96465432607
-23.147446805;-46.822248253;738.9;48660;151.68343053173237;915.3834305317324;Line 340;0;158.96465432607
-23.147700831;-46.822146535;738.8;48630;151.58991423670665;915.2899142367066;Line 340;0;158.96465432607
-23.147954857;-46.822044817;739.3;48600;151.4963979416809;915.196397941681;Line 340;0;158.96465432607
-23.148208883;-46.821943098;739.8;48570;151.40288164665517;915.1028816466552;Line 340;0;158.96465432607
-23.148462909;-46.821841379;740.0;48540;151.30936535162945;915.0093653516295;Line 340;0;158.96465432607
-23.148716935;-46.82173966;740.0;48510;151.21584905660373;914.9158490566037;Line 340;0;158.96465432607
-23.148970961;-46.82163794;740.1;48480;151.122332761578;914.8223327615781;Line 340;0;158.96465432607
-23.149224987;-46.82153622;740.2;48450;151.02881646655226;914.7288164665523;Line 340;0;158.96465432607
-23.149479013;-46.8214345;740.3;48420;150.93530017152653;914.6353001715265;Line 340;0;158.96465432607
-23.149733039;-46.821332779;740.3;48390;150.8417838765008;914.5417838765009;Line 340;0;158.96465432607
-23.149987064;-46.821231058;740.0;48360;150.7482675814751;914.4482675814752;Line 340;0;158.96465432607
-23.15024109;-46.821129337;740.5;48330;150.65475128644934;914.3547512864494;Line 340;0;158.96465432607
-23.150495116;-46.821027615;740.8;48300;150.56123499142362;914.2612349914236;Line 340;0;158.96465432607
-23.150749141;-46.820925893;740.6;48270;150.4677186963979;914.167718696398;Line 340;0;158.96465432607
-23.151003167;-46.82082417;740.6;48240;150.37420240137217;914.0742024013722;Line 340;0;158.96465432607
-23.151257192;-46.820722447;741.4;48210;150.28068610634645;913.9806861063465;Line 340;0;158.96465432607
-23.151511218;-46.820620724;742.0;48180;150.1871698113207;913.8871698113207;Line 340;0;158.96465432607
-23.151765243;-46.820519001;743.0;48150;150.09365351629498;913.7936535162951;Line 340;0;158.96465432607
-23.152019268;-46.820417277;745.2;48120;150.00013722126923;913.7001372212693;Line 340;0;158.96465432607
-23.152273294;-46.820315553;748.0;48090;149.90662092624353;913.6066209262435;Line 340;0;158.96465432607
-23.152527319;-46.820213828;751.4;48060;149.81310463121778;913.5131046312179;Line 340;0;158.96465432607
-23.152781344;-46.820112103;754.6;48030;149.71958833619206;913.4195883361921;Line 340;0;158.96465432607
-23.153035369;-46.820010378;758.0;48000;149.62607204116634;913.3260720411664;Line 340;0;158.96465432607
-23.153289394;-46.819908652;761.1;47970;149.5325557461406;913.2325557461406;Line 340;0;158.96465432607
-23.15354342;-46.819806926;764.9;47940;149.4390394511149;913.139039451115;Line 340;0;158.96465432607
-23.153797445;-46.8197052;768.9;47910;149.34552315608914;913.0455231560892;Line 340;0;158.96465432607
-23.154051469;-46.819603473;773.2;47880;149.25200686106342;912.9520068610634;Line 340;0;158.96465432607
-23.154305494;-46.819501746;777.6;47850;149.15849056603767;912.8584905660377;Line 340;0;158.96465432607
-23.154559519;-46.819400019;782.2;47820;149.06497427101195;912.764974271012;Line 340;0;158.96465432607
-23.154813544;-46.819298291;786.8;47790;148.97145797598625;912.6714579759863;Line 340;0;158.96465432607
-23.155067569;-46.819196563;791.3;47760;148.8779416809605;912.5779416809605;Line 340;0;158.96465432607
-23.155321593;-46.819094834;794.3;47730;148.78442538593478;912.4844253859349;Line 340;0;158.96465432607
-23.155575618;-46.818993105;797.1;47700;148.69090909090903;912.3909090909091;Line 340;0;158.96465432607
-23.155829643;-46.818891376;800.0;47670;148.5973927958833;912.2973927958833;Line 340;0;158.96465432607
-23.156083667;-46.818789647;802.2;47640;148.5038765008576;912.2038765008576;Line 340;0;158.96465432607
-23.156337692;-46.818687917;804.9;47610;148.41036020583186;912.110360205832;Line 340;0;158.96465432607
-23.156591716;-46.818586186;807.9;47580;148.3168439108061;912.0168439108062;Line 340;0;158.96465432607
-23.156845741;-46.818484456;806.4;47550;148.2233276157804;911.9233276157804;Line 340;0;158.96465432607
-23.157099765;-46.818382725;803.2;47520;148.12981132075467;911.8298113207547;Line 340;0;158.96465432607
-23.157353789;-46.818280994;800.2;47490;148.03629502572895;911.736295025729;Line 340;0;158.96465432607
-23.157607814;-46.818179262;799.2;47460;147.94277873070322;911.6427787307033;Line 340;0;158.96465432607
-23.157861838;-46.81807753;800.1;47430;147.84926243567747;911.5492624356775;Line 340;0;158.96465432607
-23.158115862;-46.817975798;801.3;47400;147.75574614065175;911.4557461406519;Line 340;0;158.96465432607
-23.158369886;-46.817874065;802.9;47370;147.662229845626;911.3622298456261;Line 340;0;158.96465432607
-23.15862391;-46.817772332;804.7;47340;147.5687135506003;911.2687135506003;Line 340;0;158.96465432607
-23.158877934;-46.817670598;805.7;47310;147.47519725557459;911.1751972555746;Line 340;0;158.96465432607
-23.159131958;-46.817568865;805.7;47280;147.38168096054883;911.0816809605489;Line 340;0;158.96465432607
-23.159385982;-46.81746713;804.0;47250;147.2881646655231;910.9881646655232;Line 340;0;158.96465432607
-23.159640006;-46.817365396;802.6;47220;147.19464837049736;910.8946483704974;Line 340;0;158.96465432607
-23.15989403;-46.817263661;801.7;47190;147.10113207547167;910.8011320754717;Line 340;0;158.96465432607
-23.160148054;-46.817161926;803.3;47160;147.00761578044592;910.707615780446;Line 340;0;158.96465432607
-23.160402077;-46.81706019;806.4;47130;146.9140994854202;910.6140994854202;Line 340;0;158.96465432607
-23.160656101;-46.816958455;809.2;47100;146.82058319039444;910.5205831903945;Line 340;0;158.96465432607
-23.160910125;-46.816856718;810.6;47070;146.72706689536872;910.4270668953687;Line 340;0;158.96465432607
-23.161164148;-46.816754982;809.2;47040;146.63355060034303;910.3335506003431;Line 340;0;158.96465432607
-23.161418172;-46.816653245;807.4;47010;146.54003430531728;910.2400343053173;Line 340;0;158.96465432607
-23.161672195;-46.816551507;804.6;46980;146.44651801029156;910.1465180102916;Line 340;0;158.96465432607
-23.161926219;-46.81644977;799.8;46950;146.3530017152658;910.0530017152659;Line 340;0;158.96465432607
-23.162180242;-46.816348032;794.3;46920;146.25948542024008;909.9594854202401;Line 340;0;158.96465432607
-23.162434265;-46.816246293;788.3;46890;146.16596912521436;909.8659691252144;Line 340;0;158.96465432607
-23.162688289;-46.816144555;783.1;46860;146.07245283018864;909.7724528301887;Line 340;0;158.96465432607
-23.162942312;-46.816042816;778.7;46830;145.97893653516292;909.678936535163;Line 340;0;158.96465432607
-23.163196335;-46.815941076;774.5;46800;145.88542024013717;909.5854202401372;Line 340;0;158.96465432607
