latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.816151945;-47.27596195;1016.7;69180;7.139502572898826;987.9195025728988;Line 246;0;64.9997936093851
-23.816041454;-47.275693225;1023.8;69150;7.136406518010318;987.9164065180103;Line 246;0;64.9997936093851
-23.815930962;-47.275424501;1029.3;69120;7.133310463121811;987.9133104631218;Line 246;0;64.9997936093851
-23.81582047;-47.275155778;1033.9;69090;7.130214408233304;987.9102144082333;Line 246;0;64.9997936093851
-23.815709977;-47.274887055;1034.7;69060;7.1271183533447955;987.9071183533448;Line 246;0;64.9997936093851
-23.815599484;-47.274618332;1032.2;69030;7.124022298456288;987.9040222984563;Line 246;0;64.9997936093851
-23.81548899;-47.27434961;1030.2;69000;7.12092624356778;987.9009262435677;Line 246;0;64.9997936093851
-23.815378496;-47.274080888;1028.3;68970;7.117830188679272;987.8978301886792;Line 246;0;64.9997936093851
-23.815268002;-47.273812167;1025.6;68940;7.114734133790765;987.8947341337907;Line 246;0;64.9997936093851
-23.815157506;-47.273543446;1021.9;68910;7.111638078902256;987.8916380789022;Line 246;0;64.9997936093851
-23.815047011;-47.273274725;1018.1;68880;7.108542024013749;987.8885420240138;Line 246;0;64.9997936093851
-23.814936515;-47.273006005;1017.0;68850;7.105445969125241;987.8854459691252;Line 246;0;64.9997936093851
-23.814826018;-47.272737285;1016.2;68820;7.102349914236734;987.8823499142367;Line 246;0;64.9997936093851
-23.814715521;-47.272468566;1014.9;68790;7.0992538593482255;987.8792538593482;Line 246;0;64.9997936093851
-23.814605023;-47.272199847;1012.3;68760;7.096157804459718;987.8761578044597;Line 246;0;64.9997936093851
-23.814494525;-47.271931128;1010.8;68730;7.093061749571211;987.8730617495712;Line 246;0;64.9997936093851
-23.814384026;-47.27166241;1010.3;68700;7.089965694682703;987.8699656946827;Line 246;0;64.9997936093851
-23.814273527;-47.271393693;1007.0;68670;7.0868696397941955;987.8668696397941;Line 246;0;64.9997936093851
-23.814163027;-47.271124976;1003.6;68640;7.083773584905686;987.8637735849056;Line 246;0;64.9997936093851
-23.814052527;-47.270856259;998.6;68610;7.080677530017179;987.8606775300171;Line 246;0;64.9997936093851
-23.813942026;-47.270587542;996.1;68580;7.077581475128672;987.8575814751287;Line 246;0;64.9997936093851
-23.813831525;-47.270318826;994.1;68550;7.074485420240164;987.8544854202402;Line 246;0;64.9997936093851
-23.813721023;-47.270050111;992.7;68520;7.071389365351656;987.8513893653517;Line 246;0;64.9997936093851
-23.813610521;-47.269781396;999.7;68490;7.068293310463148;987.8482933104631;Line 246;0;64.9997936093851
-23.813500018;-47.269512681;1008.8;68460;7.065197255574641;987.8451972555746;Line 246;0;64.9997936093851
-23.813389515;-47.269243967;1018.0;68430;7.062101200686133;987.8421012006861;Line 246;0;64.9997936093851
-23.813279011;-47.268975253;1019.6;68400;7.0590051457976255;987.8390051457976;Line 246;0;64.9997936093851
-23.813168507;-47.26870654;1016.4;68370;7.055909090909118;987.8359090909091;Line 246;0;64.9997936093851
-23.813058002;-47.268437827;1013.0;68340;7.05281303602061;987.8328130360206;Line 246;0;64.9997936093851
-23.812947497;-47.268169114;1008.6;68310;7.049716981132102;987.829716981132;Line 246;0;64.9997936093851
-23.812836991;-47.267900402;1003.0;68280;7.046620926243594;987.8266209262435;Line 246;0;64.9997936093851
-23.812726485;-47.26763169;997.0;68250;7.043524871355086;987.8235248713551;Line 246;0;64.9997936093851
-23.812615978;-47.267362979;991.2;68220;7.040428816466579;987.8204288164666;Line 246;0;64.9997936093851
-23.81250547;-47.267094268;986.2;68190;7.037332761578071;987.8173327615781;Line 246;0;64.9997936093851
-23.812394963;-47.266825558;980.8;68160;7.034236706689564;987.8142367066895;Line 246;0;64.9997936093851
-23.812284454;-47.266556848;975.2;68130;7.0311406518010555;987.811140651801;Line 246;0;64.9997936093851
-23.812173945;-47.266288138;969.9;68100;7.028044596912548;987.8080445969125;Line 246;0;64.9997936093851
-23.812063436;-47.266019429;964.9;68070;7.024948542024041;987.804948542024;Line 246;0;64.9997936093851
-23.811952926;-47.26575072;960.2;68040;7.021852487135533;987.8018524871355;Line 246;0;64.9997936093851
-23.811842416;-47.265482012;955.5;68010;7.0187564322470255;987.798756432247;Line 246;0;64.9997936093851
-23.811731905;-47.265213304;951.3;67980;7.015660377358516;987.7956603773584;Line 246;0;64.9997936093851
-23.811621394;-47.264944596;948.2;67950;7.012564322470009;987.79256432247;Line 246;0;64.9997936093851
-23.811510882;-47.264675889;946.3;67920;7.009468267581501;987.7894682675815;Line 246;0;64.9997936093851
-23.81140037;-47.264407183;944.7;67890;7.006372212692994;987.786372212693;Line 246;0;64.9997936093851
-23.811289857;-47.264138476;943.1;67860;7.003276157804486;987.7832761578045;Line 246;0;64.9997936093851
-23.811179343;-47.263869771;941.0;67830;7.000180102915978;987.780180102916;Line 246;0;64.9997936093851
-23.811068829;-47.263601065;938.3;67800;6.997084048027471;987.7770840480274;Line 246;0;64.9997936093851
-23.810958315;-47.26333236;935.0;67770;6.993987993138963;987.7739879931389;Line 246;0;64.9997936093851
-23.8108478;-47.263063656;933.2;67740;6.9908919382504555;987.7708919382504;Line 246;0;64.9997936093851
-23.810737285;-47.262794952;933.2;67710;6.987795883361948;987.7677958833619;Line 246;0;64.9997936093851
-23.810626769;-47.262526248;933.4;67680;6.98469982847344;987.7646998284735;Line 246;0;64.9997936093851
-23.810516253;-47.262257545;931.6;67650;6.981603773584932;987.7616037735849;Line 246;0;64.9997936093851
-23.810405736;-47.261988842;929.5;67620;6.978507718696424;987.7585077186964;Line 246;0;64.9997936093851
-23.810295218;-47.261720139;927.4;67590;6.975411663807916;987.7554116638079;Line 246;0;64.9997936093851
-23.8101847;-47.261451437;922.3;67560;6.972315608919408;987.7523156089194;Line 246;0;64.9997936093851
-23.810074182;-47.261182736;916.7;67530;6.969219554030901;987.7492195540309;Line 246;0;64.9997936093851
-23.809963663;-47.260914035;911.2;67500;6.966123499142394;987.7461234991424;Line 246;0;64.9997936093851
-23.809853144;-47.260645334;908.4;67470;6.9630274442538855;987.7430274442538;Line 246;0;64.9997936093851
-23.809742624;-47.260376633;907.4;67440;6.959931389365378;987.7399313893653;Line 246;0;64.9997936093851
-23.809632103;-47.260107934;907.3;67410;6.95683533447687;987.7368353344768;Line 246;0;64.9997936093851
-23.809521582;-47.259839234;908.8;67380;6.953739279588363;987.7337392795883;Line 246;0;64.9997936093851
-23.809411061;-47.259570535;911.6;67350;6.9506432246998555;987.7306432246999;Line 246;0;64.9997936093851
-23.809300539;-47.259301836;915.0;67320;6.9475471698113465;987.7275471698114;Line 246;0;64.9997936093851
-23.809190017;-47.259033138;919.9;67290;6.944451114922839;987.7244511149228;Line 246;0;64.9997936093851
-23.809079494;-47.25876444;927.2;67260;6.941355060034331;987.7213550600343;Line 246;0;64.9997936093851
-23.80896897;-47.258495743;935.9;67230;6.938259005145824;987.7182590051458;Line 246;0;64.9997936093851
-23.808858446;-47.258227046;946.4;67200;6.935162950257316;987.7151629502573;Line 246;0;64.9997936093851
-23.808747922;-47.25795835;957.2;67170;6.932066895368808;987.7120668953688;Line 246;0;64.9997936093851
-23.808637397;-47.257689653;967.4;67140;6.928970840480301;987.7089708404802;Line 246;0;64.9997936093851
-23.808526871;-47.257420958;975.9;67110;6.925874785591793;987.7058747855917;Line 246;0;64.9997936093851
-23.808416345;-47.257152262;981.7;67080;6.9227787307032855;987.7027787307032;Line 246;0;64.9997936093851
-23.808305819;-47.256883568;985.5;67050;6.919682675814777;987.6996826758148;Line 246;0;64.9997936093851
-23.808195292;-47.256614873;984.9;67020;6.91658662092627;987.6965866209263;Line 246;0;64.9997936093851
-23.808084764;-47.256346179;980.0;66990;6.913490566037762;987.6934905660378;Line 246;0;64.9997936093851
-23.807974236;-47.256077486;975.6;66960;6.910394511149254;987.6903945111492;Line 246;0;64.9997936093851
-23.807863708;-47.255808793;971.8;66930;6.9072984562607465;987.6872984562607;Line 246;0;64.9997936093851
-23.807753179;-47.2555401;969.3;66900;6.904202401372238;987.6842024013722;Line 246;0;64.9997936093851
-23.807642649;-47.255271407;968.0;66870;6.901106346483731;987.6811063464837;Line 246;0;64.9997936093851
-23.807532119;-47.255002716;967.8;66840;6.898010291595224;987.6780102915952;Line 246;0;64.9997936093851
-23.807421589;-47.254734024;964.1;66810;6.8949142367067155;987.6749142367067;Line 246;0;64.9997936093851
-23.807311058;-47.254465333;960.0;66780;6.891818181818208;987.6718181818181;Line 246;0;64.9997936093851
-23.807200526;-47.254196642;956.7;66750;6.8887221269297;987.6687221269297;Line 246;0;64.9997936093851
-23.807089994;-47.253927952;949.7;66720;6.885626072041193;987.6656260720412;Line 246;0;64.9997936093851
-23.806979462;-47.253659262;944.6;66690;6.882530017152685;987.6625300171527;Line 246;0;64.9997936093851
-23.806868929;-47.253390573;942.0;66660;6.8794339622641765;987.6594339622642;Line 246;0;64.9997936093851
-23.806758395;-47.253121884;939.9;66630;6.876337907375669;987.6563379073756;Line 246;0;64.9997936093851
-23.806647861;-47.252853196;937.5;66600;6.873241852487161;987.6532418524871;Line 246;0;64.9997936093851
-23.806537327;-47.252584508;933.5;66570;6.870145797598654;987.6501457975986;Line 246;0;64.9997936093851
-23.806426791;-47.25231582;929.3;66540;6.867049742710146;987.6470497427101;Line 246;0;64.9997936093851
-23.806316256;-47.252047133;925.6;66510;6.863953687821638;987.6439536878216;Line 246;0;64.9997936093851
-23.80620572;-47.251778446;922.8;66480;6.860857632933131;987.6408576329331;Line 246;0;64.9997936093851
-23.806095183;-47.251509759;918.7;66450;6.857761578044623;987.6377615780445;Line 246;0;64.9997936093851
-23.805984646;-47.251241074;912.4;66420;6.8546655231561155;987.6346655231561;Line 246;0;64.9997936093851
-23.805874109;-47.250972388;905.2;66390;6.851569468267607;987.6315694682676;Line 246;0;64.9997936093851
-23.805763571;-47.250703703;900.2;66360;6.8484734133791;987.6284734133791;Line 246;0;64.9997936093851
-23.805653032;-47.250435018;898.7;66330;6.845377358490592;987.6253773584906;Line 246;0;64.9997936093851
-23.805542493;-47.250166334;897.3;66300;6.842281303602084;987.6222813036021;Line 246;0;64.9997936093851
-23.805431953;-47.24989765;898.1;66270;6.8391852487135765;987.6191852487135;Line 246;0;64.9997936093851
-23.805321413;-47.249628967;902.2;66240;6.836089193825068;987.616089193825;Line 246;0;64.9997936093851
-23.805210873;-47.249360284;906.0;66210;6.832993138936561;987.6129931389365;Line 246;0;64.9997936093851
-23.805100331;-47.249091601;909.1;66180;6.829897084048053;987.609897084048;Line 246;0;64.9997936093851
-23.80498979;-47.248822919;911.1;66150;6.826801029159546;987.6068010291596;Line 246;0;64.9997936093851
-23.804879248;-47.248554237;911.5;66120;6.823704974271038;987.6037049742711;Line 246;0;64.9997936093851
-23.804768705;-47.248285556;910.9;66090;6.82060891938253;987.6006089193825;Line 246;0;64.9997936093851
-23.804658162;-47.248016875;910.2;66060;6.817512864494023;987.597512864494;Line 246;0;64.9997936093851
-23.804547618;-47.247748194;910.6;66030;6.814416809605515;987.5944168096055;Line 246;0;64.9997936093851
-23.804437074;-47.247479514;912.1;66000;6.8113207547170065;987.591320754717;Line 246;0;64.9997936093851
-23.80432653;-47.247210835;913.1;65970;6.808224699828499;987.5882246998285;Line 246;0;64.9997936093851
-23.804215984;-47.246942155;914.3;65940;6.805128644939991;987.5851286449399;Line 246;0;64.9997936093851
-23.804105439;-47.246673477;914.8;65910;6.802032590051484;987.5820325900514;Line 246;0;64.9997936093851
-23.803994893;-47.246404798;910.1;65880;6.798936535162976;987.5789365351629;Line 246;0;64.9997936093851
-23.803884346;-47.24613612;906.1;65850;6.795840480274468;987.5758404802745;Line 246;0;64.9997936093851
-23.803773799;-47.245867443;902.9;65820;6.79274442538596;987.572744425386;Line 246;0;64.9997936093851
-23.803663251;-47.245598766;904.4;65790;6.789648370497453;987.5696483704975;Line 246;0;64.9997936093851
-23.803552703;-47.245330089;906.2;65760;6.786552315608946;987.5665523156089;Line 246;0;64.9997936093851
-23.803442154;-47.245061413;907.6;65730;6.783456260720437;987.5634562607204;Line 246;0;64.9997936093851
-23.803331605;-47.244792737;908.5;65700;6.78036020583193;987.5603602058319;Line 246;0;64.9997936093851
-23.803221056;-47.244524061;908.8;65670;6.777264150943422;987.5572641509434;Line 246;0;64.9997936093851
-23.803110505;-47.244255386;909.0;65640;6.774168096054914;987.5541680960549;Line 246;0;64.9997936093851
-23.802999955;-47.243986712;906.1;65610;6.7710720411664065;987.5510720411664;Line 246;0;64.9997936093851
-23.802889403;-47.243718038;902.1;65580;6.767975986277898;987.5479759862778;Line 246;0;64.9997936093851
-23.802778852;-47.243449364;898.6;65550;6.764879931389391;987.5448799313893;Line 246;0;64.9997936093851
-23.8026683;-47.243180691;897.7;65520;6.761783876500883;987.5417838765009;Line 246;0;64.9997936093851
-23.802557747;-47.242912018;898.9;65490;6.758687821612376;987.5386878216124;Line 246;0;64.9997936093851
-23.802447194;-47.242643345;900.3;65460;6.755591766723867;987.5355917667239;Line 246;0;64.9997936093851
-23.80233664;-47.242374673;902.0;65430;6.75249571183536;987.5324957118353;Line 246;0;64.9997936093851
-23.802226086;-47.242106001;904.3;65400;6.749399656946853;987.5293996569468;Line 246;0;64.9997936093851
-23.802115531;-47.24183733;906.3;65370;6.746303602058345;987.5263036020583;Line 246;0;64.9997936093851
-23.802004976;-47.241568659;907.2;65340;6.743207547169837;987.5232075471698;Line 246;0;64.9997936093851
-23.80189442;-47.241299989;906.4;65310;6.740111492281328;987.5201114922813;Line 246;0;64.9997936093851
-23.801783864;-47.241031319;905.7;65280;6.737015437392821;987.5170154373928;Line 246;0;64.9997936093851
-23.801673307;-47.24076265;905.2;65250;6.733919382504314;987.5139193825042;Line 246;0;64.9997936093851
-23.80156275;-47.240493981;904.5;65220;6.730823327615806;987.5108233276158;Line 246;0;64.9997936093851
-23.801452192;-47.240225312;903.7;65190;6.727727272727298;987.5077272727273;Line 246;0;64.9997936093851
-23.801341634;-47.239956644;902.5;65160;6.72463121783879;987.5046312178388;Line 246;0;64.9997936093851
-23.801231075;-47.239687976;899.6;65130;6.721535162950283;987.5015351629503;Line 246;0;64.9997936093851
-23.801120516;-47.239419308;897.0;65100;6.718439108061776;987.4984391080618;Line 246;0;64.9997936093851
-23.801009956;-47.239150641;894.7;65070;6.715343053173267;987.4953430531732;Line 246;0;64.9997936093851
-23.800899396;-47.238881975;894.8;65040;6.71224699828476;987.4922469982847;Line 246;0;64.9997936093851
-23.800788835;-47.238613309;896.2;65010;6.709150943396252;987.4891509433962;Line 246;0;64.9997936093851
-23.800678274;-47.238344643;899.3;64980;6.706054888507744;987.4860548885077;Line 246;0;64.9997936093851
-23.800567712;-47.238075978;906.2;64950;6.702958833619236;987.4829588336193;Line 246;0;64.9997936093851
-23.80045715;-47.237807313;913.3;64920;6.699862778730728;987.4798627787306;Line 246;0;64.9997936093851
-23.800346587;-47.237538648;920.4;64890;6.696766723842221;987.4767667238422;Line 246;0;64.9997936093851
-23.800236024;-47.237269984;923.7;64860;6.693670668953713;987.4736706689537;Line 246;0;64.9997936093851
-23.80012546;-47.237001321;925.6;64830;6.690574614065206;987.4705746140652;Line 246;0;64.9997936093851
-23.800014896;-47.236732658;926.9;64800;6.687478559176697;987.4674785591767;Line 246;0;64.9997936093851
-23.799904331;-47.236463995;926.4;64770;6.68438250428819;987.4643825042882;Line 246;0;64.9997936093851
-23.799793765;-47.236195333;925.1;64740;6.681286449399683;987.4612864493996;Line 246;0;64.9997936093851
-23.7996832;-47.235926671;923.4;64710;6.678190394511175;987.4581903945111;Line 246;0;64.9997936093851
-23.799572633;-47.235658009;924.5;64680;6.675094339622667;987.4550943396226;Line 246;0;64.9997936093851
-23.799462067;-47.235389348;927.2;64650;6.671998284734158;987.4519982847341;Line 246;0;64.9997936093851
-23.799351499;-47.235120687;930.0;64620;6.668902229845651;987.4489022298457;Line 246;0;64.9997936093851
-23.799240931;-47.234852027;931.7;64590;6.665806174957143;987.4458061749572;Line 246;0;64.9997936093851
-23.799130363;-47.234583367;931.7;64560;6.662710120068636;987.4427101200686;Line 246;0;64.9997936093851
-23.799019794;-47.234314708;931.3;64530;6.659614065180128;987.4396140651801;Line 246;0;64.9997936093851
-23.798909225;-47.234046049;929.4;64500;6.65651801029162;987.4365180102916;Line 246;0;64.9997936093851
-23.798798655;-47.233777391;925.9;64470;6.653421955403113;987.4334219554031;Line 246;0;64.9997936093851
-23.798688085;-47.233508732;922.5;64440;6.650325900514605;987.4303259005146;Line 246;0;64.9997936093851
-23.798577514;-47.233240075;918.9;64410;6.647229845626097;987.427229845626;Line 246;0;64.9997936093851
-23.798466943;-47.232971417;914.9;64380;6.64413379073759;987.4241337907375;Line 246;0;64.9997936093851
-23.798356371;-47.232702761;911.3;64350;6.641037735849082;987.421037735849;Line 246;0;64.9997936093851
-23.798245798;-47.232434104;909.2;64320;6.637941680960574;987.4179416809606;Line 246;0;64.9997936093851
-23.798135225;-47.232165448;909.9;64290;6.634845626072066;987.4148456260721;Line 246;0;64.9997936093851
-23.798024652;-47.231896793;910.7;64260;6.631749571183558;987.4117495711836;Line 246;0;64.9997936093851
-23.797914078;-47.231628137;911.3;64230;6.628653516295051;987.408653516295;Line 246;0;64.9997936093851
-23.797803504;-47.231359483;910.1;64200;6.625557461406543;987.4055574614065;Line 246;0;64.9997936093851
-23.797692929;-47.231090828;908.4;64170;6.622461406518036;987.402461406518;Line 246;0;64.9997936093851
-23.797582354;-47.230822174;906.3;64140;6.619365351629527;987.3993653516295;Line 246;0;64.9997936093851
-23.797471778;-47.230553521;903.8;64110;6.61626929674102;987.396269296741;Line 246;0;64.9997936093851
-23.797361201;-47.230284868;901.7;64080;6.613173241852512;987.3931732418525;Line 246;0;64.9997936093851
-23.797250624;-47.230016215;899.5;64050;6.610077186964005;987.3900771869639;Line 246;0;64.9997936093851
-23.797140047;-47.229747563;899.5;64020;6.606981132075497;987.3869811320754;Line 246;0;64.9997936093851
-23.797029469;-47.229478911;899.5;63990;6.603885077186988;987.383885077187;Line 246;0;64.9997936093851
-23.796918891;-47.22921026;899.3;63960;6.600789022298481;987.3807890222985;Line 246;0;64.9997936093851
-23.796808312;-47.228941609;901.9;63930;6.597692967409973;987.37769296741;Line 246;0;64.9997936093851
-23.796697732;-47.228672959;905.0;63900;6.594596912521466;987.3745969125214;Line 246;0;64.9997936093851
-23.796587152;-47.228404308;907.9;63870;6.591500857632958;987.3715008576329;Line 246;0;64.9997936093851
-23.796476572;-47.228135659;911.1;63840;6.58840480274445;987.3684048027444;Line 246;0;64.9997936093851
-23.796365991;-47.22786701;914.4;63810;6.585308747855943;987.3653087478559;Line 246;0;64.9997936093851
-23.79625541;-47.227598361;917.7;63780;6.582212692967435;987.3622126929674;Line 246;0;64.9997936093851
-23.796144828;-47.227329712;920.2;63750;6.579116638078927;987.359116638079;Line 246;0;64.9997936093851
-23.796034245;-47.227061064;922.3;63720;6.576020583190419;987.3560205831903;Line 246;0;64.9997936093851
-23.795923662;-47.226792417;924.3;63690;6.572924528301912;987.3529245283019;Line 246;0;64.9997936093851
-23.795813079;-47.22652377;925.7;63660;6.569828473413404;987.3498284734134;Line 246;0;64.9997936093851
-23.795702495;-47.226255123;926.6;63630;6.566732418524896;987.3467324185249;Line 246;0;64.9997936093851
-23.795591911;-47.225986477;927.2;63600;6.563636363636388;987.3436363636364;Line 246;0;64.9997936093851
-23.795481326;-47.225717831;927.3;63570;6.56054030874788;987.3405403087479;Line 246;0;64.9997936093851
-23.79537074;-47.225449185;926.7;63540;6.557444253859373;987.3374442538593;Line 246;0;64.9997936093851
-23.795260154;-47.22518054;925.9;63510;6.554348198970866;987.3343481989708;Line 246;0;64.9997936093851
-23.795149568;-47.224911896;924.7;63480;6.5512521440823575;987.3312521440823;Line 246;0;64.9997936093851
-23.795038981;-47.224643252;923.1;63450;6.54815608919385;987.3281560891938;Line 246;0;64.9997936093851
-23.794928393;-47.224374608;921.0;63420;6.545060034305342;987.3250600343054;Line 246;0;64.9997936093851
-23.794817805;-47.224105964;917.5;63390;6.541963979416835;987.3219639794168;Line 246;0;64.9997936093851
-23.794707217;-47.223837322;911.8;63360;6.5388679245283265;987.3188679245283;Line 246;0;64.9997936093851
-23.794596628;-47.223568679;906.2;63330;6.535771869639818;987.3157718696398;Line 246;0;64.9997936093851
-23.794486038;-47.223300037;901.0;63300;6.532675814751311;987.3126758147513;Line 246;0;64.9997936093851
-23.794375448;-47.223031395;898.2;63270;6.529579759862803;987.3095797598628;Line 246;0;64.9997936093851
-23.794264858;-47.222762754;896.9;63240;6.526483704974296;987.3064837049743;Line 246;0;64.9997936093851
-23.794154267;-47.222494113;897.2;63210;6.5233876500857875;987.3033876500857;Line 246;0;64.9997936093851
-23.794043675;-47.222225473;903.0;63180;6.52029159519728;987.3002915951972;Line 246;0;64.9997936093851
-23.793933083;-47.221956833;908.9;63150;6.517195540308773;987.2971955403087;Line 246;0;64.9997936093851
-23.793822491;-47.221688193;914.9;63120;6.514099485420265;987.2940994854202;Line 246;0;64.9997936093851
-23.793711898;-47.221419554;920.4;63090;6.5110034305317575;987.2910034305318;Line 246;0;64.9997936093851
-23.793601304;-47.221150916;926.1;63060;6.507907375643249;987.2879073756433;Line 246;0;64.9997936093851
-23.79349071;-47.220882277;932.1;63030;6.504811320754742;987.2848113207547;Line 246;0;64.9997936093851
-23.793380116;-47.22061364;936.3;63000;6.501715265866234;987.2817152658662;Line 246;0;64.9997936093851
-23.793269521;-47.220345002;938.4;62970;6.498619210977726;987.2786192109777;Line 246;0;64.9997936093851
-23.793158925;-47.220076365;939.0;62940;6.495523156089218;987.2755231560892;Line 246;0;64.9997936093851
-23.793048329;-47.219807729;938.1;62910;6.49242710120071;987.2724271012007;Line 246;0;64.9997936093851
-23.792937733;-47.219539092;937.1;62880;6.489331046312203;987.2693310463122;Line 246;0;64.9997936093851
-23.792827136;-47.219270457;936.3;62850;6.486234991423695;987.2662349914236;Line 246;0;64.9997936093851
-23.792716538;-47.219001821;935.1;62820;6.4831389365351875;987.2631389365351;Line 246;0;64.9997936093851
-23.79260594;-47.218733186;933.9;62790;6.48004288164668;987.2600428816467;Line 246;0;64.9997936093851
-23.792495342;-47.218464552;933.0;62760;6.476946826758172;987.2569468267582;Line 246;0;64.9997936093851
-23.792384743;-47.218195918;932.0;62730;6.473850771869665;987.2538507718697;Line 246;0;64.9997936093851
-23.792274143;-47.217927284;929.6;62700;6.470754716981157;987.2507547169811;Line 246;0;64.9997936093851
-23.792163543;-47.217658651;926.7;62670;6.467658662092648;987.2476586620926;Line 246;0;64.9997936093851
-23.792052942;-47.217390018;923.3;62640;6.464562607204141;987.2445626072041;Line 246;0;64.9997936093851
-23.791942341;-47.217121386;919.8;62610;6.461466552315633;987.2414665523156;Line 246;0;64.9997936093851
-23.79183174;-47.216852754;916.0;62580;6.458370497427126;987.2383704974271;Line 246;0;64.9997936093851
-23.791721138;-47.216584123;912.7;62550;6.4552744425386175;987.2352744425386;Line 246;0;64.9997936093851
-23.791610535;-47.216315492;911.5;62520;6.45217838765011;987.23217838765;Line 246;0;64.9997936093851
-23.791499932;-47.216046861;910.6;62490;6.449082332761602;987.2290823327615;Line 246;0;64.9997936093851
-23.791389328;-47.215778231;909.4;62460;6.445986277873095;987.2259862778731;Line 246;0;64.9997936093851
-23.791278724;-47.215509601;909.2;62430;6.4428902229845875;987.2228902229846;Line 246;0;64.9997936093851
-23.79116812;-47.215240971;909.1;62400;6.439794168096079;987.2197941680961;Line 246;0;64.9997936093851
-23.791057515;-47.214972342;909.7;62370;6.436698113207572;987.2166981132076;Line 246;0;64.9997936093851
-23.790946909;-47.214703714;916.0;62340;6.433602058319064;987.213602058319;Line 246;0;64.9997936093851
-23.790836303;-47.214435086;922.9;62310;6.430506003430556;987.2105060034305;Line 246;0;64.9997936093851
-23.790725696;-47.214166458;930.6;62280;6.427409948542048;987.207409948542;Line 246;0;64.9997936093851
-23.790615089;-47.213897831;933.3;62250;6.42431389365354;987.2043138936535;Line 246;0;64.9997936093851
-23.790504482;-47.213629204;935.0;62220;6.421217838765033;987.201217838765;Line 246;0;64.9997936093851
-23.790393874;-47.213360577;935.7;62190;6.418121783876525;987.1981217838764;Line 246;0;64.9997936093851
-23.790283265;-47.213091951;931.8;62160;6.4150257289880175;987.195025728988;Line 246;0;64.9997936093851
-23.790172656;-47.212823326;927.2;62130;6.41192967409951;987.1919296740995;Line 246;0;64.9997936093851
-23.790062046;-47.212554701;922.4;62100;6.408833619211002;987.188833619211;Line 246;0;64.9997936093851
-23.789951436;-47.212286076;918.2;62070;6.405737564322495;987.1857375643225;Line 246;0;64.9997936093851
-23.789840826;-47.212017452;913.9;62040;6.402641509433987;987.182641509434;Line 246;0;64.9997936093851
-23.789730214;-47.211748828;909.0;62010;6.399545454545478;987.1795454545454;Line 246;0;64.9997936093851
-23.789619603;-47.211480204;903.9;61980;6.39644939965697;987.1764493996569;Line 246;0;64.9997936093851
