latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.339057728;-46.195922749;720.1;53040;293.0088507718696;888.3088507718696;Line 63;0;241.998350704509
-23.339182951;-46.19618295;716.7;53010;292.8431217838765;888.1431217838765;Line 63;0;241.998350704509
-23.339308174;-46.196443151;715.4;52980;292.6773927958834;887.9773927958834;Line 63;0;241.998350704509
-23.339433396;-46.196703353;715.4;52950;292.5116638078902;887.8116638078902;Line 63;0;241.998350704509
-23.339558618;-46.196963555;720.2;52920;292.3459348198971;887.6459348198971;Line 63;0;241.998350704509
-23.33968384;-46.197223758;724.2;52890;292.18020583190395;887.480205831904;Line 63;0;241.998350704509
-23.339809061;-46.197483961;727.5;52860;292.0144768439108;887.3144768439108;Line 63;0;241.998350704509
-23.339934281;-46.197744165;730.2;52830;291.8487478559177;887.1487478559177;Line 63;0;241.998350704509
-23.340059501;-46.198004369;733.0;52800;291.68301886792455;886.9830188679246;Line 63;0;241.998350704509
-23.340184721;-46.198264574;735.4;52770;291.5172898799314;886.8172898799314;Line 63;0;241.998350704509
-23.34030994;-46.198524779;737.3;52740;291.3515608919382;886.6515608919382;Line 63;0;241.998350704509
-23.340435159;-46.198784984;739.8;52710;291.18583190394514;886.4858319039452;Line 63;0;241.998350704509
-23.340560377;-46.19904519;743.1;52680;291.020102915952;886.320102915952;Line 63;0;241.998350704509
-23.340685595;-46.199305397;740.3;52650;290.8543739279588;886.1543739279588;Line 63;0;241.998350704509
-23.340810813;-46.199565604;731.8;52620;290.68864493996574;885.9886449399658;Line 63;0;241.998350704509
-23.34093603;-46.199825811;722.8;52590;290.52291595197255;885.8229159519725;Line 63;0;241.998350704509
-23.341061246;-46.200086019;715.7;52560;290.3571869639794;885.6571869639794;Line 63;0;241.998350704509
-23.341186462;-46.200346228;712.1;52530;290.1914579759863;885.4914579759862;Line 63;0;241.998350704509
-23.341311678;-46.200606437;710.3;52500;290.02572898799315;885.3257289879931;Line 63;0;241.998350704509
-23.341436893;-46.200866646;710.4;52470;289.86;885.16;Line 63;0;241.998350704509
-23.341562108;-46.201126856;711.1;52440;289.6942710120068;884.9942710120067;Line 63;0;241.998350704509
-23.341687322;-46.201387066;711.2;52410;289.52854202401375;884.8285420240137;Line 63;0;241.998350704509
-23.341812536;-46.201647277;711.7;52380;289.3628130360206;884.6628130360206;Line 63;0;241.998350704509
-23.341937749;-46.201907488;713.0;52350;289.1970840480274;884.4970840480273;Line 63;0;241.998350704509
-23.342062962;-46.2021677;715.5;52320;289.03135506003434;884.3313550600343;Line 63;0;241.998350704509
-23.342188174;-46.202427912;719.4;52290;288.86562607204115;884.165626072041;Line 63;0;241.998350704509
-23.342313386;-46.202688125;725.2;52260;288.699897084048;883.9998970840479;Line 63;0;241.998350704509
-23.342438598;-46.202948338;732.3;52230;288.53416809605494;883.8341680960549;Line 63;0;241.998350704509
-23.342563809;-46.203208551;738.9;52200;288.36843910806175;883.6684391080616;Line 63;0;241.998350704509
-23.342689019;-46.203468765;742.6;52170;288.2027101200686;883.5027101200685;Line 63;0;241.998350704509
-23.34281423;-46.20372898;744.9;52140;288.0369811320755;883.3369811320754;Line 63;0;241.998350704509
-23.342939439;-46.203989195;748.4;52110;287.87125214408235;883.1712521440822;Line 63;0;241.998350704509
-23.343064648;-46.20424941;752.7;52080;287.7055231560892;883.0055231560891;Line 63;0;241.998350704509
-23.343189857;-46.204509626;756.8;52050;287.5397941680961;882.839794168096;Line 63;0;241.998350704509
-23.343315066;-46.204769843;760.6;52020;287.37406518010295;882.6740651801028;Line 63;0;241.998350704509
-23.343440273;-46.20503006;762.7;51990;287.20833619210975;882.5083361921097;Line 63;0;241.998350704509
-23.343565481;-46.205290277;764.1;51960;287.0426072041166;882.3426072041166;Line 63;0;241.998350704509
-23.343690688;-46.205550495;763.6;51930;286.87687821612354;882.1768782161234;Line 63;0;241.998350704509
-23.343815894;-46.205810713;761.4;51900;286.71114922813035;882.0111492281303;Line 63;0;241.998350704509
-23.3439411;-46.206070932;758.6;51870;286.5454202401372;881.8454202401372;Line 63;0;241.998350704509
-23.344066306;-46.206331151;757.7;51840;286.3796912521441;881.679691252144;Line 63;0;241.998350704509
-23.344191511;-46.206591371;758.7;51810;286.21396226415095;881.5139622641509;Line 63;0;241.998350704509
-23.344316716;-46.206851591;761.2;51780;286.0482332761578;881.3482332761578;Line 63;0;241.998350704509
-23.34444192;-46.207111812;762.9;51750;285.8825042881647;881.1825042881646;Line 63;0;241.998350704509
-23.344567124;-46.207372033;763.2;51720;285.71677530017155;881.0167753001715;Line 63;0;241.998350704509
-23.344692327;-46.207632255;762.8;51690;285.55104631217836;880.8510463121784;Line 63;0;241.998350704509
-23.34481753;-46.207892477;763.0;51660;285.3853173241853;880.6853173241852;Line 63;0;241.998350704509
-23.344942732;-46.2081527;763.9;51630;285.21958833619215;880.5195883361921;Line 63;0;241.998350704509
-23.345067934;-46.208412923;765.6;51600;285.05385934819896;880.353859348199;Line 63;0;241.998350704509
-23.345193136;-46.208673146;766.0;51570;284.8881303602059;880.1881303602058;Line 63;0;241.998350704509
-23.345318337;-46.20893337;766.4;51540;284.7224013722127;880.0224013722127;Line 63;0;241.998350704509
-23.345443537;-46.209193595;766.8;51510;284.55667238421955;879.8566723842196;Line 63;0;241.998350704509
-23.345568738;-46.20945382;768.3;51480;284.3909433962264;879.6909433962264;Line 63;0;241.998350704509
-23.345693937;-46.209714045;770.5;51450;284.2252144082333;879.5252144082333;Line 63;0;241.998350704509
-23.345819136;-46.209974271;773.6;51420;284.05948542024015;879.3594854202402;Line 63;0;241.998350704509
-23.345944335;-46.210234497;777.6;51390;283.89375643224696;879.1937564322469;Line 63;0;241.998350704509
-23.346069533;-46.210494724;781.0;51360;283.7280274442539;879.0280274442539;Line 63;0;241.998350704509
-23.346194731;-46.210754951;783.8;51330;283.56229845626075;878.8622984562608;Line 63;0;241.998350704509
-23.346319929;-46.211015179;788.3;51300;283.39656946826756;878.6965694682675;Line 63;0;241.998350704509
-23.346445126;-46.211275407;792.0;51270;283.2308404802745;878.5308404802745;Line 63;0;241.998350704509
-23.346570322;-46.211535636;793.7;51240;283.0651114922813;878.3651114922812;Line 63;0;241.998350704509
-23.346695518;-46.211795865;795.8;51210;282.89938250428816;878.1993825042881;Line 63;0;241.998350704509
-23.346820714;-46.212056095;797.1;51180;282.7336535162951;878.0336535162951;Line 63;0;241.998350704509
-23.346945909;-46.212316325;795.4;51150;282.5679245283019;877.8679245283018;Line 63;0;241.998350704509
-23.347071104;-46.212576556;791.2;51120;282.40219554030875;877.7021955403087;Line 63;0;241.998350704509
-23.347196298;-46.212836787;787.0;51090;282.2364665523156;877.5364665523156;Line 63;0;241.998350704509
-23.347321492;-46.213097018;781.7;51060;282.0707375643225;877.3707375643224;Line 63;0;241.998350704509
-23.347446685;-46.213357251;775.5;51030;281.90500857632935;877.2050085763293;Line 63;0;241.998350704509
-23.347571878;-46.213617483;769.4;51000;281.7392795883362;877.0392795883362;Line 63;0;241.998350704509
-23.34769707;-46.213877716;764.7;50970;281.5735506003431;876.873550600343;Line 63;0;241.998350704509
-23.347822262;-46.21413795;760.0;50940;281.4078216123499;876.7078216123498;Line 63;0;241.998350704509
-23.347947454;-46.214398183;756.1;50910;281.24209262435676;876.5420926243567;Line 63;0;241.998350704509
-23.348072645;-46.214658418;752.6;50880;281.0763636363637;876.3763636363636;Line 63;0;241.998350704509
-23.348197835;-46.214918653;749.7;50850;280.9106346483705;876.2106346483704;Line 63;0;241.998350704509
-23.348323025;-46.215178888;747.2;50820;280.74490566037736;876.0449056603773;Line 63;0;241.998350704509
-23.348448215;-46.215439124;749.3;50790;280.5791766723842;875.8791766723841;Line 63;0;241.998350704509
-23.348573404;-46.21569936;751.5;50760;280.4134476843911;875.713447684391;Line 63;0;241.998350704509
-23.348698593;-46.215959597;754.0;50730;280.24771869639795;875.5477186963979;Line 63;0;241.998350704509
-23.348823781;-46.216219834;756.9;50700;280.0819897084048;875.3819897084047;Line 63;0;241.998350704509
-23.348948969;-46.216480072;759.5;50670;279.9162607204117;875.2162607204116;Line 63;0;241.998350704509
-23.349074156;-46.21674031;762.6;50640;279.7505317324185;875.0505317324184;Line 63;0;241.998350704509
-23.349199343;-46.217000549;768.2;50610;279.5848027444254;874.8848027444253;Line 63;0;241.998350704509
-23.34932453;-46.217260788;774.6;50580;279.4190737564323;874.7190737564322;Line 63;0;241.998350704509
-23.349449716;-46.217521028;781.0;50550;279.2533447684391;874.553344768439;Line 63;0;241.998350704509
-23.349574901;-46.217781268;786.7;50520;279.087615780446;874.3876157804459;Line 63;0;241.998350704509
-23.349700087;-46.218041508;792.2;50490;278.9218867924528;874.2218867924528;Line 63;0;241.998350704509
-23.349825271;-46.218301749;797.7;50460;278.7561578044597;874.0561578044596;Line 63;0;241.998350704509
-23.349950455;-46.218561991;798.1;50430;278.59042881646656;873.8904288164665;Line 63;0;241.998350704509
-23.350075639;-46.218822233;798.5;50400;278.4246998284734;873.7246998284734;Line 63;0;241.998350704509
-23.350200822;-46.219082475;800.2;50370;278.2589708404803;873.5589708404802;Line 63;0;241.998350704509
-23.350326005;-46.219342718;801.5;50340;278.0932418524871;873.3932418524871;Line 63;0;241.998350704509
-23.350451188;-46.219602961;802.5;50310;277.927512864494;873.227512864494;Line 63;0;241.998350704509
-23.35057637;-46.219863205;803.7;50280;277.7617838765009;873.0617838765008;Line 63;0;241.998350704509
-23.350701551;-46.22012345;805.1;50250;277.5960548885077;872.8960548885077;Line 63;0;241.998350704509
-23.350826732;-46.220383694;805.4;50220;277.4303259005146;872.7303259005146;Line 63;0;241.998350704509
-23.350951913;-46.22064394;802.3;50190;277.2645969125214;872.5645969125214;Line 63;0;241.998350704509
-23.351077093;-46.220904185;798.8;50160;277.0988679245283;872.3988679245283;Line 63;0;241.998350704509
-23.351202272;-46.221164432;794.2;50130;276.9331389365352;872.2331389365352;Line 63;0;241.998350704509
-23.351327452;-46.221424678;786.7;50100;276.767409948542;872.067409948542;Line 63;0;241.998350704509
-23.35145263;-46.221684926;776.1;50070;276.6016809605489;871.9016809605489;Line 63;0;241.998350704509
-23.351577809;-46.221945173;764.3;50040;276.43595197255576;871.7359519725558;Line 63;0;241.998350704509
-23.351702987;-46.222205421;755.5;50010;276.2702229845626;871.5702229845626;Line 63;0;241.998350704509
-23.351828164;-46.22246567;756.2;49980;276.1044939965695;871.4044939965695;Line 63;0;241.998350704509
-23.351953341;-46.222725919;765.3;49950;275.93876500857635;871.2387650085764;Line 63;0;241.998350704509
-23.352078517;-46.222986168;775.0;49920;275.7730360205832;871.0730360205832;Line 63;0;241.998350704509
-23.352203693;-46.223246419;784.2;49890;275.60730703259003;870.90730703259;Line 63;0;241.998350704509
-23.352328869;-46.223506669;791.8;49860;275.4415780445969;870.7415780445968;Line 63;0;241.998350704509
-23.352454044;-46.22376692;797.5;49830;275.2758490566038;870.5758490566038;Line 63;0;241.998350704509
-23.352579219;-46.224027171;800.7;49800;275.1101200686106;870.4101200686106;Line 63;0;241.998350704509
-23.352704393;-46.224287423;803.2;49770;274.9443910806175;870.2443910806174;Line 63;0;241.998350704509
-23.352829566;-46.224547676;804.6;49740;274.77866209262436;870.0786620926243;Line 63;0;241.998350704509
-23.35295474;-46.224807928;804.6;49710;274.6129331046312;869.9129331046312;Line 63;0;241.998350704509
-23.353079913;-46.225068182;803.1;49680;274.4472041166381;869.747204116638;Line 63;0;241.998350704509
-23.353205085;-46.225328436;799.4;49650;274.28147512864496;869.5814751286449;Line 63;0;241.998350704509
-23.353330257;-46.22558869;794.8;49620;274.1157461406518;869.4157461406518;Line 63;0;241.998350704509
-23.353455428;-46.225848945;788.3;49590;273.95001715265863;869.2500171526585;Line 63;0;241.998350704509
-23.353580599;-46.2261092;782.3;49560;273.78428816466555;869.0842881646655;Line 63;0;241.998350704509
-23.35370577;-46.226369455;777.4;49530;273.6185591766724;868.9185591766724;Line 63;0;241.998350704509
-23.35383094;-46.226629712;773.6;49500;273.45283018867923;868.7528301886791;Line 63;0;241.998350704509
-23.35395611;-46.226889968;774.8;49470;273.28710120068615;868.5871012006861;Line 63;0;241.998350704509
-23.354081279;-46.227150225;777.3;49440;273.12137221269296;868.4213722126929;Line 63;0;241.998350704509
-23.354206448;-46.227410483;780.0;49410;272.9556432246998;868.2556432246997;Line 63;0;241.998350704509
-23.354331616;-46.227670741;782.9;49380;272.78991423670675;868.0899142367067;Line 63;0;241.998350704509
-23.354456784;-46.227931;785.1;49350;272.62418524871356;867.9241852487135;Line 63;0;241.998350704509
-23.354581951;-46.228191259;786.1;49320;272.4584562607204;867.7584562607203;Line 63;0;241.998350704509
-23.354707118;-46.228451518;784.1;49290;272.29272727272723;867.5927272727272;Line 63;0;241.998350704509
-23.354832284;-46.228711778;779.5;49260;272.12699828473416;867.426998284734;Line 63;0;241.998350704509
-23.35495745;-46.228972038;774.4;49230;271.961269296741;867.2612692967409;Line 63;0;241.998350704509
-23.355082616;-46.229232299;768.6;49200;271.79554030874783;867.0955403087478;Line 63;0;241.998350704509
-23.355207781;-46.229492561;762.0;49170;271.62981132075475;866.9298113207547;Line 63;0;241.998350704509
-23.355332946;-46.229752822;756.2;49140;271.46408233276156;866.7640823327615;Line 63;0;241.998350704509
-23.35545811;-46.230013085;751.6;49110;271.29835334476843;866.5983533447684;Line 63;0;241.998350704509
-23.355583273;-46.230273347;754.4;49080;271.13262435677535;866.4326243567752;Line 63;0;241.998350704509
-23.355708437;-46.230533611;758.7;49050;270.96689536878216;866.2668953687821;Line 63;0;241.998350704509
-23.355833599;-46.230793874;764.3;49020;270.801166380789;866.101166380789;Line 63;0;241.998350704509
-23.355958762;-46.231054139;766.9;48990;270.6354373927959;865.9354373927958;Line 63;0;241.998350704509
-23.356083924;-46.231314403;767.6;48960;270.46970840480276;865.7697084048027;Line 63;0;241.998350704509
-23.356209085;-46.231574668;767.0;48930;270.3039794168096;865.6039794168096;Line 63;0;241.998350704509
-23.356334246;-46.231834934;764.7;48900;270.1382504288165;865.4382504288164;Line 63;0;241.998350704509
-23.356459407;-46.2320952;762.1;48870;269.97252144082336;865.2725214408233;Line 63;0;241.998350704509
-23.356584567;-46.232355467;760.0;48840;269.80679245283017;865.1067924528302;Line 63;0;241.998350704509
-23.356709726;-46.232615734;759.6;48810;269.6410634648371;864.941063464837;Line 63;0;241.998350704509
-23.356834885;-46.232876001;761.1;48780;269.47533447684395;864.7753344768439;Line 63;0;241.998350704509
-23.356960044;-46.233136269;762.4;48750;269.30960548885076;864.6096054888508;Line 63;0;241.998350704509
-23.357085202;-46.233396538;762.6;48720;269.14387650085763;864.4438765008576;Line 63;0;241.998350704509
-23.35721036;-46.233656807;758.9;48690;268.9781475128645;864.2781475128645;Line 63;0;241.998350704509
-23.357335518;-46.233917076;754.7;48660;268.81241852487136;864.1124185248714;Line 63;0;241.998350704509
-23.357460674;-46.234177346;750.0;48630;268.6466895368782;863.9466895368782;Line 63;0;241.998350704509
-23.357585831;-46.234437616;745.9;48600;268.4809605488851;863.7809605488851;Line 63;0;241.998350704509
-23.357710987;-46.234697887;742.8;48570;268.31523156089196;863.615231560892;Line 63;0;241.998350704509
-23.357836142;-46.234958158;740.9;48540;268.14950257289877;863.4495025728987;Line 63;0;241.998350704509
-23.357961297;-46.23521843;743.0;48510;267.9837735849057;863.2837735849057;Line 63;0;241.998350704509
-23.358086452;-46.235478702;746.1;48480;267.81804459691256;863.1180445969126;Line 63;0;241.998350704509
-23.358211606;-46.235738975;749.7;48450;267.65231560891937;862.9523156089193;Line 63;0;241.998350704509
-23.35833676;-46.235999248;752.9;48420;267.4865866209263;862.7865866209263;Line 63;0;241.998350704509
-23.358461913;-46.236259522;756.1;48390;267.3208576329331;862.620857632933;Line 63;0;241.998350704509
-23.358587066;-46.236519796;759.3;48360;267.15512864493996;862.4551286449399;Line 63;0;241.998350704509
-23.358712218;-46.23678007;762.4;48330;266.9893996569469;862.2893996569469;Line 63;0;241.998350704509
-23.35883737;-46.237040346;764.8;48300;266.8236706689537;862.1236706689537;Line 63;0;241.998350704509
-23.358962521;-46.237300621;766.5;48270;266.65794168096056;861.9579416809605;Line 63;0;241.998350704509
-23.359087672;-46.237560897;767.4;48240;266.49221269296737;861.7922126929673;Line 63;0;241.998350704509
-23.359212823;-46.237821174;767.5;48210;266.3264837049743;861.6264837049742;Line 63;0;241.998350704509
-23.359337973;-46.238081451;767.1;48180;266.16075471698116;861.4607547169811;Line 63;0;241.998350704509
-23.359463123;-46.238341728;766.2;48150;265.99502572898797;861.2950257289879;Line 63;0;241.998350704509
-23.359588272;-46.238602006;762.8;48120;265.8292967409949;861.1292967409948;Line 63;0;241.998350704509
-23.35971342;-46.238862284;759.9;48090;265.6635677530017;860.9635677530016;Line 63;0;241.998350704509
-23.359838569;-46.239122563;757.4;48060;265.49783876500857;860.7978387650085;Line 63;0;241.998350704509
-23.359963716;-46.239382842;759.6;48030;265.3321097770155;860.6321097770154;Line 63;0;241.998350704509
-23.360088864;-46.239643122;762.8;48000;265.1663807890223;860.4663807890222;Line 63;0;241.998350704509
-23.36021401;-46.239903402;766.0;47970;265.00065180102916;860.3006518010291;Line 63;0;241.998350704509
-23.360339157;-46.240163683;768.8;47940;264.83492281303603;860.1349228130359;Line 63;0;241.998350704509
-23.360464303;-46.240423964;771.4;47910;264.6691938250429;859.9691938250428;Line 63;0;241.998350704509
-23.360589448;-46.240684246;774.1;47880;264.50346483704976;859.8034648370497;Line 63;0;241.998350704509
-23.360714593;-46.240944528;774.1;47850;264.3377358490566;859.6377358490565;Line 63;0;241.998350704509
-23.360839738;-46.241204811;770.9;47820;264.1720068610635;859.4720068610634;Line 63;0;241.998350704509
-23.360964882;-46.241465094;768.4;47790;264.0062778730703;859.3062778730703;Line 63;0;241.998350704509
-23.361090026;-46.241725378;767.0;47760;263.8405488850772;859.1405488850771;Line 63;0;241.998350704509
-23.361215169;-46.241985662;767.9;47730;263.6748198970841;858.974819897084;Line 63;0;241.998350704509
-23.361340312;-46.242245946;768.7;47700;263.5090909090909;858.8090909090909;Line 63;0;241.998350704509
-23.361465454;-46.242506231;769.7;47670;263.34336192109777;858.6433619210977;Line 63;0;241.998350704509
-23.361590596;-46.242766517;772.7;47640;263.17763293310463;858.4776329331046;Line 63;0;241.998350704509
-23.361715737;-46.243026803;775.0;47610;263.0119039451115;858.3119039451115;Line 63;0;241.998350704509
-23.361840878;-46.243287089;777.4;47580;262.84617495711836;858.1461749571183;Line 63;0;241.998350704509
-23.361966019;-46.243547376;780.3;47550;262.68044596912523;857.9804459691252;Line 63;0;241.998350704509
-23.362091159;-46.243807663;782.8;47520;262.5147169811321;857.814716981132;Line 63;0;241.998350704509
-23.362216298;-46.244067951;784.7;47490;262.3489879931389;857.6489879931389;Line 63;0;241.998350704509
-23.362341437;-46.244328239;784.0;47460;262.1832590051458;857.4832590051458;Line 63;0;241.998350704509
-23.362466576;-46.244588528;782.6;47430;262.0175300171527;857.3175300171526;Line 63;0;241.998350704509
-23.362591714;-46.244848817;781.9;47400;261.8518010291595;857.1518010291595;Line 63;0;241.998350704509
-23.362716852;-46.245109107;781.7;47370;261.6860720411664;856.9860720411664;Line 63;0;241.998350704509
-23.362841989;-46.245369397;780.9;47340;261.52034305317324;856.8203430531732;Line 63;0;241.998350704509
-23.362967126;-46.245629688;779.3;47310;261.3546140651801;856.6546140651801;Line 63;0;241.998350704509
-23.363092262;-46.245889979;776.4;47280;261.188885077187;856.488885077187;Line 63;0;241.998350704509
-23.363217398;-46.246150271;771.6;47250;261.02315608919383;856.3231560891938;Line 63;0;241.998350704509
-23.363342534;-46.246410563;766.5;47220;260.8574271012007;856.1574271012007;Line 63;0;241.998350704509
-23.363467669;-46.246670855;761.4;47190;260.69169811320756;855.9916981132076;Line 63;0;241.998350704509
-23.363592803;-46.246931148;757.3;47160;260.52596912521443;855.8259691252144;Line 63;0;241.998350704509
-23.363717937;-46.247191442;753.2;47130;260.3602401372213;855.6602401372213;Line 63;0;241.998350704509
-23.363843071;-46.247451736;749.3;47100;260.1945111492281;855.4945111492281;Line 63;0;241.998350704509
-23.363968204;-46.24771203;751.8;47070;260.02878216123503;855.328782161235;Line 63;0;241.998350704509
-23.364093337;-46.247972325;754.8;47040;259.86305317324184;855.1630531732418;Line 63;0;241.998350704509
-23.364218469;-46.248232621;757.0;47010;259.6973241852487;854.9973241852487;Line 63;0;241.998350704509
-23.364343601;-46.248492916;760.1;46980;259.5315951972556;854.8315951972556;Line 63;0;241.998350704509
-23.364468732;-46.248753213;763.0;46950;259.36586620926244;854.6658662092624;Line 63;0;241.998350704509
-23.364593863;-46.24901351;764.6;46920;259.2001372212693;854.5001372212693;Line 63;0;241.998350704509
-23.364718994;-46.249273807;764.5;46890;259.03440823327617;854.3344082332761;Line 63;0;241.998350704509
-23.364844123;-46.249534105;763.8;46860;258.86867924528303;854.168679245283;Line 63;0;241.998350704509
-23.364969253;-46.249794403;763.9;46830;258.7029502572899;854.0029502572899;Line 63;0;241.998350704509
-23.365094382;-46.250054701;766.9;46800;258.53722126929677;853.8372212692967;Line 63;0;241.998350704509
-23.365219511;-46.250315001;771.4;46770;258.37149228130363;853.6714922813036;Line 63;0;241.998350704509
-23.365344639;-46.2505753;774.5;46740;258.20576329331044;853.5057632933103;Line 63;0;241.998350704509
-23.365469767;-46.2508356;776.2;46710;258.04003430531736;853.3400343053173;Line 63;0;241.998350704509
-23.365594894;-46.251095901;777.3;46680;257.87430531732423;853.1743053173242;Line 63;0;241.998350704509
-23.365720021;-46.251356202;777.8;46650;257.70857632933104;853.0085763293309;Line 63;0;241.998350704509
-23.365845147;-46.251616504;777.6;46620;257.5428473413379;852.8428473413378;Line 63;0;241.998350704509
-23.365970273;-46.251876806;770.5;46590;257.37711835334477;852.6771183533447;Line 63;0;241.998350704509
-23.366095398;-46.252137108;762.2;46560;257.21138936535164;852.5113893653515;Line 63;0;241.998350704509
-23.366220523;-46.252397411;754.7;46530;257.0456603773585;852.3456603773584;Line 63;0;241.998350704509
-23.366345648;-46.252657714;749.5;46500;256.87993138936537;852.1799313893653;Line 63;0;241.998350704509
-23.366470772;-46.252918018;744.9;46470;256.71420240137223;852.0142024013721;Line 63;0;241.998350704509
-23.366595895;-46.253178323;740.1;46440;256.54847341337904;851.848473413379;Line 63;0;241.998350704509
-23.366721018;-46.253438628;737.1;46410;256.38274442538597;851.6827444253859;Line 63;0;241.998350704509
-23.366846141;-46.253698933;737.0;46380;256.21701543739283;851.5170154373927;Line 63;0;241.998350704509
-23.366971263;-46.253959239;736.4;46350;256.05128644939964;851.3512864493996;Line 63;0;241.998350704509
-23.367096385;-46.254219545;735.7;46320;255.88555746140653;851.1855574614065;Line 63;0;241.998350704509
-23.367221506;-46.254479852;736.5;46290;255.71982847341337;851.0198284734133;Line 63;0;241.998350704509
-23.367346627;-46.254740159;737.3;46260;255.55409948542024;850.8540994854202;Line 63;0;241.998350704509
-23.367471748;-46.255000467;738.1;46230;255.38837049742713;850.6883704974271;Line 63;0;241.998350704509
-23.367596868;-46.255260775;739.0;46200;255.22264150943397;850.5226415094339;Line 63;0;241.998350704509
-23.367721987;-46.255521083;739.5;46170;255.05691252144084;850.3569125214408;Line 63;0;241.998350704509
-23.367847106;-46.255781392;739.4;46140;254.89118353344767;850.1911835334477;Line 63;0;241.998350704509
-23.367972225;-46.256041702;739.5;46110;254.72545454545457;850.0254545454545;Line 63;0;241.998350704509
-23.368097343;-46.256302012;740.0;46080;254.55972555746143;849.8597255574614;Line 63;0;241.998350704509
-23.368222461;-46.256562323;740.8;46050;254.39399656946827;849.6939965694683;Line 63;0;241.998350704509
-23.368347578;-46.256822634;743.0;46020;254.22826758147514;849.5282675814751;Line 63;0;241.998350704509
-23.368472695;-46.257082945;746.2;45990;254.06253859348197;849.362538593482;Line 63;0;241.998350704509
-23.368597811;-46.257343257;749.5;45960;253.89680960548887;849.1968096054889;Line 63;0;241.998350704509
-23.368722927;-46.257603569;754.9;45930;253.73108061749573;849.0310806174957;Line 63;0;241.998350704509
-23.368848042;-46.257863882;762.4;45900;253.56535162950257;848.8653516295026;Line 63;0;241.998350704509
-23.368973157;-46.258124196;768.9;45870;253.39962264150947;848.6996226415094;Line 63;0;241.998350704509
-23.369098271;-46.258384509;774.2;45840;253.23389365351628;848.5338936535162;Line 63;0;241.998350704509
-23.369223385;-46.258644824;778.2;45810;253.06816466552317;848.3681646655232;Line 63;0;241.998350704509
-23.369348499;-46.258905139;782.1;45780;252.90243567753004;848.20243567753;Line 63;0;241.998350704509
-23.369473612;-46.259165454;786.8;45750;252.73670668953687;848.0367066895368;Line 63;0;241.998350704509
-23.369598725;-46.259425769;789.6;45720;252.57097770154377;847.8709777015438;Line 63;0;241.998350704509
-23.369723837;-46.259686086;792.4;45690;252.40524871355058;847.7052487135505;Line 63;0;241.998350704509
-23.369848949;-46.259946402;795.3;45660;252.23951972555747;847.5395197255574;Line 63;0;241.998350704509
-23.36997406;-46.260206719;792.5;45630;252.07379073756437;847.3737907375644;Line 63;0;241.998350704509
-23.370099171;-46.260467037;786.2;45600;251.90806174957117;847.2080617495711;Line 63;0;241.998350704509
-23.370224281;-46.260727355;779.1;45570;251.74233276157807;847.042332761578;Line 63;0;241.998350704509
-23.370349391;-46.260987674;770.4;45540;251.5766037735849;846.8766037735849;Line 63;0;241.998350704509
-23.3704745;-46.261247993;761.4;45510;251.41087478559177;846.7108747855917;Line 63;0;241.998350704509
-23.370599609;-46.261508312;753.1;45480;251.24514579759867;846.5451457975986;Line 63;0;241.998350704509
-23.370724718;-46.261768632;745.9;45450;251.07941680960548;846.3794168096055;Line 63;0;241.998350704509
-23.370849826;-46.262028953;740.8;45420;250.91368782161237;846.2136878216123;Line 63;0;241.998350704509
-23.370974934;-46.262289274;738.2;45390;250.7479588336192;846.0479588336192;Line 63;0;241.998350704509
-23.371100041;-46.262549595;737.4;45360;250.58222984562607;845.8822298456261;Line 63;0;241.998350704509
-23.371225148;-46.262809917;741.1;45330;250.41650085763297;845.7165008576329;Line 63;0;241.998350704509
-23.371350254;-46.263070239;745.2;45300;250.2507718696398;845.5507718696398;Line 63;0;241.998350704509
-23.37147536;-46.263330562;749.5;45270;250.08504288164667;845.3850428816467;Line 63;0;241.998350704509
-23.371600465;-46.263590885;747.9;45240;249.9193138936535;845.2193138936534;Line 63;0;241.998350704509
-23.37172557;-46.263851209;743.8;45210;249.75358490566038;845.0535849056603;Line 63;0;241.998350704509
-23.371850674;-46.264111533;738.9;45180;249.58785591766727;844.8878559176673;Line 63;0;241.998350704509
-23.371975778;-46.264371858;740.2;45150;249.4221269296741;844.722126929674;Line 63;0;241.998350704509
-23.372100882;-46.264632183;742.5;45120;249.25639794168097;844.5563979416809;Line 63;0;241.998350704509
-23.372225985;-46.264892509;744.3;45090;249.0906689536878;844.3906689536877;Line 63;0;241.998350704509
-23.372351087;-46.265152835;744.0;45060;248.9249399656947;844.2249399656946;Line 63;0;241.998350704509
-23.37247619;-46.265413161;741.8;45030;248.75921097770157;844.0592109777015;Line 63;0;241.998350704509
-23.372601291;-46.265673488;740.6;45000;248.5934819897084;843.8934819897083;Line 63;0;241.998350704509
-23.372726393;-46.265933816;739.8;44970;248.42775300171527;843.7277530017152;Line 63;0;241.998350704509
-23.372851493;-46.266194144;739.9;44940;248.2620240137221;843.5620240137221;Line 63;0;241.998350704509
-23.372976594;-46.266454472;740.6;44910;248.096295025729;843.3962950257289;Line 63;0;241.998350704509
-23.373101693;-46.266714801;741.9;44880;247.93056603773587;843.2305660377358;Line 63;0;241.998350704509
-23.373226793;-46.266975131;742.4;44850;247.7648370497427;843.0648370497427;Line 63;0;241.998350704509
