latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.414651819;-46.365774958;773.4;33780;196.50921097770154;771.3092109777015;Line 62;1;240.997732650076
-23.414780924;-46.366033052;773.3;33750;196.33469125214407;771.134691252144;Line 62;1;240.997732650076
-23.414910028;-46.366291145;773.0;33720;196.16017152658665;770.9601715265866;Line 62;1;240.997732650076
-23.415039132;-46.36654924;772.9;33690;195.98565180102918;770.7856518010292;Line 62;1;240.997732650076
-23.415168236;-46.366807335;774.5;33660;195.8111320754717;770.6111320754717;Line 62;1;240.997732650076
-23.415297339;-46.36706543;775.4;33630;195.63661234991423;770.4366123499142;Line 62;1;240.997732650076
-23.415426442;-46.367323526;775.7;33600;195.46209262435679;770.2620926243567;Line 62;1;240.997732650076
-23.415555544;-46.367581622;775.4;33570;195.28757289879934;770.0875728987993;Line 62;1;240.997732650076
-23.415684646;-46.367839719;774.5;33540;195.11305317324187;769.9130531732418;Line 62;1;240.997732650076
-23.415813747;-46.368097816;773.1;33510;194.9385334476844;769.7385334476844;Line 62;1;240.997732650076
-23.415942848;-46.368355913;772.4;33480;194.76401372212695;769.5640137221269;Line 62;1;240.997732650076
-23.416071948;-46.368614012;772.3;33450;194.58949399656947;769.3894939965694;Line 62;1;240.997732650076
-23.416201048;-46.36887211;771.4;33420;194.41497427101203;769.214974271012;Line 62;1;240.997732650076
-23.416330148;-46.369130209;769.8;33390;194.24045454545455;769.0404545454545;Line 62;1;240.997732650076
-23.416459247;-46.369388309;769.5;33360;194.0659348198971;768.8659348198971;Line 62;1;240.997732650076
-23.416588345;-46.369646409;769.5;33330;193.89141509433964;768.6914150943396;Line 62;1;240.997732650076
-23.416717444;-46.36990451;769.2;33300;193.71689536878216;768.5168953687821;Line 62;1;240.997732650076
-23.416846541;-46.370162611;768.9;33270;193.54237564322472;768.3423756432246;Line 62;1;240.997732650076
-23.416975639;-46.370420713;768.4;33240;193.36785591766724;768.1678559176672;Line 62;1;240.997732650076
-23.417104735;-46.370678815;767.7;33210;193.1933361921098;767.9933361921097;Line 62;0;240.997732650076
-23.417233832;-46.370936917;766.9;33180;193.01881646655232;767.8188164665523;Line 62;0;240.997732650076
-23.417362928;-46.37119502;766.6;33150;192.84429674099485;767.6442967409948;Line 62;0;240.997732650076
-23.417492023;-46.371453124;766.7;33120;192.6697770154374;767.4697770154373;Line 62;0;240.997732650076
-23.417621118;-46.371711228;766.9;33090;192.49525728987996;767.2952572898799;Line 62;0;240.997732650076
-23.417750213;-46.371969332;766.5;33060;192.32073756432249;767.1207375643224;Line 62;0;240.997732650076
-23.417879307;-46.372227437;766.0;33030;192.146217838765;766.9462178387649;Line 62;0;240.997732650076
-23.4180084;-46.372485543;765.4;33000;191.97169811320754;766.7716981132075;Line 62;0;240.997732650076
-23.418137493;-46.372743649;765.5;32970;191.79717838765012;766.59717838765;Line 62;0;240.997732650076
-23.418266586;-46.373001755;765.6;32940;191.62265866209265;766.4226586620925;Line 62;0;240.997732650076
-23.418395678;-46.373259862;765.9;32910;191.44813893653517;766.2481389365352;Line 62;0;240.997732650076
-23.41852477;-46.373517969;765.6;32880;191.2736192109777;766.0736192109777;Line 62;0;240.997732650076
-23.418653862;-46.373776077;765.1;32850;191.09909948542025;765.8990994854203;Line 62;0;240.997732650076
-23.418782953;-46.374034185;764.8;32820;190.9245797598628;765.7245797598628;Line 62;0;240.997732650076
-23.418912043;-46.374292294;764.6;32790;190.75006003430533;765.5500600343053;Line 62;0;240.997732650076
-23.419041133;-46.374550404;764.5;32760;190.57554030874786;765.3755403087478;Line 62;0;240.997732650076
-23.419170223;-46.374808513;764.2;32730;190.4010205831904;765.2010205831904;Line 62;0;240.997732650076
-23.419299312;-46.375066624;764.2;32700;190.22650085763294;765.0265008576329;Line 62;0;240.997732650076
-23.4194284;-46.375324735;764.7;32670;190.0519811320755;764.8519811320755;Line 62;0;240.997732650076
-23.419557489;-46.375582846;765.2;32640;189.87746140651802;764.677461406518;Line 62;1;240.997732650076
-23.419686576;-46.375840958;765.6;32610;189.70294168096055;764.5029416809605;Line 62;1;240.997732650076
-23.419815664;-46.37609907;765.5;32580;189.5284219554031;764.3284219554031;Line 62;1;240.997732650076
-23.419944751;-46.376357183;765.3;32550;189.35390222984563;764.1539022298456;Line 62;1;240.997732650076
-23.420073837;-46.376615296;766.1;32520;189.17938250428818;763.9793825042882;Line 62;1;240.997732650076
-23.420202923;-46.376873409;768.5;32490;189.0048627787307;763.8048627787307;Line 62;1;240.997732650076
-23.420332008;-46.377131524;769.8;32460;188.83034305317327;763.6303430531732;Line 62;1;240.997732650076
-23.420461093;-46.377389638;769.6;32430;188.6558233276158;763.4558233276157;Line 62;1;240.997732650076
-23.420590178;-46.377647753;769.3;32400;188.48130360205832;763.2813036020583;Line 62;1;240.997732650076
-23.420719262;-46.377905869;769.7;32370;188.30678387650087;763.1067838765008;Line 62;1;240.997732650076
-23.420848346;-46.378163985;770.4;32340;188.1322641509434;762.9322641509434;Line 62;1;240.997732650076
-23.420977429;-46.378422102;771.5;32310;187.95774442538595;762.7577444253859;Line 62;1;240.997732650076
-23.421106512;-46.378680219;772.6;32280;187.78322469982848;762.5832246998284;Line 62;1;240.997732650076
-23.421235594;-46.378938336;773.7;32250;187.608704974271;762.4087049742709;Line 62;1;240.997732650076
-23.421364676;-46.379196454;774.7;32220;187.43418524871356;762.2341852487135;Line 62;1;240.997732650076
-23.421493757;-46.379454573;776.3;32190;187.25966552315612;762.0596655231561;Line 62;1;240.997732650076
-23.421622838;-46.379712692;778.6;32160;187.08514579759864;761.8851457975986;Line 62;1;240.997732650076
-23.421751919;-46.379970811;780.6;32130;186.91062607204117;761.7106260720411;Line 62;1;240.997732650076
-23.421880999;-46.380228931;778.8;32100;186.7361063464837;761.5361063464836;Line 62;1;240.997732650076
-23.422010079;-46.380487052;777.0;32070;186.56158662092628;761.3615866209262;Line 62;1;240.997732650076
-23.422139158;-46.380745173;775.6;32040;186.3870668953688;761.1870668953687;Line 62;1;240.997732650076
-23.422268237;-46.381003294;775.2;32010;186.21254716981133;761.0125471698113;Line 62;1;240.997732650076
-23.422397315;-46.381261416;775.4;31980;186.03802744425386;760.8380274442538;Line 62;1;240.997732650076
-23.422526393;-46.381519539;776.4;31950;185.8635077186964;760.6635077186963;Line 62;1;240.997732650076
-23.42265547;-46.381777662;778.8;31920;185.68898799313897;760.488987993139;Line 62;1;240.997732650076
-23.422784547;-46.382035785;781.2;31890;185.5144682675815;760.3144682675814;Line 62;1;240.997732650076
-23.422913623;-46.382293909;783.3;31860;185.33994854202402;760.139948542024;Line 62;1;240.997732650076
-23.423042699;-46.382552033;785.2;31830;185.16542881646654;759.9654288164666;Line 62;1;240.997732650076
-23.423171775;-46.382810158;787.0;31800;184.9909090909091;759.790909090909;Line 62;1;240.997732650076
-23.42330085;-46.383068283;789.2;31770;184.81638936535165;759.6163893653516;Line 62;1;240.997732650076
-23.423429925;-46.383326409;790.5;31740;184.64186963979418;759.4418696397942;Line 62;1;240.997732650076
-23.423558999;-46.383584535;790.4;31710;184.4673499142367;759.2673499142367;Line 62;1;240.997732650076
-23.423688072;-46.383842662;790.8;31680;184.29283018867926;759.0928301886793;Line 62;1;240.997732650076
-23.423817146;-46.384100789;791.8;31650;184.1183104631218;758.9183104631218;Line 62;1;240.997732650076
-23.423946219;-46.384358917;791.9;31620;183.94379073756434;758.7437907375643;Line 62;1;240.997732650076
-23.424075291;-46.384617045;791.2;31590;183.76927101200687;758.5692710120068;Line 62;1;240.997732650076
-23.424204363;-46.384875174;790.2;31560;183.59475128644942;758.3947512864494;Line 62;1;240.997732650076
-23.424333434;-46.385133303;788.5;31530;183.42023156089195;758.2202315608919;Line 62;1;240.997732650076
-23.424462505;-46.385391433;786.3;31500;183.24571183533448;758.0457118353345;Line 62;1;240.997732650076
-23.424591576;-46.385649563;783.6;31470;183.07119210977703;757.871192109777;Line 62;1;240.997732650076
-23.424720646;-46.385907694;780.5;31440;182.89667238421956;757.6966723842195;Line 62;1;240.997732650076
-23.424849716;-46.386165825;777.5;31410;182.7221526586621;757.5221526586621;Line 62;1;240.997732650076
-23.424978785;-46.386423957;774.6;31380;182.54763293310464;757.3476329331046;Line 62;1;240.997732650076
-23.425107854;-46.386682089;771.5;31350;182.37311320754716;757.1731132075471;Line 62;1;240.997732650076
-23.425236922;-46.386940221;770.1;31320;182.19859348198972;756.9985934819897;Line 62;1;240.997732650076
-23.42536599;-46.387198354;769.2;31290;182.02407375643227;756.8240737564322;Line 62;1;240.997732650076
-23.425495057;-46.387456488;768.9;31260;181.8495540308748;756.6495540308747;Line 62;1;240.997732650076
-23.425624124;-46.387714622;771.4;31230;181.67503430531733;756.4750343053173;Line 62;1;240.997732650076
-23.425753191;-46.387972756;775.1;31200;181.50051457975985;756.3005145797598;Line 62;1;240.997732650076
-23.425882257;-46.388230891;778.8;31170;181.32599485420243;756.1259948542024;Line 62;1;240.997732650076
-23.426011322;-46.388489027;782.1;31140;181.15147512864496;755.9514751286449;Line 62;1;240.997732650076
-23.426140387;-46.388747163;785.5;31110;180.9769554030875;755.7769554030874;Line 62;1;240.997732650076
-23.426269452;-46.389005299;788.9;31080;180.80243567753;755.6024356775299;Line 62;1;240.997732650076
-23.426398516;-46.389263436;791.8;31050;180.62791595197257;755.4279159519725;Line 62;1;240.997732650076
-23.42652758;-46.389521574;793.9;31020;180.45339622641512;755.2533962264151;Line 62;1;240.997732650076
-23.426656643;-46.389779712;796.1;30990;180.27887650085765;755.0788765008576;Line 62;1;240.997732650076
-23.426785706;-46.39003785;797.9;30960;180.10435677530018;754.9043567753001;Line 62;1;240.997732650076
-23.426914768;-46.390295989;799.3;30930;179.9298370497427;754.7298370497426;Line 62;1;240.997732650076
-23.42704383;-46.390554128;800.4;30900;179.75531732418526;754.5553173241852;Line 62;1;240.997732650076
-23.427172892;-46.390812268;801.2;30870;179.5807975986278;754.3807975986277;Line 62;1;240.997732650076
-23.427301953;-46.391070408;800.0;30840;179.40627787307034;754.2062778730703;Line 62;1;240.997732650076
-23.427431014;-46.391328549;799.2;30810;179.23175814751286;754.0317581475128;Line 62;1;240.997732650076
-23.427560074;-46.391586691;798.5;30780;179.05723842195542;753.8572384219553;Line 62;1;240.997732650076
-23.427689133;-46.391844832;795.6;30750;178.88271869639794;753.6827186963978;Line 62;1;240.997732650076
-23.427818193;-46.392102975;792.2;30720;178.7081989708405;753.5081989708405;Line 62;1;240.997732650076
-23.427947251;-46.392361117;789.1;30690;178.53367924528303;753.333679245283;Line 62;1;240.997732650076
-23.42807631;-46.392619261;786.6;30660;178.35915951972558;753.1591595197256;Line 62;1;240.997732650076
-23.428205368;-46.392877404;785.2;30630;178.1846397941681;752.9846397941681;Line 62;1;240.997732650076
-23.428334425;-46.393135549;784.5;30600;178.01012006861063;752.8101200686106;Line 62;1;240.997732650076
-23.428463482;-46.393393693;783.9;30570;177.83560034305316;752.635600343053;Line 62;1;240.997732650076
-23.428592539;-46.393651838;782.8;30540;177.66108061749574;752.4610806174957;Line 62;1;240.997732650076
-23.428721595;-46.393909984;781.7;30510;177.48656089193827;752.2865608919383;Line 62;1;240.997732650076
-23.42885065;-46.39416813;780.6;30480;177.3120411663808;752.1120411663808;Line 62;1;240.997732650076
-23.428979705;-46.394426277;780.8;30450;177.13752144082332;751.9375214408233;Line 62;1;240.997732650076
-23.42910876;-46.394684424;780.9;30420;176.96300171526585;751.7630017152658;Line 62;1;240.997732650076
-23.429237814;-46.394942572;781.9;30390;176.78848198970843;751.5884819897084;Line 62;1;240.997732650076
-23.429366868;-46.39520072;785.4;30360;176.61396226415096;751.4139622641509;Line 62;1;240.997732650076
-23.429495922;-46.395458868;788.8;30330;176.43944253859348;751.2394425385935;Line 62;1;240.997732650076
-23.429624974;-46.395717017;791.5;30300;176.264922813036;751.064922813036;Line 62;1;240.997732650076
-23.429754027;-46.395975167;793.9;30270;176.09040308747856;750.8904030874785;Line 62;1;240.997732650076
-23.429883079;-46.396233317;795.8;30240;175.91588336192112;750.7158833619211;Line 62;1;240.997732650076
-23.43001213;-46.396491467;797.2;30210;175.74136363636364;750.5413636363636;Line 62;1;240.997732650076
-23.430141182;-46.396749618;798.8;30180;175.56684391080617;750.3668439108061;Line 62;1;240.997732650076
-23.430270232;-46.39700777;799.1;30150;175.39232418524873;750.1923241852487;Line 62;1;240.997732650076
-23.430399282;-46.397265922;798.7;30120;175.21780445969125;750.0178044596912;Line 62;1;240.997732650076
-23.430528332;-46.397524074;797.6;30090;175.0432847341338;749.8432847341337;Line 62;1;240.997732650076
-23.430657381;-46.397782227;795.5;30060;174.86876500857633;749.6687650085763;Line 62;1;240.997732650076
-23.43078643;-46.398040381;793.3;30030;174.6942452830189;749.4942452830188;Line 62;1;240.997732650076
-23.430915479;-46.398298534;790.9;30000;174.5197255574614;749.3197255574614;Line 62;1;240.997732650076
-23.431044526;-46.398556689;790.7;29970;174.34520583190394;749.1452058319039;Line 62;1;240.997732650076
-23.431173574;-46.398814844;790.6;29940;174.1706861063465;748.9706861063464;Line 62;1;240.997732650076
-23.431302621;-46.399072999;790.4;29910;173.99616638078902;748.7961663807889;Line 62;1;240.997732650076
-23.431431667;-46.399331155;790.4;29880;173.82164665523158;748.6216466552315;Line 62;1;240.997732650076
-23.431560714;-46.399589311;791.0;29850;173.6471269296741;748.447126929674;Line 62;1;240.997732650076
-23.431689759;-46.399847468;791.9;29820;173.47260720411663;748.2726072041166;Line 62;1;240.997732650076
-23.431818804;-46.400105625;790.8;29790;173.29808747855918;748.0980874785591;Line 62;1;240.997732650076
-23.431947849;-46.400363783;787.6;29760;173.12356775300174;747.9235677530016;Line 62;1;240.997732650076
-23.432076893;-46.400621941;784.7;29730;172.94904802744426;747.7490480274442;Line 62;1;240.997732650076
-23.432205937;-46.4008801;781.7;29700;172.7745283018868;747.5745283018867;Line 62;1;240.997732650076
-23.432334981;-46.401138259;777.3;29670;172.60000857632932;747.4000085763292;Line 62;1;240.997732650076
-23.432464024;-46.401396419;773.0;29640;172.4254888507719;747.2254888507719;Line 62;1;240.997732650076
-23.432593066;-46.401654579;768.5;29610;172.25096912521443;747.0509691252144;Line 62;1;240.997732650076
-23.432722108;-46.40191274;765.5;29580;172.07644939965695;746.8764493996568;Line 62;1;240.997732650076
-23.43285115;-46.402170901;763.2;29550;171.90192967409948;746.7019296740995;Line 62;1;240.997732650076
-23.432980191;-46.402429063;761.4;29520;171.72740994854203;746.527409948542;Line 62;1;240.997732650076
-23.433109231;-46.402687225;761.2;29490;171.5528902229846;746.3528902229846;Line 62;1;240.997732650076
-23.433238272;-46.402945387;761.5;29460;171.3783704974271;746.1783704974271;Line 62;1;240.997732650076
-23.433367311;-46.403203551;762.0;29430;171.20385077186964;746.0038507718696;Line 62;1;240.997732650076
-23.433496351;-46.403461714;762.5;29400;171.02933104631217;745.8293310463121;Line 62;1;240.997732650076
-23.43362539;-46.403719878;762.6;29370;170.85481132075472;745.6548113207547;Line 62;1;240.997732650076
-23.433754428;-46.403978043;762.3;29340;170.68029159519728;745.4802915951973;Line 62;1;240.997732650076
-23.433883466;-46.404236208;762.2;29310;170.5057718696398;745.3057718696398;Line 62;1;240.997732650076
-23.434012503;-46.404494373;762.8;29280;170.33125214408233;745.1312521440823;Line 62;1;240.997732650076
-23.43414154;-46.404752539;763.4;29250;170.15673241852488;744.9567324185248;Line 62;1;240.997732650076
-23.434270577;-46.405010706;764.4;29220;169.9822126929674;744.7822126929674;Line 62;1;240.997732650076
-23.434399613;-46.405268873;769.3;29190;169.80769296740996;744.6076929674099;Line 62;1;240.997732650076
-23.434528649;-46.40552704;773.6;29160;169.6331732418525;744.4331732418525;Line 62;1;240.997732650076
-23.434657684;-46.405785208;777.5;29130;169.45865351629504;744.258653516295;Line 62;1;240.997732650076
-23.434786719;-46.406043377;780.1;29100;169.28413379073757;744.0841337907375;Line 62;1;240.997732650076
-23.434915753;-46.406301546;782.8;29070;169.1096140651801;743.90961406518;Line 62;1;240.997732650076
-23.435044787;-46.406559715;785.4;29040;168.93509433962265;743.7350943396226;Line 62;1;240.997732650076
-23.43517382;-46.406817885;787.3;29010;168.76057461406518;743.5605746140651;Line 62;1;240.997732650076
-23.435302853;-46.407076055;789.3;28980;168.58605488850773;743.3860548885077;Line 62;1;240.997732650076
-23.435431886;-46.407334226;791.5;28950;168.41153516295026;743.2115351629502;Line 62;1;240.997732650076
-23.435560918;-46.407592397;793.4;28920;168.23701543739278;743.0370154373927;Line 62;1;240.997732650076
-23.43568995;-46.407850569;794.4;28890;168.06249571183534;742.8624957118353;Line 62;1;240.997732650076
-23.435818981;-46.408108742;795.7;28860;167.8879759862779;742.6879759862778;Line 62;1;240.997732650076
-23.435948011;-46.408366914;795.0;28830;167.71345626072042;742.5134562607204;Line 62;1;240.997732650076
-23.436077042;-46.408625088;792.8;28800;167.53893653516295;742.3389365351629;Line 62;1;240.997732650076
-23.436206071;-46.408883261;790.4;28770;167.36441680960547;742.1644168096054;Line 62;1;240.997732650076
-23.436335101;-46.409141436;787.8;28740;167.18989708404806;741.989897084048;Line 62;1;240.997732650076
-23.43646413;-46.40939961;786.6;28710;167.01537735849058;741.8153773584905;Line 62;1;240.997732650076
-23.436593158;-46.409657786;786.3;28680;166.8408576329331;741.640857632933;Line 62;1;240.997732650076
-23.436722186;-46.409915961;787.5;28650;166.66633790737563;741.4663379073756;Line 62;1;240.997732650076
-23.436851213;-46.410174137;790.0;28620;166.4918181818182;741.2918181818181;Line 62;1;240.997732650076
-23.436980241;-46.410432314;792.6;28590;166.31729845626074;741.1172984562606;Line 62;1;240.997732650076
-23.437109267;-46.410690491;795.4;28560;166.14277873070327;740.9427787307033;Line 62;1;240.997732650076
-23.437238293;-46.410948669;798.3;28530;165.9682590051458;740.7682590051458;Line 62;1;240.997732650076
-23.437367319;-46.411206847;801.1;28500;165.79373927958832;740.5937392795882;Line 62;1;240.997732650076
-23.437496344;-46.411465026;804.3;28470;165.61921955403088;740.4192195540309;Line 62;1;240.997732650076
-23.437625369;-46.411723205;806.6;28440;165.44469982847343;740.2446998284734;Line 62;1;240.997732650076
-23.437754393;-46.411981384;807.9;28410;165.27018010291596;740.0701801029159;Line 62;1;240.997732650076
-23.437883417;-46.412239564;809.1;28380;165.09566037735848;739.8956603773585;Line 62;1;240.997732650076
-23.438012441;-46.412497745;810.2;28350;164.92114065180104;739.721140651801;Line 62;1;240.997732650076
-23.438141464;-46.412755926;809.1;28320;164.74662092624357;739.5466209262436;Line 62;1;240.997732650076
-23.438270486;-46.413014107;807.4;28290;164.57210120068612;739.3721012006861;Line 62;1;240.997732650076
-23.438399508;-46.413272289;805.6;28260;164.39758147512865;739.1975814751286;Line 62;1;240.997732650076
-23.43852853;-46.413530472;804.6;28230;164.2230617495712;739.0230617495712;Line 62;1;240.997732650076
-23.438657551;-46.413788655;803.0;28200;164.04854202401373;738.8485420240137;Line 62;1;240.997732650076
-23.438786572;-46.414046838;800.6;28170;163.87402229845625;738.6740222984562;Line 62;1;240.997732650076
-23.438915592;-46.414305022;798.6;28140;163.6995025728988;738.4995025728988;Line 62;1;240.997732650076
-23.439044612;-46.414563207;797.8;28110;163.52498284734133;738.3249828473413;Line 62;1;240.997732650076
-23.439173631;-46.414821392;797.7;28080;163.3504631217839;738.1504631217838;Line 62;1;240.997732650076
-23.43930265;-46.415079577;796.1;28050;163.17594339622642;737.9759433962264;Line 62;1;240.997732650076
-23.439431669;-46.415337763;792.6;28020;163.00142367066894;737.8014236706689;Line 62;1;240.997732650076
-23.439560687;-46.415595949;789.6;27990;162.8269039451115;737.6269039451115;Line 62;1;240.997732650076
-23.439689704;-46.415854136;786.9;27960;162.65238421955405;737.452384219554;Line 62;1;240.997732650076
-23.439818721;-46.416112323;784.4;27930;162.47786449399658;737.2778644939965;Line 62;1;240.997732650076
-23.439947738;-46.416370511;782.2;27900;162.3033447684391;737.103344768439;Line 62;1;240.997732650076
-23.440076754;-46.416628699;779.8;27870;162.12882504288163;736.9288250428816;Line 62;1;240.997732650076
-23.44020577;-46.416886888;777.4;27840;161.9543053173242;736.7543053173242;Line 62;1;240.997732650076
-23.440334785;-46.417145077;775.6;27810;161.77978559176674;736.5797855917667;Line 62;1;240.997732650076
-23.4404638;-46.417403267;774.5;27780;161.60526586620927;736.4052658662092;Line 62;1;240.997732650076
-23.440592814;-46.417661457;775.1;27750;161.4307461406518;736.2307461406517;Line 62;1;240.997732650076
-23.440721828;-46.417919648;776.8;27720;161.25622641509435;736.0562264150943;Line 62;1;240.997732650076
-23.440850842;-46.418177839;779.2;27690;161.0817066895369;735.8817066895368;Line 62;1;240.997732650076
-23.440979855;-46.418436031;781.8;27660;160.90718696397943;735.7071869639794;Line 62;1;240.997732650076
-23.441108867;-46.418694223;783.5;27630;160.73266723842195;735.5326672384219;Line 62;1;240.997732650076
-23.441237879;-46.418952416;784.7;27600;160.5581475128645;735.3581475128644;Line 62;1;240.997732650076
-23.441366891;-46.419210609;785.3;27570;160.38362778730703;735.1836277873069;Line 62;1;240.997732650076
-23.441495902;-46.419468802;785.2;27540;160.2091080617496;735.0091080617495;Line 62;1;240.997732650076
-23.441624913;-46.419726997;784.7;27510;160.03458833619212;734.834588336192;Line 62;1;240.997732650076
-23.441753923;-46.419985191;783.8;27480;159.86006861063464;734.6600686106347;Line 62;1;240.997732650076
-23.441882933;-46.420243386;782.5;27450;159.6855488850772;734.4855488850772;Line 62;1;240.997732650076
-23.442011942;-46.420501582;780.9;27420;159.51102915951972;734.3110291595196;Line 62;1;240.997732650076
-23.442140951;-46.420759778;779.1;27390;159.33650943396228;734.1365094339623;Line 62;1;240.997732650076
-23.44226996;-46.421017974;776.0;27360;159.1619897084048;733.9619897084048;Line 62;1;240.997732650076
-23.442398968;-46.421276171;772.2;27330;158.98746998284736;733.7874699828474;Line 62;1;240.997732650076
-23.442527975;-46.421534369;768.5;27300;158.81295025728988;733.6129502572899;Line 62;1;240.997732650076
-23.442656982;-46.421792567;766.4;27270;158.6384305317324;733.4384305317324;Line 62;1;240.997732650076
-23.442785989;-46.422050765;766.3;27240;158.46391080617497;733.2639108061749;Line 62;1;240.997732650076
-23.442914995;-46.422308964;767.0;27210;158.28939108061752;733.0893910806175;Line 62;1;240.997732650076
-23.443044001;-46.422567164;768.6;27180;158.11487135506005;732.91487135506;Line 62;1;240.997732650076
-23.443173006;-46.422825364;770.7;27150;157.94035162950257;732.7403516295026;Line 62;1;240.997732650076
-23.443302011;-46.423083564;773.2;27120;157.7658319039451;732.5658319039451;Line 62;1;240.997732650076
-23.443431015;-46.423341765;775.5;27090;157.59131217838765;732.3913121783876;Line 62;1;240.997732650076
-23.443560019;-46.423599966;777.0;27060;157.4167924528302;732.2167924528302;Line 62;1;240.997732650076
-23.443689023;-46.423858168;778.6;27030;157.24227272727273;732.0422727272727;Line 62;1;240.997732650076
-23.443818026;-46.42411637;780.1;27000;157.06775300171526;731.8677530017152;Line 62;1;240.997732650076
-23.443947028;-46.424374573;782.6;26970;156.8932332761578;731.6932332761578;Line 62;1;240.997732650076
-23.44407603;-46.424632777;785.4;26940;156.71871355060037;731.5187135506003;Line 62;1;240.997732650076
-23.444205032;-46.42489098;788.2;26910;156.5441938250429;731.3441938250428;Line 62;1;240.997732650076
-23.444334033;-46.425149185;790.5;26880;156.36967409948542;731.1696740994854;Line 62;1;240.997732650076
-23.444463034;-46.425407389;792.5;26850;156.19515437392795;730.9951543739279;Line 62;1;240.997732650076
-23.444592034;-46.425665595;794.5;26820;156.0206346483705;730.8206346483705;Line 62;1;240.997732650076
-23.444721034;-46.4259238;796.2;26790;155.84611492281306;730.646114922813;Line 62;1;240.997732650076
-23.444850034;-46.426182007;797.4;26760;155.67159519725558;730.4715951972555;Line 62;1;240.997732650076
-23.444979032;-46.426440213;798.4;26730;155.4970754716981;730.297075471698;Line 62;1;240.997732650076
-23.445108031;-46.42669842;799.3;26700;155.32255574614067;730.1225557461406;Line 62;1;240.997732650076
-23.445237029;-46.426956628;798.6;26670;155.1480360205832;729.9480360205831;Line 62;1;240.997732650076
-23.445366027;-46.427214836;798.0;26640;154.97351629502575;729.7735162950257;Line 62;1;240.997732650076
-23.445495024;-46.427473045;797.7;26610;154.79899656946827;729.5989965694682;Line 62;1;240.997732650076
-23.44562402;-46.427731254;796.6;26580;154.6244768439108;729.4244768439107;Line 62;1;240.997732650076
-23.445753017;-46.427989464;795.4;26550;154.44995711835335;729.2499571183533;Line 62;1;240.997732650076
-23.445882012;-46.428247674;793.7;26520;154.27543739279588;729.0754373927958;Line 62;1;240.997732650076
-23.446011008;-46.428505884;792.1;26490;154.10091766723843;728.9009176672384;Line 62;1;240.997732650076
-23.446140002;-46.428764095;791.8;26460;153.92639794168096;728.726397941681;Line 62;1;240.997732650076
-23.446268997;-46.429022307;792.2;26430;153.75187821612352;728.5518782161234;Line 62;1;240.997732650076
-23.446397991;-46.429280519;793.1;26400;153.57735849056604;728.3773584905659;Line 62;1;240.997732650076
-23.446526984;-46.429538731;794.1;26370;153.40283876500857;728.2028387650086;Line 62;1;240.997732650076
-23.446655977;-46.429796944;795.8;26340;153.22831903945112;728.028319039451;Line 62;1;240.997732650076
-23.44678497;-46.430055158;794.0;26310;153.05379931389368;727.8537993138937;Line 62;1;240.997732650076
-23.446913962;-46.430313372;790.1;26280;152.8792795883362;727.6792795883362;Line 62;1;240.997732650076
-23.447042954;-46.430571586;786.8;26250;152.70475986277873;727.5047598627787;Line 62;1;240.997732650076
-23.447171945;-46.430829801;784.2;26220;152.53024013722126;727.3302401372212;Line 62;1;240.997732650076
-23.447300936;-46.431088017;781.4;26190;152.3557204116638;727.1557204116638;Line 62;1;240.997732650076
-23.447429926;-46.431346232;778.8;26160;152.18120068610637;726.9812006861064;Line 62;1;240.997732650076
-23.447558916;-46.431604449;776.0;26130;152.0066809605489;726.8066809605489;Line 62;1;240.997732650076
-23.447687905;-46.431862666;772.0;26100;151.83216123499142;726.6321612349914;Line 62;1;240.997732650076
-23.447816894;-46.432120883;768.2;26070;151.65764150943394;726.4576415094339;Line 62;1;240.997732650076
-23.447945883;-46.432379101;764.7;26040;151.48312178387653;726.2831217838765;Line 62;1;240.997732650076
-23.448074871;-46.432637319;762.7;26010;151.30860205831905;726.108602058319;Line 62;1;240.997732650076
-23.448203858;-46.432895538;761.9;25980;151.13408233276158;725.9340823327616;Line 62;1;240.997732650076
-23.448332845;-46.433153757;761.2;25950;150.9595626072041;725.7595626072041;Line 62;1;240.997732650076
-23.448461832;-46.433411977;761.3;25920;150.78504288164666;725.5850428816466;Line 62;1;240.997732650076
-23.448590818;-46.433670197;762.6;25890;150.61052315608922;725.4105231560892;Line 62;1;240.997732650076
-23.448719804;-46.433928418;764.4;25860;150.43600343053174;725.2360034305317;Line 62;1;240.997732650076
-23.448848789;-46.434186639;766.9;25830;150.26148370497427;725.0614837049742;Line 62;1;240.997732650076
-23.448977774;-46.434444861;769.9;25800;150.08696397941682;724.8869639794168;Line 62;1;240.997732650076
-23.449106759;-46.434703083;772.6;25770;149.91244425385935;724.7124442538593;Line 62;1;240.997732650076
-23.449235743;-46.434961306;774.6;25740;149.7379245283019;724.5379245283018;Line 62;1;240.997732650076
-23.449364726;-46.435219529;776.4;25710;149.56340480274443;724.3634048027444;Line 62;1;240.997732650076
-23.449493709;-46.435477753;778.2;25680;149.38888507718696;724.1888850771869;Line 62;1;240.997732650076
-23.449622692;-46.435735977;780.1;25650;149.2143653516295;724.0143653516295;Line 62;1;240.997732650076
-23.449751674;-46.435994201;781.0;25620;149.03984562607204;723.839845626072;Line 62;1;240.997732650076
-23.449880655;-46.436252426;781.4;25590;148.8653259005146;723.6653259005145;Line 62;1;240.997732650076
