latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.102207684;-46.460577448;752.4;54480;105.7360548885077;951.7360548885077;Line 22;0;200.975515723574
-23.102459673;-46.460685019;752.0;54450;105.67783018867922;951.6778301886792;Line 22;0;200.975515723574
-23.102711662;-46.46079259;752.0;54420;105.61960548885075;951.6196054888508;Line 22;0;200.975515723574
-23.10296365;-46.460900162;751.8;54390;105.56138078902228;951.5613807890222;Line 22;0;200.975515723574
-23.103215639;-46.461007735;751.6;54360;105.50315608919381;951.5031560891938;Line 22;0;200.975515723574
-23.103467627;-46.461115308;751.5;54330;105.44493138936534;951.4449313893654;Line 22;0;200.975515723574
-23.103719616;-46.461222881;751.7;54300;105.38670668953685;951.3867066895368;Line 22;0;200.975515723574
-23.103971604;-46.461330455;752.0;54270;105.32848198970838;951.3284819897084;Line 22;0;200.975515723574
-23.104223592;-46.461438029;752.6;54240;105.27025728987991;951.27025728988;Line 22;0;200.975515723574
-23.10447558;-46.461545604;754.1;54210;105.21203259005144;951.2120325900514;Line 22;0;200.975515723574
-23.104727568;-46.461653179;755.4;54180;105.15380789022296;951.153807890223;Line 22;0;200.975515723574
-23.104979556;-46.461760754;756.7;54150;105.09558319039448;951.0955831903944;Line 22;0;200.975515723574
-23.105231543;-46.46186833;760.4;54120;105.03735849056602;951.037358490566;Line 22;0;200.975515723574
-23.105483531;-46.461975906;763.8;54090;104.97913379073754;950.9791337907375;Line 22;0;200.975515723574
-23.105735519;-46.462083483;766.6;54060;104.92090909090908;950.920909090909;Line 22;0;200.975515723574
-23.105987506;-46.46219106;770.2;54030;104.86268439108059;950.8626843910806;Line 22;0;200.975515723574
-23.106239493;-46.462298637;774.4;54000;104.80445969125212;950.8044596912521;Line 22;0;200.975515723574
-23.10649148;-46.462406215;778.5;53970;104.74623499142365;950.7462349914236;Line 22;0;200.975515723574
-23.106743467;-46.462513794;781.5;53940;104.68801029159518;950.6880102915952;Line 22;0;200.975515723574
-23.106995454;-46.462621373;782.8;53910;104.6297855917667;950.6297855917667;Line 22;0;200.975515723574
-23.107247441;-46.462728952;784.6;53880;104.57156089193823;950.5715608919382;Line 22;0;200.975515723574
-23.107499428;-46.462836532;787.0;53850;104.51333619210975;950.5133361921097;Line 22;0;200.975515723574
-23.107751415;-46.462944112;789.8;53820;104.45511149228129;950.4551114922813;Line 22;0;200.975515723574
-23.108003401;-46.463051692;792.1;53790;104.3968867924528;950.3968867924528;Line 22;0;200.975515723574
-23.108255388;-46.463159273;794.1;53760;104.33866209262435;950.3386620926243;Line 22;0;200.975515723574
-23.108507374;-46.463266854;794.5;53730;104.28043739279586;950.2804373927959;Line 22;0;200.975515723574
-23.108759361;-46.463374436;793.9;53700;104.22221269296739;950.2222126929673;Line 22;0;200.975515723574
-23.109011347;-46.463482019;793.1;53670;104.16398799313892;950.1639879931389;Line 22;0;200.975515723574
-23.109263333;-46.463589601;791.6;53640;104.10576329331045;950.1057632933105;Line 22;0;200.975515723574
-23.109515319;-46.463697184;789.2;53610;104.04753859348197;950.0475385934819;Line 22;0;200.975515723574
-23.109767305;-46.463804768;787.0;53580;103.98931389365349;949.9893138936535;Line 22;0;200.975515723574
-23.11001929;-46.463912352;785.2;53550;103.93108919382502;949.9310891938251;Line 22;0;200.975515723574
-23.110271276;-46.464019936;786.2;53520;103.87286449399654;949.8728644939965;Line 22;0;200.975515723574
-23.110523262;-46.464127521;787.9;53490;103.81463979416807;949.8146397941681;Line 22;0;200.975515723574
-23.110775247;-46.464235106;790.0;53460;103.7564150943396;949.7564150943396;Line 22;0;200.975515723574
-23.111027232;-46.464342692;791.9;53430;103.69819039451113;949.6981903945111;Line 22;0;200.975515723574
-23.111279218;-46.464450278;793.6;53400;103.63996569468264;949.6399656946826;Line 22;0;200.975515723574
-23.111531203;-46.464557864;795.0;53370;103.58174099485419;949.5817409948542;Line 22;0;200.975515723574
-23.111783188;-46.464665451;796.0;53340;103.5235162950257;949.5235162950257;Line 22;0;200.975515723574
-23.112035173;-46.464773038;797.1;53310;103.46529159519724;949.4652915951972;Line 22;0;200.975515723574
-23.112287158;-46.464880626;798.6;53280;103.40706689536876;949.4070668953688;Line 22;0;200.975515723574
-23.112539142;-46.464988214;799.8;53250;103.34884219554029;949.3488421955403;Line 22;0;200.975515723574
-23.112791127;-46.465095803;796.9;53220;103.29061749571181;949.2906174957118;Line 22;0;200.975515723574
-23.113043112;-46.465203392;794.0;53190;103.23239279588334;949.2323927958834;Line 22;0;200.975515723574
-23.113295096;-46.465310981;790.9;53160;103.17416809605487;949.1741680960549;Line 22;0;200.975515723574
-23.11354708;-46.465418571;785.2;53130;103.1159433962264;949.1159433962264;Line 22;0;200.975515723574
-23.113799065;-46.465526162;779.2;53100;103.05771869639791;949.057718696398;Line 22;0;200.975515723574
-23.114051049;-46.465633752;773.2;53070;102.99949399656946;948.9994939965694;Line 22;0;200.975515723574
-23.114303033;-46.465741344;769.1;53040;102.94126929674097;948.941269296741;Line 22;0;200.975515723574
-23.114555017;-46.465848935;767.0;53010;102.88304459691251;948.8830445969126;Line 22;0;200.975515723574
-23.114807001;-46.465956527;765.4;52980;102.82481989708403;948.824819897084;Line 22;0;200.975515723574
-23.115058984;-46.46606412;764.9;52950;102.76659519725555;948.7665951972556;Line 22;0;200.975515723574
-23.115310968;-46.466171713;766.0;52920;102.70837049742708;948.708370497427;Line 22;0;200.975515723574
-23.115562951;-46.466279306;766.4;52890;102.6501457975986;948.6501457975986;Line 22;0;200.975515723574
-23.115814935;-46.4663869;766.3;52860;102.59192109777014;948.5919210977702;Line 22;0;200.975515723574
-23.116066918;-46.466494494;762.6;52830;102.53369639794165;948.5336963979416;Line 22;0;200.975515723574
-23.116318901;-46.466602088;759.0;52800;102.47547169811318;948.4754716981132;Line 22;0;200.975515723574
-23.116570885;-46.466709683;755.8;52770;102.41724699828471;948.4172469982847;Line 22;0;200.975515723574
-23.116822868;-46.466817279;754.1;52740;102.35902229845624;948.3590222984562;Line 22;0;200.975515723574
-23.11707485;-46.466924874;752.9;52710;102.30079759862777;948.3007975986278;Line 22;0;200.975515723574
-23.117326833;-46.467032471;751.7;52680;102.2425728987993;948.2425728987993;Line 22;0;200.975515723574
-23.117578816;-46.467140067;751.0;52650;102.18434819897081;948.1843481989708;Line 22;0;200.975515723574
-23.117830799;-46.467247665;751.0;52620;102.12612349914235;948.1261234991423;Line 22;0;200.975515723574
-23.118082781;-46.467355262;751.0;52590;102.06789879931387;948.0678987993139;Line 22;0;200.975515723574
-23.118334764;-46.46746286;751.0;52560;102.00967409948541;948.0096740994854;Line 22;0;200.975515723574
-23.118586746;-46.467570459;751.8;52530;101.95144939965692;947.9514493996569;Line 22;0;200.975515723574
-23.118838728;-46.467678057;752.9;52500;101.89322469982845;947.8932246998285;Line 22;0;200.975515723574
-23.11909071;-46.467785657;754.1;52470;101.83499999999998;947.835;Line 22;0;200.975515723574
-23.119342692;-46.467893256;755.0;52440;101.77677530017151;947.7767753001715;Line 22;0;200.975515723574
-23.119594674;-46.468000856;755.6;52410;101.71855060034304;947.7185506003431;Line 22;0;200.975515723574
-23.119846656;-46.468108457;756.1;52380;101.66032590051456;947.6603259005145;Line 22;0;200.975515723574
-23.120098638;-46.468216058;756.6;52350;101.60210120068608;947.6021012006861;Line 22;0;200.975515723574
-23.120350619;-46.468323659;757.0;52320;101.54387650085762;947.5438765008577;Line 22;0;200.975515723574
-23.120602601;-46.468431261;756.7;52290;101.48565180102914;947.4856518010291;Line 22;0;200.975515723574
-23.120854582;-46.468538863;755.9;52260;101.42742710120066;947.4274271012007;Line 22;0;200.975515723574
-23.121106563;-46.468646466;754.3;52230;101.36920240137219;947.3692024013721;Line 22;0;200.975515723574
-23.121358544;-46.468754069;752.8;52200;101.3109777015437;947.3109777015437;Line 22;0;200.975515723574
-23.121610526;-46.468861673;751.3;52170;101.25275300171525;947.2527530017153;Line 22;0;200.975515723574
-23.121862507;-46.468969277;750.9;52140;101.19452830188676;947.1945283018867;Line 22;0;200.975515723574
-23.122114487;-46.469076881;750.8;52110;101.1363036020583;947.1363036020583;Line 22;0;200.975515723574
-23.122366468;-46.469184486;750.9;52080;101.07807890222982;947.0780789022298;Line 22;0;200.975515723574
-23.122618449;-46.469292091;751.5;52050;101.01985420240135;947.0198542024013;Line 22;0;200.975515723574
-23.122870429;-46.469399697;752.4;52020;100.96162950257288;946.9616295025729;Line 22;0;200.975515723574
-23.12312241;-46.469507303;753.0;51990;100.9034048027444;946.9034048027444;Line 22;0;200.975515723574
-23.12337439;-46.469614909;753.6;51960;100.84518010291593;946.845180102916;Line 22;0;200.975515723574
-23.123626371;-46.469722516;754.6;51930;100.78695540308746;946.7869554030874;Line 22;0;200.975515723574
-23.123878351;-46.469830123;755.7;51900;100.72873070325898;946.728730703259;Line 22;0;200.975515723574
-23.124130331;-46.469937731;756.8;51870;100.67050600343052;946.6705060034305;Line 22;0;200.975515723574
-23.124382311;-46.470045339;758.0;51840;100.61228130360203;946.612281303602;Line 22;0;200.975515723574
-23.124634291;-46.470152948;759.5;51810;100.55405660377357;946.5540566037736;Line 22;0;200.975515723574
-23.12488627;-46.470260557;761.1;51780;100.49583190394509;946.4958319039451;Line 22;0;200.975515723574
-23.12513825;-46.470368166;762.3;51750;100.43760720411662;946.4376072041166;Line 22;0;200.975515723574
-23.12539023;-46.470475776;763.1;51720;100.37938250428815;946.3793825042882;Line 22;0;200.975515723574
-23.125642209;-46.470583387;763.7;51690;100.32115780445967;946.3211578044596;Line 22;0;200.975515723574
-23.125894188;-46.470690997;764.5;51660;100.2629331046312;946.2629331046312;Line 22;0;200.975515723574
-23.126146168;-46.470798609;765.6;51630;100.20470840480273;946.2047084048028;Line 22;0;200.975515723574
-23.126398147;-46.47090622;766.6;51600;100.14648370497424;946.1464837049742;Line 22;0;200.975515723574
-23.126650126;-46.471013832;767.4;51570;100.08825900514577;946.0882590051458;Line 22;0;200.975515723574
-23.126902105;-46.471121445;770.0;51540;100.0300343053173;946.0300343053173;Line 22;0;200.975515723574
-23.127154084;-46.471229058;772.9;51510;99.97180960548883;945.9718096054888;Line 22;0;200.975515723574
-23.127406062;-46.471336671;776.0;51480;99.91358490566036;945.9135849056604;Line 22;0;200.975515723574
-23.127658041;-46.471444285;780.3;51450;99.85536020583187;945.8553602058319;Line 22;0;200.975515723574
-23.12791002;-46.471551899;785.1;51420;99.79713550600341;945.7971355060034;Line 22;0;200.975515723574
-23.128161998;-46.471659513;790.1;51390;99.73891080617493;945.7389108061749;Line 22;0;200.975515723574
-23.128413976;-46.471767128;794.6;51360;99.68068610634647;945.6806861063465;Line 22;0;200.975515723574
-23.128665955;-46.471874744;799.1;51330;99.62246140651798;945.622461406518;Line 22;0;200.975515723574
-23.128917933;-46.47198236;803.6;51300;99.56423670668951;945.5642367066895;Line 22;0;200.975515723574
-23.129169911;-46.472089976;808.0;51270;99.50601200686104;945.506012006861;Line 22;0;200.975515723574
-23.129421889;-46.472197593;809.5;51240;99.44778730703257;945.4477873070325;Line 22;0;200.975515723574
-23.129673866;-46.47230521;811.4;51210;99.3895626072041;945.3895626072041;Line 22;0;200.975515723574
-23.129925844;-46.472412827;813.8;51180;99.33133790737563;945.3313379073757;Line 22;0;200.975515723574
-23.130177822;-46.472520445;811.8;51150;99.27311320754715;945.2731132075471;Line 22;0;200.975515723574
-23.130429799;-46.472628064;808.4;51120;99.21488850771868;945.2148885077187;Line 22;0;200.975515723574
-23.130681777;-46.472735683;805.7;51090;99.1566638078902;945.1566638078903;Line 22;0;200.975515723574
-23.130933754;-46.472843302;803.4;51060;99.09843910806174;945.0984391080617;Line 22;0;200.975515723574
-23.131185731;-46.472950922;801.0;51030;99.04021440823325;945.0402144082333;Line 22;0;200.975515723574
-23.131437708;-46.473058542;798.4;51000;98.98198970840478;944.9819897084047;Line 22;0;200.975515723574
-23.131689685;-46.473166162;795.7;50970;98.92376500857631;944.9237650085763;Line 22;0;200.975515723574
-23.131941662;-46.473273783;792.4;50940;98.86554030874784;944.8655403087479;Line 22;0;200.975515723574
-23.132193639;-46.473381405;788.8;50910;98.80731560891937;944.8073156089193;Line 22;0;200.975515723574
-23.132445616;-46.473489027;784.7;50880;98.74909090909088;944.7490909090909;Line 22;0;200.975515723574
-23.132697592;-46.473596649;781.7;50850;98.69086620926242;944.6908662092624;Line 22;0;200.975515723574
-23.132949569;-46.473704272;778.7;50820;98.63264150943394;944.6326415094339;Line 22;0;200.975515723574
-23.133201545;-46.473811895;775.3;50790;98.57441680960547;944.5744168096055;Line 22;0;200.975515723574
-23.133453522;-46.473919518;774.6;50760;98.516192109777;944.516192109777;Line 22;0;200.975515723574
-23.133705498;-46.474027142;777.1;50730;98.45796740994852;944.4579674099485;Line 22;0;200.975515723574
-23.133957474;-46.474134767;779.3;50700;98.39974271012005;944.3997427101201;Line 22;0;200.975515723574
-23.13420945;-46.474242391;781.9;50670;98.34151801029158;944.3415180102916;Line 22;0;200.975515723574
-23.134461426;-46.474350017;786.0;50640;98.2832933104631;944.2832933104631;Line 22;0;200.975515723574
-23.134713401;-46.474457642;790.6;50610;98.22506861063464;944.2250686106346;Line 22;0;200.975515723574
-23.134965377;-46.474565268;795.7;50580;98.16684391080615;944.1668439108062;Line 22;0;200.975515723574
-23.135217353;-46.474672895;800.6;50550;98.1086192109777;944.1086192109777;Line 22;0;200.975515723574
-23.135469328;-46.474780522;805.0;50520;98.05039451114921;944.0503945111492;Line 22;0;200.975515723574
-23.135721304;-46.474888149;809.0;50490;97.99216981132074;943.9921698113208;Line 22;0;200.975515723574
-23.135973279;-46.474995777;813.8;50460;97.93394511149226;943.9339451114922;Line 22;0;200.975515723574
-23.136225254;-46.475103405;818.6;50430;97.87572041166379;943.8757204116638;Line 22;0;200.975515723574
-23.136477229;-46.475211034;822.8;50400;97.81749571183532;943.8174957118354;Line 22;0;200.975515723574
-23.136729204;-46.475318663;825.8;50370;97.75927101200685;943.7592710120068;Line 22;0;200.975515723574
-23.136981179;-46.475426292;827.3;50340;97.70104631217836;943.7010463121784;Line 22;0;200.975515723574
-23.137233154;-46.475533922;829.5;50310;97.64282161234989;943.6428216123498;Line 22;0;200.975515723574
-23.137485128;-46.475641553;832.4;50280;97.58459691252142;943.5845969125214;Line 22;0;200.975515723574
-23.137737103;-46.475749184;829.0;50250;97.52637221269295;943.526372212693;Line 22;0;200.975515723574
-23.137989077;-46.475856815;826.0;50220;97.46814751286448;943.4681475128644;Line 22;0;200.975515723574
-23.138241052;-46.475964446;822.7;50190;97.40992281303599;943.409922813036;Line 22;0;200.975515723574
-23.138493026;-46.476072078;816.8;50160;97.35169811320753;943.3516981132075;Line 22;0;200.975515723574
-23.138745;-46.476179711;809.6;50130;97.29347341337905;943.293473413379;Line 22;0;200.975515723574
-23.138996974;-46.476287344;802.9;50100;97.23524871355059;943.2352487135506;Line 22;0;200.975515723574
-23.139248948;-46.476394977;797.8;50070;97.1770240137221;943.1770240137221;Line 22;0;200.975515723574
-23.139500922;-46.476502611;794.7;50040;97.11879931389363;943.1187993138936;Line 22;0;200.975515723574
-23.139752896;-46.476610245;791.1;50010;97.06057461406516;943.0605746140652;Line 22;0;200.975515723574
-23.140004869;-46.47671788;788.2;49980;97.00234991423669;943.0023499142367;Line 22;0;200.975515723574
-23.140256843;-46.476825515;792.3;49950;96.94412521440822;942.9441252144082;Line 22;0;200.975515723574
-23.140508816;-46.47693315;795.3;49920;96.88590051457975;942.8859005145797;Line 22;0;200.975515723574
-23.14076079;-46.477040786;797.1;49890;96.82767581475126;942.8276758147513;Line 22;0;200.975515723574
-23.141012763;-46.477148423;799.8;49860;96.7694511149228;942.7694511149228;Line 22;0;200.975515723574
-23.141264736;-46.477256059;802.4;49830;96.71122641509432;942.7112264150943;Line 22;0;200.975515723574
-23.141516709;-46.477363697;804.5;49800;96.65300171526586;942.6530017152659;Line 22;0;200.975515723574
-23.141768682;-46.477471334;806.8;49770;96.59477701543737;942.5947770154373;Line 22;0;200.975515723574
-23.142020655;-46.477578972;812.3;49740;96.5365523156089;942.5365523156089;Line 22;0;200.975515723574
-23.142272628;-46.477686611;818.8;49710;96.47832761578043;942.4783276157805;Line 22;0;200.975515723574
-23.1425246;-46.47779425;825.3;49680;96.42010291595196;942.4201029159519;Line 22;0;200.975515723574
-23.142776573;-46.477901889;830.5;49650;96.36187821612349;942.3618782161235;Line 22;0;200.975515723574
-23.143028545;-46.478009529;835.4;49620;96.303653516295;942.303653516295;Line 22;0;200.975515723574
-23.143280517;-46.478117169;840.1;49590;96.24542881646653;942.2454288164665;Line 22;0;200.975515723574
-23.14353249;-46.478224809;840.5;49560;96.18720411663806;942.1872041166381;Line 22;0;200.975515723574
-23.143784462;-46.47833245;839.6;49530;96.12897941680959;942.1289794168096;Line 22;0;200.975515723574
-23.144036434;-46.478440092;839.7;49500;96.07075471698111;942.0707547169811;Line 22;0;200.975515723574
-23.144288406;-46.478547734;841.8;49470;96.01253001715264;942.0125300171526;Line 22;0;200.975515723574
-23.144540377;-46.478655376;845.7;49440;95.95430531732416;941.9543053173242;Line 22;0;200.975515723574
-23.144792349;-46.478763019;849.8;49410;95.8960806174957;941.8960806174957;Line 22;0;200.975515723574
-23.145044321;-46.478870662;854.7;49380;95.83785591766721;941.8378559176672;Line 22;0;200.975515723574
-23.145296292;-46.478978305;863.6;49350;95.77963121783876;941.7796312178388;Line 22;0;200.975515723574
-23.145548264;-46.479085949;872.7;49320;95.72140651801027;941.7214065180103;Line 22;0;200.975515723574
-23.145800235;-46.479193594;882.3;49290;95.6631818181818;941.6631818181818;Line 22;0;200.975515723574
-23.146052206;-46.479301239;886.3;49260;95.60495711835333;941.6049571183534;Line 22;0;200.975515723574
-23.146304177;-46.479408884;888.1;49230;95.54673241852485;941.5467324185248;Line 22;0;200.975515723574
-23.146556148;-46.47951653;888.4;49200;95.48850771869638;941.4885077186964;Line 22;0;200.975515723574
-23.146808119;-46.479624176;885.4;49170;95.43028301886791;941.430283018868;Line 22;0;200.975515723574
-23.14706009;-46.479731823;879.6;49140;95.37205831903943;941.3720583190394;Line 22;0;200.975515723574
-23.147312061;-46.47983947;872.4;49110;95.31383361921097;941.313833619211;Line 22;0;200.975515723574
-23.147564031;-46.479947117;866.1;49080;95.25560891938248;941.2556089193824;Line 22;0;200.975515723574
-23.147816002;-46.480054765;867.1;49050;95.19738421955402;941.197384219554;Line 22;0;200.975515723574
-23.148067972;-46.480162413;869.4;49020;95.13915951972554;941.1391595197256;Line 22;0;200.975515723574
-23.148319942;-46.480270062;872.1;48990;95.08093481989707;941.080934819897;Line 22;0;200.975515723574
-23.148571912;-46.480377711;878.6;48960;95.0227101200686;941.0227101200686;Line 22;0;200.975515723574
-23.148823882;-46.48048536;885.6;48930;94.96448542024011;940.9644854202401;Line 22;0;200.975515723574
-23.149075852;-46.48059301;892.8;48900;94.90626072041165;940.9062607204116;Line 22;0;200.975515723574
-23.149327822;-46.480700661;898.5;48870;94.84803602058317;940.8480360205832;Line 22;0;200.975515723574
-23.149579792;-46.480808312;903.0;48840;94.7898113207547;940.7898113207547;Line 22;0;200.975515723574
-23.149831762;-46.480915963;904.8;48810;94.73158662092622;940.7315866209262;Line 22;0;200.975515723574
-23.150083731;-46.481023615;903.3;48780;94.67336192109775;940.6733619210977;Line 22;0;200.975515723574
-23.150335701;-46.481131267;898.5;48750;94.61513722126928;940.6151372212693;Line 22;0;200.975515723574
-23.15058767;-46.481238919;893.1;48720;94.55691252144081;940.5569125214408;Line 22;0;200.975515723574
-23.150839639;-46.481346572;887.1;48690;94.49868782161232;940.4986878216123;Line 22;0;200.975515723574
-23.151091608;-46.481454226;877.9;48660;94.44046312178386;940.4404631217839;Line 22;0;200.975515723574
-23.151343578;-46.481561879;869.5;48630;94.38223842195538;940.3822384219554;Line 22;0;200.975515723574
-23.151595546;-46.481669534;861.6;48600;94.32401372212692;940.3240137221269;Line 22;0;200.975515723574
-23.151847515;-46.481777188;849.3;48570;94.26578902229843;940.2657890222985;Line 22;0;200.975515723574
-23.152099484;-46.481884844;836.5;48540;94.20756432246996;940.2075643224699;Line 22;0;200.975515723574
-23.152351453;-46.481992499;824.6;48510;94.14933962264149;940.1493396226415;Line 22;0;200.975515723574
-23.152603421;-46.482100155;814.5;48480;94.09111492281302;940.0911149228131;Line 22;0;200.975515723574
-23.15285539;-46.482207811;807.0;48450;94.03289022298455;940.0328902229845;Line 22;0;200.975515723574
-23.153107358;-46.482315468;800.9;48420;93.97466552315608;939.9746655231561;Line 22;0;200.975515723574
-23.153359326;-46.482423125;797.2;48390;93.91644082332759;939.9164408233275;Line 22;0;200.975515723574
-23.153611294;-46.482530783;803.5;48360;93.85821612349913;939.8582161234991;Line 22;0;200.975515723574
-23.153863262;-46.482638441;812.3;48330;93.79999142367065;939.7999914236707;Line 22;0;200.975515723574
-23.15411523;-46.4827461;822.1;48300;93.74176672384218;939.7417667238421;Line 22;0;200.975515723574
-23.154367198;-46.482853759;829.9;48270;93.6835420240137;939.6835420240137;Line 22;0;200.975515723574
-23.154619166;-46.482961418;837.7;48240;93.62531732418522;939.6253173241852;Line 22;0;200.975515723574
-23.154871133;-46.483069078;846.1;48210;93.56709262435676;939.5670926243567;Line 22;0;200.975515723574
-23.155123101;-46.483176738;853.0;48180;93.50886792452827;939.5088679245283;Line 22;0;200.975515723574
-23.155375068;-46.483284399;857.3;48150;93.45064322469982;939.4506432246998;Line 22;0;200.975515723574
-23.155627036;-46.48339206;860.0;48120;93.39241852487133;939.3924185248713;Line 22;0;200.975515723574
-23.155879003;-46.483499721;859.8;48090;93.33419382504286;939.3341938250428;Line 22;0;200.975515723574
-23.15613097;-46.483607383;854.5;48060;93.27596912521439;939.2759691252144;Line 22;0;200.975515723574
-23.156382937;-46.483715046;848.6;48030;93.21774442538592;939.217744425386;Line 22;0;200.975515723574
-23.156634904;-46.483822708;842.1;48000;93.15951972555744;939.1595197255574;Line 22;0;200.975515723574
-23.156886871;-46.483930372;834.7;47970;93.10129502572897;939.101295025729;Line 22;0;200.975515723574
-23.157138837;-46.484038035;827.4;47940;93.04307032590049;939.0430703259005;Line 22;0;200.975515723574
-23.157390804;-46.484145699;820.3;47910;92.98484562607203;938.984845626072;Line 22;0;200.975515723574
-23.15764277;-46.484253364;819.3;47880;92.92662092624354;938.9266209262436;Line 22;0;200.975515723574
-23.157894737;-46.484361029;822.1;47850;92.86839622641509;938.8683962264151;Line 22;0;200.975515723574
-23.158146703;-46.484468694;825.1;47820;92.8101715265866;938.8101715265866;Line 22;0;200.975515723574
-23.158398669;-46.48457636;829.0;47790;92.75194682675813;938.7519468267582;Line 22;0;200.975515723574
-23.158650635;-46.484684026;834.4;47760;92.69372212692966;938.6937221269296;Line 22;0;200.975515723574
-23.158902601;-46.484791693;839.4;47730;92.63549742710119;938.6354974271012;Line 22;0;200.975515723574
-23.159154567;-46.48489936;843.7;47700;92.57727272727271;938.5772727272727;Line 22;0;200.975515723574
-23.159406533;-46.485007027;843.4;47670;92.51904802744424;938.5190480274442;Line 22;0;200.975515723574
-23.159658499;-46.485114695;844.5;47640;92.46082332761576;938.4608233276158;Line 22;0;200.975515723574
-23.159910464;-46.485222364;846.8;47610;92.40259862778728;938.4025986277873;Line 22;0;200.975515723574
-23.16016243;-46.485330032;850.6;47580;92.34437392795881;938.3443739279588;Line 22;0;200.975515723574
-23.160414395;-46.485437702;854.1;47550;92.28614922813034;938.2861492281304;Line 22;0;200.975515723574
-23.16066636;-46.485545371;856.5;47520;92.22792452830187;938.2279245283019;Line 22;0;200.975515723574
-23.160918325;-46.485653041;854.8;47490;92.16969982847338;938.1696998284734;Line 22;0;200.975515723574
-23.161170291;-46.485760712;845.7;47460;92.11147512864493;938.1114751286449;Line 22;0;200.975515723574
-23.161422256;-46.485868383;834.2;47430;92.05325042881644;938.0532504288165;Line 22;0;200.975515723574
-23.16167422;-46.485976054;821.9;47400;91.99502572898798;937.995025728988;Line 22;0;200.975515723574
-23.161926185;-46.486083726;813.9;47370;91.9368010291595;937.9368010291595;Line 22;0;200.975515723574
-23.16217815;-46.486191398;806.5;47340;91.87857632933103;937.878576329331;Line 22;0;200.975515723574
-23.162430114;-46.48629907;799.6;47310;91.82035162950255;937.8203516295025;Line 22;0;200.975515723574
-23.162682079;-46.486406744;796.3;47280;91.76212692967408;937.7621269296741;Line 22;0;200.975515723574
-23.162934043;-46.486514417;794.2;47250;91.70390222984561;937.7039022298457;Line 22;0;200.975515723574
-23.163186007;-46.486622091;792.3;47220;91.64567753001714;937.6456775300171;Line 22;0;200.975515723574
-23.163437971;-46.486729765;793.1;47190;91.58745283018865;937.5874528301887;Line 22;0;200.975515723574
-23.163689936;-46.48683744;796.9;47160;91.5292281303602;937.5292281303603;Line 22;0;200.975515723574
-23.163941899;-46.486945115;800.3;47130;91.47100343053171;937.4710034305317;Line 22;0;200.975515723574
-23.164193863;-46.487052791;803.3;47100;91.41277873070325;937.4127787307033;Line 22;0;200.975515723574
-23.164445827;-46.487160467;808.1;47070;91.35455403087477;937.3545540308747;Line 22;0;200.975515723574
-23.164697791;-46.487268143;813.0;47040;91.2963293310463;937.2963293310463;Line 22;0;200.975515723574
-23.164949754;-46.48737582;818.1;47010;91.23810463121782;937.2381046312178;Line 22;0;200.975515723574
-23.165201718;-46.487483497;824.6;46980;91.17987993138935;937.1798799313893;Line 22;0;200.975515723574
-23.165453681;-46.487591175;831.8;46950;91.12165523156088;937.1216552315609;Line 22;0;200.975515723574
-23.165705644;-46.487698853;839.0;46920;91.0634305317324;937.0634305317324;Line 22;0;200.975515723574
-23.165957607;-46.487806532;847.0;46890;91.00520583190392;937.0052058319039;Line 22;0;200.975515723574
-23.16620957;-46.487914211;856.3;46860;90.94698113207545;936.9469811320755;Line 22;0;200.975515723574
-23.166461533;-46.48802189;865.8;46830;90.88875643224698;936.888756432247;Line 22;0;200.975515723574
-23.166713496;-46.48812957;876.0;46800;90.8305317324185;936.8305317324185;Line 22;0;200.975515723574
-23.166965459;-46.488237251;889.4;46770;90.77230703259004;936.77230703259;Line 22;0;200.975515723574
-23.167217421;-46.488344931;903.1;46740;90.71408233276155;936.7140823327616;Line 22;0;200.975515723574
-23.167469384;-46.488452612;916.5;46710;90.65585763293309;936.6558576329331;Line 22;0;200.975515723574
-23.167721346;-46.488560294;925.2;46680;90.5976329331046;936.5976329331046;Line 22;0;200.975515723574
-23.167973308;-46.488667976;933.5;46650;90.53940823327615;936.5394082332762;Line 22;0;200.975515723574
-23.168225271;-46.488775659;942.1;46620;90.48118353344766;936.4811835334476;Line 22;1;200.975515723574
-23.168477233;-46.488883341;948.3;46590;90.42295883361919;936.4229588336192;Line 22;1;200.975515723574
-23.168729195;-46.488991025;953.3;46560;90.36473413379072;936.3647341337908;Line 22;1;200.975515723574
-23.168981157;-46.489098708;959.4;46530;90.30650943396225;936.3065094339622;Line 22;1;200.975515723574
-23.169233118;-46.489206393;963.9;46500;90.24828473413378;936.2482847341338;Line 22;1;200.975515723574
-23.16948508;-46.489314077;963.9;46470;90.1900600343053;936.1900600343054;Line 22;1;200.975515723574
-23.169737042;-46.489421762;965.4;46440;90.13183533447682;936.1318353344768;Line 22;1;200.975515723574
-23.169989003;-46.489529448;968.4;46410;90.07361063464836;936.0736106346484;Line 22;1;200.975515723574
-23.170240964;-46.489637133;964.5;46380;90.01538593481988;936.0153859348198;Line 22;1;200.975515723574
-23.170492926;-46.48974482;961.1;46350;89.9571612349914;935.9571612349914;Line 22;1;200.975515723574
-23.170744887;-46.489852506;958.7;46320;89.89893653516293;935.8989365351629;Line 22;1;200.975515723574
-23.170996848;-46.489960194;955.6;46290;89.84071183533445;935.8407118353344;Line 22;1;200.975515723574
