latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.10451021;-46.755693324;806.3;51390;87.69208404802745;950.0920840480275;Line 349;0;167.965505189667
-23.104775808;-46.755635715;809.7;51360;87.64089193825042;950.0408919382504;Line 349;0;167.965505189667
-23.105041406;-46.755578105;813.5;51330;87.5896998284734;949.9896998284734;Line 349;0;167.965505189667
-23.105307004;-46.755520496;818.2;51300;87.5385077186964;949.9385077186964;Line 349;0;167.965505189667
-23.105572602;-46.755462886;822.9;51270;87.48731560891937;949.8873156089194;Line 349;0;167.965505189667
-23.1058382;-46.755405276;827.7;51240;87.43612349914237;949.8361234991423;Line 349;0;167.965505189667
-23.106103798;-46.755347666;831.4;51210;87.38493138936535;949.7849313893653;Line 349;0;167.965505189667
-23.106369396;-46.755290056;835.2;51180;87.33373927958833;949.7337392795883;Line 349;0;167.965505189667
-23.106634994;-46.755232445;839.1;51150;87.28254716981132;949.6825471698113;Line 349;0;167.965505189667
-23.106900592;-46.755174834;841.9;51120;87.2313550600343;949.6313550600343;Line 349;0;167.965505189667
-23.10716619;-46.755117223;844.4;51090;87.1801629502573;949.5801629502573;Line 349;0;167.965505189667
-23.107431788;-46.755059612;846.9;51060;87.12897084048028;949.5289708404803;Line 349;0;167.965505189667
-23.107697386;-46.755002001;850.1;51030;87.07777873070324;949.4777787307032;Line 349;0;167.965505189667
-23.107962984;-46.75494439;853.5;51000;87.02658662092624;949.4265866209262;Line 349;0;167.965505189667
-23.108228582;-46.754886778;856.6;50970;86.97539451114922;949.3753945111492;Line 349;0;167.965505189667
-23.10849418;-46.754829166;859.2;50940;86.92420240137221;949.3242024013722;Line 349;0;167.965505189667
-23.108759778;-46.754771554;860.8;50910;86.8730102915952;949.2730102915951;Line 349;0;167.965505189667
-23.109025376;-46.754713942;861.6;50880;86.82181818181817;949.2218181818182;Line 349;0;167.965505189667
-23.109290974;-46.754656329;862.3;50850;86.77062607204117;949.1706260720412;Line 349;0;167.965505189667
-23.109556572;-46.754598717;863.2;50820;86.71943396226415;949.1194339622641;Line 349;0;167.965505189667
-23.10982217;-46.754541104;863.5;50790;86.66824185248714;949.0682418524871;Line 349;0;167.965505189667
-23.110087768;-46.754483491;864.5;50760;86.61704974271012;949.0170497427101;Line 349;0;167.965505189667
-23.110353365;-46.754425877;867.8;50730;86.5658576329331;948.9658576329331;Line 349;0;167.965505189667
-23.110618963;-46.754368264;871.6;50700;86.51466552315608;948.914665523156;Line 349;0;167.965505189667
-23.110884561;-46.75431065;875.0;50670;86.46347341337906;948.8634734133791;Line 349;0;167.965505189667
-23.111150159;-46.754253037;875.3;50640;86.41228130360206;948.812281303602;Line 349;0;167.965505189667
-23.111415757;-46.754195423;875.4;50610;86.36108919382504;948.761089193825;Line 349;0;167.965505189667
-23.111681354;-46.754137809;875.2;50580;86.30989708404802;948.709897084048;Line 349;0;167.965505189667
-23.111946952;-46.754080194;875.9;50550;86.25870497427101;948.658704974271;Line 349;0;167.965505189667
-23.11221255;-46.75402258;877.2;50520;86.20751286449399;948.607512864494;Line 349;0;167.965505189667
-23.112478147;-46.753964965;879.3;50490;86.15632075471699;948.5563207547169;Line 349;0;167.965505189667
-23.112743745;-46.75390735;880.2;50460;86.10512864493997;948.50512864494;Line 349;0;167.965505189667
-23.113009343;-46.753849735;881.4;50430;86.05393653516295;948.4539365351629;Line 349;0;167.965505189667
-23.11327494;-46.75379212;883.0;50400;86.00274442538594;948.4027444253859;Line 349;0;167.965505189667
-23.113540538;-46.753734504;881.9;50370;85.95155231560891;948.3515523156088;Line 349;0;167.965505189667
-23.113806136;-46.753676888;879.8;50340;85.9003602058319;948.3003602058319;Line 349;0;167.965505189667
-23.114071733;-46.753619272;877.5;50310;85.84916809605488;948.2491680960549;Line 349;0;167.965505189667
-23.114337331;-46.753561656;872.2;50280;85.79797598627786;948.1979759862778;Line 349;0;167.965505189667
-23.114602929;-46.75350404;865.5;50250;85.74678387650086;948.1467838765009;Line 349;0;167.965505189667
-23.114868526;-46.753446424;859.0;50220;85.69559176672384;948.0955917667238;Line 349;0;167.965505189667
-23.115134124;-46.753388807;851.8;50190;85.64439965694683;948.0443996569468;Line 349;0;167.965505189667
-23.115399721;-46.75333119;844.0;50160;85.59320754716981;947.9932075471697;Line 349;0;167.965505189667
-23.115665319;-46.753273573;836.4;50130;85.54201543739279;947.9420154373928;Line 349;0;167.965505189667
-23.115930916;-46.753215956;831.7;50100;85.49082332761579;947.8908233276157;Line 349;0;167.965505189667
-23.116196514;-46.753158339;831.9;50070;85.43963121783877;947.8396312178387;Line 349;0;167.965505189667
-23.116462111;-46.753100721;832.0;50040;85.38843910806175;947.7884391080618;Line 349;0;167.965505189667
-23.116727709;-46.753043103;833.2;50010;85.33724699828473;947.7372469982847;Line 349;0;167.965505189667
-23.116993306;-46.752985485;838.8;49980;85.2860548885077;947.6860548885077;Line 349;0;167.965505189667
-23.117258903;-46.752927867;844.5;49950;85.2348627787307;947.6348627787306;Line 349;0;167.965505189667
-23.117524501;-46.752870249;850.4;49920;85.18367066895368;947.5836706689537;Line 349;0;167.965505189667
-23.117790098;-46.75281263;856.2;49890;85.13247855917668;947.5324785591766;Line 349;0;167.965505189667
-23.118055696;-46.752755011;861.9;49860;85.08128644939966;947.4812864493996;Line 349;0;167.965505189667
-23.118321293;-46.752697392;867.3;49830;85.03009433962264;947.4300943396227;Line 349;0;167.965505189667
-23.11858689;-46.752639773;864.9;49800;84.97890222984563;947.3789022298456;Line 349;0;167.965505189667
-23.118852488;-46.752582154;861.9;49770;84.92771012006861;947.3277101200686;Line 349;0;167.965505189667
-23.119118085;-46.752524534;858.7;49740;84.8765180102916;947.2765180102916;Line 349;0;167.965505189667
-23.119383682;-46.752466915;851.2;49710;84.82532590051457;947.2253259005146;Line 349;0;167.965505189667
-23.11964928;-46.752409295;843.1;49680;84.77413379073755;947.1741337907375;Line 349;0;167.965505189667
-23.119914877;-46.752351675;835.0;49650;84.72294168096055;947.1229416809605;Line 349;0;167.965505189667
-23.120180474;-46.752294054;830.1;49620;84.67174957118353;947.0717495711835;Line 349;0;167.965505189667
-23.120446071;-46.752236434;826.6;49590;84.62055746140652;947.0205574614065;Line 349;0;167.965505189667
-23.120711669;-46.752178813;823.0;49560;84.5693653516295;946.9693653516294;Line 349;0;167.965505189667
-23.120977266;-46.752121192;823.0;49530;84.51817324185248;946.9181732418524;Line 349;0;167.965505189667
-23.121242863;-46.752063571;826.0;49500;84.46698113207547;946.8669811320755;Line 349;0;167.965505189667
-23.12150846;-46.75200595;829.3;49470;84.41578902229845;946.8157890222984;Line 349;0;167.965505189667
-23.121774057;-46.751948329;832.2;49440;84.36459691252145;946.7645969125215;Line 349;0;167.965505189667
-23.122039654;-46.751890707;833.9;49410;84.31340480274443;946.7134048027444;Line 349;0;167.965505189667
-23.122305251;-46.751833085;835.5;49380;84.2622126929674;946.6622126929674;Line 349;0;167.965505189667
-23.122570849;-46.751775463;837.1;49350;84.21102058319039;946.6110205831903;Line 349;0;167.965505189667
-23.122836446;-46.751717841;839.1;49320;84.15982847341337;946.5598284734133;Line 349;0;167.965505189667
-23.123102043;-46.751660219;841.4;49290;84.10863636363636;946.5086363636364;Line 349;0;167.965505189667
-23.12336764;-46.751602596;843.9;49260;84.05744425385934;946.4574442538593;Line 349;0;167.965505189667
-23.123633237;-46.751544973;847.9;49230;84.00625214408232;946.4062521440823;Line 349;0;167.965505189667
-23.123898834;-46.751487351;852.0;49200;83.95506003430532;946.3550600343053;Line 349;0;167.965505189667
-23.124164431;-46.751429727;856.2;49170;83.9038679245283;946.3038679245283;Line 349;0;167.965505189667
-23.124430028;-46.751372104;861.3;49140;83.8526758147513;946.2526758147512;Line 349;0;167.965505189667
-23.124695625;-46.751314481;866.0;49110;83.80148370497427;946.2014837049743;Line 349;0;167.965505189667
-23.124961222;-46.751256857;870.4;49080;83.75029159519725;946.1502915951972;Line 349;0;167.965505189667
-23.125226819;-46.751199233;869.8;49050;83.69909948542023;946.0990994854202;Line 349;0;167.965505189667
-23.125492416;-46.751141609;867.9;49020;83.64790737564321;946.0479073756431;Line 349;0;167.965505189667
-23.125758013;-46.751083984;865.5;48990;83.59671526586621;945.9967152658662;Line 349;0;167.965505189667
-23.12602361;-46.75102636;859.7;48960;83.54552315608919;945.9455231560892;Line 349;0;167.965505189667
-23.126289206;-46.750968735;852.5;48930;83.49433104631217;945.8943310463121;Line 349;0;167.965505189667
-23.126554803;-46.75091111;845.2;48900;83.44313893653516;945.8431389365352;Line 349;0;167.965505189667
-23.1268204;-46.750853485;838.4;48870;83.39194682675814;945.7919468267581;Line 349;0;167.965505189667
-23.127085997;-46.75079586;832.9;48840;83.34075471698114;945.7407547169811;Line 349;0;167.965505189667
-23.127351594;-46.750738235;828.4;48810;83.28956260720412;945.6895626072042;Line 349;0;167.965505189667
-23.127617191;-46.750680609;825.6;48780;83.2383704974271;945.6383704974271;Line 349;0;167.965505189667
-23.127882787;-46.750622983;824.2;48750;83.18717838765009;945.58717838765;Line 349;0;167.965505189667
-23.128148384;-46.750565357;822.9;48720;83.13598627787306;945.535986277873;Line 349;0;167.965505189667
-23.128413981;-46.750507731;823.6;48690;83.08479416809605;945.4847941680961;Line 349;0;167.965505189667
-23.128679578;-46.750450105;828.6;48660;83.03360205831903;945.433602058319;Line 349;0;167.965505189667
-23.128945174;-46.750392478;833.8;48630;82.98240994854201;945.382409948542;Line 349;0;167.965505189667
-23.129210771;-46.750334851;839.2;48600;82.93121783876501;945.331217838765;Line 349;0;167.965505189667
-23.129476368;-46.750277224;843.8;48570;82.88002572898799;945.280025728988;Line 349;0;167.965505189667
-23.129741965;-46.750219597;848.1;48540;82.82883361921098;945.228833619211;Line 349;0;167.965505189667
-23.130007561;-46.75016197;852.0;48510;82.77764150943396;945.1776415094339;Line 349;0;167.965505189667
-23.130273158;-46.750104342;850.9;48480;82.72644939965694;945.126449399657;Line 349;0;167.965505189667
-23.130538755;-46.750046715;849.6;48450;82.67525728987994;945.0752572898799;Line 349;0;167.965505189667
-23.130804351;-46.749989087;848.3;48420;82.62406518010292;945.0240651801029;Line 349;0;167.965505189667
-23.131069948;-46.749931459;842.6;48390;82.5728730703259;944.9728730703259;Line 349;0;167.965505189667
-23.131335544;-46.74987383;836.5;48360;82.52168096054888;944.9216809605489;Line 349;0;167.965505189667
-23.131601141;-46.749816202;830.5;48330;82.47048885077186;944.8704888507718;Line 349;0;167.965505189667
-23.131866737;-46.749758573;828.1;48300;82.41929674099485;944.8192967409948;Line 349;0;167.965505189667
-23.132132334;-46.749700944;826.7;48270;82.36810463121783;944.7681046312179;Line 349;0;167.965505189667
-23.132397931;-46.749643315;824.9;48240;82.31691252144083;944.7169125214408;Line 349;0;167.965505189667
-23.132663527;-46.749585686;826.9;48210;82.2657204116638;944.6657204116638;Line 349;0;167.965505189667
-23.132929124;-46.749528056;831.4;48180;82.21452830188679;944.6145283018868;Line 349;0;167.965505189667
-23.13319472;-46.749470427;836.0;48150;82.16333619210978;944.5633361921098;Line 349;0;167.965505189667
-23.133460317;-46.749412797;839.7;48120;82.11214408233276;944.5121440823327;Line 349;0;167.965505189667
-23.133725913;-46.749355167;842.0;48090;82.06095197255574;944.4609519725557;Line 349;0;167.965505189667
-23.133991509;-46.749297537;843.7;48060;82.00975986277872;944.4097598627787;Line 349;0;167.965505189667
-23.134257106;-46.749239906;846.6;48030;81.9585677530017;944.3585677530017;Line 349;0;167.965505189667
-23.134522702;-46.749182276;852.6;48000;81.9073756432247;944.3073756432246;Line 349;0;167.965505189667
-23.134788299;-46.749124645;859.3;47970;81.85618353344768;944.2561835334477;Line 349;0;167.965505189667
-23.135053895;-46.749067014;865.2;47940;81.80499142367067;944.2049914236707;Line 349;0;167.965505189667
-23.135319491;-46.749009383;868.4;47910;81.75379931389365;944.1537993138936;Line 349;0;167.965505189667
-23.135585088;-46.748951751;871.1;47880;81.70260720411663;944.1026072041166;Line 349;0;167.965505189667
-23.135850684;-46.74889412;873.0;47850;81.65141509433963;944.0514150943396;Line 349;0;167.965505189667
-23.13611628;-46.748836488;871.1;47820;81.6002229845626;944.0002229845626;Line 349;0;167.965505189667
-23.136381877;-46.748778856;868.7;47790;81.5490308747856;943.9490308747855;Line 349;0;167.965505189667
-23.136647473;-46.748721224;866.0;47760;81.49783876500858;943.8978387650086;Line 349;0;167.965505189667
-23.136913069;-46.748663592;864.5;47730;81.44664665523155;943.8466466552316;Line 349;0;167.965505189667
-23.137178665;-46.748605959;863.2;47700;81.39545454545454;943.7954545454545;Line 349;0;167.965505189667
-23.137444262;-46.748548326;862.1;47670;81.34426243567752;943.7442624356775;Line 349;0;167.965505189667
-23.137709858;-46.748490694;860.1;47640;81.29307032590052;943.6930703259005;Line 349;0;167.965505189667
-23.137975454;-46.748433061;857.9;47610;81.2418782161235;943.6418782161235;Line 349;0;167.965505189667
-23.13824105;-46.748375427;856.0;47580;81.19068610634648;943.5906861063464;Line 349;0;167.965505189667
-23.138506646;-46.748317794;852.8;47550;81.13949399656947;943.5394939965695;Line 349;0;167.965505189667
-23.138772243;-46.74826016;849.2;47520;81.08830188679245;943.4883018867924;Line 349;0;167.965505189667
-23.139037839;-46.748202526;845.7;47490;81.03710977701544;943.4371097770154;Line 349;0;167.965505189667
-23.139303435;-46.748144892;845.5;47460;80.98591766723843;943.3859176672383;Line 349;0;167.965505189667
-23.139569031;-46.748087258;848.5;47430;80.9347255574614;943.3347255574614;Line 349;0;167.965505189667
-23.139834627;-46.748029624;851.5;47400;80.88353344768439;943.2835334476844;Line 349;0;167.965505189667
-23.140100223;-46.747971989;854.9;47370;80.83234133790737;943.2323413379073;Line 349;0;167.965505189667
-23.140365819;-46.747914354;859.1;47340;80.78114922813036;943.1811492281304;Line 349;0;167.965505189667
-23.140631415;-46.747856719;863.4;47310;80.72995711835334;943.1299571183533;Line 349;0;167.965505189667
-23.140897011;-46.747799084;866.9;47280;80.67876500857632;943.0787650085763;Line 349;0;167.965505189667
-23.141162607;-46.747741449;867.2;47250;80.62757289879931;943.0275728987992;Line 349;0;167.965505189667
-23.141428203;-46.747683813;867.2;47220;80.5763807890223;942.9763807890223;Line 349;0;167.965505189667
-23.141693799;-46.747626177;867.1;47190;80.52518867924529;942.9251886792453;Line 349;0;167.965505189667
-23.141959395;-46.747568541;866.8;47160;80.47399656946827;942.8739965694682;Line 349;0;167.965505189667
-23.142224991;-46.747510905;866.7;47130;80.42280445969125;942.8228044596913;Line 349;0;167.965505189667
-23.142490587;-46.747453269;866.3;47100;80.37161234991423;942.7716123499142;Line 349;0;167.965505189667
-23.142756183;-46.747395632;868.8;47070;80.32042024013721;942.7204202401372;Line 349;0;167.965505189667
-23.143021779;-46.747337996;871.5;47040;80.2692281303602;942.6692281303601;Line 349;0;167.965505189667
-23.143287375;-46.747280359;874.5;47010;80.21803602058318;942.6180360205832;Line 349;0;167.965505189667
-23.143552971;-46.747222721;878.4;46980;80.16684391080616;942.5668439108061;Line 349;0;167.965505189667
-23.143818566;-46.747165084;882.5;46950;80.11565180102916;942.5156518010291;Line 349;0;167.965505189667
-23.144084162;-46.747107447;886.7;46920;80.06445969125214;942.4644596912522;Line 349;0;167.965505189667
-23.144349758;-46.747049809;889.0;46890;80.01326758147513;942.4132675814751;Line 349;0;167.965505189667
-23.144615354;-46.746992171;890.7;46860;79.96207547169811;942.3620754716981;Line 349;0;167.965505189667
-23.14488095;-46.746934533;892.8;46830;79.9108833619211;942.310883361921;Line 349;0;167.965505189667
-23.145146545;-46.746876895;893.9;46800;79.85969125214409;942.2596912521441;Line 349;0;167.965505189667
-23.145412141;-46.746819256;894.4;46770;79.80849914236707;942.208499142367;Line 349;0;167.965505189667
-23.145677737;-46.746761618;895.2;46740;79.75730703259005;942.15730703259;Line 349;0;167.965505189667
-23.145943333;-46.746703979;895.3;46710;79.70611492281303;942.106114922813;Line 349;0;167.965505189667
-23.146208928;-46.74664634;893.4;46680;79.65492281303601;942.054922813036;Line 349;0;167.965505189667
-23.146474524;-46.746588701;890.9;46650;79.603730703259;942.003730703259;Line 349;0;167.965505189667
-23.14674012;-46.746531061;888.0;46620;79.55253859348198;941.9525385934819;Line 349;0;167.965505189667
-23.147005715;-46.746473422;884.0;46590;79.50134648370498;941.901346483705;Line 349;0;167.965505189667
-23.147271311;-46.746415782;879.4;46560;79.45015437392796;941.8501543739279;Line 349;0;167.965505189667
-23.147536907;-46.746358142;874.3;46530;79.39896226415094;941.7989622641509;Line 349;0;167.965505189667
-23.147802502;-46.746300502;869.0;46500;79.34777015437393;941.7477701543739;Line 349;0;167.965505189667
-23.148068098;-46.746242861;863.3;46470;79.29657804459691;941.6965780445969;Line 349;0;167.965505189667
-23.148333693;-46.746185221;857.1;46440;79.2453859348199;941.6453859348198;Line 349;0;167.965505189667
-23.148599289;-46.74612758;855.5;46410;79.19419382504287;941.5941938250428;Line 349;0;167.965505189667
-23.148864885;-46.746069939;854.4;46380;79.14300171526585;941.5430017152659;Line 349;0;167.965505189667
-23.14913048;-46.746012298;853.7;46350;79.09180960548885;941.4918096054888;Line 349;0;167.965505189667
-23.149396076;-46.745954657;853.4;46320;79.04061749571183;941.4406174957118;Line 349;0;167.965505189667
-23.149661671;-46.745897015;853.1;46290;78.98942538593482;941.3894253859348;Line 349;0;167.965505189667
-23.149927267;-46.745839374;852.9;46260;78.9382332761578;941.3382332761578;Line 349;0;167.965505189667
-23.150192862;-46.745781732;848.5;46230;78.88704116638078;941.2870411663807;Line 349;0;167.965505189667
-23.150458458;-46.74572409;842.9;46200;78.83584905660378;941.2358490566038;Line 349;0;167.965505189667
-23.150724053;-46.745666447;837.5;46170;78.78465694682676;941.1846569468267;Line 349;0;167.965505189667
-23.150989648;-46.745608805;835.6;46140;78.73346483704975;941.1334648370497;Line 349;0;167.965505189667
-23.151255244;-46.745551162;836.7;46110;78.68227272727272;941.0822727272727;Line 349;0;167.965505189667
-23.151520839;-46.745493519;838.6;46080;78.6310806174957;941.0310806174957;Line 349;0;167.965505189667
-23.151786435;-46.745435876;842.5;46050;78.57988850771869;940.9798885077187;Line 349;0;167.965505189667
-23.15205203;-46.745378233;848.2;46020;78.52869639794167;940.9286963979416;Line 349;0;167.965505189667
-23.152317625;-46.74532059;853.8;45990;78.47750428816467;940.8775042881647;Line 349;0;167.965505189667
-23.152583221;-46.745262946;858.1;45960;78.42631217838765;940.8263121783876;Line 349;0;167.965505189667
-23.152848816;-46.745205302;859.4;45930;78.37512006861063;940.7751200686106;Line 349;0;167.965505189667
-23.153114411;-46.745147658;860.3;45900;78.32392795883362;940.7239279588337;Line 349;0;167.965505189667
-23.153380006;-46.745090014;860.9;45870;78.2727358490566;940.6727358490566;Line 349;0;167.965505189667
-23.153645602;-46.74503237;861.3;45840;78.2215437392796;940.6215437392796;Line 349;0;167.965505189667
-23.153911197;-46.744974725;861.2;45810;78.17035162950258;940.5703516295025;Line 349;0;167.965505189667
-23.154176792;-46.74491708;860.4;45780;78.11915951972554;940.5191595197255;Line 349;0;167.965505189667
-23.154442387;-46.744859435;858.4;45750;78.06796740994854;940.4679674099485;Line 349;0;167.965505189667
-23.154707983;-46.74480179;856.4;45720;78.01677530017152;940.4167753001715;Line 349;0;167.965505189667
-23.154973578;-46.744744145;854.5;45690;77.96558319039451;940.3655831903945;Line 349;0;167.965505189667
-23.155239173;-46.744686499;855.7;45660;77.91439108061749;940.3143910806175;Line 349;0;167.965505189667
-23.155504768;-46.744628854;857.9;45630;77.86319897084047;940.2631989708404;Line 349;0;167.965505189667
-23.155770363;-46.744571208;860.7;45600;77.81200686106347;940.2120068610634;Line 349;0;167.965505189667
-23.156035958;-46.744513561;860.7;45570;77.76081475128645;940.1608147512865;Line 349;0;167.965505189667
-23.156301554;-46.744455915;859.8;45540;77.70962264150944;940.1096226415094;Line 349;0;167.965505189667
-23.156567149;-46.744398269;859.2;45510;77.65843053173242;940.0584305317324;Line 349;0;167.965505189667
-23.156832744;-46.744340622;857.6;45480;77.6072384219554;940.0072384219554;Line 349;0;167.965505189667
-23.157098339;-46.744282975;855.5;45450;77.55604631217838;939.9560463121784;Line 349;0;167.965505189667
-23.157363934;-46.744225328;853.6;45420;77.50485420240136;939.9048542024013;Line 349;0;167.965505189667
-23.157629529;-46.744167681;851.6;45390;77.45366209262436;939.8536620926243;Line 349;0;167.965505189667
-23.157895124;-46.744110033;849.3;45360;77.40246998284734;939.8024699828474;Line 349;0;167.965505189667
-23.158160719;-46.744052386;846.6;45330;77.35127787307032;939.7512778730703;Line 349;0;167.965505189667
-23.158426314;-46.743994738;843.4;45300;77.30008576329331;939.7000857632933;Line 349;0;167.965505189667
-23.158691909;-46.74393709;839.5;45270;77.24889365351629;939.6488936535163;Line 349;0;167.965505189667
-23.158957504;-46.743879442;835.6;45240;77.19770154373929;939.5977015437393;Line 349;0;167.965505189667
-23.159223099;-46.743821793;832.7;45210;77.14650943396227;939.5465094339622;Line 349;0;167.965505189667
-23.159488694;-46.743764145;833.3;45180;77.09531732418525;939.4953173241852;Line 349;0;167.965505189667
-23.159754289;-46.743706496;834.2;45150;77.04412521440824;939.4441252144082;Line 349;0;167.965505189667
-23.160019883;-46.743648847;835.7;45120;76.9929331046312;939.3929331046312;Line 349;0;167.965505189667
-23.160285478;-46.743591198;839.9;45090;76.9417409948542;939.3417409948541;Line 349;0;167.965505189667
-23.160551073;-46.743533548;844.2;45060;76.89054888507718;939.2905488850772;Line 349;0;167.965505189667
-23.160816668;-46.743475899;848.6;45030;76.83935677530016;939.2393567753002;Line 349;0;167.965505189667
-23.161082263;-46.743418249;850.7;45000;76.78816466552315;939.1881646655231;Line 349;0;167.965505189667
-23.161347858;-46.743360599;852.5;44970;76.73697255574614;939.1369725557461;Line 349;0;167.965505189667
-23.161613452;-46.743302949;854.2;44940;76.68578044596913;939.0857804459691;Line 349;0;167.965505189667
-23.161879047;-46.743245299;854.0;44910;76.63458833619211;939.0345883361921;Line 349;0;167.965505189667
-23.162144642;-46.743187648;853.3;44880;76.58339622641509;938.983396226415;Line 349;0;167.965505189667
-23.162410237;-46.743129997;852.4;44850;76.53220411663808;938.9322041166381;Line 349;0;167.965505189667
-23.162675831;-46.743072346;849.7;44820;76.48101200686106;938.881012006861;Line 349;0;167.965505189667
-23.162941426;-46.743014695;845.9;44790;76.42981989708404;938.829819897084;Line 349;0;167.965505189667
-23.163207021;-46.742957044;841.9;44760;76.37862778730702;938.778627787307;Line 349;0;167.965505189667
-23.163472616;-46.742899393;839.6;44730;76.32743567753;938.72743567753;Line 349;0;167.965505189667
-23.16373821;-46.742841741;839.4;44700;76.276243567753;938.676243567753;Line 349;0;167.965505189667
-23.164003805;-46.742784089;839.8;44670;76.22505145797598;938.6250514579759;Line 349;0;167.965505189667
-23.164269399;-46.742726437;841.6;44640;76.17385934819897;938.573859348199;Line 349;0;167.965505189667
-23.164534994;-46.742668785;845.3;44610;76.12266723842195;938.522667238422;Line 349;0;167.965505189667
-23.164800589;-46.742611132;849.2;44580;76.07147512864493;938.4714751286449;Line 349;0;167.965505189667
-23.165066183;-46.74255348;852.4;44550;76.02028301886793;938.4202830188678;Line 349;0;167.965505189667
-23.165331778;-46.742495827;852.5;44520;75.96909090909091;938.3690909090909;Line 349;0;167.965505189667
-23.165597372;-46.742438174;852.3;44490;75.9178987993139;938.3178987993139;Line 349;0;167.965505189667
-23.165862967;-46.742380521;852.2;44460;75.86670668953687;938.2667066895368;Line 349;0;167.965505189667
-23.166128561;-46.742322867;852.2;44430;75.81551457975985;938.2155145797599;Line 349;0;167.965505189667
-23.166394156;-46.742265214;852.4;44400;75.76432246998284;938.1643224699828;Line 349;0;167.965505189667
-23.16665975;-46.74220756;852.7;44370;75.71313036020582;938.1131303602058;Line 349;0;167.965505189667
-23.166925345;-46.742149906;856.0;44340;75.66193825042882;938.0619382504287;Line 349;0;167.965505189667
-23.167190939;-46.742092252;859.1;44310;75.6107461406518;938.0107461406518;Line 349;0;167.965505189667
-23.167456534;-46.742034597;861.9;44280;75.55955403087478;937.9595540308748;Line 349;0;167.965505189667
-23.167722128;-46.741976943;865.7;44250;75.50836192109777;937.9083619210977;Line 349;0;167.965505189667
-23.167987723;-46.741919288;869.3;44220;75.45716981132075;937.8571698113208;Line 349;0;167.965505189667
-23.168253317;-46.741861633;872.4;44190;75.40597770154375;937.8059777015437;Line 349;0;167.965505189667
-23.168518911;-46.741803978;871.8;44160;75.35478559176673;937.7547855917667;Line 349;0;167.965505189667
-23.168784506;-46.741746323;869.1;44130;75.3035934819897;937.7035934819896;Line 349;0;167.965505189667
-23.1690501;-46.741688667;865.7;44100;75.25240137221269;937.6524013722127;Line 349;0;167.965505189667
-23.169315695;-46.741631012;862.4;44070;75.20120926243567;937.6012092624356;Line 349;0;167.965505189667
-23.169581289;-46.741573356;859.4;44040;75.15001715265866;937.5500171526586;Line 349;0;167.965505189667
-23.169846883;-46.7415157;856.2;44010;75.09882504288164;937.4988250428817;Line 349;0;167.965505189667
-23.170112477;-46.741458043;853.9;43980;75.04763293310462;937.4476329331046;Line 349;0;167.965505189667
-23.170378072;-46.741400387;852.6;43950;74.99644082332762;937.3964408233276;Line 349;0;167.965505189667
-23.170643666;-46.74134273;851.1;43920;74.9452487135506;937.3452487135505;Line 349;0;167.965505189667
-23.17090926;-46.741285073;849.0;43890;74.89405660377359;937.2940566037736;Line 349;0;167.965505189667
-23.171174854;-46.741227416;845.5;43860;74.84286449399657;937.2428644939965;Line 349;0;167.965505189667
-23.171440449;-46.741169759;842.2;43830;74.79167238421955;937.1916723842195;Line 349;0;167.965505189667
-23.171706043;-46.741112102;839.6;43800;74.74048027444253;937.1404802744426;Line 349;0;167.965505189667
-23.171971637;-46.741054444;840.4;43770;74.68928816466551;937.0892881646655;Line 349;0;167.965505189667
-23.172237231;-46.740996786;841.3;43740;74.6380960548885;937.0380960548885;Line 349;0;167.965505189667
-23.172502825;-46.740939128;842.3;43710;74.58690394511149;936.9869039451114;Line 349;0;167.965505189667
-23.172768419;-46.74088147;844.4;43680;74.53571183533447;936.9357118353345;Line 349;0;167.965505189667
-23.173034014;-46.740823812;846.8;43650;74.48451972555746;936.8845197255574;Line 349;0;167.965505189667
-23.173299608;-46.740766153;849.7;43620;74.43332761578044;936.8333276157804;Line 349;0;167.965505189667
-23.173565202;-46.740708494;853.8;43590;74.38213550600344;936.7821355060034;Line 349;0;167.965505189667
-23.173830796;-46.740650835;857.5;43560;74.33094339622642;936.7309433962264;Line 349;0;167.965505189667
-23.17409639;-46.740593176;860.6;43530;74.2797512864494;936.6797512864493;Line 349;0;167.965505189667
-23.174361984;-46.740535517;859.3;43500;74.22855917667239;936.6285591766724;Line 349;0;167.965505189667
-23.174627578;-46.740477857;856.1;43470;74.17736706689536;936.5773670668954;Line 349;0;167.965505189667
-23.174893172;-46.740420198;852.5;43440;74.12617495711835;936.5261749571183;Line 349;0;167.965505189667
-23.175158766;-46.740362538;849.3;43410;74.07498284734133;936.4749828473413;Line 349;0;167.965505189667
-23.17542436;-46.740304877;846.7;43380;74.02379073756431;936.4237907375643;Line 349;0;167.965505189667
-23.175689954;-46.740247217;844.4;43350;73.9725986277873;936.3725986277873;Line 349;0;167.965505189667
-23.175955548;-46.740189557;844.4;43320;73.92140651801029;936.3214065180102;Line 349;0;167.965505189667
-23.176221142;-46.740131896;846.7;43290;73.87021440823328;936.2702144082333;Line 349;0;167.965505189667
-23.176486736;-46.740074235;849.4;43260;73.81902229845626;936.2190222984563;Line 349;0;167.965505189667
-23.176752329;-46.740016574;852.4;43230;73.76783018867924;936.1678301886792;Line 349;0;167.965505189667
-23.177017923;-46.739958913;855.8;43200;73.71663807890224;936.1166380789023;Line 349;0;167.965505189667
