latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.862975822;-46.244313317;621.4;53790;754.0902830188678;755.0902830188678;Line 129;0;308.031684016374
-23.86280704;-46.244543747;609.1;53760;753.6697084048027;754.6697084048027;Line 129;0;308.031684016374
-23.862638258;-46.244774177;595.7;53730;753.2491337907376;754.2491337907376;Line 129;0;308.031684016374
-23.862469476;-46.245004607;582.2;53700;752.8285591766723;753.8285591766723;Line 129;0;308.031684016374
-23.862300693;-46.245235036;581.9;53670;752.4079845626072;753.4079845626072;Line 129;0;308.031684016374
-23.86213191;-46.245465464;583.3;53640;751.987409948542;752.987409948542;Line 129;0;308.031684016374
-23.861963127;-46.245695892;586.6;53610;751.5668353344768;752.5668353344768;Line 129;0;308.031684016374
-23.861794344;-46.245926319;591.7;53580;751.1462607204116;752.1462607204116;Line 129;0;308.031684016374
-23.86162556;-46.246156745;597.0;53550;750.7256861063465;751.7256861063465;Line 129;0;308.031684016374
-23.861456775;-46.246387171;603.1;53520;750.3051114922813;751.3051114922813;Line 129;0;308.031684016374
-23.861287991;-46.246617596;609.9;53490;749.8845368782161;750.8845368782161;Line 129;0;308.031684016374
-23.861119206;-46.246848021;615.7;53460;749.463962264151;750.463962264151;Line 129;0;308.031684016374
-23.860950421;-46.247078445;621.0;53430;749.0433876500857;750.0433876500857;Line 129;0;308.031684016374
-23.860781635;-46.247308869;626.1;53400;748.6228130360206;749.6228130360206;Line 129;0;308.031684016374
-23.860612849;-46.247539291;629.5;53370;748.2022384219554;749.2022384219554;Line 129;0;308.031684016374
-23.860444063;-46.247769714;629.4;53340;747.7816638078901;748.7816638078901;Line 129;0;308.031684016374
-23.860275277;-46.248000135;629.5;53310;747.361089193825;748.361089193825;Line 129;0;308.031684016374
-23.86010649;-46.248230556;629.8;53280;746.9405145797598;747.9405145797598;Line 129;0;308.031684016374
-23.859937703;-46.248460977;633.3;53250;746.5199399656947;747.5199399656947;Line 129;0;308.031684016374
-23.859768915;-46.248691397;641.5;53220;746.0993653516296;747.0993653516296;Line 129;0;308.031684016374
-23.859600127;-46.248921816;650.9;53190;745.6787907375642;746.6787907375642;Line 129;0;308.031684016374
-23.859431339;-46.249152234;661.5;53160;745.2582161234991;746.2582161234991;Line 129;0;308.031684016374
-23.859262551;-46.249382652;673.3;53130;744.837641509434;745.837641509434;Line 129;0;308.031684016374
-23.859093762;-46.24961307;683.8;53100;744.4170668953687;745.4170668953687;Line 129;0;308.031684016374
-23.858924973;-46.249843487;694.0;53070;743.9964922813036;744.9964922813036;Line 129;0;308.031684016374
-23.858756183;-46.250073903;705.3;53040;743.5759176672384;744.5759176672384;Line 129;0;308.031684016374
-23.858587394;-46.250304318;718.6;53010;743.1553430531732;744.1553430531732;Line 129;0;308.031684016374
-23.858418603;-46.250534733;731.4;52980;742.734768439108;743.734768439108;Line 129;0;308.031684016374
-23.858249813;-46.250765148;743.0;52950;742.3141938250429;743.3141938250429;Line 129;0;308.031684016374
-23.858081022;-46.250995562;751.7;52920;741.8936192109777;742.8936192109777;Line 129;1;308.031684016374
-23.857912231;-46.251225975;758.0;52890;741.4730445969125;742.4730445969125;Line 129;1;308.031684016374
-23.85774344;-46.251456387;762.4;52860;741.0524699828472;742.0524699828472;Line 129;1;308.031684016374
-23.857574648;-46.251686799;764.7;52830;740.6318953687821;741.6318953687821;Line 129;1;308.031684016374
-23.857405856;-46.251917211;756.0;52800;740.211320754717;741.211320754717;Line 129;1;308.031684016374
-23.857237064;-46.252147621;741.8;52770;739.7907461406518;740.7907461406518;Line 129;1;308.031684016374
-23.857068271;-46.252378032;727.6;52740;739.3701715265865;740.3701715265865;Line 129;0;308.031684016374
-23.856899478;-46.252608441;714.9;52710;738.9495969125214;739.9495969125214;Line 129;0;308.031684016374
-23.856730685;-46.25283885;703.7;52680;738.5290222984562;739.5290222984562;Line 129;0;308.031684016374
-23.856561891;-46.253069259;690.3;52650;738.1084476843911;739.1084476843911;Line 129;0;308.031684016374
-23.856393097;-46.253299666;675.4;52620;737.687873070326;738.687873070326;Line 129;0;308.031684016374
-23.856224303;-46.253530073;659.2;52590;737.2672984562606;738.2672984562606;Line 129;0;308.031684016374
-23.856055508;-46.25376048;643.0;52560;736.8467238421955;737.8467238421955;Line 129;0;308.031684016374
-23.855886713;-46.253990886;626.8;52530;736.4261492281304;737.4261492281304;Line 129;0;308.031684016374
-23.855717918;-46.254221291;611.8;52500;736.0055746140652;737.0055746140652;Line 129;0;308.031684016374
-23.855549123;-46.254451696;595.5;52470;735.585;736.585;Line 129;0;308.031684016374
-23.855380327;-46.2546821;579.0;52440;735.1644253859348;736.1644253859348;Line 129;0;308.031684016374
-23.855211531;-46.254912504;562.3;52410;734.7438507718696;735.7438507718696;Line 129;0;308.031684016374
-23.855042734;-46.255142907;546.8;52380;734.3232761578045;735.3232761578045;Line 129;0;308.031684016374
-23.854873937;-46.255373309;534.1;52350;733.9027015437392;734.9027015437392;Line 129;0;308.031684016374
-23.85470514;-46.255603711;521.8;52320;733.4821269296741;734.4821269296741;Line 129;0;308.031684016374
-23.854536342;-46.255834112;509.3;52290;733.0615523156089;734.0615523156089;Line 129;0;308.031684016374
-23.854367545;-46.256064512;501.2;52260;732.6409777015436;733.6409777015436;Line 129;0;308.031684016374
-23.854198746;-46.256294912;494.4;52230;732.2204030874785;733.2204030874785;Line 129;0;308.031684016374
-23.854029948;-46.256525311;487.0;52200;731.7998284734134;732.7998284734134;Line 129;0;308.031684016374
-23.853861149;-46.25675571;478.4;52170;731.3792538593482;732.3792538593482;Line 129;0;308.031684016374
-23.85369235;-46.256986108;468.5;52140;730.958679245283;731.958679245283;Line 129;0;308.031684016374
-23.85352355;-46.257216506;458.2;52110;730.5381046312178;731.5381046312178;Line 129;0;308.031684016374
-23.853354751;-46.257446903;447.6;52080;730.1175300171526;731.1175300171526;Line 129;0;308.031684016374
-23.853185951;-46.257677299;441.4;52050;729.6969554030875;730.6969554030875;Line 129;0;308.031684016374
-23.85301715;-46.257907695;437.0;52020;729.2763807890224;730.2763807890224;Line 129;0;308.031684016374
-23.852848349;-46.25813809;433.4;51990;728.855806174957;729.855806174957;Line 129;0;308.031684016374
-23.852679548;-46.258368484;430.2;51960;728.4352315608919;729.4352315608919;Line 129;0;308.031684016374
-23.852510747;-46.258598878;425.9;51930;728.0146569468268;729.0146569468268;Line 129;0;308.031684016374
-23.852341945;-46.258829271;417.8;51900;727.5940823327616;728.5940823327616;Line 129;0;308.031684016374
-23.852173143;-46.259059664;409.4;51870;727.1735077186964;728.1735077186964;Line 129;0;308.031684016374
-23.852004341;-46.259290056;402.0;51840;726.7529331046311;727.7529331046311;Line 129;0;308.031684016374
-23.851835538;-46.259520448;395.3;51810;726.332358490566;727.332358490566;Line 129;0;308.031684016374
-23.851666735;-46.259750838;388.6;51780;725.9117838765009;726.9117838765009;Line 129;0;308.031684016374
-23.851497932;-46.259981229;380.3;51750;725.4912092624356;726.4912092624356;Line 129;0;308.031684016374
-23.851329128;-46.260211618;369.7;51720;725.0706346483705;726.0706346483705;Line 129;0;308.031684016374
-23.851160324;-46.260442007;360.6;51690;724.6500600343053;725.6500600343053;Line 129;0;308.031684016374
-23.85099152;-46.260672396;353.5;51660;724.22948542024;725.22948542024;Line 129;0;308.031684016374
-23.850822715;-46.260902784;345.3;51630;723.8089108061749;724.8089108061749;Line 129;0;308.031684016374
-23.85065391;-46.261133171;328.5;51600;723.3883361921098;724.3883361921098;Line 129;0;308.031684016374
-23.850485105;-46.261363558;312.4;51570;722.9677615780446;723.9677615780446;Line 129;0;308.031684016374
-23.850316299;-46.261593944;296.9;51540;722.5471869639794;723.5471869639794;Line 129;0;308.031684016374
-23.850147493;-46.261824329;279.5;51510;722.1266123499142;723.1266123499142;Line 129;0;308.031684016374
-23.849978687;-46.262054714;261.5;51480;721.706037735849;722.706037735849;Line 129;0;308.031684016374
-23.849809881;-46.262285098;244.3;51450;721.2854631217839;722.2854631217839;Line 129;0;308.031684016374
-23.849641074;-46.262515482;228.6;51420;720.8648885077188;721.8648885077188;Line 129;0;308.031684016374
-23.849472267;-46.262745865;215.3;51390;720.4443138936534;721.4443138936534;Line 129;0;308.031684016374
-23.849303459;-46.262976247;202.7;51360;720.0237392795883;721.0237392795883;Line 129;0;308.031684016374
-23.849134651;-46.263206629;192.6;51330;719.6031646655231;720.6031646655231;Line 129;0;308.031684016374
-23.848965843;-46.26343701;195.0;51300;719.182590051458;720.182590051458;Line 129;0;308.031684016374
-23.848797034;-46.263667391;201.1;51270;718.7620154373928;719.7620154373928;Line 129;0;308.031684016374
-23.848628226;-46.263897771;207.8;51240;718.3414408233275;719.3414408233275;Line 129;0;308.031684016374
-23.848459416;-46.26412815;215.3;51210;717.9208662092624;718.9208662092624;Line 129;0;308.031684016374
-23.848290607;-46.264358529;226.3;51180;717.5002915951973;718.5002915951973;Line 129;0;308.031684016374
-23.848121797;-46.264588907;240.5;51150;717.079716981132;718.079716981132;Line 129;0;308.031684016374
-23.847952987;-46.264819285;254.8;51120;716.6591423670669;717.6591423670669;Line 129;0;308.031684016374
-23.847784177;-46.265049662;269.6;51090;716.2385677530017;717.2385677530017;Line 129;0;308.031684016374
-23.847615366;-46.265280038;287.1;51060;715.8179931389365;716.8179931389365;Line 129;0;308.031684016374
-23.847446555;-46.265510414;304.6;51030;715.3974185248713;716.3974185248713;Line 129;0;308.031684016374
-23.847277743;-46.265740789;322.0;51000;714.9768439108062;715.9768439108062;Line 129;0;308.031684016374
-23.847108932;-46.265971164;339.4;50970;714.556269296741;715.556269296741;Line 129;0;308.031684016374
-23.84694012;-46.266201538;356.7;50940;714.1356946826758;715.1356946826758;Line 129;0;308.031684016374
-23.846771307;-46.266431911;374.5;50910;713.7151200686106;714.7151200686106;Line 129;0;308.031684016374
-23.846602494;-46.266662284;391.8;50880;713.2945454545454;714.2945454545454;Line 129;0;308.031684016374
-23.846433681;-46.266892656;397.9;50850;712.8739708404803;713.8739708404803;Line 129;0;308.031684016374
-23.846264868;-46.267123027;400.5;50820;712.4533962264151;713.4533962264151;Line 129;0;308.031684016374
-23.846096054;-46.267353398;399.7;50790;712.0328216123498;713.0328216123498;Line 129;0;308.031684016374
-23.84592724;-46.267583769;395.2;50760;711.6122469982847;712.6122469982847;Line 129;0;308.031684016374
-23.845758426;-46.267814138;387.1;50730;711.1916723842195;712.1916723842195;Line 129;0;308.031684016374
-23.845589611;-46.268044508;378.2;50700;710.7710977701544;711.7710977701544;Line 129;0;308.031684016374
-23.845420796;-46.268274876;369.2;50670;710.3505231560893;711.3505231560893;Line 129;0;308.031684016374
-23.845251981;-46.268505244;359.2;50640;709.9299485420239;710.9299485420239;Line 129;0;308.031684016374
-23.845083166;-46.268735611;347.6;50610;709.5093739279588;710.5093739279588;Line 129;0;308.031684016374
-23.84491435;-46.268965978;337.1;50580;709.0887993138937;710.0887993138937;Line 129;0;308.031684016374
-23.844745533;-46.269196344;330.2;50550;708.6682246998284;709.6682246998284;Line 129;0;308.031684016374
-23.844576717;-46.26942671;325.9;50520;708.2476500857633;709.2476500857633;Line 129;0;308.031684016374
-23.8444079;-46.269657075;322.3;50490;707.8270754716981;708.8270754716981;Line 129;0;308.031684016374
-23.844239083;-46.269887439;319.4;50460;707.4065008576329;708.4065008576329;Line 129;0;308.031684016374
-23.844070265;-46.270117803;314.4;50430;706.9859262435677;707.9859262435677;Line 129;0;308.031684016374
-23.843901447;-46.270348166;305.0;50400;706.5653516295026;707.5653516295026;Line 129;0;308.031684016374
-23.843732629;-46.270578528;293.0;50370;706.1447770154374;707.1447770154374;Line 129;0;308.031684016374
-23.843563811;-46.27080889;278.5;50340;705.7242024013722;706.7242024013722;Line 129;0;308.031684016374
-23.843394992;-46.271039251;268.7;50310;705.3036277873069;706.3036277873069;Line 129;0;308.031684016374
-23.843226173;-46.271269612;263.2;50280;704.8830531732418;705.8830531732418;Line 129;0;308.031684016374
-23.843057353;-46.271499972;259.6;50250;704.4624785591767;705.4624785591767;Line 129;0;308.031684016374
-23.842888533;-46.271730332;258.5;50220;704.0419039451115;705.0419039451115;Line 129;0;308.031684016374
-23.842719713;-46.271960691;263.9;50190;703.6213293310462;704.6213293310462;Line 129;0;308.031684016374
-23.842550893;-46.272191049;269.5;50160;703.2007547169811;704.2007547169811;Line 129;0;308.031684016374
-23.842382072;-46.272421407;275.2;50130;702.7801801029159;703.7801801029159;Line 129;0;308.031684016374
-23.842213251;-46.272651764;282.1;50100;702.3596054888508;703.3596054888508;Line 129;0;308.031684016374
-23.842044429;-46.27288212;288.8;50070;701.9390308747857;702.9390308747857;Line 129;0;308.031684016374
-23.841875608;-46.273112476;294.6;50040;701.5184562607203;702.5184562607203;Line 129;0;308.031684016374
-23.841706786;-46.273342831;300.0;50010;701.0978816466552;702.0978816466552;Line 129;0;308.031684016374
-23.841537963;-46.273573186;317.5;49980;700.6773070325901;701.6773070325901;Line 129;0;308.031684016374
-23.84136914;-46.27380354;334.9;49950;700.2567324185248;701.2567324185248;Line 129;0;308.031684016374
-23.841200317;-46.274033893;351.4;49920;699.8361578044597;700.8361578044597;Line 129;0;308.031684016374
-23.841031494;-46.274264246;366.8;49890;699.4155831903945;700.4155831903945;Line 129;0;308.031684016374
-23.84086267;-46.274494599;381.6;49860;698.9950085763293;699.9950085763293;Line 129;0;308.031684016374
-23.840693846;-46.27472495;397.6;49830;698.5744339622642;699.5744339622642;Line 129;0;308.031684016374
-23.840525022;-46.274955301;413.6;49800;698.1538593481989;699.1538593481989;Line 129;0;308.031684016374
-23.840356197;-46.275185652;430.3;49770;697.7332847341338;698.7332847341338;Line 129;0;308.031684016374
-23.840187372;-46.275416002;448.4;49740;697.3127101200686;698.3127101200686;Line 129;0;308.031684016374
-23.840018547;-46.275646351;467.7;49710;696.8921355060033;697.8921355060033;Line 129;0;308.031684016374
-23.839849721;-46.275876699;483.0;49680;696.4715608919382;697.4715608919382;Line 129;0;308.031684016374
-23.839680896;-46.276107047;488.1;49650;696.0509862778731;697.0509862778731;Line 129;0;308.031684016374
-23.839512069;-46.276337395;494.8;49620;695.6304116638079;696.6304116638079;Line 129;0;308.031684016374
-23.839343243;-46.276567742;503.1;49590;695.2098370497426;696.2098370497426;Line 129;0;308.031684016374
-23.839174416;-46.276798088;509.9;49560;694.7892624356775;695.7892624356775;Line 129;0;308.031684016374
-23.839005589;-46.277028434;515.1;49530;694.3686878216123;695.3686878216123;Line 129;0;308.031684016374
-23.838836761;-46.277258779;522.3;49500;693.9481132075472;694.9481132075472;Line 129;0;308.031684016374
-23.838667933;-46.277489123;531.5;49470;693.5275385934821;694.5275385934821;Line 129;0;308.031684016374
-23.838499105;-46.277719467;540.5;49440;693.1069639794167;694.1069639794167;Line 129;0;308.031684016374
-23.838330276;-46.27794981;548.9;49410;692.6863893653516;693.6863893653516;Line 129;0;308.031684016374
-23.838161448;-46.278180153;555.5;49380;692.2658147512865;693.2658147512865;Line 129;0;308.031684016374
-23.837992618;-46.278410495;561.5;49350;691.8452401372213;692.8452401372213;Line 129;0;308.031684016374
-23.837823789;-46.278640836;565.7;49320;691.4246655231561;692.4246655231561;Line 129;0;308.031684016374
-23.837654959;-46.278871177;570.4;49290;691.0040909090908;692.0040909090908;Line 129;0;308.031684016374
-23.837486129;-46.279101517;575.6;49260;690.5835162950257;691.5835162950257;Line 129;0;308.031684016374
-23.837317299;-46.279331857;574.0;49230;690.1629416809606;691.1629416809606;Line 129;0;308.031684016374
-23.837148468;-46.279562196;572.1;49200;689.7423670668953;690.7423670668953;Line 129;0;308.031684016374
-23.836979637;-46.279792534;572.1;49170;689.3217924528302;690.3217924528302;Line 129;0;308.031684016374
-23.836810805;-46.280022872;573.0;49140;688.901217838765;689.901217838765;Line 129;0;308.031684016374
-23.836641973;-46.280253209;566.4;49110;688.4806432246997;689.4806432246997;Line 129;0;308.031684016374
-23.836473141;-46.280483545;557.5;49080;688.0600686106346;689.0600686106346;Line 129;0;308.031684016374
-23.836304309;-46.280713881;549.1;49050;687.6394939965695;688.6394939965695;Line 129;0;308.031684016374
-23.836135476;-46.280944217;545.2;49020;687.2189193825043;688.2189193825043;Line 129;0;308.031684016374
-23.835966643;-46.281174552;544.9;48990;686.798344768439;687.798344768439;Line 129;0;308.031684016374
-23.83579781;-46.281404886;544.1;48960;686.3777701543739;687.3777701543739;Line 129;0;308.031684016374
-23.835628976;-46.281635219;545.8;48930;685.9571955403087;686.9571955403087;Line 129;0;308.031684016374
-23.835460142;-46.281865552;566.2;48900;685.5366209262436;686.5366209262436;Line 129;0;308.031684016374
-23.835291308;-46.282095885;587.7;48870;685.1160463121784;686.1160463121784;Line 129;0;308.031684016374
-23.835122473;-46.282326216;607.5;48840;684.6954716981131;685.6954716981131;Line 129;0;308.031684016374
-23.834953638;-46.282556547;626.5;48810;684.274897084048;685.274897084048;Line 129;0;308.031684016374
-23.834784803;-46.282786878;647.5;48780;683.8543224699828;684.8543224699828;Line 129;0;308.031684016374
-23.834615967;-46.283017208;667.8;48750;683.4337478559177;684.4337478559177;Line 129;0;308.031684016374
-23.834447131;-46.283247537;687.5;48720;683.0131732418525;684.0131732418525;Line 129;1;308.031684016374
-23.834278295;-46.283477866;700.4;48690;682.5925986277872;683.5925986277872;Line 129;1;308.031684016374
-23.834109459;-46.283708194;707.0;48660;682.1720240137221;683.1720240137221;Line 129;1;308.031684016374
-23.833940622;-46.283938522;710.6;48630;681.751449399657;682.751449399657;Line 129;1;308.031684016374
-23.833771784;-46.284168849;711.9;48600;681.3308747855917;682.3308747855917;Line 129;1;308.031684016374
-23.833602947;-46.284399175;704.2;48570;680.9103001715266;681.9103001715266;Line 129;1;308.031684016374
-23.833434109;-46.284629501;695.9;48540;680.4897255574614;681.4897255574614;Line 129;1;308.031684016374
-23.833265271;-46.284859826;688.5;48510;680.0691509433962;681.0691509433962;Line 129;1;308.031684016374
-23.833096432;-46.28509015;684.9;48480;679.648576329331;680.648576329331;Line 129;1;308.031684016374
-23.832927593;-46.285320474;683.7;48450;679.2280017152659;680.2280017152659;Line 129;1;308.031684016374
-23.832758754;-46.285550798;683.2;48420;678.8074271012007;679.8074271012007;Line 129;1;308.031684016374
-23.832589915;-46.28578112;683.4;48390;678.3868524871355;679.3868524871355;Line 129;1;308.031684016374
-23.832421075;-46.286011442;687.6;48360;677.9662778730703;678.9662778730703;Line 129;1;308.031684016374
-23.832252235;-46.286241764;693.5;48330;677.5457032590051;678.5457032590051;Line 129;1;308.031684016374
-23.832083394;-46.286472085;698.9;48300;677.12512864494;678.12512864494;Line 129;1;308.031684016374
-23.831914554;-46.286702405;703.9;48270;676.7045540308748;677.7045540308748;Line 129;1;308.031684016374
-23.831745713;-46.286932725;708.4;48240;676.2839794168095;677.2839794168095;Line 129;1;308.031684016374
-23.831576871;-46.287163044;712.4;48210;675.8634048027444;676.8634048027444;Line 129;1;308.031684016374
-23.831408029;-46.287393362;715.7;48180;675.4428301886792;676.4428301886792;Line 129;1;308.031684016374
-23.831239187;-46.28762368;719.0;48150;675.0222555746141;676.0222555746141;Line 129;1;308.031684016374
-23.831070345;-46.287853997;722.4;48120;674.601680960549;675.601680960549;Line 129;1;308.031684016374
-23.830901502;-46.288084314;725.4;48090;674.1811063464836;675.1811063464836;Line 129;1;308.031684016374
-23.830732659;-46.28831463;728.9;48060;673.7605317324185;674.7605317324185;Line 129;1;308.031684016374
-23.830563816;-46.288544946;738.3;48030;673.3399571183534;674.3399571183534;Line 129;1;308.031684016374
-23.830394972;-46.288775261;748.8;48000;672.9193825042881;673.9193825042881;Line 129;1;308.031684016374
-23.830226128;-46.289005575;760.0;47970;672.498807890223;673.498807890223;Line 129;1;308.031684016374
-23.830057284;-46.289235888;772.3;47940;672.0782332761578;673.0782332761578;Line 129;1;308.031684016374
-23.829888439;-46.289466202;781.6;47910;671.6576586620926;672.6576586620926;Line 129;1;308.031684016374
-23.829719594;-46.289696514;784.9;47880;671.2370840480274;672.2370840480274;Line 129;1;308.031684016374
-23.829550749;-46.289926826;783.4;47850;670.8165094339622;671.8165094339622;Line 129;1;308.031684016374
-23.829381903;-46.290157137;774.5;47820;670.3959348198971;671.3959348198971;Line 129;1;308.031684016374
-23.829213058;-46.290387448;760.6;47790;669.9753602058319;670.9753602058319;Line 129;1;308.031684016374
-23.829044211;-46.290617758;743.5;47760;669.5547855917666;670.5547855917666;Line 129;1;308.031684016374
-23.828875365;-46.290848067;725.7;47730;669.1342109777015;670.1342109777015;Line 129;1;308.031684016374
-23.828706518;-46.291078376;708.0;47700;668.7136363636364;669.7136363636364;Line 129;1;308.031684016374
-23.828537671;-46.291308684;690.3;47670;668.2930617495712;669.2930617495712;Line 129;1;308.031684016374
-23.828368823;-46.291538992;672.8;47640;667.8724871355059;668.8724871355059;Line 129;1;308.031684016374
-23.828199975;-46.291769299;656.1;47610;667.4519125214408;668.4519125214408;Line 129;0;308.031684016374
-23.828031127;-46.291999605;639.7;47580;667.0313379073756;668.0313379073756;Line 129;0;308.031684016374
-23.827862279;-46.292229911;623.5;47550;666.6107632933105;667.6107632933105;Line 129;0;308.031684016374
-23.82769343;-46.292460216;607.6;47520;666.1901886792454;667.1901886792454;Line 129;0;308.031684016374
-23.827524581;-46.292690521;591.1;47490;665.76961406518;666.76961406518;Line 129;0;308.031684016374
-23.827355731;-46.292920825;575.2;47460;665.3490394511149;666.3490394511149;Line 129;0;308.031684016374
-23.827186881;-46.293151128;560.3;47430;664.9284648370498;665.9284648370498;Line 129;0;308.031684016374
-23.827018031;-46.293381431;547.5;47400;664.5078902229845;665.5078902229845;Line 129;0;308.031684016374
-23.826849181;-46.293611734;539.5;47370;664.0873156089194;665.0873156089194;Line 129;0;308.031684016374
-23.82668033;-46.293842035;530.8;47340;663.6667409948542;664.6667409948542;Line 129;0;308.031684016374
-23.826511479;-46.294072336;520.8;47310;663.246166380789;664.246166380789;Line 129;0;308.031684016374
-23.826342628;-46.294302637;511.3;47280;662.8255917667238;663.8255917667238;Line 129;0;308.031684016374
-23.826173776;-46.294532936;501.9;47250;662.4050171526586;663.4050171526586;Line 129;0;308.031684016374
-23.826004924;-46.294763236;491.6;47220;661.9844425385935;662.9844425385935;Line 129;0;308.031684016374
-23.825836071;-46.294993534;480.2;47190;661.5638679245283;662.5638679245283;Line 129;0;308.031684016374
-23.825667219;-46.295223832;473.5;47160;661.143293310463;662.143293310463;Line 129;0;308.031684016374
-23.825498366;-46.295454129;467.6;47130;660.7227186963979;661.7227186963979;Line 129;0;308.031684016374
-23.825329512;-46.295684426;462.3;47100;660.3021440823328;661.3021440823328;Line 129;0;308.031684016374
-23.825160659;-46.295914722;454.9;47070;659.8815694682676;660.8815694682676;Line 129;0;308.031684016374
-23.824991805;-46.296145018;442.6;47040;659.4609948542023;660.4609948542023;Line 129;0;308.031684016374
-23.82482295;-46.296375313;430.3;47010;659.0404202401372;660.0404202401372;Line 129;0;308.031684016374
-23.824654096;-46.296605607;418.6;46980;658.619845626072;659.619845626072;Line 129;0;308.031684016374
-23.824485241;-46.296835901;406.1;46950;658.1992710120069;659.1992710120069;Line 129;0;308.031684016374
-23.824316386;-46.297066194;393.5;46920;657.7786963979418;658.7786963979418;Line 129;0;308.031684016374
-23.82414753;-46.297296487;381.6;46890;657.3581217838764;658.3581217838764;Line 129;0;308.031684016374
-23.823978674;-46.297526779;370.4;46860;656.9375471698113;657.9375471698113;Line 129;0;308.031684016374
-23.823809818;-46.29775707;357.5;46830;656.5169725557461;657.5169725557461;Line 129;0;308.031684016374
-23.823640961;-46.297987361;344.8;46800;656.096397941681;657.096397941681;Line 129;0;308.031684016374
-23.823472104;-46.298217651;332.5;46770;655.6758233276158;656.6758233276158;Line 129;0;308.031684016374
-23.823303247;-46.298447941;320.0;46740;655.2552487135505;656.2552487135505;Line 129;0;308.031684016374
-23.82313439;-46.29867823;309.4;46710;654.8346740994854;655.8346740994854;Line 129;0;308.031684016374
-23.822965532;-46.298908518;299.1;46680;654.4140994854203;655.4140994854203;Line 129;0;308.031684016374
-23.822796674;-46.299138806;289.2;46650;653.993524871355;654.993524871355;Line 129;0;308.031684016374
-23.822627815;-46.299369093;282.5;46620;653.5729502572899;654.5729502572899;Line 129;0;308.031684016374
-23.822458956;-46.299599379;276.1;46590;653.1523756432247;654.1523756432247;Line 129;0;308.031684016374
-23.822290097;-46.299829665;268.7;46560;652.7318010291594;653.7318010291594;Line 129;0;308.031684016374
-23.822121238;-46.300059951;262.3;46530;652.3112264150943;653.3112264150943;Line 129;0;308.031684016374
-23.821952378;-46.300290235;256.8;46500;651.8906518010292;652.8906518010292;Line 129;0;308.031684016374
-23.821783518;-46.30052052;251.3;46470;651.470077186964;652.470077186964;Line 129;0;308.031684016374
-23.821614658;-46.300750803;243.1;46440;651.0495025728987;652.0495025728987;Line 129;0;308.031684016374
-23.821445797;-46.300981086;226.9;46410;650.6289279588336;651.6289279588336;Line 129;0;308.031684016374
-23.821276936;-46.301211368;209.6;46380;650.2083533447684;651.2083533447684;Line 129;0;308.031684016374
-23.821108074;-46.30144165;191.8;46350;649.7877787307033;650.7877787307033;Line 129;0;308.031684016374
-23.820939213;-46.301671931;173.4;46320;649.367204116638;650.367204116638;Line 129;0;308.031684016374
-23.820770351;-46.301902212;155.2;46290;648.9466295025728;649.9466295025728;Line 129;0;308.031684016374
-23.820601488;-46.302132492;138.2;46260;648.5260548885077;649.5260548885077;Line 129;0;308.031684016374
-23.820432626;-46.302362771;122.4;46230;648.1054802744425;649.1054802744425;Line 129;0;308.031684016374
-23.820263763;-46.30259305;107.5;46200;647.6849056603774;648.6849056603774;Line 129;0;308.031684016374
-23.820094899;-46.302823328;92.9;46170;647.2643310463122;648.2643310463122;Line 129;0;308.031684016374
-23.819926036;-46.303053605;80.8;46140;646.8437564322469;647.8437564322469;Line 129;0;308.031684016374
-23.819757172;-46.303283882;72.1;46110;646.4231818181818;647.4231818181818;Line 129;0;308.031684016374
-23.819588308;-46.303514158;67.2;46080;646.0026072041167;647.0026072041167;Line 129;0;308.031684016374
-23.819419443;-46.303744434;64.2;46050;645.5820325900514;646.5820325900514;Line 129;0;308.031684016374
-23.819250578;-46.303974709;62.2;46020;645.1614579759863;646.1614579759863;Line 129;0;308.031684016374
-23.819081713;-46.304204984;61.8;45990;644.7408833619211;645.7408833619211;Line 129;0;308.031684016374
-23.818912847;-46.304435258;64.7;45960;644.3203087478558;645.3203087478558;Line 129;0;308.031684016374
-23.818743981;-46.304665531;68.4;45930;643.8997341337907;644.8997341337907;Line 129;0;308.031684016374
-23.818575115;-46.304895803;72.7;45900;643.4791595197256;644.4791595197256;Line 129;0;308.031684016374
-23.818406249;-46.305126076;76.2;45870;643.0585849056604;644.0585849056604;Line 129;0;308.031684016374
-23.818237382;-46.305356347;78.4;45840;642.6380102915952;643.6380102915952;Line 129;0;308.031684016374
-23.818068515;-46.305586618;80.7;45810;642.2174356775299;643.2174356775299;Line 129;0;308.031684016374
-23.817899647;-46.305816888;83.2;45780;641.7968610634648;642.7968610634648;Line 129;0;308.031684016374
-23.817730779;-46.306047158;85.2;45750;641.3762864493997;642.3762864493997;Line 129;0;308.031684016374
-23.817561911;-46.306277427;87.2;45720;640.9557118353345;641.9557118353345;Line 129;0;308.031684016374
-23.817393043;-46.306507695;88.8;45690;640.5351372212692;641.5351372212692;Line 129;0;308.031684016374
-23.817224174;-46.306737963;89.7;45660;640.1145626072041;641.1145626072041;Line 129;0;308.031684016374
-23.817055305;-46.30696823;90.4;45630;639.6939879931389;640.6939879931389;Line 129;0;308.031684016374
-23.816886436;-46.307198497;91.6;45600;639.2734133790738;640.2734133790738;Line 129;0;308.031684016374
-23.816717566;-46.307428763;93.4;45570;638.8528387650086;639.8528387650086;Line 129;0;308.031684016374
