latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.617800843;-46.10968117;786.6;56190;96.76631217838766;958.0663121783876;Line 97;0;276.018442046939
-23.617770345;-46.109973345;787.5;56160;96.71464837049744;958.0146483704974;Line 97;0;276.018442046939
-23.617739847;-46.110265521;786.8;56130;96.66298456260722;957.9629845626072;Line 97;0;276.018442046939
-23.617709348;-46.110557696;786.0;56100;96.611320754717;957.9113207547169;Line 97;0;276.018442046939
-23.617678848;-46.110849871;785.1;56070;96.55965694682676;957.8596569468267;Line 97;0;276.018442046939
-23.617648348;-46.111142047;781.3;56040;96.50799313893656;957.8079931389365;Line 97;0;276.018442046939
-23.617617847;-46.111434221;777.5;56010;96.45632933104632;957.7563293310462;Line 97;0;276.018442046939
-23.617587346;-46.111726396;774.2;55980;96.40466552315611;957.7046655231561;Line 97;0;276.018442046939
-23.617556844;-46.112018571;772.6;55950;96.35300171526588;957.6530017152659;Line 97;0;276.018442046939
-23.617526342;-46.112310745;771.0;55920;96.30133790737565;957.6013379073756;Line 97;0;276.018442046939
-23.617495839;-46.112602919;770.2;55890;96.24967409948543;957.5496740994854;Line 97;0;276.018442046939
-23.617465336;-46.112895094;770.7;55860;96.19801029159521;957.4980102915952;Line 97;0;276.018442046939
-23.617434832;-46.113187268;771.1;55830;96.14634648370499;957.4463464837049;Line 97;0;276.018442046939
-23.617404328;-46.113479441;772.4;55800;96.09468267581477;957.3946826758147;Line 97;0;276.018442046939
-23.617373823;-46.113771615;774.5;55770;96.04301886792453;957.3430188679245;Line 97;0;276.018442046939
-23.617343317;-46.114063788;776.5;55740;95.99135506003432;957.2913550600342;Line 97;0;276.018442046939
-23.617312811;-46.114355962;776.4;55710;95.93969125214409;957.239691252144;Line 97;0;276.018442046939
-23.617282304;-46.114648135;775.2;55680;95.88802744425388;957.1880274442539;Line 97;0;276.018442046939
-23.617251797;-46.114940308;774.1;55650;95.83636363636364;957.1363636363636;Line 97;0;276.018442046939
-23.617221289;-46.115232481;772.4;55620;95.78469982847342;957.0846998284734;Line 97;0;276.018442046939
-23.617190781;-46.115524653;770.6;55590;95.7330360205832;957.0330360205832;Line 97;0;276.018442046939
-23.617160272;-46.115816826;768.9;55560;95.68137221269298;956.9813722126929;Line 97;0;276.018442046939
-23.617129763;-46.116108998;769.3;55530;95.62970840480277;956.9297084048027;Line 97;0;276.018442046939
-23.617099253;-46.11640117;769.9;55500;95.57804459691253;956.8780445969124;Line 97;0;276.018442046939
-23.617068742;-46.116693343;770.6;55470;95.52638078902231;956.8263807890223;Line 97;0;276.018442046939
-23.617038231;-46.116985514;771.5;55440;95.47471698113209;956.7747169811321;Line 97;0;276.018442046939
-23.61700772;-46.117277686;772.5;55410;95.42305317324187;956.7230531732419;Line 97;0;276.018442046939
-23.616977208;-46.117569858;773.7;55380;95.37138936535165;956.6713893653516;Line 97;0;276.018442046939
-23.616946695;-46.117862029;775.4;55350;95.31972555746142;956.6197255574614;Line 97;0;276.018442046939
-23.616916182;-46.1181542;777.0;55320;95.26806174957119;956.5680617495711;Line 97;0;276.018442046939
-23.616885668;-46.118446371;778.7;55290;95.21639794168098;956.5163979416809;Line 97;0;276.018442046939
-23.616855154;-46.118738542;780.4;55260;95.16473413379074;956.4647341337907;Line 97;0;276.018442046939
-23.616824639;-46.119030713;782.0;55230;95.11307032590054;956.4130703259004;Line 97;0;276.018442046939
-23.616794124;-46.119322884;782.8;55200;95.0614065180103;956.3614065180102;Line 97;0;276.018442046939
-23.616763608;-46.119615054;783.1;55170;95.00974271012008;956.3097427101201;Line 97;0;276.018442046939
-23.616733091;-46.119907224;783.3;55140;94.95807890222986;956.2580789022298;Line 97;0;276.018442046939
-23.616702574;-46.120199395;783.0;55110;94.90641509433964;956.2064150943396;Line 97;0;276.018442046939
-23.616672057;-46.120491565;782.5;55080;94.85475128644941;956.1547512864494;Line 97;0;276.018442046939
-23.616641539;-46.120783734;782.5;55050;94.80308747855919;956.1030874785591;Line 97;0;276.018442046939
-23.61661102;-46.121075904;785.3;55020;94.75142367066896;956.0514236706689;Line 97;0;276.018442046939
-23.616580501;-46.121368073;788.4;54990;94.69975986277875;955.9997598627787;Line 97;0;276.018442046939
-23.616549981;-46.121660243;791.5;54960;94.64809605488851;955.9480960548884;Line 97;0;276.018442046939
-23.616519461;-46.121952412;794.8;54930;94.5964322469983;955.8964322469983;Line 97;0;276.018442046939
-23.61648894;-46.122244581;798.0;54900;94.54476843910807;955.8447684391081;Line 97;0;276.018442046939
-23.616458419;-46.12253675;801.2;54870;94.49310463121785;955.7931046312178;Line 97;0;276.018442046939
-23.616427897;-46.122828919;805.2;54840;94.44144082332762;955.7414408233276;Line 97;0;276.018442046939
-23.616397375;-46.123121087;809.0;54810;94.3897770154374;955.6897770154374;Line 97;0;276.018442046939
-23.616366852;-46.123413255;811.7;54780;94.3381132075472;955.6381132075471;Line 97;0;276.018442046939
-23.616336328;-46.123705424;811.4;54750;94.28644939965696;955.5864493996569;Line 97;0;276.018442046939
-23.616305804;-46.123997592;811.0;54720;94.23478559176674;955.5347855917666;Line 97;0;276.018442046939
-23.616275279;-46.12428976;809.3;54690;94.18312178387652;955.4831217838764;Line 97;0;276.018442046939
-23.616244754;-46.124581927;806.0;54660;94.1314579759863;955.4314579759863;Line 97;0;276.018442046939
-23.616214228;-46.124874095;802.6;54630;94.07979416809607;955.379794168096;Line 97;0;276.018442046939
-23.616183702;-46.125166262;801.0;54600;94.02813036020585;955.3281303602058;Line 97;0;276.018442046939
-23.616153175;-46.12545843;800.4;54570;93.97646655231561;955.2764665523156;Line 97;0;276.018442046939
-23.616122648;-46.125750597;799.6;54540;93.9248027444254;955.2248027444253;Line 97;0;276.018442046939
-23.61609212;-46.126042764;799.9;54510;93.87313893653517;955.1731389365351;Line 97;0;276.018442046939
-23.616061592;-46.12633493;800.6;54480;93.82147512864496;955.1214751286449;Line 97;0;276.018442046939
-23.616031063;-46.126627097;801.1;54450;93.76981132075473;955.0698113207546;Line 97;0;276.018442046939
-23.616000533;-46.126919263;799.6;54420;93.7181475128645;955.0181475128645;Line 97;0;276.018442046939
-23.615970003;-46.12721143;797.9;54390;93.66648370497428;954.9664837049743;Line 97;0;276.018442046939
-23.615939472;-46.127503596;796.1;54360;93.61481989708406;954.914819897084;Line 97;0;276.018442046939
-23.615908941;-46.127795762;793.9;54330;93.56315608919384;954.8631560891938;Line 97;0;276.018442046939
-23.615878409;-46.128087928;791.9;54300;93.51149228130362;954.8114922813036;Line 97;0;276.018442046939
-23.615847877;-46.128380093;790.4;54270;93.45982847341338;954.7598284734133;Line 97;0;276.018442046939
-23.615817344;-46.128672259;791.1;54240;93.40816466552317;954.7081646655231;Line 97;0;276.018442046939
-23.615786811;-46.128964424;792.0;54210;93.35650085763294;954.6565008576329;Line 97;0;276.018442046939
-23.615756277;-46.129256589;793.8;54180;93.30483704974273;954.6048370497426;Line 97;0;276.018442046939
-23.615725743;-46.129548754;797.5;54150;93.2531732418525;954.5531732418524;Line 97;0;276.018442046939
-23.615695208;-46.129840919;801.1;54120;93.20150943396227;954.5015094339623;Line 97;0;276.018442046939
-23.615664672;-46.130133084;804.2;54090;93.14984562607205;954.449845626072;Line 97;0;276.018442046939
-23.615634136;-46.130425248;807.1;54060;93.09818181818183;954.3981818181818;Line 97;0;276.018442046939
-23.6156036;-46.130717413;810.0;54030;93.04651801029162;954.3465180102916;Line 97;0;276.018442046939
-23.615573062;-46.131009577;811.3;54000;92.99485420240138;954.2948542024013;Line 97;0;276.018442046939
-23.615542525;-46.131301741;811.7;53970;92.94319039451116;954.2431903945111;Line 97;0;276.018442046939
-23.615511986;-46.131593905;812.3;53940;92.89152658662094;954.1915265866209;Line 97;0;276.018442046939
-23.615481448;-46.131886069;812.6;53910;92.83986277873072;954.1398627787307;Line 97;0;276.018442046939
-23.615450908;-46.132178232;813.0;53880;92.7881989708405;954.0881989708405;Line 97;0;276.018442046939
-23.615420368;-46.132470396;813.5;53850;92.73653516295028;954.0365351629503;Line 97;0;276.018442046939
-23.615389828;-46.132762559;813.1;53820;92.68487135506004;953.98487135506;Line 97;0;276.018442046939
-23.615359287;-46.133054722;812.8;53790;92.63320754716983;953.9332075471698;Line 97;0;276.018442046939
-23.615328745;-46.133346885;812.6;53760;92.5815437392796;953.8815437392796;Line 97;0;276.018442046939
-23.615298203;-46.133639048;813.1;53730;92.52987993138939;953.8298799313893;Line 97;0;276.018442046939
-23.615267661;-46.13393121;813.5;53700;92.47821612349915;953.7782161234991;Line 97;0;276.018442046939
-23.615237118;-46.134223373;814.0;53670;92.42655231560893;953.7265523156088;Line 97;0;276.018442046939
-23.615206574;-46.134515535;815.0;53640;92.37488850771871;953.6748885077186;Line 97;0;276.018442046939
-23.61517603;-46.134807697;815.9;53610;92.32322469982849;953.6232246998285;Line 97;0;276.018442046939
-23.615145485;-46.135099859;815.8;53580;92.27156089193826;953.5715608919382;Line 97;0;276.018442046939
-23.615114939;-46.135392021;813.9;53550;92.21989708404804;953.519897084048;Line 97;0;276.018442046939
-23.615084394;-46.135684183;811.9;53520;92.1682332761578;953.4682332761578;Line 97;0;276.018442046939
-23.615053847;-46.135976344;810.7;53490;92.1165694682676;953.4165694682675;Line 97;0;276.018442046939
-23.6150233;-46.136268505;810.4;53460;92.06490566037736;953.3649056603773;Line 97;0;276.018442046939
-23.614992753;-46.136560667;810.1;53430;92.01324185248716;953.3132418524871;Line 97;0;276.018442046939
-23.614962205;-46.136852828;808.5;53400;91.96157804459692;953.2615780445968;Line 97;0;276.018442046939
-23.614931656;-46.137144988;806.4;53370;91.9099142367067;953.2099142367067;Line 97;0;276.018442046939
-23.614901107;-46.137437149;804.7;53340;91.85825042881648;953.1582504288165;Line 97;0;276.018442046939
-23.614870557;-46.13772931;803.8;53310;91.80658662092625;953.1065866209262;Line 97;0;276.018442046939
-23.614840007;-46.13802147;803.0;53280;91.75492281303605;953.054922813036;Line 97;0;276.018442046939
-23.614809456;-46.13831363;802.1;53250;91.70325900514581;953.0032590051458;Line 97;0;276.018442046939
-23.614778905;-46.13860579;802.8;53220;91.65159519725559;952.9515951972555;Line 97;0;276.018442046939
-23.614748353;-46.13889795;803.2;53190;91.59993138936537;952.8999313893653;Line 97;0;276.018442046939
-23.6147178;-46.13919011;803.0;53160;91.54826758147514;952.848267581475;Line 97;0;276.018442046939
-23.614687247;-46.139482269;798.9;53130;91.49660377358492;952.7966037735848;Line 97;0;276.018442046939
-23.614656694;-46.139774429;794.8;53100;91.4449399656947;952.7449399656947;Line 97;0;276.018442046939
-23.61462614;-46.140066588;791.3;53070;91.39327615780446;952.6932761578045;Line 97;0;276.018442046939
-23.614595585;-46.140358747;790.0;53040;91.34161234991426;952.6416123499142;Line 97;0;276.018442046939
-23.61456503;-46.140650906;788.9;53010;91.28994854202402;952.589948542024;Line 97;0;276.018442046939
-23.614534474;-46.140943065;787.7;52980;91.23828473413381;952.5382847341338;Line 97;0;276.018442046939
-23.614503918;-46.141235224;786.3;52950;91.18662092624358;952.4866209262435;Line 97;0;276.018442046939
-23.614473361;-46.141527382;784.8;52920;91.13495711835336;952.4349571183533;Line 97;0;276.018442046939
-23.614442804;-46.14181954;783.3;52890;91.08329331046313;952.383293310463;Line 97;0;276.018442046939
-23.614412246;-46.142111698;781.5;52860;91.03162950257291;952.3316295025729;Line 97;0;276.018442046939
-23.614381688;-46.142403856;779.7;52830;90.97996569468269;952.2799656946827;Line 97;0;276.018442046939
-23.614351129;-46.142696014;777.8;52800;90.92830188679247;952.2283018867925;Line 97;0;276.018442046939
-23.614320569;-46.142988172;776.0;52770;90.87663807890223;952.1766380789022;Line 97;0;276.018442046939
-23.614290009;-46.143280329;774.3;52740;90.82497427101202;952.124974271012;Line 97;0;276.018442046939
-23.614259449;-46.143572487;774.0;52710;90.77331046312179;952.0733104631217;Line 97;0;276.018442046939
-23.614228888;-46.143864644;774.0;52680;90.72164665523158;952.0216466552315;Line 97;0;276.018442046939
-23.614198326;-46.144156801;773.9;52650;90.66998284734134;951.9699828473413;Line 97;0;276.018442046939
-23.614167764;-46.144448958;778.4;52620;90.61831903945112;951.918319039451;Line 97;0;276.018442046939
-23.614137201;-46.144741114;783.0;52590;90.5666552315609;951.8666552315608;Line 97;0;276.018442046939
-23.614106637;-46.145033271;787.6;52560;90.51499142367068;951.8149914236707;Line 97;0;276.018442046939
-23.614076074;-46.145325427;793.1;52530;90.46332761578047;951.7633276157804;Line 97;0;276.018442046939
-23.614045509;-46.145617583;798.6;52500;90.41166380789024;951.7116638078902;Line 97;0;276.018442046939
-23.614014944;-46.145909739;803.0;52470;90.36000000000001;951.66;Line 97;0;276.018442046939
-23.613984379;-46.146201895;804.2;52440;90.30833619210979;951.6083361921097;Line 97;0;276.018442046939
-23.613953813;-46.146494051;805.7;52410;90.25667238421957;951.5566723842195;Line 97;0;276.018442046939
-23.613923246;-46.146786207;805.7;52380;90.20500857632935;951.5050085763293;Line 97;0;276.018442046939
-23.613892679;-46.147078362;803.5;52350;90.15334476843913;951.4533447684391;Line 97;0;276.018442046939
-23.613862111;-46.147370517;801.4;52320;90.10168096054889;951.4016809605489;Line 97;0;276.018442046939
-23.613831543;-46.147662672;799.0;52290;90.05001715265868;951.3500171526587;Line 97;0;276.018442046939
-23.613800974;-46.147954827;796.2;52260;89.99835334476845;951.2983533447684;Line 97;0;276.018442046939
-23.613770405;-46.148246982;793.3;52230;89.94668953687824;951.2466895368782;Line 97;0;276.018442046939
-23.613739835;-46.148539137;791.5;52200;89.895025728988;951.195025728988;Line 97;0;276.018442046939
-23.613709265;-46.148831291;790.3;52170;89.84336192109778;951.1433619210977;Line 97;0;276.018442046939
-23.613678694;-46.149123445;789.4;52140;89.79169811320756;951.0916981132075;Line 97;0;276.018442046939
-23.613648122;-46.149415599;790.1;52110;89.74003430531734;951.0400343053172;Line 97;0;276.018442046939
-23.61361755;-46.149707753;791.1;52080;89.68837049742712;950.988370497427;Line 97;0;276.018442046939
-23.613586978;-46.149999907;792.1;52050;89.6367066895369;950.9367066895369;Line 97;0;276.018442046939
-23.613556404;-46.150292061;793.0;52020;89.58504288164666;950.8850428816467;Line 97;0;276.018442046939
-23.613525831;-46.150584214;794.1;51990;89.53337907375645;950.8333790737564;Line 97;0;276.018442046939
-23.613495257;-46.150876368;794.7;51960;89.48171526586621;950.7817152658662;Line 97;0;276.018442046939
-23.613464682;-46.151168521;792.9;51930;89.430051457976;950.730051457976;Line 97;0;276.018442046939
-23.613434106;-46.151460674;790.7;51900;89.37838765008577;950.6783876500857;Line 97;0;276.018442046939
-23.613403531;-46.151752827;789.1;51870;89.32672384219555;950.6267238421955;Line 97;0;276.018442046939
-23.613372954;-46.152044979;789.3;51840;89.27506003430533;950.5750600343052;Line 97;0;276.018442046939
-23.613342377;-46.152337132;789.2;51810;89.2233962264151;950.5233962264151;Line 97;0;276.018442046939
-23.6133118;-46.152629284;786.8;51780;89.1717324185249;950.4717324185249;Line 97;0;276.018442046939
-23.613281222;-46.152921436;782.0;51750;89.12006861063466;950.4200686106346;Line 97;0;276.018442046939
-23.613250643;-46.153213588;777.1;51720;89.06840480274444;950.3684048027444;Line 97;0;276.018442046939
-23.613220064;-46.15350574;773.6;51690;89.01674099485422;950.3167409948542;Line 97;0;276.018442046939
-23.613189484;-46.153797892;771.2;51660;88.965077186964;950.2650771869639;Line 97;0;276.018442046939
-23.613158904;-46.154090044;769.2;51630;88.91341337907377;950.2134133790737;Line 97;0;276.018442046939
-23.613128323;-46.154382195;771.6;51600;88.86174957118355;950.1617495711835;Line 97;0;276.018442046939
-23.613097742;-46.154674346;775.5;51570;88.81008576329332;950.1100857632932;Line 97;0;276.018442046939
-23.61306716;-46.154966497;779.5;51540;88.75842195540311;950.0584219554031;Line 97;0;276.018442046939
-23.613036578;-46.155258648;783.4;51510;88.70675814751287;950.0067581475129;Line 97;0;276.018442046939
-23.613005995;-46.155550799;787.3;51480;88.65509433962266;949.9550943396226;Line 97;0;276.018442046939
-23.612975411;-46.155842949;791.2;51450;88.60343053173243;949.9034305317324;Line 97;0;276.018442046939
-23.612944827;-46.1561351;793.2;51420;88.5517667238422;949.8517667238422;Line 97;0;276.018442046939
-23.612914243;-46.15642725;795.1;51390;88.50010291595198;949.8001029159519;Line 97;0;276.018442046939
-23.612883658;-46.1567194;796.2;51360;88.44843910806176;949.7484391080617;Line 97;0;276.018442046939
-23.612853072;-46.15701155;794.2;51330;88.39677530017154;949.6967753001715;Line 97;0;276.018442046939
-23.612822486;-46.1573037;792.1;51300;88.34511149228132;949.6451114922813;Line 97;0;276.018442046939
-23.612791899;-46.15759585;789.8;51270;88.29344768439108;949.5934476843911;Line 97;0;276.018442046939
-23.612761312;-46.157887999;787.1;51240;88.24178387650088;949.5417838765009;Line 97;0;276.018442046939
-23.612730724;-46.158180148;784.4;51210;88.19012006861064;949.4901200686106;Line 97;0;276.018442046939
-23.612700136;-46.158472298;782.0;51180;88.13845626072043;949.4384562607204;Line 97;0;276.018442046939
-23.612669547;-46.158764446;779.7;51150;88.0867924528302;949.3867924528302;Line 97;0;276.018442046939
-23.612638957;-46.159056595;777.4;51120;88.03512864493997;949.3351286449399;Line 97;0;276.018442046939
-23.612608367;-46.159348744;775.6;51090;87.98346483704975;949.2834648370497;Line 97;0;276.018442046939
-23.612577777;-46.159640892;774.1;51060;87.93180102915953;949.2318010291594;Line 97;0;276.018442046939
-23.612547185;-46.159933041;772.6;51030;87.88013722126932;949.1801372212693;Line 97;0;276.018442046939
-23.612516594;-46.160225189;771.9;51000;87.82847341337909;949.1284734133791;Line 97;0;276.018442046939
-23.612486002;-46.160517337;771.4;50970;87.77680960548886;949.0768096054888;Line 97;0;276.018442046939
-23.612455409;-46.160809485;771.1;50940;87.72514579759864;949.0251457975986;Line 97;0;276.018442046939
-23.612424816;-46.161101633;769.9;50910;87.67348198970842;948.9734819897084;Line 97;0;276.018442046939
-23.612394222;-46.16139378;768.8;50880;87.6218181818182;948.9218181818181;Line 97;0;276.018442046939
-23.612363627;-46.161685927;767.9;50850;87.57015437392798;948.8701543739279;Line 97;0;276.018442046939
-23.612333032;-46.161978075;769.0;50820;87.51849056603774;948.8184905660377;Line 97;0;276.018442046939
-23.612302437;-46.162270222;769.9;50790;87.46682675814753;948.7668267581475;Line 97;0;276.018442046939
-23.612271841;-46.162562369;770.4;50760;87.4151629502573;948.7151629502573;Line 97;0;276.018442046939
-23.612241244;-46.162854515;770.1;50730;87.36349914236709;948.6634991423671;Line 97;0;276.018442046939
-23.612210647;-46.163146662;769.8;50700;87.31183533447685;948.6118353344768;Line 97;0;276.018442046939
-23.61218005;-46.163438808;768.8;50670;87.26017152658663;948.5601715265866;Line 97;0;276.018442046939
-23.612149451;-46.163730955;766.9;50640;87.20850771869641;948.5085077186964;Line 97;0;276.018442046939
-23.612118853;-46.164023101;764.8;50610;87.15684391080619;948.4568439108061;Line 97;0;276.018442046939
-23.612088253;-46.164315247;762.9;50580;87.10518010291597;948.4051801029159;Line 97;0;276.018442046939
-23.612057654;-46.164607392;761.5;50550;87.05351629502574;948.3535162950257;Line 97;0;276.018442046939
-23.612027053;-46.164899538;760.1;50520;87.00185248713551;948.3018524871354;Line 97;0;276.018442046939
-23.611996452;-46.165191683;759.3;50490;86.9501886792453;948.2501886792453;Line 97;0;276.018442046939
-23.611965851;-46.165483829;758.8;50460;86.89852487135506;948.1985248713551;Line 97;0;276.018442046939
-23.611935249;-46.165775974;758.4;50430;86.84686106346486;948.1468610634648;Line 97;0;276.018442046939
-23.611904646;-46.166068119;759.8;50400;86.79519725557462;948.0951972555746;Line 97;0;276.018442046939
-23.611874043;-46.166360264;761.7;50370;86.7435334476844;948.0435334476844;Line 97;0;276.018442046939
-23.611843439;-46.166652408;763.8;50340;86.69186963979418;947.9918696397941;Line 97;0;276.018442046939
-23.611812835;-46.166944553;765.3;50310;86.64020583190396;947.9402058319039;Line 97;0;276.018442046939
-23.611782231;-46.167236697;767.0;50280;86.58854202401375;947.8885420240138;Line 97;0;276.018442046939
-23.611751625;-46.167528841;768.5;50250;86.53687821612351;947.8368782161235;Line 97;0;276.018442046939
-23.611721019;-46.167820985;768.4;50220;86.48521440823329;947.7852144082333;Line 97;0;276.018442046939
-23.611690413;-46.168113129;768.2;50190;86.43355060034307;947.733550600343;Line 97;0;276.018442046939
-23.611659806;-46.168405273;767.6;50160;86.38188679245285;947.6818867924528;Line 97;0;276.018442046939
-23.611629199;-46.168697416;765.9;50130;86.33022298456262;947.6302229845626;Line 97;0;276.018442046939
-23.611598591;-46.168989559;764.0;50100;86.2785591766724;947.5785591766723;Line 97;0;276.018442046939
-23.611567982;-46.169281703;762.3;50070;86.22689536878217;947.5268953687821;Line 97;0;276.018442046939
-23.611537373;-46.169573846;761.0;50040;86.17523156089196;947.4752315608919;Line 97;0;276.018442046939
-23.611506763;-46.169865989;759.6;50010;86.12356775300172;947.4235677530016;Line 97;0;276.018442046939
-23.611476153;-46.170158131;761.6;49980;86.07190394511152;947.3719039451115;Line 97;0;276.018442046939
-23.611445543;-46.170450274;766.5;49950;86.02024013722128;947.3202401372213;Line 97;0;276.018442046939
-23.611414931;-46.170742416;771.4;49920;85.96857632933106;947.268576329331;Line 97;0;276.018442046939
-23.611384319;-46.171034558;775.7;49890;85.91691252144084;947.2169125214408;Line 97;0;276.018442046939
-23.611353707;-46.1713267;779.8;49860;85.86524871355061;947.1652487135506;Line 97;0;276.018442046939
-23.611323094;-46.171618842;784.1;49830;85.81358490566039;947.1135849056603;Line 97;0;276.018442046939
-23.611292481;-46.171910984;786.5;49800;85.76192109777017;947.0619210977701;Line 97;0;276.018442046939
-23.611261867;-46.172203126;788.6;49770;85.71025728987993;947.0102572898799;Line 97;0;276.018442046939
-23.611231252;-46.172495267;790.6;49740;85.65859348198973;946.9585934819897;Line 97;0;276.018442046939
-23.611200637;-46.172787408;791.5;49710;85.60692967409949;946.9069296740995;Line 97;0;276.018442046939
-23.611170022;-46.173079549;792.4;49680;85.55526586620928;946.8552658662093;Line 97;0;276.018442046939
-23.611139405;-46.17337169;793.0;49650;85.50360205831905;946.803602058319;Line 97;0;276.018442046939
-23.611108789;-46.173663831;790.7;49620;85.45193825042882;946.7519382504288;Line 97;0;276.018442046939
-23.611078171;-46.173955972;788.4;49590;85.4002744425386;946.7002744425386;Line 97;0;276.018442046939
-23.611047554;-46.174248112;787.2;49560;85.34861063464838;946.6486106346483;Line 97;0;276.018442046939
-23.611016935;-46.174540252;788.6;49530;85.29694682675817;946.5969468267581;Line 97;0;276.018442046939
-23.610986316;-46.174832393;790.0;49500;85.24528301886794;946.5452830188678;Line 97;0;276.018442046939
-23.610955697;-46.175124533;791.0;49470;85.19361921097772;946.4936192109776;Line 97;0;276.018442046939
-23.610925077;-46.175416672;791.5;49440;85.1419554030875;946.4419554030875;Line 97;0;276.018442046939
-23.610894456;-46.175708812;791.8;49410;85.09029159519727;946.3902915951973;Line 97;0;276.018442046939
-23.610863835;-46.176000951;790.9;49380;85.03862778730705;946.338627787307;Line 97;0;276.018442046939
-23.610833214;-46.176293091;789.2;49350;84.98696397941683;946.2869639794168;Line 97;0;276.018442046939
-23.610802592;-46.17658523;787.8;49320;84.93530017152659;946.2353001715265;Line 97;0;276.018442046939
-23.610771969;-46.176877369;785.7;49290;84.88363636363638;946.1836363636363;Line 97;0;276.018442046939
-23.610741346;-46.177169508;783.2;49260;84.83197255574615;946.1319725557461;Line 97;0;276.018442046939
-23.610710722;-46.177461646;780.8;49230;84.78030874785594;946.080308747856;Line 97;0;276.018442046939
-23.610680097;-46.177753785;784.8;49200;84.7286449399657;946.0286449399657;Line 97;0;276.018442046939
-23.610649473;-46.178045923;789.7;49170;84.67698113207548;945.9769811320755;Line 97;0;276.018442046939
-23.610618847;-46.178338061;794.4;49140;84.62531732418526;945.9253173241852;Line 97;0;276.018442046939
-23.610588221;-46.1786302;802.9;49110;84.57365351629504;945.873653516295;Line 97;0;276.018442046939
-23.610557595;-46.178922337;811.6;49080;84.52198970840482;945.8219897084048;Line 97;0;276.018442046939
-23.610526968;-46.179214475;819.3;49050;84.4703259005146;945.7703259005145;Line 97;0;276.018442046939
-23.61049634;-46.179506613;821.6;49020;84.41866209262436;945.7186620926243;Line 97;0;276.018442046939
-23.610465712;-46.17979875;823.9;48990;84.36699828473415;945.6669982847341;Line 97;0;276.018442046939
-23.610435083;-46.180090887;824.5;48960;84.31533447684392;945.6153344768438;Line 97;0;276.018442046939
-23.610404454;-46.180383024;821.4;48930;84.26367066895371;945.5636706689537;Line 97;0;276.018442046939
-23.610373824;-46.180675161;818.4;48900;84.21200686106347;945.5120068610635;Line 97;0;276.018442046939
-23.610343194;-46.180967298;816.4;48870;84.16034305317325;945.4603430531732;Line 97;0;276.018442046939
-23.610312563;-46.181259435;815.2;48840;84.10867924528303;945.408679245283;Line 97;0;276.018442046939
-23.610281931;-46.181551571;813.5;48810;84.0570154373928;945.3570154373928;Line 97;0;276.018442046939
-23.610251299;-46.181843707;813.5;48780;84.0053516295026;945.3053516295025;Line 97;0;276.018442046939
-23.610220667;-46.182135843;814.5;48750;83.95368782161236;945.2536878216123;Line 97;0;276.018442046939
-23.610190034;-46.182427979;815.3;48720;83.90202401372214;945.202024013722;Line 97;0;276.018442046939
-23.6101594;-46.182720115;816.2;48690;83.85036020583192;945.1503602058319;Line 97;0;276.018442046939
-23.610128766;-46.183012251;817.2;48660;83.7986963979417;945.0986963979417;Line 97;0;276.018442046939
-23.610098131;-46.183304386;818.2;48630;83.74703259005148;945.0470325900515;Line 97;0;276.018442046939
-23.610067496;-46.183596521;818.7;48600;83.69536878216125;944.9953687821612;Line 97;0;276.018442046939
-23.61003686;-46.183888656;819.4;48570;83.64370497427102;944.943704974271;Line 97;0;276.018442046939
-23.610006224;-46.184180791;820.2;48540;83.59204116638081;944.8920411663807;Line 97;0;276.018442046939
-23.609975587;-46.184472926;823.3;48510;83.54037735849057;944.8403773584905;Line 97;0;276.018442046939
-23.60994495;-46.184765061;826.5;48480;83.48871355060037;944.7887135506003;Line 97;0;276.018442046939
-23.609914312;-46.185057195;830.0;48450;83.43704974271013;944.73704974271;Line 97;0;276.018442046939
-23.609883673;-46.18534933;835.0;48420;83.38538593481991;944.6853859348198;Line 97;0;276.018442046939
-23.609853034;-46.185641464;840.1;48390;83.33372212692969;944.6337221269297;Line 97;0;276.018442046939
-23.609822395;-46.185933598;842.9;48360;83.28205831903946;944.5820583190394;Line 97;0;276.018442046939
-23.609791755;-46.186225732;841.6;48330;83.23039451114924;944.5303945111492;Line 97;0;276.018442046939
-23.609761114;-46.186517865;840.5;48300;83.17873070325902;944.478730703259;Line 97;0;276.018442046939
-23.609730473;-46.186809999;838.3;48270;83.12706689536878;944.4270668953687;Line 97;0;276.018442046939
-23.609699831;-46.187102132;834.8;48240;83.07540308747858;944.3754030874785;Line 97;0;276.018442046939
-23.609669189;-46.187394265;831.3;48210;83.02373927958834;944.3237392795883;Line 97;0;276.018442046939
-23.609638546;-46.187686398;827.5;48180;82.97207547169813;944.2720754716981;Line 97;0;276.018442046939
-23.609607902;-46.187978531;823.5;48150;82.9204116638079;944.2204116638079;Line 97;0;276.018442046939
-23.609577258;-46.188270664;819.3;48120;82.86874785591768;944.1687478559177;Line 97;0;276.018442046939
-23.609546614;-46.188562796;816.7;48090;82.81708404802745;944.1170840480274;Line 97;0;276.018442046939
-23.609515969;-46.188854929;814.4;48060;82.76542024013723;944.0654202401372;Line 97;0;276.018442046939
-23.609485323;-46.189147061;812.3;48030;82.71375643224702;944.013756432247;Line 97;0;276.018442046939
-23.609454677;-46.189439193;809.0;48000;82.66209262435679;943.9620926243567;Line 97;0;276.018442046939
