latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.875137778;-46.606631774;766.9;35250;494.1751715265866;495.1751715265866;Line 172;1;351.03400880737
-23.874869742;-46.606674377;764.4;35220;493.75459691252144;494.75459691252144;Line 172;1;351.03400880737
-23.874601707;-46.606716979;763.3;35190;493.3340222984562;494.3340222984562;Line 172;1;351.03400880737
-23.874333671;-46.606759581;762.4;35160;492.91344768439103;493.91344768439103;Line 172;1;351.03400880737
-23.874065636;-46.606802183;762.2;35130;492.49287307032586;493.49287307032586;Line 172;1;351.03400880737
-23.8737976;-46.606844785;762.8;35100;492.07229845626074;493.07229845626074;Line 172;1;351.03400880737
-23.873529565;-46.606887387;763.5;35070;491.65172384219557;492.65172384219557;Line 172;1;351.03400880737
-23.873261529;-46.606929989;764.4;35040;491.2311492281303;492.2311492281303;Line 172;1;351.03400880737
-23.872993493;-46.60697259;765.7;35010;490.81057461406516;491.81057461406516;Line 172;1;351.03400880737
-23.872725458;-46.607015191;767.1;34980;490.39;491.39;Line 172;1;351.03400880737
-23.872457422;-46.607057792;768.2;34950;489.9694253859348;490.9694253859348;Line 172;1;351.03400880737
-23.872189386;-46.607100394;768.7;34920;489.54885077186964;490.54885077186964;Line 172;1;351.03400880737
-23.871921351;-46.607142994;768.9;34890;489.1282761578044;490.1282761578044;Line 172;1;351.03400880737
-23.871653315;-46.607185595;769.1;34860;488.70770154373923;489.70770154373923;Line 172;1;351.03400880737
-23.871385279;-46.607228196;768.9;34830;488.28712692967406;489.28712692967406;Line 172;1;351.03400880737
-23.871117243;-46.607270796;768.8;34800;487.86655231560894;488.86655231560894;Line 172;1;351.03400880737
-23.870849208;-46.607313397;768.7;34770;487.44597770154377;488.44597770154377;Line 172;1;351.03400880737
-23.870581172;-46.607355997;768.7;34740;487.0254030874785;488.0254030874785;Line 172;1;351.03400880737
-23.870313136;-46.607398597;768.6;34710;486.60482847341336;487.60482847341336;Line 172;1;351.03400880737
-23.870045101;-46.607441197;768.6;34680;486.1842538593482;487.1842538593482;Line 172;1;351.03400880737
-23.869777065;-46.607483797;767.6;34650;485.763679245283;486.763679245283;Line 172;1;351.03400880737
-23.869509029;-46.607526396;766.4;34620;485.34310463121784;486.34310463121784;Line 172;1;351.03400880737
-23.869240993;-46.607568996;765.3;34590;484.9225300171526;485.9225300171526;Line 172;1;351.03400880737
-23.868972957;-46.607611595;764.8;34560;484.50195540308744;485.50195540308744;Line 172;1;351.03400880737
-23.868704922;-46.607654194;764.5;34530;484.08138078902226;485.08138078902226;Line 172;1;351.03400880737
-23.868436886;-46.607696793;764.2;34500;483.66080617495714;484.66080617495714;Line 172;1;351.03400880737
-23.86816885;-46.607739392;763.4;34470;483.24023156089197;484.24023156089197;Line 172;1;351.03400880737
-23.867900814;-46.607781991;762.5;34440;482.8196569468267;483.8196569468267;Line 172;1;351.03400880737
-23.867632778;-46.60782459;761.7;34410;482.3990823327615;483.3990823327615;Line 172;1;351.03400880737
-23.867364742;-46.607867188;760.5;34380;481.9785077186964;482.9785077186964;Line 172;1;351.03400880737
-23.867096706;-46.607909786;758.5;34350;481.5579331046312;482.5579331046312;Line 172;1;351.03400880737
-23.866828671;-46.607952385;756.4;34320;481.13735849056604;482.13735849056604;Line 172;1;351.03400880737
-23.866560635;-46.607994983;754.6;34290;480.7167838765008;481.7167838765008;Line 172;1;351.03400880737
-23.866292599;-46.608037581;753.3;34260;480.29620926243564;481.29620926243564;Line 172;1;351.03400880737
-23.866024563;-46.608080178;751.9;34230;479.87563464837046;480.87563464837046;Line 172;1;351.03400880737
-23.865756527;-46.608122776;750.9;34200;479.4550600343053;480.4550600343053;Line 172;1;351.03400880737
-23.865488491;-46.608165374;751.3;34170;479.0344854202401;480.0344854202401;Line 172;1;351.03400880737
-23.865220455;-46.608207971;751.7;34140;478.61391080617494;479.61391080617494;Line 172;1;351.03400880737
-23.864952419;-46.608250568;752.7;34110;478.19333619210977;479.19333619210977;Line 172;1;351.03400880737
-23.864684383;-46.608293165;756.6;34080;477.7727615780446;478.7727615780446;Line 172;1;351.03400880737
-23.864416347;-46.608335762;760.4;34050;477.3521869639794;478.3521869639794;Line 172;1;351.03400880737
-23.864148311;-46.608378359;763.7;34020;476.9316123499142;477.9316123499142;Line 172;1;351.03400880737
-23.863880275;-46.608420956;768.3;33990;476.5110377358491;477.5110377358491;Line 172;1;351.03400880737
-23.863612239;-46.608463552;773.0;33960;476.0904631217839;477.0904631217839;Line 172;1;351.03400880737
-23.863344203;-46.608506149;777.9;33930;475.66988850771867;476.66988850771867;Line 172;1;351.03400880737
-23.863076167;-46.608548745;783.2;33900;475.2493138936535;476.2493138936535;Line 172;1;351.03400880737
-23.862808131;-46.608591341;788.9;33870;474.8287392795883;475.8287392795883;Line 172;1;351.03400880737
-23.862540095;-46.608633937;794.7;33840;474.40816466552315;475.40816466552315;Line 172;1;351.03400880737
-23.862272059;-46.608676533;796.5;33810;473.98759005145797;474.98759005145797;Line 172;1;351.03400880737
-23.862004022;-46.608719128;797.6;33780;473.5670154373928;474.5670154373928;Line 172;1;351.03400880737
-23.861735986;-46.608761724;798.7;33750;473.1464408233276;474.1464408233276;Line 172;1;351.03400880737
-23.86146795;-46.608804319;797.9;33720;472.7258662092624;473.7258662092624;Line 172;1;351.03400880737
-23.861199914;-46.608846914;796.6;33690;472.3052915951972;473.3052915951972;Line 172;1;351.03400880737
-23.860931878;-46.60888951;795.5;33660;471.8847169811321;472.8847169811321;Line 172;1;351.03400880737
-23.860663842;-46.608932105;792.1;33630;471.46414236706687;472.46414236706687;Line 172;1;351.03400880737
-23.860395806;-46.608974699;787.2;33600;471.0435677530017;472.0435677530017;Line 172;1;351.03400880737
-23.860127769;-46.609017294;782.3;33570;470.6229931389365;471.6229931389365;Line 172;1;351.03400880737
-23.859859733;-46.609059889;777.1;33540;470.20241852487135;471.20241852487135;Line 172;1;351.03400880737
-23.859591697;-46.609102483;771.7;33510;469.7818439108062;470.7818439108062;Line 172;1;351.03400880737
-23.859323661;-46.609145077;766.3;33480;469.361269296741;470.361269296741;Line 172;1;351.03400880737
-23.859055625;-46.609187671;763.2;33450;468.9406946826758;469.9406946826758;Line 172;1;351.03400880737
-23.858787588;-46.609230265;763.5;33420;468.5201200686106;469.5201200686106;Line 172;1;351.03400880737
-23.858519552;-46.609272859;763.7;33390;468.0995454545454;469.0995454545454;Line 172;1;351.03400880737
-23.858251516;-46.609315453;764.8;33360;467.6789708404803;468.6789708404803;Line 172;1;351.03400880737
-23.85798348;-46.609358046;767.9;33330;467.2583962264151;468.2583962264151;Line 172;1;351.03400880737
-23.857715443;-46.60940064;770.9;33300;466.8378216123499;467.8378216123499;Line 172;1;351.03400880737
-23.857447407;-46.609443233;773.7;33270;466.4172469982847;467.4172469982847;Line 172;1;351.03400880737
-23.857179371;-46.609485826;775.2;33240;465.99667238421955;466.99667238421955;Line 172;1;351.03400880737
-23.856911334;-46.609528419;776.5;33210;465.5760977701544;466.5760977701544;Line 172;1;351.03400880737
-23.856643298;-46.609571012;777.8;33180;465.15552315608915;466.15552315608915;Line 172;1;351.03400880737
-23.856375262;-46.609613605;779.4;33150;464.73494854202403;465.73494854202403;Line 172;1;351.03400880737
-23.856107225;-46.609656197;781.3;33120;464.3143739279588;465.3143739279588;Line 172;1;351.03400880737
-23.855839189;-46.60969879;783.3;33090;463.8937993138936;464.8937993138936;Line 172;1;351.03400880737
-23.855571153;-46.609741382;785.8;33060;463.4732246998285;464.4732246998285;Line 172;1;351.03400880737
-23.855303116;-46.609783974;788.2;33030;463.0526500857633;464.0526500857633;Line 172;1;351.03400880737
-23.85503508;-46.609826566;790.5;33000;462.6320754716981;463.6320754716981;Line 172;1;351.03400880737
-23.854767044;-46.609869158;792.8;32970;462.2115008576329;463.2115008576329;Line 172;1;351.03400880737
-23.854499007;-46.60991175;795.2;32940;461.79092624356775;462.79092624356775;Line 172;1;351.03400880737
-23.854230971;-46.609954341;797.6;32910;461.3703516295026;462.3703516295026;Line 172;1;351.03400880737
-23.853962934;-46.609996933;800.5;32880;460.94977701543735;461.94977701543735;Line 172;1;351.03400880737
-23.853694898;-46.610039524;803.9;32850;460.52920240137223;461.52920240137223;Line 172;1;351.03400880737
-23.853426861;-46.610082115;807.0;32820;460.108627787307;461.108627787307;Line 172;1;351.03400880737
-23.853158825;-46.610124706;805.4;32790;459.6880531732418;460.6880531732418;Line 172;1;351.03400880737
-23.852890788;-46.610167297;801.4;32760;459.2674785591767;460.2674785591767;Line 172;1;351.03400880737
-23.852622752;-46.610209888;797.3;32730;458.8469039451115;459.8469039451115;Line 172;1;351.03400880737
-23.852354715;-46.610252479;796.4;32700;458.4263293310463;459.4263293310463;Line 172;1;351.03400880737
-23.852086679;-46.610295069;798.3;32670;458.0057547169811;459.0057547169811;Line 172;1;351.03400880737
-23.851818642;-46.610337659;800.3;32640;457.58518010291596;458.58518010291596;Line 172;1;351.03400880737
-23.851550606;-46.610380249;801.3;32610;457.1646054888508;458.1646054888508;Line 172;1;351.03400880737
-23.851282569;-46.610422839;801.3;32580;456.74403087478555;457.74403087478555;Line 172;1;351.03400880737
-23.851014533;-46.610465429;801.6;32550;456.32345626072043;457.32345626072043;Line 172;1;351.03400880737
-23.850746496;-46.610508019;800.9;32520;455.9028816466552;456.9028816466552;Line 172;1;351.03400880737
-23.850478459;-46.610550609;797.6;32490;455.48230703259003;456.48230703259003;Line 172;1;351.03400880737
-23.850210423;-46.610593198;794.4;32460;455.06173241852485;456.06173241852485;Line 172;1;351.03400880737
-23.849942386;-46.610635788;790.9;32430;454.6411578044597;455.6411578044597;Line 172;1;351.03400880737
-23.84967435;-46.610678377;786.7;32400;454.2205831903945;455.2205831903945;Line 172;1;351.03400880737
-23.849406313;-46.610720966;782.3;32370;453.8000085763293;454.8000085763293;Line 172;1;351.03400880737
-23.849138276;-46.610763555;778.4;32340;453.37943396226416;454.37943396226416;Line 172;1;351.03400880737
-23.84887024;-46.610806143;782.3;32310;452.958859348199;453.958859348199;Line 172;1;351.03400880737
-23.848602203;-46.610848732;786.0;32280;452.53828473413375;453.53828473413375;Line 172;1;351.03400880737
-23.848334166;-46.61089132;789.2;32250;452.11771012006864;453.11771012006864;Line 172;1;351.03400880737
-23.84806613;-46.610933909;792.9;32220;451.6971355060034;452.6971355060034;Line 172;1;351.03400880737
-23.847798093;-46.610976497;796.6;32190;451.27656089193823;452.27656089193823;Line 172;1;351.03400880737
-23.847530056;-46.611019085;800.3;32160;450.85598627787306;451.85598627787306;Line 172;1;351.03400880737
-23.84726202;-46.611061673;797.4;32130;450.4354116638079;451.4354116638079;Line 172;1;351.03400880737
-23.846993983;-46.611104261;793.7;32100;450.0148370497427;451.0148370497427;Line 172;1;351.03400880737
-23.846725946;-46.611146848;789.9;32070;449.5942624356775;450.5942624356775;Line 172;1;351.03400880737
-23.846457909;-46.611189436;784.8;32040;449.17368782161236;450.17368782161236;Line 172;1;351.03400880737
-23.846189873;-46.611232023;779.3;32010;448.7531132075472;449.7531132075472;Line 172;1;351.03400880737
-23.845921836;-46.61127461;774.0;31980;448.33253859348196;449.33253859348196;Line 172;1;351.03400880737
-23.845653799;-46.611317198;773.0;31950;447.9119639794168;448.9119639794168;Line 172;1;351.03400880737
-23.845385762;-46.611359784;774.0;31920;447.4913893653516;448.4913893653516;Line 172;1;351.03400880737
-23.845117725;-46.611402371;774.6;31890;447.07081475128643;448.07081475128643;Line 172;1;351.03400880737
-23.844849689;-46.611444958;774.2;31860;446.65024013722126;447.65024013722126;Line 172;1;351.03400880737
-23.844581652;-46.611487544;773.2;31830;446.2296655231561;447.2296655231561;Line 172;1;351.03400880737
-23.844313615;-46.611530131;772.2;31800;445.8090909090909;446.8090909090909;Line 172;1;351.03400880737
-23.844045578;-46.611572717;771.3;31770;445.3885162950257;446.3885162950257;Line 172;1;351.03400880737
-23.843777541;-46.611615303;770.6;31740;444.96794168096056;445.96794168096056;Line 172;1;351.03400880737
-23.843509504;-46.611657889;770.1;31710;444.5473670668954;445.5473670668954;Line 172;1;351.03400880737
-23.843241467;-46.611700475;770.8;31680;444.12679245283016;445.12679245283016;Line 172;1;351.03400880737
-23.84297343;-46.61174306;773.2;31650;443.706217838765;444.706217838765;Line 172;1;351.03400880737
-23.842705394;-46.611785646;775.6;31620;443.2856432246998;444.2856432246998;Line 172;1;351.03400880737
-23.842437357;-46.611828231;778.2;31590;442.86506861063464;443.86506861063464;Line 172;1;351.03400880737
-23.84216932;-46.611870817;781.1;31560;442.44449399656946;443.44449399656946;Line 172;1;351.03400880737
-23.841901283;-46.611913402;783.9;31530;442.0239193825043;443.0239193825043;Line 172;1;351.03400880737
-23.841633246;-46.611955987;786.7;31500;441.6033447684391;442.6033447684391;Line 172;1;351.03400880737
-23.841365209;-46.611998571;789.7;31470;441.1827701543739;442.1827701543739;Line 172;1;351.03400880737
-23.841097172;-46.612041156;792.1;31440;440.7621955403087;441.7621955403087;Line 172;1;351.03400880737
-23.840829135;-46.612083741;794.0;31410;440.3416209262436;441.3416209262436;Line 172;1;351.03400880737
-23.840561098;-46.612126325;794.5;31380;439.92104631217836;440.92104631217836;Line 172;1;351.03400880737
-23.840293061;-46.612168909;795.0;31350;439.5004716981132;440.5004716981132;Line 172;1;351.03400880737
-23.840025024;-46.612211493;795.7;31320;439.079897084048;440.079897084048;Line 172;1;351.03400880737
-23.839756987;-46.612254077;797.1;31290;438.65932246998284;439.65932246998284;Line 172;1;351.03400880737
-23.83948895;-46.612296661;798.5;31260;438.23874785591767;439.23874785591767;Line 172;1;351.03400880737
-23.839220913;-46.612339245;799.9;31230;437.8181732418525;438.8181732418525;Line 172;1;351.03400880737
-23.838952876;-46.612381828;801.8;31200;437.3975986277873;438.3975986277873;Line 172;1;351.03400880737
-23.838684839;-46.612424412;803.8;31170;436.9770240137221;437.9770240137221;Line 172;1;351.03400880737
-23.838416801;-46.612466995;805.7;31140;436.5564493996569;437.5564493996569;Line 172;1;351.03400880737
-23.838148764;-46.612509578;805.9;31110;436.1358747855918;437.1358747855918;Line 172;1;351.03400880737
-23.837880727;-46.612552161;805.3;31080;435.71530017152656;436.71530017152656;Line 172;1;351.03400880737
-23.83761269;-46.612594744;804.9;31050;435.2947255574614;436.2947255574614;Line 172;1;351.03400880737
-23.837344653;-46.612637327;802.6;31020;434.8741509433962;435.8741509433962;Line 172;1;351.03400880737
-23.837076616;-46.612679909;799.0;30990;434.45357632933104;435.45357632933104;Line 172;1;351.03400880737
-23.836808579;-46.612722492;795.6;30960;434.03300171526587;435.03300171526587;Line 172;1;351.03400880737
-23.836540541;-46.612765074;793.7;30930;433.61242710120064;434.61242710120064;Line 172;1;351.03400880737
-23.836272504;-46.612807656;793.2;30900;433.1918524871355;434.1918524871355;Line 172;1;351.03400880737
-23.836004467;-46.612850238;792.6;30870;432.7712778730703;433.7712778730703;Line 172;1;351.03400880737
-23.83573643;-46.61289282;792.5;30840;432.3507032590051;433.3507032590051;Line 172;1;351.03400880737
-23.835468393;-46.612935402;793.9;30810;431.93012864494;432.93012864494;Line 172;1;351.03400880737
-23.835200355;-46.612977983;795.6;30780;431.50955403087477;432.50955403087477;Line 172;1;351.03400880737
-23.834932318;-46.613020565;796.8;30750;431.0889794168096;432.0889794168096;Line 172;1;351.03400880737
-23.834664281;-46.613063146;796.4;30720;430.6684048027444;431.6684048027444;Line 172;1;351.03400880737
-23.834396244;-46.613105727;796.0;30690;430.24783018867925;431.24783018867925;Line 172;1;351.03400880737
-23.834128206;-46.613148308;795.5;30660;429.82725557461407;430.82725557461407;Line 172;1;351.03400880737
-23.833860169;-46.613190889;793.9;30630;429.40668096054884;430.40668096054884;Line 172;1;351.03400880737
-23.833592132;-46.61323347;792.4;30600;428.9861063464837;429.9861063464837;Line 172;1;351.03400880737
-23.833324094;-46.61327605;790.9;30570;428.5655317324185;429.5655317324185;Line 172;1;351.03400880737
-23.833056057;-46.613318631;788.7;30540;428.1449571183533;429.1449571183533;Line 172;1;351.03400880737
-23.83278802;-46.613361211;786.4;30510;427.7243825042882;428.7243825042882;Line 172;1;351.03400880737
-23.832519982;-46.613403791;784.3;30480;427.30380789022297;428.30380789022297;Line 172;1;351.03400880737
-23.832251945;-46.613446371;782.1;30450;426.8832332761578;427.8832332761578;Line 172;1;351.03400880737
-23.831983908;-46.613488951;779.9;30420;426.46265866209257;427.46265866209257;Line 172;1;351.03400880737
-23.83171587;-46.613531531;777.7;30390;426.04208404802745;427.04208404802745;Line 172;1;351.03400880737
-23.831447833;-46.613574111;775.9;30360;425.6215094339623;426.6215094339623;Line 172;1;351.03400880737
-23.831179796;-46.61361669;774.2;30330;425.20093481989704;426.20093481989704;Line 172;1;351.03400880737
-23.830911758;-46.613659269;772.4;30300;424.7803602058319;425.7803602058319;Line 172;1;351.03400880737
-23.830643721;-46.613701849;771.0;30270;424.3597855917667;425.3597855917667;Line 172;1;351.03400880737
-23.830375683;-46.613744428;770.1;30240;423.9392109777015;424.9392109777015;Line 172;1;351.03400880737
-23.830107646;-46.613787006;769.5;30210;423.51863636363635;424.51863636363635;Line 172;1;351.03400880737
-23.829839608;-46.613829585;769.3;30180;423.0980617495712;424.0980617495712;Line 172;1;351.03400880737
-23.829571571;-46.613872164;769.3;30150;422.677487135506;423.677487135506;Line 172;1;351.03400880737
-23.829303533;-46.613914742;769.4;30120;422.25691252144077;423.25691252144077;Line 172;1;351.03400880737
-23.829035496;-46.613957321;769.5;30090;421.83633790737565;422.83633790737565;Line 172;1;351.03400880737
-23.828767459;-46.613999899;769.5;30060;421.4157632933105;422.4157632933105;Line 172;1;351.03400880737
-23.828499421;-46.614042477;769.6;30030;420.99518867924525;421.99518867924525;Line 172;1;351.03400880737
-23.828231383;-46.614085055;769.7;30000;420.5746140651801;421.5746140651801;Line 172;1;351.03400880737
-23.827963346;-46.614127633;769.6;29970;420.1540394511149;421.1540394511149;Line 172;1;351.03400880737
-23.827695308;-46.61417021;769.5;29940;419.7334648370497;420.7334648370497;Line 172;1;351.03400880737
-23.827427271;-46.614212788;769.1;29910;419.31289022298455;420.31289022298455;Line 172;1;351.03400880737
-23.827159233;-46.614255365;769.1;29880;418.8923156089194;419.8923156089194;Line 172;1;351.03400880737
-23.826891196;-46.614297942;769.0;29850;418.4717409948542;419.4717409948542;Line 172;1;351.03400880737
-23.826623158;-46.614340519;768.8;29820;418.05116638078897;419.05116638078897;Line 172;1;351.03400880737
-23.82635512;-46.614383096;767.3;29790;417.63059176672385;418.63059176672385;Line 172;1;351.03400880737
-23.826087083;-46.614425673;766.0;29760;417.2100171526587;418.2100171526587;Line 172;1;351.03400880737
-23.825819045;-46.61446825;764.8;29730;416.78944253859345;417.78944253859345;Line 172;1;351.03400880737
-23.825551008;-46.614510826;763.1;29700;416.3688679245283;417.3688679245283;Line 172;1;351.03400880737
-23.82528297;-46.614553403;761.4;29670;415.9482933104631;416.9482933104631;Line 172;1;351.03400880737
-23.825014932;-46.614595979;759.8;29640;415.5277186963979;416.5277186963979;Line 172;1;351.03400880737
-23.824746895;-46.614638555;757.5;29610;415.10714408233275;416.10714408233275;Line 172;1;351.03400880737
-23.824478857;-46.614681131;755.0;29580;414.6865694682676;415.6865694682676;Line 172;1;351.03400880737
-23.824210819;-46.614723707;752.2;29550;414.2659948542024;415.2659948542024;Line 172;1;351.03400880737
-23.823942782;-46.614766282;751.5;29520;413.8454202401372;414.8454202401372;Line 172;1;351.03400880737
-23.823674744;-46.614808858;751.3;29490;413.42484562607206;414.42484562607206;Line 172;1;351.03400880737
-23.823406706;-46.614851433;751.1;29460;413.0042710120069;414.0042710120069;Line 172;1;351.03400880737
-23.823138668;-46.614894009;751.0;29430;412.58369639794165;413.58369639794165;Line 172;1;351.03400880737
-23.822870631;-46.614936584;751.0;29400;412.1631217838765;413.1631217838765;Line 172;1;351.03400880737
-23.822602593;-46.614979159;751.0;29370;411.7425471698113;412.7425471698113;Line 172;1;351.03400880737
-23.822334555;-46.615021733;751.0;29340;411.32197255574613;412.32197255574613;Line 172;1;351.03400880737
-23.822066517;-46.615064308;751.0;29310;410.90139794168095;411.90139794168095;Line 172;1;351.03400880737
-23.82179848;-46.615106883;751.0;29280;410.4808233276158;411.4808233276158;Line 172;1;351.03400880737
-23.821530442;-46.615149457;751.1;29250;410.0602487135506;411.0602487135506;Line 172;1;351.03400880737
-23.821262404;-46.615192031;751.4;29220;409.6396740994854;410.6396740994854;Line 172;1;351.03400880737
-23.820994366;-46.615234605;751.6;29190;409.2190994854202;410.2190994854202;Line 172;1;351.03400880737
-23.820726328;-46.615277179;752.0;29160;408.7985248713551;409.7985248713551;Line 172;1;351.03400880737
-23.82045829;-46.615319753;752.7;29130;408.37795025728985;409.37795025728985;Line 172;1;351.03400880737
-23.820190253;-46.615362327;753.3;29100;407.9573756432247;408.9573756432247;Line 172;1;351.03400880737
-23.819922215;-46.6154049;753.9;29070;407.5368010291595;408.5368010291595;Line 172;1;351.03400880737
-23.819654177;-46.615447474;754.5;29040;407.11622641509433;408.11622641509433;Line 172;1;351.03400880737
-23.819386139;-46.615490047;754.9;29010;406.69565180102916;407.69565180102916;Line 172;1;351.03400880737
-23.819118101;-46.61553262;754.9;28980;406.275077186964;407.275077186964;Line 172;1;351.03400880737
-23.818850063;-46.615575193;753.8;28950;405.8545025728988;406.8545025728988;Line 172;1;351.03400880737
-23.818582025;-46.615617766;752.9;28920;405.4339279588336;406.4339279588336;Line 172;1;351.03400880737
-23.818313987;-46.615660339;752.2;28890;405.0133533447684;406.0133533447684;Line 172;1;351.03400880737
-23.818045949;-46.615702911;751.6;28860;404.5927787307033;405.5927787307033;Line 172;1;351.03400880737
-23.817777911;-46.615745484;751.2;28830;404.17220411663806;405.17220411663806;Line 172;1;351.03400880737
-23.817509873;-46.615788056;751.0;28800;403.7516295025729;404.7516295025729;Line 172;1;351.03400880737
-23.817241835;-46.615830628;751.0;28770;403.3310548885077;404.3310548885077;Line 172;1;351.03400880737
-23.816973797;-46.6158732;751.0;28740;402.91048027444253;403.91048027444253;Line 172;1;351.03400880737
-23.816705759;-46.615915772;751.0;28710;402.48990566037736;403.48990566037736;Line 172;1;351.03400880737
-23.816437721;-46.615958344;751.0;28680;402.06933104631213;403.06933104631213;Line 172;1;351.03400880737
-23.816169683;-46.616000915;751.0;28650;401.648756432247;402.648756432247;Line 172;1;351.03400880737
-23.815901645;-46.616043487;751.0;28620;401.2281818181818;402.2281818181818;Line 172;1;351.03400880737
-23.815633607;-46.616086058;751.0;28590;400.8076072041166;401.8076072041166;Line 172;1;351.03400880737
-23.815365569;-46.616128629;751.0;28560;400.3870325900515;401.3870325900515;Line 172;1;351.03400880737
-23.815097531;-46.6161712;751.0;28530;399.96645797598626;400.96645797598626;Line 172;1;351.03400880737
-23.814829493;-46.616213771;751.0;28500;399.5458833619211;400.5458833619211;Line 172;1;351.03400880737
-23.814561455;-46.616256342;751.0;28470;399.1253087478559;400.1253087478559;Line 172;1;351.03400880737
-23.814293417;-46.616298913;751.0;28440;398.70473413379074;399.70473413379074;Line 172;1;351.03400880737
-23.814025379;-46.616341483;751.0;28410;398.28415951972556;399.28415951972556;Line 172;1;351.03400880737
-23.813757341;-46.616384053;751.0;28380;397.86358490566033;398.86358490566033;Line 172;1;351.03400880737
-23.813489302;-46.616426624;751.0;28350;397.4430102915952;398.4430102915952;Line 172;1;351.03400880737
-23.813221264;-46.616469194;751.0;28320;397.02243567753;398.02243567753;Line 172;1;351.03400880737
-23.812953226;-46.616511764;751.1;28290;396.6018610634648;397.6018610634648;Line 172;1;351.03400880737
-23.812685188;-46.616554333;751.1;28260;396.1812864493997;397.1812864493997;Line 172;1;351.03400880737
-23.81241715;-46.616596903;751.1;28230;395.76071183533446;396.76071183533446;Line 172;1;351.03400880737
-23.812149111;-46.616639472;751.1;28200;395.3401372212693;396.3401372212693;Line 172;1;351.03400880737
-23.811881073;-46.616682042;751.0;28170;394.91956260720406;395.91956260720406;Line 172;1;351.03400880737
-23.811613035;-46.616724611;751.3;28140;394.49898799313894;395.49898799313894;Line 172;1;351.03400880737
-23.811344997;-46.61676718;752.7;28110;394.07841337907377;395.07841337907377;Line 172;1;351.03400880737
-23.811076959;-46.616809749;753.9;28080;393.65783876500853;394.65783876500853;Line 172;1;351.03400880737
-23.81080892;-46.616852318;755.3;28050;393.2372641509434;394.2372641509434;Line 172;1;351.03400880737
-23.810540882;-46.616894886;759.4;28020;392.8166895368782;393.8166895368782;Line 172;1;351.03400880737
-23.810272844;-46.616937455;763.2;27990;392.396114922813;393.396114922813;Line 172;1;351.03400880737
-23.810004805;-46.616980023;766.5;27960;391.97554030874784;392.97554030874784;Line 172;1;351.03400880737
-23.809736767;-46.617022591;767.5;27930;391.55496569468266;392.55496569468266;Line 172;1;351.03400880737
-23.809468729;-46.61706516;768.6;27900;391.1343910806175;392.1343910806175;Line 172;1;351.03400880737
-23.809200691;-46.617107727;769.9;27870;390.71381646655226;391.71381646655226;Line 172;1;351.03400880737
-23.808932652;-46.617150295;767.9;27840;390.29324185248714;391.29324185248714;Line 172;1;351.03400880737
-23.808664614;-46.617192863;765.7;27810;389.87266723842197;390.87266723842197;Line 172;1;351.03400880737
-23.808396576;-46.61723543;763.7;27780;389.45209262435674;390.45209262435674;Line 172;1;351.03400880737
-23.808128537;-46.617277998;763.7;27750;389.0315180102916;390.0315180102916;Line 172;1;351.03400880737
-23.807860499;-46.617320565;764.3;27720;388.6109433962264;389.6109433962264;Line 172;1;351.03400880737
-23.80759246;-46.617363132;765.0;27690;388.1903687821612;389.1903687821612;Line 172;1;351.03400880737
-23.807324422;-46.617405699;766.4;27660;387.76979416809604;388.76979416809604;Line 172;1;351.03400880737
-23.807056384;-46.617448266;767.9;27630;387.34921955403087;388.34921955403087;Line 172;1;351.03400880737
-23.806788345;-46.617490833;769.3;27600;386.9286449399657;387.9286449399657;Line 172;1;351.03400880737
-23.806520307;-46.617533399;768.6;27570;386.50807032590046;387.50807032590046;Line 172;1;351.03400880737
-23.806252268;-46.617575966;766.2;27540;386.08749571183534;387.08749571183534;Line 172;1;351.03400880737
-23.80598423;-46.617618532;764.0;27510;385.66692109777017;386.66692109777017;Line 172;1;351.03400880737
-23.805716191;-46.617661098;763.2;27480;385.24634648370494;386.24634648370494;Line 172;1;351.03400880737
-23.805448153;-46.617703664;763.8;27450;384.82577186963977;385.82577186963977;Line 172;1;351.03400880737
-23.805180114;-46.61774623;764.2;27420;384.4051972555746;385.4051972555746;Line 172;1;351.03400880737
-23.804912076;-46.617788795;765.8;27390;383.9846226415094;384.9846226415094;Line 172;1;351.03400880737
-23.804644037;-46.617831361;770.0;27360;383.56404802744424;384.56404802744424;Line 172;1;351.03400880737
-23.804375999;-46.617873926;774.0;27330;383.14347341337907;384.14347341337907;Line 172;1;351.03400880737
-23.80410796;-46.617916492;776.6;27300;382.7228987993139;383.7228987993139;Line 172;1;351.03400880737
-23.803839922;-46.617959057;774.5;27270;382.30232418524866;383.30232418524866;Line 172;1;351.03400880737
-23.803571883;-46.618001622;772.4;27240;381.88174957118355;382.88174957118355;Line 172;1;351.03400880737
-23.803303845;-46.618044187;770.0;27210;381.4611749571184;382.4611749571184;Line 172;1;351.03400880737
-23.803035806;-46.618086751;765.3;27180;381.04060034305314;382.04060034305314;Line 172;1;351.03400880737
-23.802767767;-46.618129316;760.6;27150;380.62002572898797;381.62002572898797;Line 172;1;351.03400880737
-23.802499729;-46.61817188;756.2;27120;380.1994511149228;381.1994511149228;Line 172;1;351.03400880737
-23.80223169;-46.618214445;758.0;27090;379.7788765008576;380.7788765008576;Line 172;1;351.03400880737
-23.801963652;-46.618257009;759.9;27060;379.35830188679245;380.35830188679245;Line 172;1;351.03400880737
