latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.011062411;-46.813442781;698.4;52410;721.3342024013722;740.2342024013722;Line 198;0;17.0261913195589
-24.010804471;-46.81335282;699.4;52380;720.9213036020583;739.8213036020583;Line 198;0;17.0261913195589
-24.010546531;-46.81326286;699.3;52350;720.5084048027444;739.4084048027444;Line 198;0;17.0261913195589
-24.010288591;-46.8131729;699.4;52320;720.0955060034305;738.9955060034305;Line 198;0;17.0261913195589
-24.010030651;-46.813082941;699.4;52290;719.6826072041167;738.5826072041167;Line 198;0;17.0261913195589
-24.009772711;-46.812992982;696.4;52260;719.2697084048027;738.1697084048027;Line 198;0;17.0261913195589
-24.00951477;-46.812903023;693.6;52230;718.8568096054888;737.7568096054888;Line 198;0;17.0261913195589
-24.00925683;-46.812813065;691.3;52200;718.4439108061749;737.3439108061749;Line 198;0;17.0261913195589
-24.008998889;-46.812723107;690.2;52170;718.031012006861;736.931012006861;Line 198;0;17.0261913195589
-24.008740949;-46.81263315;689.0;52140;717.6181132075473;736.5181132075472;Line 198;0;17.0261913195589
-24.008483008;-46.812543193;687.3;52110;717.2052144082332;736.1052144082332;Line 198;0;17.0261913195589
-24.008225067;-46.812453236;687.2;52080;716.7923156089194;735.6923156089193;Line 198;0;17.0261913195589
-24.007967126;-46.81236328;690.5;52050;716.3794168096055;735.2794168096054;Line 198;0;17.0261913195589
-24.007709185;-46.812273324;694.4;52020;715.9665180102916;734.8665180102915;Line 198;0;17.0261913195589
-24.007451244;-46.812183369;698.5;51990;715.5536192109778;734.4536192109778;Line 198;0;17.0261913195589
-24.007193303;-46.812093414;702.0;51960;715.1407204116638;734.0407204116638;Line 198;0;17.0261913195589
-24.006935362;-46.812003459;705.6;51930;714.7278216123499;733.6278216123499;Line 198;0;17.0261913195589
-24.00667742;-46.811913505;709.2;51900;714.314922813036;733.214922813036;Line 198;0;17.0261913195589
-24.006419479;-46.811823551;712.0;51870;713.9020240137221;732.8020240137221;Line 198;0;17.0261913195589
-24.006161538;-46.811733597;715.2;51840;713.4891252144083;732.3891252144083;Line 198;0;17.0261913195589
-24.005903596;-46.811643644;718.4;51810;713.0762264150943;731.9762264150943;Line 198;0;17.0261913195589
-24.005645654;-46.811553692;715.5;51780;712.6633276157804;731.5633276157804;Line 198;0;17.0261913195589
-24.005387713;-46.811463739;711.1;51750;712.2504288164665;731.1504288164665;Line 198;0;17.0261913195589
-24.005129771;-46.811373787;707.1;51720;711.8375300171526;730.7375300171526;Line 198;0;17.0261913195589
-24.004871829;-46.811283836;706.0;51690;711.4246312178389;730.3246312178388;Line 198;0;17.0261913195589
-24.004613887;-46.811193885;707.6;51660;711.0117324185248;729.9117324185248;Line 198;0;17.0261913195589
-24.004355945;-46.811103934;709.1;51630;710.598833619211;729.4988336192109;Line 198;0;17.0261913195589
-24.004098003;-46.811013984;709.5;51600;710.185934819897;729.085934819897;Line 198;0;17.0261913195589
-24.003840061;-46.810924034;706.5;51570;709.7730360205832;728.6730360205831;Line 198;0;17.0261913195589
-24.003582118;-46.810834084;703.3;51540;709.3601372212694;728.2601372212694;Line 198;0;17.0261913195589
-24.003324176;-46.810744135;700.0;51510;708.9472384219554;727.8472384219554;Line 198;0;17.0261913195589
-24.003066234;-46.810654186;699.0;51480;708.5343396226415;727.4343396226415;Line 198;0;17.0261913195589
-24.002808291;-46.810564238;697.9;51450;708.1214408233276;727.0214408233276;Line 198;0;17.0261913195589
-24.002550348;-46.81047429;696.8;51420;707.7085420240137;726.6085420240137;Line 198;0;17.0261913195589
-24.002292406;-46.810384342;699.0;51390;707.2956432246999;726.1956432246999;Line 198;0;17.0261913195589
-24.002034463;-46.810294395;702.0;51360;706.8827444253859;725.7827444253859;Line 198;0;17.0261913195589
-24.00177652;-46.810204448;704.7;51330;706.469845626072;725.369845626072;Line 198;0;17.0261913195589
-24.001518577;-46.810114502;707.9;51300;706.0569468267581;724.9569468267581;Line 198;0;17.0261913195589
-24.001260634;-46.810024556;712.3;51270;705.6440480274442;724.5440480274442;Line 198;0;17.0261913195589
-24.001002691;-46.80993461;716.7;51240;705.2311492281304;724.1311492281304;Line 198;0;17.0261913195589
-24.000744748;-46.809844665;718.1;51210;704.8182504288164;723.7182504288164;Line 198;0;17.0261913195589
-24.000486804;-46.80975472;715.3;51180;704.4053516295025;723.3053516295025;Line 198;0;17.0261913195589
-24.000228861;-46.809664775;712.7;51150;703.9924528301887;722.8924528301886;Line 198;0;17.0261913195589
-23.999970918;-46.809574831;710.3;51120;703.5795540308748;722.4795540308747;Line 198;0;17.0261913195589
-23.999712974;-46.809484888;708.5;51090;703.166655231561;722.066655231561;Line 198;0;17.0261913195589
-23.99945503;-46.809394944;707.4;51060;702.753756432247;721.653756432247;Line 198;0;17.0261913195589
-23.999197087;-46.809305001;706.9;51030;702.3408576329331;721.2408576329331;Line 198;0;17.0261913195589
-23.998939143;-46.809215059;711.8;51000;701.9279588336192;720.8279588336192;Line 198;0;17.0261913195589
-23.998681199;-46.809125117;717.6;50970;701.5150600343053;720.4150600343053;Line 198;0;17.0261913195589
-23.998423255;-46.809035175;722.6;50940;701.1021612349915;720.0021612349915;Line 198;1;17.0261913195589
-23.998165311;-46.808945234;725.4;50910;700.6892624356775;719.5892624356775;Line 198;1;17.0261913195589
-23.997907367;-46.808855293;727.5;50880;700.2763636363636;719.1763636363636;Line 198;1;17.0261913195589
-23.997649423;-46.808765352;729.8;50850;699.8634648370497;718.7634648370497;Line 198;1;17.0261913195589
-23.997391479;-46.808675412;730.5;50820;699.4505660377358;718.3505660377358;Line 198;1;17.0261913195589
-23.997133534;-46.808585472;728.6;50790;699.037667238422;717.937667238422;Line 198;1;17.0261913195589
-23.99687559;-46.808495533;726.4;50760;698.624768439108;717.524768439108;Line 198;1;17.0261913195589
-23.996617645;-46.808405594;723.9;50730;698.2118696397941;717.1118696397941;Line 198;1;17.0261913195589
-23.996359701;-46.808315655;721.5;50700;697.7989708404803;716.6989708404802;Line 198;1;17.0261913195589
-23.996101756;-46.808225717;718.6;50670;697.3860720411664;716.2860720411663;Line 198;1;17.0261913195589
-23.995843811;-46.808135779;716.2;50640;696.9731732418526;715.8731732418526;Line 198;1;17.0261913195589
-23.995585866;-46.808045842;717.4;50610;696.5602744425386;715.4602744425385;Line 198;1;17.0261913195589
-23.995327921;-46.807955905;719.9;50580;696.1473756432247;715.0473756432247;Line 198;1;17.0261913195589
-23.995069976;-46.807865968;723.7;50550;695.7344768439108;714.6344768439108;Line 198;1;17.0261913195589
-23.994812031;-46.807776032;727.5;50520;695.3215780445969;714.2215780445969;Line 198;1;17.0261913195589
-23.994554086;-46.807686096;730.7;50490;694.9086792452831;713.8086792452831;Line 198;1;17.0261913195589
-23.994296141;-46.807596161;733.5;50460;694.4957804459691;713.3957804459691;Line 198;1;17.0261913195589
-23.994038196;-46.807506226;737.7;50430;694.0828816466552;712.9828816466552;Line 198;1;17.0261913195589
-23.99378025;-46.807416291;742.3;50400;693.6699828473413;712.5699828473413;Line 198;1;17.0261913195589
-23.993522305;-46.807326357;746.8;50370;693.2570840480274;712.1570840480274;Line 198;1;17.0261913195589
-23.993264359;-46.807236423;749.4;50340;692.8441852487136;711.7441852487136;Line 198;1;17.0261913195589
-23.993006413;-46.807146489;747.1;50310;692.4312864493996;711.3312864493996;Line 198;1;17.0261913195589
-23.992748468;-46.807056556;745.4;50280;692.0183876500857;710.9183876500857;Line 198;1;17.0261913195589
-23.992490522;-46.806966623;744.2;50250;691.6054888507718;710.5054888507718;Line 198;1;17.0261913195589
-23.992232576;-46.806876691;740.8;50220;691.192590051458;710.0925900514579;Line 198;1;17.0261913195589
-23.99197463;-46.806786759;738.1;50190;690.7796912521442;709.6796912521442;Line 198;1;17.0261913195589
-23.991716684;-46.806696828;736.1;50160;690.3667924528302;709.2667924528301;Line 198;1;17.0261913195589
-23.991458738;-46.806606896;732.2;50130;689.9538936535163;708.8538936535163;Line 198;1;17.0261913195589
-23.991200791;-46.806516966;727.7;50100;689.5409948542024;708.4409948542024;Line 198;1;17.0261913195589
-23.990942845;-46.806427035;723.6;50070;689.1280960548885;708.0280960548885;Line 198;1;17.0261913195589
-23.990684899;-46.806337105;722.0;50040;688.7151972555747;707.6151972555747;Line 198;1;17.0261913195589
-23.990426952;-46.806247176;722.5;50010;688.3022984562607;707.2022984562607;Line 198;1;17.0261913195589
-23.990169005;-46.806157246;723.5;49980;687.8893996569468;706.7893996569468;Line 198;1;17.0261913195589
-23.989911059;-46.806067318;724.2;49950;687.4765008576329;706.3765008576329;Line 198;1;17.0261913195589
-23.989653112;-46.805977389;723.3;49920;687.063602058319;705.963602058319;Line 198;1;17.0261913195589
-23.989395165;-46.805887461;722.2;49890;686.6507032590052;705.5507032590052;Line 198;1;17.0261913195589
-23.989137218;-46.805797533;721.8;49860;686.2378044596912;705.1378044596912;Line 198;1;17.0261913195589
-23.988879271;-46.805707606;725.8;49830;685.8249056603773;704.7249056603773;Line 198;1;17.0261913195589
-23.988621324;-46.805617679;729.0;49800;685.4120068610634;704.3120068610634;Line 198;1;17.0261913195589
-23.988363377;-46.805527753;731.3;49770;684.9991080617496;703.8991080617495;Line 198;1;17.0261913195589
-23.98810543;-46.805437827;731.2;49740;684.5862092624358;703.4862092624358;Line 198;1;17.0261913195589
-23.987847482;-46.805347901;731.1;49710;684.1733104631218;703.0733104631217;Line 198;1;17.0261913195589
-23.987589535;-46.805257976;731.2;49680;683.7604116638079;702.6604116638078;Line 198;1;17.0261913195589
-23.987331588;-46.805168051;730.7;49650;683.347512864494;702.247512864494;Line 198;1;17.0261913195589
-23.98707364;-46.805078126;729.4;49620;682.9346140651801;701.8346140651801;Line 198;1;17.0261913195589
-23.986815692;-46.804988202;727.8;49590;682.5217152658663;701.4217152658663;Line 198;1;17.0261913195589
-23.986557745;-46.804898279;728.8;49560;682.1088164665523;701.0088164665523;Line 198;1;17.0261913195589
-23.986299797;-46.804808355;731.5;49530;681.6959176672384;700.5959176672384;Line 198;1;17.0261913195589
-23.986041849;-46.804718432;733.7;49500;681.2830188679245;700.1830188679245;Line 198;1;17.0261913195589
-23.985783901;-46.80462851;735.5;49470;680.8701200686106;699.7701200686106;Line 198;1;17.0261913195589
-23.985525953;-46.804538588;737.1;49440;680.4572212692968;699.3572212692968;Line 198;1;17.0261913195589
-23.985268005;-46.804448666;739.0;49410;680.0443224699828;698.9443224699828;Line 198;1;17.0261913195589
-23.985010056;-46.804358744;740.9;49380;679.6314236706689;698.5314236706689;Line 198;1;17.0261913195589
-23.984752108;-46.804268823;742.7;49350;679.218524871355;698.118524871355;Line 198;1;17.0261913195589
-23.98449416;-46.804178903;743.6;49320;678.8056260720412;697.7056260720411;Line 198;1;17.0261913195589
-23.984236211;-46.804088983;743.0;49290;678.3927272727274;697.2927272727273;Line 198;1;17.0261913195589
-23.983978263;-46.803999063;740.4;49260;677.9798284734134;696.8798284734133;Line 198;1;17.0261913195589
-23.983720314;-46.803909143;738.4;49230;677.5669296740995;696.4669296740994;Line 198;1;17.0261913195589
-23.983462365;-46.803819224;737.6;49200;677.1540308747856;696.0540308747856;Line 198;1;17.0261913195589
-23.983204417;-46.803729306;737.5;49170;676.7411320754717;695.6411320754717;Line 198;1;17.0261913195589
-23.982946468;-46.803639387;736.8;49140;676.3282332761579;695.2282332761579;Line 198;1;17.0261913195589
-23.982688519;-46.80354947;735.5;49110;675.9153344768439;694.8153344768439;Line 198;1;17.0261913195589
-23.98243057;-46.803459552;733.0;49080;675.50243567753;694.40243567753;Line 198;1;17.0261913195589
-23.98217262;-46.803369635;728.0;49050;675.0895368782161;693.9895368782161;Line 198;1;17.0261913195589
-23.981914671;-46.803279718;723.7;49020;674.6766380789022;693.5766380789022;Line 198;1;17.0261913195589
-23.981656722;-46.803189802;721.6;48990;674.2637392795884;693.1637392795884;Line 198;1;17.0261913195589
-23.981398773;-46.803099886;725.1;48960;673.8508404802744;692.7508404802744;Line 198;1;17.0261913195589
-23.981140823;-46.803009971;728.9;48930;673.4379416809605;692.3379416809605;Line 198;1;17.0261913195589
-23.980882874;-46.802920056;732.9;48900;673.0250428816466;691.9250428816466;Line 198;1;17.0261913195589
-23.980624924;-46.802830141;736.9;48870;672.6121440823327;691.5121440823327;Line 198;1;17.0261913195589
-23.980366974;-46.802740226;740.3;48840;672.1992452830189;691.0992452830188;Line 198;1;17.0261913195589
-23.980109024;-46.802650313;742.9;48810;671.786346483705;690.6863464837049;Line 198;1;17.0261913195589
-23.979851075;-46.802560399;742.2;48780;671.3734476843911;690.273447684391;Line 198;1;17.0261913195589
-23.979593125;-46.802470486;738.9;48750;670.9605488850772;689.8605488850772;Line 198;1;17.0261913195589
-23.979335175;-46.802380573;735.4;48720;670.5476500857633;689.4476500857633;Line 198;1;17.0261913195589
-23.979077224;-46.802290661;733.9;48690;670.1347512864494;689.0347512864494;Line 198;1;17.0261913195589
-23.978819274;-46.802200749;734.7;48660;669.7218524871355;688.6218524871355;Line 198;1;17.0261913195589
-23.978561324;-46.802110837;734.7;48630;669.3089536878216;688.2089536878216;Line 198;1;17.0261913195589
-23.978303374;-46.802020926;733.6;48600;668.8960548885077;687.7960548885077;Line 198;1;17.0261913195589
-23.978045423;-46.801931015;730.7;48570;668.4831560891938;687.3831560891938;Line 198;1;17.0261913195589
-23.977787473;-46.801841105;728.8;48540;668.0702572898799;686.9702572898799;Line 198;1;17.0261913195589
-23.977529522;-46.801751195;728.0;48510;667.657358490566;686.557358490566;Line 198;1;17.0261913195589
-23.977271571;-46.801661285;729.7;48480;667.2444596912521;686.1444596912521;Line 198;1;17.0261913195589
-23.97701362;-46.801571376;731.8;48450;666.8315608919382;685.7315608919382;Line 198;1;17.0261913195589
-23.97675567;-46.801481467;733.7;48420;666.4186620926243;685.3186620926243;Line 198;1;17.0261913195589
-23.976497719;-46.801391558;736.2;48390;666.0057632933105;684.9057632933104;Line 198;1;17.0261913195589
-23.976239768;-46.80130165;739.3;48360;665.5928644939966;684.4928644939965;Line 198;1;17.0261913195589
-23.975981816;-46.801211742;742.4;48330;665.1799656946827;684.0799656946826;Line 198;1;17.0261913195589
-23.975723865;-46.801121835;745.0;48300;664.7670668953688;683.6670668953687;Line 198;1;17.0261913195589
-23.975465914;-46.801031928;747.1;48270;664.3541680960549;683.2541680960549;Line 198;1;17.0261913195589
-23.975207963;-46.800942022;749.1;48240;663.941269296741;682.841269296741;Line 198;1;17.0261913195589
-23.974950011;-46.800852116;750.6;48210;663.5283704974271;682.4283704974271;Line 198;1;17.0261913195589
-23.97469206;-46.80076221;747.0;48180;663.1154716981132;682.0154716981132;Line 198;1;17.0261913195589
-23.974434108;-46.800672305;743.2;48150;662.7025728987993;681.6025728987993;Line 198;1;17.0261913195589
-23.974176156;-46.8005824;739.6;48120;662.2896740994854;681.1896740994854;Line 198;1;17.0261913195589
-23.973918205;-46.800492495;736.2;48090;661.8767753001715;680.7767753001715;Line 198;1;17.0261913195589
-23.973660253;-46.800402591;733.4;48060;661.4638765008576;680.3638765008576;Line 198;1;17.0261913195589
-23.973402301;-46.800312687;731.2;48030;661.0509777015437;679.9509777015437;Line 198;1;17.0261913195589
-23.973144349;-46.800222784;732.4;48000;660.6380789022298;679.5380789022298;Line 198;1;17.0261913195589
-23.972886397;-46.800132881;734.6;47970;660.2251801029159;679.1251801029159;Line 198;1;17.0261913195589
-23.972628444;-46.800042978;736.9;47940;659.812281303602;678.712281303602;Line 198;1;17.0261913195589
-23.972370492;-46.799953076;739.6;47910;659.3993825042882;678.2993825042881;Line 198;1;17.0261913195589
-23.97211254;-46.799863174;742.7;47880;658.9864837049743;677.8864837049742;Line 198;1;17.0261913195589
-23.971854587;-46.799773273;745.6;47850;658.5735849056604;677.4735849056603;Line 198;1;17.0261913195589
-23.971596635;-46.799683371;747.2;47820;658.1606861063465;677.0606861063465;Line 198;1;17.0261913195589
-23.971338682;-46.799593471;745.5;47790;657.7477873070326;676.6477873070326;Line 198;1;17.0261913195589
-23.97108073;-46.799503571;743.1;47760;657.3348885077187;676.2348885077187;Line 198;1;17.0261913195589
-23.970822777;-46.799413671;740.0;47730;656.9219897084048;675.8219897084048;Line 198;1;17.0261913195589
-23.970564824;-46.799323771;734.7;47700;656.5090909090909;675.4090909090909;Line 198;1;17.0261913195589
-23.970306871;-46.799233872;730.6;47670;656.096192109777;674.996192109777;Line 198;1;17.0261913195589
-23.970048918;-46.799143973;727.8;47640;655.6832933104631;674.5832933104631;Line 198;1;17.0261913195589
-23.969790965;-46.799054075;726.8;47610;655.2703945111492;674.1703945111492;Line 198;1;17.0261913195589
-23.969533012;-46.798964177;726.0;47580;654.8574957118353;673.7574957118353;Line 198;1;17.0261913195589
-23.969275059;-46.79887428;725.4;47550;654.4445969125214;673.3445969125214;Line 198;1;17.0261913195589
-23.969017105;-46.798784382;726.5;47520;654.0316981132075;672.9316981132075;Line 198;1;17.0261913195589
-23.968759152;-46.798694486;730.4;47490;653.6187993138936;672.5187993138936;Line 198;1;17.0261913195589
-23.968501198;-46.798604589;736.2;47460;653.2059005145798;672.1059005145797;Line 198;1;17.0261913195589
-23.968243245;-46.798514693;742.5;47430;652.7930017152659;671.6930017152658;Line 198;1;17.0261913195589
-23.967985291;-46.798424798;746.6;47400;652.380102915952;671.2801029159519;Line 198;1;17.0261913195589
-23.967727337;-46.798334903;750.6;47370;651.9672041166381;670.867204116638;Line 198;1;17.0261913195589
-23.967469383;-46.798245008;752.0;47340;651.5543053173242;670.4543053173242;Line 198;1;17.0261913195589
-23.96721143;-46.798155113;752.4;47310;651.1414065180103;670.0414065180103;Line 198;1;17.0261913195589
-23.966953476;-46.798065219;752.4;47280;650.7285077186964;669.6285077186964;Line 198;1;17.0261913195589
-23.966695521;-46.797975326;752.0;47250;650.3156089193825;669.2156089193825;Line 198;1;17.0261913195589
-23.966437567;-46.797885433;753.8;47220;649.9027101200686;668.8027101200686;Line 198;1;17.0261913195589
-23.966179613;-46.79779554;756.0;47190;649.4898113207547;668.3898113207547;Line 198;1;17.0261913195589
-23.965921659;-46.797705647;758.0;47160;649.0769125214408;667.9769125214408;Line 198;1;17.0261913195589
-23.965663704;-46.797615755;758.9;47130;648.6640137221269;667.5640137221269;Line 198;1;17.0261913195589
-23.96540575;-46.797525863;759.3;47100;648.251114922813;667.151114922813;Line 198;1;17.0261913195589
-23.965147795;-46.797435972;758.3;47070;647.8382161234991;666.7382161234991;Line 198;1;17.0261913195589
-23.964889841;-46.797346081;756.3;47040;647.4253173241852;666.3253173241852;Line 198;1;17.0261913195589
-23.964631886;-46.797256191;754.3;47010;647.0124185248714;665.9124185248713;Line 198;1;17.0261913195589
-23.964373931;-46.797166301;752.7;46980;646.5995197255575;665.4995197255574;Line 198;1;17.0261913195589
-23.964115976;-46.797076411;752.0;46950;646.1866209262436;665.0866209262435;Line 198;1;17.0261913195589
-23.963858021;-46.796986522;753.8;46920;645.7737221269297;664.6737221269296;Line 198;1;17.0261913195589
-23.963600066;-46.796896633;756.8;46890;645.3608233276158;664.2608233276158;Line 198;1;17.0261913195589
-23.963342111;-46.796806744;761.2;46860;644.9479245283019;663.8479245283019;Line 198;1;17.0261913195589
-23.963084156;-46.796716856;761.3;46830;644.535025728988;663.435025728988;Line 198;1;17.0261913195589
-23.9628262;-46.796626968;761.9;46800;644.1221269296741;663.0221269296741;Line 198;1;17.0261913195589
-23.962568245;-46.796537081;763.1;46770;643.7092281303602;662.6092281303602;Line 198;1;17.0261913195589
-23.96231029;-46.796447194;760.6;46740;643.2963293310463;662.1963293310463;Line 198;1;17.0261913195589
-23.962052334;-46.796357307;757.0;46710;642.8834305317324;661.7834305317324;Line 198;1;17.0261913195589
-23.961794378;-46.796267421;753.9;46680;642.4705317324185;661.3705317324185;Line 198;1;17.0261913195589
-23.961536423;-46.796177535;753.4;46650;642.0576329331046;660.9576329331046;Line 198;1;17.0261913195589
-23.961278467;-46.79608765;755.6;46620;641.6447341337907;660.5447341337907;Line 198;1;17.0261913195589
-23.961020511;-46.795997765;758.3;46590;641.2318353344768;660.1318353344768;Line 198;1;17.0261913195589
-23.960762555;-46.79590788;759.5;46560;640.818936535163;659.7189365351629;Line 198;1;17.0261913195589
-23.960504599;-46.795817996;755.1;46530;640.406037735849;659.306037735849;Line 198;1;17.0261913195589
-23.960246643;-46.795728112;748.8;46500;639.9931389365352;658.8931389365351;Line 198;1;17.0261913195589
-23.959988687;-46.795638229;742.3;46470;639.5802401372213;658.4802401372212;Line 198;1;17.0261913195589
-23.95973073;-46.795548345;741.3;46440;639.1673413379074;658.0673413379074;Line 198;1;17.0261913195589
-23.959472774;-46.795458463;740.4;46410;638.7544425385935;657.6544425385935;Line 198;1;17.0261913195589
-23.959214817;-46.79536858;739.4;46380;638.3415437392796;657.2415437392796;Line 198;1;17.0261913195589
-23.958956861;-46.795278699;740.9;46350;637.9286449399657;656.8286449399657;Line 198;1;17.0261913195589
-23.958698904;-46.795188817;742.2;46320;637.5157461406518;656.4157461406518;Line 198;1;17.0261913195589
-23.958440948;-46.795098936;742.9;46290;637.1028473413379;656.0028473413379;Line 198;1;17.0261913195589
-23.958182991;-46.795009055;740.3;46260;636.689948542024;655.589948542024;Line 198;1;17.0261913195589
-23.957925034;-46.794919175;737.3;46230;636.2770497427101;655.1770497427101;Line 198;1;17.0261913195589
-23.957667077;-46.794829295;736.3;46200;635.8641509433962;654.7641509433962;Line 198;1;17.0261913195589
-23.95740912;-46.794739415;737.5;46170;635.4512521440823;654.3512521440823;Line 198;1;17.0261913195589
-23.957151163;-46.794649536;738.9;46140;635.0383533447684;653.9383533447684;Line 198;1;17.0261913195589
-23.956893206;-46.794559657;739.2;46110;634.6254545454545;653.5254545454545;Line 198;1;17.0261913195589
-23.956635248;-46.794469779;738.7;46080;634.2125557461407;653.1125557461406;Line 198;1;17.0261913195589
-23.956377291;-46.794379901;741.2;46050;633.7996569468268;652.6996569468267;Line 198;1;17.0261913195589
-23.956119334;-46.794290023;743.3;46020;633.3867581475129;652.2867581475128;Line 198;1;17.0261913195589
-23.955861376;-46.794200146;745.0;45990;632.973859348199;651.873859348199;Line 198;1;17.0261913195589
-23.955603418;-46.794110269;748.1;45960;632.5609605488851;651.460960548885;Line 198;1;17.0261913195589
-23.955345461;-46.794020393;750.9;45930;632.1480617495712;651.0480617495712;Line 198;1;17.0261913195589
-23.955087503;-46.793930517;752.5;45900;631.7351629502573;650.6351629502573;Line 198;1;17.0261913195589
-23.954829545;-46.793840641;751.9;45870;631.3222641509434;650.2222641509434;Line 198;1;17.0261913195589
-23.954571587;-46.793750766;751.2;45840;630.9093653516295;649.8093653516295;Line 198;1;17.0261913195589
-23.954313629;-46.793660891;751.5;45810;630.4964665523156;649.3964665523156;Line 198;1;17.0261913195589
-23.954055671;-46.793571016;753.5;45780;630.0835677530017;648.9835677530017;Line 198;1;17.0261913195589
-23.953797713;-46.793481142;757.5;45750;629.6706689536878;648.5706689536878;Line 198;1;17.0261913195589
-23.953539755;-46.793391269;762.1;45720;629.2577701543739;648.1577701543739;Line 198;1;17.0261913195589
-23.953281796;-46.793301395;765.7;45690;628.84487135506;647.74487135506;Line 198;1;17.0261913195589
-23.953023838;-46.793211522;763.8;45660;628.4319725557461;647.3319725557461;Line 198;1;17.0261913195589
-23.952765879;-46.79312165;762.5;45630;628.0190737564322;646.9190737564322;Line 198;1;17.0261913195589
-23.952507921;-46.793031778;761.8;45600;627.6061749571184;646.5061749571183;Line 198;1;17.0261913195589
-23.952249962;-46.792941906;764.8;45570;627.1932761578045;646.0932761578044;Line 198;1;17.0261913195589
-23.951992003;-46.792852034;767.7;45540;626.7803773584906;645.6803773584905;Line 198;1;17.0261913195589
-23.951734044;-46.792762164;770.5;45510;626.3674785591767;645.2674785591767;Line 198;1;17.0261913195589
-23.951476085;-46.792672293;771.0;45480;625.9545797598628;644.8545797598628;Line 198;1;17.0261913195589
-23.951218126;-46.792582423;770.3;45450;625.5416809605489;644.4416809605489;Line 198;1;17.0261913195589
-23.950960167;-46.792492553;768.9;45420;625.128782161235;644.028782161235;Line 198;1;17.0261913195589
-23.950702208;-46.792402683;768.7;45390;624.7158833619211;643.6158833619211;Line 198;1;17.0261913195589
-23.950444249;-46.792312814;770.7;45360;624.3029845626072;643.2029845626072;Line 198;1;17.0261913195589
-23.95018629;-46.792222946;772.9;45330;623.8900857632933;642.7900857632933;Line 198;1;17.0261913195589
-23.94992833;-46.792133078;774.4;45300;623.4771869639794;642.3771869639794;Line 198;1;17.0261913195589
-23.949670371;-46.79204321;773.5;45270;623.0642881646655;641.9642881646655;Line 198;1;17.0261913195589
-23.949412411;-46.791953342;771.8;45240;622.6513893653516;641.5513893653516;Line 198;1;17.0261913195589
-23.949154451;-46.791863475;769.6;45210;622.2384905660377;641.1384905660377;Line 198;1;17.0261913195589
-23.948896492;-46.791773608;769.5;45180;621.8255917667238;640.7255917667238;Line 198;1;17.0261913195589
-23.948638532;-46.791683742;770.2;45150;621.41269296741;640.3126929674099;Line 198;1;17.0261913195589
-23.948380572;-46.791593876;771.0;45120;620.9997941680961;639.899794168096;Line 198;1;17.0261913195589
-23.948122612;-46.791504011;767.9;45090;620.5868953687822;639.4868953687821;Line 198;1;17.0261913195589
-23.947864652;-46.791414146;764.7;45060;620.1739965694683;639.0739965694682;Line 198;1;17.0261913195589
-23.947606692;-46.791324281;762.5;45030;619.7610977701544;638.6610977701544;Line 198;1;17.0261913195589
-23.947348731;-46.791234416;761.4;45000;619.3481989708405;638.2481989708405;Line 198;1;17.0261913195589
-23.947090771;-46.791144553;760.5;44970;618.9353001715266;637.8353001715266;Line 198;1;17.0261913195589
-23.946832811;-46.791054689;759.2;44940;618.5224013722127;637.4224013722127;Line 198;1;17.0261913195589
-23.94657485;-46.790964826;758.2;44910;618.1095025728988;637.0095025728988;Line 198;1;17.0261913195589
-23.94631689;-46.790874963;758.1;44880;617.6966037735849;636.5966037735849;Line 198;1;17.0261913195589
-23.946058929;-46.790785101;758.4;44850;617.283704974271;636.183704974271;Line 198;1;17.0261913195589
-23.945800968;-46.790695239;758.9;44820;616.8708061749571;635.7708061749571;Line 198;1;17.0261913195589
-23.945543007;-46.790605377;759.1;44790;616.4579073756432;635.3579073756432;Line 198;1;17.0261913195589
-23.945285046;-46.790515516;759.1;44760;616.0450085763293;634.9450085763293;Line 198;1;17.0261913195589
-23.945027086;-46.790425655;759.0;44730;615.6321097770154;634.5321097770154;Line 198;1;17.0261913195589
-23.944769124;-46.790335794;760.7;44700;615.2192109777016;634.1192109777015;Line 198;1;17.0261913195589
-23.944511163;-46.790245934;763.1;44670;614.8063121783877;633.7063121783876;Line 198;1;17.0261913195589
-23.944253202;-46.790156075;766.1;44640;614.3934133790738;633.2934133790737;Line 198;1;17.0261913195589
-23.943995241;-46.790066215;769.3;44610;613.9805145797599;632.8805145797598;Line 198;1;17.0261913195589
-23.943737279;-46.789976357;772.3;44580;613.567615780446;632.467615780446;Line 198;1;17.0261913195589
-23.943479318;-46.789886498;775.3;44550;613.1547169811321;632.0547169811321;Line 198;1;17.0261913195589
-23.943221356;-46.78979664;777.0;44520;612.7418181818182;631.6418181818182;Line 198;1;17.0261913195589
-23.942963395;-46.789706782;776.6;44490;612.3289193825043;631.2289193825043;Line 198;1;17.0261913195589
-23.942705433;-46.789616925;776.0;44460;611.9160205831904;630.8160205831904;Line 198;1;17.0261913195589
-23.942447471;-46.789527068;775.6;44430;611.5031217838765;630.4031217838765;Line 198;1;17.0261913195589
-23.942189509;-46.789437211;776.8;44400;611.0902229845626;629.9902229845626;Line 198;1;17.0261913195589
-23.941931547;-46.789347355;777.5;44370;610.6773241852487;629.5773241852487;Line 198;1;17.0261913195589
