latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.040268516;-46.699681224;441.6;53340;747.7816638078901;748.7816638078901;Line 185;0;4.03089112722596
-24.039998569;-46.699656937;434.0;53310;747.361089193825;748.361089193825;Line 185;0;4.03089112722596
-24.039728622;-46.69963265;429.6;53280;746.9405145797598;747.9405145797598;Line 185;0;4.03089112722596
-24.039458674;-46.699608363;425.2;53250;746.5199399656947;747.5199399656947;Line 185;0;4.03089112722596
-24.039188727;-46.699584077;420.9;53220;746.0993653516296;747.0993653516296;Line 185;0;4.03089112722596
-24.03891878;-46.69955979;416.6;53190;745.6787907375642;746.6787907375642;Line 185;0;4.03089112722596
-24.038648832;-46.699535504;412.5;53160;745.2582161234991;746.2582161234991;Line 185;0;4.03089112722596
-24.038378885;-46.699511218;408.7;53130;744.837641509434;745.837641509434;Line 185;0;4.03089112722596
-24.038108937;-46.699486932;402.9;53100;744.4170668953687;745.4170668953687;Line 185;0;4.03089112722596
-24.03783899;-46.699462646;396.8;53070;743.9964922813036;744.9964922813036;Line 185;0;4.03089112722596
-24.037569043;-46.69943836;390.8;53040;743.5759176672384;744.5759176672384;Line 185;0;4.03089112722596
-24.037299095;-46.699414074;383.6;53010;743.1553430531732;744.1553430531732;Line 185;0;4.03089112722596
-24.037029148;-46.699389789;375.9;52980;742.734768439108;743.734768439108;Line 185;0;4.03089112722596
-24.0367592;-46.699365504;368.1;52950;742.3141938250429;743.3141938250429;Line 185;0;4.03089112722596
-24.036489252;-46.699341218;356.4;52920;741.8936192109777;742.8936192109777;Line 185;0;4.03089112722596
-24.036219305;-46.699316933;342.4;52890;741.4730445969125;742.4730445969125;Line 185;0;4.03089112722596
-24.035949357;-46.699292648;328.2;52860;741.0524699828472;742.0524699828472;Line 185;0;4.03089112722596
-24.03567941;-46.699268364;315.1;52830;740.6318953687821;741.6318953687821;Line 185;0;4.03089112722596
-24.035409462;-46.699244079;302.9;52800;740.211320754717;741.211320754717;Line 185;0;4.03089112722596
-24.035139514;-46.699219794;290.7;52770;739.7907461406518;740.7907461406518;Line 185;0;4.03089112722596
-24.034869567;-46.69919551;280.3;52740;739.3701715265865;740.3701715265865;Line 185;0;4.03089112722596
-24.034599619;-46.699171226;271.9;52710;738.9495969125214;739.9495969125214;Line 185;0;4.03089112722596
-24.034329671;-46.699146942;263.4;52680;738.5290222984562;739.5290222984562;Line 185;0;4.03089112722596
-24.034059724;-46.699122658;255.4;52650;738.1084476843911;739.1084476843911;Line 185;0;4.03089112722596
-24.033789776;-46.699098374;248.5;52620;737.687873070326;738.687873070326;Line 185;0;4.03089112722596
-24.033519828;-46.69907409;241.7;52590;737.2672984562606;738.2672984562606;Line 185;0;4.03089112722596
-24.03324988;-46.699049807;235.0;52560;736.8467238421955;737.8467238421955;Line 185;0;4.03089112722596
-24.032979933;-46.699025523;228.7;52530;736.4261492281304;737.4261492281304;Line 185;0;4.03089112722596
-24.032709985;-46.69900124;222.3;52500;736.0055746140652;737.0055746140652;Line 185;0;4.03089112722596
-24.032440037;-46.698976957;216.1;52470;735.585;736.585;Line 185;0;4.03089112722596
-24.032170089;-46.698952674;210.4;52440;735.1644253859348;736.1644253859348;Line 185;0;4.03089112722596
-24.031900141;-46.698928391;204.7;52410;734.7438507718696;735.7438507718696;Line 185;0;4.03089112722596
-24.031630193;-46.698904109;199.0;52380;734.3232761578045;735.3232761578045;Line 185;0;4.03089112722596
-24.031360245;-46.698879826;193.5;52350;733.9027015437392;734.9027015437392;Line 185;0;4.03089112722596
-24.031090298;-46.698855544;188.1;52320;733.4821269296741;734.4821269296741;Line 185;0;4.03089112722596
-24.03082035;-46.698831261;182.8;52290;733.0615523156089;734.0615523156089;Line 185;0;4.03089112722596
-24.030550402;-46.698806979;177.4;52260;732.6409777015436;733.6409777015436;Line 185;0;4.03089112722596
-24.030280454;-46.698782697;171.8;52230;732.2204030874785;733.2204030874785;Line 185;0;4.03089112722596
-24.030010506;-46.698758415;166.0;52200;731.7998284734134;732.7998284734134;Line 185;0;4.03089112722596
-24.029740558;-46.698734134;167.0;52170;731.3792538593482;732.3792538593482;Line 185;0;4.03089112722596
-24.02947061;-46.698709852;168.4;52140;730.958679245283;731.958679245283;Line 185;0;4.03089112722596
-24.029200662;-46.69868557;169.9;52110;730.5381046312178;731.5381046312178;Line 185;0;4.03089112722596
-24.028930714;-46.698661289;169.4;52080;730.1175300171526;731.1175300171526;Line 185;0;4.03089112722596
-24.028660765;-46.698637008;168.4;52050;729.6969554030875;730.6969554030875;Line 185;0;4.03089112722596
-24.028390817;-46.698612727;167.0;52020;729.2763807890224;730.2763807890224;Line 185;0;4.03089112722596
-24.028120869;-46.698588446;166.4;51990;728.855806174957;729.855806174957;Line 185;0;4.03089112722596
-24.027850921;-46.698564165;166.0;51960;728.4352315608919;729.4352315608919;Line 185;0;4.03089112722596
-24.027580973;-46.698539885;165.5;51930;728.0146569468268;729.0146569468268;Line 185;0;4.03089112722596
-24.027311025;-46.698515604;163.9;51900;727.5940823327616;728.5940823327616;Line 185;0;4.03089112722596
-24.027041077;-46.698491324;162.0;51870;727.1735077186964;728.1735077186964;Line 185;0;4.03089112722596
-24.026771128;-46.698467044;160.1;51840;726.7529331046311;727.7529331046311;Line 185;0;4.03089112722596
-24.02650118;-46.698442764;155.5;51810;726.332358490566;727.332358490566;Line 185;0;4.03089112722596
-24.026231232;-46.698418484;149.4;51780;725.9117838765009;726.9117838765009;Line 185;0;4.03089112722596
-24.025961284;-46.698394204;143.4;51750;725.4912092624356;726.4912092624356;Line 185;0;4.03089112722596
-24.025691335;-46.698369924;135.2;51720;725.0706346483705;726.0706346483705;Line 185;0;4.03089112722596
-24.025421387;-46.698345645;124.5;51690;724.6500600343053;725.6500600343053;Line 185;0;4.03089112722596
-24.025151439;-46.698321365;113.3;51660;724.22948542024;725.22948542024;Line 185;0;4.03089112722596
-24.02488149;-46.698297086;101.5;51630;723.8089108061749;724.8089108061749;Line 185;0;4.03089112722596
-24.024611542;-46.698272807;89.2;51600;723.3883361921098;724.3883361921098;Line 185;0;4.03089112722596
-24.024341593;-46.698248528;77.1;51570;722.9677615780446;723.9677615780446;Line 185;0;4.03089112722596
-24.024071645;-46.698224249;66.0;51540;722.5471869639794;723.5471869639794;Line 185;0;4.03089112722596
-24.023801697;-46.698199971;56.6;51510;722.1266123499142;723.1266123499142;Line 185;0;4.03089112722596
-24.023531748;-46.698175692;47.1;51480;721.706037735849;722.706037735849;Line 185;0;4.03089112722596
-24.0232618;-46.698151414;39.3;51450;721.2854631217839;722.2854631217839;Line 185;0;4.03089112722596
-24.022991851;-46.698127135;35.4;51420;720.8648885077188;721.8648885077188;Line 185;0;4.03089112722596
-24.022721903;-46.698102857;31.4;51390;720.4443138936534;721.4443138936534;Line 185;0;4.03089112722596
-24.022451954;-46.698078579;27.8;51360;720.0237392795883;721.0237392795883;Line 185;0;4.03089112722596
-24.022182006;-46.698054302;26.5;51330;719.6031646655231;720.6031646655231;Line 185;0;4.03089112722596
-24.021912057;-46.698030024;25.2;51300;719.182590051458;720.182590051458;Line 185;0;4.03089112722596
-24.021642109;-46.698005746;24.0;51270;718.7620154373928;719.7620154373928;Line 185;0;4.03089112722596
-24.02137216;-46.697981469;23.7;51240;718.3414408233275;719.3414408233275;Line 185;0;4.03089112722596
-24.021102211;-46.697957192;23.6;51210;717.9208662092624;718.9208662092624;Line 185;0;4.03089112722596
-24.020832263;-46.697932914;23.4;51180;717.5002915951973;718.5002915951973;Line 185;0;4.03089112722596
-24.020562314;-46.697908637;24.0;51150;717.079716981132;718.079716981132;Line 185;0;4.03089112722596
-24.020292365;-46.697884361;24.5;51120;716.6591423670669;717.6591423670669;Line 185;0;4.03089112722596
-24.020022417;-46.697860084;25.0;51090;716.2385677530017;717.2385677530017;Line 185;0;4.03089112722596
-24.019752468;-46.697835807;25.6;51060;715.8179931389365;716.8179931389365;Line 185;0;4.03089112722596
-24.019482519;-46.697811531;26.2;51030;715.3974185248713;716.3974185248713;Line 185;0;4.03089112722596
-24.019212571;-46.697787254;26.9;51000;714.9768439108062;715.9768439108062;Line 185;0;4.03089112722596
-24.018942622;-46.697762978;27.9;50970;714.556269296741;715.556269296741;Line 185;0;4.03089112722596
-24.018672673;-46.697738702;29.0;50940;714.1356946826758;715.1356946826758;Line 185;0;4.03089112722596
-24.018402724;-46.697714426;30.2;50910;713.7151200686106;714.7151200686106;Line 185;0;4.03089112722596
-24.018132775;-46.697690151;30.2;50880;713.2945454545454;714.2945454545454;Line 185;0;4.03089112722596
-24.017862827;-46.697665875;29.7;50850;712.8739708404803;713.8739708404803;Line 185;0;4.03089112722596
-24.017592878;-46.697641599;29.2;50820;712.4533962264151;713.4533962264151;Line 185;0;4.03089112722596
-24.017322929;-46.697617324;29.9;50790;712.0328216123498;713.0328216123498;Line 185;0;4.03089112722596
-24.01705298;-46.697593049;31.3;50760;711.6122469982847;712.6122469982847;Line 185;0;4.03089112722596
-24.016783031;-46.697568774;32.6;50730;711.1916723842195;712.1916723842195;Line 185;0;4.03089112722596
-24.016513082;-46.697544499;33.6;50700;710.7710977701544;711.7710977701544;Line 185;0;4.03089112722596
-24.016243133;-46.697520224;34.6;50670;710.3505231560893;711.3505231560893;Line 185;0;4.03089112722596
-24.015973184;-46.697495949;35.5;50640;709.9299485420239;710.9299485420239;Line 185;0;4.03089112722596
-24.015703235;-46.697471675;36.2;50610;709.5093739279588;710.5093739279588;Line 185;0;4.03089112722596
-24.015433286;-46.697447401;36.5;50580;709.0887993138937;710.0887993138937;Line 185;0;4.03089112722596
-24.015163337;-46.697423126;36.8;50550;708.6682246998284;709.6682246998284;Line 185;0;4.03089112722596
-24.014893388;-46.697398852;38.2;50520;708.2476500857633;709.2476500857633;Line 185;0;4.03089112722596
-24.014623439;-46.697374578;41.4;50490;707.8270754716981;708.8270754716981;Line 185;0;4.03089112722596
-24.01435349;-46.697350304;44.7;50460;707.4065008576329;708.4065008576329;Line 185;0;4.03089112722596
-24.014083541;-46.697326031;47.6;50430;706.9859262435677;707.9859262435677;Line 185;0;4.03089112722596
-24.013813592;-46.697301757;49.7;50400;706.5653516295026;707.5653516295026;Line 185;0;4.03089112722596
-24.013543643;-46.697277484;52.0;50370;706.1447770154374;707.1447770154374;Line 185;0;4.03089112722596
-24.013273694;-46.697253211;53.9;50340;705.7242024013722;706.7242024013722;Line 185;0;4.03089112722596
-24.013003744;-46.697228937;53.8;50310;705.3036277873069;706.3036277873069;Line 185;0;4.03089112722596
-24.012733795;-46.697204664;53.5;50280;704.8830531732418;705.8830531732418;Line 185;0;4.03089112722596
-24.012463846;-46.697180392;53.6;50250;704.4624785591767;705.4624785591767;Line 185;0;4.03089112722596
-24.012193897;-46.697156119;56.2;50220;704.0419039451115;705.0419039451115;Line 185;0;4.03089112722596
-24.011923948;-46.697131846;58.4;50190;703.6213293310462;704.6213293310462;Line 185;0;4.03089112722596
-24.011653998;-46.697107574;60.3;50160;703.2007547169811;704.2007547169811;Line 185;0;4.03089112722596
-24.011384049;-46.697083302;61.9;50130;702.7801801029159;703.7801801029159;Line 185;0;4.03089112722596
-24.0111141;-46.697059029;63.6;50100;702.3596054888508;703.3596054888508;Line 185;0;4.03089112722596
-24.01084415;-46.697034757;65.5;50070;701.9390308747857;702.9390308747857;Line 185;0;4.03089112722596
-24.010574201;-46.697010486;68.4;50040;701.5184562607203;702.5184562607203;Line 185;0;4.03089112722596
-24.010304252;-46.696986214;71.6;50010;701.0978816466552;702.0978816466552;Line 185;0;4.03089112722596
-24.010034302;-46.696961942;75.0;49980;700.6773070325901;701.6773070325901;Line 185;0;4.03089112722596
-24.009764353;-46.696937671;86.4;49950;700.2567324185248;701.2567324185248;Line 185;0;4.03089112722596
-24.009494404;-46.696913399;99.5;49920;699.8361578044597;700.8361578044597;Line 185;0;4.03089112722596
-24.009224454;-46.696889128;113.1;49890;699.4155831903945;700.4155831903945;Line 185;0;4.03089112722596
-24.008954505;-46.696864857;120.9;49860;698.9950085763293;699.9950085763293;Line 185;0;4.03089112722596
-24.008684555;-46.696840586;127.0;49830;698.5744339622642;699.5744339622642;Line 185;0;4.03089112722596
-24.008414606;-46.696816315;132.8;49800;698.1538593481989;699.1538593481989;Line 185;0;4.03089112722596
-24.008144656;-46.696792045;136.9;49770;697.7332847341338;698.7332847341338;Line 185;0;4.03089112722596
-24.007874707;-46.696767774;140.3;49740;697.3127101200686;698.3127101200686;Line 185;0;4.03089112722596
-24.007604757;-46.696743504;143.6;49710;696.8921355060033;697.8921355060033;Line 185;0;4.03089112722596
-24.007334808;-46.696719234;148.4;49680;696.4715608919382;697.4715608919382;Line 185;0;4.03089112722596
-24.007064858;-46.696694964;154.2;49650;696.0509862778731;697.0509862778731;Line 185;0;4.03089112722596
-24.006794908;-46.696670694;159.6;49620;695.6304116638079;696.6304116638079;Line 185;0;4.03089112722596
-24.006524959;-46.696646424;168.0;49590;695.2098370497426;696.2098370497426;Line 185;0;4.03089112722596
-24.006255009;-46.696622154;179.4;49560;694.7892624356775;695.7892624356775;Line 185;0;4.03089112722596
-24.00598506;-46.696597885;190.7;49530;694.3686878216123;695.3686878216123;Line 185;0;4.03089112722596
-24.00571511;-46.696573615;202.7;49500;693.9481132075472;694.9481132075472;Line 185;0;4.03089112722596
-24.00544516;-46.696549346;215.3;49470;693.5275385934821;694.5275385934821;Line 185;0;4.03089112722596
-24.00517521;-46.696525077;227.9;49440;693.1069639794167;694.1069639794167;Line 185;0;4.03089112722596
-24.004905261;-46.696500808;240.5;49410;692.6863893653516;693.6863893653516;Line 185;0;4.03089112722596
-24.004635311;-46.696476539;253.5;49380;692.2658147512865;693.2658147512865;Line 185;0;4.03089112722596
-24.004365361;-46.696452271;266.3;49350;691.8452401372213;692.8452401372213;Line 185;0;4.03089112722596
-24.004095411;-46.696428002;280.1;49320;691.4246655231561;692.4246655231561;Line 185;0;4.03089112722596
-24.003825462;-46.696403734;296.7;49290;691.0040909090908;692.0040909090908;Line 185;0;4.03089112722596
-24.003555512;-46.696379465;313.3;49260;690.5835162950257;691.5835162950257;Line 185;0;4.03089112722596
-24.003285562;-46.696355197;329.5;49230;690.1629416809606;691.1629416809606;Line 185;0;4.03089112722596
-24.003015612;-46.696330929;344.9;49200;689.7423670668953;690.7423670668953;Line 185;0;4.03089112722596
-24.002745662;-46.696306661;359.8;49170;689.3217924528302;690.3217924528302;Line 185;0;4.03089112722596
-24.002475712;-46.696282394;373.9;49140;688.901217838765;689.901217838765;Line 185;0;4.03089112722596
-24.002205762;-46.696258126;382.9;49110;688.4806432246997;689.4806432246997;Line 185;0;4.03089112722596
-24.001935813;-46.696233859;391.8;49080;688.0600686106346;689.0600686106346;Line 185;0;4.03089112722596
-24.001665863;-46.696209591;400.6;49050;687.6394939965695;688.6394939965695;Line 185;0;4.03089112722596
-24.001395913;-46.696185324;404.1;49020;687.2189193825043;688.2189193825043;Line 185;0;4.03089112722596
-24.001125963;-46.696161057;407.6;48990;686.798344768439;687.798344768439;Line 185;0;4.03089112722596
-24.000856013;-46.69613679;411.0;48960;686.3777701543739;687.3777701543739;Line 185;0;4.03089112722596
-24.000586063;-46.696112523;414.6;48930;685.9571955403087;686.9571955403087;Line 185;0;4.03089112722596
-24.000316113;-46.696088257;418.4;48900;685.5366209262436;686.5366209262436;Line 185;0;4.03089112722596
-24.000046162;-46.69606399;422.2;48870;685.1160463121784;686.1160463121784;Line 185;0;4.03089112722596
-23.999776212;-46.696039724;427.2;48840;684.6954716981131;685.6954716981131;Line 185;0;4.03089112722596
-23.999506262;-46.696015458;432.4;48810;684.274897084048;685.274897084048;Line 185;0;4.03089112722596
-23.999236312;-46.695991192;437.5;48780;683.8543224699828;684.8543224699828;Line 185;0;4.03089112722596
-23.998966362;-46.695966926;445.1;48750;683.4337478559177;684.4337478559177;Line 185;0;4.03089112722596
-23.998696412;-46.69594266;453.7;48720;683.0131732418525;684.0131732418525;Line 185;0;4.03089112722596
-23.998426462;-46.695918394;462.4;48690;682.5925986277872;683.5925986277872;Line 185;0;4.03089112722596
-23.998156512;-46.695894129;471.6;48660;682.1720240137221;683.1720240137221;Line 185;0;4.03089112722596
-23.997886561;-46.695869863;480.9;48630;681.751449399657;682.751449399657;Line 185;0;4.03089112722596
-23.997616611;-46.695845598;490.1;48600;681.3308747855917;682.3308747855917;Line 185;0;4.03089112722596
-23.997346661;-46.695821333;497.1;48570;680.9103001715266;681.9103001715266;Line 185;0;4.03089112722596
-23.997076711;-46.695797068;502.3;48540;680.4897255574614;681.4897255574614;Line 185;0;4.03089112722596
-23.99680676;-46.695772803;507.3;48510;680.0691509433962;681.0691509433962;Line 185;0;4.03089112722596
-23.99653681;-46.695748539;512.1;48480;679.648576329331;680.648576329331;Line 185;0;4.03089112722596
-23.99626686;-46.695724274;516.8;48450;679.2280017152659;680.2280017152659;Line 185;0;4.03089112722596
-23.995996909;-46.69570001;521.6;48420;678.8074271012007;679.8074271012007;Line 185;0;4.03089112722596
-23.995726959;-46.695675746;524.8;48390;678.3868524871355;679.3868524871355;Line 185;0;4.03089112722596
-23.995457009;-46.695651481;526.0;48360;677.9662778730703;678.9662778730703;Line 185;0;4.03089112722596
-23.995187058;-46.695627217;527.7;48330;677.5457032590051;678.5457032590051;Line 185;0;4.03089112722596
-23.994917108;-46.695602954;532.4;48300;677.12512864494;678.12512864494;Line 185;0;4.03089112722596
-23.994647157;-46.69557869;542.9;48270;676.7045540308748;677.7045540308748;Line 185;0;4.03089112722596
-23.994377207;-46.695554426;553.3;48240;676.2839794168095;677.2839794168095;Line 185;0;4.03089112722596
-23.994107256;-46.695530163;563.6;48210;675.8634048027444;676.8634048027444;Line 185;0;4.03089112722596
-23.993837306;-46.6955059;574.1;48180;675.4428301886792;676.4428301886792;Line 185;0;4.03089112722596
-23.993567355;-46.695481636;584.9;48150;675.0222555746141;676.0222555746141;Line 185;0;4.03089112722596
-23.993297405;-46.695457373;596.1;48120;674.601680960549;675.601680960549;Line 185;0;4.03089112722596
-23.993027454;-46.695433111;609.4;48090;674.1811063464836;675.1811063464836;Line 185;0;4.03089112722596
-23.992757504;-46.695408848;622.8;48060;673.7605317324185;674.7605317324185;Line 185;0;4.03089112722596
-23.992487553;-46.695384585;636.5;48030;673.3399571183534;674.3399571183534;Line 185;0;4.03089112722596
-23.992217603;-46.695360323;653.2;48000;672.9193825042881;673.9193825042881;Line 185;0;4.03089112722596
-23.991947652;-46.69533606;669.8;47970;672.498807890223;673.498807890223;Line 185;0;4.03089112722596
-23.991677701;-46.695311798;686.2;47940;672.0782332761578;673.0782332761578;Line 185;1;4.03089112722596
-23.991407751;-46.695287536;700.1;47910;671.6576586620926;672.6576586620926;Line 185;1;4.03089112722596
-23.9911378;-46.695263274;713.8;47880;671.2370840480274;672.2370840480274;Line 185;1;4.03089112722596
-23.990867849;-46.695239012;727.4;47850;670.8165094339622;671.8165094339622;Line 185;1;4.03089112722596
-23.990597899;-46.695214751;736.8;47820;670.3959348198971;671.3959348198971;Line 185;1;4.03089112722596
-23.990327948;-46.695190489;745.6;47790;669.9753602058319;670.9753602058319;Line 185;1;4.03089112722596
-23.990057997;-46.695166228;754.2;47760;669.5547855917666;670.5547855917666;Line 185;1;4.03089112722596
-23.989788046;-46.695141967;761.2;47730;669.1342109777015;670.1342109777015;Line 185;1;4.03089112722596
-23.989518096;-46.695117706;767.8;47700;668.7136363636364;669.7136363636364;Line 185;1;4.03089112722596
-23.989248145;-46.695093445;774.5;47670;668.2930617495712;669.2930617495712;Line 185;1;4.03089112722596
-23.988978194;-46.695069184;780.1;47640;667.8724871355059;668.8724871355059;Line 185;1;4.03089112722596
-23.988708243;-46.695044923;785.4;47610;667.4519125214408;668.4519125214408;Line 185;1;4.03089112722596
-23.988438292;-46.695020663;790.9;47580;667.0313379073756;668.0313379073756;Line 185;1;4.03089112722596
-23.988168341;-46.694996402;794.7;47550;666.6107632933105;667.6107632933105;Line 185;1;4.03089112722596
-23.98789839;-46.694972142;797.3;47520;666.1901886792454;667.1901886792454;Line 185;1;4.03089112722596
-23.987628439;-46.694947882;800.2;47490;665.76961406518;666.76961406518;Line 185;1;4.03089112722596
-23.987358489;-46.694923622;802.2;47460;665.3490394511149;666.3490394511149;Line 185;1;4.03089112722596
-23.987088538;-46.694899362;803.4;47430;664.9284648370498;665.9284648370498;Line 185;1;4.03089112722596
-23.986818587;-46.694875103;804.8;47400;664.5078902229845;665.5078902229845;Line 185;1;4.03089112722596
-23.986548636;-46.694850843;804.4;47370;664.0873156089194;665.0873156089194;Line 185;1;4.03089112722596
-23.986278685;-46.694826584;801.6;47340;663.6667409948542;664.6667409948542;Line 185;1;4.03089112722596
-23.986008734;-46.694802324;798.8;47310;663.246166380789;664.246166380789;Line 185;1;4.03089112722596
-23.985738783;-46.694778065;795.3;47280;662.8255917667238;663.8255917667238;Line 185;1;4.03089112722596
-23.985468831;-46.694753806;790.5;47250;662.4050171526586;663.4050171526586;Line 185;1;4.03089112722596
-23.98519888;-46.694729547;785.6;47220;661.9844425385935;662.9844425385935;Line 185;1;4.03089112722596
-23.984928929;-46.694705289;781.4;47190;661.5638679245283;662.5638679245283;Line 185;1;4.03089112722596
-23.984658978;-46.69468103;778.9;47160;661.143293310463;662.143293310463;Line 185;1;4.03089112722596
-23.984389027;-46.694656772;776.5;47130;660.7227186963979;661.7227186963979;Line 185;1;4.03089112722596
-23.984119076;-46.694632513;774.7;47100;660.3021440823328;661.3021440823328;Line 185;1;4.03089112722596
-23.983849125;-46.694608255;775.2;47070;659.8815694682676;660.8815694682676;Line 185;1;4.03089112722596
-23.983579173;-46.694583997;775.7;47040;659.4609948542023;660.4609948542023;Line 185;1;4.03089112722596
-23.983309222;-46.694559739;776.2;47010;659.0404202401372;660.0404202401372;Line 185;1;4.03089112722596
-23.983039271;-46.694535481;776.2;46980;658.619845626072;659.619845626072;Line 185;1;4.03089112722596
-23.98276932;-46.694511224;776.1;46950;658.1992710120069;659.1992710120069;Line 185;1;4.03089112722596
-23.982499369;-46.694486966;775.8;46920;657.7786963979418;658.7786963979418;Line 185;1;4.03089112722596
-23.982229417;-46.694462709;774.7;46890;657.3581217838764;658.3581217838764;Line 185;1;4.03089112722596
-23.981959466;-46.694438452;773.7;46860;656.9375471698113;657.9375471698113;Line 185;1;4.03089112722596
-23.981689515;-46.694414195;772.8;46830;656.5169725557461;657.5169725557461;Line 185;1;4.03089112722596
-23.981419563;-46.694389938;771.2;46800;656.096397941681;657.096397941681;Line 185;1;4.03089112722596
-23.981149612;-46.694365681;769.5;46770;655.6758233276158;656.6758233276158;Line 185;1;4.03089112722596
-23.980879661;-46.694341424;767.7;46740;655.2552487135505;656.2552487135505;Line 185;1;4.03089112722596
-23.980609709;-46.694317168;769.7;46710;654.8346740994854;655.8346740994854;Line 185;1;4.03089112722596
-23.980339758;-46.694292911;772.5;46680;654.4140994854203;655.4140994854203;Line 185;1;4.03089112722596
-23.980069806;-46.694268655;775.4;46650;653.993524871355;654.993524871355;Line 185;1;4.03089112722596
-23.979799855;-46.694244399;775.9;46620;653.5729502572899;654.5729502572899;Line 185;1;4.03089112722596
-23.979529903;-46.694220143;775.5;46590;653.1523756432247;654.1523756432247;Line 185;1;4.03089112722596
-23.979259952;-46.694195887;775.1;46560;652.7318010291594;653.7318010291594;Line 185;1;4.03089112722596
-23.97899;-46.694171632;778.2;46530;652.3112264150943;653.3112264150943;Line 185;1;4.03089112722596
-23.978720049;-46.694147376;783.0;46500;651.8906518010292;652.8906518010292;Line 185;1;4.03089112722596
-23.978450097;-46.694123121;787.8;46470;651.470077186964;652.470077186964;Line 185;1;4.03089112722596
-23.978180146;-46.694098865;791.1;46440;651.0495025728987;652.0495025728987;Line 185;1;4.03089112722596
-23.977910194;-46.69407461;793.1;46410;650.6289279588336;651.6289279588336;Line 185;1;4.03089112722596
-23.977640242;-46.694050355;795.0;46380;650.2083533447684;651.2083533447684;Line 185;1;4.03089112722596
-23.977370291;-46.694026101;795.1;46350;649.7877787307033;650.7877787307033;Line 185;1;4.03089112722596
-23.977100339;-46.694001846;793.5;46320;649.367204116638;650.367204116638;Line 185;1;4.03089112722596
-23.976830388;-46.693977591;792.0;46290;648.9466295025728;649.9466295025728;Line 185;1;4.03089112722596
-23.976560436;-46.693953337;788.4;46260;648.5260548885077;649.5260548885077;Line 185;1;4.03089112722596
-23.976290484;-46.693929082;781.8;46230;648.1054802744425;649.1054802744425;Line 185;1;4.03089112722596
-23.976020532;-46.693904828;775.2;46200;647.6849056603774;648.6849056603774;Line 185;1;4.03089112722596
-23.975750581;-46.693880574;769.3;46170;647.2643310463122;648.2643310463122;Line 185;1;4.03089112722596
-23.975480629;-46.69385632;765.0;46140;646.8437564322469;647.8437564322469;Line 185;1;4.03089112722596
-23.975210677;-46.693832067;760.9;46110;646.4231818181818;647.4231818181818;Line 185;1;4.03089112722596
-23.974940725;-46.693807813;758.2;46080;646.0026072041167;647.0026072041167;Line 185;1;4.03089112722596
-23.974670774;-46.69378356;760.5;46050;645.5820325900514;646.5820325900514;Line 185;1;4.03089112722596
-23.974400822;-46.693759306;762.6;46020;645.1614579759863;646.1614579759863;Line 185;1;4.03089112722596
-23.97413087;-46.693735053;765.1;45990;644.7408833619211;645.7408833619211;Line 185;1;4.03089112722596
-23.973860918;-46.6937108;770.9;45960;644.3203087478558;645.3203087478558;Line 185;1;4.03089112722596
-23.973590966;-46.693686547;776.6;45930;643.8997341337907;644.8997341337907;Line 185;1;4.03089112722596
-23.973321014;-46.693662294;781.9;45900;643.4791595197256;644.4791595197256;Line 185;1;4.03089112722596
-23.973051062;-46.693638042;780.9;45870;643.0585849056604;644.0585849056604;Line 185;1;4.03089112722596
-23.97278111;-46.693613789;779.9;45840;642.6380102915952;643.6380102915952;Line 185;1;4.03089112722596
-23.972511158;-46.693589537;779.1;45810;642.2174356775299;643.2174356775299;Line 185;1;4.03089112722596
-23.972241206;-46.693565285;778.4;45780;641.7968610634648;642.7968610634648;Line 185;1;4.03089112722596
-23.971971254;-46.693541033;777.7;45750;641.3762864493997;642.3762864493997;Line 185;1;4.03089112722596
-23.971701302;-46.693516781;777.1;45720;640.9557118353345;641.9557118353345;Line 185;1;4.03089112722596
-23.97143135;-46.693492529;779.5;45690;640.5351372212692;641.5351372212692;Line 185;1;4.03089112722596
-23.971161398;-46.693468277;782.5;45660;640.1145626072041;641.1145626072041;Line 185;1;4.03089112722596
-23.970891446;-46.693444026;785.7;45630;639.6939879931389;640.6939879931389;Line 185;1;4.03089112722596
-23.970621494;-46.693419774;785.7;45600;639.2734133790738;640.2734133790738;Line 185;1;4.03089112722596
-23.970351542;-46.693395523;784.8;45570;638.8528387650086;639.8528387650086;Line 185;1;4.03089112722596
-23.97008159;-46.693371272;784.0;45540;638.4322641509433;639.4322641509433;Line 185;1;4.03089112722596
-23.969811638;-46.693347021;782.3;45510;638.0116895368782;639.0116895368782;Line 185;1;4.03089112722596
-23.969541686;-46.69332277;780.0;45480;637.5911149228131;638.5911149228131;Line 185;1;4.03089112722596
-23.969271733;-46.693298519;777.5;45450;637.1705403087478;638.1705403087478;Line 185;1;4.03089112722596
-23.969001781;-46.693274269;774.5;45420;636.7499656946827;637.7499656946827;Line 185;1;4.03089112722596
-23.968731829;-46.693250018;771.5;45390;636.3293910806175;637.3293910806175;Line 185;1;4.03089112722596
-23.968461877;-46.693225768;768.9;45360;635.9088164665523;636.9088164665523;Line 185;1;4.03089112722596
-23.968191925;-46.693201518;769.4;45330;635.4882418524871;636.4882418524871;Line 185;1;4.03089112722596
-23.967921972;-46.693177268;772.3;45300;635.0676672384219;636.0676672384219;Line 185;1;4.03089112722596
