latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.774256147;-46.922060174;877.0;35940;152.97617495711833;836.9761749571184;Line 229;1;48.0101595926349
-23.774077689;-46.921838787;876.2;35910;152.84848198970838;836.8484819897084;Line 229;1;48.0101595926349
-23.773899231;-46.9216174;872.1;35880;152.72078902229845;836.7207890222985;Line 229;1;48.0101595926349
-23.773720773;-46.921396014;869.3;35850;152.5930960548885;836.5930960548885;Line 229;1;48.0101595926349
-23.773542315;-46.921174629;866.8;35820;152.46540308747856;836.4654030874785;Line 229;1;48.0101595926349
-23.773363856;-46.920953244;864.6;35790;152.3377101200686;836.3377101200686;Line 229;1;48.0101595926349
-23.773185396;-46.92073186;869.0;35760;152.21001715265865;836.2100171526587;Line 229;1;48.0101595926349
-23.773006937;-46.920510476;874.6;35730;152.0823241852487;836.0823241852487;Line 229;1;48.0101595926349
-23.772828477;-46.920289093;879.1;35700;151.95463121783874;835.9546312178387;Line 229;1;48.0101595926349
-23.772650016;-46.920067711;882.4;35670;151.8269382504288;835.8269382504288;Line 229;1;48.0101595926349
-23.772471556;-46.919846329;882.9;35640;151.69924528301885;835.6992452830189;Line 229;1;48.0101595926349
-23.772293095;-46.919624948;877.5;35610;151.5715523156089;835.5715523156089;Line 229;1;48.0101595926349
-23.772114633;-46.919403567;871.9;35580;151.44385934819894;835.4438593481989;Line 229;1;48.0101595926349
-23.771936171;-46.919182187;866.0;35550;151.31616638078899;835.316166380789;Line 229;1;48.0101595926349
-23.771757709;-46.918960807;862.2;35520;151.18847341337906;835.188473413379;Line 229;1;48.0101595926349
-23.771579247;-46.918739429;859.0;35490;151.0607804459691;835.0607804459692;Line 229;1;48.0101595926349
-23.771400784;-46.91851805;856.0;35460;150.93308747855917;834.9330874785592;Line 229;1;48.0101595926349
-23.771222321;-46.918296673;852.4;35430;150.80539451114922;834.8053945111492;Line 229;1;48.0101595926349
-23.771043857;-46.918075296;849.2;35400;150.67770154373926;834.6777015437392;Line 229;1;48.0101595926349
-23.770865393;-46.917853919;846.7;35370;150.55000857632933;834.5500085763293;Line 229;1;48.0101595926349
-23.770686929;-46.917632543;850.5;35340;150.42231560891938;834.4223156089193;Line 229;1;48.0101595926349
-23.770508464;-46.917411168;853.9;35310;150.29462264150942;834.2946226415095;Line 229;1;48.0101595926349
-23.770329999;-46.917189793;855.1;35280;150.16692967409946;834.1669296740995;Line 229;1;48.0101595926349
-23.770151534;-46.916968419;855.5;35250;150.0392367066895;834.0392367066895;Line 229;1;48.0101595926349
-23.769973068;-46.916747046;855.4;35220;149.91154373927958;833.9115437392795;Line 229;1;48.0101595926349
-23.769794602;-46.916525673;855.4;35190;149.78385077186962;833.7838507718697;Line 229;1;48.0101595926349
-23.769616135;-46.916304301;855.1;35160;149.65615780445967;833.6561578044597;Line 229;1;48.0101595926349
-23.769437668;-46.916082929;854.7;35130;149.5284648370497;833.5284648370497;Line 229;1;48.0101595926349
-23.769259201;-46.915861558;854.2;35100;149.40077186963975;833.4007718696398;Line 229;1;48.0101595926349
-23.769080734;-46.915640188;854.1;35070;149.27307890222983;833.2730789022298;Line 229;1;48.0101595926349
-23.768902266;-46.915418818;853.6;35040;149.1453859348199;833.1453859348198;Line 229;1;48.0101595926349
-23.768723797;-46.915197449;854.0;35010;149.01769296740994;833.01769296741;Line 229;1;48.0101595926349
-23.768545329;-46.91497608;855.2;34980;148.89;832.89;Line 229;1;48.0101595926349
-23.76836686;-46.914754712;856.9;34950;148.76230703259003;832.76230703259;Line 229;1;48.0101595926349
-23.76818839;-46.914533344;857.0;34920;148.6346140651801;832.6346140651801;Line 229;1;48.0101595926349
-23.768009921;-46.914311977;856.6;34890;148.50692109777015;832.5069210977701;Line 229;1;48.0101595926349
-23.767831451;-46.914090611;855.3;34860;148.3792281303602;832.3792281303602;Line 229;1;48.0101595926349
-23.76765298;-46.913869246;852.7;34830;148.25153516295023;832.2515351629502;Line 229;1;48.0101595926349
-23.767474509;-46.91364788;849.9;34800;148.12384219554028;832.1238421955403;Line 229;1;48.0101595926349
-23.767296038;-46.913426516;844.5;34770;147.99614922813035;831.9961492281303;Line 229;1;48.0101595926349
-23.767117567;-46.913205152;839.2;34740;147.8684562607204;831.8684562607204;Line 229;1;48.0101595926349
-23.766939095;-46.912983789;834.7;34710;147.74076329331044;831.7407632933105;Line 229;1;48.0101595926349
-23.766760622;-46.912762426;830.3;34680;147.61307032590048;831.6130703259005;Line 229;0;48.0101595926349
-23.76658215;-46.912541064;827.0;34650;147.48537735849055;831.4853773584905;Line 229;0;48.0101595926349
-23.766403677;-46.912319703;828.2;34620;147.35768439108062;831.3576843910806;Line 229;0;48.0101595926349
-23.766225204;-46.912098342;831.2;34590;147.22999142367067;831.2299914236706;Line 229;0;48.0101595926349
-23.76604673;-46.911876981;835.6;34560;147.1022984562607;831.1022984562608;Line 229;1;48.0101595926349
-23.765868256;-46.911655622;841.6;34530;146.97460548885076;830.9746054888508;Line 229;1;48.0101595926349
-23.765689781;-46.911434263;852.5;34500;146.8469125214408;830.8469125214408;Line 229;1;48.0101595926349
-23.765511307;-46.911212904;862.2;34470;146.71921955403087;830.7192195540308;Line 229;1;48.0101595926349
-23.765332832;-46.910991546;870.3;34440;146.59152658662092;830.591526586621;Line 229;1;48.0101595926349
-23.765154356;-46.910770189;875.6;34410;146.46383361921096;830.463833619211;Line 229;1;48.0101595926349
-23.76497588;-46.910548832;876.3;34380;146.336140651801;830.336140651801;Line 229;1;48.0101595926349
-23.764797404;-46.910327476;874.6;34350;146.20844768439105;830.2084476843911;Line 229;1;48.0101595926349
-23.764618927;-46.910106121;872.8;34320;146.08075471698112;830.0807547169811;Line 229;1;48.0101595926349
-23.76444045;-46.909884766;868.9;34290;145.95306174957116;829.9530617495711;Line 229;1;48.0101595926349
-23.764261973;-46.909663412;863.2;34260;145.8253687821612;829.8253687821611;Line 229;1;48.0101595926349
-23.764083496;-46.909442058;858.3;34230;145.69767581475128;829.6976758147513;Line 229;1;48.0101595926349
-23.763905018;-46.909220705;856.0;34200;145.56998284734132;829.5699828473413;Line 229;1;48.0101595926349
-23.763726539;-46.908999352;854.3;34170;145.4422898799314;829.4422898799314;Line 229;1;48.0101595926349
-23.76354806;-46.908778;852.9;34140;145.31459691252144;829.3145969125214;Line 229;1;48.0101595926349
-23.763369581;-46.908556649;852.3;34110;145.18690394511148;829.1869039451115;Line 229;1;48.0101595926349
-23.763191102;-46.908335298;850.7;34080;145.05921097770153;829.0592109777015;Line 229;1;48.0101595926349
-23.763012622;-46.908113948;847.4;34050;144.9315180102916;828.9315180102916;Line 229;1;48.0101595926349
-23.762834142;-46.907892599;844.7;34020;144.80382504288164;828.8038250428816;Line 229;1;48.0101595926349
-23.762655661;-46.90767125;842.7;33990;144.67613207547168;828.6761320754717;Line 229;1;48.0101595926349
-23.76247718;-46.907449902;840.7;33960;144.54843910806173;828.5484391080618;Line 229;1;48.0101595926349
-23.762298699;-46.907228554;834.8;33930;144.42074614065177;828.4207461406518;Line 229;1;48.0101595926349
-23.762120218;-46.907007207;828.9;33900;144.29305317324184;828.2930531732418;Line 229;1;48.0101595926349
-23.761941736;-46.90678586;822.8;33870;144.1653602058319;828.1653602058319;Line 229;0;48.0101595926349
-23.761763253;-46.906564514;818.4;33840;144.03766723842193;828.0376672384219;Line 229;0;48.0101595926349
-23.761584771;-46.906343169;816.2;33810;143.909974271012;827.9099742710121;Line 229;0;48.0101595926349
-23.761406288;-46.906121824;813.9;33780;143.78228130360205;827.7822813036021;Line 229;0;48.0101595926349
-23.761227804;-46.90590048;811.2;33750;143.65458833619212;827.6545883361921;Line 229;0;48.0101595926349
-23.76104932;-46.905679137;810.6;33720;143.52689536878216;827.5268953687821;Line 229;0;48.0101595926349
-23.760870836;-46.905457794;811.0;33690;143.3992024013722;827.3992024013722;Line 229;0;48.0101595926349
-23.760692352;-46.905236452;814.1;33660;143.27150943396225;827.2715094339623;Line 229;0;48.0101595926349
-23.760513867;-46.90501511;817.6;33630;143.1438164665523;827.1438164665523;Line 229;0;48.0101595926349
-23.760335382;-46.904793769;821.5;33600;143.01612349914237;827.0161234991424;Line 229;0;48.0101595926349
-23.760156896;-46.904572428;825.4;33570;142.8884305317324;826.8884305317324;Line 229;0;48.0101595926349
-23.75997841;-46.904351088;829.1;33540;142.76073756432245;826.7607375643224;Line 229;1;48.0101595926349
-23.759799924;-46.904129749;831.2;33510;142.6330445969125;826.6330445969124;Line 229;1;48.0101595926349
-23.759621437;-46.90390841;829.3;33480;142.50535162950254;826.5053516295026;Line 229;1;48.0101595926349
-23.75944295;-46.903687072;826.4;33450;142.3776586620926;826.3776586620926;Line 229;1;48.0101595926349
-23.759264463;-46.903465735;822.7;33420;142.24996569468266;826.2499656946827;Line 229;0;48.0101595926349
-23.759085975;-46.903244398;819.8;33390;142.12227272727273;826.1222727272727;Line 229;0;48.0101595926349
-23.758907487;-46.903023061;818.5;33360;141.99457975986277;825.9945797598627;Line 229;0;48.0101595926349
-23.758728999;-46.902801726;816.4;33330;141.86688679245282;825.8668867924528;Line 229;0;48.0101595926349
-23.75855051;-46.90258039;813.5;33300;141.7391938250429;825.7391938250429;Line 229;0;48.0101595926349
-23.758372021;-46.902359056;812.9;33270;141.61150085763293;825.6115008576329;Line 229;0;48.0101595926349
-23.758193531;-46.902137722;813.4;33240;141.48380789022298;825.483807890223;Line 229;0;48.0101595926349
-23.758015041;-46.901916389;813.0;33210;141.35611492281302;825.356114922813;Line 229;0;48.0101595926349
-23.757836551;-46.901695056;811.4;33180;141.22842195540306;825.2284219554031;Line 229;0;48.0101595926349
-23.75765806;-46.901473724;811.5;33150;141.10072898799314;825.1007289879931;Line 229;0;48.0101595926349
-23.757479569;-46.901252392;811.0;33120;140.97303602058318;824.9730360205832;Line 229;0;48.0101595926349
-23.757301078;-46.901031061;810.6;33090;140.84534305317322;824.8453430531732;Line 229;0;48.0101595926349
-23.757122586;-46.900809731;809.5;33060;140.71765008576327;824.7176500857632;Line 229;0;48.0101595926349
-23.756944094;-46.900588401;810.3;33030;140.5899571183533;824.5899571183534;Line 229;0;48.0101595926349
-23.756765602;-46.900367072;810.5;33000;140.46226415094338;824.4622641509434;Line 229;0;48.0101595926349
-23.756587109;-46.900145743;811.4;32970;140.33457118353346;824.3345711835334;Line 229;0;48.0101595926349
-23.756408616;-46.899924416;815.0;32940;140.2068782161235;824.2068782161235;Line 229;0;48.0101595926349
-23.756230123;-46.899703088;821.1;32910;140.07918524871354;824.0791852487135;Line 229;0;48.0101595926349
-23.756051629;-46.899481761;828.7;32880;139.9514922813036;823.9514922813036;Line 229;1;48.0101595926349
-23.755873135;-46.899260435;837.6;32850;139.82379931389366;823.8237993138937;Line 229;1;48.0101595926349
-23.75569464;-46.89903911;844.2;32820;139.6961063464837;823.6961063464837;Line 229;1;48.0101595926349
-23.755516145;-46.898817785;849.2;32790;139.56841337907375;823.5684133790737;Line 229;1;48.0101595926349
-23.75533765;-46.89859646;854.3;32760;139.4407204116638;823.4407204116637;Line 229;1;48.0101595926349
-23.755159154;-46.898375137;859.5;32730;139.31302744425383;823.3130274442539;Line 229;1;48.0101595926349
-23.754980658;-46.898153813;863.2;32700;139.1853344768439;823.1853344768439;Line 229;1;48.0101595926349
-23.754802162;-46.897932491;864.2;32670;139.05764150943395;823.057641509434;Line 229;1;48.0101595926349
-23.754623665;-46.897711169;865.6;32640;138.929948542024;822.929948542024;Line 229;1;48.0101595926349
-23.754445168;-46.897489848;867.3;32610;138.80225557461404;822.802255574614;Line 229;1;48.0101595926349
-23.75426667;-46.897268527;866.1;32580;138.6745626072041;822.674562607204;Line 229;1;48.0101595926349
-23.754088173;-46.897047207;862.4;32550;138.54686963979418;822.5468696397942;Line 229;1;48.0101595926349
-23.753909675;-46.896825887;856.7;32520;138.41917667238422;822.4191766723842;Line 229;1;48.0101595926349
-23.753731176;-46.896604568;850.4;32490;138.29148370497427;822.2914837049743;Line 229;1;48.0101595926349
-23.753552677;-46.89638325;843.6;32460;138.1637907375643;822.1637907375643;Line 229;1;48.0101595926349
-23.753374178;-46.896161932;837.1;32430;138.03609777015436;822.0360977701544;Line 229;1;48.0101595926349
-23.753195678;-46.895940615;835.7;32400;137.90840480274443;821.9084048027444;Line 229;1;48.0101595926349
-23.753017178;-46.895719298;838.0;32370;137.78071183533447;821.7807118353345;Line 229;1;48.0101595926349
-23.752838678;-46.895497982;841.9;32340;137.65301886792452;821.6530188679245;Line 229;1;48.0101595926349
-23.752660177;-46.895276667;846.9;32310;137.52532590051456;821.5253259005145;Line 229;1;48.0101595926349
-23.752481676;-46.895055352;852.9;32280;137.3976329331046;821.3976329331047;Line 229;1;48.0101595926349
-23.752303175;-46.894834038;857.7;32250;137.26993996569468;821.2699399656947;Line 229;1;48.0101595926349
-23.752124673;-46.894612724;861.8;32220;137.14224699828472;821.1422469982847;Line 229;1;48.0101595926349
-23.751946171;-46.894391411;865.2;32190;137.01455403087476;821.0145540308747;Line 229;1;48.0101595926349
-23.751767669;-46.894170099;867.9;32160;136.88686106346483;820.8868610634648;Line 229;1;48.0101595926349
-23.751589166;-46.893948787;869.3;32130;136.75916809605488;820.7591680960549;Line 229;1;48.0101595926349
-23.751410663;-46.893727476;868.3;32100;136.63147512864495;820.631475128645;Line 229;1;48.0101595926349
-23.751232159;-46.893506165;868.1;32070;136.503782161235;820.503782161235;Line 229;1;48.0101595926349
-23.751053655;-46.893284855;868.6;32040;136.37608919382504;820.376089193825;Line 229;1;48.0101595926349
-23.750875151;-46.893063546;870.4;32010;136.24839622641508;820.248396226415;Line 229;1;48.0101595926349
-23.750696646;-46.892842237;874.5;31980;136.12070325900513;820.1207032590052;Line 229;1;48.0101595926349
-23.750518141;-46.892620929;879.0;31950;135.9930102915952;819.9930102915952;Line 229;1;48.0101595926349
-23.750339636;-46.892399621;882.9;31920;135.86531732418524;819.8653173241853;Line 229;1;48.0101595926349
-23.75016113;-46.892178314;885.3;31890;135.73762435677529;819.7376243567753;Line 229;1;48.0101595926349
-23.749982624;-46.891957008;886.8;31860;135.60993138936533;819.6099313893653;Line 229;1;48.0101595926349
-23.749804118;-46.891735702;884.2;31830;135.48223842195537;819.4822384219553;Line 229;1;48.0101595926349
-23.749625611;-46.891514397;879.9;31800;135.35454545454544;819.3545454545455;Line 229;1;48.0101595926349
-23.749447104;-46.891293092;875.9;31770;135.2268524871355;819.2268524871355;Line 229;1;48.0101595926349
-23.749268596;-46.891071788;872.8;31740;135.09915951972556;819.0991595197256;Line 229;1;48.0101595926349
-23.749090088;-46.890850485;871.8;31710;134.9714665523156;818.9714665523156;Line 229;1;48.0101595926349
-23.74891158;-46.890629182;875.3;31680;134.84377358490565;818.8437735849056;Line 229;1;48.0101595926349
-23.748733071;-46.89040788;878.3;31650;134.71608061749572;818.7160806174957;Line 229;1;48.0101595926349
-23.748554562;-46.890186578;880.5;31620;134.58838765008576;818.5883876500858;Line 229;1;48.0101595926349
-23.748376053;-46.889965277;880.9;31590;134.4606946826758;818.4606946826758;Line 229;1;48.0101595926349
-23.748197544;-46.889743977;875.5;31560;134.33300171526585;818.3330017152658;Line 229;1;48.0101595926349
-23.748019034;-46.889522677;869.1;31530;134.2053087478559;818.205308747856;Line 229;1;48.0101595926349
-23.747840523;-46.889301378;861.6;31500;134.07761578044597;818.077615780446;Line 229;1;48.0101595926349
-23.747662012;-46.889080079;854.0;31470;133.949922813036;817.949922813036;Line 229;1;48.0101595926349
-23.747483501;-46.888858781;848.1;31440;133.82222984562605;817.822229845626;Line 229;1;48.0101595926349
-23.74730499;-46.888637484;842.7;31410;133.6945368782161;817.6945368782161;Line 229;1;48.0101595926349
-23.747126478;-46.888416187;835.9;31380;133.56684391080614;817.5668439108061;Line 229;1;48.0101595926349
-23.746947966;-46.888194891;830.7;31350;133.4391509433962;817.4391509433963;Line 229;1;48.0101595926349
-23.746769453;-46.887973595;828.7;31320;133.3114579759863;817.3114579759863;Line 229;1;48.0101595926349
-23.74659094;-46.8877523;829.1;31290;133.18376500857633;817.1837650085763;Line 229;1;48.0101595926349
-23.746412427;-46.887531006;830.8;31260;133.05607204116637;817.0560720411663;Line 229;1;48.0101595926349
-23.746233913;-46.887309712;837.0;31230;132.92837907375642;816.9283790737564;Line 229;1;48.0101595926349
-23.7460554;-46.887088418;844.8;31200;132.8006861063465;816.8006861063465;Line 229;1;48.0101595926349
-23.745876885;-46.886867126;853.5;31170;132.67299313893653;816.6729931389366;Line 229;1;48.0101595926349
-23.74569837;-46.886645834;861.6;31140;132.54530017152658;816.5453001715266;Line 229;1;48.0101595926349
-23.745519855;-46.886424542;865.4;31110;132.41760720411662;816.4176072041166;Line 229;1;48.0101595926349
-23.74534134;-46.886203252;868.4;31080;132.28991423670666;816.2899142367066;Line 229;1;48.0101595926349
-23.745162824;-46.885981961;870.5;31050;132.16222126929674;816.1622212692968;Line 229;1;48.0101595926349
-23.744984308;-46.885760672;871.3;31020;132.03452830188678;816.0345283018868;Line 229;1;48.0101595926349
-23.744805792;-46.885539383;868.6;30990;131.90683533447682;815.9068353344768;Line 229;1;48.0101595926349
-23.744627275;-46.885318094;865.4;30960;131.77914236706687;815.7791423670669;Line 229;1;48.0101595926349
-23.744448758;-46.885096806;861.8;30930;131.6514493996569;815.6514493996569;Line 229;1;48.0101595926349
-23.74427024;-46.884875519;859.6;30900;131.523756432247;815.523756432247;Line 229;1;48.0101595926349
-23.744091722;-46.884654232;862.2;30870;131.39606346483706;815.3960634648371;Line 229;1;48.0101595926349
-23.743913204;-46.884432946;868.5;30840;131.2683704974271;815.2683704974271;Line 229;1;48.0101595926349
-23.743734685;-46.884211661;874.2;30810;131.14067753001714;815.1406775300171;Line 229;1;48.0101595926349
-23.743556166;-46.883990376;878.9;30780;131.0129845626072;815.0129845626072;Line 229;1;48.0101595926349
-23.743377647;-46.883769092;881.9;30750;130.88529159519726;814.8852915951973;Line 229;1;48.0101595926349
-23.743199127;-46.883547808;883.1;30720;130.7575986277873;814.7575986277873;Line 229;1;48.0101595926349
-23.743020607;-46.883326525;882.5;30690;130.62990566037735;814.6299056603773;Line 229;1;48.0101595926349
-23.742842086;-46.883105242;876.9;30660;130.5022126929674;814.5022126929674;Line 229;1;48.0101595926349
-23.742663566;-46.882883961;871.5;30630;130.37451972555743;814.3745197255574;Line 229;1;48.0101595926349
-23.742485045;-46.882662679;866.4;30600;130.2468267581475;814.2468267581476;Line 229;1;48.0101595926349
-23.742306523;-46.882441399;860.9;30570;130.11913379073755;814.1191337907376;Line 229;1;48.0101595926349
-23.742128001;-46.882220119;855.8;30540;129.9914408233276;813.9914408233276;Line 229;1;48.0101595926349
-23.741949479;-46.881998839;851.0;30510;129.86374785591764;813.8637478559176;Line 229;1;48.0101595926349
-23.741770956;-46.88177756;846.4;30480;129.7360548885077;813.7360548885077;Line 229;1;48.0101595926349
-23.741592433;-46.881556282;844.6;30450;129.60836192109778;813.6083619210978;Line 229;1;48.0101595926349
-23.74141391;-46.881335004;845.7;30420;129.48066895368783;813.4806689536879;Line 229;1;48.0101595926349
-23.741235386;-46.881113727;846.7;30390;129.35297598627787;813.3529759862779;Line 229;1;48.0101595926349
-23.741056862;-46.880892451;847.8;30360;129.2252830188679;813.2252830188679;Line 229;1;48.0101595926349
-23.740878338;-46.880671175;851.3;30330;129.09759005145796;813.0975900514579;Line 229;1;48.0101595926349
-23.740699813;-46.880449899;856.5;30300;128.96989708404803;812.9698970840481;Line 229;1;48.0101595926349
-23.740521288;-46.880228625;862.0;30270;128.84220411663807;812.8422041166381;Line 229;1;48.0101595926349
-23.740342763;-46.880007351;867.8;30240;128.71451114922812;812.7145111492281;Line 229;1;48.0101595926349
-23.740164237;-46.879786077;873.7;30210;128.58681818181816;812.5868181818182;Line 229;1;48.0101595926349
-23.739985711;-46.879564804;879.5;30180;128.4591252144082;812.4591252144082;Line 229;1;48.0101595926349
-23.739807184;-46.879343532;885.8;30150;128.33143224699828;812.3314322469982;Line 229;1;48.0101595926349
-23.739628657;-46.87912226;890.1;30120;128.20373927958832;812.2037392795883;Line 229;1;48.0101595926349
-23.73945013;-46.878900989;888.4;30090;128.07604631217836;812.0760463121784;Line 229;1;48.0101595926349
-23.739271602;-46.878679719;886.8;30060;127.94835334476842;811.9483533447684;Line 229;1;48.0101595926349
-23.739093074;-46.878458449;885.1;30030;127.82066037735846;811.8206603773584;Line 229;1;48.0101595926349
-23.738914546;-46.878237179;880.9;30000;127.69296740994854;811.6929674099486;Line 229;1;48.0101595926349
-23.738736017;-46.878015911;873.5;29970;127.5652744425386;811.5652744425386;Line 229;1;48.0101595926349
-23.738557488;-46.877794643;866.1;29940;127.43758147512864;811.4375814751286;Line 229;1;48.0101595926349
-23.738378959;-46.877573375;858.5;29910;127.30988850771868;811.3098885077187;Line 229;1;48.0101595926349
-23.738200429;-46.877352108;855.7;29880;127.18219554030873;811.1821955403087;Line 229;1;48.0101595926349
-23.738021899;-46.877130842;856.4;29850;127.0545025728988;811.0545025728989;Line 229;1;48.0101595926349
-23.737843368;-46.876909576;858.6;29820;126.92680960548884;810.9268096054889;Line 229;1;48.0101595926349
-23.737664837;-46.876688311;862.5;29790;126.79911663807889;810.7991166380789;Line 229;1;48.0101595926349
-23.737486306;-46.876467046;865.4;29760;126.67142367066894;810.6714236706689;Line 229;1;48.0101595926349
-23.737307775;-46.876245783;862.5;29730;126.54373070325899;810.543730703259;Line 229;1;48.0101595926349
-23.737129243;-46.876024519;860.3;29700;126.41603773584906;810.416037735849;Line 229;1;48.0101595926349
-23.73695071;-46.875803256;858.9;29670;126.2883447684391;810.2883447684391;Line 229;1;48.0101595926349
-23.736772178;-46.875581994;857.3;29640;126.16065180102915;810.1606518010292;Line 229;1;48.0101595926349
-23.736593645;-46.875360733;855.0;29610;126.03295883361919;810.0329588336192;Line 229;1;48.0101595926349
-23.736415111;-46.875139472;851.3;29580;125.90526586620923;809.9052658662092;Line 229;1;48.0101595926349
-23.736236578;-46.874918212;847.3;29550;125.77757289879932;809.7775728987993;Line 229;1;48.0101595926349
-23.736058044;-46.874696952;842.0;29520;125.64987993138936;809.6498799313894;Line 229;1;48.0101595926349
-23.735879509;-46.874475693;837.0;29490;125.52218696397941;809.5221869639794;Line 229;1;48.0101595926349
-23.735700974;-46.874254434;832.4;29460;125.39449399656945;809.3944939965695;Line 229;1;48.0101595926349
-23.735522439;-46.874033176;827.4;29430;125.2668010291595;809.2668010291595;Line 229;1;48.0101595926349
-23.735343904;-46.873811919;822.8;29400;125.13910806174957;809.1391080617495;Line 229;1;48.0101595926349
-23.735165368;-46.873590662;819.4;29370;125.01141509433961;809.0114150943396;Line 229;1;48.0101595926349
-23.734986832;-46.873369406;817.3;29340;124.88372212692967;808.8837221269297;Line 229;1;48.0101595926349
-23.734808295;-46.87314815;821.3;29310;124.75602915951971;808.7560291595197;Line 229;1;48.0101595926349
-23.734629758;-46.872926895;827.4;29280;124.62833619210976;808.6283361921097;Line 229;1;48.0101595926349
-23.734451221;-46.872705641;834.2;29250;124.50064322469983;808.5006432246998;Line 229;1;48.0101595926349
-23.734272683;-46.872484387;841.7;29220;124.37295025728987;808.3729502572899;Line 229;1;48.0101595926349
-23.734094145;-46.872263134;846.9;29190;124.24525728987992;808.2452572898799;Line 229;1;48.0101595926349
-23.733915607;-46.872041881;850.4;29160;124.11756432246996;808.11756432247;Line 229;1;48.0101595926349
-23.733737068;-46.87182063;853.2;29130;123.98987135506002;807.98987135506;Line 229;1;48.0101595926349
-23.733558529;-46.871599378;853.3;29100;123.86217838765009;807.8621783876501;Line 229;1;48.0101595926349
-23.733379989;-46.871378127;848.7;29070;123.73448542024013;807.7344854202402;Line 229;1;48.0101595926349
-23.733201449;-46.871156877;842.7;29040;123.60679245283018;807.6067924528302;Line 229;1;48.0101595926349
-23.733022909;-46.870935628;836.9;29010;123.47909948542022;807.4790994854202;Line 229;1;48.0101595926349
-23.732844369;-46.870714379;832.3;28980;123.35140651801026;807.3514065180102;Line 229;1;48.0101595926349
-23.732665828;-46.87049313;828.3;28950;123.22371355060034;807.2237135506003;Line 229;1;48.0101595926349
-23.732487287;-46.870271882;824.2;28920;123.0960205831904;807.0960205831904;Line 229;1;48.0101595926349
-23.732308745;-46.870050635;822.9;28890;122.96832761578044;806.9683276157805;Line 229;1;48.0101595926349
-23.732130203;-46.869829389;822.4;28860;122.84063464837048;806.8406346483705;Line 229;1;48.0101595926349
-23.731951661;-46.869608143;823.4;28830;122.71294168096053;806.7129416809605;Line 229;1;48.0101595926349
-23.731773118;-46.869386897;826.0;28800;122.5852487135506;806.5852487135506;Line 229;1;48.0101595926349
-23.731594575;-46.869165653;831.4;28770;122.45755574614064;806.4575557461407;Line 229;1;48.0101595926349
-23.731416031;-46.868944408;840.4;28740;122.32986277873069;806.3298627787307;Line 229;1;48.0101595926349
-23.731237488;-46.868723165;848.4;28710;122.20216981132074;806.2021698113208;Line 229;1;48.0101595926349
-23.731058944;-46.868501922;855.4;28680;122.07447684391079;806.0744768439108;Line 229;1;48.0101595926349
-23.730880399;-46.868280679;861.6;28650;121.94678387650086;805.9467838765008;Line 229;1;48.0101595926349
-23.730701854;-46.868059438;866.5;28620;121.8190909090909;805.8190909090908;Line 229;1;48.0101595926349
-23.730523309;-46.867838196;869.5;28590;121.69139794168095;805.691397941681;Line 229;1;48.0101595926349
-23.730344763;-46.867616956;871.2;28560;121.56370497427099;805.563704974271;Line 229;1;48.0101595926349
-23.730166218;-46.867395716;871.2;28530;121.43601200686105;805.436012006861;Line 229;1;48.0101595926349
-23.729987671;-46.867174476;871.2;28500;121.30831903945112;805.3083190394511;Line 229;1;48.0101595926349
-23.729809125;-46.866953237;870.2;28470;121.18062607204116;805.1806260720412;Line 229;1;48.0101595926349
-23.729630578;-46.866731999;870.9;28440;121.05293310463121;805.0529331046312;Line 229;1;48.0101595926349
-23.72945203;-46.866510762;870.4;28410;120.92524013722125;804.9252401372213;Line 229;1;48.0101595926349
-23.729273483;-46.866289525;868.6;28380;120.7975471698113;804.7975471698113;Line 229;1;48.0101595926349
-23.729094934;-46.866068288;866.7;28350;120.66985420240137;804.6698542024013;Line 229;1;48.0101595926349
-23.728916386;-46.865847052;866.5;28320;120.54216123499141;804.5421612349915;Line 229;1;48.0101595926349
-23.728737837;-46.865625817;863.9;28290;120.41446826758147;804.4144682675815;Line 229;1;48.0101595926349
-23.728559288;-46.865404582;859.7;28260;120.28677530017151;804.2867753001715;Line 229;1;48.0101595926349
-23.728380739;-46.865183348;853.9;28230;120.15908233276156;804.1590823327615;Line 229;1;48.0101595926349
-23.728202189;-46.864962115;850.4;28200;120.03138936535163;804.0313893653516;Line 229;1;48.0101595926349
-23.728023638;-46.864740882;849.7;28170;119.90369639794167;803.9036963979416;Line 229;1;48.0101595926349
-23.727845088;-46.86451965;847.2;28140;119.77600343053172;803.7760034305318;Line 229;1;48.0101595926349
-23.727666537;-46.864298418;842.8;28110;119.64831046312177;803.6483104631218;Line 229;1;48.0101595926349
-23.727487986;-46.864077187;840.0;28080;119.52061749571183;803.5206174957118;Line 229;1;48.0101595926349
-23.727309434;-46.863855957;842.0;28050;119.39292452830188;803.3929245283018;Line 229;1;48.0101595926349
-23.727130882;-46.863634727;843.2;28020;119.26523156089193;803.265231560892;Line 229;1;48.0101595926349
-23.72695233;-46.863413498;843.6;27990;119.13753859348198;803.137538593482;Line 229;1;48.0101595926349
-23.726773777;-46.863192269;845.4;27960;119.00984562607202;803.009845626072;Line 229;1;48.0101595926349
-23.726595224;-46.862971041;848.8;27930;118.88215265866208;802.8821526586621;Line 229;1;48.0101595926349
-23.72641667;-46.862749814;853.0;27900;118.75445969125214;802.7544596912521;Line 229;1;48.0101595926349
