latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.939888757;-46.965038361;793.3;52470;248.08499999999998;899.085;Line 217;0;36.0169937599678
-23.939671931;-46.964861787;789.2;52440;247.94315608919382;898.9431560891938;Line 217;0;36.0169937599678
-23.939455105;-46.964685213;785.3;52410;247.8013121783876;898.8013121783877;Line 217;0;36.0169937599678
-23.939238278;-46.964508639;781.6;52380;247.65946826758145;898.6594682675815;Line 217;0;36.0169937599678
-23.939021451;-46.964332066;779.5;52350;247.5176243567753;898.5176243567753;Line 217;0;36.0169937599678
-23.938804623;-46.964155494;779.3;52320;247.3757804459691;898.3757804459691;Line 217;0;36.0169937599678
-23.938587796;-46.963978923;779.8;52290;247.23393653516294;898.2339365351629;Line 217;0;36.0169937599678
-23.938370968;-46.963802351;780.7;52260;247.09209262435672;898.0920926243567;Line 217;0;36.0169937599678
-23.93815414;-46.963625781;777.8;52230;246.9502487135506;897.9502487135505;Line 217;0;36.0169937599678
-23.937937312;-46.963449211;774.1;52200;246.80840480274443;897.8084048027445;Line 217;0;36.0169937599678
-23.937720483;-46.963272642;770.1;52170;246.66656089193822;897.6665608919382;Line 217;0;36.0169937599678
-23.937503654;-46.963096073;766.4;52140;246.52471698113206;897.5247169811321;Line 217;0;36.0169937599678
-23.937286825;-46.962919505;762.8;52110;246.38287307032587;897.3828730703259;Line 217;0;36.0169937599678
-23.937069996;-46.962742938;759.4;52080;246.2410291595197;897.2410291595197;Line 217;0;36.0169937599678
-23.936853167;-46.962566371;756.2;52050;246.09918524871355;897.0991852487135;Line 217;0;36.0169937599678
-23.936636337;-46.962389805;753.1;52020;245.95734133790734;896.9573413379073;Line 217;0;36.0169937599678
-23.936419507;-46.962213239;750.2;51990;245.81549742710118;896.8154974271011;Line 217;0;36.0169937599678
-23.936202676;-46.962036674;747.6;51960;245.673653516295;896.673653516295;Line 217;0;36.0169937599678
-23.935985846;-46.96186011;745.3;51930;245.53180960548883;896.5318096054889;Line 217;0;36.0169937599678
-23.935769015;-46.961683546;743.3;51900;245.38996569468267;896.3899656946827;Line 217;0;36.0169937599678
-23.935552184;-46.961506983;745.4;51870;245.24812178387646;896.2481217838765;Line 217;0;36.0169937599678
-23.935335353;-46.96133042;750.0;51840;245.10627787307033;896.1062778730703;Line 217;0;36.0169937599678
-23.935118521;-46.961153858;756.9;51810;244.9644339622641;895.9644339622641;Line 217;0;36.0169937599678
-23.93490169;-46.960977297;765.1;51780;244.82259005145795;895.822590051458;Line 217;0;36.0169937599678
-23.934684858;-46.960800736;771.9;51750;244.6807461406518;895.6807461406518;Line 217;0;36.0169937599678
-23.934468025;-46.960624176;776.5;51720;244.5389022298456;895.5389022298456;Line 217;0;36.0169937599678
-23.934251193;-46.960447616;779.8;51690;244.39705831903944;895.3970583190394;Line 217;0;36.0169937599678
-23.93403436;-46.960271057;780.7;51660;244.25521440823323;895.2552144082332;Line 217;0;36.0169937599678
-23.933817527;-46.960094499;781.2;51630;244.11337049742707;895.113370497427;Line 217;0;36.0169937599678
-23.933600694;-46.959917941;783.2;51600;243.97152658662094;894.9715265866209;Line 217;0;36.0169937599678
-23.933383861;-46.959741384;787.2;51570;243.82968267581472;894.8296826758148;Line 217;0;36.0169937599678
-23.933167027;-46.959564827;789.8;51540;243.68783876500856;894.6878387650086;Line 217;0;36.0169937599678
-23.932950193;-46.959388272;790.8;51510;243.54599485420235;894.5459948542024;Line 217;0;36.0169937599678
-23.932733359;-46.959211716;790.6;51480;243.40415094339622;894.4041509433962;Line 217;0;36.0169937599678
-23.932516524;-46.959035161;786.1;51450;243.26230703259006;894.2623070325901;Line 217;0;36.0169937599678
-23.932299689;-46.958858607;780.2;51420;243.12046312178384;894.1204631217838;Line 217;0;36.0169937599678
-23.932082854;-46.958682054;776.4;51390;242.97861921097768;893.9786192109777;Line 217;0;36.0169937599678
-23.931866019;-46.958505501;774.6;51360;242.8367753001715;893.8367753001714;Line 217;0;36.0169937599678
-23.931649184;-46.958328948;775.5;51330;242.69493138936534;893.6949313893654;Line 217;0;36.0169937599678
-23.931432348;-46.958152397;785.7;51300;242.55308747855918;893.5530874785592;Line 217;0;36.0169937599678
-23.931215512;-46.957975845;794.6;51270;242.41124356775296;893.411243567753;Line 217;0;36.0169937599678
-23.930998676;-46.957799295;802.2;51240;242.2693996569468;893.2693996569468;Line 217;0;36.0169937599678
-23.930781839;-46.957622745;807.2;51210;242.12755574614062;893.1275557461406;Line 217;0;36.0169937599678
-23.930565003;-46.957446196;806.5;51180;241.98571183533446;892.9857118353344;Line 217;0;36.0169937599678
-23.930348166;-46.957269647;803.8;51150;241.8438679245283;892.8438679245282;Line 217;0;36.0169937599678
-23.930131329;-46.957093099;802.3;51120;241.70202401372208;892.702024013722;Line 217;0;36.0169937599678
-23.929914491;-46.956916551;800.2;51090;241.56018010291595;892.560180102916;Line 217;0;36.0169937599678
-23.929697653;-46.956740004;795.9;51060;241.41833619210973;892.4183361921098;Line 217;0;36.0169937599678
-23.929480816;-46.956563458;790.5;51030;241.27649228130358;892.2764922813036;Line 217;0;36.0169937599678
-23.929263977;-46.956386912;786.1;51000;241.13464837049742;892.1346483704974;Line 217;0;36.0169937599678
-23.929047139;-46.956210367;785.7;50970;240.99280445969123;891.9928044596912;Line 217;0;36.0169937599678
-23.9288303;-46.956033823;788.2;50940;240.85096054888507;891.850960548885;Line 217;0;36.0169937599678
-23.928613461;-46.955857279;792.5;50910;240.70911663807885;891.7091166380789;Line 217;0;36.0169937599678
-23.928396622;-46.955680735;793.4;50880;240.5672727272727;891.5672727272727;Line 217;0;36.0169937599678
-23.928179783;-46.955504193;794.8;50850;240.42542881646656;891.4254288164666;Line 217;0;36.0169937599678
-23.927962943;-46.955327651;796.1;50820;240.28358490566035;891.2835849056603;Line 217;0;36.0169937599678
-23.927746103;-46.955151109;797.4;50790;240.1417409948542;891.1417409948542;Line 217;0;36.0169937599678
-23.927529263;-46.954974568;798.3;50760;239.99989708404797;890.9998970840479;Line 217;0;36.0169937599678
-23.927312423;-46.954798028;792.4;50730;239.85805317324184;890.8580531732418;Line 217;0;36.0169937599678
-23.927095582;-46.954621488;786.9;50700;239.71620926243565;890.7162092624357;Line 217;0;36.0169937599678
-23.926878741;-46.954444949;783.0;50670;239.57436535162947;890.5743653516295;Line 217;0;36.0169937599678
-23.9266619;-46.954268411;780.7;50640;239.4325214408233;890.4325214408233;Line 217;0;36.0169937599678
-23.926445059;-46.954091873;777.3;50610;239.29067753001715;890.2906775300171;Line 217;0;36.0169937599678
-23.926228217;-46.953915335;773.0;50580;239.14883361921096;890.148833619211;Line 217;0;36.0169937599678
-23.926011375;-46.953738799;769.2;50550;239.00698970840477;890.0069897084047;Line 217;0;36.0169937599678
-23.925794533;-46.953562263;766.7;50520;238.8651457975986;889.8651457975986;Line 217;0;36.0169937599678
-23.925577691;-46.953385727;767.8;50490;238.72330188679246;889.7233018867925;Line 217;0;36.0169937599678
-23.925360848;-46.953209192;767.8;50460;238.58145797598627;889.5814579759863;Line 217;0;36.0169937599678
-23.925144005;-46.953032658;766.9;50430;238.43961406518008;889.4396140651801;Line 217;0;36.0169937599678
-23.924927162;-46.952856124;765.0;50400;238.2977701543739;889.2977701543739;Line 217;0;36.0169937599678
-23.924710319;-46.952679591;762.2;50370;238.15592624356773;889.1559262435677;Line 217;0;36.0169937599678
-23.924493475;-46.952503059;759.7;50340;238.01408233276157;889.0140823327615;Line 217;0;36.0169937599678
-23.924276631;-46.952326527;758.5;50310;237.8722384219554;888.8722384219554;Line 217;0;36.0169937599678
-23.924059787;-46.952149996;759.3;50280;237.7303945111492;888.7303945111491;Line 217;0;36.0169937599678
-23.923842943;-46.951973465;761.1;50250;237.58855060034304;888.5885506003431;Line 217;0;36.0169937599678
-23.923626098;-46.951796935;762.1;50220;237.44670668953685;888.4467066895369;Line 217;0;36.0169937599678
-23.923409253;-46.951620406;761.9;50190;237.3048627787307;888.3048627787307;Line 217;0;36.0169937599678
-23.923192408;-46.951443877;758.1;50160;237.1630188679245;888.1630188679245;Line 217;0;36.0169937599678
-23.922975563;-46.951267348;753.1;50130;237.02117495711832;888.0211749571183;Line 217;0;36.0169937599678
-23.922758717;-46.951090821;747.6;50100;236.87933104631216;887.8793310463121;Line 217;0;36.0169937599678
-23.922541871;-46.950914294;741.7;50070;236.73748713550597;887.737487135506;Line 217;0;36.0169937599678
-23.922325025;-46.950737767;738.3;50040;236.5956432246998;887.5956432246999;Line 217;0;36.0169937599678
-23.922108179;-46.950561241;737.9;50010;236.45379931389363;887.4537993138936;Line 217;0;36.0169937599678
-23.921891332;-46.950384716;738.0;49980;236.31195540308747;887.3119554030875;Line 217;0;36.0169937599678
-23.921674486;-46.950208192;738.8;49950;236.17011149228128;887.1701114922813;Line 217;0;36.0169937599678
-23.921457638;-46.950031668;739.8;49920;236.0282675814751;887.0282675814751;Line 217;0;36.0169937599678
-23.921240791;-46.949855144;742.6;49890;235.88642367066893;886.8864236706689;Line 217;0;36.0169937599678
-23.921023944;-46.949678621;745.8;49860;235.74457975986277;886.7445797598627;Line 217;0;36.0169937599678
-23.920807096;-46.949502099;749.1;49830;235.6027358490566;886.6027358490566;Line 217;0;36.0169937599678
-23.920590248;-46.949325577;753.5;49800;235.4608919382504;886.4608919382504;Line 217;0;36.0169937599678
-23.920373399;-46.949149056;758.2;49770;235.3190480274442;886.3190480274442;Line 217;0;36.0169937599678
-23.920156551;-46.948972536;762.9;49740;235.17720411663808;886.1772041166381;Line 217;0;36.0169937599678
-23.919939702;-46.948796016;765.6;49710;235.0353602058319;886.0353602058319;Line 217;0;36.0169937599678
-23.919722853;-46.948619497;766.0;49680;234.8935162950257;885.8935162950257;Line 217;0;36.0169937599678
-23.919506004;-46.948442978;765.9;49650;234.75167238421952;885.7516723842195;Line 217;0;36.0169937599678
-23.919289154;-46.94826646;763.9;49620;234.60982847341336;885.6098284734134;Line 217;0;36.0169937599678
-23.919072304;-46.948089943;758.0;49590;234.4679845626072;885.4679845626072;Line 217;0;36.0169937599678
-23.918855454;-46.947913426;751.6;49560;234.326140651801;885.326140651801;Line 217;0;36.0169937599678
-23.918638604;-46.94773691;746.3;49530;234.18429674099482;885.1842967409948;Line 217;0;36.0169937599678
-23.918421754;-46.947560394;742.3;49500;234.04245283018867;885.0424528301887;Line 217;0;36.0169937599678
-23.918204903;-46.947383879;745.0;49470;233.90060891938248;884.9006089193824;Line 217;0;36.0169937599678
-23.917988052;-46.947207365;751.9;49440;233.75876500857632;884.7587650085763;Line 217;0;36.0169937599678
-23.9177712;-46.947030851;759.1;49410;233.61692109777013;884.6169210977702;Line 217;0;36.0169937599678
-23.917554349;-46.946854338;766.4;49380;233.47507718696397;884.475077186964;Line 217;0;36.0169937599678
-23.917337497;-46.946677825;773.8;49350;233.33323327615778;884.3332332761578;Line 217;0;36.0169937599678
-23.917120645;-46.946501313;778.8;49320;233.1913893653516;884.1913893653516;Line 217;0;36.0169937599678
-23.916903793;-46.946324802;783.1;49290;233.04954545454544;884.0495454545454;Line 217;0;36.0169937599678
-23.91668694;-46.946148291;786.6;49260;232.90770154373925;883.9077015437392;Line 217;0;36.0169937599678
-23.916470088;-46.945971781;788.8;49230;232.7658576329331;883.7658576329331;Line 217;0;36.0169937599678
-23.916253235;-46.945795271;790.6;49200;232.6240137221269;883.6240137221268;Line 217;0;36.0169937599678
-23.916036381;-46.945618762;792.2;49170;232.48216981132072;883.4821698113208;Line 217;0;36.0169937599678
-23.915819528;-46.945442254;791.8;49140;232.34032590051456;883.3403259005146;Line 217;0;36.0169937599678
-23.915602674;-46.945265746;793.0;49110;232.1984819897084;883.1984819897084;Line 217;0;36.0169937599678
-23.91538582;-46.945089239;793.3;49080;232.0566380789022;883.0566380789022;Line 217;0;36.0169937599678
-23.915168966;-46.944912732;792.7;49050;231.91479416809602;882.914794168096;Line 217;0;36.0169937599678
-23.914952112;-46.944736226;790.7;49020;231.77295025728984;882.7729502572898;Line 217;0;36.0169937599678
-23.914735257;-46.944559721;788.0;48990;231.6311063464837;882.6311063464836;Line 217;0;36.0169937599678
-23.914518402;-46.944383216;785.0;48960;231.48926243567752;882.4892624356776;Line 217;0;36.0169937599678
-23.914301547;-46.944206712;781.8;48930;231.34741852487133;882.3474185248713;Line 217;0;36.0169937599678
-23.914084691;-46.944030208;779.1;48900;231.20557461406514;882.2055746140652;Line 217;0;36.0169937599678
-23.913867835;-46.943853706;776.0;48870;231.06373070325898;882.063730703259;Line 217;0;36.0169937599678
-23.91365098;-46.943677203;772.7;48840;230.92188679245282;881.9218867924528;Line 217;0;36.0169937599678
-23.913434123;-46.943500701;769.1;48810;230.78004288164664;881.7800428816466;Line 217;0;36.0169937599678
-23.913217267;-46.9433242;763.6;48780;230.63819897084045;881.6381989708404;Line 217;0;36.0169937599678
-23.91300041;-46.9431477;759.0;48750;230.4963550600343;881.4963550600343;Line 217;0;36.0169937599678
-23.912783553;-46.9429712;754.7;48720;230.3545111492281;881.3545111492281;Line 217;0;36.0169937599678
-23.912566696;-46.9427947;750.7;48690;230.21266723842194;881.212667238422;Line 217;0;36.0169937599678
-23.912349839;-46.942618202;750.8;48660;230.07082332761576;881.0708233276157;Line 217;0;36.0169937599678
-23.912132981;-46.942441703;754.3;48630;229.9289794168096;880.9289794168096;Line 217;0;36.0169937599678
-23.911916123;-46.942265206;758.5;48600;229.7871355060034;880.7871355060034;Line 217;0;36.0169937599678
-23.911699265;-46.942088709;763.2;48570;229.64529159519722;880.6452915951972;Line 217;0;36.0169937599678
-23.911482406;-46.941912213;772.1;48540;229.50344768439106;880.5034476843911;Line 217;0;36.0169937599678
-23.911265548;-46.941735717;783.1;48510;229.3616037735849;880.3616037735849;Line 217;0;36.0169937599678
-23.911048689;-46.941559222;791.9;48480;229.21975986277872;880.2197598627787;Line 217;0;36.0169937599678
-23.91083183;-46.941382727;797.5;48450;229.07791595197253;880.0779159519725;Line 217;0;36.0169937599678
-23.91061497;-46.941206233;798.9;48420;228.93607204116634;879.9360720411663;Line 217;0;36.0169937599678
-23.910398111;-46.94102974;802.4;48390;228.79422813036018;879.7942281303601;Line 217;0;36.0169937599678
-23.910181251;-46.940853247;808.2;48360;228.65238421955402;879.652384219554;Line 217;0;36.0169937599678
-23.909964391;-46.940676755;813.4;48330;228.51054030874784;879.5105403087479;Line 217;0;36.0169937599678
-23.90974753;-46.940500264;809.5;48300;228.36869639794165;879.3686963979417;Line 217;0;36.0169937599678
-23.90953067;-46.940323773;806.4;48270;228.22685248713546;879.2268524871355;Line 217;0;36.0169937599678
-23.909313809;-46.940147282;804.1;48240;228.08500857632933;879.0850085763293;Line 217;0;36.0169937599678
-23.909096947;-46.939970793;802.2;48210;227.94316466552314;878.9431646655231;Line 217;0;36.0169937599678
-23.908880086;-46.939794303;802.3;48180;227.80132075471695;878.8013207547169;Line 217;0;36.0169937599678
-23.908663224;-46.939617815;803.0;48150;227.65947684391077;878.6594768439107;Line 217;0;36.0169937599678
-23.908446363;-46.939441327;804.2;48120;227.5176329331046;878.5176329331046;Line 217;0;36.0169937599678
-23.9082295;-46.93926484;807.9;48090;227.37578902229845;878.3757890222985;Line 217;0;36.0169937599678
-23.908012638;-46.939088353;812.2;48060;227.23394511149226;878.2339451114923;Line 217;0;36.0169937599678
-23.907795776;-46.938911867;812.7;48030;227.09210120068607;878.0921012006861;Line 217;0;36.0169937599678
-23.907578913;-46.938735381;810.3;48000;226.95025728987991;877.9502572898799;Line 217;0;36.0169937599678
-23.90736205;-46.938558896;804.3;47970;226.80841337907373;877.8084133790737;Line 217;0;36.0169937599678
-23.907145186;-46.938382412;796.5;47940;226.66656946826757;877.6665694682675;Line 217;0;36.0169937599678
-23.906928323;-46.938205928;788.3;47910;226.52472555746138;877.5247255574614;Line 217;0;36.0169937599678
-23.906711459;-46.938029445;781.7;47880;226.38288164665522;877.3828816466553;Line 217;0;36.0169937599678
-23.906494595;-46.937852963;780.0;47850;226.24103773584903;877.241037735849;Line 217;0;36.0169937599678
-23.90627773;-46.937676481;780.9;47820;226.09919382504285;877.0991938250429;Line 217;0;36.0169937599678
-23.906060866;-46.9375;783.6;47790;225.9573499142367;876.9573499142367;Line 217;0;36.0169937599678
-23.905844001;-46.937323519;788.8;47760;225.81550600343053;876.8155060034305;Line 217;0;36.0169937599678
-23.905627136;-46.937147039;792.9;47730;225.67366209262434;876.6736620926243;Line 217;0;36.0169937599678
-23.905410271;-46.936970559;796.9;47700;225.53181818181815;876.5318181818182;Line 217;0;36.0169937599678
-23.905193405;-46.93679408;801.0;47670;225.389974271012;876.389974271012;Line 217;0;36.0169937599678
-23.904976539;-46.936617602;803.8;47640;225.24813036020583;876.2481303602058;Line 217;0;36.0169937599678
-23.904759673;-46.936441124;801.1;47610;225.10628644939965;876.1062864493997;Line 217;0;36.0169937599678
-23.904542807;-46.936264647;797.5;47580;224.96444253859346;875.9644425385934;Line 217;0;36.0169937599678
-23.90432594;-46.936088171;793.0;47550;224.82259862778727;875.8225986277873;Line 217;0;36.0169937599678
-23.904109073;-46.935911695;788.0;47520;224.6807547169811;875.6807547169811;Line 217;0;36.0169937599678
-23.903892206;-46.93573522;785.0;47490;224.53891080617495;875.538910806175;Line 217;0;36.0169937599678
-23.903675339;-46.935558745;783.4;47460;224.39706689536877;875.3970668953688;Line 217;0;36.0169937599678
-23.903458471;-46.935382271;782.3;47430;224.25522298456258;875.2552229845626;Line 217;0;36.0169937599678
-23.903241604;-46.935205797;782.0;47400;224.11337907375642;875.1133790737564;Line 217;0;36.0169937599678
-23.903024736;-46.935029324;782.3;47370;223.97153516295026;874.9715351629502;Line 217;0;36.0169937599678
-23.902807867;-46.934852852;781.5;47340;223.82969125214407;874.8296912521441;Line 217;0;36.0169937599678
-23.902590999;-46.934676381;781.0;47310;223.68784734133789;874.6878473413378;Line 217;0;36.0169937599678
-23.90237413;-46.934499909;781.0;47280;223.5460034305317;874.5460034305318;Line 217;0;36.0169937599678
-23.902157261;-46.934323439;781.1;47250;223.40415951972554;874.4041595197256;Line 217;0;36.0169937599678
-23.901940392;-46.934146969;781.3;47220;223.26231560891938;874.2623156089194;Line 217;0;36.0169937599678
-23.901723522;-46.9339705;780.7;47190;223.1204716981132;874.1204716981132;Line 217;0;36.0169937599678
-23.901506653;-46.933794031;779.5;47160;222.978627787307;873.978627787307;Line 217;0;36.0169937599678
-23.901289783;-46.933617563;777.8;47130;222.83678387650085;873.8367838765008;Line 217;0;36.0169937599678
-23.901072912;-46.933441096;775.9;47100;222.69493996569466;873.6949399656946;Line 217;0;36.0169937599678
-23.900856042;-46.933264629;773.4;47070;222.5530960548885;873.5530960548886;Line 217;0;36.0169937599678
-23.900639171;-46.933088162;772.3;47040;222.4112521440823;873.4112521440823;Line 217;0;36.0169937599678
-23.9004223;-46.932911697;771.9;47010;222.26940823327615;873.2694082332762;Line 217;0;36.0169937599678
-23.900205429;-46.932735232;772.0;46980;222.12756432246996;873.12756432247;Line 217;0;36.0169937599678
-23.899988557;-46.932558767;772.3;46950;221.98572041166378;872.9857204116638;Line 217;0;36.0169937599678
-23.899771686;-46.932382303;767.9;46920;221.84387650085762;872.8438765008576;Line 217;0;36.0169937599678
-23.899554814;-46.93220584;763.2;46890;221.70203259005146;872.7020325900514;Line 217;0;36.0169937599678
-23.899337941;-46.932029378;758.7;46860;221.56018867924527;872.5601886792452;Line 217;0;36.0169937599678
-23.899121069;-46.931852915;754.7;46830;221.41834476843908;872.418344768439;Line 217;0;36.0169937599678
-23.898904196;-46.931676454;751.2;46800;221.2765008576329;872.2765008576329;Line 217;0;36.0169937599678
-23.898687323;-46.931499993;752.5;46770;221.13465694682677;872.1346569468268;Line 217;0;36.0169937599678
-23.89847045;-46.931323533;754.5;46740;220.99281303602058;871.9928130360206;Line 217;0;36.0169937599678
-23.898253577;-46.931147073;757.3;46710;220.8509691252144;871.8509691252144;Line 217;0;36.0169937599678
-23.898036703;-46.930970614;760.6;46680;220.7091252144082;871.7091252144082;Line 217;0;36.0169937599678
-23.897819829;-46.930794156;764.0;46650;220.56728130360204;871.567281303602;Line 217;0;36.0169937599678
-23.897602955;-46.930617698;767.6;46620;220.42543739279589;871.4254373927959;Line 217;0;36.0169937599678
-23.89738608;-46.930441241;771.7;46590;220.2835934819897;871.2835934819897;Line 217;0;36.0169937599678
-23.897169206;-46.930264784;777.1;46560;220.1417495711835;871.1417495711835;Line 217;0;36.0169937599678
-23.896952331;-46.930088328;782.9;46530;219.99990566037735;870.9999056603774;Line 217;0;36.0169937599678
-23.896735456;-46.929911873;786.4;46500;219.85806174957116;870.8580617495711;Line 217;0;36.0169937599678
-23.89651858;-46.929735418;784.3;46470;219.716217838765;870.716217838765;Line 217;0;36.0169937599678
-23.896301704;-46.929558963;780.8;46440;219.57437392795882;870.5743739279588;Line 217;0;36.0169937599678
-23.896084829;-46.92938251;777.0;46410;219.43253001715263;870.4325300171527;Line 217;0;36.0169937599678
-23.895867952;-46.929206057;772.9;46380;219.29068610634647;870.2906861063465;Line 217;0;36.0169937599678
-23.895651076;-46.929029604;768.0;46350;219.14884219554028;870.1488421955403;Line 217;0;36.0169937599678
-23.895434199;-46.928853153;763.3;46320;219.00699828473412;870.0069982847341;Line 217;0;36.0169937599678
-23.895217322;-46.928676701;758.9;46290;218.86515437392794;869.8651543739279;Line 217;0;36.0169937599678
-23.895000445;-46.928500251;754.8;46260;218.72331046312178;869.7233104631218;Line 217;0;36.0169937599678
-23.894783568;-46.928323801;749.6;46230;218.5814665523156;869.5814665523155;Line 217;0;36.0169937599678
-23.89456669;-46.928147351;746.9;46200;218.4396226415094;869.4396226415095;Line 217;0;36.0169937599678
-23.894349812;-46.927970902;745.3;46170;218.29777873070324;869.2977787307033;Line 217;0;36.0169937599678
-23.894132934;-46.927794454;745.3;46140;218.15593481989708;869.1559348198971;Line 217;0;36.0169937599678
-23.893916056;-46.927618007;748.2;46110;218.0140909090909;869.0140909090909;Line 217;0;36.0169937599678
-23.893699177;-46.927441559;751.4;46080;217.8722469982847;868.8722469982847;Line 217;0;36.0169937599678
-23.893482298;-46.927265113;755.9;46050;217.73040308747852;868.7304030874785;Line 217;0;36.0169937599678
-23.893265419;-46.927088667;760.1;46020;217.5885591766724;868.5885591766723;Line 217;0;36.0169937599678
-23.89304854;-46.926912222;763.5;45990;217.4467152658662;868.4467152658663;Line 217;0;36.0169937599678
-23.89283166;-46.926735777;765.4;45960;217.30487135506002;868.30487135506;Line 217;0;36.0169937599678
-23.89261478;-46.926559333;766.9;45930;217.16302744425383;868.1630274442539;Line 217;0;36.0169937599678
-23.8923979;-46.92638289;771.4;45900;217.02118353344767;868.0211835334477;Line 217;0;36.0169937599678
-23.89218102;-46.926206447;778.7;45870;216.8793396226415;867.8793396226415;Line 217;0;36.0169937599678
-23.891964139;-46.926030005;784.9;45840;216.73749571183532;867.7374957118353;Line 217;0;36.0169937599678
-23.891747259;-46.925853563;790.2;45810;216.59565180102913;867.5956518010291;Line 217;0;36.0169937599678
-23.891530377;-46.925677122;795.3;45780;216.45380789022298;867.453807890223;Line 217;0;36.0169937599678
-23.891313496;-46.925500682;799.1;45750;216.3119639794168;867.3119639794168;Line 217;0;36.0169937599678
-23.891096615;-46.925324242;801.4;45720;216.17012006861063;867.1701200686107;Line 217;0;36.0169937599678
-23.890879733;-46.925147803;802.3;45690;216.02827615780444;867.0282761578044;Line 217;0;36.0169937599678
-23.890662851;-46.924971364;797.7;45660;215.88643224699828;866.8864322469983;Line 217;0;36.0169937599678
-23.890445968;-46.924794926;794.2;45630;215.7445883361921;866.7445883361921;Line 217;0;36.0169937599678
-23.890229086;-46.924618489;792.2;45600;215.6027444253859;866.6027444253859;Line 217;0;36.0169937599678
-23.890012203;-46.924442052;791.8;45570;215.46090051457975;866.4609005145797;Line 217;0;36.0169937599678
-23.88979532;-46.924265616;792.3;45540;215.31905660377356;866.3190566037736;Line 217;0;36.0169937599678
-23.889578437;-46.92408918;792.5;45510;215.1772126929674;866.1772126929674;Line 217;0;36.0169937599678
-23.889361553;-46.923912745;792.7;45480;215.0353687821612;866.0353687821612;Line 217;0;36.0169937599678
-23.889144669;-46.923736311;793.7;45450;214.89352487135503;865.893524871355;Line 217;0;36.0169937599678
-23.888927785;-46.923559877;796.5;45420;214.75168096054887;865.7516809605488;Line 217;0;36.0169937599678
-23.888710901;-46.923383444;799.5;45390;214.6098370497427;865.6098370497427;Line 217;0;36.0169937599678
-23.888494016;-46.923207011;800.1;45360;214.46799313893652;865.4679931389365;Line 217;0;36.0169937599678
-23.888277132;-46.923030579;799.4;45330;214.32614922813033;865.3261492281304;Line 217;0;36.0169937599678
-23.888060247;-46.922854148;798.1;45300;214.18430531732415;865.1843053173242;Line 217;0;36.0169937599678
-23.887843361;-46.922677717;797.2;45270;214.04246140651802;865.042461406518;Line 217;0;36.0169937599678
-23.887626476;-46.922501287;796.7;45240;213.90061749571183;864.9006174957118;Line 217;0;36.0169937599678
-23.88740959;-46.922324857;793.5;45210;213.75877358490564;864.7587735849056;Line 217;0;36.0169937599678
-23.887192704;-46.922148428;788.8;45180;213.61692967409945;864.6169296740994;Line 217;0;36.0169937599678
-23.886975818;-46.921972;784.1;45150;213.4750857632933;864.4750857632932;Line 217;0;36.0169937599678
-23.886758931;-46.921795572;779.6;45120;213.33324185248713;864.3332418524872;Line 217;0;36.0169937599678
-23.886542045;-46.921619145;777.6;45090;213.19139794168095;864.191397941681;Line 217;0;36.0169937599678
-23.886325158;-46.921442718;776.7;45060;213.04955403087476;864.0495540308748;Line 217;0;36.0169937599678
-23.88610827;-46.921266292;775.0;45030;212.9077101200686;863.9077101200686;Line 217;0;36.0169937599678
-23.885891383;-46.921089867;772.8;45000;212.7658662092624;863.7658662092624;Line 217;0;36.0169937599678
-23.885674495;-46.920913442;767.0;44970;212.62402229845625;863.6240222984562;Line 217;0;36.0169937599678
-23.885457607;-46.920737018;761.8;44940;212.48217838765007;863.48217838765;Line 217;0;36.0169937599678
-23.885240719;-46.920560594;758.1;44910;212.3403344768439;863.340334476844;Line 217;0;36.0169937599678
-23.885023831;-46.920384171;754.6;44880;212.19849056603772;863.1984905660377;Line 217;0;36.0169937599678
-23.884806942;-46.920207749;753.7;44850;212.05664665523153;863.0566466552316;Line 217;0;36.0169937599678
-23.884590053;-46.920031327;752.7;44820;211.91480274442537;862.9148027444254;Line 217;0;36.0169937599678
-23.884373164;-46.919854906;755.9;44790;211.7729588336192;862.7729588336192;Line 217;0;36.0169937599678
-23.884156274;-46.919678485;759.9;44760;211.63111492281303;862.631114922813;Line 217;0;36.0169937599678
-23.883939385;-46.919502065;761.7;44730;211.48927101200684;862.4892710120068;Line 217;0;36.0169937599678
-23.883722495;-46.919325646;763.7;44700;211.34742710120065;862.3474271012007;Line 217;0;36.0169937599678
-23.883505604;-46.919149227;765.8;44670;211.2055831903945;862.2055831903945;Line 217;0;36.0169937599678
-23.883288714;-46.918972809;766.6;44640;211.06373927958833;862.0637392795884;Line 217;0;36.0169937599678
-23.883071823;-46.918796391;764.9;44610;210.92189536878215;861.9218953687821;Line 217;0;36.0169937599678
-23.882854932;-46.918619974;762.8;44580;210.78005145797596;861.780051457976;Line 217;0;36.0169937599678
-23.882638041;-46.918443558;760.0;44550;210.6382075471698;861.6382075471698;Line 217;0;36.0169937599678
-23.88242115;-46.918267142;755.1;44520;210.49636363636364;861.4963636363636;Line 217;0;36.0169937599678
-23.882204258;-46.918090727;748.0;44490;210.35451972555745;861.3545197255575;Line 217;0;36.0169937599678
-23.881987366;-46.917914313;742.1;44460;210.21267581475126;861.2126758147513;Line 217;0;36.0169937599678
-23.881770474;-46.917737899;737.4;44430;210.07083190394508;861.0708319039451;Line 217;0;36.0169937599678
