latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.891246053;-46.27883847;108.7;53190;745.6787907375642;746.6787907375642;Line 134;0;313.032948714905
-23.891059392;-46.279052017;93.4;53160;745.2582161234991;746.2582161234991;Line 134;0;313.032948714905
-23.890872731;-46.279265563;76.4;53130;744.837641509434;745.837641509434;Line 134;0;313.032948714905
-23.89068607;-46.279479108;59.4;53100;744.4170668953687;745.4170668953687;Line 134;0;313.032948714905
-23.890499408;-46.279692653;44.2;53070;743.9964922813036;744.9964922813036;Line 134;0;313.032948714905
-23.890312746;-46.279906197;30.7;53040;743.5759176672384;744.5759176672384;Line 134;0;313.032948714905
-23.890126084;-46.280119741;20.8;53010;743.1553430531732;744.1553430531732;Line 134;0;313.032948714905
-23.889939421;-46.280333284;15.3;52980;742.734768439108;743.734768439108;Line 134;0;313.032948714905
-23.889752758;-46.280546826;13.7;52950;742.3141938250429;743.3141938250429;Line 134;0;313.032948714905
-23.889566095;-46.280760368;13.4;52920;741.8936192109777;742.8936192109777;Line 134;0;313.032948714905
-23.889379432;-46.280973909;15.2;52890;741.4730445969125;742.4730445969125;Line 134;0;313.032948714905
-23.889192768;-46.28118745;17.9;52860;741.0524699828472;742.0524699828472;Line 134;0;313.032948714905
-23.889006104;-46.28140099;23.5;52830;740.6318953687821;741.6318953687821;Line 134;0;313.032948714905
-23.88881944;-46.281614529;29.5;52800;740.211320754717;741.211320754717;Line 134;0;313.032948714905
-23.888632775;-46.281828068;31.7;52770;739.7907461406518;740.7907461406518;Line 134;0;313.032948714905
-23.888446111;-46.282041606;30.9;52740;739.3701715265865;740.3701715265865;Line 134;0;313.032948714905
-23.888259446;-46.282255143;27.0;52710;738.9495969125214;739.9495969125214;Line 134;0;313.032948714905
-23.88807278;-46.28246868;20.3;52680;738.5290222984562;739.5290222984562;Line 134;0;313.032948714905
-23.887886115;-46.282682216;16.6;52650;738.1084476843911;739.1084476843911;Line 134;0;313.032948714905
-23.887699449;-46.282895752;14.1;52620;737.687873070326;738.687873070326;Line 134;0;313.032948714905
-23.887512783;-46.283109287;12.4;52590;737.2672984562606;738.2672984562606;Line 134;0;313.032948714905
-23.887326116;-46.283322821;12.5;52560;736.8467238421955;737.8467238421955;Line 134;0;313.032948714905
-23.88713945;-46.283536355;13.7;52530;736.4261492281304;737.4261492281304;Line 134;0;313.032948714905
-23.886952783;-46.283749888;14.8;52500;736.0055746140652;737.0055746140652;Line 134;0;313.032948714905
-23.886766115;-46.283963421;15.7;52470;735.585;736.585;Line 134;0;313.032948714905
-23.886579448;-46.284176952;16.2;52440;735.1644253859348;736.1644253859348;Line 134;0;313.032948714905
-23.88639278;-46.284390484;15.9;52410;734.7438507718696;735.7438507718696;Line 134;0;313.032948714905
-23.886206112;-46.284604014;15.2;52380;734.3232761578045;735.3232761578045;Line 134;0;313.032948714905
-23.886019444;-46.284817544;14.2;52350;733.9027015437392;734.9027015437392;Line 134;0;313.032948714905
-23.885832775;-46.285031074;12.9;52320;733.4821269296741;734.4821269296741;Line 134;0;313.032948714905
-23.885646106;-46.285244603;12.2;52290;733.0615523156089;734.0615523156089;Line 134;0;313.032948714905
-23.885459437;-46.285458131;11.5;52260;732.6409777015436;733.6409777015436;Line 134;0;313.032948714905
-23.885272768;-46.285671659;10.6;52230;732.2204030874785;733.2204030874785;Line 134;0;313.032948714905
-23.885086098;-46.285885186;9.7;52200;731.7998284734134;732.7998284734134;Line 134;0;313.032948714905
-23.884899428;-46.286098712;9.2;52170;731.3792538593482;732.3792538593482;Line 134;0;313.032948714905
-23.884712758;-46.286312238;8.8;52140;730.958679245283;731.958679245283;Line 134;0;313.032948714905
-23.884526087;-46.286525763;8.2;52110;730.5381046312178;731.5381046312178;Line 134;0;313.032948714905
-23.884339416;-46.286739287;7.9;52080;730.1175300171526;731.1175300171526;Line 134;0;313.032948714905
-23.884152745;-46.286952811;8.7;52050;729.6969554030875;730.6969554030875;Line 134;0;313.032948714905
-23.883966074;-46.287166335;10.0;52020;729.2763807890224;730.2763807890224;Line 134;0;313.032948714905
-23.883779402;-46.287379857;11.4;51990;728.855806174957;729.855806174957;Line 134;0;313.032948714905
-23.88359273;-46.287593379;12.9;51960;728.4352315608919;729.4352315608919;Line 134;0;313.032948714905
-23.883406058;-46.287806901;14.0;51930;728.0146569468268;729.0146569468268;Line 134;0;313.032948714905
-23.883219386;-46.288020422;14.7;51900;727.5940823327616;728.5940823327616;Line 134;0;313.032948714905
-23.883032713;-46.288233942;14.9;51870;727.1735077186964;728.1735077186964;Line 134;0;313.032948714905
-23.88284604;-46.288447462;15.2;51840;726.7529331046311;727.7529331046311;Line 134;0;313.032948714905
-23.882659367;-46.288660981;15.7;51810;726.332358490566;727.332358490566;Line 134;0;313.032948714905
-23.882472693;-46.288874499;16.3;51780;725.9117838765009;726.9117838765009;Line 134;0;313.032948714905
-23.882286019;-46.289088017;17.1;51750;725.4912092624356;726.4912092624356;Line 134;0;313.032948714905
-23.882099345;-46.289301534;17.6;51720;725.0706346483705;726.0706346483705;Line 134;0;313.032948714905
-23.881912671;-46.28951505;17.8;51690;724.6500600343053;725.6500600343053;Line 134;0;313.032948714905
-23.881725996;-46.289728566;18.0;51660;724.22948542024;725.22948542024;Line 134;0;313.032948714905
-23.881539321;-46.289942082;18.0;51630;723.8089108061749;724.8089108061749;Line 134;0;313.032948714905
-23.881352646;-46.290155596;18.0;51600;723.3883361921098;724.3883361921098;Line 134;0;313.032948714905
-23.881165971;-46.29036911;17.9;51570;722.9677615780446;723.9677615780446;Line 134;0;313.032948714905
-23.880979295;-46.290582624;17.5;51540;722.5471869639794;723.5471869639794;Line 134;0;313.032948714905
-23.880792619;-46.290796137;17.0;51510;722.1266123499142;723.1266123499142;Line 134;0;313.032948714905
-23.880605942;-46.291009649;17.0;51480;721.706037735849;722.706037735849;Line 134;0;313.032948714905
-23.880419266;-46.291223161;17.2;51450;721.2854631217839;722.2854631217839;Line 134;0;313.032948714905
-23.880232589;-46.291436672;17.5;51420;720.8648885077188;721.8648885077188;Line 134;0;313.032948714905
-23.880045912;-46.291650182;18.0;51390;720.4443138936534;721.4443138936534;Line 134;0;313.032948714905
-23.879859235;-46.291863692;18.5;51360;720.0237392795883;721.0237392795883;Line 134;0;313.032948714905
-23.879672557;-46.292077201;19.1;51330;719.6031646655231;720.6031646655231;Line 134;0;313.032948714905
-23.879485879;-46.29229071;19.5;51300;719.182590051458;720.182590051458;Line 134;0;313.032948714905
-23.879299201;-46.292504218;19.8;51270;718.7620154373928;719.7620154373928;Line 134;0;313.032948714905
-23.879112522;-46.292717725;20.0;51240;718.3414408233275;719.3414408233275;Line 134;0;313.032948714905
-23.878925843;-46.292931232;20.0;51210;717.9208662092624;718.9208662092624;Line 134;0;313.032948714905
-23.878739164;-46.293144738;20.3;51180;717.5002915951973;718.5002915951973;Line 134;0;313.032948714905
-23.878552485;-46.293358243;20.7;51150;717.079716981132;718.079716981132;Line 134;0;313.032948714905
-23.878365806;-46.293571748;20.1;51120;716.6591423670669;717.6591423670669;Line 134;0;313.032948714905
-23.878179126;-46.293785252;18.9;51090;716.2385677530017;717.2385677530017;Line 134;0;313.032948714905
-23.877992446;-46.293998756;17.9;51060;715.8179931389365;716.8179931389365;Line 134;0;313.032948714905
-23.877805765;-46.294212259;17.2;51030;715.3974185248713;716.3974185248713;Line 134;0;313.032948714905
-23.877619084;-46.294425762;16.0;51000;714.9768439108062;715.9768439108062;Line 134;0;313.032948714905
-23.877432403;-46.294639263;15.1;50970;714.556269296741;715.556269296741;Line 134;0;313.032948714905
-23.877245722;-46.294852765;15.1;50940;714.1356946826758;715.1356946826758;Line 134;0;313.032948714905
-23.877059041;-46.295066265;16.6;50910;713.7151200686106;714.7151200686106;Line 134;0;313.032948714905
-23.876872359;-46.295279765;21.5;50880;713.2945454545454;714.2945454545454;Line 134;0;313.032948714905
-23.876685677;-46.295493264;27.2;50850;712.8739708404803;713.8739708404803;Line 134;0;313.032948714905
-23.876498995;-46.295706763;33.2;50820;712.4533962264151;713.4533962264151;Line 134;0;313.032948714905
-23.876312312;-46.295920261;39.6;50790;712.0328216123498;713.0328216123498;Line 134;0;313.032948714905
-23.876125629;-46.296133759;47.6;50760;711.6122469982847;712.6122469982847;Line 134;0;313.032948714905
-23.875938946;-46.296347256;55.5;50730;711.1916723842195;712.1916723842195;Line 134;0;313.032948714905
-23.875752262;-46.296560752;63.8;50700;710.7710977701544;711.7710977701544;Line 134;0;313.032948714905
-23.875565579;-46.296774248;73.5;50670;710.3505231560893;711.3505231560893;Line 134;0;313.032948714905
-23.875378895;-46.296987743;84.5;50640;709.9299485420239;710.9299485420239;Line 134;0;313.032948714905
-23.875192211;-46.297201237;96.4;50610;709.5093739279588;710.5093739279588;Line 134;0;313.032948714905
-23.875005526;-46.297414731;109.2;50580;709.0887993138937;710.0887993138937;Line 134;0;313.032948714905
-23.874818841;-46.297628224;121.5;50550;708.6682246998284;709.6682246998284;Line 134;0;313.032948714905
-23.874632156;-46.297841717;134.7;50520;708.2476500857633;709.2476500857633;Line 134;0;313.032948714905
-23.874445471;-46.298055209;149.4;50490;707.8270754716981;708.8270754716981;Line 134;0;313.032948714905
-23.874258785;-46.2982687;165.6;50460;707.4065008576329;708.4065008576329;Line 134;0;313.032948714905
-23.874072099;-46.298482191;178.2;50430;706.9859262435677;707.9859262435677;Line 134;0;313.032948714905
-23.873885413;-46.298695681;187.3;50400;706.5653516295026;707.5653516295026;Line 134;0;313.032948714905
-23.873698727;-46.298909171;194.9;50370;706.1447770154374;707.1447770154374;Line 134;0;313.032948714905
-23.87351204;-46.299122659;201.1;50340;705.7242024013722;706.7242024013722;Line 134;0;313.032948714905
-23.873325353;-46.299336148;201.6;50310;705.3036277873069;706.3036277873069;Line 134;0;313.032948714905
-23.873138666;-46.299549635;189.3;50280;704.8830531732418;705.8830531732418;Line 134;0;313.032948714905
-23.872951978;-46.299763123;174.7;50250;704.4624785591767;705.4624785591767;Line 134;0;313.032948714905
-23.87276529;-46.299976609;157.9;50220;704.0419039451115;705.0419039451115;Line 134;0;313.032948714905
-23.872578602;-46.300190095;140.3;50190;703.6213293310462;704.6213293310462;Line 134;0;313.032948714905
-23.872391914;-46.30040358;122.0;50160;703.2007547169811;704.2007547169811;Line 134;0;313.032948714905
-23.872205225;-46.300617065;103.7;50130;702.7801801029159;703.7801801029159;Line 134;0;313.032948714905
-23.872018536;-46.300830549;86.1;50100;702.3596054888508;703.3596054888508;Line 134;0;313.032948714905
-23.871831847;-46.301044032;69.9;50070;701.9390308747857;702.9390308747857;Line 134;0;313.032948714905
-23.871645158;-46.301257515;54.9;50040;701.5184562607203;702.5184562607203;Line 134;0;313.032948714905
-23.871458468;-46.301470997;43.2;50010;701.0978816466552;702.0978816466552;Line 134;0;313.032948714905
-23.871271778;-46.301684479;32.4;49980;700.6773070325901;701.6773070325901;Line 134;0;313.032948714905
-23.871085088;-46.301897959;23.7;49950;700.2567324185248;701.2567324185248;Line 134;0;313.032948714905
-23.870898397;-46.30211144;15.6;49920;699.8361578044597;700.8361578044597;Line 134;0;313.032948714905
-23.870711706;-46.302324919;13.0;49890;699.4155831903945;700.4155831903945;Line 134;0;313.032948714905
-23.870525015;-46.302538399;13.5;49860;698.9950085763293;699.9950085763293;Line 134;0;313.032948714905
-23.870338324;-46.302751877;14.2;49830;698.5744339622642;699.5744339622642;Line 134;0;313.032948714905
-23.870151632;-46.302965355;14.9;49800;698.1538593481989;699.1538593481989;Line 134;0;313.032948714905
-23.86996494;-46.303178832;15.6;49770;697.7332847341338;698.7332847341338;Line 134;0;313.032948714905
-23.869778248;-46.303392309;15.9;49740;697.3127101200686;698.3127101200686;Line 134;0;313.032948714905
-23.869591556;-46.303605785;16.2;49710;696.8921355060033;697.8921355060033;Line 134;0;313.032948714905
-23.869404863;-46.30381926;16.5;49680;696.4715608919382;697.4715608919382;Line 134;0;313.032948714905
-23.86921817;-46.304032735;16.7;49650;696.0509862778731;697.0509862778731;Line 134;0;313.032948714905
-23.869031477;-46.304246209;16.5;49620;695.6304116638079;696.6304116638079;Line 134;0;313.032948714905
-23.868844783;-46.304459683;15.8;49590;695.2098370497426;696.2098370497426;Line 134;0;313.032948714905
-23.868658089;-46.304673156;15.2;49560;694.7892624356775;695.7892624356775;Line 134;0;313.032948714905
-23.868471395;-46.304886628;14.5;49530;694.3686878216123;695.3686878216123;Line 134;0;313.032948714905
-23.868284701;-46.3051001;14.0;49500;693.9481132075472;694.9481132075472;Line 134;0;313.032948714905
-23.868098006;-46.305313571;14.2;49470;693.5275385934821;694.5275385934821;Line 134;0;313.032948714905
-23.867911311;-46.305527041;14.6;49440;693.1069639794167;694.1069639794167;Line 134;0;313.032948714905
-23.867724616;-46.305740511;15.3;49410;692.6863893653516;693.6863893653516;Line 134;0;313.032948714905
-23.86753792;-46.305953981;17.2;49380;692.2658147512865;693.2658147512865;Line 134;0;313.032948714905
-23.867351225;-46.306167449;19.9;49350;691.8452401372213;692.8452401372213;Line 134;0;313.032948714905
-23.867164529;-46.306380917;21.5;49320;691.4246655231561;692.4246655231561;Line 134;0;313.032948714905
-23.866977832;-46.306594385;22.2;49290;691.0040909090908;692.0040909090908;Line 134;0;313.032948714905
-23.866791136;-46.306807851;22.1;49260;690.5835162950257;691.5835162950257;Line 134;0;313.032948714905
-23.866604439;-46.307021318;22.4;49230;690.1629416809606;691.1629416809606;Line 134;0;313.032948714905
-23.866417742;-46.307234783;25.9;49200;689.7423670668953;690.7423670668953;Line 134;0;313.032948714905
-23.866231044;-46.307448248;28.2;49170;689.3217924528302;690.3217924528302;Line 134;0;313.032948714905
-23.866044347;-46.307661713;30.6;49140;688.901217838765;689.901217838765;Line 134;0;313.032948714905
-23.865857649;-46.307875176;31.2;49110;688.4806432246997;689.4806432246997;Line 134;0;313.032948714905
-23.865670951;-46.308088639;36.6;49080;688.0600686106346;689.0600686106346;Line 134;0;313.032948714905
-23.865484252;-46.308302102;43.3;49050;687.6394939965695;688.6394939965695;Line 134;0;313.032948714905
-23.865297553;-46.308515564;53.5;49020;687.2189193825043;688.2189193825043;Line 134;0;313.032948714905
-23.865110854;-46.308729025;62.9;48990;686.798344768439;687.798344768439;Line 134;0;313.032948714905
-23.864924155;-46.308942486;71.3;48960;686.3777701543739;687.3777701543739;Line 134;0;313.032948714905
-23.864737455;-46.309155946;79.7;48930;685.9571955403087;686.9571955403087;Line 134;0;313.032948714905
-23.864550755;-46.309369405;89.3;48900;685.5366209262436;686.5366209262436;Line 134;0;313.032948714905
-23.864364055;-46.309582864;97.6;48870;685.1160463121784;686.1160463121784;Line 134;0;313.032948714905
-23.864177355;-46.309796322;104.5;48840;684.6954716981131;685.6954716981131;Line 134;0;313.032948714905
-23.863990654;-46.31000978;107.8;48810;684.274897084048;685.274897084048;Line 134;0;313.032948714905
-23.863803953;-46.310223237;113.1;48780;683.8543224699828;684.8543224699828;Line 134;0;313.032948714905
-23.863617252;-46.310436693;119.1;48750;683.4337478559177;684.4337478559177;Line 134;0;313.032948714905
-23.863430551;-46.310650149;125.8;48720;683.0131732418525;684.0131732418525;Line 134;0;313.032948714905
-23.863243849;-46.310863604;133.0;48690;682.5925986277872;683.5925986277872;Line 134;0;313.032948714905
-23.863057147;-46.311077059;140.9;48660;682.1720240137221;683.1720240137221;Line 134;0;313.032948714905
-23.862870444;-46.311290513;149.7;48630;681.751449399657;682.751449399657;Line 134;0;313.032948714905
-23.862683742;-46.311503966;159.2;48600;681.3308747855917;682.3308747855917;Line 134;0;313.032948714905
-23.862497039;-46.311717419;169.0;48570;680.9103001715266;681.9103001715266;Line 134;0;313.032948714905
-23.862310336;-46.311930871;177.0;48540;680.4897255574614;681.4897255574614;Line 134;0;313.032948714905
-23.862123632;-46.312144322;185.1;48510;680.0691509433962;681.0691509433962;Line 134;0;313.032948714905
-23.861936929;-46.312357773;193.3;48480;679.648576329331;680.648576329331;Line 134;0;313.032948714905
-23.861750225;-46.312571223;201.7;48450;679.2280017152659;680.2280017152659;Line 134;0;313.032948714905
-23.86156352;-46.312784673;208.0;48420;678.8074271012007;679.8074271012007;Line 134;0;313.032948714905
-23.861376816;-46.312998122;210.9;48390;678.3868524871355;679.3868524871355;Line 134;0;313.032948714905
-23.861190111;-46.31321157;211.4;48360;677.9662778730703;678.9662778730703;Line 134;0;313.032948714905
-23.861003406;-46.313425018;209.1;48330;677.5457032590051;678.5457032590051;Line 134;0;313.032948714905
-23.860816701;-46.313638465;202.6;48300;677.12512864494;678.12512864494;Line 134;0;313.032948714905
-23.860629995;-46.313851912;191.4;48270;676.7045540308748;677.7045540308748;Line 134;0;313.032948714905
-23.860443289;-46.314065358;179.4;48240;676.2839794168095;677.2839794168095;Line 134;0;313.032948714905
-23.860256583;-46.314278803;166.6;48210;675.8634048027444;676.8634048027444;Line 134;0;313.032948714905
-23.860069877;-46.314492248;154.2;48180;675.4428301886792;676.4428301886792;Line 134;0;313.032948714905
-23.85988317;-46.314705692;144.3;48150;675.0222555746141;676.0222555746141;Line 134;0;313.032948714905
-23.859696463;-46.314919136;135.8;48120;674.601680960549;675.601680960549;Line 134;0;313.032948714905
-23.859509756;-46.315132578;127.2;48090;674.1811063464836;675.1811063464836;Line 134;0;313.032948714905
-23.859323048;-46.315346021;119.1;48060;673.7605317324185;674.7605317324185;Line 134;0;313.032948714905
-23.85913634;-46.315559462;112.1;48030;673.3399571183534;674.3399571183534;Line 134;0;313.032948714905
-23.858949632;-46.315772903;106.0;48000;672.9193825042881;673.9193825042881;Line 134;0;313.032948714905
-23.858762924;-46.315986344;98.8;47970;672.498807890223;673.498807890223;Line 134;0;313.032948714905
-23.858576215;-46.316199784;91.2;47940;672.0782332761578;673.0782332761578;Line 134;0;313.032948714905
-23.858389506;-46.316413223;83.3;47910;671.6576586620926;672.6576586620926;Line 134;0;313.032948714905
-23.858202797;-46.316626661;77.6;47880;671.2370840480274;672.2370840480274;Line 134;0;313.032948714905
-23.858016088;-46.316840099;73.1;47850;670.8165094339622;671.8165094339622;Line 134;0;313.032948714905
-23.857829378;-46.317053537;68.5;47820;670.3959348198971;671.3959348198971;Line 134;0;313.032948714905
-23.857642668;-46.317266973;63.9;47790;669.9753602058319;670.9753602058319;Line 134;0;313.032948714905
-23.857455958;-46.31748041;59.5;47760;669.5547855917666;670.5547855917666;Line 134;0;313.032948714905
-23.857269247;-46.317693845;54.9;47730;669.1342109777015;670.1342109777015;Line 134;0;313.032948714905
-23.857082537;-46.31790728;50.7;47700;668.7136363636364;669.7136363636364;Line 134;0;313.032948714905
-23.856895826;-46.318120714;47.0;47670;668.2930617495712;669.2930617495712;Line 134;0;313.032948714905
-23.856709114;-46.318334148;43.7;47640;667.8724871355059;668.8724871355059;Line 134;0;313.032948714905
-23.856522403;-46.318547581;42.2;47610;667.4519125214408;668.4519125214408;Line 134;0;313.032948714905
-23.856335691;-46.318761014;40.4;47580;667.0313379073756;668.0313379073756;Line 134;0;313.032948714905
-23.856148978;-46.318974445;37.7;47550;666.6107632933105;667.6107632933105;Line 134;0;313.032948714905
-23.855962266;-46.319187877;34.1;47520;666.1901886792454;667.1901886792454;Line 134;0;313.032948714905
-23.855775553;-46.319401307;30.5;47490;665.76961406518;666.76961406518;Line 134;0;313.032948714905
-23.85558884;-46.319614737;25.2;47460;665.3490394511149;666.3490394511149;Line 134;0;313.032948714905
-23.855402127;-46.319828167;20.2;47430;664.9284648370498;665.9284648370498;Line 134;0;313.032948714905
-23.855215414;-46.320041595;16.0;47400;664.5078902229845;665.5078902229845;Line 134;0;313.032948714905
-23.8550287;-46.320255023;14.8;47370;664.0873156089194;665.0873156089194;Line 134;0;313.032948714905
-23.854841986;-46.320468451;14.0;47340;663.6667409948542;664.6667409948542;Line 134;0;313.032948714905
-23.854655271;-46.320681878;12.5;47310;663.246166380789;664.246166380789;Line 134;0;313.032948714905
-23.854468557;-46.320895304;10.6;47280;662.8255917667238;663.8255917667238;Line 134;0;313.032948714905
-23.854281842;-46.32110873;9.9;47250;662.4050171526586;663.4050171526586;Line 134;0;313.032948714905
-23.854095127;-46.321322155;9.3;47220;661.9844425385935;662.9844425385935;Line 134;0;313.032948714905
-23.853908411;-46.32153558;8.8;47190;661.5638679245283;662.5638679245283;Line 134;0;313.032948714905
-23.853721695;-46.321749003;8.6;47160;661.143293310463;662.143293310463;Line 134;0;313.032948714905
-23.853534979;-46.321962427;8.6;47130;660.7227186963979;661.7227186963979;Line 134;0;313.032948714905
-23.853348263;-46.322175849;8.6;47100;660.3021440823328;661.3021440823328;Line 134;0;313.032948714905
-23.853161547;-46.322389271;9.7;47070;659.8815694682676;660.8815694682676;Line 134;0;313.032948714905
-23.85297483;-46.322602693;11.1;47040;659.4609948542023;660.4609948542023;Line 134;0;313.032948714905
-23.852788113;-46.322816113;12.6;47010;659.0404202401372;660.0404202401372;Line 134;0;313.032948714905
-23.852601395;-46.323029534;13.9;46980;658.619845626072;659.619845626072;Line 134;0;313.032948714905
-23.852414678;-46.323242953;14.6;46950;658.1992710120069;659.1992710120069;Line 134;0;313.032948714905
-23.85222796;-46.323456372;14.4;46920;657.7786963979418;658.7786963979418;Line 134;0;313.032948714905
-23.852041242;-46.323669791;14.1;46890;657.3581217838764;658.3581217838764;Line 134;0;313.032948714905
-23.851854523;-46.323883208;14.0;46860;656.9375471698113;657.9375471698113;Line 134;0;313.032948714905
-23.851667804;-46.324096625;13.9;46830;656.5169725557461;657.5169725557461;Line 134;0;313.032948714905
-23.851481085;-46.324310042;13.9;46800;656.096397941681;657.096397941681;Line 134;0;313.032948714905
-23.851294366;-46.324523458;13.8;46770;655.6758233276158;656.6758233276158;Line 134;0;313.032948714905
-23.851107647;-46.324736873;13.8;46740;655.2552487135505;656.2552487135505;Line 134;0;313.032948714905
-23.850920927;-46.324950288;13.9;46710;654.8346740994854;655.8346740994854;Line 134;0;313.032948714905
-23.850734207;-46.325163702;14.7;46680;654.4140994854203;655.4140994854203;Line 134;0;313.032948714905
-23.850547486;-46.325377115;15.2;46650;653.993524871355;654.993524871355;Line 134;0;313.032948714905
-23.850360766;-46.325590528;14.9;46620;653.5729502572899;654.5729502572899;Line 134;0;313.032948714905
-23.850174045;-46.32580394;13.8;46590;653.1523756432247;654.1523756432247;Line 134;0;313.032948714905
-23.849987324;-46.326017352;13.3;46560;652.7318010291594;653.7318010291594;Line 134;0;313.032948714905
-23.849800602;-46.326230763;14.0;46530;652.3112264150943;653.3112264150943;Line 134;0;313.032948714905
-23.84961388;-46.326444173;14.7;46500;651.8906518010292;652.8906518010292;Line 134;0;313.032948714905
-23.849427158;-46.326657583;15.4;46470;651.470077186964;652.470077186964;Line 134;0;313.032948714905
-23.849240436;-46.326870992;15.1;46440;651.0495025728987;652.0495025728987;Line 134;0;313.032948714905
-23.849053714;-46.327084401;14.3;46410;650.6289279588336;651.6289279588336;Line 134;0;313.032948714905
-23.848866991;-46.327297809;13.5;46380;650.2083533447684;651.2083533447684;Line 134;0;313.032948714905
-23.848680268;-46.327511216;13.0;46350;649.7877787307033;650.7877787307033;Line 134;0;313.032948714905
-23.848493544;-46.327724623;14.0;46320;649.367204116638;650.367204116638;Line 134;0;313.032948714905
-23.848306821;-46.327938029;15.1;46290;648.9466295025728;649.9466295025728;Line 134;0;313.032948714905
-23.848120097;-46.328151434;15.9;46260;648.5260548885077;649.5260548885077;Line 134;0;313.032948714905
-23.847933372;-46.328364839;16.1;46230;648.1054802744425;649.1054802744425;Line 134;0;313.032948714905
-23.847746648;-46.328578243;16.1;46200;647.6849056603774;648.6849056603774;Line 134;0;313.032948714905
-23.847559923;-46.328791647;16.2;46170;647.2643310463122;648.2643310463122;Line 134;0;313.032948714905
-23.847373198;-46.32900505;16.5;46140;646.8437564322469;647.8437564322469;Line 134;0;313.032948714905
-23.847186473;-46.329218452;16.6;46110;646.4231818181818;647.4231818181818;Line 134;0;313.032948714905
-23.846999747;-46.329431854;16.6;46080;646.0026072041167;647.0026072041167;Line 134;0;313.032948714905
-23.846813022;-46.329645255;16.6;46050;645.5820325900514;646.5820325900514;Line 134;0;313.032948714905
-23.846626295;-46.329858656;16.8;46020;645.1614579759863;646.1614579759863;Line 134;0;313.032948714905
-23.846439569;-46.330072056;16.9;45990;644.7408833619211;645.7408833619211;Line 134;0;313.032948714905
-23.846252842;-46.330285455;16.3;45960;644.3203087478558;645.3203087478558;Line 134;0;313.032948714905
-23.846066116;-46.330498854;15.3;45930;643.8997341337907;644.8997341337907;Line 134;0;313.032948714905
-23.845879388;-46.330712252;13.8;45900;643.4791595197256;644.4791595197256;Line 134;0;313.032948714905
-23.845692661;-46.330925649;13.6;45870;643.0585849056604;644.0585849056604;Line 134;0;313.032948714905
-23.845505933;-46.331139046;14.6;45840;642.6380102915952;643.6380102915952;Line 134;0;313.032948714905
-23.845319205;-46.331352442;15.3;45810;642.2174356775299;643.2174356775299;Line 134;0;313.032948714905
-23.845132477;-46.331565838;15.8;45780;641.7968610634648;642.7968610634648;Line 134;0;313.032948714905
-23.844945748;-46.331779233;18.7;45750;641.3762864493997;642.3762864493997;Line 134;0;313.032948714905
-23.844759019;-46.331992628;24.9;45720;640.9557118353345;641.9557118353345;Line 134;0;313.032948714905
-23.84457229;-46.332206021;30.7;45690;640.5351372212692;641.5351372212692;Line 134;0;313.032948714905
-23.844385561;-46.332419415;36.2;45660;640.1145626072041;641.1145626072041;Line 134;0;313.032948714905
-23.844198831;-46.332632807;43.4;45630;639.6939879931389;640.6939879931389;Line 134;0;313.032948714905
-23.844012101;-46.332846199;54.9;45600;639.2734133790738;640.2734133790738;Line 134;0;313.032948714905
-23.843825371;-46.33305959;66.2;45570;638.8528387650086;639.8528387650086;Line 134;0;313.032948714905
-23.843638641;-46.333272981;76.6;45540;638.4322641509433;639.4322641509433;Line 134;0;313.032948714905
-23.84345191;-46.333486371;89.4;45510;638.0116895368782;639.0116895368782;Line 134;0;313.032948714905
-23.843265179;-46.333699761;102.7;45480;637.5911149228131;638.5911149228131;Line 134;0;313.032948714905
-23.843078448;-46.33391315;115.4;45450;637.1705403087478;638.1705403087478;Line 134;0;313.032948714905
-23.842891716;-46.334126538;127.1;45420;636.7499656946827;637.7499656946827;Line 134;0;313.032948714905
-23.842704984;-46.334339926;138.4;45390;636.3293910806175;637.3293910806175;Line 134;0;313.032948714905
-23.842518252;-46.334553313;149.6;45360;635.9088164665523;636.9088164665523;Line 134;0;313.032948714905
-23.84233152;-46.334766699;164.0;45330;635.4882418524871;636.4882418524871;Line 134;0;313.032948714905
-23.842144787;-46.334980085;179.3;45300;635.0676672384219;636.0676672384219;Line 134;0;313.032948714905
-23.841958054;-46.33519347;194.8;45270;634.6470926243568;635.6470926243568;Line 134;0;313.032948714905
-23.841771321;-46.335406855;210.4;45240;634.2265180102916;635.2265180102916;Line 134;0;313.032948714905
-23.841584588;-46.335620239;226.0;45210;633.8059433962263;634.8059433962263;Line 134;0;313.032948714905
-23.841397854;-46.335833622;242.0;45180;633.3853687821612;634.3853687821612;Line 134;0;313.032948714905
-23.84121112;-46.336047005;257.6;45150;632.9647941680961;633.9647941680961;Line 134;0;313.032948714905
-23.841024386;-46.336260387;272.9;45120;632.5442195540309;633.5442195540309;Line 134;0;313.032948714905
-23.840837651;-46.336473769;287.9;45090;632.1236449399656;633.1236449399656;Line 134;0;313.032948714905
-23.840650916;-46.33668715;305.0;45060;631.7030703259005;632.7030703259005;Line 134;0;313.032948714905
-23.840464181;-46.33690053;318.2;45030;631.2824957118353;632.2824957118353;Line 134;0;313.032948714905
-23.840277446;-46.33711391;331.0;45000;630.8619210977702;631.8619210977702;Line 134;0;313.032948714905
-23.84009071;-46.337327289;343.3;44970;630.441346483705;631.441346483705;Line 134;0;313.032948714905
