latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.268673726;-46.213481528;659.6;55590;285.88007718696394;907.880077186964;Line 55;0;233.993435553847
-23.268831168;-46.213720198;655.5;55560;285.72579759862776;907.7257975986278;Line 55;0;233.993435553847
-23.268988609;-46.213958869;651.6;55530;285.5715180102916;907.5715180102916;Line 55;0;233.993435553847
-23.269146049;-46.21419754;647.6;55500;285.4172384219554;907.4172384219554;Line 55;0;233.993435553847
-23.269303489;-46.214436212;644.4;55470;285.26295883361917;907.2629588336192;Line 55;0;233.993435553847
-23.269460929;-46.214674884;642.8;55440;285.108679245283;907.1086792452829;Line 55;0;233.993435553847
-23.269618369;-46.214913557;642.7;55410;284.9543996569468;906.9543996569469;Line 55;0;233.993435553847
-23.269775808;-46.21515223;644.0;55380;284.8001200686106;906.8001200686106;Line 55;0;233.993435553847
-23.269933246;-46.215390904;644.9;55350;284.64584048027444;906.6458404802745;Line 55;0;233.993435553847
-23.270090685;-46.215629579;644.5;55320;284.4915608919382;906.4915608919382;Line 55;0;233.993435553847
-23.270248122;-46.215868254;642.3;55290;284.337281303602;906.337281303602;Line 55;0;233.993435553847
-23.27040556;-46.216106929;637.2;55260;284.18300171526585;906.1830017152658;Line 55;0;233.993435553847
-23.270562997;-46.216345606;633.9;55230;284.02872212692967;906.0287221269297;Line 55;0;233.993435553847
-23.270720434;-46.216584282;632.3;55200;283.8744425385935;905.8744425385935;Line 55;0;233.993435553847
-23.27087787;-46.21682296;636.3;55170;283.72016295025725;905.7201629502572;Line 55;0;233.993435553847
-23.271035306;-46.217061637;644.1;55140;283.56588336192107;905.5658833619211;Line 55;0;233.993435553847
-23.271192742;-46.217300316;651.2;55110;283.4116037735849;905.4116037735848;Line 55;0;233.993435553847
-23.271350177;-46.217538995;657.7;55080;283.2573241852487;905.2573241852488;Line 55;0;233.993435553847
-23.271507611;-46.217777674;664.5;55050;283.1030445969125;905.1030445969125;Line 55;0;233.993435553847
-23.271665046;-46.218016354;670.3;55020;282.9487650085763;904.9487650085763;Line 55;0;233.993435553847
-23.27182248;-46.218255035;670.6;54990;282.7944854202401;904.7944854202401;Line 55;0;233.993435553847
-23.271979913;-46.218493716;666.7;54960;282.6402058319039;904.6402058319039;Line 55;0;233.993435553847
-23.272137347;-46.218732397;661.0;54930;282.48592624356775;904.4859262435677;Line 55;0;233.993435553847
-23.272294779;-46.21897108;654.8;54900;282.33164665523157;904.3316466552316;Line 55;0;233.993435553847
-23.272452212;-46.219209762;648.6;54870;282.17736706689533;904.1773670668954;Line 55;0;233.993435553847
-23.272609644;-46.219448446;644.3;54840;282.02308747855915;904.0230874785591;Line 55;0;233.993435553847
-23.272767075;-46.21968713;640.0;54810;281.86880789022297;903.868807890223;Line 55;0;233.993435553847
-23.272924507;-46.219925814;635.3;54780;281.7145283018868;903.7145283018867;Line 55;0;233.993435553847
-23.273081938;-46.220164499;630.4;54750;281.5602487135506;903.5602487135507;Line 55;0;233.993435553847
-23.273239368;-46.220403185;625.7;54720;281.40596912521437;903.4059691252144;Line 55;0;233.993435553847
-23.273396798;-46.220641871;623.0;54690;281.2516895368782;903.2516895368782;Line 55;0;233.993435553847
-23.273554228;-46.220880557;623.7;54660;281.097409948542;903.097409948542;Line 55;0;233.993435553847
-23.273711657;-46.221119245;628.3;54630;280.9431303602058;902.9431303602058;Line 55;0;233.993435553847
-23.273869086;-46.221357932;632.3;54600;280.78885077186965;902.7888507718696;Line 55;0;233.993435553847
-23.274026515;-46.221596621;635.8;54570;280.6345711835334;902.6345711835334;Line 55;0;233.993435553847
-23.274183943;-46.221835309;640.8;54540;280.48029159519723;902.4802915951973;Line 55;0;233.993435553847
-23.27434137;-46.222073999;644.4;54510;280.32601200686105;902.326012006861;Line 55;0;233.993435553847
-23.274498798;-46.222312689;645.9;54480;280.17173241852487;902.1717324185249;Line 55;0;233.993435553847
-23.274656225;-46.222551379;645.4;54450;280.0174528301887;902.0174528301886;Line 55;0;233.993435553847
-23.274813651;-46.22279007;643.9;54420;279.86317324185245;901.8631732418525;Line 55;0;233.993435553847
-23.274971078;-46.223028762;641.7;54390;279.70889365351627;901.7088936535163;Line 55;0;233.993435553847
-23.275128503;-46.223267454;641.8;54360;279.55461406518003;901.55461406518;Line 55;0;233.993435553847
-23.275285929;-46.223506147;640.5;54330;279.4003344768439;901.4003344768439;Line 55;0;233.993435553847
-23.275443354;-46.22374484;638.8;54300;279.24605488850773;901.2460548885077;Line 55;0;233.993435553847
-23.275600778;-46.223983534;637.4;54270;279.0917753001715;901.0917753001715;Line 55;0;233.993435553847
-23.275758203;-46.224222228;636.4;54240;278.9374957118353;900.9374957118353;Line 55;0;233.993435553847
-23.275915626;-46.224460923;638.3;54210;278.7832161234991;900.7832161234991;Line 55;0;233.993435553847
-23.27607305;-46.224699619;642.8;54180;278.62893653516295;900.6289365351629;Line 55;0;233.993435553847
-23.276230473;-46.224938315;646.9;54150;278.47465694682677;900.4746569468268;Line 55;0;233.993435553847
-23.276387896;-46.225177011;652.2;54120;278.32037735849053;900.3203773584905;Line 55;0;233.993435553847
-23.276545318;-46.225415708;657.1;54090;278.16609777015435;900.1660977701544;Line 55;0;233.993435553847
-23.27670274;-46.225654406;661.3;54060;278.0118181818181;900.0118181818182;Line 55;0;233.993435553847
-23.276860161;-46.225893104;664.4;54030;277.857538593482;899.857538593482;Line 55;0;233.993435553847
-23.277017582;-46.226131803;665.5;54000;277.7032590051458;899.7032590051458;Line 55;0;233.993435553847
-23.277175003;-46.226370502;666.1;53970;277.5489794168096;899.5489794168095;Line 55;0;233.993435553847
-23.277332423;-46.226609202;666.1;53940;277.3946998284734;899.3946998284734;Line 55;0;233.993435553847
-23.277489843;-46.226847903;665.2;53910;277.24042024013715;899.2404202401372;Line 55;0;233.993435553847
-23.277647263;-46.227086604;660.1;53880;277.08614065180103;899.0861406518011;Line 55;0;233.993435553847
-23.277804682;-46.227325305;654.8;53850;276.93186106346485;898.9318610634648;Line 55;0;233.993435553847
-23.277962101;-46.227564008;649.5;53820;276.7775814751286;898.7775814751286;Line 55;0;233.993435553847
-23.278119519;-46.22780271;644.4;53790;276.62330188679243;898.6233018867924;Line 55;0;233.993435553847
-23.278276937;-46.228041413;639.9;53760;276.4690222984562;898.4690222984561;Line 55;0;233.993435553847
-23.278434355;-46.228280117;636.8;53730;276.3147427101201;898.3147427101201;Line 55;0;233.993435553847
-23.278591772;-46.228518821;634.4;53700;276.1604631217839;898.1604631217839;Line 55;0;233.993435553847
-23.278749189;-46.228757526;631.7;53670;276.00618353344765;898.0061835334477;Line 55;0;233.993435553847
-23.278906605;-46.228996232;628.7;53640;275.8519039451115;897.8519039451114;Line 55;0;233.993435553847
-23.279064021;-46.229234938;626.2;53610;275.69762435677524;897.6976243567752;Line 55;0;233.993435553847
-23.279221437;-46.229473644;626.0;53580;275.5433447684391;897.543344768439;Line 55;0;233.993435553847
-23.279378852;-46.229712351;626.3;53550;275.38906518010293;897.389065180103;Line 55;0;233.993435553847
-23.279536267;-46.229951059;626.2;53520;275.2347855917667;897.2347855917667;Line 55;0;233.993435553847
-23.279693682;-46.230189767;626.7;53490;275.0805060034305;897.0805060034305;Line 55;0;233.993435553847
-23.279851096;-46.230428476;627.4;53460;274.9262264150943;896.9262264150943;Line 55;0;233.993435553847
-23.280008509;-46.230667185;628.0;53430;274.77194682675815;896.7719468267582;Line 55;0;233.993435553847
-23.280165923;-46.230905895;629.5;53400;274.617667238422;896.617667238422;Line 55;0;233.993435553847
-23.280323336;-46.231144605;631.5;53370;274.46338765008574;896.4633876500857;Line 55;0;233.993435553847
-23.280480748;-46.231383316;632.8;53340;274.30910806174955;896.3091080617496;Line 55;0;233.993435553847
-23.28063816;-46.231622028;633.5;53310;274.1548284734133;896.1548284734133;Line 55;0;233.993435553847
-23.280795572;-46.23186074;634.7;53280;274.0005488850772;896.0005488850773;Line 55;0;233.993435553847
-23.280952983;-46.232099453;636.5;53250;273.846269296741;895.846269296741;Line 55;0;233.993435553847
-23.281110394;-46.232338166;638.2;53220;273.6919897084048;895.6919897084048;Line 55;0;233.993435553847
-23.281267805;-46.232576879;640.0;53190;273.5377101200686;895.5377101200686;Line 55;0;233.993435553847
-23.281425215;-46.232815594;641.6;53160;273.38343053173236;895.3834305317323;Line 55;0;233.993435553847
-23.281582625;-46.233054308;642.5;53130;273.2291509433962;895.2291509433962;Line 55;0;233.993435553847
-23.281740034;-46.233293024;643.3;53100;273.07487135506005;895.07487135506;Line 55;0;233.993435553847
-23.281897443;-46.23353174;644.8;53070;272.9205917667238;894.9205917667239;Line 55;0;233.993435553847
-23.282054852;-46.233770456;647.1;53040;272.76631217838764;894.7663121783876;Line 55;0;233.993435553847
-23.28221226;-46.234009173;650.6;53010;272.6120325900514;894.6120325900514;Line 55;0;233.993435553847
-23.282369668;-46.234247891;655.2;52980;272.4577530017152;894.4577530017152;Line 55;0;233.993435553847
-23.282527075;-46.234486609;659.5;52950;272.3034734133791;894.3034734133792;Line 55;0;233.993435553847
-23.282684483;-46.234725328;660.3;52920;272.14919382504286;894.1491938250429;Line 55;0;233.993435553847
-23.282841889;-46.234964047;660.9;52890;271.9949142367067;893.9949142367067;Line 55;0;233.993435553847
-23.282999296;-46.235202767;659.7;52860;271.84063464837044;893.8406346483705;Line 55;0;233.993435553847
-23.283156701;-46.235441487;658.3;52830;271.68635506003426;893.6863550600342;Line 55;0;233.993435553847
-23.283314107;-46.235680208;657.2;52800;271.53207547169814;893.5320754716981;Line 55;0;233.993435553847
-23.283471512;-46.235918929;660.4;52770;271.3777958833619;893.3777958833618;Line 55;0;233.993435553847
-23.283628917;-46.236157651;666.9;52740;271.2235162950257;893.2235162950258;Line 55;0;233.993435553847
-23.283786321;-46.236396374;673.4;52710;271.0692367066895;893.0692367066895;Line 55;0;233.993435553847
-23.283943725;-46.236635097;679.9;52680;270.9149571183533;892.9149571183533;Line 55;0;233.993435553847
-23.284101129;-46.236873821;682.4;52650;270.7606775300172;892.7606775300171;Line 55;0;233.993435553847
-23.284258532;-46.237112545;683.0;52620;270.60639794168094;892.6063979416809;Line 55;0;233.993435553847
-23.284415934;-46.23735127;681.8;52590;270.45211835334476;892.4521183533448;Line 55;0;233.993435553847
-23.284573337;-46.237589995;678.4;52560;270.2978387650085;892.2978387650085;Line 55;0;233.993435553847
-23.284730739;-46.237828721;672.7;52530;270.14355917667234;892.1435591766724;Line 55;0;233.993435553847
-23.28488814;-46.238067447;665.5;52500;269.9892795883362;891.9892795883362;Line 55;0;233.993435553847
-23.285045542;-46.238306174;657.6;52470;269.835;891.835;Line 55;0;233.993435553847
-23.285202942;-46.238544902;654.0;52440;269.6807204116638;891.6807204116637;Line 55;0;233.993435553847
-23.285360343;-46.23878363;651.4;52410;269.52644082332756;891.5264408233276;Line 55;0;233.993435553847
-23.285517743;-46.239022358;649.5;52380;269.3721612349914;891.3721612349914;Line 55;0;233.993435553847
-23.285675143;-46.239261088;650.5;52350;269.21788164665526;891.2178816466553;Line 55;0;233.993435553847
-23.285832542;-46.239499817;656.4;52320;269.063602058319;891.063602058319;Line 55;0;233.993435553847
-23.285989941;-46.239738548;664.3;52290;268.90932246998284;890.9093224699828;Line 55;0;233.993435553847
-23.286147339;-46.239977278;672.4;52260;268.7550428816466;890.7550428816467;Line 55;0;233.993435553847
-23.286304737;-46.24021601;675.8;52230;268.6007632933104;890.6007632933104;Line 55;0;233.993435553847
-23.286462135;-46.240454742;677.9;52200;268.4464837049743;890.4464837049743;Line 55;0;233.993435553847
-23.286619532;-46.240693474;679.3;52170;268.29220411663806;890.292204116638;Line 55;0;233.993435553847
-23.286776929;-46.240932207;677.2;52140;268.1379245283019;890.1379245283019;Line 55;0;233.993435553847
-23.286934326;-46.241170941;673.4;52110;267.98364493996564;889.9836449399656;Line 55;0;233.993435553847
-23.287091722;-46.241409675;669.7;52080;267.82936535162946;889.8293653516295;Line 55;0;233.993435553847
-23.287249118;-46.24164841;665.9;52050;267.6750857632933;889.6750857632933;Line 55;0;233.993435553847
-23.287406513;-46.241887145;661.7;52020;267.5208061749571;889.5208061749571;Line 55;0;233.993435553847
-23.287563908;-46.242125881;657.5;51990;267.3665265866209;889.3665265866209;Line 55;0;233.993435553847
-23.287721302;-46.242364617;654.3;51960;267.2122469982847;889.2122469982846;Line 55;0;233.993435553847
-23.287878697;-46.242603354;652.8;51930;267.0579674099485;889.0579674099486;Line 55;0;233.993435553847
-23.28803609;-46.242842092;653.5;51900;266.9036878216123;888.9036878216123;Line 55;0;233.993435553847
-23.288193484;-46.24308083;654.7;51870;266.74940823327614;888.7494082332762;Line 55;0;233.993435553847
-23.288350877;-46.243319568;656.9;51840;266.59512864493996;888.5951286449399;Line 55;0;233.993435553847
-23.288508269;-46.243558307;661.2;51810;266.4408490566037;888.4408490566037;Line 55;0;233.993435553847
-23.288665662;-46.243797047;664.7;51780;266.28656946826754;888.2865694682675;Line 55;0;233.993435553847
-23.288823053;-46.244035787;667.7;51750;266.13228987993136;888.1322898799314;Line 55;0;233.993435553847
-23.288980445;-46.244274528;670.6;51720;265.9780102915952;887.9780102915952;Line 55;0;233.993435553847
-23.289137836;-46.244513269;673.7;51690;265.823730703259;887.823730703259;Line 55;0;233.993435553847
-23.289295227;-46.244752011;675.6;51660;265.66945111492277;887.6694511149228;Line 55;0;233.993435553847
-23.289452617;-46.244990754;676.5;51630;265.5151715265866;887.5151715265865;Line 55;0;233.993435553847
-23.289610007;-46.245229497;674.6;51600;265.3608919382504;887.3608919382505;Line 55;0;233.993435553847
-23.289767396;-46.24546824;672.0;51570;265.2066123499142;887.2066123499142;Line 55;0;233.993435553847
-23.289924785;-46.245706984;668.8;51540;265.05233276157804;887.0523327615781;Line 55;0;233.993435553847
-23.290082174;-46.245945729;663.4;51510;264.8980531732418;886.8980531732418;Line 55;0;233.993435553847
-23.290239562;-46.246184474;657.8;51480;264.7437735849056;886.7437735849056;Line 55;0;233.993435553847
-23.29039695;-46.24642322;654.3;51450;264.58949399656944;886.5894939965694;Line 55;0;233.993435553847
-23.290554338;-46.246661966;653.0;51420;264.43521440823326;886.4352144082333;Line 55;0;233.993435553847
-23.290711725;-46.246900713;656.9;51390;264.2809348198971;886.2809348198971;Line 55;0;233.993435553847
-23.290869112;-46.247139461;661.4;51360;264.12665523156085;886.1266552315608;Line 55;0;233.993435553847
-23.291026498;-46.247378208;666.5;51330;263.97237564322467;885.9723756432247;Line 55;0;233.993435553847
-23.291183884;-46.247616957;670.6;51300;263.8180960548885;885.8180960548884;Line 55;0;233.993435553847
-23.29134127;-46.247855706;672.6;51270;263.6638164665523;885.6638164665524;Line 55;0;233.993435553847
-23.291498655;-46.248094456;672.2;51240;263.5095368782161;885.5095368782161;Line 55;0;233.993435553847
-23.29165604;-46.248333206;669.3;51210;263.3552572898799;885.3552572898799;Line 55;0;233.993435553847
-23.291813424;-46.248571957;667.0;51180;263.2009777015437;885.2009777015437;Line 55;0;233.993435553847
-23.291970808;-46.248810708;665.4;51150;263.0466981132075;885.0466981132075;Line 55;0;233.993435553847
-23.292128192;-46.24904946;664.6;51120;262.89241852487135;884.8924185248713;Line 55;0;233.993435553847
-23.292285575;-46.249288212;662.4;51090;262.73813893653517;884.7381389365352;Line 55;0;233.993435553847
-23.292442958;-46.249526965;657.5;51060;262.5838593481989;884.583859348199;Line 55;0;233.993435553847
-23.29260034;-46.249765719;652.3;51030;262.42957975986275;884.4295797598627;Line 55;0;233.993435553847
-23.292757722;-46.250004473;647.8;51000;262.27530017152657;884.2753001715266;Line 55;0;233.993435553847
-23.292915104;-46.250243227;644.5;50970;262.1210205831904;884.1210205831903;Line 55;0;233.993435553847
-23.293072485;-46.250481982;641.7;50940;261.9667409948542;883.9667409948543;Line 55;0;233.993435553847
-23.293229866;-46.250720738;639.4;50910;261.81246140651797;883.812461406518;Line 55;0;233.993435553847
-23.293387247;-46.250959494;640.0;50880;261.6581818181818;883.6581818181818;Line 55;0;233.993435553847
-23.293544627;-46.251198251;642.3;50850;261.5039022298456;883.5039022298456;Line 55;0;233.993435553847
-23.293702006;-46.251437009;643.6;50820;261.3496226415094;883.3496226415094;Line 55;0;233.993435553847
-23.293859386;-46.251675766;643.7;50790;261.19534305317325;883.1953430531732;Line 55;0;233.993435553847
-23.294016765;-46.251914525;642.2;50760;261.041063464837;883.041063464837;Line 55;0;233.993435553847
-23.294174143;-46.252153284;642.1;50730;260.88678387650083;882.8867838765009;Line 55;0;233.993435553847
-23.294331521;-46.252392044;642.4;50700;260.73250428816465;882.7325042881646;Line 55;0;233.993435553847
-23.294488899;-46.252630804;644.1;50670;260.57822469982847;882.5782246998285;Line 55;0;233.993435553847
-23.294646276;-46.252869564;646.2;50640;260.4239451114923;882.4239451114922;Line 55;0;233.993435553847
-23.294803653;-46.253108326;647.5;50610;260.26966552315605;882.269665523156;Line 55;0;233.993435553847
-23.29496103;-46.253347087;648.0;50580;260.11538593481987;882.1153859348199;Line 55;0;233.993435553847
-23.295118406;-46.25358585;647.6;50550;259.9611063464837;881.9611063464837;Line 55;0;233.993435553847
-23.295275782;-46.253824613;646.1;50520;259.8068267581475;881.8068267581475;Line 55;0;233.993435553847
-23.295433157;-46.254063376;643.2;50490;259.6525471698113;881.6525471698113;Line 55;0;233.993435553847
-23.295590532;-46.25430214;641.6;50460;259.4982675814751;881.4982675814751;Line 55;0;233.993435553847
-23.295747907;-46.254540905;640.8;50430;259.3439879931389;881.3439879931389;Line 55;0;233.993435553847
-23.295905281;-46.25477967;641.2;50400;259.18970840480273;881.1897084048028;Line 55;0;233.993435553847
-23.296062655;-46.255018435;643.2;50370;259.0354288164665;881.0354288164665;Line 55;0;233.993435553847
-23.296220029;-46.255257202;645.5;50340;258.88114922813037;880.8811492281304;Line 55;0;233.993435553847
-23.296377402;-46.255495968;645.9;50310;258.72686963979413;880.7268696397941;Line 55;0;233.993435553847
-23.296534774;-46.255734736;644.3;50280;258.57259005145795;880.572590051458;Line 55;0;233.993435553847
-23.296692147;-46.255973503;644.0;50250;258.41831046312177;880.4183104631218;Line 55;0;233.993435553847
-23.296849519;-46.256212272;647.3;50220;258.26403087478553;880.2640308747855;Line 55;0;233.993435553847
-23.29700689;-46.256451041;648.2;50190;258.1097512864494;880.1097512864494;Line 55;0;233.993435553847
-23.297164261;-46.25668981;646.8;50160;257.9554716981132;879.9554716981131;Line 55;0;233.993435553847
-23.297321632;-46.25692858;646.0;50130;257.801192109777;879.801192109777;Line 55;0;233.993435553847
-23.297479002;-46.257167351;644.6;50100;257.6469125214408;879.6469125214408;Line 55;0;233.993435553847
-23.297636372;-46.257406122;645.3;50070;257.4926329331046;879.4926329331046;Line 55;0;233.993435553847
-23.297793742;-46.257644894;646.8;50040;257.33835334476845;879.3383533447684;Line 55;0;233.993435553847
-23.297951111;-46.257883666;648.6;50010;257.1840737564322;879.1840737564322;Line 55;0;233.993435553847
-23.29810848;-46.258122439;649.6;49980;257.02979416809603;879.029794168096;Line 55;0;233.993435553847
-23.298265848;-46.258361213;650.1;49950;256.87551457975985;878.8755145797599;Line 55;0;233.993435553847
-23.298423216;-46.258599986;652.9;49920;256.7212349914236;878.7212349914237;Line 55;0;233.993435553847
-23.298580584;-46.258838761;654.8;49890;256.5669554030875;878.5669554030875;Line 55;0;233.993435553847
-23.298737951;-46.259077536;655.0;49860;256.41267581475125;878.4126758147513;Line 55;0;233.993435553847
-23.298895318;-46.259316312;651.7;49830;256.2583962264151;878.258396226415;Line 55;0;233.993435553847
-23.299052684;-46.259555088;647.7;49800;256.1041166380789;878.104116638079;Line 55;0;233.993435553847
-23.29921005;-46.259793865;645.2;49770;255.94983704974268;877.9498370497427;Line 55;0;233.993435553847
-23.299367416;-46.260032642;644.0;49740;255.7955574614065;877.7955574614065;Line 55;0;233.993435553847
-23.299524781;-46.26027142;643.2;49710;255.6412778730703;877.6412778730703;Line 55;0;233.993435553847
-23.299682146;-46.260510198;642.1;49680;255.4869982847341;877.4869982847341;Line 55;0;233.993435553847
-23.29983951;-46.260748977;640.9;49650;255.33271869639793;877.3327186963979;Line 55;0;233.993435553847
-23.299996874;-46.260987756;641.5;49620;255.17843910806172;877.1784391080618;Line 55;0;233.993435553847
-23.300154238;-46.261226536;643.4;49590;255.02415951972554;877.0241595197256;Line 55;0;233.993435553847
-23.300311601;-46.261465317;644.2;49560;254.86987993138933;876.8698799313893;Line 55;0;233.993435553847
-23.300468964;-46.261704098;644.9;49530;254.71560034305315;876.7156003430532;Line 55;0;233.993435553847
-23.300626327;-46.26194288;650.6;49500;254.56132075471697;876.5613207547169;Line 55;0;233.993435553847
-23.300783689;-46.262181662;656.9;49470;254.40704116638076;876.4070411663807;Line 55;0;233.993435553847
-23.300941051;-46.262420445;662.6;49440;254.25276157804458;876.2527615780446;Line 55;0;233.993435553847
-23.301098412;-46.262659228;665.9;49410;254.09848198970838;876.0984819897084;Line 55;0;233.993435553847
-23.301255773;-46.262898012;669.4;49380;253.9442024013722;875.9442024013722;Line 55;0;233.993435553847
-23.301413133;-46.263136797;673.9;49350;253.78992281303601;875.789922813036;Line 55;0;233.993435553847
-23.301570494;-46.263375582;678.7;49320;253.6356432246998;875.6356432246998;Line 55;0;233.993435553847
-23.301727853;-46.263614367;679.2;49290;253.48136363636362;875.4813636363637;Line 55;0;233.993435553847
-23.301885213;-46.263853153;678.1;49260;253.3270840480274;875.3270840480274;Line 55;0;233.993435553847
-23.302042572;-46.26409194;677.4;49230;253.17280445969124;875.1728044596912;Line 55;0;233.993435553847
-23.30219993;-46.264330727;677.4;49200;253.01852487135505;875.0185248713551;Line 55;0;233.993435553847
-23.302357288;-46.264569515;679.6;49170;252.86424528301885;874.8642452830188;Line 55;0;233.993435553847
-23.302514646;-46.264808303;684.4;49140;252.70996569468267;874.7099656946826;Line 55;0;233.993435553847
-23.302672004;-46.265047092;689.3;49110;252.55568610634643;874.5556861063465;Line 55;0;233.993435553847
-23.302829361;-46.265285881;693.2;49080;252.40140651801028;874.4014065180103;Line 55;0;233.993435553847
-23.302986717;-46.265524671;696.9;49050;252.2471269296741;874.2471269296741;Line 55;0;233.993435553847
-23.303144074;-46.265763462;700.2;49020;252.0928473413379;874.0928473413379;Line 55;0;233.993435553847
-23.303301429;-46.266002253;699.9;48990;251.9385677530017;873.9385677530017;Line 55;0;233.993435553847
-23.303458785;-46.266241045;697.6;48960;251.78428816466547;873.7842881646654;Line 55;0;233.993435553847
-23.30361614;-46.266479837;693.4;48930;251.63000857632932;873.6300085763294;Line 55;0;233.993435553847
-23.303773495;-46.26671863;687.7;48900;251.47572898799314;873.4757289879931;Line 55;0;233.993435553847
-23.303930849;-46.266957423;682.5;48870;251.32144939965693;873.3214493996569;Line 55;0;233.993435553847
-23.304088203;-46.267196217;677.6;48840;251.16716981132075;873.1671698113207;Line 55;0;233.993435553847
-23.304245556;-46.267435011;673.6;48810;251.0128902229845;873.0128902229845;Line 55;0;233.993435553847
-23.304402909;-46.267673806;671.2;48780;250.85861063464836;872.8586106346484;Line 55;0;233.993435553847
-23.304560262;-46.267912602;669.0;48750;250.70433104631218;872.7043310463122;Line 55;0;233.993435553847
-23.304717615;-46.268151398;666.5;48720;250.55005145797597;872.550051457976;Line 55;0;233.993435553847
-23.304874966;-46.268390194;664.7;48690;250.3957718696398;872.3957718696398;Line 55;0;233.993435553847
-23.305032318;-46.268628991;665.9;48660;250.24149228130355;872.2414922813035;Line 55;0;233.993435553847
-23.305189669;-46.268867789;667.9;48630;250.0872126929674;872.0872126929673;Line 55;0;233.993435553847
-23.30534702;-46.269106587;669.9;48600;249.93293310463122;871.9329331046313;Line 55;0;233.993435553847
-23.30550437;-46.269345386;670.0;48570;249.77865351629498;871.778653516295;Line 55;0;233.993435553847
-23.30566172;-46.269584186;669.2;48540;249.62437392795883;871.6243739279588;Line 55;0;233.993435553847
-23.30581907;-46.269822986;668.2;48510;249.4700943396226;871.4700943396226;Line 55;0;233.993435553847
-23.305976419;-46.270061786;672.2;48480;249.31581475128644;871.3158147512864;Line 55;0;233.993435553847
-23.306133768;-46.270300587;675.5;48450;249.16153516295026;871.1615351629503;Line 55;0;233.993435553847
-23.306291116;-46.270539389;678.4;48420;249.00725557461402;871.007255574614;Line 55;0;233.993435553847
-23.306448464;-46.270778191;681.0;48390;248.85297598627787;870.8529759862779;Line 55;0;233.993435553847
-23.306605812;-46.271016993;685.3;48360;248.69869639794163;870.6986963979416;Line 55;0;233.993435553847
-23.306763159;-46.271255797;687.2;48330;248.54441680960548;870.5444168096055;Line 55;0;233.993435553847
-23.306920506;-46.271494601;686.9;48300;248.3901372212693;870.3901372212692;Line 55;0;233.993435553847
-23.307077852;-46.271733405;685.9;48270;248.23585763293306;870.2358576329331;Line 55;0;233.993435553847
-23.307235199;-46.27197221;684.4;48240;248.0815780445969;870.0815780445969;Line 55;0;233.993435553847
-23.307392544;-46.272211015;682.5;48210;247.92729845626067;869.9272984562607;Line 55;0;233.993435553847
-23.307549889;-46.272449821;679.8;48180;247.77301886792452;869.7730188679245;Line 55;0;233.993435553847
-23.307707234;-46.272688628;680.7;48150;247.61873927958834;869.6187392795883;Line 55;0;233.993435553847
-23.307864579;-46.272927435;684.3;48120;247.4644596912521;869.4644596912522;Line 55;0;233.993435553847
-23.308021923;-46.273166243;689.4;48090;247.31018010291595;869.310180102916;Line 55;0;233.993435553847
-23.308179267;-46.273405051;695.6;48060;247.1559005145797;869.1559005145797;Line 55;0;233.993435553847
-23.30833661;-46.27364386;701.5;48030;247.00162092624353;869.0016209262435;Line 55;0;233.993435553847
-23.308493953;-46.273882669;706.2;48000;246.84734133790738;868.8473413379074;Line 55;0;233.993435553847
-23.308651295;-46.274121479;710.9;47970;246.69306174957114;868.6930617495711;Line 55;0;233.993435553847
-23.308808638;-46.274360289;708.7;47940;246.538782161235;868.538782161235;Line 55;0;233.993435553847
-23.308965979;-46.2745991;704.0;47910;246.38450257289875;868.3845025728988;Line 55;0;233.993435553847
-23.309123321;-46.274837912;698.1;47880;246.23022298456257;868.2302229845626;Line 55;0;233.993435553847
-23.309280662;-46.275076724;691.0;47850;246.07594339622642;868.0759433962264;Line 55;0;233.993435553847
-23.309438002;-46.275315537;682.3;47820;245.92166380789018;867.9216638078901;Line 55;0;233.993435553847
-23.309595342;-46.27555435;673.7;47790;245.76738421955403;867.7673842195541;Line 55;0;233.993435553847
-23.309752682;-46.275793163;665.1;47760;245.6131046312178;867.6131046312178;Line 55;0;233.993435553847
-23.309910022;-46.276031978;659.4;47730;245.4588250428816;867.4588250428816;Line 55;0;233.993435553847
-23.310067361;-46.276270793;654.5;47700;245.30454545454546;867.3045454545454;Line 55;0;233.993435553847
-23.310224699;-46.276509608;650.6;47670;245.15026586620922;867.1502658662092;Line 55;0;233.993435553847
-23.310382038;-46.276748424;648.9;47640;244.99598627787307;866.995986277873;Line 55;0;233.993435553847
-23.310539375;-46.276987241;650.0;47610;244.84170668953684;866.8417066895369;Line 55;0;233.993435553847
-23.310696713;-46.277226058;650.2;47580;244.68742710120065;866.6874271012007;Line 55;0;233.993435553847
-23.31085405;-46.277464875;650.1;47550;244.5331475128645;866.5331475128645;Line 55;0;233.993435553847
-23.311011387;-46.277703693;654.1;47520;244.37886792452827;866.3788679245283;Line 55;0;233.993435553847
-23.311168723;-46.277942512;658.6;47490;244.2245883361921;866.2245883361921;Line 55;0;233.993435553847
-23.311326059;-46.278181331;663.9;47460;244.07030874785588;866.0703087478558;Line 55;0;233.993435553847
-23.311483394;-46.278420151;668.3;47430;243.9160291595197;865.9160291595197;Line 55;0;233.993435553847
-23.311640729;-46.278658972;668.8;47400;243.76174957118354;865.7617495711836;Line 55;0;233.993435553847
