latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.50342653;-46.115357374;777.9;55620;214.1640308747856;926.5640308747855;Line 84;0;263.011156269274
-23.503457408;-46.115649249;778.6;55590;214.0485162950257;926.4485162950257;Line 84;0;263.011156269274
-23.503488285;-46.115941125;779.0;55560;213.93300171526585;926.3330017152658;Line 84;0;263.011156269274
-23.503519162;-46.116233001;779.1;55530;213.817487135506;926.217487135506;Line 84;0;263.011156269274
-23.503550038;-46.116524877;779.3;55500;213.70197255574615;926.1019725557461;Line 84;0;263.011156269274
-23.503580914;-46.116816753;779.3;55470;213.58645797598626;925.9864579759862;Line 84;0;263.011156269274
-23.503611789;-46.117108629;779.3;55440;213.4709433962264;925.8709433962264;Line 84;0;263.011156269274
-23.503642664;-46.117400505;779.3;55410;213.35542881646654;925.7554288164665;Line 84;0;263.011156269274
-23.503673538;-46.117692381;780.6;55380;213.23991423670668;925.6399142367067;Line 84;0;263.011156269274
-23.503704412;-46.117984257;782.4;55350;213.12439965694682;925.5243996569468;Line 84;0;263.011156269274
-23.503735285;-46.118276134;784.2;55320;213.00888507718696;925.4088850771869;Line 84;0;263.011156269274
-23.503766157;-46.118568011;789.7;55290;212.8933704974271;925.2933704974271;Line 84;0;263.011156269274
-23.503797029;-46.118859887;796.0;55260;212.7778559176672;925.1778559176672;Line 84;0;263.011156269274
-23.5038279;-46.119151764;802.3;55230;212.66234133790738;925.0623413379074;Line 84;0;263.011156269274
-23.503858771;-46.119443641;807.0;55200;212.54682675814752;924.9468267581475;Line 84;0;263.011156269274
-23.503889641;-46.119735518;811.8;55170;212.43131217838766;924.8313121783876;Line 84;0;263.011156269274
-23.503920511;-46.120027395;816.3;55140;212.31579759862777;924.7157975986278;Line 84;0;263.011156269274
-23.50395138;-46.120319273;816.3;55110;212.2002830188679;924.6002830188679;Line 84;0;263.011156269274
-23.503982249;-46.12061115;816.2;55080;212.08476843910807;924.484768439108;Line 84;0;263.011156269274
-23.504013117;-46.120903027;814.9;55050;211.96925385934819;924.3692538593482;Line 84;0;263.011156269274
-23.504043984;-46.121194905;809.4;55020;211.85373927958832;924.2537392795883;Line 84;0;263.011156269274
-23.504074851;-46.121486783;804.3;54990;211.73822469982846;924.1382246998285;Line 84;0;263.011156269274
-23.504105717;-46.121778661;800.8;54960;211.6227101200686;924.0227101200686;Line 84;0;263.011156269274
-23.504136583;-46.122070539;799.9;54930;211.50719554030874;923.9071955403087;Line 84;0;263.011156269274
-23.504167449;-46.122362417;799.5;54900;211.39168096054888;923.7916809605489;Line 84;0;263.011156269274
-23.504198313;-46.122654295;799.1;54870;211.27616638078902;923.676166380789;Line 84;0;263.011156269274
-23.504229177;-46.122946173;799.0;54840;211.16065180102916;923.5606518010292;Line 84;0;263.011156269274
-23.504260041;-46.123238052;798.8;54810;211.04513722126927;923.4451372212693;Line 84;0;263.011156269274
-23.504290904;-46.12352993;797.8;54780;210.92962264150944;923.3296226415094;Line 84;0;263.011156269274
-23.504321767;-46.123821809;796.4;54750;210.81410806174958;923.2141080617496;Line 84;0;263.011156269274
-23.504352628;-46.124113687;795.1;54720;210.6985934819897;923.0985934819896;Line 84;0;263.011156269274
-23.50438349;-46.124405566;797.2;54690;210.58307890222983;922.9830789022299;Line 84;0;263.011156269274
-23.504414351;-46.124697445;800.0;54660;210.46756432246997;922.8675643224699;Line 84;0;263.011156269274
-23.504445211;-46.124989324;802.9;54630;210.35204974271014;922.7520497427101;Line 84;0;263.011156269274
-23.504476071;-46.125281204;804.0;54600;210.23653516295025;922.6365351629502;Line 84;0;263.011156269274
-23.50450693;-46.125573083;804.9;54570;210.1210205831904;922.5210205831904;Line 84;0;263.011156269274
-23.504537789;-46.125864962;805.3;54540;210.00550600343053;922.4055060034304;Line 84;0;263.011156269274
-23.504568647;-46.126156842;802.0;54510;209.88999142367066;922.2899914236707;Line 84;0;263.011156269274
-23.504599504;-46.126448721;798.8;54480;209.7744768439108;922.1744768439107;Line 84;0;263.011156269274
-23.504630361;-46.126740601;796.0;54450;209.65896226415094;922.058962264151;Line 84;0;263.011156269274
-23.504661218;-46.127032481;793.7;54420;209.54344768439108;921.943447684391;Line 84;0;263.011156269274
-23.504692073;-46.127324361;791.5;54390;209.4279331046312;921.8279331046311;Line 84;0;263.011156269274
-23.504722929;-46.127616241;790.1;54360;209.31241852487133;921.7124185248713;Line 84;0;263.011156269274
-23.504753783;-46.127908121;790.1;54330;209.1969039451115;921.5969039451115;Line 84;0;263.011156269274
-23.504784638;-46.128200001;790.3;54300;209.08138936535164;921.4813893653516;Line 84;0;263.011156269274
-23.504815491;-46.128491882;791.2;54270;208.96587478559175;921.3658747855917;Line 84;0;263.011156269274
-23.504846344;-46.128783762;792.5;54240;208.8503602058319;921.2503602058318;Line 84;0;263.011156269274
-23.504877197;-46.129075643;793.3;54210;208.73484562607203;921.134845626072;Line 84;0;263.011156269274
-23.504908049;-46.129367524;793.1;54180;208.6193310463122;921.0193310463121;Line 84;0;263.011156269274
-23.5049389;-46.129659405;792.3;54150;208.5038164665523;920.9038164665523;Line 84;0;263.011156269274
-23.504969751;-46.129951286;791.3;54120;208.38830188679245;920.7883018867924;Line 84;0;263.011156269274
-23.505000602;-46.130243167;786.6;54090;208.2727873070326;920.6727873070325;Line 84;0;263.011156269274
-23.505031451;-46.130535048;781.5;54060;208.1572727272727;920.5572727272727;Line 84;0;263.011156269274
-23.505062301;-46.130826929;776.3;54030;208.04175814751287;920.4417581475128;Line 84;0;263.011156269274
-23.505093149;-46.131118811;774.9;54000;207.926243567753;920.326243567753;Line 84;0;263.011156269274
-23.505123997;-46.131410692;774.0;53970;207.81072898799314;920.2107289879931;Line 84;0;263.011156269274
-23.505154845;-46.131702574;773.7;53940;207.69521440823326;920.0952144082332;Line 84;0;263.011156269274
-23.505185692;-46.131994456;774.7;53910;207.5796998284734;919.9796998284734;Line 84;0;263.011156269274
-23.505216539;-46.132286337;775.8;53880;207.46418524871356;919.8641852487135;Line 84;0;263.011156269274
-23.505247384;-46.132578219;776.5;53850;207.3486706689537;919.7486706689537;Line 84;0;263.011156269274
-23.50527823;-46.132870101;776.0;53820;207.2331560891938;919.6331560891938;Line 84;0;263.011156269274
-23.505309075;-46.133161984;775.3;53790;207.11764150943395;919.5176415094339;Line 84;0;263.011156269274
-23.505339919;-46.133453866;777.8;53760;207.0021269296741;919.4021269296741;Line 84;0;263.011156269274
-23.505370763;-46.133745748;785.3;53730;206.88661234991423;919.2866123499142;Line 84;0;263.011156269274
-23.505401606;-46.134037631;793.0;53700;206.77109777015437;919.1710977701543;Line 84;0;263.011156269274
-23.505432448;-46.134329514;797.9;53670;206.6555831903945;919.0555831903945;Line 84;0;263.011156269274
-23.50546329;-46.134621396;800.6;53640;206.54006861063465;918.9400686106346;Line 84;0;263.011156269274
-23.505494132;-46.134913279;803.3;53610;206.42455403087476;918.8245540308748;Line 84;0;263.011156269274
-23.505524973;-46.135205162;805.5;53580;206.30903945111493;918.7090394511149;Line 84;0;263.011156269274
-23.505555813;-46.135497045;807.3;53550;206.19352487135507;918.593524871355;Line 84;0;263.011156269274
-23.505586653;-46.135788928;809.1;53520;206.0780102915952;918.4780102915952;Line 84;0;263.011156269274
-23.505617492;-46.136080812;810.6;53490;205.96249571183532;918.3624957118353;Line 84;0;263.011156269274
-23.505648331;-46.136372695;811.7;53460;205.84698113207546;918.2469811320755;Line 84;0;263.011156269274
-23.505679169;-46.136664579;812.4;53430;205.73146655231562;918.1314665523156;Line 84;0;263.011156269274
-23.505710007;-46.136956462;809.7;53400;205.61595197255573;918.0159519725557;Line 84;0;263.011156269274
-23.505740844;-46.137248346;806.9;53370;205.50043739279587;917.9004373927959;Line 84;0;263.011156269274
-23.505771681;-46.13754023;804.8;53340;205.384922813036;917.784922813036;Line 84;0;263.011156269274
-23.505802517;-46.137832114;806.3;53310;205.26940823327615;917.6694082332762;Line 84;0;263.011156269274
-23.505833352;-46.138123998;808.0;53280;205.1538936535163;917.5538936535163;Line 84;0;263.011156269274
-23.505864187;-46.138415882;808.5;53250;205.03837907375643;917.4383790737564;Line 84;0;263.011156269274
-23.505895021;-46.138707767;807.1;53220;204.92286449399657;917.3228644939966;Line 84;0;263.011156269274
-23.505925855;-46.138999651;805.4;53190;204.8073499142367;917.2073499142367;Line 84;0;263.011156269274
-23.505956688;-46.139291535;803.8;53160;204.69183533447682;917.0918353344769;Line 84;0;263.011156269274
-23.505987521;-46.13958342;802.2;53130;204.576320754717;916.976320754717;Line 84;0;263.011156269274
-23.506018353;-46.139875305;800.6;53100;204.46080617495713;916.8608061749571;Line 84;0;263.011156269274
-23.506049185;-46.14016719;800.2;53070;204.34529159519724;916.7452915951972;Line 84;0;263.011156269274
-23.506080016;-46.140459075;800.9;53040;204.22977701543738;916.6297770154374;Line 84;0;263.011156269274
-23.506110846;-46.14075096;801.7;53010;204.11426243567752;916.5142624356774;Line 84;0;263.011156269274
-23.506141676;-46.141042845;802.5;52980;203.99874785591769;916.3987478559177;Line 84;0;263.011156269274
-23.506172505;-46.14133473;803.4;52950;203.8832332761578;916.2832332761577;Line 84;0;263.011156269274
-23.506203334;-46.141626616;804.3;52920;203.76771869639794;916.167718696398;Line 84;0;263.011156269274
-23.506234162;-46.141918501;803.5;52890;203.65220411663807;916.052204116638;Line 84;0;263.011156269274
-23.50626499;-46.142210387;802.6;52860;203.5366895368782;915.9366895368782;Line 84;0;263.011156269274
-23.506295817;-46.142502273;801.7;52830;203.42117495711835;915.8211749571183;Line 84;0;263.011156269274
-23.506326644;-46.142794159;796.8;52800;203.3056603773585;915.7056603773585;Line 84;0;263.011156269274
-23.50635747;-46.143086045;791.9;52770;203.19014579759863;915.5901457975986;Line 84;0;263.011156269274
-23.506388295;-46.143377931;787.2;52740;203.07463121783874;915.4746312178387;Line 84;0;263.011156269274
-23.50641912;-46.143669817;784.0;52710;202.95911663807888;915.3591166380788;Line 84;0;263.011156269274
-23.506449944;-46.143961703;780.9;52680;202.84360205831905;915.2436020583191;Line 84;0;263.011156269274
-23.506480768;-46.14425359;778.2;52650;202.7280874785592;915.1280874785591;Line 84;0;263.011156269274
-23.506511592;-46.144545476;776.6;52620;202.6125728987993;915.0125728987992;Line 84;0;263.011156269274
-23.506542414;-46.144837363;775.0;52590;202.49705831903944;914.8970583190394;Line 84;0;263.011156269274
-23.506573236;-46.145129249;773.9;52560;202.38154373927958;914.7815437392795;Line 84;0;263.011156269274
-23.506604058;-46.145421136;773.4;52530;202.26602915951972;914.6660291595197;Line 84;0;263.011156269274
-23.506634879;-46.145713023;773.0;52500;202.15051457975986;914.5505145797598;Line 84;0;263.011156269274
-23.5066657;-46.14600491;772.2;52470;202.035;914.435;Line 84;0;263.011156269274
-23.50669652;-46.146296798;770.8;52440;201.91948542024014;914.3194854202401;Line 84;0;263.011156269274
-23.506727339;-46.146588685;769.3;52410;201.80397084048025;914.2039708404802;Line 84;0;263.011156269274
-23.506758158;-46.146880572;767.1;52380;201.68845626072041;914.0884562607204;Line 84;0;263.011156269274
-23.506788976;-46.14717246;764.6;52350;201.57294168096055;913.9729416809605;Line 84;0;263.011156269274
-23.506819794;-46.147464348;762.1;52320;201.4574271012007;913.8574271012006;Line 84;0;263.011156269274
-23.506850611;-46.147756235;759.9;52290;201.3419125214408;913.7419125214408;Line 84;0;263.011156269274
-23.506881428;-46.148048123;757.6;52260;201.22639794168094;913.6263979416809;Line 84;0;263.011156269274
-23.506912244;-46.148340011;755.4;52230;201.1108833619211;913.5108833619211;Line 84;0;263.011156269274
-23.506943059;-46.148631899;754.5;52200;200.99536878216122;913.3953687821612;Line 84;0;263.011156269274
-23.506973874;-46.148923787;753.6;52170;200.87985420240136;913.2798542024013;Line 84;0;263.011156269274
-23.507004689;-46.149215676;752.7;52140;200.7643396226415;913.1643396226415;Line 84;0;263.011156269274
-23.507035503;-46.149507564;752.4;52110;200.64882504288164;913.0488250428816;Line 84;0;263.011156269274
-23.507066316;-46.149799453;752.2;52080;200.53331046312178;912.9333104631218;Line 84;0;263.011156269274
-23.507097129;-46.150091341;751.9;52050;200.41779588336192;912.8177958833619;Line 84;0;263.011156269274
-23.507127941;-46.15038323;751.7;52020;200.30228130360206;912.702281303602;Line 84;0;263.011156269274
-23.507158753;-46.150675119;751.5;51990;200.1867667238422;912.5867667238422;Line 84;0;263.011156269274
-23.507189564;-46.150967008;751.3;51960;200.0712521440823;912.4712521440823;Line 84;0;263.011156269274
-23.507220374;-46.151258897;751.0;51930;199.95573756432248;912.3557375643225;Line 84;0;263.011156269274
-23.507251184;-46.151550786;750.7;51900;199.84022298456262;912.2402229845626;Line 84;0;263.011156269274
-23.507281994;-46.151842676;750.5;51870;199.72470840480273;912.1247084048027;Line 84;0;263.011156269274
-23.507312803;-46.152134565;750.3;51840;199.60919382504287;912.0091938250429;Line 84;0;263.011156269274
-23.507343611;-46.152426454;750.2;51810;199.493679245283;911.893679245283;Line 84;0;263.011156269274
-23.507374419;-46.152718344;750.4;51780;199.37816466552317;911.7781646655231;Line 84;0;263.011156269274
-23.507405226;-46.153010234;750.7;51750;199.26265008576328;911.6626500857633;Line 84;0;263.011156269274
-23.507436033;-46.153302124;751.0;51720;199.14713550600342;911.5471355060034;Line 84;0;263.011156269274
-23.507466839;-46.153594014;749.5;51690;199.03162092624356;911.4316209262436;Line 84;0;263.011156269274
-23.507497644;-46.153885904;747.7;51660;198.9161063464837;911.3161063464837;Line 84;0;263.011156269274
-23.507528449;-46.154177794;746.0;51630;198.80059176672384;911.2005917667238;Line 84;0;263.011156269274
-23.507559254;-46.154469684;745.7;51600;198.68507718696398;911.085077186964;Line 84;0;263.011156269274
-23.507590058;-46.154761575;745.4;51570;198.56956260720412;910.9695626072041;Line 84;0;263.011156269274
-23.507620861;-46.155053465;745.2;51540;198.45404802744423;910.8540480274442;Line 84;0;263.011156269274
-23.507651664;-46.155345356;745.3;51510;198.33853344768437;910.7385334476844;Line 84;0;263.011156269274
-23.507682466;-46.155637247;745.3;51480;198.22301886792454;910.6230188679245;Line 84;0;263.011156269274
-23.507713268;-46.155929137;745.4;51450;198.10750428816468;910.5075042881647;Line 84;0;263.011156269274
-23.507744069;-46.156221028;745.9;51420;197.9919897084048;910.3919897084047;Line 84;0;263.011156269274
-23.50777487;-46.15651292;746.4;51390;197.87647512864493;910.276475128645;Line 84;0;263.011156269274
-23.50780567;-46.156804811;746.4;51360;197.76096054888507;910.160960548885;Line 84;0;263.011156269274
-23.507836469;-46.157096702;746.1;51330;197.64544596912523;910.0454459691252;Line 84;0;263.011156269274
-23.507867268;-46.157388593;745.8;51300;197.52993138936534;909.9299313893653;Line 84;0;263.011156269274
-23.507898067;-46.157680485;745.5;51270;197.41441680960548;909.8144168096055;Line 84;0;263.011156269274
-23.507928865;-46.157972377;745.2;51240;197.29890222984562;909.6989022298455;Line 84;0;263.011156269274
-23.507959662;-46.158264268;744.9;51210;197.18338765008573;909.5833876500857;Line 84;0;263.011156269274
-23.507990459;-46.15855616;744.4;51180;197.0678730703259;909.4678730703258;Line 84;0;263.011156269274
-23.508021255;-46.158848052;743.9;51150;196.95235849056604;909.3523584905661;Line 84;0;263.011156269274
-23.50805205;-46.159139944;743.4;51120;196.83684391080618;909.2368439108061;Line 84;0;263.011156269274
-23.508082846;-46.159431836;742.9;51090;196.7213293310463;909.1213293310462;Line 84;0;263.011156269274
-23.50811364;-46.159723729;742.4;51060;196.60581475128643;909.0058147512864;Line 84;0;263.011156269274
-23.508144434;-46.160015621;742.0;51030;196.4903001715266;908.8903001715266;Line 84;0;263.011156269274
-23.508175227;-46.160307514;742.3;51000;196.37478559176674;908.7747855917667;Line 84;0;263.011156269274
-23.50820602;-46.160599406;742.6;50970;196.25927101200685;908.6592710120068;Line 84;0;263.011156269274
-23.508236813;-46.160891299;742.9;50940;196.143756432247;908.5437564322469;Line 84;0;263.011156269274
-23.508267604;-46.161183192;742.9;50910;196.02824185248713;908.4282418524871;Line 84;0;263.011156269274
-23.508298396;-46.161475085;742.9;50880;195.91272727272727;908.3127272727272;Line 84;0;263.011156269274
-23.508329186;-46.161766978;743.1;50850;195.7972126929674;908.1972126929674;Line 84;0;263.011156269274
-23.508359976;-46.162058871;743.5;50820;195.68169811320755;908.0816981132075;Line 84;0;263.011156269274
-23.508390766;-46.162350764;743.7;50790;195.56618353344768;907.9661835334476;Line 84;0;263.011156269274
-23.508421555;-46.162642658;743.3;50760;195.4506689536878;907.8506689536878;Line 84;0;263.011156269274
-23.508452343;-46.162934551;742.4;50730;195.33515437392796;907.7351543739279;Line 84;0;263.011156269274
-23.508483131;-46.163226445;741.5;50700;195.2196397941681;907.619639794168;Line 84;0;263.011156269274
-23.508513919;-46.163518339;740.9;50670;195.10412521440824;907.5041252144082;Line 84;0;263.011156269274
-23.508544705;-46.163810233;740.5;50640;194.98861063464835;907.3886106346483;Line 84;0;263.011156269274
-23.508575492;-46.164102127;740.2;50610;194.8730960548885;907.2730960548885;Line 84;0;263.011156269274
-23.508606277;-46.164394021;740.1;50580;194.75758147512866;907.1575814751286;Line 84;0;263.011156269274
-23.508637063;-46.164685915;740.0;50550;194.64206689536877;907.0420668953687;Line 84;0;263.011156269274
-23.508667847;-46.164977809;739.8;50520;194.5265523156089;906.9265523156089;Line 84;0;263.011156269274
-23.508698631;-46.165269703;740.0;50490;194.41103773584905;906.811037735849;Line 84;0;263.011156269274
-23.508729415;-46.165561598;740.0;50460;194.2955231560892;906.6955231560892;Line 84;0;263.011156269274
-23.508760198;-46.165853493;740.0;50430;194.18000857632933;906.5800085763293;Line 84;0;263.011156269274
-23.50879098;-46.166145387;739.9;50400;194.06449399656947;906.4644939965694;Line 84;0;263.011156269274
-23.508821762;-46.166437282;740.0;50370;193.9489794168096;906.3489794168096;Line 84;0;263.011156269274
-23.508852543;-46.166729177;740.0;50340;193.83346483704975;906.2334648370497;Line 84;0;263.011156269274
-23.508883324;-46.167021072;739.9;50310;193.71795025728986;906.1179502572899;Line 84;0;263.011156269274
-23.508914104;-46.167312967;739.8;50280;193.60243567753002;906.00243567753;Line 84;0;263.011156269274
-23.508944883;-46.167604863;739.8;50250;193.48692109777016;905.8869210977701;Line 84;0;263.011156269274
-23.508975663;-46.167896758;740.1;50220;193.37140651801028;905.7714065180103;Line 84;0;263.011156269274
-23.509006441;-46.168188654;740.5;50190;193.25589193825041;905.6558919382504;Line 84;0;263.011156269274
-23.509037219;-46.168480549;740.9;50160;193.14037735849055;905.5403773584906;Line 84;0;263.011156269274
-23.509067996;-46.168772445;741.4;50130;193.02486277873072;905.4248627787307;Line 84;0;263.011156269274
-23.509098773;-46.169064341;741.8;50100;192.90934819897083;905.3093481989708;Line 84;0;263.011156269274
-23.50912955;-46.169356237;742.0;50070;192.79383361921097;905.193833619211;Line 84;0;263.011156269274
-23.509160325;-46.169648133;742.0;50040;192.6783190394511;905.0783190394511;Line 84;0;263.011156269274
-23.5091911;-46.169940029;742.0;50010;192.56280445969125;904.9628044596913;Line 84;0;263.011156269274
-23.509221875;-46.170231925;741.9;49980;192.4472898799314;904.8472898799314;Line 84;0;263.011156269274
-23.509252649;-46.170523822;741.9;49950;192.33177530017153;904.7317753001715;Line 84;0;263.011156269274
-23.509283423;-46.170815718;741.9;49920;192.21626072041167;904.6162607204117;Line 84;0;263.011156269274
-23.509314196;-46.171107615;742.5;49890;192.10074614065178;904.5007461406517;Line 84;0;263.011156269274
-23.509344968;-46.171399511;743.3;49860;191.98523156089192;904.385231560892;Line 84;0;263.011156269274
-23.50937574;-46.171691408;744.2;49830;191.8697169811321;904.2697169811321;Line 84;0;263.011156269274
-23.509406511;-46.171983305;746.0;49800;191.75420240137223;904.1542024013722;Line 84;0;263.011156269274
-23.509437282;-46.172275202;747.7;49770;191.63868782161234;904.0386878216123;Line 84;0;263.011156269274
-23.509468052;-46.172567099;748.8;49740;191.52317324185248;903.9231732418525;Line 84;0;263.011156269274
-23.509498822;-46.172858997;748.4;49710;191.40765866209262;903.8076586620925;Line 84;0;263.011156269274
-23.509529591;-46.173150894;747.9;49680;191.29214408233275;903.6921440823328;Line 84;0;263.011156269274
-23.50956036;-46.173442791;747.3;49650;191.1766295025729;903.5766295025728;Line 84;0;263.011156269274
-23.509591128;-46.173734689;746.5;49620;191.06111492281303;903.4611149228131;Line 84;0;263.011156269274
-23.509621895;-46.174026587;745.8;49590;190.94560034305317;903.3456003430531;Line 84;0;263.011156269274
-23.509652662;-46.174318485;744.8;49560;190.83008576329328;903.2300857632932;Line 84;0;263.011156269274
-23.509683428;-46.174610383;743.7;49530;190.71457118353345;903.1145711835334;Line 84;0;263.011156269274
-23.509714194;-46.174902281;742.4;49500;190.5990566037736;902.9990566037736;Line 84;0;263.011156269274
-23.509744959;-46.175194179;742.0;49470;190.48354202401373;902.8835420240137;Line 84;0;263.011156269274
-23.509775724;-46.175486077;742.1;49440;190.36802744425384;902.7680274442538;Line 84;0;263.011156269274
-23.509806488;-46.175777975;742.2;49410;190.25251286449398;902.6525128644939;Line 84;0;263.011156269274
-23.509837252;-46.176069874;742.1;49380;190.13699828473415;902.5369982847342;Line 84;0;263.011156269274
-23.509868015;-46.176361772;742.1;49350;190.02148370497426;902.4214837049742;Line 84;0;263.011156269274
-23.509898777;-46.176653671;742.0;49320;189.9059691252144;902.3059691252143;Line 84;0;263.011156269274
-23.509929539;-46.17694557;742.0;49290;189.79045454545454;902.1904545454545;Line 84;0;263.011156269274
-23.5099603;-46.177237469;742.0;49260;189.67493996569468;902.0749399656946;Line 84;0;263.011156269274
-23.509991061;-46.177529368;741.9;49230;189.55942538593482;901.9594253859348;Line 84;0;263.011156269274
-23.510021822;-46.177821267;741.2;49200;189.44391080617496;901.8439108061749;Line 84;0;263.011156269274
-23.510052581;-46.178113166;740.6;49170;189.3283962264151;901.728396226415;Line 84;0;263.011156269274
-23.51008334;-46.178405066;740.4;49140;189.21288164665523;901.6128816466552;Line 84;0;263.011156269274
-23.510114099;-46.178696965;741.1;49110;189.09736706689534;901.4973670668953;Line 84;0;263.011156269274
-23.510144857;-46.178988865;741.8;49080;188.9818524871355;901.3818524871355;Line 84;0;263.011156269274
-23.510175615;-46.179280764;742.5;49050;188.86633790737565;901.2663379073756;Line 84;0;263.011156269274
-23.510206372;-46.179572664;743.2;49020;188.75082332761576;901.1508233276157;Line 84;0;263.011156269274
-23.510237128;-46.179864564;744.0;48990;188.6353087478559;901.0353087478559;Line 84;0;263.011156269274
-23.510267884;-46.180156464;744.1;48960;188.51979416809604;900.919794168096;Line 84;0;263.011156269274
-23.510298639;-46.180448364;743.9;48930;188.4042795883362;900.8042795883362;Line 84;0;263.011156269274
-23.510329394;-46.180740265;743.7;48900;188.28876500857632;900.6887650085763;Line 84;0;263.011156269274
-23.510360148;-46.181032165;743.7;48870;188.17325042881646;900.5732504288164;Line 84;0;263.011156269274
-23.510390902;-46.181324065;743.7;48840;188.0577358490566;900.4577358490566;Line 84;0;263.011156269274
-23.510421655;-46.181615966;743.5;48810;187.94222126929674;900.3422212692967;Line 84;0;263.011156269274
-23.510452407;-46.181907867;742.9;48780;187.82670668953688;900.2267066895369;Line 84;0;263.011156269274
-23.510483159;-46.182199767;742.1;48750;187.71119210977702;900.111192109777;Line 84;0;263.011156269274
-23.510513911;-46.182491668;741.4;48720;187.59567753001716;899.9956775300171;Line 84;0;263.011156269274
-23.510544661;-46.182783569;741.8;48690;187.48016295025727;899.8801629502573;Line 84;0;263.011156269274
-23.510575412;-46.18307547;742.3;48660;187.3646483704974;899.7646483704974;Line 84;0;263.011156269274
-23.510606161;-46.183367372;742.7;48630;187.24913379073757;899.6491337907376;Line 84;0;263.011156269274
-23.510636911;-46.183659273;742.2;48600;187.1336192109777;899.5336192109777;Line 84;0;263.011156269274
-23.510667659;-46.183951174;741.6;48570;187.01810463121782;899.4181046312178;Line 84;0;263.011156269274
-23.510698407;-46.184243076;741.0;48540;186.90259005145796;899.302590051458;Line 84;0;263.011156269274
-23.510729155;-46.184534978;741.0;48510;186.7870754716981;899.1870754716981;Line 84;0;263.011156269274
-23.510759902;-46.184826879;741.0;48480;186.67156089193824;899.0715608919382;Line 84;0;263.011156269274
-23.510790648;-46.185118781;741.1;48450;186.55604631217838;898.9560463121784;Line 84;0;263.011156269274
-23.510821394;-46.185410683;741.0;48420;186.44053173241852;898.8405317324185;Line 84;0;263.011156269274
-23.51085214;-46.185702585;741.1;48390;186.32501715265866;898.7250171526587;Line 84;0;263.011156269274
-23.510882884;-46.185994488;741.5;48360;186.20950257289877;898.6095025728987;Line 84;0;263.011156269274
-23.510913629;-46.18628639;742.2;48330;186.09398799313894;898.493987993139;Line 84;0;263.011156269274
-23.510944372;-46.186578292;742.7;48300;185.97847341337908;898.3784734133791;Line 84;0;263.011156269274
-23.510975115;-46.186870195;742.3;48270;185.86295883361922;898.2629588336192;Line 84;0;263.011156269274
-23.511005858;-46.187162098;741.6;48240;185.74744425385933;898.1474442538592;Line 84;0;263.011156269274
-23.5110366;-46.187454;740.9;48210;185.63192967409947;898.0319296740995;Line 84;0;263.011156269274
-23.511067341;-46.187745903;740.8;48180;185.51641509433964;897.9164150943396;Line 84;0;263.011156269274
-23.511098082;-46.188037806;740.9;48150;185.40090051457975;897.8009005145798;Line 84;0;263.011156269274
-23.511128823;-46.188329709;741.1;48120;185.28538593481989;897.6853859348198;Line 84;0;263.011156269274
-23.511159563;-46.188621613;742.2;48090;185.16987135506002;897.5698713550601;Line 84;0;263.011156269274
-23.511190302;-46.188913516;743.4;48060;185.05435677530016;897.4543567753001;Line 84;0;263.011156269274
-23.511221041;-46.189205419;744.4;48030;184.9388421955403;897.3388421955403;Line 84;0;263.011156269274
-23.511251779;-46.189497323;744.7;48000;184.82332761578044;897.2233276157804;Line 84;0;263.011156269274
-23.511282516;-46.189789227;745.0;47970;184.70781303602058;897.1078130360206;Line 84;0;263.011156269274
-23.511313253;-46.19008113;744.9;47940;184.59229845626072;896.9922984562606;Line 84;0;263.011156269274
-23.51134399;-46.190373034;744.0;47910;184.47678387650083;896.8767838765008;Line 84;0;263.011156269274
-23.511374726;-46.190664938;742.9;47880;184.361269296741;896.7612692967409;Line 84;0;263.011156269274
-23.511405461;-46.190956842;742.1;47850;184.24575471698114;896.6457547169812;Line 84;0;263.011156269274
-23.511436196;-46.191248746;741.6;47820;184.13024013722125;896.5302401372212;Line 84;0;263.011156269274
-23.51146693;-46.191540651;741.2;47790;184.0147255574614;896.4147255574613;Line 84;0;263.011156269274
-23.511497664;-46.191832555;741.8;47760;183.89921097770153;896.2992109777015;Line 84;0;263.011156269274
-23.511528397;-46.19212446;743.4;47730;183.7836963979417;896.1836963979417;Line 84;0;263.011156269274
-23.51155913;-46.192416364;745.0;47700;183.6681818181818;896.0681818181818;Line 84;0;263.011156269274
-23.511589862;-46.192708269;746.1;47670;183.55266723842195;895.9526672384219;Line 84;0;263.011156269274
-23.511620593;-46.193000174;746.9;47640;183.4371526586621;895.837152658662;Line 84;0;263.011156269274
-23.511651324;-46.193292079;747.8;47610;183.32163807890223;895.7216380789022;Line 84;0;263.011156269274
-23.511682055;-46.193583984;747.3;47580;183.20612349914236;895.6061234991423;Line 84;0;263.011156269274
-23.511712785;-46.193875889;746.5;47550;183.0906089193825;895.4906089193825;Line 84;0;263.011156269274
-23.511743514;-46.194167794;745.6;47520;182.97509433962264;895.3750943396226;Line 84;0;263.011156269274
-23.511774243;-46.1944597;745.5;47490;182.85957975986275;895.2595797598627;Line 84;0;263.011156269274
-23.511804971;-46.194751605;745.5;47460;182.7440651801029;895.1440651801029;Line 84;0;263.011156269274
-23.511835698;-46.195043511;745.4;47430;182.62855060034306;895.028550600343;Line 84;0;263.011156269274
