latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.503417356;-47.172895105;859.3;53010;227.30045454545456;909.1004545454546;Line 277;0;95.9815767308985
-23.50344965;-47.172603542;850.2;52980;227.1718181818182;908.9718181818182;Line 277;0;95.9815767308985
-23.503481943;-47.17231198;842.1;52950;227.04318181818184;908.8431818181818;Line 277;0;95.9815767308985
-23.503514235;-47.172020416;834.7;52920;226.91454545454548;908.7145454545455;Line 277;0;95.9815767308985
-23.503546527;-47.171728853;827.1;52890;226.78590909090912;908.5859090909091;Line 277;0;95.9815767308985
-23.503578819;-47.171437289;818.9;52860;226.65727272727273;908.4572727272727;Line 277;0;95.9815767308985
-23.50361111;-47.171145726;810.9;52830;226.52863636363637;908.3286363636363;Line 277;0;95.9815767308985
-23.5036434;-47.170854162;803.2;52800;226.40000000000003;908.2;Line 277;0;95.9815767308985
-23.50367569;-47.170562598;795.3;52770;226.27136363636365;908.0713636363636;Line 277;0;95.9815767308985
-23.503707979;-47.170271033;787.5;52740;226.14272727272729;907.9427272727272;Line 277;0;95.9815767308985
-23.503740268;-47.169979469;779.9;52710;226.01409090909092;907.8140909090909;Line 277;0;95.9815767308985
-23.503772556;-47.169687904;772.2;52680;225.88545454545456;907.6854545454545;Line 277;0;95.9815767308985
-23.503804844;-47.169396339;764.9;52650;225.7568181818182;907.5568181818181;Line 277;0;95.9815767308985
-23.503837131;-47.169104774;757.6;52620;225.62818181818184;907.4281818181818;Line 277;0;95.9815767308985
-23.503869418;-47.168813209;749.9;52590;225.49954545454548;907.2995454545454;Line 277;0;95.9815767308985
-23.503901704;-47.168521643;742.3;52560;225.3709090909091;907.170909090909;Line 277;0;95.9815767308985
-23.50393399;-47.168230078;737.9;52530;225.24227272727273;907.0422727272727;Line 277;0;95.9815767308985
-23.503966275;-47.167938512;739.5;52500;225.1136363636364;906.9136363636363;Line 277;0;95.9815767308985
-23.503998559;-47.167646946;741.7;52470;224.985;906.785;Line 277;0;95.9815767308985
-23.504030843;-47.16735538;745.0;52440;224.85636363636365;906.6563636363636;Line 277;0;95.9815767308985
-23.504063127;-47.167063813;749.3;52410;224.7277272727273;906.5277272727272;Line 277;0;95.9815767308985
-23.50409541;-47.166772247;753.9;52380;224.5990909090909;906.3990909090909;Line 277;0;95.9815767308985
-23.504127692;-47.16648068;756.8;52350;224.47045454545457;906.2704545454545;Line 277;0;95.9815767308985
-23.504159974;-47.166189113;758.6;52320;224.3418181818182;906.1418181818182;Line 277;0;95.9815767308985
-23.504192255;-47.165897546;760.4;52290;224.21318181818182;906.0131818181818;Line 277;0;95.9815767308985
-23.504224536;-47.165605979;762.3;52260;224.08454545454546;905.8845454545454;Line 277;0;95.9815767308985
-23.504256816;-47.165314411;764.0;52230;223.9559090909091;905.7559090909091;Line 277;0;95.9815767308985
-23.504289096;-47.165022843;765.5;52200;223.82727272727274;905.6272727272727;Line 277;0;95.9815767308985
-23.504321375;-47.164731275;771.7;52170;223.69863636363638;905.4986363636364;Line 277;0;95.9815767308985
-23.504353654;-47.164439707;777.8;52140;223.57000000000002;905.37;Line 277;0;95.9815767308985
-23.504385932;-47.164148139;783.6;52110;223.44136363636363;905.2413636363635;Line 277;0;95.9815767308985
-23.504418209;-47.163856571;789.0;52080;223.31272727272727;905.1127272727272;Line 277;0;95.9815767308985
-23.504450486;-47.163565002;794.5;52050;223.18409090909094;904.9840909090909;Line 277;0;95.9815767308985
-23.504482763;-47.163273433;798.9;52020;223.05545454545458;904.8554545454546;Line 277;0;95.9815767308985
-23.504515039;-47.162981864;799.1;51990;222.9268181818182;904.7268181818181;Line 277;0;95.9815767308985
-23.504547314;-47.162690295;799.1;51960;222.79818181818183;904.5981818181817;Line 277;0;95.9815767308985
-23.504579589;-47.162398725;796.8;51930;222.66954545454547;904.4695454545454;Line 277;0;95.9815767308985
-23.504611863;-47.162107156;790.0;51900;222.5409090909091;904.340909090909;Line 277;0;95.9815767308985
-23.504644137;-47.161815586;783.2;51870;222.41227272727275;904.2122727272726;Line 277;0;95.9815767308985
-23.50467641;-47.161524016;774.8;51840;222.2836363636364;904.0836363636363;Line 277;0;95.9815767308985
-23.504708683;-47.161232446;764.6;51810;222.155;903.9549999999999;Line 277;0;95.9815767308985
-23.504740955;-47.160940875;754.3;51780;222.02636363636364;903.8263636363636;Line 277;0;95.9815767308985
-23.504773227;-47.160649305;745.7;51750;221.8977272727273;903.6977272727272;Line 277;0;95.9815767308985
-23.504805498;-47.160357734;738.3;51720;221.76909090909092;903.5690909090908;Line 277;0;95.9815767308985
-23.504837769;-47.160066163;731.1;51690;221.64045454545456;903.4404545454545;Line 277;0;95.9815767308985
-23.504870039;-47.159774592;731.3;51660;221.5118181818182;903.3118181818181;Line 277;0;95.9815767308985
-23.504902308;-47.159483021;733.9;51630;221.3831818181818;903.1831818181818;Line 277;0;95.9815767308985
-23.504934577;-47.159191449;736.8;51600;221.25454545454548;903.0545454545454;Line 277;0;95.9815767308985
-23.504966846;-47.158899878;741.1;51570;221.12590909090912;902.925909090909;Line 277;0;95.9815767308985
-23.504999113;-47.158608306;745.7;51540;220.99727272727273;902.7972727272727;Line 277;0;95.9815767308985
-23.505031381;-47.158316734;750.8;51510;220.86863636363637;902.6686363636363;Line 277;0;95.9815767308985
-23.505063648;-47.158025162;759.4;51480;220.74;902.54;Line 277;0;95.9815767308985
-23.505095914;-47.157733589;768.0;51450;220.61136363636368;902.4113636363636;Line 277;0;95.9815767308985
-23.50512818;-47.157442016;776.5;51420;220.4827272727273;902.2827272727272;Line 277;0;95.9815767308985
-23.505160445;-47.157150444;784.6;51390;220.35409090909093;902.1540909090909;Line 277;0;95.9815767308985
-23.50519271;-47.156858871;792.8;51360;220.22545454545457;902.0254545454545;Line 277;0;95.9815767308985
-23.505224974;-47.156567297;798.6;51330;220.09681818181818;901.8968181818182;Line 277;0;95.9815767308985
-23.505257237;-47.156275724;799.4;51300;219.96818181818185;901.7681818181818;Line 277;0;95.9815767308985
-23.5052895;-47.15598415;799.8;51270;219.8395454545455;901.6395454545454;Line 277;0;95.9815767308985
-23.505321763;-47.155692577;796.3;51240;219.7109090909091;901.5109090909091;Line 277;0;95.9815767308985
-23.505354025;-47.155401003;788.6;51210;219.58227272727274;901.3822727272727;Line 277;0;95.9815767308985
-23.505386286;-47.155109429;780.8;51180;219.45363636363638;901.2536363636364;Line 277;0;95.9815767308985
-23.505418547;-47.154817854;775.8;51150;219.325;901.125;Line 277;0;95.9815767308985
-23.505450808;-47.15452628;772.6;51120;219.19636363636366;900.9963636363636;Line 277;0;95.9815767308985
-23.505483068;-47.154234705;769.1;51090;219.0677272727273;900.8677272727273;Line 277;0;95.9815767308985
-23.505515327;-47.15394313;768.2;51060;218.9390909090909;900.7390909090909;Line 277;0;95.9815767308985
-23.505547586;-47.153651555;768.3;51030;218.81045454545455;900.6104545454546;Line 277;0;95.9815767308985
-23.505579844;-47.15335998;768.5;51000;218.6818181818182;900.4818181818182;Line 277;0;95.9815767308985
-23.505612102;-47.153068404;764.0;50970;218.55318181818183;900.3531818181818;Line 277;0;95.9815767308985
-23.505644359;-47.152776829;759.1;50940;218.42454545454547;900.2245454545455;Line 277;0;95.9815767308985
-23.505676615;-47.152485253;754.2;50910;218.2959090909091;900.0959090909091;Line 277;0;95.9815767308985
-23.505708872;-47.152193677;748.5;50880;218.16727272727275;899.9672727272728;Line 277;0;95.9815767308985
-23.505741127;-47.151902101;743.0;50850;218.03863636363636;899.8386363636363;Line 277;0;95.9815767308985
-23.505773382;-47.151610524;737.6;50820;217.91000000000003;899.71;Line 277;0;95.9815767308985
-23.505805637;-47.151318948;732.4;50790;217.78136363636366;899.5813636363637;Line 277;0;95.9815767308985
-23.505837891;-47.151027371;727.3;50760;217.65272727272728;899.4527272727272;Line 277;0;95.9815767308985
-23.505870144;-47.150735794;725.0;50730;217.52409090909092;899.3240909090908;Line 277;0;95.9815767308985
-23.505902397;-47.150444217;727.1;50700;217.39545454545456;899.1954545454545;Line 277;0;95.9815767308985
-23.505934649;-47.150152639;729.3;50670;217.2668181818182;899.0668181818181;Line 277;0;95.9815767308985
-23.505966901;-47.149861062;733.6;50640;217.13818181818183;898.9381818181818;Line 277;0;95.9815767308985
-23.505999152;-47.149569484;740.0;50610;217.00954545454547;898.8095454545454;Line 277;0;95.9815767308985
-23.506031403;-47.149277906;746.3;50580;216.88090909090909;898.680909090909;Line 277;0;95.9815767308985
-23.506063653;-47.148986328;754.1;50550;216.75227272727273;898.5522727272727;Line 277;0;95.9815767308985
-23.506095903;-47.14869475;762.6;50520;216.6236363636364;898.4236363636363;Line 277;0;95.9815767308985
-23.506128152;-47.148403171;771.2;50490;216.495;898.295;Line 277;0;95.9815767308985
-23.506160401;-47.148111593;777.2;50460;216.36636363636364;898.1663636363636;Line 277;0;95.9815767308985
-23.506192649;-47.147820014;782.2;50430;216.23772727272728;898.0377272727272;Line 277;0;95.9815767308985
-23.506224896;-47.147528435;787.1;50400;216.1090909090909;897.9090909090909;Line 277;0;95.9815767308985
-23.506257143;-47.147236856;788.6;50370;215.98045454545456;897.7804545454545;Line 277;0;95.9815767308985
-23.50628939;-47.146945276;789.6;50340;215.8518181818182;897.6518181818182;Line 277;0;95.9815767308985
-23.506321636;-47.146653697;790.2;50310;215.72318181818184;897.5231818181818;Line 277;0;95.9815767308985
-23.506353881;-47.146362117;784.9;50280;215.59454545454545;897.3945454545454;Line 277;0;95.9815767308985
-23.506386126;-47.146070537;779.4;50250;215.4659090909091;897.2659090909091;Line 277;0;95.9815767308985
-23.50641837;-47.145778957;774.0;50220;215.33727272727276;897.1372727272727;Line 277;0;95.9815767308985
-23.506450614;-47.145487376;769.6;50190;215.20863636363637;897.0086363636364;Line 277;0;95.9815767308985
-23.506482857;-47.145195796;765.2;50160;215.08;896.88;Line 277;0;95.9815767308985
-23.5065151;-47.144904215;761.9;50130;214.95136363636365;896.7513636363636;Line 277;0;95.9815767308985
-23.506547342;-47.144612634;760.7;50100;214.82272727272726;896.6227272727272;Line 277;0;95.9815767308985
-23.506579584;-47.144321053;759.5;50070;214.69409090909093;896.4940909090909;Line 277;0;95.9815767308985
-23.506611825;-47.144029472;760.6;50040;214.56545454545457;896.3654545454546;Line 277;0;95.9815767308985
-23.506644065;-47.14373789;764.5;50010;214.43681818181818;896.2368181818181;Line 277;0;95.9815767308985
-23.506676305;-47.143446309;768.5;49980;214.30818181818182;896.1081818181817;Line 277;0;95.9815767308985
-23.506708545;-47.143154727;772.0;49950;214.17954545454546;895.9795454545454;Line 277;0;95.9815767308985
-23.506740784;-47.142863145;775.1;49920;214.0509090909091;895.850909090909;Line 277;0;95.9815767308985
-23.506773022;-47.142571562;778.0;49890;213.92227272727274;895.7222727272726;Line 277;0;95.9815767308985
-23.50680526;-47.14227998;779.7;49860;213.79363636363638;895.5936363636363;Line 277;0;95.9815767308985
-23.506837497;-47.141988397;781.1;49830;213.665;895.4649999999999;Line 277;0;95.9815767308985
-23.506869734;-47.141696815;782.6;49800;213.53636363636363;895.3363636363636;Line 277;0;95.9815767308985
-23.50690197;-47.141405232;787.2;49770;213.4077272727273;895.2077272727272;Line 277;0;95.9815767308985
-23.506934206;-47.141113648;792.1;49740;213.2790909090909;895.0790909090908;Line 277;0;95.9815767308985
-23.506966441;-47.140822065;797.0;49710;213.15045454545455;894.9504545454545;Line 277;0;95.9815767308985
-23.506998676;-47.140530481;804.0;49680;213.0218181818182;894.8218181818181;Line 277;0;95.9815767308985
-23.50703091;-47.140238898;811.0;49650;212.89318181818183;894.6931818181818;Line 277;0;95.9815767308985
-23.507063144;-47.139947314;817.3;49620;212.76454545454547;894.5645454545454;Line 277;0;95.9815767308985
-23.507095377;-47.13965573;820.3;49590;212.6359090909091;894.435909090909;Line 277;0;95.9815767308985
-23.507127609;-47.139364145;823.4;49560;212.50727272727275;894.3072727272727;Line 277;0;95.9815767308985
-23.507159841;-47.139072561;825.0;49530;212.37863636363636;894.1786363636363;Line 277;0;95.9815767308985
-23.507192073;-47.138780976;823.3;49500;212.25;894.05;Line 277;0;95.9815767308985
-23.507224304;-47.138489391;821.5;49470;212.12136363636367;893.9213636363636;Line 277;0;95.9815767308985
-23.507256534;-47.138197806;820.4;49440;211.99272727272728;893.7927272727272;Line 277;0;95.9815767308985
-23.507288764;-47.137906221;820.4;49410;211.86409090909092;893.6640909090909;Line 277;0;95.9815767308985
-23.507320993;-47.137614635;820.5;49380;211.73545454545456;893.5354545454545;Line 277;0;95.9815767308985
-23.507353222;-47.13732305;821.6;49350;211.60681818181817;893.4068181818182;Line 277;0;95.9815767308985
-23.50738545;-47.137031464;823.1;49320;211.47818181818184;893.2781818181818;Line 277;0;95.9815767308985
-23.507417678;-47.136739878;824.6;49290;211.34954545454548;893.1495454545454;Line 277;0;95.9815767308985
-23.507449905;-47.136448292;824.3;49260;211.2209090909091;893.0209090909091;Line 277;0;95.9815767308985
-23.507482131;-47.136156705;823.1;49230;211.09227272727273;892.8922727272727;Line 277;0;95.9815767308985
-23.507514358;-47.135865119;821.4;49200;210.96363636363637;892.7636363636364;Line 277;0;95.9815767308985
-23.507546583;-47.135573532;816.9;49170;210.835;892.635;Line 277;0;95.9815767308985
-23.507578808;-47.135281945;812.3;49140;210.70636363636365;892.5063636363636;Line 277;0;95.9815767308985
-23.507611033;-47.134990358;807.8;49110;210.5777272727273;892.3777272727273;Line 277;0;95.9815767308985
-23.507643257;-47.134698771;803.1;49080;210.44909090909093;892.2490909090909;Line 277;0;95.9815767308985
-23.50767548;-47.134407183;798.7;49050;210.32045454545454;892.1204545454545;Line 277;0;95.9815767308985
-23.507707703;-47.134115595;794.6;49020;210.1918181818182;891.9918181818182;Line 277;0;95.9815767308985
-23.507739925;-47.133824008;791.3;48990;210.06318181818185;891.8631818181818;Line 277;0;95.9815767308985
-23.507772147;-47.133532419;788.3;48960;209.93454545454546;891.7345454545455;Line 277;0;95.9815767308985
-23.507804368;-47.133240831;785.2;48930;209.8059090909091;891.6059090909091;Line 277;0;95.9815767308985
-23.507836589;-47.132949243;781.8;48900;209.67727272727274;891.4772727272727;Line 277;0;95.9815767308985
-23.507868809;-47.132657654;778.9;48870;209.54863636363638;891.3486363636364;Line 277;0;95.9815767308985
-23.507901029;-47.132366065;778.7;48840;209.42000000000002;891.22;Line 277;0;95.9815767308985
-23.507933248;-47.132074476;781.7;48810;209.29136363636366;891.0913636363637;Line 277;0;95.9815767308985
-23.507965466;-47.131782887;785.0;48780;209.16272727272727;890.9627272727272;Line 277;0;95.9815767308985
-23.507997684;-47.131491298;790.4;48750;209.0340909090909;890.8340909090908;Line 277;0;95.9815767308985
-23.508029902;-47.131199708;797.0;48720;208.90545454545457;890.7054545454546;Line 277;0;95.9815767308985
-23.508062119;-47.130908118;803.5;48690;208.7768181818182;890.5768181818181;Line 277;0;95.9815767308985
-23.508094335;-47.130616528;810.4;48660;208.64818181818183;890.4481818181818;Line 277;0;95.9815767308985
-23.508126551;-47.130324938;817.1;48630;208.51954545454547;890.3195454545454;Line 277;0;95.9815767308985
-23.508158766;-47.130033348;823.7;48600;208.3909090909091;890.190909090909;Line 277;0;95.9815767308985
-23.508190981;-47.129741757;826.6;48570;208.26227272727274;890.0622727272727;Line 277;0;95.9815767308985
-23.508223196;-47.129450167;829.0;48540;208.13363636363638;889.9336363636363;Line 277;0;95.9815767308985
-23.508255409;-47.129158576;831.3;48510;208.00500000000002;889.805;Line 277;0;95.9815767308985
-23.508287622;-47.128866985;833.6;48480;207.87636363636364;889.6763636363636;Line 277;0;95.9815767308985
-23.508319835;-47.128575393;835.5;48450;207.74772727272727;889.5477272727272;Line 277;0;95.9815767308985
-23.508352047;-47.128283802;837.3;48420;207.61909090909094;889.4190909090909;Line 277;0;95.9815767308985
-23.508384259;-47.12799221;841.5;48390;207.49045454545455;889.2904545454545;Line 277;0;95.9815767308985
-23.50841647;-47.127700618;845.8;48360;207.3618181818182;889.1618181818181;Line 277;0;95.9815767308985
-23.50844868;-47.127409026;849.8;48330;207.23318181818183;889.0331818181818;Line 277;0;95.9815767308985
-23.50848089;-47.127117434;852.9;48300;207.10454545454544;888.9045454545454;Line 277;0;95.9815767308985
-23.5085131;-47.126825842;856.0;48270;206.9759090909091;888.7759090909091;Line 277;0;95.9815767308985
-23.508545309;-47.126534249;855.6;48240;206.84727272727275;888.6472727272727;Line 277;0;95.9815767308985
-23.508577517;-47.126242656;850.9;48210;206.71863636363636;888.5186363636363;Line 277;0;95.9815767308985
-23.508609725;-47.125951063;846.3;48180;206.59;888.39;Line 277;0;95.9815767308985
-23.508641932;-47.12565947;839.5;48150;206.46136363636364;888.2613636363636;Line 277;0;95.9815767308985
-23.508674139;-47.125367877;831.5;48120;206.33272727272728;888.1327272727273;Line 277;0;95.9815767308985
-23.508706345;-47.125076283;823.9;48090;206.20409090909092;888.0040909090909;Line 277;0;95.9815767308985
-23.508738551;-47.12478469;821.2;48060;206.07545454545456;887.8754545454545;Line 277;0;95.9815767308985
-23.508770756;-47.124493096;820.4;48030;205.94681818181817;887.7468181818181;Line 277;0;95.9815767308985
-23.508802961;-47.124201502;819.7;48000;205.8181818181818;887.6181818181817;Line 277;0;95.9815767308985
-23.508835165;-47.123909907;825.6;47970;205.68954545454548;887.4895454545455;Line 277;0;95.9815767308985
-23.508867368;-47.123618313;832.9;47940;205.56090909090912;887.3609090909091;Line 277;0;95.9815767308985
-23.508899571;-47.123326718;840.6;47910;205.43227272727273;887.2322727272726;Line 277;0;95.9815767308985
-23.508931774;-47.123035123;848.7;47880;205.30363636363637;887.1036363636363;Line 277;0;95.9815767308985
-23.508963976;-47.122743528;856.7;47850;205.175;886.9749999999999;Line 277;0;95.9815767308985
-23.508996177;-47.122451933;863.4;47820;205.04636363636365;886.8463636363635;Line 277;0;95.9815767308985
-23.509028378;-47.122160338;862.9;47790;204.9177272727273;886.7177272727272;Line 277;0;95.9815767308985
-23.509060578;-47.121868742;861.9;47760;204.78909090909093;886.5890909090908;Line 277;0;95.9815767308985
-23.509092778;-47.121577146;861.3;47730;204.66045454545454;886.4604545454545;Line 277;0;95.9815767308985
-23.509124978;-47.12128555;863.1;47700;204.53181818181818;886.3318181818181;Line 277;0;95.9815767308985
-23.509157176;-47.120993954;864.9;47670;204.40318181818185;886.2031818181817;Line 277;0;95.9815767308985
-23.509189374;-47.120702358;870.5;47640;204.27454545454546;886.0745454545454;Line 277;0;95.9815767308985
-23.509221572;-47.120410761;881.1;47610;204.1459090909091;885.945909090909;Line 277;0;95.9815767308985
-23.509253769;-47.120119165;891.9;47580;204.01727272727274;885.8172727272727;Line 277;1;95.9815767308985
-23.509285966;-47.119827568;899.8;47550;203.88863636363635;885.6886363636363;Line 277;1;95.9815767308985
-23.509318162;-47.119535971;905.7;47520;203.76000000000002;885.56;Line 277;1;95.9815767308985
-23.509350357;-47.119244373;911.6;47490;203.63136363636366;885.4313636363636;Line 277;1;95.9815767308985
-23.509382552;-47.118952776;913.0;47460;203.50272727272727;885.3027272727272;Line 277;1;95.9815767308985
-23.509414747;-47.118661178;912.8;47430;203.3740909090909;885.1740909090909;Line 277;1;95.9815767308985
-23.509446941;-47.11836958;912.9;47400;203.24545454545455;885.0454545454545;Line 277;1;95.9815767308985
-23.509479134;-47.118077982;906.3;47370;203.1168181818182;884.9168181818181;Line 277;1;95.9815767308985
-23.509511327;-47.117786384;899.0;47340;202.98818181818183;884.7881818181818;Line 277;1;95.9815767308985
-23.509543519;-47.117494786;891.9;47310;202.85954545454547;884.6595454545454;Line 277;1;95.9815767308985
-23.509575711;-47.117203187;882.8;47280;202.7309090909091;884.5309090909091;Line 277;0;95.9815767308985
-23.509607902;-47.116911588;873.5;47250;202.60227272727272;884.4022727272727;Line 277;0;95.9815767308985
-23.509640093;-47.116619989;864.3;47220;202.4736363636364;884.2736363636363;Line 277;0;95.9815767308985
-23.509672283;-47.11632839;857.5;47190;202.34500000000003;884.145;Line 277;0;95.9815767308985
-23.509704472;-47.116036791;850.4;47160;202.21636363636364;884.0163636363636;Line 277;0;95.9815767308985
-23.509736662;-47.115745191;845.9;47130;202.08772727272728;883.8877272727273;Line 277;0;95.9815767308985
-23.50976885;-47.115453592;848.1;47100;201.95909090909092;883.7590909090909;Line 277;0;95.9815767308985
-23.509801038;-47.115161992;850.0;47070;201.83045454545456;883.6304545454545;Line 277;0;95.9815767308985
-23.509833226;-47.114870392;849.5;47040;201.7018181818182;883.5018181818182;Line 277;0;95.9815767308985
-23.509865412;-47.114578791;846.1;47010;201.57318181818184;883.3731818181818;Line 277;0;95.9815767308985
-23.509897599;-47.114287191;842.7;46980;201.44454545454545;883.2445454545455;Line 277;0;95.9815767308985
-23.509929785;-47.11399559;842.3;46950;201.3159090909091;883.1159090909091;Line 277;0;95.9815767308985
-23.50996197;-47.113703989;843.7;46920;201.18727272727276;882.9872727272727;Line 277;0;95.9815767308985
-23.509994155;-47.113412388;844.7;46890;201.05863636363637;882.8586363636364;Line 277;0;95.9815767308985
-23.510026339;-47.113120787;848.7;46860;200.93;882.73;Line 277;0;95.9815767308985
-23.510058523;-47.112829186;853.9;46830;200.80136363636365;882.6013636363637;Line 277;0;95.9815767308985
-23.510090706;-47.112537584;859.1;46800;200.6727272727273;882.4727272727273;Line 277;0;95.9815767308985
-23.510122888;-47.112245982;862.2;46770;200.54409090909093;882.3440909090909;Line 277;0;95.9815767308985
-23.510155071;-47.11195438;865.4;46740;200.41545454545457;882.2154545454546;Line 277;0;95.9815767308985
-23.510187252;-47.111662778;868.8;46710;200.2868181818182;882.0868181818182;Line 277;0;95.9815767308985
-23.510219433;-47.111371176;875.2;46680;200.15818181818182;881.9581818181817;Line 277;0;95.9815767308985
-23.510251614;-47.111079573;881.7;46650;200.02954545454546;881.8295454545454;Line 277;0;95.9815767308985
-23.510283794;-47.110787971;888.2;46620;199.90090909090912;881.7009090909091;Line 277;1;95.9815767308985
-23.510315973;-47.110496368;893.8;46590;199.77227272727274;881.5722727272727;Line 277;1;95.9815767308985
-23.510348152;-47.110204765;899.4;46560;199.64363636363638;881.4436363636363;Line 277;1;95.9815767308985
-23.51038033;-47.109913161;904.7;46530;199.51500000000001;881.3149999999999;Line 277;1;95.9815767308985
-23.510412508;-47.109621558;909.0;46500;199.38636363636363;881.1863636363636;Line 277;1;95.9815767308985
-23.510444685;-47.109329954;913.0;46470;199.2577272727273;881.0577272727272;Line 277;1;95.9815767308985
-23.510476862;-47.10903835;917.5;46440;199.12909090909093;880.9290909090909;Line 277;1;95.9815767308985
-23.510509038;-47.108746746;922.5;46410;199.00045454545455;880.8004545454545;Line 277;1;95.9815767308985
-23.510541214;-47.108455142;927.1;46380;198.87181818181818;880.6718181818181;Line 277;1;95.9815767308985
-23.510573389;-47.108163538;933.3;46350;198.74318181818182;880.5431818181818;Line 277;1;95.9815767308985
-23.510605564;-47.107871933;940.9;46320;198.61454545454546;880.4145454545454;Line 277;1;95.9815767308985
-23.510637738;-47.107580328;948.6;46290;198.4859090909091;880.2859090909091;Line 277;1;95.9815767308985
-23.510669911;-47.107288723;954.4;46260;198.35727272727274;880.1572727272727;Line 277;1;95.9815767308985
-23.510702084;-47.106997118;959.5;46230;198.22863636363638;880.0286363636363;Line 277;1;95.9815767308985
-23.510734257;-47.106705513;964.9;46200;198.1;879.9;Line 277;1;95.9815767308985
-23.510766428;-47.106413907;969.3;46170;197.97136363636366;879.7713636363636;Line 277;1;95.9815767308985
-23.5107986;-47.106122301;973.9;46140;197.8427272727273;879.6427272727273;Line 277;1;95.9815767308985
-23.510830771;-47.105830696;979.0;46110;197.7140909090909;879.5140909090909;Line 277;1;95.9815767308985
-23.510862941;-47.105539089;980.8;46080;197.58545454545455;879.3854545454545;Line 277;1;95.9815767308985
-23.510895111;-47.105247483;982.9;46050;197.4568181818182;879.2568181818182;Line 277;1;95.9815767308985
-23.51092728;-47.104955877;985.1;46020;197.32818181818183;879.1281818181818;Line 277;1;95.9815767308985
-23.510959449;-47.10466427;986.0;45990;197.19954545454547;878.9995454545455;Line 277;1;95.9815767308985
-23.510991617;-47.104372663;987.1;45960;197.0709090909091;878.8709090909091;Line 277;1;95.9815767308985
-23.511023784;-47.104081056;987.9;45930;196.94227272727272;878.7422727272726;Line 277;1;95.9815767308985
-23.511055951;-47.103789449;987.5;45900;196.81363636363636;878.6136363636363;Line 277;1;95.9815767308985
-23.511088118;-47.103497842;987.0;45870;196.68500000000003;878.485;Line 277;1;95.9815767308985
-23.511120284;-47.103206234;986.0;45840;196.55636363636364;878.3563636363635;Line 277;1;95.9815767308985
-23.511152449;-47.102914626;984.5;45810;196.42772727272728;878.2277272727272;Line 277;1;95.9815767308985
-23.511184614;-47.102623018;982.7;45780;196.29909090909092;878.0990909090908;Line 277;1;95.9815767308985
-23.511216779;-47.10233141;984.1;45750;196.17045454545453;877.9704545454545;Line 277;1;95.9815767308985
-23.511248942;-47.102039802;987.7;45720;196.0418181818182;877.8418181818181;Line 277;1;95.9815767308985
-23.511281106;-47.101748193;991.3;45690;195.91318181818184;877.7131818181817;Line 277;1;95.9815767308985
-23.511313269;-47.101456584;995.3;45660;195.78454545454545;877.5845454545454;Line 277;1;95.9815767308985
-23.511345431;-47.101164976;999.6;45630;195.6559090909091;877.455909090909;Line 277;1;95.9815767308985
-23.511377593;-47.100873366;1004.2;45600;195.52727272727273;877.3272727272727;Line 277;1;95.9815767308985
-23.511409754;-47.100581757;1004.0;45570;195.3986363636364;877.1986363636363;Line 277;1;95.9815767308985
-23.511441914;-47.100290148;1002.9;45540;195.27;877.0699999999999;Line 277;1;95.9815767308985
-23.511474074;-47.099998538;1001.7;45510;195.14136363636365;876.9413636363636;Line 277;1;95.9815767308985
-23.511506234;-47.099706928;998.7;45480;195.0127272727273;876.8127272727272;Line 277;1;95.9815767308985
-23.511538393;-47.099415318;995.8;45450;194.8840909090909;876.6840909090909;Line 277;1;95.9815767308985
-23.511570551;-47.099123708;993.3;45420;194.75545454545457;876.5554545454545;Line 277;1;95.9815767308985
-23.511602709;-47.098832098;992.7;45390;194.6268181818182;876.4268181818181;Line 277;1;95.9815767308985
-23.511634867;-47.098540487;992.5;45360;194.49818181818182;876.2981818181818;Line 277;1;95.9815767308985
-23.511667024;-47.098248876;992.8;45330;194.36954545454546;876.1695454545454;Line 277;1;95.9815767308985
-23.51169918;-47.097957265;993.2;45300;194.2409090909091;876.040909090909;Line 277;1;95.9815767308985
-23.511731336;-47.097665654;993.7;45270;194.11227272727274;875.9122727272727;Line 277;1;95.9815767308985
-23.511763491;-47.097374043;993.1;45240;193.98363636363638;875.7836363636363;Line 277;1;95.9815767308985
-23.511795646;-47.097082431;991.3;45210;193.85500000000002;875.655;Line 277;1;95.9815767308985
-23.5118278;-47.09679082;989.5;45180;193.72636363636363;875.5263636363636;Line 277;1;95.9815767308985
-23.511859954;-47.096499208;987.8;45150;193.59772727272727;875.3977272727273;Line 277;1;95.9815767308985
-23.511892107;-47.096207596;986.0;45120;193.46909090909094;875.2690909090909;Line 277;1;95.9815767308985
-23.511924259;-47.095915983;983.8;45090;193.34045454545455;875.1404545454545;Line 277;1;95.9815767308985
-23.511956411;-47.095624371;981.2;45060;193.2118181818182;875.0118181818182;Line 277;1;95.9815767308985
-23.511988563;-47.095332758;978.5;45030;193.08318181818183;874.8831818181818;Line 277;1;95.9815767308985
-23.512020714;-47.095041145;975.8;45000;192.95454545454547;874.7545454545455;Line 277;1;95.9815767308985
-23.512052864;-47.094749532;977.2;44970;192.8259090909091;874.6259090909091;Line 277;1;95.9815767308985
-23.512085014;-47.094457919;979.1;44940;192.69727272727275;874.4972727272727;Line 277;1;95.9815767308985
-23.512117164;-47.094166306;981.1;44910;192.5686363636364;874.3686363636364;Line 277;1;95.9815767308985
