latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.208633617;-46.25492911;762.3;56550;249.91608061749565;922.5160806174956;Line 47;0;225.988649088014
-23.208820178;-46.25514168;769.7;56520;249.78349914236705;922.3834991423671;Line 47;0;225.988649088014
-23.209006738;-46.255354249;776.3;56490;249.65091766723836;922.2509176672384;Line 47;0;225.988649088014
-23.209193298;-46.25556682;781.1;56460;249.51833619210973;922.1183361921097;Line 47;0;225.988649088014
-23.209379858;-46.255779391;782.7;56430;249.3857547169811;921.9857547169811;Line 47;0;225.988649088014
-23.209566417;-46.255991962;779.5;56400;249.25317324185244;921.8531732418525;Line 47;0;225.988649088014
-23.209752977;-46.256204534;776.3;56370;249.1205917667238;921.7205917667238;Line 47;0;225.988649088014
-23.209939535;-46.256417107;774.4;56340;248.98801029159515;921.5880102915952;Line 47;0;225.988649088014
-23.210126094;-46.256629681;772.4;56310;248.8554288164665;921.4554288164666;Line 47;0;225.988649088014
-23.210312652;-46.256842254;770.7;56280;248.72284734133788;921.3228473413379;Line 47;0;225.988649088014
-23.21049921;-46.257054829;771.2;56250;248.59026586620922;921.1902658662093;Line 47;0;225.988649088014
-23.210685768;-46.257267404;774.1;56220;248.4576843910806;921.0576843910806;Line 47;0;225.988649088014
-23.210872325;-46.25747998;779.5;56190;248.3251029159519;920.9251029159519;Line 47;0;225.988649088014
-23.211058882;-46.257692556;777.4;56160;248.1925214408233;920.7925214408233;Line 47;0;225.988649088014
-23.211245438;-46.257905133;773.3;56130;248.05993996569467;920.6599399656947;Line 47;0;225.988649088014
-23.211431995;-46.25811771;768.1;56100;247.92735849056598;920.527358490566;Line 47;0;225.988649088014
-23.211618551;-46.258330288;761.8;56070;247.79477701543735;920.3947770154374;Line 47;0;225.988649088014
-23.211805106;-46.258542867;754.5;56040;247.6621955403087;920.2621955403088;Line 47;0;225.988649088014
-23.211991662;-46.258755446;746.9;56010;247.52961406518006;920.12961406518;Line 47;0;225.988649088014
-23.212178217;-46.258968026;740.1;55980;247.39703259005142;919.9970325900515;Line 47;0;225.988649088014
-23.212364772;-46.259180607;734.9;55950;247.26445111492276;919.8644511149228;Line 47;0;225.988649088014
-23.212551326;-46.259393188;741.3;55920;247.13186963979413;919.7318696397941;Line 47;0;225.988649088014
-23.21273788;-46.259605769;745.7;55890;246.99928816466547;919.5992881646655;Line 47;0;225.988649088014
-23.212924434;-46.259818351;747.8;55860;246.86670668953684;919.4667066895369;Line 47;0;225.988649088014
-23.213110987;-46.260030934;747.7;55830;246.7341252144082;919.3341252144082;Line 47;0;225.988649088014
-23.21329754;-46.260243518;745.7;55800;246.60154373927955;919.2015437392796;Line 47;0;225.988649088014
-23.213484093;-46.260456101;744.7;55770;246.46896226415092;919.068962264151;Line 47;0;225.988649088014
-23.213670646;-46.260668686;744.0;55740;246.33638078902223;918.9363807890222;Line 47;0;225.988649088014
-23.213857198;-46.260881271;743.2;55710;246.2037993138936;918.8037993138936;Line 47;0;225.988649088014
-23.21404375;-46.261093857;742.9;55680;246.071217838765;918.671217838765;Line 47;0;225.988649088014
-23.214230301;-46.261306443;743.7;55650;245.9386363636363;918.5386363636363;Line 47;0;225.988649088014
-23.214416853;-46.26151903;743.0;55620;245.80605488850767;918.4060548885077;Line 47;0;225.988649088014
-23.214603404;-46.261731618;740.7;55590;245.673473413379;918.2734734133791;Line 47;0;225.988649088014
-23.214789954;-46.261944206;738.2;55560;245.54089193825038;918.1408919382504;Line 47;0;225.988649088014
-23.214976504;-46.262156794;736.3;55530;245.40831046312175;918.0083104631218;Line 47;0;225.988649088014
-23.215163054;-46.262369383;738.9;55500;245.2757289879931;917.8757289879932;Line 47;0;225.988649088014
-23.215349604;-46.262581973;743.6;55470;245.14314751286446;917.7431475128644;Line 47;0;225.988649088014
-23.215536153;-46.262794564;748.6;55440;245.0105660377358;917.6105660377358;Line 47;0;225.988649088014
-23.215722702;-46.263007155;752.4;55410;244.87798456260717;917.4779845626072;Line 47;0;225.988649088014
-23.215909251;-46.263219746;753.7;55380;244.74540308747854;917.3454030874785;Line 47;0;225.988649088014
-23.216095799;-46.263432339;750.9;55350;244.61282161234985;917.2128216123499;Line 47;0;225.988649088014
-23.216282347;-46.263644931;748.1;55320;244.48024013722124;917.0802401372213;Line 47;0;225.988649088014
-23.216468895;-46.263857525;746.6;55290;244.34765866209256;916.9476586620926;Line 47;0;225.988649088014
-23.216655443;-46.264070119;746.5;55260;244.21507718696392;916.8150771869639;Line 47;0;225.988649088014
-23.21684199;-46.264282713;748.9;55230;244.08249571183532;916.6824957118354;Line 47;0;225.988649088014
-23.217028536;-46.264495308;751.7;55200;243.94991423670663;916.5499142367066;Line 47;0;225.988649088014
-23.217215083;-46.264707904;754.0;55170;243.817332761578;916.417332761578;Line 47;0;225.988649088014
-23.217401629;-46.2649205;755.9;55140;243.68475128644934;916.2847512864494;Line 47;0;225.988649088014
-23.217588175;-46.265133097;759.4;55110;243.5521698113207;916.1521698113207;Line 47;0;225.988649088014
-23.21777472;-46.265345695;764.2;55080;243.41958833619208;916.0195883361921;Line 47;0;225.988649088014
-23.217961266;-46.265558293;768.5;55050;243.28700686106342;915.8870068610635;Line 47;0;225.988649088014
-23.218147811;-46.265770892;772.6;55020;243.1544253859348;915.7544253859348;Line 47;0;225.988649088014
-23.218334355;-46.265983491;779.8;54990;243.0218439108061;915.6218439108061;Line 47;0;225.988649088014
-23.218520899;-46.266196091;795.3;54960;242.8892624356775;915.4892624356776;Line 47;0;225.988649088014
-23.218707443;-46.266408691;810.0;54930;242.75668096054886;915.3566809605488;Line 47;0;225.988649088014
-23.218893987;-46.266621292;823.7;54900;242.62409948542017;915.2240994854202;Line 47;0;225.988649088014
-23.21908053;-46.266833894;838.6;54870;242.49151801029157;915.0915180102916;Line 47;0;225.988649088014
-23.219267073;-46.267046496;851.9;54840;242.35893653516288;914.9589365351629;Line 47;0;225.988649088014
-23.219453616;-46.267259099;862.5;54810;242.22635506003425;914.8263550600343;Line 47;0;225.988649088014
-23.219640158;-46.267471702;872.5;54780;242.09377358490565;914.6937735849057;Line 47;0;225.988649088014
-23.2198267;-46.267684306;880.3;54750;241.96119210977696;914.561192109777;Line 47;0;225.988649088014
-23.220013242;-46.267896911;888.3;54720;241.82861063464833;914.4286106346483;Line 47;0;225.988649088014
-23.220199783;-46.268109516;893.0;54690;241.69602915951967;914.2960291595197;Line 47;0;225.988649088014
-23.220386324;-46.268322122;897.8;54660;241.56344768439104;914.163447684391;Line 47;0;225.988649088014
-23.220572865;-46.268534728;895.5;54630;241.4308662092624;914.0308662092624;Line 47;0;225.988649088014
-23.220759405;-46.268747335;891.7;54600;241.29828473413374;913.8982847341338;Line 47;0;225.988649088014
-23.220945946;-46.268959942;887.2;54570;241.1657032590051;913.7657032590051;Line 47;0;225.988649088014
-23.221132485;-46.269172551;882.2;54540;241.03312178387642;913.6331217838765;Line 47;0;225.988649088014
-23.221319025;-46.269385159;871.4;54510;240.90054030874782;913.5005403087479;Line 47;0;225.988649088014
-23.221505564;-46.269597769;860.5;54480;240.7679588336192;913.3679588336192;Line 47;0;225.988649088014
-23.221692103;-46.269810378;849.8;54450;240.6353773584905;913.2353773584905;Line 47;0;225.988649088014
-23.221878641;-46.270022989;841.5;54420;240.5027958833619;913.102795883362;Line 47;0;225.988649088014
-23.222065179;-46.2702356;840.2;54390;240.3702144082332;912.9702144082332;Line 47;0;225.988649088014
-23.222251717;-46.270448212;838.5;54360;240.23763293310458;912.8376329331046;Line 47;0;225.988649088014
-23.222438255;-46.270660824;836.5;54330;240.10505145797597;912.705051457976;Line 47;0;225.988649088014
-23.222624792;-46.270873437;832.2;54300;239.9724699828473;912.5724699828473;Line 47;0;225.988649088014
-23.222811329;-46.27108605;823.6;54270;239.83988850771865;912.4398885077187;Line 47;0;225.988649088014
-23.222997866;-46.271298664;814.3;54240;239.70730703259002;912.3073070325901;Line 47;0;225.988649088014
-23.223184402;-46.271511279;804.3;54210;239.57472555746136;912.1747255574614;Line 47;0;225.988649088014
-23.223370938;-46.271723894;796.3;54180;239.4421440823327;912.0421440823327;Line 47;0;225.988649088014
-23.223557474;-46.27193651;795.4;54150;239.3095626072041;911.9095626072042;Line 47;0;225.988649088014
-23.223744009;-46.272149126;791.8;54120;239.17698113207544;911.7769811320754;Line 47;0;225.988649088014
-23.223930544;-46.272361743;785.5;54090;239.04439965694678;911.6443996569468;Line 47;0;225.988649088014
-23.224117079;-46.27257436;777.6;54060;238.91181818181815;911.5118181818182;Line 47;0;225.988649088014
-23.224303613;-46.272786979;775.8;54030;238.7792367066895;911.3792367066895;Line 47;0;225.988649088014
-23.224490147;-46.272999597;773.3;54000;238.64665523156086;911.2466552315609;Line 47;0;225.988649088014
-23.224676681;-46.273212217;768.1;53970;238.51407375643223;911.1140737564323;Line 47;0;225.988649088014
-23.224863214;-46.273424836;760.9;53940;238.38149228130357;910.9814922813036;Line 47;0;225.988649088014
-23.225049747;-46.273637457;755.1;53910;238.2489108061749;910.8489108061749;Line 47;0;225.988649088014
-23.22523628;-46.273850078;754.3;53880;238.11632933104627;910.7163293310463;Line 47;0;225.988649088014
-23.225422813;-46.2740627;753.2;53850;237.98374785591764;910.5837478559176;Line 47;0;225.988649088014
-23.225609345;-46.274275322;752.7;53820;237.85116638078898;910.451166380789;Line 47;0;225.988649088014
-23.225795877;-46.274487945;751.5;53790;237.71858490566035;910.3185849056604;Line 47;0;225.988649088014
-23.225982408;-46.274700568;747.8;53760;237.5860034305317;910.1860034305317;Line 47;0;225.988649088014
-23.226168939;-46.274913192;742.8;53730;237.45342195540303;910.0534219554031;Line 47;0;225.988649088014
-23.22635547;-46.275125817;739.6;53700;237.32084048027443;909.9208404802745;Line 47;0;225.988649088014
-23.226542001;-46.275338442;739.6;53670;237.18825900514577;909.7882590051458;Line 47;0;225.988649088014
-23.226728531;-46.275551068;740.8;53640;237.0556775300171;909.6556775300171;Line 47;0;225.988649088014
-23.226915061;-46.275763694;742.5;53610;236.92309605488848;909.5230960548885;Line 47;0;225.988649088014
-23.227101591;-46.275976321;747.1;53580;236.79051457975982;909.3905145797598;Line 47;0;225.988649088014
-23.22728812;-46.276188949;751.9;53550;236.65793310463118;909.2579331046312;Line 47;0;225.988649088014
-23.227474649;-46.276401577;756.2;53520;236.52535162950255;909.1253516295026;Line 47;0;225.988649088014
-23.227661178;-46.276614206;755.6;53490;236.3927701543739;908.9927701543739;Line 47;0;225.988649088014
-23.227847706;-46.276826835;751.2;53460;236.26018867924523;908.8601886792453;Line 47;0;225.988649088014
-23.228034234;-46.277039465;745.9;53430;236.1276072041166;908.7276072041166;Line 47;0;225.988649088014
-23.228220762;-46.277252095;740.4;53400;235.99502572898797;908.595025728988;Line 47;0;225.988649088014
-23.228407289;-46.277464727;737.7;53370;235.8624442538593;908.4624442538593;Line 47;0;225.988649088014
-23.228593816;-46.277677358;739.2;53340;235.72986277873068;908.3298627787307;Line 47;0;225.988649088014
-23.228780343;-46.27788999;741.4;53310;235.59728130360202;908.197281303602;Line 47;0;225.988649088014
-23.228966869;-46.278102623;744.6;53280;235.46469982847336;908.0646998284734;Line 47;0;225.988649088014
-23.229153395;-46.278315257;748.7;53250;235.33211835334475;907.9321183533448;Line 47;0;225.988649088014
-23.229339921;-46.278527891;755.8;53220;235.1995368782161;907.7995368782161;Line 47;0;225.988649088014
-23.229526447;-46.278740525;763.2;53190;235.06695540308743;907.6669554030875;Line 47;0;225.988649088014
-23.229712972;-46.278953161;770.6;53160;234.9343739279588;907.5343739279588;Line 47;0;225.988649088014
-23.229899497;-46.279165797;778.1;53130;234.80179245283014;907.4017924528301;Line 47;0;225.988649088014
-23.230086021;-46.279378433;781.1;53100;234.6692109777015;907.2692109777015;Line 47;0;225.988649088014
-23.230272545;-46.27959107;780.3;53070;234.53662950257288;907.1366295025729;Line 47;0;225.988649088014
-23.230459069;-46.279803707;777.8;53040;234.40404802744422;907.0040480274442;Line 47;0;225.988649088014
-23.230645593;-46.280016346;773.8;53010;234.27146655231556;906.8714665523156;Line 47;0;225.988649088014
-23.230832116;-46.280228984;768.7;52980;234.13888507718693;906.738885077187;Line 47;0;225.988649088014
-23.231018639;-46.280441624;763.8;52950;234.0063036020583;906.6063036020583;Line 47;0;225.988649088014
-23.231205162;-46.280654264;760.0;52920;233.87372212692964;906.4737221269297;Line 47;0;225.988649088014
-23.231391684;-46.280866904;757.8;52890;233.741140651801;906.341140651801;Line 47;0;225.988649088014
-23.231578206;-46.281079545;759.8;52860;233.60855917667234;906.2085591766723;Line 47;0;225.988649088014
-23.231764727;-46.281292187;764.0;52830;233.47597770154368;906.0759777015437;Line 47;0;225.988649088014
-23.231951249;-46.281504829;770.0;52800;233.34339622641508;905.9433962264151;Line 47;0;225.988649088014
-23.23213777;-46.281717472;775.1;52770;233.21081475128642;905.8108147512864;Line 47;0;225.988649088014
-23.23232429;-46.281930116;780.0;52740;233.07823327615776;905.6782332761578;Line 47;0;225.988649088014
-23.232510811;-46.28214276;785.6;52710;232.94565180102913;905.5456518010292;Line 47;0;225.988649088014
-23.232697331;-46.282355404;789.9;52680;232.81307032590047;905.4130703259004;Line 47;0;225.988649088014
-23.232883851;-46.28256805;794.2;52650;232.68048885077184;905.2804888507719;Line 47;0;225.988649088014
-23.23307037;-46.282780696;799.4;52620;232.5479073756432;905.1479073756432;Line 47;0;225.988649088014
-23.233256889;-46.282993342;805.7;52590;232.41532590051455;905.0153259005145;Line 47;0;225.988649088014
-23.233443408;-46.283205989;808.5;52560;232.28274442538589;904.8827444253859;Line 47;0;225.988649088014
-23.233629926;-46.283418637;807.5;52530;232.15016295025725;904.7501629502573;Line 47;0;225.988649088014
-23.233816445;-46.283631285;805.6;52500;232.01758147512862;904.6175814751286;Line 47;0;225.988649088014
-23.234002962;-46.283843934;803.9;52470;231.88499999999996;904.485;Line 47;0;225.988649088014
-23.23418948;-46.284056583;803.1;52440;231.75241852487133;904.3524185248714;Line 47;0;225.988649088014
-23.234375997;-46.284269233;809.0;52410;231.61983704974267;904.2198370497426;Line 47;0;225.988649088014
-23.234562514;-46.284481883;815.8;52380;231.487255574614;904.087255574614;Line 47;0;225.988649088014
-23.234749031;-46.284694535;822.3;52350;231.3546740994854;903.9546740994854;Line 47;0;225.988649088014
-23.234935547;-46.284907186;828.4;52320;231.22209262435675;903.8220926243567;Line 47;0;225.988649088014
-23.235122063;-46.285119839;837.7;52290;231.0895111492281;903.6895111492281;Line 47;0;225.988649088014
-23.235308578;-46.285332492;848.4;52260;230.95692967409946;903.5569296740995;Line 47;0;225.988649088014
-23.235495094;-46.285545145;858.3;52230;230.8243481989708;903.4243481989708;Line 47;0;225.988649088014
-23.235681609;-46.285757799;867.6;52200;230.69176672384216;903.2917667238422;Line 47;0;225.988649088014
-23.235868123;-46.285970454;875.6;52170;230.55918524871353;903.1591852487136;Line 47;0;225.988649088014
-23.236054638;-46.286183109;879.5;52140;230.42660377358487;903.0266037735848;Line 47;0;225.988649088014
-23.236241152;-46.286395765;883.7;52110;230.2940222984562;902.8940222984562;Line 47;0;225.988649088014
-23.236427665;-46.286608421;888.0;52080;230.16144082332758;902.7614408233276;Line 47;0;225.988649088014
-23.236614179;-46.286821079;891.5;52050;230.02885934819895;902.628859348199;Line 47;0;225.988649088014
-23.236800692;-46.287033736;895.8;52020;229.8962778730703;902.4962778730703;Line 47;0;225.988649088014
-23.236987204;-46.287246394;900.0;51990;229.76369639794166;902.3636963979417;Line 47;0;225.988649088014
-23.237173717;-46.287459053;903.5;51960;229.631114922813;902.231114922813;Line 47;1;225.988649088014
-23.237360229;-46.287671713;898.9;51930;229.49853344768434;902.0985334476843;Line 47;0;225.988649088014
-23.237546741;-46.287884373;892.1;51900;229.3659519725557;901.9659519725558;Line 47;0;225.988649088014
-23.237733252;-46.288097033;884.8;51870;229.23337049742707;901.833370497427;Line 47;0;225.988649088014
-23.237919763;-46.288309694;878.0;51840;229.10078902229841;901.7007890222984;Line 47;0;225.988649088014
-23.238106274;-46.288522356;870.4;51810;228.96820754716978;901.5682075471698;Line 47;0;225.988649088014
-23.238292785;-46.288735018;862.8;51780;228.83562607204112;901.4356260720411;Line 47;0;225.988649088014
-23.238479295;-46.288947681;854.9;51750;228.7030445969125;901.3030445969125;Line 47;0;225.988649088014
-23.238665805;-46.289160345;846.8;51720;228.57046312178383;901.1704631217839;Line 47;0;225.988649088014
-23.238852314;-46.289373009;839.5;51690;228.4378816466552;901.0378816466553;Line 47;0;225.988649088014
-23.239038823;-46.289585674;831.9;51660;228.30530017152654;900.9053001715265;Line 47;0;225.988649088014
-23.239225332;-46.289798339;824.3;51630;228.1727186963979;900.772718696398;Line 47;0;225.988649088014
-23.239411841;-46.290011005;819.0;51600;228.04013722126928;900.6401372212692;Line 47;0;225.988649088014
-23.239598349;-46.290223671;821.2;51570;227.90755574614062;900.5075557461406;Line 47;0;225.988649088014
-23.239784857;-46.290436339;823.6;51540;227.77497427101196;900.374974271012;Line 47;0;225.988649088014
-23.239971365;-46.290649006;826.2;51510;227.64239279588332;900.2423927958833;Line 47;0;225.988649088014
-23.240157872;-46.290861674;825.6;51480;227.50981132075466;900.1098113207547;Line 47;0;225.988649088014
-23.240344379;-46.291074343;823.6;51450;227.37722984562603;899.9772298456261;Line 47;0;225.988649088014
-23.240530886;-46.291287013;820.4;51420;227.2446483704974;899.8446483704975;Line 47;0;225.988649088014
-23.240717392;-46.291499683;816.1;51390;227.11206689536874;899.7120668953687;Line 47;0;225.988649088014
-23.240903898;-46.291712353;811.4;51360;226.97948542024008;899.5794854202401;Line 47;0;225.988649088014
-23.241090404;-46.291925025;807.8;51330;226.84690394511145;899.4469039451114;Line 47;0;225.988649088014
-23.241276909;-46.292137696;802.7;51300;226.71432246998282;899.3143224699828;Line 47;0;225.988649088014
-23.241463414;-46.292350369;796.1;51270;226.58174099485416;899.1817409948542;Line 47;0;225.988649088014
-23.241649919;-46.292563042;787.9;51240;226.44915951972553;899.0491595197255;Line 47;0;225.988649088014
-23.241836424;-46.292775715;791.5;51210;226.31657804459687;898.9165780445969;Line 47;0;225.988649088014
-23.242022928;-46.292988389;796.3;51180;226.1839965694682;898.7839965694682;Line 47;0;225.988649088014
-23.242209432;-46.293201064;801.0;51150;226.0514150943396;898.6514150943397;Line 47;0;225.988649088014
-23.242395935;-46.293413739;805.9;51120;225.91883361921094;898.5188336192109;Line 47;0;225.988649088014
-23.242582438;-46.293626415;814.1;51090;225.78625214408228;898.3862521440823;Line 47;0;225.988649088014
-23.242768941;-46.293839092;824.2;51060;225.65367066895365;898.2536706689536;Line 47;0;225.988649088014
-23.242955444;-46.294051769;832.9;51030;225.521089193825;898.121089193825;Line 47;0;225.988649088014
-23.243141946;-46.294264447;841.6;51000;225.38850771869636;897.9885077186964;Line 47;0;225.988649088014
-23.243328448;-46.294477125;849.6;50970;225.25592624356773;897.8559262435678;Line 47;0;225.988649088014
-23.243514949;-46.294689804;857.0;50940;225.12334476843907;897.7233447684391;Line 47;0;225.988649088014
-23.243701451;-46.294902483;864.2;50910;224.9907632933104;897.5907632933104;Line 47;0;225.988649088014
-23.243887952;-46.295115163;873.3;50880;224.85818181818178;897.4581818181819;Line 47;0;225.988649088014
-23.244074452;-46.295327844;883.3;50850;224.72560034305315;897.3256003430531;Line 47;0;225.988649088014
-23.244260952;-46.295540525;890.7;50820;224.59301886792448;897.1930188679245;Line 47;0;225.988649088014
-23.244447452;-46.295753207;894.8;50790;224.46043739279585;897.0604373927958;Line 47;0;225.988649088014
-23.244633952;-46.29596589;896.6;50760;224.3278559176672;896.9278559176672;Line 47;0;225.988649088014
-23.244820451;-46.296178573;896.5;50730;224.19527444253853;896.7952744425386;Line 47;0;225.988649088014
-23.24500695;-46.296391256;894.4;50700;224.06269296740993;896.66269296741;Line 47;0;225.988649088014
-23.245193449;-46.29660394;887.1;50670;223.93011149228127;896.5301114922813;Line 47;0;225.988649088014
-23.245379948;-46.296816625;883.3;50640;223.7975300171526;896.3975300171526;Line 47;0;225.988649088014
-23.245566446;-46.29702931;882.7;50610;223.66494854202398;896.2649485420241;Line 47;0;225.988649088014
-23.245752943;-46.297241996;884.0;50580;223.53236706689532;896.1323670668953;Line 47;0;225.988649088014
-23.245939441;-46.297454683;889.0;50550;223.3997855917667;895.9997855917667;Line 47;0;225.988649088014
-23.246125938;-46.29766737;895.1;50520;223.26720411663806;895.867204116638;Line 47;0;225.988649088014
-23.246312435;-46.297880058;899.8;50490;223.1346226415094;895.7346226415094;Line 47;1;225.988649088014
-23.246498931;-46.298092746;903.2;50460;223.00204116638074;895.6020411663808;Line 47;1;225.988649088014
-23.246685427;-46.298305435;905.5;50430;222.8694596912521;895.4694596912522;Line 47;1;225.988649088014
-23.246871923;-46.298518124;899.2;50400;222.73687821612347;895.3368782161235;Line 47;1;225.988649088014
-23.247058419;-46.298730815;891.3;50370;222.6042967409948;895.2042967409948;Line 47;0;225.988649088014
-23.247244914;-46.298943505;882.9;50340;222.47171526586618;895.0717152658663;Line 47;0;225.988649088014
-23.247431409;-46.299156197;874.1;50310;222.33913379073752;894.9391337907375;Line 47;0;225.988649088014
-23.247617903;-46.299368888;866.1;50280;222.20655231560886;894.8065523156089;Line 47;0;225.988649088014
-23.247804398;-46.299581581;858.6;50250;222.07397084048026;894.6739708404803;Line 47;0;225.988649088014
-23.247990891;-46.299794274;850.5;50220;221.9413893653516;894.5413893653516;Line 47;0;225.988649088014
-23.248177385;-46.300006967;842.1;50190;221.80880789022294;894.408807890223;Line 47;0;225.988649088014
-23.248363878;-46.300219662;838.4;50160;221.6762264150943;894.2762264150944;Line 47;0;225.988649088014
-23.248550371;-46.300432356;835.9;50130;221.54364493996565;894.1436449399657;Line 47;0;225.988649088014
-23.248736864;-46.300645052;832.3;50100;221.411063464837;894.011063464837;Line 47;0;225.988649088014
-23.248923356;-46.300857748;828.6;50070;221.27848198970838;893.8784819897085;Line 47;0;225.988649088014
-23.249109848;-46.301070444;828.8;50040;221.14590051457972;893.7459005145797;Line 47;0;225.988649088014
-23.24929634;-46.301283142;827.5;50010;221.01331903945106;893.6133190394511;Line 47;0;225.988649088014
-23.249482831;-46.301495839;824.0;49980;220.88073756432243;893.4807375643225;Line 47;0;225.988649088014
-23.249669322;-46.301708538;818.0;49950;220.7481560891938;893.3481560891938;Line 47;0;225.988649088014
-23.249855813;-46.301921237;811.7;49920;220.61557461406514;893.2155746140652;Line 47;0;225.988649088014
-23.250042304;-46.302133936;805.4;49890;220.4829931389365;893.0829931389366;Line 47;0;225.988649088014
-23.250228794;-46.302346636;800.6;49860;220.35041166380785;892.9504116638079;Line 47;0;225.988649088014
-23.250415283;-46.302559337;797.4;49830;220.2178301886792;892.8178301886792;Line 47;0;225.988649088014
-23.250601773;-46.302772038;799.1;49800;220.08524871355058;892.6852487135507;Line 47;0;225.988649088014
-23.250788262;-46.30298474;800.9;49770;219.95266723842192;892.5526672384219;Line 47;0;225.988649088014
-23.250974751;-46.303197443;803.6;49740;219.82008576329326;892.4200857632933;Line 47;0;225.988649088014
-23.251161239;-46.303410146;809.0;49710;219.68750428816463;892.2875042881647;Line 47;0;225.988649088014
-23.251347728;-46.303622849;817.1;49680;219.55492281303597;892.154922813036;Line 47;0;225.988649088014
-23.251534215;-46.303835554;825.3;49650;219.42234133790734;892.0223413379074;Line 47;0;225.988649088014
-23.251720703;-46.304048258;831.9;49620;219.2897598627787;891.8897598627788;Line 47;0;225.988649088014
-23.25190719;-46.304260964;830.5;49590;219.15717838765005;891.7571783876501;Line 47;0;225.988649088014
-23.252093677;-46.30447367;824.3;49560;219.0245969125214;891.6245969125214;Line 47;0;225.988649088014
-23.252280164;-46.304686377;816.6;49530;218.89201543739276;891.4920154373928;Line 47;0;225.988649088014
-23.25246665;-46.304899084;807.2;49500;218.75943396226413;891.3594339622641;Line 47;0;225.988649088014
-23.252653136;-46.305111792;797.9;49470;218.62685248713547;891.2268524871355;Line 47;0;225.988649088014
-23.252839621;-46.3053245;789.9;49440;218.49427101200683;891.0942710120069;Line 47;0;225.988649088014
-23.253026107;-46.305537209;783.4;49410;218.36168953687817;890.9616895368782;Line 47;0;225.988649088014
-23.253212592;-46.305749918;778.6;49380;218.2291080617495;890.8291080617496;Line 47;0;225.988649088014
-23.253399076;-46.305962629;779.7;49350;218.0965265866209;890.696526586621;Line 47;0;225.988649088014
-23.253585561;-46.306175339;787.8;49320;217.96394511149225;890.5639451114923;Line 47;0;225.988649088014
-23.253772045;-46.306388051;796.1;49290;217.8313636363636;890.4313636363636;Line 47;0;225.988649088014
-23.253958528;-46.306600763;804.4;49260;217.69878216123496;890.298782161235;Line 47;0;225.988649088014
-23.254145012;-46.306813475;814.1;49230;217.5662006861063;890.1662006861063;Line 47;0;225.988649088014
-23.254331495;-46.307026188;818.8;49200;217.43361921097767;890.0336192109777;Line 47;0;225.988649088014
-23.254517978;-46.307238902;824.0;49170;217.30103773584904;889.9010377358491;Line 47;0;225.988649088014
-23.25470446;-46.307451616;830.4;49140;217.16845626072038;889.7684562607204;Line 47;0;225.988649088014
-23.254890942;-46.307664331;836.9;49110;217.03587478559172;889.6358747855918;Line 47;0;225.988649088014
-23.255077424;-46.307877047;845.6;49080;216.90329331046308;889.503293310463;Line 47;0;225.988649088014
-23.255263905;-46.308089763;854.5;49050;216.77071183533445;889.3707118353345;Line 47;0;225.988649088014
-23.255450387;-46.308302479;863.6;49020;216.6381303602058;889.2381303602058;Line 47;0;225.988649088014
-23.255636867;-46.308515197;869.1;48990;216.50554888507716;889.1055488850772;Line 47;0;225.988649088014
-23.255823348;-46.308727914;874.5;48960;216.3729674099485;888.9729674099485;Line 47;0;225.988649088014
-23.256009828;-46.308940633;875.7;48930;216.24038593481984;888.8403859348199;Line 47;0;225.988649088014
-23.256196308;-46.309153352;877.0;48900;216.10780445969124;888.7078044596913;Line 47;0;225.988649088014
-23.256382788;-46.309366071;878.4;48870;215.97522298456258;888.5752229845626;Line 47;0;225.988649088014
-23.256569267;-46.309578792;880.4;48840;215.84264150943392;888.442641509434;Line 47;0;225.988649088014
-23.256755746;-46.309791512;884.0;48810;215.7100600343053;888.3100600343053;Line 47;0;225.988649088014
-23.256942224;-46.310004234;888.0;48780;215.57747855917663;888.1774785591766;Line 47;0;225.988649088014
-23.257128703;-46.310216956;886.0;48750;215.444897084048;888.044897084048;Line 47;0;225.988649088014
-23.257315181;-46.310429678;882.1;48720;215.31231560891936;887.9123156089194;Line 47;0;225.988649088014
-23.257501658;-46.310642401;876.4;48690;215.1797341337907;887.7797341337907;Line 47;0;225.988649088014
-23.257688136;-46.310855125;869.1;48660;215.04715265866204;887.6471526586621;Line 47;0;225.988649088014
-23.257874613;-46.311067849;866.1;48630;214.9145711835334;887.5145711835335;Line 47;0;225.988649088014
-23.258061089;-46.311280574;862.8;48600;214.78198970840478;887.3819897084048;Line 47;0;225.988649088014
-23.258247566;-46.3114933;859.4;48570;214.64940823327612;887.2494082332762;Line 47;0;225.988649088014
-23.258434042;-46.311706026;856.8;48540;214.5168267581475;887.1168267581475;Line 47;0;225.988649088014
-23.258620517;-46.311918753;856.0;48510;214.38424528301883;886.9842452830188;Line 47;0;225.988649088014
-23.258806993;-46.31213148;854.6;48480;214.25166380789017;886.8516638078902;Line 47;0;225.988649088014
-23.258993468;-46.312344208;852.6;48450;214.11908233276156;886.7190823327616;Line 47;0;225.988649088014
-23.259179943;-46.312556936;850.4;48420;213.9865008576329;886.5865008576329;Line 47;0;225.988649088014
-23.259366417;-46.312769665;849.2;48390;213.85391938250424;886.4539193825043;Line 47;0;225.988649088014
-23.259552891;-46.312982395;847.7;48360;213.7213379073756;886.3213379073757;Line 47;0;225.988649088014
