latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.164065584;-46.314879019;998.5;56040;40.43595197255576;971.7359519725558;Line 39;1;217.984083711797
-23.164277618;-46.315061437;994.6;56010;40.4143053173242;971.7143053173241;Line 39;1;217.984083711797
-23.164489651;-46.315243857;991.5;55980;40.392658662092636;971.6926586620926;Line 39;1;217.984083711797
-23.164701684;-46.315426276;991.4;55950;40.37101200686108;971.671012006861;Line 39;1;217.984083711797
-23.164913716;-46.315608696;994.4;55920;40.349365351629515;971.6493653516295;Line 39;1;217.984083711797
-23.165125749;-46.315791117;997.1;55890;40.32771869639796;971.6277186963979;Line 39;1;217.984083711797
-23.165337781;-46.315973539;996.8;55860;40.306072041166395;971.6060720411664;Line 39;1;217.984083711797
-23.165549813;-46.316155961;997.4;55830;40.28442538593483;971.5844253859348;Line 39;1;217.984083711797
-23.165761845;-46.316338383;999.5;55800;40.262778730703275;971.5627787307033;Line 39;1;217.984083711797
-23.165973876;-46.316520807;1003.0;55770;40.24113207547171;971.5411320754716;Line 39;1;217.984083711797
-23.166185907;-46.31670323;1005.8;55740;40.219485420240154;971.5194854202401;Line 39;1;217.984083711797
-23.166397938;-46.316885655;1007.3;55710;40.19783876500859;971.4978387650085;Line 39;1;217.984083711797
-23.166609969;-46.31706808;1008.5;55680;40.17619210977703;971.476192109777;Line 39;1;217.984083711797
-23.166821999;-46.317250505;1011.5;55650;40.15454545454547;971.4545454545454;Line 39;1;217.984083711797
-23.16703403;-46.317432931;1014.9;55620;40.13289879931391;971.4328987993139;Line 39;1;217.984083711797
-23.16724606;-46.317615358;1018.5;55590;40.11125214408235;971.4112521440823;Line 39;1;217.984083711797
-23.167458089;-46.317797785;1021.1;55560;40.089605488850786;971.3896054888507;Line 39;1;217.984083711797
-23.167670119;-46.317980213;1021.1;55530;40.06795883361922;971.3679588336191;Line 39;1;217.984083711797
-23.167882148;-46.318162641;1020.0;55500;40.046312178387666;971.3463121783876;Line 39;1;217.984083711797
-23.168094177;-46.31834507;1018.4;55470;40.0246655231561;971.324665523156;Line 39;1;217.984083711797
-23.168306206;-46.3185275;1018.4;55440;40.003018867924546;971.3030188679245;Line 39;1;217.984083711797
-23.168518234;-46.31870993;1017.8;55410;39.98137221269298;971.281372212693;Line 39;1;217.984083711797
-23.168730263;-46.318892361;1016.5;55380;39.95972555746142;971.2597255574614;Line 39;1;217.984083711797
-23.168942291;-46.319074792;1014.5;55350;39.93807890222986;971.2380789022299;Line 39;1;217.984083711797
-23.169154319;-46.319257224;1011.4;55320;39.9164322469983;971.2164322469982;Line 39;1;217.984083711797
-23.169366346;-46.319439656;1003.8;55290;39.89478559176674;971.1947855917667;Line 39;1;217.984083711797
-23.169578373;-46.319622089;996.0;55260;39.87313893653518;971.1731389365351;Line 39;1;217.984083711797
-23.169790401;-46.319804523;988.2;55230;39.851492281303614;971.1514922813036;Line 39;1;217.984083711797
-23.170002427;-46.319986957;980.4;55200;39.82984562607206;971.129845626072;Line 39;1;217.984083711797
-23.170214454;-46.320169392;972.4;55170;39.80819897084049;971.1081989708405;Line 39;1;217.984083711797
-23.17042648;-46.320351827;963.7;55140;39.78655231560894;971.0865523156089;Line 39;0;217.984083711797
-23.170638506;-46.320534263;954.4;55110;39.76490566037737;971.0649056603773;Line 39;0;217.984083711797
-23.170850532;-46.3207167;944.7;55080;39.74325900514581;971.0432590051457;Line 39;0;217.984083711797
-23.171062558;-46.320899137;937.8;55050;39.72161234991425;971.0216123499142;Line 39;0;217.984083711797
-23.171274583;-46.321081575;930.0;55020;39.69996569468269;970.9999656946826;Line 39;0;217.984083711797
-23.171486608;-46.321264013;922.5;54990;39.67831903945113;970.9783190394511;Line 39;0;217.984083711797
-23.171698633;-46.321446452;915.9;54960;39.65667238421957;970.9566723842195;Line 39;0;217.984083711797
-23.171910658;-46.321628891;912.4;54930;39.635025728988005;970.935025728988;Line 39;0;217.984083711797
-23.172122682;-46.321811331;908.8;54900;39.61337907375645;970.9133790737565;Line 39;0;217.984083711797
-23.172334706;-46.321993772;905.3;54870;39.591732418524884;970.8917324185248;Line 39;0;217.984083711797
-23.17254673;-46.322176213;902.0;54840;39.57008576329333;970.8700857632933;Line 39;0;217.984083711797
-23.172758754;-46.322358655;899.5;54810;39.548439108061764;970.8484391080617;Line 39;0;217.984083711797
-23.172970777;-46.322541097;897.4;54780;39.5267924528302;970.8267924528302;Line 39;0;217.984083711797
-23.173182801;-46.32272354;892.8;54750;39.505145797598644;970.8051457975986;Line 39;0;217.984083711797
-23.173394824;-46.322905984;887.7;54720;39.48349914236708;970.7834991423671;Line 39;0;217.984083711797
-23.173606846;-46.323088428;882.5;54690;39.46185248713552;970.7618524871355;Line 39;0;217.984083711797
-23.173818869;-46.323270872;878.0;54660;39.44020583190396;970.740205831904;Line 39;0;217.984083711797
-23.174030891;-46.323453318;875.2;54630;39.418559176672396;970.7185591766723;Line 39;0;217.984083711797
-23.174242913;-46.323635764;872.6;54600;39.39691252144084;970.6969125214408;Line 39;0;217.984083711797
-23.174454935;-46.32381821;869.6;54570;39.375265866209276;970.6752658662092;Line 39;0;217.984083711797
-23.174666956;-46.324000657;866.6;54540;39.35361921097772;970.6536192109777;Line 39;0;217.984083711797
-23.174878977;-46.324183105;863.4;54510;39.331972555746155;970.6319725557461;Line 39;0;217.984083711797
-23.175090998;-46.324365553;856.8;54480;39.31032590051459;970.6103259005146;Line 39;0;217.984083711797
-23.175303019;-46.324548001;849.9;54450;39.288679245283035;970.588679245283;Line 39;0;217.984083711797
-23.175515039;-46.324730451;844.5;54420;39.26703259005147;970.5670325900514;Line 39;0;217.984083711797
-23.17572706;-46.324912901;840.5;54390;39.245385934819915;970.5453859348198;Line 39;0;217.984083711797
-23.17593908;-46.325095351;839.1;54360;39.22373927958835;970.5237392795883;Line 39;0;217.984083711797
-23.176151099;-46.325277802;838.9;54330;39.20209262435679;970.5020926243567;Line 39;0;217.984083711797
-23.176363119;-46.325460254;838.3;54300;39.18044596912523;970.4804459691252;Line 39;0;217.984083711797
-23.176575138;-46.325642706;837.1;54270;39.15879931389367;970.4587993138937;Line 39;0;217.984083711797
-23.176787157;-46.325825159;834.0;54240;39.13715265866211;970.4371526586621;Line 39;0;217.984083711797
-23.176999176;-46.326007612;829.8;54210;39.115506003430546;970.4155060034306;Line 39;0;217.984083711797
-23.177211195;-46.326190066;827.0;54180;39.09385934819898;970.3938593481989;Line 39;0;217.984083711797
-23.177423213;-46.326372521;825.7;54150;39.072212692967426;970.3722126929674;Line 39;0;217.984083711797
-23.177635231;-46.326554976;824.6;54120;39.05056603773586;970.3505660377358;Line 39;0;217.984083711797
-23.177847249;-46.326737432;822.9;54090;39.028919382504306;970.3289193825043;Line 39;0;217.984083711797
-23.178059266;-46.326919888;820.6;54060;39.00727272727274;970.3072727272727;Line 39;0;217.984083711797
-23.178271284;-46.327102345;816.7;54030;38.98562607204118;970.2856260720412;Line 39;0;217.984083711797
-23.178483301;-46.327284803;815.0;54000;38.96397941680962;970.2639794168095;Line 39;0;217.984083711797
-23.178695318;-46.327467261;814.1;53970;38.94233276157806;970.242332761578;Line 39;0;217.984083711797
-23.178907334;-46.327649719;815.3;53940;38.9206861063465;970.2206861063464;Line 39;0;217.984083711797
-23.179119351;-46.327832178;816.6;53910;38.89903945111494;970.1990394511149;Line 39;0;217.984083711797
-23.179331367;-46.328014638;820.1;53880;38.877392795883374;970.1773927958833;Line 39;0;217.984083711797
-23.179543383;-46.328197099;823.3;53850;38.85574614065182;970.1557461406518;Line 39;0;217.984083711797
-23.179755398;-46.32837956;825.1;53820;38.83409948542025;970.1340994854202;Line 39;0;217.984083711797
-23.179967414;-46.328562021;824.7;53790;38.8124528301887;970.1124528301887;Line 39;0;217.984083711797
-23.180179429;-46.328744483;822.1;53760;38.790806174957126;970.090806174957;Line 39;0;217.984083711797
-23.180391444;-46.328926946;818.6;53730;38.76915951972557;970.0691595197255;Line 39;0;217.984083711797
-23.180603458;-46.329109409;814.5;53700;38.74751286449401;970.0475128644939;Line 39;0;217.984083711797
-23.180815473;-46.329291873;811.4;53670;38.72586620926245;970.0258662092624;Line 39;0;217.984083711797
-23.181027487;-46.329474338;810.5;53640;38.70421955403089;970.0042195540309;Line 39;0;217.984083711797
-23.181239501;-46.329656803;809.5;53610;38.68257289879932;969.9825728987993;Line 39;0;217.984083711797
-23.181451514;-46.329839268;808.1;53580;38.660926243567765;969.9609262435678;Line 39;0;217.984083711797
-23.181663528;-46.330021735;806.3;53550;38.63927958833621;969.9392795883361;Line 39;0;217.984083711797
-23.181875541;-46.330204201;805.0;53520;38.617632933104645;969.9176329331046;Line 39;0;217.984083711797
-23.182087554;-46.330386669;803.8;53490;38.59598627787309;969.895986277873;Line 39;0;217.984083711797
-23.182299567;-46.330569137;802.7;53460;38.57433962264152;969.8743396226415;Line 39;0;217.984083711797
-23.182511579;-46.330751605;801.8;53430;38.55269296740996;969.8526929674099;Line 39;0;217.984083711797
-23.182723591;-46.330934074;803.1;53400;38.531046312178404;969.8310463121784;Line 39;0;217.984083711797
-23.182935603;-46.331116544;805.3;53370;38.50939965694684;969.8093996569468;Line 39;0;217.984083711797
-23.183147615;-46.331299014;807.7;53340;38.487753001715284;969.7877530017153;Line 39;0;217.984083711797
-23.183359626;-46.331481485;810.1;53310;38.46610634648371;969.7661063464836;Line 39;0;217.984083711797
-23.183571638;-46.331663957;809.5;53280;38.444459691252156;969.7444596912521;Line 39;0;217.984083711797
-23.183783649;-46.331846429;808.0;53250;38.4228130360206;969.7228130360205;Line 39;0;217.984083711797
-23.183995659;-46.332028901;805.7;53220;38.401166380789036;969.701166380789;Line 39;0;217.984083711797
-23.18420767;-46.332211374;803.3;53190;38.37951972555748;969.6795197255574;Line 39;0;217.984083711797
-23.18441968;-46.332393848;802.1;53160;38.35787307032591;969.6578730703259;Line 39;0;217.984083711797
-23.18463169;-46.332576323;799.3;53130;38.33622641509435;969.6362264150943;Line 39;0;217.984083711797
-23.1848437;-46.332758797;795.3;53100;38.314579759862795;969.6145797598627;Line 39;0;217.984083711797
-23.18505571;-46.332941273;792.0;53070;38.29293310463123;969.5929331046311;Line 39;0;217.984083711797
-23.185267719;-46.333123749;792.1;53040;38.271286449399675;969.5712864493996;Line 39;0;217.984083711797
-23.185479728;-46.333306226;792.0;53010;38.249639794168104;969.5496397941681;Line 39;0;217.984083711797
-23.185691737;-46.333488703;792.0;52980;38.22799313893655;969.5279931389365;Line 39;0;217.984083711797
-23.185903745;-46.333671181;792.2;52950;38.20634648370499;969.506346483705;Line 39;0;217.984083711797
-23.186115754;-46.333853659;792.7;52920;38.18469982847343;969.4846998284734;Line 39;0;217.984083711797
-23.186327762;-46.334036138;793.2;52890;38.16305317324187;969.4630531732419;Line 39;0;217.984083711797
-23.186539769;-46.334218618;793.9;52860;38.1414065180103;969.4414065180102;Line 39;0;217.984083711797
-23.186751777;-46.334401098;795.5;52830;38.11975986277874;969.4197598627787;Line 39;0;217.984083711797
-23.186963784;-46.334583579;797.1;52800;38.098113207547186;969.3981132075471;Line 39;0;217.984083711797
-23.187175791;-46.33476606;798.0;52770;38.07646655231562;969.3764665523156;Line 39;0;217.984083711797
-23.187387798;-46.334948542;798.1;52740;38.054819897084066;969.354819897084;Line 39;0;217.984083711797
-23.187599805;-46.335131025;799.0;52710;38.033173241852495;969.3331732418525;Line 39;0;217.984083711797
-23.187811811;-46.335313508;801.0;52680;38.01152658662094;969.3115265866209;Line 39;0;217.984083711797
-23.188023817;-46.335495991;802.5;52650;37.98987993138938;969.2898799313894;Line 39;0;217.984083711797
-23.188235823;-46.335678476;803.4;52620;37.96823327615782;969.2682332761577;Line 39;0;217.984083711797
-23.188447829;-46.33586096;805.2;52590;37.94658662092626;969.2465866209262;Line 39;0;217.984083711797
-23.188659834;-46.336043446;808.2;52560;37.92493996569469;969.2249399656946;Line 39;0;217.984083711797
-23.188871839;-46.336225932;811.0;52530;37.903293310463134;969.2032933104631;Line 39;0;217.984083711797
-23.189083844;-46.336408418;813.8;52500;37.88164665523158;969.1816466552316;Line 39;0;217.984083711797
-23.189295849;-46.336590906;817.3;52470;37.860000000000014;969.16;Line 39;0;217.984083711797
-23.189507853;-46.336773393;820.5;52440;37.83835334476846;969.1383533447685;Line 39;0;217.984083711797
-23.189719857;-46.336955882;822.4;52410;37.816706689536886;969.1167066895368;Line 39;0;217.984083711797
-23.189931861;-46.33713837;823.0;52380;37.79506003430533;969.0950600343053;Line 39;0;217.984083711797
-23.190143865;-46.33732086;821.6;52350;37.77341337907377;969.0734133790737;Line 39;0;217.984083711797
-23.190355868;-46.33750335;818.9;52320;37.75176672384221;969.0517667238422;Line 39;0;217.984083711797
-23.190567872;-46.337685841;817.6;52290;37.73012006861065;969.0301200686106;Line 39;0;217.984083711797
-23.190779875;-46.337868332;817.4;52260;37.70847341337908;969.0084734133791;Line 39;0;217.984083711797
-23.190991877;-46.338050824;820.9;52230;37.686826758147525;968.9868267581475;Line 39;0;217.984083711797
-23.19120388;-46.338233316;825.6;52200;37.66518010291597;968.965180102916;Line 39;0;217.984083711797
-23.191415882;-46.338415809;829.6;52170;37.643533447684405;968.9435334476843;Line 39;0;217.984083711797
-23.191627884;-46.338598303;831.5;52140;37.62188679245285;968.9218867924528;Line 39;0;217.984083711797
-23.191839886;-46.338780797;827.9;52110;37.60024013722128;968.9002401372212;Line 39;0;217.984083711797
-23.192051887;-46.338963292;823.0;52080;37.57859348198972;968.8785934819897;Line 39;0;217.984083711797
-23.192263888;-46.339145787;817.6;52050;37.556946826758164;968.8569468267581;Line 39;0;217.984083711797
-23.192475889;-46.339328283;816.0;52020;37.5353001715266;968.8353001715266;Line 39;0;217.984083711797
-23.19268789;-46.339510779;818.1;51990;37.513653516295044;968.813653516295;Line 39;0;217.984083711797
-23.192899891;-46.339693276;821.2;51960;37.49200686106347;968.7920068610634;Line 39;0;217.984083711797
-23.193111891;-46.339875774;825.2;51930;37.470360205831916;968.7703602058318;Line 39;0;217.984083711797
-23.193323891;-46.340058272;829.6;51900;37.44871355060036;968.7487135506003;Line 39;0;217.984083711797
-23.193535891;-46.340240771;834.3;51870;37.427066895368796;968.7270668953688;Line 39;0;217.984083711797
-23.19374789;-46.34042327;838.1;51840;37.40542024013724;968.7054202401372;Line 39;0;217.984083711797
-23.193959889;-46.34060577;840.9;51810;37.38377358490567;968.6837735849056;Line 39;0;217.984083711797
-23.194171888;-46.340788271;842.8;51780;37.36212692967411;968.6621269296741;Line 39;0;217.984083711797
-23.194383887;-46.340970772;849.1;51750;37.340480274442555;968.6404802744426;Line 39;0;217.984083711797
-23.194595886;-46.341153274;856.5;51720;37.31883361921099;968.6188336192109;Line 39;0;217.984083711797
-23.194807884;-46.341335776;863.7;51690;37.297186963979435;968.5971869639794;Line 39;0;217.984083711797
-23.195019882;-46.341518279;870.9;51660;37.275540308747864;968.5755403087478;Line 39;0;217.984083711797
-23.19523188;-46.341700782;878.2;51630;37.25389365351631;968.5538936535163;Line 39;0;217.984083711797
-23.195443878;-46.341883286;886.6;51600;37.23224699828475;968.5322469982847;Line 39;0;217.984083711797
-23.195655875;-46.342065791;894.5;51570;37.21060034305319;968.5106003430532;Line 39;0;217.984083711797
-23.195867872;-46.342248296;901.5;51540;37.18895368782163;968.4889536878215;Line 39;0;217.984083711797
-23.196079869;-46.342430802;907.2;51510;37.16730703259006;968.46730703259;Line 39;0;217.984083711797
-23.196291865;-46.342613308;907.0;51480;37.1456603773585;968.4456603773584;Line 39;0;217.984083711797
-23.196503862;-46.342795815;901.8;51450;37.124013722126946;968.4240137221269;Line 39;0;217.984083711797
-23.196715858;-46.342978323;894.2;51420;37.10236706689538;968.4023670668953;Line 39;0;217.984083711797
-23.196927854;-46.343160831;883.0;51390;37.080720411663826;968.3807204116638;Line 39;0;217.984083711797
-23.197139849;-46.34334334;870.5;51360;37.059073756432255;968.3590737564322;Line 39;0;217.984083711797
-23.197351845;-46.343525849;857.9;51330;37.0374271012007;968.3374271012007;Line 39;0;217.984083711797
-23.19756384;-46.343708359;847.7;51300;37.01578044596914;968.315780445969;Line 39;0;217.984083711797
-23.197775835;-46.343890869;841.3;51270;36.99413379073758;968.2941337907375;Line 39;0;217.984083711797
-23.197987829;-46.34407338;834.8;51240;36.97248713550602;968.272487135506;Line 39;0;217.984083711797
-23.198199824;-46.344255892;830.5;51210;36.95084048027445;968.2508404802744;Line 39;0;217.984083711797
-23.198411818;-46.344438404;828.0;51180;36.929193825042894;968.2291938250429;Line 39;0;217.984083711797
-23.198623812;-46.344620917;824.6;51150;36.90754716981134;968.2075471698113;Line 39;0;217.984083711797
-23.198835805;-46.34480343;821.8;51120;36.885900514579774;968.1859005145798;Line 39;0;217.984083711797
-23.199047799;-46.344985944;819.5;51090;36.86425385934822;968.1642538593482;Line 39;0;217.984083711797
-23.199259792;-46.345168459;827.6;51060;36.842607204116646;968.1426072041166;Line 39;0;217.984083711797
-23.199471785;-46.345350974;838.3;51030;36.82096054888509;968.120960548885;Line 39;0;217.984083711797
-23.199683778;-46.34553349;847.6;51000;36.79931389365353;968.0993138936535;Line 39;0;217.984083711797
-23.19989577;-46.345716006;855.4;50970;36.77766723842197;968.0776672384219;Line 39;0;217.984083711797
-23.200107762;-46.345898523;861.9;50940;36.75602058319041;968.0560205831904;Line 39;0;217.984083711797
-23.200319754;-46.34608104;867.6;50910;36.73437392795884;968.0343739279588;Line 39;0;217.984083711797
-23.200531746;-46.346263558;873.0;50880;36.712727272727285;968.0127272727273;Line 39;0;217.984083711797
-23.200743737;-46.346446077;878.0;50850;36.69108061749573;967.9910806174956;Line 39;0;217.984083711797
-23.200955729;-46.346628596;881.7;50820;36.669433962264165;967.9694339622641;Line 39;0;217.984083711797
-23.20116772;-46.346811116;885.3;50790;36.64778730703261;967.9477873070325;Line 39;0;217.984083711797
-23.20137971;-46.346993636;889.2;50760;36.62614065180104;967.926140651801;Line 39;0;217.984083711797
-23.201591701;-46.347176157;893.3;50730;36.60449399656948;967.9044939965694;Line 39;0;217.984083711797
-23.201803691;-46.347358679;897.0;50700;36.58284734133792;967.8828473413379;Line 39;0;217.984083711797
-23.202015681;-46.347541201;901.0;50670;36.56120068610636;967.8612006861063;Line 39;0;217.984083711797
-23.202227671;-46.347723723;903.2;50640;36.539554030874804;967.8395540308748;Line 39;0;217.984083711797
-23.20243966;-46.347906247;904.1;50610;36.51790737564323;967.8179073756432;Line 39;0;217.984083711797
-23.20265165;-46.34808877;902.5;50580;36.49626072041168;967.7962607204116;Line 39;0;217.984083711797
-23.202863639;-46.348271295;899.6;50550;36.47461406518011;967.7746140651801;Line 39;0;217.984083711797
-23.203075627;-46.34845382;893.4;50520;36.452967409948556;967.7529674099485;Line 39;0;217.984083711797
-23.203287616;-46.348636346;885.2;50490;36.431320754717;967.731320754717;Line 39;0;217.984083711797
-23.203499604;-46.348818872;879.2;50460;36.40967409948543;967.7096740994854;Line 39;0;217.984083711797
-23.203711592;-46.349001398;875.4;50430;36.38802744425387;967.6880274442539;Line 39;0;217.984083711797
-23.20392358;-46.349183926;873.4;50400;36.36638078902231;967.6663807890222;Line 39;0;217.984083711797
-23.204135568;-46.349366454;875.8;50370;36.34473413379075;967.6447341337907;Line 39;0;217.984083711797
-23.204347555;-46.349548982;878.4;50340;36.323087478559195;967.6230874785591;Line 39;0;217.984083711797
-23.204559542;-46.349731511;881.6;50310;36.301440823327624;967.6014408233276;Line 39;0;217.984083711797
-23.204771529;-46.349914041;885.5;50280;36.27979416809607;967.579794168096;Line 39;0;217.984083711797
-23.204983515;-46.350096571;889.8;50250;36.258147512864504;967.5581475128645;Line 39;0;217.984083711797
-23.205195502;-46.350279102;890.6;50220;36.23650085763295;967.5365008576329;Line 39;0;217.984083711797
-23.205407488;-46.350461634;890.0;50190;36.21485420240139;967.5148542024014;Line 39;0;217.984083711797
-23.205619474;-46.350644166;888.2;50160;36.19320754716982;967.4932075471697;Line 39;0;217.984083711797
-23.205831459;-46.350826698;885.1;50130;36.17156089193826;967.4715608919382;Line 39;0;217.984083711797
-23.206043445;-46.351009231;877.9;50100;36.1499142367067;967.4499142367066;Line 39;0;217.984083711797
-23.20625543;-46.351191765;870.9;50070;36.12826758147514;967.4282675814751;Line 39;0;217.984083711797
-23.206467415;-46.351374299;864.2;50040;36.106620926243586;967.4066209262436;Line 39;0;217.984083711797
-23.206679399;-46.351556834;857.5;50010;36.084974271012015;967.384974271012;Line 39;0;217.984083711797
-23.206891384;-46.35173937;850.5;49980;36.06332761578046;967.3633276157805;Line 39;0;217.984083711797
-23.207103368;-46.351921906;844.7;49950;36.041680960548895;967.3416809605488;Line 39;0;217.984083711797
-23.207315352;-46.352104443;839.0;49920;36.02003430531734;967.3200343053173;Line 39;0;217.984083711797
-23.207527335;-46.35228698;833.6;49890;35.99838765008578;967.2983876500857;Line 39;0;217.984083711797
-23.207739319;-46.352469518;829.7;49860;35.97674099485421;967.2767409948542;Line 39;0;217.984083711797
-23.207951302;-46.352652056;825.5;49830;35.955094339622654;967.2550943396226;Line 39;0;217.984083711797
-23.208163285;-46.352834595;821.6;49800;35.93344768439109;967.2334476843911;Line 39;0;217.984083711797
-23.208375267;-46.353017135;818.3;49770;35.911801029159534;967.2118010291595;Line 39;0;217.984083711797
-23.20858725;-46.353199675;816.1;49740;35.89015437392798;967.190154373928;Line 39;0;217.984083711797
-23.208799232;-46.353382216;814.6;49710;35.86850771869641;967.1685077186963;Line 39;0;217.984083711797
-23.209011214;-46.353564757;814.6;49680;35.84686106346485;967.1468610634648;Line 39;0;217.984083711797
-23.209223196;-46.353747299;814.5;49650;35.825214408233286;967.1252144082332;Line 39;0;217.984083711797
-23.209435177;-46.353929841;813.5;49620;35.80356775300173;967.1035677530017;Line 39;0;217.984083711797
-23.209647158;-46.354112385;811.6;49590;35.78192109777017;967.0819210977701;Line 39;0;217.984083711797
-23.209859139;-46.354294928;808.2;49560;35.7602744425386;967.0602744425386;Line 39;0;217.984083711797
-23.21007112;-46.354477472;805.4;49530;35.738627787307045;967.038627787307;Line 39;0;217.984083711797
-23.2102831;-46.354660017;804.7;49500;35.71698113207548;967.0169811320754;Line 39;0;217.984083711797
-23.210495081;-46.354842563;804.1;49470;35.695334476843925;966.9953344768439;Line 39;0;217.984083711797
-23.210707061;-46.355025109;804.0;49440;35.67368782161237;966.9736878216123;Line 39;0;217.984083711797
-23.21091904;-46.355207655;807.7;49410;35.6520411663808;966.9520411663807;Line 39;0;217.984083711797
-23.21113102;-46.355390202;813.6;49380;35.63039451114924;966.9303945111492;Line 39;0;217.984083711797
-23.211342999;-46.35557275;819.0;49350;35.60874785591768;966.9087478559177;Line 39;0;217.984083711797
-23.211554978;-46.355755299;823.8;49320;35.58710120068612;966.8871012006861;Line 39;0;217.984083711797
-23.211766957;-46.355937847;830.2;49290;35.565454545454564;966.8654545454546;Line 39;0;217.984083711797
-23.211978935;-46.356120397;837.2;49260;35.54380789022299;966.8438078902229;Line 39;0;217.984083711797
-23.212190914;-46.356302947;842.6;49230;35.52216123499144;966.8221612349914;Line 39;0;217.984083711797
-23.212402892;-46.356485498;846.3;49200;35.50051457975987;966.8005145797598;Line 39;0;217.984083711797
-23.212614869;-46.356668049;847.9;49170;35.478867924528316;966.7788679245283;Line 39;0;217.984083711797
-23.212826847;-46.356850601;844.9;49140;35.45722126929676;966.7572212692967;Line 39;0;217.984083711797
-23.213038824;-46.357033153;841.4;49110;35.43557461406519;966.7355746140652;Line 39;0;217.984083711797
-23.213250801;-46.357215706;837.7;49080;35.41392795883363;966.7139279588336;Line 39;0;217.984083711797
-23.213462778;-46.35739826;833.7;49050;35.39228130360207;966.692281303602;Line 39;0;217.984083711797
-23.213674754;-46.357580814;831.4;49020;35.37063464837051;966.6706346483704;Line 39;0;217.984083711797
-23.213886731;-46.357763369;831.3;48990;35.348987993138955;966.6489879931389;Line 39;0;217.984083711797
-23.214098707;-46.357945924;832.4;48960;35.327341337907384;966.6273413379073;Line 39;0;217.984083711797
-23.214310683;-46.35812848;835.7;48930;35.30569468267583;966.6056946826758;Line 39;0;217.984083711797
-23.214522658;-46.358311036;839.3;48900;35.284048027444264;966.5840480274442;Line 39;0;217.984083711797
-23.214734634;-46.358493593;843.9;48870;35.26240137221271;966.5624013722127;Line 39;0;217.984083711797
-23.214946609;-46.358676151;848.4;48840;35.24075471698115;966.5407547169812;Line 39;0;217.984083711797
-23.215158583;-46.358858709;853.9;48810;35.21910806174958;966.5191080617495;Line 39;0;217.984083711797
-23.215370558;-46.359041268;859.8;48780;35.19746140651802;966.497461406518;Line 39;0;217.984083711797
-23.215582532;-46.359223828;865.4;48750;35.17581475128646;966.4758147512864;Line 39;0;217.984083711797
-23.215794507;-46.359406388;869.9;48720;35.1541680960549;966.4541680960549;Line 39;0;217.984083711797
-23.21600648;-46.359588948;875.0;48690;35.132521440823346;966.4325214408233;Line 39;0;217.984083711797
-23.216218454;-46.359771509;880.1;48660;35.110874785591776;966.4108747855918;Line 39;0;217.984083711797
-23.216430427;-46.359954071;885.1;48630;35.08922813036022;966.3892281303602;Line 39;0;217.984083711797
-23.2166424;-46.360136633;891.1;48600;35.067581475128655;966.3675814751286;Line 39;0;217.984083711797
-23.216854373;-46.360319196;899.1;48570;35.0459348198971;966.345934819897;Line 39;0;217.984083711797
-23.217066346;-46.36050176;906.7;48540;35.024288164665535;966.3242881646655;Line 39;0;217.984083711797
-23.217278318;-46.360684324;913.9;48510;35.00264150943397;966.3026415094339;Line 39;0;217.984083711797
-23.21749029;-46.360866889;920.0;48480;34.980994854202415;966.2809948542024;Line 39;0;217.984083711797
-23.217702262;-46.361049454;915.7;48450;34.95934819897085;966.2593481989708;Line 39;0;217.984083711797
-23.217914234;-46.36123202;909.8;48420;34.937701543739294;966.2377015437393;Line 39;0;217.984083711797
-23.218126205;-46.361414586;902.6;48390;34.91605488850773;966.2160548885076;Line 39;0;217.984083711797
-23.218338177;-46.361597153;894.3;48360;34.89440823327617;966.1944082332761;Line 39;0;217.984083711797
-23.218550148;-46.361779721;888.4;48330;34.87276157804461;966.1727615780445;Line 39;0;217.984083711797
-23.218762118;-46.361962289;884.9;48300;34.851114922813046;966.151114922813;Line 39;0;217.984083711797
-23.218974089;-46.362144857;882.6;48270;34.82946826758149;966.1294682675814;Line 39;0;217.984083711797
-23.219186059;-46.362327427;881.7;48240;34.807821612349926;966.1078216123499;Line 39;0;217.984083711797
-23.219398029;-46.362509997;884.8;48210;34.78617495711836;966.0861749571184;Line 39;0;217.984083711797
-23.219609998;-46.362692567;887.2;48180;34.764528301886806;966.0645283018868;Line 39;0;217.984083711797
-23.219821968;-46.362875138;889.0;48150;34.74288164665524;966.0428816466552;Line 39;0;217.984083711797
-23.220033937;-46.36305771;889.6;48120;34.721234991423685;966.0212349914236;Line 39;0;217.984083711797
-23.220245906;-46.363240282;887.4;48090;34.69958833619212;965.9995883361921;Line 39;0;217.984083711797
-23.220457875;-46.363422855;884.1;48060;34.67794168096056;965.9779416809605;Line 39;0;217.984083711797
-23.220669843;-46.363605428;880.6;48030;34.656295025729;965.956295025729;Line 39;0;217.984083711797
-23.220881811;-46.363788002;878.7;48000;34.63464837049744;965.9346483704974;Line 39;0;217.984083711797
-23.221093779;-46.363970577;880.3;47970;34.61300171526588;965.9130017152659;Line 39;0;217.984083711797
-23.221305747;-46.364153152;882.9;47940;34.59135506003432;965.8913550600342;Line 39;0;217.984083711797
-23.221517715;-46.364335728;883.8;47910;34.56970840480275;965.8697084048027;Line 39;0;217.984083711797
-23.221729682;-46.364518304;882.6;47880;34.5480617495712;965.8480617495711;Line 39;0;217.984083711797
-23.221941649;-46.364700881;876.0;47850;34.52641509433963;965.8264150943396;Line 39;0;217.984083711797
