latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.240962673;-46.616585378;865.6;35520;75.43684391080615;908.6368439108062;Line 7;0;185.969714566655
-23.241231777;-46.616619112;865.8;35490;75.37313036020579;908.5731303602058;Line 7;0;185.969714566655
-23.241500881;-46.616652847;865.8;35460;75.30941680960545;908.5094168096055;Line 7;0;185.969714566655
-23.241769985;-46.616686582;865.3;35430;75.24570325900511;908.4457032590052;Line 7;0;185.969714566655
-23.242039089;-46.616720317;863.6;35400;75.18198970840476;908.3819897084048;Line 7;0;185.969714566655
-23.242308192;-46.616754052;862.0;35370;75.11827615780443;908.3182761578045;Line 7;0;185.969714566655
-23.242577296;-46.616787787;860.9;35340;75.05456260720408;908.2545626072041;Line 7;0;185.969714566655
-23.2428464;-46.616821523;861.3;35310;74.99084905660374;908.1908490566038;Line 7;0;185.969714566655
-23.243115504;-46.616855259;861.7;35280;74.9271355060034;908.1271355060035;Line 7;0;185.969714566655
-23.243384608;-46.616888994;861.8;35250;74.86342195540304;908.0634219554031;Line 7;0;185.969714566655
-23.243653712;-46.61692273;861.3;35220;74.79970840480271;907.9997084048027;Line 7;0;185.969714566655
-23.243922815;-46.616956467;861.2;35190;74.73599485420236;907.9359948542024;Line 7;0;185.969714566655
-23.244191919;-46.616990203;861.3;35160;74.67228130360202;907.8722813036021;Line 7;0;185.969714566655
-23.244461023;-46.617023939;862.1;35130;74.60856775300168;907.8085677530017;Line 7;0;185.969714566655
-23.244730126;-46.617057676;862.8;35100;74.54485420240134;907.7448542024014;Line 7;0;185.969714566655
-23.24499923;-46.617091413;863.5;35070;74.481140651801;907.681140651801;Line 7;0;185.969714566655
-23.245268334;-46.61712515;863.2;35040;74.41742710120064;907.6174271012007;Line 7;0;185.969714566655
-23.245537437;-46.617158887;863.0;35010;74.3537135506003;907.5537135506004;Line 7;0;185.969714566655
-23.245806541;-46.617192625;862.8;34980;74.28999999999996;907.49;Line 7;0;185.969714566655
-23.246075644;-46.617226362;863.5;34950;74.22628644939962;907.4262864493996;Line 7;0;185.969714566655
-23.246344748;-46.6172601;864.8;34920;74.16257289879928;907.3625728987993;Line 7;0;185.969714566655
-23.246613852;-46.617293838;866.3;34890;74.09885934819893;907.298859348199;Line 7;0;185.969714566655
-23.246882955;-46.617327576;871.1;34860;74.03514579759859;907.2351457975986;Line 7;0;185.969714566655
-23.247152059;-46.617361314;876.9;34830;73.97143224699825;907.1714322469983;Line 7;0;185.969714566655
-23.247421162;-46.617395053;883.2;34800;73.90771869639791;907.1077186963979;Line 7;0;185.969714566655
-23.247690265;-46.617428791;885.5;34770;73.84400514579757;907.0440051457977;Line 7;0;185.969714566655
-23.247959369;-46.61746253;885.7;34740;73.78029159519721;906.9802915951973;Line 7;0;185.969714566655
-23.248228472;-46.617496269;885.3;34710;73.71657804459687;906.9165780445969;Line 7;0;185.969714566655
-23.248497575;-46.617530008;886.0;34680;73.65286449399653;906.8528644939965;Line 7;0;185.969714566655
-23.248766679;-46.617563747;887.6;34650;73.58915094339619;906.7891509433962;Line 7;0;185.969714566655
-23.249035782;-46.617597487;889.2;34620;73.52543739279585;906.7254373927959;Line 7;0;185.969714566655
-23.249304885;-46.617631226;888.6;34590;73.4617238421955;906.6617238421956;Line 7;0;185.969714566655
-23.249573989;-46.617664966;886.5;34560;73.39801029159516;906.5980102915952;Line 7;0;185.969714566655
-23.249843092;-46.617698706;884.8;34530;73.33429674099482;906.5342967409948;Line 7;0;185.969714566655
-23.250112195;-46.617732446;885.0;34500;73.27058319039448;906.4705831903946;Line 7;0;185.969714566655
-23.250381298;-46.617766186;887.4;34470;73.20686963979414;906.4068696397942;Line 7;0;185.969714566655
-23.250650401;-46.617799927;890.0;34440;73.1431560891938;906.3431560891938;Line 7;0;185.969714566655
-23.250919505;-46.617833667;890.9;34410;73.07944253859345;906.2794425385935;Line 7;0;185.969714566655
-23.251188608;-46.617867408;887.9;34380;73.0157289879931;906.2157289879931;Line 7;0;185.969714566655
-23.251457711;-46.617901149;884.6;34350;72.95201543739276;906.1520154373928;Line 7;0;185.969714566655
-23.251726814;-46.61793489;882.7;34320;72.88830188679242;906.0883018867925;Line 7;0;185.969714566655
-23.251995917;-46.617968631;886.6;34290;72.82458833619208;906.0245883361921;Line 7;0;185.969714566655
-23.25226502;-46.618002373;890.2;34260;72.76087478559174;905.9608747855918;Line 7;0;185.969714566655
-23.252534123;-46.618036115;893.3;34230;72.69716123499138;905.8971612349915;Line 7;0;185.969714566655
-23.252803226;-46.618069856;896.4;34200;72.63344768439104;905.8334476843911;Line 7;0;185.969714566655
-23.253072329;-46.618103598;899.0;34170;72.5697341337907;905.7697341337907;Line 7;0;185.969714566655
-23.253341432;-46.618137341;901.1;34140;72.50602058319036;905.7060205831904;Line 7;0;185.969714566655
-23.253610535;-46.618171083;902.1;34110;72.44230703259002;905.6423070325901;Line 7;0;185.969714566655
-23.253879637;-46.618204825;903.0;34080;72.37859348198967;905.5785934819897;Line 7;0;185.969714566655
-23.25414874;-46.618238568;903.6;34050;72.31487993138933;905.5148799313894;Line 7;0;185.969714566655
-23.254417843;-46.618272311;904.7;34020;72.25116638078899;905.451166380789;Line 7;0;185.969714566655
-23.254686946;-46.618306054;906.0;33990;72.18745283018865;905.3874528301887;Line 7;1;185.969714566655
-23.254956049;-46.618339797;907.6;33960;72.1237392795883;905.3237392795884;Line 7;1;185.969714566655
-23.255225151;-46.61837354;911.8;33930;72.06002572898795;905.260025728988;Line 7;1;185.969714566655
-23.255494254;-46.618407284;916.5;33900;71.99631217838761;905.1963121783876;Line 7;1;185.969714566655
-23.255763357;-46.618441028;921.5;33870;71.93259862778727;905.1325986277873;Line 7;1;185.969714566655
-23.25603246;-46.618474771;928.3;33840;71.86888507718693;905.068885077187;Line 7;1;185.969714566655
-23.256301562;-46.618508515;935.9;33810;71.80517152658659;905.0051715265867;Line 7;1;185.969714566655
-23.256570665;-46.61854226;943.5;33780;71.74145797598624;904.9414579759863;Line 7;1;185.969714566655
-23.256839768;-46.618576004;948.4;33750;71.6777444253859;904.8777444253859;Line 7;1;185.969714566655
-23.25710887;-46.618609749;951.7;33720;71.61403087478556;904.8140308747857;Line 7;1;185.969714566655
-23.257377973;-46.618643493;955.0;33690;71.55031732418522;904.7503173241853;Line 7;1;185.969714566655
-23.257647075;-46.618677238;958.4;33660;71.48660377358487;904.6866037735849;Line 7;1;185.969714566655
-23.257916178;-46.618710983;961.8;33630;71.42289022298453;904.6228902229846;Line 7;1;185.969714566655
-23.25818528;-46.618744728;964.9;33600;71.35917667238418;904.5591766723842;Line 7;1;185.969714566655
-23.258454383;-46.618778474;968.2;33570;71.29546312178384;904.4954631217839;Line 7;1;185.969714566655
-23.258723485;-46.618812219;971.6;33540;71.2317495711835;904.4317495711836;Line 7;1;185.969714566655
-23.258992588;-46.618845965;974.8;33510;71.16803602058316;904.3680360205832;Line 7;1;185.969714566655
-23.25926169;-46.618879711;977.7;33480;71.10432246998282;904.3043224699828;Line 7;1;185.969714566655
-23.259530792;-46.618913457;980.5;33450;71.04060891938246;904.2406089193826;Line 7;1;185.969714566655
-23.259799895;-46.618947203;983.2;33420;70.97689536878212;904.1768953687822;Line 7;1;185.969714566655
-23.260068997;-46.61898095;984.4;33390;70.91318181818178;904.1131818181818;Line 7;1;185.969714566655
-23.260338099;-46.619014696;981.6;33360;70.84946826758144;904.0494682675815;Line 7;1;185.969714566655
-23.260607202;-46.619048443;979.0;33330;70.7857547169811;903.9857547169811;Line 7;1;185.969714566655
-23.260876304;-46.61908219;975.2;33300;70.72204116638075;903.9220411663808;Line 7;1;185.969714566655
-23.261145406;-46.619115937;964.3;33270;70.65832761578041;903.8583276157805;Line 7;1;185.969714566655
-23.261414508;-46.619149684;953.3;33240;70.59461406518007;903.7946140651801;Line 7;1;185.969714566655
-23.261683611;-46.619183432;942.4;33210;70.53090051457973;903.7309005145797;Line 7;1;185.969714566655
-23.261952713;-46.619217179;931.9;33180;70.46718696397939;903.6671869639795;Line 7;1;185.969714566655
-23.262221815;-46.619250927;921.4;33150;70.40347341337903;903.6034734133791;Line 7;1;185.969714566655
-23.262490917;-46.619284675;910.8;33120;70.33975986277869;903.5397598627787;Line 7;1;185.969714566655
-23.262760019;-46.619318423;903.7;33090;70.27604631217835;903.4760463121784;Line 7;1;185.969714566655
-23.263029121;-46.619352172;896.6;33060;70.21233276157801;903.412332761578;Line 7;0;185.969714566655
-23.263298223;-46.61938592;889.4;33030;70.14861921097767;903.3486192109777;Line 7;0;185.969714566655
-23.263567325;-46.619419669;890.0;33000;70.08490566037732;903.2849056603774;Line 7;0;185.969714566655
-23.263836427;-46.619453418;891.7;32970;70.02119210977699;903.221192109777;Line 7;0;185.969714566655
-23.264105529;-46.619487167;893.3;32940;69.95747855917664;903.1574785591766;Line 7;0;185.969714566655
-23.264374631;-46.619520916;901.2;32910;69.8937650085763;903.0937650085764;Line 7;0;185.969714566655
-23.264643733;-46.619554665;910.7;32880;69.83005145797596;903.030051457976;Line 7;1;185.969714566655
-23.264912835;-46.619588414;919.7;32850;69.7663379073756;902.9663379073756;Line 7;1;185.969714566655
-23.265181937;-46.619622164;924.6;32820;69.70262435677527;902.9026243567753;Line 7;1;185.969714566655
-23.265451039;-46.619655914;927.5;32790;69.63891080617492;902.8389108061749;Line 7;1;185.969714566655
-23.26572014;-46.619689664;930.2;32760;69.57519725557458;902.7751972555747;Line 7;1;185.969714566655
-23.265989242;-46.619723414;929.4;32730;69.51148370497424;902.7114837049743;Line 7;1;185.969714566655
-23.266258344;-46.619757165;926.3;32700;69.44777015437388;902.6477701543739;Line 7;1;185.969714566655
-23.266527446;-46.619790915;923.1;32670;69.38405660377356;902.5840566037737;Line 7;1;185.969714566655
-23.266796548;-46.619824666;920.6;32640;69.3203430531732;902.5203430531733;Line 7;1;185.969714566655
-23.267065649;-46.619858417;919.3;32610;69.25662950257286;902.4566295025729;Line 7;1;185.969714566655
-23.267334751;-46.619892168;918.6;32580;69.19291595197252;902.3929159519726;Line 7;1;185.969714566655
-23.267603853;-46.619925919;920.8;32550;69.12920240137217;902.3292024013722;Line 7;1;185.969714566655
-23.267872954;-46.61995967;926.9;32520;69.06548885077184;902.2654888507719;Line 7;1;185.969714566655
-23.268142056;-46.619993422;933.4;32490;69.00177530017149;902.2017753001716;Line 7;1;185.969714566655
-23.268411158;-46.620027173;938.0;32460;68.93806174957115;902.1380617495712;Line 7;1;185.969714566655
-23.268680259;-46.620060925;936.4;32430;68.87434819897081;902.0743481989708;Line 7;1;185.969714566655
-23.268949361;-46.620094677;934.4;32400;68.81063464837045;902.0106346483705;Line 7;1;185.969714566655
-23.269218462;-46.62012843;931.1;32370;68.74692109777013;901.9469210977702;Line 7;1;185.969714566655
-23.269487564;-46.620162182;923.8;32340;68.68320754716977;901.8832075471698;Line 7;1;185.969714566655
-23.269756665;-46.620195935;916.5;32310;68.61949399656945;901.8194939965695;Line 7;1;185.969714566655
-23.270025767;-46.620229687;909.4;32280;68.55578044596909;901.7557804459691;Line 7;1;185.969714566655
-23.270294868;-46.62026344;906.0;32250;68.49206689536874;901.6920668953687;Line 7;1;185.969714566655
-23.270563969;-46.620297193;902.2;32220;68.42835334476841;901.6283533447685;Line 7;1;185.969714566655
-23.270833071;-46.620330946;898.0;32190;68.36463979416806;901.5646397941681;Line 7;0;185.969714566655
-23.271102172;-46.6203647;891.1;32160;68.30092624356773;901.5009262435677;Line 7;0;185.969714566655
-23.271371273;-46.620398453;884.0;32130;68.23721269296738;901.4372126929675;Line 7;0;185.969714566655
-23.271640375;-46.620432207;876.8;32100;68.17349914236702;901.3734991423671;Line 7;0;185.969714566655
-23.271909476;-46.620465961;874.1;32070;68.1097855917667;901.3097855917667;Line 7;0;185.969714566655
-23.272178577;-46.620499715;872.0;32040;68.04607204116634;901.2460720411664;Line 7;0;185.969714566655
-23.272447679;-46.62053347;870.2;32010;67.98235849056601;901.182358490566;Line 7;0;185.969714566655
-23.27271678;-46.620567224;876.2;31980;67.91864493996566;901.1186449399657;Line 7;0;185.969714566655
-23.272985881;-46.620600979;884.0;31950;67.85493138936532;901.0549313893654;Line 7;0;185.969714566655
-23.273254982;-46.620634733;891.7;31920;67.79121783876498;900.991217838765;Line 7;0;185.969714566655
-23.273524083;-46.620668488;896.4;31890;67.72750428816462;900.9275042881646;Line 7;0;185.969714566655
-23.273793184;-46.620702243;899.5;31860;67.6637907375643;900.8637907375644;Line 7;0;185.969714566655
-23.274062286;-46.620735999;902.4;31830;67.60007718696394;900.800077186964;Line 7;1;185.969714566655
-23.274331387;-46.620769754;905.0;31800;67.5363636363636;900.7363636363636;Line 7;1;185.969714566655
-23.274600488;-46.62080351;907.6;31770;67.47265008576326;900.6726500857633;Line 7;1;185.969714566655
-23.274869589;-46.620837266;910.2;31740;67.40893653516291;900.6089365351629;Line 7;1;185.969714566655
-23.27513869;-46.620871022;909.8;31710;67.34522298456258;900.5452229845627;Line 7;1;185.969714566655
-23.275407791;-46.620904778;906.7;31680;67.28150943396223;900.4815094339623;Line 7;1;185.969714566655
-23.275676892;-46.620938534;904.1;31650;67.21779588336189;900.4177958833619;Line 7;1;185.969714566655
-23.275945993;-46.620972291;904.8;31620;67.15408233276155;900.3540823327615;Line 7;1;185.969714566655
-23.276215093;-46.621006047;909.7;31590;67.09036878216119;900.2903687821613;Line 7;1;185.969714566655
-23.276484194;-46.621039804;914.7;31560;67.02665523156087;900.2266552315609;Line 7;1;185.969714566655
-23.276753295;-46.621073561;920.3;31530;66.96294168096051;900.1629416809606;Line 7;1;185.969714566655
-23.277022396;-46.621107318;927.2;31500;66.89922813036019;900.0992281303602;Line 7;1;185.969714566655
-23.277291497;-46.621141076;933.8;31470;66.83551457975983;900.0355145797598;Line 7;1;185.969714566655
-23.277560598;-46.621174833;939.5;31440;66.77180102915948;899.9718010291596;Line 7;1;185.969714566655
-23.277829698;-46.621208591;942.8;31410;66.70808747855915;899.9080874785592;Line 7;1;185.969714566655
-23.278098799;-46.621242349;946.1;31380;66.6443739279588;899.8443739279588;Line 7;1;185.969714566655
-23.2783679;-46.621276107;948.8;31350;66.58066037735847;899.7806603773586;Line 7;1;185.969714566655
-23.278637001;-46.621309865;948.5;31320;66.51694682675812;899.7169468267582;Line 7;1;185.969714566655
-23.278906101;-46.621343623;948.2;31290;66.45323327615776;899.6532332761578;Line 7;1;185.969714566655
-23.279175202;-46.621377382;947.8;31260;66.38951972555743;899.5895197255575;Line 7;1;185.969714566655
-23.279444302;-46.62141114;941.8;31230;66.32580617495708;899.5258061749571;Line 7;1;185.969714566655
-23.279713403;-46.621444899;935.8;31200;66.26209262435675;899.4620926243568;Line 7;1;185.969714566655
-23.279982504;-46.621478658;929.9;31170;66.1983790737564;899.3983790737565;Line 7;1;185.969714566655
-23.280251604;-46.621512418;920.3;31140;66.13466552315606;899.3346655231561;Line 7;1;185.969714566655
-23.280520705;-46.621546177;910.4;31110;66.07095197255572;899.2709519725557;Line 7;1;185.969714566655
-23.280789805;-46.621579937;900.5;31080;66.00723842195536;899.2072384219554;Line 7;1;185.969714566655
-23.281058906;-46.621613696;893.8;31050;65.94352487135504;899.1435248713551;Line 7;0;185.969714566655
-23.281328006;-46.621647456;887.7;31020;65.87981132075468;899.0798113207547;Line 7;0;185.969714566655
-23.281597107;-46.621681216;881.6;30990;65.81609777015434;899.0160977701544;Line 7;0;185.969714566655
-23.281866207;-46.621714977;876.0;30960;65.752384219554;898.952384219554;Line 7;0;185.969714566655
-23.282135307;-46.621748737;870.2;30930;65.68867066895365;898.8886706689536;Line 7;0;185.969714566655
-23.282404408;-46.621782498;864.3;30900;65.62495711835332;898.8249571183534;Line 7;0;185.969714566655
-23.282673508;-46.621816258;861.6;30870;65.56124356775297;898.761243567753;Line 7;0;185.969714566655
-23.282942608;-46.621850019;860.9;30840;65.49753001715263;898.6975300171526;Line 7;0;185.969714566655
-23.283211709;-46.62188378;860.4;30810;65.43381646655229;898.6338164665524;Line 7;0;185.969714566655
-23.283480809;-46.621917542;863.1;30780;65.37010291595193;898.570102915952;Line 7;0;185.969714566655
-23.283749909;-46.621951303;868.2;30750;65.3063893653516;898.5063893653517;Line 7;0;185.969714566655
-23.284019009;-46.621985065;873.4;30720;65.24267581475125;898.4426758147513;Line 7;0;185.969714566655
-23.28428811;-46.622018827;873.2;30690;65.17896226415091;898.3789622641509;Line 7;0;185.969714566655
-23.28455721;-46.622052588;866.2;30660;65.11524871355057;898.3152487135507;Line 7;0;185.969714566655
-23.28482631;-46.622086351;859.1;30630;65.05153516295022;898.2515351629503;Line 7;0;185.969714566655
-23.28509541;-46.622120113;851.2;30600;64.98782161234989;898.1878216123499;Line 7;0;185.969714566655
-23.28536451;-46.622153875;842.6;30570;64.92410806174954;898.1241080617496;Line 7;0;185.969714566655
-23.28563361;-46.622187638;834.1;30540;64.8603945111492;898.0603945111493;Line 7;0;185.969714566655
-23.28590271;-46.622221401;827.5;30510;64.79668096054885;897.9966809605489;Line 7;0;185.969714566655
-23.28617181;-46.622255164;825.7;30480;64.7329674099485;897.9329674099486;Line 7;0;185.969714566655
-23.28644091;-46.622288927;823.7;30450;64.66925385934817;897.8692538593482;Line 7;0;185.969714566655
-23.28671001;-46.62232269;822.1;30420;64.60554030874782;897.8055403087478;Line 7;0;185.969714566655
-23.28697911;-46.622356454;823.5;30390;64.54182675814748;897.7418267581476;Line 7;0;185.969714566655
-23.28724821;-46.622390217;824.8;30360;64.47811320754714;897.6781132075472;Line 7;0;185.969714566655
-23.28751731;-46.622423981;826.1;30330;64.4143996569468;897.6143996569468;Line 7;0;185.969714566655
-23.28778641;-46.622457745;830.0;30300;64.35068610634646;897.5506861063465;Line 7;0;185.969714566655
-23.28805551;-46.622491509;833.8;30270;64.2869725557461;897.4869725557462;Line 7;0;185.969714566655
-23.28832461;-46.622525274;837.6;30240;64.22325900514576;897.4232590051458;Line 7;0;185.969714566655
-23.288593709;-46.622559038;836.0;30210;64.15954545454542;897.3595454545455;Line 7;0;185.969714566655
-23.288862809;-46.622592803;834.5;30180;64.09583190394508;897.2958319039451;Line 7;0;185.969714566655
-23.289131909;-46.622626568;833.3;30150;64.03211835334474;897.2321183533447;Line 7;0;185.969714566655
-23.289401009;-46.622660333;837.3;30120;63.968404802744395;897.1684048027445;Line 7;0;185.969714566655
-23.289670108;-46.622694098;842.3;30090;63.90469125214405;897.1046912521441;Line 7;0;185.969714566655
-23.289939208;-46.622727864;847.3;30060;63.84097770154371;897.0409777015437;Line 7;0;185.969714566655
-23.290208308;-46.622761629;853.9;30030;63.77726415094336;896.9772641509434;Line 7;0;185.969714566655
-23.290477407;-46.622795395;860.9;30000;63.71355060034303;896.9135506003431;Line 7;0;185.969714566655
-23.290746507;-46.622829161;867.6;29970;63.64983704974268;896.8498370497427;Line 7;0;185.969714566655
-23.291015607;-46.622862927;871.6;29940;63.58612349914233;896.7861234991424;Line 7;0;185.969714566655
-23.291284706;-46.622896693;874.2;29910;63.52240994854199;896.722409948542;Line 7;0;185.969714566655
-23.291553806;-46.622930459;876.8;29880;63.458696397941644;896.6586963979416;Line 7;0;185.969714566655
-23.291822905;-46.622964226;880.7;29850;63.39498284734131;896.5949828473414;Line 7;0;185.969714566655
-23.292092005;-46.622997993;885.5;29820;63.33126929674096;896.531269296741;Line 7;0;185.969714566655
-23.292361104;-46.62303176;889.9;29790;63.267555746140616;896.4675557461406;Line 7;0;185.969714566655
-23.292630204;-46.623065527;893.6;29760;63.20384219554028;896.4038421955403;Line 7;0;185.969714566655
-23.292899303;-46.623099294;896.5;29730;63.14012864493993;896.34012864494;Line 7;1;185.969714566655
-23.293168403;-46.623133061;899.1;29700;63.076415094339595;896.2764150943397;Line 7;1;185.969714566655
-23.293437502;-46.623166829;901.7;29670;63.01270154373925;896.2127015437393;Line 7;1;185.969714566655
-23.293706601;-46.623200597;904.8;29640;62.9489879931389;896.1489879931389;Line 7;1;185.969714566655
-23.293975701;-46.623234365;907.8;29610;62.88527444253857;896.0852744425387;Line 7;1;185.969714566655
-23.2942448;-46.623268133;912.1;29580;62.82156089193822;896.0215608919383;Line 7;1;185.969714566655
-23.294513899;-46.623301901;919.2;29550;62.75784734133788;895.9578473413379;Line 7;1;185.969714566655
-23.294782999;-46.62333567;926.5;29520;62.69413379073753;895.8941337907376;Line 7;1;185.969714566655
-23.295052098;-46.623369438;934.0;29490;62.630420240137184;895.8304202401372;Line 7;1;185.969714566655
-23.295321197;-46.623403207;940.0;29460;62.56670668953685;895.7667066895369;Line 7;1;185.969714566655
-23.295590296;-46.623436976;946.0;29430;62.5029931389365;895.7029931389366;Line 7;1;185.969714566655
-23.295859395;-46.623470745;952.2;29400;62.43927958833616;895.6392795883362;Line 7;1;185.969714566655
-23.296128495;-46.623504514;958.8;29370;62.375566037735815;895.5755660377358;Line 7;1;185.969714566655
-23.296397594;-46.623538284;965.5;29340;62.31185248713548;895.5118524871356;Line 7;1;185.969714566655
-23.296666693;-46.623572053;972.3;29310;62.248138936535135;895.4481389365352;Line 7;1;185.969714566655
-23.296935792;-46.623605823;982.7;29280;62.18442538593479;895.3844253859348;Line 7;1;185.969714566655
-23.297204891;-46.623639593;993.1;29250;62.12071183533445;895.3207118353345;Line 7;1;185.969714566655
-23.29747399;-46.623673363;1003.6;29220;62.0569982847341;895.2569982847341;Line 7;1;185.969714566655
-23.297743089;-46.623707134;1007.7;29190;61.993284734133766;895.1932847341338;Line 7;1;185.969714566655
-23.298012188;-46.623740904;1011.3;29160;61.92957118353342;895.1295711835335;Line 7;1;185.969714566655
-23.298281287;-46.623774675;1015.3;29130;61.86585763293307;895.0658576329331;Line 7;1;185.969714566655
-23.298550386;-46.623808446;1013.4;29100;61.80214408233274;895.0021440823327;Line 7;1;185.969714566655
-23.298819485;-46.623842217;1010.0;29070;61.738430531732384;894.9384305317325;Line 7;1;185.969714566655
-23.299088584;-46.623875988;1006.6;29040;61.67471698113205;894.8747169811321;Line 7;1;185.969714566655
-23.299357683;-46.623909759;999.3;29010;61.6110034305317;894.8110034305317;Line 7;1;185.969714566655
-23.299626781;-46.623943531;990.3;28980;61.547289879931355;894.7472898799314;Line 7;1;185.969714566655
-23.29989588;-46.623977303;981.1;28950;61.48357632933102;894.6835763293311;Line 7;1;185.969714566655
-23.300164979;-46.624011075;970.4;28920;61.419862778730675;894.6198627787307;Line 7;1;185.969714566655
-23.300434078;-46.624044847;958.8;28890;61.356149228130334;894.5561492281304;Line 7;1;185.969714566655
-23.300703177;-46.624078619;947.1;28860;61.29243567752999;894.49243567753;Line 7;1;185.969714566655
-23.300972275;-46.624112391;938.3;28830;61.22872212692964;894.4287221269296;Line 7;1;185.969714566655
-23.301241374;-46.624146164;932.0;28800;61.165008576329306;894.3650085763294;Line 7;1;185.969714566655
-23.301510473;-46.624179936;926.2;28770;61.10129502572896;894.301295025729;Line 7;1;185.969714566655
-23.301779571;-46.624213709;924.4;28740;61.03758147512862;894.2375814751286;Line 7;1;185.969714566655
-23.30204867;-46.624247482;927.8;28710;60.97386792452827;894.1738679245283;Line 7;1;185.969714566655
-23.302317768;-46.624281256;931.3;28680;60.910154373927924;894.110154373928;Line 7;1;185.969714566655
-23.302586867;-46.624315029;934.5;28650;60.84644082332759;894.0464408233277;Line 7;1;185.969714566655
-23.302855966;-46.624348803;936.8;28620;60.78272727272724;893.9827272727273;Line 7;1;185.969714566655
-23.303125064;-46.624382576;938.9;28590;60.7190137221269;893.9190137221269;Line 7;1;185.969714566655
-23.303394163;-46.62441635;939.1;28560;60.655300171526555;893.8553001715266;Line 7;1;185.969714566655
-23.303663261;-46.624450124;933.6;28530;60.59158662092621;893.7915866209263;Line 7;1;185.969714566655
-23.30393236;-46.624483899;928.3;28500;60.527873070325874;893.7278730703259;Line 7;1;185.969714566655
-23.304201458;-46.624517673;922.9;28470;60.46415951972553;893.6641595197256;Line 7;1;185.969714566655
-23.304470556;-46.624551448;915.8;28440;60.400445969125194;893.6004459691252;Line 7;1;185.969714566655
-23.304739655;-46.624585223;908.2;28410;60.33673241852484;893.5367324185249;Line 7;1;185.969714566655
-23.305008753;-46.624618998;900.2;28380;60.27301886792449;893.4730188679246;Line 7;1;185.969714566655
-23.305277852;-46.624652773;895.3;28350;60.20930531732416;893.4093053173242;Line 7;1;185.969714566655
-23.30554695;-46.624686548;889.9;28320;60.14559176672381;893.3455917667238;Line 7;0;185.969714566655
-23.305816048;-46.624720323;884.1;28290;60.08187821612348;893.2818782161236;Line 7;0;185.969714566655
-23.306085146;-46.624754099;883.3;28260;60.01816466552312;893.2181646655232;Line 7;0;185.969714566655
-23.306354245;-46.624787875;882.5;28230;59.954451114922776;893.1544511149228;Line 7;0;185.969714566655
-23.306623343;-46.624821651;881.2;28200;59.89073756432244;893.0907375643225;Line 7;0;185.969714566655
-23.306892441;-46.624855427;883.9;28170;59.827024013722095;893.0270240137221;Line 7;0;185.969714566655
-23.307161539;-46.624889203;887.5;28140;59.763310463121755;892.9633104631218;Line 7;0;185.969714566655
-23.307430637;-46.62492298;891.1;28110;59.699596912521415;892.8995969125215;Line 7;0;185.969714566655
-23.307699736;-46.624956757;893.8;28080;59.63588336192107;892.8358833619211;Line 7;1;185.969714566655
-23.307968834;-46.624990533;895.7;28050;59.57216981132073;892.7721698113207;Line 7;1;185.969714566655
-23.308237932;-46.62502431;897.3;28020;59.50845626072038;892.7084562607204;Line 7;1;185.969714566655
-23.30850703;-46.625058088;899.8;27990;59.44474271012004;892.6447427101201;Line 7;1;185.969714566655
-23.308776128;-46.625091865;903.1;27960;59.3810291595197;892.5810291595197;Line 7;1;185.969714566655
-23.309045226;-46.625125642;906.5;27930;59.31731560891935;892.5173156089194;Line 7;1;185.969714566655
-23.309314324;-46.62515942;911.9;27900;59.25360205831901;892.453602058319;Line 7;1;185.969714566655
-23.309583422;-46.625193198;919.1;27870;59.18988850771866;892.3898885077188;Line 7;1;185.969714566655
-23.30985252;-46.625226976;926.5;27840;59.12617495711832;892.3261749571184;Line 7;1;185.969714566655
-23.310121618;-46.625260754;934.5;27810;59.06246140651798;892.262461406518;Line 7;1;185.969714566655
-23.310390715;-46.625294533;942.5;27780;58.99874785591764;892.1987478559176;Line 7;1;185.969714566655
-23.310659813;-46.625328311;950.3;27750;58.935034305317295;892.1350343053174;Line 7;1;185.969714566655
-23.310928911;-46.62536209;956.8;27720;58.87132075471695;892.071320754717;Line 7;1;185.969714566655
-23.311198009;-46.625395869;961.3;27690;58.80760720411661;892.0076072041167;Line 7;1;185.969714566655
-23.311467107;-46.625429648;965.7;27660;58.74389365351627;891.9438936535163;Line 7;1;185.969714566655
-23.311736205;-46.625463427;967.5;27630;58.68018010291593;891.880180102916;Line 7;1;185.969714566655
-23.312005302;-46.625497206;962.7;27600;58.61646655231558;891.8164665523157;Line 7;1;185.969714566655
-23.3122744;-46.625530986;957.9;27570;58.55275300171523;891.7527530017153;Line 7;1;185.969714566655
-23.312543498;-46.625564766;953.4;27540;58.48903945111489;891.6890394511149;Line 7;1;185.969714566655
-23.312812595;-46.625598546;950.2;27510;58.42532590051455;891.6253259005146;Line 7;1;185.969714566655
-23.313081693;-46.625632326;947.3;27480;58.36161234991421;891.5616123499143;Line 7;1;185.969714566655
-23.313350791;-46.625666106;945.2;27450;58.29789879931387;891.4978987993139;Line 7;1;185.969714566655
-23.313619888;-46.625699887;950.9;27420;58.23418524871352;891.4341852487136;Line 7;1;185.969714566655
-23.313888986;-46.625733667;956.6;27390;58.170471698113175;891.3704716981132;Line 7;1;185.969714566655
-23.314158083;-46.625767448;962.1;27360;58.106758147512835;891.3067581475129;Line 7;1;185.969714566655
-23.314427181;-46.625801229;971.2;27330;58.043044596912495;891.2430445969126;Line 7;1;185.969714566655
