latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.332412279;-46.923844174;779.3;37080;174.10003430531734;827.4000343053173;Line 313;0;131.967299613238
-23.33259607;-46.923628712;774.5;37050;173.95917667238422;827.2591766723842;Line 313;0;131.967299613238
-23.33277986;-46.923413249;768.9;37020;173.81831903945113;827.1183190394511;Line 313;0;131.967299613238
-23.33296365;-46.923197786;762.8;36990;173.67746140651803;826.9774614065179;Line 313;0;131.967299613238
-23.333147439;-46.922982322;757.5;36960;173.53660377358491;826.8366037735849;Line 313;0;131.967299613238
-23.333331228;-46.922766857;753.6;36930;173.3957461406518;826.6957461406517;Line 313;0;131.967299613238
-23.333515018;-46.922551392;754.8;36900;173.2548885077187;826.5548885077187;Line 313;0;131.967299613238
-23.333698806;-46.922335926;757.3;36870;173.1140308747856;826.4140308747856;Line 313;0;131.967299613238
-23.333882595;-46.92212046;759.6;36840;172.9731732418525;826.2731732418524;Line 313;0;131.967299613238
-23.334066383;-46.921904993;761.5;36810;172.8323156089194;826.1323156089194;Line 313;0;131.967299613238
-23.334250171;-46.921689525;762.7;36780;172.69145797598628;825.9914579759862;Line 313;0;131.967299613238
-23.334433959;-46.921474057;764.8;36750;172.55060034305316;825.8506003430531;Line 313;0;131.967299613238
-23.334617746;-46.921258589;767.5;36720;172.4097427101201;825.70974271012;Line 313;0;131.967299613238
-23.334801534;-46.921043119;770.5;36690;172.26888507718698;825.5688850771869;Line 313;0;131.967299613238
-23.334985321;-46.920827649;773.9;36660;172.12802744425386;825.4280274442538;Line 313;0;131.967299613238
-23.335169107;-46.920612179;778.6;36630;171.98716981132077;825.2871698113207;Line 313;0;131.967299613238
-23.335352894;-46.920396708;783.3;36600;171.84631217838765;825.1463121783876;Line 313;0;131.967299613238
-23.33553668;-46.920181236;787.9;36570;171.70545454545456;825.0054545454545;Line 313;0;131.967299613238
-23.335720466;-46.919965764;792.7;36540;171.56459691252147;824.8645969125214;Line 313;0;131.967299613238
-23.335904252;-46.919750291;799.4;36510;171.42373927958835;824.7237392795882;Line 313;0;131.967299613238
-23.336088037;-46.919534817;805.5;36480;171.28288164665523;824.5828816466552;Line 313;0;131.967299613238
-23.336271822;-46.919319343;810.8;36450;171.14202401372214;824.4420240137221;Line 313;0;131.967299613238
-23.336455607;-46.919103868;816.6;36420;171.00116638078904;824.301166380789;Line 313;0;131.967299613238
-23.336639392;-46.918888393;825.6;36390;170.86030874785592;824.1603087478559;Line 313;1;131.967299613238
-23.336823176;-46.918672917;835.8;36360;170.71945111492283;824.0194511149227;Line 313;1;131.967299613238
-23.33700696;-46.918457441;846.4;36330;170.5785934819897;823.8785934819897;Line 313;1;131.967299613238
-23.337190744;-46.918241963;857.4;36300;170.4377358490566;823.7377358490565;Line 313;1;131.967299613238
-23.337374528;-46.918026486;868.7;36270;170.29687821612353;823.5968782161235;Line 313;1;131.967299613238
-23.337558311;-46.917811007;878.1;36240;170.1560205831904;823.4560205831904;Line 313;1;131.967299613238
-23.337742094;-46.917595529;881.8;36210;170.0151629502573;823.3151629502572;Line 313;1;131.967299613238
-23.337925877;-46.917380049;882.2;36180;169.8743053173242;823.1743053173242;Line 313;1;131.967299613238
-23.338109659;-46.917164569;881.3;36150;169.73344768439108;823.033447684391;Line 313;1;131.967299613238
-23.338293442;-46.916949088;880.5;36120;169.592590051458;822.892590051458;Line 313;1;131.967299613238
-23.338477224;-46.916733607;881.6;36090;169.4517324185249;822.7517324185249;Line 313;1;131.967299613238
-23.338661006;-46.916518125;883.9;36060;169.31087478559178;822.6108747855917;Line 313;1;131.967299613238
-23.338844787;-46.916302643;886.8;36030;169.17001715265866;822.4700171526586;Line 313;1;131.967299613238
-23.339028568;-46.91608716;890.6;36000;169.02915951972557;822.3291595197255;Line 313;1;131.967299613238
-23.339212349;-46.915871676;895.2;35970;168.88830188679248;822.1883018867925;Line 313;1;131.967299613238
-23.33939613;-46.915656192;894.8;35940;168.74744425385936;822.0474442538593;Line 313;1;131.967299613238
-23.33957991;-46.915440707;893.2;35910;168.60658662092627;821.9065866209262;Line 313;1;131.967299613238
-23.339763691;-46.915225221;891.9;35880;168.46572898799315;821.765728987993;Line 313;1;131.967299613238
-23.33994747;-46.915009735;890.8;35850;168.32487135506003;821.62487135506;Line 313;1;131.967299613238
-23.34013125;-46.914794249;883.6;35820;168.18401372212696;821.484013722127;Line 313;1;131.967299613238
-23.34031503;-46.914578761;875.7;35790;168.04315608919384;821.3431560891938;Line 313;1;131.967299613238
-23.340498809;-46.914363273;867.8;35760;167.90229845626072;821.2022984562607;Line 313;1;131.967299613238
-23.340682588;-46.914147785;860.2;35730;167.76144082332763;821.0614408233275;Line 313;1;131.967299613238
-23.340866366;-46.913932296;856.2;35700;167.6205831903945;820.9205831903945;Line 313;1;131.967299613238
-23.341050145;-46.913716806;855.2;35670;167.47972555746142;820.7797255574613;Line 313;1;131.967299613238
-23.341233923;-46.913501316;855.3;35640;167.33886792452833;820.6388679245283;Line 313;1;131.967299613238
-23.3414177;-46.913285825;856.7;35610;167.1980102915952;820.4980102915952;Line 313;1;131.967299613238
-23.341601478;-46.913070334;858.0;35580;167.0571526586621;820.357152658662;Line 313;1;131.967299613238
-23.341785255;-46.912854842;858.0;35550;166.916295025729;820.216295025729;Line 313;1;131.967299613238
-23.341969032;-46.912639349;857.7;35520;166.7754373927959;820.0754373927958;Line 313;1;131.967299613238
-23.342152809;-46.912423856;858.7;35490;166.6345797598628;819.9345797598628;Line 313;1;131.967299613238
-23.342336586;-46.912208362;863.3;35460;166.4937221269297;819.7937221269297;Line 313;1;131.967299613238
-23.342520362;-46.911992868;867.6;35430;166.35286449399658;819.6528644939965;Line 313;1;131.967299613238
-23.342704138;-46.911777373;870.5;35400;166.21200686106346;819.5120068610634;Line 313;1;131.967299613238
-23.342887914;-46.911561877;874.6;35370;166.0711492281304;819.3711492281303;Line 313;1;131.967299613238
-23.343071689;-46.911346381;880.4;35340;165.93029159519728;819.2302915951973;Line 313;1;131.967299613238
-23.343255464;-46.911130884;885.9;35310;165.78943396226416;819.0894339622641;Line 313;1;131.967299613238
-23.343439239;-46.910915387;891.9;35280;165.64857632933106;818.948576329331;Line 313;1;131.967299613238
-23.343623014;-46.910699889;899.8;35250;165.50771869639794;818.8077186963978;Line 313;1;131.967299613238
-23.343806788;-46.91048439;907.3;35220;165.36686106346485;818.6668610634648;Line 313;1;131.967299613238
-23.343990563;-46.910268891;913.6;35190;165.22600343053176;818.5260034305318;Line 313;1;131.967299613238
-23.344174336;-46.910053391;918.9;35160;165.08514579759864;818.3851457975986;Line 313;1;131.967299613238
-23.34435811;-46.909837891;929.0;35130;164.94428816466552;818.2442881646655;Line 313;1;131.967299613238
-23.344541883;-46.90962239;940.3;35100;164.80343053173243;818.1034305317323;Line 313;1;131.967299613238
-23.344725657;-46.909406888;951.9;35070;164.66257289879934;817.9625728987993;Line 313;1;131.967299613238
-23.344909429;-46.909191386;964.1;35040;164.52171526586622;817.8217152658661;Line 313;1;131.967299613238
-23.345093202;-46.908975883;974.2;35010;164.38085763293313;817.6808576329331;Line 313;1;131.967299613238
-23.345276974;-46.90876038;984.9;34980;164.24;817.54;Line 313;1;131.967299613238
-23.345460746;-46.908544876;996.2;34950;164.0991423670669;817.3991423670668;Line 313;1;131.967299613238
-23.345644518;-46.908329371;1008.1;34920;163.9582847341338;817.2582847341338;Line 313;1;131.967299613238
-23.34582829;-46.908113866;1015.9;34890;163.8174271012007;817.1174271012006;Line 313;1;131.967299613238
-23.346012061;-46.90789836;1023.0;34860;163.6765694682676;816.9765694682676;Line 313;1;131.967299613238
-23.346195832;-46.907682854;1029.4;34830;163.5357118353345;816.8357118353345;Line 313;1;131.967299613238
-23.346379603;-46.907467347;1034.8;34800;163.39485420240138;816.6948542024013;Line 313;1;131.967299613238
-23.346563373;-46.907251839;1036.7;34770;163.25399656946828;816.5539965694683;Line 313;1;131.967299613238
-23.346747144;-46.907036331;1034.9;34740;163.11313893653517;816.4131389365351;Line 313;1;131.967299613238
-23.346930914;-46.906820822;1029.5;34710;162.97228130360207;816.2722813036021;Line 313;1;131.967299613238
-23.347114683;-46.906605313;1023.6;34680;162.83142367066895;816.1314236706689;Line 313;1;131.967299613238
-23.347298453;-46.906389803;1017.8;34650;162.69056603773586;815.9905660377358;Line 313;1;131.967299613238
-23.347482222;-46.906174293;1012.1;34620;162.54970840480277;815.8497084048028;Line 313;1;131.967299613238
-23.347665991;-46.905958781;1003.2;34590;162.40885077186965;815.7088507718696;Line 313;1;131.967299613238
-23.34784976;-46.90574327;991.9;34560;162.26799313893653;815.5679931389365;Line 313;1;131.967299613238
-23.348033528;-46.905527757;977.9;34530;162.12713550600344;815.4271355060034;Line 313;1;131.967299613238
-23.348217296;-46.905312244;963.2;34500;161.98627787307032;815.2862778730703;Line 313;1;131.967299613238
-23.348401064;-46.905096731;948.4;34470;161.84542024013723;815.1454202401371;Line 313;1;131.967299613238
-23.348584832;-46.904881217;938.0;34440;161.70456260720414;815.0045626072041;Line 313;1;131.967299613238
-23.348768599;-46.904665702;929.1;34410;161.56370497427102;814.863704974271;Line 313;1;131.967299613238
-23.348952366;-46.904450187;918.7;34380;161.4228473413379;814.7228473413379;Line 313;1;131.967299613238
-23.349136133;-46.904234671;906.8;34350;161.2819897084048;814.5819897084048;Line 313;1;131.967299613238
-23.349319899;-46.904019154;900.4;34320;161.14113207547172;814.4411320754716;Line 313;1;131.967299613238
-23.349503666;-46.903803637;893.5;34290;161.0002744425386;814.3002744425386;Line 313;1;131.967299613238
-23.349687432;-46.903588119;884.0;34260;160.8594168096055;814.1594168096054;Line 313;1;131.967299613238
-23.349871198;-46.903372601;872.1;34230;160.7185591766724;814.0185591766724;Line 313;1;131.967299613238
-23.350054963;-46.903157082;865.7;34200;160.57770154373927;813.8777015437392;Line 313;1;131.967299613238
-23.350238728;-46.902941563;863.4;34170;160.4368439108062;813.7368439108061;Line 313;1;131.967299613238
-23.350422493;-46.902726043;860.9;34140;160.29598627787308;813.5959862778731;Line 313;1;131.967299613238
-23.350606258;-46.902510522;858.1;34110;160.15512864493996;813.4551286449399;Line 313;1;131.967299613238
-23.350790023;-46.902295001;853.9;34080;160.01427101200687;813.3142710120069;Line 313;1;131.967299613238
-23.350973787;-46.902079479;848.9;34050;159.87341337907375;813.1734133790737;Line 313;1;131.967299613238
-23.351157551;-46.901863956;843.4;34020;159.73255574614066;813.0325557461406;Line 313;1;131.967299613238
-23.351341314;-46.901648433;837.6;33990;159.59169811320757;812.8916981132076;Line 313;1;131.967299613238
-23.351525078;-46.901432909;830.9;33960;159.45084048027445;812.7508404802744;Line 313;1;131.967299613238
-23.351708841;-46.901217385;825.5;33930;159.30998284734133;812.6099828473413;Line 313;1;131.967299613238
-23.351892604;-46.90100186;822.2;33900;159.16912521440824;812.4691252144082;Line 313;1;131.967299613238
-23.352076367;-46.900786335;818.3;33870;159.02826758147515;812.3282675814751;Line 313;1;131.967299613238
-23.352260129;-46.900570809;813.4;33840;158.88740994854203;812.1874099485419;Line 313;1;131.967299613238
-23.352443891;-46.900355282;808.0;33810;158.74655231560894;812.0465523156089;Line 313;0;131.967299613238
-23.352627653;-46.900139755;805.0;33780;158.60569468267582;811.9056946826757;Line 313;0;131.967299613238
-23.352811414;-46.899924227;803.4;33750;158.4648370497427;811.7648370497427;Line 313;0;131.967299613238
-23.352995176;-46.899708698;802.2;33720;158.32397941680964;811.6239794168096;Line 313;0;131.967299613238
-23.353178937;-46.899493169;800.8;33690;158.18312178387652;811.4831217838764;Line 313;0;131.967299613238
-23.353362698;-46.89927764;798.9;33660;158.0422641509434;811.3422641509434;Line 313;0;131.967299613238
-23.353546458;-46.899062109;796.9;33630;157.9014065180103;811.2014065180102;Line 313;0;131.967299613238
-23.353730218;-46.898846579;796.3;33600;157.76054888507718;811.0605488850772;Line 313;0;131.967299613238
-23.353913978;-46.898631047;796.7;33570;157.6196912521441;810.919691252144;Line 313;0;131.967299613238
-23.354097738;-46.898415515;798.2;33540;157.478833619211;810.7788336192109;Line 313;0;131.967299613238
-23.354281498;-46.898199982;802.9;33510;157.33797598627788;810.6379759862779;Line 313;0;131.967299613238
-23.354465257;-46.897984449;808.0;33480;157.19711835334476;810.4971183533447;Line 313;0;131.967299613238
-23.354649016;-46.897768915;811.8;33450;157.05626072041167;810.3562607204117;Line 313;1;131.967299613238
-23.354832775;-46.897553381;814.2;33420;156.91540308747858;810.2154030874785;Line 313;1;131.967299613238
-23.355016533;-46.897337846;813.4;33390;156.77454545454546;810.0745454545454;Line 313;1;131.967299613238
-23.355200291;-46.89712231;809.1;33360;156.63368782161237;809.9336878216124;Line 313;0;131.967299613238
-23.355384049;-46.896906774;804.4;33330;156.49283018867925;809.7928301886792;Line 313;0;131.967299613238
-23.355567807;-46.896691237;799.4;33300;156.35197255574613;809.651972555746;Line 313;0;131.967299613238
-23.355751564;-46.8964757;796.4;33270;156.21111492281307;809.511114922813;Line 313;0;131.967299613238
-23.355935321;-46.896260162;796.4;33240;156.07025728987995;809.3702572898799;Line 313;0;131.967299613238
-23.356119078;-46.896044623;798.9;33210;155.92939965694683;809.2293996569467;Line 313;0;131.967299613238
-23.356302835;-46.895829084;802.6;33180;155.78854202401374;809.0885420240137;Line 313;0;131.967299613238
-23.356486591;-46.895613544;810.0;33150;155.64768439108062;808.9476843910805;Line 313;1;131.967299613238
-23.356670347;-46.895398004;817.9;33120;155.50682675814753;808.8068267581475;Line 313;1;131.967299613238
-23.356854103;-46.895182463;825.9;33090;155.36596912521443;808.6659691252144;Line 313;1;131.967299613238
-23.357037859;-46.894966921;833.3;33060;155.22511149228131;808.5251114922812;Line 313;1;131.967299613238
-23.357221614;-46.894751379;838.9;33030;155.0842538593482;808.3842538593482;Line 313;1;131.967299613238
-23.357405369;-46.894535836;844.7;33000;154.9433962264151;808.243396226415;Line 313;1;131.967299613238
-23.357589124;-46.894320293;848.7;32970;154.802538593482;808.102538593482;Line 313;1;131.967299613238
-23.357772878;-46.894104749;848.5;32940;154.6616809605489;807.9616809605488;Line 313;1;131.967299613238
-23.357956632;-46.893889204;845.4;32910;154.5208233276158;807.8208233276157;Line 313;1;131.967299613238
-23.358140386;-46.893673659;841.2;32880;154.37996569468268;807.6799656946827;Line 313;1;131.967299613238
-23.35832414;-46.893458113;836.1;32850;154.23910806174956;807.5391080617495;Line 313;1;131.967299613238
-23.358507894;-46.893242567;825.8;32820;154.0982504288165;807.3982504288165;Line 313;1;131.967299613238
-23.358691647;-46.89302702;816.0;32790;153.95739279588338;807.2573927958833;Line 313;1;131.967299613238
-23.3588754;-46.892811472;808.7;32760;153.81653516295026;807.1165351629502;Line 313;1;131.967299613238
-23.359059152;-46.892595924;803.7;32730;153.67567753001717;806.9756775300172;Line 313;0;131.967299613238
-23.359242905;-46.892380375;805.5;32700;153.53481989708405;806.834819897084;Line 313;0;131.967299613238
-23.359426657;-46.892164826;812.7;32670;153.39396226415096;806.693962264151;Line 313;1;131.967299613238
-23.359610409;-46.891949276;819.2;32640;153.25310463121787;806.5531046312178;Line 313;1;131.967299613238
-23.35979416;-46.891733725;825.2;32610;153.11224699828475;806.4122469982847;Line 313;1;131.967299613238
-23.359977912;-46.891518174;832.4;32580;152.97138936535163;806.2713893653515;Line 313;1;131.967299613238
-23.360161663;-46.891302622;836.8;32550;152.83053173241854;806.1305317324185;Line 313;1;131.967299613238
-23.360345414;-46.89108707;839.2;32520;152.68967409948544;805.9896740994855;Line 313;1;131.967299613238
-23.360529164;-46.890871517;840.0;32490;152.54881646655232;805.8488164665523;Line 313;1;131.967299613238
-23.360712915;-46.890655963;839.3;32460;152.40795883361923;805.7079588336192;Line 313;1;131.967299613238
-23.360896665;-46.890440409;837.4;32430;152.2671012006861;805.567101200686;Line 313;1;131.967299613238
-23.361080414;-46.890224854;832.9;32400;152.126243567753;805.426243567753;Line 313;1;131.967299613238
-23.361264164;-46.890009299;826.6;32370;151.98538593481993;805.2853859348199;Line 313;1;131.967299613238
-23.361447913;-46.889793743;821.8;32340;151.8445283018868;805.1445283018868;Line 313;1;131.967299613238
-23.361631662;-46.889578187;817.2;32310;151.7036706689537;805.0036706689536;Line 313;1;131.967299613238
-23.361815411;-46.889362629;816.6;32280;151.5628130360206;804.8628130360205;Line 313;1;131.967299613238
-23.361999159;-46.889147072;817.1;32250;151.42195540308748;804.7219554030875;Line 313;1;131.967299613238
-23.362182908;-46.888931513;821.6;32220;151.2810977701544;804.5810977701543;Line 313;1;131.967299613238
-23.362366656;-46.888715954;825.9;32190;151.1402401372213;804.4402401372213;Line 313;1;131.967299613238
-23.362550403;-46.888500395;828.9;32160;150.99938250428818;804.2993825042881;Line 313;1;131.967299613238
-23.362734151;-46.888284835;826.7;32130;150.85852487135506;804.158524871355;Line 313;1;131.967299613238
-23.362917898;-46.888069274;820.8;32100;150.71766723842197;804.017667238422;Line 313;1;131.967299613238
-23.363101645;-46.887853713;815.4;32070;150.57680960548888;803.8768096054888;Line 313;1;131.967299613238
-23.363285391;-46.887638151;810.7;32040;150.43595197255576;803.7359519725558;Line 313;1;131.967299613238
-23.363469138;-46.887422588;806.5;32010;150.29509433962266;803.5950943396226;Line 313;1;131.967299613238
-23.363652884;-46.887207025;801.1;31980;150.15423670668955;803.4542367066895;Line 313;0;131.967299613238
-23.36383663;-46.886991461;796.5;31950;150.01337907375643;803.3133790737563;Line 313;0;131.967299613238
-23.364020375;-46.886775897;792.5;31920;149.87252144082336;803.1725214408233;Line 313;0;131.967299613238
-23.364204121;-46.886560332;790.7;31890;149.73166380789024;803.0316638078903;Line 313;0;131.967299613238
-23.364387866;-46.886344766;791.2;31860;149.59080617495712;802.8908061749571;Line 313;0;131.967299613238
-23.36457161;-46.8861292;791.9;31830;149.44994854202403;802.749948542024;Line 313;0;131.967299613238
-23.364755355;-46.885913634;792.9;31800;149.3090909090909;802.6090909090908;Line 313;0;131.967299613238
-23.364939099;-46.885698066;793.5;31770;149.16823327615782;802.4682332761578;Line 313;0;131.967299613238
-23.365122843;-46.885482498;793.2;31740;149.02737564322473;802.3273756432247;Line 313;0;131.967299613238
-23.365306587;-46.88526693;793.1;31710;148.8865180102916;802.1865180102916;Line 313;0;131.967299613238
-23.36549033;-46.885051361;793.4;31680;148.7456603773585;802.0456603773584;Line 313;0;131.967299613238
-23.365674074;-46.884835791;793.5;31650;148.6048027444254;801.9048027444253;Line 313;0;131.967299613238
-23.365857817;-46.884620221;793.7;31620;148.4639451114923;801.7639451114923;Line 313;0;131.967299613238
-23.366041559;-46.88440465;794.9;31590;148.3230874785592;801.6230874785591;Line 313;0;131.967299613238
-23.366225302;-46.884189078;795.9;31560;148.1822298456261;801.4822298456261;Line 313;0;131.967299613238
-23.366409044;-46.883973506;797.1;31530;148.04137221269298;801.3413722126929;Line 313;0;131.967299613238
-23.366592786;-46.883757934;799.2;31500;147.90051457975986;801.2005145797598;Line 313;0;131.967299613238
-23.366776527;-46.88354236;802.5;31470;147.75965694682677;801.0596569468267;Line 313;1;131.967299613238
-23.366960269;-46.883326786;805.4;31440;147.61879931389367;800.9187993138936;Line 313;1;131.967299613238
-23.36714401;-46.883111212;804.8;31410;147.47794168096056;800.7779416809606;Line 313;1;131.967299613238
-23.367327751;-46.882895637;802.8;31380;147.33708404802746;800.6370840480274;Line 313;1;131.967299613238
-23.367511491;-46.882680061;799.0;31350;147.19622641509434;800.4962264150943;Line 313;0;131.967299613238
-23.367695232;-46.882464485;789.2;31320;147.05536878216125;800.3553687821612;Line 313;0;131.967299613238
-23.367878972;-46.882248908;778.5;31290;146.91451114922813;800.2145111492281;Line 313;0;131.967299613238
-23.368062711;-46.882033331;769.1;31260;146.77365351629504;800.073653516295;Line 313;0;131.967299613238
-23.368246451;-46.881817752;761.0;31230;146.63279588336192;799.9327958833619;Line 313;0;131.967299613238
-23.36843019;-46.881602174;756.9;31200;146.4919382504288;799.7919382504288;Line 313;0;131.967299613238
-23.368613929;-46.881386595;757.0;31170;146.35108061749574;799.6510806174957;Line 313;0;131.967299613238
-23.368797668;-46.881171015;758.5;31140;146.21022298456262;799.5102229845626;Line 313;0;131.967299613238
-23.368981406;-46.880955434;761.3;31110;146.0693653516295;799.3693653516294;Line 313;0;131.967299613238
-23.369165145;-46.880739853;767.1;31080;145.9285077186964;799.2285077186964;Line 313;0;131.967299613238
-23.369348883;-46.880524271;782.1;31050;145.7876500857633;799.0876500857632;Line 313;0;131.967299613238
-23.36953262;-46.880308689;796.7;31020;145.6467924528302;798.9467924528301;Line 313;0;131.967299613238
-23.369716358;-46.880093106;810.6;30990;145.5059348198971;798.8059348198971;Line 313;1;131.967299613238
-23.369900095;-46.879877523;823.5;30960;145.365077186964;798.6650771869639;Line 313;1;131.967299613238
-23.370083832;-46.879661939;834.3;30930;145.22421955403087;798.5242195540309;Line 313;1;131.967299613238
-23.370267569;-46.879446354;843.6;30900;145.08336192109778;798.3833619210977;Line 313;1;131.967299613238
-23.370451305;-46.879230769;851.5;30870;144.94250428816468;798.2425042881646;Line 313;1;131.967299613238
-23.370635041;-46.879015183;858.3;30840;144.80164665523156;798.1016466552315;Line 313;1;131.967299613238
-23.370818777;-46.878799597;863.7;30810;144.66078902229847;797.9607890222984;Line 313;1;131.967299613238
-23.371002512;-46.87858401;863.8;30780;144.51993138936535;797.8199313893654;Line 313;1;131.967299613238
-23.371186248;-46.878368422;863.2;30750;144.37907375643223;797.6790737564322;Line 313;1;131.967299613238
-23.371369983;-46.878152834;864.1;30720;144.23821612349917;797.5382161234991;Line 313;1;131.967299613238
-23.371553718;-46.877937245;865.9;30690;144.09735849056605;797.397358490566;Line 313;1;131.967299613238
-23.371737452;-46.877721655;864.6;30660;143.95650085763293;797.2565008576329;Line 313;1;131.967299613238
-23.371921186;-46.877506065;856.8;30630;143.81564322469984;797.1156432246999;Line 313;1;131.967299613238
-23.37210492;-46.877290475;848.8;30600;143.67478559176672;796.9747855917667;Line 313;1;131.967299613238
-23.372288654;-46.877074884;841.1;30570;143.5339279588336;796.8339279588336;Line 313;1;131.967299613238
-23.372472388;-46.876859292;833.7;30540;143.39307032590054;796.6930703259005;Line 313;1;131.967299613238
-23.372656121;-46.876643699;827.1;30510;143.25221269296742;796.5522126929674;Line 313;1;131.967299613238
-23.372839854;-46.876428106;817.3;30480;143.1113550600343;796.4113550600342;Line 313;1;131.967299613238
-23.373023587;-46.876212513;807.6;30450;142.9704974271012;796.2704974271012;Line 313;1;131.967299613238
-23.373207319;-46.875996918;797.8;30420;142.8296397941681;796.129639794168;Line 313;1;131.967299613238
-23.373391051;-46.875781324;789.4;30390;142.688782161235;795.9887821612349;Line 313;0;131.967299613238
-23.373574783;-46.875565728;784.9;30360;142.5479245283019;795.8479245283019;Line 313;0;131.967299613238
-23.373758515;-46.875350132;781.0;30330;142.40706689536879;795.7070668953687;Line 313;0;131.967299613238
-23.373942246;-46.875134536;777.9;30300;142.26620926243567;795.5662092624357;Line 313;0;131.967299613238
-23.374125977;-46.874918938;775.9;30270;142.12535162950257;795.4253516295025;Line 313;0;131.967299613238
-23.374309708;-46.874703341;774.9;30240;141.98449399656948;795.2844939965694;Line 313;0;131.967299613238
-23.374493439;-46.874487742;772.9;30210;141.84363636363636;795.1436363636363;Line 313;0;131.967299613238
-23.374677169;-46.874272143;769.7;30180;141.70277873070327;795.0027787307032;Line 313;0;131.967299613238
-23.374860899;-46.874056544;764.9;30150;141.56192109777015;794.8619210977702;Line 313;0;131.967299613238
-23.375044629;-46.873840943;760.5;30120;141.42106346483703;794.721063464837;Line 313;0;131.967299613238
-23.375228358;-46.873625343;760.0;30090;141.28020583190397;794.5802058319039;Line 313;0;131.967299613238
-23.375412088;-46.873409741;760.3;30060;141.13934819897085;794.4393481989708;Line 313;0;131.967299613238
-23.375595817;-46.873194139;760.3;30030;140.99849056603773;794.2984905660377;Line 313;0;131.967299613238
-23.375779546;-46.872978537;760.7;30000;140.85763293310464;794.1576329331047;Line 313;0;131.967299613238
-23.375963274;-46.872762933;765.0;29970;140.71677530017152;794.0167753001715;Line 313;0;131.967299613238
-23.376147002;-46.87254733;771.1;29940;140.57591766723843;793.8759176672384;Line 313;0;131.967299613238
-23.37633073;-46.872331725;773.2;29910;140.43506003430534;793.7350600343053;Line 313;0;131.967299613238
-23.376514458;-46.87211612;771.9;29880;140.29420240137222;793.5942024013722;Line 313;0;131.967299613238
-23.376698185;-46.871900515;768.2;29850;140.1533447684391;793.453344768439;Line 313;0;131.967299613238
-23.376881912;-46.871684908;762.2;29820;140.012487135506;793.312487135506;Line 313;0;131.967299613238
-23.377065639;-46.871469302;761.5;29790;139.87162950257292;793.1716295025728;Line 313;0;131.967299613238
-23.377249366;-46.871253694;759.4;29760;139.7307718696398;793.0307718696397;Line 313;0;131.967299613238
-23.377433092;-46.871038086;755.3;29730;139.5899142367067;792.8899142367067;Line 313;0;131.967299613238
-23.377616819;-46.870822478;750.2;29700;139.44905660377358;792.7490566037735;Line 313;0;131.967299613238
-23.377800544;-46.870606869;754.5;29670;139.30819897084046;792.6081989708405;Line 313;0;131.967299613238
-23.37798427;-46.870391259;757.5;29640;139.1673413379074;792.4673413379073;Line 313;0;131.967299613238
-23.378167995;-46.870175648;759.1;29610;139.02648370497428;792.3264837049742;Line 313;0;131.967299613238
-23.37835172;-46.869960037;759.7;29580;138.88562607204116;792.1856260720411;Line 313;0;131.967299613238
-23.378535445;-46.869744426;763.8;29550;138.74476843910807;792.044768439108;Line 313;0;131.967299613238
-23.37871917;-46.869528814;768.4;29520;138.60391080617495;791.903910806175;Line 313;0;131.967299613238
-23.378902894;-46.869313201;773.6;29490;138.46305317324186;791.7630531732418;Line 313;0;131.967299613238
-23.379086618;-46.869097588;779.5;29460;138.32219554030877;791.6221955403087;Line 313;0;131.967299613238
-23.379270342;-46.868881974;782.2;29430;138.18133790737565;791.4813379073756;Line 313;0;131.967299613238
-23.379454065;-46.868666359;782.3;29400;138.04048027444253;791.3404802744425;Line 313;0;131.967299613238
-23.379637788;-46.868450744;782.5;29370;137.89962264150944;791.1996226415094;Line 313;0;131.967299613238
-23.379821511;-46.868235128;782.7;29340;137.75876500857635;791.0587650085763;Line 313;0;131.967299613238
-23.380005234;-46.868019512;784.8;29310;137.61790737564323;790.9179073756432;Line 313;0;131.967299613238
-23.380188957;-46.867803895;790.3;29280;137.47704974271014;790.7770497427101;Line 313;0;131.967299613238
-23.380372679;-46.867588277;795.7;29250;137.33619210977702;790.636192109777;Line 313;1;131.967299613238
-23.380556401;-46.867372659;796.6;29220;137.1953344768439;790.4953344768438;Line 313;1;131.967299613238
-23.380740122;-46.86715704;793.2;29190;137.05447684391083;790.3544768439108;Line 313;1;131.967299613238
-23.380923844;-46.866941421;787.9;29160;136.9136192109777;790.2136192109776;Line 313;0;131.967299613238
-23.381107565;-46.866725801;781.3;29130;136.7727615780446;790.0727615780445;Line 313;0;131.967299613238
-23.381291286;-46.866510181;770.5;29100;136.6319039451115;789.9319039451115;Line 313;0;131.967299613238
-23.381475006;-46.866294559;757.3;29070;136.49104631217838;789.7910463121783;Line 313;0;131.967299613238
-23.381658727;-46.866078938;742.6;29040;136.3501886792453;789.6501886792453;Line 313;0;131.967299613238
-23.381842447;-46.865863315;731.1;29010;136.2093310463122;789.5093310463121;Line 313;0;131.967299613238
-23.382026166;-46.865647692;725.5;28980;136.06847341337908;789.368473413379;Line 313;0;131.967299613238
-23.382209886;-46.865432069;721.4;28950;135.92761578044596;789.227615780446;Line 313;0;131.967299613238
-23.382393605;-46.865216445;718.2;28920;135.78675814751287;789.0867581475128;Line 313;0;131.967299613238
-23.382577324;-46.86500082;716.1;28890;135.64590051457978;788.9459005145798;Line 313;0;131.967299613238
