latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.447400006;-47.195058902;771.0;56310;283.46563464837044;913.0656346483704;Line 283;0;101.978513931404
-23.447460247;-47.194772725;772.9;56280;283.3146140651801;912.9146140651801;Line 283;0;101.978513931404
-23.447520487;-47.194486548;776.2;56250;283.16359348198966;912.7635934819897;Line 283;0;101.978513931404
-23.447580727;-47.194200371;780.2;56220;283.0125728987993;912.6125728987993;Line 283;0;101.978513931404
-23.447640966;-47.193914194;785.8;56190;282.86155231560883;912.4615523156089;Line 283;0;101.978513931404
-23.447701204;-47.193628016;791.3;56160;282.7105317324185;912.3105317324184;Line 283;0;101.978513931404
-23.447761442;-47.193341838;796.5;56130;282.5595111492281;912.1595111492281;Line 283;0;101.978513931404
-23.44782168;-47.19305566;798.9;56100;282.4084905660377;912.0084905660377;Line 283;0;101.978513931404
-23.447881917;-47.192769482;800.8;56070;282.2574699828473;911.8574699828473;Line 283;0;101.978513931404
-23.447942153;-47.192483303;802.2;56040;282.10644939965687;911.7064493996569;Line 283;0;101.978513931404
-23.448002389;-47.192197124;798.3;56010;281.9554288164665;911.5554288164665;Line 283;0;101.978513931404
-23.448062624;-47.191910944;794.0;55980;281.80440823327615;911.4044082332762;Line 283;0;101.978513931404
-23.448122859;-47.191624764;789.3;55950;281.65338765008573;911.2533876500858;Line 283;0;101.978513931404
-23.448183094;-47.191338584;783.2;55920;281.5023670668953;911.1023670668953;Line 283;0;101.978513931404
-23.448243328;-47.191052404;777.2;55890;281.3513464837049;910.9513464837049;Line 283;0;101.978513931404
-23.448303561;-47.190766223;772.5;55860;281.20032590051454;910.8003259005145;Line 283;0;101.978513931404
-23.448363794;-47.190480042;772.9;55830;281.0493053173242;910.6493053173242;Line 283;0;101.978513931404
-23.448424027;-47.190193861;773.9;55800;280.8982847341337;910.4982847341337;Line 283;0;101.978513931404
-23.448484258;-47.189907679;776.3;55770;280.74726415094335;910.3472641509434;Line 283;0;101.978513931404
-23.44854449;-47.189621497;781.3;55740;280.59624356775294;910.196243567753;Line 283;0;101.978513931404
-23.448604721;-47.189335315;786.5;55710;280.4452229845626;910.0452229845625;Line 283;0;101.978513931404
-23.448664951;-47.189049133;791.8;55680;280.2942024013722;909.8942024013722;Line 283;0;101.978513931404
-23.448725181;-47.18876295;797.4;55650;280.14318181818174;909.7431818181817;Line 283;0;101.978513931404
-23.44878541;-47.188476767;803.3;55620;279.9921612349914;909.5921612349914;Line 283;0;101.978513931404
-23.448845639;-47.188190583;808.2;55590;279.84114065180097;909.441140651801;Line 283;0;101.978513931404
-23.448905868;-47.187904399;811.6;55560;279.6901200686106;909.2901200686106;Line 283;0;101.978513931404
-23.448966096;-47.187618215;815.0;55530;279.5390994854202;909.1390994854203;Line 283;0;101.978513931404
-23.449026323;-47.187332031;816.9;55500;279.3880789022298;908.9880789022297;Line 283;0;101.978513931404
-23.44908655;-47.187045846;817.6;55470;279.2370583190394;908.8370583190394;Line 283;0;101.978513931404
-23.449146776;-47.186759662;817.9;55440;279.086037735849;908.686037735849;Line 283;0;101.978513931404
-23.449207002;-47.186473476;814.6;55410;278.93501715265865;908.5350171526586;Line 283;0;101.978513931404
-23.449267227;-47.186187291;809.2;55380;278.78399656946823;908.3839965694683;Line 283;0;101.978513931404
-23.449327452;-47.185901105;803.3;55350;278.6329759862778;908.2329759862778;Line 283;0;101.978513931404
-23.449387676;-47.185614919;793.8;55320;278.48195540308745;908.0819554030875;Line 283;0;101.978513931404
-23.4494479;-47.185328732;783.4;55290;278.33093481989704;907.9309348198971;Line 283;0;101.978513931404
-23.449508124;-47.185042546;773.1;55260;278.1799142367066;907.7799142367066;Line 283;0;101.978513931404
-23.449568346;-47.184756358;769.1;55230;278.02889365351626;907.6288936535163;Line 283;0;101.978513931404
-23.449628569;-47.184470171;766.6;55200;277.87787307032585;907.4778730703258;Line 283;0;101.978513931404
-23.44968879;-47.184183983;764.6;55170;277.7268524871355;907.3268524871355;Line 283;0;101.978513931404
-23.449749012;-47.183897795;770.6;55140;277.5758319039451;907.1758319039451;Line 283;0;101.978513931404
-23.449809232;-47.183611607;777.6;55110;277.42481132075466;907.0248113207547;Line 283;0;101.978513931404
-23.449869453;-47.183325419;785.0;55080;277.2737907375643;906.8737907375644;Line 283;0;101.978513931404
-23.449929673;-47.18303923;790.6;55050;277.1227701543739;906.7227701543738;Line 283;0;101.978513931404
-23.449989892;-47.18275304;796.3;55020;276.9717495711835;906.5717495711835;Line 283;0;101.978513931404
-23.450050111;-47.182466851;801.2;54990;276.82072898799305;906.420728987993;Line 283;0;101.978513931404
-23.450110329;-47.182180661;804.9;54960;276.6697084048027;906.2697084048027;Line 283;0;101.978513931404
-23.450170547;-47.181894471;808.7;54930;276.51868782161233;906.1186878216124;Line 283;0;101.978513931404
-23.450230764;-47.181608281;812.0;54900;276.3676672384219;905.9676672384219;Line 283;0;101.978513931404
-23.45029098;-47.18132209;813.6;54870;276.21664665523156;905.8166466552316;Line 283;0;101.978513931404
-23.450351197;-47.181035899;815.3;54840;276.0656260720411;905.665626072041;Line 283;0;101.978513931404
-23.450411412;-47.180749708;817.0;54810;275.9146054888507;905.5146054888507;Line 283;0;101.978513931404
-23.450471628;-47.180463516;818.6;54780;275.76358490566037;905.3635849056604;Line 283;0;101.978513931404
-23.450531842;-47.180177324;820.2;54750;275.61256432246995;905.2125643224699;Line 283;0;101.978513931404
-23.450592056;-47.179891132;821.0;54720;275.46154373927953;905.0615437392796;Line 283;0;101.978513931404
-23.45065227;-47.179604939;820.7;54690;275.3105231560891;904.9105231560891;Line 283;0;101.978513931404
-23.450712483;-47.179318747;820.8;54660;275.15950257289876;904.7595025728988;Line 283;0;101.978513931404
-23.450772696;-47.179032553;820.4;54630;275.0084819897084;904.6084819897085;Line 283;0;101.978513931404
-23.450832908;-47.17874636;819.0;54600;274.857461406518;904.457461406518;Line 283;0;101.978513931404
-23.45089312;-47.178460166;816.1;54570;274.70644082332757;904.3064408233276;Line 283;0;101.978513931404
-23.450953331;-47.178173972;813.7;54540;274.55542024013715;904.1554202401371;Line 283;0;101.978513931404
-23.451013542;-47.177887778;811.5;54510;274.4043996569468;904.0043996569468;Line 283;0;101.978513931404
-23.451073752;-47.177601583;809.5;54480;274.25337907375643;903.8533790737565;Line 283;0;101.978513931404
-23.451133961;-47.177315388;808.9;54450;274.10235849056596;903.702358490566;Line 283;0;101.978513931404
-23.451194171;-47.177029193;809.5;54420;273.9513379073756;903.5513379073757;Line 283;0;101.978513931404
-23.451254379;-47.176742997;810.7;54390;273.8003173241852;903.4003173241852;Line 283;0;101.978513931404
-23.451314587;-47.176456801;813.9;54360;273.6492967409948;903.2492967409949;Line 283;0;101.978513931404
-23.451374795;-47.176170605;818.1;54330;273.4982761578044;903.0982761578044;Line 283;0;101.978513931404
-23.451435002;-47.175884409;822.5;54300;273.347255574614;902.947255574614;Line 283;0;101.978513931404
-23.451495209;-47.175598212;826.1;54270;273.19623499142364;902.7962349914237;Line 283;0;101.978513931404
-23.451555415;-47.175312015;829.4;54240;273.0452144082332;902.6452144082332;Line 283;0;101.978513931404
-23.45161562;-47.175025818;832.4;54210;272.89419382504286;902.4941938250429;Line 283;0;101.978513931404
-23.451675825;-47.17473962;831.7;54180;272.74317324185245;902.3431732418525;Line 283;0;101.978513931404
-23.45173603;-47.174453422;830.0;54150;272.59215265866203;902.192152658662;Line 283;0;101.978513931404
-23.451796234;-47.174167224;828.1;54120;272.44113207547167;902.0411320754718;Line 283;0;101.978513931404
-23.451856437;-47.173881025;820.7;54090;272.29011149228126;901.8901114922812;Line 283;0;101.978513931404
-23.45191664;-47.173594826;813.6;54060;272.13909090909084;901.7390909090909;Line 283;0;101.978513931404
-23.451976843;-47.173308627;806.8;54030;271.9880703259005;901.5880703259005;Line 283;0;101.978513931404
-23.452037045;-47.173022427;802.0;54000;271.83704974271006;901.4370497427101;Line 283;0;101.978513931404
-23.452097247;-47.172736228;797.8;53970;271.6860291595197;901.2860291595198;Line 283;0;101.978513931404
-23.452157448;-47.172450028;795.0;53940;271.5350085763293;901.1350085763293;Line 283;0;101.978513931404
-23.452217648;-47.172163827;796.3;53910;271.3839879931389;900.983987993139;Line 283;0;101.978513931404
-23.452277848;-47.171877626;797.9;53880;271.2329674099485;900.8329674099485;Line 283;0;101.978513931404
-23.452338048;-47.171591425;800.0;53850;271.0819468267581;900.6819468267581;Line 283;0;101.978513931404
-23.452398247;-47.171305224;802.5;53820;270.93092624356774;900.5309262435678;Line 283;0;101.978513931404
-23.452458445;-47.171019022;805.1;53790;270.77990566037727;900.3799056603773;Line 283;0;101.978513931404
-23.452518643;-47.17073282;807.0;53760;270.6288850771869;900.228885077187;Line 283;0;101.978513931404
-23.452578841;-47.170446618;807.3;53730;270.47786449399655;900.0778644939966;Line 283;0;101.978513931404
-23.452639037;-47.170160416;808.2;53700;270.32684391080613;899.9268439108062;Line 283;0;101.978513931404
-23.452699234;-47.169874213;809.5;53670;270.1758233276158;899.7758233276159;Line 283;0;101.978513931404
-23.45275943;-47.16958801;811.1;53640;270.0248027444253;899.6248027444253;Line 283;0;101.978513931404
-23.452819625;-47.169301806;813.0;53610;269.87378216123494;899.473782161235;Line 283;0;101.978513931404
-23.45287982;-47.169015602;814.3;53580;269.7227615780446;899.3227615780446;Line 283;0;101.978513931404
-23.452940015;-47.168729398;815.0;53550;269.57174099485417;899.1717409948542;Line 283;0;101.978513931404
-23.453000209;-47.168443194;815.7;53520;269.42072041166375;899.0207204116638;Line 283;0;101.978513931404
-23.453060402;-47.168156989;813.5;53490;269.26969982847334;898.8696998284734;Line 283;0;101.978513931404
-23.453120595;-47.167870784;809.8;53460;269.118679245283;898.718679245283;Line 283;0;101.978513931404
-23.453180787;-47.167584579;806.3;53430;268.9676586620926;898.5676586620926;Line 283;0;101.978513931404
-23.453240979;-47.167298374;800.7;53400;268.8166380789022;898.4166380789022;Line 283;0;101.978513931404
-23.453301171;-47.167012168;793.7;53370;268.6656174957118;898.2656174957118;Line 283;0;101.978513931404
-23.453361362;-47.166725962;785.8;53340;268.51459691252137;898.1145969125214;Line 283;0;101.978513931404
-23.453421552;-47.166439755;780.5;53310;268.363576329331;897.9635763293311;Line 283;0;101.978513931404
-23.453481742;-47.166153548;776.3;53280;268.21255574614065;897.8125557461407;Line 283;0;101.978513931404
-23.453541931;-47.165867341;772.3;53250;268.0615351629502;897.6615351629503;Line 283;0;101.978513931404
-23.45360212;-47.165581134;770.6;53220;267.9105145797598;897.5105145797598;Line 283;0;101.978513931404
-23.453662308;-47.165294926;769.4;53190;267.7594939965694;897.3594939965694;Line 283;0;101.978513931404
-23.453722496;-47.165008718;768.3;53160;267.60847341337904;897.2084734133791;Line 283;0;101.978513931404
-23.453782683;-47.16472251;765.2;53130;267.4574528301887;897.0574528301887;Line 283;0;101.978513931404
-23.45384287;-47.164436301;762.4;53100;267.3064322469982;896.9064322469983;Line 283;0;101.978513931404
-23.453903057;-47.164150092;759.6;53070;267.15541166380785;896.7554116638079;Line 283;0;101.978513931404
-23.453963242;-47.163863883;754.9;53040;267.00439108061744;896.6043910806175;Line 283;0;101.978513931404
-23.454023428;-47.163577674;749.9;53010;266.8533704974271;896.4533704974272;Line 283;0;101.978513931404
-23.454083613;-47.163291464;744.7;52980;266.70234991423666;896.3023499142366;Line 283;0;101.978513931404
-23.454143797;-47.163005254;740.0;52950;266.55132933104625;896.1513293310463;Line 283;0;101.978513931404
-23.454203981;-47.162719043;735.5;52920;266.4003087478559;896.0003087478559;Line 283;0;101.978513931404
-23.454264164;-47.162432833;731.9;52890;266.2492881646655;895.8492881646655;Line 283;0;101.978513931404
-23.454324347;-47.162146622;729.6;52860;266.0982675814751;895.6982675814752;Line 283;0;101.978513931404
-23.454384529;-47.16186041;726.8;52830;265.9472469982847;895.5472469982847;Line 283;0;101.978513931404
-23.454444711;-47.161574199;724.1;52800;265.7962264150943;895.3962264150944;Line 283;0;101.978513931404
-23.454504892;-47.161287987;722.0;52770;265.6452058319039;895.245205831904;Line 283;0;101.978513931404
-23.454565073;-47.161001774;719.2;52740;265.4941852487135;895.0941852487135;Line 283;0;101.978513931404
-23.454625253;-47.160715562;717.1;52710;265.3431646655231;894.9431646655231;Line 283;0;101.978513931404
-23.454685433;-47.160429349;716.4;52680;265.19214408233273;894.7921440823327;Line 283;0;101.978513931404
-23.454745612;-47.160143136;715.5;52650;265.0411234991423;894.6411234991424;Line 283;0;101.978513931404
-23.454805791;-47.159856922;714.0;52620;264.89010291595196;894.490102915952;Line 283;0;101.978513931404
-23.454865969;-47.159570709;711.4;52590;264.73908233276154;894.3390823327616;Line 283;0;101.978513931404
-23.454926147;-47.159284495;708.2;52560;264.5880617495711;894.1880617495711;Line 283;0;101.978513931404
-23.454986324;-47.15899828;704.3;52530;264.43704116638077;894.0370411663807;Line 283;0;101.978513931404
-23.4550465;-47.158712066;701.1;52500;264.28602058319035;893.8860205831904;Line 283;0;101.978513931404
-23.455106677;-47.158425851;698.4;52470;264.135;893.735;Line 283;0;101.978513931404
-23.455166852;-47.158139635;699.1;52440;263.9839794168095;893.5839794168096;Line 283;0;101.978513931404
-23.455227027;-47.15785342;701.6;52410;263.83295883361916;893.4329588336192;Line 283;0;101.978513931404
-23.455287202;-47.157567204;704.6;52380;263.6819382504288;893.2819382504288;Line 283;0;101.978513931404
-23.455347376;-47.157280988;712.0;52350;263.5309176672384;893.1309176672385;Line 283;0;101.978513931404
-23.45540755;-47.156994771;720.6;52320;263.37989708404797;892.9798970840479;Line 283;0;101.978513931404
-23.455467723;-47.156708554;729.3;52290;263.22887650085755;892.8288765008576;Line 283;0;101.978513931404
-23.455527896;-47.156422337;736.3;52260;263.0778559176672;892.6778559176672;Line 283;0;101.978513931404
-23.455588068;-47.15613612;742.9;52230;262.92683533447683;892.5268353344768;Line 283;0;101.978513931404
-23.455648239;-47.155849902;749.3;52200;262.7758147512864;892.3758147512865;Line 283;0;101.978513931404
-23.455708411;-47.155563684;752.8;52170;262.624794168096;892.224794168096;Line 283;0;101.978513931404
-23.455768581;-47.155277466;756.3;52140;262.4737735849056;892.0737735849057;Line 283;0;101.978513931404
-23.455828751;-47.154991247;759.9;52110;262.3227530017152;891.9227530017153;Line 283;0;101.978513931404
-23.455888921;-47.154705028;756.3;52080;262.17173241852487;891.7717324185248;Line 283;0;101.978513931404
-23.45594909;-47.154418809;752.3;52050;262.0207118353344;891.6207118353344;Line 283;0;101.978513931404
-23.456009259;-47.15413259;748.0;52020;261.86969125214404;891.469691252144;Line 283;0;101.978513931404
-23.456069427;-47.15384637;743.4;51990;261.7186706689537;891.3186706689537;Line 283;0;101.978513931404
-23.456129594;-47.15356015;738.9;51960;261.56765008576326;891.1676500857633;Line 283;0;101.978513931404
-23.456189761;-47.153273929;735.1;51930;261.4166295025729;891.0166295025729;Line 283;0;101.978513931404
-23.456249928;-47.152987709;734.0;51900;261.26560891938243;890.8656089193825;Line 283;0;101.978513931404
-23.456310094;-47.152701488;733.9;51870;261.11458833619207;890.714588336192;Line 283;0;101.978513931404
-23.456370259;-47.152415266;734.6;51840;260.9635677530017;890.5635677530017;Line 283;0;101.978513931404
-23.456430424;-47.152129045;734.9;51810;260.8125471698113;890.4125471698113;Line 283;0;101.978513931404
-23.456490589;-47.151842823;735.4;51780;260.6615265866209;890.2615265866209;Line 283;0;101.978513931404
-23.456550753;-47.151556601;734.7;51750;260.51050600343046;890.1105060034305;Line 283;0;101.978513931404
-23.456610916;-47.151270378;731.6;51720;260.3594854202401;889.9594854202401;Line 283;0;101.978513931404
-23.456671079;-47.150984155;728.0;51690;260.20846483704975;889.8084648370498;Line 283;0;101.978513931404
-23.456731242;-47.150697932;723.1;51660;260.05744425385933;889.6574442538594;Line 283;0;101.978513931404
-23.456791404;-47.150411709;717.9;51630;259.9064236706689;889.5064236706689;Line 283;0;101.978513931404
-23.456851565;-47.150125485;712.9;51600;259.7554030874785;889.3554030874785;Line 283;0;101.978513931404
-23.456911726;-47.149839261;708.6;51570;259.60438250428814;889.2043825042881;Line 283;0;101.978513931404
-23.456971887;-47.149553036;705.1;51540;259.4533619210978;889.0533619210978;Line 283;0;101.978513931404
-23.457032047;-47.149266812;702.0;51510;259.3023413379073;888.9023413379073;Line 283;0;101.978513931404
-23.457092206;-47.148980587;699.4;51480;259.15132075471695;888.751320754717;Line 283;0;101.978513931404
-23.457152365;-47.148694362;697.1;51450;259.00030017152653;888.6003001715266;Line 283;0;101.978513931404
-23.457212524;-47.148408136;694.9;51420;258.8492795883362;888.4492795883361;Line 283;0;101.978513931404
-23.457272682;-47.14812191;694.6;51390;258.6982590051458;888.2982590051458;Line 283;0;101.978513931404
-23.457332839;-47.147835684;694.9;51360;258.54723842195534;888.1472384219553;Line 283;0;101.978513931404
-23.457392996;-47.147549458;695.2;51330;258.396217838765;887.996217838765;Line 283;0;101.978513931404
-23.457453152;-47.147263231;696.7;51300;258.24519725557457;887.8451972555746;Line 283;0;101.978513931404
-23.457513308;-47.146977004;698.5;51270;258.0941766723842;887.6941766723842;Line 283;0;101.978513931404
-23.457573464;-47.146690776;699.6;51240;257.9431560891938;887.5431560891939;Line 283;0;101.978513931404
-23.457633619;-47.146404549;697.9;51210;257.7921355060034;887.3921355060033;Line 283;0;101.978513931404
-23.457693773;-47.146118321;695.9;51180;257.641114922813;887.241114922813;Line 283;0;101.978513931404
-23.457753927;-47.145832092;693.8;51150;257.4900943396226;887.0900943396226;Line 283;0;101.978513931404
-23.45781408;-47.145545864;688.8;51120;257.33907375643224;886.9390737564322;Line 283;0;101.978513931404
-23.457874233;-47.145259635;684.1;51090;257.1880531732418;886.7880531732419;Line 283;0;101.978513931404
-23.457934385;-47.144973406;679.9;51060;257.0370325900514;886.6370325900514;Line 283;0;101.978513931404
-23.457994537;-47.144687176;679.2;51030;256.88601200686105;886.4860120068611;Line 283;0;101.978513931404
-23.458054689;-47.144400946;678.8;51000;256.73499142367064;886.3349914236707;Line 283;0;101.978513931404
-23.458114839;-47.144114716;679.3;50970;256.5839708404802;886.1839708404802;Line 283;0;101.978513931404
-23.45817499;-47.143828486;682.0;50940;256.43295025728986;886.0329502572899;Line 283;0;101.978513931404
-23.45823514;-47.143542255;684.9;50910;256.28192967409944;885.8819296740994;Line 283;0;101.978513931404
-23.458295289;-47.143256024;688.1;50880;256.1309090909091;885.7309090909091;Line 283;0;101.978513931404
-23.458355438;-47.142969793;691.2;50850;255.97988850771864;885.5798885077187;Line 283;0;101.978513931404
-23.458415586;-47.142683561;694.2;50820;255.82886792452828;885.4288679245283;Line 283;0;101.978513931404
-23.458475734;-47.142397329;698.0;50790;255.6778473413379;885.277847341338;Line 283;0;101.978513931404
-23.458535881;-47.142111097;702.7;50760;255.52682675814748;885.1268267581474;Line 283;0;101.978513931404
-23.458596028;-47.141824865;707.3;50730;255.3758061749571;884.9758061749571;Line 283;0;101.978513931404
-23.458656174;-47.141538632;711.4;50700;255.22478559176668;884.8247855917667;Line 283;0;101.978513931404
-23.45871632;-47.141252399;715.0;50670;255.0737650085763;884.6737650085763;Line 283;0;101.978513931404
-23.458776465;-47.140966165;719.0;50640;254.92274442538593;884.522744425386;Line 283;0;101.978513931404
-23.45883661;-47.140679931;721.5;50610;254.77172384219548;884.3717238421955;Line 283;0;101.978513931404
-23.458896754;-47.140393697;722.7;50580;254.62070325900513;884.2207032590052;Line 283;0;101.978513931404
-23.458956898;-47.140107463;724.1;50550;254.4696826758147;884.0696826758148;Line 283;0;101.978513931404
-23.459017041;-47.139821228;724.4;50520;254.31866209262432;883.9186620926243;Line 283;0;101.978513931404
-23.459077184;-47.139534993;723.7;50490;254.16764150943396;883.767641509434;Line 283;0;101.978513931404
-23.459137326;-47.139248758;723.0;50460;254.01662092624352;883.6166209262435;Line 283;0;101.978513931404
-23.459197468;-47.138962523;718.5;50430;253.86560034305316;883.4656003430532;Line 283;0;101.978513931404
-23.459257609;-47.138676287;712.3;50400;253.71457975986272;883.3145797598627;Line 283;0;101.978513931404
-23.45931775;-47.138390051;706.4;50370;253.56355917667236;883.1635591766724;Line 283;0;101.978513931404
-23.45937789;-47.138103814;700.8;50340;253.41253859348197;883.012538593482;Line 283;0;101.978513931404
-23.459438029;-47.137817577;695.4;50310;253.26151801029155;882.8615180102915;Line 283;0;101.978513931404
-23.459498169;-47.13753134;690.2;50280;253.11049742710117;882.7104974271012;Line 283;0;101.978513931404
-23.459558307;-47.137245103;686.7;50250;252.95947684391075;882.5594768439107;Line 283;0;101.978513931404
-23.459618445;-47.136958865;683.2;50220;252.8084562607204;882.4084562607204;Line 283;0;101.978513931404
-23.459678583;-47.136672627;679.5;50190;252.65743567753;882.25743567753;Line 283;0;101.978513931404
-23.45973872;-47.136386389;680.7;50160;252.5064150943396;882.1064150943396;Line 283;0;101.978513931404
-23.459798857;-47.136100151;682.0;50130;252.3553945111492;881.9553945111493;Line 283;0;101.978513931404
-23.459858993;-47.135813912;683.4;50100;252.20437392795878;881.8043739279587;Line 283;0;101.978513931404
-23.459919129;-47.135527672;687.4;50070;252.0533533447684;881.6533533447684;Line 283;0;101.978513931404
-23.459979264;-47.135241433;691.5;50040;251.90233276157804;881.502332761578;Line 283;0;101.978513931404
-23.460039398;-47.134955193;696.0;50010;251.75131217838762;881.3513121783876;Line 283;0;101.978513931404
-23.460099532;-47.134668953;703.1;49980;251.60029159519723;881.2002915951973;Line 283;0;101.978513931404
-23.460159666;-47.134382713;710.0;49950;251.44927101200682;881.0492710120068;Line 283;0;101.978513931404
-23.460219799;-47.134096472;716.4;49920;251.29825042881643;880.8982504288165;Line 283;0;101.978513931404
-23.460279932;-47.133810231;721.3;49890;251.14722984562607;880.7472298456261;Line 283;0;101.978513931404
-23.460340064;-47.13352399;726.5;49860;250.99620926243563;880.5962092624357;Line 283;0;101.978513931404
-23.460400195;-47.133237748;731.3;49830;250.84518867924527;880.4451886792453;Line 283;0;101.978513931404
-23.460460326;-47.132951506;734.4;49800;250.69416809605482;880.2941680960548;Line 283;0;101.978513931404
-23.460520457;-47.132665264;737.5;49770;250.54314751286446;880.1431475128645;Line 283;0;101.978513931404
-23.460580587;-47.132379022;738.0;49740;250.39212692967408;879.9921269296741;Line 283;0;101.978513931404
-23.460640716;-47.132092779;735.1;49710;250.24110634648366;879.8411063464837;Line 283;0;101.978513931404
-23.460700845;-47.131806536;732.3;49680;250.0900857632933;879.6900857632934;Line 283;0;101.978513931404
-23.460760974;-47.131520292;726.4;49650;249.93906518010286;879.5390651801029;Line 283;0;101.978513931404
-23.460821102;-47.131234049;717.4;49620;249.7880445969125;879.3880445969126;Line 283;0;101.978513931404
-23.460881229;-47.130947805;709.0;49590;249.6370240137221;879.2370240137221;Line 283;0;101.978513931404
-23.460941356;-47.13066156;704.0;49560;249.4860034305317;879.0860034305317;Line 283;0;101.978513931404
-23.461001483;-47.130375316;700.7;49530;249.3349828473413;878.9349828473413;Line 283;0;101.978513931404
-23.461061609;-47.130089071;697.5;49500;249.1839622641509;878.7839622641509;Line 283;0;101.978513931404
-23.461121734;-47.129802825;698.9;49470;249.0329416809605;878.6329416809606;Line 283;0;101.978513931404
-23.461181859;-47.12951658;701.8;49440;248.88192109777015;878.4819210977702;Line 283;0;101.978513931404
-23.461241984;-47.129230334;704.1;49410;248.73090051457973;878.3309005145798;Line 283;0;101.978513931404
-23.461302108;-47.128944088;709.4;49380;248.57987993138934;878.1798799313893;Line 283;0;101.978513931404
-23.461362231;-47.128657842;714.9;49350;248.42885934819893;878.0288593481989;Line 283;0;101.978513931404
-23.461422354;-47.128371595;719.8;49320;248.27783876500854;877.8778387650086;Line 283;0;101.978513931404
-23.461482476;-47.128085348;720.4;49290;248.12681818181818;877.7268181818182;Line 283;0;101.978513931404
-23.461542598;-47.1277991;720.0;49260;247.97579759862774;877.5757975986278;Line 283;0;101.978513931404
-23.46160272;-47.127512853;719.1;49230;247.82477701543738;877.4247770154374;Line 283;0;101.978513931404
-23.461662841;-47.127226605;716.1;49200;247.67375643224693;877.273756432247;Line 283;0;101.978513931404
-23.461722961;-47.126940357;713.8;49170;247.52273584905657;877.1227358490567;Line 283;0;101.978513931404
-23.461783081;-47.126654108;712.2;49140;247.3717152658662;876.9717152658662;Line 283;0;101.978513931404
-23.4618432;-47.126367859;711.7;49110;247.22069468267577;876.8206946826758;Line 283;0;101.978513931404
-23.461903319;-47.12608161;711.3;49080;247.0696740994854;876.6696740994854;Line 283;0;101.978513931404
-23.461963438;-47.125795361;711.5;49050;246.91865351629497;876.518653516295;Line 283;0;101.978513931404
-23.462023555;-47.125509111;714.2;49020;246.7676329331046;876.3676329331047;Line 283;0;101.978513931404
-23.462083673;-47.125222861;716.8;48990;246.61661234991422;876.2166123499143;Line 283;0;101.978513931404
-23.46214379;-47.12493661;719.9;48960;246.4655917667238;876.0655917667239;Line 283;0;101.978513931404
-23.462203906;-47.12465036;726.0;48930;246.31457118353342;875.9145711835334;Line 283;0;101.978513931404
-23.462264022;-47.124364109;731.8;48900;246.163550600343;875.763550600343;Line 283;0;101.978513931404
-23.462324137;-47.124077858;738.0;48870;246.0125300171526;875.6125300171526;Line 283;0;101.978513931404
-23.462384252;-47.123791606;745.4;48840;245.86150943396225;875.4615094339623;Line 283;0;101.978513931404
-23.462444366;-47.123505354;752.8;48810;245.71048885077184;875.3104888507719;Line 283;0;101.978513931404
-23.46250448;-47.123219102;761.3;48780;245.55946826758145;875.1594682675815;Line 283;0;101.978513931404
-23.462564593;-47.122932849;771.4;48750;245.40844768439104;875.0084476843911;Line 283;0;101.978513931404
-23.462624706;-47.122646597;781.2;48720;245.25742710120065;874.8574271012006;Line 283;0;101.978513931404
-23.462684818;-47.122360344;789.9;48690;245.1064065180103;874.7064065180103;Line 283;0;101.978513931404
-23.46274493;-47.12207409;797.6;48660;244.95538593481984;874.5553859348199;Line 283;0;101.978513931404
-23.462805041;-47.121787837;805.3;48630;244.80436535162949;874.4043653516295;Line 283;0;101.978513931404
-23.462865152;-47.121501583;812.3;48600;244.65334476843904;874.2533447684391;Line 283;0;101.978513931404
-23.462925262;-47.121215328;819.0;48570;244.50232418524868;874.1023241852487;Line 283;0;101.978513931404
-23.462985372;-47.120929074;825.8;48540;244.3513036020583;873.9513036020583;Line 283;0;101.978513931404
-23.463045481;-47.120642819;828.4;48510;244.20028301886788;873.800283018868;Line 283;0;101.978513931404
-23.46310559;-47.120356564;828.9;48480;244.04926243567752;873.6492624356775;Line 283;0;101.978513931404
-23.463165698;-47.120070308;829.4;48450;243.89824185248708;873.4982418524871;Line 283;0;101.978513931404
-23.463225806;-47.119784052;829.5;48420;243.74722126929672;873.3472212692967;Line 283;0;101.978513931404
-23.463285913;-47.119497796;829.8;48390;243.59620068610633;873.1962006861063;Line 283;0;101.978513931404
-23.46334602;-47.11921154;830.7;48360;243.4451801029159;873.045180102916;Line 283;0;101.978513931404
-23.463406126;-47.118925283;834.8;48330;243.29415951972553;872.8941595197256;Line 283;0;101.978513931404
-23.463466232;-47.118639026;839.9;48300;243.1431389365351;872.7431389365352;Line 283;0;101.978513931404
-23.463526337;-47.118352769;845.5;48270;242.99211835334475;872.5921183533447;Line 283;0;101.978513931404
-23.463586442;-47.118066511;850.7;48240;242.84109777015436;872.4410977701543;Line 283;0;101.978513931404
-23.463646546;-47.117780253;856.3;48210;242.69007718696395;872.290077186964;Line 283;0;101.978513931404
-23.463706649;-47.117493995;862.3;48180;242.53905660377356;872.1390566037736;Line 283;0;101.978513931404
-23.463766752;-47.117207737;868.8;48150;242.38803602058314;871.9880360205832;Line 283;0;101.978513931404
-23.463826855;-47.116921478;875.2;48120;242.23701543739276;871.8370154373928;Line 283;1;101.978513931404
