latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.199637273;-47.050818549;745.3;56640;311.68192109777016;908.48192109777;Line 315;0;133.966842620568
-23.199828039;-47.050610548;747.6;56610;311.51683533447687;908.3168353344768;Line 315;0;133.966842620568
-23.200018804;-47.050402547;750.3;56580;311.3517495711836;908.1517495711835;Line 315;0;133.966842620568
-23.200209569;-47.050194544;753.1;56550;311.1866638078902;907.9866638078902;Line 315;0;133.966842620568
-23.200400334;-47.049986542;755.5;56520;311.02157804459694;907.8215780445969;Line 315;0;133.966842620568
-23.200591099;-47.049778538;758.3;56490;310.8564922813036;907.6564922813036;Line 315;0;133.966842620568
-23.200781863;-47.049570535;760.8;56460;310.6914065180103;907.4914065180103;Line 315;0;133.966842620568
-23.200972627;-47.04936253;763.3;56430;310.526320754717;907.326320754717;Line 315;0;133.966842620568
-23.201163391;-47.049154525;765.7;56400;310.36123499142366;907.1612349914236;Line 315;0;133.966842620568
-23.201354155;-47.048946519;767.9;56370;310.19614922813037;906.9961492281303;Line 315;0;133.966842620568
-23.201544919;-47.048738513;770.1;56340;310.031063464837;906.8310634648369;Line 315;0;133.966842620568
-23.201735682;-47.048530506;771.4;56310;309.8659777015437;906.6659777015436;Line 315;0;133.966842620568
-23.201926445;-47.048322499;770.5;56280;309.70089193825044;906.5008919382503;Line 315;0;133.966842620568
-23.202117208;-47.048114491;768.3;56250;309.53580617495714;906.335806174957;Line 315;0;133.966842620568
-23.20230797;-47.047906482;765.9;56220;309.37072041166385;906.1707204116638;Line 315;0;133.966842620568
-23.202498733;-47.047698473;763.5;56190;309.2056346483705;906.0056346483705;Line 315;0;133.966842620568
-23.202689495;-47.047490463;761.0;56160;309.0405488850772;905.8405488850772;Line 315;0;133.966842620568
-23.202880257;-47.047282453;759.0;56130;308.8754631217839;905.6754631217839;Line 315;0;133.966842620568
-23.203071018;-47.047074442;757.0;56100;308.7103773584906;905.5103773584906;Line 315;0;133.966842620568
-23.20326178;-47.046866431;754.8;56070;308.5452915951973;905.3452915951973;Line 315;0;133.966842620568
-23.203452541;-47.046658418;753.1;56040;308.38020583190394;905.1802058319039;Line 315;0;133.966842620568
-23.203643302;-47.046450406;751.0;56010;308.21512006861064;905.0151200686106;Line 315;0;133.966842620568
-23.203834062;-47.046242392;748.5;55980;308.05003430531735;904.8500343053173;Line 315;0;133.966842620568
-23.204024823;-47.046034378;745.6;55950;307.884948542024;904.6849485420239;Line 315;0;133.966842620568
-23.204215583;-47.045826364;743.4;55920;307.7198627787307;904.5198627787306;Line 315;0;133.966842620568
-23.204406343;-47.045618349;744.2;55890;307.55477701543737;904.3547770154373;Line 315;0;133.966842620568
-23.204597103;-47.045410333;744.3;55860;307.3896912521441;904.189691252144;Line 315;0;133.966842620568
-23.204787862;-47.045202317;743.9;55830;307.2246054888508;904.0246054888507;Line 315;0;133.966842620568
-23.204978621;-47.0449943;742.9;55800;307.05951972555744;903.8595197255574;Line 315;0;133.966842620568
-23.20516938;-47.044786283;744.9;55770;306.89443396226415;903.6944339622642;Line 315;0;133.966842620568
-23.205360139;-47.044578264;747.0;55740;306.72934819897085;903.5293481989709;Line 315;0;133.966842620568
-23.205550898;-47.044370246;749.0;55710;306.56426243567756;903.3642624356776;Line 315;0;133.966842620568
-23.205741656;-47.044162227;750.9;55680;306.39917667238427;903.1991766723843;Line 315;0;133.966842620568
-23.205932414;-47.043954207;753.1;55650;306.2340909090909;903.0340909090909;Line 315;0;133.966842620568
-23.206123172;-47.043746186;754.8;55620;306.06900514579763;902.8690051457976;Line 315;0;133.966842620568
-23.206313929;-47.043538165;756.4;55590;305.9039193825043;902.7039193825042;Line 315;0;133.966842620568
-23.206504687;-47.043330144;757.9;55560;305.738833619211;902.5388336192109;Line 315;0;133.966842620568
-23.206695444;-47.043122121;760.0;55530;305.5737478559177;902.3737478559176;Line 315;0;133.966842620568
-23.206886201;-47.042914099;760.2;55500;305.40866209262435;902.2086620926243;Line 315;0;133.966842620568
-23.207076957;-47.042706075;759.8;55470;305.24357632933106;902.043576329331;Line 315;0;133.966842620568
-23.207267714;-47.042498051;758.7;55440;305.0784905660377;901.8784905660377;Line 315;0;133.966842620568
-23.20745847;-47.042290027;754.8;55410;304.9134048027444;901.7134048027444;Line 315;0;133.966842620568
-23.207649226;-47.042082002;750.7;55380;304.74831903945113;901.5483190394511;Line 315;0;133.966842620568
-23.207839981;-47.041873976;747.0;55350;304.5832332761578;901.3832332761577;Line 315;0;133.966842620568
-23.208030737;-47.04166595;743.8;55320;304.4181475128645;901.2181475128644;Line 315;0;133.966842620568
-23.208221492;-47.041457923;742.1;55290;304.25306174957115;901.053061749571;Line 315;0;133.966842620568
-23.208412247;-47.041249895;742.1;55260;304.0879759862779;900.8879759862779;Line 315;0;133.966842620568
-23.208603002;-47.041041867;743.8;55230;303.9228902229846;900.7228902229846;Line 315;0;133.966842620568
-23.208793756;-47.040833838;746.0;55200;303.7578044596913;900.5578044596912;Line 315;0;133.966842620568
-23.20898451;-47.040625809;749.5;55170;303.592718696398;900.3927186963979;Line 315;0;133.966842620568
-23.209175264;-47.040417779;753.1;55140;303.42763293310463;900.2276329331046;Line 315;0;133.966842620568
-23.209366018;-47.040209749;757.2;55110;303.26254716981134;900.0625471698113;Line 315;0;133.966842620568
-23.209556772;-47.040001718;760.7;55080;303.09746140651805;899.897461406518;Line 315;0;133.966842620568
-23.209747525;-47.039793686;763.8;55050;302.9323756432247;899.7323756432247;Line 315;0;133.966842620568
-23.209938278;-47.039585654;766.8;55020;302.7672898799314;899.5672898799314;Line 315;0;133.966842620568
-23.210129031;-47.039377621;768.1;54990;302.60220411663806;899.402204116638;Line 315;0;133.966842620568
-23.210319783;-47.039169587;768.2;54960;302.4371183533448;899.2371183533447;Line 315;0;133.966842620568
-23.210510536;-47.038961553;766.9;54930;302.2720325900515;899.0720325900514;Line 315;0;133.966842620568
-23.210701288;-47.038753519;765.4;54900;302.10694682675813;898.906946826758;Line 315;0;133.966842620568
-23.21089204;-47.038545483;763.3;54870;301.94186106346484;898.7418610634647;Line 315;0;133.966842620568
-23.211082791;-47.038337448;760.0;54840;301.7767753001715;898.5767753001714;Line 315;0;133.966842620568
-23.211273543;-47.038129411;756.5;54810;301.6116895368782;898.4116895368782;Line 315;0;133.966842620568
-23.211464294;-47.037921374;753.2;54780;301.4466037735849;898.2466037735849;Line 315;0;133.966842620568
-23.211655045;-47.037713337;750.1;54750;301.2815180102916;898.0815180102916;Line 315;0;133.966842620568
-23.211845795;-47.037505299;746.9;54720;301.11643224699833;897.9164322469983;Line 315;0;133.966842620568
-23.212036546;-47.03729726;743.5;54690;300.951346483705;897.751346483705;Line 315;0;133.966842620568
-23.212227296;-47.03708922;740.1;54660;300.7862607204117;897.5862607204117;Line 315;0;133.966842620568
-23.212418046;-47.03688118;736.9;54630;300.6211749571184;897.4211749571184;Line 315;0;133.966842620568
-23.212608796;-47.03667314;734.4;54600;300.45608919382505;897.256089193825;Line 315;0;133.966842620568
-23.212799545;-47.036465099;733.8;54570;300.29100343053176;897.0910034305317;Line 315;0;133.966842620568
-23.212990294;-47.036257057;733.0;54540;300.1259176672384;896.9259176672383;Line 315;0;133.966842620568
-23.213181043;-47.036049015;731.9;54510;299.9608319039451;896.760831903945;Line 315;0;133.966842620568
-23.213371792;-47.035840972;731.2;54480;299.79574614065183;896.5957461406517;Line 315;0;133.966842620568
-23.213562541;-47.035632928;731.4;54450;299.6306603773585;896.4306603773584;Line 315;0;133.966842620568
-23.213753289;-47.035424884;731.6;54420;299.4655746140652;896.2655746140651;Line 315;0;133.966842620568
-23.213944037;-47.03521684;731.7;54390;299.30048885077184;896.1004888507719;Line 315;0;133.966842620568
-23.214134785;-47.035008794;731.9;54360;299.13540308747855;895.9354030874786;Line 315;0;133.966842620568
-23.214325532;-47.034800748;730.9;54330;298.97031732418526;895.7703173241853;Line 315;0;133.966842620568
-23.21451628;-47.034592702;729.5;54300;298.8052315608919;895.6052315608919;Line 315;0;133.966842620568
-23.214707027;-47.034384655;727.9;54270;298.6401457975987;895.4401457975987;Line 315;0;133.966842620568
-23.214897774;-47.034176607;726.1;54240;298.47506003430533;895.2750600343053;Line 315;0;133.966842620568
-23.21508852;-47.033968559;725.7;54210;298.30997427101204;895.109974271012;Line 315;0;133.966842620568
-23.215279267;-47.03376051;725.9;54180;298.14488850771875;894.9448885077187;Line 315;0;133.966842620568
-23.215470013;-47.033552461;726.3;54150;297.9798027444254;894.7798027444253;Line 315;0;133.966842620568
-23.215660759;-47.033344411;727.2;54120;297.8147169811321;894.614716981132;Line 315;0;133.966842620568
-23.215851504;-47.03313636;732.2;54090;297.64963121783876;894.4496312178387;Line 315;0;133.966842620568
-23.21604225;-47.032928309;737.7;54060;297.48454545454547;894.2845454545454;Line 315;0;133.966842620568
-23.216232995;-47.032720257;741.9;54030;297.3194596912522;894.1194596912521;Line 315;0;133.966842620568
-23.21642374;-47.032512205;744.9;54000;297.15437392795883;893.9543739279588;Line 315;0;133.966842620568
-23.216614485;-47.032304152;747.8;53970;296.98928816466554;893.7892881646655;Line 315;0;133.966842620568
-23.216805229;-47.032096098;750.9;53940;296.8242024013722;893.6242024013721;Line 315;0;133.966842620568
-23.216995973;-47.031888044;753.5;53910;296.6591166380789;893.4591166380789;Line 315;0;133.966842620568
-23.217186717;-47.031679989;755.6;53880;296.4940308747856;893.2940308747856;Line 315;0;133.966842620568
-23.217377461;-47.031471934;757.0;53850;296.32894511149226;893.1289451114922;Line 315;0;133.966842620568
-23.217568205;-47.031263878;759.1;53820;296.16385934819897;892.9638593481989;Line 315;0;133.966842620568
-23.217758948;-47.031055822;761.7;53790;295.9987735849057;892.7987735849056;Line 315;0;133.966842620568
-23.217949691;-47.030847765;764.0;53760;295.8336878216124;892.6336878216123;Line 315;0;133.966842620568
-23.218140434;-47.030639707;765.1;53730;295.6686020583191;892.468602058319;Line 315;0;133.966842620568
-23.218331177;-47.030431649;766.0;53700;295.50351629502575;892.3035162950257;Line 315;0;133.966842620568
-23.218521919;-47.03022359;767.1;53670;295.33843053173246;892.1384305317324;Line 315;0;133.966842620568
-23.218712661;-47.03001553;768.3;53640;295.1733447684391;891.9733447684391;Line 315;0;133.966842620568
-23.218903403;-47.02980747;767.7;53610;295.0082590051458;891.8082590051458;Line 315;0;133.966842620568
-23.219094144;-47.02959941;766.9;53580;294.8431732418525;891.6431732418525;Line 315;0;133.966842620568
-23.219284886;-47.029391348;766.2;53550;294.6780874785592;891.4780874785591;Line 315;0;133.966842620568
-23.219475627;-47.029183286;765.3;53520;294.5130017152659;891.3130017152658;Line 315;0;133.966842620568
-23.219666368;-47.028975224;764.2;53490;294.34791595197254;891.1479159519724;Line 315;0;133.966842620568
-23.219857109;-47.028767161;763.1;53460;294.18283018867925;890.9828301886791;Line 315;0;133.966842620568
-23.220047849;-47.028559097;762.0;53430;294.01774442538596;890.8177444253859;Line 315;0;133.966842620568
-23.220238589;-47.028351033;760.4;53400;293.8526586620926;890.6526586620926;Line 315;0;133.966842620568
-23.220429329;-47.028142968;757.9;53370;293.6875728987993;890.4875728987993;Line 315;0;133.966842620568
-23.220620069;-47.027934903;755.1;53340;293.52248713550597;890.322487135506;Line 315;0;133.966842620568
-23.220810808;-47.027726837;752.3;53310;293.3574013722127;890.1574013722127;Line 315;0;133.966842620568
-23.221001548;-47.02751877;749.9;53280;293.1923156089194;889.9923156089194;Line 315;0;133.966842620568
-23.221192287;-47.027310703;747.5;53250;293.0272298456261;889.8272298456261;Line 315;0;133.966842620568
-23.221383025;-47.027102635;744.9;53220;292.8621440823328;889.6621440823328;Line 315;0;133.966842620568
-23.221573764;-47.026894567;742.3;53190;292.69705831903946;889.4970583190394;Line 315;0;133.966842620568
-23.221764502;-47.026686498;739.9;53160;292.53197255574617;889.3319725557461;Line 315;0;133.966842620568
-23.22195524;-47.026478429;738.9;53130;292.3668867924529;889.1668867924528;Line 315;0;133.966842620568
-23.222145978;-47.026270358;737.4;53100;292.2018010291595;889.0018010291594;Line 315;0;133.966842620568
-23.222336716;-47.026062288;735.2;53070;292.03671526586623;888.8367152658661;Line 315;0;133.966842620568
-23.222527453;-47.025854216;732.3;53040;291.8716295025729;888.6716295025728;Line 315;0;133.966842620568
-23.22271819;-47.025646144;731.0;53010;291.7065437392796;888.5065437392796;Line 315;0;133.966842620568
-23.222908927;-47.025438072;730.1;52980;291.5414579759863;888.3414579759863;Line 315;0;133.966842620568
-23.223099664;-47.025229999;729.4;52950;291.37637221269296;888.176372212693;Line 315;0;133.966842620568
-23.2232904;-47.025021925;729.0;52920;291.21128644939967;888.0112864493997;Line 315;0;133.966842620568
-23.223481136;-47.024813851;728.6;52890;291.0462006861063;887.8462006861063;Line 315;0;133.966842620568
-23.223671872;-47.024605776;728.4;52860;290.881114922813;887.681114922813;Line 315;0;133.966842620568
-23.223862608;-47.024397701;728.4;52830;290.71602915951974;887.5160291595197;Line 315;0;133.966842620568
-23.224053343;-47.024189625;728.6;52800;290.5509433962264;887.3509433962263;Line 315;0;133.966842620568
-23.224244078;-47.023981548;729.1;52770;290.38585763293315;887.1858576329331;Line 315;0;133.966842620568
-23.224434813;-47.023773471;729.5;52740;290.2207718696398;887.0207718696397;Line 315;0;133.966842620568
-23.224625548;-47.023565393;729.9;52710;290.0556861063465;886.8556861063464;Line 315;0;133.966842620568
-23.224816282;-47.023357314;730.4;52680;289.8906003430532;886.6906003430531;Line 315;0;133.966842620568
-23.225007017;-47.023149235;730.6;52650;289.7255145797599;886.5255145797598;Line 315;0;133.966842620568
-23.225197751;-47.022941156;730.4;52620;289.5604288164666;886.3604288164665;Line 315;0;133.966842620568
-23.225388484;-47.022733076;730.6;52590;289.39534305317324;886.1953430531732;Line 315;0;133.966842620568
-23.225579218;-47.022524995;731.1;52560;289.23025728987994;886.03025728988;Line 315;0;133.966842620568
-23.225769951;-47.022316913;732.2;52530;289.06517152658665;885.8651715265867;Line 315;0;133.966842620568
-23.225960684;-47.022108831;732.9;52500;288.9000857632933;885.7000857632933;Line 315;0;133.966842620568
-23.226151417;-47.021900749;733.3;52470;288.735;885.535;Line 315;0;133.966842620568
-23.22634215;-47.021692666;733.9;52440;288.56991423670667;885.3699142367066;Line 315;0;133.966842620568
-23.226532882;-47.021484582;734.3;52410;288.4048284734134;885.2048284734133;Line 315;0;133.966842620568
-23.226723614;-47.021276498;735.0;52380;288.2397427101201;885.03974271012;Line 315;0;133.966842620568
-23.226914346;-47.021068413;735.8;52350;288.07465694682674;884.8746569468267;Line 315;0;133.966842620568
-23.227105077;-47.020860327;736.9;52320;287.90957118353344;884.7095711835334;Line 315;0;133.966842620568
-23.227295809;-47.020652241;738.5;52290;287.74448542024015;884.5444854202401;Line 315;0;133.966842620568
-23.22748654;-47.020444154;740.3;52260;287.57939965694686;884.3793996569468;Line 315;0;133.966842620568
-23.227677271;-47.020236067;741.9;52230;287.41431389365357;884.2143138936535;Line 315;0;133.966842620568
-23.227868002;-47.020027979;743.3;52200;287.2492281303602;884.0492281303602;Line 315;0;133.966842620568
-23.228058732;-47.019819891;746.5;52170;287.08414236706693;883.8841423670669;Line 315;0;133.966842620568
-23.228249462;-47.019611802;750.0;52140;286.9190566037736;883.7190566037735;Line 315;0;133.966842620568
-23.228440192;-47.019403712;753.6;52110;286.7539708404803;883.5539708404802;Line 315;0;133.966842620568
-23.228630922;-47.019195622;757.3;52080;286.588885077187;883.388885077187;Line 315;0;133.966842620568
-23.228821651;-47.018987531;759.8;52050;286.42379931389365;883.2237993138936;Line 315;0;133.966842620568
-23.22901238;-47.018779439;761.8;52020;286.25871355060036;883.0587135506003;Line 315;0;133.966842620568
-23.229203109;-47.018571347;763.3;51990;286.093627787307;882.893627787307;Line 315;0;133.966842620568
-23.229393838;-47.018363255;765.3;51960;285.9285420240137;882.7285420240137;Line 315;0;133.966842620568
-23.229584567;-47.018155161;768.1;51930;285.76345626072043;882.5634562607204;Line 315;0;133.966842620568
-23.229775295;-47.017947068;771.3;51900;285.5983704974271;882.3983704974271;Line 315;0;133.966842620568
-23.229966023;-47.017738973;774.7;51870;285.4332847341338;882.2332847341338;Line 315;0;133.966842620568
-23.230156751;-47.017530878;777.8;51840;285.26819897084044;882.0681989708404;Line 315;0;133.966842620568
-23.230347478;-47.017322783;780.2;51810;285.10311320754715;881.9031132075471;Line 315;0;133.966842620568
-23.230538206;-47.017114686;782.5;51780;284.9380274442539;881.7380274442539;Line 315;0;133.966842620568
-23.230728933;-47.01690659;784.7;51750;284.77294168096057;881.5729416809605;Line 315;0;133.966842620568
-23.23091966;-47.016698492;785.7;51720;284.6078559176673;881.4078559176672;Line 315;0;133.966842620568
-23.231110386;-47.016490394;784.3;51690;284.44277015437393;881.2427701543738;Line 315;0;133.966842620568
-23.231301113;-47.016282296;783.1;51660;284.27768439108064;881.0776843910805;Line 315;0;133.966842620568
-23.231491839;-47.016074197;782.2;51630;284.11259862778735;880.9125986277872;Line 315;0;133.966842620568
-23.231682565;-47.015866097;781.7;51600;283.947512864494;880.747512864494;Line 315;0;133.966842620568
-23.23187329;-47.015657997;782.0;51570;283.7824271012007;880.5824271012007;Line 315;0;133.966842620568
-23.232064016;-47.015449896;782.2;51540;283.61734133790736;880.4173413379074;Line 315;0;133.966842620568
-23.232254741;-47.015241794;782.2;51510;283.45225557461407;880.2522555746141;Line 315;0;133.966842620568
-23.232445466;-47.015033692;782.2;51480;283.2871698113208;880.0871698113208;Line 315;0;133.966842620568
-23.23263619;-47.014825589;784.3;51450;283.12208404802743;879.9220840480274;Line 315;0;133.966842620568
-23.232826915;-47.014617486;787.1;51420;282.95699828473414;879.7569982847341;Line 315;0;133.966842620568
-23.233017639;-47.014409382;789.8;51390;282.7919125214408;879.5919125214407;Line 315;0;133.966842620568
-23.233208363;-47.014201278;792.4;51360;282.6268267581475;879.4268267581474;Line 315;0;133.966842620568
-23.233399087;-47.013993173;795.6;51330;282.4617409948542;879.2617409948541;Line 315;0;133.966842620568
-23.23358981;-47.013785067;799.8;51300;282.2966552315609;879.0966552315608;Line 315;0;133.966842620568
-23.233780534;-47.013576961;803.4;51270;282.1315694682676;878.9315694682675;Line 315;0;133.966842620568
-23.233971257;-47.013368854;806.2;51240;281.9664837049743;878.7664837049742;Line 315;0;133.966842620568
-23.234161979;-47.013160746;808.4;51210;281.801397941681;878.601397941681;Line 315;0;133.966842620568
-23.234352702;-47.012952638;810.7;51180;281.6363121783877;878.4363121783877;Line 315;0;133.966842620568
-23.234543424;-47.01274453;812.1;51150;281.47122641509435;878.2712264150944;Line 315;0;133.966842620568
-23.234734146;-47.01253642;812.8;51120;281.30614065180106;878.1061406518011;Line 315;0;133.966842620568
-23.234924868;-47.012328311;812.5;51090;281.1410548885077;877.9410548885077;Line 315;0;133.966842620568
-23.23511559;-47.0121202;812.7;51060;280.9759691252144;877.7759691252144;Line 315;0;133.966842620568
-23.235306311;-47.011912089;814.0;51030;280.8108833619211;877.6108833619211;Line 315;0;133.966842620568
-23.235497032;-47.011703978;815.9;51000;280.6457975986278;877.4457975986277;Line 315;0;133.966842620568
-23.235687753;-47.011495865;820.3;50970;280.4807118353345;877.2807118353344;Line 315;0;133.966842620568
-23.235878474;-47.011287753;826.0;50940;280.31562607204114;877.1156260720411;Line 315;0;133.966842620568
-23.236069194;-47.011079639;832.2;50910;280.15054030874785;876.9505403087478;Line 315;0;133.966842620568
-23.236259914;-47.010871525;838.3;50880;279.98545454545456;876.7854545454545;Line 315;0;133.966842620568
-23.236450634;-47.010663411;845.5;50850;279.8203687821612;876.6203687821612;Line 315;0;133.966842620568
-23.236641354;-47.010455296;852.1;50820;279.6552830188679;876.4552830188679;Line 315;0;133.966842620568
-23.236832073;-47.01024718;858.3;50790;279.4901972555746;876.2901972555746;Line 315;0;133.966842620568
-23.237022792;-47.010039064;864.1;50760;279.32511149228134;876.1251114922813;Line 315;0;133.966842620568
-23.237213511;-47.009830947;871.1;50730;279.16002572898805;875.9600257289881;Line 315;0;133.966842620568
-23.23740423;-47.009622829;878.0;50700;278.9949399656947;875.7949399656947;Line 315;1;133.966842620568
-23.237594949;-47.009414711;884.7;50670;278.8298542024014;875.6298542024014;Line 315;1;133.966842620568
-23.237785667;-47.009206592;891.4;50640;278.66476843910806;875.464768439108;Line 315;1;133.966842620568
-23.237976385;-47.008998473;897.7;50610;278.49968267581477;875.2996826758147;Line 315;1;133.966842620568
-23.238167103;-47.008790353;904.2;50580;278.3345969125215;875.1345969125214;Line 315;1;133.966842620568
-23.23835782;-47.008582233;911.1;50550;278.16951114922813;874.9695111492281;Line 315;1;133.966842620568
-23.238548537;-47.008374112;919.4;50520;278.00442538593484;874.8044253859348;Line 315;1;133.966842620568
-23.238739254;-47.00816599;927.2;50490;277.8393396226415;874.6393396226415;Line 315;1;133.966842620568
-23.238929971;-47.007957868;935.6;50460;277.6742538593482;874.4742538593482;Line 315;1;133.966842620568
-23.239120688;-47.007749745;944.8;50430;277.5091680960549;874.3091680960549;Line 315;1;133.966842620568
-23.239311404;-47.007541621;956.8;50400;277.34408233276156;874.1440823327615;Line 315;1;133.966842620568
-23.23950212;-47.007333497;967.5;50370;277.17899656946827;873.9789965694682;Line 315;1;133.966842620568
-23.239692836;-47.007125373;977.7;50340;277.0139108061749;873.8139108061748;Line 315;1;133.966842620568
-23.239883552;-47.006917248;987.9;50310;276.8488250428817;873.6488250428816;Line 315;1;133.966842620568
-23.240074267;-47.006709122;998.0;50280;276.6837392795884;873.4837392795883;Line 315;1;133.966842620568
-23.240264982;-47.006500995;1005.9;50250;276.51865351629505;873.318653516295;Line 315;1;133.966842620568
-23.240455697;-47.006292868;1013.5;50220;276.35356775300176;873.1535677530017;Line 315;1;133.966842620568
-23.240646412;-47.006084741;1021.3;50190;276.1884819897084;872.9884819897084;Line 315;1;133.966842620568
-23.240837126;-47.005876613;1029.4;50160;276.0233962264151;872.8233962264151;Line 315;1;133.966842620568
-23.24102784;-47.005668484;1038.7;50130;275.8583104631218;872.6583104631218;Line 315;1;133.966842620568
-23.241218554;-47.005460354;1047.8;50100;275.6932246998285;872.4932246998285;Line 315;1;133.966842620568
-23.241409268;-47.005252225;1056.8;50070;275.5281389365352;872.3281389365352;Line 315;1;133.966842620568
-23.241599981;-47.005044094;1065.7;50040;275.36305317324184;872.1630531732418;Line 315;1;133.966842620568
-23.241790695;-47.004835963;1070.6;50010;275.19796740994855;871.9979674099485;Line 315;1;133.966842620568
-23.241981408;-47.004627831;1073.9;49980;275.03288164665526;871.8328816466552;Line 315;1;133.966842620568
-23.24217212;-47.004419699;1077.4;49950;274.8677958833619;871.6677958833618;Line 315;1;133.966842620568
-23.242362833;-47.004211566;1080.9;49920;274.7027101200686;871.5027101200685;Line 315;1;133.966842620568
-23.242553545;-47.004003432;1085.5;49890;274.53762435677527;871.3376243567752;Line 315;1;133.966842620568
-23.242744257;-47.003795298;1089.2;49860;274.372538593482;871.1725385934819;Line 315;1;133.966842620568
-23.242934969;-47.003587164;1094.2;49830;274.2074528301887;871.0074528301886;Line 315;1;133.966842620568
-23.24312568;-47.003379028;1100.5;49800;274.0423670668954;870.8423670668953;Line 315;1;133.966842620568
-23.243316392;-47.003170892;1107.9;49770;273.8772813036021;870.6772813036021;Line 315;1;133.966842620568
-23.243507103;-47.002962756;1111.8;49740;273.71219554030876;870.5121955403088;Line 315;1;133.966842620568
-23.243697814;-47.002754619;1116.3;49710;273.54710977701546;870.3471097770155;Line 315;1;133.966842620568
-23.243888524;-47.002546481;1121.9;49680;273.3820240137222;870.1820240137222;Line 315;1;133.966842620568
-23.244079235;-47.002338343;1127.2;49650;273.2169382504288;870.0169382504288;Line 315;1;133.966842620568
-23.244269945;-47.002130204;1131.1;49620;273.05185248713553;869.8518524871355;Line 315;1;133.966842620568
-23.244460655;-47.001922065;1134.3;49590;272.8867667238422;869.6867667238421;Line 315;1;133.966842620568
-23.244651364;-47.001713925;1137.9;49560;272.7216809605489;869.5216809605488;Line 315;1;133.966842620568
-23.244842074;-47.001505784;1141.1;49530;272.5565951972556;869.3565951972555;Line 315;1;133.966842620568
-23.245032783;-47.001297643;1144.3;49500;272.39150943396226;869.1915094339622;Line 315;1;133.966842620568
-23.245223492;-47.001089501;1147.3;49470;272.22642367066896;869.0264236706689;Line 315;1;133.966842620568
-23.2454142;-47.000881358;1150.9;49440;272.0613379073756;868.8613379073756;Line 315;1;133.966842620568
-23.245604909;-47.000673215;1154.3;49410;271.8962521440823;868.6962521440823;Line 315;1;133.966842620568
-23.245795617;-47.000465072;1157.4;49380;271.73116638078903;868.531166380789;Line 315;1;133.966842620568
-23.245986325;-47.000256928;1160.2;49350;271.5660806174957;868.3660806174956;Line 315;1;133.966842620568
-23.246177033;-47.000048783;1163.1;49320;271.4009948542024;868.2009948542023;Line 315;1;133.966842620568
-23.24636774;-46.999840638;1165.9;49290;271.2359090909091;868.0359090909091;Line 315;1;133.966842620568
-23.246558447;-46.999632492;1168.8;49260;271.0708233276158;867.8708233276158;Line 315;1;133.966842620568
-23.246749154;-46.999424345;1171.2;49230;270.9057375643225;867.7057375643225;Line 315;1;133.966842620568
-23.246939861;-46.999216198;1172.7;49200;270.7406518010292;867.5406518010291;Line 315;1;133.966842620568
-23.247130568;-46.99900805;1172.3;49170;270.5755660377359;867.3755660377358;Line 315;1;133.966842620568
-23.247321274;-46.998799902;1171.5;49140;270.41048027444253;867.2104802744425;Line 315;1;133.966842620568
-23.24751198;-46.998591753;1171.0;49110;270.24539451114924;867.0453945111492;Line 315;1;133.966842620568
-23.247702686;-46.998383603;1170.7;49080;270.08030874785595;866.8803087478559;Line 315;1;133.966842620568
-23.247893391;-46.998175453;1169.0;49050;269.9152229845626;866.7152229845626;Line 315;1;133.966842620568
-23.248084097;-46.997967303;1167.9;49020;269.7501372212693;866.5501372212693;Line 315;1;133.966842620568
-23.248274802;-46.997759151;1167.9;48990;269.58505145797596;866.3850514579759;Line 315;1;133.966842620568
-23.248465507;-46.997550999;1168.7;48960;269.4199656946827;866.2199656946826;Line 315;1;133.966842620568
-23.248656211;-46.997342847;1167.8;48930;269.2548799313894;866.0548799313893;Line 315;1;133.966842620568
-23.248846916;-46.997134694;1166.4;48900;269.08979416809603;865.8897941680959;Line 315;1;133.966842620568
-23.24903762;-46.99692654;1165.0;48870;268.92470840480274;865.7247084048026;Line 315;1;133.966842620568
-23.249228324;-46.996718386;1163.2;48840;268.7596226415094;865.5596226415093;Line 315;1;133.966842620568
-23.249419027;-46.996510231;1162.1;48810;268.59453687821616;865.3945368782161;Line 315;1;133.966842620568
-23.249609731;-46.996302076;1161.6;48780;268.42945111492287;865.2294511149228;Line 315;1;133.966842620568
-23.249800434;-46.996093919;1161.3;48750;268.2643653516295;865.0643653516295;Line 315;1;133.966842620568
-23.249991137;-46.995885763;1161.3;48720;268.09927958833623;864.8992795883362;Line 315;1;133.966842620568
-23.250181839;-46.995677606;1163.9;48690;267.9341938250429;864.7341938250429;Line 315;1;133.966842620568
-23.250372542;-46.995469448;1166.7;48660;267.7691080617496;864.5691080617496;Line 315;1;133.966842620568
-23.250563244;-46.995261289;1168.9;48630;267.6040222984563;864.4040222984563;Line 315;1;133.966842620568
-23.250753946;-46.99505313;1170.5;48600;267.43893653516295;864.2389365351629;Line 315;1;133.966842620568
-23.250944648;-46.994844971;1172.5;48570;267.27385077186966;864.0738507718696;Line 315;1;133.966842620568
-23.251135349;-46.994636811;1174.9;48540;267.1087650085763;863.9087650085762;Line 315;1;133.966842620568
-23.251326051;-46.99442865;1177.5;48510;266.943679245283;863.7436792452829;Line 315;1;133.966842620568
-23.251516752;-46.994220488;1180.4;48480;266.77859348198973;863.5785934819896;Line 315;1;133.966842620568
