latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.903949135;-47.002312126;721.8;51840;175.6009605488851;920.400960548885;Line 223;0;42.0136511276775
-23.903750498;-47.002111879;717.3;51810;175.49933962264151;920.2993396226415;Line 223;0;42.0136511276775
-23.90355186;-47.001911632;714.4;51780;175.39771869639796;920.1977186963979;Line 223;0;42.0136511276775
-23.903353222;-47.001711386;713.1;51750;175.2960977701544;920.0960977701543;Line 223;0;42.0136511276775
-23.903154584;-47.001511141;720.7;51720;175.19447684391082;919.9944768439108;Line 223;0;42.0136511276775
-23.902955946;-47.001310896;729.6;51690;175.09285591766726;919.8928559176672;Line 223;0;42.0136511276775
-23.902757307;-47.001110652;738.8;51660;174.99123499142368;919.7912349914236;Line 223;0;42.0136511276775
-23.902558668;-47.000910408;748.1;51630;174.8896140651801;919.6896140651801;Line 223;0;42.0136511276775
-23.902360029;-47.000710165;752.4;51600;174.78799313893657;919.5879931389366;Line 223;0;42.0136511276775
-23.902161389;-47.000509923;753.7;51570;174.686372212693;919.4863722126929;Line 223;0;42.0136511276775
-23.901962749;-47.000309681;754.3;51540;174.5847512864494;919.3847512864494;Line 223;0;42.0136511276775
-23.901764109;-47.00010944;754.4;51510;174.48313036020585;919.2831303602059;Line 223;0;42.0136511276775
-23.901565468;-46.9999092;753.7;51480;174.38150943396226;919.1815094339622;Line 223;0;42.0136511276775
-23.901366827;-46.99970896;754.3;51450;174.2798885077187;919.0798885077187;Line 223;0;42.0136511276775
-23.901168186;-46.999508721;756.5;51420;174.17826758147515;918.9782675814752;Line 223;0;42.0136511276775
-23.900969545;-46.999308482;760.4;51390;174.07664665523157;918.8766466552315;Line 223;0;42.0136511276775
-23.900770903;-46.999108244;766.0;51360;173.97502572898802;918.775025728988;Line 223;0;42.0136511276775
-23.900572261;-46.998908007;771.8;51330;173.87340480274443;918.6734048027444;Line 223;0;42.0136511276775
-23.900373618;-46.99870777;776.4;51300;173.77178387650088;918.5717838765008;Line 223;0;42.0136511276775
-23.900174976;-46.998507534;779.9;51270;173.67016295025732;918.4701629502573;Line 223;0;42.0136511276775
-23.899976333;-46.998307298;781.8;51240;173.56854202401374;918.3685420240137;Line 223;0;42.0136511276775
-23.899777689;-46.998107063;780.1;51210;173.46692109777015;918.2669210977701;Line 223;0;42.0136511276775
-23.899579046;-46.997906829;777.9;51180;173.3653001715266;918.1653001715265;Line 223;0;42.0136511276775
-23.899380402;-46.997706595;775.3;51150;173.26367924528302;918.063679245283;Line 223;0;42.0136511276775
-23.899181758;-46.997506362;772.2;51120;173.16205831903946;917.9620583190394;Line 223;0;42.0136511276775
-23.898983113;-46.99730613;767.6;51090;173.0604373927959;917.8604373927958;Line 223;0;42.0136511276775
-23.898784468;-46.997105898;762.1;51060;172.95881646655232;917.7588164665523;Line 223;0;42.0136511276775
-23.898585823;-46.996905667;755.5;51030;172.85719554030877;917.6571955403087;Line 223;0;42.0136511276775
-23.898387177;-46.996705436;747.8;51000;172.75557461406518;917.5555746140651;Line 223;0;42.0136511276775
-23.898188532;-46.996505206;742.7;50970;172.65395368782163;917.4539536878216;Line 223;0;42.0136511276775
-23.897989886;-46.996304976;738.4;50940;172.55233276157807;917.352332761578;Line 223;0;42.0136511276775
-23.897791239;-46.996104748;734.1;50910;172.4507118353345;917.2507118353344;Line 223;0;42.0136511276775
-23.897592593;-46.99590452;729.7;50880;172.3490909090909;917.1490909090909;Line 223;0;42.0136511276775
-23.897393946;-46.995704292;730.7;50850;172.24746998284735;917.0474699828474;Line 223;0;42.0136511276775
-23.897195298;-46.995504065;735.4;50820;172.1458490566038;916.9458490566037;Line 223;0;42.0136511276775
-23.896996651;-46.995303839;740.0;50790;172.0442281303602;916.8442281303602;Line 223;0;42.0136511276775
-23.896798003;-46.995103613;744.3;50760;171.94260720411665;916.7426072041167;Line 223;0;42.0136511276775
-23.896599354;-46.994903388;747.1;50730;171.84098627787307;916.640986277873;Line 223;0;42.0136511276775
-23.896400706;-46.994703163;746.1;50700;171.73936535162952;916.5393653516295;Line 223;0;42.0136511276775
-23.896202057;-46.99450294;742.9;50670;171.63774442538596;916.437744425386;Line 223;0;42.0136511276775
-23.896003408;-46.994302716;737.5;50640;171.53612349914238;916.3361234991423;Line 223;0;42.0136511276775
-23.895804758;-46.994102494;731.3;50610;171.43450257289882;916.2345025728988;Line 223;0;42.0136511276775
-23.895606109;-46.993902272;726.7;50580;171.33288164665524;916.1328816466552;Line 223;0;42.0136511276775
-23.895407459;-46.99370205;721.1;50550;171.23126072041165;916.0312607204116;Line 223;0;42.0136511276775
-23.895208808;-46.99350183;714.5;50520;171.12963979416813;915.9296397941681;Line 223;0;42.0136511276775
-23.895010158;-46.993301609;707.3;50490;171.02801886792454;915.8280188679245;Line 223;0;42.0136511276775
-23.894811507;-46.99310139;706.2;50460;170.92639794168096;915.726397941681;Line 223;0;42.0136511276775
-23.894612855;-46.992901171;704.1;50430;170.8247770154374;915.6247770154373;Line 223;0;42.0136511276775
-23.894414204;-46.992700953;700.6;50400;170.72315608919382;915.5231560891938;Line 223;0;42.0136511276775
-23.894215552;-46.992500735;695.7;50370;170.62153516295027;915.4215351629502;Line 223;0;42.0136511276775
-23.8940169;-46.992300518;696.5;50340;170.5199142367067;915.3199142367066;Line 223;0;42.0136511276775
-23.893818247;-46.992100301;698.3;50310;170.41829331046313;915.2182933104631;Line 223;0;42.0136511276775
-23.893619594;-46.991900086;700.3;50280;170.31667238421957;915.1166723842196;Line 223;0;42.0136511276775
-23.893420941;-46.99169987;702.5;50250;170.215051457976;915.0150514579759;Line 223;0;42.0136511276775
-23.893222288;-46.991499656;704.4;50220;170.11343053173243;914.9134305317324;Line 223;0;42.0136511276775
-23.893023634;-46.991299442;705.1;50190;170.01180960548888;914.8118096054889;Line 223;0;42.0136511276775
-23.89282498;-46.991099228;705.6;50160;169.9101886792453;914.7101886792452;Line 223;0;42.0136511276775
-23.892626326;-46.990899015;705.8;50130;169.8085677530017;914.6085677530017;Line 223;0;42.0136511276775
-23.892427671;-46.990698803;706.7;50100;169.70694682675816;914.5069468267582;Line 223;0;42.0136511276775
-23.892229016;-46.990498592;707.2;50070;169.6053259005146;914.4053259005145;Line 223;0;42.0136511276775
-23.892030361;-46.990298381;706.5;50040;169.50370497427102;914.303704974271;Line 223;0;42.0136511276775
-23.891831705;-46.990098171;704.9;50010;169.40208404802746;914.2020840480275;Line 223;0;42.0136511276775
-23.891633049;-46.989897961;703.1;49980;169.30046312178388;914.1004631217838;Line 223;0;42.0136511276775
-23.891434393;-46.989697752;704.7;49950;169.19884219554032;913.9988421955403;Line 223;0;42.0136511276775
-23.891235737;-46.989497543;704.8;49920;169.09722126929677;913.8972212692968;Line 223;0;42.0136511276775
-23.89103708;-46.989297335;703.5;49890;168.99560034305318;913.7956003430531;Line 223;0;42.0136511276775
-23.890838423;-46.989097128;701.1;49860;168.89397941680963;913.6939794168096;Line 223;0;42.0136511276775
-23.890639765;-46.988896922;704.1;49830;168.79235849056604;913.592358490566;Line 223;0;42.0136511276775
-23.890441108;-46.988696716;705.0;49800;168.69073756432246;913.4907375643224;Line 223;0;42.0136511276775
-23.89024245;-46.98849651;703.7;49770;168.58911663807893;913.3891166380789;Line 223;0;42.0136511276775
-23.890043791;-46.988296305;701.6;49740;168.48749571183535;913.2874957118353;Line 223;0;42.0136511276775
-23.889845133;-46.988096101;704.5;49710;168.38587478559177;913.1858747855917;Line 223;0;42.0136511276775
-23.889646474;-46.987895898;708.0;49680;168.2842538593482;913.0842538593481;Line 223;0;42.0136511276775
-23.889447814;-46.987695695;712.1;49650;168.18263293310463;912.9826329331046;Line 223;0;42.0136511276775
-23.889249155;-46.987495492;716.7;49620;168.08101200686107;912.881012006861;Line 223;0;42.0136511276775
-23.889050495;-46.987295291;722.8;49590;167.97939108061752;912.7793910806174;Line 223;0;42.0136511276775
-23.888851835;-46.98709509;727.4;49560;167.87777015437393;912.6777701543739;Line 223;0;42.0136511276775
-23.888653174;-46.986894889;730.7;49530;167.77614922813038;912.5761492281304;Line 223;0;42.0136511276775
-23.888454513;-46.986694689;732.8;49500;167.6745283018868;912.4745283018867;Line 223;0;42.0136511276775
-23.888255852;-46.98649449;731.7;49470;167.57290737564324;912.3729073756432;Line 223;0;42.0136511276775
-23.888057191;-46.986294292;729.5;49440;167.47128644939968;912.2712864493997;Line 223;0;42.0136511276775
-23.887858529;-46.986094094;726.6;49410;167.3696655231561;912.169665523156;Line 223;0;42.0136511276775
-23.887659867;-46.985893896;723.0;49380;167.26804459691252;912.0680445969125;Line 223;0;42.0136511276775
-23.887461205;-46.985693699;721.3;49350;167.16642367066896;911.966423670669;Line 223;0;42.0136511276775
-23.887262542;-46.985493503;722.1;49320;167.0648027444254;911.8648027444253;Line 223;0;42.0136511276775
-23.887063879;-46.985293308;723.3;49290;166.96318181818182;911.7631818181818;Line 223;0;42.0136511276775
-23.886865216;-46.985093113;724.8;49260;166.86156089193827;911.6615608919383;Line 223;0;42.0136511276775
-23.886666553;-46.984892918;728.1;49230;166.75993996569468;911.5599399656946;Line 223;0;42.0136511276775
-23.886467889;-46.984692725;736.8;49200;166.65831903945113;911.4583190394511;Line 223;0;42.0136511276775
-23.886269225;-46.984492532;745.1;49170;166.55669811320757;911.3566981132076;Line 223;0;42.0136511276775
-23.88607056;-46.984292339;753.0;49140;166.455077186964;911.255077186964;Line 223;0;42.0136511276775
-23.885871896;-46.984092147;758.0;49110;166.35345626072044;911.1534562607204;Line 223;0;42.0136511276775
-23.88567323;-46.983891956;755.3;49080;166.25183533447685;911.0518353344768;Line 223;0;42.0136511276775
-23.885474565;-46.983691766;752.4;49050;166.15021440823327;910.9502144082333;Line 223;0;42.0136511276775
-23.885275899;-46.983491576;750.0;49020;166.04859348198974;910.8485934819897;Line 223;0;42.0136511276775
-23.885077233;-46.983291386;747.8;48990;165.94697255574616;910.7469725557461;Line 223;0;42.0136511276775
-23.884878567;-46.983091197;746.0;48960;165.84535162950257;910.6453516295026;Line 223;0;42.0136511276775
-23.884679901;-46.982891009;745.2;48930;165.74373070325902;910.5437307032589;Line 223;0;42.0136511276775
-23.884481234;-46.982690822;744.5;48900;165.64210977701543;910.4421097770154;Line 223;0;42.0136511276775
-23.884282566;-46.982490635;743.7;48870;165.54048885077188;910.3404888507719;Line 223;0;42.0136511276775
-23.884083899;-46.982290448;739.5;48840;165.43886792452832;910.2388679245282;Line 223;0;42.0136511276775
-23.883885231;-46.982090263;732.8;48810;165.33724699828474;910.1372469982847;Line 223;0;42.0136511276775
-23.883686563;-46.981890078;726.1;48780;165.23562607204119;910.0356260720412;Line 223;0;42.0136511276775
-23.883487895;-46.981689893;719.4;48750;165.1340051457976;909.9340051457975;Line 223;0;42.0136511276775
-23.883289226;-46.981489709;716.1;48720;165.03238421955405;909.832384219554;Line 223;0;42.0136511276775
-23.883090557;-46.981289526;716.1;48690;164.9307632933105;909.7307632933105;Line 223;0;42.0136511276775
-23.882891887;-46.981089343;717.0;48660;164.8291423670669;909.6291423670668;Line 223;0;42.0136511276775
-23.882693218;-46.980889161;718.8;48630;164.72752144082332;909.5275214408233;Line 223;0;42.0136511276775
-23.882494548;-46.98068898;725.2;48600;164.62590051457977;909.4259005145798;Line 223;0;42.0136511276775
-23.882295878;-46.980488799;732.5;48570;164.5242795883362;909.3242795883361;Line 223;0;42.0136511276775
-23.882097207;-46.980288619;739.8;48540;164.42265866209263;909.2226586620926;Line 223;0;42.0136511276775
-23.881898536;-46.98008844;746.9;48510;164.32103773584907;909.1210377358491;Line 223;0;42.0136511276775
-23.881699865;-46.979888261;752.3;48480;164.2194168096055;909.0194168096054;Line 223;0;42.0136511276775
-23.881501193;-46.979688082;754.2;48450;164.1177958833619;908.9177958833618;Line 223;0;42.0136511276775
-23.881302522;-46.979487905;754.6;48420;164.01617495711838;908.8161749571184;Line 223;0;42.0136511276775
-23.88110385;-46.979287728;754.0;48390;163.9145540308748;908.7145540308748;Line 223;0;42.0136511276775
-23.880905177;-46.979087551;750.7;48360;163.81293310463124;908.6129331046312;Line 223;0;42.0136511276775
-23.880706504;-46.978887375;747.4;48330;163.71131217838766;908.5113121783876;Line 223;0;42.0136511276775
-23.880507831;-46.9786872;744.8;48300;163.60969125214407;908.4096912521441;Line 223;0;42.0136511276775
-23.880309158;-46.978487025;741.3;48270;163.50807032590055;908.3080703259005;Line 223;0;42.0136511276775
-23.880110484;-46.978286851;737.3;48240;163.40644939965696;908.2064493996569;Line 223;0;42.0136511276775
-23.879911811;-46.978086678;734.5;48210;163.30482847341338;908.1048284734134;Line 223;0;42.0136511276775
-23.879713136;-46.977886505;732.2;48180;163.20320754716982;908.0032075471697;Line 223;0;42.0136511276775
-23.879514462;-46.977686333;729.8;48150;163.10158662092624;907.9015866209262;Line 223;0;42.0136511276775
-23.879315787;-46.977486161;727.3;48120;162.9999656946827;907.7999656946827;Line 223;0;42.0136511276775
-23.879117112;-46.977285991;724.9;48090;162.89834476843913;907.698344768439;Line 223;0;42.0136511276775
-23.878918436;-46.97708582;721.1;48060;162.79672384219555;907.5967238421955;Line 223;0;42.0136511276775
-23.878719761;-46.976885651;718.5;48030;162.695102915952;907.495102915952;Line 223;0;42.0136511276775
-23.878521084;-46.976685481;717.3;48000;162.5934819897084;907.3934819897083;Line 223;0;42.0136511276775
-23.878322408;-46.976485313;715.6;47970;162.49186106346485;907.2918610634648;Line 223;0;42.0136511276775
-23.878123731;-46.976285145;713.7;47940;162.3902401372213;907.1902401372213;Line 223;0;42.0136511276775
-23.877925054;-46.976084978;713.9;47910;162.2886192109777;907.0886192109776;Line 223;0;42.0136511276775
-23.877726377;-46.975884811;716.3;47880;162.18699828473413;906.9869982847341;Line 223;0;42.0136511276775
-23.877527699;-46.975684645;724.8;47850;162.08537735849058;906.8853773584906;Line 223;0;42.0136511276775
-23.877329022;-46.97548448;739.2;47820;161.98375643224702;906.783756432247;Line 223;0;42.0136511276775
-23.877130343;-46.975284315;752.7;47790;161.88213550600344;906.6821355060034;Line 223;0;42.0136511276775
-23.876931665;-46.975084151;764.3;47760;161.78051457975988;906.5805145797599;Line 223;0;42.0136511276775
-23.876732986;-46.974883987;771.4;47730;161.6788936535163;906.4788936535163;Line 223;0;42.0136511276775
-23.876534307;-46.974683824;769.9;47700;161.5772727272727;906.3772727272726;Line 223;0;42.0136511276775
-23.876335627;-46.974483662;766.1;47670;161.4756518010292;906.2756518010292;Line 223;0;42.0136511276775
-23.876136948;-46.9742835;762.8;47640;161.3740308747856;906.1740308747856;Line 223;0;42.0136511276775
-23.875938268;-46.974083339;758.2;47610;161.27240994854205;906.072409948542;Line 223;0;42.0136511276775
-23.875739587;-46.973883179;750.1;47580;161.17078902229846;905.9707890222984;Line 223;0;42.0136511276775
-23.875540907;-46.973683019;741.5;47550;161.06916809605488;905.8691680960549;Line 223;0;42.0136511276775
-23.875342226;-46.97348286;734.0;47520;160.96754716981135;905.7675471698113;Line 223;0;42.0136511276775
-23.875143544;-46.973282701;727.0;47490;160.86592624356777;905.6659262435677;Line 223;0;42.0136511276775
-23.874944863;-46.973082543;719.6;47460;160.7643053173242;905.5643053173242;Line 223;0;42.0136511276775
-23.874746181;-46.972882386;713.7;47430;160.66268439108063;905.4626843910805;Line 223;0;42.0136511276775
-23.874547499;-46.972682229;708.8;47400;160.56106346483705;905.361063464837;Line 223;0;42.0136511276775
-23.874348816;-46.972482073;705.6;47370;160.4594425385935;905.2594425385935;Line 223;0;42.0136511276775
-23.874150134;-46.972281917;708.8;47340;160.35782161234994;905.1578216123498;Line 223;0;42.0136511276775
-23.87395145;-46.972081762;714.7;47310;160.25620068610635;905.0562006861063;Line 223;0;42.0136511276775
-23.873752767;-46.971881608;721.4;47280;160.15457975986277;904.9545797598628;Line 223;0;42.0136511276775
-23.873554083;-46.971681454;728.9;47250;160.05295883361921;904.8529588336191;Line 223;0;42.0136511276775
-23.873355399;-46.971481301;738.6;47220;159.95133790737566;904.7513379073756;Line 223;0;42.0136511276775
-23.873156715;-46.971281149;746.8;47190;159.8497169811321;904.6497169811321;Line 223;0;42.0136511276775
-23.87295803;-46.971080997;753.8;47160;159.74809605488852;904.5480960548884;Line 223;0;42.0136511276775
-23.872759345;-46.970880845;759.6;47130;159.64647512864494;904.4464751286449;Line 223;0;42.0136511276775
-23.87256066;-46.970680695;761.3;47100;159.54485420240138;904.3448542024014;Line 223;0;42.0136511276775
-23.872361975;-46.970480545;761.5;47070;159.44323327615783;904.2432332761578;Line 223;0;42.0136511276775
-23.872163289;-46.970280395;759.8;47040;159.34161234991424;904.1416123499142;Line 223;0;42.0136511276775
-23.871964603;-46.970080247;756.2;47010;159.2399914236707;904.0399914236707;Line 223;0;42.0136511276775
-23.871765916;-46.969880098;749.1;46980;159.1383704974271;903.9383704974271;Line 223;0;42.0136511276775
-23.871567229;-46.969679951;742.4;46950;159.03674957118352;903.8367495711834;Line 223;0;42.0136511276775
-23.871368542;-46.969479804;737.6;46920;158.93512864494;903.73512864494;Line 223;0;42.0136511276775
-23.871169855;-46.969279658;733.3;46890;158.8335077186964;903.6335077186964;Line 223;0;42.0136511276775
-23.870971167;-46.969079512;728.3;46860;158.73188679245285;903.5318867924528;Line 223;0;42.0136511276775
-23.870772479;-46.968879367;720.9;46830;158.63026586620927;903.4302658662092;Line 223;0;42.0136511276775
-23.870573791;-46.968679222;712.4;46800;158.5286449399657;903.3286449399657;Line 223;0;42.0136511276775
-23.870375102;-46.968479078;706.1;46770;158.42702401372216;903.2270240137221;Line 223;0;42.0136511276775
-23.870176413;-46.968278935;702.7;46740;158.32540308747858;903.1254030874785;Line 223;0;42.0136511276775
-23.869977724;-46.968078792;703.3;46710;158.223782161235;903.023782161235;Line 223;0;42.0136511276775
-23.869779035;-46.96787865;708.1;46680;158.12216123499144;902.9221612349913;Line 223;0;42.0136511276775
-23.869580345;-46.967678509;713.7;46650;158.02054030874785;902.8205403087478;Line 223;0;42.0136511276775
-23.869381655;-46.967478368;719.9;46620;157.9189193825043;902.7189193825043;Line 223;0;42.0136511276775
-23.869182964;-46.967278228;725.4;46590;157.81729845626074;902.6172984562606;Line 223;0;42.0136511276775
-23.868984274;-46.967078088;732.0;46560;157.71567753001716;902.5156775300171;Line 223;0;42.0136511276775
-23.868785583;-46.966877949;739.6;46530;157.61405660377358;902.4140566037736;Line 223;0;42.0136511276775
-23.868586891;-46.966677811;748.1;46500;157.51243567753002;902.31243567753;Line 223;0;42.0136511276775
-23.8683882;-46.966477673;756.3;46470;157.41081475128647;902.2108147512864;Line 223;0;42.0136511276775
-23.868189508;-46.966277536;757.6;46440;157.3091938250429;902.1091938250429;Line 223;0;42.0136511276775
-23.867990815;-46.9660774;756.2;46410;157.20757289879933;902.0075728987993;Line 223;0;42.0136511276775
-23.867792123;-46.965877264;754.9;46380;157.10595197255574;901.9059519725557;Line 223;0;42.0136511276775
-23.86759343;-46.965677129;753.8;46350;157.0043310463122;901.8043310463122;Line 223;0;42.0136511276775
-23.867394737;-46.965476994;753.5;46320;156.90271012006863;901.7027101200686;Line 223;0;42.0136511276775
-23.867196043;-46.96527686;752.4;46290;156.80108919382505;901.601089193825;Line 223;0;42.0136511276775
-23.866997349;-46.965076727;751.1;46260;156.6994682675815;901.4994682675815;Line 223;0;42.0136511276775
-23.866798655;-46.964876594;747.5;46230;156.5978473413379;901.3978473413379;Line 223;0;42.0136511276775
-23.866599961;-46.964676462;743.2;46200;156.49622641509433;901.2962264150942;Line 223;0;42.0136511276775
-23.866401266;-46.96447633;739.4;46170;156.3946054888508;901.1946054888508;Line 223;0;42.0136511276775
-23.866202571;-46.964276199;735.5;46140;156.29298456260722;901.0929845626072;Line 223;0;42.0136511276775
-23.866003876;-46.964076069;730.8;46110;156.19136363636363;900.9913636363635;Line 223;0;42.0136511276775
-23.86580518;-46.963875939;726.5;46080;156.08974271012008;900.88974271012;Line 223;0;42.0136511276775
-23.865606484;-46.96367581;725.3;46050;155.9881217838765;900.7881217838765;Line 223;0;42.0136511276775
-23.865407788;-46.963475681;725.6;46020;155.88650085763297;900.686500857633;Line 223;0;42.0136511276775
-23.865209092;-46.963275553;727.8;45990;155.78487993138938;900.5848799313893;Line 223;0;42.0136511276775
-23.865010395;-46.963075426;732.0;45960;155.6832590051458;900.4832590051458;Line 223;0;42.0136511276775
-23.864811698;-46.962875299;729.5;45930;155.58163807890224;900.3816380789021;Line 223;0;42.0136511276775
-23.864613;-46.962675173;725.6;45900;155.48001715265866;900.2800171526586;Line 223;0;42.0136511276775
-23.864414302;-46.962475048;720.7;45870;155.3783962264151;900.1783962264151;Line 223;0;42.0136511276775
-23.864215604;-46.962274923;715.3;45840;155.27677530017155;900.0767753001714;Line 223;0;42.0136511276775
-23.864016906;-46.962074799;713.1;45810;155.17515437392797;899.9751543739279;Line 223;0;42.0136511276775
-23.863818207;-46.961874675;711.4;45780;155.07353344768438;899.8735334476844;Line 223;0;42.0136511276775
-23.863619508;-46.961674552;709.7;45750;154.97191252144083;899.7719125214408;Line 223;0;42.0136511276775
-23.863420809;-46.96147443;708.0;45720;154.87029159519727;899.6702915951972;Line 223;0;42.0136511276775
-23.863222109;-46.961274308;706.9;45690;154.76867066895372;899.5686706689537;Line 223;0;42.0136511276775
-23.86302341;-46.961074187;706.9;45660;154.66704974271013;899.4670497427101;Line 223;0;42.0136511276775
-23.862824709;-46.960874067;707.5;45630;154.56542881646655;899.3654288164665;Line 223;0;42.0136511276775
-23.862626009;-46.960673947;710.1;45600;154.463807890223;899.263807890223;Line 223;0;42.0136511276775
-23.862427308;-46.960473827;714.3;45570;154.36218696397944;899.1621869639794;Line 223;0;42.0136511276775
-23.862228607;-46.960273709;719.7;45540;154.26056603773586;899.0605660377358;Line 223;0;42.0136511276775
-23.862029906;-46.960073591;725.3;45510;154.1589451114923;898.9589451114923;Line 223;0;42.0136511276775
-23.861831204;-46.959873473;732.3;45480;154.05732418524872;898.8573241852487;Line 223;0;42.0136511276775
-23.861632502;-46.959673356;738.7;45450;153.95570325900513;898.755703259005;Line 223;0;42.0136511276775
-23.861433799;-46.95947324;740.0;45420;153.8540823327616;898.6540823327616;Line 223;0;42.0136511276775
-23.861235097;-46.959273125;740.5;45390;153.75246140651802;898.552461406518;Line 223;0;42.0136511276775
-23.861036394;-46.95907301;739.8;45360;153.65084048027444;898.4508404802743;Line 223;0;42.0136511276775
-23.860837691;-46.958872895;738.3;45330;153.54921955403088;898.3492195540308;Line 223;0;42.0136511276775
-23.860638987;-46.958672781;737.4;45300;153.4475986277873;898.2475986277873;Line 223;0;42.0136511276775
-23.860440283;-46.958472668;735.3;45270;153.34597770154377;898.1459777015438;Line 223;0;42.0136511276775
-23.860241579;-46.958272556;730.9;45240;153.2443567753002;898.0443567753001;Line 223;0;42.0136511276775
-23.860042875;-46.958072444;723.0;45210;153.1427358490566;897.9427358490566;Line 223;0;42.0136511276775
-23.85984417;-46.957872333;716.2;45180;153.04111492281305;897.841114922813;Line 223;0;42.0136511276775
-23.859645465;-46.957672222;711.1;45150;152.93949399656947;897.7394939965694;Line 223;0;42.0136511276775
-23.859446759;-46.957472112;707.6;45120;152.8378730703259;897.6378730703259;Line 223;0;42.0136511276775
-23.859248054;-46.957272002;705.1;45090;152.73625214408236;897.5362521440823;Line 223;0;42.0136511276775
-23.859049348;-46.957071893;704.0;45060;152.63463121783877;897.4346312178387;Line 223;0;42.0136511276775
-23.858850641;-46.956871785;703.5;45030;152.5330102915952;897.3330102915952;Line 223;0;42.0136511276775
-23.858651935;-46.956671678;703.0;45000;152.43138936535163;897.2313893653516;Line 223;0;42.0136511276775
-23.858453228;-46.956471571;703.4;44970;152.32976843910808;897.129768439108;Line 223;0;42.0136511276775
-23.858254521;-46.956271464;704.5;44940;152.22814751286452;897.0281475128645;Line 223;0;42.0136511276775
-23.858055813;-46.956071358;705.6;44910;152.12652658662094;896.9265265866209;Line 223;0;42.0136511276775
-23.857857105;-46.955871253;705.7;44880;152.02490566037736;896.8249056603773;Line 223;0;42.0136511276775
-23.857658397;-46.955671149;705.5;44850;151.9232847341338;896.7232847341338;Line 223;0;42.0136511276775
-23.857459689;-46.955471045;705.9;44820;151.82166380789025;896.6216638078902;Line 223;0;42.0136511276775
-23.85726098;-46.955270942;706.4;44790;151.72004288164666;896.5200428816466;Line 223;0;42.0136511276775
-23.857062271;-46.955070839;705.6;44760;151.6184219554031;896.4184219554031;Line 223;0;42.0136511276775
-23.856863562;-46.954870737;705.0;44730;151.51680102915952;896.3168010291595;Line 223;0;42.0136511276775
-23.856664852;-46.954670635;705.0;44700;151.41518010291594;896.2151801029158;Line 223;0;42.0136511276775
-23.856466142;-46.954470534;705.5;44670;151.3135591766724;896.1135591766724;Line 223;0;42.0136511276775
-23.856267432;-46.954270434;706.3;44640;151.21193825042883;896.0119382504288;Line 223;0;42.0136511276775
-23.856068721;-46.954070335;706.8;44610;151.11031732418525;895.9103173241851;Line 223;0;42.0136511276775
-23.85587001;-46.953870236;706.5;44580;151.0086963979417;895.8086963979416;Line 223;0;42.0136511276775
-23.855671299;-46.953670137;706.0;44550;150.9070754716981;895.7070754716981;Line 223;0;42.0136511276775
-23.855472588;-46.953470039;705.5;44520;150.80545454545458;895.6054545454546;Line 223;0;42.0136511276775
-23.855273876;-46.953269942;705.3;44490;150.703833619211;895.5038336192109;Line 223;0;42.0136511276775
-23.855075164;-46.953069846;705.6;44460;150.6022126929674;895.4022126929674;Line 223;0;42.0136511276775
-23.854876451;-46.95286975;706.0;44430;150.50059176672386;895.3005917667238;Line 223;0;42.0136511276775
-23.854677739;-46.952669654;707.3;44400;150.39897084048027;895.1989708404802;Line 223;0;42.0136511276775
-23.854479026;-46.95246956;709.5;44370;150.29734991423672;895.0973499142367;Line 223;0;42.0136511276775
-23.854280312;-46.952269466;712.4;44340;150.19572898799316;894.9957289879931;Line 223;0;42.0136511276775
-23.854081599;-46.952069372;715.9;44310;150.09410806174958;894.8941080617495;Line 223;0;42.0136511276775
-23.853882885;-46.951869279;720.7;44280;149.992487135506;894.792487135506;Line 223;0;42.0136511276775
-23.853684171;-46.951669187;726.2;44250;149.89086620926244;894.6908662092624;Line 223;0;42.0136511276775
-23.853485456;-46.951469095;729.9;44220;149.7892452830189;894.5892452830188;Line 223;0;42.0136511276775
-23.853286741;-46.951269004;734.0;44190;149.6876243567753;894.4876243567753;Line 223;0;42.0136511276775
-23.853088026;-46.951068914;738.5;44160;149.58600343053175;894.3860034305317;Line 223;0;42.0136511276775
-23.852889311;-46.950868824;743.1;44130;149.48438250428816;894.2843825042881;Line 223;0;42.0136511276775
-23.852690595;-46.950668735;744.6;44100;149.3827615780446;894.1827615780446;Line 223;0;42.0136511276775
-23.852491879;-46.950468646;745.7;44070;149.28114065180105;894.081140651801;Line 223;0;42.0136511276775
-23.852293162;-46.950268558;749.0;44040;149.17951972555747;893.9795197255575;Line 223;0;42.0136511276775
-23.852094446;-46.950068471;753.4;44010;149.0778987993139;893.8778987993139;Line 223;0;42.0136511276775
-23.851895729;-46.949868384;758.0;43980;148.97627787307033;893.7762778730703;Line 223;0;42.0136511276775
-23.851697012;-46.949668298;762.3;43950;148.87465694682675;893.6746569468266;Line 223;0;42.0136511276775
-23.851498294;-46.949468213;760.5;43920;148.77303602058322;893.5730360205832;Line 223;0;42.0136511276775
-23.851299576;-46.949268128;756.4;43890;148.67141509433964;893.4714150943396;Line 223;0;42.0136511276775
-23.851100858;-46.949068043;750.9;43860;148.56979416809605;893.369794168096;Line 223;0;42.0136511276775
-23.850902139;-46.94886796;744.7;43830;148.4681732418525;893.2681732418524;Line 223;0;42.0136511276775
-23.850703421;-46.948667877;736.7;43800;148.3665523156089;893.1665523156089;Line 223;0;42.0136511276775
