latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.489217599;-46.308910837;764.3;36360;191.56044596912517;804.7604459691252;Line 78;0;257.007576047476
-23.489276102;-46.309197647;763.4;36330;191.40239279588332;804.6023927958834;Line 78;0;257.007576047476
-23.489334605;-46.309484457;763.4;36300;191.2443396226415;804.4443396226416;Line 78;0;257.007576047476
-23.489393108;-46.309771268;763.2;36270;191.08628644939964;804.2862864493997;Line 78;0;257.007576047476
-23.489451609;-46.310058078;763.0;36240;190.92823327615775;804.1282332761577;Line 78;0;257.007576047476
-23.489510111;-46.31034489;762.2;36210;190.7701801029159;803.970180102916;Line 78;0;257.007576047476
-23.489568612;-46.310631701;761.2;36180;190.61212692967405;803.8121269296742;Line 78;0;257.007576047476
-23.489627112;-46.310918512;760.2;36150;190.45407375643222;803.6540737564322;Line 78;0;257.007576047476
-23.489685612;-46.311205324;759.8;36120;190.29602058319037;803.4960205831904;Line 78;0;257.007576047476
-23.489744111;-46.311492136;759.6;36090;190.13796740994852;803.3379674099485;Line 78;0;257.007576047476
-23.489802609;-46.311778948;758.4;36060;189.97991423670663;803.1799142367067;Line 78;0;257.007576047476
-23.489861107;-46.312065761;755.4;36030;189.82186106346478;803.0218610634648;Line 78;0;257.007576047476
-23.489919605;-46.312352573;752.5;36000;189.66380789022296;802.863807890223;Line 78;0;257.007576047476
-23.489978102;-46.312639386;749.6;35970;189.5057547169811;802.7057547169811;Line 78;0;257.007576047476
-23.490036598;-46.312926199;747.1;35940;189.34770154373925;802.5477015437393;Line 78;0;257.007576047476
-23.490095094;-46.313213013;745.0;35910;189.1896483704974;802.3896483704974;Line 78;0;257.007576047476
-23.49015359;-46.313499826;743.9;35880;189.0315951972555;802.2315951972555;Line 78;0;257.007576047476
-23.490212085;-46.31378664;743.6;35850;188.8735420240137;802.0735420240137;Line 78;0;257.007576047476
-23.490270579;-46.314073454;743.3;35820;188.71548885077183;801.9154888507719;Line 78;0;257.007576047476
-23.490329073;-46.314360268;742.4;35790;188.55743567752998;801.75743567753;Line 78;0;257.007576047476
-23.490387566;-46.314647083;741.2;35760;188.39938250428813;801.5993825042882;Line 78;0;257.007576047476
-23.490446059;-46.314933897;740.1;35730;188.24132933104627;801.4413293310463;Line 78;0;257.007576047476
-23.490504551;-46.315220712;739.9;35700;188.08327615780442;801.2832761578045;Line 78;0;257.007576047476
-23.490563042;-46.315507527;740.1;35670;187.92522298456257;801.1252229845626;Line 78;0;257.007576047476
-23.490621533;-46.315794343;740.4;35640;187.7671698113207;800.9671698113208;Line 78;0;257.007576047476
-23.490680024;-46.316081158;739.8;35610;187.60911663807886;800.8091166380789;Line 78;0;257.007576047476
-23.490738514;-46.316367974;738.9;35580;187.451063464837;800.6510634648371;Line 78;0;257.007576047476
-23.490797003;-46.31665479;738.0;35550;187.29301029159518;800.4930102915953;Line 78;0;257.007576047476
-23.490855492;-46.316941606;737.7;35520;187.1349571183533;800.3349571183534;Line 78;0;257.007576047476
-23.490913981;-46.317228423;737.3;35490;186.97690394511145;800.1769039451115;Line 78;0;257.007576047476
-23.490972468;-46.31751524;737.1;35460;186.8188507718696;800.0188507718697;Line 78;0;257.007576047476
-23.491030956;-46.317802056;738.2;35430;186.66079759862774;799.8607975986278;Line 78;0;257.007576047476
-23.491089443;-46.318088874;739.2;35400;186.5027444253859;799.702744425386;Line 78;0;257.007576047476
-23.491147929;-46.318375691;739.8;35370;186.34469125214406;799.544691252144;Line 78;0;257.007576047476
-23.491206414;-46.318662509;739.0;35340;186.1866380789022;799.3866380789023;Line 78;0;257.007576047476
-23.4912649;-46.318949327;738.4;35310;186.02858490566032;799.2285849056603;Line 78;0;257.007576047476
-23.491323384;-46.319236145;738.0;35280;185.87053173241847;799.0705317324185;Line 78;0;257.007576047476
-23.491381868;-46.319522963;737.9;35250;185.71247855917665;798.9124785591766;Line 78;0;257.007576047476
-23.491440352;-46.319809781;737.8;35220;185.5544253859348;798.7544253859348;Line 78;0;257.007576047476
-23.491498835;-46.3200966;737.8;35190;185.39637221269294;798.596372212693;Line 78;0;257.007576047476
-23.491557317;-46.320383419;737.8;35160;185.23831903945108;798.4383190394511;Line 78;0;257.007576047476
-23.491615799;-46.320670238;737.9;35130;185.0802658662092;798.2802658662092;Line 78;0;257.007576047476
-23.49167428;-46.320957058;737.7;35100;184.92221269296738;798.1222126929674;Line 78;0;257.007576047476
-23.491732761;-46.321243878;736.9;35070;184.76415951972552;797.9641595197256;Line 78;0;257.007576047476
-23.491791241;-46.321530697;736.2;35040;184.60610634648367;797.8061063464837;Line 78;0;257.007576047476
-23.491849721;-46.321817518;735.6;35010;184.44805317324182;797.6480531732418;Line 78;0;257.007576047476
-23.4919082;-46.322104338;735.3;34980;184.28999999999996;797.49;Line 78;0;257.007576047476
-23.491966679;-46.322391158;735.1;34950;184.1319468267581;797.3319468267582;Line 78;0;257.007576047476
-23.492025157;-46.322677979;735.2;34920;183.97389365351626;797.1738936535163;Line 78;0;257.007576047476
-23.492083635;-46.3229648;735.6;34890;183.8158404802744;797.0158404802744;Line 78;0;257.007576047476
-23.492142112;-46.323251622;735.9;34860;183.65778730703255;796.8577873070326;Line 78;0;257.007576047476
-23.492200588;-46.323538443;736.3;34830;183.4997341337907;796.6997341337908;Line 78;0;257.007576047476
-23.492259064;-46.323825265;736.8;34800;183.34168096054887;796.5416809605489;Line 78;0;257.007576047476
-23.49231754;-46.324112087;737.1;34770;183.183627787307;796.383627787307;Line 78;0;257.007576047476
-23.492376014;-46.324398909;736.9;34740;183.02557461406514;796.2255746140652;Line 78;0;257.007576047476
-23.492434489;-46.324685731;736.5;34710;182.86752144082328;796.0675214408234;Line 78;0;257.007576047476
-23.492492963;-46.324972554;736.0;34680;182.70946826758143;795.9094682675815;Line 78;0;257.007576047476
-23.492551436;-46.325259377;736.2;34650;182.5514150943396;795.7514150943397;Line 78;0;257.007576047476
-23.492609908;-46.3255462;736.4;34620;182.39336192109775;795.5933619210978;Line 78;0;257.007576047476
-23.492668381;-46.325833023;736.6;34590;182.23530874785587;795.435308747856;Line 78;0;257.007576047476
-23.492726852;-46.326119847;735.6;34560;182.07725557461401;795.2772555746141;Line 78;0;257.007576047476
-23.492785323;-46.32640667;734.7;34530;181.91920240137216;795.1192024013721;Line 78;0;257.007576047476
-23.492843794;-46.326693494;734.0;34500;181.76114922813034;794.9611492281304;Line 78;0;257.007576047476
-23.492902264;-46.326980318;734.0;34470;181.60309605488848;794.8030960548886;Line 78;0;257.007576047476
-23.492960733;-46.327267143;734.0;34440;181.44504288164663;794.6450428816466;Line 78;0;257.007576047476
-23.493019202;-46.327553968;734.1;34410;181.28698970840475;794.4869897084047;Line 78;0;257.007576047476
-23.493077671;-46.327840792;734.9;34380;181.1289365351629;794.3289365351629;Line 78;0;257.007576047476
-23.493136139;-46.328127617;735.7;34350;180.97088336192107;794.1708833619211;Line 78;0;257.007576047476
-23.493194606;-46.328414443;736.6;34320;180.81283018867921;794.0128301886792;Line 78;0;257.007576047476
-23.493253073;-46.328701268;737.2;34290;180.65477701543736;793.8547770154374;Line 78;0;257.007576047476
-23.493311539;-46.328988094;737.7;34260;180.4967238421955;793.6967238421955;Line 78;0;257.007576047476
-23.493370005;-46.32927492;737.8;34230;180.33867066895365;793.5386706689537;Line 78;0;257.007576047476
-23.49342847;-46.329561746;737.2;34200;180.1806174957118;793.3806174957118;Line 78;0;257.007576047476
-23.493486934;-46.329848573;736.6;34170;180.02256432246995;793.22256432247;Line 78;0;257.007576047476
-23.493545398;-46.3301354;736.1;34140;179.8645111492281;793.0645111492281;Line 78;0;257.007576047476
-23.493603862;-46.330422226;736.0;34110;179.70645797598624;792.9064579759863;Line 78;0;257.007576047476
-23.493662325;-46.330709054;735.9;34080;179.5484048027444;792.7484048027444;Line 78;0;257.007576047476
-23.493720787;-46.330995881;735.8;34050;179.39035162950253;792.5903516295026;Line 78;0;257.007576047476
-23.493779249;-46.331282709;735.8;34020;179.23229845626068;792.4322984562607;Line 78;0;257.007576047476
-23.493837711;-46.331569536;735.7;33990;179.07424528301883;792.2742452830189;Line 78;0;257.007576047476
-23.493896171;-46.331856364;735.7;33960;178.91619210977697;792.116192109777;Line 78;0;257.007576047476
-23.493954632;-46.332143193;735.7;33930;178.75813893653512;791.9581389365352;Line 78;0;257.007576047476
-23.494013092;-46.332430021;735.8;33900;178.6000857632933;791.8000857632933;Line 78;0;257.007576047476
-23.494071551;-46.33271685;736.3;33870;178.44203259005144;791.6420325900515;Line 78;0;257.007576047476
-23.494130009;-46.333003679;737.1;33840;178.28397941680956;791.4839794168096;Line 78;0;257.007576047476
-23.494188468;-46.333290508;737.9;33810;178.1259262435677;791.3259262435678;Line 78;0;257.007576047476
-23.494246925;-46.333577337;737.4;33780;177.96787307032585;791.1678730703259;Line 78;0;257.007576047476
-23.494305382;-46.333864167;736.7;33750;177.80981989708403;791.0098198970841;Line 78;0;257.007576047476
-23.494363839;-46.334150997;736.2;33720;177.65176672384217;790.8517667238423;Line 78;0;257.007576047476
-23.494422295;-46.334437827;737.1;33690;177.49371355060032;790.6937135506004;Line 78;0;257.007576047476
-23.49448075;-46.334724657;737.9;33660;177.33566037735844;790.5356603773585;Line 78;0;257.007576047476
-23.494539205;-46.335011488;738.4;33630;177.17760720411658;790.3776072041167;Line 78;0;257.007576047476
-23.494597659;-46.335298319;738.0;33600;177.01955403087476;790.2195540308749;Line 78;0;257.007576047476
-23.494656113;-46.33558515;737.4;33570;176.8615008576329;790.061500857633;Line 78;0;257.007576047476
-23.494714566;-46.335871981;736.7;33540;176.70344768439105;789.903447684391;Line 78;0;257.007576047476
-23.494773019;-46.336158812;736.7;33510;176.5453945111492;789.7453945111492;Line 78;0;257.007576047476
-23.494831471;-46.336445644;736.6;33480;176.38734133790732;789.5873413379073;Line 78;0;257.007576047476
-23.494889923;-46.336732476;736.5;33450;176.2292881646655;789.4292881646655;Line 78;0;257.007576047476
-23.494948374;-46.337019308;736.9;33420;176.07123499142364;789.2712349914236;Line 78;0;257.007576047476
-23.495006825;-46.33730614;737.5;33390;175.91318181818178;789.1131818181818;Line 78;0;257.007576047476
-23.495065275;-46.337592973;738.4;33360;175.75512864493993;788.95512864494;Line 78;0;257.007576047476
-23.495123724;-46.337879806;739.2;33330;175.59707547169808;788.7970754716981;Line 78;0;257.007576047476
-23.495182173;-46.338166639;740.0;33300;175.43902229845622;788.6390222984562;Line 78;0;257.007576047476
-23.495240621;-46.338453472;742.5;33270;175.28096912521437;788.4809691252144;Line 78;0;257.007576047476
-23.495299069;-46.338740305;747.2;33240;175.12291595197252;788.3229159519726;Line 78;0;257.007576047476
-23.495357517;-46.339027139;751.8;33210;174.96486277873066;788.1648627787307;Line 78;0;257.007576047476
-23.495415963;-46.339313973;756.9;33180;174.80680960548884;788.0068096054889;Line 78;0;257.007576047476
-23.49547441;-46.339600807;762.6;33150;174.64875643224698;787.848756432247;Line 78;0;257.007576047476
-23.495532855;-46.339887641;768.2;33120;174.4907032590051;787.6907032590052;Line 78;0;257.007576047476
-23.495591301;-46.340174476;771.8;33090;174.33265008576325;787.5326500857633;Line 78;0;257.007576047476
-23.495649745;-46.340461311;774.2;33060;174.1745969125214;787.3745969125214;Line 78;0;257.007576047476
-23.495708189;-46.340748146;776.6;33030;174.01654373927957;787.2165437392796;Line 78;0;257.007576047476
-23.495766633;-46.341034981;777.3;33000;173.85849056603772;787.0584905660378;Line 78;0;257.007576047476
-23.495825076;-46.341321817;777.6;32970;173.70043739279586;786.9004373927959;Line 78;0;257.007576047476
-23.495883518;-46.341608652;777.6;32940;173.54238421955398;786.742384219554;Line 78;0;257.007576047476
-23.49594196;-46.341895488;778.5;32910;173.38433104631213;786.5843310463122;Line 78;0;257.007576047476
-23.496000402;-46.342182325;779.9;32880;173.2262778730703;786.4262778730704;Line 78;0;257.007576047476
-23.496058842;-46.342469161;781.5;32850;173.06822469982845;786.2682246998285;Line 78;0;257.007576047476
-23.496117283;-46.342755998;780.7;32820;172.9101715265866;786.1101715265867;Line 78;0;257.007576047476
-23.496175722;-46.343042835;779.8;32790;172.75211835334474;785.9521183533448;Line 78;0;257.007576047476
-23.496234162;-46.343329672;779.0;32760;172.59406518010286;785.794065180103;Line 78;0;257.007576047476
-23.4962926;-46.343616509;778.3;32730;172.43601200686103;785.636012006861;Line 78;0;257.007576047476
-23.496351039;-46.343903346;777.8;32700;172.27795883361918;785.4779588336193;Line 78;0;257.007576047476
-23.496409476;-46.344190184;777.3;32670;172.11990566037733;785.3199056603773;Line 78;0;257.007576047476
-23.496467913;-46.344477022;775.5;32640;171.96185248713547;785.1618524871355;Line 78;0;257.007576047476
-23.49652635;-46.34476386;773.5;32610;171.80379931389362;785.0037993138936;Line 78;0;257.007576047476
-23.496584786;-46.345050699;771.7;32580;171.64574614065177;784.8457461406518;Line 78;0;257.007576047476
-23.496643221;-46.345337538;771.5;32550;171.4876929674099;784.6876929674099;Line 78;0;257.007576047476
-23.496701656;-46.345624376;771.3;32520;171.32963979416806;784.5296397941681;Line 78;0;257.007576047476
-23.49676009;-46.345911216;771.2;32490;171.1715866209262;784.3715866209262;Line 78;0;257.007576047476
-23.496818524;-46.346198055;771.6;32460;171.01353344768435;784.2135334476844;Line 78;0;257.007576047476
-23.496876957;-46.346484894;772.0;32430;170.85548027444253;784.0554802744425;Line 78;0;257.007576047476
-23.49693539;-46.346771734;771.4;32400;170.69742710120065;783.8974271012007;Line 78;0;257.007576047476
-23.496993822;-46.347058574;769.5;32370;170.5393739279588;783.7393739279588;Line 78;0;257.007576047476
-23.497052254;-46.347345415;767.5;32340;170.38132075471694;783.581320754717;Line 78;0;257.007576047476
-23.497110685;-46.347632255;766.3;32310;170.22326758147508;783.4232675814751;Line 78;0;257.007576047476
-23.497169116;-46.347919096;766.0;32280;170.06521440823326;783.2652144082333;Line 78;0;257.007576047476
-23.497227546;-46.348205937;766.0;32250;169.9071612349914;783.1071612349915;Line 78;0;257.007576047476
-23.497285975;-46.348492778;767.0;32220;169.74910806174955;782.9491080617496;Line 78;0;257.007576047476
-23.497344404;-46.348779619;768.8;32190;169.59105488850767;782.7910548885077;Line 78;0;257.007576047476
-23.497402833;-46.349066461;770.7;32160;169.43300171526582;782.6330017152659;Line 78;0;257.007576047476
-23.497461261;-46.349353303;771.3;32130;169.274948542024;782.4749485420241;Line 78;0;257.007576047476
-23.497519688;-46.349640145;771.0;32100;169.11689536878214;782.3168953687822;Line 78;0;257.007576047476
-23.497578115;-46.349926987;770.6;32070;168.95884219554029;782.1588421955403;Line 78;0;257.007576047476
-23.497636541;-46.350213829;770.3;32040;168.80078902229843;782.0007890222985;Line 78;0;257.007576047476
-23.497694967;-46.350500672;770.1;32010;168.64273584905655;781.8427358490566;Line 78;0;257.007576047476
-23.497753392;-46.350787515;769.9;31980;168.48468267581472;781.6846826758148;Line 78;0;257.007576047476
-23.497811816;-46.351074358;770.9;31950;168.32662950257287;781.5266295025729;Line 78;0;257.007576047476
-23.49787024;-46.351361202;772.2;31920;168.16857632933102;781.3685763293311;Line 78;0;257.007576047476
-23.497928664;-46.351648045;773.5;31890;168.01052315608916;781.2105231560893;Line 78;0;257.007576047476
-23.497987087;-46.351934889;776.2;31860;167.8524699828473;781.0524699828474;Line 78;0;257.007576047476
-23.49804551;-46.352221733;778.8;31830;167.69441680960546;780.8944168096054;Line 78;0;257.007576047476
-23.498103931;-46.352508578;781.2;31800;167.5363636363636;780.7363636363636;Line 78;1;257.007576047476
-23.498162353;-46.352795422;782.7;31770;167.37831046312175;780.5783104631219;Line 78;1;257.007576047476
-23.498220774;-46.353082267;784.5;31740;167.2202572898799;780.4202572898799;Line 78;1;257.007576047476
-23.498279194;-46.353369112;786.5;31710;167.06220411663804;780.262204116638;Line 78;1;257.007576047476
-23.498337614;-46.353655957;787.4;31680;166.90415094339622;780.1041509433962;Line 78;1;257.007576047476
-23.498396033;-46.353942803;787.2;31650;166.74609777015434;779.9460977701544;Line 78;1;257.007576047476
-23.498454452;-46.354229648;787.1;31620;166.58804459691248;779.7880445969125;Line 78;1;257.007576047476
-23.49851287;-46.354516494;787.6;31590;166.42999142367063;779.6299914236706;Line 78;1;257.007576047476
-23.498571287;-46.35480334;787.9;31560;166.27193825042878;779.4719382504288;Line 78;1;257.007576047476
-23.498629704;-46.355090187;788.0;31530;166.11388507718695;779.313885077187;Line 78;1;257.007576047476
-23.498688121;-46.355377033;788.0;31500;165.9558319039451;779.1558319039451;Line 78;1;257.007576047476
-23.498746537;-46.35566388;788.0;31470;165.79777873070321;778.9977787307032;Line 78;1;257.007576047476
-23.498804952;-46.355950727;787.9;31440;165.63972555746136;778.8397255574614;Line 78;1;257.007576047476
-23.498863367;-46.356237574;787.7;31410;165.4816723842195;778.6816723842196;Line 78;1;257.007576047476
-23.498921782;-46.356524422;787.8;31380;165.32361921097768;778.5236192109777;Line 78;1;257.007576047476
-23.498980196;-46.35681127;787.0;31350;165.16556603773583;778.3655660377359;Line 78;1;257.007576047476
-23.499038609;-46.357098117;785.0;31320;165.00751286449398;778.207512864494;Line 78;1;257.007576047476
-23.499097022;-46.357384966;783.0;31290;164.8494596912521;778.0494596912522;Line 78;1;257.007576047476
-23.499155434;-46.357671814;780.2;31260;164.69140651801024;777.8914065180103;Line 78;1;257.007576047476
-23.499213845;-46.357958663;777.0;31230;164.53335334476841;777.7333533447685;Line 78;0;257.007576047476
-23.499272257;-46.358245511;773.8;31200;164.37530017152656;777.5753001715266;Line 78;0;257.007576047476
-23.499330667;-46.35853236;773.4;31170;164.2172469982847;777.4172469982848;Line 78;0;257.007576047476
-23.499389077;-46.35881921;774.0;31140;164.05919382504285;777.2591938250429;Line 78;0;257.007576047476
-23.499447487;-46.359106059;774.2;31110;163.901140651801;777.1011406518011;Line 78;0;257.007576047476
-23.499505896;-46.359392909;775.4;31080;163.74308747855915;776.9430874785592;Line 78;0;257.007576047476
-23.499564304;-46.359679759;776.9;31050;163.5850343053173;776.7850343053174;Line 78;1;257.007576047476
-23.499622712;-46.359966609;778.3;31020;163.42698113207544;776.6269811320755;Line 78;1;257.007576047476
-23.499681119;-46.36025346;778.5;30990;163.2689279588336;776.4689279588337;Line 78;1;257.007576047476
-23.499739526;-46.36054031;778.9;30960;163.11087478559173;776.3108747855917;Line 78;1;257.007576047476
-23.499797932;-46.360827161;779.7;30930;162.95282161234988;776.15282161235;Line 78;1;257.007576047476
-23.499856338;-46.361114012;778.8;30900;162.79476843910803;775.994768439108;Line 78;1;257.007576047476
-23.499914743;-46.361400863;778.1;30870;162.63671526586617;775.8367152658662;Line 78;1;257.007576047476
-23.499973148;-46.361687715;777.7;30840;162.47866209262432;775.6786620926243;Line 78;1;257.007576047476
-23.500031552;-46.361974567;775.4;30810;162.32060891938247;775.5206089193825;Line 78;0;257.007576047476
-23.500089955;-46.362261419;773.4;30780;162.16255574614064;775.3625557461407;Line 78;0;257.007576047476
-23.500148358;-46.362548271;771.7;30750;162.0045025728988;775.2045025728988;Line 78;0;257.007576047476
-23.500206761;-46.362835123;770.0;30720;161.8464493996569;775.0464493996569;Line 78;0;257.007576047476
-23.500265163;-46.363121976;768.3;30690;161.68839622641505;774.8883962264151;Line 78;0;257.007576047476
-23.500323564;-46.363408829;766.9;30660;161.5303430531732;774.7303430531732;Line 78;0;257.007576047476
-23.500381965;-46.363695682;765.7;30630;161.37228987993137;774.5722898799314;Line 78;0;257.007576047476
-23.500440365;-46.363982535;764.2;30600;161.21423670668952;774.4142367066895;Line 78;0;257.007576047476
-23.500498765;-46.364269389;762.6;30570;161.05618353344767;774.2561835334477;Line 78;0;257.007576047476
-23.500557164;-46.364556243;761.3;30540;160.89813036020578;774.0981303602058;Line 78;0;257.007576047476
-23.500615563;-46.364843097;759.8;30510;160.74007718696393;773.940077186964;Line 78;0;257.007576047476
-23.500673961;-46.365129951;758.1;30480;160.5820240137221;773.7820240137221;Line 78;0;257.007576047476
-23.500732359;-46.365416805;756.3;30450;160.42397084048025;773.6239708404803;Line 78;0;257.007576047476
-23.500790756;-46.36570366;754.2;30420;160.2659176672384;773.4659176672385;Line 78;0;257.007576047476
-23.500849152;-46.365990515;752.5;30390;160.10786449399654;773.3078644939966;Line 78;0;257.007576047476
-23.500907548;-46.36627737;751.5;30360;159.94981132075466;773.1498113207547;Line 78;0;257.007576047476
-23.500965944;-46.366564226;750.5;30330;159.79175814751284;772.9917581475129;Line 78;0;257.007576047476
-23.501024339;-46.366851081;750.5;30300;159.63370497427098;772.8337049742711;Line 78;0;257.007576047476
-23.501082733;-46.367137937;750.9;30270;159.47565180102913;772.6756518010292;Line 78;0;257.007576047476
-23.501141127;-46.367424793;751.3;30240;159.31759862778728;772.5175986277873;Line 78;0;257.007576047476
-23.50119952;-46.367711649;753.1;30210;159.15954545454542;772.3595454545455;Line 78;0;257.007576047476
-23.501257913;-46.367998506;755.7;30180;159.00149228130357;772.2014922813037;Line 78;0;257.007576047476
-23.501316305;-46.368285362;758.6;30150;158.84343910806172;772.0434391080618;Line 78;0;257.007576047476
-23.501374697;-46.368572219;761.2;30120;158.68538593481986;771.8853859348199;Line 78;0;257.007576047476
-23.501433088;-46.368859077;763.6;30090;158.527332761578;771.727332761578;Line 78;0;257.007576047476
-23.501491479;-46.369145934;766.2;30060;158.36927958833616;771.5692795883363;Line 78;0;257.007576047476
-23.501549869;-46.369432792;766.5;30030;158.21122641509433;771.4112264150943;Line 78;0;257.007576047476
-23.501608258;-46.369719649;766.7;30000;158.05317324185245;771.2531732418524;Line 78;0;257.007576047476
-23.501666647;-46.370006508;767.0;29970;157.8951200686106;771.0951200686106;Line 78;0;257.007576047476
-23.501725035;-46.370293366;768.0;29940;157.73706689536874;770.9370668953688;Line 78;0;257.007576047476
-23.501783423;-46.370580224;768.9;29910;157.5790137221269;770.7790137221269;Line 78;0;257.007576047476
-23.501841811;-46.370867083;769.7;29880;157.42096054888506;770.6209605488851;Line 78;0;257.007576047476
-23.501900197;-46.371153942;770.8;29850;157.2629073756432;770.4629073756432;Line 78;1;257.007576047476
-23.501958584;-46.371440801;771.8;29820;157.10485420240133;770.3048542024014;Line 78;1;257.007576047476
-23.502016969;-46.371727661;772.6;29790;156.94680102915947;770.1468010291595;Line 78;1;257.007576047476
-23.502075355;-46.37201452;773.6;29760;156.78874785591762;769.9887478559176;Line 78;1;257.007576047476
-23.502133739;-46.37230138;774.4;29730;156.6306946826758;769.8306946826758;Line 78;1;257.007576047476
-23.502192123;-46.37258824;775.3;29700;156.47264150943394;769.672641509434;Line 78;1;257.007576047476
-23.502250507;-46.372875101;777.0;29670;156.3145883361921;769.5145883361921;Line 78;1;257.007576047476
-23.50230889;-46.373161961;779.0;29640;156.1565351629502;769.3565351629502;Line 78;1;257.007576047476
-23.502367272;-46.373448822;780.8;29610;155.99848198970835;769.1984819897084;Line 78;1;257.007576047476
-23.502425654;-46.373735683;782.2;29580;155.84042881646653;769.0404288164666;Line 78;1;257.007576047476
-23.502484036;-46.374022544;783.5;29550;155.68237564322467;768.8823756432247;Line 78;1;257.007576047476
-23.502542416;-46.374309406;784.3;29520;155.52432246998282;768.7243224699829;Line 78;1;257.007576047476
-23.502600797;-46.374596267;784.9;29490;155.36626929674097;768.566269296741;Line 78;1;257.007576047476
-23.502659176;-46.374883129;785.6;29460;155.2082161234991;768.4082161234992;Line 78;1;257.007576047476
-23.502717556;-46.375169991;786.5;29430;155.05016295025726;768.2501629502573;Line 78;1;257.007576047476
-23.502775934;-46.375456854;787.4;29400;154.8921097770154;768.0921097770155;Line 78;1;257.007576047476
-23.502834313;-46.375743716;788.2;29370;154.73405660377355;767.9340566037736;Line 78;1;257.007576047476
-23.50289269;-46.376030579;788.5;29340;154.5760034305317;767.7760034305318;Line 78;1;257.007576047476
-23.502951067;-46.376317442;788.5;29310;154.41795025728985;767.6179502572899;Line 78;1;257.007576047476
-23.503009444;-46.376604305;788.4;29280;154.259897084048;767.4598970840481;Line 78;1;257.007576047476
-23.50306782;-46.376891169;786.6;29250;154.10184391080614;767.3018439108062;Line 78;1;257.007576047476
-23.503126195;-46.377178033;784.4;29220;153.94379073756429;767.1437907375644;Line 78;1;257.007576047476
-23.50318457;-46.377464896;782.3;29190;153.78573756432243;766.9857375643224;Line 78;1;257.007576047476
-23.503242944;-46.377751761;782.6;29160;153.62768439108058;766.8276843910807;Line 78;1;257.007576047476
-23.503301318;-46.378038625;783.7;29130;153.46963121783875;766.6696312178387;Line 78;1;257.007576047476
-23.503359691;-46.37832549;785.4;29100;153.3115780445969;766.511578044597;Line 78;1;257.007576047476
-23.503418064;-46.378612354;788.3;29070;153.15352487135502;766.353524871355;Line 78;1;257.007576047476
-23.503476436;-46.378899219;791.1;29040;152.99547169811316;766.1954716981132;Line 78;1;257.007576047476
-23.503534808;-46.379186085;793.8;29010;152.8374185248713;766.0374185248713;Line 78;1;257.007576047476
-23.503593179;-46.37947295;796.2;28980;152.67936535162949;765.8793653516295;Line 78;1;257.007576047476
-23.50365155;-46.379759816;798.3;28950;152.52131217838763;765.7213121783877;Line 78;1;257.007576047476
-23.50370992;-46.380046682;799.8;28920;152.36325900514578;765.5632590051458;Line 78;1;257.007576047476
-23.503768289;-46.380333548;799.8;28890;152.2052058319039;765.4052058319039;Line 78;1;257.007576047476
-23.503826658;-46.380620415;799.5;28860;152.04715265866204;765.2471526586621;Line 78;1;257.007576047476
-23.503885027;-46.380907281;799.0;28830;151.88909948542022;765.0890994854203;Line 78;1;257.007576047476
-23.503943394;-46.381194148;798.6;28800;151.73104631217836;764.9310463121784;Line 78;1;257.007576047476
-23.504001762;-46.381481015;798.0;28770;151.5729931389365;764.7729931389365;Line 78;1;257.007576047476
-23.504060129;-46.381767882;797.0;28740;151.41493996569466;764.6149399656947;Line 78;1;257.007576047476
-23.504118495;-46.38205475;796.0;28710;151.25688679245278;764.4568867924528;Line 78;1;257.007576047476
-23.50417686;-46.382341618;795.1;28680;151.09883361921095;764.298833619211;Line 78;1;257.007576047476
-23.504235226;-46.382628486;793.8;28650;150.9407804459691;764.1407804459691;Line 78;1;257.007576047476
-23.50429359;-46.382915354;791.9;28620;150.78272727272724;763.9827272727273;Line 78;1;257.007576047476
-23.504351954;-46.383202222;790.2;28590;150.6246740994854;763.8246740994855;Line 78;1;257.007576047476
-23.504410318;-46.383489091;786.7;28560;150.46662092624354;763.6666209262436;Line 78;1;257.007576047476
-23.504468681;-46.38377596;781.7;28530;150.30856775300168;763.5085677530017;Line 78;1;257.007576047476
-23.504527043;-46.384062829;776.8;28500;150.15051457975983;763.3505145797599;Line 78;1;257.007576047476
-23.504585405;-46.384349698;774.0;28470;149.99246140651798;763.1924614065181;Line 78;1;257.007576047476
-23.504643767;-46.384636568;772.3;28440;149.83440823327612;763.0344082332762;Line 78;1;257.007576047476
-23.504702127;-46.384923438;770.3;28410;149.67635506003427;762.8763550600343;Line 78;1;257.007576047476
-23.504760488;-46.385210308;768.4;28380;149.51830188679244;762.7183018867925;Line 78;1;257.007576047476
-23.504818848;-46.385497178;766.6;28350;149.36024871355056;762.5602487135507;Line 78;1;257.007576047476
-23.504877207;-46.385784048;764.8;28320;149.2021955403087;762.4021955403088;Line 78;1;257.007576047476
-23.504935565;-46.386070919;762.8;28290;149.04414236706685;762.2441423670668;Line 78;1;257.007576047476
-23.504993924;-46.38635779;760.9;28260;148.886089193825;762.086089193825;Line 78;0;257.007576047476
-23.505052281;-46.386644661;758.9;28230;148.72803602058318;761.9280360205832;Line 78;0;257.007576047476
-23.505110638;-46.386931532;755.5;28200;148.56998284734132;761.7699828473413;Line 78;0;257.007576047476
-23.505168995;-46.387218404;752.2;28170;148.41192967409944;761.6119296740994;Line 78;0;257.007576047476
