latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.424423429;-46.125527396;643.1;56280;263.92713550600337;917.6271355060035;Line 75;0;254.005752438755
-23.424496049;-46.125810267;641.2;56250;263.7864493996569;917.486449399657;Line 75;0;254.005752438755
-23.424568668;-46.126093139;642.7;56220;263.64576329331044;917.3457632933105;Line 75;0;254.005752438755
-23.424641286;-46.12637601;644.3;56190;263.5050771869639;917.205077186964;Line 75;0;254.005752438755
-23.424713904;-46.126658883;645.6;56160;263.36439108061745;917.0643910806175;Line 75;0;254.005752438755
-23.424786522;-46.126941755;651.4;56130;263.22370497427096;916.923704974271;Line 75;0;254.005752438755
-23.424859139;-46.127224628;657.0;56100;263.08301886792447;916.7830188679245;Line 75;0;254.005752438755
-23.424931755;-46.127507501;662.3;56070;262.94233276157803;916.642332761578;Line 75;0;254.005752438755
-23.425004371;-46.127790374;662.7;56040;262.8016466552315;916.5016466552315;Line 75;0;254.005752438755
-23.425076986;-46.128073248;662.8;56010;262.66096054888504;916.360960548885;Line 75;0;254.005752438755
-23.425149601;-46.128356121;662.6;55980;262.5202744425385;916.2202744425385;Line 75;0;254.005752438755
-23.425222216;-46.128638996;654.7;55950;262.37958833619206;916.079588336192;Line 75;0;254.005752438755
-23.425294829;-46.12892187;647.4;55920;262.2389022298456;915.9389022298457;Line 75;0;254.005752438755
-23.425367443;-46.129204745;641.5;55890;262.09821612349907;915.7982161234991;Line 75;0;254.005752438755
-23.425440055;-46.12948762;640.4;55860;261.95753001715264;915.6575300171527;Line 75;0;254.005752438755
-23.425512667;-46.129770495;638.8;55830;261.8168439108061;915.5168439108061;Line 75;0;254.005752438755
-23.425585279;-46.130053371;637.9;55800;261.67615780445965;915.3761578044597;Line 75;0;254.005752438755
-23.42565789;-46.130336247;641.5;55770;261.53547169811316;915.2354716981132;Line 75;0;254.005752438755
-23.425730501;-46.130619123;645.4;55740;261.39478559176666;915.0947855917667;Line 75;0;254.005752438755
-23.425803111;-46.130901999;649.8;55710;261.25409948542017;914.9540994854202;Line 75;0;254.005752438755
-23.425875721;-46.131184876;654.9;55680;261.1134133790737;914.8134133790737;Line 75;0;254.005752438755
-23.42594833;-46.131467753;660.2;55650;260.97272727272724;914.6727272727273;Line 75;0;254.005752438755
-23.426020938;-46.13175063;664.0;55620;260.83204116638075;914.5320411663808;Line 75;0;254.005752438755
-23.426093546;-46.132033508;664.4;55590;260.69135506003425;914.3913550600344;Line 75;0;254.005752438755
-23.426166154;-46.132316386;664.3;55560;260.55066895368776;914.2506689536879;Line 75;0;254.005752438755
-23.426238761;-46.132599264;662.0;55530;260.40998284734127;914.1099828473414;Line 75;0;254.005752438755
-23.426311367;-46.132882142;656.8;55500;260.2692967409948;913.9692967409949;Line 75;0;254.005752438755
-23.426383973;-46.133165021;651.1;55470;260.12861063464834;913.8286106346484;Line 75;0;254.005752438755
-23.426456578;-46.1334479;648.2;55440;259.98792452830185;913.6879245283019;Line 75;0;254.005752438755
-23.426529183;-46.13373078;650.2;55410;259.84723842195535;913.5472384219554;Line 75;0;254.005752438755
-23.426601788;-46.134013659;652.9;55380;259.70655231560886;913.4065523156089;Line 75;0;254.005752438755
-23.426674391;-46.134296539;654.2;55350;259.56586620926237;913.2658662092624;Line 75;0;254.005752438755
-23.426746995;-46.134579419;652.9;55320;259.42518010291593;913.1251801029159;Line 75;0;254.005752438755
-23.426819597;-46.1348623;651.0;55290;259.2844939965694;912.9844939965694;Line 75;0;254.005752438755
-23.4268922;-46.13514518;649.0;55260;259.14380789022294;912.8438078902229;Line 75;0;254.005752438755
-23.426964801;-46.135428062;647.2;55230;259.00312178387645;912.7031217838764;Line 75;0;254.005752438755
-23.427037402;-46.135710943;645.3;55200;258.86243567752996;912.56243567753;Line 75;0;254.005752438755
-23.427110003;-46.135993825;645.4;55170;258.7217495711835;912.4217495711836;Line 75;0;254.005752438755
-23.427182603;-46.136276706;647.1;55140;258.581063464837;912.281063464837;Line 75;0;254.005752438755
-23.427255203;-46.136559589;648.5;55110;258.44037735849054;912.1403773584906;Line 75;0;254.005752438755
-23.427327802;-46.136842471;649.6;55080;258.299691252144;911.999691252144;Line 75;0;254.005752438755
-23.4274004;-46.137125354;649.6;55050;258.15900514579755;911.8590051457976;Line 75;0;254.005752438755
-23.427472998;-46.137408237;648.6;55020;258.01831903945106;911.7183190394511;Line 75;0;254.005752438755
-23.427545596;-46.13769112;647.3;54990;257.87763293310456;911.5776329331046;Line 75;0;254.005752438755
-23.427618193;-46.137974004;646.5;54960;257.7369468267581;911.4369468267582;Line 75;0;254.005752438755
-23.427690789;-46.138256888;645.9;54930;257.5962607204116;911.2962607204116;Line 75;0;254.005752438755
-23.427763385;-46.138539772;648.1;54900;257.45557461406514;911.1555746140652;Line 75;0;254.005752438755
-23.427835981;-46.138822657;652.7;54870;257.31488850771865;911.0148885077188;Line 75;0;254.005752438755
-23.427908576;-46.139105541;658.7;54840;257.17420240137216;910.8742024013723;Line 75;0;254.005752438755
-23.42798117;-46.139388426;665.5;54810;257.03351629502566;910.7335162950258;Line 75;0;254.005752438755
-23.428053764;-46.139671312;672.6;54780;256.89283018867917;910.5928301886793;Line 75;0;254.005752438755
-23.428126357;-46.139954197;680.2;54750;256.75214408233273;910.4521440823328;Line 75;0;254.005752438755
-23.42819895;-46.140237083;685.5;54720;256.61145797598624;910.3114579759863;Line 75;0;254.005752438755
-23.428271542;-46.14051997;690.3;54690;256.47077186963975;910.1707718696398;Line 75;0;254.005752438755
-23.428344134;-46.140802856;695.1;54660;256.33008576329325;910.0300857632933;Line 75;0;254.005752438755
-23.428416725;-46.141085743;696.1;54630;256.18939965694676;909.8893996569468;Line 75;0;254.005752438755
-23.428489316;-46.14136863;696.8;54600;256.04871355060027;909.7487135506003;Line 75;0;254.005752438755
-23.428561906;-46.141651517;697.6;54570;255.90802744425383;909.6080274442538;Line 75;0;254.005752438755
-23.428634495;-46.141934405;697.2;54540;255.7673413379073;909.4673413379073;Line 75;0;254.005752438755
-23.428707084;-46.142217293;696.9;54510;255.62665523156085;909.3266552315608;Line 75;0;254.005752438755
-23.428779673;-46.142500181;697.1;54480;255.48596912521433;909.1859691252143;Line 75;0;254.005752438755
-23.428852261;-46.14278307;701.5;54450;255.34528301886786;909.0452830188678;Line 75;0;254.005752438755
-23.428924849;-46.143065959;704.6;54420;255.2045969125214;908.9045969125215;Line 75;0;254.005752438755
-23.428997436;-46.143348848;706.5;54390;255.0639108061749;908.763910806175;Line 75;0;254.005752438755
-23.429070022;-46.143631737;708.2;54360;254.92322469982844;908.6232246998285;Line 75;0;254.005752438755
-23.429142608;-46.143914627;708.3;54330;254.78253859348192;908.482538593482;Line 75;0;254.005752438755
-23.429215193;-46.144197517;707.6;54300;254.64185248713545;908.3418524871355;Line 75;0;254.005752438755
-23.429287778;-46.144480407;702.6;54270;254.501166380789;908.201166380789;Line 75;0;254.005752438755
-23.429360363;-46.144763297;696.8;54240;254.36048027444247;908.0604802744425;Line 75;0;254.005752438755
-23.429432947;-46.145046188;690.2;54210;254.219794168096;907.919794168096;Line 75;0;254.005752438755
-23.42950553;-46.145329079;681.8;54180;254.0791080617495;907.7791080617495;Line 75;0;254.005752438755
-23.429578113;-46.145611971;673.2;54150;253.93842195540304;907.6384219554031;Line 75;0;254.005752438755
-23.429650695;-46.145894862;666.2;54120;253.79773584905658;907.4977358490567;Line 75;0;254.005752438755
-23.429723277;-46.146177754;665.5;54090;253.65704974271006;907.3570497427102;Line 75;0;254.005752438755
-23.429795858;-46.146460647;664.7;54060;253.5163636363636;907.2163636363637;Line 75;0;254.005752438755
-23.429868439;-46.146743539;664.1;54030;253.37567753001707;907.0756775300172;Line 75;0;254.005752438755
-23.429941019;-46.147026432;665.2;54000;253.2349914236706;906.9349914236707;Line 75;0;254.005752438755
-23.430013598;-46.147309325;667.2;53970;253.09430531732414;906.7943053173242;Line 75;0;254.005752438755
-23.430086177;-46.147592219;672.1;53940;252.95361921097765;906.6536192109777;Line 75;0;254.005752438755
-23.430158756;-46.147875112;680.9;53910;252.81293310463118;906.5129331046312;Line 75;0;254.005752438755
-23.430231334;-46.148158006;689.6;53880;252.67224699828466;906.3722469982847;Line 75;0;254.005752438755
-23.430303912;-46.148440901;698.1;53850;252.5315608919382;906.2315608919382;Line 75;0;254.005752438755
-23.430376489;-46.148723795;706.0;53820;252.39087478559173;906.0908747855917;Line 75;0;254.005752438755
-23.430449065;-46.14900669;714.0;53790;252.2501886792452;905.9501886792452;Line 75;0;254.005752438755
-23.430521641;-46.149289585;721.2;53760;252.10950257289875;905.8095025728987;Line 75;0;254.005752438755
-23.430594216;-46.14957248;727.6;53730;251.96881646655225;905.6688164665522;Line 75;0;254.005752438755
-23.430666791;-46.149855376;733.7;53700;251.8281303602058;905.5281303602059;Line 75;0;254.005752438755
-23.430739366;-46.150138272;736.3;53670;251.68744425385933;905.3874442538594;Line 75;0;254.005752438755
-23.43081194;-46.150421168;734.8;53640;251.5467581475128;905.2467581475129;Line 75;0;254.005752438755
-23.430884513;-46.150704065;732.2;53610;251.40607204116634;905.1060720411664;Line 75;0;254.005752438755
-23.430957086;-46.150986962;729.6;53580;251.26538593481982;904.9653859348199;Line 75;0;254.005752438755
-23.431029658;-46.151269859;726.8;53550;251.12469982847335;904.8246998284734;Line 75;0;254.005752438755
-23.43110223;-46.151552756;723.4;53520;250.9840137221269;904.6840137221269;Line 75;0;254.005752438755
-23.431174801;-46.151835654;717.6;53490;250.8433276157804;904.5433276157804;Line 75;0;254.005752438755
-23.431247372;-46.152118552;710.5;53460;250.70264150943393;904.402641509434;Line 75;0;254.005752438755
-23.431319942;-46.15240145;703.7;53430;250.5619554030874;904.2619554030874;Line 75;0;254.005752438755
-23.431392512;-46.152684349;697.6;53400;250.42126929674095;904.121269296741;Line 75;0;254.005752438755
-23.431465081;-46.152967248;693.0;53370;250.28058319039448;903.9805831903946;Line 75;0;254.005752438755
-23.431537649;-46.153250147;689.9;53340;250.13989708404796;903.8398970840481;Line 75;0;254.005752438755
-23.431610217;-46.153533046;694.2;53310;249.9992109777015;903.6992109777016;Line 75;0;254.005752438755
-23.431682785;-46.153815946;701.6;53280;249.85852487135497;903.5585248713551;Line 75;0;254.005752438755
-23.431755352;-46.154098846;708.3;53250;249.71783876500854;903.4178387650086;Line 75;0;254.005752438755
-23.431827918;-46.154381746;715.6;53220;249.57715265866207;903.2771526586621;Line 75;0;254.005752438755
-23.431900484;-46.154664647;723.1;53190;249.43646655231555;903.1364665523156;Line 75;0;254.005752438755
-23.43197305;-46.154947548;730.4;53160;249.2957804459691;902.9957804459691;Line 75;0;254.005752438755
-23.432045615;-46.155230449;735.2;53130;249.15509433962256;902.8550943396226;Line 75;0;254.005752438755
-23.432118179;-46.15551335;739.7;53100;249.0144082332761;902.7144082332761;Line 75;0;254.005752438755
-23.432190743;-46.155796252;744.3;53070;248.87372212692964;902.5737221269296;Line 75;0;254.005752438755
-23.432263306;-46.156079154;741.5;53040;248.7330360205831;902.4330360205831;Line 75;0;254.005752438755
-23.432335869;-46.156362057;737.1;53010;248.59234991423668;902.2923499142368;Line 75;0;254.005752438755
-23.432408431;-46.156644959;732.2;52980;248.45166380789016;902.1516638078901;Line 75;0;254.005752438755
-23.432480993;-46.156927862;724.7;52950;248.3109777015437;902.0109777015438;Line 75;0;254.005752438755
-23.432553554;-46.157210765;717.7;52920;248.17029159519723;901.8702915951973;Line 75;0;254.005752438755
-23.432626115;-46.157493669;712.1;52890;248.0296054888507;901.7296054888508;Line 75;0;254.005752438755
-23.432698675;-46.157776572;719.8;52860;247.88891938250424;901.5889193825043;Line 75;0;254.005752438755
-23.432771235;-46.158059476;727.5;52830;247.74823327615772;901.4482332761578;Line 75;0;254.005752438755
-23.432843794;-46.158342381;734.7;52800;247.60754716981126;901.3075471698113;Line 75;0;254.005752438755
-23.432916353;-46.158625285;738.4;52770;247.46686106346482;901.1668610634649;Line 75;0;254.005752438755
-23.432988911;-46.15890819;741.2;52740;247.3261749571183;901.0261749571183;Line 75;0;254.005752438755
-23.433061468;-46.159191095;743.2;52710;247.18548885077183;900.8854888507719;Line 75;0;254.005752438755
-23.433134025;-46.159474001;745.1;52680;247.0448027444253;900.7448027444253;Line 75;0;254.005752438755
-23.433206582;-46.159756907;747.5;52650;246.90411663807885;900.604116638079;Line 75;0;254.005752438755
-23.433279138;-46.160039813;750.0;52620;246.76343053173238;900.4634305317325;Line 75;0;254.005752438755
-23.433351693;-46.160322719;750.0;52590;246.62274442538586;900.322744425386;Line 75;0;254.005752438755
-23.433424248;-46.160605625;750.5;52560;246.4820583190394;900.1820583190395;Line 75;0;254.005752438755
-23.433496803;-46.160888532;749.5;52530;246.3413722126929;900.041372212693;Line 75;0;254.005752438755
-23.433569357;-46.16117144;741.6;52500;246.20068610634644;899.9006861063465;Line 75;0;254.005752438755
-23.43364191;-46.161454347;733.8;52470;246.05999999999997;899.76;Line 75;0;254.005752438755
-23.433714463;-46.161737255;726.3;52440;245.91931389365345;899.6193138936535;Line 75;0;254.005752438755
-23.433787015;-46.162020163;718.7;52410;245.778627787307;899.478627787307;Line 75;0;254.005752438755
-23.433859567;-46.162303071;711.0;52380;245.63794168096047;899.3379416809605;Line 75;0;254.005752438755
-23.433932118;-46.16258598;704.0;52350;245.497255574614;899.197255574614;Line 75;0;254.005752438755
-23.434004669;-46.162868889;698.7;52320;245.35656946826754;899.0565694682675;Line 75;0;254.005752438755
-23.434077219;-46.163151798;693.1;52290;245.21588336192104;898.915883361921;Line 75;0;254.005752438755
-23.434149769;-46.163434707;688.6;52260;245.07519725557458;898.7751972555747;Line 75;0;254.005752438755
-23.434222318;-46.163717617;687.7;52230;244.93451114922806;898.634511149228;Line 75;0;254.005752438755
-23.434294866;-46.164000527;687.1;52200;244.7938250428816;898.4938250428817;Line 75;0;254.005752438755
-23.434367415;-46.164283437;687.2;52170;244.65313893653513;898.3531389365352;Line 75;0;254.005752438755
-23.434439962;-46.164566348;688.3;52140;244.5124528301886;898.2124528301887;Line 75;0;254.005752438755
-23.434512509;-46.164849259;688.8;52110;244.37176672384214;898.0717667238422;Line 75;0;254.005752438755
-23.434585056;-46.16513217;693.5;52080;244.23108061749565;897.9310806174957;Line 75;0;254.005752438755
-23.434657602;-46.165415082;703.7;52050;244.09039451114919;897.7903945111492;Line 75;0;254.005752438755
-23.434730147;-46.165697993;714.0;52020;243.94970840480272;897.6497084048028;Line 75;0;254.005752438755
-23.434802692;-46.165980905;723.4;51990;243.8090222984562;897.5090222984562;Line 75;0;254.005752438755
-23.434875237;-46.166263818;731.8;51960;243.66833619210973;897.3683361921098;Line 75;0;254.005752438755
-23.43494778;-46.16654673;740.3;51930;243.5276500857632;897.2276500857632;Line 75;0;254.005752438755
-23.435020324;-46.166829643;744.2;51900;243.38696397941675;897.0869639794169;Line 75;0;254.005752438755
-23.435092867;-46.167112557;745.0;51870;243.24627787307028;896.9462778730704;Line 75;0;254.005752438755
-23.435165409;-46.16739547;745.5;51840;243.1055917667238;896.8055917667239;Line 75;0;254.005752438755
-23.435237951;-46.167678384;742.2;51810;242.96490566037733;896.6649056603774;Line 75;0;254.005752438755
-23.435310492;-46.167961298;737.2;51780;242.8242195540308;896.5242195540309;Line 75;0;254.005752438755
-23.435383033;-46.168244212;732.6;51750;242.68353344768434;896.3835334476844;Line 75;0;254.005752438755
-23.435455573;-46.168527127;732.7;51720;242.54284734133788;896.2428473413379;Line 75;0;254.005752438755
-23.435528113;-46.168810042;735.0;51690;242.40216123499135;896.1021612349914;Line 75;0;254.005752438755
-23.435600652;-46.169092957;737.4;51660;242.2614751286449;895.9614751286449;Line 75;0;254.005752438755
-23.43567319;-46.169375872;738.9;51630;242.12078902229837;895.8207890222984;Line 75;0;254.005752438755
-23.435745728;-46.169658788;739.9;51600;241.98010291595193;895.6801029159519;Line 75;0;254.005752438755
-23.435818266;-46.169941704;740.8;51570;241.83941680960547;895.5394168096055;Line 75;0;254.005752438755
-23.435890803;-46.170224621;739.5;51540;241.69873070325895;895.3987307032589;Line 75;0;254.005752438755
-23.43596334;-46.170507537;738.7;51510;241.55804459691248;895.2580445969126;Line 75;0;254.005752438755
-23.436035876;-46.170790454;739.0;51480;241.41735849056596;895.117358490566;Line 75;0;254.005752438755
-23.436108411;-46.171073371;742.7;51450;241.2766723842195;894.9766723842196;Line 75;0;254.005752438755
-23.436180946;-46.171356289;746.8;51420;241.13598627787303;894.8359862778731;Line 75;0;254.005752438755
-23.436253481;-46.171639207;750.8;51390;240.9953001715265;894.6953001715266;Line 75;0;254.005752438755
-23.436326014;-46.171922125;750.9;51360;240.85461406518007;894.5546140651801;Line 75;0;254.005752438755
-23.436398548;-46.172205043;750.7;51330;240.71392795883355;894.4139279588336;Line 75;0;254.005752438755
-23.436471081;-46.172487962;750.5;51300;240.5732418524871;894.2732418524871;Line 75;0;254.005752438755
-23.436543613;-46.172770881;751.6;51270;240.43255574614062;894.1325557461407;Line 75;0;254.005752438755
-23.436616145;-46.1730538;751.8;51240;240.2918696397941;893.9918696397941;Line 75;0;254.005752438755
-23.436688676;-46.173336719;750.5;51210;240.15118353344764;893.8511835334477;Line 75;0;254.005752438755
-23.436761207;-46.173619639;742.3;51180;240.01049742710111;893.7104974271011;Line 75;0;254.005752438755
-23.436833737;-46.173902559;734.3;51150;239.86981132075465;893.5698113207548;Line 75;0;254.005752438755
-23.436906267;-46.17418548;726.8;51120;239.72912521440819;893.4291252144083;Line 75;0;254.005752438755
-23.436978796;-46.1744684;721.7;51090;239.5884391080617;893.2884391080618;Line 75;0;254.005752438755
-23.437051324;-46.174751321;717.8;51060;239.44775300171523;893.1477530017153;Line 75;0;254.005752438755
-23.437123853;-46.175034242;715.8;51030;239.30706689536873;893.0070668953688;Line 75;0;254.005752438755
-23.43719638;-46.175317164;718.7;51000;239.16638078902224;892.8663807890223;Line 75;0;254.005752438755
-23.437268907;-46.175600086;721.3;50970;239.02569468267575;892.7256946826758;Line 75;0;254.005752438755
-23.437341434;-46.175883008;723.7;50940;238.88500857632926;892.5850085763293;Line 75;0;254.005752438755
-23.43741396;-46.17616593;726.6;50910;238.7443224699828;892.4443224699828;Line 75;0;254.005752438755
-23.437486485;-46.176448853;729.2;50880;238.60363636363633;892.3036363636363;Line 75;0;254.005752438755
-23.43755901;-46.176731776;732.5;50850;238.46295025728983;892.1629502572898;Line 75;0;254.005752438755
-23.437631535;-46.177014699;737.9;50820;238.32226415094334;892.0222641509433;Line 75;0;254.005752438755
-23.437704059;-46.177297623;743.4;50790;238.18157804459685;891.8815780445968;Line 75;0;254.005752438755
-23.437776582;-46.177580546;748.5;50760;238.04089193825038;891.7408919382505;Line 75;0;254.005752438755
-23.437849105;-46.17786347;751.7;50730;237.9002058319039;891.600205831904;Line 75;0;254.005752438755
-23.437921627;-46.178146395;754.4;50700;237.7595197255574;891.4595197255575;Line 75;0;254.005752438755
-23.437994149;-46.178429319;754.5;50670;237.61883361921093;891.318833619211;Line 75;0;254.005752438755
-23.43806667;-46.178712244;749.6;50640;237.47814751286444;891.1781475128645;Line 75;0;254.005752438755
-23.438139191;-46.17899517;744.2;50610;237.33746140651797;891.037461406518;Line 75;0;254.005752438755
-23.438211711;-46.179278095;737.9;50580;237.19677530017148;890.8967753001715;Line 75;0;254.005752438755
-23.438284231;-46.179561021;731.0;50550;237.056089193825;890.756089193825;Line 75;0;254.005752438755
-23.43835675;-46.179843947;724.2;50520;236.9154030874785;890.6154030874785;Line 75;0;254.005752438755
-23.438429269;-46.180126873;718.7;50490;236.774716981132;890.474716981132;Line 75;0;254.005752438755
-23.438501787;-46.1804098;715.0;50460;236.63403087478554;890.3340308747856;Line 75;0;254.005752438755
-23.438574304;-46.180692727;711.8;50430;236.49334476843907;890.1933447684391;Line 75;0;254.005752438755
-23.438646821;-46.180975654;714.7;50400;236.35265866209258;890.0526586620927;Line 75;0;254.005752438755
-23.438719338;-46.181258582;723.4;50370;236.2119725557461;889.9119725557462;Line 75;0;254.005752438755
-23.438791854;-46.18154151;732.3;50340;236.0712864493996;889.7712864493997;Line 75;0;254.005752438755
-23.438864369;-46.181824438;737.6;50310;235.93060034305313;889.6306003430532;Line 75;0;254.005752438755
-23.438936884;-46.182107366;739.9;50280;235.78991423670664;889.4899142367067;Line 75;0;254.005752438755
-23.439009399;-46.182390295;742.3;50250;235.64922813036014;889.3492281303602;Line 75;0;254.005752438755
-23.439081913;-46.182673224;740.8;50220;235.50854202401365;889.2085420240137;Line 75;0;254.005752438755
-23.439154426;-46.182956153;736.8;50190;235.36785591766719;889.0678559176672;Line 75;0;254.005752438755
-23.439226939;-46.183239083;732.8;50160;235.22716981132072;888.9271698113207;Line 75;0;254.005752438755
-23.439299451;-46.183522012;730.7;50130;235.08648370497423;888.7864837049742;Line 75;0;254.005752438755
-23.439371963;-46.183804942;729.8;50100;234.94579759862773;888.6457975986277;Line 75;0;254.005752438755
-23.439444474;-46.184087873;729.3;50070;234.80511149228124;888.5051114922812;Line 75;0;254.005752438755
-23.439516985;-46.184370803;727.2;50040;234.66442538593475;888.3644253859347;Line 75;0;254.005752438755
-23.439589495;-46.184653734;724.4;50010;234.52373927958828;888.2237392795884;Line 75;0;254.005752438755
-23.439662005;-46.184936666;721.4;49980;234.3830531732418;888.0830531732419;Line 75;0;254.005752438755
-23.439734514;-46.185219597;717.0;49950;234.24236706689533;887.9423670668954;Line 75;0;254.005752438755
-23.439807023;-46.185502529;712.4;49920;234.10168096054883;887.8016809605489;Line 75;0;254.005752438755
-23.439879531;-46.185785461;707.9;49890;233.96099485420234;887.6609948542024;Line 75;0;254.005752438755
-23.439952039;-46.186068394;701.7;49860;233.82030874785588;887.5203087478559;Line 75;0;254.005752438755
-23.440024546;-46.186351326;693.9;49830;233.67962264150938;887.3796226415094;Line 75;0;254.005752438755
-23.440097052;-46.186634259;685.5;49800;233.5389365351629;887.2389365351629;Line 75;0;254.005752438755
-23.440169558;-46.186917192;683.4;49770;233.3982504288164;887.0982504288164;Line 75;0;254.005752438755
-23.440242064;-46.187200126;682.7;49740;233.25756432246993;886.95756432247;Line 75;0;254.005752438755
-23.440314569;-46.18748306;682.8;49710;233.11687821612347;886.8168782161235;Line 75;0;254.005752438755
-23.440387073;-46.187765994;686.0;49680;232.97619210977697;886.676192109777;Line 75;0;254.005752438755
-23.440459577;-46.188048928;688.7;49650;232.83550600343048;886.5355060034306;Line 75;0;254.005752438755
-23.44053208;-46.188331863;690.4;49620;232.694819897084;886.3948198970841;Line 75;0;254.005752438755
-23.440604583;-46.188614798;691.9;49590;232.5541337907375;886.2541337907376;Line 75;0;254.005752438755
-23.440677086;-46.188897733;692.6;49560;232.41344768439103;886.1134476843911;Line 75;0;254.005752438755
-23.440749587;-46.189180669;692.7;49530;232.27276157804454;885.9727615780446;Line 75;0;254.005752438755
-23.440822089;-46.189463605;692.0;49500;232.13207547169807;885.8320754716981;Line 75;0;254.005752438755
-23.44089459;-46.189746541;692.6;49470;231.99138936535158;885.6913893653516;Line 75;0;254.005752438755
-23.44096709;-46.190029477;693.2;49440;231.8507032590051;885.5507032590051;Line 75;0;254.005752438755
-23.441039589;-46.190312414;694.8;49410;231.71001715265862;885.4100171526586;Line 75;0;254.005752438755
-23.441112089;-46.190595351;696.6;49380;231.56933104631213;885.2693310463121;Line 75;0;254.005752438755
-23.441184587;-46.190878288;698.2;49350;231.42864493996564;885.1286449399656;Line 75;0;254.005752438755
-23.441257085;-46.191161226;697.9;49320;231.28795883361914;884.9879588336191;Line 75;0;254.005752438755
-23.441329583;-46.191444163;697.1;49290;231.14727272727265;884.8472727272726;Line 75;0;254.005752438755
-23.44140208;-46.191727101;696.1;49260;231.0065866209262;884.7065866209263;Line 75;0;254.005752438755
-23.441474577;-46.19201004;695.7;49230;230.86590051457972;884.5659005145798;Line 75;0;254.005752438755
-23.441547073;-46.192292979;694.3;49200;230.72521440823323;884.4252144082333;Line 75;0;254.005752438755
-23.441619568;-46.192575918;693.0;49170;230.58452830188673;884.2845283018868;Line 75;0;254.005752438755
-23.441692063;-46.192858857;695.2;49140;230.44384219554024;884.1438421955403;Line 75;0;254.005752438755
-23.441764558;-46.193141796;699.3;49110;230.30315608919378;884.0031560891938;Line 75;0;254.005752438755
-23.441837051;-46.193424736;703.9;49080;230.16246998284728;883.8624699828473;Line 75;0;254.005752438755
-23.441909545;-46.193707676;709.7;49050;230.0217838765008;883.7217838765008;Line 75;0;254.005752438755
-23.441982038;-46.193990617;715.8;49020;229.88109777015433;883.5810977701544;Line 75;0;254.005752438755
-23.44205453;-46.194273557;719.5;48990;229.74041166380783;883.4404116638079;Line 75;0;254.005752438755
-23.442127022;-46.194556498;719.0;48960;229.59972555746137;883.2997255574614;Line 75;0;254.005752438755
-23.442199513;-46.19483944;718.8;48930;229.45903945111488;883.159039451115;Line 75;0;254.005752438755
-23.442272004;-46.195122381;716.9;48900;229.31835334476838;883.0183533447685;Line 75;0;254.005752438755
-23.442344494;-46.195405323;711.7;48870;229.1776672384219;882.877667238422;Line 75;0;254.005752438755
-23.442416984;-46.195688265;705.8;48840;229.0369811320754;882.7369811320755;Line 75;0;254.005752438755
-23.442489473;-46.195971208;705.4;48810;228.89629502572893;882.596295025729;Line 75;0;254.005752438755
-23.442561962;-46.19625415;712.3;48780;228.75560891938247;882.4556089193825;Line 75;0;254.005752438755
-23.44263445;-46.196537093;719.3;48750;228.61492281303597;882.314922813036;Line 75;0;254.005752438755
-23.442706937;-46.196820036;727.8;48720;228.47423670668948;882.1742367066895;Line 75;0;254.005752438755
-23.442779424;-46.19710298;737.2;48690;228.333550600343;882.033550600343;Line 75;0;254.005752438755
-23.442851911;-46.197385924;746.1;48660;228.19286449399652;881.8928644939965;Line 75;0;254.005752438755
-23.442924397;-46.197668868;748.9;48630;228.05217838765003;881.75217838765;Line 75;0;254.005752438755
-23.442996882;-46.197951812;747.3;48600;227.91149228130354;881.6114922813035;Line 75;0;254.005752438755
-23.443069367;-46.198234757;745.0;48570;227.77080617495707;881.4708061749571;Line 75;0;254.005752438755
-23.443141852;-46.198517702;740.1;48540;227.6301200686106;881.3301200686107;Line 75;0;254.005752438755
-23.443214336;-46.198800647;734.5;48510;227.48943396226412;881.1894339622642;Line 75;0;254.005752438755
-23.443286819;-46.199083593;729.2;48480;227.34874785591762;881.0487478559177;Line 75;0;254.005752438755
-23.443359302;-46.199366539;731.3;48450;227.20806174957113;880.9080617495712;Line 75;0;254.005752438755
-23.443431784;-46.199649485;736.5;48420;227.06737564322464;880.7673756432247;Line 75;0;254.005752438755
-23.443504266;-46.199932431;742.1;48390;226.92668953687817;880.6266895368782;Line 75;0;254.005752438755
-23.443576747;-46.200215378;745.3;48360;226.78600343053168;880.4860034305317;Line 75;0;254.005752438755
-23.443649228;-46.200498325;747.5;48330;226.6453173241852;880.3453173241853;Line 75;0;254.005752438755
-23.443721708;-46.200781272;749.5;48300;226.50463121783872;880.2046312178388;Line 75;0;254.005752438755
-23.443794188;-46.20106422;746.6;48270;226.36394511149223;880.0639451114923;Line 75;0;254.005752438755
-23.443866667;-46.201347168;742.2;48240;226.22325900514576;879.9232590051458;Line 75;0;254.005752438755
-23.443939146;-46.201630116;737.4;48210;226.08257289879927;879.7825728987993;Line 75;0;254.005752438755
-23.444011624;-46.201913064;730.0;48180;225.94188679245278;879.6418867924529;Line 75;0;254.005752438755
-23.444084102;-46.202196013;722.0;48150;225.80120068610628;879.5012006861064;Line 75;0;254.005752438755
-23.444156579;-46.202478962;713.7;48120;225.6605145797598;879.3605145797599;Line 75;0;254.005752438755
-23.444229055;-46.202761911;709.5;48090;225.51982847341336;879.2198284734134;Line 75;0;254.005752438755
