latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.389573557;-46.944123745;718.5;34830;174.58811320754714;805.6881132075472;Line 303;0;121.970170504323
-23.389720053;-46.943876927;714.0;34800;174.43773584905657;805.5377358490566;Line 303;0;121.970170504323
-23.389866549;-46.943630108;709.7;34770;174.287358490566;805.387358490566;Line 303;0;121.970170504323
-23.390013044;-46.943383289;705.7;34740;174.13698113207545;805.2369811320755;Line 303;0;121.970170504323
-23.390159539;-46.94313647;706.6;34710;173.9866037735849;805.0866037735849;Line 303;0;121.970170504323
-23.390306033;-46.94288965;707.5;34680;173.83622641509433;804.9362264150943;Line 303;0;121.970170504323
-23.390452528;-46.942642829;707.2;34650;173.68584905660376;804.7858490566038;Line 303;0;121.970170504323
-23.390599022;-46.942396008;707.0;34620;173.53547169811318;804.6354716981132;Line 303;0;121.970170504323
-23.390745515;-46.942149186;708.1;34590;173.3850943396226;804.4850943396226;Line 303;0;121.970170504323
-23.390892008;-46.941902364;710.1;34560;173.23471698113207;804.334716981132;Line 303;0;121.970170504323
-23.391038501;-46.941655541;712.0;34530;173.0843396226415;804.1843396226416;Line 303;0;121.970170504323
-23.391184993;-46.941408717;710.1;34500;172.93396226415092;804.0339622641509;Line 303;0;121.970170504323
-23.391331486;-46.941161893;708.1;34470;172.78358490566035;803.8835849056604;Line 303;0;121.970170504323
-23.391477977;-46.940915068;705.8;34440;172.63320754716977;803.7332075471697;Line 303;0;121.970170504323
-23.391624469;-46.940668243;705.4;34410;172.48283018867923;803.5828301886793;Line 303;0;121.970170504323
-23.39177096;-46.940421418;707.2;34380;172.33245283018866;803.4324528301887;Line 303;0;121.970170504323
-23.39191745;-46.940174591;707.9;34350;172.18207547169808;803.2820754716981;Line 303;0;121.970170504323
-23.392063941;-46.939927764;708.2;34320;172.0316981132075;803.1316981132076;Line 303;0;121.970170504323
-23.392210431;-46.939680937;711.0;34290;171.88132075471694;802.981320754717;Line 303;0;121.970170504323
-23.39235692;-46.939434109;714.2;34260;171.7309433962264;802.8309433962264;Line 303;0;121.970170504323
-23.392503409;-46.93918728;717.7;34230;171.58056603773582;802.6805660377358;Line 303;0;121.970170504323
-23.392649898;-46.938940451;722.9;34200;171.43018867924525;802.5301886792453;Line 303;0;121.970170504323
-23.392796387;-46.938693622;728.1;34170;171.27981132075467;802.3798113207547;Line 303;0;121.970170504323
-23.392942875;-46.938446791;733.4;34140;171.1294339622641;802.2294339622641;Line 303;0;121.970170504323
-23.393089363;-46.938199961;737.5;34110;170.97905660377356;802.0790566037736;Line 303;0;121.970170504323
-23.39323585;-46.937953129;740.9;34080;170.82867924528298;801.928679245283;Line 303;0;121.970170504323
-23.393382337;-46.937706297;745.3;34050;170.67830188679244;801.7783018867924;Line 303;0;121.970170504323
-23.393528824;-46.937459465;750.8;34020;170.52792452830187;801.627924528302;Line 303;0;121.970170504323
-23.393675311;-46.937212632;755.9;33990;170.3775471698113;801.4775471698113;Line 303;0;121.970170504323
-23.393821797;-46.936965798;761.6;33960;170.22716981132075;801.3271698113208;Line 303;0;121.970170504323
-23.393968282;-46.936718964;768.1;33930;170.07679245283018;801.1767924528302;Line 303;0;121.970170504323
-23.394114768;-46.936472129;773.2;33900;169.9264150943396;801.0264150943397;Line 303;0;121.970170504323
-23.394261253;-46.936225294;774.3;33870;169.77603773584903;800.8760377358491;Line 303;0;121.970170504323
-23.394407737;-46.935978458;774.0;33840;169.62566037735846;800.7256603773585;Line 303;0;121.970170504323
-23.394554221;-46.935731622;772.4;33810;169.4752830188679;800.5752830188679;Line 303;0;121.970170504323
-23.394700705;-46.935484785;769.2;33780;169.32490566037734;800.4249056603774;Line 303;0;121.970170504323
-23.394847189;-46.935237947;767.0;33750;169.17452830188677;800.2745283018868;Line 303;0;121.970170504323
-23.394993672;-46.934991109;765.8;33720;169.0241509433962;800.1241509433962;Line 303;0;121.970170504323
-23.395140155;-46.934744271;763.1;33690;168.87377358490562;799.9737735849056;Line 303;0;121.970170504323
-23.395286637;-46.934497431;761.3;33660;168.72339622641508;799.8233962264151;Line 303;0;121.970170504323
-23.39543312;-46.934250592;760.3;33630;168.5730188679245;799.6730188679245;Line 303;0;121.970170504323
-23.395579601;-46.934003751;760.5;33600;168.42264150943393;799.5226415094339;Line 303;0;121.970170504323
-23.395726083;-46.93375691;760.0;33570;168.27226415094336;799.3722641509434;Line 303;0;121.970170504323
-23.395872564;-46.933510069;758.1;33540;168.12188679245278;799.2218867924528;Line 303;0;121.970170504323
-23.396019044;-46.933263227;755.9;33510;167.97150943396224;799.0715094339623;Line 303;0;121.970170504323
-23.396165525;-46.933016384;755.3;33480;167.82113207547167;798.9211320754716;Line 303;0;121.970170504323
-23.396312005;-46.932769541;753.5;33450;167.6707547169811;798.7707547169812;Line 303;0;121.970170504323
-23.396458484;-46.932522697;750.4;33420;167.52037735849052;798.6203773584905;Line 303;0;121.970170504323
-23.396604964;-46.932275853;746.1;33390;167.36999999999998;798.47;Line 303;0;121.970170504323
-23.396751442;-46.932029008;743.2;33360;167.21962264150943;798.3196226415095;Line 303;0;121.970170504323
-23.396897921;-46.931782163;742.3;33330;167.06924528301886;798.1692452830189;Line 303;0;121.970170504323
-23.397044399;-46.931535317;743.5;33300;166.91886792452829;798.0188679245283;Line 303;0;121.970170504323
-23.397190877;-46.93128847;747.4;33270;166.7684905660377;797.8684905660377;Line 303;0;121.970170504323
-23.397337355;-46.931041623;753.0;33240;166.61811320754717;797.7181132075472;Line 303;0;121.970170504323
-23.397483832;-46.930794776;759.4;33210;166.4677358490566;797.5677358490566;Line 303;0;121.970170504323
-23.397630308;-46.930547928;761.7;33180;166.31735849056602;797.417358490566;Line 303;0;121.970170504323
-23.397776785;-46.930301079;762.7;33150;166.16698113207545;797.2669811320754;Line 303;0;121.970170504323
-23.397923261;-46.930054229;762.3;33120;166.01660377358488;797.1166037735849;Line 303;0;121.970170504323
-23.398069737;-46.92980738;762.9;33090;165.86622641509433;796.9662264150943;Line 303;0;121.970170504323
-23.398216212;-46.929560529;763.3;33060;165.71584905660376;796.8158490566038;Line 303;0;121.970170504323
-23.398362687;-46.929313678;763.9;33030;165.56547169811319;796.6654716981132;Line 303;0;121.970170504323
-23.398509162;-46.929066827;769.7;33000;165.4150943396226;796.5150943396227;Line 303;0;121.970170504323
-23.398655636;-46.928819974;777.5;32970;165.26471698113204;796.364716981132;Line 303;0;121.970170504323
-23.39880211;-46.928573122;783.7;32940;165.1143396226415;796.2143396226415;Line 303;0;121.970170504323
-23.398948583;-46.928326269;788.4;32910;164.96396226415092;796.063962264151;Line 303;0;121.970170504323
-23.399095056;-46.928079415;793.7;32880;164.81358490566035;795.9135849056604;Line 303;0;121.970170504323
-23.399241529;-46.92783256;793.8;32850;164.66320754716978;795.7632075471698;Line 303;0;121.970170504323
-23.399388002;-46.927585705;788.9;32820;164.5128301886792;795.6128301886793;Line 303;0;121.970170504323
-23.399534474;-46.92733885;783.0;32790;164.36245283018866;795.4624528301887;Line 303;0;121.970170504323
-23.399680946;-46.927091994;777.7;32760;164.21207547169809;795.3120754716981;Line 303;0;121.970170504323
-23.399827417;-46.926845137;773.3;32730;164.0616981132075;795.1616981132075;Line 303;0;121.970170504323
-23.399973888;-46.92659828;770.6;32700;163.91132075471697;795.011320754717;Line 303;0;121.970170504323
-23.400120359;-46.926351422;772.9;32670;163.7609433962264;794.8609433962264;Line 303;0;121.970170504323
-23.400266829;-46.926104564;776.0;32640;163.61056603773585;794.7105660377358;Line 303;0;121.970170504323
-23.400413299;-46.925857705;779.5;32610;163.46018867924528;794.5601886792454;Line 303;0;121.970170504323
-23.400559769;-46.925610846;777.0;32580;163.3098113207547;794.4098113207547;Line 303;0;121.970170504323
-23.400706238;-46.925363986;774.2;32550;163.15943396226413;794.2594339622642;Line 303;0;121.970170504323
-23.400852707;-46.925117125;772.7;32520;163.00905660377356;794.1090566037735;Line 303;0;121.970170504323
-23.400999175;-46.924870264;775.4;32490;162.858679245283;793.9586792452831;Line 303;0;121.970170504323
-23.401145644;-46.924623402;777.0;32460;162.70830188679244;793.8083018867925;Line 303;0;121.970170504323
-23.401292112;-46.92437654;778.4;32430;162.55792452830187;793.6579245283019;Line 303;0;121.970170504323
-23.401438579;-46.924129677;779.4;32400;162.4075471698113;793.5075471698113;Line 303;0;121.970170504323
-23.401585046;-46.923882814;780.2;32370;162.25716981132072;793.3571698113208;Line 303;0;121.970170504323
-23.401731513;-46.92363595;779.3;32340;162.10679245283018;793.2067924528302;Line 303;0;121.970170504323
-23.401877979;-46.923389086;776.4;32310;161.9564150943396;793.0564150943396;Line 303;0;121.970170504323
-23.402024445;-46.923142221;774.1;32280;161.80603773584903;792.906037735849;Line 303;0;121.970170504323
-23.402170911;-46.922895355;772.6;32250;161.65566037735846;792.7556603773585;Line 303;0;121.970170504323
-23.402317376;-46.922648489;771.7;32220;161.50528301886789;792.6052830188679;Line 303;0;121.970170504323
-23.402463841;-46.922401622;772.3;32190;161.35490566037734;792.4549056603773;Line 303;0;121.970170504323
-23.402610306;-46.922154755;777.4;32160;161.20452830188677;792.3045283018868;Line 303;0;121.970170504323
-23.40275677;-46.921907887;784.7;32130;161.0541509433962;792.1541509433962;Line 303;0;121.970170504323
-23.402903234;-46.921661019;793.5;32100;160.90377358490562;792.0037735849056;Line 303;1;121.970170504323
-23.403049698;-46.92141415;803.4;32070;160.75339622641505;791.853396226415;Line 303;1;121.970170504323
-23.403196161;-46.92116728;813.8;32040;160.6030188679245;791.7030188679246;Line 303;1;121.970170504323
-23.403342624;-46.92092041;824.6;32010;160.45264150943396;791.552641509434;Line 303;1;121.970170504323
-23.403489086;-46.920673539;828.8;31980;160.3022641509434;791.4022641509434;Line 303;1;121.970170504323
-23.403635548;-46.920426668;831.3;31950;160.1518867924528;791.2518867924529;Line 303;1;121.970170504323
-23.40378201;-46.920179796;833.7;31920;160.00150943396224;791.1015094339623;Line 303;1;121.970170504323
-23.403928472;-46.919932924;835.7;31890;159.8511320754717;790.9511320754717;Line 303;1;121.970170504323
-23.404074933;-46.919686051;837.4;31860;159.70075471698112;790.8007547169811;Line 303;1;121.970170504323
-23.404221393;-46.919439178;838.5;31830;159.55037735849055;790.6503773584906;Line 303;1;121.970170504323
-23.404367854;-46.919192304;837.8;31800;159.39999999999998;790.5;Line 303;1;121.970170504323
-23.404514314;-46.918945429;835.7;31770;159.2496226415094;790.3496226415094;Line 303;1;121.970170504323
-23.404660773;-46.918698554;833.0;31740;159.09924528301886;790.1992452830189;Line 303;1;121.970170504323
-23.404807233;-46.918451678;830.1;31710;158.9488679245283;790.0488679245283;Line 303;1;121.970170504323
-23.404953692;-46.918204802;826.0;31680;158.7984905660377;789.8984905660377;Line 303;1;121.970170504323
-23.40510015;-46.917957925;818.5;31650;158.64811320754714;789.7481132075471;Line 303;1;121.970170504323
-23.405246608;-46.917711048;810.0;31620;158.49773584905657;789.5977358490566;Line 303;1;121.970170504323
-23.405393066;-46.91746417;802.4;31590;158.34735849056602;789.4473584905661;Line 303;1;121.970170504323
-23.405539524;-46.917217291;800.8;31560;158.19698113207545;789.2969811320754;Line 303;1;121.970170504323
-23.405685981;-46.916970412;799.7;31530;158.04660377358488;789.146603773585;Line 303;1;121.970170504323
-23.405832438;-46.916723533;799.3;31500;157.8962264150943;788.9962264150943;Line 303;1;121.970170504323
-23.405978894;-46.916476652;801.4;31470;157.74584905660373;788.8458490566038;Line 303;1;121.970170504323
-23.40612535;-46.916229772;803.8;31440;157.5954716981132;788.6954716981132;Line 303;1;121.970170504323
-23.406271806;-46.91598289;806.4;31410;157.4450943396226;788.5450943396227;Line 303;1;121.970170504323
-23.406418261;-46.915736008;808.1;31380;157.29471698113204;788.3947169811321;Line 303;1;121.970170504323
-23.406564716;-46.915489126;808.7;31350;157.1443396226415;788.2443396226415;Line 303;1;121.970170504323
-23.406711171;-46.915242243;809.6;31320;156.99396226415092;788.093962264151;Line 303;1;121.970170504323
-23.406857625;-46.914995359;810.2;31290;156.84358490566038;787.9435849056604;Line 303;1;121.970170504323
-23.407004079;-46.914748475;807.3;31260;156.6932075471698;787.7932075471698;Line 303;1;121.970170504323
-23.407150532;-46.914501591;805.8;31230;156.54283018867923;787.6428301886792;Line 303;1;121.970170504323
-23.407296986;-46.914254705;805.6;31200;156.39245283018866;787.4924528301887;Line 303;1;121.970170504323
-23.407443439;-46.91400782;803.8;31170;156.2420754716981;787.3420754716981;Line 303;1;121.970170504323
-23.407589891;-46.913760933;801.3;31140;156.09169811320754;787.1916981132076;Line 303;1;121.970170504323
-23.407736343;-46.913514046;799.7;31110;155.94132075471697;787.0413207547169;Line 303;1;121.970170504323
-23.407882795;-46.913267159;798.6;31080;155.7909433962264;786.8909433962265;Line 303;1;121.970170504323
-23.408029246;-46.913020271;796.5;31050;155.64056603773582;786.7405660377358;Line 303;1;121.970170504323
-23.408175697;-46.912773382;794.4;31020;155.49018867924525;786.5901886792453;Line 303;1;121.970170504323
-23.408322148;-46.912526493;792.3;30990;155.3398113207547;786.4398113207548;Line 303;1;121.970170504323
-23.408468598;-46.912279603;795.2;30960;155.18943396226413;786.2894339622642;Line 303;1;121.970170504323
-23.408615048;-46.912032713;798.6;30930;155.03905660377356;786.1390566037736;Line 303;1;121.970170504323
-23.408761498;-46.911785822;801.7;30900;154.888679245283;785.988679245283;Line 303;1;121.970170504323
-23.408907947;-46.911538931;805.1;30870;154.7383018867924;785.8383018867925;Line 303;1;121.970170504323
-23.409054396;-46.911292039;807.5;30840;154.58792452830187;785.6879245283019;Line 303;1;121.970170504323
-23.409200845;-46.911045146;808.0;30810;154.4375471698113;785.5375471698113;Line 303;1;121.970170504323
-23.409347293;-46.910798253;806.5;30780;154.28716981132072;785.3871698113207;Line 303;1;121.970170504323
-23.409493741;-46.910551359;800.7;30750;154.13679245283015;785.2367924528302;Line 303;1;121.970170504323
-23.409640188;-46.910304465;793.3;30720;153.98641509433958;785.0864150943396;Line 303;1;121.970170504323
-23.409786635;-46.91005757;784.4;30690;153.83603773584903;784.936037735849;Line 303;0;121.970170504323
-23.409933082;-46.909810675;774.1;30660;153.6856603773585;784.7856603773585;Line 303;0;121.970170504323
-23.410079529;-46.909563779;769.7;30630;153.53528301886791;784.635283018868;Line 303;0;121.970170504323
-23.410225975;-46.909316883;771.2;30600;153.38490566037734;784.4849056603773;Line 303;0;121.970170504323
-23.41037242;-46.909069985;774.4;30570;153.23452830188677;784.3345283018868;Line 303;0;121.970170504323
-23.410518866;-46.908823088;778.6;30540;153.08415094339622;784.1841509433963;Line 303;0;121.970170504323
-23.410665311;-46.90857619;782.1;30510;152.93377358490565;784.0337735849057;Line 303;0;121.970170504323
-23.410811755;-46.908329291;784.8;30480;152.78339622641508;783.8833962264151;Line 303;1;121.970170504323
-23.4109582;-46.908082392;785.8;30450;152.6330188679245;783.7330188679246;Line 303;1;121.970170504323
-23.411104643;-46.907835492;786.3;30420;152.48264150943393;783.582641509434;Line 303;1;121.970170504323
-23.411251087;-46.907588591;786.5;30390;152.3322641509434;783.4322641509434;Line 303;1;121.970170504323
-23.41139753;-46.90734169;789.7;30360;152.18188679245281;783.2818867924528;Line 303;1;121.970170504323
-23.411543973;-46.907094789;794.1;30330;152.03150943396224;783.1315094339623;Line 303;1;121.970170504323
-23.411690416;-46.906847887;797.7;30300;151.88113207547167;782.9811320754717;Line 303;1;121.970170504323
-23.411836858;-46.906600984;801.9;30270;151.7307547169811;782.8307547169811;Line 303;1;121.970170504323
-23.411983299;-46.906354081;807.7;30240;151.58037735849055;782.6803773584905;Line 303;1;121.970170504323
-23.412129741;-46.906107177;812.8;30210;151.42999999999998;782.53;Line 303;1;121.970170504323
-23.412276182;-46.905860273;817.3;30180;151.2796226415094;782.3796226415094;Line 303;1;121.970170504323
-23.412422623;-46.905613368;815.1;30150;151.12924528301883;782.2292452830188;Line 303;1;121.970170504323
-23.412569063;-46.905366462;809.9;30120;150.97886792452826;782.0788679245283;Line 303;1;121.970170504323
-23.412715503;-46.905119556;802.1;30090;150.82849056603771;781.9284905660377;Line 303;1;121.970170504323
-23.412861942;-46.90487265;796.1;30060;150.67811320754714;781.7781132075472;Line 303;1;121.970170504323
-23.413008382;-46.904625743;791.4;30030;150.52773584905657;781.6277358490565;Line 303;1;121.970170504323
-23.413154821;-46.904378835;787.0;30000;150.37735849056602;781.4773584905661;Line 303;1;121.970170504323
-23.413301259;-46.904131927;783.1;29970;150.22698113207545;781.3269811320755;Line 303;1;121.970170504323
-23.413447697;-46.903885018;778.8;29940;150.0766037735849;781.1766037735849;Line 303;0;121.970170504323
-23.413594135;-46.903638109;773.3;29910;149.92622641509433;781.0262264150944;Line 303;0;121.970170504323
-23.413740573;-46.903391199;767.6;29880;149.77584905660376;780.8758490566038;Line 303;0;121.970170504323
-23.41388701;-46.903144288;766.0;29850;149.6254716981132;780.7254716981132;Line 303;0;121.970170504323
-23.414033447;-46.902897377;765.8;29820;149.47509433962261;780.5750943396226;Line 303;0;121.970170504323
-23.414179883;-46.902650465;765.9;29790;149.32471698113207;780.4247169811321;Line 303;0;121.970170504323
-23.414326319;-46.902403553;765.2;29760;149.1743396226415;780.2743396226415;Line 303;0;121.970170504323
-23.414472755;-46.90215664;762.3;29730;149.02396226415092;780.1239622641509;Line 303;0;121.970170504323
-23.41461919;-46.901909727;760.4;29700;148.87358490566035;779.9735849056603;Line 303;0;121.970170504323
-23.414765625;-46.901662813;759.5;29670;148.72320754716978;779.8232075471698;Line 303;0;121.970170504323
-23.41491206;-46.901415899;756.5;29640;148.57283018867923;779.6728301886792;Line 303;0;121.970170504323
-23.415058494;-46.901168984;753.3;29610;148.42245283018866;779.5224528301887;Line 303;0;121.970170504323
-23.415204928;-46.900922068;749.1;29580;148.2720754716981;779.372075471698;Line 303;0;121.970170504323
-23.415351361;-46.900675152;745.1;29550;148.12169811320751;779.2216981132076;Line 303;0;121.970170504323
-23.415497794;-46.900428235;741.3;29520;147.97132075471694;779.0713207547169;Line 303;0;121.970170504323
-23.415644227;-46.900181318;737.8;29490;147.8209433962264;778.9209433962264;Line 303;0;121.970170504323
-23.41579066;-46.8999344;734.6;29460;147.67056603773582;778.7705660377359;Line 303;0;121.970170504323
-23.415937092;-46.899687482;734.8;29430;147.52018867924525;778.6201886792453;Line 303;0;121.970170504323
-23.416083524;-46.899440563;735.9;29400;147.36981132075468;778.4698113207547;Line 303;0;121.970170504323
-23.416229955;-46.899193643;736.9;29370;147.2194339622641;778.3194339622642;Line 303;0;121.970170504323
-23.416376386;-46.898946723;735.9;29340;147.06905660377356;778.1690566037736;Line 303;0;121.970170504323
-23.416522817;-46.898699803;734.4;29310;146.91867924528302;778.018679245283;Line 303;0;121.970170504323
-23.416669247;-46.898452882;732.4;29280;146.76830188679244;777.8683018867924;Line 303;0;121.970170504323
-23.416815677;-46.89820596;732.6;29250;146.61792452830187;777.7179245283019;Line 303;0;121.970170504323
-23.416962107;-46.897959037;735.6;29220;146.4675471698113;777.5675471698113;Line 303;0;121.970170504323
-23.417108536;-46.897712115;739.0;29190;146.31716981132075;777.4171698113207;Line 303;0;121.970170504323
-23.417254965;-46.897465191;743.1;29160;146.16679245283018;777.2667924528303;Line 303;0;121.970170504323
-23.417401393;-46.897218267;747.5;29130;146.0164150943396;777.1164150943396;Line 303;0;121.970170504323
-23.417547821;-46.896971343;752.2;29100;145.86603773584903;776.9660377358491;Line 303;0;121.970170504323
-23.417694249;-46.896724418;757.6;29070;145.71566037735846;776.8156603773584;Line 303;0;121.970170504323
-23.417840677;-46.896477492;761.0;29040;145.56528301886792;776.665283018868;Line 303;0;121.970170504323
-23.417987104;-46.896230566;763.6;29010;145.41490566037734;776.5149056603774;Line 303;0;121.970170504323
-23.418133531;-46.895983639;766.0;28980;145.26452830188677;776.3645283018868;Line 303;0;121.970170504323
-23.418279957;-46.895736711;767.9;28950;145.1141509433962;776.2141509433962;Line 303;0;121.970170504323
-23.418426383;-46.895489784;768.6;28920;144.96377358490562;776.0637735849057;Line 303;0;121.970170504323
-23.418572809;-46.895242855;768.0;28890;144.81339622641508;775.9133962264151;Line 303;0;121.970170504323
-23.418719234;-46.894995926;766.5;28860;144.6630188679245;775.7630188679245;Line 303;0;121.970170504323
-23.418865659;-46.894748996;766.1;28830;144.51264150943393;775.612641509434;Line 303;0;121.970170504323
-23.419012083;-46.894502066;765.6;28800;144.36226415094336;775.4622641509434;Line 303;0;121.970170504323
-23.419158508;-46.894255135;765.1;28770;144.2118867924528;775.3118867924528;Line 303;0;121.970170504323
-23.419304932;-46.894008204;762.6;28740;144.06150943396224;775.1615094339622;Line 303;0;121.970170504323
-23.419451355;-46.893761272;759.7;28710;143.91113207547167;775.0111320754717;Line 303;0;121.970170504323
-23.419597778;-46.89351434;757.1;28680;143.7607547169811;774.8607547169811;Line 303;0;121.970170504323
-23.419744201;-46.893267407;754.4;28650;143.61037735849055;774.7103773584906;Line 303;0;121.970170504323
-23.419890623;-46.893020473;750.9;28620;143.45999999999998;774.56;Line 303;0;121.970170504323
-23.420037046;-46.892773539;748.1;28590;143.30962264150943;774.4096226415095;Line 303;0;121.970170504323
-23.420183467;-46.892526605;745.9;28560;143.15924528301886;774.2592452830189;Line 303;0;121.970170504323
-23.420329889;-46.892279669;743.4;28530;143.0088679245283;774.1088679245283;Line 303;0;121.970170504323
-23.42047631;-46.892032734;740.9;28500;142.85849056603772;773.9584905660378;Line 303;0;121.970170504323
-23.42062273;-46.891785797;738.5;28470;142.70811320754714;773.8081132075472;Line 303;0;121.970170504323
-23.420769151;-46.89153886;736.9;28440;142.5577358490566;773.6577358490566;Line 303;0;121.970170504323
-23.420915571;-46.891291923;735.9;28410;142.40735849056603;773.507358490566;Line 303;0;121.970170504323
-23.42106199;-46.891044985;735.9;28380;142.25698113207545;773.3569811320755;Line 303;0;121.970170504323
-23.421208409;-46.890798046;737.3;28350;142.10660377358488;773.2066037735849;Line 303;0;121.970170504323
-23.421354828;-46.890551107;742.1;28320;141.9562264150943;773.0562264150943;Line 303;0;121.970170504323
-23.421501247;-46.890304167;747.3;28290;141.80584905660376;772.9058490566038;Line 303;0;121.970170504323
-23.421647665;-46.890057227;752.9;28260;141.6554716981132;772.7554716981132;Line 303;0;121.970170504323
-23.421794083;-46.889810286;757.9;28230;141.50509433962262;772.6050943396226;Line 303;0;121.970170504323
-23.4219405;-46.889563345;763.2;28200;141.35471698113204;772.454716981132;Line 303;0;121.970170504323
-23.422086917;-46.889316403;768.8;28170;141.20433962264147;772.3043396226415;Line 303;0;121.970170504323
-23.422233334;-46.88906946;774.2;28140;141.05396226415093;772.153962264151;Line 303;1;121.970170504323
-23.42237975;-46.888822517;779.5;28110;140.90358490566035;772.0035849056603;Line 303;1;121.970170504323
-23.422526166;-46.888575574;785.6;28080;140.75320754716978;771.8532075471699;Line 303;1;121.970170504323
-23.422672582;-46.888328629;790.1;28050;140.6028301886792;771.7028301886792;Line 303;1;121.970170504323
-23.422818997;-46.888081685;792.1;28020;140.45245283018863;771.5524528301887;Line 303;1;121.970170504323
-23.422965412;-46.887834739;795.1;27990;140.3020754716981;771.4020754716981;Line 303;1;121.970170504323
-23.423111827;-46.887587793;798.8;27960;140.15169811320754;771.2516981132076;Line 303;1;121.970170504323
-23.423258241;-46.887340847;801.1;27930;140.00132075471697;771.101320754717;Line 303;1;121.970170504323
-23.423404655;-46.8870939;800.9;27900;139.8509433962264;770.9509433962264;Line 303;1;121.970170504323
-23.423551068;-46.886846952;799.4;27870;139.70056603773583;770.8005660377358;Line 303;1;121.970170504323
-23.423697481;-46.886600004;797.4;27840;139.55018867924528;770.6501886792453;Line 303;1;121.970170504323
-23.423843894;-46.886353056;794.3;27810;139.3998113207547;770.4998113207547;Line 303;1;121.970170504323
-23.423990307;-46.886106106;791.3;27780;139.24943396226413;770.3494339622641;Line 303;1;121.970170504323
-23.424136719;-46.885859156;788.3;27750;139.09905660377356;770.1990566037736;Line 303;1;121.970170504323
-23.42428313;-46.885612206;791.6;27720;138.948679245283;770.048679245283;Line 303;1;121.970170504323
-23.424429542;-46.885365255;795.3;27690;138.79830188679244;769.8983018867925;Line 303;1;121.970170504323
-23.424575953;-46.885118304;798.3;27660;138.64792452830187;769.7479245283018;Line 303;1;121.970170504323
-23.424722363;-46.884871351;800.2;27630;138.4975471698113;769.5975471698114;Line 303;1;121.970170504323
-23.424868774;-46.884624399;801.8;27600;138.34716981132073;769.4471698113207;Line 303;1;121.970170504323
-23.425015183;-46.884377446;803.4;27570;138.19679245283015;769.2967924528302;Line 303;1;121.970170504323
-23.425161593;-46.884130492;803.2;27540;138.0464150943396;769.1464150943397;Line 303;1;121.970170504323
-23.425308002;-46.883883538;802.8;27510;137.89603773584903;768.9960377358491;Line 303;1;121.970170504323
-23.425454411;-46.883636583;801.8;27480;137.74566037735846;768.8456603773585;Line 303;1;121.970170504323
-23.42560082;-46.883389627;800.2;27450;137.5952830188679;768.6952830188679;Line 303;1;121.970170504323
-23.425747228;-46.883142671;793.2;27420;137.44490566037732;768.5449056603774;Line 303;1;121.970170504323
-23.425893635;-46.882895715;783.1;27390;137.29452830188677;768.3945283018868;Line 303;1;121.970170504323
-23.426040043;-46.882648758;773.2;27360;137.1441509433962;768.2441509433962;Line 303;1;121.970170504323
-23.42618645;-46.8824018;769.0;27330;136.99377358490563;768.0937735849056;Line 303;1;121.970170504323
-23.426332857;-46.882154842;771.8;27300;136.84339622641508;767.9433962264151;Line 303;1;121.970170504323
-23.426479263;-46.881907883;776.9;27270;136.6930188679245;767.7930188679245;Line 303;1;121.970170504323
-23.426625669;-46.881660923;784.2;27240;136.54264150943396;767.642641509434;Line 303;1;121.970170504323
-23.426772074;-46.881413963;791.1;27210;136.3922641509434;767.4922641509434;Line 303;1;121.970170504323
-23.42691848;-46.881167003;796.8;27180;136.24188679245282;767.3418867924529;Line 303;1;121.970170504323
-23.427064885;-46.880920042;801.6;27150;136.09150943396224;767.1915094339622;Line 303;1;121.970170504323
-23.427211289;-46.88067308;804.7;27120;135.94113207547167;767.0411320754718;Line 303;1;121.970170504323
-23.427357693;-46.880426118;806.2;27090;135.79075471698113;766.8907547169812;Line 303;1;121.970170504323
-23.427504097;-46.880179155;806.4;27060;135.64037735849055;766.7403773584906;Line 303;1;121.970170504323
-23.427650501;-46.879932192;799.9;27030;135.48999999999998;766.59;Line 303;1;121.970170504323
-23.427796904;-46.879685228;789.2;27000;135.3396226415094;766.4396226415095;Line 303;1;121.970170504323
-23.427943306;-46.879438264;778.1;26970;135.18924528301883;766.2892452830189;Line 303;1;121.970170504323
-23.428089709;-46.879191299;766.8;26940;135.0388679245283;766.1388679245283;Line 303;1;121.970170504323
-23.428236111;-46.878944333;758.7;26910;134.88849056603772;765.9884905660377;Line 303;0;121.970170504323
-23.428382512;-46.878697367;752.4;26880;134.73811320754714;765.8381132075472;Line 303;0;121.970170504323
-23.428528914;-46.8784504;748.1;26850;134.58773584905657;765.6877358490566;Line 303;0;121.970170504323
-23.428675315;-46.878203433;745.9;26820;134.437358490566;765.537358490566;Line 303;0;121.970170504323
-23.428821715;-46.877956465;745.1;26790;134.28698113207545;765.3869811320754;Line 303;0;121.970170504323
-23.428968116;-46.877709497;743.4;26760;134.13660377358488;765.2366037735849;Line 303;0;121.970170504323
-23.429114515;-46.877462528;740.5;26730;133.9862264150943;765.0862264150943;Line 303;0;121.970170504323
-23.429260915;-46.877215559;739.5;26700;133.83584905660373;764.9358490566037;Line 303;0;121.970170504323
-23.429407314;-46.876968589;740.6;26670;133.68547169811316;764.7854716981132;Line 303;0;121.970170504323
-23.429553713;-46.876721618;742.2;26640;133.53509433962262;764.6350943396226;Line 303;0;121.970170504323
