latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.705038227;-47.135167857;923.2;51330;25.034013722126936;1005.8140137221269;Line 252;0;70.996091641395
-23.704953887;-47.13488837;926.1;51300;25.019382504288167;1005.7993825042881;Line 252;0;70.996091641395
-23.704869545;-47.134608882;931.0;51270;25.0047512864494;1005.7847512864494;Line 252;0;70.996091641395
-23.704785204;-47.134329395;935.4;51240;24.99012006861064;1005.7701200686106;Line 252;0;70.996091641395
-23.704700861;-47.134049909;939.6;51210;24.97548885077187;1005.7554888507718;Line 252;0;70.996091641395
-23.704616518;-47.133770422;943.9;51180;24.96085763293311;1005.7408576329331;Line 252;0;70.996091641395
-23.704532175;-47.133490936;947.9;51150;24.946226415094344;1005.7262264150943;Line 252;0;70.996091641395
-23.704447831;-47.13321145;949.2;51120;24.931595197255575;1005.7115951972555;Line 252;0;70.996091641395
-23.704363487;-47.132931965;947.5;51090;24.916963979416813;1005.6969639794168;Line 252;0;70.996091641395
-23.704279142;-47.13265248;946.0;51060;24.902332761578048;1005.682332761578;Line 252;0;70.996091641395
-23.704194796;-47.132372995;942.5;51030;24.887701543739283;1005.6677015437392;Line 252;0;70.996091641395
-23.70411045;-47.13209351;936.3;51000;24.873070325900517;1005.6530703259004;Line 252;0;70.996091641395
-23.704026104;-47.131814026;929.7;50970;24.858439108061752;1005.6384391080617;Line 252;0;70.996091641395
-23.703941757;-47.131534542;924.1;50940;24.843807890222987;1005.6238078902229;Line 252;0;70.996091641395
-23.703857409;-47.131255059;919.7;50910;24.82917667238422;1005.6091766723841;Line 252;0;70.996091641395
-23.703773061;-47.130975575;915.4;50880;24.81454545454546;1005.5945454545455;Line 252;0;70.996091641395
-23.703688712;-47.130696093;912.2;50850;24.799914236706694;1005.5799142367067;Line 252;0;70.996091641395
-23.703604363;-47.13041661;909.6;50820;24.785283018867926;1005.565283018868;Line 252;0;70.996091641395
-23.703520013;-47.130137128;906.8;50790;24.770651801029164;1005.5506518010292;Line 252;0;70.996091641395
-23.703435663;-47.129857646;906.8;50760;24.7560205831904;1005.5360205831904;Line 252;0;70.996091641395
-23.703351312;-47.129578164;909.7;50730;24.741389365351633;1005.5213893653516;Line 252;0;70.996091641395
-23.703266961;-47.129298683;913.2;50700;24.726758147512868;1005.5067581475129;Line 252;0;70.996091641395
-23.703182609;-47.129019202;915.8;50670;24.712126929674103;1005.4921269296741;Line 252;0;70.996091641395
-23.703098256;-47.128739721;917.7;50640;24.697495711835337;1005.4774957118353;Line 252;0;70.996091641395
-23.703013903;-47.128460241;919.8;50610;24.682864493996572;1005.4628644939966;Line 252;0;70.996091641395
-23.70292955;-47.128180761;920.9;50580;24.66823327615781;1005.4482332761578;Line 252;0;70.996091641395
-23.702845196;-47.127901281;920.8;50550;24.65360205831904;1005.433602058319;Line 252;0;70.996091641395
-23.702760841;-47.127621802;920.5;50520;24.638970840480276;1005.4189708404803;Line 252;0;70.996091641395
-23.702676486;-47.127342323;921.4;50490;24.624339622641514;1005.4043396226415;Line 252;0;70.996091641395
-23.702592131;-47.127062844;923.0;50460;24.609708404802745;1005.3897084048027;Line 252;0;70.996091641395
-23.702507775;-47.126783366;924.3;50430;24.595077186963984;1005.375077186964;Line 252;0;70.996091641395
-23.702423418;-47.126503888;924.7;50400;24.58044596912522;1005.3604459691252;Line 252;0;70.996091641395
-23.702339061;-47.12622441;924.3;50370;24.565814751286453;1005.3458147512864;Line 252;0;70.996091641395
-23.702254703;-47.125944932;923.9;50340;24.551183533447688;1005.3311835334476;Line 252;0;70.996091641395
-23.702170345;-47.125665455;922.1;50310;24.536552315608922;1005.3165523156089;Line 252;0;70.996091641395
-23.702085986;-47.125385979;919.3;50280;24.52192109777016;1005.3019210977701;Line 252;0;70.996091641395
-23.702001627;-47.125106502;916.2;50250;24.507289879931392;1005.2872898799313;Line 252;0;70.996091641395
-23.701917267;-47.124827026;913.3;50220;24.492658662092627;1005.2726586620926;Line 252;0;70.996091641395
-23.701832907;-47.12454755;910.6;50190;24.478027444253865;1005.2580274442538;Line 252;0;70.996091641395
-23.701748546;-47.124268075;907.7;50160;24.463396226415096;1005.243396226415;Line 252;0;70.996091641395
-23.701664184;-47.123988599;906.0;50130;24.448765008576334;1005.2287650085763;Line 252;0;70.996091641395
-23.701579822;-47.123709125;905.8;50100;24.43413379073757;1005.2141337907375;Line 252;0;70.996091641395
-23.70149546;-47.12342965;905.0;50070;24.4195025728988;1005.1995025728987;Line 252;0;70.996091641395
-23.701411097;-47.123150176;905.5;50040;24.40487135506004;1005.1848713550601;Line 252;0;70.996091641395
-23.701326733;-47.122870702;906.8;50010;24.390240137221273;1005.1702401372213;Line 252;0;70.996091641395
-23.701242369;-47.122591228;907.8;49980;24.375608919382508;1005.1556089193825;Line 252;0;70.996091641395
-23.701158004;-47.122311755;909.0;49950;24.360977701543742;1005.1409777015438;Line 252;0;70.996091641395
-23.701073639;-47.122032282;910.6;49920;24.346346483704977;1005.126346483705;Line 252;0;70.996091641395
-23.700989273;-47.12175281;912.4;49890;24.33171526586621;1005.1117152658662;Line 252;0;70.996091641395
-23.700904907;-47.121473337;912.6;49860;24.317084048027446;1005.0970840480275;Line 252;0;70.996091641395
-23.70082054;-47.121193865;912.4;49830;24.302452830188685;1005.0824528301887;Line 252;0;70.996091641395
-23.700736173;-47.120914394;911.9;49800;24.28782161234992;1005.0678216123499;Line 252;0;70.996091641395
-23.700651805;-47.120634922;909.8;49770;24.27319039451115;1005.0531903945111;Line 252;0;70.996091641395
-23.700567437;-47.120355451;907.6;49740;24.25855917667239;1005.0385591766724;Line 252;0;70.996091641395
-23.700483068;-47.120075981;905.9;49710;24.243927958833623;1005.0239279588336;Line 252;0;70.996091641395
-23.700398699;-47.11979651;903.9;49680;24.229296740994858;1005.0092967409948;Line 252;0;70.996091641395
-23.700314329;-47.11951704;901.8;49650;24.214665523156093;1004.9946655231561;Line 252;0;70.996091641395
-23.700229958;-47.119237571;899.9;49620;24.200034305317327;1004.9800343053173;Line 252;0;70.996091641395
-23.700145587;-47.118958101;899.3;49590;24.185403087478562;1004.9654030874785;Line 252;0;70.996091641395
-23.700061216;-47.118678632;899.6;49560;24.170771869639797;1004.9507718696398;Line 252;0;70.996091641395
-23.699976844;-47.118399163;900.0;49530;24.156140651801035;1004.936140651801;Line 252;0;70.996091641395
-23.699892471;-47.118119695;899.9;49500;24.141509433962266;1004.9215094339622;Line 252;0;70.996091641395
-23.699808098;-47.117840227;900.0;49470;24.1268782161235;1004.9068782161235;Line 252;0;70.996091641395
-23.699723724;-47.117560759;900.3;49440;24.11224699828474;1004.8922469982847;Line 252;0;70.996091641395
-23.69963935;-47.117281292;896.8;49410;24.09761578044597;1004.8776157804459;Line 252;0;70.996091641395
-23.699554975;-47.117001825;892.1;49380;24.08298456260721;1004.8629845626072;Line 252;0;70.996091641395
-23.6994706;-47.116722358;887.3;49350;24.068353344768443;1004.8483533447684;Line 252;0;70.996091641395
-23.699386224;-47.116442891;885.1;49320;24.053722126929674;1004.8337221269296;Line 252;0;70.996091641395
-23.699301848;-47.116163425;883.3;49290;24.039090909090913;1004.8190909090908;Line 252;0;70.996091641395
-23.699217471;-47.115883959;881.4;49260;24.024459691252147;1004.8044596912521;Line 252;0;70.996091641395
-23.699133093;-47.115604494;883.0;49230;24.009828473413382;1004.7898284734133;Line 252;0;70.996091641395
-23.699048716;-47.115325028;885.5;49200;23.995197255574617;1004.7751972555745;Line 252;0;70.996091641395
-23.698964337;-47.115045564;888.3;49170;23.98056603773585;1004.7605660377358;Line 252;0;70.996091641395
-23.698879958;-47.114766099;890.4;49140;23.96593481989709;1004.7459348198971;Line 252;0;70.996091641395
-23.698795579;-47.114486635;892.4;49110;23.95130360205832;1004.7313036020583;Line 252;0;70.996091641395
-23.698711198;-47.114207171;894.4;49080;23.93667238421956;1004.7166723842196;Line 252;0;70.996091641395
-23.698626818;-47.113927707;896.7;49050;23.922041166380794;1004.7020411663808;Line 252;0;70.996091641395
-23.698542437;-47.113648244;898.8;49020;23.907409948542025;1004.687409948542;Line 252;0;70.996091641395
-23.698458055;-47.113368781;900.8;48990;23.892778730703263;1004.6727787307033;Line 252;0;70.996091641395
-23.698373673;-47.113089318;903.0;48960;23.878147512864498;1004.6581475128645;Line 252;0;70.996091641395
-23.69828929;-47.112809856;905.7;48930;23.863516295025732;1004.6435162950257;Line 252;0;70.996091641395
-23.698204907;-47.112530394;908.5;48900;23.848885077186967;1004.628885077187;Line 252;0;70.996091641395
-23.698120523;-47.112250932;910.9;48870;23.834253859348202;1004.6142538593482;Line 252;0;70.996091641395
-23.698036139;-47.111971471;913.1;48840;23.819622641509437;1004.5996226415094;Line 252;0;70.996091641395
-23.697951754;-47.11169201;915.2;48810;23.80499142367067;1004.5849914236707;Line 252;0;70.996091641395
-23.697867369;-47.111412549;913.5;48780;23.79036020583191;1004.5703602058319;Line 252;0;70.996091641395
-23.697782983;-47.111133089;911.1;48750;23.77572898799314;1004.5557289879931;Line 252;0;70.996091641395
-23.697698596;-47.110853629;908.4;48720;23.761097770154375;1004.5410977701544;Line 252;0;70.996091641395
-23.697614209;-47.110574169;905.6;48690;23.746466552315614;1004.5264665523156;Line 252;0;70.996091641395
-23.697529822;-47.11029471;902.8;48660;23.73183533447685;1004.5118353344768;Line 252;0;70.996091641395
-23.697445434;-47.110015251;900.3;48630;23.717204116638083;1004.497204116638;Line 252;0;70.996091641395
-23.697361045;-47.109735792;899.1;48600;23.702572898799318;1004.4825728987993;Line 252;0;70.996091641395
-23.697276656;-47.109456333;897.8;48570;23.687941680960552;1004.4679416809605;Line 252;0;70.996091641395
-23.697192267;-47.109176875;896.4;48540;23.673310463121787;1004.4533104631217;Line 252;0;70.996091641395
-23.697107876;-47.108897418;894.7;48510;23.65867924528302;1004.438679245283;Line 252;0;70.996091641395
-23.697023486;-47.10861796;893.1;48480;23.64404802744426;1004.4240480274442;Line 252;0;70.996091641395
-23.696939095;-47.108338503;891.7;48450;23.62941680960549;1004.4094168096054;Line 252;0;70.996091641395
-23.696854703;-47.108059046;891.1;48420;23.614785591766726;1004.3947855917667;Line 252;0;70.996091641395
-23.69677031;-47.10777959;890.5;48390;23.600154373927964;1004.3801543739279;Line 252;0;70.996091641395
-23.696685918;-47.107500133;889.9;48360;23.585523156089195;1004.3655231560891;Line 252;0;70.996091641395
-23.696601524;-47.107220678;888.6;48330;23.570891938250433;1004.3508919382504;Line 252;0;70.996091641395
-23.69651713;-47.106941222;887.2;48300;23.556260720411668;1004.3362607204116;Line 252;0;70.996091641395
-23.696432736;-47.106661767;885.8;48270;23.5416295025729;1004.3216295025728;Line 252;0;70.996091641395
-23.696348341;-47.106382312;884.2;48240;23.526998284734137;1004.3069982847342;Line 252;0;70.996091641395
-23.696263946;-47.106102857;882.4;48210;23.512367066895372;1004.2923670668954;Line 252;0;70.996091641395
-23.69617955;-47.105823403;880.6;48180;23.497735849056607;1004.2777358490566;Line 252;0;70.996091641395
-23.696095153;-47.105543949;879.7;48150;23.48310463121784;1004.2631046312179;Line 252;0;70.996091641395
-23.696010756;-47.105264495;878.6;48120;23.468473413379076;1004.2484734133791;Line 252;0;70.996091641395
-23.695926358;-47.104985042;877.3;48090;23.453842195540314;1004.2338421955403;Line 252;0;70.996091641395
-23.69584196;-47.104705589;876.7;48060;23.439210977701546;1004.2192109777016;Line 252;0;70.996091641395
-23.695757562;-47.104426137;876.3;48030;23.424579759862784;1004.2045797598628;Line 252;0;70.996091641395
-23.695673162;-47.104146684;876.3;48000;23.40994854202402;1004.189948542024;Line 252;0;70.996091641395
-23.695588763;-47.103867232;878.4;47970;23.39531732418525;1004.1753173241852;Line 252;0;70.996091641395
-23.695504363;-47.10358778;880.6;47940;23.380686106346488;1004.1606861063465;Line 252;0;70.996091641395
-23.695419962;-47.103308329;882.7;47910;23.366054888507723;1004.1460548885077;Line 252;0;70.996091641395
-23.69533556;-47.103028878;885.2;47880;23.351423670668957;1004.1314236706689;Line 252;0;70.996091641395
-23.695251159;-47.102749427;887.6;47850;23.336792452830192;1004.1167924528302;Line 252;0;70.996091641395
-23.695166756;-47.102469977;890.1;47820;23.322161234991427;1004.1021612349914;Line 252;0;70.996091641395
-23.695082353;-47.102190527;892.4;47790;23.30753001715266;1004.0875300171526;Line 252;0;70.996091641395
-23.69499795;-47.101911077;894.2;47760;23.292898799313896;1004.0728987993139;Line 252;0;70.996091641395
-23.694913546;-47.101631628;895.9;47730;23.278267581475134;1004.0582675814751;Line 252;0;70.996091641395
-23.694829141;-47.101352179;898.1;47700;23.263636363636365;1004.0436363636363;Line 252;0;70.996091641395
-23.694744736;-47.10107273;899.9;47670;23.2490051457976;1004.0290051457976;Line 252;0;70.996091641395
-23.694660331;-47.100793281;900.8;47640;23.23437392795884;1004.0143739279588;Line 252;0;70.996091641395
-23.694575925;-47.100513833;898.8;47610;23.21974271012007;1003.99974271012;Line 252;0;70.996091641395
-23.694491518;-47.100234385;896.7;47580;23.205111492281308;1003.9851114922812;Line 252;0;70.996091641395
-23.694407111;-47.099954938;894.5;47550;23.190480274442542;1003.9704802744425;Line 252;0;70.996091641395
-23.694322703;-47.099675491;890.9;47520;23.175849056603777;1003.9558490566037;Line 252;0;70.996091641395
-23.694238295;-47.099396044;887.6;47490;23.161217838765012;1003.9412178387649;Line 252;0;70.996091641395
-23.694153886;-47.099116597;884.5;47460;23.146586620926247;1003.9265866209262;Line 252;0;70.996091641395
-23.694069477;-47.098837151;882.0;47430;23.131955403087485;1003.9119554030874;Line 252;0;70.996091641395
-23.693985067;-47.098557705;879.7;47400;23.117324185248716;1003.8973241852486;Line 252;0;70.996091641395
-23.693900657;-47.09827826;878.2;47370;23.10269296740995;1003.8826929674099;Line 252;0;70.996091641395
-23.693816246;-47.097998814;879.0;47340;23.08806174957119;1003.8680617495712;Line 252;0;70.996091641395
-23.693731834;-47.097719369;880.6;47310;23.07343053173242;1003.8534305317324;Line 252;0;70.996091641395
-23.693647423;-47.097439925;883.2;47280;23.058799313893658;1003.8387993138937;Line 252;0;70.996091641395
-23.69356301;-47.097160481;886.9;47250;23.044168096054893;1003.8241680960549;Line 252;0;70.996091641395
-23.693478597;-47.096881037;891.1;47220;23.029536878216124;1003.8095368782161;Line 252;0;70.996091641395
-23.693394184;-47.096601593;895.2;47190;23.014905660377362;1003.7949056603774;Line 252;0;70.996091641395
-23.693309769;-47.09632215;897.9;47160;23.000274442538597;1003.7802744425386;Line 252;0;70.996091641395
-23.693225355;-47.096042707;900.1;47130;22.98564322469983;1003.7656432246998;Line 252;0;70.996091641395
-23.69314094;-47.095763264;902.0;47100;22.971012006861066;1003.7510120068611;Line 252;0;70.996091641395
-23.693056524;-47.095483822;903.5;47070;22.9563807890223;1003.7363807890223;Line 252;0;70.996091641395
-23.692972108;-47.09520438;905.0;47040;22.941749571183536;1003.7217495711835;Line 252;0;70.996091641395
-23.692887691;-47.094924938;906.1;47010;22.92711835334477;1003.7071183533448;Line 252;0;70.996091641395
-23.692803274;-47.094645497;906.4;46980;22.91248713550601;1003.692487135506;Line 252;0;70.996091641395
-23.692718856;-47.094366056;906.7;46950;22.897855917667243;1003.6778559176672;Line 252;0;70.996091641395
-23.692634438;-47.094086615;907.3;46920;22.883224699828475;1003.6632246998284;Line 252;0;70.996091641395
-23.692550019;-47.093807174;907.9;46890;22.868593481989713;1003.6485934819897;Line 252;0;70.996091641395
-23.6924656;-47.093527734;908.5;46860;22.853962264150947;1003.6339622641509;Line 252;0;70.996091641395
-23.69238118;-47.093248295;908.6;46830;22.839331046312182;1003.6193310463121;Line 252;0;70.996091641395
-23.692296759;-47.092968855;907.5;46800;22.824699828473417;1003.6046998284734;Line 252;0;70.996091641395
-23.692212338;-47.092689416;906.5;46770;22.81006861063465;1003.5900686106346;Line 252;0;70.996091641395
-23.692127917;-47.092409977;905.7;46740;22.795437392795886;1003.5754373927958;Line 252;0;70.996091641395
-23.692043495;-47.092130539;905.2;46710;22.78080617495712;1003.5608061749571;Line 252;0;70.996091641395
-23.691959072;-47.091851101;904.9;46680;22.76617495711836;1003.5461749571183;Line 252;0;70.996091641395
-23.691874649;-47.091571663;905.2;46650;22.75154373927959;1003.5315437392795;Line 252;0;70.996091641395
-23.691790225;-47.091292225;906.4;46620;22.736912521440825;1003.5169125214408;Line 252;0;70.996091641395
-23.691705801;-47.091012788;907.5;46590;22.722281303602063;1003.502281303602;Line 252;0;70.996091641395
-23.691621377;-47.090733351;908.1;46560;22.707650085763294;1003.4876500857632;Line 252;0;70.996091641395
-23.691536951;-47.090453915;907.8;46530;22.693018867924533;1003.4730188679245;Line 252;0;70.996091641395
-23.691452526;-47.090174478;907.6;46500;22.678387650085767;1003.4583876500858;Line 252;0;70.996091641395
-23.691368099;-47.089895043;908.9;46470;22.663756432247002;1003.443756432247;Line 252;0;70.996091641395
-23.691283673;-47.089615607;912.0;46440;22.649125214408237;1003.4291252144083;Line 252;0;70.996091641395
-23.691199245;-47.089336172;914.3;46410;22.63449399656947;1003.4144939965695;Line 252;0;70.996091641395
-23.691114817;-47.089056737;917.4;46380;22.61986277873071;1003.3998627787307;Line 252;0;70.996091641395
-23.691030389;-47.088777302;923.0;46350;22.60523156089194;1003.385231560892;Line 252;0;70.996091641395
-23.69094596;-47.088497868;928.6;46320;22.590600343053175;1003.3706003430532;Line 252;0;70.996091641395
-23.690861531;-47.088218434;932.9;46290;22.575969125214414;1003.3559691252144;Line 252;0;70.996091641395
-23.690777101;-47.087939;935.3;46260;22.561337907375645;1003.3413379073756;Line 252;0;70.996091641395
-23.69069267;-47.087659567;937.3;46230;22.546706689536883;1003.3267066895369;Line 252;0;70.996091641395
-23.690608239;-47.087380134;936.0;46200;22.532075471698118;1003.3120754716981;Line 252;0;70.996091641395
-23.690523807;-47.087100701;930.9;46170;22.51744425385935;1003.2974442538593;Line 252;0;70.996091641395
-23.690439375;-47.086821269;926.1;46140;22.502813036020587;1003.2828130360206;Line 252;0;70.996091641395
-23.690354943;-47.086541837;921.3;46110;22.488181818181822;1003.2681818181818;Line 252;0;70.996091641395
-23.690270509;-47.086262405;916.6;46080;22.473550600343053;1003.253550600343;Line 252;0;70.996091641395
-23.690186076;-47.085982974;912.2;46050;22.45891938250429;1003.2389193825043;Line 252;0;70.996091641395
-23.690101641;-47.085703543;908.4;46020;22.444288164665526;1003.2242881646655;Line 252;0;70.996091641395
-23.690017207;-47.085424112;904.6;45990;22.42965694682676;1003.2096569468267;Line 252;0;70.996091641395
-23.689932771;-47.085144682;900.7;45960;22.415025728987995;1003.195025728988;Line 252;0;70.996091641395
-23.689848336;-47.084865251;897.8;45930;22.40039451114923;1003.1803945111492;Line 252;0;70.996091641395
-23.689763899;-47.084585822;895.7;45900;22.385763293310468;1003.1657632933104;Line 252;0;70.996091641395
-23.689679462;-47.084306392;893.2;45870;22.3711320754717;1003.1511320754717;Line 252;0;70.996091641395
-23.689595025;-47.084026963;892.4;45840;22.356500857632938;1003.1365008576329;Line 252;0;70.996091641395
-23.689510587;-47.083747534;892.9;45810;22.341869639794172;1003.1218696397941;Line 252;0;70.996091641395
-23.689426148;-47.083468106;892.4;45780;22.327238421955403;1003.1072384219553;Line 252;0;70.996091641395
-23.689341709;-47.083188678;891.7;45750;22.31260720411664;1003.0926072041166;Line 252;0;70.996091641395
-23.68925727;-47.08290925;891.6;45720;22.297975986277876;1003.0779759862778;Line 252;0;70.996091641395
-23.68917283;-47.082629822;891.6;45690;22.28334476843911;1003.063344768439;Line 252;0;70.996091641395
-23.689088389;-47.082350395;890.4;45660;22.268713550600346;1003.0487135506003;Line 252;0;70.996091641395
-23.689003948;-47.082070968;887.9;45630;22.25408233276158;1003.0340823327615;Line 252;0;70.996091641395
-23.688919506;-47.081791542;885.4;45600;22.239451114922815;1003.0194511149227;Line 252;0;70.996091641395
-23.688835064;-47.081512115;882.8;45570;22.22481989708405;1003.0048198970841;Line 252;0;70.996091641395
-23.688750621;-47.08123269;880.7;45540;22.210188679245288;1002.9901886792453;Line 252;0;70.996091641395
-23.688666178;-47.080953264;879.1;45510;22.19555746140652;1002.9755574614065;Line 252;0;70.996091641395
-23.688581734;-47.080673839;880.7;45480;22.180926243567754;1002.9609262435678;Line 252;0;70.996091641395
-23.68849729;-47.080394414;884.4;45450;22.166295025728992;1002.946295025729;Line 252;0;70.996091641395
-23.688412845;-47.080114989;888.2;45420;22.151663807890223;1002.9316638078902;Line 252;0;70.996091641395
-23.6883284;-47.079835565;893.7;45390;22.13703259005146;1002.9170325900515;Line 252;0;70.996091641395
-23.688243954;-47.079556141;899.4;45360;22.122401372212696;1002.9024013722127;Line 252;0;70.996091641395
-23.688159507;-47.079276717;904.6;45330;22.10777015437393;1002.8877701543739;Line 252;0;70.996091641395
-23.68807506;-47.078997294;908.8;45300;22.093138936535166;1002.8731389365352;Line 252;0;70.996091641395
-23.687990613;-47.078717871;912.5;45270;22.0785077186964;1002.8585077186964;Line 252;0;70.996091641395
-23.687906165;-47.078438448;916.1;45240;22.06387650085764;1002.8438765008576;Line 252;0;70.996091641395
-23.687821716;-47.078159026;917.1;45210;22.04924528301887;1002.8292452830188;Line 252;0;70.996091641395
-23.687737267;-47.077879604;916.4;45180;22.034614065180104;1002.8146140651801;Line 252;0;70.996091641395
-23.687652817;-47.077600182;915.6;45150;22.019982847341343;1002.7999828473413;Line 252;0;70.996091641395
-23.687568367;-47.077320761;911.7;45120;22.005351629502574;1002.7853516295025;Line 252;0;70.996091641395
-23.687483917;-47.07704134;906.2;45090;21.990720411663812;1002.7707204116638;Line 252;0;70.996091641395
-23.687399465;-47.076761919;901.5;45060;21.976089193825047;1002.756089193825;Line 252;0;70.996091641395
-23.687315014;-47.076482499;896.6;45030;21.961457975986278;1002.7414579759862;Line 252;0;70.996091641395
-23.687230561;-47.076203078;891.7;45000;21.946826758147516;1002.7268267581475;Line 252;0;70.996091641395
-23.687146108;-47.075923659;886.8;44970;21.93219554030875;1002.7121955403087;Line 252;0;70.996091641395
-23.687061655;-47.075644239;882.5;44940;21.917564322469985;1002.6975643224699;Line 252;0;70.996091641395
-23.686977201;-47.07536482;878.7;44910;21.90293310463122;1002.6829331046312;Line 252;0;70.996091641395
-23.686892747;-47.075085401;875.2;44880;21.888301886792455;1002.6683018867924;Line 252;0;70.996091641395
-23.686808292;-47.074805983;875.7;44850;21.87367066895369;1002.6536706689536;Line 252;0;70.996091641395
-23.686723836;-47.074526565;878.0;44820;21.859039451114924;1002.6390394511149;Line 252;0;70.996091641395
-23.68663938;-47.074247147;880.4;44790;21.844408233276162;1002.6244082332761;Line 252;0;70.996091641395
-23.686554924;-47.073967729;883.8;44760;21.829777015437397;1002.6097770154373;Line 252;0;70.996091641395
-23.686470467;-47.073688312;887.5;44730;21.81514579759863;1002.5951457975985;Line 252;0;70.996091641395
-23.686386009;-47.073408895;891.1;44700;21.800514579759867;1002.5805145797599;Line 252;0;70.996091641395
-23.686301551;-47.073129479;893.1;44670;21.7858833619211;1002.5658833619211;Line 252;0;70.996091641395
-23.686217092;-47.072850062;894.6;44640;21.771252144082336;1002.5512521440824;Line 252;0;70.996091641395
-23.686132633;-47.072570646;896.0;44610;21.75662092624357;1002.5366209262436;Line 252;0;70.996091641395
-23.686048173;-47.072291231;898.1;44580;21.741989708404805;1002.5219897084048;Line 252;0;70.996091641395
-23.685963713;-47.072011816;901.0;44550;21.72735849056604;1002.507358490566;Line 252;0;70.996091641395
-23.685879252;-47.071732401;904.7;44520;21.712727272727275;1002.4927272727273;Line 252;0;70.996091641395
-23.685794791;-47.071452986;905.2;44490;21.698096054888513;1002.4780960548885;Line 252;0;70.996091641395
-23.685710329;-47.071173572;904.6;44460;21.683464837049744;1002.4634648370497;Line 252;0;70.996091641395
-23.685625867;-47.070894158;904.2;44430;21.66883361921098;1002.448833619211;Line 252;0;70.996091641395
-23.685541404;-47.070614744;902.8;44400;21.654202401372217;1002.4342024013722;Line 252;0;70.996091641395
-23.68545694;-47.070335331;900.9;44370;21.639571183533448;1002.4195711835334;Line 252;0;70.996091641395
-23.685372476;-47.070055918;898.9;44340;21.624939965694686;1002.4049399656947;Line 252;0;70.996091641395
-23.685288012;-47.069776505;895.7;44310;21.61030874785592;1002.3903087478559;Line 252;0;70.996091641395
-23.685203547;-47.069497093;892.0;44280;21.595677530017156;1002.3756775300171;Line 252;0;70.996091641395
-23.685119081;-47.069217681;887.8;44250;21.58104631217839;1002.3610463121784;Line 252;0;70.996091641395
-23.685034615;-47.068938269;883.8;44220;21.566415094339625;1002.3464150943396;Line 252;0;70.996091641395
-23.684950149;-47.068658858;879.5;44190;21.551783876500863;1002.3317838765008;Line 252;0;70.996091641395
-23.684865682;-47.068379447;874.9;44160;21.537152658662094;1002.317152658662;Line 252;0;70.996091641395
-23.684781214;-47.068100036;871.2;44130;21.52252144082333;1002.3025214408233;Line 252;0;70.996091641395
-23.684696746;-47.067820625;867.9;44100;21.507890222984567;1002.2878902229845;Line 252;0;70.996091641395
-23.684612277;-47.067541215;864.9;44070;21.4932590051458;1002.2732590051457;Line 252;0;70.996091641395
-23.684527808;-47.067261806;863.4;44040;21.478627787307037;1002.258627787307;Line 252;0;70.996091641395
-23.684443338;-47.066982396;862.3;44010;21.46399656946827;1002.2439965694682;Line 252;0;70.996091641395
-23.684358867;-47.066702987;861.4;43980;21.449365351629503;1002.2293653516294;Line 252;0;70.996091641395
-23.684274397;-47.066423578;861.7;43950;21.43473413379074;1002.2147341337907;Line 252;0;70.996091641395
-23.684189925;-47.06614417;862.0;43920;21.420102915951976;1002.2001029159519;Line 252;0;70.996091641395
-23.684105453;-47.065864762;862.1;43890;21.40547169811321;1002.1854716981131;Line 252;0;70.996091641395
-23.684020981;-47.065585354;862.7;43860;21.390840480274445;1002.1708404802744;Line 252;0;70.996091641395
-23.683936508;-47.065305946;863.2;43830;21.37620926243568;1002.1562092624356;Line 252;0;70.996091641395
-23.683852034;-47.065026539;863.6;43800;21.361578044596914;1002.1415780445969;Line 252;0;70.996091641395
-23.68376756;-47.064747132;863.8;43770;21.34694682675815;1002.1269468267582;Line 252;0;70.996091641395
-23.683683086;-47.064467726;864.1;43740;21.332315608919387;1002.1123156089194;Line 252;0;70.996091641395
-23.683598611;-47.064188319;864.3;43710;21.31768439108062;1002.0976843910806;Line 252;0;70.996091641395
-23.683514135;-47.063908913;864.5;43680;21.303053173241853;1002.0830531732419;Line 252;0;70.996091641395
-23.683429659;-47.063629508;864.8;43650;21.28842195540309;1002.0684219554031;Line 252;0;70.996091641395
-23.683345182;-47.063350103;865.0;43620;21.273790737564326;1002.0537907375643;Line 252;0;70.996091641395
-23.683260705;-47.063070698;865.9;43590;21.25915951972556;1002.0391595197256;Line 252;0;70.996091641395
-23.683176227;-47.062791293;866.7;43560;21.244528301886795;1002.0245283018868;Line 252;0;70.996091641395
-23.683091749;-47.062511889;867.6;43530;21.22989708404803;1002.009897084048;Line 252;0;70.996091641395
-23.68300727;-47.062232485;869.5;43500;21.215265866209265;1001.9952658662093;Line 252;0;70.996091641395
-23.682922791;-47.061953081;871.3;43470;21.2006346483705;1001.9806346483705;Line 252;0;70.996091641395
-23.682838311;-47.061673678;873.0;43440;21.186003430531738;1001.9660034305317;Line 252;0;70.996091641395
-23.68275383;-47.061394275;873.5;43410;21.17137221269297;1001.951372212693;Line 252;0;70.996091641395
-23.682669349;-47.061114872;874.1;43380;21.156740994854204;1001.9367409948542;Line 252;0;70.996091641395
-23.682584868;-47.06083547;874.8;43350;21.142109777015442;1001.9221097770154;Line 252;0;70.996091641395
-23.682500386;-47.060556068;881.0;43320;21.127478559176673;1001.9074785591766;Line 252;0;70.996091641395
-23.682415903;-47.060276666;887.5;43290;21.11284734133791;1001.8928473413379;Line 252;0;70.996091641395
