latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.799370627;-47.10301461;931.8;52620;217.05373927958829;910.2537392795883;Line 240;1;59.0034973616609
-23.799234612;-47.102760092;934.5;52590;216.9299914236706;910.1299914236706;Line 240;1;59.0034973616609
-23.799098597;-47.102505574;936.1;52560;216.80624356775297;910.006243567753;Line 240;1;59.0034973616609
-23.798962581;-47.102251057;932.5;52530;216.6824957118353;909.8824957118353;Line 240;1;59.0034973616609
-23.798826565;-47.10199654;928.5;52500;216.5587478559176;909.7587478559176;Line 240;1;59.0034973616609
-23.798690549;-47.101742023;924.1;52470;216.43499999999995;909.635;Line 240;1;59.0034973616609
-23.798554532;-47.101487507;919.3;52440;216.31125214408226;909.5112521440823;Line 240;1;59.0034973616609
-23.798418514;-47.101232992;914.4;52410;216.18750428816463;909.3875042881647;Line 240;1;59.0034973616609
-23.798282496;-47.100978477;910.2;52380;216.06375643224695;909.263756432247;Line 240;1;59.0034973616609
-23.798146478;-47.100723963;909.5;52350;215.9400085763293;909.1400085763294;Line 240;1;59.0034973616609
-23.798010459;-47.100469449;911.3;52320;215.8162607204116;909.0162607204117;Line 240;1;59.0034973616609
-23.797874439;-47.100214936;913.1;52290;215.69251286449392;908.8925128644939;Line 240;1;59.0034973616609
-23.79773842;-47.099960423;915.0;52260;215.5687650085763;908.7687650085763;Line 240;1;59.0034973616609
-23.797602399;-47.09970591;916.7;52230;215.4450171526586;908.6450171526586;Line 240;1;59.0034973616609
-23.797466379;-47.099451399;917.3;52200;215.32126929674095;908.521269296741;Line 240;1;59.0034973616609
-23.797330357;-47.099196887;918.8;52170;215.19752144082327;908.3975214408233;Line 240;1;59.0034973616609
-23.797194336;-47.098942377;924.2;52140;215.0737735849056;908.2737735849057;Line 240;1;59.0034973616609
-23.797058314;-47.098687866;930.2;52110;214.95002572898795;908.150025728988;Line 240;1;59.0034973616609
-23.796922291;-47.098433357;936.3;52080;214.82627787307027;908.0262778730703;Line 240;1;59.0034973616609
-23.796786268;-47.098178847;944.1;52050;214.7025300171526;907.9025300171527;Line 240;1;59.0034973616609
-23.796650245;-47.097924338;952.9;52020;214.57878216123493;907.778782161235;Line 240;1;59.0034973616609
-23.796514221;-47.09766983;961.6;51990;214.45503430531727;907.6550343053173;Line 240;1;59.0034973616609
-23.796378196;-47.097415322;966.8;51960;214.3312864493996;907.5312864493997;Line 240;1;59.0034973616609
-23.796242171;-47.097160815;966.5;51930;214.20753859348193;907.407538593482;Line 240;1;59.0034973616609
-23.796106146;-47.096906308;964.4;51900;214.08379073756427;907.2837907375643;Line 240;1;59.0034973616609
-23.79597012;-47.096651802;960.6;51870;213.9600428816466;907.1600428816466;Line 240;1;59.0034973616609
-23.795834094;-47.096397297;961.2;51840;213.83629502572893;907.036295025729;Line 240;1;59.0034973616609
-23.795698067;-47.096142791;963.8;51810;213.71254716981127;906.9125471698113;Line 240;1;59.0034973616609
-23.79556204;-47.095888287;967.3;51780;213.58879931389362;906.7887993138936;Line 240;1;59.0034973616609
-23.795426012;-47.095633782;968.2;51750;213.46505145797593;906.665051457976;Line 240;1;59.0034973616609
-23.795289984;-47.095379279;967.4;51720;213.34130360205825;906.5413036020583;Line 240;1;59.0034973616609
-23.795153956;-47.095124776;965.6;51690;213.2175557461406;906.4175557461406;Line 240;1;59.0034973616609
-23.795017927;-47.094870273;960.5;51660;213.09380789022293;906.293807890223;Line 240;1;59.0034973616609
-23.794881897;-47.094615771;952.0;51630;212.97006003430528;906.1700600343054;Line 240;1;59.0034973616609
-23.794745867;-47.094361269;943.0;51600;212.8463121783876;906.0463121783877;Line 240;1;59.0034973616609
-23.794609837;-47.094106768;934.5;51570;212.72256432246994;905.92256432247;Line 240;1;59.0034973616609
-23.794473806;-47.093852267;929.0;51540;212.59881646655225;905.7988164665524;Line 240;1;59.0034973616609
-23.794337775;-47.093597767;924.3;51510;212.4750686106346;905.6750686106346;Line 240;1;59.0034973616609
-23.794201743;-47.093343267;920.6;51480;212.35132075471694;905.5513207547169;Line 240;1;59.0034973616609
-23.794065711;-47.093088768;921.7;51450;212.22757289879925;905.4275728987993;Line 240;1;59.0034973616609
-23.793929678;-47.09283427;923.3;51420;212.1038250428816;905.3038250428816;Line 240;1;59.0034973616609
-23.793793645;-47.092579772;925.0;51390;211.9800771869639;905.1800771869639;Line 240;1;59.0034973616609
-23.793657611;-47.092325274;925.4;51360;211.85632933104628;905.0563293310463;Line 240;1;59.0034973616609
-23.793521577;-47.092070777;924.8;51330;211.7325814751286;904.9325814751287;Line 240;1;59.0034973616609
-23.793385543;-47.09181628;923.6;51300;211.6088336192109;904.808833619211;Line 240;1;59.0034973616609
-23.793249508;-47.091561784;922.4;51270;211.48508576329326;904.6850857632933;Line 240;1;59.0034973616609
-23.793113472;-47.091307289;921.7;51240;211.36133790737557;904.5613379073757;Line 240;1;59.0034973616609
-23.792977437;-47.091052794;921.3;51210;211.23759005145794;904.437590051458;Line 240;1;59.0034973616609
-23.7928414;-47.090798299;921.0;51180;211.11384219554026;904.3138421955402;Line 240;1;59.0034973616609
-23.792705363;-47.090543805;920.2;51150;210.9900943396226;904.1900943396226;Line 240;1;59.0034973616609
-23.792569326;-47.090289311;920.7;51120;210.86634648370492;904.0663464837049;Line 240;1;59.0034973616609
-23.792433288;-47.090034818;922.0;51090;210.74259862778723;903.9425986277872;Line 240;1;59.0034973616609
-23.79229725;-47.089780326;918.3;51060;210.6188507718696;903.8188507718696;Line 240;1;59.0034973616609
-23.792161212;-47.089525834;913.4;51030;210.49510291595192;903.695102915952;Line 240;1;59.0034973616609
-23.792025172;-47.089271342;908.0;51000;210.37135506003426;903.5713550600343;Line 240;1;59.0034973616609
-23.791889133;-47.089016851;904.7;50970;210.24760720411658;903.4476072041166;Line 240;1;59.0034973616609
-23.791753093;-47.088762361;902.8;50940;210.12385934819892;903.323859348199;Line 240;0;59.0034973616609
-23.791617052;-47.088507871;900.9;50910;210.00011149228126;903.2001114922813;Line 240;0;59.0034973616609
-23.791481011;-47.088253381;900.0;50880;209.87636363636358;903.0763636363636;Line 240;0;59.0034973616609
-23.79134497;-47.087998892;900.8;50850;209.75261578044592;902.952615780446;Line 240;0;59.0034973616609
-23.791208928;-47.087744404;901.3;50820;209.62886792452824;902.8288679245283;Line 240;0;59.0034973616609
-23.791072886;-47.087489916;901.4;50790;209.50512006861058;902.7051200686107;Line 240;0;59.0034973616609
-23.790936843;-47.087235428;900.2;50760;209.38137221269292;902.5813722126929;Line 240;0;59.0034973616609
-23.7908008;-47.086980942;899.8;50730;209.25762435677524;902.4576243567753;Line 240;0;59.0034973616609
-23.790664756;-47.086726455;902.4;50700;209.13387650085758;902.3338765008576;Line 240;1;59.0034973616609
-23.790528712;-47.086471969;907.8;50670;209.0101286449399;902.2101286449399;Line 240;1;59.0034973616609
-23.790392667;-47.086217484;914.3;50640;208.88638078902224;902.0863807890223;Line 240;1;59.0034973616609
-23.790256622;-47.085962999;921.8;50610;208.76263293310458;901.9626329331046;Line 240;1;59.0034973616609
-23.790120577;-47.085708514;926.7;50580;208.63888507718693;901.838885077187;Line 240;1;59.0034973616609
-23.789984531;-47.085454031;927.8;50550;208.51513722126924;901.7151372212693;Line 240;1;59.0034973616609
-23.789848484;-47.085199547;928.5;50520;208.39138936535156;901.5913893653516;Line 240;1;59.0034973616609
-23.789712437;-47.084945064;929.6;50490;208.2676415094339;901.467641509434;Line 240;1;59.0034973616609
-23.78957639;-47.084690582;930.3;50460;208.14389365351624;901.3438936535163;Line 240;1;59.0034973616609
-23.789440342;-47.0844361;931.4;50430;208.0201457975986;901.2201457975987;Line 240;1;59.0034973616609
-23.789304294;-47.084181619;932.7;50400;207.8963979416809;901.096397941681;Line 240;1;59.0034973616609
-23.789168245;-47.083927138;939.2;50370;207.77265008576325;900.9726500857632;Line 240;1;59.0034973616609
-23.789032196;-47.083672657;945.9;50340;207.64890222984556;900.8489022298456;Line 240;1;59.0034973616609
-23.788896146;-47.083418178;952.4;50310;207.5251543739279;900.7251543739279;Line 240;1;59.0034973616609
-23.788760096;-47.083163698;958.7;50280;207.40140651801025;900.6014065180103;Line 240;1;59.0034973616609
-23.788624045;-47.082909219;965.0;50250;207.27765866209256;900.4776586620926;Line 240;1;59.0034973616609
-23.788487994;-47.082654741;971.2;50220;207.1539108061749;900.353910806175;Line 240;1;59.0034973616609
-23.788351943;-47.082400263;976.4;50190;207.03016295025722;900.2301629502573;Line 240;1;59.0034973616609
-23.788215891;-47.082145786;977.6;50160;206.9064150943396;900.1064150943396;Line 240;1;59.0034973616609
-23.788079838;-47.081891309;978.5;50130;206.7826672384219;899.982667238422;Line 240;1;59.0034973616609
-23.787943785;-47.081636833;978.9;50100;206.65891938250422;899.8589193825043;Line 240;1;59.0034973616609
-23.787807732;-47.081382357;977.6;50070;206.53517152658657;899.7351715265866;Line 240;1;59.0034973616609
-23.787671678;-47.081127882;976.9;50040;206.41142367066888;899.611423670669;Line 240;1;59.0034973616609
-23.787535624;-47.080873407;976.7;50010;206.28767581475125;899.4876758147514;Line 240;1;59.0034973616609
-23.787399569;-47.080618933;977.9;49980;206.16392795883357;899.3639279588336;Line 240;1;59.0034973616609
-23.787263514;-47.080364459;978.8;49950;206.0401801029159;899.2401801029159;Line 240;1;59.0034973616609
-23.787127458;-47.080109986;979.6;49920;205.91643224699823;899.1164322469983;Line 240;1;59.0034973616609
-23.786991402;-47.079855513;981.9;49890;205.79268439108054;898.9926843910806;Line 240;1;59.0034973616609
-23.786855346;-47.079601041;985.7;49860;205.6689365351629;898.8689365351629;Line 240;1;59.0034973616609
-23.786719289;-47.079346569;989.8;49830;205.54518867924523;898.7451886792453;Line 240;1;59.0034973616609
-23.786583231;-47.079092098;991.5;49800;205.42144082332757;898.6214408233276;Line 240;1;59.0034973616609
-23.786447173;-47.078837627;988.6;49770;205.2976929674099;898.4976929674099;Line 240;1;59.0034973616609
-23.786311115;-47.078583157;985.5;49740;205.17394511149223;898.3739451114923;Line 240;1;59.0034973616609
-23.786175056;-47.078328687;982.1;49710;205.05019725557457;898.2501972555747;Line 240;1;59.0034973616609
-23.786038997;-47.078074218;976.2;49680;204.9264493996569;898.126449399657;Line 240;1;59.0034973616609
-23.785902937;-47.077819749;970.8;49650;204.80270154373923;898.0027015437392;Line 240;1;59.0034973616609
-23.785766876;-47.077565281;966.4;49620;204.67895368782155;897.8789536878216;Line 240;1;59.0034973616609
-23.785630816;-47.077310814;965.9;49590;204.5552058319039;897.7552058319039;Line 240;1;59.0034973616609
-23.785494755;-47.077056346;965.6;49560;204.43145797598623;897.6314579759862;Line 240;1;59.0034973616609
-23.785358693;-47.07680188;964.1;49530;204.30771012006855;897.5077101200686;Line 240;1;59.0034973616609
-23.785222631;-47.076547414;961.4;49500;204.1839622641509;897.3839622641509;Line 240;1;59.0034973616609
-23.785086568;-47.076292948;958.1;49470;204.0602144082332;897.2602144082332;Line 240;1;59.0034973616609
-23.784950505;-47.076038483;955.2;49440;203.93646655231555;897.1364665523156;Line 240;1;59.0034973616609
-23.784814442;-47.075784018;954.3;49410;203.8127186963979;897.012718696398;Line 240;1;59.0034973616609
-23.784678378;-47.075529554;954.7;49380;203.68897084048024;896.8889708404803;Line 240;1;59.0034973616609
-23.784542314;-47.07527509;955.6;49350;203.56522298456255;896.7652229845626;Line 240;1;59.0034973616609
-23.784406249;-47.075020627;956.9;49320;203.44147512864487;896.641475128645;Line 240;1;59.0034973616609
-23.784270184;-47.074766165;959.9;49290;203.3177272727272;896.5177272727273;Line 240;1;59.0034973616609
-23.784134118;-47.074511703;963.3;49260;203.19397941680955;896.3939794168095;Line 240;1;59.0034973616609
-23.783998052;-47.074257241;968.3;49230;203.0702315608919;896.270231560892;Line 240;1;59.0034973616609
-23.783861985;-47.07400278;972.8;49200;202.9464837049742;896.1464837049742;Line 240;1;59.0034973616609
-23.783725918;-47.07374832;977.2;49170;202.82273584905656;896.0227358490566;Line 240;1;59.0034973616609
-23.78358985;-47.073493859;981.8;49140;202.69898799313887;895.8989879931389;Line 240;1;59.0034973616609
-23.783453782;-47.0732394;986.4;49110;202.57524013722121;895.7752401372213;Line 240;1;59.0034973616609
-23.783317714;-47.072984941;989.5;49080;202.45149228130356;895.6514922813036;Line 240;1;59.0034973616609
-23.783181645;-47.072730482;989.0;49050;202.32774442538587;895.5277444253859;Line 240;1;59.0034973616609
-23.783045575;-47.072476024;987.7;49020;202.20399656946822;895.4039965694683;Line 240;1;59.0034973616609
-23.782909505;-47.072221567;988.2;48990;202.08024871355053;895.2802487135506;Line 240;1;59.0034973616609
-23.782773435;-47.07196711;989.0;48960;201.9565008576329;895.156500857633;Line 240;1;59.0034973616609
-23.782637364;-47.071712653;990.1;48930;201.83275300171522;895.0327530017153;Line 240;1;59.0034973616609
-23.782501293;-47.071458197;991.8;48900;201.70900514579753;894.9090051457976;Line 240;1;59.0034973616609
-23.782365221;-47.071203742;996.4;48870;201.58525728987988;894.78525728988;Line 240;1;59.0034973616609
-23.782229149;-47.070949287;1000.6;48840;201.4615094339622;894.6615094339622;Line 240;1;59.0034973616609
-23.782093076;-47.070694832;1001.9;48810;201.33776157804456;894.5377615780446;Line 240;1;59.0034973616609
-23.781957003;-47.070440378;1000.5;48780;201.21401372212688;894.4140137221269;Line 240;1;59.0034973616609
-23.78182093;-47.070185925;998.3;48750;201.09026586620922;894.2902658662092;Line 240;1;59.0034973616609
-23.781684856;-47.069931472;994.3;48720;200.96651801029154;894.1665180102916;Line 240;1;59.0034973616609
-23.781548781;-47.06967702;988.6;48690;200.84277015437385;894.0427701543739;Line 240;1;59.0034973616609
-23.781412706;-47.069422568;983.6;48660;200.71902229845622;893.9190222984563;Line 240;1;59.0034973616609
-23.781276631;-47.069168116;979.2;48630;200.59527444253854;893.7952744425386;Line 240;1;59.0034973616609
-23.781140555;-47.068913665;973.9;48600;200.47152658662088;893.671526586621;Line 240;1;59.0034973616609
-23.781004479;-47.068659215;968.4;48570;200.3477787307032;893.5477787307033;Line 240;1;59.0034973616609
-23.780868402;-47.068404765;962.7;48540;200.22403087478554;893.4240308747856;Line 240;1;59.0034973616609
-23.780732325;-47.068150316;958.2;48510;200.10028301886788;893.300283018868;Line 240;1;59.0034973616609
-23.780596247;-47.067895867;954.2;48480;199.9765351629502;893.1765351629502;Line 240;1;59.0034973616609
-23.780460169;-47.067641418;950.0;48450;199.85278730703254;893.0527873070325;Line 240;1;59.0034973616609
-23.78032409;-47.06738697;947.5;48420;199.72903945111486;892.9290394511149;Line 240;1;59.0034973616609
-23.780188011;-47.067132523;946.0;48390;199.60529159519723;892.8052915951973;Line 240;1;59.0034973616609
-23.780051932;-47.066878076;942.8;48360;199.48154373927954;892.6815437392796;Line 240;1;59.0034973616609
-23.779915852;-47.06662363;939.8;48330;199.35779588336186;892.5577958833619;Line 240;1;59.0034973616609
-23.779779771;-47.066369184;940.6;48300;199.2340480274442;892.4340480274443;Line 240;1;59.0034973616609
-23.779643691;-47.066114739;940.3;48270;199.11030017152652;892.3103001715266;Line 240;1;59.0034973616609
-23.779507609;-47.065860294;938.9;48240;198.9865523156089;892.1865523156089;Line 240;1;59.0034973616609
-23.779371527;-47.065605849;935.6;48210;198.8628044596912;892.0628044596913;Line 240;1;59.0034973616609
-23.779235445;-47.065351406;933.4;48180;198.73905660377355;891.9390566037736;Line 240;1;59.0034973616609
-23.779099362;-47.065096962;933.5;48150;198.61530874785586;891.8153087478559;Line 240;1;59.0034973616609
-23.778963279;-47.06484252;938.9;48120;198.49156089193818;891.6915608919383;Line 240;1;59.0034973616609
-23.778827196;-47.064588077;947.1;48090;198.36781303602055;891.5678130360207;Line 240;1;59.0034973616609
-23.778691111;-47.064333635;956.3;48060;198.24406518010287;891.4440651801029;Line 240;1;59.0034973616609
-23.778555027;-47.064079194;965.3;48030;198.1203173241852;891.3203173241852;Line 240;1;59.0034973616609
-23.778418942;-47.063824753;971.7;48000;197.99656946826752;891.1965694682676;Line 240;1;59.0034973616609
-23.778282856;-47.063570313;975.7;47970;197.87282161234987;891.0728216123499;Line 240;1;59.0034973616609
-23.77814677;-47.063315873;977.1;47940;197.7490737564322;890.9490737564322;Line 240;1;59.0034973616609
-23.778010684;-47.063061434;971.7;47910;197.62532590051453;890.8253259005146;Line 240;1;59.0034973616609
-23.777874597;-47.062806995;966.3;47880;197.50157804459687;890.7015780445969;Line 240;1;59.0034973616609
-23.77773851;-47.062552557;960.9;47850;197.37783018867918;890.5778301886792;Line 240;1;59.0034973616609
-23.777602422;-47.062298119;955.6;47820;197.25408233276153;890.4540823327616;Line 240;1;59.0034973616609
-23.777466334;-47.062043682;950.1;47790;197.13033447684387;890.330334476844;Line 240;1;59.0034973616609
-23.777330245;-47.061789246;945.1;47760;197.0065866209262;890.2065866209263;Line 240;1;59.0034973616609
-23.777194156;-47.061534809;943.5;47730;196.88283876500853;890.0828387650085;Line 240;1;59.0034973616609
-23.777058066;-47.061280374;945.2;47700;196.75909090909084;889.959090909091;Line 240;1;59.0034973616609
-23.776921976;-47.061025938;947.5;47670;196.6353430531732;889.8353430531732;Line 240;1;59.0034973616609
-23.776785886;-47.060771504;949.4;47640;196.51159519725553;889.7115951972555;Line 240;1;59.0034973616609
-23.776649795;-47.06051707;948.1;47610;196.38784734133787;889.5878473413379;Line 240;1;59.0034973616609
-23.776513703;-47.060262636;946.3;47580;196.2640994854202;889.4640994854202;Line 240;1;59.0034973616609
-23.776377611;-47.060008203;943.7;47550;196.14035162950253;889.3403516295026;Line 240;1;59.0034973616609
-23.776241519;-47.05975377;939.4;47520;196.01660377358485;889.2166037735849;Line 240;1;59.0034973616609
-23.776105426;-47.059499338;934.9;47490;195.8928559176672;889.0928559176673;Line 240;1;59.0034973616609
-23.775969333;-47.059244906;930.2;47460;195.76910806174953;888.9691080617496;Line 240;1;59.0034973616609
-23.775833239;-47.058990475;927.6;47430;195.64536020583185;888.8453602058319;Line 240;1;59.0034973616609
-23.775697145;-47.058736045;927.1;47400;195.5216123499142;888.7216123499143;Line 240;1;59.0034973616609
-23.77556105;-47.058481614;926.5;47370;195.3978644939965;888.5978644939966;Line 240;1;59.0034973616609
-23.775424955;-47.058227185;927.2;47340;195.27411663807885;888.4741166380788;Line 240;1;59.0034973616609
-23.77528886;-47.057972756;930.3;47310;195.1503687821612;888.3503687821612;Line 240;1;59.0034973616609
-23.775152764;-47.057718327;933.7;47280;195.0266209262435;888.2266209262435;Line 240;1;59.0034973616609
-23.775016667;-47.057463899;937.2;47250;194.90287307032585;888.1028730703259;Line 240;1;59.0034973616609
-23.77488057;-47.057209471;938.6;47220;194.77912521440817;887.9791252144082;Line 240;1;59.0034973616609
-23.774744473;-47.056955044;940.2;47190;194.65537735849054;887.8553773584906;Line 240;1;59.0034973616609
-23.774608375;-47.056700618;941.8;47160;194.53162950257286;887.7316295025729;Line 240;1;59.0034973616609
-23.774472277;-47.056446192;938.3;47130;194.40788164665517;887.6078816466552;Line 240;1;59.0034973616609
-23.774336178;-47.056191766;934.0;47100;194.2841337907375;887.4841337907376;Line 240;1;59.0034973616609
-23.774200079;-47.055937341;929.7;47070;194.16038593481983;887.3603859348199;Line 240;1;59.0034973616609
-23.774063979;-47.055682917;927.5;47040;194.0366380789022;887.2366380789023;Line 240;1;59.0034973616609
-23.773927879;-47.055428493;927.5;47010;193.91289022298452;887.1128902229846;Line 240;1;59.0034973616609
-23.773791778;-47.055174069;928.2;46980;193.78914236706686;886.989142367067;Line 240;1;59.0034973616609
-23.773655677;-47.054919646;930.3;46950;193.66539451114917;886.8653945111492;Line 240;1;59.0034973616609
-23.773519576;-47.054665224;933.4;46920;193.5416466552315;886.7416466552315;Line 240;1;59.0034973616609
-23.773383474;-47.054410802;935.8;46890;193.41789879931386;886.6178987993139;Line 240;1;59.0034973616609
-23.773247371;-47.05415638;939.0;46860;193.29415094339618;886.4941509433962;Line 240;1;59.0034973616609
-23.773111268;-47.053901959;944.3;46830;193.17040308747852;886.3704030874785;Line 240;1;59.0034973616609
-23.772975165;-47.053647539;948.9;46800;193.04665523156083;886.2466552315609;Line 240;1;59.0034973616609
-23.772839061;-47.053393119;952.8;46770;192.92290737564318;886.1229073756432;Line 240;1;59.0034973616609
-23.772702957;-47.053138699;954.1;46740;192.79915951972552;885.9991595197256;Line 240;1;59.0034973616609
-23.772566852;-47.05288428;955.3;46710;192.67541166380784;885.8754116638079;Line 240;1;59.0034973616609
-23.772430747;-47.052629862;956.8;46680;192.55166380789018;885.7516638078903;Line 240;1;59.0034973616609
-23.772294641;-47.052375444;956.8;46650;192.4279159519725;885.6279159519726;Line 240;1;59.0034973616609
-23.772158535;-47.052121026;955.2;46620;192.30416809605484;885.5041680960549;Line 240;1;59.0034973616609
-23.772022429;-47.05186661;953.6;46590;192.18042024013718;885.3804202401373;Line 240;1;59.0034973616609
-23.771886322;-47.051612193;952.2;46560;192.05667238421952;885.2566723842195;Line 240;1;59.0034973616609
-23.771750214;-47.051357777;950.8;46530;191.93292452830184;885.1329245283018;Line 240;1;59.0034973616609
-23.771614106;-47.051103362;949.2;46500;191.80917667238415;885.0091766723842;Line 240;1;59.0034973616609
-23.771477998;-47.050848947;947.1;46470;191.6854288164665;884.8854288164665;Line 240;1;59.0034973616609
-23.771341889;-47.050594533;944.1;46440;191.56168096054884;884.7616809605489;Line 240;1;59.0034973616609
-23.77120578;-47.050340119;941.1;46410;191.43793310463118;884.6379331046312;Line 240;1;59.0034973616609
-23.77106967;-47.050085705;938.4;46380;191.3141852487135;884.5141852487136;Line 240;1;59.0034973616609
-23.77093356;-47.049831292;935.1;46350;191.19043739279584;884.3904373927959;Line 240;1;59.0034973616609
-23.770797449;-47.04957688;931.2;46320;191.06668953687816;884.2666895368782;Line 240;1;59.0034973616609
-23.770661338;-47.049322468;926.7;46290;190.9429416809605;884.1429416809606;Line 240;1;59.0034973616609
-23.770525226;-47.049068057;922.9;46260;190.81919382504284;884.0191938250429;Line 240;1;59.0034973616609
-23.770389114;-47.048813646;920.0;46230;190.69544596912516;883.8954459691251;Line 240;1;59.0034973616609
-23.770253002;-47.048559236;917.1;46200;190.5716981132075;883.7716981132075;Line 240;1;59.0034973616609
-23.770116889;-47.048304826;914.8;46170;190.44795025728982;883.6479502572898;Line 240;1;59.0034973616609
-23.769980775;-47.048050417;917.4;46140;190.32420240137216;883.5242024013722;Line 240;1;59.0034973616609
-23.769844661;-47.047796008;920.1;46110;190.2004545454545;883.4004545454545;Line 240;1;59.0034973616609
-23.769708547;-47.0475416;922.5;46080;190.07670668953682;883.2767066895369;Line 240;1;59.0034973616609
-23.769572432;-47.047287192;925.3;46050;189.95295883361916;883.1529588336192;Line 240;1;59.0034973616609
-23.769436317;-47.047032784;928.5;46020;189.82921097770148;883.0292109777015;Line 240;1;59.0034973616609
-23.769300201;-47.046778378;932.2;45990;189.70546312178385;882.9054631217839;Line 240;1;59.0034973616609
-23.769164085;-47.046523971;934.0;45960;189.58171526586617;882.7817152658662;Line 240;1;59.0034973616609
-23.769027968;-47.046269566;935.5;45930;189.45796740994848;882.6579674099485;Line 240;1;59.0034973616609
-23.768891851;-47.04601516;938.3;45900;189.33421955403082;882.5342195540309;Line 240;1;59.0034973616609
-23.768755733;-47.045760756;941.5;45870;189.21047169811314;882.4104716981132;Line 240;1;59.0034973616609
-23.768619615;-47.045506351;942.7;45840;189.0867238421955;882.2867238421956;Line 240;1;59.0034973616609
-23.768483497;-47.045251948;943.8;45810;188.96297598627783;882.1629759862778;Line 240;1;59.0034973616609
-23.768347378;-47.044997544;944.7;45780;188.83922813036017;882.0392281303602;Line 240;1;59.0034973616609
-23.768211259;-47.044743142;944.3;45750;188.71548027444248;881.9154802744425;Line 240;1;59.0034973616609
-23.768075139;-47.04448874;944.3;45720;188.5917324185248;881.7917324185248;Line 240;1;59.0034973616609
-23.767939018;-47.044234338;944.9;45690;188.46798456260717;881.6679845626072;Line 240;1;59.0034973616609
-23.767802898;-47.043979937;948.2;45660;188.3442367066895;881.5442367066895;Line 240;1;59.0034973616609
-23.767666776;-47.043725536;951.8;45630;188.22048885077183;881.4204888507719;Line 240;1;59.0034973616609
-23.767530655;-47.043471136;954.8;45600;188.09674099485414;881.2967409948542;Line 240;1;59.0034973616609
-23.767394533;-47.043216736;958.5;45570;187.9729931389365;881.1729931389366;Line 240;1;59.0034973616609
-23.76725841;-47.042962337;963.0;45540;187.84924528301883;881.0492452830189;Line 240;1;59.0034973616609
-23.767122287;-47.042707938;967.1;45510;187.72549742710115;880.9254974271012;Line 240;1;59.0034973616609
-23.766986163;-47.04245354;969.8;45480;187.6017495711835;880.8017495711836;Line 240;1;59.0034973616609
-23.766850039;-47.042199143;969.1;45450;187.4780017152658;880.6780017152659;Line 240;1;59.0034973616609
-23.766713915;-47.041944745;968.6;45420;187.35425385934815;880.5542538593481;Line 240;1;59.0034973616609
-23.76657779;-47.041690349;966.8;45390;187.2305060034305;880.4305060034305;Line 240;1;59.0034973616609
-23.766441665;-47.041435953;961.4;45360;187.10675814751283;880.3067581475129;Line 240;1;59.0034973616609
-23.766305539;-47.041181557;957.0;45330;186.98301029159515;880.1830102915952;Line 240;1;59.0034973616609
-23.766169413;-47.040927162;954.1;45300;186.85926243567746;880.0592624356775;Line 240;1;59.0034973616609
-23.766033286;-47.040672767;951.7;45270;186.7355145797598;879.9355145797599;Line 240;1;59.0034973616609
-23.765897159;-47.040418373;949.0;45240;186.61176672384215;879.8117667238422;Line 240;1;59.0034973616609
-23.765761031;-47.04016398;945.5;45210;186.4880188679245;879.6880188679245;Line 240;1;59.0034973616609
-23.765624903;-47.039909587;940.6;45180;186.3642710120068;879.5642710120069;Line 240;1;59.0034973616609
-23.765488774;-47.039655194;933.7;45150;186.24052315608915;879.4405231560892;Line 240;1;59.0034973616609
-23.765352645;-47.039400802;926.6;45120;186.11677530017147;879.3167753001715;Line 240;1;59.0034973616609
-23.765216516;-47.03914641;919.8;45090;185.9930274442538;879.1930274442539;Line 240;1;59.0034973616609
-23.765080386;-47.038892019;918.8;45060;185.86927958833616;879.0692795883363;Line 240;1;59.0034973616609
-23.764944256;-47.038637629;918.9;45030;185.74553173241847;878.9455317324185;Line 240;1;59.0034973616609
-23.764808125;-47.038383239;920.4;45000;185.6217838765008;878.8217838765008;Line 240;1;59.0034973616609
-23.764671994;-47.038128849;925.2;44970;185.49803602058313;878.6980360205832;Line 240;1;59.0034973616609
-23.764535862;-47.03787446;930.6;44940;185.37428816466547;878.5742881646655;Line 240;1;59.0034973616609
-23.76439973;-47.037620072;936.0;44910;185.25054030874782;878.4505403087478;Line 240;1;59.0034973616609
-23.764263597;-47.037365684;940.9;44880;185.12679245283013;878.3267924528302;Line 240;1;59.0034973616609
-23.764127464;-47.037111296;945.0;44850;185.00304459691247;878.2030445969125;Line 240;1;59.0034973616609
-23.76399133;-47.036856909;948.0;44820;184.8792967409948;878.0792967409948;Line 240;1;59.0034973616609
-23.763855196;-47.036602523;950.4;44790;184.75554888507716;877.9555488850772;Line 240;1;59.0034973616609
-23.763719062;-47.036348137;951.2;44760;184.63180102915948;877.8318010291596;Line 240;1;59.0034973616609
-23.763582927;-47.036093751;952.8;44730;184.5080531732418;877.7080531732419;Line 240;1;59.0034973616609
-23.763446791;-47.035839366;955.1;44700;184.38430531732413;877.5843053173242;Line 240;1;59.0034973616609
-23.763310655;-47.035584982;954.3;44670;184.26055746140645;877.4605574614066;Line 240;1;59.0034973616609
-23.763174519;-47.035330598;953.3;44640;184.13680960548882;877.3368096054888;Line 240;1;59.0034973616609
-23.763038382;-47.035076215;952.9;44610;184.01306174957114;877.2130617495711;Line 240;1;59.0034973616609
-23.762902245;-47.034821832;950.5;44580;183.88931389365348;877.0893138936535;Line 240;1;59.0034973616609
