latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.045150407;-46.815224904;192.7;56070;773.471063464837;790.1710634648371;Line 197;0;16.0266039486062
-24.044891068;-46.815139825;196.8;56040;773.0572212692966;789.7572212692967;Line 197;0;16.0266039486062
-24.04463173;-46.815054746;202.7;56010;772.6433790737564;789.3433790737564;Line 197;0;16.0266039486062
-24.044372391;-46.814969668;209.9;55980;772.2295368782161;788.9295368782161;Line 197;0;16.0266039486062
-24.044113052;-46.81488459;213.8;55950;771.8156946826757;788.5156946826758;Line 197;0;16.0266039486062
-24.043853713;-46.814799512;209.8;55920;771.4018524871354;788.1018524871355;Line 197;0;16.0266039486062
-24.043594374;-46.814714435;207.4;55890;770.9880102915952;787.6880102915952;Line 197;0;16.0266039486062
-24.043335034;-46.814629358;206.7;55860;770.5741680960548;787.2741680960548;Line 197;0;16.0266039486062
-24.043075695;-46.814544281;201.6;55830;770.1603259005145;786.8603259005146;Line 197;0;16.0266039486062
-24.042816356;-46.814459205;196.8;55800;769.7464837049741;786.4464837049742;Line 197;0;16.0266039486062
-24.042557016;-46.814374129;192.3;55770;769.3326415094339;786.0326415094339;Line 197;0;16.0266039486062
-24.042297677;-46.814289054;191.4;55740;768.9187993138936;785.6187993138936;Line 197;0;16.0266039486062
-24.042038337;-46.814203979;191.2;55710;768.5049571183533;785.2049571183534;Line 197;0;16.0266039486062
-24.041778998;-46.814118904;191.4;55680;768.0911149228131;784.7911149228131;Line 197;0;16.0266039486062
-24.041519658;-46.81403383;188.3;55650;767.6772727272726;784.3772727272726;Line 197;0;16.0266039486062
-24.041260318;-46.813948756;182.2;55620;767.2634305317323;783.9634305317323;Line 197;0;16.0266039486062
-24.041000978;-46.813863683;176.0;55590;766.849588336192;783.5495883361921;Line 197;0;16.0266039486062
-24.040741638;-46.81377861;172.1;55560;766.4357461406518;783.1357461406518;Line 197;0;16.0266039486062
-24.040482298;-46.813693537;172.3;55530;766.0219039451115;782.7219039451115;Line 197;0;16.0266039486062
-24.040222958;-46.813608464;172.0;55500;765.6080617495711;782.3080617495712;Line 197;0;16.0266039486062
-24.039963618;-46.813523392;171.7;55470;765.1942195540308;781.8942195540309;Line 197;0;16.0266039486062
-24.039704278;-46.813438321;174.6;55440;764.7803773584905;781.4803773584905;Line 197;0;16.0266039486062
-24.039444938;-46.81335325;177.8;55410;764.3665351629502;781.0665351629502;Line 197;0;16.0266039486062
-24.039185597;-46.813268179;180.5;55380;763.9526929674099;780.65269296741;Line 197;0;16.0266039486062
-24.038926257;-46.813183108;180.9;55350;763.5388507718695;780.2388507718696;Line 197;0;16.0266039486062
-24.038666916;-46.813098038;182.3;55320;763.1250085763293;779.8250085763293;Line 197;0;16.0266039486062
-24.038407576;-46.813012968;185.1;55290;762.711166380789;779.411166380789;Line 197;0;16.0266039486062
-24.038148235;-46.812927899;188.9;55260;762.2973241852487;778.9973241852488;Line 197;0;16.0266039486062
-24.037888894;-46.81284283;192.6;55230;761.8834819897083;778.5834819897084;Line 197;0;16.0266039486062
-24.037629553;-46.812757761;195.9;55200;761.469639794168;778.169639794168;Line 197;0;16.0266039486062
-24.037370212;-46.812672693;198.8;55170;761.0557975986277;777.7557975986277;Line 197;0;16.0266039486062
-24.037110871;-46.812587625;200.1;55140;760.6419554030874;777.3419554030875;Line 197;0;16.0266039486062
-24.03685153;-46.812502558;199.6;55110;760.2281132075472;776.9281132075472;Line 197;0;16.0266039486062
-24.036592189;-46.812417491;201.8;55080;759.8142710120069;776.5142710120069;Line 197;0;16.0266039486062
-24.036332848;-46.812332424;209.0;55050;759.4004288164665;776.1004288164665;Line 197;0;16.0266039486062
-24.036073507;-46.812247358;214.4;55020;758.9865866209261;775.6865866209262;Line 197;0;16.0266039486062
-24.035814165;-46.812162292;218.2;54990;758.5727444253858;775.2727444253859;Line 197;0;16.0266039486062
-24.035554824;-46.812077226;226.7;54960;758.1589022298456;774.8589022298456;Line 197;0;16.0266039486062
-24.035295482;-46.811992161;235.6;54930;757.7450600343053;774.4450600343054;Line 197;0;16.0266039486062
-24.035036141;-46.811907096;244.9;54900;757.3312178387649;774.031217838765;Line 197;0;16.0266039486062
-24.034776799;-46.811822031;253.7;54870;756.9173756432247;773.6173756432247;Line 197;0;16.0266039486062
-24.034517457;-46.811736967;261.9;54840;756.5035334476843;773.2035334476843;Line 197;0;16.0266039486062
-24.034258115;-46.811651903;269.4;54810;756.089691252144;772.789691252144;Line 197;0;16.0266039486062
-24.033998773;-46.81156684;274.7;54780;755.6758490566037;772.3758490566038;Line 197;0;16.0266039486062
-24.033739431;-46.811481777;279.2;54750;755.2620068610634;771.9620068610634;Line 197;0;16.0266039486062
-24.033480089;-46.811396714;283.6;54720;754.8481646655231;771.5481646655231;Line 197;0;16.0266039486062
-24.033220747;-46.811311652;289.7;54690;754.4343224699828;771.1343224699829;Line 197;0;16.0266039486062
-24.032961405;-46.81122659;298.1;54660;754.0204802744425;770.7204802744426;Line 197;0;16.0266039486062
-24.032702063;-46.811141529;306.5;54630;753.6066380789022;770.3066380789022;Line 197;0;16.0266039486062
-24.03244272;-46.811056468;315.6;54600;753.1927958833618;769.8927958833618;Line 197;0;16.0266039486062
-24.032183378;-46.810971407;326.5;54570;752.7789536878215;769.4789536878216;Line 197;0;16.0266039486062
-24.031924035;-46.810886347;336.8;54540;752.3651114922812;769.0651114922813;Line 197;0;16.0266039486062
-24.031664693;-46.810801287;347.6;54510;751.951269296741;768.651269296741;Line 197;0;16.0266039486062
-24.03140535;-46.810716227;361.9;54480;751.5374271012007;768.2374271012008;Line 197;0;16.0266039486062
-24.031146007;-46.810631168;376.6;54450;751.1235849056603;767.8235849056604;Line 197;0;16.0266039486062
-24.030886664;-46.810546109;391.8;54420;750.7097427101199;767.40974271012;Line 197;0;16.0266039486062
-24.030627321;-46.81046105;406.6;54390;750.2959005145797;766.9959005145797;Line 197;0;16.0266039486062
-24.030367979;-46.810375992;421.4;54360;749.8820583190394;766.5820583190394;Line 197;0;16.0266039486062
-24.030108635;-46.810290935;436.3;54330;749.4682161234991;766.1682161234992;Line 197;0;16.0266039486062
-24.029849292;-46.810205877;448.5;54300;749.0543739279587;765.7543739279588;Line 197;0;16.0266039486062
-24.029589949;-46.81012082;458.7;54270;748.6405317324185;765.3405317324185;Line 197;0;16.0266039486062
-24.029330606;-46.810035764;469.0;54240;748.2266895368781;764.9266895368781;Line 197;0;16.0266039486062
-24.029071262;-46.809950707;483.6;54210;747.8128473413378;764.5128473413379;Line 197;0;16.0266039486062
-24.028811919;-46.809865652;504.0;54180;747.3990051457976;764.0990051457976;Line 197;0;16.0266039486062
-24.028552575;-46.809780596;523.2;54150;746.9851629502572;763.6851629502572;Line 197;0;16.0266039486062
-24.028293232;-46.809695541;541.7;54120;746.5713207547169;763.271320754717;Line 197;0;16.0266039486062
-24.028033888;-46.809610486;561.2;54090;746.1574785591766;762.8574785591767;Line 197;0;16.0266039486062
-24.027774544;-46.809525432;579.9;54060;745.7436363636364;762.4436363636364;Line 197;0;16.0266039486062
-24.027515201;-46.809440378;598.1;54030;745.329794168096;762.029794168096;Line 197;0;16.0266039486062
-24.027255857;-46.809355324;612.7;54000;744.9159519725556;761.6159519725556;Line 197;0;16.0266039486062
-24.026996513;-46.809270271;626.7;53970;744.5021097770153;761.2021097770154;Line 197;0;16.0266039486062
-24.026737169;-46.809185218;640.4;53940;744.0882675814751;760.7882675814751;Line 197;0;16.0266039486062
-24.026477825;-46.809100166;645.2;53910;743.6744253859348;760.3744253859348;Line 197;0;16.0266039486062
-24.02621848;-46.809015114;646.4;53880;743.2605831903945;759.9605831903946;Line 197;0;16.0266039486062
-24.025959136;-46.808930062;647.1;53850;742.8467409948541;759.5467409948542;Line 197;0;16.0266039486062
-24.025699792;-46.80884501;648.7;53820;742.4328987993138;759.1328987993138;Line 197;0;16.0266039486062
-24.025440447;-46.808759959;651.5;53790;742.0190566037735;758.7190566037735;Line 197;0;16.0266039486062
-24.025181103;-46.808674909;654.5;53760;741.6052144082332;758.3052144082333;Line 197;0;16.0266039486062
-24.024921758;-46.808589859;657.1;53730;741.191372212693;757.891372212693;Line 197;0;16.0266039486062
-24.024662414;-46.808504809;659.7;53700;740.7775300171526;757.4775300171526;Line 197;0;16.0266039486062
-24.024403069;-46.808419759;663.8;53670;740.3636878216123;757.0636878216123;Line 197;0;16.0266039486062
-24.024143724;-46.80833471;668.8;53640;739.949845626072;756.6498456260721;Line 197;0;16.0266039486062
-24.023884379;-46.808249661;667.2;53610;739.5360034305317;756.2360034305317;Line 197;0;16.0266039486062
-24.023625034;-46.808164613;665.5;53580;739.1221612349914;755.8221612349914;Line 197;0;16.0266039486062
-24.023365689;-46.808079565;663.9;53550;738.708319039451;755.408319039451;Line 197;0;16.0266039486062
-24.023106344;-46.807994517;659.3;53520;738.2944768439107;754.9944768439108;Line 197;0;16.0266039486062
-24.022846999;-46.80790947;656.8;53490;737.8806346483705;754.5806346483705;Line 197;0;16.0266039486062
-24.022587654;-46.807824423;657.1;53460;737.4667924528302;754.1667924528302;Line 197;0;16.0266039486062
-24.022328308;-46.807739377;656.7;53430;737.0529502572898;753.7529502572899;Line 197;0;16.0266039486062
-24.022068963;-46.807654331;654.5;53400;736.6391080617494;753.3391080617495;Line 197;0;16.0266039486062
-24.021809617;-46.807569285;651.3;53370;736.2252658662092;752.9252658662092;Line 197;0;16.0266039486062
-24.021550272;-46.80748424;643.9;53340;735.8114236706689;752.5114236706689;Line 197;0;16.0266039486062
-24.021290926;-46.807399195;629.6;53310;735.3975814751286;752.0975814751287;Line 197;0;16.0266039486062
-24.021031581;-46.80731415;615.5;53280;734.9837392795883;751.6837392795884;Line 197;0;16.0266039486062
-24.020772235;-46.807229106;602.5;53250;734.569897084048;751.269897084048;Line 197;0;16.0266039486062
-24.020512889;-46.807144062;593.9;53220;734.1560548885076;750.8560548885076;Line 197;0;16.0266039486062
-24.020253543;-46.807059018;587.9;53190;733.7422126929673;750.4422126929674;Line 197;0;16.0266039486062
-24.019994197;-46.806973975;584.6;53160;733.328370497427;750.0283704974271;Line 197;0;16.0266039486062
-24.019734851;-46.806888933;579.6;53130;732.9145283018868;749.6145283018868;Line 197;0;16.0266039486062
-24.019475505;-46.80680389;574.4;53100;732.5006861063464;749.2006861063464;Line 197;0;16.0266039486062
-24.019216158;-46.806718848;568.8;53070;732.0868439108061;748.7868439108062;Line 197;0;16.0266039486062
-24.018956812;-46.806633807;565.4;53040;731.6730017152659;748.3730017152659;Line 197;0;16.0266039486062
-24.018697466;-46.806548765;562.1;53010;731.2591595197255;747.9591595197255;Line 197;0;16.0266039486062
-24.018438119;-46.806463725;558.0;52980;730.8453173241852;747.5453173241852;Line 197;0;16.0266039486062
-24.018178773;-46.806378684;560.3;52950;730.4314751286448;747.1314751286449;Line 197;0;16.0266039486062
-24.017919426;-46.806293644;566.1;52920;730.0176329331046;746.7176329331046;Line 197;0;16.0266039486062
-24.017660079;-46.806208604;570.2;52890;729.6037907375643;746.3037907375643;Line 197;0;16.0266039486062
-24.017400732;-46.806123565;573.7;52860;729.189948542024;745.8899485420241;Line 197;0;16.0266039486062
-24.017141386;-46.806038526;577.5;52830;728.7761063464836;745.4761063464837;Line 197;0;16.0266039486062
-24.016882039;-46.805953487;580.3;52800;728.3622641509432;745.0622641509433;Line 197;0;16.0266039486062
-24.016622692;-46.805868449;583.2;52770;727.948421955403;744.648421955403;Line 197;0;16.0266039486062
-24.016363345;-46.805783411;591.8;52740;727.5345797598627;744.2345797598628;Line 197;0;16.0266039486062
-24.016103997;-46.805698374;599.4;52710;727.1207375643224;743.8207375643225;Line 197;0;16.0266039486062
-24.01584465;-46.805613337;604.5;52680;726.7068953687822;743.4068953687822;Line 197;0;16.0266039486062
-24.015585303;-46.8055283;610.7;52650;726.2930531732418;742.9930531732418;Line 197;0;16.0266039486062
-24.015325956;-46.805443264;616.6;52620;725.8792109777014;742.5792109777015;Line 197;0;16.0266039486062
-24.015066608;-46.805358228;622.0;52590;725.4653687821611;742.1653687821612;Line 197;0;16.0266039486062
-24.014807261;-46.805273192;627.6;52560;725.0515265866209;741.7515265866209;Line 197;0;16.0266039486062
-24.014547913;-46.805188157;634.3;52530;724.6376843910806;741.3376843910806;Line 197;0;16.0266039486062
-24.014288565;-46.805103122;641.9;52500;724.2238421955402;740.9238421955403;Line 197;0;16.0266039486062
-24.014029217;-46.805018087;648.2;52470;723.81;740.51;Line 197;0;16.0266039486062
-24.01376987;-46.804933053;652.5;52440;723.3961578044597;740.0961578044597;Line 197;0;16.0266039486062
-24.013510522;-46.804848019;657.2;52410;722.9823156089193;739.6823156089193;Line 197;0;16.0266039486062
-24.013251174;-46.804762986;661.1;52380;722.568473413379;739.2684734133791;Line 197;0;16.0266039486062
-24.012991826;-46.804677953;662.6;52350;722.1546312178386;738.8546312178387;Line 197;0;16.0266039486062
-24.012732477;-46.804592921;664.7;52320;721.7407890222984;738.4407890222984;Line 197;0;16.0266039486062
-24.012473129;-46.804507888;667.6;52290;721.3269468267581;738.0269468267581;Line 197;0;16.0266039486062
-24.012213781;-46.804422856;673.4;52260;720.9131046312178;737.6131046312179;Line 197;0;16.0266039486062
-24.011954433;-46.804337825;678.4;52230;720.4992624356776;737.1992624356776;Line 197;0;16.0266039486062
-24.011695084;-46.804252794;682.7;52200;720.0854202401371;736.7854202401371;Line 197;0;16.0266039486062
-24.011435736;-46.804167763;687.6;52170;719.6715780445968;736.3715780445968;Line 197;0;16.0266039486062
-24.011176387;-46.804082733;692.6;52140;719.2577358490565;735.9577358490566;Line 197;0;16.0266039486062
-24.010917038;-46.803997703;697.1;52110;718.8438936535163;735.5438936535163;Line 197;0;16.0266039486062
-24.01065769;-46.803912673;696.7;52080;718.430051457976;735.130051457976;Line 197;0;16.0266039486062
-24.010398341;-46.803827644;693.4;52050;718.0162092624356;734.7162092624357;Line 197;0;16.0266039486062
-24.010138992;-46.803742615;689.3;52020;717.6023670668953;734.3023670668954;Line 197;0;16.0266039486062
-24.009879643;-46.803657586;684.5;51990;717.188524871355;733.888524871355;Line 197;0;16.0266039486062
-24.009620294;-46.803572558;680.4;51960;716.7746826758147;733.4746826758147;Line 197;0;16.0266039486062
-24.009360945;-46.803487531;676.7;51930;716.3608404802744;733.0608404802745;Line 197;0;16.0266039486062
-24.009101595;-46.803402503;673.4;51900;715.946998284734;732.6469982847341;Line 197;0;16.0266039486062
-24.008842246;-46.803317476;669.9;51870;715.5331560891938;732.2331560891938;Line 197;0;16.0266039486062
-24.008582897;-46.80323245;667.5;51840;715.1193138936535;731.8193138936535;Line 197;0;16.0266039486062
-24.008323547;-46.803147423;665.4;51810;714.7054716981131;731.4054716981132;Line 197;0;16.0266039486062
-24.008064198;-46.803062398;670.4;51780;714.2916295025728;730.9916295025729;Line 197;0;16.0266039486062
-24.007804848;-46.802977372;675.9;51750;713.8777873070325;730.5777873070325;Line 197;0;16.0266039486062
-24.007545499;-46.802892347;681.9;51720;713.4639451114922;730.1639451114922;Line 197;0;16.0266039486062
-24.007286149;-46.802807322;686.5;51690;713.0501029159519;729.750102915952;Line 197;0;16.0266039486062
-24.007026799;-46.802722298;691.3;51660;712.6362607204117;729.3362607204117;Line 197;0;16.0266039486062
-24.006767449;-46.802637274;696.6;51630;712.2224185248714;728.9224185248714;Line 197;0;16.0266039486062
-24.006508099;-46.80255225;699.1;51600;711.8085763293309;728.5085763293309;Line 197;0;16.0266039486062
-24.006248749;-46.802467227;698.8;51570;711.3947341337906;728.0947341337907;Line 197;0;16.0266039486062
-24.005989399;-46.802382204;698.2;51540;710.9808919382504;727.6808919382504;Line 197;0;16.0266039486062
-24.005730049;-46.802297182;698.4;51510;710.5670497427101;727.2670497427101;Line 197;0;16.0266039486062
-24.005470699;-46.802212159;699.1;51480;710.1532075471698;726.8532075471699;Line 197;0;16.0266039486062
-24.005211348;-46.802127138;700.1;51450;709.7393653516294;726.4393653516295;Line 197;0;16.0266039486062
-24.004951998;-46.802042116;701.5;51420;709.3255231560892;726.0255231560892;Line 197;0;16.0266039486062
-24.004692647;-46.801957095;703.4;51390;708.9116809605488;725.6116809605488;Line 197;0;16.0266039486062
-24.004433297;-46.801872075;705.1;51360;708.4978387650085;725.1978387650086;Line 197;0;16.0266039486062
-24.004173946;-46.801787054;706.5;51330;708.0839965694682;724.7839965694683;Line 197;0;16.0266039486062
-24.003914595;-46.801702035;704.1;51300;707.6701543739279;724.3701543739279;Line 197;0;16.0266039486062
-24.003655244;-46.801617015;700.1;51270;707.2563121783876;723.9563121783876;Line 197;0;16.0266039486062
-24.003395894;-46.801531996;695.6;51240;706.8424699828473;723.5424699828474;Line 197;0;16.0266039486062
-24.003136543;-46.801446977;689.3;51210;706.4286277873069;723.128627787307;Line 197;0;16.0266039486062
-24.002877192;-46.801361959;682.6;51180;706.0147855917667;722.7147855917667;Line 197;0;16.0266039486062
-24.002617841;-46.801276941;676.5;51150;705.6009433962264;722.3009433962264;Line 197;0;16.0266039486062
-24.002358489;-46.801191923;674.4;51120;705.187101200686;721.8871012006861;Line 197;0;16.0266039486062
-24.002099138;-46.801106906;676.0;51090;704.7732590051457;721.4732590051458;Line 197;0;16.0266039486062
-24.001839787;-46.801021889;678.2;51060;704.3594168096055;721.0594168096055;Line 197;0;16.0266039486062
-24.001580435;-46.800936873;680.0;51030;703.9455746140652;720.6455746140653;Line 197;0;16.0266039486062
-24.001321084;-46.800851856;679.6;51000;703.5317324185248;720.2317324185249;Line 197;0;16.0266039486062
-24.001061732;-46.800766841;681.6;50970;703.1178902229844;719.8178902229845;Line 197;0;16.0266039486062
-24.000802381;-46.800681825;684.8;50940;702.7040480274442;719.4040480274442;Line 197;0;16.0266039486062
-24.000543029;-46.80059681;687.1;50910;702.2902058319039;718.990205831904;Line 197;0;16.0266039486062
-24.000283677;-46.800511796;688.7;50880;701.8763636363636;718.5763636363637;Line 197;0;16.0266039486062
-24.000024325;-46.800426781;689.4;50850;701.4625214408234;718.1625214408234;Line 197;0;16.0266039486062
-23.999764973;-46.800341767;690.9;50820;701.048679245283;717.748679245283;Line 197;0;16.0266039486062
-23.999505621;-46.800256754;692.1;50790;700.6348370497426;717.3348370497426;Line 197;0;16.0266039486062
-23.999246269;-46.800171741;692.8;50760;700.2209948542023;716.9209948542024;Line 197;0;16.0266039486062
-23.998986917;-46.800086728;691.8;50730;699.8071526586621;716.5071526586621;Line 197;0;16.0266039486062
-23.998727565;-46.800001716;689.2;50700;699.3933104631218;716.0933104631218;Line 197;0;16.0266039486062
-23.998468212;-46.799916704;686.3;50670;698.9794682675814;715.6794682675815;Line 197;0;16.0266039486062
-23.99820886;-46.799831692;685.6;50640;698.5656260720411;715.2656260720412;Line 197;0;16.0266039486062
-23.997949508;-46.799746681;686.4;50610;698.1517838765008;714.8517838765008;Line 197;0;16.0266039486062
-23.997690155;-46.79966167;686.5;50580;697.7379416809605;714.4379416809605;Line 197;0;16.0266039486062
-23.997430802;-46.799576659;687.2;50550;697.3240994854202;714.0240994854203;Line 197;0;16.0266039486062
-23.99717145;-46.799491649;691.2;50520;696.9102572898798;713.6102572898799;Line 197;0;16.0266039486062
-23.996912097;-46.799406639;694.9;50490;696.4964150943396;713.1964150943396;Line 197;0;16.0266039486062
-23.996652744;-46.79932163;698.3;50460;696.0825728987993;712.7825728987993;Line 197;0;16.0266039486062
-23.996393391;-46.799236621;701.5;50430;695.668730703259;712.3687307032591;Line 197;0;16.0266039486062
-23.996134038;-46.799151612;704.9;50400;695.2548885077186;711.9548885077187;Line 197;0;16.0266039486062
-23.995874685;-46.799066604;709.2;50370;694.8410463121783;711.5410463121783;Line 197;0;16.0266039486062
-23.995615332;-46.798981596;715.5;50340;694.427204116638;711.127204116638;Line 197;1;16.0266039486062
-23.995355979;-46.798896589;721.9;50310;694.0133619210977;710.7133619210978;Line 197;1;16.0266039486062
-23.995096625;-46.798811582;727.9;50280;693.5995197255575;710.2995197255575;Line 197;1;16.0266039486062
-23.994837272;-46.798726575;728.9;50250;693.1856775300172;709.8856775300172;Line 197;1;16.0266039486062
-23.994577919;-46.798641568;727.1;50220;692.7718353344768;709.4718353344769;Line 197;1;16.0266039486062
-23.994318565;-46.798556562;725.4;50190;692.3579931389364;709.0579931389365;Line 197;1;16.0266039486062
-23.994059211;-46.798471557;721.5;50160;691.9441509433962;708.6441509433962;Line 197;1;16.0266039486062
-23.993799858;-46.798386551;713.6;50130;691.5303087478559;708.2303087478559;Line 197;1;16.0266039486062
-23.993540504;-46.798301546;705.5;50100;691.1164665523156;707.8164665523157;Line 197;0;16.0266039486062
-23.99328115;-46.798216542;701.6;50070;690.7026243567752;707.4026243567753;Line 197;0;16.0266039486062
-23.993021796;-46.798131538;706.2;50040;690.288782161235;706.988782161235;Line 197;0;16.0266039486062
-23.992762442;-46.798046534;709.7;50010;689.8749399656947;706.5749399656947;Line 197;1;16.0266039486062
-23.992503088;-46.797961531;712.2;49980;689.4610977701543;706.1610977701544;Line 197;1;16.0266039486062
-23.992243734;-46.797876528;714.0;49950;689.047255574614;705.7472555746141;Line 197;1;16.0266039486062
-23.99198438;-46.797791525;715.6;49920;688.6334133790737;705.3334133790737;Line 197;1;16.0266039486062
-23.991725026;-46.797706523;716.8;49890;688.2195711835334;704.9195711835334;Line 197;1;16.0266039486062
-23.991465671;-46.797621521;718.9;49860;687.8057289879931;704.5057289879932;Line 197;1;16.0266039486062
-23.991206317;-46.797536519;721.8;49830;687.3918867924529;704.0918867924529;Line 197;1;16.0266039486062
-23.990946962;-46.797451518;724.6;49800;686.9780445969125;703.6780445969125;Line 197;1;16.0266039486062
-23.990687608;-46.797366517;723.8;49770;686.5642024013721;703.2642024013721;Line 197;1;16.0266039486062
-23.990428253;-46.797281517;720.9;49740;686.1503602058318;702.8503602058319;Line 197;1;16.0266039486062
-23.990168898;-46.797196517;718.1;49710;685.7365180102915;702.4365180102916;Line 197;1;16.0266039486062
-23.989909543;-46.797111517;714.6;49680;685.3226758147513;702.0226758147513;Line 197;1;16.0266039486062
-23.989650189;-46.797026518;710.2;49650;684.908833619211;701.608833619211;Line 197;1;16.0266039486062
-23.989390834;-46.796941519;706.7;49620;684.4949914236706;701.1949914236707;Line 197;1;16.0266039486062
-23.989131479;-46.79685652;705.4;49590;684.0811492281302;700.7811492281303;Line 197;1;16.0266039486062
-23.988872123;-46.796771522;711.9;49560;683.66730703259;700.36730703259;Line 197;1;16.0266039486062
-23.988612768;-46.796686524;718.8;49530;683.2534648370497;699.9534648370498;Line 197;1;16.0266039486062
-23.988353413;-46.796601527;726.7;49500;682.8396226415094;699.5396226415095;Line 197;1;16.0266039486062
-23.988094058;-46.79651653;731.9;49470;682.425780445969;699.1257804459691;Line 197;1;16.0266039486062
-23.987834702;-46.796431533;735.9;49440;682.0119382504288;698.7119382504288;Line 197;1;16.0266039486062
-23.987575347;-46.796346537;739.1;49410;681.5980960548885;698.2980960548886;Line 197;1;16.0266039486062
-23.987315991;-46.796261541;740.2;49380;681.1842538593481;697.8842538593482;Line 197;1;16.0266039486062
-23.987056635;-46.796176546;740.7;49350;680.7704116638079;697.4704116638079;Line 197;1;16.0266039486062
-23.98679728;-46.79609155;741.2;49320;680.3565694682675;697.0565694682675;Line 197;1;16.0266039486062
-23.986537924;-46.796006556;741.9;49290;679.9427272727272;696.6427272727273;Line 197;1;16.0266039486062
-23.986278568;-46.795921561;742.9;49260;679.5288850771869;696.228885077187;Line 197;1;16.0266039486062
-23.986019212;-46.795836567;744.3;49230;679.1150428816467;695.8150428816467;Line 197;1;16.0266039486062
-23.985759856;-46.795751573;743.7;49200;678.7012006861063;695.4012006861063;Line 197;1;16.0266039486062
-23.9855005;-46.79566658;741.4;49170;678.2873584905659;694.987358490566;Line 197;1;16.0266039486062
-23.985241144;-46.795581587;738.8;49140;677.8735162950256;694.5735162950257;Line 197;1;16.0266039486062
-23.984981787;-46.795496595;735.7;49110;677.4596740994854;694.1596740994854;Line 197;1;16.0266039486062
-23.984722431;-46.795411602;734.0;49080;677.0458319039451;693.7458319039451;Line 197;1;16.0266039486062
-23.984463075;-46.795326611;734.3;49050;676.6319897084048;693.3319897084049;Line 197;1;16.0266039486062
-23.984203718;-46.795241619;736.6;49020;676.2181475128644;692.9181475128645;Line 197;1;16.0266039486062
-23.983944362;-46.795156628;739.7;48990;675.8043053173241;692.5043053173241;Line 197;1;16.0266039486062
-23.983685005;-46.795071637;743.0;48960;675.3904631217838;692.0904631217838;Line 197;1;16.0266039486062
-23.983425648;-46.794986647;746.4;48930;674.9766209262435;691.6766209262436;Line 197;1;16.0266039486062
-23.983166292;-46.794901657;747.5;48900;674.5627787307033;691.2627787307033;Line 197;1;16.0266039486062
-23.982906935;-46.794816668;747.9;48870;674.1489365351629;690.8489365351629;Line 197;1;16.0266039486062
-23.982647578;-46.794731678;748.0;48840;673.7350943396226;690.4350943396227;Line 197;1;16.0266039486062
-23.982388221;-46.79464669;744.0;48810;673.3212521440823;690.0212521440824;Line 197;1;16.0266039486062
-23.982128864;-46.794561701;735.0;48780;672.907409948542;689.607409948542;Line 197;1;16.0266039486062
-23.981869506;-46.794476713;726.1;48750;672.4935677530017;689.1935677530017;Line 197;1;16.0266039486062
-23.981610149;-46.794391725;719.7;48720;672.0797255574613;688.7797255574613;Line 197;1;16.0266039486062
-23.981350792;-46.794306738;721.5;48690;671.665883361921;688.3658833619211;Line 197;1;16.0266039486062
-23.981091435;-46.794221751;722.8;48660;671.2520411663808;687.9520411663808;Line 197;1;16.0266039486062
-23.980832077;-46.794136765;724.9;48630;670.8381989708405;687.5381989708405;Line 197;1;16.0266039486062
-23.98057272;-46.794051778;728.9;48600;670.4243567753002;687.1243567753003;Line 197;1;16.0266039486062
-23.980313362;-46.793966793;732.5;48570;670.0105145797597;686.7105145797598;Line 197;1;16.0266039486062
-23.980054004;-46.793881807;735.6;48540;669.5966723842195;686.2966723842195;Line 197;1;16.0266039486062
-23.979794646;-46.793796822;739.3;48510;669.1828301886792;685.8828301886792;Line 197;1;16.0266039486062
-23.979535289;-46.793711837;742.1;48480;668.7689879931389;685.468987993139;Line 197;1;16.0266039486062
-23.979275931;-46.793626853;743.7;48450;668.3551457975987;685.0551457975987;Line 197;1;16.0266039486062
-23.979016573;-46.793541869;742.4;48420;667.9413036020583;684.6413036020583;Line 197;1;16.0266039486062
-23.978757215;-46.793456885;740.3;48390;667.527461406518;684.227461406518;Line 197;1;16.0266039486062
-23.978497856;-46.793371902;738.8;48360;667.1136192109776;683.8136192109777;Line 197;1;16.0266039486062
-23.978238498;-46.793286919;739.6;48330;666.6997770154373;683.3997770154374;Line 197;1;16.0266039486062
-23.97797914;-46.793201937;743.6;48300;666.2859348198971;682.9859348198971;Line 197;1;16.0266039486062
-23.977719782;-46.793116955;747.2;48270;665.8720926243567;682.5720926243567;Line 197;1;16.0266039486062
-23.977460423;-46.793031973;749.8;48240;665.4582504288164;682.1582504288165;Line 197;1;16.0266039486062
-23.977201065;-46.792946992;748.8;48210;665.0444082332762;681.7444082332762;Line 197;1;16.0266039486062
-23.976941706;-46.792862011;747.4;48180;664.6305660377358;681.3305660377358;Line 197;1;16.0266039486062
-23.976682347;-46.79277703;745.7;48150;664.2167238421955;680.9167238421956;Line 197;1;16.0266039486062
-23.976422988;-46.79269205;744.6;48120;663.8028816466551;680.5028816466552;Line 197;1;16.0266039486062
-23.97616363;-46.79260707;744.0;48090;663.3890394511149;680.0890394511149;Line 197;1;16.0266039486062
-23.975904271;-46.792522091;743.9;48060;662.9751972555746;679.6751972555746;Line 197;1;16.0266039486062
-23.975644912;-46.792437112;748.1;48030;662.5613550600343;679.2613550600344;Line 197;1;16.0266039486062
