latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.038229852;-46.514152505;9.2;54900;769.6515437392795;770.6515437392795;Line 165;0;344.034972636286
-24.037968625;-46.514230574;9.3;54870;769.2309691252144;770.2309691252144;Line 165;0;344.034972636286
-24.037707398;-46.514308643;9.5;54840;768.8103945111492;769.8103945111492;Line 165;0;344.034972636286
-24.037446171;-46.514386712;9.8;54810;768.389819897084;769.389819897084;Line 165;0;344.034972636286
-24.037184944;-46.51446478;10.0;54780;767.9692452830188;768.9692452830188;Line 165;0;344.034972636286
-24.036923717;-46.514542848;10.2;54750;767.5486706689537;768.5486706689537;Line 165;0;344.034972636286
-24.03666249;-46.514620916;10.5;54720;767.1280960548885;768.1280960548885;Line 165;0;344.034972636286
-24.036401263;-46.514698983;10.2;54690;766.7075214408233;767.7075214408233;Line 165;0;344.034972636286
-24.036140036;-46.51477705;10.1;54660;766.2869468267581;767.2869468267581;Line 165;0;344.034972636286
-24.035878809;-46.514855117;10.0;54630;765.8663722126929;766.8663722126929;Line 165;0;344.034972636286
-24.035617581;-46.514933184;10.0;54600;765.4457975986278;766.4457975986278;Line 165;0;344.034972636286
-24.035356354;-46.51501125;10.0;54570;765.0252229845627;766.0252229845627;Line 165;0;344.034972636286
-24.035095127;-46.515089316;10.0;54540;764.6046483704973;765.6046483704973;Line 165;0;344.034972636286
-24.0348339;-46.515167382;10.0;54510;764.1840737564322;765.1840737564322;Line 165;0;344.034972636286
-24.034572673;-46.515245447;10.0;54480;763.7634991423671;764.7634991423671;Line 165;0;344.034972636286
-24.034311445;-46.515323512;10.0;54450;763.3429245283019;764.3429245283019;Line 165;0;344.034972636286
-24.034050218;-46.515401577;9.9;54420;762.9223499142367;763.9223499142367;Line 165;0;344.034972636286
-24.03378899;-46.515479642;9.5;54390;762.5017753001715;763.5017753001715;Line 165;0;344.034972636286
-24.033527763;-46.515557706;9.2;54360;762.0812006861063;763.0812006861063;Line 165;0;344.034972636286
-24.033266536;-46.51563577;8.9;54330;761.6606260720412;762.6606260720412;Line 165;0;344.034972636286
-24.033005308;-46.515713834;8.6;54300;761.2400514579759;762.2400514579759;Line 165;0;344.034972636286
-24.032744081;-46.515791897;8.3;54270;760.8194768439108;761.8194768439108;Line 165;0;344.034972636286
-24.032482853;-46.515869961;8.1;54240;760.3989022298456;761.3989022298456;Line 165;0;344.034972636286
-24.032221625;-46.515948023;8.3;54210;759.9783276157804;760.9783276157804;Line 165;0;344.034972636286
-24.031960398;-46.516026086;8.4;54180;759.5577530017152;760.5577530017152;Line 165;0;344.034972636286
-24.03169917;-46.516104148;8.3;54150;759.1371783876501;760.1371783876501;Line 165;0;344.034972636286
-24.031437943;-46.51618221;8.3;54120;758.7166037735849;759.7166037735849;Line 165;0;344.034972636286
-24.031176715;-46.516260272;8.3;54090;758.2960291595197;759.2960291595197;Line 165;0;344.034972636286
-24.030915487;-46.516338333;8.3;54060;757.8754545454545;758.8754545454545;Line 165;0;344.034972636286
-24.030654259;-46.516416395;8.5;54030;757.4548799313893;758.4548799313893;Line 165;0;344.034972636286
-24.030393032;-46.516494455;8.7;54000;757.0343053173242;758.0343053173242;Line 165;0;344.034972636286
-24.030131804;-46.516572516;9.0;53970;756.6137307032591;757.6137307032591;Line 165;0;344.034972636286
-24.029870576;-46.516650576;9.2;53940;756.1931560891937;757.1931560891937;Line 165;0;344.034972636286
-24.029609348;-46.516728636;9.3;53910;755.7725814751286;756.7725814751286;Line 165;0;344.034972636286
-24.02934812;-46.516806696;9.3;53880;755.3520068610634;756.3520068610634;Line 165;0;344.034972636286
-24.029086892;-46.516884755;9.1;53850;754.9314322469983;755.9314322469983;Line 165;0;344.034972636286
-24.028825664;-46.516962814;8.7;53820;754.5108576329332;755.5108576329332;Line 165;0;344.034972636286
-24.028564436;-46.517040873;8.3;53790;754.0902830188678;755.0902830188678;Line 165;0;344.034972636286
-24.028303208;-46.517118932;7.9;53760;753.6697084048027;754.6697084048027;Line 165;0;344.034972636286
-24.02804198;-46.51719699;8.0;53730;753.2491337907376;754.2491337907376;Line 165;0;344.034972636286
-24.027780752;-46.517275048;8.0;53700;752.8285591766723;753.8285591766723;Line 165;0;344.034972636286
-24.027519523;-46.517353106;8.2;53670;752.4079845626072;753.4079845626072;Line 165;0;344.034972636286
-24.027258295;-46.517431163;7.8;53640;751.987409948542;752.987409948542;Line 165;0;344.034972636286
-24.026997067;-46.51750922;7.4;53610;751.5668353344768;752.5668353344768;Line 165;0;344.034972636286
-24.026735839;-46.517587277;7.0;53580;751.1462607204116;752.1462607204116;Line 165;0;344.034972636286
-24.02647461;-46.517665334;6.6;53550;750.7256861063465;751.7256861063465;Line 165;0;344.034972636286
-24.026213382;-46.51774339;6.2;53520;750.3051114922813;751.3051114922813;Line 165;0;344.034972636286
-24.025952154;-46.517821446;5.8;53490;749.8845368782161;750.8845368782161;Line 165;0;344.034972636286
-24.025690925;-46.517899502;5.7;53460;749.463962264151;750.463962264151;Line 165;0;344.034972636286
-24.025429697;-46.517977557;5.9;53430;749.0433876500857;750.0433876500857;Line 165;0;344.034972636286
-24.025168469;-46.518055612;6.1;53400;748.6228130360206;749.6228130360206;Line 165;0;344.034972636286
-24.02490724;-46.518133667;6.3;53370;748.2022384219554;749.2022384219554;Line 165;0;344.034972636286
-24.024646012;-46.518211722;6.4;53340;747.7816638078901;748.7816638078901;Line 165;0;344.034972636286
-24.024384783;-46.518289776;6.7;53310;747.361089193825;748.361089193825;Line 165;0;344.034972636286
-24.024123554;-46.51836783;6.9;53280;746.9405145797598;747.9405145797598;Line 165;0;344.034972636286
-24.023862326;-46.518445884;6.6;53250;746.5199399656947;747.5199399656947;Line 165;0;344.034972636286
-24.023601097;-46.518523937;6.4;53220;746.0993653516296;747.0993653516296;Line 165;0;344.034972636286
-24.023339868;-46.51860199;6.3;53190;745.6787907375642;746.6787907375642;Line 165;0;344.034972636286
-24.02307864;-46.518680043;6.6;53160;745.2582161234991;746.2582161234991;Line 165;0;344.034972636286
-24.022817411;-46.518758095;6.8;53130;744.837641509434;745.837641509434;Line 165;0;344.034972636286
-24.022556182;-46.518836148;6.8;53100;744.4170668953687;745.4170668953687;Line 165;0;344.034972636286
-24.022294953;-46.5189142;6.5;53070;743.9964922813036;744.9964922813036;Line 165;0;344.034972636286
-24.022033724;-46.518992251;6.3;53040;743.5759176672384;744.5759176672384;Line 165;0;344.034972636286
-24.021772496;-46.519070303;6.1;53010;743.1553430531732;744.1553430531732;Line 165;0;344.034972636286
-24.021511267;-46.519148354;6.4;52980;742.734768439108;743.734768439108;Line 165;0;344.034972636286
-24.021250038;-46.519226405;7.0;52950;742.3141938250429;743.3141938250429;Line 165;0;344.034972636286
-24.020988809;-46.519304455;7.5;52920;741.8936192109777;742.8936192109777;Line 165;0;344.034972636286
-24.02072758;-46.519382505;7.7;52890;741.4730445969125;742.4730445969125;Line 165;0;344.034972636286
-24.020466351;-46.519460555;7.3;52860;741.0524699828472;742.0524699828472;Line 165;0;344.034972636286
-24.020205122;-46.519538605;6.9;52830;740.6318953687821;741.6318953687821;Line 165;0;344.034972636286
-24.019943893;-46.519616654;6.4;52800;740.211320754717;741.211320754717;Line 165;0;344.034972636286
-24.019682663;-46.519694704;6.4;52770;739.7907461406518;740.7907461406518;Line 165;0;344.034972636286
-24.019421434;-46.519772752;6.6;52740;739.3701715265865;740.3701715265865;Line 165;0;344.034972636286
-24.019160205;-46.519850801;7.0;52710;738.9495969125214;739.9495969125214;Line 165;0;344.034972636286
-24.018898976;-46.519928849;7.7;52680;738.5290222984562;739.5290222984562;Line 165;0;344.034972636286
-24.018637746;-46.520006897;8.3;52650;738.1084476843911;739.1084476843911;Line 165;0;344.034972636286
-24.018376517;-46.520084945;8.7;52620;737.687873070326;738.687873070326;Line 165;0;344.034972636286
-24.018115288;-46.520162992;9.2;52590;737.2672984562606;738.2672984562606;Line 165;0;344.034972636286
-24.017854058;-46.520241039;9.7;52560;736.8467238421955;737.8467238421955;Line 165;0;344.034972636286
-24.017592829;-46.520319086;10.4;52530;736.4261492281304;737.4261492281304;Line 165;0;344.034972636286
-24.0173316;-46.520397133;10.7;52500;736.0055746140652;737.0055746140652;Line 165;0;344.034972636286
-24.01707037;-46.520475179;10.9;52470;735.585;736.585;Line 165;0;344.034972636286
-24.016809141;-46.520553225;11.2;52440;735.1644253859348;736.1644253859348;Line 165;0;344.034972636286
-24.016547911;-46.52063127;11.5;52410;734.7438507718696;735.7438507718696;Line 165;0;344.034972636286
-24.016286682;-46.520709316;11.9;52380;734.3232761578045;735.3232761578045;Line 165;0;344.034972636286
-24.016025452;-46.520787361;12.5;52350;733.9027015437392;734.9027015437392;Line 165;0;344.034972636286
-24.015764222;-46.520865406;13.1;52320;733.4821269296741;734.4821269296741;Line 165;0;344.034972636286
-24.015502993;-46.52094345;13.5;52290;733.0615523156089;734.0615523156089;Line 165;0;344.034972636286
-24.015241763;-46.521021494;13.8;52260;732.6409777015436;733.6409777015436;Line 165;0;344.034972636286
-24.014980533;-46.521099538;13.9;52230;732.2204030874785;733.2204030874785;Line 165;0;344.034972636286
-24.014719303;-46.521177582;12.8;52200;731.7998284734134;732.7998284734134;Line 165;0;344.034972636286
-24.014458074;-46.521255625;11.7;52170;731.3792538593482;732.3792538593482;Line 165;0;344.034972636286
-24.014196844;-46.521333668;10.7;52140;730.958679245283;731.958679245283;Line 165;0;344.034972636286
-24.013935614;-46.521411711;10.0;52110;730.5381046312178;731.5381046312178;Line 165;0;344.034972636286
-24.013674384;-46.521489754;9.4;52080;730.1175300171526;731.1175300171526;Line 165;0;344.034972636286
-24.013413154;-46.521567796;8.9;52050;729.6969554030875;730.6969554030875;Line 165;0;344.034972636286
-24.013151924;-46.521645838;8.5;52020;729.2763807890224;730.2763807890224;Line 165;0;344.034972636286
-24.012890694;-46.52172388;8.1;51990;728.855806174957;729.855806174957;Line 165;0;344.034972636286
-24.012629464;-46.521801921;7.7;51960;728.4352315608919;729.4352315608919;Line 165;0;344.034972636286
-24.012368234;-46.521879962;7.4;51930;728.0146569468268;729.0146569468268;Line 165;0;344.034972636286
-24.012107004;-46.521958003;6.9;51900;727.5940823327616;728.5940823327616;Line 165;0;344.034972636286
-24.011845774;-46.522036043;6.4;51870;727.1735077186964;728.1735077186964;Line 165;0;344.034972636286
-24.011584544;-46.522114084;6.4;51840;726.7529331046311;727.7529331046311;Line 165;0;344.034972636286
-24.011323314;-46.522192123;7.6;51810;726.332358490566;727.332358490566;Line 165;0;344.034972636286
-24.011062083;-46.522270163;8.8;51780;725.9117838765009;726.9117838765009;Line 165;0;344.034972636286
-24.010800853;-46.522348202;9.8;51750;725.4912092624356;726.4912092624356;Line 165;0;344.034972636286
-24.010539623;-46.522426242;10.2;51720;725.0706346483705;726.0706346483705;Line 165;0;344.034972636286
-24.010278393;-46.52250428;10.7;51690;724.6500600343053;725.6500600343053;Line 165;0;344.034972636286
-24.010017162;-46.522582319;11.0;51660;724.22948542024;725.22948542024;Line 165;0;344.034972636286
-24.009755932;-46.522660357;11.2;51630;723.8089108061749;724.8089108061749;Line 165;0;344.034972636286
-24.009494701;-46.522738395;11.5;51600;723.3883361921098;724.3883361921098;Line 165;0;344.034972636286
-24.009233471;-46.522816433;12.0;51570;722.9677615780446;723.9677615780446;Line 165;0;344.034972636286
-24.008972241;-46.52289447;12.6;51540;722.5471869639794;723.5471869639794;Line 165;0;344.034972636286
-24.00871101;-46.522972507;12.9;51510;722.1266123499142;723.1266123499142;Line 165;0;344.034972636286
-24.00844978;-46.523050544;13.0;51480;721.706037735849;722.706037735849;Line 165;0;344.034972636286
-24.008188549;-46.52312858;12.8;51450;721.2854631217839;722.2854631217839;Line 165;0;344.034972636286
-24.007927318;-46.523206617;12.2;51420;720.8648885077188;721.8648885077188;Line 165;0;344.034972636286
-24.007666088;-46.523284652;11.5;51390;720.4443138936534;721.4443138936534;Line 165;0;344.034972636286
-24.007404857;-46.523362688;11.0;51360;720.0237392795883;721.0237392795883;Line 165;0;344.034972636286
-24.007143626;-46.523440723;10.8;51330;719.6031646655231;720.6031646655231;Line 165;0;344.034972636286
-24.006882396;-46.523518759;10.7;51300;719.182590051458;720.182590051458;Line 165;0;344.034972636286
-24.006621165;-46.523596793;10.7;51270;718.7620154373928;719.7620154373928;Line 165;0;344.034972636286
-24.006359934;-46.523674828;11.1;51240;718.3414408233275;719.3414408233275;Line 165;0;344.034972636286
-24.006098703;-46.523752862;11.3;51210;717.9208662092624;718.9208662092624;Line 165;0;344.034972636286
-24.005837472;-46.523830896;11.4;51180;717.5002915951973;718.5002915951973;Line 165;0;344.034972636286
-24.005576241;-46.52390893;11.1;51150;717.079716981132;718.079716981132;Line 165;0;344.034972636286
-24.005315011;-46.523986963;10.9;51120;716.6591423670669;717.6591423670669;Line 165;0;344.034972636286
-24.00505378;-46.524064996;10.9;51090;716.2385677530017;717.2385677530017;Line 165;0;344.034972636286
-24.004792549;-46.524143029;10.8;51060;715.8179931389365;716.8179931389365;Line 165;0;344.034972636286
-24.004531318;-46.524221061;10.5;51030;715.3974185248713;716.3974185248713;Line 165;0;344.034972636286
-24.004270086;-46.524299093;10.3;51000;714.9768439108062;715.9768439108062;Line 165;0;344.034972636286
-24.004008855;-46.524377125;10.0;50970;714.556269296741;715.556269296741;Line 165;0;344.034972636286
-24.003747624;-46.524455157;9.7;50940;714.1356946826758;715.1356946826758;Line 165;0;344.034972636286
-24.003486393;-46.524533188;9.3;50910;713.7151200686106;714.7151200686106;Line 165;0;344.034972636286
-24.003225162;-46.524611219;9.1;50880;713.2945454545454;714.2945454545454;Line 165;0;344.034972636286
-24.002963931;-46.52468925;9.2;50850;712.8739708404803;713.8739708404803;Line 165;0;344.034972636286
-24.002702699;-46.524767281;9.2;50820;712.4533962264151;713.4533962264151;Line 165;0;344.034972636286
-24.002441468;-46.524845311;9.2;50790;712.0328216123498;713.0328216123498;Line 165;0;344.034972636286
-24.002180237;-46.524923341;9.4;50760;711.6122469982847;712.6122469982847;Line 165;0;344.034972636286
-24.001919005;-46.52500137;9.7;50730;711.1916723842195;712.1916723842195;Line 165;0;344.034972636286
-24.001657774;-46.5250794;11.5;50700;710.7710977701544;711.7710977701544;Line 165;0;344.034972636286
-24.001396543;-46.525157429;16.5;50670;710.3505231560893;711.3505231560893;Line 165;0;344.034972636286
-24.001135311;-46.525235458;21.7;50640;709.9299485420239;710.9299485420239;Line 165;0;344.034972636286
-24.00087408;-46.525313486;27.2;50610;709.5093739279588;710.5093739279588;Line 165;0;344.034972636286
-24.000612848;-46.525391514;34.2;50580;709.0887993138937;710.0887993138937;Line 165;0;344.034972636286
-24.000351617;-46.525469542;40.9;50550;708.6682246998284;709.6682246998284;Line 165;0;344.034972636286
-24.000090385;-46.52554757;46.9;50520;708.2476500857633;709.2476500857633;Line 165;0;344.034972636286
-23.999829154;-46.525625597;55.6;50490;707.8270754716981;708.8270754716981;Line 165;0;344.034972636286
-23.999567922;-46.525703624;66.4;50460;707.4065008576329;708.4065008576329;Line 165;0;344.034972636286
-23.99930669;-46.525781651;77.6;50430;706.9859262435677;707.9859262435677;Line 165;0;344.034972636286
-23.999045458;-46.525859678;85.1;50400;706.5653516295026;707.5653516295026;Line 165;0;344.034972636286
-23.998784227;-46.525937704;88.0;50370;706.1447770154374;707.1447770154374;Line 165;0;344.034972636286
-23.998522995;-46.52601573;91.2;50340;705.7242024013722;706.7242024013722;Line 165;0;344.034972636286
-23.998261763;-46.526093755;93.5;50310;705.3036277873069;706.3036277873069;Line 165;0;344.034972636286
-23.998000531;-46.526171781;92.4;50280;704.8830531732418;705.8830531732418;Line 165;0;344.034972636286
-23.997739299;-46.526249806;90.8;50250;704.4624785591767;705.4624785591767;Line 165;0;344.034972636286
-23.997478068;-46.52632783;89.0;50220;704.0419039451115;705.0419039451115;Line 165;0;344.034972636286
-23.997216836;-46.526405855;90.3;50190;703.6213293310462;704.6213293310462;Line 165;0;344.034972636286
-23.996955604;-46.526483879;91.7;50160;703.2007547169811;704.2007547169811;Line 165;0;344.034972636286
-23.996694372;-46.526561903;93.2;50130;702.7801801029159;703.7801801029159;Line 165;0;344.034972636286
-23.99643314;-46.526639927;96.0;50100;702.3596054888508;703.3596054888508;Line 165;0;344.034972636286
-23.996171908;-46.52671795;99.4;50070;701.9390308747857;702.9390308747857;Line 165;0;344.034972636286
-23.995910675;-46.526795973;102.9;50040;701.5184562607203;702.5184562607203;Line 165;0;344.034972636286
-23.995649443;-46.526873996;105.7;50010;701.0978816466552;702.0978816466552;Line 165;0;344.034972636286
-23.995388211;-46.526952018;108.1;49980;700.6773070325901;701.6773070325901;Line 165;0;344.034972636286
-23.995126979;-46.52703004;110.6;49950;700.2567324185248;701.2567324185248;Line 165;0;344.034972636286
-23.994865747;-46.527108062;112.9;49920;699.8361578044597;700.8361578044597;Line 165;0;344.034972636286
-23.994604515;-46.527186084;115.0;49890;699.4155831903945;700.4155831903945;Line 165;0;344.034972636286
-23.994343282;-46.527264105;116.8;49860;698.9950085763293;699.9950085763293;Line 165;0;344.034972636286
-23.99408205;-46.527342126;118.8;49830;698.5744339622642;699.5744339622642;Line 165;0;344.034972636286
-23.993820818;-46.527420147;121.3;49800;698.1538593481989;699.1538593481989;Line 165;0;344.034972636286
-23.993559585;-46.527498168;124.3;49770;697.7332847341338;698.7332847341338;Line 165;0;344.034972636286
-23.993298353;-46.527576188;125.9;49740;697.3127101200686;698.3127101200686;Line 165;0;344.034972636286
-23.99303712;-46.527654208;124.3;49710;696.8921355060033;697.8921355060033;Line 165;0;344.034972636286
-23.992775888;-46.527732227;123.0;49680;696.4715608919382;697.4715608919382;Line 165;0;344.034972636286
-23.992514655;-46.527810247;121.9;49650;696.0509862778731;697.0509862778731;Line 165;0;344.034972636286
-23.992253423;-46.527888266;121.2;49620;695.6304116638079;696.6304116638079;Line 165;0;344.034972636286
-23.99199219;-46.527966285;121.1;49590;695.2098370497426;696.2098370497426;Line 165;0;344.034972636286
-23.991730958;-46.528044303;121.6;49560;694.7892624356775;695.7892624356775;Line 165;0;344.034972636286
-23.991469725;-46.528122321;124.7;49530;694.3686878216123;695.3686878216123;Line 165;0;344.034972636286
-23.991208492;-46.528200339;128.3;49500;693.9481132075472;694.9481132075472;Line 165;0;344.034972636286
-23.99094726;-46.528278357;131.5;49470;693.5275385934821;694.5275385934821;Line 165;0;344.034972636286
-23.990686027;-46.528356374;135.4;49440;693.1069639794167;694.1069639794167;Line 165;0;344.034972636286
-23.990424794;-46.528434391;140.1;49410;692.6863893653516;693.6863893653516;Line 165;0;344.034972636286
-23.990163561;-46.528512408;144.3;49380;692.2658147512865;693.2658147512865;Line 165;0;344.034972636286
-23.989902328;-46.528590424;149.6;49350;691.8452401372213;692.8452401372213;Line 165;0;344.034972636286
-23.989641095;-46.528668441;157.1;49320;691.4246655231561;692.4246655231561;Line 165;0;344.034972636286
-23.989379863;-46.528746456;164.2;49290;691.0040909090908;692.0040909090908;Line 165;0;344.034972636286
-23.98911863;-46.528824472;171.0;49260;690.5835162950257;691.5835162950257;Line 165;0;344.034972636286
-23.988857397;-46.528902487;177.4;49230;690.1629416809606;691.1629416809606;Line 165;0;344.034972636286
-23.988596164;-46.528980502;184.4;49200;689.7423670668953;690.7423670668953;Line 165;0;344.034972636286
-23.988334931;-46.529058517;192.0;49170;689.3217924528302;690.3217924528302;Line 165;0;344.034972636286
-23.988073698;-46.529136532;199.6;49140;688.901217838765;689.901217838765;Line 165;0;344.034972636286
-23.987812464;-46.529214546;207.9;49110;688.4806432246997;689.4806432246997;Line 165;0;344.034972636286
-23.987551231;-46.52929256;216.6;49080;688.0600686106346;689.0600686106346;Line 165;0;344.034972636286
-23.987289998;-46.529370573;225.8;49050;687.6394939965695;688.6394939965695;Line 165;0;344.034972636286
-23.987028765;-46.529448587;234.7;49020;687.2189193825043;688.2189193825043;Line 165;0;344.034972636286
-23.986767532;-46.5295266;243.2;48990;686.798344768439;687.798344768439;Line 165;0;344.034972636286
-23.986506298;-46.529604613;249.9;48960;686.3777701543739;687.3777701543739;Line 165;0;344.034972636286
-23.986245065;-46.529682625;255.2;48930;685.9571955403087;686.9571955403087;Line 165;0;344.034972636286
-23.985983832;-46.529760637;259.9;48900;685.5366209262436;686.5366209262436;Line 165;0;344.034972636286
-23.985722599;-46.529838649;259.9;48870;685.1160463121784;686.1160463121784;Line 165;0;344.034972636286
-23.985461365;-46.529916661;252.7;48840;684.6954716981131;685.6954716981131;Line 165;0;344.034972636286
-23.985200132;-46.529994672;243.8;48810;684.274897084048;685.274897084048;Line 165;0;344.034972636286
-23.984938898;-46.530072683;231.9;48780;683.8543224699828;684.8543224699828;Line 165;0;344.034972636286
-23.984677665;-46.530150694;220.5;48750;683.4337478559177;684.4337478559177;Line 165;0;344.034972636286
-23.984416431;-46.530228704;209.2;48720;683.0131732418525;684.0131732418525;Line 165;0;344.034972636286
-23.984155198;-46.530306715;198.3;48690;682.5925986277872;683.5925986277872;Line 165;0;344.034972636286
-23.983893964;-46.530384724;190.8;48660;682.1720240137221;683.1720240137221;Line 165;0;344.034972636286
-23.98363273;-46.530462734;183.6;48630;681.751449399657;682.751449399657;Line 165;0;344.034972636286
-23.983371497;-46.530540743;176.8;48600;681.3308747855917;682.3308747855917;Line 165;0;344.034972636286
-23.983110263;-46.530618752;176.0;48570;680.9103001715266;681.9103001715266;Line 165;0;344.034972636286
-23.982849029;-46.530696761;177.2;48540;680.4897255574614;681.4897255574614;Line 165;0;344.034972636286
-23.982587796;-46.53077477;179.4;48510;680.0691509433962;681.0691509433962;Line 165;0;344.034972636286
-23.982326562;-46.530852778;187.4;48480;679.648576329331;680.648576329331;Line 165;0;344.034972636286
-23.982065328;-46.530930786;198.8;48450;679.2280017152659;680.2280017152659;Line 165;0;344.034972636286
-23.981804094;-46.531008793;210.4;48420;678.8074271012007;679.8074271012007;Line 165;0;344.034972636286
-23.98154286;-46.531086801;222.7;48390;678.3868524871355;679.3868524871355;Line 165;0;344.034972636286
-23.981281626;-46.531164808;235.5;48360;677.9662778730703;678.9662778730703;Line 165;0;344.034972636286
-23.981020393;-46.531242815;248.2;48330;677.5457032590051;678.5457032590051;Line 165;0;344.034972636286
-23.980759159;-46.531320821;260.8;48300;677.12512864494;678.12512864494;Line 165;0;344.034972636286
-23.980497925;-46.531398827;273.5;48270;676.7045540308748;677.7045540308748;Line 165;0;344.034972636286
-23.980236691;-46.531476833;286.2;48240;676.2839794168095;677.2839794168095;Line 165;0;344.034972636286
-23.979975456;-46.531554839;299.0;48210;675.8634048027444;676.8634048027444;Line 165;0;344.034972636286
-23.979714222;-46.531632844;314.0;48180;675.4428301886792;676.4428301886792;Line 165;0;344.034972636286
-23.979452988;-46.531710849;328.8;48150;675.0222555746141;676.0222555746141;Line 165;0;344.034972636286
-23.979191754;-46.531788854;342.8;48120;674.601680960549;675.601680960549;Line 165;0;344.034972636286
-23.97893052;-46.531866858;357.2;48090;674.1811063464836;675.1811063464836;Line 165;0;344.034972636286
-23.978669286;-46.531944863;370.2;48060;673.7605317324185;674.7605317324185;Line 165;0;344.034972636286
-23.978408051;-46.532022867;381.6;48030;673.3399571183534;674.3399571183534;Line 165;0;344.034972636286
-23.978146817;-46.53210087;386.8;48000;672.9193825042881;673.9193825042881;Line 165;0;344.034972636286
-23.977885583;-46.532178873;388.0;47970;672.498807890223;673.498807890223;Line 165;0;344.034972636286
-23.977624348;-46.532256877;387.1;47940;672.0782332761578;673.0782332761578;Line 165;0;344.034972636286
-23.977363114;-46.532334879;377.4;47910;671.6576586620926;672.6576586620926;Line 165;0;344.034972636286
-23.97710188;-46.532412882;360.3;47880;671.2370840480274;672.2370840480274;Line 165;0;344.034972636286
-23.976840645;-46.532490884;342.1;47850;670.8165094339622;671.8165094339622;Line 165;0;344.034972636286
-23.976579411;-46.532568886;329.8;47820;670.3959348198971;671.3959348198971;Line 165;0;344.034972636286
-23.976318176;-46.532646888;323.8;47790;669.9753602058319;670.9753602058319;Line 165;0;344.034972636286
-23.976056942;-46.532724889;317.8;47760;669.5547855917666;670.5547855917666;Line 165;0;344.034972636286
-23.975795707;-46.53280289;311.8;47730;669.1342109777015;670.1342109777015;Line 165;0;344.034972636286
-23.975534472;-46.532880891;306.4;47700;668.7136363636364;669.7136363636364;Line 165;0;344.034972636286
-23.975273238;-46.532958891;301.1;47670;668.2930617495712;669.2930617495712;Line 165;0;344.034972636286
-23.975012003;-46.533036891;296.0;47640;667.8724871355059;668.8724871355059;Line 165;0;344.034972636286
-23.974750768;-46.533114891;289.7;47610;667.4519125214408;668.4519125214408;Line 165;0;344.034972636286
-23.974489534;-46.533192891;284.0;47580;667.0313379073756;668.0313379073756;Line 165;0;344.034972636286
-23.974228299;-46.53327089;278.8;47550;666.6107632933105;667.6107632933105;Line 165;0;344.034972636286
-23.973967064;-46.533348889;274.1;47520;666.1901886792454;667.1901886792454;Line 165;0;344.034972636286
-23.973705829;-46.533426888;270.8;47490;665.76961406518;666.76961406518;Line 165;0;344.034972636286
-23.973444594;-46.533504887;268.1;47460;665.3490394511149;666.3490394511149;Line 165;0;344.034972636286
-23.973183359;-46.533582885;266.0;47430;664.9284648370498;665.9284648370498;Line 165;0;344.034972636286
-23.972922124;-46.533660883;264.1;47400;664.5078902229845;665.5078902229845;Line 165;0;344.034972636286
-23.972660889;-46.53373888;261.9;47370;664.0873156089194;665.0873156089194;Line 165;0;344.034972636286
-23.972399654;-46.533816878;260.0;47340;663.6667409948542;664.6667409948542;Line 165;0;344.034972636286
-23.972138419;-46.533894875;258.6;47310;663.246166380789;664.246166380789;Line 165;0;344.034972636286
-23.971877184;-46.533972871;257.2;47280;662.8255917667238;663.8255917667238;Line 165;0;344.034972636286
-23.971615949;-46.534050868;255.7;47250;662.4050171526586;663.4050171526586;Line 165;0;344.034972636286
-23.971354714;-46.534128864;253.9;47220;661.9844425385935;662.9844425385935;Line 165;0;344.034972636286
-23.971093479;-46.53420686;251.7;47190;661.5638679245283;662.5638679245283;Line 165;0;344.034972636286
-23.970832244;-46.534284856;249.3;47160;661.143293310463;662.143293310463;Line 165;0;344.034972636286
-23.970571009;-46.534362851;242.7;47130;660.7227186963979;661.7227186963979;Line 165;0;344.034972636286
-23.970309773;-46.534440846;236.3;47100;660.3021440823328;661.3021440823328;Line 165;0;344.034972636286
-23.970048538;-46.534518841;230.1;47070;659.8815694682676;660.8815694682676;Line 165;0;344.034972636286
-23.969787303;-46.534596835;226.5;47040;659.4609948542023;660.4609948542023;Line 165;0;344.034972636286
-23.969526067;-46.53467483;223.4;47010;659.0404202401372;660.0404202401372;Line 165;0;344.034972636286
-23.969264832;-46.534752824;220.3;46980;658.619845626072;659.619845626072;Line 165;0;344.034972636286
-23.969003596;-46.534830817;219.2;46950;658.1992710120069;659.1992710120069;Line 165;0;344.034972636286
-23.968742361;-46.53490881;218.7;46920;657.7786963979418;658.7786963979418;Line 165;0;344.034972636286
-23.968481126;-46.534986804;217.8;46890;657.3581217838764;658.3581217838764;Line 165;0;344.034972636286
-23.96821989;-46.535064796;217.6;46860;656.9375471698113;657.9375471698113;Line 165;0;344.034972636286
-23.967958654;-46.535142789;218.0;46830;656.5169725557461;657.5169725557461;Line 165;0;344.034972636286
-23.967697419;-46.535220781;218.0;46800;656.096397941681;657.096397941681;Line 165;0;344.034972636286
-23.967436183;-46.535298773;216.8;46770;655.6758233276158;656.6758233276158;Line 165;0;344.034972636286
-23.967174948;-46.535376765;213.2;46740;655.2552487135505;656.2552487135505;Line 165;0;344.034972636286
-23.966913712;-46.535454756;209.5;46710;654.8346740994854;655.8346740994854;Line 165;0;344.034972636286
-23.966652476;-46.535532747;205.8;46680;654.4140994854203;655.4140994854203;Line 165;0;344.034972636286
