latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.088042246;-46.624367619;783.3;52320;99.07595197255576;948.3759519725558;Line 4;0;182.968791987179
-23.088312617;-46.624386036;786.9;52290;99.0191423670669;948.3191423670669;Line 4;0;182.968791987179
-23.088582989;-46.624404453;790.4;52260;98.96233276157805;948.262332761578;Line 4;0;182.968791987179
-23.08885336;-46.62442287;793.9;52230;98.90552315608922;948.2055231560892;Line 4;0;182.968791987179
-23.089123731;-46.624441287;797.4;52200;98.84871355060035;948.1487135506003;Line 4;0;182.968791987179
-23.089394103;-46.624459705;800.4;52170;98.7919039451115;948.0919039451114;Line 4;0;182.968791987179
-23.089664474;-46.624478122;803.2;52140;98.73509433962266;948.0350943396227;Line 4;0;182.968791987179
-23.089934845;-46.62449654;805.9;52110;98.6782847341338;947.9782847341337;Line 4;0;182.968791987179
-23.090205217;-46.624514958;808.5;52080;98.62147512864496;947.9214751286449;Line 4;0;182.968791987179
-23.090475588;-46.624533375;811.1;52050;98.56466552315611;947.8646655231561;Line 4;0;182.968791987179
-23.090745959;-46.624551793;813.7;52020;98.50785591766724;947.8078559176672;Line 4;0;182.968791987179
-23.09101633;-46.624570211;815.3;51990;98.4510463121784;947.7510463121783;Line 4;0;182.968791987179
-23.091286702;-46.62458863;816.4;51960;98.39423670668955;947.6942367066895;Line 4;0;182.968791987179
-23.091557073;-46.624607048;817.4;51930;98.3374271012007;947.6374271012006;Line 4;0;182.968791987179
-23.091827444;-46.624625466;817.7;51900;98.28061749571185;947.5806174957117;Line 4;0;182.968791987179
-23.092097815;-46.624643885;817.4;51870;98.22380789022299;947.523807890223;Line 4;0;182.968791987179
-23.092368186;-46.624662303;817.1;51840;98.16699828473415;947.4669982847341;Line 4;0;182.968791987179
-23.092638557;-46.624680722;816.3;51810;98.1101886792453;947.4101886792453;Line 4;0;182.968791987179
-23.092908928;-46.624699141;814.8;51780;98.05337907375645;947.3533790737564;Line 4;0;182.968791987179
-23.0931793;-46.62471756;813.4;51750;97.9965694682676;947.2965694682675;Line 4;0;182.968791987179
-23.093449671;-46.624735979;811.7;51720;97.93975986277874;947.2397598627787;Line 4;0;182.968791987179
-23.093720042;-46.624754398;809.4;51690;97.88295025728989;947.1829502572898;Line 4;0;182.968791987179
-23.093990413;-46.624772817;807.2;51660;97.82614065180104;947.126140651801;Line 4;0;182.968791987179
-23.094260784;-46.624791237;804.7;51630;97.7693310463122;947.0693310463122;Line 4;0;182.968791987179
-23.094531155;-46.624809656;801.7;51600;97.71252144082334;947.0125214408233;Line 4;0;182.968791987179
-23.094801526;-46.624828076;798.8;51570;97.65571183533449;946.9557118353345;Line 4;0;182.968791987179
-23.095071897;-46.624846496;795.6;51540;97.59890222984565;946.8989022298456;Line 4;0;182.968791987179
-23.095342268;-46.624864915;792.2;51510;97.54209262435678;946.8420926243567;Line 4;0;182.968791987179
-23.095612639;-46.624883335;788.8;51480;97.48528301886795;946.7852830188679;Line 4;0;182.968791987179
-23.09588301;-46.624901755;785.3;51450;97.42847341337908;946.728473413379;Line 4;0;182.968791987179
-23.096153381;-46.624920176;781.5;51420;97.37166380789023;946.6716638078901;Line 4;0;182.968791987179
-23.096423752;-46.624938596;777.6;51390;97.31485420240139;946.6148542024014;Line 4;0;182.968791987179
-23.096694123;-46.624957016;773.7;51360;97.25804459691253;946.5580445969125;Line 4;0;182.968791987179
-23.096964493;-46.624975437;770.2;51330;97.20123499142369;946.5012349914236;Line 4;0;182.968791987179
-23.097234864;-46.624993857;766.5;51300;97.14442538593484;946.4444253859348;Line 4;0;182.968791987179
-23.097505235;-46.625012278;762.9;51270;97.08761578044597;946.3876157804459;Line 4;0;182.968791987179
-23.097775606;-46.625030699;759.5;51240;97.03080617495714;946.330806174957;Line 4;0;182.968791987179
-23.098045977;-46.62504912;756.2;51210;96.97399656946828;946.2739965694682;Line 4;0;182.968791987179
-23.098316348;-46.625067541;753.0;51180;96.91718696397943;946.2171869639794;Line 4;0;182.968791987179
-23.098586719;-46.625085962;750.4;51150;96.86037735849058;946.1603773584906;Line 4;0;182.968791987179
-23.098857089;-46.625104383;747.8;51120;96.80356775300173;946.1035677530017;Line 4;0;182.968791987179
-23.09912746;-46.625122804;745.4;51090;96.74675814751288;946.0467581475128;Line 4;0;182.968791987179
-23.099397831;-46.625141226;745.0;51060;96.68994854202403;945.989948542024;Line 4;0;182.968791987179
-23.099668202;-46.625159648;744.9;51030;96.63313893653518;945.9331389365351;Line 4;0;182.968791987179
-23.099938572;-46.625178069;744.8;51000;96.57632933104632;945.8763293310462;Line 4;0;182.968791987179
-23.100208943;-46.625196491;744.8;50970;96.51951972555747;945.8195197255575;Line 4;0;182.968791987179
-23.100479314;-46.625214913;744.9;50940;96.46271012006862;945.7627101200686;Line 4;0;182.968791987179
-23.100749684;-46.625233335;745.0;50910;96.40590051457977;945.7059005145798;Line 4;0;182.968791987179
-23.101020055;-46.625251757;744.8;50880;96.34909090909093;945.6490909090909;Line 4;0;182.968791987179
-23.101290426;-46.625270179;744.6;50850;96.29228130360207;945.592281303602;Line 4;0;182.968791987179
-23.101560796;-46.625288602;744.4;50820;96.23547169811322;945.5354716981132;Line 4;0;182.968791987179
-23.101831167;-46.625307024;744.4;50790;96.17866209262438;945.4786620926243;Line 4;0;182.968791987179
-23.102101538;-46.625325447;744.5;50760;96.12185248713551;945.4218524871354;Line 4;0;182.968791987179
-23.102371908;-46.625343869;744.6;50730;96.06504288164668;945.3650428816467;Line 4;0;182.968791987179
-23.102642279;-46.625362292;744.6;50700;96.00823327615782;945.3082332761578;Line 4;0;182.968791987179
-23.102912649;-46.625380715;744.5;50670;95.95142367066896;945.2514236706689;Line 4;0;182.968791987179
-23.10318302;-46.625399138;744.5;50640;95.89461406518012;945.1946140651801;Line 4;0;182.968791987179
-23.10345339;-46.625417561;744.9;50610;95.83780445969126;945.1378044596912;Line 4;0;182.968791987179
-23.103723761;-46.625435984;745.7;50580;95.78099485420242;945.0809948542023;Line 4;0;182.968791987179
-23.103994131;-46.625454408;746.6;50550;95.72418524871357;945.0241852487135;Line 4;0;182.968791987179
-23.104264502;-46.625472831;748.3;50520;95.6673756432247;944.9673756432246;Line 4;0;182.968791987179
-23.104534872;-46.625491255;751.1;50490;95.61056603773586;944.9105660377359;Line 4;0;182.968791987179
-23.104805243;-46.625509678;754.1;50460;95.55375643224701;944.853756432247;Line 4;0;182.968791987179
-23.105075613;-46.625528102;757.0;50430;95.49694682675816;944.7969468267581;Line 4;0;182.968791987179
-23.105345984;-46.625546526;759.8;50400;95.44013722126931;944.7401372212693;Line 4;0;182.968791987179
-23.105616354;-46.62556495;762.4;50370;95.38332761578046;944.6833276157804;Line 4;0;182.968791987179
-23.105886724;-46.625583374;765.1;50340;95.32651801029161;944.6265180102915;Line 4;0;182.968791987179
-23.106157095;-46.625601798;768.0;50310;95.26970840480276;944.5697084048027;Line 4;0;182.968791987179
-23.106427465;-46.625620222;770.8;50280;95.21289879931392;944.5128987993139;Line 4;0;182.968791987179
-23.106697835;-46.625638647;773.7;50250;95.15608919382505;944.456089193825;Line 4;0;182.968791987179
-23.106968206;-46.625657071;776.6;50220;95.0992795883362;944.3992795883362;Line 4;0;182.968791987179
-23.107238576;-46.625675496;779.4;50190;95.04246998284735;944.3424699828473;Line 4;0;182.968791987179
-23.107508946;-46.625693921;782.3;50160;94.9856603773585;944.2856603773585;Line 4;0;182.968791987179
-23.107779317;-46.625712346;785.0;50130;94.92885077186966;944.2288507718696;Line 4;0;182.968791987179
-23.108049687;-46.625730771;787.9;50100;94.8720411663808;944.1720411663807;Line 4;0;182.968791987179
-23.108320057;-46.625749196;790.9;50070;94.81523156089195;944.1152315608919;Line 4;0;182.968791987179
-23.108590427;-46.625767621;791.4;50040;94.75842195540311;944.0584219554031;Line 4;0;182.968791987179
-23.108860798;-46.625786046;792.0;50010;94.70161234991424;944.0016123499142;Line 4;0;182.968791987179
-23.109131168;-46.625804472;792.5;49980;94.6448027444254;943.9448027444254;Line 4;0;182.968791987179
-23.109401538;-46.625822897;792.2;49950;94.58799313893655;943.8879931389365;Line 4;0;182.968791987179
-23.109671908;-46.625841323;791.9;49920;94.53118353344769;943.8311835334476;Line 4;0;182.968791987179
-23.109942278;-46.625859749;791.4;49890;94.47437392795885;943.7743739279588;Line 4;0;182.968791987179
-23.110212649;-46.625878174;791.1;49860;94.41756432247;943.7175643224699;Line 4;0;182.968791987179
-23.110483019;-46.6258966;790.8;49830;94.36075471698115;943.660754716981;Line 4;0;182.968791987179
-23.110753389;-46.625915026;790.7;49800;94.3039451114923;943.6039451114923;Line 4;0;182.968791987179
-23.111023759;-46.625933453;790.6;49770;94.24713550600345;943.5471355060034;Line 4;0;182.968791987179
-23.111294129;-46.625951879;790.6;49740;94.1903259005146;943.4903259005146;Line 4;0;182.968791987179
-23.111564499;-46.625970305;790.6;49710;94.13351629502574;943.4335162950257;Line 4;0;182.968791987179
-23.111834869;-46.625988732;791.1;49680;94.07670668953689;943.3767066895368;Line 4;0;182.968791987179
-23.112105239;-46.626007158;791.9;49650;94.01989708404804;943.319897084048;Line 4;0;182.968791987179
-23.112375609;-46.626025585;792.6;49620;93.96308747855919;943.2630874785591;Line 4;0;182.968791987179
-23.112645979;-46.626044012;792.5;49590;93.90627787307034;943.2062778730703;Line 4;0;182.968791987179
-23.112916349;-46.626062439;791.8;49560;93.84946826758149;943.1494682675815;Line 4;0;182.968791987179
-23.113186719;-46.626080866;791.0;49530;93.79265866209265;943.0926586620926;Line 4;0;182.968791987179
-23.113457089;-46.626099293;791.2;49500;93.73584905660378;943.0358490566038;Line 4;0;182.968791987179
-23.113727459;-46.62611772;792.8;49470;93.67903945111493;942.9790394511149;Line 4;0;182.968791987179
-23.113997829;-46.626136148;794.3;49440;93.6222298456261;942.922229845626;Line 4;0;182.968791987179
-23.114268199;-46.626154575;794.2;49410;93.56542024013723;942.8654202401372;Line 4;0;182.968791987179
-23.114538569;-46.626173003;791.4;49380;93.50861063464839;942.8086106346484;Line 4;0;182.968791987179
-23.114808939;-46.626191431;788.5;49350;93.45180102915953;942.7518010291594;Line 4;0;182.968791987179
-23.115079309;-46.626209859;784.9;49320;93.39499142367067;942.6949914236707;Line 4;0;182.968791987179
-23.115349678;-46.626228286;779.6;49290;93.33818181818184;942.6381818181818;Line 4;0;182.968791987179
-23.115620048;-46.626246715;774.2;49260;93.28137221269297;942.5813722126929;Line 4;0;182.968791987179
-23.115890418;-46.626265143;769.2;49230;93.22456260720413;942.5245626072041;Line 4;0;182.968791987179
-23.116160788;-46.626283571;765.8;49200;93.16775300171528;942.4677530017152;Line 4;0;182.968791987179
-23.116431158;-46.626301999;762.4;49170;93.11094339622642;942.4109433962263;Line 4;0;182.968791987179
-23.116701528;-46.626320428;759.1;49140;93.05413379073758;942.3541337907375;Line 4;0;182.968791987179
-23.116971897;-46.626338856;756.6;49110;92.99732418524873;942.2973241852487;Line 4;0;182.968791987179
-23.117242267;-46.626357285;754.2;49080;92.94051457975988;942.2405145797599;Line 4;0;182.968791987179
-23.117512637;-46.626375714;752.1;49050;92.88370497427103;942.183704974271;Line 4;0;182.968791987179
-23.117783006;-46.626394143;754.9;49020;92.82689536878217;942.1268953687821;Line 4;0;182.968791987179
-23.118053376;-46.626412572;757.7;48990;92.77008576329332;942.0700857632933;Line 4;0;182.968791987179
-23.118323746;-46.626431001;760.6;48960;92.71327615780447;942.0132761578044;Line 4;0;182.968791987179
-23.118594116;-46.62644943;763.2;48930;92.65646655231562;941.9564665523155;Line 4;0;182.968791987179
-23.118864485;-46.62646786;765.7;48900;92.59965694682677;941.8996569468268;Line 4;0;182.968791987179
-23.119134855;-46.626486289;768.3;48870;92.54284734133792;941.8428473413379;Line 4;0;182.968791987179
-23.119405224;-46.626504719;770.5;48840;92.48603773584907;941.786037735849;Line 4;0;182.968791987179
-23.119675594;-46.626523148;772.7;48810;92.42922813036022;941.7292281303602;Line 4;0;182.968791987179
-23.119945964;-46.626541578;774.8;48780;92.37241852487138;941.6724185248713;Line 4;0;182.968791987179
-23.120216333;-46.626560008;774.9;48750;92.31560891938251;941.6156089193825;Line 4;0;182.968791987179
-23.120486703;-46.626578438;774.4;48720;92.25879931389366;941.5587993138936;Line 4;0;182.968791987179
-23.120757072;-46.626596868;774.0;48690;92.20198970840482;941.5019897084048;Line 4;0;182.968791987179
-23.121027442;-46.626615298;772.7;48660;92.14518010291596;941.4451801029159;Line 4;0;182.968791987179
-23.121297811;-46.626633729;771.1;48630;92.08837049742712;941.3883704974271;Line 4;0;182.968791987179
-23.121568181;-46.626652159;769.5;48600;92.03156089193827;941.3315608919382;Line 4;0;182.968791987179
-23.12183855;-46.62667059;767.2;48570;91.9747512864494;941.2747512864494;Line 4;0;182.968791987179
-23.12210892;-46.626689021;764.3;48540;91.91794168096057;941.2179416809605;Line 4;0;182.968791987179
-23.122379289;-46.626707451;761.4;48510;91.86113207547172;941.1611320754716;Line 4;0;182.968791987179
-23.122649659;-46.626725882;758.6;48480;91.80432246998286;941.1043224699828;Line 4;0;182.968791987179
-23.122920028;-46.626744313;756.0;48450;91.74751286449401;941.0475128644939;Line 4;0;182.968791987179
-23.123190398;-46.626762744;753.4;48420;91.69070325900515;940.9907032590052;Line 4;0;182.968791987179
-23.123460767;-46.626781176;752.2;48390;91.63389365351631;940.9338936535163;Line 4;0;182.968791987179
-23.123731136;-46.626799607;752.7;48360;91.57708404802746;940.8770840480274;Line 4;0;182.968791987179
-23.124001506;-46.626818038;753.2;48330;91.52027444253861;940.8202744425386;Line 4;0;182.968791987179
-23.124271875;-46.62683647;754.3;48300;91.46346483704976;940.7634648370497;Line 4;0;182.968791987179
-23.124542245;-46.626854902;756.4;48270;91.4066552315609;940.7066552315608;Line 4;0;182.968791987179
-23.124812614;-46.626873333;758.5;48240;91.34984562607205;940.649845626072;Line 4;0;182.968791987179
-23.125082983;-46.626891765;759.8;48210;91.2930360205832;940.5930360205832;Line 4;0;182.968791987179
-23.125353352;-46.626910197;759.8;48180;91.23622641509436;940.5362264150943;Line 4;0;182.968791987179
-23.125623722;-46.626928629;759.8;48150;91.1794168096055;940.4794168096055;Line 4;0;182.968791987179
-23.125894091;-46.626947062;760.7;48120;91.12260720411665;940.4226072041166;Line 4;0;182.968791987179
-23.12616446;-46.626965494;764.0;48090;91.06579759862781;940.3657975986278;Line 4;0;182.968791987179
-23.126434829;-46.626983926;767.4;48060;91.00898799313894;940.3089879931389;Line 4;0;182.968791987179
-23.126705199;-46.627002359;770.6;48030;90.95217838765011;940.25217838765;Line 4;0;182.968791987179
-23.126975568;-46.627020792;772.4;48000;90.89536878216124;940.1953687821612;Line 4;0;182.968791987179
-23.127245937;-46.627039224;774.2;47970;90.83855917667239;940.1385591766723;Line 4;0;182.968791987179
-23.127516306;-46.627057657;776.1;47940;90.78174957118355;940.0817495711835;Line 4;0;182.968791987179
-23.127786675;-46.62707609;776.7;47910;90.72493996569469;940.0249399656947;Line 4;0;182.968791987179
-23.128057045;-46.627094523;777.4;47880;90.66813036020585;939.9681303602058;Line 4;0;182.968791987179
-23.128327414;-46.627112956;778.0;47850;90.611320754717;939.9113207547169;Line 4;0;182.968791987179
-23.128597783;-46.62713139;775.9;47820;90.55451114922813;939.8545111492281;Line 4;0;182.968791987179
-23.128868152;-46.627149823;773.7;47790;90.4977015437393;939.7977015437392;Line 4;0;182.968791987179
-23.129138521;-46.627168257;771.5;47760;90.44089193825045;939.7408919382503;Line 4;0;182.968791987179
-23.12940889;-46.62718669;771.8;47730;90.3840823327616;939.6840823327616;Line 4;0;182.968791987179
-23.129679259;-46.627205124;772.4;47700;90.32727272727274;939.6272727272727;Line 4;0;182.968791987179
-23.129949628;-46.627223558;773.0;47670;90.27046312178389;939.5704631217839;Line 4;0;182.968791987179
-23.130219997;-46.627241992;774.2;47640;90.21365351629504;939.513653516295;Line 4;0;182.968791987179
-23.130490366;-46.627260426;775.5;47610;90.15684391080619;939.4568439108061;Line 4;0;182.968791987179
-23.130760735;-46.62727886;776.8;47580;90.10003430531734;939.4000343053173;Line 4;0;182.968791987179
-23.131031104;-46.627297295;779.3;47550;90.04322469982849;939.3432246998284;Line 4;0;182.968791987179
-23.131301473;-46.627315729;782.2;47520;89.98641509433963;939.2864150943396;Line 4;0;182.968791987179
-23.131571842;-46.627334164;785.0;47490;89.92960548885078;939.2296054888508;Line 4;0;182.968791987179
-23.131842211;-46.627352598;788.3;47460;89.87279588336193;939.1727958833619;Line 4;0;182.968791987179
-23.13211258;-46.627371033;791.7;47430;89.8159862778731;939.115986277873;Line 4;0;182.968791987179
-23.132382949;-46.627389468;795.0;47400;89.75917667238423;939.0591766723842;Line 4;0;182.968791987179
-23.132653318;-46.627407903;798.3;47370;89.70236706689538;939.0023670668953;Line 4;0;182.968791987179
-23.132923686;-46.627426338;801.5;47340;89.64555746140654;938.9455574614065;Line 4;0;182.968791987179
-23.133194055;-46.627444773;804.8;47310;89.58874785591767;938.8887478559176;Line 4;0;182.968791987179
-23.133464424;-46.627463208;807.9;47280;89.53193825042884;938.8319382504288;Line 4;0;182.968791987179
-23.133734793;-46.627481644;810.7;47250;89.47512864493999;938.77512864494;Line 4;0;182.968791987179
-23.134005162;-46.627500079;813.4;47220;89.41831903945112;938.7183190394511;Line 4;0;182.968791987179
-23.134275531;-46.627518515;814.4;47190;89.36150943396228;938.6615094339622;Line 4;0;182.968791987179
-23.134545899;-46.627536951;812.9;47160;89.30469982847342;938.6046998284734;Line 4;0;182.968791987179
-23.134816268;-46.627555386;811.5;47130;89.24789022298458;938.5478902229845;Line 4;0;182.968791987179
-23.135086637;-46.627573822;809.7;47100;89.19108061749573;938.4910806174956;Line 4;0;182.968791987179
-23.135357006;-46.627592258;806.9;47070;89.13427101200686;938.4342710120068;Line 4;0;182.968791987179
-23.135627374;-46.627610695;804.1;47040;89.07746140651803;938.377461406518;Line 4;0;182.968791987179
-23.135897743;-46.627629131;801.3;47010;89.02065180102917;938.3206518010292;Line 4;0;182.968791987179
-23.136168112;-46.627647567;798.8;46980;88.96384219554032;938.2638421955403;Line 4;0;182.968791987179
-23.13643848;-46.627666004;796.1;46950;88.90703259005147;938.2070325900514;Line 4;0;182.968791987179
-23.136708849;-46.62768444;793.0;46920;88.85022298456262;938.1502229845626;Line 4;0;182.968791987179
-23.136979218;-46.627702877;788.6;46890;88.79341337907377;938.0934133790737;Line 4;0;182.968791987179
-23.137249586;-46.627721314;784.2;46860;88.73660377358492;938.0366037735848;Line 4;0;182.968791987179
-23.137519955;-46.627739751;780.2;46830;88.67979416809608;937.9797941680961;Line 4;0;182.968791987179
-23.137790323;-46.627758188;779.8;46800;88.62298456260721;937.9229845626072;Line 4;0;182.968791987179
-23.138060692;-46.627776625;779.6;46770;88.56617495711836;937.8661749571183;Line 4;0;182.968791987179
-23.138331061;-46.627795062;779.7;46740;88.50936535162951;937.8093653516295;Line 4;0;182.968791987179
-23.138601429;-46.6278135;779.7;46710;88.45255574614066;937.7525557461406;Line 4;0;182.968791987179
-23.138871798;-46.627831937;779.7;46680;88.39574614065182;937.6957461406517;Line 4;0;182.968791987179
-23.139142166;-46.627850375;779.7;46650;88.33893653516296;937.6389365351629;Line 4;0;182.968791987179
-23.139412535;-46.627868812;778.4;46620;88.2821269296741;937.582126929674;Line 4;0;182.968791987179
-23.139682903;-46.62788725;777.1;46590;88.22531732418527;937.5253173241853;Line 4;0;182.968791987179
-23.139953272;-46.627905688;775.7;46560;88.1685077186964;937.4685077186964;Line 4;0;182.968791987179
-23.14022364;-46.627924126;775.8;46530;88.11169811320757;937.4116981132075;Line 4;0;182.968791987179
-23.140494009;-46.627942564;776.2;46500;88.05488850771872;937.3548885077187;Line 4;0;182.968791987179
-23.140764377;-46.627961003;776.4;46470;87.99807890222985;937.2980789022298;Line 4;0;182.968791987179
-23.141034745;-46.627979441;776.5;46440;87.94126929674101;937.2412692967409;Line 4;0;182.968791987179
-23.141305114;-46.62799788;776.6;46410;87.88445969125216;937.1844596912521;Line 4;0;182.968791987179
-23.141575482;-46.628016318;776.7;46380;87.82765008576331;937.1276500857632;Line 4;0;182.968791987179
-23.14184585;-46.628034757;778.1;46350;87.77084048027446;937.0708404802745;Line 4;0;182.968791987179
-23.142116219;-46.628053196;780.1;46320;87.7140308747856;937.0140308747856;Line 4;0;182.968791987179
-23.142386587;-46.628071635;782.2;46290;87.65722126929676;936.9572212692967;Line 4;0;182.968791987179
-23.142656955;-46.628090074;785.1;46260;87.6004116638079;936.9004116638079;Line 4;0;182.968791987179
-23.142927324;-46.628108513;788.7;46230;87.54360205831905;936.843602058319;Line 4;0;182.968791987179
-23.143197692;-46.628126952;792.3;46200;87.4867924528302;936.7867924528301;Line 4;0;182.968791987179
-23.14346806;-46.628145391;795.2;46170;87.42998284734135;936.7299828473413;Line 4;0;182.968791987179
-23.143738429;-46.628163831;797.2;46140;87.3731732418525;936.6731732418525;Line 4;0;182.968791987179
-23.144008797;-46.62818227;799.1;46110;87.31636363636365;936.6163636363636;Line 4;0;182.968791987179
-23.144279165;-46.62820071;800.7;46080;87.2595540308748;936.5595540308748;Line 4;0;182.968791987179
-23.144549533;-46.62821915;802.2;46050;87.20274442538594;936.5027444253859;Line 4;0;182.968791987179
-23.144819901;-46.62823759;803.7;46020;87.14593481989709;936.445934819897;Line 4;0;182.968791987179
-23.14509027;-46.62825603;805.7;45990;87.08912521440826;936.3891252144082;Line 4;0;182.968791987179
-23.145360638;-46.62827447;808.9;45960;87.03231560891939;936.3323156089193;Line 4;0;182.968791987179
-23.145631006;-46.62829291;812.2;45930;86.97550600343054;936.2755060034305;Line 4;0;182.968791987179
-23.145901374;-46.62831135;815.0;45900;86.91869639794169;936.2186963979416;Line 4;0;182.968791987179
-23.146171742;-46.628329791;816.2;45870;86.86188679245284;936.1618867924528;Line 4;0;182.968791987179
-23.14644211;-46.628348232;817.1;45840;86.805077186964;936.105077186964;Line 4;0;182.968791987179
-23.146712478;-46.628366672;818.1;45810;86.74826758147513;936.0482675814751;Line 4;0;182.968791987179
-23.146982846;-46.628385113;820.1;45780;86.69145797598628;935.9914579759862;Line 4;0;182.968791987179
-23.147253215;-46.628403554;822.1;45750;86.63464837049744;935.9346483704974;Line 4;0;182.968791987179
-23.147523583;-46.628421995;824.5;45720;86.57783876500858;935.8778387650085;Line 4;0;182.968791987179
-23.147793951;-46.628440436;829.3;45690;86.52102915951974;935.8210291595196;Line 4;0;182.968791987179
-23.148064319;-46.628458877;833.9;45660;86.46421955403089;935.7642195540309;Line 4;0;182.968791987179
-23.148334687;-46.628477319;838.3;45630;86.40740994854202;935.707409948542;Line 4;0;182.968791987179
-23.148605055;-46.62849576;837.3;45600;86.35060034305319;935.6506003430532;Line 4;0;182.968791987179
-23.148875423;-46.628514202;836.3;45570;86.29379073756434;935.5937907375643;Line 4;0;182.968791987179
-23.149145791;-46.628532643;835.2;45540;86.23698113207548;935.5369811320754;Line 4;0;182.968791987179
-23.149416158;-46.628551085;834.3;45510;86.18017152658663;935.4801715265866;Line 4;0;182.968791987179
-23.149686526;-46.628569527;833.4;45480;86.12336192109778;935.4233619210977;Line 4;0;182.968791987179
-23.149956894;-46.628587969;832.5;45450;86.06655231560893;935.3665523156089;Line 4;0;182.968791987179
-23.150227262;-46.628606411;833.3;45420;86.00974271012008;935.3097427101201;Line 4;0;182.968791987179
-23.15049763;-46.628624853;834.4;45390;85.95293310463123;935.2529331046312;Line 4;0;182.968791987179
-23.150767998;-46.628643296;835.7;45360;85.89612349914238;935.1961234991423;Line 4;0;182.968791987179
-23.151038366;-46.628661738;836.9;45330;85.83931389365353;935.1393138936535;Line 4;0;182.968791987179
-23.151308734;-46.628680181;838.3;45300;85.78250428816467;935.0825042881646;Line 4;0;182.968791987179
-23.151579101;-46.628698623;839.8;45270;85.72569468267582;935.0256946826757;Line 4;0;182.968791987179
-23.151849469;-46.628717066;842.0;45240;85.66888507718699;934.968885077187;Line 4;0;182.968791987179
-23.152119837;-46.628735509;844.5;45210;85.61207547169812;934.912075471698;Line 4;0;182.968791987179
-23.152390205;-46.628753952;847.0;45180;85.55526586620927;934.8552658662093;Line 4;0;182.968791987179
-23.152660572;-46.628772395;847.0;45150;85.49845626072043;934.7984562607204;Line 4;0;182.968791987179
-23.15293094;-46.628790838;845.2;45120;85.44164665523157;934.7416466552315;Line 4;0;182.968791987179
-23.153201308;-46.628809281;843.2;45090;85.38483704974273;934.6848370497427;Line 4;0;182.968791987179
-23.153471676;-46.628827725;840.1;45060;85.32802744425388;934.6280274442538;Line 4;0;182.968791987179
-23.153742043;-46.628846168;836.1;45030;85.27121783876501;934.5712178387649;Line 4;0;182.968791987179
-23.154012411;-46.628864612;832.1;45000;85.21440823327617;934.5144082332761;Line 4;0;182.968791987179
-23.154282779;-46.628883056;829.9;44970;85.15759862778731;934.4575986277873;Line 4;0;182.968791987179
-23.154553146;-46.6289015;830.2;44940;85.10078902229847;934.4007890222985;Line 4;0;182.968791987179
-23.154823514;-46.628919944;830.5;44910;85.04397941680962;934.3439794168096;Line 4;0;182.968791987179
-23.155093882;-46.628938388;829.5;44880;84.98716981132075;934.2871698113207;Line 4;0;182.968791987179
-23.155364249;-46.628956832;825.9;44850;84.93036020583192;934.2303602058319;Line 4;0;182.968791987179
-23.155634617;-46.628975276;822.4;44820;84.87355060034307;934.173550600343;Line 4;0;182.968791987179
-23.155904984;-46.628993721;818.2;44790;84.81674099485421;934.1167409948541;Line 4;0;182.968791987179
-23.156175352;-46.629012165;812.3;44760;84.75993138936536;934.0599313893654;Line 4;0;182.968791987179
-23.156445719;-46.62903061;806.4;44730;84.70312178387651;934.0031217838765;Line 4;0;182.968791987179
-23.156716087;-46.629049055;801.1;44700;84.64631217838766;933.9463121783876;Line 4;0;182.968791987179
-23.156986454;-46.629067499;798.7;44670;84.58950257289881;933.8895025728988;Line 4;0;182.968791987179
-23.157256822;-46.629085944;796.4;44640;84.53269296740996;933.8326929674099;Line 4;0;182.968791987179
-23.157527189;-46.629104389;794.8;44610;84.4758833619211;933.775883361921;Line 4;0;182.968791987179
-23.157797557;-46.629122835;799.1;44580;84.41907375643225;933.7190737564322;Line 4;0;182.968791987179
-23.158067924;-46.62914128;803.5;44550;84.3622641509434;933.6622641509433;Line 4;0;182.968791987179
-23.158338292;-46.629159725;808.0;44520;84.30545454545455;933.6054545454544;Line 4;0;182.968791987179
-23.158608659;-46.629178171;810.3;44490;84.24864493996571;933.5486449399657;Line 4;0;182.968791987179
-23.158879027;-46.629196617;812.6;44460;84.19183533447685;933.4918353344768;Line 4;0;182.968791987179
-23.159149394;-46.629215062;815.0;44430;84.135025728988;933.435025728988;Line 4;0;182.968791987179
-23.159419761;-46.629233508;812.6;44400;84.07821612349916;933.3782161234991;Line 4;0;182.968791987179
-23.159690129;-46.629251954;809.8;44370;84.0214065180103;933.3214065180102;Line 4;0;182.968791987179
-23.159960496;-46.6292704;807.2;44340;83.96459691252146;933.2645969125214;Line 4;0;182.968791987179
-23.160230863;-46.629288846;802.0;44310;83.9077873070326;933.2077873070325;Line 4;0;182.968791987179
-23.160501231;-46.629307293;796.4;44280;83.85097770154374;933.1509777015438;Line 4;0;182.968791987179
-23.160771598;-46.629325739;790.8;44250;83.7941680960549;933.0941680960549;Line 4;0;182.968791987179
-23.161041965;-46.629344185;789.2;44220;83.73735849056605;933.037358490566;Line 4;0;182.968791987179
-23.161312333;-46.629362632;788.5;44190;83.6805488850772;932.9805488850772;Line 4;0;182.968791987179
-23.1615827;-46.629381079;787.7;44160;83.62373927958835;932.9237392795883;Line 4;0;182.968791987179
-23.161853067;-46.629399526;789.6;44130;83.56692967409948;932.8669296740994;Line 4;0;182.968791987179
