latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.512751537;-46.121079496;790.4;54930;161.64934819897084;937.5493481989708;Line 85;0;264.011742401597
-23.512777699;-46.121371933;785.5;54900;161.56106346483705;937.461063464837;Line 85;0;264.011742401597
-23.512803859;-46.12166437;780.6;54870;161.47277873070325;937.3727787307032;Line 85;0;264.011742401597
-23.512830019;-46.121956808;778.3;54840;161.38449399656946;937.2844939965694;Line 85;0;264.011742401597
-23.512856178;-46.122249245;776.0;54810;161.29620926243567;937.1962092624357;Line 85;0;264.011742401597
-23.512882337;-46.122541682;774.2;54780;161.2079245283019;937.1079245283019;Line 85;0;264.011742401597
-23.512908496;-46.12283412;775.2;54750;161.1196397941681;937.0196397941681;Line 85;0;264.011742401597
-23.512934653;-46.123126557;776.2;54720;161.0313550600343;936.9313550600343;Line 85;0;264.011742401597
-23.512960811;-46.123418995;778.4;54690;160.9430703259005;936.8430703259005;Line 85;0;264.011742401597
-23.512986967;-46.123711432;783.2;54660;160.8547855917667;936.7547855917667;Line 85;0;264.011742401597
-23.513013123;-46.12400387;788.1;54630;160.76650085763293;936.6665008576329;Line 85;0;264.011742401597
-23.513039279;-46.124296308;793.5;54600;160.67821612349914;936.5782161234991;Line 85;0;264.011742401597
-23.513065434;-46.124588746;799.3;54570;160.58993138936535;936.4899313893653;Line 85;0;264.011742401597
-23.513091589;-46.124881184;805.3;54540;160.50164665523155;936.4016466552315;Line 85;0;264.011742401597
-23.513117742;-46.125173622;808.1;54510;160.41336192109776;936.3133619210978;Line 85;0;264.011742401597
-23.513143896;-46.125466061;808.7;54480;160.325077186964;936.225077186964;Line 85;0;264.011742401597
-23.513170049;-46.125758499;809.1;54450;160.2367924528302;936.1367924528302;Line 85;0;264.011742401597
-23.513196201;-46.126050937;808.1;54420;160.14850771869638;936.0485077186963;Line 85;0;264.011742401597
-23.513222352;-46.126343376;806.5;54390;160.06022298456259;935.9602229845625;Line 85;0;264.011742401597
-23.513248504;-46.126635815;804.9;54360;159.9719382504288;935.8719382504288;Line 85;0;264.011742401597
-23.513274654;-46.126928253;803.0;54330;159.88365351629503;935.783653516295;Line 85;0;264.011742401597
-23.513300804;-46.127220692;801.0;54300;159.79536878216123;935.6953687821613;Line 85;0;264.011742401597
-23.513326954;-46.127513131;798.9;54270;159.70708404802744;935.6070840480274;Line 85;0;264.011742401597
-23.513353103;-46.12780557;797.0;54240;159.61879931389365;935.5187993138936;Line 85;0;264.011742401597
-23.513379251;-46.128098009;795.1;54210;159.53051457975985;935.4305145797598;Line 85;0;264.011742401597
-23.513405399;-46.128390448;793.0;54180;159.4422298456261;935.3422298456261;Line 85;0;264.011742401597
-23.513431546;-46.128682888;789.5;54150;159.3539451114923;935.2539451114923;Line 85;0;264.011742401597
-23.513457693;-46.128975327;785.8;54120;159.26566037735847;935.1656603773584;Line 85;0;264.011742401597
-23.513483839;-46.129267766;782.5;54090;159.17737564322468;935.0773756432246;Line 85;0;264.011742401597
-23.513509984;-46.129560206;780.0;54060;159.08909090909088;934.9890909090909;Line 85;0;264.011742401597
-23.51353613;-46.129852646;777.7;54030;159.00080617495712;934.9008061749571;Line 85;0;264.011742401597
-23.513562274;-46.130145085;776.4;54000;158.91252144082333;934.8125214408233;Line 85;0;264.011742401597
-23.513588418;-46.130437525;776.1;53970;158.82423670668953;934.7242367066895;Line 85;0;264.011742401597
-23.513614561;-46.130729965;775.9;53940;158.73595197255574;934.6359519725557;Line 85;0;264.011742401597
-23.513640704;-46.131022405;776.9;53910;158.64766723842195;934.5476672384219;Line 85;0;264.011742401597
-23.513666846;-46.131314845;778.7;53880;158.55938250428818;934.4593825042882;Line 85;0;264.011742401597
-23.513692988;-46.131607285;780.7;53850;158.4710977701544;934.3710977701544;Line 85;0;264.011742401597
-23.513719129;-46.131899725;782.8;53820;158.38281303602056;934.2828130360206;Line 85;0;264.011742401597
-23.51374527;-46.132192166;784.8;53790;158.29452830188677;934.1945283018867;Line 85;0;264.011742401597
-23.51377141;-46.132484606;786.7;53760;158.20624356775298;934.1062435677529;Line 85;0;264.011742401597
-23.513797549;-46.132777047;785.7;53730;158.1179588336192;934.0179588336192;Line 85;0;264.011742401597
-23.513823688;-46.133069487;784.5;53700;158.02967409948542;933.9296740994854;Line 85;0;264.011742401597
-23.513849827;-46.133361928;783.1;53670;157.94138936535163;933.8413893653516;Line 85;0;264.011742401597
-23.513875965;-46.133654369;780.3;53640;157.85310463121783;933.7531046312179;Line 85;0;264.011742401597
-23.513902102;-46.13394681;777.7;53610;157.76481989708404;933.664819897084;Line 85;0;264.011742401597
-23.513928239;-46.134239251;776.7;53580;157.67653516295027;933.5765351629502;Line 85;0;264.011742401597
-23.513954375;-46.134531692;781.0;53550;157.58825042881648;933.4882504288164;Line 85;0;264.011742401597
-23.51398051;-46.134824133;785.4;53520;157.49996569468266;933.3999656946826;Line 85;0;264.011742401597
-23.514006645;-46.135116574;787.8;53490;157.41168096054886;933.3116809605489;Line 85;0;264.011742401597
-23.51403278;-46.135409016;786.9;53460;157.32339622641507;933.223396226415;Line 85;0;264.011742401597
-23.514058914;-46.135701457;785.9;53430;157.2351114922813;933.1351114922813;Line 85;0;264.011742401597
-23.514085047;-46.135993899;785.8;53400;157.1468267581475;933.0468267581475;Line 85;0;264.011742401597
-23.51411118;-46.13628634;786.2;53370;157.05854202401372;932.9585420240137;Line 85;0;264.011742401597
-23.514137313;-46.136578782;786.6;53340;156.97025728987992;932.8702572898799;Line 85;0;264.011742401597
-23.514163444;-46.136871224;786.7;53310;156.88197255574613;932.781972555746;Line 85;0;264.011742401597
-23.514189575;-46.137163666;786.7;53280;156.79368782161237;932.6936878216123;Line 85;0;264.011742401597
-23.514215706;-46.137456108;786.6;53250;156.70540308747857;932.6054030874785;Line 85;0;264.011742401597
-23.514241836;-46.13774855;786.4;53220;156.61711835334475;932.5171183533447;Line 85;0;264.011742401597
-23.514267966;-46.138040992;786.2;53190;156.52883361921096;932.428833619211;Line 85;0;264.011742401597
-23.514294095;-46.138333434;785.9;53160;156.44054888507716;932.3405488850772;Line 85;0;264.011742401597
-23.514320223;-46.138625876;783.9;53130;156.3522641509434;932.2522641509433;Line 85;0;264.011742401597
-23.514346351;-46.138918319;781.7;53100;156.2639794168096;932.1639794168095;Line 85;0;264.011742401597
-23.514372478;-46.139210761;779.1;53070;156.1756946826758;932.0756946826758;Line 85;0;264.011742401597
-23.514398605;-46.139503204;774.6;53040;156.08740994854202;931.987409948542;Line 85;0;264.011742401597
-23.514424731;-46.139795647;770.1;53010;155.99912521440822;931.8991252144082;Line 85;0;264.011742401597
-23.514450857;-46.14008809;766.9;52980;155.91084048027446;931.8108404802745;Line 85;0;264.011742401597
-23.514476982;-46.140380532;766.8;52950;155.82255574614067;931.7225557461406;Line 85;0;264.011742401597
-23.514503107;-46.140672975;766.7;52920;155.73427101200684;931.6342710120068;Line 85;0;264.011742401597
-23.514529231;-46.140965418;767.9;52890;155.64598627787305;931.545986277873;Line 85;0;264.011742401597
-23.514555354;-46.141257862;770.7;52860;155.55770154373926;931.4577015437392;Line 85;0;264.011742401597
-23.514581477;-46.141550305;773.4;52830;155.4694168096055;931.3694168096055;Line 85;0;264.011742401597
-23.514607599;-46.141842748;777.0;52800;155.3811320754717;931.2811320754716;Line 85;0;264.011742401597
-23.514633721;-46.142135192;780.9;52770;155.2928473413379;931.1928473413379;Line 85;0;264.011742401597
-23.514659842;-46.142427635;784.8;52740;155.2045626072041;931.1045626072041;Line 85;0;264.011742401597
-23.514685963;-46.142720079;787.2;52710;155.11627787307032;931.0162778730703;Line 85;0;264.011742401597
-23.514712083;-46.143012523;789.2;52680;155.02799313893655;930.9279931389365;Line 85;0;264.011742401597
-23.514738203;-46.143304966;791.3;52650;154.93970840480276;930.8397084048028;Line 85;0;264.011742401597
-23.514764322;-46.14359741;794.5;52620;154.85142367066894;930.7514236706689;Line 85;0;264.011742401597
-23.51479044;-46.143889854;797.8;52590;154.76313893653514;930.6631389365351;Line 85;0;264.011742401597
-23.514816558;-46.144182298;801.2;52560;154.67485420240135;930.5748542024013;Line 85;0;264.011742401597
-23.514842675;-46.144474742;802.4;52530;154.58656946826758;930.4865694682676;Line 85;0;264.011742401597
-23.514868792;-46.144767187;803.5;52500;154.4982847341338;930.3982847341338;Line 85;0;264.011742401597
-23.514894908;-46.145059631;804.5;52470;154.41;930.31;Line 85;0;264.011742401597
-23.514921024;-46.145352075;804.8;52440;154.3217152658662;930.2217152658661;Line 85;0;264.011742401597
-23.514947139;-46.14564452;805.1;52410;154.2334305317324;930.1334305317324;Line 85;0;264.011742401597
-23.514973254;-46.145936965;804.9;52380;154.14514579759864;930.0451457975986;Line 85;0;264.011742401597
-23.514999368;-46.146229409;803.1;52350;154.05686106346485;929.9568610634649;Line 85;0;264.011742401597
-23.515025481;-46.146521854;800.7;52320;153.96857632933103;929.8685763293311;Line 85;0;264.011742401597
-23.515051594;-46.146814299;798.1;52290;153.88029159519724;929.7802915951972;Line 85;0;264.011742401597
-23.515077706;-46.147106744;795.4;52260;153.79200686106344;929.6920068610634;Line 85;0;264.011742401597
-23.515103818;-46.147399189;792.5;52230;153.70372212692968;929.6037221269296;Line 85;0;264.011742401597
-23.515129929;-46.147691634;789.8;52200;153.61543739279588;929.5154373927959;Line 85;0;264.011742401597
-23.51515604;-46.147984079;787.3;52170;153.5271526586621;929.4271526586621;Line 85;0;264.011742401597
-23.51518215;-46.148276525;784.8;52140;153.4388679245283;929.3388679245282;Line 85;0;264.011742401597
-23.51520826;-46.14856897;783.3;52110;153.3505831903945;929.2505831903945;Line 85;0;264.011742401597
-23.515234369;-46.148861416;782.0;52080;153.26229845626074;929.1622984562607;Line 85;0;264.011742401597
-23.515260477;-46.149153861;780.8;52050;153.17401372212694;929.0740137221269;Line 85;0;264.011742401597
-23.515286585;-46.149446307;777.5;52020;153.08572898799312;928.9857289879931;Line 85;0;264.011742401597
-23.515312693;-46.149738753;774.3;51990;152.99744425385933;928.8974442538592;Line 85;0;264.011742401597
-23.515338799;-46.150031199;771.0;51960;152.90915951972553;928.8091595197255;Line 85;0;264.011742401597
-23.515364906;-46.150323644;765.8;51930;152.82087478559177;928.7208747855917;Line 85;0;264.011742401597
-23.515391011;-46.150616091;760.7;51900;152.73259005145798;928.632590051458;Line 85;0;264.011742401597
-23.515417117;-46.150908537;756.1;51870;152.64430531732418;928.5443053173242;Line 85;0;264.011742401597
-23.515443221;-46.151200983;752.7;51840;152.5560205831904;928.4560205831904;Line 85;0;264.011742401597
-23.515469325;-46.151493429;749.3;51810;152.4677358490566;928.3677358490565;Line 85;0;264.011742401597
-23.515495429;-46.151785876;747.1;51780;152.37945111492283;928.2794511149228;Line 85;0;264.011742401597
-23.515521532;-46.152078322;746.8;51750;152.29116638078904;928.191166380789;Line 85;0;264.011742401597
-23.515547634;-46.152370769;746.4;51720;152.20288164665521;928.1028816466552;Line 85;0;264.011742401597
-23.515573736;-46.152663215;747.0;51690;152.11459691252142;928.0145969125214;Line 85;0;264.011742401597
-23.515599837;-46.152955662;748.2;51660;152.02631217838763;927.9263121783877;Line 85;0;264.011742401597
-23.515625938;-46.153248109;749.4;51630;151.93802744425386;927.8380274442538;Line 85;0;264.011742401597
-23.515652038;-46.153540556;749.4;51600;151.84974271012007;927.74974271012;Line 85;0;264.011742401597
-23.515678138;-46.153833003;749.0;51570;151.76145797598627;927.6614579759862;Line 85;0;264.011742401597
-23.515704237;-46.15412545;748.7;51540;151.67317324185248;927.5731732418525;Line 85;0;264.011742401597
-23.515730335;-46.154417897;747.8;51510;151.5848885077187;927.4848885077187;Line 85;0;264.011742401597
-23.515756433;-46.154710345;746.9;51480;151.49660377358492;927.396603773585;Line 85;0;264.011742401597
-23.515782531;-46.155002792;745.9;51450;151.40831903945113;927.3083190394511;Line 85;0;264.011742401597
-23.515808627;-46.15529524;745.6;51420;151.3200343053173;927.2200343053173;Line 85;0;264.011742401597
-23.515834724;-46.155587687;745.3;51390;151.2317495711835;927.1317495711835;Line 85;0;264.011742401597
-23.515860819;-46.155880135;744.9;51360;151.14346483704972;927.0434648370497;Line 85;0;264.011742401597
-23.515886915;-46.156172583;744.8;51330;151.05518010291595;926.955180102916;Line 85;0;264.011742401597
-23.515913009;-46.156465031;744.6;51300;150.96689536878216;926.8668953687821;Line 85;0;264.011742401597
-23.515939103;-46.156757479;744.2;51270;150.87861063464837;926.7786106346483;Line 85;0;264.011742401597
-23.515965197;-46.157049927;743.4;51240;150.79032590051457;926.6903259005146;Line 85;0;264.011742401597
-23.51599129;-46.157342375;742.6;51210;150.70204116638078;926.6020411663808;Line 85;0;264.011742401597
-23.516017382;-46.157634823;742.1;51180;150.61375643224702;926.513756432247;Line 85;0;264.011742401597
-23.516043474;-46.157927271;741.9;51150;150.5254716981132;926.4254716981131;Line 85;0;264.011742401597
-23.516069565;-46.15821972;741.7;51120;150.4371869639794;926.3371869639793;Line 85;0;264.011742401597
-23.516095656;-46.158512168;741.9;51090;150.3489022298456;926.2489022298456;Line 85;0;264.011742401597
-23.516121746;-46.158804617;742.2;51060;150.2606174957118;926.1606174957118;Line 85;0;264.011742401597
-23.516147836;-46.159097065;742.5;51030;150.17233276157805;926.0723327615781;Line 85;0;264.011742401597
-23.516173925;-46.159389514;742.3;51000;150.08404802744425;925.9840480274443;Line 85;0;264.011742401597
-23.516200014;-46.159681963;741.9;50970;149.99576329331046;925.8957632933104;Line 85;0;264.011742401597
-23.516226102;-46.159974412;741.5;50940;149.90747855917667;925.8074785591766;Line 85;0;264.011742401597
-23.516252189;-46.160266861;741.3;50910;149.81919382504287;925.7191938250428;Line 85;0;264.011742401597
-23.516278276;-46.16055931;741.2;50880;149.7309090909091;925.6309090909091;Line 85;0;264.011742401597
-23.516304362;-46.160851759;741.0;50850;149.6426243567753;925.5426243567753;Line 85;0;264.011742401597
-23.516330448;-46.161144209;741.4;50820;149.5543396226415;925.4543396226414;Line 85;0;264.011742401597
-23.516356533;-46.161436658;741.7;50790;149.4660548885077;925.3660548885077;Line 85;0;264.011742401597
-23.516382618;-46.161729107;742.4;50760;149.3777701543739;925.2777701543739;Line 85;0;264.011742401597
-23.516408702;-46.162021557;744.3;50730;149.28948542024014;925.1894854202401;Line 85;0;264.011742401597
-23.516434786;-46.162314007;746.4;50700;149.20120068610635;925.1012006861063;Line 85;0;264.011742401597
-23.516460869;-46.162606456;747.4;50670;149.11291595197255;925.0129159519726;Line 85;0;264.011742401597
-23.516486951;-46.162898906;746.6;50640;149.02463121783876;924.9246312178387;Line 85;0;264.011742401597
-23.516513033;-46.163191356;745.7;50610;148.93634648370497;924.8363464837049;Line 85;0;264.011742401597
-23.516539114;-46.163483806;744.9;50580;148.8480617495712;924.7480617495712;Line 85;0;264.011742401597
-23.516565195;-46.163776256;744.5;50550;148.75977701543738;924.6597770154374;Line 85;0;264.011742401597
-23.516591275;-46.164068706;744.1;50520;148.67149228130359;924.5714922813036;Line 85;0;264.011742401597
-23.516617355;-46.164361157;743.8;50490;148.5832075471698;924.4832075471697;Line 85;0;264.011742401597
-23.516643434;-46.164653607;743.4;50460;148.494922813036;924.3949228130359;Line 85;0;264.011742401597
-23.516669513;-46.164946058;743.1;50430;148.40663807890223;924.3066380789022;Line 85;0;264.011742401597
-23.516695591;-46.165238508;743.6;50400;148.31835334476844;924.2183533447684;Line 85;0;264.011742401597
-23.516721668;-46.165530959;744.2;50370;148.23006861063465;924.1300686106347;Line 85;0;264.011742401597
-23.516747745;-46.165823409;744.8;50340;148.14178387650085;924.0417838765009;Line 85;0;264.011742401597
-23.516773821;-46.16611586;744.2;50310;148.05349914236706;923.953499142367;Line 85;0;264.011742401597
-23.516799897;-46.166408311;743.6;50280;147.9652144082333;923.8652144082332;Line 85;0;264.011742401597
-23.516825972;-46.166700762;743.3;50250;147.87692967409947;923.7769296740994;Line 85;0;264.011742401597
-23.516852047;-46.166993213;744.3;50220;147.78864493996568;923.6886449399657;Line 85;0;264.011742401597
-23.516878121;-46.167285664;745.3;50190;147.70036020583188;923.6003602058319;Line 85;0;264.011742401597
-23.516904195;-46.167578116;746.1;50160;147.6120754716981;923.512075471698;Line 85;0;264.011742401597
-23.516930268;-46.167870567;746.3;50130;147.52379073756433;923.4237907375643;Line 85;0;264.011742401597
-23.51695634;-46.168163019;746.6;50100;147.43550600343053;923.3355060034305;Line 85;0;264.011742401597
-23.516982412;-46.16845547;747.1;50070;147.34722126929674;923.2472212692967;Line 85;0;264.011742401597
-23.517008483;-46.168747922;748.1;50040;147.25893653516295;923.1589365351629;Line 85;0;264.011742401597
-23.517034554;-46.169040373;749.2;50010;147.17065180102915;923.0706518010292;Line 85;0;264.011742401597
-23.517060624;-46.169332825;751.4;49980;147.0823670668954;922.9823670668953;Line 85;0;264.011742401597
-23.517086694;-46.169625277;754.4;49950;146.99408233276156;922.8940823327615;Line 85;0;264.011742401597
-23.517112763;-46.169917729;757.4;49920;146.90579759862777;922.8057975986278;Line 85;0;264.011742401597
-23.517138832;-46.170210181;759.1;49890;146.81751286449398;922.717512864494;Line 85;0;264.011742401597
-23.5171649;-46.170502633;760.4;49860;146.72922813036018;922.6292281303602;Line 85;0;264.011742401597
-23.517190967;-46.170795086;761.7;49830;146.64094339622642;922.5409433962263;Line 85;0;264.011742401597
-23.517217034;-46.171087538;762.0;49800;146.55265866209263;922.4526586620926;Line 85;0;264.011742401597
-23.517243101;-46.17137999;762.0;49770;146.46437392795883;922.3643739279588;Line 85;0;264.011742401597
-23.517269166;-46.171672443;762.0;49740;146.37608919382504;922.276089193825;Line 85;0;264.011742401597
-23.517295232;-46.171964896;761.6;49710;146.28780445969124;922.1878044596913;Line 85;0;264.011742401597
-23.517321296;-46.172257348;761.4;49680;146.19951972555748;922.0995197255575;Line 85;0;264.011742401597
-23.517347361;-46.172549801;761.0;49650;146.11123499142366;922.0112349914236;Line 85;0;264.011742401597
-23.517373424;-46.172842254;759.8;49620;146.02295025728986;921.9229502572898;Line 85;0;264.011742401597
-23.517399487;-46.173134707;758.5;49590;145.93466552315607;921.834665523156;Line 85;0;264.011742401597
-23.51742555;-46.17342716;757.8;49560;145.84638078902228;921.7463807890223;Line 85;0;264.011742401597
-23.517451612;-46.173719613;758.2;49530;145.7580960548885;921.6580960548885;Line 85;0;264.011742401597
-23.517477673;-46.174012066;758.7;49500;145.66981132075472;921.5698113207548;Line 85;0;264.011742401597
-23.517503734;-46.17430452;759.2;49470;145.58152658662092;921.4815265866209;Line 85;0;264.011742401597
-23.517529794;-46.174596973;759.6;49440;145.49324185248713;921.3932418524871;Line 85;0;264.011742401597
-23.517555854;-46.174889427;760.0;49410;145.40495711835334;921.3049571183533;Line 85;0;264.011742401597
-23.517581913;-46.17518188;760.2;49380;145.31667238421957;921.2166723842196;Line 85;0;264.011742401597
-23.517607972;-46.175474334;760.3;49350;145.22838765008575;921.1283876500858;Line 85;0;264.011742401597
-23.51763403;-46.175766788;760.3;49320;145.14010291595196;921.0401029159519;Line 85;0;264.011742401597
-23.517660087;-46.176059242;761.1;49290;145.05181818181816;920.9518181818181;Line 85;0;264.011742401597
-23.517686144;-46.176351696;762.1;49260;144.96353344768437;920.8635334476844;Line 85;0;264.011742401597
-23.517712201;-46.17664415;763.2;49230;144.8752487135506;920.7752487135506;Line 85;0;264.011742401597
-23.517738256;-46.176936604;763.5;49200;144.7869639794168;920.6869639794168;Line 85;0;264.011742401597
-23.517764312;-46.177229058;763.7;49170;144.69867924528302;920.5986792452829;Line 85;0;264.011742401597
-23.517790366;-46.177521512;763.6;49140;144.61039451114922;920.5103945111492;Line 85;0;264.011742401597
-23.517816421;-46.177813967;762.9;49110;144.52210977701543;920.4221097770154;Line 85;0;264.011742401597
-23.517842474;-46.178106421;762.1;49080;144.43382504288167;920.3338250428817;Line 85;0;264.011742401597
-23.517868527;-46.178398876;761.1;49050;144.34554030874784;920.2455403087479;Line 85;0;264.011742401597
-23.51789458;-46.178691331;758.7;49020;144.25725557461405;920.157255574614;Line 85;0;264.011742401597
-23.517920632;-46.178983785;756.4;48990;144.16897084048026;920.0689708404802;Line 85;0;264.011742401597
-23.517946683;-46.17927624;754.1;48960;144.08068610634646;919.9806861063464;Line 85;0;264.011742401597
-23.517972734;-46.179568695;752.0;48930;143.9924013722127;919.8924013722127;Line 85;0;264.011742401597
-23.517998784;-46.17986115;749.8;48900;143.9041166380789;919.8041166380789;Line 85;0;264.011742401597
-23.518024834;-46.180153605;749.0;48870;143.8158319039451;919.7158319039451;Line 85;0;264.011742401597
-23.518050883;-46.18044606;749.6;48840;143.72754716981132;919.6275471698114;Line 85;0;264.011742401597
-23.518076932;-46.180738516;750.2;48810;143.63926243567752;919.5392624356775;Line 85;0;264.011742401597
-23.51810298;-46.181030971;751.0;48780;143.55097770154376;919.4509777015437;Line 85;0;264.011742401597
-23.518129027;-46.181323427;752.0;48750;143.46269296740994;919.3626929674099;Line 85;0;264.011742401597
-23.518155074;-46.181615882;753.0;48720;143.37440823327614;919.2744082332761;Line 85;0;264.011742401597
-23.518181121;-46.181908338;754.2;48690;143.28612349914235;919.1861234991424;Line 85;0;264.011742401597
-23.518207167;-46.182200794;755.4;48660;143.19783876500856;919.0978387650085;Line 85;0;264.011742401597
-23.518233212;-46.182493249;756.6;48630;143.1095540308748;919.0095540308748;Line 85;0;264.011742401597
-23.518259257;-46.182785705;757.1;48600;143.021269296741;918.921269296741;Line 85;0;264.011742401597
-23.518285301;-46.183078161;757.6;48570;142.9329845626072;918.8329845626072;Line 85;0;264.011742401597
-23.518311345;-46.183370618;757.9;48540;142.8446998284734;918.7446998284734;Line 85;0;264.011742401597
-23.518337388;-46.183663074;757.2;48510;142.75641509433962;918.6564150943395;Line 85;0;264.011742401597
-23.51836343;-46.18395553;756.7;48480;142.66813036020585;918.5681303602058;Line 85;0;264.011742401597
-23.518389472;-46.184247986;755.8;48450;142.57984562607203;918.479845626072;Line 85;0;264.011742401597
-23.518415514;-46.184540443;753.9;48420;142.49156089193824;918.3915608919382;Line 85;0;264.011742401597
-23.518441555;-46.184832899;752.2;48390;142.40327615780444;918.3032761578045;Line 85;0;264.011742401597
-23.518467595;-46.185125356;751.3;48360;142.31499142367065;918.2149914236707;Line 85;0;264.011742401597
-23.518493635;-46.185417813;751.6;48330;142.22670668953688;918.1267066895368;Line 85;0;264.011742401597
-23.518519674;-46.18571027;752.0;48300;142.1384219554031;918.038421955403;Line 85;0;264.011742401597
-23.518545713;-46.186002726;752.7;48270;142.0501372212693;917.9501372212693;Line 85;0;264.011742401597
-23.518571751;-46.186295183;753.6;48240;141.9618524871355;917.8618524871355;Line 85;0;264.011742401597
-23.518597788;-46.186587641;754.4;48210;141.8735677530017;917.7735677530017;Line 85;0;264.011742401597
-23.518623825;-46.186880098;754.7;48180;141.78528301886794;917.685283018868;Line 85;0;264.011742401597
-23.518649862;-46.187172555;754.7;48150;141.69699828473412;917.5969982847341;Line 85;0;264.011742401597
-23.518675898;-46.187465012;754.7;48120;141.60871355060033;917.5087135506003;Line 85;0;264.011742401597
-23.518701933;-46.18775747;754.6;48090;141.52042881646653;917.4204288164665;Line 85;0;264.011742401597
-23.518727968;-46.188049927;754.6;48060;141.43214408233274;917.3321440823327;Line 85;0;264.011742401597
-23.518754002;-46.188342385;754.5;48030;141.34385934819898;917.243859348199;Line 85;0;264.011742401597
-23.518780036;-46.188634843;754.8;48000;141.25557461406518;917.1555746140651;Line 85;0;264.011742401597
-23.518806069;-46.1889273;755.1;47970;141.1672898799314;917.0672898799314;Line 85;0;264.011742401597
-23.518832101;-46.189219758;755.6;47940;141.0790051457976;916.9790051457976;Line 85;0;264.011742401597
-23.518858133;-46.189512216;756.9;47910;140.9907204116638;916.8907204116638;Line 85;0;264.011742401597
-23.518884165;-46.189804674;758.4;47880;140.90243567753004;916.80243567753;Line 85;0;264.011742401597
-23.518910196;-46.190097133;759.5;47850;140.8141509433962;916.7141509433961;Line 85;0;264.011742401597
-23.518936226;-46.190389591;759.3;47820;140.72586620926242;916.6258662092624;Line 85;0;264.011742401597
-23.518962256;-46.190682049;759.1;47790;140.63758147512863;916.5375814751286;Line 85;0;264.011742401597
-23.518988285;-46.190974508;757.6;47760;140.54929674099483;916.4492967409948;Line 85;0;264.011742401597
-23.519014314;-46.191266966;754.8;47730;140.46101200686107;916.3610120068611;Line 85;0;264.011742401597
-23.519040342;-46.191559425;751.8;47700;140.37272727272727;916.2727272727273;Line 85;0;264.011742401597
-23.519066369;-46.191851883;750.6;47670;140.28444253859348;916.1844425385934;Line 85;0;264.011742401597
-23.519092396;-46.192144342;750.3;47640;140.1961578044597;916.0961578044596;Line 85;0;264.011742401597
-23.519118423;-46.192436801;750.0;47610;140.1078730703259;916.0078730703259;Line 85;0;264.011742401597
-23.519144449;-46.19272926;749.7;47580;140.01958833619213;915.9195883361921;Line 85;0;264.011742401597
-23.519170474;-46.193021719;749.4;47550;139.9313036020583;915.8313036020583;Line 85;0;264.011742401597
-23.519196499;-46.193314178;749.0;47520;139.8430188679245;915.7430188679245;Line 85;0;264.011742401597
-23.519222523;-46.193606637;749.6;47490;139.75473413379072;915.6547341337907;Line 85;0;264.011742401597
-23.519248547;-46.193899097;750.2;47460;139.66644939965693;915.5664493996569;Line 85;0;264.011742401597
-23.51927457;-46.194191556;750.6;47430;139.57816466552316;915.4781646655231;Line 85;0;264.011742401597
-23.519300593;-46.194484016;750.2;47400;139.48987993138937;915.3898799313894;Line 85;0;264.011742401597
-23.519326615;-46.194776475;749.8;47370;139.40159519725557;915.3015951972556;Line 85;0;264.011742401597
-23.519352636;-46.195068935;749.4;47340;139.31331046312178;915.2133104631217;Line 85;0;264.011742401597
-23.519378657;-46.195361395;748.5;47310;139.225025728988;915.125025728988;Line 85;0;264.011742401597
-23.519404677;-46.195653854;747.7;47280;139.13674099485422;915.0367409948542;Line 85;0;264.011742401597
-23.519430697;-46.195946314;747.0;47250;139.0484562607204;914.9484562607204;Line 85;0;264.011742401597
-23.519456716;-46.196238774;746.4;47220;138.9601715265866;914.8601715265866;Line 85;0;264.011742401597
-23.519482735;-46.196531235;745.7;47190;138.8718867924528;914.7718867924527;Line 85;0;264.011742401597
-23.519508753;-46.196823695;745.4;47160;138.78360205831902;914.683602058319;Line 85;0;264.011742401597
-23.519534771;-46.197116155;745.4;47130;138.69531732418525;914.5953173241852;Line 85;0;264.011742401597
-23.519560788;-46.197408615;745.5;47100;138.60703259005146;914.5070325900515;Line 85;0;264.011742401597
-23.519586804;-46.197701076;745.6;47070;138.51874785591767;914.4187478559177;Line 85;0;264.011742401597
-23.51961282;-46.197993536;745.8;47040;138.43046312178387;914.3304631217839;Line 85;0;264.011742401597
-23.519638836;-46.198285997;746.0;47010;138.34217838765008;914.24217838765;Line 85;0;264.011742401597
-23.519664851;-46.198578458;745.3;46980;138.25389365351631;914.1538936535163;Line 85;0;264.011742401597
-23.519690865;-46.198870919;744.5;46950;138.1656089193825;914.0656089193825;Line 85;0;264.011742401597
-23.519716879;-46.19916338;743.7;46920;138.0773241852487;913.9773241852487;Line 85;0;264.011742401597
-23.519742892;-46.199455841;743.5;46890;137.9890394511149;913.8890394511149;Line 85;0;264.011742401597
-23.519768904;-46.199748302;743.2;46860;137.9007547169811;913.8007547169811;Line 85;0;264.011742401597
-23.519794916;-46.200040763;743.0;46830;137.81246998284735;913.7124699828473;Line 85;0;264.011742401597
-23.519820928;-46.200333224;742.6;46800;137.72418524871355;913.6241852487135;Line 85;0;264.011742401597
-23.519846939;-46.200625685;742.2;46770;137.63590051457976;913.5359005145797;Line 85;0;264.011742401597
-23.519872949;-46.200918147;742.1;46740;137.54761578044597;913.447615780446;Line 85;0;264.011742401597
