latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.084007828;-46.827478527;803.8;55470;198.99743567753004;929.79743567753;Line 342;0;160.964768504935
-23.084264984;-46.827386503;806.8;55440;198.88981132075475;929.6898113207546;Line 342;0;160.964768504935
-23.08452214;-46.827294479;811.5;55410;198.78218696397943;929.5821869639794;Line 342;0;160.964768504935
-23.084779296;-46.827202454;815.3;55380;198.6745626072041;929.474562607204;Line 342;0;160.964768504935
-23.085036452;-46.827110429;818.9;55350;198.56693825042885;929.3669382504288;Line 342;0;160.964768504935
-23.085293608;-46.827018404;824.3;55320;198.45931389365353;929.2593138936535;Line 342;0;160.964768504935
-23.085550763;-46.826926379;828.6;55290;198.35168953687824;929.1516895368782;Line 342;0;160.964768504935
-23.085807919;-46.826834353;831.9;55260;198.24406518010292;929.0440651801028;Line 342;0;160.964768504935
-23.086065075;-46.826742327;836.8;55230;198.13644082332763;928.9364408233275;Line 342;0;160.964768504935
-23.08632223;-46.8266503;841.9;55200;198.02881646655234;928.8288164665523;Line 342;0;160.964768504935
-23.086579386;-46.826558274;849.2;55170;197.92119210977702;928.721192109777;Line 342;0;160.964768504935
-23.086836542;-46.826466246;858.4;55140;197.81356775300173;928.6135677530017;Line 342;0;160.964768504935
-23.087093697;-46.826374219;867.4;55110;197.70594339622642;928.5059433962264;Line 342;0;160.964768504935
-23.087350852;-46.826282191;874.8;55080;197.59831903945113;928.398319039451;Line 342;0;160.964768504935
-23.087608008;-46.826190163;876.3;55050;197.49069468267584;928.2906946826758;Line 342;0;160.964768504935
-23.087865163;-46.826098135;871.2;55020;197.38307032590055;928.1830703259005;Line 342;0;160.964768504935
-23.088122319;-46.826006106;865.9;54990;197.27544596912523;928.0754459691252;Line 342;0;160.964768504935
-23.088379474;-46.825914077;859.6;54960;197.1678216123499;927.9678216123499;Line 342;0;160.964768504935
-23.088636629;-46.825822048;850.3;54930;197.06019725557462;927.8601972555746;Line 342;0;160.964768504935
-23.088893784;-46.825730018;840.7;54900;196.95257289879933;927.7525728987993;Line 342;0;160.964768504935
-23.08915094;-46.825637988;831.2;54870;196.84494854202404;927.6449485420239;Line 342;0;160.964768504935
-23.089408095;-46.825545958;827.4;54840;196.73732418524872;927.5373241852487;Line 342;0;160.964768504935
-23.08966525;-46.825453927;824.6;54810;196.62969982847343;927.4296998284734;Line 342;0;160.964768504935
-23.089922405;-46.825361896;822.7;54780;196.52207547169812;927.3220754716981;Line 342;0;160.964768504935
-23.09017956;-46.825269865;822.6;54750;196.41445111492283;927.2144511149228;Line 342;0;160.964768504935
-23.090436715;-46.825177834;822.5;54720;196.30682675814754;927.1068267581475;Line 342;0;160.964768504935
-23.09069387;-46.825085802;821.5;54690;196.19920240137222;926.9992024013721;Line 342;0;160.964768504935
-23.090951025;-46.824993769;818.4;54660;196.09157804459693;926.8915780445968;Line 342;0;160.964768504935
-23.09120818;-46.824901737;814.5;54630;195.9839536878216;926.7839536878216;Line 342;0;160.964768504935
-23.091465335;-46.824809704;811.8;54600;195.87632933104635;926.6763293310463;Line 342;0;160.964768504935
-23.091722489;-46.824717671;811.4;54570;195.76870497427103;926.568704974271;Line 342;0;160.964768504935
-23.091979644;-46.824625638;815.3;54540;195.66108061749574;926.4610806174957;Line 342;0;160.964768504935
-23.092236799;-46.824533604;819.6;54510;195.55345626072042;926.3534562607203;Line 342;0;160.964768504935
-23.092493954;-46.82444157;824.3;54480;195.4458319039451;926.245831903945;Line 342;0;160.964768504935
-23.092751108;-46.824349535;829.1;54450;195.33820754716984;926.1382075471698;Line 342;0;160.964768504935
-23.093008263;-46.8242575;834.3;54420;195.23058319039453;926.0305831903945;Line 342;0;160.964768504935
-23.093265417;-46.824165465;839.9;54390;195.12295883361924;925.9229588336192;Line 342;0;160.964768504935
-23.093522572;-46.82407343;844.2;54360;195.01533447684392;925.8153344768439;Line 342;0;160.964768504935
-23.093779726;-46.823981394;848.7;54330;194.90771012006863;925.7077101200686;Line 342;0;160.964768504935
-23.094036881;-46.823889358;853.5;54300;194.80008576329334;925.6000857632932;Line 342;0;160.964768504935
-23.094294035;-46.823797322;857.6;54270;194.69246140651802;925.492461406518;Line 342;0;160.964768504935
-23.09455119;-46.823705285;860.6;54240;194.58483704974273;925.3848370497427;Line 342;0;160.964768504935
-23.094808344;-46.823613248;863.5;54210;194.4772126929674;925.2772126929674;Line 342;0;160.964768504935
-23.095065498;-46.823521211;866.0;54180;194.36958833619212;925.1695883361921;Line 342;0;160.964768504935
-23.095322653;-46.823429174;867.9;54150;194.26196397941683;925.0619639794168;Line 342;0;160.964768504935
-23.095579807;-46.823337136;869.1;54120;194.15433962264154;924.9543396226416;Line 342;0;160.964768504935
-23.095836961;-46.823245097;869.5;54090;194.04671526586623;924.8467152658661;Line 342;0;160.964768504935
-23.096094115;-46.823153059;876.0;54060;193.9390909090909;924.7390909090909;Line 342;0;160.964768504935
-23.096351269;-46.82306102;882.5;54030;193.83146655231562;924.6314665523156;Line 342;0;160.964768504935
-23.096608423;-46.822968981;889.2;54000;193.72384219554033;924.5238421955403;Line 342;0;160.964768504935
-23.096865577;-46.822876941;892.3;53970;193.61621783876504;924.416217838765;Line 342;0;160.964768504935
-23.097122731;-46.822784901;894.4;53940;193.50859348198972;924.3085934819896;Line 342;0;160.964768504935
-23.097379885;-46.822692861;896.7;53910;193.40096912521443;924.2009691252144;Line 342;0;160.964768504935
-23.097637039;-46.822600821;896.2;53880;193.2933447684391;924.093344768439;Line 342;0;160.964768504935
-23.097894193;-46.82250878;893.7;53850;193.18572041166382;923.9857204116638;Line 342;0;160.964768504935
-23.098151347;-46.822416739;890.6;53820;193.07809605488853;923.8780960548885;Line 342;0;160.964768504935
-23.098408501;-46.822324697;886.9;53790;192.97047169811322;923.7704716981132;Line 342;0;160.964768504935
-23.098665654;-46.822232656;881.8;53760;192.86284734133793;923.6628473413379;Line 342;0;160.964768504935
-23.098922808;-46.822140614;877.7;53730;192.7552229845626;923.5552229845625;Line 342;0;160.964768504935
-23.099179962;-46.822048571;874.7;53700;192.64759862778735;923.4475986277873;Line 342;0;160.964768504935
-23.099437115;-46.821956529;873.0;53670;192.53997427101203;923.339974271012;Line 342;0;160.964768504935
-23.099694269;-46.821864486;871.5;53640;192.4323499142367;923.2323499142367;Line 342;0;160.964768504935
-23.099951422;-46.821772442;870.2;53610;192.32472555746142;923.1247255574614;Line 342;0;160.964768504935
-23.100208576;-46.821680399;876.1;53580;192.2171012006861;923.017101200686;Line 342;0;160.964768504935
-23.100465729;-46.821588355;883.6;53550;192.10947684391084;922.9094768439109;Line 342;0;160.964768504935
-23.100722883;-46.82149631;890.5;53520;192.00185248713552;922.8018524871354;Line 342;0;160.964768504935
-23.100980036;-46.821404266;893.2;53490;191.89422813036023;922.6942281303602;Line 342;0;160.964768504935
-23.10123719;-46.821312221;893.2;53460;191.78660377358491;922.5866037735849;Line 342;0;160.964768504935
-23.101494343;-46.821220176;893.1;53430;191.6789794168096;922.4789794168096;Line 342;0;160.964768504935
-23.101751496;-46.82112813;891.8;53400;191.57135506003434;922.3713550600343;Line 342;0;160.964768504935
-23.102008649;-46.821036084;888.3;53370;191.46373070325902;922.263730703259;Line 342;0;160.964768504935
-23.102265803;-46.820944038;885.5;53340;191.35610634648373;922.1561063464837;Line 342;0;160.964768504935
-23.102522956;-46.820851992;883.5;53310;191.2484819897084;922.0484819897083;Line 342;0;160.964768504935
-23.102780109;-46.820759945;883.7;53280;191.14085763293312;921.9408576329331;Line 342;0;160.964768504935
-23.103037262;-46.820667898;884.1;53250;191.03323327615783;921.8332332761578;Line 342;0;160.964768504935
-23.103294415;-46.82057585;884.7;53220;190.9256089193825;921.7256089193825;Line 342;0;160.964768504935
-23.103551568;-46.820483802;887.3;53190;190.81798456260722;921.6179845626071;Line 342;0;160.964768504935
-23.103808721;-46.820391754;889.9;53160;190.7103602058319;921.5103602058318;Line 342;0;160.964768504935
-23.104065874;-46.820299706;892.4;53130;190.60273584905661;921.4027358490566;Line 342;0;160.964768504935
-23.104323027;-46.820207657;891.3;53100;190.49511149228132;921.2951114922813;Line 342;0;160.964768504935
-23.10458018;-46.820115608;887.6;53070;190.38748713550603;921.187487135506;Line 342;0;160.964768504935
-23.104837332;-46.820023559;883.3;53040;190.27986277873072;921.0798627787307;Line 342;0;160.964768504935
-23.105094485;-46.819931509;878.0;53010;190.17223842195543;920.9722384219554;Line 342;0;160.964768504935
-23.105351638;-46.819839459;871.5;52980;190.0646140651801;920.86461406518;Line 342;0;160.964768504935
-23.105608791;-46.819747409;865.9;52950;189.95698970840482;920.7569897084047;Line 342;0;160.964768504935
-23.105865943;-46.819655358;862.2;52920;189.84936535162953;920.6493653516295;Line 342;0;160.964768504935
-23.106123096;-46.819563307;865.1;52890;189.7417409948542;920.5417409948542;Line 342;0;160.964768504935
-23.106380248;-46.819471256;867.8;52860;189.63411663807892;920.4341166380789;Line 342;0;160.964768504935
-23.106637401;-46.819379204;870.2;52830;189.5264922813036;920.3264922813036;Line 342;0;160.964768504935
-23.106894553;-46.819287152;880.3;52800;189.41886792452834;920.2188679245282;Line 342;0;160.964768504935
-23.107151706;-46.8191951;891.5;52770;189.31124356775302;920.111243567753;Line 342;0;160.964768504935
-23.107408858;-46.819103047;903.0;52740;189.2036192109777;920.0036192109776;Line 342;0;160.964768504935
-23.107666011;-46.819010994;914.0;52710;189.09599485420242;919.8959948542024;Line 342;0;160.964768504935
-23.107923163;-46.818918941;924.0;52680;188.9883704974271;919.7883704974271;Line 342;1;160.964768504935
-23.108180315;-46.818826888;933.3;52650;188.88074614065184;919.6807461406518;Line 342;1;160.964768504935
-23.108437467;-46.818734834;939.8;52620;188.77312178387652;919.5731217838764;Line 342;1;160.964768504935
-23.10869462;-46.81864278;942.8;52590;188.66549742710123;919.4654974271011;Line 342;1;160.964768504935
-23.108951772;-46.818550725;945.6;52560;188.5578730703259;919.3578730703259;Line 342;1;160.964768504935
-23.109208924;-46.818458671;947.6;52530;188.4502487135506;919.2502487135505;Line 342;1;160.964768504935
-23.109466076;-46.818366615;947.3;52500;188.34262435677533;919.1426243567753;Line 342;1;160.964768504935
-23.109723228;-46.81827456;945.9;52470;188.235;919.035;Line 342;1;160.964768504935
-23.10998038;-46.818182504;943.6;52440;188.12737564322472;918.9273756432247;Line 342;1;160.964768504935
-23.110237532;-46.818090448;938.8;52410;188.0197512864494;918.8197512864493;Line 342;1;160.964768504935
-23.110494684;-46.817998392;933.4;52380;187.91212692967412;918.712126929674;Line 342;1;160.964768504935
-23.110751836;-46.817906335;927.5;52350;187.80450257289883;918.6045025728988;Line 342;1;160.964768504935
-23.111008988;-46.817814278;922.1;52320;187.6968782161235;918.4968782161235;Line 342;1;160.964768504935
-23.11126614;-46.817722221;916.7;52290;187.58925385934822;918.3892538593482;Line 342;0;160.964768504935
-23.111523291;-46.817630163;910.9;52260;187.4816295025729;918.2816295025729;Line 342;0;160.964768504935
-23.111780443;-46.817538105;903.2;52230;187.3740051457976;918.1740051457975;Line 342;0;160.964768504935
-23.112037595;-46.817446047;893.6;52200;187.26638078902232;918.0663807890223;Line 342;0;160.964768504935
-23.112294746;-46.817353988;884.7;52170;187.15875643224703;917.958756432247;Line 342;0;160.964768504935
-23.112551898;-46.817261929;875.7;52140;187.0511320754717;917.8511320754717;Line 342;0;160.964768504935
-23.11280905;-46.81716987;864.5;52110;186.9435077186964;917.7435077186964;Line 342;0;160.964768504935
-23.113066201;-46.817077811;852.8;52080;186.8358833619211;917.6358833619211;Line 342;0;160.964768504935
-23.113323353;-46.816985751;840.5;52050;186.72825900514582;917.5282590051457;Line 342;0;160.964768504935
-23.113580504;-46.81689369;833.8;52020;186.62063464837053;917.4206346483704;Line 342;0;160.964768504935
-23.113837656;-46.81680163;827.1;51990;186.5130102915952;917.3130102915952;Line 342;0;160.964768504935
-23.114094807;-46.816709569;820.3;51960;186.40538593481992;917.2053859348199;Line 342;0;160.964768504935
-23.114351958;-46.816617508;817.8;51930;186.2977615780446;917.0977615780446;Line 342;0;160.964768504935
-23.11460911;-46.816525446;817.6;51900;186.1901372212693;916.9901372212693;Line 342;0;160.964768504935
-23.114866261;-46.816433385;817.1;51870;186.08251286449402;916.882512864494;Line 342;0;160.964768504935
-23.115123412;-46.816341323;816.6;51840;185.9748885077187;916.7748885077186;Line 342;0;160.964768504935
-23.115380563;-46.81624926;816.8;51810;185.8672641509434;916.6672641509433;Line 342;0;160.964768504935
-23.115637714;-46.816157197;817.7;51780;185.7596397941681;916.5596397941681;Line 342;0;160.964768504935
-23.115894865;-46.816065134;817.7;51750;185.65201543739283;916.4520154373928;Line 342;0;160.964768504935
-23.116152017;-46.815973071;813.5;51720;185.54439108061752;916.3443910806175;Line 342;0;160.964768504935
-23.116409168;-46.815881007;809.1;51690;185.43676672384223;916.2367667238422;Line 342;0;160.964768504935
-23.116666319;-46.815788943;805.2;51660;185.3291423670669;916.1291423670668;Line 342;0;160.964768504935
-23.11692347;-46.815696879;802.3;51630;185.2215180102916;916.0215180102915;Line 342;0;160.964768504935
-23.11718062;-46.815604814;798.4;51600;185.11389365351633;915.9138936535163;Line 342;0;160.964768504935
-23.117437771;-46.815512749;793.6;51570;185.006269296741;915.806269296741;Line 342;0;160.964768504935
-23.117694922;-46.815420684;792.7;51540;184.89864493996572;915.6986449399657;Line 342;0;160.964768504935
-23.117952073;-46.815328618;792.5;51510;184.7910205831904;915.5910205831904;Line 342;0;160.964768504935
-23.118209224;-46.815236552;791.3;51480;184.6833962264151;915.483396226415;Line 342;0;160.964768504935
-23.118466374;-46.815144486;790.0;51450;184.57577186963982;915.3757718696397;Line 342;0;160.964768504935
-23.118723525;-46.815052419;789.3;51420;184.4681475128645;915.2681475128645;Line 342;0;160.964768504935
-23.118980676;-46.814960353;789.1;51390;184.36052315608922;915.1605231560892;Line 342;0;160.964768504935
-23.119237826;-46.814868285;790.6;51360;184.2528987993139;915.0528987993139;Line 342;0;160.964768504935
-23.119494977;-46.814776218;796.4;51330;184.1452744425386;914.9452744425386;Line 342;0;160.964768504935
-23.119752127;-46.81468415;801.3;51300;184.03765008576332;914.8376500857632;Line 342;0;160.964768504935
-23.120009278;-46.814592082;805.2;51270;183.93002572898803;914.730025728988;Line 342;0;160.964768504935
-23.120266428;-46.814500013;805.9;51240;183.8224013722127;914.6224013722126;Line 342;0;160.964768504935
-23.120523579;-46.814407945;806.7;51210;183.7147770154374;914.5147770154374;Line 342;0;160.964768504935
-23.120780729;-46.814315875;807.7;51180;183.6071526586621;914.4071526586621;Line 342;0;160.964768504935
-23.121037879;-46.814223806;806.3;51150;183.49952830188678;914.2995283018868;Line 342;0;160.964768504935
-23.12129503;-46.814131736;803.6;51120;183.39190394511152;914.1919039451114;Line 342;0;160.964768504935
-23.12155218;-46.814039666;800.7;51090;183.2842795883362;914.0842795883361;Line 342;0;160.964768504935
-23.12180933;-46.813947596;797.6;51060;183.17665523156091;913.9766552315609;Line 342;0;160.964768504935
-23.12206648;-46.813855525;795.4;51030;183.0690308747856;913.8690308747855;Line 342;0;160.964768504935
-23.12232363;-46.813763454;794.4;51000;182.96140651801028;913.7614065180103;Line 342;0;160.964768504935
-23.12258078;-46.813671383;795.5;50970;182.85378216123502;913.653782161235;Line 342;0;160.964768504935
-23.12283793;-46.813579311;798.8;50940;182.7461578044597;913.5461578044597;Line 342;0;160.964768504935
-23.12309508;-46.813487239;802.3;50910;182.6385334476844;913.4385334476843;Line 342;0;160.964768504935
-23.12335223;-46.813395167;806.3;50880;182.5309090909091;913.330909090909;Line 342;0;160.964768504935
-23.12360938;-46.813303094;814.1;50850;182.4232847341338;913.2232847341338;Line 342;0;160.964768504935
-23.12386653;-46.813211021;821.6;50820;182.3156603773585;913.1156603773585;Line 342;0;160.964768504935
-23.12412368;-46.813118948;828.4;50790;182.2080360205832;913.0080360205832;Line 342;0;160.964768504935
-23.12438083;-46.813026874;832.5;50760;182.1004116638079;912.9004116638079;Line 342;0;160.964768504935
-23.12463798;-46.8129348;835.9;50730;181.9927873070326;912.7927873070325;Line 342;0;160.964768504935
-23.124895129;-46.812842726;839.0;50700;181.8851629502573;912.6851629502572;Line 342;0;160.964768504935
-23.125152279;-46.812750651;841.2;50670;181.777538593482;912.5775385934819;Line 342;0;160.964768504935
-23.125409429;-46.812658577;842.8;50640;181.66991423670672;912.4699142367067;Line 342;0;160.964768504935
-23.125666578;-46.812566501;844.2;50610;181.5622898799314;912.3622898799314;Line 342;0;160.964768504935
-23.125923728;-46.812474426;844.2;50580;181.45466552315608;912.2546655231561;Line 342;0;160.964768504935
-23.126180877;-46.81238235;841.8;50550;181.3470411663808;912.1470411663807;Line 342;0;160.964768504935
-23.126438027;-46.812290274;839.4;50520;181.2394168096055;912.0394168096054;Line 342;0;160.964768504935
-23.126695176;-46.812198197;836.5;50490;181.1317924528302;911.9317924528302;Line 342;0;160.964768504935
-23.126952326;-46.812106121;830.1;50460;181.0241680960549;911.8241680960548;Line 342;0;160.964768504935
-23.127209475;-46.812014044;823.3;50430;180.9165437392796;911.7165437392796;Line 342;0;160.964768504935
-23.127466624;-46.811921966;816.1;50400;180.80891938250429;911.6089193825043;Line 342;0;160.964768504935
-23.127723774;-46.811829888;809.2;50370;180.701295025729;911.501295025729;Line 342;0;160.964768504935
-23.127980923;-46.81173781;802.1;50340;180.5936706689537;911.3936706689536;Line 342;0;160.964768504935
-23.128238072;-46.811645732;794.7;50310;180.4860463121784;911.2860463121783;Line 342;0;160.964768504935
-23.128495221;-46.811553653;787.6;50280;180.3784219554031;911.1784219554031;Line 342;0;160.964768504935
-23.12875237;-46.811461574;780.4;50250;180.27079759862778;911.0707975986277;Line 342;0;160.964768504935
-23.12900952;-46.811369495;773.1;50220;180.16317324185252;910.9631732418525;Line 342;0;160.964768504935
-23.129266669;-46.811277415;766.4;50190;180.0555488850772;910.8555488850772;Line 342;0;160.964768504935
-23.129523818;-46.811185335;761.5;50160;179.9479245283019;910.7479245283018;Line 342;0;160.964768504935
-23.129780967;-46.811093255;757.5;50130;179.8403001715266;910.6403001715265;Line 342;0;160.964768504935
-23.130038116;-46.811001174;754.9;50100;179.73267581475127;910.5326758147512;Line 342;0;160.964768504935
-23.130295264;-46.810909094;754.3;50070;179.625051457976;910.425051457976;Line 342;0;160.964768504935
-23.130552413;-46.810817012;753.7;50040;179.5174271012007;910.3174271012007;Line 342;0;160.964768504935
-23.130809562;-46.810724931;753.6;50010;179.4098027444254;910.2098027444254;Line 342;0;160.964768504935
-23.131066711;-46.810632849;754.4;49980;179.3021783876501;910.10217838765;Line 342;0;160.964768504935
-23.13132386;-46.810540767;755.9;49950;179.1945540308748;909.9945540308747;Line 342;0;160.964768504935
-23.131581008;-46.810448684;757.7;49920;179.0869296740995;909.8869296740995;Line 342;0;160.964768504935
-23.131838157;-46.810356601;761.5;49890;178.9793053173242;909.7793053173241;Line 342;0;160.964768504935
-23.132095306;-46.810264518;766.0;49860;178.8716809605489;909.6716809605489;Line 342;0;160.964768504935
-23.132352454;-46.810172435;770.6;49830;178.76405660377358;909.5640566037736;Line 342;0;160.964768504935
-23.132609603;-46.810080351;775.1;49800;178.6564322469983;909.4564322469982;Line 342;0;160.964768504935
-23.132866751;-46.809988267;779.5;49770;178.548807890223;909.3488078902229;Line 342;0;160.964768504935
-23.1331239;-46.809896182;784.0;49740;178.4411835334477;909.2411835334476;Line 342;0;160.964768504935
-23.133381048;-46.809804098;787.9;49710;178.3335591766724;909.1335591766724;Line 342;0;160.964768504935
-23.133638196;-46.809712012;788.4;49680;178.22593481989708;909.025934819897;Line 342;0;160.964768504935
-23.133895345;-46.809619927;789.2;49650;178.1183104631218;908.9183104631218;Line 342;0;160.964768504935
-23.134152493;-46.809527841;790.1;49620;178.0106861063465;908.8106861063465;Line 342;0;160.964768504935
-23.134409641;-46.809435755;789.7;49590;177.9030617495712;908.7030617495711;Line 342;0;160.964768504935
-23.13466679;-46.809343669;789.1;49560;177.7954373927959;908.5954373927958;Line 342;0;160.964768504935
-23.134923938;-46.809251582;788.3;49530;177.6878130360206;908.4878130360205;Line 342;0;160.964768504935
-23.135181086;-46.809159495;793.4;49500;177.58018867924528;908.3801886792453;Line 342;0;160.964768504935
-23.135438234;-46.809067408;800.1;49470;177.47256432247;908.27256432247;Line 342;0;160.964768504935
-23.135695382;-46.80897532;806.0;49440;177.3649399656947;908.1649399656947;Line 342;0;160.964768504935
-23.13595253;-46.808883232;811.5;49410;177.25731560891938;908.0573156089193;Line 342;0;160.964768504935
-23.136209678;-46.808791144;817.7;49380;177.1496912521441;907.949691252144;Line 342;0;160.964768504935
-23.136466826;-46.808699056;824.3;49350;177.04206689536878;907.8420668953687;Line 342;0;160.964768504935
-23.136723974;-46.808606967;830.3;49320;176.93444253859352;907.7344425385935;Line 342;0;160.964768504935
-23.136981122;-46.808514877;833.4;49290;176.8268181818182;907.6268181818182;Line 342;0;160.964768504935
-23.13723827;-46.808422788;836.7;49260;176.71919382504288;907.5191938250429;Line 342;0;160.964768504935
-23.137495417;-46.808330698;839.9;49230;176.6115694682676;907.4115694682675;Line 342;0;160.964768504935
-23.137752565;-46.808238608;836.7;49200;176.50394511149227;907.3039451114922;Line 342;0;160.964768504935
-23.138009713;-46.808146517;832.8;49170;176.396320754717;907.1963207547169;Line 342;0;160.964768504935
-23.138266861;-46.808054427;828.5;49140;176.2886963979417;907.0886963979417;Line 342;0;160.964768504935
-23.138524008;-46.807962335;824.0;49110;176.1810720411664;906.9810720411664;Line 342;0;160.964768504935
-23.138781156;-46.807870244;819.8;49080;176.07344768439108;906.8734476843911;Line 342;0;160.964768504935
-23.139038303;-46.807778152;816.0;49050;175.9658233276158;906.7658233276157;Line 342;0;160.964768504935
-23.139295451;-46.80768606;813.4;49020;175.8581989708405;906.6581989708404;Line 342;0;160.964768504935
-23.139552598;-46.807593968;812.1;48990;175.7505746140652;906.5505746140651;Line 342;0;160.964768504935
-23.139809746;-46.807501875;811.2;48960;175.6429502572899;906.4429502572898;Line 342;0;160.964768504935
-23.140066893;-46.807409782;808.8;48930;175.53532590051458;906.3353259005146;Line 342;0;160.964768504935
-23.14032404;-46.807317688;806.7;48900;175.4277015437393;906.2277015437393;Line 342;0;160.964768504935
-23.140581188;-46.807225595;804.8;48870;175.320077186964;906.120077186964;Line 342;0;160.964768504935
-23.140838335;-46.807133501;803.1;48840;175.21245283018868;906.0124528301886;Line 342;0;160.964768504935
-23.141095482;-46.807041406;800.0;48810;175.1048284734134;905.9048284734133;Line 342;0;160.964768504935
-23.141352629;-46.806949312;797.4;48780;174.99720411663807;905.797204116638;Line 342;0;160.964768504935
-23.141609777;-46.806857217;795.4;48750;174.88957975986278;905.6895797598627;Line 342;0;160.964768504935
-23.141866924;-46.806765121;793.3;48720;174.7819554030875;905.5819554030875;Line 342;0;160.964768504935
-23.142124071;-46.806673026;791.4;48690;174.6743310463122;905.4743310463122;Line 342;0;160.964768504935
-23.142381218;-46.80658093;788.9;48660;174.5667066895369;905.3667066895368;Line 342;0;160.964768504935
-23.142638365;-46.806488834;786.0;48630;174.4590823327616;905.2590823327615;Line 342;0;160.964768504935
-23.142895512;-46.806396737;782.8;48600;174.35145797598628;905.1514579759862;Line 342;0;160.964768504935
-23.143152659;-46.80630464;779.8;48570;174.243833619211;905.043833619211;Line 342;0;160.964768504935
-23.143409806;-46.806212543;776.9;48540;174.1362092624357;904.9362092624357;Line 342;0;160.964768504935
-23.143666952;-46.806120446;773.5;48510;174.02858490566038;904.8285849056604;Line 342;0;160.964768504935
-23.143924099;-46.806028348;770.2;48480;173.9209605488851;904.720960548885;Line 342;0;160.964768504935
-23.144181246;-46.805936249;767.1;48450;173.81333619210977;904.6133361921097;Line 342;0;160.964768504935
-23.144438393;-46.805844151;766.1;48420;173.7057118353345;904.5057118353345;Line 342;0;160.964768504935
-23.144695539;-46.805752052;764.6;48390;173.5980874785592;904.3980874785591;Line 342;0;160.964768504935
-23.144952686;-46.805659953;763.4;48360;173.49046312178388;904.2904631217839;Line 342;0;160.964768504935
-23.145209833;-46.805567854;761.1;48330;173.3828387650086;904.1828387650086;Line 342;0;160.964768504935
-23.145466979;-46.805475754;758.7;48300;173.27521440823327;904.0752144082333;Line 342;0;160.964768504935
-23.145724126;-46.805383654;756.7;48270;173.167590051458;903.9675900514579;Line 342;0;160.964768504935
-23.145981272;-46.805291553;754.7;48240;173.0599656946827;903.8599656946826;Line 342;0;160.964768504935
-23.146238419;-46.805199453;752.6;48210;172.9523413379074;903.7523413379074;Line 342;0;160.964768504935
-23.146495565;-46.805107352;750.6;48180;172.84471698113208;903.644716981132;Line 342;0;160.964768504935
-23.146752711;-46.80501525;748.9;48150;172.73709262435676;903.5370926243568;Line 342;0;160.964768504935
-23.147009858;-46.804923149;749.1;48120;172.6294682675815;903.4294682675815;Line 342;0;160.964768504935
-23.147267004;-46.804831047;749.3;48090;172.52184391080618;903.3218439108061;Line 342;0;160.964768504935
-23.14752415;-46.804738944;749.3;48060;172.4142195540309;903.2142195540308;Line 342;0;160.964768504935
-23.147781296;-46.804646842;751.6;48030;172.30659519725558;903.1065951972555;Line 342;0;160.964768504935
-23.148038442;-46.804554739;753.6;48000;172.19897084048029;902.9989708404803;Line 342;0;160.964768504935
-23.148295589;-46.804462635;755.4;47970;172.091346483705;902.891346483705;Line 342;0;160.964768504935
-23.148552735;-46.804370532;757.5;47940;171.98372212692968;902.7837221269297;Line 342;0;160.964768504935
-23.148809881;-46.804278428;759.5;47910;171.8760977701544;902.6760977701543;Line 342;0;160.964768504935
-23.149067027;-46.804186324;761.3;47880;171.76847341337907;902.568473413379;Line 342;0;160.964768504935
-23.149324173;-46.804094219;764.2;47850;171.66084905660378;902.4608490566037;Line 342;0;160.964768504935
-23.149581319;-46.804002114;767.4;47820;171.5532246998285;902.3532246998284;Line 342;0;160.964768504935
-23.149838465;-46.803910009;770.1;47790;171.4456003430532;902.2456003430532;Line 342;0;160.964768504935
-23.15009561;-46.803817903;772.1;47760;171.33797598627788;902.1379759862779;Line 342;0;160.964768504935
-23.150352756;-46.803725798;773.6;47730;171.23035162950256;902.0303516295025;Line 342;0;160.964768504935
-23.150609902;-46.803633691;774.7;47700;171.12272727272727;901.9227272727272;Line 342;0;160.964768504935
-23.150867048;-46.803541585;775.5;47670;171.01510291595199;901.8151029159519;Line 342;0;160.964768504935
-23.151124193;-46.803449478;776.2;47640;170.9074785591767;901.7074785591767;Line 342;0;160.964768504935
-23.151381339;-46.803357371;776.6;47610;170.79985420240138;901.5998542024013;Line 342;0;160.964768504935
-23.151638485;-46.803265264;776.4;47580;170.6922298456261;901.4922298456261;Line 342;0;160.964768504935
-23.15189563;-46.803173156;776.0;47550;170.58460548885077;901.3846054888508;Line 342;0;160.964768504935
-23.152152776;-46.803081048;775.6;47520;170.47698113207548;901.2769811320754;Line 342;0;160.964768504935
-23.152409921;-46.802988939;775.4;47490;170.3693567753002;901.1693567753001;Line 342;0;160.964768504935
-23.152667067;-46.802896831;776.3;47460;170.26173241852487;901.0617324185248;Line 342;0;160.964768504935
-23.152924212;-46.802804722;777.7;47430;170.15410806174958;900.9541080617496;Line 342;0;160.964768504935
-23.153181357;-46.802712612;778.9;47400;170.04648370497426;900.8464837049742;Line 342;0;160.964768504935
-23.153438503;-46.802620503;779.6;47370;169.938859348199;900.738859348199;Line 342;0;160.964768504935
-23.153695648;-46.802528393;779.7;47340;169.83123499142368;900.6312349914236;Line 342;0;160.964768504935
-23.153952793;-46.802436282;780.3;47310;169.7236106346484;900.5236106346483;Line 342;0;160.964768504935
-23.154209938;-46.802344172;780.9;47280;169.61598627787308;900.415986277873;Line 342;0;160.964768504935
