latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-24.124862926;-46.914260408;9.3;67800;937.9;951.9;Line 203;0;22.0240110780685
-24.124613263;-46.914146021;9.0;67770;937.485;951.485;Line 203;0;22.0240110780685
-24.1243636;-46.914031634;9.2;67740;937.0699999999999;951.0699999999999;Line 203;0;22.0240110780685
-24.124113937;-46.913917247;9.3;67710;936.655;950.655;Line 203;0;22.0240110780685
-24.123864273;-46.913802861;9.3;67680;936.24;950.24;Line 203;0;22.0240110780685
-24.12361461;-46.913688475;9.2;67650;935.825;949.825;Line 203;0;22.0240110780685
-24.123364946;-46.91357409;9.0;67620;935.41;949.41;Line 203;0;22.0240110780685
-24.123115282;-46.913459705;8.8;67590;934.9949999999999;948.9949999999999;Line 203;0;22.0240110780685
-24.122865618;-46.913345321;8.4;67560;934.5799999999999;948.5799999999999;Line 203;0;22.0240110780685
-24.122615954;-46.913230938;8.3;67530;934.165;948.165;Line 203;0;22.0240110780685
-24.12236629;-46.913116554;8.2;67500;933.75;947.75;Line 203;0;22.0240110780685
-24.122116626;-46.913002171;8.0;67470;933.335;947.335;Line 203;0;22.0240110780685
-24.121866962;-46.912887789;7.7;67440;932.92;946.92;Line 203;0;22.0240110780685
-24.121617297;-46.912773407;7.3;67410;932.505;946.505;Line 203;0;22.0240110780685
-24.121367633;-46.912659026;7.1;67380;932.09;946.09;Line 203;0;22.0240110780685
-24.121117968;-46.912544645;7.0;67350;931.675;945.675;Line 203;0;22.0240110780685
-24.120868303;-46.912430265;7.1;67320;931.26;945.26;Line 203;0;22.0240110780685
-24.120618638;-46.912315885;7.9;67290;930.8449999999999;944.8449999999999;Line 203;0;22.0240110780685
-24.120368973;-46.912201505;8.6;67260;930.43;944.43;Line 203;0;22.0240110780685
-24.120119308;-46.912087126;9.2;67230;930.015;944.015;Line 203;0;22.0240110780685
-24.119869642;-46.911972748;9.5;67200;929.6;943.6;Line 203;0;22.0240110780685
-24.119619977;-46.91185837;9.8;67170;929.1850000000001;943.1850000000001;Line 203;0;22.0240110780685
-24.119370311;-46.911743992;10.4;67140;928.77;942.77;Line 203;0;22.0240110780685
-24.119120646;-46.911629615;11.1;67110;928.3549999999999;942.3549999999999;Line 203;0;22.0240110780685
-24.11887098;-46.911515238;11.4;67080;927.9399999999999;941.9399999999999;Line 203;0;22.0240110780685
-24.118621314;-46.911400862;11.6;67050;927.525;941.525;Line 203;0;22.0240110780685
-24.118371648;-46.911286486;11.5;67020;927.11;941.11;Line 203;0;22.0240110780685
-24.118121982;-46.911172111;11.3;66990;926.6949999999999;940.6949999999999;Line 203;0;22.0240110780685
-24.117872315;-46.911057737;11.1;66960;926.28;940.28;Line 203;0;22.0240110780685
-24.117622649;-46.910943362;11.0;66930;925.865;939.865;Line 203;0;22.0240110780685
-24.117372982;-46.910828988;11.2;66900;925.45;939.45;Line 203;0;22.0240110780685
-24.117123316;-46.910714615;11.8;66870;925.035;939.035;Line 203;0;22.0240110780685
-24.116873649;-46.910600242;12.2;66840;924.6199999999999;938.6199999999999;Line 203;0;22.0240110780685
-24.116623982;-46.91048587;12.5;66810;924.2049999999999;938.2049999999999;Line 203;0;22.0240110780685
-24.116374315;-46.910371498;13.3;66780;923.79;937.79;Line 203;0;22.0240110780685
-24.116124648;-46.910257127;14.0;66750;923.375;937.375;Line 203;0;22.0240110780685
-24.115874981;-46.910142756;14.7;66720;922.96;936.96;Line 203;0;22.0240110780685
-24.115625313;-46.910028385;14.2;66690;922.545;936.545;Line 203;0;22.0240110780685
-24.115375646;-46.909914015;13.6;66660;922.13;936.13;Line 203;0;22.0240110780685
-24.115125978;-46.909799646;13.1;66630;921.715;935.715;Line 203;0;22.0240110780685
-24.11487631;-46.909685277;12.9;66600;921.3;935.3;Line 203;0;22.0240110780685
-24.114626642;-46.909570908;12.6;66570;920.885;934.885;Line 203;0;22.0240110780685
-24.114376974;-46.90945654;12.2;66540;920.4699999999999;934.4699999999999;Line 203;0;22.0240110780685
-24.114127306;-46.909342172;11.7;66510;920.055;934.055;Line 203;0;22.0240110780685
-24.113877638;-46.909227805;11.0;66480;919.64;933.64;Line 203;0;22.0240110780685
-24.11362797;-46.909113439;10.2;66450;919.225;933.225;Line 203;0;22.0240110780685
-24.113378301;-46.908999072;9.6;66420;918.8100000000001;932.8100000000001;Line 203;0;22.0240110780685
-24.113128633;-46.908884707;9.3;66390;918.395;932.395;Line 203;0;22.0240110780685
-24.112878964;-46.908770341;9.1;66360;917.9799999999999;931.9799999999999;Line 203;0;22.0240110780685
-24.112629295;-46.908655977;8.9;66330;917.5649999999999;931.5649999999999;Line 203;0;22.0240110780685
-24.112379626;-46.908541612;8.8;66300;917.15;931.15;Line 203;0;22.0240110780685
-24.112129957;-46.908427248;8.9;66270;916.735;930.735;Line 203;0;22.0240110780685
-24.111880288;-46.908312885;9.0;66240;916.3199999999999;930.3199999999999;Line 203;0;22.0240110780685
-24.111630619;-46.908198522;9.2;66210;915.905;929.905;Line 203;0;22.0240110780685
-24.111380949;-46.90808416;9.5;66180;915.49;929.49;Line 203;0;22.0240110780685
-24.11113128;-46.907969798;9.8;66150;915.075;929.075;Line 203;0;22.0240110780685
-24.11088161;-46.907855436;10.0;66120;914.66;928.66;Line 203;0;22.0240110780685
-24.11063194;-46.907741075;10.2;66090;914.2449999999999;928.2449999999999;Line 203;0;22.0240110780685
-24.11038227;-46.907626715;10.5;66060;913.8299999999999;927.8299999999999;Line 203;0;22.0240110780685
-24.1101326;-46.907512355;10.8;66030;913.415;927.415;Line 203;0;22.0240110780685
-24.10988293;-46.907397995;10.8;66000;913.0;927.0;Line 203;0;22.0240110780685
-24.10963326;-46.907283636;10.6;65970;912.585;926.585;Line 203;0;22.0240110780685
-24.109383589;-46.907169277;10.7;65940;912.17;926.17;Line 203;0;22.0240110780685
-24.109133919;-46.907054919;11.1;65910;911.755;925.755;Line 203;0;22.0240110780685
-24.108884248;-46.906940562;11.5;65880;911.34;925.34;Line 203;0;22.0240110780685
-24.108634577;-46.906826204;11.7;65850;910.925;924.925;Line 203;0;22.0240110780685
-24.108384906;-46.906711848;11.9;65820;910.51;924.51;Line 203;0;22.0240110780685
-24.108135235;-46.906597491;12.0;65790;910.0949999999999;924.0949999999999;Line 203;0;22.0240110780685
-24.107885564;-46.906483136;12.0;65760;909.68;923.68;Line 203;0;22.0240110780685
-24.107635893;-46.90636878;12.0;65730;909.265;923.265;Line 203;0;22.0240110780685
-24.107386221;-46.906254425;12.2;65700;908.85;922.85;Line 203;0;22.0240110780685
-24.10713655;-46.906140071;12.6;65670;908.4350000000001;922.4350000000001;Line 203;0;22.0240110780685
-24.106886878;-46.906025717;12.9;65640;908.02;922.02;Line 203;0;22.0240110780685
-24.106637206;-46.905911364;13.1;65610;907.6049999999999;921.6049999999999;Line 203;0;22.0240110780685
-24.106387535;-46.905797011;13.3;65580;907.1899999999999;921.1899999999999;Line 203;0;22.0240110780685
-24.106137863;-46.905682658;13.5;65550;906.775;920.775;Line 203;0;22.0240110780685
-24.10588819;-46.905568306;13.6;65520;906.36;920.36;Line 203;0;22.0240110780685
-24.105638518;-46.905453955;13.7;65490;905.9449999999999;919.9449999999999;Line 203;0;22.0240110780685
-24.105388846;-46.905339604;13.7;65460;905.53;919.53;Line 203;0;22.0240110780685
-24.105139173;-46.905225253;13.9;65430;905.115;919.115;Line 203;0;22.0240110780685
-24.104889501;-46.905110903;14.2;65400;904.7;918.7;Line 203;0;22.0240110780685
-24.104639828;-46.904996553;14.9;65370;904.285;918.285;Line 203;0;22.0240110780685
-24.104390155;-46.904882204;15.4;65340;903.8699999999999;917.8699999999999;Line 203;0;22.0240110780685
-24.104140482;-46.904767856;16.0;65310;903.4549999999999;917.4549999999999;Line 203;0;22.0240110780685
-24.103890809;-46.904653507;16.0;65280;903.04;917.04;Line 203;0;22.0240110780685
-24.103641136;-46.90453916;16.0;65250;902.625;916.625;Line 203;0;22.0240110780685
-24.103391463;-46.904424812;16.0;65220;902.21;916.21;Line 203;0;22.0240110780685
-24.103141789;-46.904310466;15.7;65190;901.795;915.795;Line 203;0;22.0240110780685
-24.102892116;-46.904196119;15.5;65160;901.38;915.38;Line 203;0;22.0240110780685
-24.102642442;-46.904081773;15.3;65130;900.965;914.965;Line 203;0;22.0240110780685
-24.102392768;-46.903967428;15.5;65100;900.55;914.55;Line 203;0;22.0240110780685
-24.102143094;-46.903853083;16.1;65070;900.135;914.135;Line 203;0;22.0240110780685
-24.10189342;-46.903738739;16.8;65040;899.7199999999999;913.7199999999999;Line 203;0;22.0240110780685
-24.101643746;-46.903624395;17.5;65010;899.305;913.305;Line 203;0;22.0240110780685
-24.101394072;-46.903510051;17.0;64980;898.89;912.89;Line 203;0;22.0240110780685
-24.101144397;-46.903395708;16.3;64950;898.475;912.475;Line 203;0;22.0240110780685
-24.100894723;-46.903281366;15.4;64920;898.0600000000001;912.0600000000001;Line 203;0;22.0240110780685
-24.100645048;-46.903167024;15.3;64890;897.645;911.645;Line 203;0;22.0240110780685
-24.100395373;-46.903052682;15.3;64860;897.2299999999999;911.2299999999999;Line 203;0;22.0240110780685
-24.100145698;-46.902938341;15.2;64830;896.8149999999999;910.8149999999999;Line 203;0;22.0240110780685
-24.099896023;-46.902824;18.0;64800;896.4;910.4;Line 203;0;22.0240110780685
-24.099646348;-46.90270966;24.5;64770;895.985;909.985;Line 203;0;22.0240110780685
-24.099396673;-46.902595321;29.8;64740;895.5699999999999;909.5699999999999;Line 203;0;22.0240110780685
-24.099146998;-46.902480981;34.1;64710;895.155;909.155;Line 203;0;22.0240110780685
-24.098897322;-46.902366643;38.4;64680;894.74;908.74;Line 203;0;22.0240110780685
-24.098647646;-46.902252304;43.8;64650;894.325;908.325;Line 203;0;22.0240110780685
-24.098397971;-46.902137967;50.5;64620;893.91;907.91;Line 203;0;22.0240110780685
-24.098148295;-46.902023629;59.8;64590;893.4949999999999;907.4949999999999;Line 203;0;22.0240110780685
-24.097898619;-46.901909292;70.1;64560;893.0799999999999;907.0799999999999;Line 203;0;22.0240110780685
-24.097648943;-46.901794956;80.8;64530;892.665;906.665;Line 203;0;22.0240110780685
-24.097399266;-46.90168062;86.9;64500;892.25;906.25;Line 203;0;22.0240110780685
-24.09714959;-46.901566285;81.6;64470;891.835;905.835;Line 203;0;22.0240110780685
-24.096899914;-46.90145195;75.5;64440;891.42;905.42;Line 203;0;22.0240110780685
-24.096650237;-46.901337615;69.0;64410;891.005;905.005;Line 203;0;22.0240110780685
-24.09640056;-46.901223281;60.2;64380;890.59;904.59;Line 203;0;22.0240110780685
-24.096150883;-46.901108948;52.9;64350;890.175;904.175;Line 203;0;22.0240110780685
-24.095901207;-46.900994615;46.9;64320;889.76;903.76;Line 203;0;22.0240110780685
-24.095651529;-46.900880282;44.0;64290;889.3449999999999;903.3449999999999;Line 203;0;22.0240110780685
-24.095401852;-46.90076595;41.0;64260;888.93;902.93;Line 203;0;22.0240110780685
-24.095152175;-46.900651618;37.8;64230;888.515;902.515;Line 203;0;22.0240110780685
-24.094902497;-46.900537287;34.7;64200;888.1;902.1;Line 203;0;22.0240110780685
-24.09465282;-46.900422956;32.6;64170;887.6850000000001;901.6850000000001;Line 203;0;22.0240110780685
-24.094403142;-46.900308626;31.6;64140;887.27;901.27;Line 203;0;22.0240110780685
-24.094153464;-46.900194296;31.8;64110;886.8549999999999;900.8549999999999;Line 203;0;22.0240110780685
-24.093903786;-46.900079967;32.9;64080;886.4399999999999;900.4399999999999;Line 203;0;22.0240110780685
-24.093654108;-46.899965638;35.4;64050;886.025;900.025;Line 203;0;22.0240110780685
-24.09340443;-46.89985131;40.2;64020;885.61;899.61;Line 203;0;22.0240110780685
-24.093154752;-46.899736982;48.4;63990;885.1949999999999;899.1949999999999;Line 203;0;22.0240110780685
-24.092905074;-46.899622655;57.3;63960;884.78;898.78;Line 203;0;22.0240110780685
-24.092655395;-46.899508328;66.0;63930;884.365;898.365;Line 203;0;22.0240110780685
-24.092405716;-46.899394001;75.5;63900;883.95;897.95;Line 203;0;22.0240110780685
-24.092156038;-46.899279675;86.1;63870;883.535;897.535;Line 203;0;22.0240110780685
-24.091906359;-46.89916535;95.5;63840;883.1199999999999;897.1199999999999;Line 203;0;22.0240110780685
-24.09165668;-46.899051025;105.6;63810;882.7049999999999;896.7049999999999;Line 203;0;22.0240110780685
-24.091407001;-46.8989367;119.2;63780;882.29;896.29;Line 203;0;22.0240110780685
-24.091157321;-46.898822376;132.2;63750;881.875;895.875;Line 203;0;22.0240110780685
-24.090907642;-46.898708053;144.6;63720;881.46;895.46;Line 203;0;22.0240110780685
-24.090657962;-46.89859373;156.1;63690;881.045;895.045;Line 203;0;22.0240110780685
-24.090408283;-46.898479407;168.8;63660;880.63;894.63;Line 203;0;22.0240110780685
-24.090158603;-46.898365085;183.3;63630;880.215;894.215;Line 203;0;22.0240110780685
-24.089908923;-46.898250763;193.2;63600;879.8;893.8;Line 203;0;22.0240110780685
-24.089659243;-46.898136442;195.5;63570;879.385;893.385;Line 203;0;22.0240110780685
-24.089409563;-46.898022121;198.5;63540;878.9699999999999;892.9699999999999;Line 203;0;22.0240110780685
-24.089159883;-46.897907801;202.2;63510;878.555;892.555;Line 203;0;22.0240110780685
-24.088910203;-46.897793481;205.0;63480;878.14;892.14;Line 203;0;22.0240110780685
-24.088660522;-46.897679161;207.5;63450;877.725;891.725;Line 203;0;22.0240110780685
-24.088410842;-46.897564843;209.7;63420;877.3100000000001;891.3100000000001;Line 203;0;22.0240110780685
-24.088161161;-46.897450524;205.2;63390;876.895;890.895;Line 203;0;22.0240110780685
-24.08791148;-46.897336206;194.7;63360;876.4799999999999;890.4799999999999;Line 203;0;22.0240110780685
-24.087661799;-46.897221889;184.4;63330;876.0649999999999;890.0649999999999;Line 203;0;22.0240110780685
-24.087412118;-46.897107572;176.2;63300;875.65;889.65;Line 203;0;22.0240110780685
-24.087162437;-46.896993255;172.4;63270;875.235;889.235;Line 203;0;22.0240110780685
-24.086912755;-46.896878939;169.6;63240;874.8199999999999;888.8199999999999;Line 203;0;22.0240110780685
-24.086663074;-46.896764624;167.8;63210;874.405;888.405;Line 203;0;22.0240110780685
-24.086413392;-46.896650309;175.8;63180;873.99;887.99;Line 203;0;22.0240110780685
-24.086163711;-46.896535994;187.1;63150;873.575;887.575;Line 203;0;22.0240110780685
-24.085914029;-46.89642168;199.3;63120;873.16;887.16;Line 203;0;22.0240110780685
-24.085664347;-46.896307366;215.9;63090;872.7449999999999;886.7449999999999;Line 203;0;22.0240110780685
-24.085414665;-46.896193053;235.1;63060;872.3299999999999;886.3299999999999;Line 203;0;22.0240110780685
-24.085164983;-46.89607874;255.1;63030;871.915;885.915;Line 203;0;22.0240110780685
-24.084915301;-46.895964428;274.3;63000;871.5;885.5;Line 203;0;22.0240110780685
-24.084665618;-46.895850116;290.5;62970;871.085;885.085;Line 203;0;22.0240110780685
-24.084415936;-46.895735805;303.4;62940;870.67;884.67;Line 203;0;22.0240110780685
-24.084166253;-46.895621494;314.7;62910;870.255;884.255;Line 203;0;22.0240110780685
-24.08391657;-46.895507184;319.3;62880;869.84;883.84;Line 203;0;22.0240110780685
-24.083666887;-46.895392874;323.9;62850;869.425;883.425;Line 203;0;22.0240110780685
-24.083417204;-46.895278564;328.5;62820;869.01;883.01;Line 203;0;22.0240110780685
-24.083167521;-46.895164255;328.8;62790;868.5949999999999;882.5949999999999;Line 203;0;22.0240110780685
-24.082917838;-46.895049947;325.8;62760;868.18;882.18;Line 203;0;22.0240110780685
-24.082668155;-46.894935639;320.6;62730;867.765;881.765;Line 203;0;22.0240110780685
-24.082418471;-46.894821331;316.2;62700;867.35;881.35;Line 203;0;22.0240110780685
-24.082168788;-46.894707024;315.5;62670;866.9350000000001;880.9350000000001;Line 203;0;22.0240110780685
-24.081919104;-46.894592718;316.5;62640;866.52;880.52;Line 203;0;22.0240110780685
-24.08166942;-46.894478412;319.4;62610;866.1049999999999;880.1049999999999;Line 203;0;22.0240110780685
-24.081419736;-46.894364106;330.4;62580;865.6899999999999;879.6899999999999;Line 203;0;22.0240110780685
-24.081170052;-46.894249801;341.1;62550;865.275;879.275;Line 203;0;22.0240110780685
-24.080920368;-46.894135496;352.4;62520;864.86;878.86;Line 203;0;22.0240110780685
-24.080670683;-46.894021192;365.4;62490;864.4449999999999;878.4449999999999;Line 203;0;22.0240110780685
-24.080420999;-46.893906888;378.9;62460;864.03;878.03;Line 203;0;22.0240110780685
-24.080171314;-46.893792585;392.9;62430;863.615;877.615;Line 203;0;22.0240110780685
-24.07992163;-46.893678282;408.6;62400;863.2;877.2;Line 203;0;22.0240110780685
-24.079671945;-46.89356398;427.7;62370;862.785;876.785;Line 203;0;22.0240110780685
-24.07942226;-46.893449678;447.6;62340;862.3699999999999;876.3699999999999;Line 203;0;22.0240110780685
-24.079172575;-46.893335377;468.5;62310;861.9549999999999;875.9549999999999;Line 203;0;22.0240110780685
-24.07892289;-46.893221076;476.5;62280;861.54;875.54;Line 203;0;22.0240110780685
-24.078673204;-46.893106775;483.6;62250;861.125;875.125;Line 203;0;22.0240110780685
-24.078423519;-46.892992475;490.1;62220;860.71;874.71;Line 203;0;22.0240110780685
-24.078173833;-46.892878176;493.5;62190;860.295;874.295;Line 203;0;22.0240110780685
-24.077924148;-46.892763877;495.9;62160;859.88;873.88;Line 203;0;22.0240110780685
-24.077674462;-46.892649578;498.8;62130;859.465;873.465;Line 203;0;22.0240110780685
-24.077424776;-46.89253528;499.8;62100;859.05;873.05;Line 203;0;22.0240110780685
-24.07717509;-46.892420983;492.3;62070;858.635;872.635;Line 203;0;22.0240110780685
-24.076925404;-46.892306685;483.2;62040;858.2199999999999;872.2199999999999;Line 203;0;22.0240110780685
-24.076675718;-46.892192389;473.8;62010;857.805;871.805;Line 203;0;22.0240110780685
-24.076426031;-46.892078093;469.0;61980;857.39;871.39;Line 203;0;22.0240110780685
-24.076176345;-46.891963797;465.3;61950;856.975;870.975;Line 203;0;22.0240110780685
-24.075926658;-46.891849502;462.6;61920;856.5600000000001;870.5600000000001;Line 203;0;22.0240110780685
-24.075676971;-46.891735207;464.6;61890;856.145;870.145;Line 203;0;22.0240110780685
-24.075427284;-46.891620913;470.7;61860;855.7299999999999;869.7299999999999;Line 203;0;22.0240110780685
-24.075177597;-46.891506619;478.1;61830;855.3149999999999;869.3149999999999;Line 203;0;22.0240110780685
-24.07492791;-46.891392325;485.8;61800;854.9;868.9;Line 203;0;22.0240110780685
-24.074678223;-46.891278032;493.6;61770;854.485;868.485;Line 203;0;22.0240110780685
-24.074428536;-46.89116374;502.3;61740;854.0699999999999;868.0699999999999;Line 203;0;22.0240110780685
-24.074178848;-46.891049448;511.8;61710;853.655;867.655;Line 203;0;22.0240110780685
-24.073929161;-46.890935157;512.8;61680;853.24;867.24;Line 203;0;22.0240110780685
-24.073679473;-46.890820866;514.6;61650;852.825;866.825;Line 203;0;22.0240110780685
-24.073429785;-46.890706575;517.2;61620;852.41;866.41;Line 203;0;22.0240110780685
-24.073180097;-46.890592285;512.8;61590;851.9949999999999;865.9949999999999;Line 203;0;22.0240110780685
-24.072930409;-46.890477996;503.4;61560;851.5799999999999;865.5799999999999;Line 203;0;22.0240110780685
-24.072680721;-46.890363706;493.8;61530;851.165;865.165;Line 203;0;22.0240110780685
-24.072431033;-46.890249418;487.4;61500;850.75;864.75;Line 203;0;22.0240110780685
-24.072181344;-46.89013513;490.9;61470;850.335;864.335;Line 203;0;22.0240110780685
-24.071931656;-46.890020842;495.8;61440;849.92;863.92;Line 203;0;22.0240110780685
-24.071681967;-46.889906555;501.0;61410;849.505;863.505;Line 203;0;22.0240110780685
-24.071432278;-46.889792268;499.9;61380;849.09;863.09;Line 203;0;22.0240110780685
-24.071182589;-46.889677982;500.3;61350;848.675;862.675;Line 203;0;22.0240110780685
-24.0709329;-46.889563696;502.7;61320;848.26;862.26;Line 203;0;22.0240110780685
-24.070683211;-46.889449411;504.9;61290;847.8449999999999;861.8449999999999;Line 203;0;22.0240110780685
-24.070433522;-46.889335126;503.9;61260;847.43;861.43;Line 203;0;22.0240110780685
-24.070183832;-46.889220841;500.4;61230;847.015;861.015;Line 203;0;22.0240110780685
-24.069934143;-46.889106557;500.5;61200;846.6;860.6;Line 203;0;22.0240110780685
-24.069684453;-46.888992274;511.8;61170;846.1850000000001;860.1850000000001;Line 203;0;22.0240110780685
-24.069434763;-46.888877991;521.3;61140;845.77;859.77;Line 203;0;22.0240110780685
-24.069185073;-46.888763709;528.9;61110;845.3549999999999;859.3549999999999;Line 203;0;22.0240110780685
-24.068935383;-46.888649427;541.6;61080;844.9399999999999;858.9399999999999;Line 203;0;22.0240110780685
-24.068685693;-46.888535145;553.1;61050;844.525;858.525;Line 203;0;22.0240110780685
-24.068436003;-46.888420864;562.9;61020;844.11;858.11;Line 203;0;22.0240110780685
-24.068186313;-46.888306583;575.5;60990;843.6949999999999;857.6949999999999;Line 203;0;22.0240110780685
