latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.043635841;-46.644721461;252.9;53550;750.7256861063465;751.7256861063465;Line 179;0;358.032538332307
-24.043365037;-46.644728138;242.7;53520;750.3051114922813;751.3051114922813;Line 179;0;358.032538332307
-24.043094233;-46.644734816;235.2;53490;749.8845368782161;750.8845368782161;Line 179;0;358.032538332307
-24.042823429;-46.644741493;228.1;53460;749.463962264151;750.463962264151;Line 179;0;358.032538332307
-24.042552625;-46.64474817;221.1;53430;749.0433876500857;750.0433876500857;Line 179;0;358.032538332307
-24.04228182;-46.644754847;214.4;53400;748.6228130360206;749.6228130360206;Line 179;0;358.032538332307
-24.042011016;-46.644761525;207.8;53370;748.2022384219554;749.2022384219554;Line 179;0;358.032538332307
-24.041740212;-46.644768202;201.1;53340;747.7816638078901;748.7816638078901;Line 179;0;358.032538332307
-24.041469408;-46.644774879;194.8;53310;747.361089193825;748.361089193825;Line 179;0;358.032538332307
-24.041198604;-46.644781556;188.6;53280;746.9405145797598;747.9405145797598;Line 179;0;358.032538332307
-24.0409278;-46.644788234;182.4;53250;746.5199399656947;747.5199399656947;Line 179;0;358.032538332307
-24.040656996;-46.644794911;171.8;53220;746.0993653516296;747.0993653516296;Line 179;0;358.032538332307
-24.040386191;-46.644801588;158.7;53190;745.6787907375642;746.6787907375642;Line 179;0;358.032538332307
-24.040115387;-46.644808266;145.6;53160;745.2582161234991;746.2582161234991;Line 179;0;358.032538332307
-24.039844583;-46.644814943;136.7;53130;744.837641509434;745.837641509434;Line 179;0;358.032538332307
-24.039573779;-46.64482162;131.0;53100;744.4170668953687;745.4170668953687;Line 179;0;358.032538332307
-24.039302975;-46.644828298;125.3;53070;743.9964922813036;744.9964922813036;Line 179;0;358.032538332307
-24.039032171;-46.644834975;118.1;53040;743.5759176672384;744.5759176672384;Line 179;0;358.032538332307
-24.038761366;-46.644841652;109.3;53010;743.1553430531732;744.1553430531732;Line 179;0;358.032538332307
-24.038490562;-46.64484833;100.4;52980;742.734768439108;743.734768439108;Line 179;0;358.032538332307
-24.038219758;-46.644855007;92.8;52950;742.3141938250429;743.3141938250429;Line 179;0;358.032538332307
-24.037948954;-46.644861684;86.8;52920;741.8936192109777;742.8936192109777;Line 179;0;358.032538332307
-24.03767815;-46.644868362;80.7;52890;741.4730445969125;742.4730445969125;Line 179;0;358.032538332307
-24.037407345;-46.644875039;77.7;52860;741.0524699828472;742.0524699828472;Line 179;0;358.032538332307
-24.037136541;-46.644881717;81.0;52830;740.6318953687821;741.6318953687821;Line 179;0;358.032538332307
-24.036865737;-46.644888394;84.2;52800;740.211320754717;741.211320754717;Line 179;0;358.032538332307
-24.036594933;-46.644895071;87.0;52770;739.7907461406518;740.7907461406518;Line 179;0;358.032538332307
-24.036324128;-46.644901749;88.4;52740;739.3701715265865;740.3701715265865;Line 179;0;358.032538332307
-24.036053324;-46.644908426;89.9;52710;738.9495969125214;739.9495969125214;Line 179;0;358.032538332307
-24.03578252;-46.644915104;90.7;52680;738.5290222984562;739.5290222984562;Line 179;0;358.032538332307
-24.035511715;-46.644921781;88.8;52650;738.1084476843911;739.1084476843911;Line 179;0;358.032538332307
-24.035240911;-46.644928459;87.0;52620;737.687873070326;738.687873070326;Line 179;0;358.032538332307
-24.034970107;-46.644935136;85.0;52590;737.2672984562606;738.2672984562606;Line 179;0;358.032538332307
-24.034699302;-46.644941814;82.9;52560;736.8467238421955;737.8467238421955;Line 179;0;358.032538332307
-24.034428498;-46.644948491;80.7;52530;736.4261492281304;737.4261492281304;Line 179;0;358.032538332307
-24.034157694;-46.644955168;78.5;52500;736.0055746140652;737.0055746140652;Line 179;0;358.032538332307
-24.033886889;-46.644961846;75.0;52470;735.585;736.585;Line 179;0;358.032538332307
-24.033616085;-46.644968523;71.4;52440;735.1644253859348;736.1644253859348;Line 179;0;358.032538332307
-24.033345281;-46.644975201;67.9;52410;734.7438507718696;735.7438507718696;Line 179;0;358.032538332307
-24.033074476;-46.644981879;69.0;52380;734.3232761578045;735.3232761578045;Line 179;0;358.032538332307
-24.032803672;-46.644988556;70.4;52350;733.9027015437392;734.9027015437392;Line 179;0;358.032538332307
-24.032532868;-46.644995234;71.9;52320;733.4821269296741;734.4821269296741;Line 179;0;358.032538332307
-24.032262063;-46.645001911;81.7;52290;733.0615523156089;734.0615523156089;Line 179;0;358.032538332307
-24.031991259;-46.645008589;92.7;52260;732.6409777015436;733.6409777015436;Line 179;0;358.032538332307
-24.031720454;-46.645015266;103.8;52230;732.2204030874785;733.2204030874785;Line 179;0;358.032538332307
-24.03144965;-46.645021944;116.7;52200;731.7998284734134;732.7998284734134;Line 179;0;358.032538332307
-24.031178846;-46.645028621;130.0;52170;731.3792538593482;732.3792538593482;Line 179;0;358.032538332307
-24.030908041;-46.645035299;143.4;52140;730.958679245283;731.958679245283;Line 179;0;358.032538332307
-24.030637237;-46.645041977;157.9;52110;730.5381046312178;731.5381046312178;Line 179;0;358.032538332307
-24.030366432;-46.645048654;172.8;52080;730.1175300171526;731.1175300171526;Line 179;0;358.032538332307
-24.030095628;-46.645055332;187.7;52050;729.6969554030875;730.6969554030875;Line 179;0;358.032538332307
-24.029824823;-46.64506201;200.7;52020;729.2763807890224;730.2763807890224;Line 179;0;358.032538332307
-24.029554019;-46.645068687;212.5;51990;728.855806174957;729.855806174957;Line 179;0;358.032538332307
-24.029283214;-46.645075365;224.3;51960;728.4352315608919;729.4352315608919;Line 179;0;358.032538332307
-24.02901241;-46.645082042;233.9;51930;728.0146569468268;729.0146569468268;Line 179;0;358.032538332307
-24.028741605;-46.64508872;241.8;51900;727.5940823327616;728.5940823327616;Line 179;0;358.032538332307
-24.028470801;-46.645095398;249.5;51870;727.1735077186964;728.1735077186964;Line 179;0;358.032538332307
-24.028199996;-46.645102075;248.8;51840;726.7529331046311;727.7529331046311;Line 179;0;358.032538332307
-24.027929192;-46.645108753;239.3;51810;726.332358490566;727.332358490566;Line 179;0;358.032538332307
-24.027658387;-46.645115431;229.8;51780;725.9117838765009;726.9117838765009;Line 179;0;358.032538332307
-24.027387583;-46.645122109;221.9;51750;725.4912092624356;726.4912092624356;Line 179;0;358.032538332307
-24.027116778;-46.645128786;216.0;51720;725.0706346483705;726.0706346483705;Line 179;0;358.032538332307
-24.026845974;-46.645135464;210.2;51690;724.6500600343053;725.6500600343053;Line 179;0;358.032538332307
-24.026575169;-46.645142142;204.6;51660;724.22948542024;725.22948542024;Line 179;0;358.032538332307
-24.026304365;-46.645148819;199.7;51630;723.8089108061749;724.8089108061749;Line 179;0;358.032538332307
-24.02603356;-46.645155497;194.8;51600;723.3883361921098;724.3883361921098;Line 179;0;358.032538332307
-24.025762755;-46.645162175;190.5;51570;722.9677615780446;723.9677615780446;Line 179;0;358.032538332307
-24.025491951;-46.645168853;187.9;51540;722.5471869639794;723.5471869639794;Line 179;0;358.032538332307
-24.025221146;-46.645175531;185.3;51510;722.1266123499142;723.1266123499142;Line 179;0;358.032538332307
-24.024950342;-46.645182208;183.2;51480;721.706037735849;722.706037735849;Line 179;0;358.032538332307
-24.024679537;-46.645188886;183.5;51450;721.2854631217839;722.2854631217839;Line 179;0;358.032538332307
-24.024408732;-46.645195564;183.9;51420;720.8648885077188;721.8648885077188;Line 179;0;358.032538332307
-24.024137928;-46.645202242;183.4;51390;720.4443138936534;721.4443138936534;Line 179;0;358.032538332307
-24.023867123;-46.64520892;175.5;51360;720.0237392795883;721.0237392795883;Line 179;0;358.032538332307
-24.023596318;-46.645215597;167.7;51330;719.6031646655231;720.6031646655231;Line 179;0;358.032538332307
-24.023325514;-46.645222275;160.0;51300;719.182590051458;720.182590051458;Line 179;0;358.032538332307
-24.023054709;-46.645228953;154.4;51270;718.7620154373928;719.7620154373928;Line 179;0;358.032538332307
-24.022783904;-46.645235631;148.7;51240;718.3414408233275;719.3414408233275;Line 179;0;358.032538332307
-24.0225131;-46.645242309;143.0;51210;717.9208662092624;718.9208662092624;Line 179;0;358.032538332307
-24.022242295;-46.645248987;144.7;51180;717.5002915951973;718.5002915951973;Line 179;0;358.032538332307
-24.02197149;-46.645255664;146.9;51150;717.079716981132;718.079716981132;Line 179;0;358.032538332307
-24.021700686;-46.645262342;149.0;51120;716.6591423670669;717.6591423670669;Line 179;0;358.032538332307
-24.021429881;-46.64526902;148.0;51090;716.2385677530017;717.2385677530017;Line 179;0;358.032538332307
-24.021159076;-46.645275698;146.7;51060;715.8179931389365;716.8179931389365;Line 179;0;358.032538332307
-24.020888272;-46.645282376;145.5;51030;715.3974185248713;716.3974185248713;Line 179;0;358.032538332307
-24.020617467;-46.645289054;144.2;51000;714.9768439108062;715.9768439108062;Line 179;0;358.032538332307
-24.020346662;-46.645295732;142.9;50970;714.556269296741;715.556269296741;Line 179;0;358.032538332307
-24.020075857;-46.64530241;141.6;50940;714.1356946826758;715.1356946826758;Line 179;0;358.032538332307
-24.019805053;-46.645309088;140.9;50910;713.7151200686106;714.7151200686106;Line 179;0;358.032538332307
-24.019534248;-46.645315766;140.5;50880;713.2945454545454;714.2945454545454;Line 179;0;358.032538332307
-24.019263443;-46.645322444;140.1;50850;712.8739708404803;713.8739708404803;Line 179;0;358.032538332307
-24.018992638;-46.645329122;141.5;50820;712.4533962264151;713.4533962264151;Line 179;0;358.032538332307
-24.018721833;-46.6453358;143.9;50790;712.0328216123498;713.0328216123498;Line 179;0;358.032538332307
-24.018451029;-46.645342478;146.3;50760;711.6122469982847;712.6122469982847;Line 179;0;358.032538332307
-24.018180224;-46.645349156;149.1;50730;711.1916723842195;712.1916723842195;Line 179;0;358.032538332307
-24.017909419;-46.645355834;152.3;50700;710.7710977701544;711.7710977701544;Line 179;0;358.032538332307
-24.017638614;-46.645362512;155.4;50670;710.3505231560893;711.3505231560893;Line 179;0;358.032538332307
-24.017367809;-46.64536919;158.1;50640;709.9299485420239;710.9299485420239;Line 179;0;358.032538332307
-24.017097005;-46.645375868;160.5;50610;709.5093739279588;710.5093739279588;Line 179;0;358.032538332307
-24.0168262;-46.645382546;162.9;50580;709.0887993138937;710.0887993138937;Line 179;0;358.032538332307
-24.016555395;-46.645389224;167.1;50550;708.6682246998284;709.6682246998284;Line 179;0;358.032538332307
-24.01628459;-46.645395902;173.9;50520;708.2476500857633;709.2476500857633;Line 179;0;358.032538332307
-24.016013785;-46.64540258;180.8;50490;707.8270754716981;708.8270754716981;Line 179;0;358.032538332307
-24.01574298;-46.645409258;188.9;50460;707.4065008576329;708.4065008576329;Line 179;0;358.032538332307
-24.015472175;-46.645415936;199.1;50430;706.9859262435677;707.9859262435677;Line 179;0;358.032538332307
-24.01520137;-46.645422614;209.4;50400;706.5653516295026;707.5653516295026;Line 179;0;358.032538332307
-24.014930566;-46.645429292;219.7;50370;706.1447770154374;707.1447770154374;Line 179;0;358.032538332307
-24.014659761;-46.64543597;229.7;50340;705.7242024013722;706.7242024013722;Line 179;0;358.032538332307
-24.014388956;-46.645442649;239.8;50310;705.3036277873069;706.3036277873069;Line 179;0;358.032538332307
-24.014118151;-46.645449327;249.5;50280;704.8830531732418;705.8830531732418;Line 179;0;358.032538332307
-24.013847346;-46.645456005;258.4;50250;704.4624785591767;705.4624785591767;Line 179;0;358.032538332307
-24.013576541;-46.645462683;267.2;50220;704.0419039451115;705.0419039451115;Line 179;0;358.032538332307
-24.013305736;-46.645469361;276.6;50190;703.6213293310462;704.6213293310462;Line 179;0;358.032538332307
-24.013034931;-46.645476039;290.1;50160;703.2007547169811;704.2007547169811;Line 179;0;358.032538332307
-24.012764126;-46.645482717;303.5;50130;702.7801801029159;703.7801801029159;Line 179;0;358.032538332307
-24.012493321;-46.645489396;317.0;50100;702.3596054888508;703.3596054888508;Line 179;0;358.032538332307
-24.012222516;-46.645496074;332.8;50070;701.9390308747857;702.9390308747857;Line 179;0;358.032538332307
-24.011951711;-46.645502752;348.6;50040;701.5184562607203;702.5184562607203;Line 179;0;358.032538332307
-24.011680906;-46.64550943;364.4;50010;701.0978816466552;702.0978816466552;Line 179;0;358.032538332307
-24.011410101;-46.645516108;373.5;49980;700.6773070325901;701.6773070325901;Line 179;0;358.032538332307
-24.011139296;-46.645522787;382.2;49950;700.2567324185248;701.2567324185248;Line 179;0;358.032538332307
-24.010868491;-46.645529465;390.9;49920;699.8361578044597;700.8361578044597;Line 179;0;358.032538332307
-24.010597686;-46.645536143;382.3;49890;699.4155831903945;700.4155831903945;Line 179;0;358.032538332307
-24.010326881;-46.645542821;371.0;49860;698.9950085763293;699.9950085763293;Line 179;0;358.032538332307
-24.010056076;-46.6455495;359.7;49830;698.5744339622642;699.5744339622642;Line 179;0;358.032538332307
-24.009785271;-46.645556178;347.4;49800;698.1538593481989;699.1538593481989;Line 179;0;358.032538332307
-24.009514466;-46.645562856;334.9;49770;697.7332847341338;698.7332847341338;Line 179;0;358.032538332307
-24.009243661;-46.645569534;322.4;49740;697.3127101200686;698.3127101200686;Line 179;0;358.032538332307
-24.008972856;-46.645576213;309.3;49710;696.8921355060033;697.8921355060033;Line 179;0;358.032538332307
-24.008702051;-46.645582891;295.9;49680;696.4715608919382;697.4715608919382;Line 179;0;358.032538332307
-24.008431246;-46.645589569;282.6;49650;696.0509862778731;697.0509862778731;Line 179;0;358.032538332307
-24.00816044;-46.645596248;272.3;49620;695.6304116638079;696.6304116638079;Line 179;0;358.032538332307
-24.007889635;-46.645602926;263.9;49590;695.2098370497426;696.2098370497426;Line 179;0;358.032538332307
-24.00761883;-46.645609604;255.6;49560;694.7892624356775;695.7892624356775;Line 179;0;358.032538332307
-24.007348025;-46.645616283;248.4;49530;694.3686878216123;695.3686878216123;Line 179;0;358.032538332307
-24.00707722;-46.645622961;242.0;49500;693.9481132075472;694.9481132075472;Line 179;0;358.032538332307
-24.006806415;-46.645629639;235.6;49470;693.5275385934821;694.5275385934821;Line 179;0;358.032538332307
-24.00653561;-46.645636318;227.0;49440;693.1069639794167;694.1069639794167;Line 179;0;358.032538332307
-24.006264805;-46.645642996;216.0;49410;692.6863893653516;693.6863893653516;Line 179;0;358.032538332307
-24.005993999;-46.645649674;204.9;49380;692.2658147512865;693.2658147512865;Line 179;0;358.032538332307
-24.005723194;-46.645656353;196.6;49350;691.8452401372213;692.8452401372213;Line 179;0;358.032538332307
-24.005452389;-46.645663031;192.7;49320;691.4246655231561;692.4246655231561;Line 179;0;358.032538332307
-24.005181584;-46.64566971;188.7;49290;691.0040909090908;692.0040909090908;Line 179;0;358.032538332307
-24.004910779;-46.645676388;185.2;49260;690.5835162950257;691.5835162950257;Line 179;0;358.032538332307
-24.004639973;-46.645683066;182.6;49230;690.1629416809606;691.1629416809606;Line 179;0;358.032538332307
-24.004369168;-46.645689745;179.8;49200;689.7423670668953;690.7423670668953;Line 179;0;358.032538332307
-24.004098363;-46.645696423;177.5;49170;689.3217924528302;690.3217924528302;Line 179;0;358.032538332307
-24.003827558;-46.645703102;176.9;49140;688.901217838765;689.901217838765;Line 179;0;358.032538332307
-24.003556753;-46.64570978;176.4;49110;688.4806432246997;689.4806432246997;Line 179;0;358.032538332307
-24.003285947;-46.645716459;175.5;49080;688.0600686106346;689.0600686106346;Line 179;0;358.032538332307
-24.003015142;-46.645723137;172.1;49050;687.6394939965695;688.6394939965695;Line 179;0;358.032538332307
-24.002744337;-46.645729816;168.7;49020;687.2189193825043;688.2189193825043;Line 179;0;358.032538332307
-24.002473532;-46.645736494;164.9;48990;686.798344768439;687.798344768439;Line 179;0;358.032538332307
-24.002202726;-46.645743173;156.0;48960;686.3777701543739;687.3777701543739;Line 179;0;358.032538332307
-24.001931921;-46.645749851;147.0;48930;685.9571955403087;686.9571955403087;Line 179;0;358.032538332307
-24.001661116;-46.64575653;138.0;48900;685.5366209262436;686.5366209262436;Line 179;0;358.032538332307
-24.00139031;-46.645763208;128.7;48870;685.1160463121784;686.1160463121784;Line 179;0;358.032538332307
-24.001119505;-46.645769887;119.5;48840;684.6954716981131;685.6954716981131;Line 179;0;358.032538332307
-24.0008487;-46.645776565;110.3;48810;684.274897084048;685.274897084048;Line 179;0;358.032538332307
-24.000577894;-46.645783244;103.0;48780;683.8543224699828;684.8543224699828;Line 179;0;358.032538332307
-24.000307089;-46.645789922;95.7;48750;683.4337478559177;684.4337478559177;Line 179;0;358.032538332307
-24.000036284;-46.645796601;88.5;48720;683.0131732418525;684.0131732418525;Line 179;0;358.032538332307
-23.999765478;-46.645803279;86.8;48690;682.5925986277872;683.5925986277872;Line 179;0;358.032538332307
-23.999494673;-46.645809958;86.0;48660;682.1720240137221;683.1720240137221;Line 179;0;358.032538332307
-23.999223868;-46.645816637;85.3;48630;681.751449399657;682.751449399657;Line 179;0;358.032538332307
-23.998953062;-46.645823315;92.2;48600;681.3308747855917;682.3308747855917;Line 179;0;358.032538332307
-23.998682257;-46.645829994;101.2;48570;680.9103001715266;681.9103001715266;Line 179;0;358.032538332307
-23.998411452;-46.645836673;110.5;48540;680.4897255574614;681.4897255574614;Line 179;0;358.032538332307
-23.998140646;-46.645843351;122.0;48510;680.0691509433962;681.0691509433962;Line 179;0;358.032538332307
-23.997869841;-46.64585003;134.5;48480;679.648576329331;680.648576329331;Line 179;0;358.032538332307
-23.997599035;-46.645856708;147.0;48450;679.2280017152659;680.2280017152659;Line 179;0;358.032538332307
-23.99732823;-46.645863387;156.9;48420;678.8074271012007;679.8074271012007;Line 179;0;358.032538332307
-23.997057425;-46.645870066;165.2;48390;678.3868524871355;679.3868524871355;Line 179;0;358.032538332307
-23.996786619;-46.645876744;173.5;48360;677.9662778730703;678.9662778730703;Line 179;0;358.032538332307
-23.996515814;-46.645883423;179.7;48330;677.5457032590051;678.5457032590051;Line 179;0;358.032538332307
-23.996245008;-46.645890102;184.0;48300;677.12512864494;678.12512864494;Line 179;0;358.032538332307
-23.995974203;-46.64589678;188.1;48270;676.7045540308748;677.7045540308748;Line 179;0;358.032538332307
-23.995703397;-46.645903459;188.4;48240;676.2839794168095;677.2839794168095;Line 179;0;358.032538332307
-23.995432592;-46.645910138;184.8;48210;675.8634048027444;676.8634048027444;Line 179;0;358.032538332307
-23.995161786;-46.645916817;181.2;48180;675.4428301886792;676.4428301886792;Line 179;0;358.032538332307
-23.994890981;-46.645923495;178.3;48150;675.0222555746141;676.0222555746141;Line 179;0;358.032538332307
-23.994620175;-46.645930174;176.7;48120;674.601680960549;675.601680960549;Line 179;0;358.032538332307
-23.99434937;-46.645936853;175.2;48090;674.1811063464836;675.1811063464836;Line 179;0;358.032538332307
-23.994078564;-46.645943532;177.1;48060;673.7605317324185;674.7605317324185;Line 179;0;358.032538332307
-23.993807759;-46.64595021;186.0;48030;673.3399571183534;674.3399571183534;Line 179;0;358.032538332307
-23.993536953;-46.645956889;194.9;48000;672.9193825042881;673.9193825042881;Line 179;0;358.032538332307
-23.993266148;-46.645963568;204.8;47970;672.498807890223;673.498807890223;Line 179;0;358.032538332307
-23.992995342;-46.645970247;217.5;47940;672.0782332761578;673.0782332761578;Line 179;0;358.032538332307
-23.992724537;-46.645976926;230.3;47910;671.6576586620926;672.6576586620926;Line 179;0;358.032538332307
-23.992453731;-46.645983604;241.4;47880;671.2370840480274;672.2370840480274;Line 179;0;358.032538332307
-23.992182926;-46.645990283;244.0;47850;670.8165094339622;671.8165094339622;Line 179;0;358.032538332307
-23.99191212;-46.645996962;246.5;47820;670.3959348198971;671.3959348198971;Line 179;0;358.032538332307
-23.991641314;-46.646003641;248.5;47790;669.9753602058319;670.9753602058319;Line 179;0;358.032538332307
-23.991370509;-46.64601032;245.6;47760;669.5547855917666;670.5547855917666;Line 179;0;358.032538332307
-23.991099703;-46.646016999;242.6;47730;669.1342109777015;670.1342109777015;Line 179;0;358.032538332307
-23.990828898;-46.646023677;239.7;47700;668.7136363636364;669.7136363636364;Line 179;0;358.032538332307
-23.990558092;-46.646030356;251.2;47670;668.2930617495712;669.2930617495712;Line 179;0;358.032538332307
-23.990287286;-46.646037035;262.7;47640;667.8724871355059;668.8724871355059;Line 179;0;358.032538332307
-23.990016481;-46.646043714;274.2;47610;667.4519125214408;668.4519125214408;Line 179;0;358.032538332307
-23.989745675;-46.646050393;273.5;47580;667.0313379073756;668.0313379073756;Line 179;0;358.032538332307
-23.989474869;-46.646057072;271.9;47550;666.6107632933105;667.6107632933105;Line 179;0;358.032538332307
-23.989204064;-46.646063751;270.3;47520;666.1901886792454;667.1901886792454;Line 179;0;358.032538332307
-23.988933258;-46.64607043;262.0;47490;665.76961406518;666.76961406518;Line 179;0;358.032538332307
-23.988662452;-46.646077109;252.6;47460;665.3490394511149;666.3490394511149;Line 179;0;358.032538332307
-23.988391647;-46.646083788;243.2;47430;664.9284648370498;665.9284648370498;Line 179;0;358.032538332307
-23.988120841;-46.646090466;232.4;47400;664.5078902229845;665.5078902229845;Line 179;0;358.032538332307
-23.987850035;-46.646097145;221.3;47370;664.0873156089194;665.0873156089194;Line 179;0;358.032538332307
-23.98757923;-46.646103824;210.3;47340;663.6667409948542;664.6667409948542;Line 179;0;358.032538332307
-23.987308424;-46.646110503;207.7;47310;663.246166380789;664.246166380789;Line 179;0;358.032538332307
-23.987037618;-46.646117182;208.5;47280;662.8255917667238;663.8255917667238;Line 179;0;358.032538332307
-23.986766813;-46.646123861;209.4;47250;662.4050171526586;663.4050171526586;Line 179;0;358.032538332307
-23.986496007;-46.64613054;215.4;47220;661.9844425385935;662.9844425385935;Line 179;0;358.032538332307
-23.986225201;-46.646137219;224.6;47190;661.5638679245283;662.5638679245283;Line 179;0;358.032538332307
-23.985954395;-46.646143898;233.7;47160;661.143293310463;662.143293310463;Line 179;0;358.032538332307
-23.98568359;-46.646150577;246.3;47130;660.7227186963979;661.7227186963979;Line 179;0;358.032538332307
-23.985412784;-46.646157256;261.4;47100;660.3021440823328;661.3021440823328;Line 179;0;358.032538332307
-23.985141978;-46.646163935;276.6;47070;659.8815694682676;660.8815694682676;Line 179;0;358.032538332307
-23.984871172;-46.646170615;292.3;47040;659.4609948542023;660.4609948542023;Line 179;0;358.032538332307
-23.984600366;-46.646177294;308.4;47010;659.0404202401372;660.0404202401372;Line 179;0;358.032538332307
-23.984329561;-46.646183973;324.6;46980;658.619845626072;659.619845626072;Line 179;0;358.032538332307
-23.984058755;-46.646190652;340.4;46950;658.1992710120069;659.1992710120069;Line 179;0;358.032538332307
-23.983787949;-46.646197331;355.4;46920;657.7786963979418;658.7786963979418;Line 179;0;358.032538332307
-23.983517143;-46.64620401;370.4;46890;657.3581217838764;658.3581217838764;Line 179;0;358.032538332307
-23.983246337;-46.646210689;384.4;46860;656.9375471698113;657.9375471698113;Line 179;0;358.032538332307
-23.982975532;-46.646217368;396.4;46830;656.5169725557461;657.5169725557461;Line 179;0;358.032538332307
-23.982704726;-46.646224047;408.3;46800;656.096397941681;657.096397941681;Line 179;0;358.032538332307
-23.98243392;-46.646230726;418.5;46770;655.6758233276158;656.6758233276158;Line 179;0;358.032538332307
-23.982163114;-46.646237406;424.1;46740;655.2552487135505;656.2552487135505;Line 179;0;358.032538332307
-23.981892308;-46.646244085;429.7;46710;654.8346740994854;655.8346740994854;Line 179;0;358.032538332307
-23.981621502;-46.646250764;436.4;46680;654.4140994854203;655.4140994854203;Line 179;0;358.032538332307
-23.981350696;-46.646257443;448.0;46650;653.993524871355;654.993524871355;Line 179;0;358.032538332307
-23.981079891;-46.646264122;459.7;46620;653.5729502572899;654.5729502572899;Line 179;0;358.032538332307
-23.980809085;-46.646270801;471.7;46590;653.1523756432247;654.1523756432247;Line 179;0;358.032538332307
-23.980538279;-46.646277481;485.6;46560;652.7318010291594;653.7318010291594;Line 179;0;358.032538332307
-23.980267473;-46.64628416;499.4;46530;652.3112264150943;653.3112264150943;Line 179;0;358.032538332307
-23.979996667;-46.646290839;513.0;46500;651.8906518010292;652.8906518010292;Line 179;0;358.032538332307
-23.979725861;-46.646297518;520.7;46470;651.470077186964;652.470077186964;Line 179;0;358.032538332307
-23.979455055;-46.646304197;528.1;46440;651.0495025728987;652.0495025728987;Line 179;0;358.032538332307
-23.979184249;-46.646310877;535.2;46410;650.6289279588336;651.6289279588336;Line 179;0;358.032538332307
-23.978913443;-46.646317556;521.3;46380;650.2083533447684;651.2083533447684;Line 179;0;358.032538332307
-23.978642637;-46.646324235;505.9;46350;649.7877787307033;650.7877787307033;Line 179;0;358.032538332307
-23.978371831;-46.646330914;490.7;46320;649.367204116638;650.367204116638;Line 179;0;358.032538332307
-23.978101025;-46.646337594;485.2;46290;648.9466295025728;649.9466295025728;Line 179;0;358.032538332307
-23.977830219;-46.646344273;481.5;46260;648.5260548885077;649.5260548885077;Line 179;0;358.032538332307
-23.977559413;-46.646350952;478.0;46230;648.1054802744425;649.1054802744425;Line 179;0;358.032538332307
-23.977288607;-46.646357631;487.7;46200;647.6849056603774;648.6849056603774;Line 179;0;358.032538332307
-23.977017801;-46.646364311;501.1;46170;647.2643310463122;648.2643310463122;Line 179;0;358.032538332307
-23.976746995;-46.64637099;514.7;46140;646.8437564322469;647.8437564322469;Line 179;0;358.032538332307
-23.976476189;-46.646377669;533.0;46110;646.4231818181818;647.4231818181818;Line 179;0;358.032538332307
-23.976205383;-46.646384349;553.4;46080;646.0026072041167;647.0026072041167;Line 179;0;358.032538332307
-23.975934577;-46.646391028;573.7;46050;645.5820325900514;646.5820325900514;Line 179;0;358.032538332307
-23.975663771;-46.646397707;593.7;46020;645.1614579759863;646.1614579759863;Line 179;0;358.032538332307
-23.975392965;-46.646404387;613.3;45990;644.7408833619211;645.7408833619211;Line 179;0;358.032538332307
-23.975122159;-46.646411066;632.8;45960;644.3203087478558;645.3203087478558;Line 179;0;358.032538332307
-23.974851353;-46.646417745;649.5;45930;643.8997341337907;644.8997341337907;Line 179;1;358.032538332307
-23.974580547;-46.646424425;663.7;45900;643.4791595197256;644.4791595197256;Line 179;1;358.032538332307
-23.974309741;-46.646431104;677.8;45870;643.0585849056604;644.0585849056604;Line 179;1;358.032538332307
-23.974038935;-46.646437784;689.0;45840;642.6380102915952;643.6380102915952;Line 179;1;358.032538332307
-23.973768128;-46.646444463;696.9;45810;642.2174356775299;643.2174356775299;Line 179;1;358.032538332307
-23.973497322;-46.646451142;705.0;45780;641.7968610634648;642.7968610634648;Line 179;1;358.032538332307
-23.973226516;-46.646457822;713.2;45750;641.3762864493997;642.3762864493997;Line 179;1;358.032538332307
-23.97295571;-46.646464501;721.6;45720;640.9557118353345;641.9557118353345;Line 179;1;358.032538332307
-23.972684904;-46.646471181;730.2;45690;640.5351372212692;641.5351372212692;Line 179;1;358.032538332307
-23.972414098;-46.64647786;735.2;45660;640.1145626072041;641.1145626072041;Line 179;1;358.032538332307
-23.972143292;-46.64648454;732.4;45630;639.6939879931389;640.6939879931389;Line 179;1;358.032538332307
-23.971872485;-46.646491219;729.7;45600;639.2734133790738;640.2734133790738;Line 179;1;358.032538332307
-23.971601679;-46.646497899;727.6;45570;638.8528387650086;639.8528387650086;Line 179;1;358.032538332307
-23.971330873;-46.646504578;727.6;45540;638.4322641509433;639.4322641509433;Line 179;1;358.032538332307
-23.971060067;-46.646511258;727.6;45510;638.0116895368782;639.0116895368782;Line 179;1;358.032538332307
-23.970789261;-46.646517937;727.5;45480;637.5911149228131;638.5911149228131;Line 179;1;358.032538332307
-23.970518455;-46.646524617;727.1;45450;637.1705403087478;638.1705403087478;Line 179;1;358.032538332307
-23.970247648;-46.646531296;726.6;45420;636.7499656946827;637.7499656946827;Line 179;1;358.032538332307
-23.969976842;-46.646537976;726.2;45390;636.3293910806175;637.3293910806175;Line 179;1;358.032538332307
-23.969706036;-46.646544655;726.6;45360;635.9088164665523;636.9088164665523;Line 179;1;358.032538332307
-23.96943523;-46.646551335;727.0;45330;635.4882418524871;636.4882418524871;Line 179;1;358.032538332307
