latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.642372055;-46.356329236;857.8;31980;440.378679245283;458.778679245283;Line 107;1;286.023420884992
-23.642294804;-46.356611104;865.5;31950;439.96556603773587;458.36556603773585;Line 107;1;286.023420884992
-23.642217553;-46.356892971;872.6;31920;439.5524528301887;457.9524528301887;Line 107;1;286.023420884992
-23.642140301;-46.357174838;879.6;31890;439.1393396226415;457.5393396226415;Line 107;1;286.023420884992
-23.642063049;-46.357456705;886.8;31860;438.72622641509435;457.1262264150943;Line 107;1;286.023420884992
-23.641985797;-46.357738571;892.7;31830;438.31311320754713;456.7131132075471;Line 107;1;286.023420884992
-23.641908544;-46.358020437;898.7;31800;437.9;456.29999999999995;Line 107;1;286.023420884992
-23.64183129;-46.358302302;905.0;31770;437.4868867924529;455.88688679245286;Line 107;1;286.023420884992
-23.641754036;-46.358584167;908.6;31740;437.07377358490567;455.47377358490564;Line 107;1;286.023420884992
-23.641676782;-46.358866032;911.3;31710;436.6606603773585;455.0606603773585;Line 107;1;286.023420884992
-23.641599527;-46.359147897;914.0;31680;436.2475471698113;454.6475471698113;Line 107;1;286.023420884992
-23.641522271;-46.359429761;923.1;31650;435.83443396226414;454.2344339622641;Line 107;1;286.023420884992
-23.641445015;-46.359711624;931.8;31620;435.421320754717;453.82132075471696;Line 107;1;286.023420884992
-23.641367759;-46.359993488;939.8;31590;435.0082075471698;453.40820754716975;Line 107;1;286.023420884992
-23.641290502;-46.360275351;949.7;31560;434.5950943396227;452.99509433962265;Line 107;1;286.023420884992
-23.641213244;-46.360557213;958.4;31530;434.18198113207546;452.58198113207544;Line 107;1;286.023420884992
-23.641135986;-46.360839076;965.6;31500;433.7688679245283;452.1688679245283;Line 107;1;286.023420884992
-23.641058728;-46.361120937;966.1;31470;433.35575471698115;451.75575471698113;Line 107;1;286.023420884992
-23.640981469;-46.361402799;965.1;31440;432.94264150943394;451.3426415094339;Line 107;1;286.023420884992
-23.640904209;-46.36168466;962.7;31410;432.5295283018868;450.92952830188676;Line 107;1;286.023420884992
-23.640826949;-46.361966521;960.1;31380;432.11641509433963;450.5164150943396;Line 107;1;286.023420884992
-23.640749689;-46.362248382;956.8;31350;431.7033018867925;450.10330188679245;Line 107;1;286.023420884992
-23.640672428;-46.362530242;952.3;31320;431.2901886792453;449.6901886792453;Line 107;1;286.023420884992
-23.640595166;-46.362812101;947.8;31290;430.8770754716981;449.2770754716981;Line 107;1;286.023420884992
-23.640517904;-46.363093961;943.7;31260;430.46396226415095;448.8639622641509;Line 107;1;286.023420884992
-23.640440642;-46.36337582;939.5;31230;430.05084905660374;448.4508490566037;Line 107;1;286.023420884992
-23.640363379;-46.363657679;932.3;31200;429.6377358490566;448.03773584905656;Line 107;1;286.023420884992
-23.640286115;-46.363939537;925.5;31170;429.2246226415094;447.6246226415094;Line 107;1;286.023420884992
-23.640208851;-46.364221395;918.6;31140;428.81150943396227;447.21150943396225;Line 107;1;286.023420884992
-23.640131587;-46.364503253;909.6;31110;428.3983962264151;446.7983962264151;Line 107;1;286.023420884992
-23.640054322;-46.36478511;900.2;31080;427.9852830188679;446.3852830188679;Line 107;1;286.023420884992
-23.639977056;-46.365066967;891.2;31050;427.57216981132075;445.9721698113207;Line 107;1;286.023420884992
-23.63989979;-46.365348823;884.3;31020;427.1590566037736;445.55905660377357;Line 107;1;286.023420884992
-23.639822524;-46.36563068;877.7;30990;426.7459433962264;445.14594339622636;Line 107;1;286.023420884992
-23.639745257;-46.365912536;873.9;30960;426.3328301886793;444.73283018867926;Line 107;1;286.023420884992
-23.63966799;-46.366194391;877.1;30930;425.91971698113207;444.31971698113205;Line 107;1;286.023420884992
-23.639590722;-46.366476246;881.2;30900;425.5066037735849;443.9066037735849;Line 107;1;286.023420884992
-23.639513453;-46.366758101;887.5;30870;425.09349056603776;443.49349056603774;Line 107;1;286.023420884992
-23.639436184;-46.367039955;896.7;30840;424.68037735849055;443.0803773584905;Line 107;1;286.023420884992
-23.639358915;-46.36732181;905.6;30810;424.2672641509434;442.66726415094337;Line 107;1;286.023420884992
-23.639281645;-46.367603663;913.3;30780;423.8541509433962;442.25415094339616;Line 107;1;286.023420884992
-23.639204374;-46.367885517;919.2;30750;423.4410377358491;441.84103773584906;Line 107;1;286.023420884992
-23.639127103;-46.36816737;924.2;30720;423.0279245283019;441.4279245283019;Line 107;1;286.023420884992
-23.639049832;-46.368449222;927.1;30690;422.6148113207547;441.0148113207547;Line 107;1;286.023420884992
-23.63897256;-46.368731075;928.7;30660;422.20169811320756;440.60169811320753;Line 107;1;286.023420884992
-23.638895287;-46.369012927;931.0;30630;421.78858490566034;440.1885849056603;Line 107;1;286.023420884992
-23.638818015;-46.369294778;929.4;30600;421.3754716981132;439.77547169811317;Line 107;1;286.023420884992
-23.638740741;-46.369576629;923.1;30570;420.96235849056603;439.362358490566;Line 107;1;286.023420884992
-23.638663467;-46.36985848;917.8;30540;420.5492452830189;438.94924528301885;Line 107;1;286.023420884992
-23.638586193;-46.370140331;912.9;30510;420.1361320754717;438.5361320754717;Line 107;1;286.023420884992
-23.638508918;-46.370422181;908.4;30480;419.7230188679245;438.1230188679245;Line 107;1;286.023420884992
-23.638431642;-46.370704031;905.1;30450;419.30990566037735;437.70990566037733;Line 107;1;286.023420884992
-23.638354366;-46.37098588;903.5;30420;418.8967924528302;437.2967924528302;Line 107;1;286.023420884992
-23.63827709;-46.371267729;900.7;30390;418.483679245283;436.88367924528296;Line 107;1;286.023420884992
-23.638199813;-46.371549578;897.5;30360;418.0705660377359;436.47056603773586;Line 107;1;286.023420884992
-23.638122536;-46.371831426;893.8;30330;417.6574528301887;436.05745283018865;Line 107;1;286.023420884992
-23.638045258;-46.372113274;890.0;30300;417.2443396226415;435.6443396226415;Line 107;1;286.023420884992
-23.637967979;-46.372395122;886.5;30270;416.83122641509436;435.23122641509434;Line 107;1;286.023420884992
-23.6378907;-46.372676969;883.1;30240;416.41811320754715;434.8181132075471;Line 107;1;286.023420884992
-23.637813421;-46.372958816;879.6;30210;416.005;434.405;Line 107;1;286.023420884992
-23.637736141;-46.373240663;876.1;30180;415.5918867924528;433.99188679245276;Line 107;1;286.023420884992
-23.637658861;-46.373522509;872.8;30150;415.1787735849057;433.57877358490566;Line 107;1;286.023420884992
-23.63758158;-46.373804355;870.1;30120;414.76566037735853;433.1656603773585;Line 107;1;286.023420884992
-23.637504298;-46.374086201;867.9;30090;414.3525471698113;432.7525471698113;Line 107;1;286.023420884992
-23.637427016;-46.374368046;861.8;30060;413.93943396226416;432.33943396226414;Line 107;1;286.023420884992
-23.637349734;-46.37464989;855.5;30030;413.52632075471695;431.9263207547169;Line 107;1;286.023420884992
-23.637272451;-46.374931735;850.0;30000;413.1132075471698;431.51320754716977;Line 107;1;286.023420884992
-23.637195168;-46.375213579;844.6;29970;412.70009433962264;431.1000943396226;Line 107;1;286.023420884992
-23.637117884;-46.375495423;839.5;29940;412.2869811320755;430.68698113207546;Line 107;1;286.023420884992
-23.637040599;-46.375777266;834.7;29910;411.8738679245283;430.2738679245283;Line 107;1;286.023420884992
-23.636963315;-46.376059109;828.1;29880;411.4607547169811;429.8607547169811;Line 107;1;286.023420884992
-23.636886029;-46.376340952;820.8;29850;411.04764150943396;429.44764150943394;Line 107;1;286.023420884992
-23.636808743;-46.376622794;813.4;29820;410.6345283018868;429.0345283018868;Line 107;1;286.023420884992
-23.636731457;-46.376904636;808.4;29790;410.2214150943396;428.62141509433957;Line 107;1;286.023420884992
-23.63665417;-46.377186478;803.6;29760;409.80830188679244;428.2083018867924;Line 107;1;286.023420884992
-23.636576883;-46.377468319;798.9;29730;409.3951886792453;427.79518867924526;Line 107;1;286.023420884992
-23.636499595;-46.37775016;798.0;29700;408.9820754716981;427.3820754716981;Line 107;1;286.023420884992
-23.636422306;-46.378032;796.5;29670;408.56896226415097;426.96896226415095;Line 107;1;286.023420884992
-23.636345018;-46.378313841;793.7;29640;408.15584905660376;426.55584905660373;Line 107;1;286.023420884992
-23.636267728;-46.37859568;796.2;29610;407.7427358490566;426.1427358490566;Line 107;1;286.023420884992
-23.636190438;-46.37887752;798.9;29580;407.3296226415094;425.72962264150937;Line 107;1;286.023420884992
-23.636113148;-46.379159359;801.3;29550;406.9165094339623;425.31650943396227;Line 107;1;286.023420884992
-23.636035857;-46.379441198;806.2;29520;406.50339622641513;424.9033962264151;Line 107;1;286.023420884992
-23.635958566;-46.379723036;811.2;29490;406.0902830188679;424.4902830188679;Line 107;1;286.023420884992
-23.635881274;-46.380004874;815.9;29460;405.67716981132077;424.07716981132074;Line 107;1;286.023420884992
-23.635803981;-46.380286712;818.7;29430;405.26405660377355;423.66405660377353;Line 107;1;286.023420884992
-23.635726689;-46.380568549;822.4;29400;404.8509433962264;423.2509433962264;Line 107;1;286.023420884992
-23.635649395;-46.380850386;826.5;29370;404.43783018867924;422.8378301886792;Line 107;1;286.023420884992
-23.635572101;-46.381132223;830.1;29340;404.0247169811321;422.42471698113206;Line 107;1;286.023420884992
-23.635494807;-46.381414059;832.7;29310;403.61160377358493;422.0116037735849;Line 107;1;286.023420884992
-23.635417512;-46.381695895;833.9;29280;403.1984905660377;421.5984905660377;Line 107;1;286.023420884992
-23.635340217;-46.38197773;831.6;29250;402.78537735849056;421.18537735849054;Line 107;1;286.023420884992
-23.635262921;-46.382259565;829.1;29220;402.3722641509434;420.7722641509434;Line 107;1;286.023420884992
-23.635185625;-46.3825414;826.5;29190;401.9591509433962;420.3591509433962;Line 107;1;286.023420884992
-23.635108328;-46.382823235;825.0;29160;401.54603773584904;419.946037735849;Line 107;1;286.023420884992
-23.635031031;-46.383105069;824.0;29130;401.1329245283019;419.53292452830186;Line 107;1;286.023420884992
-23.634953733;-46.383386903;823.5;29100;400.71981132075473;419.1198113207547;Line 107;1;286.023420884992
-23.634876434;-46.383668736;822.9;29070;400.3066981132076;418.70669811320755;Line 107;1;286.023420884992
-23.634799136;-46.383950569;823.1;29040;399.89358490566036;418.29358490566034;Line 107;1;286.023420884992
-23.634721836;-46.384232402;823.8;29010;399.4804716981132;417.8804716981132;Line 107;1;286.023420884992
-23.634644536;-46.384514234;824.6;28980;399.067358490566;417.46735849056597;Line 107;1;286.023420884992
-23.634567236;-46.384796066;825.1;28950;398.6542452830189;417.0542452830189;Line 107;1;286.023420884992
-23.634489935;-46.385077898;824.8;28920;398.24113207547174;416.6411320754717;Line 107;1;286.023420884992
-23.634412634;-46.385359729;822.9;28890;397.8280188679245;416.2280188679245;Line 107;1;286.023420884992
-23.634335332;-46.38564156;821.0;28860;397.41490566037737;415.81490566037735;Line 107;1;286.023420884992
-23.63425803;-46.38592339;819.3;28830;397.00179245283016;415.40179245283014;Line 107;1;286.023420884992
-23.634180727;-46.386205221;817.7;28800;396.588679245283;414.988679245283;Line 107;1;286.023420884992
-23.634103424;-46.38648705;816.1;28770;396.17556603773585;414.5755660377358;Line 107;1;286.023420884992
-23.63402612;-46.38676888;814.0;28740;395.7624528301887;414.16245283018867;Line 107;1;286.023420884992
-23.633948816;-46.387050709;811.0;28710;395.34933962264154;413.7493396226415;Line 107;1;286.023420884992
-23.633871511;-46.387332538;808.5;28680;394.9362264150943;413.3362264150943;Line 107;1;286.023420884992
-23.633794206;-46.387614366;806.1;28650;394.52311320754717;412.92311320754715;Line 107;1;286.023420884992
-23.6337169;-46.387896194;803.4;28620;394.11;412.51;Line 107;1;286.023420884992
-23.633639594;-46.388178022;801.1;28590;393.6968867924528;412.0968867924528;Line 107;1;286.023420884992
-23.633562287;-46.388459849;798.7;28560;393.28377358490565;411.6837735849056;Line 107;1;286.023420884992
-23.63348498;-46.388741676;795.2;28530;392.8706603773585;411.27066037735847;Line 107;1;286.023420884992
-23.633407672;-46.389023503;790.8;28500;392.45754716981133;410.8575471698113;Line 107;1;286.023420884992
-23.633330363;-46.389305329;787.6;28470;392.0444339622642;410.44443396226416;Line 107;1;286.023420884992
-23.633253055;-46.389587155;787.7;28440;391.63132075471697;410.03132075471694;Line 107;1;286.023420884992
-23.633175745;-46.38986898;787.2;28410;391.2182075471698;409.6182075471698;Line 107;1;286.023420884992
-23.633098436;-46.390150806;786.6;28380;390.8050943396226;409.2050943396226;Line 107;1;286.023420884992
-23.633021125;-46.39043263;786.1;28350;390.39198113207544;408.7919811320754;Line 107;1;286.023420884992
-23.632943815;-46.390714455;785.1;28320;389.97886792452834;408.3788679245283;Line 107;1;286.023420884992
-23.632866503;-46.390996279;783.6;28290;389.56575471698113;407.9657547169811;Line 107;1;286.023420884992
-23.632789192;-46.391278103;781.7;28260;389.152641509434;407.55264150943395;Line 107;1;286.023420884992
-23.632711879;-46.391559926;779.3;28230;388.73952830188676;407.13952830188674;Line 107;1;286.023420884992
-23.632634567;-46.391841749;776.8;28200;388.3264150943396;406.7264150943396;Line 107;1;286.023420884992
-23.632557253;-46.392123572;774.6;28170;387.91330188679245;406.31330188679243;Line 107;1;286.023420884992
-23.63247994;-46.392405394;772.4;28140;387.5001886792453;405.9001886792453;Line 107;1;286.023420884992
-23.632402625;-46.392687216;771.0;28110;387.08707547169814;405.4870754716981;Line 107;1;286.023420884992
-23.632325311;-46.392969038;770.0;28080;386.67396226415093;405.0739622641509;Line 107;1;286.023420884992
-23.632247995;-46.393250859;769.4;28050;386.2608490566038;404.66084905660375;Line 107;1;286.023420884992
-23.63217068;-46.39353268;768.9;28020;385.8477358490566;404.2477358490566;Line 107;1;286.023420884992
-23.632093363;-46.393814501;768.0;27990;385.4346226415094;403.8346226415094;Line 107;1;286.023420884992
-23.632016047;-46.394096321;766.7;27960;385.02150943396225;403.4215094339622;Line 107;1;286.023420884992
-23.631938729;-46.394378141;767.8;27930;384.6083962264151;403.0083962264151;Line 107;1;286.023420884992
-23.631861412;-46.39465996;769.5;27900;384.19528301886794;402.5952830188679;Line 107;1;286.023420884992
-23.631784094;-46.394941779;771.1;27870;383.7821698113208;402.18216981132076;Line 107;1;286.023420884992
-23.631706775;-46.395223598;775.6;27840;383.3690566037736;401.76905660377355;Line 107;1;286.023420884992
-23.631629456;-46.395505416;781.8;27810;382.9559433962264;401.3559433962264;Line 107;1;286.023420884992
-23.631552136;-46.395787234;788.5;27780;382.5428301886792;400.9428301886792;Line 107;1;286.023420884992
-23.631474816;-46.396069052;792.3;27750;382.12971698113205;400.529716981132;Line 107;1;286.023420884992
-23.631397495;-46.396350869;795.8;27720;381.71660377358495;400.1166037735849;Line 107;1;286.023420884992
-23.631320174;-46.396632686;799.3;27690;381.30349056603774;399.7034905660377;Line 107;1;286.023420884992
-23.631242852;-46.396914503;803.4;27660;380.8903773584906;399.29037735849056;Line 107;1;286.023420884992
-23.63116553;-46.397196319;807.5;27630;380.47726415094337;398.87726415094335;Line 107;1;286.023420884992
-23.631088207;-46.397478135;811.3;27600;380.0641509433962;398.4641509433962;Line 107;1;286.023420884992
-23.631010884;-46.397759951;814.5;27570;379.65103773584906;398.05103773584904;Line 107;1;286.023420884992
-23.63093356;-46.398041766;817.6;27540;379.2379245283019;397.6379245283019;Line 107;1;286.023420884992
-23.630856236;-46.398323581;820.7;27510;378.82481132075475;397.2248113207547;Line 107;1;286.023420884992
-23.630778911;-46.398605395;820.8;27480;378.41169811320754;396.8116981132075;Line 107;1;286.023420884992
-23.630701586;-46.398887209;820.2;27450;377.9985849056604;396.39858490566036;Line 107;1;286.023420884992
-23.63062426;-46.399169023;819.2;27420;377.5854716981132;395.9854716981132;Line 107;1;286.023420884992
-23.630546934;-46.399450836;813.8;27390;377.172358490566;395.572358490566;Line 107;1;286.023420884992
-23.630469608;-46.399732649;808.2;27360;376.75924528301886;395.15924528301883;Line 107;1;286.023420884992
-23.63039228;-46.400014462;803.0;27330;376.3461320754717;394.7461320754717;Line 107;1;286.023420884992
-23.630314953;-46.400296274;808.2;27300;375.93301886792455;394.3330188679245;Line 107;1;286.023420884992
-23.630237625;-46.400578086;813.7;27270;375.5199056603774;393.91990566037737;Line 107;1;286.023420884992
-23.630160296;-46.400859898;819.7;27240;375.1067924528302;393.50679245283015;Line 107;1;286.023420884992
-23.630082967;-46.401141709;827.5;27210;374.693679245283;393.093679245283;Line 107;1;286.023420884992
-23.630005637;-46.40142352;835.0;27180;374.2805660377358;392.6805660377358;Line 107;1;286.023420884992
-23.629928307;-46.401705331;840.9;27150;373.86745283018865;392.26745283018863;Line 107;1;286.023420884992
-23.629850976;-46.401987141;840.8;27120;373.45433962264156;391.85433962264153;Line 107;1;286.023420884992
-23.629773645;-46.402268951;840.4;27090;373.04122641509434;391.4412264150943;Line 107;1;286.023420884992
-23.629696314;-46.40255076;839.9;27060;372.6281132075472;391.02811320754716;Line 107;1;286.023420884992
-23.629618981;-46.402832569;841.0;27030;372.215;390.61499999999995;Line 107;1;286.023420884992
-23.629541649;-46.403114378;842.1;27000;371.8018867924528;390.2018867924528;Line 107;1;286.023420884992
-23.629464316;-46.403396187;843.4;26970;371.38877358490566;389.78877358490564;Line 107;1;286.023420884992
-23.629386982;-46.403677995;845.5;26940;370.97566037735845;389.37566037735843;Line 107;1;286.023420884992
-23.629309648;-46.403959802;847.9;26910;370.56254716981135;388.96254716981133;Line 107;1;286.023420884992
-23.629232313;-46.40424161;852.0;26880;370.14943396226414;388.5494339622641;Line 107;1;286.023420884992
-23.629154978;-46.404523417;861.1;26850;369.736320754717;388.13632075471696;Line 107;1;286.023420884992
-23.629077642;-46.404805223;870.0;26820;369.32320754716983;387.7232075471698;Line 107;1;286.023420884992
-23.629000306;-46.405087029;878.6;26790;368.9100943396226;387.3100943396226;Line 107;1;286.023420884992
-23.62892297;-46.405368835;887.3;26760;368.49698113207546;386.89698113207544;Line 107;1;286.023420884992
-23.628845633;-46.405650641;895.5;26730;368.0838679245283;386.4838679245283;Line 107;1;286.023420884992
-23.628768295;-46.405932446;902.4;26700;367.67075471698115;386.0707547169811;Line 107;1;286.023420884992
-23.628690957;-46.406214251;908.5;26670;367.257641509434;385.657641509434;Line 107;1;286.023420884992
-23.628613618;-46.406496055;915.6;26640;366.8445283018868;385.24452830188676;Line 107;1;286.023420884992
-23.628536279;-46.406777859;920.0;26610;366.4314150943396;384.8314150943396;Line 107;1;286.023420884992
-23.62845894;-46.407059663;920.0;26580;366.0183018867924;384.4183018867924;Line 107;1;286.023420884992
-23.628381599;-46.407341467;920.9;26550;365.60518867924526;384.00518867924524;Line 107;1;286.023420884992
-23.628304259;-46.40762327;919.6;26520;365.19207547169816;383.59207547169814;Line 107;1;286.023420884992
-23.628226918;-46.407905072;915.1;26490;364.77896226415095;383.1789622641509;Line 107;1;286.023420884992
-23.628149576;-46.408186875;911.8;26460;364.3658490566038;382.76584905660377;Line 107;1;286.023420884992
-23.628072234;-46.408468677;909.7;26430;363.9527358490566;382.35273584905656;Line 107;1;286.023420884992
-23.627994892;-46.408750478;908.4;26400;363.5396226415094;381.9396226415094;Line 107;1;286.023420884992
-23.627917548;-46.40903228;907.6;26370;363.12650943396227;381.52650943396225;Line 107;1;286.023420884992
-23.627840205;-46.40931408;908.0;26340;362.71339622641506;381.11339622641503;Line 107;1;286.023420884992
-23.627762861;-46.409595881;908.5;26310;362.30028301886796;380.70028301886794;Line 107;1;286.023420884992
-23.627685516;-46.409877681;908.4;26280;361.88716981132075;380.2871698113207;Line 107;1;286.023420884992
-23.627608171;-46.410159481;907.6;26250;361.4740566037736;379.87405660377357;Line 107;1;286.023420884992
-23.627530826;-46.41044128;907.2;26220;361.06094339622643;379.4609433962264;Line 107;1;286.023420884992
-23.627453479;-46.41072308;906.4;26190;360.6478301886792;379.0478301886792;Line 107;1;286.023420884992
-23.627376133;-46.411004878;907.4;26160;360.23471698113207;378.63471698113204;Line 107;1;286.023420884992
-23.627298786;-46.411286677;909.7;26130;359.8216037735849;378.2216037735849;Line 107;1;286.023420884992
-23.627221438;-46.411568475;911.9;26100;359.40849056603776;377.80849056603773;Line 107;1;286.023420884992
-23.62714409;-46.411850272;912.0;26070;358.9953773584906;377.3953773584906;Line 107;1;286.023420884992
-23.627066742;-46.41213207;910.7;26040;358.5822641509434;376.98226415094337;Line 107;1;286.023420884992
-23.626989393;-46.412413867;908.8;26010;358.16915094339623;376.5691509433962;Line 107;1;286.023420884992
-23.626912043;-46.412695663;904.5;25980;357.756037735849;376.156037735849;Line 107;1;286.023420884992
-23.626834693;-46.41297746;899.4;25950;357.34292452830186;375.74292452830184;Line 107;1;286.023420884992
-23.626757343;-46.413259255;894.4;25920;356.92981132075477;375.32981132075474;Line 107;1;286.023420884992
-23.626679992;-46.413541051;890.4;25890;356.51669811320755;374.91669811320753;Line 107;1;286.023420884992
-23.62660264;-46.413822846;886.4;25860;356.1035849056604;374.5035849056604;Line 107;1;286.023420884992
-23.626525288;-46.414104641;882.7;25830;355.6904716981132;374.09047169811316;Line 107;1;286.023420884992
-23.626447935;-46.414386435;875.5;25800;355.27735849056603;373.677358490566;Line 107;1;286.023420884992
-23.626370582;-46.41466823;868.3;25770;354.8642452830189;373.26424528301885;Line 107;1;286.023420884992
-23.626293229;-46.414950023;862.3;25740;354.45113207547166;372.85113207547164;Line 107;1;286.023420884992
-23.626215875;-46.415231817;856.0;25710;354.03801886792456;372.43801886792454;Line 107;1;286.023420884992
-23.62613852;-46.41551361;849.8;25680;353.62490566037735;372.0249056603773;Line 107;1;286.023420884992
-23.626061165;-46.415795402;844.0;25650;353.2117924528302;371.6117924528302;Line 107;1;286.023420884992
-23.62598381;-46.416077195;839.1;25620;352.79867924528304;371.198679245283;Line 107;1;286.023420884992
-23.625906454;-46.416358987;833.0;25590;352.3855660377358;370.7855660377358;Line 107;1;286.023420884992
-23.625829097;-46.416640778;825.8;25560;351.9724528301887;370.37245283018865;Line 107;1;286.023420884992
-23.62575174;-46.41692257;825.0;25530;351.55933962264146;369.95933962264144;Line 107;1;286.023420884992
-23.625674383;-46.41720436;824.2;25500;351.14622641509436;369.54622641509434;Line 107;1;286.023420884992
-23.625597025;-46.417486151;822.8;25470;350.7331132075472;369.1331132075472;Line 107;1;286.023420884992
-23.625519666;-46.417767941;825.4;25440;350.32;368.71999999999997;Line 107;1;286.023420884992
-23.625442307;-46.418049731;827.9;25410;349.90688679245284;368.3068867924528;Line 107;1;286.023420884992
-23.625364948;-46.41833152;830.2;25380;349.4937735849056;367.8937735849056;Line 107;1;286.023420884992
-23.625287588;-46.41861331;831.3;25350;349.08066037735847;367.48066037735845;Line 107;1;286.023420884992
-23.625210227;-46.418895098;832.4;25320;348.6675471698113;367.0675471698113;Line 107;1;286.023420884992
-23.625132867;-46.419176887;833.8;25290;348.25443396226416;366.65443396226414;Line 107;1;286.023420884992
-23.625055505;-46.419458675;837.6;25260;347.841320754717;366.241320754717;Line 107;1;286.023420884992
-23.624978143;-46.419740462;841.5;25230;347.4282075471698;365.82820754716977;Line 107;1;286.023420884992
-23.624900781;-46.42002225;845.6;25200;347.01509433962264;365.4150943396226;Line 107;1;286.023420884992
-23.624823418;-46.420304037;847.3;25170;346.6019811320755;365.00198113207546;Line 107;1;286.023420884992
-23.624746054;-46.420585823;849.1;25140;346.18886792452827;364.58886792452824;Line 107;1;286.023420884992
-23.62466869;-46.42086761;850.5;25110;345.77575471698117;364.17575471698115;Line 107;1;286.023420884992
-23.624591326;-46.421149395;847.8;25080;345.36264150943396;363.76264150943393;Line 107;1;286.023420884992
-23.624513961;-46.421431181;845.7;25050;344.9495283018868;363.3495283018868;Line 107;1;286.023420884992
-23.624436595;-46.421712966;843.9;25020;344.53641509433965;362.9364150943396;Line 107;1;286.023420884992
-23.624359229;-46.421994751;841.5;24990;344.12330188679243;362.5233018867924;Line 107;1;286.023420884992
-23.624281863;-46.422276535;838.9;24960;343.7101886792453;362.11018867924525;Line 107;1;286.023420884992
-23.624204496;-46.422558319;835.7;24930;343.29707547169807;361.69707547169804;Line 107;1;286.023420884992
-23.624127129;-46.422840103;829.6;24900;342.88396226415097;361.28396226415094;Line 107;1;286.023420884992
-23.624049761;-46.423121887;823.2;24870;342.4708490566038;360.8708490566038;Line 107;1;286.023420884992
-23.623972392;-46.42340367;818.7;24840;342.0577358490566;360.4577358490566;Line 107;1;286.023420884992
-23.623895023;-46.423685452;819.8;24810;341.64462264150944;360.0446226415094;Line 107;1;286.023420884992
-23.623817654;-46.423967235;821.7;24780;341.23150943396223;359.6315094339622;Line 107;1;286.023420884992
-23.623740284;-46.424249017;827.1;24750;340.8183962264151;359.21839622641505;Line 107;1;286.023420884992
-23.623662914;-46.424530798;839.6;24720;340.4052830188679;358.8052830188679;Line 107;1;286.023420884992
-23.623585543;-46.424812579;852.2;24690;339.99216981132076;358.39216981132074;Line 107;1;286.023420884992
-23.623508171;-46.42509436;862.4;24660;339.5790566037736;357.9790566037736;Line 107;1;286.023420884992
-23.623430799;-46.425376141;867.3;24630;339.1659433962264;357.5659433962264;Line 107;1;286.023420884992
-23.623353427;-46.425657921;870.9;24600;338.75283018867924;357.1528301886792;Line 107;1;286.023420884992
-23.623276054;-46.425939701;870.4;24570;338.3397169811321;356.73971698113206;Line 107;1;286.023420884992
-23.623198681;-46.42622148;864.2;24540;337.9266037735849;356.32660377358485;Line 107;1;286.023420884992
-23.623121307;-46.426503259;857.5;24510;337.5134905660378;355.91349056603775;Line 107;1;286.023420884992
-23.623043933;-46.426785038;852.6;24480;337.10037735849056;355.50037735849054;Line 107;1;286.023420884992
-23.622966558;-46.427066816;851.9;24450;336.6872641509434;355.0872641509434;Line 107;1;286.023420884992
-23.622889182;-46.427348594;852.9;24420;336.27415094339625;354.6741509433962;Line 107;1;286.023420884992
-23.622811806;-46.427630372;856.9;24390;335.86103773584904;354.261037735849;Line 107;1;286.023420884992
-23.62273443;-46.427912149;863.0;24360;335.4479245283019;353.84792452830186;Line 107;1;286.023420884992
-23.622657053;-46.428193926;869.1;24330;335.03481132075467;353.43481132075465;Line 107;1;286.023420884992
-23.622579676;-46.428475703;871.7;24300;334.6216981132076;353.02169811320755;Line 107;1;286.023420884992
-23.622502298;-46.428757479;870.5;24270;334.2085849056604;352.6085849056604;Line 107;1;286.023420884992
-23.62242492;-46.429039255;868.4;24240;333.7954716981132;352.1954716981132;Line 107;1;286.023420884992
-23.622347541;-46.42932103;865.2;24210;333.38235849056605;351.782358490566;Line 107;1;286.023420884992
-23.622270161;-46.429602806;861.3;24180;332.96924528301884;351.3692452830188;Line 107;1;286.023420884992
-23.622192782;-46.42988458;858.2;24150;332.5561320754717;350.95613207547166;Line 107;1;286.023420884992
-23.622115401;-46.430166355;856.1;24120;332.1430188679245;350.5430188679245;Line 107;1;286.023420884992
-23.62203802;-46.430448129;854.2;24090;331.72990566037737;350.12990566037735;Line 107;1;286.023420884992
-23.621960639;-46.430729903;852.4;24060;331.3167924528302;349.7167924528302;Line 107;1;286.023420884992
-23.621883257;-46.431011676;850.9;24030;330.903679245283;349.303679245283;Line 107;1;286.023420884992
-23.621805875;-46.431293449;849.8;24000;330.49056603773585;348.8905660377358;Line 107;1;286.023420884992
-23.621728492;-46.431575222;848.9;23970;330.0774528301887;348.47745283018867;Line 107;1;286.023420884992
-23.621651109;-46.431856994;847.9;23940;329.6643396226415;348.06433962264146;Line 107;1;286.023420884992
-23.621573725;-46.432138766;847.3;23910;329.2512264150943;347.6512264150943;Line 107;1;286.023420884992
-23.621496341;-46.432420537;847.1;23880;328.83811320754717;347.23811320754714;Line 107;1;286.023420884992
-23.621418956;-46.432702309;847.5;23850;328.425;346.825;Line 107;1;286.023420884992
-23.62134157;-46.43298408;848.3;23820;328.01188679245286;346.41188679245283;Line 107;1;286.023420884992
-23.621264185;-46.43326585;849.3;23790;327.59877358490564;345.9987735849056;Line 107;1;286.023420884992
