latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.984037004;-46.953191434;717.8;55800;213.18216123499138;927.6821612349913;Line 213;0;32.019121150224
-23.983809382;-46.953031695;718.0;55770;213.0675471698113;927.5675471698113;Line 213;0;32.019121150224
-23.983581759;-46.952871958;717.9;55740;212.9529331046312;927.4529331046313;Line 213;0;32.019121150224
-23.983354136;-46.952712221;717.4;55710;212.8383190394511;927.3383190394511;Line 213;0;32.019121150224
-23.983126513;-46.952552484;717.3;55680;212.723704974271;927.223704974271;Line 213;0;32.019121150224
-23.982898889;-46.952392748;718.7;55650;212.6090909090909;927.1090909090909;Line 213;0;32.019121150224
-23.982671266;-46.952233013;721.2;55620;212.49447684391077;926.9944768439108;Line 213;0;32.019121150224
-23.982443642;-46.952073278;725.3;55590;212.37986277873068;926.8798627787307;Line 213;0;32.019121150224
-23.982216018;-46.951913544;733.1;55560;212.2652487135506;926.7652487135506;Line 213;0;32.019121150224
-23.981988393;-46.95175381;741.6;55530;212.15063464837047;926.6506346483704;Line 213;0;32.019121150224
-23.981760769;-46.951594077;747.9;55500;212.03602058319038;926.5360205831904;Line 213;0;32.019121150224
-23.981533144;-46.951434345;747.3;55470;211.92140651801026;926.4214065180103;Line 213;0;32.019121150224
-23.981305519;-46.951274613;743.7;55440;211.80679245283017;926.3067924528302;Line 213;0;32.019121150224
-23.981077894;-46.951114882;739.5;55410;211.69217838765007;926.1921783876501;Line 213;0;32.019121150224
-23.980850269;-46.950955151;734.5;55380;211.57756432246995;926.0775643224699;Line 213;0;32.019121150224
-23.980622643;-46.950795421;731.8;55350;211.46295025728986;925.9629502572899;Line 213;0;32.019121150224
-23.980395018;-46.950635692;735.9;55320;211.34833619210974;925.8483361921097;Line 213;0;32.019121150224
-23.980167392;-46.950475963;742.3;55290;211.23372212692968;925.7337221269297;Line 213;0;32.019121150224
-23.979939766;-46.950316234;750.4;55260;211.11910806174956;925.6191080617496;Line 213;0;32.019121150224
-23.979712139;-46.950156506;757.3;55230;211.00449399656944;925.5044939965694;Line 213;0;32.019121150224
-23.979484513;-46.949996779;764.2;55200;210.88987993138934;925.3898799313894;Line 213;0;32.019121150224
-23.979256886;-46.949837053;767.3;55170;210.77526586620922;925.2752658662092;Line 213;0;32.019121150224
-23.979029259;-46.949677327;766.3;55140;210.66065180102916;925.1606518010292;Line 213;0;32.019121150224
-23.978801632;-46.949517601;761.9;55110;210.54603773584904;925.046037735849;Line 213;0;32.019121150224
-23.978574005;-46.949357876;756.6;55080;210.43142367066892;924.9314236706689;Line 213;0;32.019121150224
-23.978346377;-46.949198152;750.5;55050;210.31680960548883;924.8168096054889;Line 213;0;32.019121150224
-23.978118749;-46.949038428;745.0;55020;210.2021955403087;924.7021955403087;Line 213;0;32.019121150224
-23.977891121;-46.948878705;741.0;54990;210.08758147512864;924.5875814751287;Line 213;0;32.019121150224
-23.977663493;-46.948718982;738.8;54960;209.97296740994852;924.4729674099485;Line 213;0;32.019121150224
-23.977435864;-46.94855926;737.1;54930;209.85835334476843;924.3583533447684;Line 213;0;32.019121150224
-23.977208236;-46.948399539;732.1;54900;209.7437392795883;924.2437392795883;Line 213;0;32.019121150224
-23.976980607;-46.948239818;725.3;54870;209.6291252144082;924.1291252144082;Line 213;0;32.019121150224
-23.976752978;-46.948080098;718.9;54840;209.51451114922813;924.0145111492282;Line 213;0;32.019121150224
-23.976525349;-46.947920378;718.5;54810;209.399897084048;923.899897084048;Line 213;0;32.019121150224
-23.976297719;-46.947760659;720.6;54780;209.28528301886791;923.7852830188679;Line 213;0;32.019121150224
-23.976070089;-46.947600941;722.2;54750;209.1706689536878;923.6706689536878;Line 213;0;32.019121150224
-23.97584246;-46.947441223;724.0;54720;209.05605488850767;923.5560548885077;Line 213;0;32.019121150224
-23.975614829;-46.947281505;730.7;54690;208.9414408233276;923.4414408233276;Line 213;0;32.019121150224
-23.975387199;-46.947121789;735.4;54660;208.8268267581475;923.3268267581475;Line 213;0;32.019121150224
-23.975159569;-46.946962072;737.9;54630;208.7122126929674;923.2122126929673;Line 213;0;32.019121150224
-23.974931938;-46.946802357;738.0;54600;208.59759862778728;923.0975986277873;Line 213;0;32.019121150224
-23.974704307;-46.946642642;736.9;54570;208.4829845626072;922.9829845626072;Line 213;0;32.019121150224
-23.974476676;-46.946482927;741.1;54540;208.3683704974271;922.8683704974271;Line 213;0;32.019121150224
-23.974249044;-46.946323213;744.7;54510;208.25375643224697;922.753756432247;Line 213;0;32.019121150224
-23.974021413;-46.9461635;748.4;54480;208.13914236706688;922.6391423670668;Line 213;0;32.019121150224
-23.973793781;-46.946003787;753.0;54450;208.02452830188676;922.5245283018868;Line 213;0;32.019121150224
-23.973566149;-46.945844075;758.0;54420;207.90991423670667;922.4099142367066;Line 213;0;32.019121150224
-23.973338517;-46.945684364;763.3;54390;207.79530017152658;922.2953001715266;Line 213;0;32.019121150224
-23.973110885;-46.945524653;767.8;54360;207.68068610634646;922.1806861063465;Line 213;0;32.019121150224
-23.972883252;-46.945364942;772.4;54330;207.56607204116636;922.0660720411663;Line 213;0;32.019121150224
-23.972655619;-46.945205233;777.1;54300;207.45145797598624;921.9514579759863;Line 213;0;32.019121150224
-23.972427986;-46.945045523;780.5;54270;207.33684391080615;921.8368439108061;Line 213;0;32.019121150224
-23.972200353;-46.944885815;777.8;54240;207.22222984562606;921.7222298456261;Line 213;0;32.019121150224
-23.971972719;-46.944726107;773.8;54210;207.10761578044594;921.6076157804459;Line 213;0;32.019121150224
-23.971745086;-46.944566399;769.7;54180;206.99300171526585;921.4930017152658;Line 213;0;32.019121150224
-23.971517452;-46.944406692;766.3;54150;206.87838765008573;921.3783876500858;Line 213;0;32.019121150224
-23.971289818;-46.944246986;763.7;54120;206.76377358490564;921.2637735849056;Line 213;0;32.019121150224
-23.971062184;-46.94408728;762.8;54090;206.64915951972554;921.1491595197256;Line 213;0;32.019121150224
-23.970834549;-46.943927575;764.2;54060;206.53454545454545;921.0345454545454;Line 213;0;32.019121150224
-23.970606914;-46.94376787;767.9;54030;206.41993138936533;920.9199313893653;Line 213;0;32.019121150224
-23.970379279;-46.943608166;772.0;54000;206.3053173241852;920.8053173241852;Line 213;0;32.019121150224
-23.970151644;-46.943448463;776.6;53970;206.19070325900512;920.6907032590051;Line 213;0;32.019121150224
-23.969924009;-46.94328876;779.6;53940;206.07608919382503;920.576089193825;Line 213;0;32.019121150224
-23.969696373;-46.943129058;778.2;53910;205.96147512864493;920.4614751286449;Line 213;0;32.019121150224
-23.969468738;-46.942969356;776.3;53880;205.84686106346481;920.3468610634648;Line 213;0;32.019121150224
-23.969241102;-46.942809655;773.8;53850;205.7322469982847;920.2322469982847;Line 213;0;32.019121150224
-23.969013466;-46.942649954;769.6;53820;205.6176329331046;920.1176329331046;Line 213;0;32.019121150224
-23.968785829;-46.942490254;765.3;53790;205.5030188679245;920.0030188679245;Line 213;0;32.019121150224
-23.968558193;-46.942330555;758.9;53760;205.38840480274442;919.8884048027444;Line 213;0;32.019121150224
-23.968330556;-46.942170856;754.3;53730;205.2737907375643;919.7737907375642;Line 213;0;32.019121150224
-23.968102919;-46.942011158;752.9;53700;205.1591766723842;919.6591766723842;Line 213;0;32.019121150224
-23.967875282;-46.94185146;754.5;53670;205.04456260720409;919.544562607204;Line 213;0;32.019121150224
-23.967647644;-46.941691763;759.0;53640;204.929948542024;919.429948542024;Line 213;0;32.019121150224
-23.967420007;-46.941532067;766.4;53610;204.8153344768439;919.3153344768439;Line 213;0;32.019121150224
-23.967192369;-46.941372371;772.2;53580;204.70072041166378;919.2007204116637;Line 213;0;32.019121150224
-23.966964731;-46.941212675;778.2;53550;204.5861063464837;919.0861063464837;Line 213;0;32.019121150224
-23.966737092;-46.941052981;784.5;53520;204.47149228130357;918.9714922813035;Line 213;0;32.019121150224
-23.966509454;-46.940893286;790.9;53490;204.35687821612348;918.8568782161235;Line 213;0;32.019121150224
-23.966281815;-46.940733593;791.2;53460;204.24226415094338;918.7422641509434;Line 213;0;32.019121150224
-23.966054176;-46.9405739;787.5;53430;204.12765008576326;918.6276500857632;Line 213;0;32.019121150224
-23.965826537;-46.940414207;782.4;53400;204.01303602058317;918.5130360205832;Line 213;0;32.019121150224
-23.965598898;-46.940254516;778.2;53370;203.89842195540305;918.398421955403;Line 213;0;32.019121150224
-23.965371259;-46.940094824;774.7;53340;203.78380789022296;918.283807890223;Line 213;0;32.019121150224
-23.965143619;-46.939935134;771.3;53310;203.66919382504287;918.1691938250428;Line 213;0;32.019121150224
-23.964915979;-46.939775443;765.9;53280;203.55457975986275;918.0545797598627;Line 213;0;32.019121150224
-23.964688339;-46.939615754;757.9;53250;203.43996569468266;917.9399656946827;Line 213;0;32.019121150224
-23.964460698;-46.939456065;751.3;53220;203.32535162950253;917.8253516295025;Line 213;0;32.019121150224
-23.964233058;-46.939296377;746.2;53190;203.21073756432247;917.7107375643225;Line 213;0;32.019121150224
-23.964005417;-46.939136689;742.0;53160;203.09612349914235;917.5961234991423;Line 213;0;32.019121150224
-23.963777776;-46.938977002;742.3;53130;202.98150943396223;917.4815094339622;Line 213;0;32.019121150224
-23.963550135;-46.938817315;744.8;53100;202.86689536878214;917.3668953687821;Line 213;0;32.019121150224
-23.963322494;-46.938657629;749.5;53070;202.75228130360202;917.252281303602;Line 213;0;32.019121150224
-23.963094852;-46.938497943;759.8;53040;202.63766723842195;917.137667238422;Line 213;0;32.019121150224
-23.96286721;-46.938338258;770.3;53010;202.52305317324183;917.0230531732418;Line 213;0;32.019121150224
-23.962639568;-46.938178574;772.5;52980;202.40843910806174;916.9084391080618;Line 213;0;32.019121150224
-23.962411926;-46.93801889;771.2;52950;202.29382504288162;916.7938250428816;Line 213;0;32.019121150224
-23.962184284;-46.937859207;766.9;52920;202.1792109777015;916.6792109777015;Line 213;0;32.019121150224
-23.961956641;-46.937699525;761.1;52890;202.06459691252144;916.5645969125214;Line 213;0;32.019121150224
-23.961728998;-46.937539843;754.0;52860;201.94998284734132;916.4499828473413;Line 213;0;32.019121150224
-23.961501355;-46.937380161;750.2;52830;201.83536878216123;916.3353687821613;Line 213;0;32.019121150224
-23.961273712;-46.93722048;749.1;52800;201.7207547169811;916.2207547169811;Line 213;0;32.019121150224
-23.961046068;-46.9370608;749.5;52770;201.60614065180098;916.106140651801;Line 213;0;32.019121150224
-23.960818425;-46.93690112;751.0;52740;201.49152658662092;915.9915265866209;Line 213;0;32.019121150224
-23.960590781;-46.936741441;749.7;52710;201.3769125214408;915.8769125214408;Line 213;0;32.019121150224
-23.960363137;-46.936581763;749.8;52680;201.2622984562607;915.7622984562607;Line 213;0;32.019121150224
-23.960135492;-46.936422085;749.9;52650;201.1476843910806;915.6476843910806;Line 213;0;32.019121150224
-23.959907848;-46.936262407;750.1;52620;201.0330703259005;915.5330703259006;Line 213;0;32.019121150224
-23.959680203;-46.936102731;751.9;52590;200.9184562607204;915.4184562607204;Line 213;0;32.019121150224
-23.959452558;-46.935943054;752.6;52560;200.80384219554028;915.3038421955403;Line 213;0;32.019121150224
-23.959224913;-46.935783379;752.3;52530;200.6892281303602;915.1892281303602;Line 213;0;32.019121150224
-23.958997268;-46.935623704;756.3;52500;200.57461406518007;915.0746140651801;Line 213;0;32.019121150224
-23.958769622;-46.935464029;760.5;52470;200.45999999999998;914.96;Line 213;0;32.019121150224
-23.958541976;-46.935304355;763.0;52440;200.3453859348199;914.8453859348199;Line 213;0;32.019121150224
-23.95831433;-46.935144682;763.9;52410;200.23077186963977;914.7307718696397;Line 213;0;32.019121150224
-23.958086684;-46.934985009;765.0;52380;200.11615780445968;914.6161578044597;Line 213;0;32.019121150224
-23.957859038;-46.934825337;774.0;52350;200.00154373927955;914.5015437392796;Line 213;0;32.019121150224
-23.957631391;-46.934665665;783.8;52320;199.88692967409946;914.3869296740995;Line 213;0;32.019121150224
-23.957403744;-46.934505994;794.8;52290;199.77231560891937;914.2723156089194;Line 213;0;32.019121150224
-23.957176097;-46.934346324;806.2;52260;199.65770154373925;914.1577015437392;Line 213;0;32.019121150224
-23.95694845;-46.934186654;817.2;52230;199.54308747855916;914.0430874785592;Line 213;0;32.019121150224
-23.956720803;-46.934026985;820.2;52200;199.42847341337904;913.928473413379;Line 213;0;32.019121150224
-23.956493155;-46.933867316;818.5;52170;199.31385934819895;913.813859348199;Line 213;0;32.019121150224
-23.956265507;-46.933707648;816.1;52140;199.19924528301885;913.6992452830189;Line 213;0;32.019121150224
-23.956037859;-46.933547981;814.0;52110;199.08463121783876;913.5846312178387;Line 213;0;32.019121150224
-23.955810211;-46.933388314;811.3;52080;198.97001715265864;913.4700171526587;Line 213;0;32.019121150224
-23.955582563;-46.933228647;803.3;52050;198.85540308747852;913.3554030874785;Line 213;0;32.019121150224
-23.955354914;-46.933068981;796.2;52020;198.74078902229843;913.2407890222985;Line 213;0;32.019121150224
-23.955127265;-46.932909316;789.4;51990;198.62617495711834;913.1261749571183;Line 213;0;32.019121150224
-23.954899616;-46.932749652;784.2;51960;198.51156089193825;913.0115608919382;Line 213;0;32.019121150224
-23.954671967;-46.932589987;779.1;51930;198.39694682675812;912.8969468267582;Line 213;0;32.019121150224
-23.954444317;-46.932430324;772.1;51900;198.282332761578;912.782332761578;Line 213;0;32.019121150224
-23.954216667;-46.932270661;765.1;51870;198.1677186963979;912.667718696398;Line 213;0;32.019121150224
-23.953989017;-46.932110999;764.6;51840;198.05310463121782;912.5531046312178;Line 213;0;32.019121150224
-23.953761367;-46.931951337;766.7;51810;197.93849056603773;912.4384905660377;Line 213;0;32.019121150224
-23.953533717;-46.931791676;769.7;51780;197.8238765008576;912.3238765008576;Line 213;0;32.019121150224
-23.953306066;-46.931632015;772.9;51750;197.70926243567752;912.2092624356775;Line 213;0;32.019121150224
-23.953078416;-46.931472355;770.6;51720;197.5946483704974;912.0946483704975;Line 213;0;32.019121150224
-23.952850765;-46.931312696;766.6;51690;197.4800343053173;911.9800343053173;Line 213;0;32.019121150224
-23.952623113;-46.931153037;761.1;51660;197.3654202401372;911.8654202401372;Line 213;0;32.019121150224
-23.952395462;-46.930993379;753.9;51630;197.2508061749571;911.7508061749571;Line 213;0;32.019121150224
-23.95216781;-46.930833721;746.2;51600;197.136192109777;911.636192109777;Line 213;0;32.019121150224
-23.951940159;-46.930674064;742.0;51570;197.02157804459688;911.5215780445969;Line 213;0;32.019121150224
-23.951712507;-46.930514407;739.3;51540;196.9069639794168;911.4069639794168;Line 213;0;32.019121150224
-23.951484854;-46.930354751;741.1;51510;196.7923499142367;911.2923499142366;Line 213;0;32.019121150224
-23.951257202;-46.930195096;743.6;51480;196.67773584905657;911.1777358490566;Line 213;0;32.019121150224
-23.951029549;-46.930035441;745.7;51450;196.56312178387648;911.0631217838765;Line 213;0;32.019121150224
-23.950801896;-46.929875787;749.0;51420;196.44850771869636;910.9485077186964;Line 213;0;32.019121150224
-23.950574243;-46.929716133;752.5;51390;196.33389365351627;910.8338936535163;Line 213;0;32.019121150224
-23.95034659;-46.92955648;754.3;51360;196.21927958833618;910.7192795883361;Line 213;0;32.019121150224
-23.950118937;-46.929396828;754.6;51330;196.10466552315606;910.6046655231561;Line 213;0;32.019121150224
-23.949891283;-46.929237176;756.9;51300;195.99005145797597;910.4900514579759;Line 213;0;32.019121150224
-23.949663629;-46.929077524;763.6;51270;195.87543739279585;910.3754373927959;Line 213;0;32.019121150224
-23.949435975;-46.928917874;771.3;51240;195.76082332761578;910.2608233276158;Line 213;0;32.019121150224
-23.949208321;-46.928758224;779.0;51210;195.64620926243566;910.1462092624356;Line 213;0;32.019121150224
-23.948980666;-46.928598574;784.5;51180;195.53159519725554;910.0315951972556;Line 213;0;32.019121150224
-23.948753011;-46.928438925;789.5;51150;195.41698113207545;909.9169811320754;Line 213;0;32.019121150224
-23.948525356;-46.928279277;794.5;51120;195.30236706689533;909.8023670668954;Line 213;0;32.019121150224
-23.948297701;-46.928119629;800.2;51090;195.18775300171527;909.6877530017152;Line 213;0;32.019121150224
-23.948070046;-46.927959981;807.5;51060;195.07313893653514;909.5731389365351;Line 213;0;32.019121150224
-23.94784239;-46.927800335;813.0;51030;194.95852487135505;909.458524871355;Line 213;0;32.019121150224
-23.947614735;-46.927640689;816.8;51000;194.84391080617493;909.3439108061749;Line 213;0;32.019121150224
-23.947387079;-46.927481043;818.8;50970;194.7292967409948;909.2292967409949;Line 213;0;32.019121150224
-23.947159422;-46.927321398;816.6;50940;194.61468267581475;909.1146826758147;Line 213;0;32.019121150224
-23.946931766;-46.927161754;814.4;50910;194.50006861063463;909.0000686106346;Line 213;0;32.019121150224
-23.946704109;-46.92700211;812.0;50880;194.38545454545454;908.8854545454545;Line 213;0;32.019121150224
-23.946476453;-46.926842467;813.1;50850;194.27084048027442;908.7708404802744;Line 213;0;32.019121150224
-23.946248796;-46.926682824;817.3;50820;194.1562264150943;908.6562264150944;Line 213;0;32.019121150224
-23.946021138;-46.926523182;824.5;50790;194.04161234991423;908.5416123499142;Line 213;0;32.019121150224
-23.945793481;-46.92636354;831.0;50760;193.9269982847341;908.426998284734;Line 213;0;32.019121150224
-23.945565823;-46.926203899;834.1;50730;193.81238421955402;908.312384219554;Line 213;0;32.019121150224
-23.945338165;-46.926044259;835.7;50700;193.6977701543739;908.1977701543739;Line 213;0;32.019121150224
-23.945110507;-46.925884619;835.9;50670;193.5831560891938;908.0831560891938;Line 213;0;32.019121150224
-23.944882849;-46.92572498;833.0;50640;193.46854202401371;907.9685420240137;Line 213;0;32.019121150224
-23.944655191;-46.925565342;828.5;50610;193.3539279588336;907.8539279588335;Line 213;0;32.019121150224
-23.944427532;-46.925405704;823.7;50580;193.2393138936535;907.7393138936535;Line 213;0;32.019121150224
-23.944199873;-46.925246066;818.5;50550;193.12469982847338;907.6246998284734;Line 213;0;32.019121150224
-23.943972214;-46.925086429;819.9;50520;193.0100857632933;907.5100857632933;Line 213;0;32.019121150224
-23.943744555;-46.924926793;826.1;50490;192.8954716981132;907.3954716981132;Line 213;0;32.019121150224
-23.943516895;-46.924767157;834.2;50460;192.78085763293308;907.280857632933;Line 213;0;32.019121150224
-23.943289235;-46.924607522;842.4;50430;192.66624356775299;907.166243567753;Line 213;0;32.019121150224
-23.943061576;-46.924447888;847.6;50400;192.55162950257287;907.0516295025728;Line 213;0;32.019121150224
-23.942833915;-46.924288254;852.2;50370;192.43701543739277;906.9370154373928;Line 213;0;32.019121150224
-23.942606255;-46.92412862;855.3;50340;192.32240137221268;906.8224013722127;Line 213;0;32.019121150224
-23.942378594;-46.923968987;850.7;50310;192.20778730703256;906.7077873070325;Line 213;0;32.019121150224
-23.942150934;-46.923809355;842.6;50280;192.09317324185247;906.5931732418525;Line 213;0;32.019121150224
-23.941923273;-46.923649723;835.2;50250;191.97855917667235;906.4785591766723;Line 213;0;32.019121150224
-23.941695612;-46.923490092;828.4;50220;191.86394511149226;906.3639451114923;Line 213;0;32.019121150224
-23.94146795;-46.923330462;826.7;50190;191.74933104631216;906.2493310463121;Line 213;0;32.019121150224
-23.941240289;-46.923170832;833.0;50160;191.63471698113207;906.1347169811321;Line 213;0;32.019121150224
-23.941012627;-46.923011203;840.1;50130;191.52010291595195;906.020102915952;Line 213;0;32.019121150224
-23.940784965;-46.922851574;847.8;50100;191.40548885077183;905.9054888507718;Line 213;0;32.019121150224
-23.940557302;-46.922691946;854.2;50070;191.29087478559174;905.7908747855918;Line 213;0;32.019121150224
-23.94032964;-46.922532318;859.7;50040;191.17626072041165;905.6762607204116;Line 213;0;32.019121150224
-23.940101977;-46.922372691;862.8;50010;191.06164665523156;905.5616466552316;Line 213;0;32.019121150224
-23.939874315;-46.922213064;865.6;49980;190.94703259005144;905.4470325900514;Line 213;0;32.019121150224
-23.939646652;-46.922053439;869.3;49950;190.83241852487131;905.3324185248713;Line 213;0;32.019121150224
-23.939418988;-46.921893813;874.1;49920;190.71780445969122;905.2178044596913;Line 213;0;32.019121150224
-23.939191325;-46.921734189;880.2;49890;190.60319039451113;905.1031903945111;Line 213;0;32.019121150224
-23.938963661;-46.921574564;882.8;49860;190.48857632933104;904.9885763293311;Line 213;0;32.019121150224
-23.938735997;-46.921414941;883.2;49830;190.37396226415092;904.8739622641509;Line 213;0;32.019121150224
-23.938508333;-46.921255318;884.1;49800;190.25934819897083;904.7593481989709;Line 213;0;32.019121150224
-23.938280669;-46.921095695;884.0;49770;190.1447341337907;904.6447341337907;Line 213;0;32.019121150224
-23.938053004;-46.920936074;878.9;49740;190.03012006861061;904.5301200686106;Line 213;0;32.019121150224
-23.93782534;-46.920776452;872.4;49710;189.91550600343052;904.4155060034306;Line 213;0;32.019121150224
-23.937597675;-46.920616832;863.3;49680;189.8008919382504;904.3008919382504;Line 213;0;32.019121150224
-23.937370009;-46.920457212;854.3;49650;189.6862778730703;904.1862778730704;Line 213;0;32.019121150224
-23.937142344;-46.920297592;846.1;49620;189.5716638078902;904.0716638078902;Line 213;0;32.019121150224
-23.936914679;-46.920137973;839.6;49590;189.4570497427101;903.9570497427101;Line 213;0;32.019121150224
-23.936687013;-46.919978355;834.9;49560;189.34243567753;903.84243567753;Line 213;0;32.019121150224
-23.936459347;-46.919818737;836.0;49530;189.22782161234989;903.7278216123499;Line 213;0;32.019121150224
-23.936231681;-46.91965912;836.9;49500;189.1132075471698;903.6132075471698;Line 213;0;32.019121150224
-23.936004014;-46.919499503;837.4;49470;188.99859348198967;903.4985934819897;Line 213;0;32.019121150224
-23.935776348;-46.919339887;837.8;49440;188.88397941680958;903.3839794168096;Line 213;0;32.019121150224
-23.935548681;-46.919180272;839.7;49410;188.7693653516295;903.2693653516295;Line 213;0;32.019121150224
-23.935321014;-46.919020657;845.0;49380;188.65475128644937;903.1547512864494;Line 213;0;32.019121150224
-23.935093347;-46.918861042;849.7;49350;188.54013722126928;903.0401372212693;Line 213;0;32.019121150224
-23.934865679;-46.918701429;852.2;49320;188.42552315608916;902.9255231560892;Line 213;0;32.019121150224
-23.934638012;-46.918541815;852.4;49290;188.3109090909091;902.810909090909;Line 213;0;32.019121150224
-23.934410344;-46.918382203;850.7;49260;188.19629502572897;902.696295025729;Line 213;0;32.019121150224
-23.934182676;-46.918222591;850.1;49230;188.08168096054885;902.5816809605489;Line 213;0;32.019121150224
-23.933955007;-46.918062979;851.5;49200;187.96706689536876;902.4670668953688;Line 213;0;32.019121150224
-23.933727339;-46.917903369;852.0;49170;187.85245283018864;902.3524528301887;Line 213;0;32.019121150224
-23.93349967;-46.917743758;851.4;49140;187.73783876500858;902.2378387650085;Line 213;0;32.019121150224
-23.933272001;-46.917584149;850.0;49110;187.62322469982846;902.1232246998285;Line 213;0;32.019121150224
-23.933044332;-46.91742454;847.9;49080;187.50861063464836;902.0086106346483;Line 213;0;32.019121150224
-23.932816663;-46.917264931;844.7;49050;187.39399656946824;901.8939965694683;Line 213;0;32.019121150224
-23.932588994;-46.917105323;840.1;49020;187.27938250428812;901.7793825042882;Line 213;0;32.019121150224
-23.932361324;-46.916945716;835.6;48990;187.16476843910806;901.664768439108;Line 213;0;32.019121150224
-23.932133654;-46.916786109;831.0;48960;187.05015437392794;901.550154373928;Line 213;0;32.019121150224
-23.931905984;-46.916626503;826.0;48930;186.93554030874785;901.4355403087478;Line 213;0;32.019121150224
-23.931678313;-46.916466897;822.9;48900;186.82092624356773;901.3209262435678;Line 213;0;32.019121150224
-23.931450643;-46.916307292;826.0;48870;186.7063121783876;901.2063121783876;Line 213;0;32.019121150224
-23.931222972;-46.916147687;829.4;48840;186.59169811320754;901.0916981132075;Line 213;0;32.019121150224
-23.930995301;-46.915988083;832.8;48810;186.47708404802742;900.9770840480275;Line 213;0;32.019121150224
-23.93076763;-46.91582848;835.5;48780;186.36246998284733;900.8624699828473;Line 213;0;32.019121150224
-23.930539959;-46.915668877;836.0;48750;186.2478559176672;900.7478559176673;Line 213;0;32.019121150224
-23.930312287;-46.915509275;835.6;48720;186.13324185248712;900.6332418524871;Line 213;0;32.019121150224
-23.930084615;-46.915349674;834.3;48690;186.01862778730703;900.518627787307;Line 213;0;32.019121150224
-23.929856943;-46.915190073;833.0;48660;185.9040137221269;900.4040137221269;Line 213;0;32.019121150224
-23.929629271;-46.915030472;834.0;48630;185.7893996569468;900.2893996569468;Line 213;0;32.019121150224
-23.929401599;-46.914870872;838.3;48600;185.6747855917667;900.1747855917667;Line 213;0;32.019121150224
-23.929173926;-46.914711273;843.7;48570;185.5601715265866;900.0601715265866;Line 213;0;32.019121150224
-23.928946253;-46.914551674;850.3;48540;185.4455574614065;899.9455574614065;Line 213;0;32.019121150224
-23.92871858;-46.914392076;856.2;48510;185.3309433962264;899.8309433962264;Line 213;0;32.019121150224
-23.928490907;-46.914232479;861.2;48480;185.2163293310463;899.7163293310463;Line 213;0;32.019121150224
-23.928263233;-46.914072882;861.0;48450;185.10171526586618;899.6017152658662;Line 213;0;32.019121150224
-23.92803556;-46.913913285;857.4;48420;184.98710120068608;899.4871012006861;Line 213;0;32.019121150224
-23.927807886;-46.913753689;854.7;48390;184.872487135506;899.3724871355059;Line 213;0;32.019121150224
-23.927580212;-46.913594094;853.0;48360;184.75787307032587;899.2578730703259;Line 213;0;32.019121150224
-23.927352538;-46.913434499;851.1;48330;184.64325900514578;899.1432590051458;Line 213;0;32.019121150224
-23.927124863;-46.913274905;849.5;48300;184.52864493996566;899.0286449399657;Line 213;0;32.019121150224
-23.926897188;-46.913115312;847.2;48270;184.41403087478557;898.9140308747856;Line 213;0;32.019121150224
-23.926669513;-46.912955719;845.6;48240;184.29941680960548;898.7994168096054;Line 213;0;32.019121150224
-23.926441838;-46.912796127;842.9;48210;184.18480274442538;898.6848027444254;Line 213;0;32.019121150224
-23.926214163;-46.912636535;842.6;48180;184.07018867924526;898.5701886792452;Line 213;0;32.019121150224
-23.925986487;-46.912476944;844.1;48150;183.95557461406514;898.4555746140652;Line 213;0;32.019121150224
-23.925758812;-46.912317353;840.6;48120;183.84096054888505;898.340960548885;Line 213;0;32.019121150224
-23.925531136;-46.912157763;835.6;48090;183.72634648370496;898.2263464837049;Line 213;0;32.019121150224
-23.92530346;-46.911998173;831.8;48060;183.61173241852487;898.1117324185249;Line 213;0;32.019121150224
-23.925075783;-46.911838584;829.1;48030;183.49711835334475;897.9971183533447;Line 213;0;32.019121150224
-23.924848107;-46.911678996;828.6;48000;183.38250428816463;897.8825042881647;Line 213;0;32.019121150224
-23.92462043;-46.911519408;829.2;47970;183.26789022298453;897.7678902229845;Line 213;0;32.019121150224
-23.924392753;-46.911359821;828.6;47940;183.15327615780444;897.6532761578044;Line 213;0;32.019121150224
-23.924165076;-46.911200235;826.8;47910;183.03866209262435;897.5386620926243;Line 213;0;32.019121150224
-23.923937398;-46.911040649;821.7;47880;182.92404802744423;897.4240480274442;Line 213;0;32.019121150224
-23.923709721;-46.910881063;816.7;47850;182.80943396226414;897.3094339622642;Line 213;0;32.019121150224
-23.923482043;-46.910721478;815.4;47820;182.69481989708402;897.194819897084;Line 213;0;32.019121150224
-23.923254365;-46.910561894;814.7;47790;182.58020583190392;897.0802058319039;Line 213;0;32.019121150224
-23.923026687;-46.91040231;812.5;47760;182.46559176672383;896.9655917667238;Line 213;0;32.019121150224
-23.922799008;-46.910242727;809.3;47730;182.3509777015437;896.8509777015437;Line 213;0;32.019121150224
-23.922571329;-46.910083145;805.1;47700;182.23636363636362;896.7363636363636;Line 213;0;32.019121150224
-23.922343651;-46.909923563;802.6;47670;182.12174957118353;896.6217495711835;Line 213;0;32.019121150224
-23.922115972;-46.909763981;801.9;47640;182.0071355060034;896.5071355060034;Line 213;0;32.019121150224
-23.921888292;-46.909604401;800.2;47610;181.89252144082332;896.3925214408233;Line 213;0;32.019121150224
