latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.142219136;-46.389420278;938.7;53700;40.62041166380794;1021.400411663808;Line 31;0;209.979828906144
-23.142452516;-46.389569087;927.8;53670;40.597718696398;1021.377718696398;Line 31;0;209.979828906144
-23.142685895;-46.389717896;914.6;53640;40.57502572898805;1021.355025728988;Line 31;0;209.979828906144
-23.142919274;-46.389866705;901.2;53610;40.5523327615781;1021.3323327615781;Line 31;0;209.979828906144
-23.143152653;-46.390015515;887.8;53580;40.52963979416815;1021.3096397941681;Line 31;0;209.979828906144
-23.143386031;-46.390164326;873.8;53550;40.5069468267582;1021.2869468267581;Line 31;0;209.979828906144
-23.14361941;-46.390313137;862.0;53520;40.48425385934826;1021.2642538593482;Line 31;0;209.979828906144
-23.143852788;-46.390461948;850.5;53490;40.461560891938305;1021.2415608919383;Line 31;0;209.979828906144
-23.144086167;-46.390610761;839.4;53460;40.43886792452836;1021.2188679245284;Line 31;0;209.979828906144
-23.144319545;-46.390759573;833.8;53430;40.41617495711841;1021.1961749571184;Line 31;0;209.979828906144
-23.144552922;-46.390908386;831.8;53400;40.393481989708455;1021.1734819897084;Line 31;0;209.979828906144
-23.1447863;-46.3910572;829.4;53370;40.37078902229852;1021.1507890222985;Line 31;0;209.979828906144
-23.145019678;-46.391206014;826.0;53340;40.348096054888565;1021.1280960548885;Line 31;0;209.979828906144
-23.145253055;-46.391354829;824.3;53310;40.32540308747861;1021.1054030874786;Line 31;0;209.979828906144
-23.145486432;-46.391503644;822.2;53280;40.30271012006867;1021.0827101200687;Line 31;0;209.979828906144
-23.145719809;-46.39165246;819.8;53250;40.280017152658715;1021.0600171526587;Line 31;0;209.979828906144
-23.145953186;-46.391801277;816.2;53220;40.25732418524877;1021.0373241852487;Line 31;0;209.979828906144
-23.146186563;-46.391950094;811.0;53190;40.234631217838825;1021.0146312178388;Line 31;0;209.979828906144
-23.146419939;-46.392098911;806.4;53160;40.21193825042887;1020.9919382504288;Line 31;0;209.979828906144
-23.146653315;-46.392247729;802.4;53130;40.18924528301892;1020.9692452830188;Line 31;0;209.979828906144
-23.146886691;-46.392396547;803.0;53100;40.166552315608975;1020.946552315609;Line 31;0;209.979828906144
-23.147120067;-46.392545366;803.7;53070;40.14385934819902;1020.923859348199;Line 31;0;209.979828906144
-23.147353443;-46.392694186;804.1;53040;40.12116638078908;1020.901166380789;Line 31;0;209.979828906144
-23.147586819;-46.392843006;802.8;53010;40.09847341337913;1020.8784734133791;Line 31;0;209.979828906144
-23.147820194;-46.392991827;800.3;52980;40.07578044596918;1020.8557804459691;Line 31;0;209.979828906144
-23.148053569;-46.393140648;797.7;52950;40.05308747855923;1020.8330874785592;Line 31;0;209.979828906144
-23.148286945;-46.393289469;795.0;52920;40.03039451114928;1020.8103945111493;Line 31;0;209.979828906144
-23.148520319;-46.393438292;792.7;52890;40.00770154373934;1020.7877015437393;Line 31;0;209.979828906144
-23.148753694;-46.393587114;790.7;52860;39.985008576329385;1020.7650085763294;Line 31;0;209.979828906144
-23.148987069;-46.393735938;788.6;52830;39.96231560891944;1020.7423156089194;Line 31;0;209.979828906144
-23.149220443;-46.393884761;786.7;52800;39.93962264150949;1020.7196226415094;Line 31;0;209.979828906144
-23.149453817;-46.394033586;785.3;52770;39.916929674099535;1020.6969296740995;Line 31;0;209.979828906144
-23.149687191;-46.394182411;783.2;52740;39.8942367066896;1020.6742367066896;Line 31;0;209.979828906144
-23.149920565;-46.394331236;782.9;52710;39.871543739279645;1020.6515437392796;Line 31;0;209.979828906144
-23.150153939;-46.394480062;782.6;52680;39.84885077186969;1020.6288507718697;Line 31;0;209.979828906144
-23.150387313;-46.394628888;781.6;52650;39.82615780445975;1020.6061578044597;Line 31;0;209.979828906144
-23.150620686;-46.394777715;779.5;52620;39.803464837049795;1020.5834648370497;Line 31;0;209.979828906144
-23.150854059;-46.394926543;776.4;52590;39.78077186963985;1020.5607718696398;Line 31;0;209.979828906144
-23.151087432;-46.395075371;775.0;52560;39.758078902229904;1020.5380789022299;Line 31;0;209.979828906144
-23.151320805;-46.3952242;775.4;52530;39.73538593481995;1020.51538593482;Line 31;0;209.979828906144
-23.151554178;-46.395373029;775.9;52500;39.71269296741;1020.49269296741;Line 31;0;209.979828906144
-23.15178755;-46.395521858;779.2;52470;39.690000000000055;1020.47;Line 31;0;209.979828906144
-23.152020922;-46.395670688;785.7;52440;39.66730703259011;1020.4473070325901;Line 31;0;209.979828906144
-23.152254295;-46.395819519;793.3;52410;39.64461406518016;1020.4246140651801;Line 31;0;209.979828906144
-23.152487667;-46.39596835;799.8;52380;39.62192109777021;1020.4019210977701;Line 31;0;209.979828906144
-23.152721038;-46.396117182;805.7;52350;39.59922813036026;1020.3792281303603;Line 31;0;209.979828906144
-23.15295441;-46.396266014;812.0;52320;39.57653516295031;1020.3565351629503;Line 31;0;209.979828906144
-23.153187782;-46.396414847;819.0;52290;39.55384219554037;1020.3338421955403;Line 31;0;209.979828906144
-23.153421153;-46.396563681;824.0;52260;39.53114922813042;1020.3111492281304;Line 31;0;209.979828906144
-23.153654524;-46.396712514;824.2;52230;39.508456260720465;1020.2884562607204;Line 31;0;209.979828906144
-23.153887895;-46.396861349;823.6;52200;39.48576329331052;1020.2657632933104;Line 31;0;209.979828906144
-23.154121266;-46.397010184;822.7;52170;39.46307032590057;1020.2430703259006;Line 31;0;209.979828906144
-23.154354636;-46.397159019;816.5;52140;39.44037735849062;1020.2203773584906;Line 31;0;209.979828906144
-23.154588007;-46.397307855;808.4;52110;39.41768439108068;1020.1976843910807;Line 31;0;209.979828906144
-23.154821377;-46.397456692;799.6;52080;39.394991423670724;1020.1749914236707;Line 31;0;209.979828906144
-23.155054747;-46.397605529;792.8;52050;39.37229845626077;1020.1522984562607;Line 31;0;209.979828906144
-23.155288117;-46.397754366;790.9;52020;39.34960548885083;1020.1296054888508;Line 31;0;209.979828906144
-23.155521487;-46.397903205;789.6;51990;39.32691252144088;1020.1069125214409;Line 31;0;209.979828906144
-23.155754856;-46.398052043;788.7;51960;39.30421955403093;1020.0842195540309;Line 31;0;209.979828906144
-23.155988226;-46.398200882;790.1;51930;39.281526586620984;1020.061526586621;Line 31;0;209.979828906144
-23.156221595;-46.398349722;792.3;51900;39.25883361921103;1020.038833619211;Line 31;0;209.979828906144
-23.156454964;-46.398498562;796.2;51870;39.23614065180108;1020.016140651801;Line 31;0;209.979828906144
-23.156688333;-46.398647403;799.5;51840;39.213447684391134;1019.9934476843911;Line 31;0;209.979828906144
-23.156921702;-46.398796244;803.2;51810;39.19075471698119;1019.9707547169812;Line 31;0;209.979828906144
-23.15715507;-46.398945086;805.6;51780;39.16806174957124;1019.9480617495713;Line 31;0;209.979828906144
-23.157388439;-46.399093929;806.8;51750;39.14536878216129;1019.9253687821613;Line 31;0;209.979828906144
-23.157621807;-46.399242772;804.5;51720;39.12267581475134;1019.9026758147513;Line 31;0;209.979828906144
-23.157855175;-46.399391615;799.0;51690;39.09998284734139;1019.8799828473414;Line 31;0;209.979828906144
-23.158088543;-46.399540459;792.6;51660;39.07728987993144;1019.8572898799314;Line 31;0;209.979828906144
-23.15832191;-46.399689303;785.3;51630;39.0545969125215;1019.8345969125214;Line 31;0;209.979828906144
-23.158555278;-46.399838148;778.5;51600;39.031903945111544;1019.8119039451116;Line 31;0;209.979828906144
-23.158788645;-46.399986994;772.2;51570;39.0092109777016;1019.7892109777016;Line 31;0;209.979828906144
-23.159022012;-46.40013584;768.0;51540;38.98651801029165;1019.7665180102916;Line 31;0;209.979828906144
-23.159255379;-46.400284687;764.8;51510;38.9638250428817;1019.7438250428817;Line 31;0;209.979828906144
-23.159488746;-46.400433534;762.9;51480;38.94113207547175;1019.7211320754717;Line 31;0;209.979828906144
-23.159722113;-46.400582382;761.6;51450;38.918439108061804;1019.6984391080617;Line 31;0;209.979828906144
-23.159955479;-46.40073123;761.0;51420;38.89574614065185;1019.6757461406519;Line 31;0;209.979828906144
-23.160188845;-46.400880079;760.6;51390;38.8730531732419;1019.6530531732419;Line 31;0;209.979828906144
-23.160422212;-46.401028928;760.1;51360;38.85036020583196;1019.630360205832;Line 31;0;209.979828906144
-23.160655577;-46.401177778;759.8;51330;38.82766723842201;1019.607667238422;Line 31;0;209.979828906144
-23.160888943;-46.401326628;759.6;51300;38.80497427101206;1019.584974271012;Line 31;0;209.979828906144
-23.161122309;-46.401475479;759.7;51270;38.78228130360211;1019.562281303602;Line 31;0;209.979828906144
-23.161355674;-46.40162433;759.9;51240;38.75958833619216;1019.5395883361921;Line 31;0;209.979828906144
-23.16158904;-46.401773182;760.0;51210;38.736895368782214;1019.5168953687822;Line 31;0;209.979828906144
-23.161822405;-46.401922035;760.5;51180;38.71420240137227;1019.4942024013723;Line 31;0;209.979828906144
-23.16205577;-46.402070888;761.6;51150;38.69150943396232;1019.4715094339623;Line 31;0;209.979828906144
-23.162289134;-46.402219741;763.0;51120;38.668816466552364;1019.4488164665523;Line 31;0;209.979828906144
-23.162522499;-46.402368595;764.6;51090;38.64612349914242;1019.4261234991424;Line 31;0;209.979828906144
-23.162755863;-46.40251745;765.3;51060;38.623430531732474;1019.4034305317324;Line 31;0;209.979828906144
-23.162989227;-46.402666305;765.4;51030;38.60073756432252;1019.3807375643225;Line 31;0;209.979828906144
-23.163222592;-46.402815161;765.0;51000;38.57804459691258;1019.3580445969126;Line 31;0;209.979828906144
-23.163455955;-46.402964017;764.0;50970;38.555351629502624;1019.3353516295026;Line 31;0;209.979828906144
-23.163689319;-46.403112873;763.2;50940;38.53265866209267;1019.3126586620926;Line 31;0;209.979828906144
-23.163922683;-46.403261731;763.0;50910;38.509965694682734;1019.2899656946827;Line 31;0;209.979828906144
-23.164156046;-46.403410588;763.5;50880;38.48727272727278;1019.2672727272727;Line 31;0;209.979828906144
-23.164389409;-46.403559447;767.9;50850;38.46457975986283;1019.2445797598627;Line 31;0;209.979828906144
-23.164622772;-46.403708306;772.7;50820;38.441886792452884;1019.2218867924529;Line 31;0;209.979828906144
-23.164856135;-46.403857165;778.0;50790;38.41919382504293;1019.1991938250429;Line 31;0;209.979828906144
-23.165089498;-46.404006025;782.8;50760;38.39650085763299;1019.176500857633;Line 31;0;209.979828906144
-23.16532286;-46.404154885;786.6;50730;38.37380789022304;1019.153807890223;Line 31;0;209.979828906144
-23.165556223;-46.404303746;790.0;50700;38.35111492281309;1019.131114922813;Line 31;0;209.979828906144
-23.165789585;-46.404452608;792.8;50670;38.32842195540314;1019.1084219554031;Line 31;0;209.979828906144
-23.166022947;-46.40460147;796.5;50640;38.30572898799319;1019.0857289879932;Line 31;0;209.979828906144
-23.166256308;-46.404750332;801.5;50610;38.283036020583246;1019.0630360205832;Line 31;0;209.979828906144
-23.16648967;-46.404899195;807.7;50580;38.260343053173294;1019.0403430531733;Line 31;0;209.979828906144
-23.166723032;-46.405048059;813.5;50550;38.23765008576335;1019.0176500857633;Line 31;0;209.979828906144
-23.166956393;-46.405196923;815.5;50520;38.2149571183534;1018.9949571183533;Line 31;0;209.979828906144
-23.167189754;-46.405345788;817.7;50490;38.192264150943444;1018.9722641509434;Line 31;0;209.979828906144
-23.167423115;-46.405494653;819.9;50460;38.1695711835335;1018.9495711835335;Line 31;0;209.979828906144
-23.167656476;-46.405643519;821.9;50430;38.146878216123554;1018.9268782161236;Line 31;0;209.979828906144
-23.167889836;-46.405792385;824.1;50400;38.1241852487136;1018.9041852487136;Line 31;0;209.979828906144
-23.168123197;-46.405941252;824.6;50370;38.101492281303656;1018.8814922813036;Line 31;0;209.979828906144
-23.168356557;-46.406090119;823.8;50340;38.078799313893704;1018.8587993138937;Line 31;0;209.979828906144
-23.168589917;-46.406238987;823.0;50310;38.05610634648375;1018.8361063464837;Line 31;0;209.979828906144
-23.168823277;-46.406387856;822.4;50280;38.033413379073814;1018.8134133790738;Line 31;0;209.979828906144
-23.169056637;-46.406536724;822.0;50250;38.01072041166386;1018.7907204116639;Line 31;0;209.979828906144
-23.169289996;-46.406685594;818.2;50220;37.98802744425391;1018.7680274442539;Line 31;0;209.979828906144
-23.169523356;-46.406834464;811.3;50190;37.965334476843964;1018.7453344768439;Line 31;0;209.979828906144
-23.169756715;-46.406983334;805.1;50160;37.94264150943401;1018.722641509434;Line 31;0;209.979828906144
-23.169990074;-46.407132206;799.7;50130;37.919948542024066;1018.699948542024;Line 31;0;209.979828906144
-23.170223433;-46.407281077;793.4;50100;37.89725557461412;1018.677255574614;Line 31;0;209.979828906144
-23.170456791;-46.407429949;787.3;50070;37.87456260720417;1018.6545626072042;Line 31;0;209.979828906144
-23.17069015;-46.407578822;781.5;50040;37.85186963979422;1018.6318696397942;Line 31;0;209.979828906144
-23.170923508;-46.407727695;777.9;50010;37.82917667238427;1018.6091766723843;Line 31;0;209.979828906144
-23.171156866;-46.407876569;777.6;49980;37.806483704974326;1018.5864837049743;Line 31;0;209.979828906144
-23.171390224;-46.408025443;777.0;49950;37.783790737564374;1018.5637907375643;Line 31;0;209.979828906144
-23.171623582;-46.408174318;776.3;49920;37.76109777015443;1018.5410977701544;Line 31;0;209.979828906144
-23.17185694;-46.408323193;776.2;49890;37.738404802744476;1018.5184048027445;Line 31;0;209.979828906144
-23.172090297;-46.408472069;776.2;49860;37.715711835334524;1018.4957118353345;Line 31;0;209.979828906144
-23.172323655;-46.408620945;775.8;49830;37.693018867924586;1018.4730188679246;Line 31;0;209.979828906144
-23.172557012;-46.408769822;774.9;49800;37.670325900514634;1018.4503259005146;Line 31;0;209.979828906144
-23.172790369;-46.4089187;773.9;49770;37.64763293310468;1018.4276329331046;Line 31;0;209.979828906144
-23.173023726;-46.409067578;773.0;49740;37.624939965694736;1018.4049399656947;Line 31;0;209.979828906144
-23.173257082;-46.409216456;772.7;49710;37.602246998284784;1018.3822469982847;Line 31;0;209.979828906144
-23.173490439;-46.409365335;772.9;49680;37.57955403087484;1018.3595540308748;Line 31;0;209.979828906144
-23.173723795;-46.409514215;773.0;49650;37.55686106346489;1018.3368610634649;Line 31;0;209.979828906144
-23.173957151;-46.409663095;773.3;49620;37.53416809605494;1018.3141680960549;Line 31;0;209.979828906144
-23.174190507;-46.409811975;773.9;49590;37.51147512864499;1018.291475128645;Line 31;0;209.979828906144
-23.174423863;-46.409960857;775.2;49560;37.488782161235044;1018.268782161235;Line 31;0;209.979828906144
-23.174657218;-46.410109738;777.5;49530;37.4660891938251;1018.2460891938251;Line 31;0;209.979828906144
-23.174890574;-46.410258621;780.3;49500;37.443396226415146;1018.2233962264152;Line 31;0;209.979828906144
-23.175123929;-46.410407503;781.4;49470;37.4207032590052;1018.2007032590052;Line 31;0;209.979828906144
-23.175357284;-46.410556387;780.6;49440;37.39801029159525;1018.1780102915952;Line 31;0;209.979828906144
-23.175590639;-46.41070527;778.8;49410;37.375317324185296;1018.1553173241853;Line 31;0;209.979828906144
-23.175823994;-46.410854155;776.6;49380;37.35262435677536;1018.1326243567753;Line 31;0;209.979828906144
-23.176057348;-46.41100304;779.6;49350;37.329931389365406;1018.1099313893653;Line 31;0;209.979828906144
-23.176290703;-46.411151925;781.9;49320;37.307238421955454;1018.0872384219555;Line 31;0;209.979828906144
-23.176524057;-46.411300811;783.3;49290;37.28454545454551;1018.0645454545455;Line 31;0;209.979828906144
-23.176757411;-46.411449697;784.3;49260;37.261852487135556;1018.0418524871355;Line 31;0;209.979828906144
-23.176990765;-46.411598584;785.5;49230;37.239159519725604;1018.0191595197256;Line 31;0;209.979828906144
-23.177224118;-46.411747472;787.7;49200;37.216466552315666;1017.9964665523156;Line 31;0;209.979828906144
-23.177457472;-46.41189636;790.0;49170;37.19377358490571;1017.9737735849056;Line 31;0;209.979828906144
-23.177690825;-46.412045249;792.5;49140;37.17108061749576;1017.9510806174958;Line 31;0;209.979828906144
-23.177924178;-46.412194138;794.4;49110;37.148387650085816;1017.9283876500858;Line 31;0;209.979828906144
-23.178157531;-46.412343027;795.4;49080;37.125694682675864;1017.9056946826759;Line 31;0;209.979828906144
-23.178390884;-46.412491918;796.4;49050;37.10300171526592;1017.8830017152659;Line 31;0;209.979828906144
-23.178624237;-46.412640808;803.0;49020;37.080308747855966;1017.8603087478559;Line 31;0;209.979828906144
-23.178857589;-46.4127897;809.5;48990;37.05761578044602;1017.837615780446;Line 31;0;209.979828906144
-23.179090941;-46.412938591;815.7;48960;37.03492281303607;1017.814922813036;Line 31;0;209.979828906144
-23.179324294;-46.413087484;822.2;48930;37.01222984562612;1017.7922298456261;Line 31;0;209.979828906144
-23.179557646;-46.413236377;829.2;48900;36.98953687821618;1017.7695368782162;Line 31;0;209.979828906144
-23.179790997;-46.41338527;835.8;48870;36.966843910806226;1017.7468439108062;Line 31;0;209.979828906144
-23.180024349;-46.413534164;841.4;48840;36.944150943396274;1017.7241509433962;Line 31;0;209.979828906144
-23.1802577;-46.413683058;847.7;48810;36.92145797598633;1017.7014579759863;Line 31;0;209.979828906144
-23.180491052;-46.413831953;854.0;48780;36.898765008576376;1017.6787650085763;Line 31;0;209.979828906144
-23.180724403;-46.413980849;860.4;48750;36.87607204116643;1017.6560720411665;Line 31;0;209.979828906144
-23.180957754;-46.414129745;868.2;48720;36.853379073756486;1017.6333790737565;Line 31;0;209.979828906144
-23.181191104;-46.414278641;872.9;48690;36.83068610634653;1017.6106861063465;Line 31;0;209.979828906144
-23.181424455;-46.414427539;876.1;48660;36.80799313893658;1017.5879931389366;Line 31;0;209.979828906144
-23.181657805;-46.414576436;878.9;48630;36.785300171526636;1017.5653001715266;Line 31;0;209.979828906144
-23.181891156;-46.414725334;877.8;48600;36.76260720411669;1017.5426072041166;Line 31;0;209.979828906144
-23.182124506;-46.414874233;875.8;48570;36.73991423670674;1017.5199142367067;Line 31;0;209.979828906144
-23.182357855;-46.415023132;873.1;48540;36.71722126929679;1017.4972212692968;Line 31;0;209.979828906144
-23.182591205;-46.415172032;869.9;48510;36.69452830188684;1017.4745283018868;Line 31;0;209.979828906144
-23.182824555;-46.415320932;865.4;48480;36.67183533447689;1017.4518353344769;Line 31;0;209.979828906144
-23.183057904;-46.415469833;860.7;48450;36.64914236706695;1017.4291423670669;Line 31;0;209.979828906144
-23.183291253;-46.415618735;855.7;48420;36.626449399657;1017.4064493996569;Line 31;0;209.979828906144
-23.183524602;-46.415767637;858.5;48390;36.603756432247046;1017.383756432247;Line 31;0;209.979828906144
-23.183757951;-46.415916539;863.6;48360;36.5810634648371;1017.3610634648371;Line 31;0;209.979828906144
-23.1839913;-46.416065442;868.5;48330;36.55837049742715;1017.3383704974271;Line 31;0;209.979828906144
-23.184224648;-46.416214345;872.3;48300;36.5356775300172;1017.3156775300172;Line 31;0;209.979828906144
-23.184457997;-46.416363249;872.3;48270;36.51298456260726;1017.2929845626072;Line 31;0;209.979828906144
-23.184691345;-46.416512154;872.8;48240;36.490291595197306;1017.2702915951972;Line 31;0;209.979828906144
-23.184924693;-46.416661059;873.8;48210;36.46759862778735;1017.2475986277873;Line 31;0;209.979828906144
-23.18515804;-46.416809965;873.3;48180;36.44490566037741;1017.2249056603774;Line 31;0;209.979828906144
-23.185391388;-46.416958871;871.7;48150;36.42221269296746;1017.2022126929675;Line 31;0;209.979828906144
-23.185624736;-46.417107778;869.7;48120;36.39951972555751;1017.1795197255575;Line 31;0;209.979828906144
-23.185858083;-46.417256685;866.9;48090;36.376826758147565;1017.1568267581475;Line 31;0;209.979828906144
-23.18609143;-46.417405593;860.7;48060;36.35413379073761;1017.1341337907376;Line 31;0;209.979828906144
-23.186324777;-46.417554501;854.0;48030;36.33144082332766;1017.1114408233276;Line 31;0;209.979828906144
-23.186558124;-46.41770341;846.5;48000;36.30874785591772;1017.0887478559177;Line 31;0;209.979828906144
-23.18679147;-46.417852319;837.8;47970;36.28605488850777;1017.0660548885078;Line 31;0;209.979828906144
-23.187024817;-46.418001229;828.8;47940;36.26336192109782;1017.0433619210978;Line 31;0;209.979828906144
-23.187258163;-46.418150139;820.5;47910;36.24066895368787;1017.0206689536878;Line 31;0;209.979828906144
-23.187491509;-46.41829905;813.0;47880;36.21797598627792;1016.9979759862779;Line 31;0;209.979828906144
-23.187724855;-46.418447962;801.7;47850;36.19528301886797;1016.9752830188679;Line 31;0;209.979828906144
-23.1879582;-46.418596874;792.2;47820;36.17259005145803;1016.952590051458;Line 31;0;209.979828906144
-23.188191546;-46.418745786;784.6;47790;36.14989708404808;1016.9298970840481;Line 31;0;209.979828906144
-23.188424891;-46.418894699;780.9;47760;36.127204116638126;1016.9072041166381;Line 31;0;209.979828906144
-23.188658237;-46.419043613;781.4;47730;36.10451114922818;1016.8845111492282;Line 31;0;209.979828906144
-23.188891582;-46.419192527;782.9;47700;36.08181818181823;1016.8618181818182;Line 31;0;209.979828906144
-23.189124926;-46.419341442;783.9;47670;36.05912521440828;1016.8391252144082;Line 31;0;209.979828906144
-23.189358271;-46.419490357;784.8;47640;36.03643224699834;1016.8164322469983;Line 31;0;209.979828906144
-23.189591616;-46.419639273;785.8;47610;36.013739279588386;1016.7937392795884;Line 31;0;209.979828906144
-23.18982496;-46.419788189;786.8;47580;35.99104631217843;1016.7710463121784;Line 31;0;209.979828906144
-23.190058304;-46.419937106;787.9;47550;35.96835334476849;1016.7483533447685;Line 31;0;209.979828906144
-23.190291648;-46.420086023;788.2;47520;35.94566037735854;1016.7256603773585;Line 31;0;209.979828906144
-23.190524992;-46.420234941;787.6;47490;35.92296740994859;1016.7029674099485;Line 31;0;209.979828906144
-23.190758336;-46.420383859;786.6;47460;35.900274442538645;1016.6802744425386;Line 31;0;209.979828906144
-23.190991679;-46.420532778;786.4;47430;35.87758147512869;1016.6575814751286;Line 31;0;209.979828906144
-23.191225022;-46.420681698;786.5;47400;35.85488850771874;1016.6348885077188;Line 31;0;209.979828906144
-23.191458365;-46.420830618;786.3;47370;35.8321955403088;1016.6121955403088;Line 31;0;209.979828906144
-23.191691708;-46.420979538;786.0;47340;35.80950257289885;1016.5895025728988;Line 31;0;209.979828906144
-23.191925051;-46.421128459;782.7;47310;35.7868096054889;1016.5668096054889;Line 31;0;209.979828906144
-23.192158394;-46.421277381;780.1;47280;35.76411663807895;1016.5441166380789;Line 31;0;209.979828906144
-23.192391736;-46.421426303;778.0;47250;35.741423670669;1016.5214236706689;Line 31;0;209.979828906144
-23.192625079;-46.421575226;775.6;47220;35.718730703259055;1016.4987307032591;Line 31;0;209.979828906144
-23.192858421;-46.421724149;774.2;47190;35.69603773584911;1016.4760377358491;Line 31;0;209.979828906144
-23.193091762;-46.421873072;774.4;47160;35.67334476843916;1016.4533447684391;Line 31;0;209.979828906144
-23.193325104;-46.422021997;774.6;47130;35.650651801029206;1016.4306518010292;Line 31;0;209.979828906144
-23.193558446;-46.422170922;775.8;47100;35.62795883361926;1016.4079588336192;Line 31;0;209.979828906144
-23.193791787;-46.422319847;776.1;47070;35.605265866209315;1016.3852658662092;Line 31;0;209.979828906144
-23.194025128;-46.422468773;775.6;47040;35.58257289879936;1016.3625728987994;Line 31;0;209.979828906144
-23.194258469;-46.422617699;777.8;47010;35.55987993138942;1016.3398799313894;Line 31;0;209.979828906144
-23.19449181;-46.422766626;780.4;46980;35.537186963979465;1016.3171869639795;Line 31;0;209.979828906144
-23.194725151;-46.422915553;782.0;46950;35.51449399656951;1016.2944939965695;Line 31;0;209.979828906144
-23.194958492;-46.423064481;782.4;46920;35.491801029159575;1016.2718010291595;Line 31;0;209.979828906144
-23.195191832;-46.42321341;782.1;46890;35.46910806174962;1016.2491080617496;Line 31;0;209.979828906144
-23.195425172;-46.423362339;781.8;46860;35.44641509433967;1016.2264150943397;Line 31;0;209.979828906144
-23.195658512;-46.423511269;783.4;46830;35.423722126929725;1016.2037221269297;Line 31;0;209.979828906144
-23.195891852;-46.423660199;785.1;46800;35.40102915951977;1016.1810291595198;Line 31;0;209.979828906144
-23.196125192;-46.423809129;787.1;46770;35.37833619210983;1016.1583361921098;Line 31;0;209.979828906144
-23.196358531;-46.42395806;787.1;46740;35.35564322469988;1016.1356432246998;Line 31;0;209.979828906144
-23.19659187;-46.424106992;785.1;46710;35.33295025728993;1016.1129502572899;Line 31;0;209.979828906144
-23.196825209;-46.424255924;783.8;46680;35.31025728987998;1016.0902572898799;Line 31;0;209.979828906144
-23.197058548;-46.424404857;783.0;46650;35.28756432247003;1016.06756432247;Line 31;0;209.979828906144
-23.197291887;-46.42455379;781.5;46620;35.26487135506008;1016.0448713550601;Line 31;0;209.979828906144
-23.197525226;-46.424702724;779.5;46590;35.242178387650135;1016.0221783876501;Line 31;0;209.979828906144
-23.197758564;-46.424851659;780.8;46560;35.21948542024019;1015.9994854202401;Line 31;0;209.979828906144
-23.197991903;-46.425000594;782.5;46530;35.19679245283024;1015.9767924528302;Line 31;0;209.979828906144
-23.198225241;-46.425149529;785.9;46500;35.174099485420285;1015.9540994854202;Line 31;0;209.979828906144
-23.198458579;-46.425298465;789.0;46470;35.15140651801034;1015.9314065180104;Line 31;0;209.979828906144
-23.198691916;-46.425447401;792.0;46440;35.128713550600395;1015.9087135506004;Line 31;0;209.979828906144
-23.198925254;-46.425596338;795.7;46410;35.10602058319044;1015.8860205831904;Line 31;0;209.979828906144
-23.199158591;-46.425745276;800.1;46380;35.0833276157805;1015.8633276157805;Line 31;0;209.979828906144
-23.199391928;-46.425894214;803.3;46350;35.060634648370545;1015.8406346483705;Line 31;0;209.979828906144
-23.199625266;-46.426043153;806.4;46320;35.03794168096059;1015.8179416809605;Line 31;0;209.979828906144
-23.199858602;-46.426192092;811.1;46290;35.01524871355065;1015.7952487135506;Line 31;0;209.979828906144
-23.200091939;-46.426341032;815.9;46260;34.9925557461407;1015.7725557461407;Line 31;0;209.979828906144
-23.200325276;-46.426489972;819.6;46230;34.96986277873075;1015.7498627787307;Line 31;0;209.979828906144
-23.200558612;-46.426638913;824.2;46200;34.9471698113208;1015.7271698113208;Line 31;0;209.979828906144
-23.200791948;-46.426787854;828.3;46170;34.92447684391085;1015.7044768439108;Line 31;0;209.979828906144
-23.201025284;-46.426936796;828.3;46140;34.90178387650091;1015.6817838765008;Line 31;0;209.979828906144
-23.20125862;-46.427085738;827.4;46110;34.879090909090955;1015.6590909090909;Line 31;0;209.979828906144
-23.201491956;-46.427234681;826.7;46080;34.85639794168101;1015.636397941681;Line 31;0;209.979828906144
-23.201725291;-46.427383624;826.5;46050;34.83370497427106;1015.6137049742711;Line 31;0;209.979828906144
-23.201958627;-46.427532568;826.4;46020;34.811012006861105;1015.5910120068611;Line 31;0;209.979828906144
-23.202191962;-46.427681513;827.1;45990;34.78831903945117;1015.5683190394511;Line 31;0;209.979828906144
-23.202425297;-46.427830458;828.3;45960;34.765626072041215;1015.5456260720412;Line 31;0;209.979828906144
-23.202658631;-46.427979403;835.6;45930;34.74293310463126;1015.5229331046312;Line 31;0;209.979828906144
-23.202891966;-46.428128349;843.9;45900;34.72024013722132;1015.5002401372213;Line 31;0;209.979828906144
-23.203125301;-46.428277296;849.9;45870;34.697547169811365;1015.4775471698114;Line 31;0;209.979828906144
-23.203358635;-46.428426243;857.9;45840;34.67485420240142;1015.4548542024014;Line 31;0;209.979828906144
-23.203591969;-46.428575191;873.4;45810;34.652161234991475;1015.4321612349914;Line 31;0;209.979828906144
-23.203825303;-46.428724139;887.0;45780;34.62946826758152;1015.4094682675815;Line 31;0;209.979828906144
-23.204058637;-46.428873088;898.8;45750;34.60677530017157;1015.3867753001715;Line 31;0;209.979828906144
-23.20429197;-46.429022037;909.0;45720;34.584082332761625;1015.3640823327617;Line 31;0;209.979828906144
-23.204525304;-46.429170987;917.0;45690;34.56138936535168;1015.3413893653517;Line 31;0;209.979828906144
-23.204758637;-46.429319937;921.1;45660;34.53869639794173;1015.3186963979417;Line 31;0;209.979828906144
