latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.754561631;-46.148243871;794.9;56160;777.6024699828473;790.7024699828473;Line 113;1;292.026074988125
-23.754458;-46.148515835;801.1;56130;777.1870840480274;790.2870840480274;Line 113;1;292.026074988125
-23.754354367;-46.148787798;807.2;56100;776.7716981132075;789.8716981132076;Line 113;1;292.026074988125
-23.754250735;-46.149059761;812.5;56070;776.3563121783876;789.4563121783876;Line 113;1;292.026074988125
-23.754147102;-46.149331724;819.3;56040;775.9409262435677;789.0409262435677;Line 113;1;292.026074988125
-23.754043468;-46.149603686;824.8;56010;775.5255403087478;788.6255403087479;Line 113;1;292.026074988125
-23.753939834;-46.149875647;829.5;55980;775.1101543739279;788.2101543739279;Line 113;1;292.026074988125
-23.7538362;-46.150147608;832.6;55950;774.6947684391081;787.7947684391081;Line 113;1;292.026074988125
-23.753732565;-46.150419569;834.7;55920;774.279382504288;787.3793825042881;Line 113;1;292.026074988125
-23.753628929;-46.150691529;836.8;55890;773.8639965694682;786.9639965694682;Line 113;1;292.026074988125
-23.753525294;-46.150963489;837.3;55860;773.4486106346483;786.5486106346483;Line 113;1;292.026074988125
-23.753421657;-46.151235449;836.3;55830;773.0332246998285;786.1332246998285;Line 113;1;292.026074988125
-23.753318021;-46.151507407;835.0;55800;772.6178387650086;785.7178387650087;Line 113;1;292.026074988125
-23.753214383;-46.151779366;831.3;55770;772.2024528301886;785.3024528301886;Line 113;1;292.026074988125
-23.753110746;-46.152051324;826.3;55740;771.7870668953688;784.8870668953688;Line 113;1;292.026074988125
-23.753007107;-46.152323282;821.7;55710;771.3716809605488;784.4716809605488;Line 113;1;292.026074988125
-23.752903469;-46.152595239;816.3;55680;770.956295025729;784.056295025729;Line 113;1;292.026074988125
-23.75279983;-46.152867195;809.3;55650;770.540909090909;783.6409090909091;Line 113;1;292.026074988125
-23.75269619;-46.153139152;802.7;55620;770.1255231560891;783.2255231560891;Line 113;1;292.026074988125
-23.75259255;-46.153411107;796.5;55590;769.7101372212692;782.8101372212692;Line 113;1;292.026074988125
-23.75248891;-46.153683063;790.6;55560;769.2947512864494;782.3947512864494;Line 113;1;292.026074988125
-23.752385269;-46.153955018;785.5;55530;768.8793653516295;781.9793653516296;Line 113;1;292.026074988125
-23.752281627;-46.154226972;782.4;55500;768.4639794168096;781.5639794168096;Line 113;1;292.026074988125
-23.752177985;-46.154498926;782.0;55470;768.0485934819897;781.1485934819897;Line 113;1;292.026074988125
-23.752074343;-46.15477088;781.6;55440;767.6332075471697;780.7332075471697;Line 113;1;292.026074988125
-23.7519707;-46.155042833;780.6;55410;767.2178216123499;780.3178216123499;Line 113;1;292.026074988125
-23.751867057;-46.155314785;775.7;55380;766.80243567753;779.90243567753;Line 113;0;292.026074988125
-23.751763413;-46.155586737;770.0;55350;766.3870497427101;779.4870497427102;Line 113;0;292.026074988125
-23.751659769;-46.155858689;763.5;55320;765.9716638078901;779.0716638078901;Line 113;0;292.026074988125
-23.751556124;-46.15613064;758.5;55290;765.5562778730703;778.6562778730703;Line 113;0;292.026074988125
-23.751452479;-46.156402591;754.1;55260;765.1408919382504;778.2408919382505;Line 113;0;292.026074988125
-23.751348834;-46.156674542;750.4;55230;764.7255060034305;777.8255060034305;Line 113;0;292.026074988125
-23.751245188;-46.156946492;746.8;55200;764.3101200686107;777.4101200686107;Line 113;0;292.026074988125
-23.751141541;-46.157218441;742.8;55170;763.8947341337906;776.9947341337906;Line 113;0;292.026074988125
-23.751037894;-46.15749039;738.4;55140;763.4793481989708;776.5793481989708;Line 113;0;292.026074988125
-23.750934247;-46.157762339;736.1;55110;763.0639622641509;776.1639622641509;Line 113;0;292.026074988125
-23.750830599;-46.158034287;733.5;55080;762.648576329331;775.7485763293311;Line 113;0;292.026074988125
-23.750726951;-46.158306235;731.6;55050;762.2331903945111;775.3331903945111;Line 113;0;292.026074988125
-23.750623302;-46.158578182;731.7;55020;761.8178044596912;774.9178044596912;Line 113;0;292.026074988125
-23.750519652;-46.158850129;731.9;54990;761.4024185248713;774.5024185248714;Line 113;0;292.026074988125
-23.750416003;-46.159122075;732.0;54960;760.9870325900514;774.0870325900514;Line 113;0;292.026074988125
-23.750312352;-46.159394021;732.3;54930;760.5716466552316;773.6716466552316;Line 113;0;292.026074988125
-23.750208702;-46.159665966;732.4;54900;760.1562607204116;773.2562607204117;Line 113;0;292.026074988125
-23.750105051;-46.159937911;732.2;54870;759.7408747855917;772.8408747855917;Line 113;0;292.026074988125
-23.750001399;-46.160209856;731.8;54840;759.3254888507718;772.4254888507718;Line 113;0;292.026074988125
-23.749897747;-46.1604818;731.2;54810;758.9101029159519;772.010102915952;Line 113;0;292.026074988125
-23.749794094;-46.160753744;730.6;54780;758.494716981132;771.594716981132;Line 113;0;292.026074988125
-23.749690441;-46.161025687;730.3;54750;758.0793310463122;771.1793310463122;Line 113;0;292.026074988125
-23.749586788;-46.16129763;730.3;54720;757.6639451114922;770.7639451114923;Line 113;0;292.026074988125
-23.749483134;-46.161569572;730.5;54690;757.2485591766723;770.3485591766723;Line 113;0;292.026074988125
-23.74937948;-46.161841514;731.1;54660;756.8331732418525;769.9331732418525;Line 113;0;292.026074988125
-23.749275825;-46.162113455;731.9;54630;756.4177873070325;769.5177873070326;Line 113;0;292.026074988125
-23.74917217;-46.162385396;732.7;54600;756.0024013722127;769.1024013722127;Line 113;0;292.026074988125
-23.749068514;-46.162657337;732.7;54570;755.5870154373927;768.6870154373927;Line 113;0;292.026074988125
-23.748964858;-46.162929277;732.6;54540;755.1716295025728;768.2716295025729;Line 113;0;292.026074988125
-23.748861201;-46.163201217;733.0;54510;754.7562435677529;767.8562435677529;Line 113;0;292.026074988125
-23.748757544;-46.163473156;734.8;54480;754.3408576329331;767.4408576329331;Line 113;0;292.026074988125
-23.748653886;-46.163745094;738.0;54450;753.9254716981133;767.0254716981133;Line 113;0;292.026074988125
-23.748550228;-46.164017033;741.8;54420;753.5100857632932;766.6100857632932;Line 113;0;292.026074988125
-23.748446569;-46.164288971;746.6;54390;753.0946998284734;766.1946998284734;Line 113;0;292.026074988125
-23.74834291;-46.164560908;752.5;54360;752.6793138936534;765.7793138936535;Line 113;0;292.026074988125
-23.748239251;-46.164832845;757.9;54330;752.2639279588336;765.3639279588336;Line 113;0;292.026074988125
-23.748135591;-46.165104781;761.5;54300;751.8485420240137;764.9485420240137;Line 113;0;292.026074988125
-23.748031931;-46.165376717;762.3;54270;751.4331560891937;764.5331560891938;Line 113;0;292.026074988125
-23.74792827;-46.165648653;763.6;54240;751.0177701543739;764.1177701543739;Line 113;0;292.026074988125
-23.747824608;-46.165920588;764.3;54210;750.602384219554;763.702384219554;Line 113;1;292.026074988125
-23.747720947;-46.166192523;763.4;54180;750.1869982847342;763.2869982847342;Line 113;1;292.026074988125
-23.747617284;-46.166464457;762.9;54150;749.7716123499142;762.8716123499142;Line 113;1;292.026074988125
-23.747513622;-46.166736391;762.9;54120;749.3562264150943;762.4562264150943;Line 113;1;292.026074988125
-23.747409958;-46.167008324;762.9;54090;748.9408404802743;762.0408404802744;Line 113;1;292.026074988125
-23.747306295;-46.167280257;763.8;54060;748.5254545454545;761.6254545454545;Line 113;1;292.026074988125
-23.747202631;-46.167552189;765.7;54030;748.1100686106346;761.2100686106346;Line 113;1;292.026074988125
-23.747098966;-46.167824121;767.9;54000;747.6946826758148;760.7946826758148;Line 113;1;292.026074988125
-23.746995301;-46.168096053;770.5;53970;747.2792967409948;760.3792967409948;Line 113;1;292.026074988125
-23.746891636;-46.168367984;773.5;53940;746.8639108061749;759.9639108061749;Line 113;1;292.026074988125
-23.74678797;-46.168639915;777.2;53910;746.4485248713551;759.5485248713551;Line 113;1;292.026074988125
-23.746684303;-46.168911845;780.9;53880;746.0331389365351;759.1331389365351;Line 113;1;292.026074988125
-23.746580636;-46.169183775;784.3;53850;745.6177530017153;758.7177530017153;Line 113;1;292.026074988125
-23.746476969;-46.169455704;786.0;53820;745.2023670668952;758.3023670668953;Line 113;1;292.026074988125
-23.746373301;-46.169727633;787.8;53790;744.7869811320754;757.8869811320754;Line 113;1;292.026074988125
-23.746269633;-46.169999561;789.7;53760;744.3715951972555;757.4715951972555;Line 113;1;292.026074988125
-23.746165964;-46.170271489;794.7;53730;743.9562092624357;757.0562092624357;Line 113;1;292.026074988125
-23.746062295;-46.170543417;799.6;53700;743.5408233276157;756.6408233276157;Line 113;1;292.026074988125
-23.745958625;-46.170815344;804.2;53670;743.1254373927958;756.2254373927958;Line 113;1;292.026074988125
-23.745854955;-46.17108727;811.0;53640;742.710051457976;755.810051457976;Line 113;1;292.026074988125
-23.745751285;-46.171359196;817.3;53610;742.294665523156;755.394665523156;Line 113;1;292.026074988125
-23.745647614;-46.171631122;822.4;53580;741.8792795883362;754.9792795883362;Line 113;1;292.026074988125
-23.745543942;-46.171903047;824.5;53550;741.4638936535163;754.5638936535163;Line 113;1;292.026074988125
-23.74544027;-46.172174972;825.1;53520;741.0485077186963;754.1485077186964;Line 113;1;292.026074988125
-23.745336598;-46.172446896;824.6;53490;740.6331217838764;753.7331217838764;Line 113;1;292.026074988125
-23.745232925;-46.17271882;829.8;53460;740.2177358490566;753.3177358490566;Line 113;1;292.026074988125
-23.745129251;-46.172990744;836.1;53430;739.8023499142366;752.9023499142367;Line 113;1;292.026074988125
-23.745025577;-46.173262667;841.7;53400;739.3869639794168;752.4869639794168;Line 113;1;292.026074988125
-23.744921903;-46.173534589;848.8;53370;738.9715780445969;752.0715780445969;Line 113;1;292.026074988125
-23.744818228;-46.173806512;856.3;53340;738.5561921097769;751.656192109777;Line 113;1;292.026074988125
-23.744714553;-46.174078433;863.4;53310;738.1408061749571;751.2408061749571;Line 113;1;292.026074988125
-23.744610878;-46.174350354;871.0;53280;737.7254202401372;750.8254202401372;Line 113;1;292.026074988125
-23.744507201;-46.174622275;877.9;53250;737.3100343053173;750.4100343053174;Line 113;1;292.026074988125
-23.744403525;-46.174894195;883.7;53220;736.8946483704973;749.9946483704973;Line 113;1;292.026074988125
-23.744299848;-46.175166115;884.3;53190;736.4792624356775;749.5792624356775;Line 113;1;292.026074988125
-23.74419617;-46.175438035;880.5;53160;736.0638765008576;749.1638765008577;Line 113;1;292.026074988125
-23.744092492;-46.175709954;875.6;53130;735.6484905660377;748.7484905660377;Line 113;1;292.026074988125
-23.743988814;-46.175981872;874.0;53100;735.2331046312179;748.3331046312179;Line 113;1;292.026074988125
-23.743885135;-46.17625379;875.0;53070;734.8177186963978;747.9177186963979;Line 113;1;292.026074988125
-23.743781455;-46.176525708;875.7;53040;734.402332761578;747.502332761578;Line 113;1;292.026074988125
-23.743677776;-46.176797625;878.7;53010;733.9869468267581;747.0869468267581;Line 113;1;292.026074988125
-23.743574095;-46.177069542;885.0;52980;733.5715608919382;746.6715608919383;Line 113;1;292.026074988125
-23.743470415;-46.177341458;891.9;52950;733.1561749571183;746.2561749571183;Line 113;1;292.026074988125
-23.743366733;-46.177613374;897.0;52920;732.7407890222984;745.8407890222984;Line 113;1;292.026074988125
-23.743263052;-46.177885289;900.0;52890;732.3254030874785;745.4254030874786;Line 113;1;292.026074988125
-23.743159369;-46.178157204;903.8;52860;731.9100171526586;745.0100171526586;Line 113;1;292.026074988125
-23.743055687;-46.178429119;905.2;52830;731.4946312178388;744.5946312178388;Line 113;1;292.026074988125
-23.742952004;-46.178701033;901.9;52800;731.0792452830188;744.1792452830189;Line 113;1;292.026074988125
-23.74284832;-46.178972946;898.3;52770;730.6638593481989;743.7638593481989;Line 113;1;292.026074988125
-23.742744636;-46.179244859;895.6;52740;730.248473413379;743.348473413379;Line 113;1;292.026074988125
-23.742640952;-46.179516772;895.3;52710;729.8330874785592;742.9330874785592;Line 113;1;292.026074988125
-23.742537267;-46.179788684;895.1;52680;729.4177015437392;742.5177015437392;Line 113;1;292.026074988125
-23.742433581;-46.180060596;896.9;52650;729.0023156089194;742.1023156089194;Line 113;1;292.026074988125
-23.742329895;-46.180332507;904.4;52620;728.5869296740995;741.6869296740995;Line 113;1;292.026074988125
-23.742226209;-46.180604418;912.3;52590;728.1715437392795;741.2715437392795;Line 113;1;292.026074988125
-23.742122522;-46.180876329;919.5;52560;727.7561578044597;740.8561578044597;Line 113;1;292.026074988125
-23.742018835;-46.181148239;919.7;52530;727.3407718696398;740.4407718696398;Line 113;1;292.026074988125
-23.741915147;-46.181420148;919.2;52500;726.9253859348199;740.02538593482;Line 113;1;292.026074988125
-23.741811459;-46.181692057;917.6;52470;726.5099999999999;739.6099999999999;Line 113;1;292.026074988125
-23.741707771;-46.181963966;913.5;52440;726.09461406518;739.1946140651801;Line 113;1;292.026074988125
-23.741604081;-46.182235874;908.0;52410;725.6792281303601;738.7792281303601;Line 113;1;292.026074988125
-23.741500392;-46.182507782;901.8;52380;725.2638421955403;738.3638421955403;Line 113;1;292.026074988125
-23.741396702;-46.182779689;898.7;52350;724.8484562607205;737.9484562607205;Line 113;1;292.026074988125
-23.741293011;-46.183051596;896.0;52320;724.4330703259004;737.5330703259004;Line 113;1;292.026074988125
-23.74118932;-46.183323502;893.7;52290;724.0176843910806;737.1176843910806;Line 113;1;292.026074988125
-23.741085629;-46.183595408;895.3;52260;723.6022984562607;736.7022984562607;Line 113;1;292.026074988125
-23.740981937;-46.183867314;897.1;52230;723.1869125214408;736.2869125214409;Line 113;1;292.026074988125
-23.740878245;-46.184139219;899.2;52200;722.7715265866209;735.8715265866209;Line 113;1;292.026074988125
-23.740774552;-46.184411123;902.6;52170;722.356140651801;735.456140651801;Line 113;1;292.026074988125
-23.740670859;-46.184683028;905.7;52140;721.940754716981;735.040754716981;Line 113;1;292.026074988125
-23.740567165;-46.184954931;908.0;52110;721.5253687821612;734.6253687821612;Line 113;1;292.026074988125
-23.740463471;-46.185226835;910.1;52080;721.1099828473414;734.2099828473414;Line 113;1;292.026074988125
-23.740359776;-46.185498737;911.7;52050;720.6945969125214;733.7945969125215;Line 113;1;292.026074988125
-23.740256081;-46.18577064;912.5;52020;720.2792109777015;733.3792109777015;Line 113;1;292.026074988125
-23.740152385;-46.186042542;910.3;51990;719.8638250428816;732.9638250428816;Line 113;1;292.026074988125
-23.740048689;-46.186314443;907.1;51960;719.4484391080617;732.5484391080618;Line 113;1;292.026074988125
-23.739944993;-46.186586344;903.7;51930;719.0330531732418;732.1330531732418;Line 113;1;292.026074988125
-23.739841296;-46.186858245;896.0;51900;718.617667238422;731.717667238422;Line 113;1;292.026074988125
-23.739737599;-46.187130145;886.1;51870;718.2022813036019;731.302281303602;Line 113;1;292.026074988125
-23.739633901;-46.187402044;875.7;51840;717.7868953687821;730.8868953687821;Line 113;1;292.026074988125
-23.739530202;-46.187673944;863.8;51810;717.3715094339623;730.4715094339623;Line 113;1;292.026074988125
-23.739426503;-46.187945842;851.5;51780;716.9561234991423;730.0561234991424;Line 113;1;292.026074988125
-23.739322804;-46.188217741;839.7;51750;716.5407375643225;729.6407375643225;Line 113;1;292.026074988125
-23.739219104;-46.188489638;830.0;51720;716.1253516295025;729.2253516295025;Line 113;1;292.026074988125
-23.739115404;-46.188761536;822.6;51690;715.7099656946826;728.8099656946827;Line 113;1;292.026074988125
-23.739011704;-46.189033433;816.1;51660;715.2945797598627;728.3945797598627;Line 113;1;292.026074988125
-23.738908002;-46.189305329;811.9;51630;714.8791938250429;727.9791938250429;Line 113;1;292.026074988125
-23.738804301;-46.189577225;809.3;51600;714.4638078902229;727.563807890223;Line 113;1;292.026074988125
-23.738700599;-46.189849121;806.1;51570;714.048421955403;727.148421955403;Line 113;1;292.026074988125
-23.738596896;-46.190121016;803.7;51540;713.6330360205832;726.7330360205832;Line 113;1;292.026074988125
-23.738493193;-46.190392911;803.2;51510;713.2176500857632;726.3176500857633;Line 113;1;292.026074988125
-23.73838949;-46.190664805;803.4;51480;712.8022641509434;725.9022641509434;Line 113;1;292.026074988125
-23.738285786;-46.190936699;804.3;51450;712.3868782161235;725.4868782161235;Line 113;1;292.026074988125
-23.738182082;-46.191208592;805.5;51420;711.9714922813035;725.0714922813036;Line 113;1;292.026074988125
-23.738078377;-46.191480485;806.9;51390;711.5561063464836;724.6561063464836;Line 113;1;292.026074988125
-23.737974671;-46.191752378;809.6;51360;711.1407204116638;724.2407204116638;Line 113;1;292.026074988125
-23.737870966;-46.19202427;814.9;51330;710.7253344768438;723.8253344768439;Line 113;1;292.026074988125
-23.73776726;-46.192296161;820.1;51300;710.309948542024;723.409948542024;Line 113;1;292.026074988125
-23.737663553;-46.192568052;826.0;51270;709.8945626072041;722.9945626072041;Line 113;1;292.026074988125
-23.737559846;-46.192839943;834.3;51240;709.4791766723841;722.5791766723842;Line 113;1;292.026074988125
-23.737456138;-46.193111833;843.4;51210;709.0637907375643;722.1637907375643;Line 113;1;292.026074988125
-23.73735243;-46.193383723;852.7;51180;708.6484048027444;721.7484048027444;Line 113;1;292.026074988125
-23.737248721;-46.193655612;863.2;51150;708.2330188679246;721.3330188679246;Line 113;1;292.026074988125
-23.737145012;-46.193927501;874.2;51120;707.8176329331045;720.9176329331045;Line 113;1;292.026074988125
-23.737041303;-46.19419939;885.8;51090;707.4022469982847;720.5022469982847;Line 113;1;292.026074988125
-23.736937593;-46.194471278;897.8;51060;706.9868610634647;720.0868610634648;Line 113;1;292.026074988125
-23.736833883;-46.194743165;910.6;51030;706.5714751286449;719.6714751286449;Line 113;1;292.026074988125
-23.736730172;-46.195015052;924.0;51000;706.1560891938251;719.2560891938251;Line 113;1;292.026074988125
-23.736626461;-46.195286939;938.3;50970;705.740703259005;718.8407032590051;Line 113;1;292.026074988125
-23.736522749;-46.195558825;952.4;50940;705.3253173241852;718.4253173241852;Line 113;1;292.026074988125
-23.736419037;-46.195830711;965.8;50910;704.9099313893653;718.0099313893653;Line 113;1;292.026074988125
-23.736315324;-46.196102596;974.3;50880;704.4945454545455;717.5945454545455;Line 113;1;292.026074988125
-23.736211611;-46.196374481;982.1;50850;704.0791595197255;717.1791595197255;Line 113;1;292.026074988125
-23.736107897;-46.196646365;989.3;50820;703.6637735849056;716.7637735849056;Line 113;1;292.026074988125
-23.736004183;-46.196918249;996.7;50790;703.2483876500856;716.3483876500857;Line 113;1;292.026074988125
-23.735900469;-46.197190133;1003.5;50760;702.8330017152658;715.9330017152658;Line 113;1;292.026074988125
-23.735796754;-46.197462016;1007.8;50730;702.417615780446;715.517615780446;Line 113;1;292.026074988125
-23.735693038;-46.197733898;1002.2;50700;702.0022298456261;715.1022298456261;Line 113;1;292.026074988125
-23.735589322;-46.19800578;995.7;50670;701.5868439108061;714.6868439108061;Line 113;1;292.026074988125
-23.735485606;-46.198277662;989.5;50640;701.1714579759862;714.2714579759862;Line 113;1;292.026074988125
-23.735381889;-46.198549543;978.4;50610;700.7560720411664;713.8560720411664;Line 113;1;292.026074988125
-23.735278172;-46.198821424;966.1;50580;700.3406861063464;713.4406861063464;Line 113;1;292.026074988125
-23.735174454;-46.199093304;954.1;50550;699.9253001715266;713.0253001715266;Line 113;1;292.026074988125
-23.735070736;-46.199365184;949.9;50520;699.5099142367065;712.6099142367066;Line 113;1;292.026074988125
-23.734967017;-46.199637064;950.8;50490;699.0945283018867;712.1945283018867;Line 113;1;292.026074988125
-23.734863298;-46.199908943;953.7;50460;698.6791423670669;711.7791423670669;Line 113;1;292.026074988125
-23.734759578;-46.200180821;961.2;50430;698.263756432247;711.363756432247;Line 113;1;292.026074988125
-23.734655858;-46.200452699;970.7;50400;697.8483704974271;710.9483704974272;Line 113;1;292.026074988125
-23.734552137;-46.200724577;980.3;50370;697.4329845626071;710.5329845626071;Line 113;1;292.026074988125
-23.734448416;-46.200996454;990.9;50340;697.0175986277873;710.1175986277873;Line 113;1;292.026074988125
-23.734344695;-46.201268331;1001.6;50310;696.6022126929673;709.7022126929674;Line 113;1;292.026074988125
-23.734240973;-46.201540207;1011.7;50280;696.1868267581475;709.2868267581475;Line 113;1;292.026074988125
-23.734137251;-46.201812083;1013.6;50250;695.7714408233276;708.8714408233276;Line 113;1;292.026074988125
-23.734033528;-46.202083958;1007.1;50220;695.3560548885076;708.4560548885077;Line 113;1;292.026074988125
-23.733929805;-46.202355833;999.2;50190;694.9406689536878;708.0406689536878;Line 113;1;292.026074988125
-23.733826081;-46.202627708;987.9;50160;694.5252830188679;707.6252830188679;Line 113;1;292.026074988125
-23.733722356;-46.202899582;973.7;50130;694.109897084048;707.2098970840481;Line 113;1;292.026074988125
-23.733618632;-46.203171455;959.1;50100;693.6945111492281;706.7945111492281;Line 113;1;292.026074988125
-23.733514907;-46.203443329;946.3;50070;693.2791252144082;706.3791252144082;Line 113;1;292.026074988125
-23.733411181;-46.203715201;937.2;50040;692.8637392795882;705.9637392795883;Line 113;1;292.026074988125
-23.733307455;-46.203987073;929.5;50010;692.4483533447684;705.5483533447684;Line 113;1;292.026074988125
-23.733203728;-46.204258945;923.9;49980;692.0329674099485;705.1329674099485;Line 113;1;292.026074988125
-23.733100001;-46.204530817;918.2;49950;691.6175814751286;704.7175814751287;Line 113;1;292.026074988125
-23.732996274;-46.204802687;912.6;49920;691.2021955403087;704.3021955403087;Line 113;1;292.026074988125
-23.732892546;-46.205074558;907.0;49890;690.7868096054888;703.8868096054888;Line 113;1;292.026074988125
-23.732788817;-46.205346428;901.6;49860;690.371423670669;703.471423670669;Line 113;1;292.026074988125
-23.732685089;-46.205618297;896.9;49830;689.956037735849;703.056037735849;Line 113;1;292.026074988125
-23.732581359;-46.205890167;893.0;49800;689.5406518010292;702.6406518010292;Line 113;1;292.026074988125
-23.73247763;-46.206162035;890.7;49770;689.1252658662091;702.2252658662092;Line 113;1;292.026074988125
-23.732373899;-46.206433903;887.4;49740;688.7098799313893;701.8098799313893;Line 113;1;292.026074988125
-23.732270169;-46.206705771;884.3;49710;688.2944939965694;701.3944939965694;Line 113;1;292.026074988125
-23.732166437;-46.206977638;881.6;49680;687.8791080617495;700.9791080617496;Line 113;1;292.026074988125
-23.732062706;-46.207249505;878.7;49650;687.4637221269297;700.5637221269297;Line 113;1;292.026074988125
-23.731958974;-46.207521372;875.2;49620;687.0483361921097;700.1483361921097;Line 113;1;292.026074988125
-23.731855241;-46.207793238;868.5;49590;686.6329502572898;699.7329502572899;Line 113;1;292.026074988125
-23.731751508;-46.208065103;862.0;49560;686.2175643224699;699.3175643224699;Line 113;1;292.026074988125
-23.731647775;-46.208336968;855.7;49530;685.8021783876501;698.9021783876501;Line 113;1;292.026074988125
-23.731544041;-46.208608833;851.2;49500;685.3867924528302;698.4867924528302;Line 113;1;292.026074988125
-23.731440306;-46.208880697;846.9;49470;684.9714065180102;698.0714065180102;Line 113;1;292.026074988125
-23.731336571;-46.209152561;842.8;49440;684.5560205831903;697.6560205831903;Line 113;1;292.026074988125
-23.731232836;-46.209424424;840.4;49410;684.1406346483705;697.2406346483705;Line 113;1;292.026074988125
-23.7311291;-46.209696287;838.9;49380;683.7252487135506;696.8252487135506;Line 113;1;292.026074988125
-23.731025364;-46.209968149;838.2;49350;683.3098627787307;696.4098627787307;Line 113;1;292.026074988125
-23.730921627;-46.210240011;845.3;49320;682.8944768439108;695.9944768439108;Line 113;1;292.026074988125
-23.73081789;-46.210511872;853.8;49290;682.4790909090908;695.5790909090908;Line 113;1;292.026074988125
-23.730714152;-46.210783733;860.8;49260;682.063704974271;695.163704974271;Line 113;1;292.026074988125
-23.730610414;-46.211055594;868.7;49230;681.648319039451;694.7483190394511;Line 113;1;292.026074988125
-23.730506676;-46.211327454;877.0;49200;681.2329331046312;694.3329331046313;Line 113;1;292.026074988125
-23.730402937;-46.211599314;885.4;49170;680.8175471698113;693.9175471698113;Line 113;1;292.026074988125
-23.730299197;-46.211871173;893.5;49140;680.4021612349914;693.5021612349914;Line 113;1;292.026074988125
-23.730195457;-46.212143032;902.0;49110;679.9867753001715;693.0867753001716;Line 113;1;292.026074988125
-23.730091717;-46.21241489;911.1;49080;679.5713893653516;692.6713893653516;Line 113;1;292.026074988125
-23.729987976;-46.212686748;913.1;49050;679.1560034305318;692.2560034305318;Line 113;1;292.026074988125
-23.729884235;-46.212958605;909.0;49020;678.7406174957117;691.8406174957117;Line 113;1;292.026074988125
-23.729780493;-46.213230462;903.5;48990;678.3252315608919;691.4252315608919;Line 113;1;292.026074988125
-23.729676751;-46.213502319;894.6;48960;677.909845626072;691.009845626072;Line 113;1;292.026074988125
-23.729573008;-46.213774175;884.9;48930;677.4944596912521;690.5944596912522;Line 113;1;292.026074988125
-23.729469265;-46.21404603;875.9;48900;677.0790737564322;690.1790737564322;Line 113;1;292.026074988125
-23.729365521;-46.214317886;867.7;48870;676.6636878216123;689.7636878216123;Line 113;1;292.026074988125
-23.729261777;-46.21458974;860.5;48840;676.2483018867924;689.3483018867925;Line 113;1;292.026074988125
-23.729158032;-46.214861595;853.8;48810;675.8329159519725;688.9329159519725;Line 113;1;292.026074988125
-23.729054287;-46.215133448;844.4;48780;675.4175300171527;688.5175300171527;Line 113;1;292.026074988125
-23.728950542;-46.215405302;834.0;48750;675.0021440823327;688.1021440823328;Line 113;1;292.026074988125
-23.728846796;-46.215677155;824.1;48720;674.5867581475128;687.6867581475128;Line 113;1;292.026074988125
-23.728743049;-46.215949007;815.4;48690;674.1713722126929;687.2713722126929;Line 113;1;292.026074988125
-23.728639303;-46.216220859;808.4;48660;673.755986277873;686.8559862778731;Line 113;1;292.026074988125
-23.728535555;-46.216492711;802.4;48630;673.3406003430531;686.4406003430531;Line 113;1;292.026074988125
-23.728431807;-46.216764562;798.4;48600;672.9252144082333;686.0252144082333;Line 113;1;292.026074988125
-23.728328059;-46.217036412;797.0;48570;672.5098284734133;685.6098284734134;Line 113;1;292.026074988125
-23.72822431;-46.217308263;797.2;48540;672.0944425385934;685.1944425385934;Line 113;1;292.026074988125
-23.728120561;-46.217580112;798.5;48510;671.6790566037736;684.7790566037736;Line 113;1;292.026074988125
-23.728016812;-46.217851962;801.8;48480;671.2636706689536;684.3636706689537;Line 113;1;292.026074988125
-23.727913061;-46.218123811;805.6;48450;670.8482847341338;683.9482847341338;Line 113;1;292.026074988125
-23.727809311;-46.218395659;810.3;48420;670.4328987993138;683.5328987993138;Line 113;1;292.026074988125
-23.72770556;-46.218667507;816.1;48390;670.0175128644939;683.117512864494;Line 113;1;292.026074988125
-23.727601808;-46.218939355;822.0;48360;669.602126929674;682.702126929674;Line 113;1;292.026074988125
-23.727498056;-46.219211202;827.9;48330;669.1867409948542;682.2867409948542;Line 113;1;292.026074988125
-23.727394304;-46.219483048;834.2;48300;668.7713550600344;681.8713550600344;Line 113;1;292.026074988125
-23.727290551;-46.219754894;840.5;48270;668.3559691252143;681.4559691252143;Line 113;1;292.026074988125
-23.727186798;-46.22002674;846.7;48240;667.9405831903945;681.0405831903945;Line 113;1;292.026074988125
-23.727083044;-46.220298585;852.0;48210;667.5251972555745;680.6251972555746;Line 113;1;292.026074988125
-23.72697929;-46.22057043;857.3;48180;667.1098113207547;680.2098113207547;Line 113;1;292.026074988125
-23.726875535;-46.220842275;862.7;48150;666.6944253859348;679.7944253859348;Line 113;1;292.026074988125
-23.72677178;-46.221114118;869.8;48120;666.2790394511148;679.3790394511149;Line 113;1;292.026074988125
-23.726668024;-46.221385962;877.2;48090;665.863653516295;678.963653516295;Line 113;1;292.026074988125
-23.726564268;-46.221657805;884.8;48060;665.4482675814751;678.5482675814751;Line 113;1;292.026074988125
-23.726460511;-46.221929648;892.5;48030;665.0328816466553;678.1328816466553;Line 113;1;292.026074988125
-23.726356754;-46.22220149;901.2;48000;664.6174957118353;677.7174957118353;Line 113;1;292.026074988125
-23.726252997;-46.222473331;910.7;47970;664.2021097770154;677.3021097770154;Line 113;1;292.026074988125
