latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.363454306;-46.952871479;708.0;37200;189.49879931389364;814.8987993138936;Line 306;0;124.969210251344
-23.363612531;-46.952633358;709.8;37170;189.34597770154375;814.7459777015438;Line 306;0;124.969210251344
-23.363770755;-46.952395237;711.3;37140;189.19315608919382;814.5931560891938;Line 306;0;124.969210251344
-23.363928979;-46.952157115;713.8;37110;189.04033447684392;814.4403344768439;Line 306;0;124.969210251344
-23.364087203;-46.951918993;716.8;37080;188.887512864494;814.2875128644939;Line 306;0;124.969210251344
-23.364245427;-46.95168087;719.3;37050;188.73469125214407;814.1346912521441;Line 306;0;124.969210251344
-23.36440365;-46.951442747;719.6;37020;188.58186963979415;813.9818696397941;Line 306;0;124.969210251344
-23.364561873;-46.951204623;721.0;36990;188.42904802744425;813.8290480274443;Line 306;0;124.969210251344
-23.364720096;-46.950966498;723.3;36960;188.27622641509436;813.6762264150943;Line 306;0;124.969210251344
-23.364878318;-46.950728373;726.7;36930;188.12340480274443;813.5234048027444;Line 306;0;124.969210251344
-23.36503654;-46.950490248;731.4;36900;187.9705831903945;813.3705831903944;Line 306;0;124.969210251344
-23.365194761;-46.950252121;736.8;36870;187.81776157804458;813.2177615780446;Line 306;0;124.969210251344
-23.365352983;-46.950013994;742.5;36840;187.66493996569469;813.0649399656946;Line 306;0;124.969210251344
-23.365511203;-46.949775867;746.0;36810;187.5121183533448;812.9121183533448;Line 306;0;124.969210251344
-23.365669424;-46.949537739;750.3;36780;187.35929674099486;812.7592967409948;Line 306;0;124.969210251344
-23.365827644;-46.94929961;755.7;36750;187.20647512864494;812.6064751286449;Line 306;0;124.969210251344
-23.365985864;-46.949061481;757.0;36720;187.05365351629501;812.4536535162949;Line 306;0;124.969210251344
-23.366144084;-46.948823351;756.4;36690;186.9008319039451;812.3008319039451;Line 306;0;124.969210251344
-23.366302303;-46.948585221;757.2;36660;186.74801029159522;812.1480102915953;Line 306;0;124.969210251344
-23.366460522;-46.94834709;759.5;36630;186.5951886792453;811.9951886792453;Line 306;0;124.969210251344
-23.366618741;-46.948108958;758.2;36600;186.44236706689537;811.8423670668953;Line 306;0;124.969210251344
-23.366776959;-46.947870826;757.3;36570;186.28954545454545;811.6895454545454;Line 306;0;124.969210251344
-23.366935177;-46.947632694;758.6;36540;186.13672384219552;811.5367238421954;Line 306;0;124.969210251344
-23.367093395;-46.94739456;761.3;36510;185.98390222984563;811.3839022298456;Line 306;0;124.969210251344
-23.367251612;-46.947156427;763.0;36480;185.83108061749573;811.2310806174958;Line 306;0;124.969210251344
-23.367409829;-46.946918292;764.2;36450;185.6782590051458;811.0782590051458;Line 306;0;124.969210251344
-23.367568046;-46.946680157;765.4;36420;185.52543739279588;810.9254373927959;Line 306;0;124.969210251344
-23.367726262;-46.946442022;765.8;36390;185.37261578044595;810.7726157804459;Line 306;0;124.969210251344
-23.367884478;-46.946203885;764.7;36360;185.21979416809606;810.6197941680961;Line 306;0;124.969210251344
-23.368042694;-46.945965749;762.0;36330;185.06697255574613;810.4669725557461;Line 306;0;124.969210251344
-23.368200909;-46.945727611;759.7;36300;184.91415094339624;810.3141509433963;Line 306;0;124.969210251344
-23.368359124;-46.945489473;758.5;36270;184.7613293310463;810.1613293310463;Line 306;0;124.969210251344
-23.368517339;-46.945251335;758.1;36240;184.6085077186964;810.0085077186964;Line 306;0;124.969210251344
-23.368675553;-46.945013196;757.8;36210;184.4556861063465;809.8556861063464;Line 306;0;124.969210251344
-23.368833767;-46.944775056;763.5;36180;184.30286449399657;809.7028644939966;Line 306;0;124.969210251344
-23.368991981;-46.944536916;768.6;36150;184.15004288164664;809.5500428816466;Line 306;0;124.969210251344
-23.369150194;-46.944298775;772.7;36120;183.99722126929674;809.3972212692968;Line 306;0;124.969210251344
-23.369308407;-46.944060634;770.0;36090;183.84439965694682;809.2443996569468;Line 306;0;124.969210251344
-23.36946662;-46.943822492;764.9;36060;183.69157804459692;809.0915780445969;Line 306;0;124.969210251344
-23.369624833;-46.943584349;759.6;36030;183.538756432247;808.9387564322469;Line 306;0;124.969210251344
-23.369783045;-46.943346206;754.1;36000;183.38593481989707;808.7859348198971;Line 306;0;124.969210251344
-23.369941256;-46.943108063;753.8;35970;183.23311320754718;808.6331132075471;Line 306;0;124.969210251344
-23.370099468;-46.942869918;753.5;35940;183.08029159519725;808.4802915951973;Line 306;0;124.969210251344
-23.370257679;-46.942631774;751.3;35910;182.92746998284736;808.3274699828473;Line 306;0;124.969210251344
-23.37041589;-46.942393628;748.1;35880;182.77464837049743;808.1746483704974;Line 306;0;124.969210251344
-23.3705741;-46.942155482;743.8;35850;182.6218267581475;808.0218267581474;Line 306;0;124.969210251344
-23.37073231;-46.941917336;737.9;35820;182.46900514579758;807.8690051457976;Line 306;0;124.969210251344
-23.37089052;-46.941679188;733.9;35790;182.31618353344768;807.7161835334476;Line 306;0;124.969210251344
-23.371048729;-46.941441041;736.8;35760;182.1633619210978;807.5633619210978;Line 306;0;124.969210251344
-23.371206938;-46.941202892;738.3;35730;182.01054030874786;807.4105403087478;Line 306;0;124.969210251344
-23.371365147;-46.940964743;738.3;35700;181.85771869639794;807.2577186963979;Line 306;0;124.969210251344
-23.371523356;-46.940726594;737.0;35670;181.704897084048;807.1048970840479;Line 306;0;124.969210251344
-23.371681564;-46.940488444;736.7;35640;181.5520754716981;806.9520754716981;Line 306;0;124.969210251344
-23.371839772;-46.940250293;743.7;35610;181.39925385934822;806.7992538593483;Line 306;0;124.969210251344
-23.371997979;-46.940012142;749.7;35580;181.2464322469983;806.6464322469983;Line 306;0;124.969210251344
-23.372156186;-46.93977399;752.0;35550;181.09361063464837;806.4936106346483;Line 306;0;124.969210251344
-23.372314393;-46.939535838;752.2;35520;180.94078902229845;806.3407890222984;Line 306;0;124.969210251344
-23.3724726;-46.939297685;750.4;35490;180.78796740994852;806.1879674099484;Line 306;0;124.969210251344
-23.372630806;-46.939059531;748.7;35460;180.63514579759862;806.0351457975986;Line 306;0;124.969210251344
-23.372789012;-46.938821377;747.9;35430;180.48232418524873;805.8823241852488;Line 306;0;124.969210251344
-23.372947217;-46.938583223;747.6;35400;180.3295025728988;805.7295025728988;Line 306;0;124.969210251344
-23.373105422;-46.938345067;747.7;35370;180.17668096054888;805.5766809605489;Line 306;0;124.969210251344
-23.373263627;-46.938106911;752.8;35340;180.02385934819895;805.4238593481989;Line 306;0;124.969210251344
-23.373421832;-46.937868755;756.7;35310;179.87103773584906;805.2710377358491;Line 306;0;124.969210251344
-23.373580036;-46.937630598;758.1;35280;179.71821612349916;805.1182161234991;Line 306;0;124.969210251344
-23.37373824;-46.93739244;760.7;35250;179.56539451114924;804.9653945111493;Line 306;0;124.969210251344
-23.373896443;-46.937154282;766.9;35220;179.4125728987993;804.8125728987993;Line 306;0;124.969210251344
-23.374054647;-46.936916124;773.2;35190;179.2597512864494;804.6597512864494;Line 306;0;124.969210251344
-23.374212849;-46.936677964;780.1;35160;179.1069296740995;804.5069296740994;Line 306;0;124.969210251344
-23.374371052;-46.936439804;789.8;35130;178.95410806174957;804.3541080617496;Line 306;0;124.969210251344
-23.374529254;-46.936201644;800.0;35100;178.80128644939967;804.2012864493996;Line 306;0;124.969210251344
-23.374687456;-46.935963483;810.4;35070;178.64846483704974;804.0484648370498;Line 306;1;124.969210251344
-23.374845658;-46.935725321;819.9;35040;178.49564322469982;803.8956432246998;Line 306;1;124.969210251344
-23.375003859;-46.935487159;828.6;35010;178.34282161234992;803.7428216123499;Line 306;1;124.969210251344
-23.37516206;-46.935248996;836.7;34980;178.19;803.5899999999999;Line 306;1;124.969210251344
-23.37532026;-46.935010833;844.4;34950;178.03717838765007;803.4371783876501;Line 306;1;124.969210251344
-23.375478461;-46.934772669;849.1;34920;177.88435677530018;803.2843567753001;Line 306;1;124.969210251344
-23.375636661;-46.934534504;854.5;34890;177.73153516295025;803.1315351629503;Line 306;1;124.969210251344
-23.37579486;-46.934296339;861.0;34860;177.57871355060036;802.9787135506003;Line 306;1;124.969210251344
-23.37595306;-46.934058173;860.6;34830;177.42589193825043;802.8258919382504;Line 306;1;124.969210251344
-23.376111258;-46.933820007;857.0;34800;177.2730703259005;802.6730703259004;Line 306;1;124.969210251344
-23.376269457;-46.93358184;856.6;34770;177.1202487135506;802.5202487135506;Line 306;1;124.969210251344
-23.376427655;-46.933343673;859.5;34740;176.96742710120068;802.3674271012006;Line 306;1;124.969210251344
-23.376585853;-46.933105505;860.1;34710;176.8146054888508;802.2146054888508;Line 306;1;124.969210251344
-23.376744051;-46.932867336;861.9;34680;176.66178387650086;802.0617838765008;Line 306;1;124.969210251344
-23.376902248;-46.932629167;864.4;34650;176.50896226415094;801.9089622641509;Line 306;1;124.969210251344
-23.377060445;-46.932390997;866.1;34620;176.356140651801;801.7561406518009;Line 306;1;124.969210251344
-23.377218642;-46.932152827;866.0;34590;176.20331903945112;801.6033190394511;Line 306;1;124.969210251344
-23.377376838;-46.931914656;866.4;34560;176.05049742710122;801.4504974271013;Line 306;1;124.969210251344
-23.377535034;-46.931676484;866.7;34530;175.8976758147513;801.2976758147513;Line 306;1;124.969210251344
-23.37769323;-46.931438312;861.1;34500;175.74485420240137;801.1448542024013;Line 306;1;124.969210251344
-23.377851425;-46.93120014;855.9;34470;175.59203259005145;800.9920325900514;Line 306;1;124.969210251344
-23.37800962;-46.930961966;851.1;34440;175.43921097770152;800.8392109777014;Line 306;1;124.969210251344
-23.378167815;-46.930723793;848.9;34410;175.28638936535165;800.6863893653516;Line 306;1;124.969210251344
-23.378326009;-46.930485618;848.3;34380;175.13356775300173;800.5335677530018;Line 306;1;124.969210251344
-23.378484203;-46.930247443;843.1;34350;174.9807461406518;800.3807461406518;Line 306;1;124.969210251344
-23.378642397;-46.930009268;838.4;34320;174.82792452830188;800.2279245283019;Line 306;1;124.969210251344
-23.37880059;-46.929771092;840.0;34290;174.67510291595195;800.0751029159519;Line 306;1;124.969210251344
-23.378958783;-46.929532915;841.8;34260;174.52228130360206;799.9222813036021;Line 306;1;124.969210251344
-23.379116976;-46.929294738;843.6;34230;174.36945969125216;799.7694596912521;Line 306;1;124.969210251344
-23.379275168;-46.92905656;841.0;34200;174.21663807890224;799.6166380789023;Line 306;1;124.969210251344
-23.37943336;-46.928818381;835.7;34170;174.0638164665523;799.4638164665523;Line 306;1;124.969210251344
-23.379591552;-46.928580202;830.5;34140;173.9109948542024;799.3109948542024;Line 306;1;124.969210251344
-23.379749744;-46.928342023;825.5;34110;173.7581732418525;799.1581732418524;Line 306;1;124.969210251344
-23.379907935;-46.928103842;813.5;34080;173.60535162950256;799.0053516295026;Line 306;1;124.969210251344
-23.380066125;-46.927865662;802.4;34050;173.45253001715267;798.8525300171526;Line 306;1;124.969210251344
-23.380224316;-46.92762748;794.7;34020;173.29970840480274;798.6997084048028;Line 306;0;124.969210251344
-23.380382506;-46.927389298;786.4;33990;173.14688679245282;798.5468867924528;Line 306;0;124.969210251344
-23.380540696;-46.927151116;776.1;33960;172.99406518010292;798.3940651801029;Line 306;0;124.969210251344
-23.380698885;-46.926912933;766.0;33930;172.841243567753;798.2412435677529;Line 306;0;124.969210251344
-23.380857074;-46.926674749;756.1;33900;172.6884219554031;798.0884219554031;Line 306;0;124.969210251344
-23.381015263;-46.926436565;756.1;33870;172.53560034305318;797.9356003430531;Line 306;0;124.969210251344
-23.381173451;-46.92619838;756.9;33840;172.38277873070325;797.7827787307033;Line 306;0;124.969210251344
-23.381331639;-46.925960195;758.1;33810;172.22995711835335;797.6299571183533;Line 306;0;124.969210251344
-23.381489827;-46.925722009;761.8;33780;172.07713550600343;797.4771355060034;Line 306;0;124.969210251344
-23.381648015;-46.925483822;768.1;33750;171.9243138936535;797.3243138936534;Line 306;0;124.969210251344
-23.381806202;-46.925245635;771.9;33720;171.7714922813036;797.1714922813036;Line 306;0;124.969210251344
-23.381964389;-46.925007447;774.3;33690;171.61867066895368;797.0186706689536;Line 306;0;124.969210251344
-23.382122575;-46.924769259;775.2;33660;171.4658490566038;796.8658490566038;Line 306;0;124.969210251344
-23.382280761;-46.92453107;776.1;33630;171.31302744425386;796.7130274442538;Line 306;0;124.969210251344
-23.382438947;-46.924292881;777.0;33600;171.16020583190394;796.5602058319039;Line 306;0;124.969210251344
-23.382597132;-46.924054691;776.6;33570;171.007384219554;796.4073842195539;Line 306;0;124.969210251344
-23.382755318;-46.9238165;775.4;33540;170.85456260720412;796.2545626072041;Line 306;0;124.969210251344
-23.382913502;-46.923578309;775.0;33510;170.70174099485422;796.1017409948543;Line 306;0;124.969210251344
-23.383071687;-46.923340117;775.3;33480;170.5489193825043;795.9489193825043;Line 306;0;124.969210251344
-23.383229871;-46.923101925;773.3;33450;170.39609777015437;795.7960977701543;Line 306;0;124.969210251344
-23.383388055;-46.922863732;772.7;33420;170.24327615780444;795.6432761578044;Line 306;0;124.969210251344
-23.383546238;-46.922625538;773.0;33390;170.09045454545455;795.4904545454546;Line 306;0;124.969210251344
-23.383704422;-46.922387344;770.7;33360;169.93763293310465;795.3376329331046;Line 306;0;124.969210251344
-23.383862604;-46.922149149;765.7;33330;169.78481132075473;795.1848113207548;Line 306;0;124.969210251344
-23.384020787;-46.921910954;760.5;33300;169.6319897084048;795.0319897084048;Line 306;0;124.969210251344
-23.384178969;-46.921672758;755.0;33270;169.47916809605488;794.8791680960549;Line 306;0;124.969210251344
-23.384337151;-46.921434562;751.0;33240;169.32634648370495;794.7263464837049;Line 306;0;124.969210251344
-23.384495333;-46.921196365;746.9;33210;169.17352487135508;794.5735248713551;Line 306;0;124.969210251344
-23.384653514;-46.920958167;742.8;33180;169.02070325900516;794.4207032590051;Line 306;0;124.969210251344
-23.384811695;-46.920719969;741.0;33150;168.86788164665523;794.2678816466553;Line 306;0;124.969210251344
-23.384969875;-46.92048177;741.7;33120;168.7150600343053;794.1150600343053;Line 306;0;124.969210251344
-23.385128055;-46.920243571;741.0;33090;168.56223842195539;793.9622384219554;Line 306;0;124.969210251344
-23.385286235;-46.920005371;738.4;33060;168.4094168096055;793.8094168096054;Line 306;0;124.969210251344
-23.385444415;-46.919767171;732.2;33030;168.2565951972556;793.6565951972556;Line 306;0;124.969210251344
-23.385602594;-46.91952897;726.0;33000;168.10377358490567;793.5037735849056;Line 306;0;124.969210251344
-23.385760773;-46.919290768;719.9;32970;167.95095197255574;793.3509519725558;Line 306;0;124.969210251344
-23.385918952;-46.919052566;717.3;32940;167.79813036020582;793.1981303602058;Line 306;0;124.969210251344
-23.38607713;-46.918814363;716.6;32910;167.64530874785592;793.0453087478559;Line 306;0;124.969210251344
-23.386235308;-46.91857616;714.4;32880;167.492487135506;792.8924871355059;Line 306;0;124.969210251344
-23.386393485;-46.918337956;710.7;32850;167.3396655231561;792.7396655231561;Line 306;0;124.969210251344
-23.386551663;-46.918099751;712.8;32820;167.18684391080618;792.5868439108061;Line 306;0;124.969210251344
-23.386709839;-46.917861546;715.1;32790;167.03402229845625;792.4340222984563;Line 306;0;124.969210251344
-23.386868016;-46.91762334;716.6;32760;166.88120068610635;792.2812006861063;Line 306;0;124.969210251344
-23.387026192;-46.917385134;715.9;32730;166.72837907375643;792.1283790737564;Line 306;0;124.969210251344
-23.387184368;-46.917146927;714.5;32700;166.5755574614065;791.9755574614064;Line 306;0;124.969210251344
-23.387342544;-46.91690872;713.2;32670;166.4227358490566;791.8227358490566;Line 306;0;124.969210251344
-23.387500719;-46.916670512;712.0;32640;166.26991423670668;791.6699142367066;Line 306;0;124.969210251344
-23.387658894;-46.916432303;709.4;32610;166.1170926243568;791.5170926243568;Line 306;0;124.969210251344
-23.387817069;-46.916194094;707.2;32580;165.96427101200686;791.3642710120068;Line 306;0;124.969210251344
-23.387975243;-46.915955884;705.4;32550;165.81144939965694;791.2114493996569;Line 306;0;124.969210251344
-23.388133417;-46.915717674;703.7;32520;165.65862778730704;791.058627787307;Line 306;0;124.969210251344
-23.388291591;-46.915479463;702.2;32490;165.50580617495712;790.9058061749571;Line 306;0;124.969210251344
-23.388449764;-46.915241251;703.2;32460;165.35298456260722;790.7529845626073;Line 306;0;124.969210251344
-23.388607937;-46.915003039;705.3;32430;165.2001629502573;790.6001629502573;Line 306;0;124.969210251344
-23.38876611;-46.914764827;707.5;32400;165.04734133790737;790.4473413379073;Line 306;0;124.969210251344
-23.388924282;-46.914526614;709.4;32370;164.89451972555744;790.2945197255574;Line 306;0;124.969210251344
-23.389082454;-46.9142884;711.2;32340;164.74169811320755;790.1416981132076;Line 306;0;124.969210251344
-23.389240626;-46.914050185;711.3;32310;164.58887650085765;789.9888765008576;Line 306;0;124.969210251344
-23.389398797;-46.91381197;709.5;32280;164.43605488850773;789.8360548885078;Line 306;0;124.969210251344
-23.389556968;-46.913573755;707.4;32250;164.2832332761578;789.6832332761578;Line 306;0;124.969210251344
-23.389715139;-46.913335539;705.0;32220;164.13041166380788;789.5304116638079;Line 306;0;124.969210251344
-23.389873309;-46.913097322;703.5;32190;163.97759005145795;789.3775900514579;Line 306;0;124.969210251344
-23.390031479;-46.912859105;701.7;32160;163.82476843910808;789.2247684391081;Line 306;0;124.969210251344
-23.390189649;-46.912620887;701.0;32130;163.67194682675816;789.0719468267581;Line 306;0;124.969210251344
-23.390347818;-46.912382668;702.1;32100;163.51912521440823;788.9191252144083;Line 306;0;124.969210251344
-23.390505987;-46.912144449;704.9;32070;163.3663036020583;788.7663036020583;Line 306;0;124.969210251344
-23.390664156;-46.91190623;708.5;32040;163.21348198970838;788.6134819897084;Line 306;0;124.969210251344
-23.390822324;-46.91166801;712.9;32010;163.0606603773585;788.4606603773584;Line 306;0;124.969210251344
-23.390980492;-46.911429789;713.2;31980;162.9078387650086;788.3078387650086;Line 306;0;124.969210251344
-23.39113866;-46.911191567;712.9;31950;162.75501715265867;788.1550171526586;Line 306;0;124.969210251344
-23.391296827;-46.910953345;712.0;31920;162.60219554030874;788.0021955403088;Line 306;0;124.969210251344
-23.391454994;-46.910715123;710.0;31890;162.44937392795882;787.8493739279588;Line 306;0;124.969210251344
-23.391613161;-46.9104769;707.3;31860;162.29655231560892;787.6965523156089;Line 306;0;124.969210251344
-23.391771327;-46.910238676;704.4;31830;162.14373070325902;787.543730703259;Line 306;0;124.969210251344
-23.391929493;-46.910000452;702.4;31800;161.9909090909091;787.3909090909091;Line 306;0;124.969210251344
-23.392087659;-46.909762227;701.0;31770;161.83808747855917;787.2380874785591;Line 306;0;124.969210251344
-23.392245825;-46.909524002;699.9;31740;161.68526586620925;787.0852658662093;Line 306;0;124.969210251344
-23.39240399;-46.909285776;699.2;31710;161.53244425385935;786.9324442538593;Line 306;0;124.969210251344
-23.392562154;-46.909047549;698.8;31680;161.37962264150943;786.7796226415094;Line 306;0;124.969210251344
-23.392720319;-46.908809322;698.7;31650;161.22680102915953;786.6268010291595;Line 306;0;124.969210251344
-23.392878483;-46.908571094;699.0;31620;161.0739794168096;786.4739794168096;Line 306;0;124.969210251344
-23.393036647;-46.908332866;699.6;31590;160.92115780445968;786.3211578044596;Line 306;0;124.969210251344
-23.39319481;-46.908094637;700.5;31560;160.76833619210979;786.1683361921098;Line 306;0;124.969210251344
-23.393352973;-46.907856408;701.0;31530;160.61551457975986;786.0155145797598;Line 306;0;124.969210251344
-23.393511136;-46.907618178;700.9;31500;160.46269296740994;785.8626929674099;Line 306;0;124.969210251344
-23.393669299;-46.907379947;702.2;31470;160.30987135506004;785.70987135506;Line 306;0;124.969210251344
-23.393827461;-46.907141716;705.1;31440;160.15704974271011;785.5570497427101;Line 306;0;124.969210251344
-23.393985622;-46.906903484;708.7;31410;160.00422813036022;785.4042281303603;Line 306;0;124.969210251344
-23.394143784;-46.906665252;712.9;31380;159.8514065180103;785.2514065180103;Line 306;0;124.969210251344
-23.394301945;-46.906427019;717.4;31350;159.69858490566037;785.0985849056603;Line 306;0;124.969210251344
-23.394460106;-46.906188785;721.9;31320;159.54576329331047;784.9457632933104;Line 306;0;124.969210251344
-23.394618266;-46.905950551;726.8;31290;159.39294168096055;784.7929416809606;Line 306;0;124.969210251344
-23.394776426;-46.905712316;731.9;31260;159.24012006861065;784.6401200686106;Line 306;0;124.969210251344
-23.394934586;-46.905474081;738.1;31230;159.08729845626073;784.4872984562608;Line 306;0;124.969210251344
-23.395092746;-46.905235845;742.5;31200;158.9344768439108;784.3344768439108;Line 306;0;124.969210251344
-23.395250905;-46.904997609;745.0;31170;158.78165523156088;784.1816552315609;Line 306;0;124.969210251344
-23.395409064;-46.904759372;746.1;31140;158.62883361921098;784.0288336192109;Line 306;0;124.969210251344
-23.395567222;-46.904521134;747.2;31110;158.47601200686108;783.8760120068611;Line 306;0;124.969210251344
-23.39572538;-46.904282896;748.2;31080;158.32319039451116;783.7231903945111;Line 306;0;124.969210251344
-23.395883538;-46.904044657;751.0;31050;158.17036878216123;783.5703687821613;Line 306;0;124.969210251344
-23.396041696;-46.903806418;757.0;31020;158.0175471698113;783.4175471698113;Line 306;0;124.969210251344
-23.396199853;-46.903568178;763.1;30990;157.86472555746138;783.2647255574614;Line 306;0;124.969210251344
-23.39635801;-46.903329938;769.3;30960;157.71190394511152;783.1119039451115;Line 306;0;124.969210251344
-23.396516166;-46.903091697;773.6;30930;157.5590823327616;782.9590823327616;Line 306;0;124.969210251344
-23.396674322;-46.902853455;777.2;30900;157.40626072041167;782.8062607204116;Line 306;0;124.969210251344
-23.396832478;-46.902615213;774.0;30870;157.25343910806174;782.6534391080618;Line 306;0;124.969210251344
-23.396990634;-46.90237697;770.0;30840;157.10061749571182;782.5006174957118;Line 306;0;124.969210251344
-23.397148789;-46.902138727;765.4;30810;156.94779588336192;782.3477958833619;Line 306;0;124.969210251344
-23.397306944;-46.901900483;760.3;30780;156.79497427101202;782.194974271012;Line 306;0;124.969210251344
-23.397465098;-46.901662238;754.7;30750;156.6421526586621;782.0421526586621;Line 306;0;124.969210251344
-23.397623253;-46.901423993;748.7;30720;156.48933104631217;781.8893310463121;Line 306;0;124.969210251344
-23.397781407;-46.901185747;742.9;30690;156.33650943396225;781.7365094339623;Line 306;0;124.969210251344
-23.39793956;-46.900947501;737.2;30660;156.18368782161235;781.5836878216123;Line 306;0;124.969210251344
-23.398097713;-46.900709254;730.5;30630;156.03086620926243;781.4308662092624;Line 306;0;124.969210251344
-23.398255866;-46.900471007;723.3;30600;155.87804459691253;781.2780445969125;Line 306;0;124.969210251344
-23.398414019;-46.900232759;718.7;30570;155.7252229845626;781.1252229845626;Line 306;0;124.969210251344
-23.398572171;-46.89999451;716.9;30540;155.57240137221268;780.9724013722126;Line 306;0;124.969210251344
-23.398730323;-46.899756261;715.4;30510;155.41957975986278;780.8195797598628;Line 306;0;124.969210251344
-23.398888475;-46.899518011;713.6;30480;155.26675814751286;780.6667581475128;Line 306;0;124.969210251344
-23.399046626;-46.899279761;711.7;30450;155.11393653516296;780.5139365351629;Line 306;0;124.969210251344
-23.399204777;-46.89904151;711.1;30420;154.96111492281304;780.361114922813;Line 306;0;124.969210251344
-23.399362927;-46.898803258;711.8;30390;154.8082933104631;780.2082933104631;Line 306;0;124.969210251344
-23.399521078;-46.898565006;711.7;30360;154.65547169811322;780.0554716981133;Line 306;0;124.969210251344
-23.399679227;-46.898326754;710.8;30330;154.5026500857633;779.9026500857633;Line 306;0;124.969210251344
-23.399837377;-46.898088501;708.0;30300;154.34982847341337;779.7498284734133;Line 306;0;124.969210251344
-23.399995526;-46.897850247;705.6;30270;154.19700686106347;779.5970068610634;Line 306;0;124.969210251344
-23.400153675;-46.897611992;707.0;30240;154.04418524871355;779.4441852487136;Line 306;0;124.969210251344
-23.400311824;-46.897373737;707.4;30210;153.89136363636365;779.2913636363636;Line 306;0;124.969210251344
-23.400469972;-46.897135482;706.7;30180;153.73854202401373;779.1385420240138;Line 306;0;124.969210251344
-23.40062812;-46.896897226;705.8;30150;153.5857204116638;778.9857204116638;Line 306;0;124.969210251344
-23.400786268;-46.896658969;704.7;30120;153.43289879931388;778.8328987993139;Line 306;0;124.969210251344
-23.400944415;-46.896420712;704.6;30090;153.28007718696398;778.6800771869639;Line 306;0;124.969210251344
-23.401102562;-46.896182454;704.5;30060;153.12725557461408;778.5272555746141;Line 306;0;124.969210251344
-23.401260709;-46.895944195;704.3;30030;152.97443396226416;778.3744339622641;Line 306;0;124.969210251344
-23.401418855;-46.895705936;704.3;30000;152.82161234991423;778.2216123499143;Line 306;0;124.969210251344
-23.401577001;-46.895467677;704.2;29970;152.6687907375643;778.0687907375643;Line 306;0;124.969210251344
-23.401735147;-46.895229416;704.0;29940;152.5159691252144;777.9159691252144;Line 306;0;124.969210251344
-23.401893292;-46.894991156;704.2;29910;152.36314751286451;777.7631475128645;Line 306;0;124.969210251344
-23.402051437;-46.894752894;704.9;29880;152.2103259005146;777.6103259005146;Line 306;0;124.969210251344
-23.402209582;-46.894514632;705.1;29850;152.05750428816467;777.4575042881646;Line 306;0;124.969210251344
-23.402367726;-46.89427637;704.9;29820;151.90468267581474;777.3046826758148;Line 306;0;124.969210251344
-23.40252587;-46.894038107;704.9;29790;151.75186106346482;777.1518610634648;Line 306;0;124.969210251344
-23.402684014;-46.893799843;705.3;29760;151.59903945111495;776.9990394511149;Line 306;0;124.969210251344
-23.402842157;-46.893561579;705.7;29730;151.44621783876502;776.846217838765;Line 306;0;124.969210251344
-23.4030003;-46.893323314;706.0;29700;151.2933962264151;776.6933962264151;Line 306;0;124.969210251344
-23.403158443;-46.893085049;706.7;29670;151.14057461406517;776.5405746140651;Line 306;0;124.969210251344
-23.403316585;-46.892846783;707.3;29640;150.98775300171525;776.3877530017153;Line 306;0;124.969210251344
-23.403474727;-46.892608516;706.9;29610;150.83493138936535;776.2349313893653;Line 306;0;124.969210251344
-23.403632869;-46.892370249;706.0;29580;150.68210977701546;776.0821097770154;Line 306;0;124.969210251344
-23.40379101;-46.892131981;705.3;29550;150.52928816466553;775.9292881646655;Line 306;0;124.969210251344
-23.403949151;-46.891893713;705.0;29520;150.3764665523156;775.7764665523156;Line 306;0;124.969210251344
-23.404107292;-46.891655444;704.9;29490;150.22364493996568;775.6236449399656;Line 306;0;124.969210251344
-23.404265432;-46.891417174;705.0;29460;150.07082332761578;775.4708233276158;Line 306;0;124.969210251344
-23.404423572;-46.891178904;705.1;29430;149.91800171526586;775.3180017152658;Line 306;0;124.969210251344
-23.404581712;-46.890940634;705.4;29400;149.76518010291596;775.1651801029159;Line 306;0;124.969210251344
-23.404739851;-46.890702363;706.5;29370;149.61235849056604;775.012358490566;Line 306;0;124.969210251344
-23.40489799;-46.890464091;708.4;29340;149.4595368782161;774.8595368782161;Line 306;0;124.969210251344
-23.405056129;-46.890225818;710.5;29310;149.30671526586622;774.7067152658663;Line 306;0;124.969210251344
-23.405214267;-46.889987545;712.3;29280;149.1538936535163;774.5538936535163;Line 306;0;124.969210251344
-23.405372405;-46.889749272;713.5;29250;149.00107204116637;774.4010720411663;Line 306;0;124.969210251344
-23.405530543;-46.889510998;714.9;29220;148.84825042881647;774.2482504288164;Line 306;0;124.969210251344
-23.40568868;-46.889272723;716.7;29190;148.69542881646655;774.0954288164666;Line 306;0;124.969210251344
-23.405846818;-46.889034448;718.0;29160;148.54260720411665;773.9426072041166;Line 306;0;124.969210251344
-23.406004954;-46.888796172;718.9;29130;148.38978559176672;773.7897855917668;Line 306;0;124.969210251344
-23.406163091;-46.888557895;719.6;29100;148.2369639794168;773.6369639794168;Line 306;0;124.969210251344
-23.406321227;-46.888319618;719.9;29070;148.0841423670669;773.4841423670669;Line 306;0;124.969210251344
-23.406479363;-46.888081341;720.4;29040;147.93132075471698;773.3313207547169;Line 306;0;124.969210251344
-23.406637498;-46.887843063;721.2;29010;147.77849914236708;773.1784991423671;Line 306;0;124.969210251344
