latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.7215245;-46.163167563;740.3;53430;737.8930445969125;753.4930445969126;Line 110;0;289.024781871261
-23.721434093;-46.163444969;741.6;53400;737.478730703259;753.078730703259;Line 110;0;289.024781871261
-23.721343686;-46.163722374;743.8;53370;737.0644168096054;752.6644168096054;Line 110;0;289.024781871261
-23.721253278;-46.163999778;746.3;53340;736.650102915952;752.250102915952;Line 110;0;289.024781871261
-23.72116287;-46.164277182;748.7;53310;736.2357890222984;751.8357890222984;Line 110;0;289.024781871261
-23.721072461;-46.164554586;750.0;53280;735.8214751286449;751.4214751286449;Line 110;0;289.024781871261
-23.720982052;-46.164831989;750.5;53250;735.4071612349915;751.0071612349915;Line 110;0;289.024781871261
-23.720891643;-46.165109392;750.0;53220;734.9928473413378;750.5928473413378;Line 110;0;289.024781871261
-23.720801232;-46.165386795;748.7;53190;734.5785334476843;750.1785334476843;Line 110;0;289.024781871261
-23.720710822;-46.165664197;747.5;53160;734.1642195540309;749.7642195540309;Line 110;0;289.024781871261
-23.720620411;-46.165941599;746.4;53130;733.7499056603773;749.3499056603773;Line 110;0;289.024781871261
-23.720529999;-46.166219;745.9;53100;733.3355917667238;748.9355917667239;Line 110;0;289.024781871261
-23.720439587;-46.166496401;744.5;53070;732.9212778730703;748.5212778730703;Line 110;0;289.024781871261
-23.720349174;-46.166773801;744.4;53040;732.5069639794167;748.1069639794167;Line 110;0;289.024781871261
-23.720258761;-46.167051201;747.6;53010;732.0926500857632;747.6926500857633;Line 110;0;289.024781871261
-23.720168348;-46.167328601;750.8;52980;731.6783361921098;747.2783361921098;Line 110;1;289.024781871261
-23.720077934;-46.167606;754.1;52950;731.2640222984562;746.8640222984562;Line 110;1;289.024781871261
-23.719987519;-46.167883399;757.4;52920;730.8497084048026;746.4497084048027;Line 110;1;289.024781871261
-23.719897104;-46.168160798;760.6;52890;730.4353945111492;746.0353945111492;Line 110;1;289.024781871261
-23.719806689;-46.168438196;764.0;52860;730.0210806174956;745.6210806174956;Line 110;1;289.024781871261
-23.719716273;-46.168715593;767.4;52830;729.6067667238422;745.2067667238422;Line 110;1;289.024781871261
-23.719625857;-46.168992991;770.8;52800;729.1924528301887;744.7924528301887;Line 110;1;289.024781871261
-23.71953544;-46.169270388;775.0;52770;728.7781389365351;744.3781389365352;Line 110;1;289.024781871261
-23.719445022;-46.169547784;780.7;52740;728.3638250428816;743.9638250428816;Line 110;1;289.024781871261
-23.719354604;-46.16982518;786.2;52710;727.9495111492281;743.5495111492281;Line 110;1;289.024781871261
-23.719264186;-46.170102576;788.9;52680;727.5351972555746;743.1351972555747;Line 110;1;289.024781871261
-23.719173767;-46.170379971;787.6;52650;727.1208833619211;742.7208833619211;Line 110;1;289.024781871261
-23.719083348;-46.170657366;786.5;52620;726.7065694682675;742.3065694682675;Line 110;1;289.024781871261
-23.718992928;-46.17093476;782.7;52590;726.292255574614;741.8922555746141;Line 110;1;289.024781871261
-23.718902508;-46.171212154;774.6;52560;725.8779416809605;741.4779416809605;Line 110;1;289.024781871261
-23.718812087;-46.171489548;767.0;52530;725.463627787307;741.063627787307;Line 110;1;289.024781871261
-23.718721666;-46.171766941;761.9;52500;725.0493138936536;740.6493138936536;Line 110;1;289.024781871261
-23.718631244;-46.172044334;760.1;52470;724.6349999999999;740.2349999999999;Line 110;1;289.024781871261
-23.718540822;-46.172321727;758.2;52440;724.2206861063464;739.8206861063464;Line 110;1;289.024781871261
-23.718450399;-46.172599119;757.2;52410;723.806372212693;739.406372212693;Line 110;1;289.024781871261
-23.718359976;-46.17287651;757.5;52380;723.3920583190394;738.9920583190394;Line 110;1;289.024781871261
-23.718269552;-46.173153901;757.9;52350;722.9777444253859;738.577744425386;Line 110;1;289.024781871261
-23.718179128;-46.173431292;759.2;52320;722.5634305317324;738.1634305317324;Line 110;1;289.024781871261
-23.718088703;-46.173708683;761.3;52290;722.1491166380788;737.7491166380788;Line 110;1;289.024781871261
-23.717998278;-46.173986073;763.4;52260;721.7348027444253;737.3348027444254;Line 110;1;289.024781871261
-23.717907852;-46.174263462;767.0;52230;721.3204888507719;736.9204888507719;Line 110;1;289.024781871261
-23.717817426;-46.174540852;773.6;52200;720.9061749571183;736.5061749571183;Line 110;1;289.024781871261
-23.717727;-46.17481824;781.0;52170;720.4918610634647;736.0918610634648;Line 110;1;289.024781871261
-23.717636573;-46.175095629;787.9;52140;720.0775471698113;735.6775471698113;Line 110;1;289.024781871261
-23.717546145;-46.175373017;792.2;52110;719.6632332761577;735.2632332761577;Line 110;1;289.024781871261
-23.717455717;-46.175650404;795.7;52080;719.2489193825043;734.8489193825043;Line 110;1;289.024781871261
-23.717365288;-46.175927792;797.5;52050;718.8346054888508;734.4346054888508;Line 110;1;289.024781871261
-23.717274859;-46.176205178;795.4;52020;718.4202915951971;734.0202915951971;Line 110;1;289.024781871261
-23.71718443;-46.176482565;793.3;51990;718.0059777015437;733.6059777015437;Line 110;1;289.024781871261
-23.717094;-46.176759951;791.2;51960;717.5916638078902;733.1916638078902;Line 110;1;289.024781871261
-23.71700357;-46.177037336;788.7;51930;717.1773499142366;732.7773499142367;Line 110;1;289.024781871261
-23.716913139;-46.177314722;785.8;51900;716.7630360205832;732.3630360205832;Line 110;1;289.024781871261
-23.716822707;-46.177592106;782.4;51870;716.3487221269296;731.9487221269296;Line 110;1;289.024781871261
-23.716732275;-46.177869491;778.2;51840;715.9344082332761;731.5344082332762;Line 110;1;289.024781871261
-23.716641843;-46.178146875;773.7;51810;715.5200943396226;731.1200943396226;Line 110;1;289.024781871261
-23.71655141;-46.178424258;770.5;51780;715.1057804459691;730.7057804459691;Line 110;1;289.024781871261
-23.716460977;-46.178701641;768.4;51750;714.6914665523157;730.2914665523157;Line 110;1;289.024781871261
-23.716370543;-46.178979024;765.7;51720;714.277152658662;729.877152658662;Line 110;1;289.024781871261
-23.716280108;-46.179256407;763.7;51690;713.8628387650085;729.4628387650085;Line 110;1;289.024781871261
-23.716189674;-46.179533788;764.6;51660;713.4485248713551;729.0485248713551;Line 110;1;289.024781871261
-23.716099238;-46.17981117;765.5;51630;713.0342109777015;728.6342109777015;Line 110;1;289.024781871261
-23.716008803;-46.180088551;766.1;51600;712.619897084048;728.2198970840481;Line 110;1;289.024781871261
-23.715918366;-46.180365932;766.4;51570;712.2055831903945;727.8055831903945;Line 110;1;289.024781871261
-23.71582793;-46.180643312;766.9;51540;711.7912692967409;727.3912692967409;Line 110;1;289.024781871261
-23.715737492;-46.180920692;768.4;51510;711.3769554030874;726.9769554030875;Line 110;1;289.024781871261
-23.715647055;-46.181198072;769.3;51480;710.962641509434;726.562641509434;Line 110;1;289.024781871261
-23.715556617;-46.181475451;769.8;51450;710.5483276157804;726.1483276157804;Line 110;1;289.024781871261
-23.715466178;-46.18175283;770.0;51420;710.1340137221268;725.7340137221269;Line 110;1;289.024781871261
-23.715375739;-46.182030208;770.4;51390;709.7196998284734;725.3196998284734;Line 110;1;289.024781871261
-23.715285299;-46.182307586;770.6;51360;709.3053859348198;724.9053859348198;Line 110;1;289.024781871261
-23.715194859;-46.182584963;772.3;51330;708.8910720411664;724.4910720411664;Line 110;1;289.024781871261
-23.715104418;-46.182862341;777.3;51300;708.4767581475129;724.0767581475129;Line 110;1;289.024781871261
-23.715013977;-46.183139717;782.0;51270;708.0624442538592;723.6624442538592;Line 110;1;289.024781871261
-23.714923536;-46.183417094;785.8;51240;707.6481303602058;723.2481303602058;Line 110;1;289.024781871261
-23.714833094;-46.183694469;787.7;51210;707.2338164665523;722.8338164665523;Line 110;1;289.024781871261
-23.714742651;-46.183971845;789.1;51180;706.8195025728987;722.4195025728988;Line 110;1;289.024781871261
-23.714652208;-46.18424922;790.4;51150;706.4051886792453;722.0051886792453;Line 110;1;289.024781871261
-23.714561765;-46.184526595;792.5;51120;705.9908747855917;721.5908747855917;Line 110;1;289.024781871261
-23.714471321;-46.184803969;795.1;51090;705.5765608919382;721.1765608919383;Line 110;1;289.024781871261
-23.714380876;-46.185081343;799.4;51060;705.1622469982847;720.7622469982847;Line 110;1;289.024781871261
-23.714290431;-46.185358717;807.1;51030;704.7479331046312;720.3479331046312;Line 110;1;289.024781871261
-23.714199986;-46.18563609;814.7;51000;704.3336192109776;719.9336192109777;Line 110;1;289.024781871261
-23.71410954;-46.185913462;820.9;50970;703.9193053173241;719.5193053173241;Line 110;1;289.024781871261
-23.714019093;-46.186190835;824.1;50940;703.5049914236706;719.1049914236706;Line 110;1;289.024781871261
-23.713928646;-46.186468206;826.7;50910;703.0906775300172;718.6906775300172;Line 110;1;289.024781871261
-23.713838199;-46.186745578;827.0;50880;702.6763636363636;718.2763636363636;Line 110;1;289.024781871261
-23.713747751;-46.187022949;822.8;50850;702.2620497427101;717.8620497427102;Line 110;1;289.024781871261
-23.713657303;-46.18730032;819.0;50820;701.8477358490566;717.4477358490566;Line 110;1;289.024781871261
-23.713566854;-46.18757769;815.5;50790;701.433421955403;717.033421955403;Line 110;1;289.024781871261
-23.713476405;-46.18785506;811.9;50760;701.0191080617495;716.6191080617496;Line 110;1;289.024781871261
-23.713385955;-46.188132429;808.4;50730;700.6047941680961;716.2047941680961;Line 110;1;289.024781871261
-23.713295505;-46.188409798;804.0;50700;700.1904802744425;715.7904802744425;Line 110;1;289.024781871261
-23.713205054;-46.188687167;798.4;50670;699.7761663807889;715.376166380789;Line 110;1;289.024781871261
-23.713114603;-46.188964535;793.4;50640;699.3618524871355;714.9618524871355;Line 110;1;289.024781871261
-23.713024151;-46.189241903;790.7;50610;698.9475385934819;714.5475385934819;Line 110;1;289.024781871261
-23.712933699;-46.189519271;792.5;50580;698.5332246998285;714.1332246998285;Line 110;1;289.024781871261
-23.712843246;-46.189796638;794.5;50550;698.118910806175;713.718910806175;Line 110;1;289.024781871261
-23.712752793;-46.190074004;797.4;50520;697.7045969125213;713.3045969125213;Line 110;1;289.024781871261
-23.712662339;-46.19035137;802.4;50490;697.2902830188679;712.8902830188679;Line 110;1;289.024781871261
-23.712571885;-46.190628736;807.4;50460;696.8759691252144;712.4759691252144;Line 110;1;289.024781871261
-23.712481431;-46.190906102;812.8;50430;696.4616552315608;712.0616552315608;Line 110;1;289.024781871261
-23.712390975;-46.191183467;820.2;50400;696.0473413379074;711.6473413379074;Line 110;1;289.024781871261
-23.71230052;-46.191460831;827.7;50370;695.6330274442538;711.2330274442538;Line 110;1;289.024781871261
-23.712210064;-46.191738196;833.8;50340;695.2187135506002;710.8187135506003;Line 110;1;289.024781871261
-23.712119607;-46.192015559;834.7;50310;694.8043996569468;710.4043996569468;Line 110;1;289.024781871261
-23.71202915;-46.192292923;834.3;50280;694.3900857632933;709.9900857632933;Line 110;1;289.024781871261
-23.711938693;-46.192570286;832.8;50250;693.9757718696397;709.5757718696398;Line 110;1;289.024781871261
-23.711848235;-46.192847648;830.9;50220;693.5614579759862;709.1614579759862;Line 110;1;289.024781871261
-23.711757776;-46.193125011;827.9;50190;693.1471440823327;708.7471440823327;Line 110;1;289.024781871261
-23.711667317;-46.193402372;826.5;50160;692.7328301886793;708.3328301886793;Line 110;1;289.024781871261
-23.711576858;-46.193679734;832.9;50130;692.3185162950257;707.9185162950257;Line 110;1;289.024781871261
-23.711486398;-46.193957095;839.2;50100;691.9042024013722;707.5042024013723;Line 110;1;289.024781871261
-23.711395937;-46.194234455;845.7;50070;691.4898885077187;707.0898885077187;Line 110;1;289.024781871261
-23.711305477;-46.194511816;852.9;50040;691.0755746140651;706.6755746140651;Line 110;1;289.024781871261
-23.711215015;-46.194789175;859.8;50010;690.6612607204116;706.2612607204117;Line 110;1;289.024781871261
-23.711124553;-46.195066535;866.1;49980;690.2469468267582;705.8469468267582;Line 110;1;289.024781871261
-23.711034091;-46.195343894;870.4;49950;689.8326329331046;705.4326329331046;Line 110;1;289.024781871261
-23.710943628;-46.195621252;874.1;49920;689.418319039451;705.0183190394511;Line 110;1;289.024781871261
-23.710853165;-46.195898611;877.0;49890;689.0040051457976;704.6040051457976;Line 110;1;289.024781871261
-23.710762701;-46.196175968;880.2;49860;688.589691252144;704.189691252144;Line 110;1;289.024781871261
-23.710672237;-46.196453326;882.8;49830;688.1753773584906;703.7753773584906;Line 110;1;289.024781871261
-23.710581772;-46.196730683;883.5;49800;687.7610634648371;703.3610634648371;Line 110;1;289.024781871261
-23.710491307;-46.197008039;880.9;49770;687.3467495711834;702.9467495711834;Line 110;1;289.024781871261
-23.710400841;-46.197285395;877.8;49740;686.93243567753;702.53243567753;Line 110;1;289.024781871261
-23.710310375;-46.197562751;873.0;49710;686.5181217838765;702.1181217838765;Line 110;1;289.024781871261
-23.710219908;-46.197840106;863.2;49680;686.1038078902229;701.703807890223;Line 110;1;289.024781871261
-23.710129441;-46.198117461;853.5;49650;685.6894939965695;701.2894939965695;Line 110;1;289.024781871261
-23.710038973;-46.198394816;843.5;49620;685.2751801029159;700.8751801029159;Line 110;1;289.024781871261
-23.709948505;-46.19867217;831.6;49590;684.8608662092623;700.4608662092623;Line 110;1;289.024781871261
-23.709858037;-46.198949524;819.5;49560;684.4465523156089;700.0465523156089;Line 110;1;289.024781871261
-23.709767567;-46.199226877;808.9;49530;684.0322384219554;699.6322384219554;Line 110;1;289.024781871261
-23.709677098;-46.19950423;802.5;49500;683.6179245283018;699.2179245283019;Line 110;1;289.024781871261
-23.709586628;-46.199781583;796.6;49470;683.2036106346483;698.8036106346483;Line 110;1;289.024781871261
-23.709496157;-46.200058935;791.2;49440;682.7892967409948;698.3892967409948;Line 110;1;289.024781871261
-23.709405686;-46.200336286;786.5;49410;682.3749828473412;697.9749828473413;Line 110;1;289.024781871261
-23.709315215;-46.200613638;782.7;49380;681.9606689536878;697.5606689536878;Line 110;1;289.024781871261
-23.709224743;-46.200890989;780.1;49350;681.5463550600343;697.1463550600344;Line 110;1;289.024781871261
-23.70913427;-46.201168339;779.6;49320;681.1320411663808;696.7320411663808;Line 110;1;289.024781871261
-23.709043797;-46.201445689;779.3;49290;680.7177272727272;696.3177272727272;Line 110;1;289.024781871261
-23.708953324;-46.201723039;779.2;49260;680.3034133790737;695.9034133790738;Line 110;1;289.024781871261
-23.70886285;-46.202000388;778.8;49230;679.8890994854203;695.4890994854203;Line 110;1;289.024781871261
-23.708772375;-46.202277737;778.1;49200;679.4747855917667;695.0747855917667;Line 110;1;289.024781871261
-23.708681901;-46.202555086;777.4;49170;679.0604716981131;694.6604716981132;Line 110;1;289.024781871261
-23.708591425;-46.202832434;778.2;49140;678.6461578044597;694.2461578044597;Line 110;1;289.024781871261
-23.708500949;-46.203109781;779.1;49110;678.2318439108061;693.8318439108061;Line 110;1;289.024781871261
-23.708410473;-46.203387129;780.3;49080;677.8175300171526;693.4175300171527;Line 110;1;289.024781871261
-23.708319996;-46.203664476;781.6;49050;677.4032161234992;693.0032161234992;Line 110;1;289.024781871261
-23.708229519;-46.203941822;783.1;49020;676.9889022298455;692.5889022298455;Line 110;1;289.024781871261
-23.708139041;-46.204219168;785.1;48990;676.574588336192;692.1745883361921;Line 110;1;289.024781871261
-23.708048563;-46.204496514;788.8;48960;676.1602744425386;691.7602744425386;Line 110;1;289.024781871261
-23.707958084;-46.204773859;792.5;48930;675.745960548885;691.345960548885;Line 110;1;289.024781871261
-23.707867605;-46.205051204;797.5;48900;675.3316466552316;690.9316466552316;Line 110;1;289.024781871261
-23.707777125;-46.205328548;808.4;48870;674.917332761578;690.517332761578;Line 110;1;289.024781871261
-23.707686645;-46.205605892;819.7;48840;674.5030188679244;690.1030188679244;Line 110;1;289.024781871261
-23.707596164;-46.205883236;831.6;48810;674.088704974271;689.688704974271;Line 110;1;289.024781871261
-23.707505683;-46.206160579;843.5;48780;673.6743910806175;689.2743910806175;Line 110;1;289.024781871261
-23.707415201;-46.206437922;855.8;48750;673.2600771869639;688.860077186964;Line 110;1;289.024781871261
-23.707324719;-46.206715265;867.2;48720;672.8457632933104;688.4457632933104;Line 110;1;289.024781871261
-23.707234237;-46.206992607;875.2;48690;672.4314493996569;688.0314493996569;Line 110;1;289.024781871261
-23.707143753;-46.207269948;883.8;48660;672.0171355060033;687.6171355060034;Line 110;1;289.024781871261
-23.70705327;-46.20754729;893.3;48630;671.6028216123499;687.2028216123499;Line 110;1;289.024781871261
-23.706962786;-46.20782463;904.8;48600;671.1885077186964;686.7885077186965;Line 110;1;289.024781871261
-23.706872301;-46.208101971;917.0;48570;670.7741938250427;686.3741938250428;Line 110;1;289.024781871261
-23.706781816;-46.208379311;929.7;48540;670.3598799313893;685.9598799313893;Line 110;1;289.024781871261
-23.706691331;-46.20865665;941.4;48510;669.9455660377358;685.5455660377359;Line 110;1;289.024781871261
-23.706600845;-46.20893399;953.1;48480;669.5312521440823;685.1312521440823;Line 110;1;289.024781871261
-23.706510358;-46.209211328;965.9;48450;669.1169382504288;684.7169382504288;Line 110;1;289.024781871261
-23.706419871;-46.209488667;979.6;48420;668.7026243567752;684.3026243567753;Line 110;1;289.024781871261
-23.706329384;-46.209766005;992.9;48390;668.2883104631218;683.8883104631218;Line 110;1;289.024781871261
-23.706238896;-46.210043342;1005.4;48360;667.8739965694682;683.4739965694682;Line 110;1;289.024781871261
-23.706148407;-46.21032068;1013.5;48330;667.4596826758147;683.0596826758148;Line 110;1;289.024781871261
-23.706057918;-46.210598016;1019.0;48300;667.0453687821613;682.6453687821613;Line 110;1;289.024781871261
-23.705967429;-46.210875353;1021.1;48270;666.6310548885076;682.2310548885076;Line 110;1;289.024781871261
-23.705876939;-46.211152689;1017.1;48240;666.2167409948541;681.8167409948542;Line 110;1;289.024781871261
-23.705786449;-46.211430024;1012.3;48210;665.8024271012007;681.4024271012007;Line 110;1;289.024781871261
-23.705695958;-46.21170736;1008.1;48180;665.3881132075471;680.9881132075471;Line 110;1;289.024781871261
-23.705605467;-46.211984694;1005.1;48150;664.9737993138937;680.5737993138937;Line 110;1;289.024781871261
-23.705514975;-46.212262029;1001.4;48120;664.5594854202401;680.1594854202401;Line 110;1;289.024781871261
-23.705424483;-46.212539363;997.1;48090;664.1451715265865;679.7451715265865;Line 110;1;289.024781871261
-23.70533399;-46.212816696;992.1;48060;663.7308576329331;679.3308576329331;Line 110;1;289.024781871261
-23.705243497;-46.213094029;986.8;48030;663.3165437392796;678.9165437392796;Line 110;1;289.024781871261
-23.705153003;-46.213371362;981.4;48000;662.902229845626;678.5022298456261;Line 110;1;289.024781871261
-23.705062509;-46.213648694;978.0;47970;662.4879159519725;678.0879159519725;Line 110;1;289.024781871261
-23.704972014;-46.213926026;976.6;47940;662.073602058319;677.673602058319;Line 110;1;289.024781871261
-23.704881519;-46.214203358;977.0;47910;661.6592881646654;677.2592881646655;Line 110;1;289.024781871261
-23.704791023;-46.214480689;978.8;47880;661.244974271012;676.844974271012;Line 110;1;289.024781871261
-23.704700527;-46.21475802;980.0;47850;660.8306603773585;676.4306603773585;Line 110;1;289.024781871261
-23.704610031;-46.21503535;980.1;47820;660.4163464837048;676.0163464837049;Line 110;1;289.024781871261
-23.704519533;-46.21531268;977.9;47790;660.0020325900514;675.6020325900514;Line 110;1;289.024781871261
-23.704429036;-46.21559001;975.9;47760;659.5877186963979;675.187718696398;Line 110;1;289.024781871261
-23.704338538;-46.215867339;974.0;47730;659.1734048027444;674.7734048027444;Line 110;1;289.024781871261
-23.704248039;-46.216144667;972.7;47700;658.7590909090909;674.3590909090909;Line 110;1;289.024781871261
-23.70415754;-46.216421996;971.1;47670;658.3447770154373;673.9447770154374;Line 110;1;289.024781871261
-23.704067041;-46.216699324;966.2;47640;657.9304631217838;673.5304631217838;Line 110;1;289.024781871261
-23.703976541;-46.216976651;959.3;47610;657.5161492281303;673.1161492281303;Line 110;1;289.024781871261
-23.70388604;-46.217253978;953.7;47580;657.1018353344768;672.7018353344769;Line 110;1;289.024781871261
-23.703795539;-46.217531305;948.5;47550;656.6875214408233;672.2875214408233;Line 110;1;289.024781871261
-23.703705038;-46.217808631;938.8;47520;656.2732075471697;671.8732075471697;Line 110;1;289.024781871261
-23.703614536;-46.218085957;929.5;47490;655.8588936535162;671.4588936535163;Line 110;1;289.024781871261
-23.703524033;-46.218363283;920.5;47460;655.4445797598628;671.0445797598628;Line 110;1;289.024781871261
-23.703433531;-46.218640608;908.7;47430;655.0302658662092;670.6302658662092;Line 110;1;289.024781871261
-23.703343027;-46.218917932;896.5;47400;654.6159519725558;670.2159519725558;Line 110;1;289.024781871261
-23.703252523;-46.219195257;886.0;47370;654.2016380789022;669.8016380789022;Line 110;1;289.024781871261
-23.703162019;-46.219472581;880.7;47340;653.7873241852486;669.3873241852486;Line 110;1;289.024781871261
-23.703071514;-46.219749904;875.6;47310;653.3730102915952;668.9730102915952;Line 110;1;289.024781871261
-23.702981009;-46.220027227;870.8;47280;652.9586963979417;668.5586963979417;Line 110;1;289.024781871261
-23.702890503;-46.22030455;867.7;47250;652.5443825042881;668.1443825042882;Line 110;1;289.024781871261
-23.702799997;-46.220581872;864.2;47220;652.1300686106346;667.7300686106346;Line 110;1;289.024781871261
-23.70270949;-46.220859194;860.3;47190;651.7157547169811;667.3157547169811;Line 110;1;289.024781871261
-23.702618983;-46.221136515;855.6;47160;651.3014408233275;666.9014408233276;Line 110;1;289.024781871261
-23.702528475;-46.221413836;850.2;47130;650.8871269296741;666.4871269296741;Line 110;1;289.024781871261
-23.702437967;-46.221691157;844.4;47100;650.4728130360206;666.0728130360206;Line 110;1;289.024781871261
-23.702347458;-46.221968477;840.5;47070;650.0584991423669;665.658499142367;Line 110;1;289.024781871261
-23.702256949;-46.222245797;836.2;47040;649.6441852487135;665.2441852487135;Line 110;1;289.024781871261
-23.702166439;-46.222523117;831.7;47010;649.22987135506;664.82987135506;Line 110;1;289.024781871261
-23.702075929;-46.222800436;831.3;46980;648.8155574614065;664.4155574614065;Line 110;1;289.024781871261
-23.701985419;-46.223077754;830.9;46950;648.401243567753;664.001243567753;Line 110;1;289.024781871261
-23.701894908;-46.223355072;830.5;46920;647.9869296740994;663.5869296740995;Line 110;1;289.024781871261
-23.701804396;-46.22363239;832.2;46890;647.5726157804459;663.1726157804459;Line 110;1;289.024781871261
-23.701713884;-46.223909708;834.8;46860;647.1583018867924;662.7583018867924;Line 110;1;289.024781871261
-23.701623372;-46.224187025;836.9;46830;646.743987993139;662.343987993139;Line 110;1;289.024781871261
-23.701532858;-46.224464341;831.9;46800;646.3296740994854;661.9296740994854;Line 110;1;289.024781871261
-23.701442345;-46.224741658;826.8;46770;645.9153602058318;661.5153602058318;Line 110;1;289.024781871261
-23.701351831;-46.225018973;821.5;46740;645.5010463121783;661.1010463121784;Line 110;1;289.024781871261
-23.701261317;-46.225296289;814.6;46710;645.0867324185248;660.6867324185248;Line 110;1;289.024781871261
-23.701170802;-46.225573604;807.9;46680;644.6724185248713;660.2724185248713;Line 110;1;289.024781871261
-23.701080286;-46.225850918;801.7;46650;644.2581046312179;659.8581046312179;Line 110;1;289.024781871261
-23.70098977;-46.226128232;799.4;46620;643.8437907375643;659.4437907375643;Line 110;1;289.024781871261
-23.700899254;-46.226405546;798.2;46590;643.4294768439107;659.0294768439107;Line 110;1;289.024781871261
-23.700808737;-46.22668286;797.7;46560;643.0151629502573;658.6151629502573;Line 110;1;289.024781871261
-23.70071822;-46.226960173;796.5;46530;642.6008490566038;658.2008490566038;Line 110;1;289.024781871261
-23.700627702;-46.227237485;795.2;46500;642.1865351629502;657.7865351629503;Line 110;1;289.024781871261
-23.700537183;-46.227514797;793.8;46470;641.7722212692967;657.3722212692967;Line 110;1;289.024781871261
-23.700446665;-46.227792109;793.6;46440;641.3579073756432;656.9579073756432;Line 110;1;289.024781871261
-23.700356145;-46.22806942;792.7;46410;640.9435934819896;656.5435934819897;Line 110;1;289.024781871261
-23.700265626;-46.228346731;791.0;46380;640.5292795883362;656.1292795883362;Line 110;1;289.024781871261
-23.700175105;-46.228624042;787.8;46350;640.1149656946827;655.7149656946827;Line 110;1;289.024781871261
-23.700084585;-46.228901352;784.7;46320;639.700651801029;655.3006518010291;Line 110;1;289.024781871261
-23.699994063;-46.229178662;782.0;46290;639.2863379073756;654.8863379073756;Line 110;1;289.024781871261
-23.699903542;-46.229455971;783.4;46260;638.8720240137221;654.4720240137221;Line 110;1;289.024781871261
-23.69981302;-46.22973328;785.2;46230;638.4577101200686;654.0577101200686;Line 110;1;289.024781871261
-23.699722497;-46.230010589;787.5;46200;638.0433962264151;653.6433962264151;Line 110;1;289.024781871261
-23.699631974;-46.230287897;793.6;46170;637.6290823327615;653.2290823327615;Line 110;1;289.024781871261
-23.69954145;-46.230565204;800.4;46140;637.214768439108;652.814768439108;Line 110;1;289.024781871261
-23.699450926;-46.230842512;807.8;46110;636.8004545454545;652.4004545454545;Line 110;1;289.024781871261
-23.699360401;-46.231119819;815.7;46080;636.386140651801;651.9861406518011;Line 110;1;289.024781871261
-23.699269876;-46.231397125;824.1;46050;635.9718267581475;651.5718267581475;Line 110;1;289.024781871261
-23.699179351;-46.231674431;832.6;46020;635.5575128644939;651.1575128644939;Line 110;1;289.024781871261
-23.699088825;-46.231951737;830.7;45990;635.1431989708404;650.7431989708405;Line 110;1;289.024781871261
-23.698998298;-46.232229042;828.5;45960;634.7288850771869;650.3288850771869;Line 110;1;289.024781871261
-23.698907771;-46.232506347;826.0;45930;634.3145711835334;649.9145711835334;Line 110;1;289.024781871261
-23.698817244;-46.232783652;820.9;45900;633.90025728988;649.50025728988;Line 110;1;289.024781871261
-23.698726716;-46.233060956;816.0;45870;633.4859433962263;649.0859433962263;Line 110;1;289.024781871261
-23.698636187;-46.23333826;811.3;45840;633.0716295025728;648.6716295025728;Line 110;1;289.024781871261
-23.698545658;-46.233615563;806.9;45810;632.6573156089194;648.2573156089194;Line 110;1;289.024781871261
-23.698455129;-46.233892866;802.0;45780;632.2430017152658;647.8430017152658;Line 110;1;289.024781871261
-23.698364599;-46.234170168;796.8;45750;631.8286878216123;647.4286878216124;Line 110;1;289.024781871261
-23.698274069;-46.23444747;792.2;45720;631.4143739279588;647.0143739279588;Line 110;1;289.024781871261
-23.698183538;-46.234724772;787.5;45690;631.0000600343053;646.6000600343053;Line 110;1;289.024781871261
-23.698093007;-46.235002073;782.7;45660;630.5857461406517;646.1857461406518;Line 110;1;289.024781871261
-23.698002475;-46.235279374;779.0;45630;630.1714322469983;645.7714322469983;Line 110;1;289.024781871261
-23.697911942;-46.235556674;775.0;45600;629.7571183533448;645.3571183533448;Line 110;1;289.024781871261
-23.69782141;-46.235833974;770.6;45570;629.3428044596911;644.9428044596912;Line 110;1;289.024781871261
-23.697730876;-46.236111274;770.4;45540;628.9284905660377;644.5284905660377;Line 110;1;289.024781871261
-23.697640343;-46.236388573;770.2;45510;628.5141766723842;644.1141766723842;Line 110;1;289.024781871261
-23.697549808;-46.236665872;769.9;45480;628.0998627787307;643.6998627787307;Line 110;1;289.024781871261
-23.697459274;-46.236943171;770.9;45450;627.6855488850772;643.2855488850772;Line 110;1;289.024781871261
-23.697368738;-46.237220469;771.6;45420;627.2712349914236;642.8712349914236;Line 110;1;289.024781871261
-23.697278203;-46.237497766;771.9;45390;626.85692109777;642.4569210977701;Line 110;1;289.024781871261
-23.697187667;-46.237775064;772.8;45360;626.4426072041166;642.0426072041166;Line 110;1;289.024781871261
-23.69709713;-46.23805236;773.4;45330;626.0282933104631;641.6282933104632;Line 110;1;289.024781871261
-23.697006593;-46.238329657;773.8;45300;625.6139794168096;641.2139794168096;Line 110;1;289.024781871261
-23.696916055;-46.238606953;773.6;45270;625.199665523156;640.799665523156;Line 110;1;289.024781871261
-23.696825517;-46.238884248;773.4;45240;624.7853516295025;640.3853516295026;Line 110;1;289.024781871261
