latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.317036292;-47.13656203;704.4;55860;334.05813036020584;897.4581303602058;Line 299;0;117.971578302293
-23.317166839;-47.136305094;700.4;55830;333.87872212692963;897.2787221269296;Line 299;0;117.971578302293
-23.317297386;-47.136048158;696.5;55800;333.69931389365354;897.0993138936535;Line 299;0;117.971578302293
-23.317427933;-47.135791221;692.8;55770;333.5199056603774;896.9199056603774;Line 299;0;117.971578302293
-23.317558479;-47.135534284;688.9;55740;333.3404974271012;896.7404974271012;Line 299;0;117.971578302293
-23.317689025;-47.135277346;685.1;55710;333.16108919382503;896.561089193825;Line 299;0;117.971578302293
-23.31781957;-47.135020407;681.3;55680;332.9816809605489;896.3816809605489;Line 299;0;117.971578302293
-23.317950115;-47.134763468;680.1;55650;332.80227272727274;896.2022727272727;Line 299;0;117.971578302293
-23.31808066;-47.134506528;680.1;55620;332.6228644939966;896.0228644939966;Line 299;0;117.971578302293
-23.318211204;-47.134249588;681.0;55590;332.4434562607204;895.8434562607204;Line 299;0;117.971578302293
-23.318341748;-47.133992648;682.4;55560;332.2640480274443;895.6640480274443;Line 299;0;117.971578302293
-23.318472292;-47.133735706;684.4;55530;332.0846397941681;895.4846397941681;Line 299;0;117.971578302293
-23.318602835;-47.133478765;686.6;55500;331.90523156089193;895.3052315608919;Line 299;0;117.971578302293
-23.318733378;-47.133221822;689.8;55470;331.7258233276158;895.1258233276158;Line 299;0;117.971578302293
-23.31886392;-47.13296488;693.5;55440;331.54641509433964;894.9464150943396;Line 299;0;117.971578302293
-23.318994462;-47.132707936;696.6;55410;331.3670068610635;894.7670068610635;Line 299;0;117.971578302293
-23.319125004;-47.132450992;699.0;55380;331.1875986277873;894.5875986277872;Line 299;0;117.971578302293
-23.319255545;-47.132194048;700.6;55350;331.00819039451113;894.4081903945112;Line 299;0;117.971578302293
-23.319386086;-47.131937103;701.7;55320;330.82878216123504;894.228782161235;Line 299;0;117.971578302293
-23.319516626;-47.131680158;702.5;55290;330.64937392795883;894.0493739279589;Line 299;0;117.971578302293
-23.319647166;-47.131423212;704.3;55260;330.4699656946827;893.8699656946826;Line 299;0;117.971578302293
-23.319777706;-47.131166265;705.4;55230;330.2905574614065;893.6905574614065;Line 299;0;117.971578302293
-23.319908245;-47.130909318;705.7;55200;330.1111492281304;893.5111492281303;Line 299;0;117.971578302293
-23.320038784;-47.130652371;703.8;55170;329.93174099485424;893.3317409948543;Line 299;0;117.971578302293
-23.320169322;-47.130395423;700.0;55140;329.75233276157803;893.152332761578;Line 299;0;117.971578302293
-23.32029986;-47.130138474;695.9;55110;329.5729245283019;892.9729245283019;Line 299;0;117.971578302293
-23.320430398;-47.129881525;691.2;55080;329.39351629502573;892.7935162950257;Line 299;0;117.971578302293
-23.320560936;-47.129624576;687.1;55050;329.2141080617496;892.6141080617496;Line 299;0;117.971578302293
-23.320691472;-47.129367625;684.3;55020;329.03469982847344;892.4346998284734;Line 299;0;117.971578302293
-23.320822009;-47.129110675;682.7;54990;328.85529159519723;892.2552915951971;Line 299;0;117.971578302293
-23.320952545;-47.128853723;683.3;54960;328.6758833619211;892.0758833619211;Line 299;0;117.971578302293
-23.321083081;-47.128596772;682.8;54930;328.49647512864493;891.8964751286449;Line 299;0;117.971578302293
-23.321213616;-47.128339819;680.9;54900;328.3170668953688;891.7170668953688;Line 299;0;117.971578302293
-23.321344151;-47.128082867;675.9;54870;328.13765866209263;891.5376586620926;Line 299;0;117.971578302293
-23.321474686;-47.127825913;670.6;54840;327.9582504288165;891.3582504288165;Line 299;0;117.971578302293
-23.32160522;-47.127568959;665.3;54810;327.77884219554034;891.1788421955403;Line 299;0;117.971578302293
-23.321735754;-47.127312005;668.8;54780;327.59943396226413;890.9994339622641;Line 299;0;117.971578302293
-23.321866288;-47.12705505;674.9;54750;327.420025728988;890.820025728988;Line 299;0;117.971578302293
-23.321996821;-47.126798095;680.2;54720;327.24061749571183;890.6406174957118;Line 299;0;117.971578302293
-23.322127353;-47.126541139;684.9;54690;327.0612092624357;890.4612092624357;Line 299;0;117.971578302293
-23.322257886;-47.126284182;689.8;54660;326.88180102915953;890.2818010291595;Line 299;0;117.971578302293
-23.322388418;-47.126027225;695.0;54630;326.7023927958833;890.1023927958834;Line 299;0;117.971578302293
-23.322518949;-47.125770268;700.1;54600;326.5229845626072;889.9229845626071;Line 299;0;117.971578302293
-23.32264948;-47.12551331;704.6;54570;326.3435763293311;889.7435763293311;Line 299;0;117.971578302293
-23.322780011;-47.125256351;708.8;54540;326.1641680960549;889.5641680960548;Line 299;0;117.971578302293
-23.322910542;-47.124999392;712.5;54510;325.98475986277873;889.3847598627788;Line 299;0;117.971578302293
-23.323041072;-47.124742432;710.0;54480;325.8053516295025;889.2053516295025;Line 299;0;117.971578302293
-23.323171601;-47.124485472;707.1;54450;325.62594339622643;889.0259433962265;Line 299;0;117.971578302293
-23.32330213;-47.124228511;703.8;54420;325.4465351629503;888.8465351629502;Line 299;0;117.971578302293
-23.323432659;-47.12397155;698.0;54390;325.2671269296741;888.667126929674;Line 299;0;117.971578302293
-23.323563188;-47.123714588;691.8;54360;325.0877186963979;888.4877186963979;Line 299;0;117.971578302293
-23.323693716;-47.123457626;686.0;54330;324.9083104631218;888.3083104631218;Line 299;0;117.971578302293
-23.323824243;-47.123200663;680.6;54300;324.72890222984563;888.1289022298456;Line 299;0;117.971578302293
-23.323954771;-47.1229437;675.6;54270;324.5494939965695;887.9494939965695;Line 299;0;117.971578302293
-23.324085297;-47.122686736;670.9;54240;324.3700857632933;887.7700857632933;Line 299;0;117.971578302293
-23.324215824;-47.122429771;668.0;54210;324.1906775300172;887.5906775300172;Line 299;0;117.971578302293
-23.32434635;-47.122172807;668.0;54180;324.011269296741;887.411269296741;Line 299;0;117.971578302293
-23.324476876;-47.121915841;668.6;54150;323.8318610634648;887.2318610634647;Line 299;0;117.971578302293
-23.324607401;-47.121658875;669.9;54120;323.6524528301887;887.0524528301887;Line 299;0;117.971578302293
-23.324737926;-47.121401909;675.3;54090;323.47304459691253;886.8730445969125;Line 299;0;117.971578302293
-23.324868451;-47.121144941;681.0;54060;323.2936363636364;886.6936363636364;Line 299;0;117.971578302293
-23.324998975;-47.120887974;687.1;54030;323.1142281303602;886.5142281303602;Line 299;0;117.971578302293
-23.325129499;-47.120631006;690.2;54000;322.934819897084;886.334819897084;Line 299;0;117.971578302293
-23.325260022;-47.120374037;692.7;53970;322.75541166380793;886.1554116638079;Line 299;0;117.971578302293
-23.325390545;-47.120117068;695.3;53940;322.5760034305317;885.9760034305317;Line 299;0;117.971578302293
-23.325521068;-47.119860098;696.1;53910;322.3965951972556;885.7965951972556;Line 299;0;117.971578302293
-23.32565159;-47.119603128;695.0;53880;322.2171869639794;885.6171869639793;Line 299;0;117.971578302293
-23.325782112;-47.119346157;693.6;53850;322.0377787307033;885.4377787307033;Line 299;0;117.971578302293
-23.325912633;-47.119089186;692.7;53820;321.85837049742713;885.2583704974271;Line 299;0;117.971578302293
-23.326043154;-47.118832214;692.7;53790;321.6789622641509;885.078962264151;Line 299;0;117.971578302293
-23.326173675;-47.118575242;692.7;53760;321.4995540308748;884.8995540308747;Line 299;0;117.971578302293
-23.326304195;-47.118318269;692.8;53730;321.3201457975986;884.7201457975987;Line 299;0;117.971578302293
-23.326434715;-47.118061296;691.0;53700;321.1407375643225;884.5407375643224;Line 299;0;117.971578302293
-23.326565235;-47.117804322;688.4;53670;320.96132933104633;884.3613293310464;Line 299;0;117.971578302293
-23.326695754;-47.117547347;685.0;53640;320.7819210977701;884.1819210977701;Line 299;0;117.971578302293
-23.326826273;-47.117290372;685.6;53610;320.60251286449403;884.0025128644941;Line 299;0;117.971578302293
-23.326956791;-47.117033397;688.9;53580;320.4231046312178;883.8231046312178;Line 299;0;117.971578302293
-23.327087309;-47.116776421;693.9;53550;320.2436963979417;883.6436963979417;Line 299;0;117.971578302293
-23.327217827;-47.116519444;697.3;53520;320.0642881646655;883.4642881646655;Line 299;0;117.971578302293
-23.327348344;-47.116262467;698.4;53490;319.8848799313894;883.2848799313894;Line 299;0;117.971578302293
-23.327478861;-47.11600549;699.2;53460;319.70547169811323;883.1054716981132;Line 299;0;117.971578302293
-23.327609377;-47.115748511;695.8;53430;319.526063464837;882.926063464837;Line 299;0;117.971578302293
-23.327739893;-47.115491533;689.8;53400;319.3466552315609;882.7466552315609;Line 299;0;117.971578302293
-23.327870409;-47.115234554;684.6;53370;319.1672469982848;882.5672469982848;Line 299;0;117.971578302293
-23.328000924;-47.114977574;680.7;53340;318.9878387650086;882.3878387650086;Line 299;0;117.971578302293
-23.328131439;-47.114720594;681.0;53310;318.8084305317324;882.2084305317323;Line 299;0;117.971578302293
-23.328261954;-47.114463613;681.0;53280;318.6290222984562;882.0290222984562;Line 299;0;117.971578302293
-23.328392468;-47.114206632;681.2;53250;318.4496140651801;881.84961406518;Line 299;0;117.971578302293
-23.328522981;-47.11394965;685.4;53220;318.270205831904;881.670205831904;Line 299;0;117.971578302293
-23.328653495;-47.113692667;689.9;53190;318.0907975986278;881.4907975986278;Line 299;0;117.971578302293
-23.328784008;-47.113435684;694.2;53160;317.9113893653516;881.3113893653516;Line 299;0;117.971578302293
-23.32891452;-47.113178701;698.6;53130;317.7319811320755;881.1319811320755;Line 299;0;117.971578302293
-23.329045032;-47.112921717;703.1;53100;317.5525728987993;880.9525728987993;Line 299;0;117.971578302293
-23.329175544;-47.112664733;707.6;53070;317.3731646655232;880.7731646655232;Line 299;0;117.971578302293
-23.329306056;-47.112407748;710.4;53040;317.19375643224697;880.5937564322469;Line 299;0;117.971578302293
-23.329436567;-47.112150762;709.5;53010;317.0143481989709;880.4143481989709;Line 299;0;117.971578302293
-23.329567077;-47.111893776;707.8;52980;316.8349399656947;880.2349399656946;Line 299;0;117.971578302293
-23.329697588;-47.111636789;705.6;52950;316.6555317324185;880.0555317324186;Line 299;0;117.971578302293
-23.329828097;-47.111379802;704.9;52920;316.4761234991424;879.8761234991423;Line 299;0;117.971578302293
-23.329958607;-47.111122815;704.4;52890;316.2967152658662;879.6967152658663;Line 299;0;117.971578302293
-23.330089116;-47.110865827;704.4;52860;316.1173070325901;879.51730703259;Line 299;0;117.971578302293
-23.330219625;-47.110608838;706.4;52830;315.93789879931387;879.3378987993138;Line 299;0;117.971578302293
-23.330350133;-47.110351849;708.1;52800;315.7584905660377;879.1584905660377;Line 299;0;117.971578302293
-23.330480641;-47.110094859;709.4;52770;315.5790823327616;878.9790823327615;Line 299;0;117.971578302293
-23.330611148;-47.109837869;707.6;52740;315.3996740994854;878.7996740994854;Line 299;0;117.971578302293
-23.330741655;-47.109580878;704.0;52710;315.2202658662093;878.6202658662093;Line 299;0;117.971578302293
-23.330872162;-47.109323887;700.0;52680;315.04085763293307;878.4408576329331;Line 299;0;117.971578302293
-23.331002669;-47.109066895;696.8;52650;314.8614493996569;878.2614493996568;Line 299;0;117.971578302293
-23.331133175;-47.108809902;694.2;52620;314.6820411663808;878.0820411663808;Line 299;0;117.971578302293
-23.33126368;-47.108552909;692.0;52590;314.5026329331046;877.9026329331045;Line 299;0;117.971578302293
-23.331394185;-47.108295916;690.8;52560;314.3232246998285;877.7232246998285;Line 299;0;117.971578302293
-23.33152469;-47.108038922;692.8;52530;314.14381646655227;877.5438164665522;Line 299;0;117.971578302293
-23.331655195;-47.107781927;693.9;52500;313.9644082332762;877.3644082332762;Line 299;0;117.971578302293
-23.331785699;-47.107524932;694.6;52470;313.785;877.185;Line 299;0;117.971578302293
-23.331916202;-47.107267937;699.3;52440;313.6055917667238;877.0055917667238;Line 299;0;117.971578302293
-23.332046706;-47.107010941;704.8;52410;313.42618353344767;876.8261835334476;Line 299;0;117.971578302293
-23.332177208;-47.106753944;710.6;52380;313.2467753001715;876.6467753001715;Line 299;0;117.971578302293
-23.332307711;-47.106496947;715.3;52350;313.0673670668954;876.4673670668953;Line 299;0;117.971578302293
-23.332438213;-47.106239949;719.2;52320;312.8879588336192;876.2879588336192;Line 299;0;117.971578302293
-23.332568715;-47.105982951;722.4;52290;312.708550600343;876.108550600343;Line 299;0;117.971578302293
-23.332699216;-47.105725952;723.7;52260;312.5291423670669;875.9291423670669;Line 299;0;117.971578302293
-23.332829717;-47.105468953;723.6;52230;312.3497341337907;875.7497341337908;Line 299;0;117.971578302293
-23.332960218;-47.105211953;724.3;52200;312.17032590051457;875.5703259005145;Line 299;0;117.971578302293
-23.333090718;-47.104954953;725.6;52170;311.9909176672384;875.3909176672385;Line 299;0;117.971578302293
-23.333221217;-47.104697952;727.1;52140;311.81150943396227;875.2115094339622;Line 299;0;117.971578302293
-23.333351717;-47.104440951;729.4;52110;311.6321012006861;875.0321012006862;Line 299;0;117.971578302293
-23.333482216;-47.104183949;730.6;52080;311.4526929674099;874.8526929674099;Line 299;0;117.971578302293
-23.333612714;-47.103926947;729.8;52050;311.27328473413377;874.6732847341337;Line 299;0;117.971578302293
-23.333743213;-47.103669944;729.8;52020;311.0938765008577;874.4938765008576;Line 299;0;117.971578302293
-23.333873711;-47.10341294;730.9;51990;310.91446826758147;874.3144682675814;Line 299;0;117.971578302293
-23.334004208;-47.103155936;732.9;51960;310.7350600343053;874.1350600343053;Line 299;0;117.971578302293
-23.334134705;-47.102898932;734.5;51930;310.5556518010291;873.955651801029;Line 299;0;117.971578302293
-23.334265202;-47.102641927;735.4;51900;310.376243567753;873.776243567753;Line 299;0;117.971578302293
-23.334395698;-47.102384921;737.4;51870;310.1968353344769;873.5968353344769;Line 299;0;117.971578302293
-23.334526194;-47.102127915;740.2;51840;310.01742710120067;873.4174271012007;Line 299;0;117.971578302293
-23.334656689;-47.101870908;742.6;51810;309.8380188679245;873.2380188679244;Line 299;0;117.971578302293
-23.334787185;-47.101613901;744.8;51780;309.65861063464837;873.0586106346484;Line 299;0;117.971578302293
-23.334917679;-47.101356893;746.3;51750;309.4792024013722;872.8792024013721;Line 299;0;117.971578302293
-23.335048174;-47.101099885;745.8;51720;309.29979416809607;872.6997941680961;Line 299;0;117.971578302293
-23.335178668;-47.100842877;743.2;51690;309.12038593481986;872.5203859348198;Line 299;0;117.971578302293
-23.335309161;-47.100585867;742.6;51660;308.9409777015438;872.3409777015438;Line 299;0;117.971578302293
-23.335439654;-47.100328857;741.6;51630;308.76156946826757;872.1615694682675;Line 299;0;117.971578302293
-23.335570147;-47.100071847;740.1;51600;308.5821612349914;871.9821612349914;Line 299;0;117.971578302293
-23.33570064;-47.099814836;735.5;51570;308.40275300171527;871.8027530017152;Line 299;0;117.971578302293
-23.335831132;-47.099557825;729.9;51540;308.2233447684391;871.6233447684391;Line 299;0;117.971578302293
-23.335961623;-47.099300813;725.2;51510;308.04393653516297;871.443936535163;Line 299;0;117.971578302293
-23.336092114;-47.0990438;720.1;51480;307.86452830188676;871.2645283018867;Line 299;0;117.971578302293
-23.336222605;-47.098786788;714.6;51450;307.6851200686106;871.0851200686106;Line 299;0;117.971578302293
-23.336353096;-47.098529774;709.8;51420;307.5057118353345;870.9057118353345;Line 299;0;117.971578302293
-23.336483586;-47.09827276;706.1;51390;307.3263036020583;870.7263036020584;Line 299;0;117.971578302293
-23.336614076;-47.098015745;704.0;51360;307.14689536878217;870.5468953687821;Line 299;0;117.971578302293
-23.336744565;-47.09775873;703.0;51330;306.96748713550596;870.3674871355059;Line 299;0;117.971578302293
-23.336875054;-47.097501715;702.0;51300;306.78807890222987;870.1880789022298;Line 299;0;117.971578302293
-23.337005542;-47.097244699;701.3;51270;306.6086706689537;870.0086706689538;Line 299;0;117.971578302293
-23.33713603;-47.096987682;700.3;51240;306.4292624356775;869.8292624356775;Line 299;0;117.971578302293
-23.337266518;-47.096730665;699.1;51210;306.24985420240137;869.6498542024013;Line 299;0;117.971578302293
-23.337397006;-47.096473647;699.6;51180;306.0704459691252;869.4704459691252;Line 299;0;117.971578302293
-23.337527493;-47.096216629;701.5;51150;305.89103773584907;869.291037735849;Line 299;0;117.971578302293
-23.337657979;-47.09595961;704.9;51120;305.7116295025729;869.1116295025729;Line 299;0;117.971578302293
-23.337788465;-47.095702591;709.0;51090;305.5322212692967;868.9322212692966;Line 299;0;117.971578302293
-23.337918951;-47.095445571;713.5;51060;305.3528130360206;868.7528130360206;Line 299;0;117.971578302293
-23.338049437;-47.095188551;718.4;51030;305.1734048027444;868.5734048027443;Line 299;0;117.971578302293
-23.338179922;-47.09493153;723.0;51000;304.99399656946827;868.3939965694683;Line 299;0;117.971578302293
-23.338310406;-47.094674508;725.2;50970;304.8145883361921;868.214588336192;Line 299;0;117.971578302293
-23.33844089;-47.094417486;727.6;50940;304.63518010291597;868.035180102916;Line 299;0;117.971578302293
-23.338571374;-47.094160464;730.4;50910;304.4557718696398;867.8557718696397;Line 299;0;117.971578302293
-23.338701858;-47.093903441;732.1;50880;304.2763636363636;867.6763636363636;Line 299;0;117.971578302293
-23.338832341;-47.093646417;733.9;50850;304.09695540308746;867.4969554030874;Line 299;0;117.971578302293
-23.338962824;-47.093389393;735.6;50820;303.9175471698113;867.3175471698113;Line 299;0;117.971578302293
-23.339093306;-47.093132369;736.7;50790;303.73813893653517;867.1381389365351;Line 299;0;117.971578302293
-23.339223788;-47.092875344;735.4;50760;303.558730703259;866.958730703259;Line 299;0;117.971578302293
-23.339354269;-47.092618318;732.3;50730;303.3793224699828;866.7793224699828;Line 299;0;117.971578302293
-23.339484751;-47.092361292;728.5;50700;303.1999142367067;866.5999142367067;Line 299;0;117.971578302293
-23.339615231;-47.092104265;723.8;50670;303.02050600343057;866.4205060034305;Line 299;0;117.971578302293
-23.339745712;-47.091847238;718.7;50640;302.84109777015436;866.2410977701543;Line 299;0;117.971578302293
-23.339876192;-47.09159021;712.9;50610;302.6616895368782;866.0616895368782;Line 299;0;117.971578302293
-23.340006671;-47.091333182;706.1;50580;302.48228130360206;865.882281303602;Line 299;0;117.971578302293
-23.340137151;-47.091076153;699.6;50550;302.3028730703259;865.702873070326;Line 299;0;117.971578302293
-23.340267629;-47.090819124;693.2;50520;302.12346483704977;865.5234648370497;Line 299;0;117.971578302293
-23.340398108;-47.090562094;688.6;50490;301.94405660377356;865.3440566037735;Line 299;0;117.971578302293
-23.340528586;-47.090305063;684.5;50460;301.7646483704974;865.1646483704974;Line 299;0;117.971578302293
-23.340659064;-47.090048033;681.0;50430;301.58524013722126;864.9852401372212;Line 299;0;117.971578302293
-23.340789541;-47.089791001;679.3;50400;301.4058319039451;864.8058319039451;Line 299;0;117.971578302293
-23.340920018;-47.089533969;679.6;50370;301.22642367066896;864.6264236706689;Line 299;0;117.971578302293
-23.341050494;-47.089276937;680.9;50340;301.04701543739276;864.4470154373928;Line 299;0;117.971578302293
-23.34118097;-47.089019904;682.0;50310;300.86760720411667;864.2676072041166;Line 299;0;117.971578302293
-23.341311446;-47.08876287;682.4;50280;300.68819897084046;864.0881989708405;Line 299;0;117.971578302293
-23.341441921;-47.088505836;682.2;50250;300.5087907375643;863.9087907375642;Line 299;0;117.971578302293
-23.341572396;-47.088248801;680.9;50220;300.32938250428816;863.7293825042882;Line 299;0;117.971578302293
-23.341702871;-47.087991766;678.0;50190;300.149974271012;863.5499742710119;Line 299;0;117.971578302293
-23.341833345;-47.087734731;673.9;50160;299.97056603773586;863.3705660377359;Line 299;0;117.971578302293
-23.341963819;-47.087477694;669.6;50130;299.79115780445966;863.1911578044596;Line 299;0;117.971578302293
-23.342094292;-47.087220658;669.4;50100;299.6117495711835;863.0117495711835;Line 299;0;117.971578302293
-23.342224765;-47.08696362;668.7;50070;299.4323413379074;862.8323413379073;Line 299;0;117.971578302293
-23.342355238;-47.086706583;667.6;50040;299.2529331046312;862.6529331046312;Line 299;0;117.971578302293
-23.34248571;-47.086449544;668.5;50010;299.07352487135506;862.473524871355;Line 299;0;117.971578302293
-23.342616182;-47.086192505;670.6;49980;298.89411663807886;862.2941166380788;Line 299;0;117.971578302293
-23.342746653;-47.085935466;672.1;49950;298.71470840480276;862.1147084048027;Line 299;0;117.971578302293
-23.342877124;-47.085678426;674.3;49920;298.5353001715266;861.9353001715266;Line 299;0;117.971578302293
-23.343007595;-47.085421386;677.9;49890;298.3558919382504;861.7558919382504;Line 299;0;117.971578302293
-23.343138065;-47.085164345;682.4;49860;298.17648370497426;861.5764837049742;Line 299;0;117.971578302293
-23.343268535;-47.084907303;686.9;49830;297.9970754716981;861.3970754716981;Line 299;0;117.971578302293
-23.343399005;-47.084650261;691.2;49800;297.81766723842196;861.2176672384219;Line 299;0;117.971578302293
-23.343529474;-47.084393219;696.0;49770;297.6382590051458;861.0382590051458;Line 299;0;117.971578302293
-23.343659943;-47.084136176;700.0;49740;297.4588507718696;860.8588507718696;Line 299;0;117.971578302293
-23.343790411;-47.083879132;698.3;49710;297.2794425385935;860.6794425385935;Line 299;0;117.971578302293
-23.343920879;-47.083622088;696.0;49680;297.1000343053173;860.5000343053173;Line 299;0;117.971578302293
-23.344051347;-47.083365044;692.9;49650;296.92062607204116;860.3206260720411;Line 299;0;117.971578302293
-23.344181814;-47.083107998;689.7;49620;296.741217838765;860.141217838765;Line 299;0;117.971578302293
-23.344312281;-47.082850953;685.9;49590;296.56180960548886;859.9618096054888;Line 299;0;117.971578302293
-23.344442747;-47.082593906;682.0;49560;296.3824013722127;859.7824013722127;Line 299;0;117.971578302293
-23.344573213;-47.08233686;680.4;49530;296.2029931389365;859.6029931389364;Line 299;0;117.971578302293
-23.344703679;-47.082079812;679.9;49500;296.02358490566036;859.4235849056604;Line 299;0;117.971578302293
-23.344834144;-47.081822765;679.1;49470;295.84417667238426;859.2441766723842;Line 299;0;117.971578302293
-23.344964609;-47.081565716;678.8;49440;295.66476843910806;859.0647684391081;Line 299;0;117.971578302293
-23.345095073;-47.081308667;680.7;49410;295.4853602058319;858.8853602058318;Line 299;0;117.971578302293
-23.345225537;-47.081051618;683.3;49380;295.3059519725557;858.7059519725557;Line 299;0;117.971578302293
-23.345356001;-47.080794568;686.5;49350;295.1265437392796;858.5265437392795;Line 299;0;117.971578302293
-23.345486464;-47.080537518;691.1;49320;294.94713550600346;858.3471355060035;Line 299;0;117.971578302293
-23.345616927;-47.080280467;695.7;49290;294.76772727272726;858.1677272727272;Line 299;0;117.971578302293
-23.34574739;-47.080023415;700.1;49260;294.5883190394511;857.9883190394511;Line 299;0;117.971578302293
-23.345877852;-47.079766363;707.2;49230;294.40891080617496;857.8089108061749;Line 299;0;117.971578302293
-23.346008314;-47.079509311;714.4;49200;294.2295025728988;857.6295025728988;Line 299;0;117.971578302293
-23.346138775;-47.079252258;721.1;49170;294.05009433962266;857.4500943396226;Line 299;0;117.971578302293
-23.346269236;-47.078995204;727.3;49140;293.87068610634645;857.2706861063464;Line 299;0;117.971578302293
-23.346399696;-47.07873815;733.7;49110;293.69127787307036;857.0912778730703;Line 299;0;117.971578302293
-23.346530157;-47.078481095;740.4;49080;293.51186963979416;856.9118696397941;Line 299;0;117.971578302293
-23.346660616;-47.07822404;747.2;49050;293.332461406518;856.732461406518;Line 299;0;117.971578302293
-23.346791076;-47.077966984;758.6;49020;293.15305317324186;856.5530531732418;Line 299;0;117.971578302293
-23.346921535;-47.077709928;770.8;48990;292.9736449399657;856.3736449399657;Line 299;0;117.971578302293
-23.347051994;-47.077452871;782.9;48960;292.79423670668956;856.1942367066895;Line 299;0;117.971578302293
-23.347182452;-47.077195814;792.5;48930;292.61482847341335;856.0148284734133;Line 299;0;117.971578302293
-23.34731291;-47.076938756;801.4;48900;292.4354202401372;855.8354202401372;Line 299;0;117.971578302293
-23.347443367;-47.076681698;809.4;48870;292.2560120068611;855.6560120068611;Line 299;0;117.971578302293
-23.347573824;-47.076424639;810.7;48840;292.0766037735849;855.4766037735849;Line 299;0;117.971578302293
-23.347704281;-47.076167579;811.0;48810;291.89719554030876;855.2971955403087;Line 299;0;117.971578302293
-23.347834737;-47.07591052;811.5;48780;291.71778730703255;855.1177873070326;Line 299;0;117.971578302293
-23.347965193;-47.075653459;814.7;48750;291.53837907375646;854.9383790737564;Line 299;0;117.971578302293
-23.348095649;-47.075396398;818.4;48720;291.3589708404803;854.7589708404803;Line 299;0;117.971578302293
-23.348226104;-47.075139337;821.6;48690;291.1795626072041;854.579562607204;Line 299;0;117.971578302293
-23.348356559;-47.074882274;825.6;48660;291.00015437392796;854.400154373928;Line 299;0;117.971578302293
-23.348487013;-47.074625212;827.6;48630;290.8207461406518;854.2207461406517;Line 299;0;117.971578302293
-23.348617467;-47.074368149;829.1;48600;290.64133790737566;854.0413379073757;Line 299;0;117.971578302293
-23.34874792;-47.074111085;827.7;48570;290.4619296740995;853.8619296740994;Line 299;0;117.971578302293
-23.348878374;-47.073854021;816.5;48540;290.2825214408233;853.6825214408233;Line 299;0;117.971578302293
-23.349008826;-47.073596956;804.9;48510;290.10311320754715;853.5031132075471;Line 299;0;117.971578302293
-23.349139279;-47.073339891;792.9;48480;289.923704974271;853.323704974271;Line 299;0;117.971578302293
-23.349269731;-47.073082825;777.0;48450;289.74429674099486;853.1442967409948;Line 299;0;117.971578302293
-23.349400183;-47.072825759;763.2;48420;289.5648885077187;852.9648885077187;Line 299;0;117.971578302293
-23.349530634;-47.072568692;751.6;48390;289.3854802744425;852.7854802744425;Line 299;0;117.971578302293
-23.349661085;-47.072311625;742.2;48360;289.2060720411664;852.6060720411664;Line 299;0;117.971578302293
-23.349791535;-47.072054557;733.2;48330;289.0266638078902;852.4266638078902;Line 299;0;117.971578302293
-23.349921985;-47.071797489;724.4;48300;288.84725557461405;852.247255574614;Line 299;0;117.971578302293
-23.350052435;-47.07154042;715.7;48270;288.6678473413379;852.0678473413379;Line 299;0;117.971578302293
-23.350182884;-47.07128335;706.9;48240;288.48843910806175;851.8884391080617;Line 299;0;117.971578302293
-23.350313333;-47.07102628;698.5;48210;288.3090308747856;851.7090308747856;Line 299;0;117.971578302293
-23.350443782;-47.07076921;692.2;48180;288.1296226415094;851.5296226415094;Line 299;0;117.971578302293
-23.35057423;-47.070512139;690.9;48150;287.95021440823325;851.3502144082332;Line 299;0;117.971578302293
-23.350704678;-47.070255067;689.9;48120;287.77080617495716;851.1708061749571;Line 299;0;117.971578302293
-23.350835125;-47.069997995;689.1;48090;287.59139794168095;850.9913979416809;Line 299;0;117.971578302293
-23.350965572;-47.069740923;696.2;48060;287.4119897084048;850.8119897084048;Line 299;0;117.971578302293
-23.351096018;-47.06948385;702.4;48030;287.2325814751286;850.6325814751285;Line 299;0;117.971578302293
-23.351226465;-47.069226776;707.8;48000;287.0531732418525;850.4531732418525;Line 299;0;117.971578302293
-23.351356911;-47.068969702;707.6;47970;286.87376500857636;850.2737650085763;Line 299;0;117.971578302293
-23.351487356;-47.068712627;705.2;47940;286.69435677530015;850.0943567753002;Line 299;0;117.971578302293
-23.351617801;-47.068455552;702.4;47910;286.514948542024;849.9149485420239;Line 299;0;117.971578302293
-23.351748246;-47.068198476;698.5;47880;286.33554030874785;849.7355403087479;Line 299;0;117.971578302293
-23.35187869;-47.0679414;693.5;47850;286.1561320754717;849.5561320754716;Line 299;0;117.971578302293
-23.352009134;-47.067684323;688.4;47820;285.97672384219555;849.3767238421956;Line 299;0;117.971578302293
-23.352139577;-47.067427245;683.3;47790;285.79731560891935;849.1973156089193;Line 299;0;117.971578302293
-23.35227002;-47.067170168;678.3;47760;285.61790737564326;849.0179073756433;Line 299;0;117.971578302293
-23.352400463;-47.066913089;672.8;47730;285.43849914236705;848.838499142367;Line 299;0;117.971578302293
-23.352530905;-47.06665601;666.4;47700;285.2590909090909;848.6590909090909;Line 299;0;117.971578302293
-23.352661347;-47.066398931;660.3;47670;285.07968267581475;848.4796826758147;Line 299;0;117.971578302293
