latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.818635023;-46.217168553;890.0;53190;745.6787907375642;746.6787907375642;Line 123;1;302.029848760227
-23.81848937;-46.21741686;889.6;53160;745.2582161234991;746.2582161234991;Line 123;1;302.029848760227
-23.818343717;-46.217665167;888.1;53130;744.837641509434;745.837641509434;Line 123;1;302.029848760227
-23.818198063;-46.217913473;885.3;53100;744.4170668953687;745.4170668953687;Line 123;1;302.029848760227
-23.818052409;-46.218161779;883.2;53070;743.9964922813036;744.9964922813036;Line 123;1;302.029848760227
-23.817906755;-46.218410084;881.2;53040;743.5759176672384;744.5759176672384;Line 123;1;302.029848760227
-23.8177611;-46.218658388;878.0;53010;743.1553430531732;744.1553430531732;Line 123;1;302.029848760227
-23.817615445;-46.218906692;874.5;52980;742.734768439108;743.734768439108;Line 123;1;302.029848760227
-23.817469789;-46.219154995;869.9;52950;742.3141938250429;743.3141938250429;Line 123;1;302.029848760227
-23.817324133;-46.219403298;863.2;52920;741.8936192109777;742.8936192109777;Line 123;1;302.029848760227
-23.817178477;-46.219651601;855.8;52890;741.4730445969125;742.4730445969125;Line 123;1;302.029848760227
-23.81703282;-46.219899902;847.7;52860;741.0524699828472;742.0524699828472;Line 123;1;302.029848760227
-23.816887163;-46.220148203;838.7;52830;740.6318953687821;741.6318953687821;Line 123;1;302.029848760227
-23.816741506;-46.220396504;828.5;52800;740.211320754717;741.211320754717;Line 123;1;302.029848760227
-23.816595848;-46.220644804;817.8;52770;739.7907461406518;740.7907461406518;Line 123;1;302.029848760227
-23.81645019;-46.220893103;808.3;52740;739.3701715265865;740.3701715265865;Line 123;1;302.029848760227
-23.816304531;-46.221141402;801.0;52710;738.9495969125214;739.9495969125214;Line 123;1;302.029848760227
-23.816158872;-46.2213897;795.5;52680;738.5290222984562;739.5290222984562;Line 123;1;302.029848760227
-23.816013213;-46.221637998;791.5;52650;738.1084476843911;739.1084476843911;Line 123;1;302.029848760227
-23.815867553;-46.221886295;794.5;52620;737.687873070326;738.687873070326;Line 123;1;302.029848760227
-23.815721893;-46.222134592;802.9;52590;737.2672984562606;738.2672984562606;Line 123;1;302.029848760227
-23.815576233;-46.222382888;811.7;52560;736.8467238421955;737.8467238421955;Line 123;1;302.029848760227
-23.815430572;-46.222631183;818.8;52530;736.4261492281304;737.4261492281304;Line 123;1;302.029848760227
-23.81528491;-46.222879478;824.9;52500;736.0055746140652;737.0055746140652;Line 123;1;302.029848760227
-23.815139249;-46.223127772;830.8;52470;735.585;736.585;Line 123;1;302.029848760227
-23.814993587;-46.223376066;835.3;52440;735.1644253859348;736.1644253859348;Line 123;1;302.029848760227
-23.814847924;-46.223624359;832.2;52410;734.7438507718696;735.7438507718696;Line 123;1;302.029848760227
-23.814702262;-46.223872652;830.8;52380;734.3232761578045;735.3232761578045;Line 123;1;302.029848760227
-23.814556599;-46.224120944;831.2;52350;733.9027015437392;734.9027015437392;Line 123;1;302.029848760227
-23.814410935;-46.224369235;833.4;52320;733.4821269296741;734.4821269296741;Line 123;1;302.029848760227
-23.814265271;-46.224617526;835.7;52290;733.0615523156089;734.0615523156089;Line 123;1;302.029848760227
-23.814119607;-46.224865817;836.0;52260;732.6409777015436;733.6409777015436;Line 123;1;302.029848760227
-23.813973942;-46.225114106;827.9;52230;732.2204030874785;733.2204030874785;Line 123;1;302.029848760227
-23.813828277;-46.225362396;815.3;52200;731.7998284734134;732.7998284734134;Line 123;1;302.029848760227
-23.813682612;-46.225610684;802.5;52170;731.3792538593482;732.3792538593482;Line 123;1;302.029848760227
-23.813536946;-46.225858972;789.8;52140;730.958679245283;731.958679245283;Line 123;1;302.029848760227
-23.81339128;-46.22610726;778.8;52110;730.5381046312178;731.5381046312178;Line 123;1;302.029848760227
-23.813245613;-46.226355547;769.8;52080;730.1175300171526;731.1175300171526;Line 123;1;302.029848760227
-23.813099946;-46.226603833;761.9;52050;729.6969554030875;730.6969554030875;Line 123;1;302.029848760227
-23.812954279;-46.226852119;756.5;52020;729.2763807890224;730.2763807890224;Line 123;1;302.029848760227
-23.812808611;-46.227100404;752.7;51990;728.855806174957;729.855806174957;Line 123;1;302.029848760227
-23.812662943;-46.227348689;749.8;51960;728.4352315608919;729.4352315608919;Line 123;1;302.029848760227
-23.812517275;-46.227596973;751.1;51930;728.0146569468268;729.0146569468268;Line 123;1;302.029848760227
-23.812371606;-46.227845257;757.7;51900;727.5940823327616;728.5940823327616;Line 123;1;302.029848760227
-23.812225937;-46.22809354;763.9;51870;727.1735077186964;728.1735077186964;Line 123;1;302.029848760227
-23.812080267;-46.228341822;769.6;51840;726.7529331046311;727.7529331046311;Line 123;1;302.029848760227
-23.811934597;-46.228590104;773.2;51810;726.332358490566;727.332358490566;Line 123;1;302.029848760227
-23.811788927;-46.228838385;776.4;51780;725.9117838765009;726.9117838765009;Line 123;1;302.029848760227
-23.811643256;-46.229086666;779.1;51750;725.4912092624356;726.4912092624356;Line 123;1;302.029848760227
-23.811497585;-46.229334946;782.7;51720;725.0706346483705;726.0706346483705;Line 123;1;302.029848760227
-23.811351913;-46.229583226;787.6;51690;724.6500600343053;725.6500600343053;Line 123;1;302.029848760227
-23.811206242;-46.229831505;793.1;51660;724.22948542024;725.22948542024;Line 123;1;302.029848760227
-23.811060569;-46.230079783;799.6;51630;723.8089108061749;724.8089108061749;Line 123;1;302.029848760227
-23.810914897;-46.230328061;807.0;51600;723.3883361921098;724.3883361921098;Line 123;1;302.029848760227
-23.810769224;-46.230576339;814.7;51570;722.9677615780446;723.9677615780446;Line 123;1;302.029848760227
-23.81062355;-46.230824615;822.3;51540;722.5471869639794;723.5471869639794;Line 123;1;302.029848760227
-23.810477876;-46.231072892;830.8;51510;722.1266123499142;723.1266123499142;Line 123;1;302.029848760227
-23.810332202;-46.231321167;840.5;51480;721.706037735849;722.706037735849;Line 123;1;302.029848760227
-23.810186528;-46.231569442;851.6;51450;721.2854631217839;722.2854631217839;Line 123;1;302.029848760227
-23.810040853;-46.231817717;864.8;51420;720.8648885077188;721.8648885077188;Line 123;1;302.029848760227
-23.809895178;-46.232065991;880.5;51390;720.4443138936534;721.4443138936534;Line 123;1;302.029848760227
-23.809749502;-46.232314264;897.1;51360;720.0237392795883;721.0237392795883;Line 123;1;302.029848760227
-23.809603826;-46.232562537;912.9;51330;719.6031646655231;720.6031646655231;Line 123;1;302.029848760227
-23.809458149;-46.232810809;924.0;51300;719.182590051458;720.182590051458;Line 123;1;302.029848760227
-23.809312473;-46.233059081;934.2;51270;718.7620154373928;719.7620154373928;Line 123;1;302.029848760227
-23.809166795;-46.233307352;943.5;51240;718.3414408233275;719.3414408233275;Line 123;1;302.029848760227
-23.809021118;-46.233555622;939.1;51210;717.9208662092624;718.9208662092624;Line 123;1;302.029848760227
-23.80887544;-46.233803892;933.1;51180;717.5002915951973;718.5002915951973;Line 123;1;302.029848760227
-23.808729762;-46.234052162;926.5;51150;717.079716981132;718.079716981132;Line 123;1;302.029848760227
-23.808584083;-46.234300431;923.2;51120;716.6591423670669;717.6591423670669;Line 123;1;302.029848760227
-23.808438404;-46.234548699;924.8;51090;716.2385677530017;717.2385677530017;Line 123;1;302.029848760227
-23.808292724;-46.234796967;928.8;51060;715.8179931389365;716.8179931389365;Line 123;1;302.029848760227
-23.808147044;-46.235045234;931.8;51030;715.3974185248713;716.3974185248713;Line 123;1;302.029848760227
-23.808001364;-46.2352935;935.7;51000;714.9768439108062;715.9768439108062;Line 123;1;302.029848760227
-23.807855684;-46.235541767;938.2;50970;714.556269296741;715.556269296741;Line 123;1;302.029848760227
-23.807710003;-46.235790032;939.6;50940;714.1356946826758;715.1356946826758;Line 123;1;302.029848760227
-23.807564321;-46.236038297;941.5;50910;713.7151200686106;714.7151200686106;Line 123;1;302.029848760227
-23.80741864;-46.236286561;944.6;50880;713.2945454545454;714.2945454545454;Line 123;1;302.029848760227
-23.807272957;-46.236534825;947.1;50850;712.8739708404803;713.8739708404803;Line 123;1;302.029848760227
-23.807127275;-46.236783088;948.0;50820;712.4533962264151;713.4533962264151;Line 123;1;302.029848760227
-23.806981592;-46.237031351;948.3;50790;712.0328216123498;713.0328216123498;Line 123;1;302.029848760227
-23.806835909;-46.237279613;948.8;50760;711.6122469982847;712.6122469982847;Line 123;1;302.029848760227
-23.806690225;-46.237527874;949.9;50730;711.1916723842195;712.1916723842195;Line 123;1;302.029848760227
-23.806544541;-46.237776135;954.4;50700;710.7710977701544;711.7710977701544;Line 123;1;302.029848760227
-23.806398857;-46.238024396;958.4;50670;710.3505231560893;711.3505231560893;Line 123;1;302.029848760227
-23.806253172;-46.238272655;961.5;50640;709.9299485420239;710.9299485420239;Line 123;1;302.029848760227
-23.806107487;-46.238520915;963.1;50610;709.5093739279588;710.5093739279588;Line 123;1;302.029848760227
-23.805961801;-46.238769173;964.7;50580;709.0887993138937;710.0887993138937;Line 123;1;302.029848760227
-23.805816115;-46.239017431;967.1;50550;708.6682246998284;709.6682246998284;Line 123;1;302.029848760227
-23.805670429;-46.239265689;970.4;50520;708.2476500857633;709.2476500857633;Line 123;1;302.029848760227
-23.805524742;-46.239513946;973.5;50490;707.8270754716981;708.8270754716981;Line 123;1;302.029848760227
-23.805379055;-46.239762202;978.3;50460;707.4065008576329;708.4065008576329;Line 123;1;302.029848760227
-23.805233368;-46.240010458;984.7;50430;706.9859262435677;707.9859262435677;Line 123;1;302.029848760227
-23.80508768;-46.240258713;986.1;50400;706.5653516295026;707.5653516295026;Line 123;1;302.029848760227
-23.804941992;-46.240506968;987.7;50370;706.1447770154374;707.1447770154374;Line 123;1;302.029848760227
-23.804796303;-46.240755222;991.4;50340;705.7242024013722;706.7242024013722;Line 123;1;302.029848760227
-23.804650614;-46.241003476;998.7;50310;705.3036277873069;706.3036277873069;Line 123;1;302.029848760227
-23.804504925;-46.241251729;1006.9;50280;704.8830531732418;705.8830531732418;Line 123;1;302.029848760227
-23.804359235;-46.241499981;1014.6;50250;704.4624785591767;705.4624785591767;Line 123;1;302.029848760227
-23.804213545;-46.241748233;1021.7;50220;704.0419039451115;705.0419039451115;Line 123;1;302.029848760227
-23.804067855;-46.241996485;1028.4;50190;703.6213293310462;704.6213293310462;Line 123;1;302.029848760227
-23.803922164;-46.242244735;1034.1;50160;703.2007547169811;704.2007547169811;Line 123;1;302.029848760227
-23.803776473;-46.242492985;1038.3;50130;702.7801801029159;703.7801801029159;Line 123;1;302.029848760227
-23.803630781;-46.242741235;1039.8;50100;702.3596054888508;703.3596054888508;Line 123;1;302.029848760227
-23.803485089;-46.242989484;1040.4;50070;701.9390308747857;702.9390308747857;Line 123;1;302.029848760227
-23.803339397;-46.243237733;1040.3;50040;701.5184562607203;702.5184562607203;Line 123;1;302.029848760227
-23.803193704;-46.243485981;1038.4;50010;701.0978816466552;702.0978816466552;Line 123;1;302.029848760227
-23.803048011;-46.243734228;1036.3;49980;700.6773070325901;701.6773070325901;Line 123;1;302.029848760227
-23.802902317;-46.243982475;1033.7;49950;700.2567324185248;701.2567324185248;Line 123;1;302.029848760227
-23.802756623;-46.244230721;1029.5;49920;699.8361578044597;700.8361578044597;Line 123;1;302.029848760227
-23.802610929;-46.244478967;1021.0;49890;699.4155831903945;700.4155831903945;Line 123;1;302.029848760227
-23.802465235;-46.244727212;1011.8;49860;698.9950085763293;699.9950085763293;Line 123;1;302.029848760227
-23.80231954;-46.244975456;1000.8;49830;698.5744339622642;699.5744339622642;Line 123;1;302.029848760227
-23.802173844;-46.2452237;987.3;49800;698.1538593481989;699.1538593481989;Line 123;1;302.029848760227
-23.802028148;-46.245471944;973.7;49770;697.7332847341338;698.7332847341338;Line 123;1;302.029848760227
-23.801882452;-46.245720186;960.0;49740;697.3127101200686;698.3127101200686;Line 123;1;302.029848760227
-23.801736756;-46.245968429;950.1;49710;696.8921355060033;697.8921355060033;Line 123;1;302.029848760227
-23.801591059;-46.24621667;944.2;49680;696.4715608919382;697.4715608919382;Line 123;1;302.029848760227
-23.801445362;-46.246464911;938.4;49650;696.0509862778731;697.0509862778731;Line 123;1;302.029848760227
-23.801299664;-46.246713152;932.4;49620;695.6304116638079;696.6304116638079;Line 123;1;302.029848760227
-23.801153966;-46.246961392;926.2;49590;695.2098370497426;696.2098370497426;Line 123;1;302.029848760227
-23.801008267;-46.247209632;919.8;49560;694.7892624356775;695.7892624356775;Line 123;1;302.029848760227
-23.800862569;-46.24745787;913.2;49530;694.3686878216123;695.3686878216123;Line 123;1;302.029848760227
-23.800716869;-46.247706109;914.3;49500;693.9481132075472;694.9481132075472;Line 123;1;302.029848760227
-23.80057117;-46.247954346;919.3;49470;693.5275385934821;694.5275385934821;Line 123;1;302.029848760227
-23.80042547;-46.248202584;926.5;49440;693.1069639794167;694.1069639794167;Line 123;1;302.029848760227
-23.80027977;-46.24845082;937.0;49410;692.6863893653516;693.6863893653516;Line 123;1;302.029848760227
-23.800134069;-46.248699056;949.3;49380;692.2658147512865;693.2658147512865;Line 123;1;302.029848760227
-23.799988368;-46.248947292;961.8;49350;691.8452401372213;692.8452401372213;Line 123;1;302.029848760227
-23.799842666;-46.249195527;974.1;49320;691.4246655231561;692.4246655231561;Line 123;1;302.029848760227
-23.799696964;-46.249443761;982.7;49290;691.0040909090908;692.0040909090908;Line 123;1;302.029848760227
-23.799551262;-46.249691995;991.0;49260;690.5835162950257;691.5835162950257;Line 123;1;302.029848760227
-23.79940556;-46.249940228;999.2;49230;690.1629416809606;691.1629416809606;Line 123;1;302.029848760227
-23.799259857;-46.250188461;1002.2;49200;689.7423670668953;690.7423670668953;Line 123;1;302.029848760227
-23.799114153;-46.250436693;999.6;49170;689.3217924528302;690.3217924528302;Line 123;1;302.029848760227
-23.79896845;-46.250684924;991.5;49140;688.901217838765;689.901217838765;Line 123;1;302.029848760227
-23.798822745;-46.250933155;981.3;49110;688.4806432246997;689.4806432246997;Line 123;1;302.029848760227
-23.798677041;-46.251181386;970.7;49080;688.0600686106346;689.0600686106346;Line 123;1;302.029848760227
-23.798531336;-46.251429615;960.5;49050;687.6394939965695;688.6394939965695;Line 123;1;302.029848760227
-23.798385631;-46.251677845;951.0;49020;687.2189193825043;688.2189193825043;Line 123;1;302.029848760227
-23.798239925;-46.251926073;947.9;48990;686.798344768439;687.798344768439;Line 123;1;302.029848760227
-23.798094219;-46.252174301;947.1;48960;686.3777701543739;687.3777701543739;Line 123;1;302.029848760227
-23.797948513;-46.252422529;945.5;48930;685.9571955403087;686.9571955403087;Line 123;1;302.029848760227
-23.797802806;-46.252670756;945.2;48900;685.5366209262436;686.5366209262436;Line 123;1;302.029848760227
-23.797657099;-46.252918982;945.4;48870;685.1160463121784;686.1160463121784;Line 123;1;302.029848760227
-23.797511391;-46.253167208;945.3;48840;684.6954716981131;685.6954716981131;Line 123;1;302.029848760227
-23.797365683;-46.253415434;949.2;48810;684.274897084048;685.274897084048;Line 123;1;302.029848760227
-23.797219975;-46.253663658;962.1;48780;683.8543224699828;684.8543224699828;Line 123;1;302.029848760227
-23.797074266;-46.253911882;976.4;48750;683.4337478559177;684.4337478559177;Line 123;1;302.029848760227
-23.796928557;-46.254160106;992.0;48720;683.0131732418525;684.0131732418525;Line 123;1;302.029848760227
-23.796782848;-46.254408329;1008.3;48690;682.5925986277872;683.5925986277872;Line 123;1;302.029848760227
-23.796637138;-46.254656552;1024.8;48660;682.1720240137221;683.1720240137221;Line 123;1;302.029848760227
-23.796491428;-46.254904773;1041.2;48630;681.751449399657;682.751449399657;Line 123;1;302.029848760227
-23.796345717;-46.255152995;1055.9;48600;681.3308747855917;682.3308747855917;Line 123;1;302.029848760227
-23.796200007;-46.255401216;1069.1;48570;680.9103001715266;681.9103001715266;Line 123;1;302.029848760227
-23.796054295;-46.255649436;1081.6;48540;680.4897255574614;681.4897255574614;Line 123;1;302.029848760227
-23.795908584;-46.255897655;1092.2;48510;680.0691509433962;681.0691509433962;Line 123;1;302.029848760227
-23.795762871;-46.256145874;1098.4;48480;679.648576329331;680.648576329331;Line 123;1;302.029848760227
-23.795617159;-46.256394093;1103.9;48450;679.2280017152659;680.2280017152659;Line 123;1;302.029848760227
-23.795471446;-46.256642311;1109.6;48420;678.8074271012007;679.8074271012007;Line 123;1;302.029848760227
-23.795325733;-46.256890528;1114.9;48390;678.3868524871355;679.3868524871355;Line 123;1;302.029848760227
-23.795180019;-46.257138745;1119.2;48360;677.9662778730703;678.9662778730703;Line 123;1;302.029848760227
-23.795034305;-46.257386961;1122.2;48330;677.5457032590051;678.5457032590051;Line 123;1;302.029848760227
-23.794888591;-46.257635177;1121.4;48300;677.12512864494;678.12512864494;Line 123;1;302.029848760227
-23.794742876;-46.257883392;1118.0;48270;676.7045540308748;677.7045540308748;Line 123;1;302.029848760227
-23.794597161;-46.258131607;1114.2;48240;676.2839794168095;677.2839794168095;Line 123;1;302.029848760227
-23.794451446;-46.258379821;1108.6;48210;675.8634048027444;676.8634048027444;Line 123;1;302.029848760227
-23.79430573;-46.258628034;1097.0;48180;675.4428301886792;676.4428301886792;Line 123;1;302.029848760227
-23.794160014;-46.258876247;1085.2;48150;675.0222555746141;676.0222555746141;Line 123;1;302.029848760227
-23.794014297;-46.259124459;1072.6;48120;674.601680960549;675.601680960549;Line 123;1;302.029848760227
-23.79386858;-46.259372671;1059.8;48090;674.1811063464836;675.1811063464836;Line 123;1;302.029848760227
-23.793722863;-46.259620882;1047.4;48060;673.7605317324185;674.7605317324185;Line 123;1;302.029848760227
-23.793577145;-46.259869093;1035.5;48030;673.3399571183534;674.3399571183534;Line 123;1;302.029848760227
-23.793431427;-46.260117303;1027.3;48000;672.9193825042881;673.9193825042881;Line 123;1;302.029848760227
-23.793285708;-46.260365512;1023.2;47970;672.498807890223;673.498807890223;Line 123;1;302.029848760227
-23.793139989;-46.260613721;1019.3;47940;672.0782332761578;673.0782332761578;Line 123;1;302.029848760227
-23.79299427;-46.260861929;1016.4;47910;671.6576586620926;672.6576586620926;Line 123;1;302.029848760227
-23.792848551;-46.261110137;1020.8;47880;671.2370840480274;672.2370840480274;Line 123;1;302.029848760227
-23.792702831;-46.261358344;1026.6;47850;670.8165094339622;671.8165094339622;Line 123;1;302.029848760227
-23.79255711;-46.261606551;1033.7;47820;670.3959348198971;671.3959348198971;Line 123;1;302.029848760227
-23.792411389;-46.261854757;1045.1;47790;669.9753602058319;670.9753602058319;Line 123;1;302.029848760227
-23.792265668;-46.262102963;1057.2;47760;669.5547855917666;670.5547855917666;Line 123;1;302.029848760227
-23.792119947;-46.262351168;1068.3;47730;669.1342109777015;670.1342109777015;Line 123;1;302.029848760227
-23.791974225;-46.262599372;1078.3;47700;668.7136363636364;669.7136363636364;Line 123;1;302.029848760227
-23.791828502;-46.262847576;1087.1;47670;668.2930617495712;669.2930617495712;Line 123;1;302.029848760227
-23.79168278;-46.263095779;1095.3;47640;667.8724871355059;668.8724871355059;Line 123;1;302.029848760227
-23.791537057;-46.263343982;1098.9;47610;667.4519125214408;668.4519125214408;Line 123;1;302.029848760227
-23.791391333;-46.263592184;1088.4;47580;667.0313379073756;668.0313379073756;Line 123;1;302.029848760227
-23.791245609;-46.263840385;1076.5;47550;666.6107632933105;667.6107632933105;Line 123;1;302.029848760227
-23.791099885;-46.264088586;1063.5;47520;666.1901886792454;667.1901886792454;Line 123;1;302.029848760227
-23.790954161;-46.264336787;1047.7;47490;665.76961406518;666.76961406518;Line 123;1;302.029848760227
-23.790808436;-46.264584986;1029.7;47460;665.3490394511149;666.3490394511149;Line 123;1;302.029848760227
-23.79066271;-46.264833186;1008.0;47430;664.9284648370498;665.9284648370498;Line 123;1;302.029848760227
-23.790516985;-46.265081384;987.1;47400;664.5078902229845;665.5078902229845;Line 123;1;302.029848760227
-23.790371259;-46.265329583;966.2;47370;664.0873156089194;665.0873156089194;Line 123;1;302.029848760227
-23.790225532;-46.26557778;949.5;47340;663.6667409948542;664.6667409948542;Line 123;1;302.029848760227
-23.790079805;-46.265825977;936.9;47310;663.246166380789;664.246166380789;Line 123;1;302.029848760227
-23.789934078;-46.266074174;928.3;47280;662.8255917667238;663.8255917667238;Line 123;1;302.029848760227
-23.789788351;-46.26632237;919.9;47250;662.4050171526586;663.4050171526586;Line 123;1;302.029848760227
-23.789642623;-46.266570565;912.6;47220;661.9844425385935;662.9844425385935;Line 123;1;302.029848760227
-23.789496894;-46.26681876;900.2;47190;661.5638679245283;662.5638679245283;Line 123;1;302.029848760227
-23.789351165;-46.267066954;881.9;47160;661.143293310463;662.143293310463;Line 123;1;302.029848760227
-23.789205436;-46.267315147;860.8;47130;660.7227186963979;661.7227186963979;Line 123;1;302.029848760227
-23.789059707;-46.26756334;824.6;47100;660.3021440823328;661.3021440823328;Line 123;1;302.029848760227
-23.788913977;-46.267811533;777.5;47070;659.8815694682676;660.8815694682676;Line 123;1;302.029848760227
-23.788768247;-46.268059725;732.2;47040;659.4609948542023;660.4609948542023;Line 123;1;302.029848760227
-23.788622516;-46.268307916;688.6;47010;659.0404202401372;660.0404202401372;Line 123;1;302.029848760227
-23.788476785;-46.268556107;657.9;46980;658.619845626072;659.619845626072;Line 123;0;302.029848760227
-23.788331054;-46.268804297;631.3;46950;658.1992710120069;659.1992710120069;Line 123;0;302.029848760227
-23.788185322;-46.269052487;611.7;46920;657.7786963979418;658.7786963979418;Line 123;0;302.029848760227
-23.78803959;-46.269300676;593.3;46890;657.3581217838764;658.3581217838764;Line 123;0;302.029848760227
-23.787893857;-46.269548865;576.3;46860;656.9375471698113;657.9375471698113;Line 123;0;302.029848760227
-23.787748124;-46.269797053;560.4;46830;656.5169725557461;657.5169725557461;Line 123;0;302.029848760227
-23.787602391;-46.27004524;545.7;46800;656.096397941681;657.096397941681;Line 123;0;302.029848760227
-23.787456658;-46.270293427;532.8;46770;655.6758233276158;656.6758233276158;Line 123;0;302.029848760227
-23.787310924;-46.270541613;521.4;46740;655.2552487135505;656.2552487135505;Line 123;0;302.029848760227
-23.787165189;-46.270789799;511.1;46710;654.8346740994854;655.8346740994854;Line 123;0;302.029848760227
-23.787019454;-46.271037984;503.0;46680;654.4140994854203;655.4140994854203;Line 123;0;302.029848760227
-23.786873719;-46.271286168;495.8;46650;653.993524871355;654.993524871355;Line 123;0;302.029848760227
-23.786727984;-46.271534352;489.1;46620;653.5729502572899;654.5729502572899;Line 123;0;302.029848760227
-23.786582248;-46.271782536;488.4;46590;653.1523756432247;654.1523756432247;Line 123;0;302.029848760227
-23.786436511;-46.272030719;492.3;46560;652.7318010291594;653.7318010291594;Line 123;0;302.029848760227
-23.786290775;-46.272278901;496.5;46530;652.3112264150943;653.3112264150943;Line 123;0;302.029848760227
-23.786145038;-46.272527083;500.5;46500;651.8906518010292;652.8906518010292;Line 123;0;302.029848760227
-23.7859993;-46.272775264;501.5;46470;651.470077186964;652.470077186964;Line 123;0;302.029848760227
-23.785853562;-46.273023445;502.8;46440;651.0495025728987;652.0495025728987;Line 123;0;302.029848760227
-23.785707824;-46.273271625;504.7;46410;650.6289279588336;651.6289279588336;Line 123;0;302.029848760227
-23.785562086;-46.273519804;505.2;46380;650.2083533447684;651.2083533447684;Line 123;0;302.029848760227
-23.785416347;-46.273767983;504.0;46350;649.7877787307033;650.7877787307033;Line 123;0;302.029848760227
-23.785270607;-46.274016161;501.3;46320;649.367204116638;650.367204116638;Line 123;0;302.029848760227
-23.785124868;-46.274264339;496.9;46290;648.9466295025728;649.9466295025728;Line 123;0;302.029848760227
-23.784979128;-46.274512516;490.4;46260;648.5260548885077;649.5260548885077;Line 123;0;302.029848760227
-23.784833387;-46.274760693;482.7;46230;648.1054802744425;649.1054802744425;Line 123;0;302.029848760227
-23.784687646;-46.275008869;478.3;46200;647.6849056603774;648.6849056603774;Line 123;0;302.029848760227
-23.784541905;-46.275257045;485.4;46170;647.2643310463122;648.2643310463122;Line 123;0;302.029848760227
-23.784396164;-46.27550522;492.4;46140;646.8437564322469;647.8437564322469;Line 123;0;302.029848760227
-23.784250422;-46.275753394;499.1;46110;646.4231818181818;647.4231818181818;Line 123;0;302.029848760227
-23.784104679;-46.276001568;512.3;46080;646.0026072041167;647.0026072041167;Line 123;0;302.029848760227
-23.783958937;-46.276249741;529.7;46050;645.5820325900514;646.5820325900514;Line 123;0;302.029848760227
-23.783813193;-46.276497914;547.2;46020;645.1614579759863;646.1614579759863;Line 123;0;302.029848760227
-23.78366745;-46.276746086;565.2;45990;644.7408833619211;645.7408833619211;Line 123;0;302.029848760227
-23.783521706;-46.276994258;584.4;45960;644.3203087478558;645.3203087478558;Line 123;0;302.029848760227
-23.783375962;-46.277242429;603.6;45930;643.8997341337907;644.8997341337907;Line 123;0;302.029848760227
-23.783230217;-46.277490599;620.4;45900;643.4791595197256;644.4791595197256;Line 123;0;302.029848760227
-23.783084472;-46.277738769;637.0;45870;643.0585849056604;644.0585849056604;Line 123;0;302.029848760227
-23.782938727;-46.277986938;654.3;45840;642.6380102915952;643.6380102915952;Line 123;1;302.029848760227
-23.782792981;-46.278235107;672.4;45810;642.2174356775299;643.2174356775299;Line 123;1;302.029848760227
-23.782647235;-46.278483275;690.6;45780;641.7968610634648;642.7968610634648;Line 123;1;302.029848760227
-23.782501488;-46.278731443;709.8;45750;641.3762864493997;642.3762864493997;Line 123;1;302.029848760227
-23.782355742;-46.27897961;729.2;45720;640.9557118353345;641.9557118353345;Line 123;1;302.029848760227
-23.782209994;-46.279227776;747.7;45690;640.5351372212692;641.5351372212692;Line 123;1;302.029848760227
-23.782064247;-46.279475942;764.3;45660;640.1145626072041;641.1145626072041;Line 123;1;302.029848760227
-23.781918499;-46.279724108;780.6;45630;639.6939879931389;640.6939879931389;Line 123;1;302.029848760227
-23.78177275;-46.279972272;796.7;45600;639.2734133790738;640.2734133790738;Line 123;1;302.029848760227
-23.781627002;-46.280220437;811.7;45570;638.8528387650086;639.8528387650086;Line 123;1;302.029848760227
-23.781481252;-46.2804686;825.8;45540;638.4322641509433;639.4322641509433;Line 123;1;302.029848760227
-23.781335503;-46.280716763;839.7;45510;638.0116895368782;639.0116895368782;Line 123;1;302.029848760227
-23.781189753;-46.280964926;856.8;45480;637.5911149228131;638.5911149228131;Line 123;1;302.029848760227
-23.781044003;-46.281213088;877.6;45450;637.1705403087478;638.1705403087478;Line 123;1;302.029848760227
-23.780898252;-46.281461249;899.2;45420;636.7499656946827;637.7499656946827;Line 123;1;302.029848760227
-23.780752501;-46.28170941;919.8;45390;636.3293910806175;637.3293910806175;Line 123;1;302.029848760227
-23.78060675;-46.28195757;937.7;45360;635.9088164665523;636.9088164665523;Line 123;1;302.029848760227
-23.780460998;-46.28220573;956.3;45330;635.4882418524871;636.4882418524871;Line 123;1;302.029848760227
-23.780315246;-46.282453889;975.5;45300;635.0676672384219;636.0676672384219;Line 123;1;302.029848760227
-23.780169493;-46.282702048;992.3;45270;634.6470926243568;635.6470926243568;Line 123;1;302.029848760227
-23.78002374;-46.282950206;1010.6;45240;634.2265180102916;635.2265180102916;Line 123;1;302.029848760227
-23.779877987;-46.283198363;1031.7;45210;633.8059433962263;634.8059433962263;Line 123;1;302.029848760227
-23.779732233;-46.28344652;1049.8;45180;633.3853687821612;634.3853687821612;Line 123;1;302.029848760227
-23.779586479;-46.283694676;1064.8;45150;632.9647941680961;633.9647941680961;Line 123;1;302.029848760227
-23.779440725;-46.283942832;1081.4;45120;632.5442195540309;633.5442195540309;Line 123;1;302.029848760227
-23.77929497;-46.284190987;1099.3;45090;632.1236449399656;633.1236449399656;Line 123;1;302.029848760227
-23.779149215;-46.284439142;1114.9;45060;631.7030703259005;632.7030703259005;Line 123;1;302.029848760227
-23.779003459;-46.284687296;1127.9;45030;631.2824957118353;632.2824957118353;Line 123;1;302.029848760227
